round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
605,0.4821729984134436,0.8234,0.6096270808577537,0.7908,0.8042429685592651,0.7907999753952026,0.7923678159713745,"[[791, 9, 54, 20, 49, 0, 6, 8, 43, 20], [10, 888, 4, 11, 2, 2, 9, 1, 20, 53], [38, 1, 692, 54, 124, 30, 47, 7, 4, 3], [11, 1, 44, 672, 97, 86, 57, 12, 11, 9], [0, 1, 23, 23, 911, 4, 20, 16, 2, 0], [3, 2, 45, 230, 68, 608, 15, 26, 1, 2], [3, 2, 26, 69, 41, 7, 850, 0, 2, 0], [9, 1, 31, 52, 127, 32, 4, 740, 0, 4], [40, 16, 9, 15, 20, 2, 2, 2, 880, 14], [24, 47, 6, 13, 7, 0, 5, 4, 18, 876]]"
606,0.48021846361458304,0.82274,0.6077973109483719,0.7914,0.8044217228889465,0.7914000153541565,0.7930907607078552,"[[788, 9, 54, 21, 51, 0, 6, 8, 42, 21], [10, 892, 4, 13, 2, 3, 8, 1, 18, 49], [36, 1, 691, 59, 116, 33, 51, 7, 3, 3], [11, 1, 46, 673, 94, 88, 55, 12, 11, 9], [0, 2, 22, 24, 907, 6, 20, 17, 2, 0], [3, 2, 41, 231, 66, 612, 15, 27, 1, 2], [2, 2, 25, 69, 42, 7, 851, 0, 2, 0], [10, 1, 26, 53, 119, 34, 4, 748, 0, 5], [41, 18, 9, 17, 20, 2, 2, 2, 875, 14], [24, 47, 6, 15, 7, 0, 4, 3, 17, 877]]"
607,0.47930999998375773,0.82374,0.6077431297302246,0.7911,0.8043432235717773,0.791100025177002,0.7928101420402527,"[[779, 12, 53, 25, 51, 0, 8, 8, 45, 19], [9, 893, 4, 13, 2, 3, 9, 1, 17, 49], [37, 1, 681, 62, 115, 34, 57, 7, 3, 3], [10, 1, 44, 682, 89, 86, 58, 10, 10, 10], [0, 1, 23, 26, 903, 6, 22, 17, 2, 0], [2, 2, 39, 235, 64, 616, 15, 24, 0, 3], [2, 2, 23, 69, 36, 7, 859, 0, 2, 0], [9, 1, 26, 54, 119, 37, 4, 745, 0, 5], [41, 18, 9, 18, 20, 1, 2, 2, 875, 14], [23, 48, 6, 15, 7, 0, 4, 4, 15, 878]]"
608,0.4817419953681529,0.82374,0.6108498796820641,0.7897,0.8034501075744629,0.7897000312805176,0.7912495136260986,"[[794, 9, 51, 23, 50, 0, 8, 8, 39, 18], [10, 894, 4, 13, 2, 2, 10, 1, 17, 47], [38, 1, 676, 60, 122, 31, 59, 7, 3, 3], [11, 1, 43, 672, 93, 87, 60, 12, 11, 10], [0, 0, 22, 21, 915, 4, 21, 15, 2, 0], [3, 2, 37, 234, 70, 608, 16, 27, 0, 3], [2, 2, 23, 66, 42, 7, 856, 0, 2, 0], [10, 1, 25, 53, 126, 35, 4, 742, 0, 4], [46, 19, 9, 18, 21, 2, 2, 2, 866, 15], [24, 50, 6, 14, 7, 0, 5, 4, 16, 874]]"
609,0.48033781128749253,0.82288,0.6119077599048615,0.7885,0.802853524684906,0.7885000109672546,0.7899326086044312,"[[788, 11, 51, 22, 52, 0, 8, 7, 43, 18], [10, 892, 4, 13, 2, 2, 10, 1, 17, 49], [38, 1, 680, 54, 124, 28, 60, 8, 5, 2], [11, 1, 44, 675, 97, 78, 61, 12, 11, 10], [0, 0, 22, 20, 915, 4, 21, 16, 2, 0], [3, 2, 40, 242, 70, 595, 17, 28, 1, 2], [2, 2, 22, 67, 46, 5, 854, 0, 2, 0], [9, 1, 31, 53, 125, 31, 5, 741, 0, 4], [47, 16, 9, 16, 19, 2, 2, 2, 873, 14], [24, 49, 6, 14, 8, 0, 6, 4, 17, 872]]"
610,0.4794289954341948,0.8245,0.6120058962702751,0.7904,0.8046474456787109,0.7904000282287598,0.7920756340026855,"[[787, 10, 51, 22, 52, 0, 8, 7, 44, 19], [10, 891, 5, 13, 2, 3, 9, 1, 17, 49], [35, 1, 683, 57, 119, 32, 60, 7, 3, 3], [10, 1, 42, 682, 93, 83, 60, 9, 11, 9], [0, 0, 23, 23, 910, 4, 22, 16, 2, 0], [4, 2, 42, 236, 66, 611, 15, 21, 1, 2], [2, 2, 20, 67, 40, 6, 861, 0, 2, 0], [8, 1, 32, 55, 127, 36, 5, 732, 0, 4], [43, 16, 10, 18, 20, 2, 2, 1, 873, 15], [24, 48, 6, 14, 7, 0, 6, 4, 17, 874]]"
611,0.48165575485117734,0.82468,0.6092265701293945,0.7888,0.802431583404541,0.7888000011444092,0.7905359268188477,"[[787, 9, 52, 23, 54, 0, 7, 8, 41, 19], [10, 888, 4, 11, 2, 3, 9, 1, 17, 55], [35, 1, 676, 61, 119, 35, 60, 8, 3, 2], [11, 1, 38, 677, 94, 90, 56, 12, 11, 10], [0, 0, 22, 24, 909, 6, 21, 16, 2, 0], [3, 2, 40, 235, 67, 612, 14, 24, 0, 3], [2, 2, 23, 70, 43, 8, 849, 1, 2, 0], [9, 1, 30, 53, 120, 35, 5, 743, 0, 4], [44, 17, 9, 18, 21, 2, 3, 2, 869, 15], [24, 46, 6, 13, 7, 0, 5, 4, 17, 878]]"
612,0.48181133646145463,0.824,0.6107487109303474,0.7906,0.8046000003814697,0.7905999422073364,0.7921231389045715,"[[789, 8, 53, 22, 54, 0, 8, 7, 41, 18], [9, 889, 5, 12, 2, 3, 9, 1, 17, 53], [34, 1, 692, 59, 115, 26, 59, 8, 4, 2], [11, 1, 46, 672, 95, 82, 60, 12, 11, 10], [0, 0, 22, 21, 912, 4, 23, 16, 2, 0], [4, 3, 40, 234, 71, 602, 17, 26, 0, 3], [2, 2, 22, 65, 40, 5, 861, 1, 2, 0], [8, 1, 30, 55, 126, 30, 5, 741, 0, 4], [45, 17, 10, 18, 20, 1, 2, 1, 871, 15], [24, 48, 6, 13, 7, 0, 5, 4, 16, 877]]"
613,0.4773958180807531,0.82566,0.612572299838066,0.7904,0.8049392700195312,0.7904000282287598,0.7920635938644409,"[[784, 10, 53, 24, 55, 0, 8, 7, 43, 16], [9, 895, 4, 12, 2, 3, 9, 1, 18, 47], [34, 1, 688, 57, 117, 29, 59, 8, 5, 2], [11, 1, 39, 671, 100, 86, 59, 12, 11, 10], [0, 0, 20, 20, 918, 4, 21, 15, 2, 0], [4, 3, 40, 227, 75, 608, 15, 25, 1, 2], [2, 2, 24, 66, 45, 6, 852, 1, 2, 0], [8, 1, 29, 52, 130, 31, 5, 740, 0, 4], [41, 17, 10, 19, 23, 1, 2, 1, 871, 15], [24, 48, 6, 13, 7, 0, 5, 4, 16, 877]]"
614,0.48050967552140356,0.82334,0.6120850798487664,0.7904,0.804864764213562,0.7904000282287598,0.7923011779785156,"[[784, 10, 49, 25, 55, 0, 9, 7, 45, 16], [9, 896, 5, 12, 2, 3, 9, 1, 17, 46], [36, 1, 678, 63, 120, 32, 56, 8, 4, 2], [11, 1, 40, 673, 95, 91, 58, 11, 11, 9], [0, 0, 21, 23, 913, 5, 21, 15, 2, 0], [3, 3, 38, 227, 71, 618, 15, 22, 0, 3], [2, 1, 23, 70, 43, 7, 852, 0, 2, 0], [8, 1, 27, 55, 126, 34, 4, 741, 0, 4], [40, 17, 10, 18, 22, 3, 2, 2, 872, 14], [24, 47, 6, 14, 7, 0, 5, 4, 16, 877]]"
615,0.4824147428125143,0.82334,0.6123590841889381,0.7894,0.8042882680892944,0.7893999814987183,0.7915570139884949,"[[788, 10, 52, 25, 54, 0, 6, 8, 41, 16], [9, 896, 6, 13, 2, 3, 8, 1, 16, 46], [38, 1, 682, 60, 122, 32, 49, 8, 5, 3], [11, 1, 41, 677, 95, 92, 54, 10, 11, 8], [0, 0, 22, 24, 913, 5, 19, 15, 2, 0], [2, 3, 39, 225, 71, 620, 14, 24, 0, 2], [2, 1, 25, 73, 50, 9, 838, 0, 2, 0], [7, 1, 29, 51, 129, 37, 4, 738, 0, 4], [41, 18, 10, 19, 23, 3, 2, 2, 867, 15], [24, 49, 6, 14, 7, 0, 5, 4, 16, 875]]"
616,0.4769075074829161,0.82564,0.6112404003739357,0.7904,0.8045207858085632,0.7904000282287598,0.7922157049179077,"[[790, 11, 54, 23, 51, 0, 8, 7, 41, 15], [9, 899, 5, 13, 2, 3, 9, 1, 16, 43], [35, 1, 696, 54, 117, 28, 54, 7, 5, 3], [11, 1, 46, 671, 95, 89, 57, 11, 11, 8], [0, 1, 26, 22, 908, 5, 20, 16, 2, 0], [4, 3, 40, 226, 74, 614, 15, 21, 0, 3], [2, 2, 26, 67, 44, 6, 851, 0, 2, 0], [8, 1, 31, 52, 131, 34, 5, 734, 0, 4], [43, 20, 10, 17, 22, 2, 2, 2, 866, 16], [24, 51, 7, 13, 6, 0, 5, 3, 16, 875]]"
617,0.4793764631226659,0.825,0.6079089736938477,0.7916,0.8041293621063232,0.7915999889373779,0.7932572364807129,"[[794, 9, 54, 22, 49, 0, 8, 7, 40, 17], [9, 899, 5, 11, 2, 3, 8, 1, 16, 46], [34, 1, 699, 50, 115, 33, 52, 8, 5, 3], [11, 1, 49, 664, 95, 92, 55, 13, 11, 9], [0, 1, 27, 24, 905, 5, 19, 17, 2, 0], [3, 3, 42, 220, 71, 619, 15, 24, 1, 2], [2, 2, 27, 65, 44, 7, 850, 1, 2, 0], [8, 1, 31, 50, 122, 34, 5, 745, 0, 4], [44, 19, 11, 18, 21, 2, 2, 2, 865, 16], [24, 49, 6, 13, 7, 0, 5, 3, 17, 876]]"
618,0.48269952231273056,0.82454,0.6091439324617386,0.7919,0.8053147792816162,0.7918999791145325,0.7933859825134277,"[[796, 9, 53, 22, 50, 0, 8, 7, 41, 14], [9, 896, 5, 12, 2, 3, 9, 1, 18, 45], [39, 1, 692, 52, 122, 25, 53, 8, 5, 3], [11, 1, 48, 672, 93, 85, 57, 13, 11, 9], [0, 1, 25, 19, 910, 4, 23, 16, 2, 0], [3, 3, 43, 231, 71, 606, 15, 25, 1, 2], [2, 2, 27, 63, 40, 5, 858, 1, 2, 0], [8, 1, 31, 52, 127, 30, 5, 742, 0, 4], [44, 18, 10, 18, 20, 2, 2, 1, 870, 15], [24, 49, 6, 12, 7, 0, 5, 3, 17, 877]]"
619,0.4813140758834779,0.82426,0.6071700409054757,0.792,0.8047338724136353,0.7919999957084656,0.7934374213218689,"[[790, 8, 48, 25, 52, 0, 8, 7, 42, 20], [9, 891, 5, 12, 2, 3, 9, 1, 17, 51], [36, 1, 675, 59, 120, 34, 57, 10, 5, 3], [10, 1, 43, 674, 93, 88, 57, 15, 10, 9], [0, 1, 22, 22, 909, 4, 23, 17, 2, 0], [3, 3, 39, 228, 70, 613, 15, 26, 1, 2], [2, 1, 22, 65, 38, 6, 863, 1, 2, 0], [7, 1, 25, 49, 120, 32, 5, 756, 0, 5], [42, 18, 10, 18, 21, 2, 2, 2, 870, 15], [23, 49, 5, 13, 7, 0, 5, 4, 15, 879]]"
620,0.4825343738384545,0.82332,0.6066351148486138,0.7933,0.8059375286102295,0.7933000326156616,0.7949478626251221,"[[794, 10, 48, 25, 50, 0, 8, 7, 42, 16], [8, 893, 5, 12, 2, 3, 10, 1, 17, 49], [34, 1, 679, 56, 117, 38, 60, 9, 4, 2], [10, 1, 42, 678, 92, 90, 57, 12, 10, 8], [0, 1, 23, 24, 905, 5, 23, 17, 2, 0], [1, 3, 40, 221, 67, 627, 14, 24, 1, 2], [2, 1, 22, 66, 37, 6, 864, 0, 2, 0], [7, 1, 23, 51, 122, 35, 5, 752, 0, 4], [43, 18, 11, 18, 21, 2, 2, 3, 867, 15], [24, 51, 6, 13, 7, 0, 6, 4, 15, 874]]"
621,0.4819707187861204,0.82482,0.6087583929300309,0.7916,0.8054603338241577,0.7915999889373779,0.7933739423751831,"[[800, 9, 47, 25, 49, 0, 8, 7, 40, 15], [9, 893, 5, 12, 2, 3, 11, 1, 17, 47], [37, 1, 682, 56, 117, 35, 57, 9, 4, 2], [10, 1, 44, 678, 95, 87, 57, 10, 10, 8], [0, 1, 23, 23, 911, 4, 20, 17, 1, 0], [2, 3, 42, 225, 71, 616, 15, 24, 1, 1], [2, 2, 23, 66, 41, 8, 856, 0, 2, 0], [8, 1, 23, 53, 130, 36, 5, 740, 0, 4], [45, 16, 9, 19, 24, 2, 2, 2, 864, 17], [24, 49, 6, 14, 7, 0, 5, 4, 15, 876]]"
622,0.48273755571246146,0.82296,0.6074267435073852,0.7928,0.8059549331665039,0.7928000092506409,0.794560432434082,"[[789, 8, 54, 24, 52, 0, 8, 7, 40, 18], [9, 891, 5, 12, 2, 3, 10, 1, 17, 50], [35, 1, 688, 59, 112, 35, 55, 8, 4, 3], [10, 1, 46, 681, 90, 87, 57, 10, 10, 8], [0, 0, 23, 25, 909, 4, 20, 17, 2, 0], [2, 3, 41, 222, 67, 623, 15, 24, 1, 2], [2, 2, 24, 65, 38, 8, 858, 1, 2, 0], [8, 1, 27, 52, 123, 34, 5, 746, 0, 4], [43, 14, 9, 18, 23, 2, 2, 3, 871, 15], [24, 49, 6, 15, 8, 0, 5, 4, 17, 872]]"
623,0.48047023111209275,0.8232,0.6081267020106316,0.7916,0.8055189847946167,0.7915999889373779,0.7932060360908508,"[[791, 11, 48, 23, 52, 0, 8, 7, 42, 18], [9, 894, 4, 11, 2, 3, 10, 1, 18, 48], [38, 1, 668, 62, 123, 35, 57, 8, 5, 3], [10, 1, 38, 683, 96, 85, 59, 10, 10, 8], [0, 2, 21, 24, 911, 4, 19, 18, 1, 0], [3, 3, 39, 228, 69, 615, 15, 25, 1, 2], [2, 2, 22, 64, 40, 7, 861, 0, 2, 0], [8, 1, 22, 56, 126, 33, 5, 745, 0, 4], [43, 14, 9, 17, 21, 2, 2, 3, 873, 16], [24, 50, 5, 14, 8, 0, 5, 4, 15, 875]]"
624,0.48132915423437955,0.82306,0.6091731736063957,0.7899,0.8041737079620361,0.7899000644683838,0.7916667461395264,"[[789, 10, 49, 25, 51, 0, 7, 8, 44, 17], [9, 892, 4, 11, 2, 3, 10, 1, 18, 50], [36, 1, 671, 62, 121, 36, 56, 9, 5, 3], [10, 1, 39, 685, 95, 84, 57, 10, 11, 8], [0, 2, 22, 23, 910, 4, 19, 18, 2, 0], [3, 2, 39, 231, 69, 614, 15, 24, 1, 2], [2, 2, 25, 68, 43, 9, 849, 0, 2, 0], [8, 1, 24, 56, 129, 35, 4, 739, 0, 4], [43, 14, 9, 18, 21, 1, 2, 2, 874, 16], [24, 49, 5, 12, 9, 0, 5, 4, 16, 876]]"
625,0.478233322866261,0.8239,0.6089382988214492,0.7912,0.8052493333816528,0.7912000417709351,0.7928982973098755,"[[792, 9, 50, 22, 51, 0, 6, 6, 45, 19], [9, 896, 4, 11, 3, 3, 6, 1, 18, 49], [35, 1, 689, 56, 122, 30, 49, 10, 5, 3], [11, 1, 43, 679, 96, 83, 55, 12, 11, 9], [0, 2, 23, 23, 912, 4, 18, 16, 2, 0], [4, 3, 44, 229, 68, 606, 15, 28, 1, 2], [2, 2, 26, 68, 48, 8, 843, 1, 2, 0], [9, 1, 27, 53, 127, 31, 4, 744, 0, 4], [42, 14, 9, 18, 22, 1, 2, 2, 875, 15], [24, 48, 6, 12, 9, 0, 4, 4, 17, 876]]"
626,0.48279995745420456,0.82386,0.6071957162022591,0.7913,0.8045430779457092,0.7912999987602234,0.7927244305610657,"[[784, 10, 52, 21, 51, 0, 7, 7, 46, 22], [9, 897, 4, 11, 2, 3, 7, 1, 18, 48], [37, 1, 692, 55, 116, 31, 51, 9, 5, 3], [11, 1, 45, 681, 93, 79, 58, 11, 11, 10], [0, 2, 24, 23, 910, 4, 19, 17, 1, 0], [4, 3, 44, 234, 68, 601, 15, 28, 0, 3], [2, 2, 26, 68, 42, 8, 849, 1, 2, 0], [9, 1, 29, 55, 121, 29, 4, 748, 0, 4], [43, 16, 9, 19, 20, 0, 2, 3, 872, 16], [24, 49, 5, 11, 8, 0, 5, 4, 15, 879]]"
627,0.4753740128856152,0.82724,0.6074916157126427,0.7922,0.8048288822174072,0.792199969291687,0.7933959364891052,"[[796, 10, 52, 18, 50, 0, 6, 7, 41, 20], [10, 899, 4, 8, 2, 2, 9, 1, 18, 47], [37, 1, 691, 52, 121, 28, 53, 9, 5, 3], [12, 2, 47, 668, 98, 82, 57, 13, 11, 10], [0, 2, 23, 19, 915, 4, 20, 16, 1, 0], [5, 3, 46, 228, 70, 602, 15, 28, 0, 3], [3, 2, 30, 63, 43, 6, 849, 1, 2, 1], [10, 1, 27, 48, 123, 29, 4, 754, 0, 4], [44, 16, 9, 17, 22, 1, 2, 3, 869, 17], [24, 49, 5, 12, 8, 0, 4, 4, 15, 879]]"
628,0.48158949476480484,0.82248,0.6106458216905594,0.7902,0.8051408529281616,0.7901999950408936,0.7921528816223145,"[[788, 10, 52, 21, 52, 0, 8, 6, 41, 22], [9, 895, 5, 12, 2, 3, 8, 1, 17, 48], [35, 1, 687, 61, 117, 32, 52, 8, 4, 3], [10, 1, 41, 691, 95, 81, 53, 9, 9, 10], [0, 1, 23, 25, 907, 5, 22, 16, 1, 0], [2, 3, 42, 232, 68, 611, 14, 25, 0, 3], [2, 2, 27, 70, 43, 8, 846, 0, 2, 0], [8, 1, 29, 56, 133, 33, 5, 731, 0, 4], [43, 17, 9, 19, 22, 2, 2, 2, 867, 17], [24, 48, 6, 12, 8, 0, 4, 4, 15, 879]]"
629,0.4805618827044964,0.82348,0.6110360267758369,0.7899,0.804583728313446,0.7899000644683838,0.7917857766151428,"[[798, 10, 49, 20, 52, 0, 8, 8, 37, 18], [9, 894, 5, 11, 2, 3, 9, 1, 17, 49], [37, 1, 680, 59, 122, 35, 51, 9, 3, 3], [11, 1, 40, 684, 99, 84, 53, 10, 9, 9], [0, 1, 22, 21, 912, 5, 22, 16, 1, 0], [4, 3, 41, 226, 71, 613, 14, 25, 0, 3], [2, 2, 24, 70, 46, 9, 845, 0, 2, 0], [9, 1, 26, 52, 135, 34, 5, 734, 0, 4], [47, 17, 9, 21, 22, 2, 2, 3, 860, 17], [24, 48, 6, 12, 8, 0, 4, 4, 15, 879]]"
630,0.4794837273657322,0.82488,0.6105008223652839,0.7893,0.8039152026176453,0.7893000245094299,0.79095458984375,"[[802, 9, 50, 19, 51, 0, 7, 8, 37, 17], [9, 890, 6, 11, 2, 2, 9, 1, 17, 53], [39, 1, 693, 55, 118, 27, 51, 10, 3, 3], [10, 1, 47, 679, 99, 79, 54, 13, 10, 8], [0, 1, 23, 22, 912, 4, 21, 16, 1, 0], [4, 3, 45, 241, 70, 592, 15, 27, 1, 2], [2, 2, 26, 69, 45, 8, 846, 0, 2, 0], [9, 1, 30, 54, 134, 31, 4, 733, 0, 4], [48, 15, 9, 18, 19, 2, 2, 3, 867, 17], [24, 46, 6, 13, 8, 0, 4, 4, 16, 879]]"
631,0.48036160530522465,0.82402,0.6131053629517556,0.789,0.8043225407600403,0.7890000343322754,0.7905504703521729,"[[793, 9, 52, 17, 55, 0, 7, 8, 41, 18], [9, 890, 5, 10, 2, 3, 9, 1, 17, 54], [37, 1, 688, 48, 133, 23, 53, 11, 4, 2], [11, 1, 49, 665, 104, 78, 56, 15, 11, 10], [0, 0, 22, 19, 918, 4, 21, 15, 1, 0], [4, 3, 42, 234, 81, 592, 16, 25, 0, 3], [2, 2, 25, 60, 47, 7, 853, 1, 2, 1], [9, 1, 28, 48, 140, 27, 4, 739, 0, 4], [43, 15, 9, 17, 23, 1, 2, 2, 871, 17], [24, 43, 5, 13, 9, 0, 4, 4, 17, 881]]"
632,0.47976245292276143,0.8264,0.6095625123381615,0.7909,0.8045370578765869,0.7908999919891357,0.7924360632896423,"[[797, 10, 51, 17, 53, 0, 7, 8, 39, 18], [9, 896, 5, 10, 2, 2, 9, 1, 17, 49], [36, 1, 697, 49, 123, 28, 50, 9, 4, 3], [11, 1, 48, 662, 102, 87, 53, 15, 11, 10], [0, 1, 22, 19, 918, 4, 19, 16, 1, 0], [4, 3, 45, 223, 74, 608, 14, 27, 0, 2], [2, 2, 27, 66, 49, 7, 842, 2, 2, 1], [9, 1, 29, 45, 135, 29, 4, 744, 0, 4], [49, 16, 8, 17, 21, 2, 2, 2, 867, 16], [24, 48, 6, 12, 8, 0, 4, 4, 16, 878]]"
633,0.4798285862728953,0.82482,0.6072613751888275,0.7927,0.8057900667190552,0.7926999926567078,0.7941547632217407,"[[795, 10, 54, 19, 50, 0, 7, 7, 40, 18], [9, 896, 5, 11, 2, 2, 8, 1, 17, 49], [34, 1, 699, 51, 115, 29, 54, 10, 4, 3], [10, 1, 48, 673, 95, 81, 59, 14, 11, 8], [0, 1, 24, 20, 909, 5, 23, 17, 1, 0], [4, 3, 45, 230, 70, 606, 15, 25, 0, 2], [2, 2, 25, 65, 41, 6, 856, 1, 2, 0], [8, 1, 31, 54, 127, 29, 4, 742, 0, 4], [43, 15, 10, 17, 18, 2, 2, 3, 874, 16], [24, 48, 6, 12, 9, 0, 4, 4, 16, 877]]"
634,0.47912914140336216,0.82518,0.6075182977318764,0.7929,0.8061987161636353,0.792900025844574,0.7946010828018188,"[[802, 10, 49, 20, 51, 1, 7, 6, 39, 15], [9, 898, 4, 12, 2, 2, 9, 1, 18, 45], [36, 1, 687, 54, 125, 32, 49, 10, 4, 2], [11, 1, 44, 671, 100, 86, 53, 15, 11, 8], [0, 1, 22, 20, 914, 5, 21, 16, 1, 0], [3, 3, 44, 218, 71, 619, 14, 26, 1, 1], [2, 2, 25, 68, 43, 8, 848, 2, 2, 0], [8, 1, 28, 50, 125, 32, 3, 749, 0, 4], [46, 16, 9, 17, 20, 2, 2, 3, 869, 16], [25, 50, 6, 14, 9, 0, 4, 4, 16, 872]]"
635,0.4813513675481081,0.82402,0.6081916537880897,0.7913,0.8056077361106873,0.7913000583648682,0.792864203453064,"[[798, 11, 49, 21, 49, 0, 7, 7, 43, 15], [9, 898, 4, 12, 2, 2, 9, 1, 18, 45], [36, 1, 688, 56, 125, 28, 50, 9, 4, 3], [12, 1, 44, 680, 96, 80, 55, 13, 11, 8], [0, 1, 23, 21, 915, 4, 19, 16, 1, 0], [4, 3, 47, 234, 71, 599, 14, 26, 1, 1], [3, 2, 25, 66, 44, 7, 850, 1, 2, 0], [9, 1, 31, 57, 127, 29, 4, 738, 0, 4], [45, 17, 8, 18, 19, 1, 2, 2, 873, 15], [24, 51, 6, 12, 9, 0, 4, 4, 16, 874]]"
636,0.4813875605240464,0.82586,0.6080575609207153,0.7901,0.8044991493225098,0.7900999784469604,0.7916688323020935,"[[787, 10, 48, 22, 54, 0, 6, 8, 44, 21], [8, 895, 4, 12, 2, 2, 8, 1, 17, 51], [37, 1, 680, 59, 130, 27, 49, 10, 4, 3], [10, 2, 42, 680, 98, 83, 51, 14, 11, 9], [0, 1, 22, 19, 916, 4, 20, 16, 2, 0], [4, 3, 41, 232, 73, 601, 15, 28, 1, 2], [2, 2, 24, 67, 46, 8, 846, 2, 2, 1], [8, 1, 28, 54, 128, 30, 4, 743, 0, 4], [44, 15, 8, 17, 20, 2, 2, 2, 873, 17], [24, 48, 5, 12, 7, 0, 4, 5, 15, 880]]"
637,0.4777944744974375,0.82476,0.6047243583202362,0.792,0.805700421333313,0.7919999361038208,0.7935678958892822,"[[795, 10, 48, 24, 48, 1, 6, 6, 43, 19], [9, 895, 4, 12, 2, 2, 8, 1, 17, 50], [38, 1, 681, 62, 121, 29, 50, 10, 5, 3], [10, 1, 42, 687, 93, 80, 56, 11, 11, 9], [0, 1, 23, 24, 910, 4, 20, 16, 2, 0], [3, 3, 42, 235, 69, 604, 14, 28, 0, 2], [3, 2, 26, 66, 39, 7, 852, 2, 2, 1], [8, 1, 27, 55, 123, 31, 4, 747, 0, 4], [46, 15, 8, 17, 20, 2, 2, 3, 870, 17], [24, 48, 6, 12, 8, 0, 4, 4, 15, 879]]"
638,0.47570850455015895,0.82508,0.6074093693494796,0.7904,0.8048422932624817,0.7904000282287598,0.7920163869857788,"[[788, 11, 55, 20, 52, 1, 6, 7, 41, 19], [9, 896, 4, 11, 2, 2, 9, 1, 16, 50], [34, 1, 696, 57, 117, 25, 52, 10, 5, 3], [11, 1, 46, 680, 98, 79, 53, 12, 11, 9], [0, 1, 23, 21, 915, 4, 19, 16, 1, 0], [2, 3, 46, 240, 70, 596, 14, 27, 0, 2], [3, 2, 29, 68, 42, 6, 846, 2, 2, 0], [7, 1, 31, 56, 129, 30, 4, 738, 0, 4], [44, 15, 9, 17, 19, 2, 2, 3, 872, 17], [24, 48, 6, 12, 9, 0, 4, 4, 16, 877]]"
639,0.4821107802055776,0.82414,0.6076994621753693,0.7909,0.8052828311920166,0.7908999919891357,0.7923684120178223,"[[789, 11, 50, 22, 52, 1, 6, 6, 43, 20], [10, 898, 4, 9, 2, 2, 10, 1, 16, 48], [35, 1, 683, 59, 123, 25, 56, 10, 5, 3], [12, 1, 44, 685, 95, 77, 55, 11, 11, 9], [0, 1, 24, 22, 912, 4, 20, 16, 1, 0], [3, 3, 44, 240, 69, 596, 15, 28, 0, 2], [3, 2, 22, 67, 43, 7, 854, 0, 2, 0], [10, 1, 31, 56, 126, 30, 4, 738, 0, 4], [43, 17, 8, 17, 19, 1, 2, 2, 876, 15], [24, 48, 6, 12, 8, 0, 4, 4, 16, 878]]"
640,0.4798680280148983,0.82458,0.6075505208969116,0.7908,0.8053483366966248,0.7907999753952026,0.7922763228416443,"[[794, 10, 53, 18, 51, 0, 6, 7, 44, 17], [10, 897, 4, 10, 2, 2, 8, 1, 17, 49], [36, 1, 694, 54, 125, 24, 48, 10, 5, 3], [12, 1, 47, 684, 96, 75, 52, 13, 10, 10], [1, 0, 24, 22, 911, 4, 20, 16, 2, 0], [4, 3, 47, 248, 70, 583, 14, 29, 0, 2], [3, 2, 28, 66, 45, 5, 848, 1, 2, 0], [9, 1, 30, 57, 122, 27, 4, 746, 0, 4], [43, 15, 9, 16, 18, 1, 2, 2, 879, 15], [25, 50, 6, 14, 9, 0, 4, 4, 16, 872]]"
641,0.4763839752934873,0.82392,0.6089832267165184,0.79,0.8053600788116455,0.7900000214576721,0.7916474342346191,"[[792, 10, 49, 20, 54, 0, 6, 7, 44, 18], [10, 898, 4, 10, 2, 2, 8, 1, 16, 49], [37, 1, 685, 55, 130, 28, 49, 8, 4, 3], [11, 2, 44, 684, 96, 78, 53, 12, 10, 10], [0, 1, 22, 22, 915, 4, 20, 15, 1, 0], [3, 3, 43, 245, 71, 592, 15, 26, 0, 2], [3, 2, 26, 65, 44, 5, 852, 1, 2, 0], [8, 1, 31, 57, 132, 29, 4, 734, 0, 4], [43, 16, 8, 18, 19, 1, 2, 2, 876, 15], [25, 50, 4, 14, 10, 0, 4, 5, 16, 872]]"
642,0.4712280357182026,0.8257,0.6036137917637825,0.7931,0.8057988882064819,0.7930999994277954,0.7946913242340088,"[[790, 11, 50, 22, 50, 0, 8, 8, 43, 18], [10, 896, 4, 10, 2, 2, 9, 1, 18, 48], [37, 1, 677, 62, 117, 35, 56, 9, 4, 2], [11, 1, 42, 682, 91, 86, 57, 12, 9, 9], [0, 1, 24, 25, 906, 5, 21, 16, 2, 0], [3, 3, 41, 219, 68, 624, 15, 25, 0, 2], [3, 2, 21, 64, 39, 8, 860, 1, 2, 0], [8, 1, 27, 57, 116, 34, 4, 749, 0, 4], [42, 16, 8, 20, 20, 1, 2, 3, 873, 15], [24, 49, 5, 15, 9, 0, 4, 5, 15, 874]]"
