round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
450,0.351674721904099,0.86998,1.4216236436367036,0.477,0.48431068658828735,0.47699999809265137,0.4733027517795563,"[[637, 32, 57, 16, 42, 12, 7, 13, 111, 73], [86, 618, 12, 15, 13, 7, 7, 8, 73, 161], [115, 9, 209, 112, 303, 75, 68, 49, 21, 39], [23, 15, 59, 322, 143, 215, 102, 47, 7, 67], [33, 5, 94, 75, 553, 58, 65, 96, 6, 15], [13, 6, 79, 161, 133, 431, 67, 66, 10, 34], [8, 9, 53, 108, 219, 46, 477, 27, 4, 49], [19, 2, 47, 90, 99, 128, 29, 498, 7, 81], [342, 86, 20, 17, 26, 7, 2, 11, 412, 77], [79, 128, 10, 24, 11, 11, 26, 32, 66, 613]]"
451,0.348788985915482,0.87222,1.4192623174190522,0.4796,0.48740848898887634,0.4796000123023987,0.4768998920917511,"[[625, 38, 62, 21, 39, 10, 7, 13, 115, 70], [75, 646, 13, 18, 12, 5, 7, 9, 68, 147], [108, 10, 217, 123, 297, 71, 68, 48, 20, 38], [19, 17, 62, 354, 141, 201, 93, 48, 5, 60], [33, 6, 99, 86, 549, 52, 64, 93, 6, 12], [12, 7, 82, 174, 133, 425, 65, 62, 8, 32], [8, 9, 53, 123, 223, 38, 470, 27, 4, 45], [19, 2, 48, 106, 100, 123, 26, 494, 7, 75], [324, 96, 23, 18, 25, 6, 2, 11, 417, 78], [74, 145, 10, 26, 11, 11, 25, 34, 65, 599]]"
452,0.35036975613981486,0.87052,1.420859444141388,0.4784,0.48759809136390686,0.47840002179145813,0.47515374422073364,"[[642, 36, 62, 21, 37, 9, 7, 13, 101, 72], [88, 633, 13, 19, 12, 4, 7, 8, 58, 158], [114, 9, 218, 127, 286, 66, 76, 48, 18, 38], [21, 15, 59, 361, 139, 187, 105, 48, 5, 60], [34, 6, 100, 88, 542, 48, 71, 94, 5, 12], [13, 7, 82, 193, 128, 405, 72, 61, 7, 32], [8, 9, 54, 124, 203, 31, 497, 25, 4, 45], [19, 2, 47, 109, 99, 117, 30, 494, 7, 76], [361, 95, 22, 18, 25, 6, 3, 11, 381, 78], [84, 133, 10, 27, 11, 10, 27, 32, 55, 611]]"
453,0.3515955765321851,0.87034,1.4186296606063842,0.4797,0.4877108931541443,0.4796999990940094,0.47679513692855835,"[[634, 37, 67, 21, 39, 9, 7, 13, 104, 69], [84, 642, 14, 19, 11, 4, 7, 9, 58, 152], [109, 10, 234, 119, 286, 65, 72, 49, 18, 38], [19, 16, 65, 348, 139, 188, 106, 52, 5, 62], [31, 6, 104, 83, 546, 48, 68, 97, 5, 12], [11, 7, 88, 184, 129, 406, 71, 65, 7, 32], [8, 9, 60, 118, 206, 31, 490, 29, 4, 45], [18, 2, 50, 100, 98, 116, 30, 503, 7, 76], [352, 96, 25, 18, 23, 6, 2, 11, 389, 78], [78, 143, 10, 26, 11, 9, 26, 35, 57, 605]]"
454,0.35017227052152156,0.8705,1.4180323493480682,0.4801,0.4865416884422302,0.48009997606277466,0.4765583872795105,"[[632, 37, 62, 17, 42, 11, 7, 14, 108, 70], [78, 641, 14, 15, 12, 6, 7, 11, 65, 151], [110, 10, 228, 108, 298, 68, 69, 52, 19, 38], [19, 17, 64, 324, 146, 200, 104, 58, 5, 63], [30, 6, 101, 70, 557, 50, 67, 100, 5, 14], [10, 8, 83, 157, 143, 419, 68, 72, 8, 32], [8, 9, 58, 112, 219, 37, 477, 29, 4, 47], [17, 2, 50, 91, 99, 114, 28, 514, 7, 78], [336, 96, 24, 17, 26, 4, 2, 12, 405, 78], [73, 144, 11, 22, 12, 11, 26, 37, 60, 604]]"
455,0.3494578219130635,0.87252,1.4201826965808868,0.4792,0.4888501763343811,0.47920000553131104,0.47634273767471313,"[[636, 37, 63, 17, 42, 10, 6, 14, 106, 69], [80, 643, 14, 18, 13, 4, 7, 11, 65, 145], [112, 10, 233, 109, 301, 66, 66, 48, 18, 37], [21, 16, 67, 349, 153, 183, 91, 54, 5, 61], [32, 6, 103, 75, 567, 47, 57, 95, 5, 13], [10, 8, 87, 177, 146, 400, 63, 69, 8, 32], [8, 9, 57, 118, 233, 35, 463, 28, 4, 45], [18, 2, 51, 97, 106, 115, 26, 503, 6, 76], [345, 97, 23, 17, 26, 4, 2, 12, 397, 77], [78, 144, 11, 25, 13, 9, 25, 34, 60, 601]]"
456,0.34942505729198453,0.86868,1.422524905204773,0.4775,0.4880353808403015,0.47749996185302734,0.47371846437454224,"[[642, 34, 55, 17, 47, 10, 6, 12, 106, 71], [90, 625, 13, 14, 15, 6, 7, 11, 65, 154], [119, 9, 213, 105, 314, 69, 67, 48, 18, 38], [22, 14, 60, 332, 159, 195, 92, 55, 6, 65], [33, 6, 90, 69, 584, 49, 55, 95, 5, 14], [12, 7, 76, 162, 153, 417, 63, 69, 8, 33], [8, 9, 47, 113, 254, 36, 456, 27, 4, 46], [19, 2, 49, 94, 107, 115, 27, 503, 7, 77], [352, 90, 23, 15, 27, 4, 2, 12, 398, 77], [84, 136, 11, 21, 14, 11, 24, 33, 61, 605]]"
457,0.35328956569731235,0.86946,1.422422536611557,0.4771,0.48707669973373413,0.4770999848842621,0.47341370582580566,"[[640, 30, 56, 16, 47, 11, 6, 11, 111, 72], [93, 606, 12, 13, 17, 7, 7, 11, 71, 163], [116, 7, 209, 109, 312, 71, 70, 49, 18, 39], [22, 13, 60, 327, 155, 202, 95, 55, 6, 65], [33, 5, 89, 68, 576, 50, 62, 97, 5, 15], [11, 6, 73, 156, 153, 423, 68, 68, 8, 34], [9, 9, 47, 109, 243, 38, 466, 28, 4, 47], [20, 2, 47, 91, 107, 118, 28, 502, 7, 78], [349, 80, 22, 15, 28, 6, 2, 11, 407, 80], [78, 125, 10, 21, 15, 11, 26, 33, 66, 615]]"
458,0.3507447154149413,0.87016,1.4227533793449403,0.4769,0.4875256419181824,0.47690001130104065,0.4733797013759613,"[[651, 30, 55, 17, 41, 11, 7, 12, 103, 73], [100, 592, 13, 14, 16, 6, 8, 9, 66, 176], [119, 6, 213, 113, 299, 71, 73, 49, 18, 39], [23, 13, 57, 344, 144, 198, 102, 49, 5, 65], [38, 4, 91, 76, 553, 51, 72, 95, 4, 16], [12, 5, 74, 168, 138, 424, 71, 66, 7, 35], [10, 9, 50, 114, 216, 40, 483, 27, 4, 47], [20, 2, 48, 97, 100, 120, 29, 500, 7, 77], [367, 78, 21, 16, 27, 6, 2, 11, 390, 82], [87, 121, 8, 24, 12, 12, 26, 32, 59, 619]]"
459,0.35084725920110943,0.86998,1.4238412368297577,0.4773,0.4874318242073059,0.4772999882698059,0.4733075201511383,"[[651, 31, 59, 18, 40, 11, 7, 12, 99, 72], [101, 603, 13, 14, 16, 6, 8, 10, 62, 167], [120, 5, 215, 109, 302, 69, 75, 50, 16, 39], [23, 13, 59, 336, 147, 188, 111, 53, 5, 65], [35, 5, 90, 73, 563, 48, 72, 95, 4, 15], [13, 6, 76, 168, 140, 410, 77, 69, 7, 34], [9, 9, 47, 110, 216, 34, 497, 28, 4, 46], [20, 2, 48, 95, 103, 113, 29, 505, 7, 78], [377, 80, 22, 16, 27, 6, 2, 11, 378, 81], [88, 125, 11, 24, 12, 10, 26, 33, 56, 615]]"
460,0.35010164745897054,0.871,1.421984691619873,0.4797,0.4871995449066162,0.4796999990940094,0.47524532675743103,"[[642, 31, 57, 16, 42, 12, 8, 12, 107, 73], [94, 606, 13, 12, 16, 7, 8, 11, 67, 166], [114, 5, 211, 103, 305, 71, 83, 51, 18, 39], [22, 13, 58, 313, 151, 198, 121, 54, 5, 65], [31, 5, 90, 65, 567, 52, 74, 96, 5, 15], [11, 6, 74, 146, 146, 426, 81, 68, 8, 34], [7, 9, 48, 100, 213, 37, 508, 27, 4, 47], [19, 2, 47, 89, 103, 116, 34, 507, 7, 76], [355, 81, 22, 15, 28, 6, 3, 11, 400, 79], [82, 127, 11, 20, 14, 11, 26, 34, 58, 617]]"
461,0.3494847133681178,0.87088,1.4209611451625823,0.4793,0.4857896864414215,0.47929999232292175,0.475469172000885,"[[645, 31, 62, 18, 37, 11, 7, 12, 105, 72], [95, 599, 14, 13, 15, 6, 8, 11, 68, 171], [114, 5, 227, 103, 282, 68, 87, 55, 18, 41], [23, 13, 64, 324, 136, 182, 129, 57, 5, 67], [33, 5, 99, 72, 541, 49, 81, 100, 5, 15], [12, 6, 85, 164, 132, 407, 83, 70, 7, 34], [7, 9, 57, 107, 190, 31, 520, 28, 4, 47], [19, 2, 47, 90, 95, 112, 36, 513, 7, 79], [355, 80, 23, 16, 26, 5, 2, 12, 400, 81], [83, 125, 10, 22, 10, 11, 27, 35, 60, 617]]"
462,0.3476220009624958,0.87044,1.4186167705059052,0.4802,0.48462867736816406,0.48020002245903015,0.47599101066589355,"[[638, 31, 61, 19, 38, 11, 9, 15, 107, 71], [87, 611, 14, 15, 14, 6, 8, 12, 66, 167], [112, 7, 223, 111, 275, 67, 91, 57, 18, 39], [21, 14, 61, 327, 132, 182, 132, 62, 5, 64], [30, 6, 100, 72, 528, 49, 85, 111, 5, 14], [12, 6, 82, 165, 127, 411, 85, 72, 7, 33], [7, 9, 55, 108, 180, 32, 529, 31, 3, 46], [16, 2, 48, 93, 87, 110, 38, 524, 6, 76], [348, 89, 23, 17, 25, 5, 3, 14, 395, 81], [78, 126, 11, 23, 11, 11, 28, 38, 58, 616]]"
463,0.35028894141316413,0.87072,1.4196483886241913,0.4811,0.4866933524608612,0.4810999631881714,0.4777255952358246,"[[636, 32, 65, 19, 37, 11, 7, 15, 110, 68], [89, 613, 15, 13, 15, 7, 8, 11, 68, 161], [108, 7, 234, 102, 285, 70, 77, 58, 19, 40], [21, 14, 66, 322, 142, 188, 120, 59, 5, 63], [29, 5, 101, 65, 547, 51, 73, 109, 6, 14], [11, 7, 85, 160, 133, 413, 80, 71, 7, 33], [7, 9, 58, 106, 205, 37, 498, 30, 4, 46], [17, 2, 49, 89, 94, 109, 32, 524, 7, 77], [337, 85, 25, 16, 26, 5, 2, 14, 413, 77], [75, 127, 12, 21, 13, 11, 26, 38, 66, 611]]"
464,0.34845410265028476,0.87118,1.4209786915779115,0.4781,0.487935334444046,0.4781000018119812,0.4755363464355469,"[[644, 31, 60, 20, 36, 8, 7, 13, 111, 70], [92, 610, 13, 18, 15, 5, 7, 9, 71, 160], [122, 8, 222, 125, 281, 63, 70, 50, 19, 40], [27, 14, 60, 370, 136, 175, 97, 52, 5, 64], [35, 6, 98, 89, 545, 45, 67, 97, 5, 13], [15, 7, 84, 199, 129, 395, 66, 64, 8, 33], [9, 9, 58, 126, 212, 32, 476, 27, 4, 47], [21, 2, 46, 108, 96, 110, 26, 503, 7, 81], [348, 82, 21, 18, 25, 6, 2, 11, 409, 78], [83, 127, 10, 27, 11, 9, 26, 35, 65, 607]]"
465,0.3492518517822027,0.87098,1.4178841245174407,0.481,0.4882104992866516,0.48100000619888306,0.4787513017654419,"[[635, 31, 66, 18, 33, 11, 7, 13, 115, 71], [88, 611, 14, 15, 13, 6, 8, 10, 71, 164], [118, 7, 243, 112, 265, 66, 74, 53, 20, 42], [24, 14, 68, 351, 129, 182, 108, 53, 5, 66], [33, 6, 115, 79, 527, 47, 72, 101, 6, 14], [14, 6, 92, 178, 122, 408, 72, 66, 8, 34], [8, 9, 64, 115, 198, 32, 492, 27, 4, 51], [19, 2, 47, 97, 93, 117, 28, 508, 7, 82], [334, 83, 23, 18, 24, 6, 2, 10, 419, 81], [79, 128, 10, 23, 9, 11, 26, 35, 63, 616]]"
466,0.34780799129605294,0.87126,1.421796625852585,0.4781,0.48891401290893555,0.4781000018119812,0.47599145770072937,"[[647, 31, 64, 19, 32, 9, 7, 11, 111, 69], [95, 608, 13, 18, 13, 4, 7, 9, 71, 162], [124, 8, 238, 115, 280, 64, 65, 48, 19, 39], [26, 14, 66, 365, 137, 173, 98, 51, 5, 65], [36, 6, 111, 83, 544, 44, 66, 91, 5, 14], [15, 6, 88, 197, 131, 392, 64, 65, 8, 34], [9, 9, 61, 119, 217, 35, 469, 26, 4, 51], [22, 2, 48, 107, 98, 110, 26, 498, 7, 82], [350, 81, 23, 17, 24, 6, 2, 10, 408, 79], [88, 125, 8, 25, 11, 9, 25, 32, 65, 612]]"
467,0.3487472562417388,0.87024,1.4146723890304564,0.4847,0.4904450476169586,0.4847000241279602,0.4826333224773407,"[[617, 36, 71, 19, 34, 10, 7, 14, 122, 70], [71, 635, 16, 17, 11, 5, 7, 10, 76, 152], [103, 9, 242, 118, 273, 65, 74, 53, 22, 41], [19, 17, 67, 369, 127, 176, 100, 54, 5, 66], [29, 7, 106, 83, 535, 49, 70, 101, 6, 14], [13, 7, 90, 192, 123, 401, 66, 67, 8, 33], [7, 9, 63, 122, 197, 33, 489, 28, 4, 48], [17, 2, 48, 104, 93, 110, 28, 509, 7, 82], [303, 95, 24, 18, 24, 6, 3, 11, 439, 77], [69, 137, 10, 24, 11, 10, 26, 36, 66, 611]]"
468,0.3495499034523964,0.87036,1.4149197769165038,0.4837,0.491166353225708,0.4836999773979187,0.48168885707855225,"[[628, 32, 71, 20, 33, 9, 7, 13, 116, 71], [83, 626, 15, 18, 11, 4, 7, 10, 71, 155], [110, 9, 239, 123, 268, 64, 74, 52, 21, 40], [22, 15, 68, 375, 125, 169, 101, 55, 5, 65], [30, 6, 107, 85, 532, 49, 70, 101, 6, 14], [12, 6, 91, 205, 121, 392, 67, 65, 7, 34], [8, 9, 62, 125, 194, 28, 493, 28, 4, 49], [18, 2, 48, 107, 95, 105, 28, 509, 6, 82], [321, 89, 25, 18, 24, 6, 2, 10, 426, 79], [76, 130, 10, 24, 10, 10, 26, 34, 63, 617]]"
469,0.3485908415392041,0.87146,1.4163429963588714,0.4827,0.49095091223716736,0.48270002007484436,0.48076745867729187,"[[618, 31, 71, 21, 39, 9, 8, 14, 119, 70], [80, 621, 15, 19, 15, 4, 8, 10, 71, 157], [105, 9, 227, 130, 277, 65, 76, 50, 22, 39], [20, 15, 64, 388, 129, 168, 95, 53, 5, 63], [29, 6, 101, 86, 540, 48, 71, 99, 6, 14], [11, 6, 87, 212, 125, 387, 67, 64, 7, 34], [7, 9, 55, 126, 202, 30, 495, 26, 4, 46], [18, 2, 47, 115, 95, 105, 29, 504, 6, 79], [314, 89, 24, 18, 25, 6, 3, 11, 431, 79], [73, 128, 10, 27, 13, 9, 26, 36, 62, 616]]"
470,0.35045158610492944,0.87172,1.4211747336387635,0.4797,0.4919685125350952,0.479699969291687,0.4777439832687378,"[[633, 30, 64, 20, 40, 9, 7, 11, 115, 71], [90, 603, 13, 19, 15, 4, 8, 8, 73, 167], [112, 7, 225, 120, 297, 65, 70, 44, 20, 40], [24, 11, 64, 369, 150, 170, 96, 46, 6, 64], [30, 6, 100, 84, 567, 43, 65, 85, 6, 14], [13, 6, 82, 200, 145, 387, 66, 60, 7, 34], [8, 9, 54, 124, 228, 28, 474, 23, 4, 48], [20, 2, 46, 110, 107, 108, 27, 491, 7, 82], [330, 80, 22, 17, 26, 6, 3, 10, 426, 80], [78, 122, 8, 25, 14, 11, 26, 28, 66, 622]]"
471,0.35110228599607946,0.87084,1.417200700044632,0.4832,0.4915142059326172,0.4832000136375427,0.4810739755630493,"[[616, 32, 71, 18, 42, 11, 7, 11, 121, 71], [76, 625, 15, 14, 15, 6, 7, 10, 76, 156], [99, 8, 234, 112, 301, 67, 70, 46, 23, 40], [19, 14, 66, 344, 149, 180, 108, 50, 6, 64], [30, 6, 101, 74, 567, 46, 66, 90, 6, 14], [10, 6, 86, 179, 142, 402, 70, 63, 8, 34], [8, 9, 55, 110, 222, 34, 481, 26, 4, 51], [17, 2, 50, 97, 105, 112, 27, 500, 7, 83], [303, 89, 25, 17, 26, 6, 3, 10, 444, 77], [72, 128, 10, 22, 14, 10, 26, 32, 67, 619]]"
472,0.3519739990308881,0.86982,1.418286670446396,0.4816,0.4891936779022217,0.48159998655319214,0.4786136746406555,"[[616, 30, 66, 18, 47, 11, 7, 11, 123, 71], [81, 608, 13, 13, 16, 6, 7, 11, 85, 160], [102, 8, 221, 101, 310, 72, 73, 49, 23, 41], [19, 12, 62, 321, 152, 192, 113, 53, 7, 69], [30, 6, 92, 64, 575, 51, 68, 94, 6, 14], [10, 6, 79, 159, 151, 413, 74, 66, 8, 34], [8, 9, 47, 101, 228, 37, 488, 26, 4, 52], [18, 2, 48, 91, 105, 112, 30, 504, 7, 83], [303, 79, 24, 14, 29, 6, 2, 11, 451, 81], [73, 122, 10, 21, 15, 11, 26, 31, 72, 619]]"
473,0.3482776823937893,0.8708,1.4184073579311371,0.4814,0.4902241826057434,0.4813999831676483,0.4789053499698639,"[[626, 31, 60, 18, 45, 11, 7, 12, 121, 69], [85, 608, 13, 15, 17, 6, 7, 9, 87, 153], [107, 7, 221, 106, 313, 69, 67, 48, 22, 40], [24, 12, 62, 337, 151, 185, 106, 52, 6, 65], [29, 6, 93, 71, 573, 48, 67, 93, 6, 14], [11, 7, 81, 169, 148, 413, 67, 63, 8, 33], [8, 9, 50, 109, 230, 40, 476, 25, 5, 48], [18, 2, 47, 94, 105, 116, 27, 503, 7, 81], [312, 77, 25, 15, 30, 6, 3, 11, 449, 72], [76, 126, 10, 22, 16, 10, 25, 32, 75, 608]]"
474,0.3509445728585124,0.87124,1.4213761126995086,0.4788,0.48938703536987305,0.4787999987602234,0.4753309190273285,"[[648, 29, 61, 18, 44, 11, 7, 11, 102, 69], [100, 594, 13, 13, 16, 6, 7, 10, 74, 167], [113, 6, 219, 103, 307, 71, 73, 49, 19, 40], [24, 10, 61, 331, 152, 187, 110, 53, 6, 66], [33, 6, 92, 67, 572, 49, 67, 95, 5, 14], [11, 5, 78, 163, 148, 415, 72, 65, 8, 35], [8, 9, 49, 106, 226, 35, 484, 27, 4, 52], [20, 2, 46, 92, 104, 112, 29, 505, 7, 83], [365, 71, 23, 15, 28, 6, 3, 11, 399, 79], [85, 121, 9, 22, 14, 11, 25, 30, 62, 621]]"
475,0.3484338639974594,0.87148,1.4179262912273407,0.4799,0.48749929666519165,0.4799000024795532,0.47675248980522156,"[[629, 28, 69, 17, 44, 11, 7, 12, 112, 71], [87, 593, 14, 12, 16, 7, 8, 11, 80, 172], [104, 6, 237, 95, 300, 69, 75, 53, 21, 40], [20, 11, 70, 305, 151, 192, 121, 59, 6, 65], [29, 6, 103, 60, 568, 46, 69, 99, 6, 14], [10, 5, 90, 150, 141, 410, 77, 74, 8, 35], [8, 9, 56, 95, 224, 36, 490, 29, 4, 49], [17, 2, 49, 81, 103, 107, 31, 524, 7, 79], [337, 74, 25, 15, 28, 6, 3, 12, 421, 79], [77, 119, 11, 19, 14, 11, 25, 35, 67, 622]]"
476,0.3494266391173005,0.8702,1.4182367408275605,0.4796,0.48808568716049194,0.4795999825000763,0.47565531730651855,"[[639, 28, 59, 18, 44, 10, 7, 11, 111, 73], [93, 586, 14, 12, 16, 6, 8, 9, 74, 182], [109, 6, 220, 96, 305, 69, 84, 50, 20, 41], [23, 10, 62, 309, 153, 187, 127, 54, 6, 69], [31, 5, 93, 61, 570, 46, 75, 98, 6, 15], [11, 4, 81, 154, 147, 412, 79, 68, 8, 36], [7, 9, 49, 96, 221, 34, 504, 25, 4, 51], [18, 2, 47, 84, 106, 110, 31, 509, 7, 86], [344, 75, 24, 14, 28, 6, 2, 10, 414, 83], [76, 115, 11, 20, 13, 11, 26, 29, 66, 633]]"
477,0.3498870184309781,0.87024,1.4196993374824525,0.4811,0.49191218614578247,0.48110002279281616,0.47762876749038696,"[[647, 28, 60, 18, 44, 10, 7, 11, 103, 72], [94, 600, 14, 13, 16, 6, 7, 9, 68, 173], [111, 6, 220, 103, 313, 67, 75, 46, 19, 40], [22, 10, 60, 332, 153, 186, 114, 51, 6, 66], [33, 6, 90, 66, 578, 48, 69, 91, 5, 14], [11, 5, 79, 164, 149, 410, 75, 64, 8, 35], [8, 9, 46, 103, 230, 32, 494, 25, 4, 49], [18, 2, 48, 89, 105, 113, 31, 505, 7, 82], [358, 75, 26, 15, 28, 6, 3, 10, 400, 79], [83, 116, 10, 23, 14, 11, 26, 30, 62, 625]]"
478,0.34911037401854994,0.87158,1.4202232551574707,0.4802,0.4906894266605377,0.48019999265670776,0.47612959146499634,"[[645, 28, 59, 18, 44, 10, 7, 10, 106, 73], [95, 596, 13, 15, 14, 5, 7, 8, 68, 179], [116, 6, 210, 103, 312, 67, 83, 43, 19, 41], [23, 11, 60, 327, 151, 179, 126, 48, 6, 69], [34, 5, 85, 66, 579, 48, 76, 86, 5, 16], [13, 5, 78, 167, 148, 406, 78, 62, 8, 35], [8, 9, 43, 99, 225, 32, 506, 23, 4, 51], [20, 2, 45, 89, 108, 115, 32, 496, 7, 86], [356, 74, 25, 14, 28, 6, 3, 9, 403, 82], [82, 114, 9, 23, 12, 11, 26, 26, 63, 634]]"
479,0.35002960756421087,0.87034,1.4209636378288268,0.4808,0.4924350380897522,0.4808000326156616,0.4776771366596222,"[[653, 30, 60, 19, 45, 8, 6, 11, 103, 65], [95, 622, 13, 16, 14, 6, 7, 10, 71, 146], [116, 7, 220, 108, 317, 63, 69, 44, 18, 38], [24, 13, 64, 355, 157, 163, 105, 52, 5, 62], [34, 6, 91, 72, 582, 41, 65, 92, 4, 13], [11, 7, 85, 185, 154, 383, 70, 66, 8, 31], [9, 9, 48, 111, 240, 28, 480, 26, 5, 44], [19, 3, 49, 101, 109, 95, 30, 510, 6, 78], [363, 80, 27, 15, 29, 5, 3, 10, 398, 70], [85, 131, 12, 23, 14, 10, 26, 32, 62, 605]]"
480,0.34672685212641957,0.8721,1.4191422390937805,0.4816,0.49241212010383606,0.48159998655319214,0.4778406023979187,"[[641, 31, 58, 18, 49, 9, 7, 11, 109, 67], [90, 624, 12, 16, 16, 6, 7, 10, 71, 148], [114, 7, 206, 107, 329, 64, 67, 48, 19, 39], [24, 13, 62, 341, 165, 172, 103, 52, 5, 63], [30, 7, 79, 66, 599, 45, 62, 94, 5, 13], [11, 7, 78, 167, 163, 400, 68, 67, 8, 31], [7, 9, 40, 105, 255, 34, 473, 26, 4, 47], [18, 3, 46, 92, 112, 102, 29, 513, 6, 79], [341, 82, 26, 15, 32, 6, 2, 11, 411, 74], [80, 131, 10, 22, 16, 10, 25, 32, 66, 608]]"
481,0.34741388415545227,0.87178,1.4165455162525178,0.4818,0.4914921522140503,0.48179998993873596,0.47862327098846436,"[[641, 31, 59, 18, 47, 9, 6, 10, 110, 69], [91, 613, 13, 14, 14, 6, 7, 10, 77, 155], [115, 6, 215, 108, 316, 64, 69, 49, 19, 39], [24, 13, 63, 345, 156, 170, 105, 55, 5, 64], [30, 7, 89, 69, 582, 44, 64, 97, 5, 13], [12, 7, 83, 179, 150, 393, 68, 69, 8, 31], [8, 9, 47, 108, 241, 32, 477, 27, 4, 47], [18, 2, 49, 92, 107, 100, 29, 518, 6, 79], [334, 80, 27, 15, 29, 5, 3, 11, 426, 70], [81, 129, 9, 22, 14, 10, 26, 33, 68, 608]]"
482,0.34770592507719994,0.87182,1.4169417023658752,0.4816,0.4927064776420593,0.48159998655319214,0.4788648784160614,"[[643, 30, 59, 19, 47, 10, 8, 11, 106, 67], [93, 619, 13, 16, 15, 6, 7, 10, 71, 150], [114, 6, 216, 113, 315, 65, 69, 47, 19, 36], [25, 13, 60, 364, 154, 171, 98, 51, 5, 59], [31, 6, 86, 78, 574, 48, 67, 92, 5, 13], [12, 7, 81, 191, 146, 393, 67, 67, 8, 28], [7, 9, 46, 117, 233, 33, 483, 25, 4, 43], [18, 2, 49, 105, 106, 103, 29, 509, 6, 73], [347, 81, 26, 15, 30, 6, 3, 11, 409, 72], [81, 130, 11, 25, 14, 10, 26, 33, 64, 606]]"
483,0.35177559519559143,0.87044,1.420156090259552,0.4809,0.49489110708236694,0.48089998960494995,0.47757747769355774,"[[664, 31, 52, 19, 47, 8, 7, 11, 100, 61], [98, 627, 13, 16, 15, 6, 6, 10, 71, 138], [124, 8, 207, 115, 322, 66, 64, 46, 17, 31], [27, 14, 59, 373, 160, 173, 81, 52, 5, 56], [34, 6, 80, 76, 592, 48, 58, 89, 4, 13], [12, 7, 78, 191, 155, 396, 60, 67, 7, 27], [9, 9, 43, 121, 258, 34, 455, 25, 5, 41], [22, 3, 45, 105, 108, 107, 25, 509, 6, 70], [376, 79, 24, 15, 30, 6, 2, 11, 392, 65], [92, 135, 9, 26, 17, 10, 24, 31, 62, 594]]"
484,0.34648957565426824,0.8718,1.4201392233371735,0.4811,0.4951513409614563,0.48110002279281616,0.4780169129371643,"[[664, 31, 48, 20, 49, 8, 7, 10, 101, 62], [99, 628, 13, 16, 15, 6, 6, 10, 70, 137], [126, 8, 209, 119, 320, 66, 65, 40, 17, 30], [29, 14, 59, 377, 157, 173, 82, 48, 5, 56], [36, 6, 81, 80, 589, 48, 59, 85, 3, 13], [13, 7, 81, 194, 152, 396, 60, 63, 9, 25], [9, 9, 46, 121, 251, 35, 460, 24, 4, 41], [22, 3, 45, 108, 107, 111, 27, 502, 6, 69], [371, 81, 23, 16, 29, 6, 2, 11, 394, 67], [88, 134, 9, 26, 16, 10, 26, 33, 66, 592]]"
485,0.34934488623589277,0.8703,1.4196037125587464,0.4827,0.49403560161590576,0.482699990272522,0.4796505272388458,"[[649, 29, 53, 18, 49, 8, 6, 11, 117, 60], [89, 620, 13, 16, 17, 6, 6, 10, 84, 139], [119, 8, 205, 109, 328, 68, 67, 45, 20, 31], [27, 12, 60, 349, 168, 178, 91, 51, 6, 58], [31, 6, 80, 69, 602, 48, 60, 85, 6, 13], [12, 7, 78, 172, 163, 401, 66, 67, 9, 25], [9, 9, 43, 112, 261, 34, 462, 24, 5, 41], [17, 3, 48, 96, 114, 108, 28, 509, 7, 70], [330, 76, 24, 15, 32, 6, 2, 11, 438, 66], [81, 132, 10, 22, 18, 11, 25, 33, 76, 592]]"
486,0.34741384425759314,0.87118,1.4162963104248047,0.4838,0.49322113394737244,0.4837999939918518,0.4809831976890564,"[[635, 29, 55, 18, 50, 9, 6, 11, 123, 64], [86, 613, 12, 14, 17, 6, 7, 10, 86, 149], [117, 6, 215, 105, 316, 69, 69, 47, 21, 35], [27, 11, 61, 336, 161, 177, 106, 52, 6, 63], [30, 6, 84, 68, 590, 47, 66, 90, 6, 13], [12, 7, 81, 171, 156, 400, 70, 69, 8, 26], [7, 9, 46, 104, 244, 32, 483, 26, 4, 45], [18, 3, 49, 94, 109, 105, 30, 515, 7, 70], [315, 73, 25, 15, 32, 6, 2, 11, 453, 68], [77, 130, 10, 22, 18, 10, 27, 32, 76, 598]]"
487,0.34656935296952723,0.87144,1.4130791759490966,0.4849,0.4938713312149048,0.48489999771118164,0.4824221730232239,"[[632, 31, 59, 19, 45, 9, 8, 12, 118, 67], [86, 616, 13, 14, 14, 6, 8, 10, 79, 154], [114, 6, 220, 112, 307, 65, 70, 49, 21, 36], [25, 12, 62, 361, 148, 170, 101, 53, 5, 63], [30, 6, 92, 75, 568, 47, 69, 94, 6, 13], [12, 6, 86, 194, 140, 386, 69, 69, 8, 30], [7, 9, 48, 116, 223, 29, 493, 28, 4, 43], [18, 3, 49, 105, 104, 97, 30, 518, 6, 70], [318, 78, 26, 15, 30, 5, 3, 11, 442, 72], [77, 125, 10, 24, 13, 10, 27, 34, 67, 613]]"
