round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1466153474152088,0.54536,1.4546138942241669,0.4674,0.46434035897254944,0.4673999845981598,0.4610908031463623,"[[428, 39, 104, 29, 30, 7, 15, 17, 280, 51], [48, 575, 9, 12, 8, 10, 14, 18, 132, 174], [55, 14, 203, 67, 323, 100, 90, 88, 37, 23], [21, 21, 82, 287, 105, 196, 163, 71, 18, 36], [37, 14, 78, 56, 505, 48, 117, 117, 15, 13], [12, 13, 86, 168, 113, 394, 68, 119, 10, 17], [7, 17, 30, 77, 196, 21, 595, 33, 6, 18], [18, 6, 30, 77, 109, 109, 36, 555, 14, 46], [137, 64, 35, 16, 10, 5, 10, 10, 650, 63], [40, 192, 13, 19, 9, 11, 45, 36, 153, 482]]"
40,1.1383283181488515,0.54674,1.4329509365558624,0.473,0.4657520353794098,0.4729999899864197,0.46234050393104553,"[[386, 48, 104, 28, 23, 12, 16, 25, 305, 53], [34, 633, 7, 11, 4, 9, 17, 22, 110, 153], [49, 16, 198, 58, 282, 117, 109, 106, 40, 25], [19, 24, 62, 249, 79, 243, 187, 82, 16, 39], [29, 15, 79, 49, 440, 54, 151, 152, 18, 13], [11, 14, 73, 131, 80, 443, 75, 149, 8, 16], [5, 18, 29, 61, 151, 31, 643, 39, 6, 17], [12, 6, 31, 62, 72, 112, 42, 605, 12, 46], [109, 86, 31, 19, 10, 6, 11, 11, 648, 69], [29, 224, 9, 17, 7, 12, 48, 45, 124, 485]]"
41,1.1352120087444781,0.55268,1.4307822728157042,0.4764,0.4687490463256836,0.4764000177383423,0.4668344259262085,"[[449, 43, 86, 32, 24, 16, 17, 21, 266, 46], [41, 634, 5, 12, 5, 11, 19, 20, 113, 140], [61, 15, 183, 76, 282, 120, 113, 94, 37, 19], [21, 24, 56, 275, 82, 235, 187, 73, 13, 34], [38, 14, 72, 63, 438, 58, 157, 138, 14, 8], [12, 15, 65, 159, 74, 447, 75, 136, 8, 9], [5, 17, 25, 71, 147, 28, 651, 33, 7, 16], [18, 6, 29, 70, 84, 115, 40, 586, 11, 41], [133, 77, 26, 23, 10, 8, 11, 9, 639, 64], [35, 233, 8, 20, 8, 11, 52, 41, 130, 462]]"
42,1.1263660456240177,0.55432,1.421806000471115,0.4799,0.4773029386997223,0.4799000024795532,0.47419556975364685,"[[465, 43, 82, 30, 23, 15, 15, 19, 259, 49], [40, 641, 7, 11, 7, 14, 15, 13, 114, 138], [65, 15, 219, 72, 297, 134, 73, 66, 37, 22], [25, 23, 64, 283, 89, 249, 152, 61, 16, 38], [40, 15, 92, 62, 499, 71, 98, 99, 15, 9], [14, 15, 76, 159, 85, 485, 60, 89, 7, 10], [6, 20, 34, 77, 210, 37, 567, 25, 8, 16], [18, 6, 31, 71, 102, 151, 32, 533, 13, 43], [142, 72, 26, 21, 10, 9, 8, 8, 641, 63], [36, 238, 8, 21, 8, 13, 46, 35, 129, 466]]"
43,1.1222852140665054,0.55416,1.406878024339676,0.484,0.47903430461883545,0.48399999737739563,0.47577381134033203,"[[410, 49, 91, 27, 23, 17, 14, 20, 292, 57], [35, 664, 6, 9, 4, 11, 14, 18, 102, 137], [53, 16, 247, 60, 245, 152, 76, 85, 40, 26], [17, 28, 64, 248, 67, 289, 156, 71, 19, 41], [34, 15, 98, 50, 435, 92, 115, 132, 19, 10], [11, 16, 80, 123, 57, 518, 62, 107, 11, 15], [7, 20, 42, 71, 164, 44, 600, 31, 5, 16], [14, 6, 35, 52, 74, 151, 32, 575, 12, 49], [110, 82, 29, 18, 9, 7, 8, 9, 658, 70], [28, 248, 10, 16, 6, 12, 44, 35, 116, 485]]"
44,1.1207144299149514,0.55602,1.413474828004837,0.4839,0.48144614696502686,0.4839000105857849,0.4768272340297699,"[[400, 38, 99, 29, 25, 15, 15, 18, 310, 51], [40, 620, 9, 9, 6, 12, 15, 15, 127, 147], [54, 15, 239, 65, 279, 128, 89, 68, 40, 23], [19, 23, 61, 273, 76, 245, 179, 64, 21, 39], [31, 13, 97, 51, 476, 71, 133, 101, 18, 9], [11, 12, 84, 150, 83, 475, 73, 88, 12, 12], [5, 19, 33, 65, 164, 32, 630, 28, 8, 16], [15, 4, 38, 60, 99, 136, 40, 547, 16, 45], [109, 58, 33, 18, 12, 7, 9, 7, 687, 60], [32, 205, 12, 15, 8, 10, 45, 38, 143, 492]]"
45,1.11298300871253,0.56234,1.4075395357608795,0.4895,0.48509979248046875,0.4895000159740448,0.48087549209594727,"[[400, 40, 104, 27, 26, 13, 14, 27, 293, 56], [36, 625, 12, 9, 4, 9, 17, 24, 113, 151], [50, 14, 233, 59, 290, 121, 80, 91, 39, 23], [17, 21, 61, 250, 98, 251, 167, 76, 19, 40], [31, 11, 85, 46, 484, 60, 118, 139, 17, 9], [10, 13, 78, 129, 77, 471, 73, 128, 10, 11], [6, 15, 29, 59, 173, 29, 630, 36, 6, 17], [14, 4, 33, 51, 85, 118, 38, 605, 12, 40], [104, 65, 34, 19, 12, 7, 10, 9, 676, 64], [31, 195, 12, 14, 8, 13, 45, 40, 121, 521]]"
46,1.105190234065056,0.56262,1.3934712970256806,0.4928,0.4872343838214874,0.4927999973297119,0.486403226852417,"[[467, 39, 100, 26, 24, 11, 17, 21, 243, 52], [45, 624, 9, 10, 4, 9, 19, 20, 109, 151], [57, 14, 243, 68, 261, 113, 106, 78, 37, 23], [21, 20, 64, 294, 71, 217, 192, 61, 18, 42], [37, 13, 89, 56, 457, 57, 155, 115, 14, 7], [11, 13, 84, 170, 76, 442, 77, 105, 9, 13], [5, 14, 29, 68, 137, 22, 669, 33, 6, 17], [17, 4, 37, 71, 87, 111, 44, 576, 11, 42], [148, 63, 35, 21, 10, 5, 10, 7, 635, 66], [38, 192, 14, 16, 8, 9, 47, 37, 118, 521]]"
47,1.1105129862427712,0.5619,1.3948760342597961,0.4953,0.493511438369751,0.4952999949455261,0.4907287657260895,"[[445, 34, 99, 30, 27, 14, 13, 18, 266, 54], [50, 598, 10, 11, 5, 14, 16, 15, 117, 164], [56, 11, 242, 77, 287, 118, 81, 66, 42, 20], [23, 13, 64, 318, 76, 238, 151, 58, 21, 38], [33, 11, 93, 67, 487, 66, 112, 106, 17, 8], [11, 11, 74, 174, 72, 484, 60, 92, 11, 11], [4, 16, 31, 87, 161, 29, 624, 25, 7, 16], [16, 3, 35, 74, 95, 131, 34, 561, 14, 37], [129, 52, 35, 22, 11, 6, 8, 7, 671, 59], [40, 177, 12, 18, 8, 11, 46, 36, 129, 523]]"
48,1.0980955911278725,0.56658,1.3932492709159852,0.4923,0.4926950931549072,0.49230000376701355,0.4880719482898712,"[[409, 39, 112, 32, 31, 20, 16, 30, 247, 64], [38, 617, 11, 15, 5, 19, 23, 25, 92, 155], [48, 8, 254, 73, 283, 133, 72, 77, 35, 17], [14, 17, 63, 286, 93, 259, 156, 65, 10, 37], [19, 11, 98, 54, 513, 72, 101, 112, 15, 5], [9, 11, 73, 154, 84, 501, 62, 89, 7, 10], [3, 13, 37, 78, 202, 30, 590, 31, 3, 13], [11, 3, 42, 61, 90, 135, 37, 574, 9, 38], [112, 65, 40, 25, 13, 7, 10, 8, 643, 77], [32, 178, 11, 31, 11, 15, 53, 46, 87, 536]]"
49,1.0940702421665192,0.56706,1.3755808091163635,0.5004,0.4972783923149109,0.5004000067710876,0.49480676651000977,"[[425, 39, 100, 31, 28, 18, 15, 29, 246, 69], [33, 624, 10, 12, 5, 11, 18, 18, 97, 172], [48, 14, 261, 76, 264, 116, 82, 82, 37, 20], [12, 21, 61, 295, 82, 229, 169, 75, 15, 41], [23, 10, 98, 58, 477, 56, 117, 136, 16, 9], [9, 9, 77, 166, 70, 467, 69, 110, 7, 16], [4, 14, 36, 74, 165, 21, 631, 33, 3, 19], [13, 3, 36, 65, 85, 108, 36, 604, 11, 39], [110, 63, 37, 23, 12, 6, 9, 8, 652, 80], [33, 179, 10, 17, 8, 10, 47, 42, 86, 568]]"
50,1.0908920137286187,0.56712,1.3776691269874572,0.4998,0.49828970432281494,0.4997999668121338,0.4932829439640045,"[[438, 40, 85, 27, 30, 10, 16, 16, 278, 60], [35, 651, 9, 7, 5, 9, 16, 14, 107, 147], [58, 17, 264, 69, 300, 85, 79, 62, 42, 24], [20, 19, 66, 290, 118, 177, 179, 65, 22, 44], [33, 13, 88, 47, 536, 37, 120, 99, 17, 10], [13, 14, 91, 182, 111, 391, 79, 94, 12, 13], [6, 18, 32, 63, 184, 13, 629, 28, 6, 21], [14, 6, 41, 64, 118, 88, 41, 570, 13, 45], [105, 59, 32, 18, 10, 4, 9, 7, 694, 62], [35, 206, 13, 13, 6, 4, 43, 30, 115, 535]]"
51,1.0844162060916425,0.57316,1.3593640983104707,0.5029,0.4968659281730652,0.5029000043869019,0.49475419521331787,"[[497, 49, 72, 25, 33, 9, 18, 27, 202, 68], [36, 671, 5, 10, 4, 8, 21, 19, 69, 157], [62, 17, 220, 67, 305, 93, 88, 81, 39, 28], [21, 21, 51, 292, 107, 193, 169, 86, 14, 46], [36, 11, 75, 50, 503, 40, 131, 129, 14, 11], [13, 12, 73, 166, 97, 419, 76, 119, 8, 17], [4, 15, 25, 67, 167, 17, 649, 33, 3, 20], [15, 5, 30, 53, 90, 91, 41, 622, 10, 43], [149, 94, 29, 19, 10, 5, 9, 8, 596, 81], [41, 214, 9, 11, 6, 6, 48, 41, 64, 560]]"
52,1.0820894249677657,0.5736,1.360982735157013,0.5058,0.5037797689437866,0.5058000087738037,0.4996448755264282,"[[429, 42, 94, 29, 31, 12, 19, 19, 248, 77], [26, 625, 8, 10, 4, 10, 21, 17, 85, 194], [45, 15, 253, 76, 282, 100, 86, 74, 38, 31], [13, 18, 58, 313, 89, 200, 178, 66, 17, 48], [22, 11, 85, 56, 496, 51, 131, 117, 17, 14], [8, 10, 80, 194, 79, 436, 70, 97, 10, 16], [2, 14, 28, 68, 152, 19, 657, 29, 6, 25], [12, 5, 36, 65, 92, 101, 38, 588, 11, 52], [98, 71, 32, 22, 10, 5, 11, 7, 652, 92], [33, 170, 8, 16, 6, 5, 47, 29, 77, 609]]"
53,1.0721974333077668,0.57642,1.346715919971466,0.5112,0.5081635117530823,0.5112000107765198,0.5053226351737976,"[[457, 35, 87, 25, 25, 18, 16, 29, 242, 66], [28, 632, 6, 12, 7, 12, 22, 21, 88, 172], [57, 9, 248, 66, 268, 137, 79, 74, 39, 23], [16, 17, 56, 296, 78, 270, 146, 63, 16, 42], [30, 10, 85, 59, 486, 69, 108, 132, 15, 6], [9, 10, 72, 146, 63, 529, 55, 94, 10, 12], [2, 13, 32, 80, 166, 34, 621, 30, 3, 19], [15, 3, 34, 51, 80, 132, 31, 604, 9, 41], [109, 64, 37, 21, 9, 7, 9, 7, 657, 80], [34, 167, 10, 17, 6, 12, 49, 40, 83, 582]]"
54,1.0705653363764287,0.57896,1.3533093762397765,0.5085,0.5121657252311707,0.5084999799728394,0.5050963163375854,"[[436, 25, 106, 21, 28, 12, 14, 17, 293, 48], [38, 583, 12, 9, 7, 13, 16, 17, 145, 160], [51, 9, 298, 64, 284, 111, 60, 58, 46, 19], [22, 13, 75, 297, 100, 237, 136, 59, 24, 37], [29, 7, 110, 54, 517, 55, 94, 108, 20, 6], [13, 8, 100, 159, 79, 484, 54, 79, 12, 12], [4, 13, 38, 80, 184, 26, 601, 26, 7, 21], [14, 3, 50, 55, 105, 117, 29, 575, 13, 39], [97, 41, 40, 20, 11, 7, 6, 7, 732, 39], [39, 150, 16, 13, 7, 8, 41, 32, 132, 562]]"
55,1.0682911050617694,0.57806,1.3513213086128235,0.5118,0.5130945444107056,0.5117999911308289,0.5084860920906067,"[[458, 26, 118, 23, 36, 17, 14, 34, 216, 58], [44, 583, 15, 10, 9, 18, 22, 28, 96, 175], [43, 6, 295, 64, 268, 125, 78, 72, 33, 16], [13, 13, 66, 287, 94, 254, 154, 67, 14, 38], [17, 6, 99, 58, 495, 64, 112, 126, 16, 7], [7, 5, 83, 150, 68, 514, 60, 93, 8, 12], [4, 10, 38, 78, 155, 29, 641, 29, 2, 14], [9, 2, 42, 52, 92, 120, 31, 613, 6, 33], [132, 50, 46, 19, 15, 9, 8, 11, 641, 69], [40, 129, 13, 20, 11, 14, 49, 50, 83, 591]]"
56,1.0545362987071276,0.58616,1.3263084673881531,0.5202,0.5158336162567139,0.5202000141143799,0.5156968832015991,"[[493, 36, 101, 20, 24, 11, 15, 24, 209, 67], [38, 637, 14, 7, 6, 8, 19, 18, 82, 171], [57, 13, 305, 65, 253, 96, 71, 76, 38, 26], [20, 17, 69, 306, 89, 210, 159, 71, 17, 42], [35, 9, 104, 53, 485, 46, 116, 131, 15, 6], [12, 11, 99, 166, 64, 458, 63, 106, 7, 14], [3, 14, 42, 74, 148, 22, 647, 24, 5, 21], [17, 4, 33, 61, 88, 96, 32, 622, 7, 40], [130, 58, 36, 17, 10, 8, 9, 8, 647, 77], [44, 167, 14, 10, 6, 7, 44, 37, 69, 602]]"
57,1.063130903095007,0.58406,1.3265414690971375,0.5206,0.5193735361099243,0.5205999612808228,0.5168039202690125,"[[483, 33, 110, 17, 26, 10, 15, 19, 228, 59], [39, 633, 13, 8, 6, 9, 21, 18, 89, 164], [53, 10, 339, 55, 257, 95, 75, 58, 40, 18], [19, 16, 83, 282, 110, 205, 165, 63, 17, 40], [29, 10, 119, 43, 505, 45, 120, 107, 16, 6], [10, 10, 129, 157, 79, 443, 68, 84, 9, 11], [3, 13, 49, 65, 145, 20, 658, 21, 5, 21], [15, 3, 54, 49, 105, 101, 33, 593, 9, 38], [120, 54, 39, 17, 9, 6, 10, 7, 672, 66], [45, 163, 14, 10, 6, 6, 44, 31, 83, 598]]"
58,1.064533750206232,0.58516,1.318530707359314,0.5261,0.52243971824646,0.5260999798774719,0.5215211510658264,"[[484, 40, 82, 24, 22, 10, 13, 13, 259, 53], [34, 670, 11, 8, 3, 7, 15, 12, 104, 136], [65, 15, 321, 73, 223, 98, 82, 55, 44, 24], [27, 17, 71, 335, 85, 193, 162, 46, 23, 41], [42, 10, 108, 58, 468, 48, 137, 106, 17, 6], [13, 15, 112, 200, 63, 445, 63, 68, 13, 8], [5, 17, 40, 77, 115, 21, 678, 18, 8, 21], [20, 6, 47, 67, 92, 99, 37, 574, 11, 47], [110, 51, 29, 22, 7, 4, 6, 6, 711, 54], [41, 193, 12, 14, 4, 4, 39, 24, 94, 575]]"
59,1.0508405420482159,0.58672,1.3109281146526337,0.5282,0.5282442569732666,0.5282000303268433,0.5258352160453796,"[[447, 38, 100, 26, 22, 10, 13, 18, 266, 60], [29, 662, 13, 9, 5, 7, 15, 13, 92, 155], [54, 10, 348, 79, 230, 98, 64, 49, 42, 26], [20, 17, 78, 369, 86, 190, 125, 53, 21, 41], [31, 9, 130, 63, 477, 46, 106, 114, 18, 6], [11, 9, 114, 212, 61, 445, 48, 74, 12, 14], [4, 15, 46, 89, 142, 20, 634, 23, 7, 20], [16, 3, 51, 71, 93, 100, 27, 589, 11, 39], [97, 53, 32, 22, 8, 5, 6, 7, 708, 62], [36, 176, 12, 20, 4, 4, 35, 24, 86, 603]]"
60,1.0437211569845677,0.59072,1.304087642431259,0.5332,0.5292790532112122,0.5332000255584717,0.5285739898681641,"[[479, 42, 76, 30, 21, 12, 13, 19, 250, 58], [31, 684, 9, 10, 5, 9, 13, 15, 84, 140], [61, 13, 295, 79, 231, 121, 79, 55, 43, 23], [25, 19, 60, 354, 75, 232, 129, 48, 21, 37], [36, 10, 93, 64, 459, 60, 135, 119, 18, 6], [13, 12, 86, 188, 54, 508, 48, 69, 10, 12], [4, 16, 39, 88, 114, 28, 669, 17, 7, 18], [16, 5, 35, 70, 85, 119, 26, 595, 10, 39], [102, 67, 26, 23, 9, 6, 6, 8, 692, 61], [36, 185, 10, 19, 4, 7, 37, 28, 77, 597]]"
61,1.03912289647758,0.59022,1.2998788917064668,0.5372,0.5318881273269653,0.5371999740600586,0.5310450792312622,"[[492, 39, 76, 18, 26, 13, 13, 22, 246, 55], [38, 689, 9, 7, 4, 10, 15, 18, 94, 116], [62, 13, 307, 60, 233, 111, 73, 76, 43, 22], [25, 17, 64, 307, 97, 225, 135, 72, 23, 35], [39, 9, 91, 47, 481, 52, 118, 139, 18, 6], [13, 10, 93, 153, 65, 489, 56, 100, 11, 10], [4, 13, 38, 72, 136, 26, 661, 24, 9, 17], [17, 3, 38, 53, 83, 97, 26, 641, 7, 35], [103, 57, 26, 20, 11, 7, 6, 7, 717, 46], [40, 186, 12, 12, 5, 6, 36, 30, 85, 588]]"
62,1.0306960035562516,0.597,1.2918359529972077,0.5347,0.5305016040802002,0.5346999764442444,0.5301024913787842,"[[494, 40, 97, 19, 26, 14, 13, 27, 209, 61], [39, 666, 9, 8, 7, 12, 19, 19, 65, 156], [49, 11, 308, 66, 246, 109, 87, 63, 38, 23], [17, 16, 68, 319, 93, 224, 146, 61, 16, 40], [26, 9, 100, 51, 480, 52, 139, 123, 14, 6], [10, 9, 98, 166, 69, 488, 58, 81, 8, 13], [2, 14, 33, 74, 121, 24, 688, 22, 6, 16], [13, 3, 43, 59, 88, 105, 28, 621, 5, 35], [121, 67, 30, 21, 9, 8, 9, 7, 654, 74], [40, 168, 13, 15, 5, 7, 36, 33, 54, 629]]"
63,1.0332618012130261,0.59472,1.2919967901706695,0.54,0.5389542579650879,0.5400000214576721,0.5372759103775024,"[[518, 32, 94, 18, 19, 9, 11, 13, 241, 45], [48, 673, 12, 9, 5, 6, 12, 13, 99, 123], [69, 10, 368, 55, 237, 85, 68, 48, 44, 16], [32, 15, 97, 326, 102, 196, 123, 47, 25, 37], [40, 9, 123, 47, 490, 42, 116, 109, 19, 5], [15, 7, 139, 176, 63, 454, 48, 71, 16, 11], [5, 17, 47, 75, 136, 17, 656, 20, 10, 17], [23, 4, 55, 57, 99, 95, 24, 596, 10, 37], [113, 49, 34, 17, 8, 4, 5, 6, 729, 35], [56, 178, 17, 16, 5, 3, 30, 20, 85, 590]]"
64,1.0228684250861406,0.59964,1.2924517560005189,0.5353,0.5369557738304138,0.5353000164031982,0.5330860018730164,"[[535, 36, 98, 20, 22, 13, 16, 15, 203, 42], [54, 679, 14, 10, 5, 8, 26, 18, 78, 108], [59, 10, 381, 71, 219, 81, 88, 38, 41, 12], [25, 12, 92, 324, 97, 186, 176, 39, 20, 29], [34, 9, 122, 48, 488, 42, 146, 91, 16, 4], [12, 8, 131, 211, 65, 424, 71, 63, 10, 5], [2, 11, 50, 67, 126, 13, 702, 16, 5, 8], [16, 4, 52, 74, 117, 90, 35, 578, 8, 26], [127, 57, 38, 21, 8, 3, 10, 5, 693, 38], [59, 192, 16, 19, 5, 2, 52, 30, 76, 549]]"
65,1.0268917019069195,0.59922,1.277869828939438,0.5442,0.5421851277351379,0.5442000031471252,0.5409249067306519,"[[502, 36, 94, 23, 24, 13, 13, 22, 227, 46], [40, 680, 13, 11, 6, 8, 17, 18, 83, 124], [56, 12, 339, 76, 229, 100, 75, 53, 42, 18], [19, 14, 71, 348, 91, 206, 147, 49, 24, 31], [32, 9, 99, 52, 477, 53, 140, 116, 18, 4], [12, 6, 102, 201, 59, 474, 56, 71, 11, 8], [3, 12, 39, 72, 130, 23, 684, 18, 9, 10], [15, 4, 45, 66, 95, 95, 27, 616, 7, 30], [102, 59, 32, 21, 8, 6, 8, 6, 716, 42], [48, 167, 15, 17, 4, 2, 40, 29, 72, 606]]"
66,1.0205850963592529,0.60102,1.2743608689308166,0.5449,0.5476435422897339,0.5449000000953674,0.5437252521514893,"[[470, 35, 109, 20, 24, 15, 12, 20, 251, 44], [36, 669, 18, 10, 7, 9, 19, 19, 90, 123], [48, 10, 416, 63, 198, 101, 60, 46, 43, 15], [18, 12, 92, 343, 89, 226, 126, 42, 22, 30], [23, 9, 136, 56, 480, 56, 103, 115, 18, 4], [10, 6, 119, 187, 59, 495, 43, 62, 11, 8], [2, 11, 54, 80, 151, 24, 644, 18, 7, 9], [12, 3, 57, 64, 99, 103, 21, 608, 6, 27], [90, 57, 36, 17, 9, 10, 6, 5, 728, 42], [46, 168, 18, 19, 4, 4, 41, 34, 70, 596]]"
67,1.0131191513240336,0.60586,1.26138951420784,0.5507,0.550952672958374,0.5506999492645264,0.5493788719177246,"[[499, 38, 110, 17, 17, 15, 11, 16, 221, 56], [41, 681, 14, 10, 4, 8, 13, 15, 72, 142], [49, 11, 426, 57, 176, 106, 64, 53, 40, 18], [20, 16, 98, 346, 70, 244, 114, 39, 21, 32], [31, 9, 146, 57, 448, 58, 112, 120, 16, 3], [11, 6, 135, 170, 44, 513, 36, 63, 11, 11], [3, 13, 53, 89, 125, 29, 643, 20, 9, 16], [16, 4, 56, 66, 87, 114, 18, 603, 6, 30], [102, 59, 35, 16, 9, 10, 5, 5, 708, 51], [46, 156, 18, 19, 3, 4, 28, 25, 61, 640]]"
68,1.0082311863303184,0.60774,1.251389217376709,0.5542,0.5522592067718506,0.5542000532150269,0.5516050457954407,"[[511, 34, 84, 18, 15, 11, 11, 13, 248, 55], [36, 688, 8, 10, 2, 4, 9, 11, 90, 142], [66, 15, 397, 67, 173, 110, 64, 44, 42, 22], [34, 17, 82, 362, 64, 235, 109, 38, 22, 37], [41, 10, 123, 60, 447, 60, 115, 112, 20, 12], [15, 11, 110, 193, 47, 503, 36, 60, 14, 11], [5, 15, 42, 96, 117, 29, 636, 20, 13, 27], [22, 5, 45, 64, 85, 116, 18, 595, 7, 43], [91, 50, 30, 19, 5, 7, 4, 5, 741, 48], [40, 151, 15, 19, 4, 2, 23, 16, 68, 662]]"
69,1.010629987448454,0.60756,1.2552731013298035,0.5546,0.55442214012146,0.5546000003814697,0.5520033836364746,"[[479, 31, 107, 15, 21, 10, 12, 16, 250, 59], [34, 658, 16, 10, 3, 5, 11, 17, 98, 148], [58, 12, 436, 58, 171, 88, 65, 52, 42, 18], [23, 15, 100, 349, 77, 207, 125, 45, 25, 34], [29, 9, 147, 53, 449, 50, 118, 122, 17, 6], [13, 5, 127, 187, 51, 475, 45, 72, 14, 11], [3, 13, 56, 82, 117, 18, 658, 23, 11, 19], [18, 4, 52, 61, 85, 98, 22, 623, 6, 31], [81, 43, 34, 19, 7, 5, 5, 6, 749, 51], [37, 137, 18, 17, 3, 1, 23, 21, 73, 670]]"
70,1.0066860198825598,0.60938,1.2567174601554871,0.556,0.559050440788269,0.5559999942779541,0.5550384521484375,"[[519, 31, 97, 13, 15, 14, 11, 11, 244, 45], [42, 688, 15, 12, 3, 4, 10, 13, 97, 116], [67, 10, 460, 55, 164, 94, 54, 36, 45, 15], [29, 15, 111, 343, 82, 218, 109, 34, 26, 33], [40, 8, 162, 45, 474, 51, 98, 96, 21, 5], [15, 7, 143, 179, 53, 485, 40, 54, 16, 8], [4, 12, 58, 87, 135, 20, 630, 19, 15, 20], [21, 4, 66, 61, 104, 109, 16, 580, 8, 31], [94, 44, 34, 16, 6, 6, 4, 5, 761, 30], [52, 161, 20, 17, 5, 1, 23, 19, 82, 620]]"
71,0.999730123847723,0.61026,1.252497228384018,0.5473,0.5478876829147339,0.5473000407218933,0.5432735681533813,"[[540, 33, 96, 14, 27, 10, 14, 19, 207, 40], [51, 689, 13, 8, 5, 3, 22, 18, 81, 110], [62, 11, 377, 48, 256, 62, 85, 44, 40, 15], [24, 14, 96, 300, 115, 174, 176, 46, 24, 31], [29, 8, 109, 34, 509, 32, 151, 107, 17, 4], [11, 8, 148, 173, 87, 401, 73, 79, 11, 9], [2, 10, 37, 58, 134, 12, 708, 18, 9, 12], [16, 5, 52, 56, 124, 73, 32, 610, 6, 26], [110, 53, 35, 15, 9, 4, 10, 7, 725, 32], [53, 169, 16, 16, 5, 1, 35, 24, 67, 614]]"
72,0.9926048865914345,0.61344,1.23293985247612,0.5579,0.5567690134048462,0.5579000115394592,0.5558345913887024,"[[509, 35, 103, 17, 27, 12, 13, 18, 213, 53], [36, 685, 14, 13, 7, 7, 16, 18, 66, 138], [53, 12, 384, 72, 212, 90, 77, 45, 37, 18], [22, 12, 83, 359, 86, 208, 129, 48, 23, 30], [25, 9, 117, 55, 473, 48, 138, 114, 15, 6], [11, 8, 118, 194, 56, 481, 49, 67, 8, 8], [2, 10, 39, 82, 120, 20, 686, 19, 9, 13], [16, 4, 49, 64, 95, 94, 21, 628, 6, 23], [96, 59, 36, 21, 10, 6, 6, 6, 710, 50], [44, 143, 12, 21, 5, 3, 29, 23, 56, 664]]"
73,0.99029215285182,0.61332,1.2340081882476808,0.5629,0.565759003162384,0.5629000067710876,0.5621259212493896,"[[500, 30, 108, 17, 23, 13, 12, 19, 235, 43], [42, 677, 17, 11, 5, 5, 10, 17, 95, 121], [54, 10, 465, 62, 172, 88, 60, 36, 40, 13], [20, 14, 104, 368, 84, 197, 117, 42, 25, 29], [27, 7, 155, 51, 468, 46, 107, 116, 19, 4], [10, 7, 135, 196, 50, 476, 46, 62, 11, 7], [2, 11, 54, 83, 131, 20, 658, 20, 10, 11], [13, 4, 61, 62, 83, 103, 19, 626, 6, 23], [90, 44, 40, 19, 8, 5, 4, 6, 751, 33], [49, 143, 16, 18, 6, 1, 24, 26, 77, 640]]"
74,0.9896685853302479,0.61576,1.2217322671413422,0.564,0.5592488050460815,0.5640000104904175,0.5594229102134705,"[[524, 39, 80, 17, 24, 9, 12, 22, 209, 64], [31, 694, 6, 9, 5, 4, 13, 14, 63, 161], [62, 14, 379, 68, 190, 81, 79, 63, 39, 25], [25, 17, 76, 367, 75, 185, 136, 56, 24, 39], [29, 10, 106, 52, 467, 41, 138, 134, 16, 7], [13, 9, 115, 207, 51, 444, 51, 81, 13, 16], [3, 12, 36, 72, 113, 15, 697, 22, 9, 21], [14, 4, 38, 71, 81, 80, 23, 649, 6, 34], [84, 63, 28, 20, 6, 5, 7, 7, 715, 65], [34, 137, 11, 15, 4, 1, 27, 20, 47, 704]]"
75,0.9840644114166498,0.6184,1.216239844560623,0.5676,0.5624463558197021,0.5676000118255615,0.5633711218833923,"[[543, 42, 77, 15, 17, 9, 13, 16, 213, 55], [30, 731, 6, 11, 4, 3, 12, 11, 65, 127], [66, 16, 404, 72, 154, 101, 87, 44, 38, 18], [34, 18, 74, 366, 59, 207, 137, 45, 24, 36], [36, 11, 125, 55, 430, 49, 151, 120, 17, 6], [16, 11, 111, 198, 42, 480, 51, 68, 12, 11], [4, 14, 38, 86, 91, 20, 706, 17, 9, 15], [23, 6, 43, 67, 73, 96, 26, 628, 7, 31], [96, 63, 28, 21, 5, 4, 7, 6, 724, 46], [45, 156, 11, 17, 3, 1, 26, 20, 57, 664]]"
76,0.9807036925405264,0.62014,1.2189996433258057,0.5682,0.567686140537262,0.5681999921798706,0.5671393275260925,"[[555, 35, 96, 18, 21, 11, 12, 21, 182, 49], [49, 681, 14, 12, 5, 5, 15, 21, 62, 136], [63, 7, 429, 63, 181, 90, 65, 47, 38, 17], [23, 8, 99, 350, 90, 212, 118, 49, 24, 27], [28, 5, 139, 42, 488, 49, 107, 124, 14, 4], [14, 4, 127, 177, 56, 494, 41, 69, 8, 10], [2, 10, 46, 88, 131, 21, 661, 22, 8, 11], [14, 4, 55, 59, 82, 94, 19, 649, 5, 19], [108, 52, 36, 21, 9, 7, 6, 6, 706, 49], [47, 132, 16, 22, 5, 2, 24, 27, 56, 669]]"
