round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
702,0.5440494972020388,0.80656,0.5983960303664208,0.7924,0.8065814971923828,0.7924000024795532,0.7942516803741455,"[[799, 14, 37, 33, 27, 0, 8, 2, 55, 25], [9, 917, 7, 4, 3, 2, 6, 0, 18, 34], [47, 1, 669, 83, 85, 31, 55, 13, 13, 3], [14, 2, 41, 735, 64, 77, 41, 10, 10, 6], [3, 2, 37, 52, 863, 9, 20, 10, 3, 1], [6, 1, 42, 286, 55, 579, 11, 20, 0, 0], [4, 1, 27, 68, 26, 7, 862, 0, 5, 0], [11, 1, 18, 73, 105, 35, 4, 748, 4, 1], [46, 14, 7, 20, 9, 0, 1, 1, 887, 15], [25, 46, 7, 16, 6, 2, 4, 3, 26, 865]]"
703,0.5474845204800367,0.80648,0.598341875076294,0.7916,0.8056345582008362,0.7915999889373779,0.7935428023338318,"[[805, 12, 35, 32, 26, 0, 7, 2, 56, 25], [10, 914, 6, 4, 4, 2, 7, 0, 18, 35], [48, 1, 666, 83, 84, 33, 55, 14, 14, 2], [15, 2, 40, 732, 64, 78, 42, 9, 12, 6], [3, 3, 36, 57, 855, 8, 20, 14, 3, 1], [7, 1, 41, 282, 54, 583, 11, 21, 0, 0], [4, 1, 26, 72, 26, 7, 859, 0, 5, 0], [11, 1, 20, 75, 102, 36, 4, 745, 5, 1], [44, 12, 7, 20, 8, 0, 1, 1, 891, 16], [24, 46, 6, 17, 6, 2, 3, 4, 26, 866]]"
704,0.5520512451529502,0.80584,0.5978160840272904,0.7924,0.8065793514251709,0.7924000024795532,0.7943904399871826,"[[803, 13, 36, 32, 26, 0, 7, 2, 56, 25], [9, 914, 6, 4, 4, 2, 7, 0, 19, 35], [47, 1, 671, 82, 86, 32, 53, 13, 13, 2], [15, 2, 44, 734, 65, 76, 39, 9, 10, 6], [3, 2, 37, 55, 857, 9, 20, 13, 3, 1], [5, 2, 42, 284, 55, 582, 10, 20, 0, 0], [4, 1, 27, 69, 28, 7, 859, 0, 5, 0], [11, 1, 21, 73, 101, 34, 4, 750, 4, 1], [43, 12, 8, 20, 8, 0, 1, 1, 891, 16], [26, 46, 7, 17, 6, 1, 3, 4, 27, 863]]"
705,0.5430228005498647,0.80676,0.5985893920063973,0.7925,0.80588698387146,0.7925000190734863,0.794190526008606,"[[801, 14, 37, 31, 28, 0, 6, 2, 56, 25], [10, 915, 7, 4, 4, 2, 6, 0, 19, 33], [48, 1, 686, 71, 88, 31, 50, 12, 11, 2], [17, 2, 46, 723, 68, 76, 41, 10, 11, 6], [3, 2, 39, 47, 866, 8, 18, 13, 3, 1], [6, 1, 48, 272, 57, 583, 13, 20, 0, 0], [4, 1, 29, 67, 29, 7, 858, 0, 5, 0], [11, 1, 27, 67, 114, 33, 4, 738, 4, 1], [44, 13, 8, 20, 9, 0, 1, 0, 890, 15], [25, 46, 7, 16, 6, 2, 3, 4, 26, 865]]"
706,0.543915430188179,0.8081,0.5986684182286263,0.792,0.8066842555999756,0.7919999957084656,0.7938327789306641,"[[799, 14, 35, 35, 27, 0, 7, 2, 56, 25], [9, 915, 8, 4, 3, 2, 7, 0, 20, 32], [48, 1, 674, 82, 84, 31, 53, 14, 11, 2], [12, 2, 40, 744, 65, 68, 42, 13, 10, 4], [3, 2, 37, 56, 854, 9, 22, 13, 3, 1], [5, 1, 43, 295, 53, 565, 14, 24, 0, 0], [4, 1, 27, 69, 25, 7, 862, 0, 5, 0], [10, 1, 22, 74, 98, 29, 4, 757, 4, 1], [44, 12, 7, 20, 8, 0, 1, 1, 891, 16], [26, 46, 7, 17, 6, 2, 5, 4, 28, 859]]"
707,0.546708879634738,0.80504,0.5986940839886665,0.7916,0.806663990020752,0.7916000485420227,0.7932076454162598,"[[802, 14, 35, 32, 25, 0, 7, 2, 58, 25], [10, 917, 6, 3, 4, 2, 7, 0, 18, 33], [48, 1, 671, 81, 84, 29, 56, 14, 14, 2], [15, 2, 41, 743, 66, 63, 42, 13, 11, 4], [3, 2, 38, 56, 856, 7, 21, 13, 3, 1], [6, 2, 45, 298, 54, 558, 13, 24, 0, 0], [4, 1, 27, 66, 28, 5, 863, 1, 5, 0], [10, 1, 21, 78, 101, 26, 4, 754, 4, 1], [43, 14, 7, 20, 8, 0, 1, 1, 892, 14], [26, 47, 7, 17, 6, 2, 4, 4, 27, 860]]"
708,0.5477814628183841,0.80436,0.5989000287652015,0.7912,0.8057624101638794,0.7912000417709351,0.7928596138954163,"[[797, 14, 35, 34, 26, 0, 7, 2, 60, 25], [12, 915, 6, 3, 4, 2, 7, 0, 19, 32], [47, 1, 666, 83, 84, 30, 60, 14, 13, 2], [15, 2, 39, 741, 64, 68, 44, 11, 12, 4], [3, 2, 36, 57, 853, 9, 22, 13, 4, 1], [6, 2, 42, 293, 52, 568, 14, 23, 0, 0], [4, 1, 25, 65, 25, 6, 868, 1, 5, 0], [11, 1, 21, 79, 99, 28, 4, 752, 4, 1], [45, 13, 7, 19, 7, 0, 2, 1, 892, 14], [27, 46, 7, 16, 6, 2, 4, 3, 29, 860]]"
709,0.5466956968605519,0.80606,0.5968229845166206,0.793,0.8071297407150269,0.7929999828338623,0.7949437499046326,"[[800, 12, 38, 32, 26, 0, 7, 2, 58, 25], [12, 911, 6, 4, 4, 2, 7, 0, 17, 37], [46, 1, 672, 84, 84, 31, 55, 12, 12, 3], [13, 2, 42, 737, 65, 74, 41, 10, 10, 6], [3, 2, 36, 54, 858, 9, 20, 14, 3, 1], [6, 2, 41, 280, 53, 584, 12, 22, 0, 0], [4, 0, 26, 69, 26, 7, 863, 0, 5, 0], [11, 1, 21, 75, 102, 32, 4, 749, 4, 1], [46, 11, 7, 20, 9, 0, 1, 1, 888, 17], [25, 45, 6, 17, 6, 2, 3, 3, 25, 868]]"
710,0.5444479138553142,0.80708,0.5978039893507957,0.792,0.8062031269073486,0.7919999957084656,0.7939074039459229,"[[801, 13, 36, 31, 26, 0, 7, 2, 60, 24], [12, 910, 6, 4, 4, 2, 7, 0, 20, 35], [47, 1, 672, 84, 83, 31, 54, 14, 12, 2], [14, 2, 42, 736, 62, 75, 42, 11, 12, 4], [3, 2, 36, 54, 859, 9, 19, 13, 4, 1], [6, 2, 40, 286, 53, 580, 11, 22, 0, 0], [4, 1, 27, 68, 26, 7, 862, 0, 5, 0], [11, 1, 20, 78, 100, 33, 4, 748, 4, 1], [45, 12, 7, 19, 9, 0, 1, 1, 891, 15], [26, 44, 6, 17, 6, 2, 4, 3, 31, 861]]"
711,0.5516419091820717,0.8035,0.6000442445278168,0.7908,0.8063569068908691,0.7907999753952026,0.7925539016723633,"[[802, 12, 36, 32, 29, 0, 6, 2, 57, 24], [12, 911, 7, 4, 4, 2, 7, 0, 18, 35], [47, 1, 674, 78, 89, 29, 55, 13, 12, 2], [14, 2, 43, 738, 69, 67, 43, 9, 10, 5], [3, 2, 36, 50, 865, 8, 19, 13, 3, 1], [6, 2, 44, 295, 58, 561, 12, 22, 0, 0], [4, 1, 25, 67, 30, 5, 863, 0, 5, 0], [11, 1, 24, 75, 108, 26, 4, 746, 4, 1], [45, 13, 8, 21, 10, 0, 1, 1, 886, 15], [27, 45, 6, 17, 6, 2, 4, 3, 28, 862]]"
712,0.5458171745091677,0.80652,0.5983681598305702,0.7915,0.8066806793212891,0.7914999723434448,0.793232798576355,"[[802, 12, 38, 32, 26, 0, 7, 2, 57, 24], [11, 913, 6, 4, 4, 2, 7, 0, 19, 34], [47, 1, 671, 83, 84, 29, 55, 14, 13, 3], [16, 2, 41, 741, 65, 65, 43, 11, 10, 6], [3, 2, 34, 55, 861, 8, 20, 13, 3, 1], [7, 2, 45, 294, 54, 563, 12, 23, 0, 0], [4, 1, 26, 68, 27, 7, 862, 0, 5, 0], [11, 1, 23, 79, 103, 26, 4, 747, 5, 1], [45, 12, 8, 20, 8, 0, 1, 1, 889, 16], [25, 43, 7, 16, 6, 2, 3, 3, 29, 866]]"
713,0.5456149471104145,0.80668,0.5984528720378876,0.7919,0.8074783086776733,0.7918999791145325,0.7936434149742126,"[[801, 13, 38, 32, 25, 0, 7, 2, 58, 24], [11, 916, 7, 4, 3, 2, 7, 0, 17, 33], [47, 1, 670, 87, 81, 29, 55, 14, 13, 3], [14, 2, 41, 747, 63, 63, 41, 12, 11, 6], [3, 2, 34, 56, 859, 8, 20, 14, 3, 1], [6, 2, 42, 304, 54, 557, 11, 24, 0, 0], [4, 1, 26, 67, 26, 5, 865, 1, 5, 0], [11, 1, 22, 79, 99, 25, 4, 753, 5, 1], [44, 12, 8, 21, 9, 0, 1, 1, 888, 16], [26, 46, 6, 17, 6, 2, 3, 4, 27, 863]]"
714,0.5481146466210485,0.80548,0.5977121013402938,0.7916,0.8061991333961487,0.7915999889373779,0.7931585311889648,"[[800, 12, 38, 31, 25, 0, 7, 2, 61, 24], [10, 916, 6, 4, 4, 2, 7, 0, 16, 35], [47, 1, 671, 82, 85, 29, 55, 14, 13, 3], [14, 2, 44, 738, 65, 65, 43, 12, 11, 6], [3, 2, 36, 50, 864, 8, 20, 13, 3, 1], [7, 2, 45, 289, 57, 565, 11, 24, 0, 0], [4, 1, 25, 67, 31, 5, 861, 1, 5, 0], [11, 1, 23, 75, 105, 27, 4, 748, 5, 1], [45, 13, 8, 20, 8, 0, 1, 1, 888, 16], [25, 45, 6, 17, 6, 2, 3, 3, 28, 865]]"
715,0.5444904939979315,0.80766,0.5997352370619774,0.791,0.8065921068191528,0.7910000085830688,0.7926763296127319,"[[804, 12, 35, 33, 25, 0, 7, 2, 58, 24], [11, 915, 7, 5, 3, 2, 7, 0, 18, 32], [47, 1, 670, 83, 87, 29, 56, 13, 12, 2], [15, 2, 41, 743, 65, 63, 44, 12, 9, 6], [3, 2, 36, 53, 861, 8, 20, 13, 3, 1], [8, 1, 46, 298, 56, 556, 11, 24, 0, 0], [4, 1, 26, 67, 25, 5, 866, 1, 5, 0], [11, 1, 24, 80, 103, 25, 4, 747, 4, 1], [45, 12, 8, 21, 9, 0, 1, 1, 887, 16], [26, 46, 6, 17, 6, 2, 4, 3, 29, 861]]"
716,0.549600155249238,0.80466,0.5998912477493286,0.7924,0.8070348501205444,0.7924000024795532,0.7941633462905884,"[[810, 12, 35, 32, 25, 0, 7, 2, 52, 25], [11, 918, 7, 4, 3, 2, 7, 0, 16, 32], [49, 1, 679, 79, 86, 30, 54, 12, 8, 2], [17, 2, 44, 735, 65, 69, 42, 11, 9, 6], [3, 2, 37, 51, 863, 8, 20, 12, 3, 1], [8, 2, 48, 283, 56, 569, 11, 23, 0, 0], [4, 1, 27, 69, 29, 6, 859, 0, 5, 0], [12, 1, 23, 73, 112, 29, 4, 742, 3, 1], [46, 13, 8, 22, 9, 0, 1, 1, 885, 15], [26, 46, 7, 16, 6, 2, 3, 3, 27, 864]]"
717,0.5479370706826449,0.80472,0.5963209971785546,0.7936,0.806901216506958,0.7935999631881714,0.7953965663909912,"[[799, 13, 36, 31, 25, 0, 7, 2, 63, 24], [11, 912, 7, 4, 3, 2, 7, 0, 20, 34], [47, 1, 676, 81, 82, 30, 55, 13, 13, 2], [13, 2, 42, 730, 62, 80, 45, 8, 12, 6], [3, 2, 38, 54, 857, 8, 20, 13, 4, 1], [7, 2, 42, 270, 54, 593, 11, 21, 0, 0], [4, 1, 26, 67, 25, 6, 866, 0, 5, 0], [11, 1, 23, 75, 102, 34, 4, 743, 6, 1], [43, 11, 7, 19, 8, 0, 1, 0, 894, 17], [24, 43, 6, 17, 6, 2, 3, 3, 30, 866]]"
718,0.5456247888952493,0.80742,0.6020580831170083,0.7916,0.8074382543563843,0.7915999889373779,0.79339200258255,"[[809, 12, 37, 31, 25, 0, 7, 2, 52, 25], [11, 916, 8, 4, 3, 2, 6, 0, 18, 32], [47, 1, 684, 78, 83, 29, 54, 13, 9, 2], [14, 2, 46, 743, 65, 63, 44, 9, 9, 5], [3, 2, 38, 54, 860, 7, 20, 12, 3, 1], [7, 2, 51, 293, 54, 560, 12, 21, 0, 0], [4, 1, 27, 67, 26, 6, 864, 0, 5, 0], [11, 1, 27, 80, 112, 27, 4, 732, 5, 1], [45, 13, 8, 21, 10, 0, 1, 0, 889, 13], [27, 47, 8, 17, 6, 1, 5, 3, 27, 859]]"
719,0.5486353119313717,0.80454,0.5991821178793907,0.7921,0.807091474533081,0.7921000719070435,0.7937553524971008,"[[801, 13, 34, 32, 26, 0, 7, 2, 60, 25], [11, 915, 7, 4, 3, 2, 6, 0, 19, 33], [46, 1, 673, 80, 84, 28, 58, 14, 13, 3], [13, 2, 46, 743, 62, 62, 44, 10, 12, 6], [3, 2, 38, 55, 857, 7, 20, 13, 4, 1], [6, 2, 46, 294, 53, 564, 12, 23, 0, 0], [4, 1, 25, 68, 27, 5, 864, 1, 5, 0], [11, 1, 24, 76, 101, 28, 4, 749, 5, 1], [43, 12, 8, 20, 9, 0, 1, 0, 891, 16], [26, 44, 6, 17, 6, 2, 3, 3, 29, 864]]"
720,0.5489326797574758,0.80624,0.599855341911316,0.7928,0.8077210187911987,0.7927999496459961,0.7948195934295654,"[[800, 13, 35, 34, 26, 0, 7, 2, 58, 25], [10, 917, 7, 4, 3, 2, 6, 0, 19, 32], [47, 1, 675, 82, 84, 31, 53, 14, 11, 2], [12, 2, 41, 744, 62, 73, 42, 10, 9, 5], [3, 2, 35, 54, 861, 7, 20, 13, 4, 1], [6, 1, 42, 286, 53, 579, 11, 22, 0, 0], [4, 1, 26, 70, 27, 7, 860, 0, 5, 0], [10, 1, 19, 79, 102, 34, 4, 745, 5, 1], [45, 12, 8, 22, 9, 0, 1, 1, 888, 14], [27, 47, 6, 18, 6, 2, 3, 3, 29, 859]]"
721,0.5452555736750364,0.80562,0.5986737272143364,0.7934,0.8086607456207275,0.79339998960495,0.7952980995178223,"[[805, 13, 35, 33, 26, 0, 7, 2, 54, 25], [11, 915, 7, 4, 3, 2, 7, 0, 18, 33], [46, 1, 684, 82, 81, 29, 52, 13, 10, 2], [12, 2, 46, 747, 64, 64, 41, 10, 9, 5], [3, 2, 37, 54, 859, 7, 20, 13, 4, 1], [6, 2, 48, 290, 53, 567, 12, 22, 0, 0], [4, 1, 27, 69, 26, 7, 861, 0, 5, 0], [11, 1, 24, 80, 101, 29, 4, 744, 5, 1], [45, 13, 8, 20, 9, 0, 1, 1, 887, 16], [26, 46, 6, 17, 6, 2, 3, 3, 26, 865]]"
722,0.5488465739488602,0.80468,0.5998655542731285,0.7916,0.807334840297699,0.7915999889373779,0.7932207584381104,"[[804, 13, 32, 33, 28, 0, 7, 2, 57, 24], [10, 915, 7, 4, 3, 2, 7, 0, 19, 33], [47, 1, 677, 82, 85, 28, 55, 13, 10, 2], [14, 2, 43, 747, 63, 61, 44, 11, 9, 6], [3, 2, 37, 52, 861, 7, 20, 13, 4, 1], [6, 2, 46, 302, 54, 553, 13, 24, 0, 0], [4, 1, 26, 68, 26, 5, 864, 1, 5, 0], [11, 1, 23, 77, 106, 28, 4, 744, 5, 1], [46, 13, 7, 20, 10, 0, 1, 0, 888, 15], [27, 47, 6, 17, 6, 2, 3, 3, 26, 863]]"
723,0.5481432474255562,0.80634,0.6007320898771286,0.7917,0.8074744343757629,0.791700005531311,0.7934553623199463,"[[803, 13, 37, 31, 27, 0, 7, 2, 56, 24], [12, 912, 8, 4, 3, 2, 6, 0, 20, 33], [46, 1, 682, 80, 84, 29, 51, 14, 11, 2], [14, 2, 43, 748, 65, 59, 43, 12, 9, 5], [3, 2, 37, 51, 864, 7, 19, 12, 4, 1], [6, 2, 47, 294, 56, 559, 12, 24, 0, 0], [4, 1, 26, 71, 33, 5, 854, 1, 5, 0], [11, 1, 24, 75, 107, 28, 4, 744, 5, 1], [45, 11, 8, 21, 9, 0, 1, 1, 888, 16], [27, 44, 7, 17, 6, 1, 3, 3, 29, 863]]"
724,0.5445118539035321,0.80676,0.5977270159125329,0.793,0.8070895671844482,0.7929999828338623,0.7945165038108826,"[[805, 14, 36, 31, 25, 0, 7, 2, 56, 24], [10, 918, 7, 4, 3, 2, 6, 0, 17, 33], [48, 1, 676, 78, 81, 30, 58, 13, 12, 3], [14, 2, 45, 738, 64, 64, 44, 11, 12, 6], [3, 3, 38, 56, 853, 7, 22, 13, 4, 1], [7, 2, 45, 290, 53, 566, 13, 24, 0, 0], [4, 1, 25, 66, 24, 5, 869, 1, 5, 0], [11, 1, 24, 76, 100, 27, 4, 750, 5, 2], [44, 13, 7, 20, 7, 0, 1, 1, 890, 17], [23, 48, 8, 16, 6, 1, 4, 3, 26, 865]]"
725,0.5455647447407246,0.80662,0.599498907327652,0.792,0.8065615296363831,0.7920000553131104,0.793833315372467,"[[804, 13, 34, 32, 27, 0, 7, 2, 57, 24], [10, 915, 7, 4, 3, 2, 7, 0, 18, 34], [48, 1, 674, 83, 83, 30, 56, 13, 10, 2], [12, 2, 43, 738, 65, 71, 44, 10, 9, 6], [3, 2, 36, 53, 860, 9, 20, 13, 3, 1], [5, 2, 42, 282, 55, 578, 13, 23, 0, 0], [4, 1, 26, 68, 26, 7, 863, 0, 5, 0], [11, 1, 22, 76, 109, 32, 4, 739, 5, 1], [46, 12, 7, 20, 10, 0, 1, 0, 887, 17], [25, 46, 7, 17, 6, 2, 4, 3, 28, 862]]"
726,0.5455752717256546,0.80568,0.5996168541908264,0.7919,0.8074780702590942,0.7918999791145325,0.7940273284912109,"[[802, 13, 33, 35, 26, 0, 7, 2, 58, 24], [11, 912, 7, 4, 3, 2, 7, 0, 20, 34], [48, 1, 671, 86, 84, 30, 53, 14, 11, 2], [13, 2, 39, 747, 62, 68, 41, 14, 9, 5], [3, 2, 34, 55, 860, 9, 20, 13, 3, 1], [5, 2, 41, 289, 54, 578, 10, 21, 0, 0], [3, 1, 27, 72, 30, 7, 855, 0, 5, 0], [12, 1, 20, 79, 103, 31, 4, 745, 4, 1], [45, 12, 7, 21, 9, 0, 1, 1, 887, 17], [27, 45, 6, 18, 6, 2, 3, 3, 28, 862]]"
727,0.5451144837886095,0.806,0.5984787753224373,0.7924,0.8080841302871704,0.7924000024795532,0.7942611575126648,"[[797, 13, 34, 34, 26, 0, 7, 2, 63, 24], [11, 912, 7, 4, 3, 2, 7, 0, 19, 35], [47, 1, 676, 85, 82, 29, 53, 13, 12, 2], [15, 2, 41, 750, 61, 60, 42, 14, 10, 5], [3, 2, 37, 58, 857, 6, 18, 14, 4, 1], [6, 1, 43, 299, 53, 562, 12, 24, 0, 0], [4, 1, 28, 70, 26, 6, 859, 1, 5, 0], [11, 1, 20, 77, 99, 27, 4, 755, 5, 1], [42, 12, 7, 20, 7, 0, 1, 1, 895, 15], [26, 43, 6, 18, 6, 2, 4, 4, 30, 861]]"
728,0.543974024258554,0.80612,0.5984756249189377,0.7916,0.8072004318237305,0.7915999889373779,0.7933650016784668,"[[805, 13, 35, 31, 25, 0, 7, 2, 58, 24], [12, 916, 7, 4, 2, 2, 6, 0, 18, 33], [49, 1, 682, 81, 81, 28, 50, 14, 11, 3], [17, 2, 44, 745, 62, 59, 42, 13, 10, 6], [3, 2, 40, 55, 857, 7, 18, 14, 3, 1], [6, 2, 46, 300, 53, 557, 12, 24, 0, 0], [4, 1, 28, 69, 30, 6, 856, 1, 5, 0], [11, 1, 22, 80, 104, 25, 4, 747, 5, 1], [46, 13, 6, 21, 7, 0, 1, 1, 889, 16], [27, 44, 8, 16, 6, 1, 4, 3, 29, 862]]"
729,0.5483140475898981,0.80594,0.5968408036231995,0.792,0.8074074983596802,0.7919999957084656,0.7939079999923706,"[[805, 12, 34, 33, 25, 0, 7, 2, 58, 24], [12, 910, 7, 4, 3, 2, 7, 0, 19, 36], [48, 1, 672, 87, 81, 29, 52, 15, 13, 2], [16, 2, 41, 747, 61, 63, 42, 13, 10, 5], [3, 2, 36, 58, 855, 7, 19, 15, 4, 1], [6, 2, 42, 295, 53, 566, 11, 25, 0, 0], [4, 1, 27, 72, 27, 5, 858, 1, 5, 0], [11, 1, 19, 79, 99, 28, 4, 753, 5, 1], [45, 12, 6, 20, 7, 0, 1, 1, 892, 16], [27, 44, 6, 17, 6, 2, 4, 3, 29, 862]]"
730,0.5471405650079251,0.8065,0.5991479879617692,0.7909,0.8080037832260132,0.7908999919891357,0.7928862571716309,"[[801, 13, 31, 35, 25, 0, 7, 3, 61, 24], [12, 910, 6, 4, 4, 2, 7, 0, 20, 35], [48, 1, 674, 89, 81, 27, 49, 16, 13, 2], [14, 2, 41, 756, 60, 58, 42, 13, 9, 5], [3, 2, 36, 55, 860, 6, 18, 15, 4, 1], [6, 1, 42, 313, 52, 551, 11, 24, 0, 0], [4, 1, 29, 76, 28, 6, 850, 1, 5, 0], [11, 1, 21, 80, 100, 24, 4, 753, 5, 1], [44, 12, 6, 21, 7, 0, 1, 1, 893, 15], [26, 44, 6, 18, 6, 2, 3, 3, 31, 861]]"
731,0.5429997576624155,0.80828,0.5979548615217208,0.7922,0.8074345588684082,0.792199969291687,0.794067919254303,"[[802, 12, 36, 34, 24, 0, 7, 2, 59, 24], [12, 909, 8, 4, 3, 2, 7, 0, 20, 35], [47, 1, 675, 84, 81, 28, 56, 14, 12, 2], [15, 2, 43, 747, 59, 61, 44, 13, 11, 5], [3, 2, 37, 57, 855, 7, 20, 14, 4, 1], [6, 1, 44, 291, 53, 569, 12, 24, 0, 0], [4, 1, 27, 70, 23, 6, 863, 1, 5, 0], [11, 1, 22, 80, 98, 26, 4, 752, 5, 1], [46, 12, 6, 20, 7, 0, 1, 1, 891, 16], [27, 44, 7, 18, 6, 1, 4, 3, 31, 859]]"
732,0.5478598591685295,0.80278,0.597962164580822,0.7922,0.807529866695404,0.792199969291687,0.7939214706420898,"[[804, 12, 38, 31, 25, 0, 7, 2, 57, 24], [12, 914, 7, 4, 3, 1, 6, 0, 19, 34], [48, 1, 683, 80, 81, 28, 53, 13, 11, 2], [16, 2, 45, 744, 64, 60, 43, 11, 10, 5], [3, 2, 38, 53, 861, 6, 20, 13, 3, 1], [6, 2, 50, 291, 53, 561, 12, 25, 0, 0], [4, 1, 29, 69, 25, 6, 860, 1, 5, 0], [11, 0, 24, 80, 103, 25, 4, 747, 5, 1], [46, 12, 7, 20, 8, 0, 1, 1, 889, 16], [27, 44, 7, 18, 6, 1, 5, 3, 30, 859]]"
733,0.549021016612649,0.80392,0.5973535373806953,0.7931,0.8078383207321167,0.7930999994277954,0.7949222922325134,"[[806, 12, 37, 31, 25, 0, 6, 2, 57, 24], [12, 913, 7, 4, 3, 2, 6, 0, 19, 34], [46, 1, 683, 79, 80, 29, 56, 13, 11, 2], [15, 2, 44, 737, 65, 66, 45, 11, 10, 5], [3, 2, 38, 52, 860, 7, 20, 13, 4, 1], [6, 1, 46, 287, 53, 571, 12, 24, 0, 0], [4, 1, 26, 70, 26, 6, 861, 1, 5, 0], [12, 1, 23, 79, 103, 25, 4, 748, 4, 1], [45, 12, 7, 20, 8, 0, 1, 1, 890, 16], [26, 45, 7, 18, 6, 1, 4, 3, 28, 862]]"
734,0.5494117807596922,0.8058,0.5957202810049057,0.7923,0.8062707781791687,0.7922999858856201,0.7941226959228516,"[[796, 13, 35, 35, 25, 0, 7, 2, 63, 24], [10, 907, 7, 3, 3, 2, 7, 0, 24, 37], [47, 1, 669, 84, 80, 31, 56, 15, 15, 2], [16, 2, 40, 742, 58, 69, 42, 13, 13, 5], [3, 2, 38, 57, 852, 8, 20, 15, 4, 1], [6, 2, 41, 281, 52, 583, 11, 23, 0, 1], [4, 1, 26, 70, 24, 6, 863, 1, 5, 0], [11, 1, 21, 79, 95, 30, 4, 753, 5, 1], [43, 12, 7, 20, 6, 0, 1, 0, 894, 17], [25, 44, 6, 17, 6, 2, 3, 3, 30, 864]]"
735,0.5479737015366555,0.80464,0.5986849665641785,0.7914,0.8063526153564453,0.7914000153541565,0.7932672500610352,"[[801, 13, 33, 34, 25, 0, 6, 2, 62, 24], [12, 911, 8, 4, 3, 2, 6, 0, 21, 33], [48, 1, 673, 83, 82, 31, 54, 14, 12, 2], [16, 2, 43, 739, 62, 66, 43, 11, 13, 5], [3, 2, 36, 53, 860, 8, 20, 14, 3, 1], [6, 1, 44, 289, 53, 572, 11, 24, 0, 0], [4, 1, 27, 70, 26, 6, 859, 1, 6, 0], [11, 0, 22, 80, 101, 26, 4, 750, 5, 1], [46, 12, 7, 20, 7, 0, 1, 0, 892, 15], [27, 46, 7, 18, 6, 1, 4, 3, 31, 857]]"
736,0.5457682697027921,0.80538,0.5992386835813522,0.7925,0.8072496652603149,0.7925000190734863,0.7942548990249634,"[[802, 13, 37, 31, 26, 0, 7, 2, 58, 24], [12, 914, 8, 4, 3, 2, 6, 0, 19, 32], [47, 1, 680, 77, 83, 30, 55, 13, 12, 2], [14, 2, 44, 741, 64, 66, 44, 9, 11, 5], [3, 2, 38, 52, 861, 7, 20, 13, 3, 1], [6, 1, 45, 286, 53, 573, 12, 24, 0, 0], [4, 1, 28, 66, 26, 5, 864, 1, 5, 0], [12, 0, 23, 78, 107, 27, 4, 744, 4, 1], [46, 14, 7, 21, 9, 0, 1, 0, 888, 14], [29, 47, 7, 17, 6, 1, 4, 3, 28, 858]]"
737,0.5470018055140972,0.80502,0.5996606841683387,0.7923,0.8074638843536377,0.7922999858856201,0.7940517663955688,"[[797, 12, 39, 34, 27, 0, 7, 2, 58, 24], [11, 913, 8, 5, 4, 2, 5, 0, 17, 35], [47, 1, 672, 79, 84, 31, 58, 14, 12, 2], [14, 2, 41, 744, 66, 64, 43, 12, 9, 5], [3, 2, 32, 54, 865, 7, 20, 13, 3, 1], [6, 1, 42, 293, 53, 568, 13, 24, 0, 0], [4, 1, 25, 67, 27, 5, 865, 1, 5, 0], [11, 0, 22, 77, 103, 27, 4, 750, 5, 1], [46, 13, 7, 21, 8, 0, 1, 1, 887, 16], [27, 45, 7, 17, 6, 1, 4, 3, 28, 862]]"
738,0.5506876354962588,0.8045,0.5967149516940117,0.7927,0.8064375519752502,0.792699933052063,0.7944846153259277,"[[805, 13, 37, 31, 26, 0, 6, 2, 54, 26], [12, 914, 8, 4, 4, 2, 5, 0, 18, 33], [49, 1, 681, 75, 83, 31, 51, 14, 12, 3], [18, 2, 42, 733, 65, 71, 43, 10, 11, 5], [3, 2, 39, 52, 859, 8, 20, 13, 3, 1], [6, 1, 45, 276, 54, 582, 11, 25, 0, 0], [4, 1, 28, 69, 29, 6, 857, 1, 5, 0], [12, 1, 22, 74, 106, 29, 4, 746, 5, 1], [47, 12, 7, 20, 8, 0, 1, 0, 888, 17], [27, 47, 7, 17, 6, 1, 3, 3, 27, 862]]"
739,0.5475900237560272,0.8065,0.6012859860062599,0.7903,0.8068329691886902,0.7903000116348267,0.7921536564826965,"[[798, 12, 40, 34, 26, 0, 7, 2, 57, 24], [13, 910, 8, 5, 3, 2, 7, 0, 20, 32], [49, 1, 674, 86, 82, 27, 53, 14, 12, 2], [11, 2, 43, 746, 65, 60, 44, 13, 11, 5], [3, 2, 35, 55, 861, 6, 21, 13, 3, 1], [5, 1, 44, 305, 56, 552, 12, 25, 0, 0], [4, 1, 25, 69, 26, 5, 864, 1, 5, 0], [11, 0, 22, 79, 104, 24, 4, 750, 5, 1], [46, 12, 7, 21, 8, 0, 1, 1, 888, 16], [27, 46, 7, 18, 6, 1, 5, 3, 27, 860]]"
