round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4942710344940424,0.81868,1.8040578627586366,0.3284,0.32042360305786133,0.32840001583099365,0.28820717334747314,"[[513, 130, 0, 17, 40, 3, 11, 66, 141, 79], [158, 564, 1, 21, 17, 0, 9, 36, 87, 107], [94, 49, 0, 93, 440, 6, 101, 147, 24, 46], [26, 37, 0, 167, 367, 2, 159, 178, 4, 60], [51, 17, 0, 45, 625, 0, 84, 148, 3, 27], [20, 40, 0, 123, 410, 10, 179, 169, 8, 41], [7, 19, 0, 69, 483, 0, 237, 156, 1, 28], [26, 30, 0, 38, 244, 0, 90, 506, 6, 60], [321, 169, 0, 34, 17, 0, 5, 27, 339, 88], [136, 246, 0, 47, 31, 1, 26, 92, 98, 323]]"
40,0.4866005840450525,0.82222,1.8010071158409118,0.3166,0.3499234914779663,0.3165999948978424,0.2770547866821289,"[[565, 89, 0, 19, 53, 2, 9, 56, 111, 96], [251, 423, 1, 24, 25, 1, 8, 25, 78, 164], [108, 34, 1, 99, 509, 6, 64, 116, 13, 50], [29, 27, 0, 187, 440, 1, 97, 150, 5, 64], [56, 10, 0, 43, 692, 0, 46, 118, 3, 32], [22, 32, 0, 136, 517, 4, 112, 129, 5, 43], [7, 12, 0, 79, 591, 0, 158, 119, 0, 34], [30, 21, 0, 49, 325, 2, 56, 445, 4, 68], [402, 112, 0, 34, 21, 1, 6, 21, 282, 121], [176, 163, 0, 51, 40, 1, 16, 69, 75, 409]]"
41,0.4872147465571761,0.82032,1.792222330570221,0.334,0.3562370836734772,0.33399999141693115,0.2971552014350891,"[[533, 131, 2, 33, 38, 1, 11, 58, 129, 64], [161, 572, 3, 32, 12, 0, 12, 32, 76, 100], [101, 46, 0, 172, 343, 1, 157, 125, 15, 40], [28, 36, 0, 270, 270, 0, 195, 154, 3, 44], [55, 14, 0, 88, 537, 0, 140, 142, 3, 21], [23, 36, 0, 223, 285, 6, 242, 150, 5, 30], [8, 16, 1, 141, 369, 0, 312, 132, 0, 21], [27, 26, 1, 94, 181, 0, 136, 481, 6, 48], [344, 170, 0, 45, 14, 0, 6, 22, 312, 87], [140, 256, 1, 78, 21, 0, 21, 88, 78, 317]]"
42,0.4846575752869248,0.82164,1.7891743004322052,0.3253,0.35444504022598267,0.3252999782562256,0.2900416851043701,"[[514, 77, 0, 19, 54, 2, 16, 53, 175, 90], [180, 364, 2, 31, 25, 0, 14, 22, 202, 160], [99, 29, 2, 112, 469, 4, 124, 98, 21, 42], [28, 23, 0, 201, 375, 1, 173, 137, 6, 56], [48, 10, 0, 47, 653, 0, 100, 110, 6, 26], [20, 29, 0, 143, 444, 4, 197, 120, 7, 36], [4, 11, 0, 89, 503, 0, 260, 104, 2, 27], [26, 18, 0, 59, 296, 0, 106, 429, 6, 60], [297, 85, 0, 33, 26, 1, 9, 20, 414, 115], [115, 138, 0, 58, 33, 3, 31, 71, 139, 412]]"
43,0.4818180831670761,0.82356,1.7723276174068452,0.3352,0.3434782922267914,0.3352000117301941,0.29558414220809937,"[[507, 98, 0, 20, 39, 1, 8, 52, 177, 98], [138, 502, 0, 20, 12, 0, 6, 22, 156, 144], [102, 50, 0, 112, 446, 3, 66, 139, 23, 59], [31, 31, 0, 220, 372, 0, 94, 171, 5, 76], [59, 12, 0, 56, 618, 0, 55, 158, 6, 36], [24, 33, 0, 180, 420, 7, 110, 170, 7, 49], [5, 22, 0, 109, 489, 0, 176, 150, 3, 46], [30, 25, 0, 58, 247, 0, 60, 495, 5, 80], [275, 126, 0, 26, 18, 0, 3, 21, 408, 123], [101, 204, 0, 42, 23, 0, 11, 64, 136, 419]]"
44,0.4765876118093729,0.8246,1.765722976922989,0.3412,0.3528664708137512,0.34119999408721924,0.30315449833869934,"[[494, 98, 0, 14, 45, 2, 15, 68, 156, 108], [109, 528, 1, 25, 13, 0, 10, 30, 111, 173], [89, 35, 1, 106, 445, 3, 102, 150, 20, 49], [23, 24, 0, 214, 361, 1, 128, 182, 4, 63], [46, 10, 0, 50, 624, 0, 76, 158, 6, 30], [20, 30, 0, 162, 419, 4, 151, 169, 3, 42], [3, 13, 1, 84, 476, 0, 228, 160, 2, 33], [23, 20, 0, 57, 249, 0, 76, 510, 5, 60], [269, 130, 0, 29, 19, 2, 11, 26, 367, 147], [82, 194, 0, 48, 25, 1, 24, 83, 101, 442]]"
45,0.47794123098254204,0.82512,1.7705820488929749,0.3307,0.35892531275749207,0.33069998025894165,0.29421553015708923,"[[562, 73, 0, 17, 44, 2, 16, 56, 148, 82], [208, 387, 2, 25, 18, 1, 13, 29, 147, 170], [116, 26, 2, 105, 400, 5, 150, 133, 16, 47], [40, 18, 0, 194, 316, 0, 204, 164, 6, 58], [59, 9, 0, 49, 578, 0, 125, 148, 6, 26], [32, 27, 0, 166, 343, 8, 217, 164, 7, 36], [9, 13, 0, 78, 414, 0, 305, 145, 1, 35], [29, 15, 0, 53, 219, 0, 119, 491, 6, 68], [366, 82, 0, 26, 19, 2, 10, 22, 358, 115], [137, 136, 1, 43, 25, 2, 34, 80, 120, 422]]"
46,0.47148266799747945,0.82712,1.7523110377788544,0.3491,0.3672940731048584,0.3490999937057495,0.3122014105319977,"[[511, 119, 0, 26, 36, 2, 11, 54, 166, 75], [104, 603, 2, 24, 11, 0, 10, 26, 97, 123], [105, 41, 1, 164, 365, 5, 129, 124, 18, 48], [33, 30, 0, 261, 300, 0, 166, 152, 5, 53], [59, 13, 0, 76, 565, 1, 114, 140, 6, 26], [24, 34, 0, 218, 325, 10, 192, 153, 5, 39], [5, 20, 0, 122, 392, 0, 288, 130, 1, 42], [26, 24, 0, 90, 201, 0, 115, 475, 5, 64], [274, 156, 0, 32, 15, 1, 7, 20, 384, 111], [90, 249, 1, 53, 18, 0, 24, 67, 105, 393]]"
47,0.4749563428461552,0.82658,1.7588082373142242,0.3401,0.3755045533180237,0.3400999903678894,0.30507561564445496,"[[569, 79, 0, 21, 45, 3, 9, 41, 155, 78], [177, 478, 1, 22, 17, 1, 11, 15, 119, 159], [128, 29, 3, 117, 474, 11, 88, 83, 17, 50], [49, 21, 0, 233, 384, 5, 128, 113, 5, 62], [73, 10, 0, 63, 644, 3, 74, 104, 6, 23], [37, 29, 0, 185, 429, 13, 150, 112, 4, 41], [17, 15, 0, 103, 487, 6, 238, 91, 0, 43], [36, 16, 0, 76, 288, 6, 78, 417, 6, 77], [349, 106, 0, 24, 17, 2, 6, 17, 364, 115], [125, 175, 1, 47, 24, 5, 22, 46, 113, 442]]"
48,0.46520072676986457,0.82924,1.7439959919452668,0.3454,0.38447993993759155,0.34540000557899475,0.3067110776901245,"[[595, 103, 0, 31, 40, 2, 10, 46, 112, 61], [152, 600, 3, 29, 13, 0, 9, 22, 51, 121], [126, 33, 4, 153, 421, 7, 92, 108, 15, 41], [42, 27, 0, 265, 348, 1, 127, 137, 2, 51], [72, 11, 0, 77, 612, 1, 82, 123, 3, 19], [36, 31, 0, 222, 394, 9, 137, 137, 3, 31], [17, 17, 0, 122, 442, 3, 242, 121, 0, 36], [32, 23, 0, 96, 245, 3, 78, 458, 3, 62], [399, 150, 0, 31, 17, 1, 6, 18, 280, 98], [135, 253, 0, 56, 22, 2, 21, 58, 64, 389]]"
49,0.46986338575929404,0.82798,1.7377022349834441,0.3478,0.3444480895996094,0.34779998660087585,0.31093382835388184,"[[515, 92, 1, 20, 43, 2, 15, 57, 178, 77], [98, 578, 2, 20, 11, 3, 12, 26, 104, 146], [111, 32, 3, 80, 419, 15, 145, 133, 17, 45], [32, 21, 1, 169, 325, 6, 212, 168, 4, 62], [63, 11, 1, 46, 581, 1, 119, 153, 6, 19], [31, 26, 0, 134, 373, 15, 217, 166, 3, 35], [10, 14, 2, 60, 418, 4, 309, 142, 0, 41], [26, 20, 0, 44, 218, 6, 116, 503, 5, 62], [278, 136, 0, 24, 21, 2, 10, 21, 390, 118], [84, 231, 1, 34, 21, 4, 36, 67, 107, 415]]"
50,0.47024794144183396,0.82856,1.7354163670539855,0.35,0.389834463596344,0.3499999940395355,0.31442952156066895,"[[571, 72, 1, 28, 33, 2, 13, 46, 155, 79], [164, 495, 2, 21, 9, 0, 11, 22, 111, 165], [129, 28, 6, 146, 317, 7, 166, 132, 16, 53], [45, 21, 0, 251, 223, 0, 222, 165, 3, 70], [75, 11, 1, 77, 474, 0, 170, 165, 5, 22], [36, 26, 0, 216, 249, 10, 237, 178, 5, 43], [14, 13, 0, 109, 306, 1, 363, 147, 0, 47], [30, 14, 1, 87, 141, 0, 133, 507, 7, 80], [350, 106, 0, 25, 10, 1, 8, 19, 363, 118], [113, 177, 0, 46, 12, 1, 26, 51, 114, 460]]"
51,0.4669880139194429,0.82916,1.7302125990390778,0.3489,0.3702716827392578,0.3489000201225281,0.31166505813598633,"[[529, 98, 0, 28, 59, 2, 7, 43, 157, 77], [88, 626, 1, 27, 18, 2, 8, 20, 69, 141], [116, 29, 2, 116, 532, 14, 48, 87, 14, 42], [31, 22, 0, 238, 443, 10, 74, 124, 3, 55], [60, 11, 1, 61, 699, 4, 34, 108, 5, 17], [30, 23, 0, 197, 500, 17, 74, 124, 3, 32], [11, 12, 1, 102, 571, 5, 159, 101, 0, 38], [25, 18, 0, 77, 334, 9, 43, 425, 5, 64], [289, 156, 0, 29, 25, 2, 5, 20, 354, 120], [76, 233, 0, 47, 34, 6, 19, 56, 89, 440]]"
52,0.4639202990233898,0.83024,1.7236208176612855,0.3542,0.35597729682922363,0.35420000553131104,0.3167100250720978,"[[542, 88, 1, 40, 43, 2, 8, 47, 142, 87], [97, 597, 3, 28, 12, 0, 7, 24, 67, 165], [127, 27, 2, 179, 423, 8, 74, 104, 14, 42], [36, 20, 0, 301, 339, 0, 97, 146, 2, 59], [67, 9, 1, 96, 607, 1, 65, 131, 3, 20], [35, 21, 0, 272, 380, 7, 108, 140, 3, 34], [12, 10, 1, 157, 434, 2, 220, 120, 0, 44], [29, 12, 1, 116, 237, 2, 63, 461, 2, 77], [311, 145, 0, 34, 18, 0, 5, 19, 324, 144], [78, 211, 0, 57, 19, 1, 20, 54, 79, 481]]"
53,0.46207757560908796,0.83102,1.7171849453449248,0.3568,0.3730649948120117,0.35679998993873596,0.3225010931491852,"[[548, 70, 1, 26, 38, 4, 9, 34, 185, 85], [112, 548, 2, 20, 8, 3, 7, 16, 132, 152], [131, 31, 5, 146, 416, 19, 90, 85, 19, 58], [48, 25, 0, 264, 326, 14, 132, 116, 4, 71], [78, 10, 0, 83, 601, 7, 79, 113, 6, 23], [37, 22, 0, 245, 369, 23, 128, 128, 7, 41], [17, 17, 0, 117, 409, 15, 264, 99, 0, 62], [34, 16, 2, 88, 234, 9, 83, 436, 7, 91], [308, 117, 0, 25, 13, 1, 4, 14, 399, 119], [78, 192, 0, 42, 17, 3, 21, 32, 135, 480]]"
54,0.45775709273666143,0.8327,1.7064332044124604,0.3568,0.35283249616622925,0.35679998993873596,0.3214894235134125,"[[547, 86, 1, 32, 50, 3, 14, 50, 132, 85], [97, 634, 2, 26, 12, 0, 11, 23, 57, 138], [104, 31, 3, 110, 473, 18, 104, 101, 15, 41], [30, 23, 0, 213, 371, 21, 147, 138, 2, 55], [57, 11, 2, 63, 635, 5, 84, 123, 3, 17], [29, 20, 2, 191, 421, 27, 140, 138, 3, 29], [10, 16, 1, 90, 451, 17, 263, 114, 0, 38], [25, 15, 1, 67, 262, 11, 87, 468, 1, 63], [320, 146, 0, 28, 26, 3, 9, 20, 318, 130], [72, 232, 1, 40, 21, 7, 32, 51, 84, 460]]"
55,0.4623496040776372,0.83004,1.712592853307724,0.3552,0.3834625482559204,0.35519999265670776,0.31989967823028564,"[[585, 60, 0, 32, 46, 2, 9, 38, 152, 76], [148, 516, 1, 27, 13, 0, 11, 16, 112, 156], [127, 27, 3, 150, 444, 11, 101, 76, 17, 44], [46, 17, 0, 266, 344, 10, 149, 103, 4, 61], [72, 8, 0, 83, 630, 2, 83, 98, 4, 20], [37, 21, 0, 255, 394, 9, 142, 103, 3, 36], [19, 12, 0, 122, 427, 8, 272, 93, 0, 47], [37, 10, 1, 98, 262, 3, 84, 426, 5, 74], [358, 98, 0, 25, 20, 0, 6, 17, 359, 117], [100, 172, 0, 44, 18, 3, 27, 35, 115, 486]]"
56,0.45389358843117955,0.83388,1.7016579508781433,0.3578,0.3676656186580658,0.3578000068664551,0.3238169252872467,"[[530, 84, 6, 24, 58, 3, 13, 59, 174, 49], [94, 596, 5, 26, 14, 2, 12, 36, 107, 108], [107, 26, 21, 114, 463, 17, 87, 119, 20, 26], [32, 28, 2, 230, 374, 12, 112, 166, 4, 40], [50, 10, 4, 67, 653, 2, 59, 138, 6, 11], [26, 20, 6, 208, 420, 18, 112, 166, 5, 19], [8, 17, 1, 99, 473, 4, 231, 143, 0, 24], [25, 18, 5, 67, 245, 9, 64, 518, 8, 41], [297, 126, 1, 27, 30, 2, 10, 23, 390, 94], [72, 226, 4, 39, 20, 9, 27, 90, 122, 391]]"
57,0.45235753364115955,0.8344,1.6932273542881011,0.3707,0.4212788939476013,0.37070000171661377,0.3361598253250122,"[[542, 85, 0, 44, 28, 3, 10, 35, 161, 92], [86, 625, 0, 27, 3, 0, 13, 14, 67, 165], [121, 30, 9, 260, 270, 5, 141, 88, 17, 59], [37, 23, 0, 419, 163, 1, 176, 106, 2, 73], [67, 9, 0, 198, 404, 2, 167, 122, 6, 25], [31, 21, 2, 394, 183, 10, 196, 119, 5, 39], [14, 15, 0, 223, 207, 1, 393, 91, 0, 56], [26, 19, 2, 169, 125, 2, 117, 451, 4, 85], [312, 136, 0, 31, 8, 0, 6, 17, 350, 140], [68, 210, 0, 50, 6, 0, 32, 37, 93, 504]]"
58,0.45093996115028856,0.83432,1.6894570100307464,0.359,0.36292630434036255,0.35899999737739563,0.3271082937717438,"[[520, 66, 7, 24, 50, 4, 15, 40, 199, 75], [77, 578, 3, 19, 13, 5, 9, 18, 131, 147], [118, 25, 12, 94, 483, 23, 100, 81, 19, 45], [38, 20, 1, 198, 387, 29, 150, 110, 3, 64], [59, 8, 3, 56, 663, 7, 80, 96, 9, 19], [28, 19, 4, 187, 440, 33, 141, 109, 4, 35], [12, 12, 1, 76, 468, 20, 264, 95, 0, 52], [26, 13, 4, 55, 283, 13, 91, 437, 7, 71], [286, 107, 1, 23, 28, 1, 7, 18, 418, 111], [68, 204, 0, 33, 21, 8, 31, 38, 130, 467]]"
59,0.451404671639204,0.8328,1.6837330293655395,0.3722,0.385079562664032,0.37220001220703125,0.33868470788002014,"[[540, 84, 6, 39, 36, 2, 14, 49, 158, 72], [74, 631, 3, 31, 6, 1, 13, 30, 75, 136], [108, 28, 20, 198, 296, 8, 163, 127, 15, 37], [31, 26, 2, 328, 181, 4, 219, 154, 2, 53], [57, 10, 2, 134, 427, 1, 187, 163, 5, 14], [28, 20, 4, 326, 192, 12, 223, 168, 4, 23], [11, 11, 1, 144, 218, 3, 432, 140, 0, 40], [24, 15, 7, 124, 109, 4, 135, 522, 4, 56], [309, 136, 2, 34, 20, 0, 9, 22, 351, 117], [66, 221, 1, 49, 5, 1, 42, 60, 96, 459]]"
60,0.4521250051707029,0.83484,1.6887814342975616,0.3596,0.3673169016838074,0.3596000075340271,0.3271632194519043,"[[562, 57, 2, 34, 56, 3, 13, 40, 154, 79], [122, 543, 2, 29, 15, 2, 12, 18, 94, 163], [120, 17, 5, 133, 480, 14, 109, 71, 16, 35], [38, 14, 0, 257, 355, 13, 162, 100, 2, 59], [65, 6, 0, 81, 657, 7, 77, 87, 4, 16], [32, 14, 4, 237, 413, 21, 153, 95, 3, 28], [12, 10, 1, 99, 452, 9, 288, 85, 0, 44], [31, 9, 2, 94, 279, 6, 102, 412, 4, 61], [343, 102, 0, 31, 29, 3, 7, 16, 353, 116], [81, 174, 1, 45, 20, 4, 36, 40, 101, 498]]"
61,0.44072564478963616,0.83744,1.6683804297447205,0.3714,0.36704811453819275,0.37139999866485596,0.33767127990722656,"[[500, 72, 7, 23, 45, 5, 14, 52, 215, 67], [60, 597, 4, 21, 5, 2, 11, 32, 137, 131], [106, 31, 20, 114, 319, 12, 191, 146, 24, 37], [31, 28, 5, 220, 197, 10, 272, 176, 4, 57], [51, 9, 5, 69, 454, 3, 204, 172, 14, 19], [28, 19, 9, 218, 204, 23, 265, 198, 5, 31], [10, 17, 1, 70, 231, 6, 458, 160, 2, 45], [23, 15, 9, 65, 116, 7, 146, 543, 9, 67], [267, 113, 5, 26, 22, 1, 6, 20, 437, 103], [50, 212, 1, 35, 9, 4, 35, 56, 136, 462]]"
62,0.44871506514400245,0.83584,1.673054883480072,0.3682,0.3814493417739868,0.36820000410079956,0.3345349133014679,"[[550, 72, 2, 36, 52, 2, 9, 30, 184, 63], [83, 615, 1, 26, 12, 2, 9, 16, 113, 123], [121, 29, 7, 164, 440, 13, 104, 66, 20, 36], [39, 24, 1, 306, 310, 12, 148, 98, 4, 58], [69, 7, 0, 102, 621, 8, 77, 88, 10, 18], [30, 18, 3, 285, 365, 18, 145, 99, 5, 32], [18, 16, 0, 124, 414, 11, 289, 81, 2, 45], [27, 16, 2, 111, 240, 4, 97, 423, 8, 72], [318, 112, 0, 30, 26, 1, 4, 14, 402, 93], [77, 220, 0, 49, 13, 3, 28, 33, 126, 451]]"
63,0.4483808132335544,0.8353,1.6612502992153169,0.3762,0.37002527713775635,0.37620002031326294,0.34366151690483093,"[[508, 84, 13, 24, 50, 3, 13, 48, 193, 64], [57, 652, 3, 24, 6, 2, 10, 30, 95, 121], [103, 31, 25, 134, 375, 17, 148, 117, 23, 27], [27, 28, 9, 251, 252, 14, 210, 154, 3, 52], [47, 9, 9, 79, 562, 8, 122, 137, 11, 16], [23, 19, 13, 237, 277, 25, 212, 164, 4, 26], [14, 17, 0, 85, 342, 7, 362, 136, 1, 36], [24, 18, 10, 78, 164, 6, 123, 515, 6, 56], [280, 129, 4, 30, 25, 2, 5, 20, 411, 94], [56, 236, 1, 40, 9, 4, 35, 52, 116, 451]]"
64,0.4390867353603244,0.83864,1.6652496457099915,0.3697,0.36691156029701233,0.36970001459121704,0.33771413564682007,"[[547, 63, 2, 30, 63, 5, 12, 37, 172, 69], [82, 593, 2, 33, 13, 2, 11, 18, 106, 140], [116, 20, 5, 135, 452, 22, 122, 79, 20, 29], [35, 21, 1, 244, 316, 25, 195, 106, 2, 55], [54, 7, 0, 78, 636, 12, 92, 96, 8, 17], [27, 17, 5, 234, 355, 33, 191, 109, 4, 25], [14, 11, 0, 86, 411, 17, 324, 95, 1, 41], [25, 12, 2, 90, 222, 14, 115, 454, 8, 58], [325, 105, 0, 31, 30, 2, 5, 16, 385, 101], [69, 191, 1, 46, 13, 5, 37, 42, 120, 476]]"
65,0.4354664290472865,0.84042,1.6554261982440948,0.3792,0.3894628584384918,0.3791999816894531,0.34469157457351685,"[[524, 85, 7, 37, 35, 2, 3, 39, 207, 61], [57, 663, 1, 29, 3, 0, 6, 19, 110, 112], [127, 30, 17, 250, 284, 9, 103, 113, 23, 44], [36, 31, 4, 395, 164, 4, 157, 144, 6, 59], [62, 10, 1, 173, 434, 2, 133, 149, 16, 20], [29, 23, 8, 369, 167, 16, 175, 168, 7, 38], [18, 24, 1, 185, 234, 2, 356, 127, 2, 51], [25, 21, 4, 153, 96, 3, 98, 516, 8, 76], [300, 124, 1, 31, 12, 1, 3, 16, 429, 83], [59, 255, 0, 49, 5, 2, 19, 39, 130, 442]]"
66,0.4359144396930933,0.84014,1.65756320476532,0.3701,0.37266644835472107,0.3701000213623047,0.33834218978881836,"[[576, 52, 5, 17, 60, 7, 9, 38, 169, 67], [102, 576, 3, 19, 10, 6, 10, 18, 108, 148], [121, 21, 15, 57, 499, 36, 100, 93, 23, 35], [39, 20, 4, 138, 357, 57, 181, 136, 5, 63], [62, 7, 2, 43, 671, 13, 73, 105, 7, 17], [30, 15, 10, 134, 394, 80, 160, 136, 7, 34], [17, 11, 1, 39, 461, 30, 279, 110, 3, 49], [25, 13, 5, 37, 227, 32, 95, 491, 8, 67], [352, 94, 3, 19, 28, 4, 5, 16, 384, 95], [81, 175, 1, 22, 14, 11, 32, 47, 126, 491]]"
67,0.43258317624777554,0.84094,1.6484301042556764,0.3779,0.37661704421043396,0.37790000438690186,0.34520426392555237,"[[570, 60, 7, 35, 42, 3, 9, 42, 172, 60], [77, 613, 2, 30, 9, 2, 9, 21, 110, 127], [128, 24, 12, 190, 365, 17, 123, 93, 20, 28], [39, 25, 4, 330, 216, 11, 191, 130, 1, 53], [69, 7, 0, 119, 530, 5, 125, 122, 6, 17], [29, 16, 7, 316, 237, 25, 195, 140, 5, 30], [16, 13, 1, 124, 317, 8, 363, 114, 1, 43], [26, 16, 4, 137, 137, 8, 120, 492, 5, 55], [349, 109, 2, 30, 19, 1, 5, 16, 381, 88], [73, 207, 0, 52, 7, 4, 29, 46, 119, 463]]"
68,0.4390704937875271,0.83872,1.6455912458896638,0.3744,0.3693758547306061,0.37439998984336853,0.34355252981185913,"[[524, 60, 12, 15, 58, 7, 9, 40, 211, 64], [67, 598, 3, 16, 12, 6, 11, 19, 137, 131], [115, 24, 28, 50, 437, 38, 149, 102, 24, 33], [31, 23, 16, 120, 299, 55, 247, 140, 6, 63], [52, 7, 6, 42, 631, 10, 112, 110, 13, 17], [25, 16, 19, 128, 331, 81, 209, 143, 9, 39], [15, 13, 2, 28, 397, 25, 348, 119, 2, 51], [24, 14, 8, 34, 194, 26, 124, 504, 8, 64], [304, 99, 5, 15, 26, 2, 8, 17, 434, 90], [62, 199, 3, 17, 12, 10, 34, 49, 138, 476]]"
69,0.4314644080251455,0.84152,1.6330640625953674,0.3828,0.37940090894699097,0.38279998302459717,0.3520192503929138,"[[529, 72, 16, 26, 42, 4, 11, 44, 187, 69], [61, 653, 3, 24, 6, 2, 11, 22, 97, 121], [119, 27, 38, 122, 341, 20, 162, 118, 21, 32], [31, 24, 18, 254, 184, 12, 255, 157, 3, 62], [59, 9, 8, 90, 506, 5, 154, 144, 9, 16], [22, 18, 24, 252, 218, 35, 218, 172, 6, 35], [16, 13, 2, 90, 284, 7, 406, 129, 2, 51], [24, 17, 9, 95, 115, 10, 127, 535, 6, 62], [313, 119, 5, 26, 18, 1, 5, 19, 401, 93], [62, 226, 2, 33, 8, 6, 28, 52, 112, 471]]"
70,0.42793310824781655,0.84228,1.6406344509124755,0.375,0.3782373070716858,0.375,0.3472435176372528,"[[555, 49, 11, 18, 66, 6, 14, 48, 165, 68], [76, 581, 3, 26, 16, 5, 14, 28, 115, 136], [110, 14, 36, 79, 444, 26, 146, 96, 21, 28], [31, 16, 15, 159, 286, 47, 257, 136, 1, 52], [41, 7, 7, 46, 638, 16, 121, 106, 7, 11], [20, 13, 21, 175, 309, 69, 229, 136, 8, 20], [12, 10, 2, 49, 390, 22, 369, 108, 2, 36], [21, 12, 7, 55, 190, 26, 137, 492, 7, 53], [343, 104, 5, 22, 31, 2, 7, 19, 380, 87], [62, 176, 5, 33, 14, 9, 40, 65, 125, 471]]"
71,0.43028754376620054,0.84208,1.627240160703659,0.3867,0.3868367075920105,0.38670000433921814,0.35799020528793335,"[[542, 66, 11, 25, 41, 4, 11, 44, 188, 68], [57, 645, 3, 25, 8, 3, 12, 18, 102, 127], [126, 22, 38, 137, 330, 27, 164, 104, 18, 34], [29, 28, 15, 281, 155, 22, 264, 138, 6, 62], [58, 7, 6, 96, 484, 10, 177, 136, 10, 16], [24, 18, 19, 273, 186, 48, 241, 150, 8, 33], [14, 13, 3, 99, 269, 13, 426, 115, 2, 46], [23, 16, 8, 104, 108, 14, 136, 522, 7, 62], [324, 121, 2, 26, 17, 1, 5, 19, 394, 91], [57, 215, 1, 38, 8, 5, 30, 50, 109, 487]]"
72,0.42169573123753074,0.84476,1.6331247580051422,0.3787,0.38317546248435974,0.37869998812675476,0.3517741858959198,"[[537, 50, 8, 21, 68, 8, 13, 38, 190, 67], [59, 597, 3, 28, 15, 5, 12, 22, 133, 126], [120, 16, 30, 90, 450, 36, 129, 79, 22, 28], [28, 21, 12, 209, 276, 40, 236, 119, 4, 55], [43, 6, 4, 57, 636, 18, 114, 100, 7, 15], [23, 12, 16, 215, 296, 70, 213, 124, 8, 23], [13, 11, 2, 63, 398, 22, 355, 91, 3, 42], [23, 12, 5, 77, 185, 25, 128, 481, 6, 58], [337, 102, 3, 24, 27, 2, 4, 17, 400, 84], [62, 184, 4, 36, 14, 9, 35, 52, 132, 472]]"
73,0.4263884860984981,0.84312,1.6120243299007415,0.394,0.3904438316822052,0.39399999380111694,0.36987483501434326,"[[501, 72, 22, 14, 52, 12, 10, 47, 187, 83], [42, 656, 5, 23, 10, 5, 10, 22, 90, 137], [102, 19, 64, 78, 407, 45, 125, 107, 17, 36], [21, 23, 30, 188, 242, 61, 210, 156, 5, 64], [34, 9, 13, 51, 610, 22, 98, 136, 10, 17], [16, 16, 36, 189, 263, 110, 168, 168, 6, 28], [13, 11, 5, 59, 372, 30, 345, 115, 2, 48], [14, 13, 18, 68, 146, 32, 93, 543, 6, 67], [297, 118, 7, 24, 24, 3, 4, 20, 401, 102], [43, 198, 6, 29, 11, 8, 27, 56, 100, 522]]"
74,0.42702392096817493,0.84096,1.6171256172657014,0.3883,0.39525070786476135,0.38830000162124634,0.36491990089416504,"[[586, 43, 14, 24, 40, 7, 5, 32, 185, 64], [87, 611, 4, 28, 11, 2, 8, 11, 121, 117], [146, 15, 57, 126, 423, 39, 70, 78, 21, 25], [44, 28, 27, 295, 273, 39, 119, 111, 9, 55], [71, 7, 12, 73, 621, 20, 65, 107, 9, 15], [32, 13, 32, 268, 282, 89, 115, 129, 9, 31], [23, 11, 4, 98, 431, 28, 269, 87, 6, 43], [28, 14, 12, 118, 178, 32, 58, 486, 8, 66], [367, 98, 4, 25, 17, 2, 2, 11, 401, 73], [86, 191, 3, 40, 13, 7, 19, 43, 130, 468]]"
75,0.4161197172254324,0.84578,1.5980321562290192,0.3985,0.39413759112358093,0.398499995470047,0.37582963705062866,"[[469, 69, 30, 14, 52, 10, 10, 45, 219, 82], [40, 649, 5, 24, 9, 5, 12, 19, 94, 143], [87, 19, 80, 72, 377, 47, 130, 126, 26, 36], [21, 28, 33, 190, 203, 69, 214, 175, 7, 60], [24, 9, 19, 48, 581, 20, 107, 160, 15, 17], [12, 16, 47, 181, 223, 115, 170, 196, 11, 29], [12, 11, 6, 52, 360, 29, 360, 120, 2, 48], [11, 15, 18, 66, 125, 32, 85, 572, 10, 66], [255, 113, 7, 22, 26, 3, 5, 21, 445, 103], [43, 201, 6, 25, 10, 9, 28, 57, 97, 524]]"
76,0.42299600949138405,0.84432,1.6146473622322082,0.3869,0.3925330340862274,0.38690000772476196,0.36395740509033203,"[[559, 39, 15, 17, 61, 10, 10, 25, 189, 75], [85, 591, 4, 26, 14, 5, 9, 9, 122, 135], [129, 12, 46, 82, 466, 41, 99, 68, 22, 35], [31, 19, 22, 214, 299, 57, 186, 101, 6, 65], [47, 6, 13, 51, 661, 20, 86, 88, 10, 18], [25, 11, 27, 215, 309, 104, 160, 111, 8, 30], [16, 9, 2, 66, 438, 25, 322, 71, 5, 46], [21, 13, 10, 89, 212, 41, 77, 460, 7, 70], [348, 94, 4, 22, 26, 2, 3, 12, 403, 86], [72, 173, 5, 33, 14, 8, 30, 36, 120, 509]]"
