round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
624,0.1938570196358487,0.93194,0.9507178682088852,0.6674,0.7114503383636475,0.6674000024795532,0.6684514284133911,"[[819, 17, 13, 30, 28, 3, 1, 6, 62, 21], [34, 829, 2, 16, 4, 5, 3, 0, 33, 74], [140, 5, 355, 196, 197, 48, 17, 16, 16, 10], [27, 11, 22, 675, 100, 110, 15, 26, 6, 8], [24, 1, 21, 72, 786, 19, 12, 60, 4, 1], [16, 3, 33, 350, 72, 479, 3, 29, 9, 6], [17, 12, 27, 264, 143, 19, 501, 5, 7, 5], [25, 4, 18, 81, 125, 73, 1, 664, 4, 5], [136, 28, 5, 29, 22, 4, 2, 1, 750, 23], [38, 76, 4, 20, 7, 2, 1, 7, 29, 816]]"
625,0.19815832315571605,0.93032,0.9355036777257919,0.673,0.7082474231719971,0.6729999780654907,0.6738491058349609,"[[825, 14, 13, 23, 30, 4, 5, 5, 60, 21], [37, 807, 5, 15, 5, 5, 5, 0, 39, 82], [142, 5, 357, 171, 204, 52, 26, 17, 16, 10], [29, 11, 21, 638, 111, 131, 19, 25, 7, 8], [24, 1, 21, 59, 793, 23, 18, 57, 3, 1], [15, 2, 35, 312, 78, 509, 5, 28, 9, 7], [16, 10, 25, 202, 134, 21, 574, 6, 7, 5], [26, 4, 18, 66, 135, 82, 1, 659, 4, 5], [144, 27, 4, 24, 22, 4, 3, 1, 749, 22], [41, 67, 4, 17, 9, 3, 1, 7, 32, 819]]"
626,0.19400747145060449,0.93242,0.9268488115072251,0.675,0.7075575590133667,0.6749999523162842,0.6763278245925903,"[[798, 15, 19, 28, 31, 4, 4, 7, 68, 26], [27, 820, 6, 13, 5, 7, 5, 0, 35, 82], [135, 5, 370, 167, 193, 68, 23, 13, 15, 11], [23, 12, 23, 625, 100, 156, 20, 24, 8, 9], [21, 1, 23, 57, 791, 29, 18, 56, 3, 1], [13, 2, 32, 280, 70, 557, 4, 27, 8, 7], [14, 10, 27, 217, 131, 28, 557, 5, 6, 5], [20, 4, 20, 68, 131, 94, 1, 651, 4, 7], [127, 31, 5, 27, 22, 6, 3, 1, 756, 22], [31, 73, 6, 18, 9, 3, 1, 7, 27, 825]]"
627,0.19700974857946857,0.9316,0.9446600019931793,0.6696,0.709013819694519,0.6696000099182129,0.6705517768859863,"[[815, 15, 13, 24, 31, 4, 3, 5, 66, 24], [32, 811, 5, 15, 5, 5, 4, 0, 38, 85], [144, 5, 355, 176, 208, 54, 21, 12, 15, 10], [26, 10, 21, 646, 114, 125, 16, 22, 8, 12], [25, 1, 21, 56, 802, 24, 12, 56, 2, 1], [16, 3, 33, 315, 78, 508, 3, 28, 9, 7], [17, 10, 29, 227, 139, 20, 541, 5, 7, 5], [24, 4, 18, 73, 141, 83, 1, 646, 4, 6], [138, 28, 4, 26, 24, 4, 2, 1, 750, 23], [39, 66, 3, 18, 10, 3, 1, 6, 32, 822]]"
628,0.19310631115781143,0.93178,0.9338483709096909,0.6721,0.7066746354103088,0.6720999479293823,0.6731327772140503,"[[802, 17, 16, 26, 33, 4, 3, 6, 69, 24], [28, 824, 6, 13, 6, 5, 4, 1, 37, 76], [134, 5, 381, 159, 216, 45, 21, 16, 16, 7], [23, 11, 26, 627, 123, 121, 18, 31, 10, 10], [20, 1, 27, 47, 812, 18, 12, 58, 4, 1], [15, 3, 39, 315, 89, 488, 4, 31, 9, 7], [14, 11, 32, 204, 150, 20, 550, 6, 8, 5], [23, 4, 24, 67, 138, 70, 2, 662, 4, 6], [127, 31, 5, 25, 24, 4, 2, 1, 759, 22], [38, 70, 5, 16, 10, 2, 1, 8, 34, 816]]"
629,0.191552061364986,0.9331,0.933192970752716,0.6735,0.7062796354293823,0.6735000014305115,0.6742037534713745,"[[800, 18, 15, 23, 34, 4, 3, 7, 70, 26], [27, 820, 5, 13, 6, 5, 4, 1, 37, 82], [130, 5, 380, 157, 217, 44, 23, 20, 15, 9], [23, 10, 26, 626, 123, 119, 18, 31, 10, 14], [22, 2, 25, 46, 802, 19, 15, 63, 5, 1], [14, 3, 37, 304, 89, 495, 5, 36, 9, 8], [16, 11, 29, 198, 154, 19, 555, 6, 7, 5], [23, 4, 24, 63, 134, 69, 3, 670, 4, 6], [126, 31, 6, 25, 23, 4, 2, 2, 759, 22], [34, 65, 4, 16, 11, 2, 1, 8, 31, 828]]"
630,0.1957533006053418,0.93166,0.9680708009004593,0.6622,0.7140927314758301,0.6621999740600586,0.6627667546272278,"[[816, 16, 10, 33, 30, 3, 1, 5, 64, 22], [31, 817, 3, 18, 5, 5, 3, 0, 38, 80], [149, 5, 313, 224, 215, 45, 19, 8, 14, 8], [27, 11, 18, 693, 99, 96, 17, 22, 9, 8], [26, 1, 16, 74, 802, 15, 12, 50, 3, 1], [13, 2, 25, 374, 78, 464, 3, 25, 10, 6], [19, 11, 21, 259, 138, 16, 519, 5, 7, 5], [25, 4, 17, 96, 151, 68, 2, 627, 4, 6], [135, 26, 1, 28, 23, 4, 2, 1, 758, 22], [42, 70, 3, 21, 12, 0, 1, 5, 33, 813]]"
631,0.19522732081264257,0.93268,0.9374265176057816,0.6705,0.70549476146698,0.6704999804496765,0.6713398098945618,"[[807, 16, 15, 26, 31, 4, 4, 6, 68, 23], [29, 800, 6, 14, 5, 6, 5, 0, 42, 93], [139, 5, 357, 176, 198, 55, 24, 17, 17, 12], [23, 9, 24, 638, 108, 134, 16, 24, 11, 13], [21, 1, 25, 58, 789, 23, 15, 62, 5, 1], [14, 3, 32, 317, 77, 508, 5, 28, 10, 6], [15, 10, 28, 219, 138, 20, 553, 5, 7, 5], [25, 4, 18, 74, 128, 80, 2, 659, 4, 6], [132, 26, 3, 23, 23, 5, 2, 1, 762, 23], [36, 60, 5, 15, 10, 3, 1, 6, 32, 832]]"
632,0.1968356213569641,0.93068,0.9498555445671082,0.6666,0.7084087133407593,0.6665999889373779,0.667290449142456,"[[812, 15, 13, 29, 30, 4, 3, 6, 64, 24], [31, 809, 4, 17, 4, 6, 3, 0, 36, 90], [146, 5, 338, 202, 196, 50, 21, 15, 15, 12], [25, 11, 19, 673, 98, 109, 17, 25, 11, 12], [26, 1, 19, 73, 780, 19, 13, 62, 5, 2], [15, 3, 30, 342, 76, 486, 4, 29, 9, 6], [17, 10, 26, 249, 131, 19, 530, 5, 7, 6], [25, 4, 18, 82, 123, 72, 2, 664, 4, 6], [141, 29, 3, 26, 23, 4, 2, 1, 748, 23], [38, 67, 4, 18, 9, 3, 1, 6, 28, 826]]"
633,0.19519138280395418,0.93234,0.9593893933296204,0.6625,0.7062597870826721,0.6625000238418579,0.6638001799583435,"[[836, 12, 11, 27, 28, 4, 3, 6, 52, 21], [40, 797, 4, 17, 4, 5, 3, 0, 37, 93], [158, 5, 350, 198, 179, 51, 17, 17, 13, 12], [27, 9, 24, 667, 91, 123, 15, 24, 10, 10], [30, 1, 21, 83, 763, 18, 12, 67, 4, 1], [16, 3, 32, 332, 70, 499, 3, 30, 9, 6], [21, 9, 30, 271, 128, 21, 500, 7, 7, 6], [30, 4, 19, 75, 120, 81, 1, 660, 4, 6], [157, 27, 4, 27, 23, 4, 2, 1, 730, 25], [51, 57, 4, 18, 9, 3, 1, 5, 29, 823]]"
634,0.19826061482261867,0.93254,0.9373973953723908,0.6715,0.7057980895042419,0.6714999675750732,0.6722937822341919,"[[819, 15, 13, 26, 28, 4, 4, 5, 63, 23], [36, 808, 5, 14, 5, 5, 3, 0, 36, 88], [154, 5, 360, 175, 174, 62, 21, 19, 18, 12], [25, 9, 25, 639, 93, 145, 15, 24, 13, 12], [26, 1, 24, 64, 774, 26, 15, 65, 4, 1], [16, 3, 32, 295, 65, 540, 4, 29, 9, 7], [19, 10, 33, 234, 121, 21, 543, 6, 7, 6], [30, 4, 19, 68, 124, 90, 2, 652, 4, 7], [139, 28, 3, 23, 21, 4, 2, 1, 757, 22], [43, 65, 4, 17, 9, 3, 1, 5, 30, 823]]"
635,0.19435130100138484,0.9324,0.9594410425424575,0.6637,0.7086679935455322,0.6636999845504761,0.6633492708206177,"[[825, 13, 10, 28, 33, 4, 4, 5, 57, 21], [38, 804, 4, 15, 5, 5, 3, 0, 35, 91], [154, 5, 307, 198, 213, 61, 23, 14, 13, 12], [25, 9, 16, 652, 111, 126, 17, 22, 11, 11], [22, 1, 16, 62, 803, 21, 14, 54, 5, 2], [14, 3, 24, 313, 81, 519, 5, 26, 8, 7], [20, 9, 18, 237, 145, 19, 534, 5, 7, 6], [27, 4, 18, 71, 160, 82, 2, 625, 4, 7], [147, 29, 1, 26, 23, 5, 2, 1, 744, 22], [42, 66, 2, 17, 11, 3, 1, 5, 29, 824]]"
636,0.19241009847167878,0.9335,0.9637234103679657,0.6621,0.7085818648338318,0.6620999574661255,0.6615370512008667,"[[825, 14, 9, 30, 32, 4, 4, 5, 54, 23], [37, 806, 3, 16, 4, 5, 3, 0, 35, 91], [158, 5, 299, 202, 209, 61, 26, 14, 13, 13], [28, 10, 13, 654, 109, 125, 19, 21, 10, 11], [27, 1, 16, 61, 802, 19, 15, 52, 5, 2], [14, 3, 23, 325, 82, 507, 5, 26, 8, 7], [21, 9, 16, 234, 144, 19, 539, 5, 7, 6], [27, 4, 16, 75, 162, 74, 3, 627, 4, 8], [154, 28, 1, 26, 23, 5, 2, 1, 738, 22], [45, 67, 2, 17, 11, 3, 1, 5, 25, 824]]"
637,0.1950853082863614,0.93248,0.9618554216623306,0.664,0.7126675248146057,0.6640000343322754,0.663805365562439,"[[833, 15, 10, 28, 30, 3, 3, 5, 53, 20], [36, 815, 3, 16, 5, 5, 3, 0, 35, 82], [153, 5, 311, 208, 210, 55, 19, 15, 12, 12], [27, 12, 15, 687, 102, 104, 16, 21, 7, 9], [28, 1, 17, 68, 795, 16, 13, 56, 4, 2], [15, 3, 24, 353, 80, 476, 5, 28, 9, 7], [22, 9, 20, 251, 138, 17, 524, 5, 7, 7], [27, 4, 16, 86, 145, 66, 2, 646, 2, 6], [157, 29, 1, 27, 22, 4, 2, 2, 735, 21], [44, 71, 3, 18, 11, 2, 1, 5, 27, 818]]"
638,0.1970493832398206,0.93062,0.9439182305335998,0.6705,0.7074834108352661,0.6704999804496765,0.6699221730232239,"[[817, 15, 12, 24, 30, 4, 5, 5, 57, 31], [32, 798, 4, 15, 4, 6, 5, 0, 35, 101], [153, 5, 325, 174, 209, 69, 28, 9, 15, 13], [26, 10, 20, 621, 116, 143, 17, 22, 10, 15], [26, 2, 18, 53, 799, 23, 16, 56, 5, 2], [15, 3, 25, 287, 79, 540, 6, 27, 9, 9], [19, 9, 18, 197, 146, 21, 570, 5, 7, 8], [28, 4, 18, 63, 153, 83, 3, 634, 4, 10], [142, 27, 1, 23, 21, 5, 2, 1, 751, 27], [33, 58, 3, 13, 9, 3, 1, 5, 25, 850]]"
639,0.19271110903471708,0.93286,0.9421530067920685,0.6713,0.7061102390289307,0.6712999939918518,0.6702255010604858,"[[817, 15, 12, 19, 31, 4, 5, 5, 61, 31], [29, 802, 4, 12, 4, 5, 5, 0, 34, 105], [152, 6, 327, 167, 208, 70, 28, 11, 18, 13], [26, 10, 20, 602, 122, 150, 20, 24, 10, 16], [27, 2, 17, 49, 803, 22, 18, 55, 5, 2], [16, 3, 26, 271, 87, 544, 6, 28, 10, 9], [18, 9, 17, 183, 148, 23, 581, 6, 7, 8], [27, 4, 16, 59, 159, 83, 3, 632, 4, 13], [135, 28, 2, 21, 23, 5, 2, 1, 749, 34], [33, 57, 2, 12, 9, 3, 1, 5, 22, 856]]"
640,0.1963631291873753,0.9317,0.9484673756361007,0.6666,0.7117908000946045,0.6665999889373779,0.6677899360656738,"[[814, 15, 16, 30, 30, 3, 3, 5, 57, 27], [31, 806, 3, 18, 5, 5, 4, 0, 37, 91], [141, 5, 348, 205, 191, 47, 21, 14, 15, 13], [24, 10, 25, 696, 97, 91, 17, 23, 6, 11], [26, 1, 19, 77, 787, 13, 13, 59, 4, 1], [12, 3, 31, 378, 73, 455, 4, 28, 8, 8], [14, 10, 24, 247, 137, 16, 534, 5, 7, 6], [27, 4, 18, 90, 141, 62, 2, 647, 3, 6], [139, 28, 4, 29, 22, 4, 2, 2, 746, 24], [36, 62, 6, 20, 10, 2, 1, 5, 25, 833]]"
641,0.1963391551738605,0.9316,0.9465993440151215,0.6664,0.7096126079559326,0.6664000749588013,0.6680107116699219,"[[827, 15, 15, 31, 26, 3, 3, 5, 54, 21], [34, 811, 4, 17, 4, 5, 4, 0, 38, 83], [145, 5, 350, 207, 178, 49, 21, 17, 16, 12], [23, 10, 25, 693, 91, 100, 18, 23, 6, 11], [27, 1, 22, 90, 760, 16, 14, 65, 4, 1], [15, 3, 34, 367, 63, 468, 4, 30, 9, 7], [18, 11, 25, 259, 120, 16, 533, 5, 7, 6], [28, 4, 18, 87, 127, 64, 2, 662, 3, 5], [150, 28, 4, 29, 19, 4, 2, 2, 740, 22], [43, 66, 6, 19, 10, 3, 1, 5, 27, 820]]"
642,0.193994966391474,0.93272,0.9339581960439682,0.6726,0.7072256207466125,0.6726000308990479,0.672357439994812,"[[816, 16, 13, 24, 25, 4, 3, 6, 65, 28], [29, 816, 3, 14, 4, 5, 4, 0, 37, 88], [147, 5, 343, 195, 178, 59, 21, 23, 16, 13], [25, 10, 23, 655, 93, 127, 16, 26, 10, 15], [30, 2, 20, 63, 772, 22, 15, 70, 4, 2], [16, 3, 28, 313, 67, 515, 5, 33, 11, 9], [21, 11, 24, 228, 126, 21, 548, 6, 7, 8], [28, 4, 18, 73, 121, 76, 2, 667, 4, 7], [135, 30, 4, 24, 20, 5, 2, 1, 756, 23], [34, 67, 5, 13, 8, 3, 1, 5, 26, 838]]"
643,0.19334972553607077,0.93316,0.9392828005552292,0.6688,0.7095140814781189,0.6687999963760376,0.669170618057251,"[[822, 18, 12, 28, 26, 3, 3, 6, 58, 24], [28, 821, 2, 17, 4, 5, 4, 0, 33, 86], [150, 5, 336, 207, 183, 52, 23, 18, 14, 12], [26, 10, 21, 682, 95, 104, 17, 25, 8, 12], [30, 1, 19, 75, 772, 18, 13, 66, 4, 2], [14, 3, 29, 352, 70, 480, 5, 28, 10, 9], [20, 10, 25, 236, 126, 16, 547, 6, 7, 7], [28, 4, 18, 87, 125, 66, 2, 660, 3, 7], [144, 32, 4, 28, 19, 4, 2, 2, 742, 23], [36, 73, 5, 16, 8, 3, 1, 6, 26, 826]]"
644,0.19302716897893696,0.93348,0.9400575762987137,0.6709,0.7124658823013306,0.6709000468254089,0.671776533126831,"[[819, 17, 12, 29, 25, 3, 3, 6, 64, 22], [27, 831, 2, 17, 4, 5, 3, 0, 33, 78], [149, 5, 346, 204, 183, 52, 19, 16, 14, 12], [27, 10, 20, 678, 97, 106, 17, 25, 9, 11], [29, 1, 19, 75, 776, 17, 14, 63, 4, 2], [15, 3, 29, 350, 70, 483, 5, 28, 11, 6], [19, 11, 27, 240, 127, 16, 540, 6, 7, 7], [27, 4, 18, 86, 130, 64, 2, 661, 3, 5], [136, 31, 4, 29, 19, 4, 2, 1, 753, 21], [36, 74, 5, 19, 8, 3, 1, 6, 26, 822]]"
645,0.1966235972493887,0.9312,0.9551821345090866,0.6656,0.711064338684082,0.6656000018119812,0.6662895679473877,"[[823, 16, 12, 30, 26, 3, 1, 6, 57, 26], [29, 813, 3, 19, 4, 6, 4, 0, 31, 91], [148, 4, 324, 212, 195, 62, 18, 12, 13, 12], [27, 10, 17, 664, 102, 123, 17, 21, 8, 11], [27, 1, 16, 70, 794, 17, 12, 57, 4, 2], [14, 3, 25, 327, 75, 511, 4, 26, 8, 7], [19, 10, 22, 254, 136, 18, 524, 5, 6, 6], [27, 4, 17, 83, 136, 79, 2, 642, 3, 7], [149, 29, 4, 28, 22, 6, 2, 1, 735, 24], [39, 66, 6, 20, 9, 2, 1, 6, 25, 826]]"
646,0.19717124197259545,0.93016,0.9372365212440491,0.6729,0.7112138867378235,0.6729000210762024,0.6737827062606812,"[[827, 16, 13, 27, 23, 3, 1, 5, 54, 31], [29, 823, 3, 15, 4, 6, 2, 0, 28, 90], [148, 5, 351, 199, 174, 57, 18, 20, 15, 13], [27, 12, 22, 670, 89, 119, 19, 22, 8, 12], [31, 3, 22, 78, 763, 19, 14, 64, 4, 2], [14, 3, 31, 328, 64, 508, 4, 29, 11, 8], [20, 10, 27, 239, 115, 19, 551, 5, 7, 7], [28, 4, 19, 82, 121, 76, 2, 657, 3, 8], [149, 31, 4, 28, 16, 4, 2, 1, 741, 24], [35, 69, 4, 16, 8, 3, 1, 5, 21, 838]]"
647,0.19554326955322177,0.9313,0.9363504117727279,0.6727,0.7095259428024292,0.6726999878883362,0.6742408275604248,"[[827, 16, 14, 25, 27, 3, 5, 6, 50, 27], [31, 814, 6, 16, 4, 6, 5, 0, 29, 89], [144, 5, 375, 177, 188, 48, 21, 19, 12, 11], [29, 9, 28, 649, 110, 111, 21, 26, 6, 11], [27, 1, 24, 63, 787, 15, 17, 61, 4, 1], [16, 3, 39, 333, 74, 486, 4, 31, 8, 6], [15, 10, 30, 222, 127, 18, 561, 6, 6, 5], [26, 4, 21, 72, 138, 69, 2, 661, 2, 5], [151, 30, 4, 27, 22, 4, 3, 2, 734, 23], [40, 63, 5, 19, 11, 2, 1, 5, 21, 833]]"
648,0.19832430302351714,0.93046,0.9274011701345444,0.6722,0.7087664008140564,0.6721999645233154,0.6745402812957764,"[[814, 16, 18, 28, 27, 4, 2, 6, 58, 27], [30, 833, 6, 16, 4, 6, 4, 0, 29, 72], [134, 5, 374, 195, 175, 54, 18, 21, 15, 9], [23, 12, 29, 657, 94, 127, 16, 26, 8, 8], [23, 1, 27, 79, 761, 20, 14, 70, 4, 1], [13, 2, 33, 341, 63, 500, 4, 32, 7, 5], [12, 10, 32, 240, 118, 20, 549, 7, 7, 5], [25, 4, 21, 74, 118, 75, 1, 674, 3, 5], [138, 32, 6, 30, 20, 4, 3, 2, 744, 21], [38, 76, 6, 20, 9, 3, 1, 6, 25, 816]]"
649,0.19624285655934365,0.93228,0.9309206742048264,0.6738,0.7106094360351562,0.673799991607666,0.6756914258003235,"[[822, 17, 15, 27, 27, 4, 2, 6, 55, 25], [29, 836, 6, 15, 4, 6, 4, 0, 30, 70], [136, 5, 382, 187, 175, 51, 18, 19, 17, 10], [24, 11, 27, 652, 101, 124, 16, 27, 10, 8], [25, 1, 25, 71, 776, 18, 13, 66, 4, 1], [14, 3, 34, 329, 68, 500, 5, 32, 8, 7], [13, 10, 32, 239, 126, 20, 540, 7, 8, 5], [26, 4, 21, 75, 121, 69, 2, 674, 3, 5], [140, 32, 5, 27, 19, 4, 3, 1, 748, 21], [42, 79, 6, 20, 11, 2, 1, 5, 26, 808]]"
650,0.19748328808648513,0.93176,0.9442735642194748,0.6683,0.7105709314346313,0.6683000326156616,0.6690126657485962,"[[813, 15, 13, 31, 27, 2, 2, 5, 63, 29], [26, 816, 5, 15, 3, 6, 3, 0, 38, 88], [144, 5, 348, 208, 182, 49, 20, 14, 16, 14], [25, 9, 21, 684, 98, 98, 17, 22, 12, 14], [30, 1, 20, 81, 777, 13, 13, 58, 5, 2], [17, 3, 31, 359, 76, 464, 5, 25, 12, 8], [17, 10, 27, 242, 122, 18, 543, 5, 8, 8], [29, 4, 18, 88, 141, 64, 1, 642, 4, 9], [133, 32, 4, 24, 15, 3, 2, 1, 763, 23], [36, 65, 4, 16, 9, 2, 1, 5, 29, 833]]"
651,0.19718718488141895,0.93162,0.9479120349884034,0.6685,0.708617091178894,0.6685000061988831,0.6679618954658508,"[[816, 16, 13, 26, 28, 4, 1, 5, 59, 32], [25, 810, 5, 13, 4, 6, 3, 0, 39, 95], [147, 5, 327, 197, 201, 56, 20, 18, 16, 13], [23, 8, 19, 648, 111, 126, 16, 22, 12, 15], [24, 2, 18, 64, 795, 18, 12, 60, 5, 2], [17, 3, 25, 318, 76, 507, 5, 30, 11, 8], [16, 10, 25, 237, 140, 22, 526, 6, 9, 9], [26, 4, 15, 74, 137, 73, 1, 657, 3, 10], [138, 30, 3, 23, 19, 3, 2, 1, 757, 24], [36, 59, 3, 13, 10, 2, 1, 5, 29, 842]]"
652,0.19383574848342686,0.93286,0.927732327580452,0.673,0.706373393535614,0.6729999780654907,0.674336314201355,"[[802, 15, 19, 27, 28, 4, 4, 8, 71, 22], [29, 817, 6, 13, 3, 7, 4, 0, 38, 83], [136, 5, 371, 177, 188, 56, 23, 19, 15, 10], [23, 10, 25, 636, 100, 142, 18, 26, 9, 11], [21, 1, 25, 62, 786, 21, 15, 63, 4, 2], [15, 3, 30, 310, 74, 515, 5, 33, 9, 6], [14, 10, 30, 224, 126, 23, 553, 7, 8, 5], [23, 4, 19, 72, 122, 76, 1, 675, 3, 5], [133, 30, 5, 26, 21, 5, 2, 1, 757, 20], [40, 67, 5, 19, 9, 3, 1, 6, 32, 818]]"
653,0.1957546424139291,0.93154,0.9363948792219162,0.6704,0.7052435874938965,0.6704000234603882,0.6707437038421631,"[[788, 17, 18, 26, 34, 4, 2, 9, 78, 24], [24, 829, 4, 11, 4, 7, 3, 0, 40, 78], [128, 5, 353, 172, 210, 67, 19, 17, 18, 11], [22, 11, 21, 605, 122, 156, 16, 25, 12, 10], [19, 2, 20, 53, 799, 25, 10, 65, 5, 2], [14, 3, 31, 272, 78, 548, 4, 33, 10, 7], [14, 9, 28, 230, 148, 26, 524, 6, 9, 6], [25, 4, 17, 58, 135, 85, 2, 665, 4, 5], [118, 31, 5, 23, 21, 6, 2, 1, 773, 20], [34, 71, 3, 15, 12, 2, 1, 6, 36, 820]]"
654,0.1901257326565683,0.93398,0.9404523450136185,0.6704,0.706657886505127,0.6704000234603882,0.6710420846939087,"[[797, 18, 17, 27, 28, 4, 2, 7, 77, 23], [23, 835, 3, 13, 3, 7, 3, 0, 36, 77], [131, 5, 361, 188, 191, 61, 17, 18, 17, 11], [22, 12, 20, 627, 111, 148, 15, 25, 11, 9], [24, 2, 23, 61, 782, 22, 10, 69, 5, 2], [14, 3, 31, 293, 72, 536, 3, 31, 10, 7], [15, 11, 31, 247, 145, 22, 507, 6, 9, 7], [25, 4, 19, 67, 122, 85, 1, 667, 4, 6], [121, 31, 5, 24, 19, 5, 2, 1, 771, 21], [35, 72, 4, 15, 10, 3, 1, 6, 33, 821]]"
655,0.19619596513919532,0.93136,0.9441022300720214,0.6689,0.7103841304779053,0.6689000129699707,0.6705910563468933,"[[798, 16, 16, 32, 28, 4, 2, 6, 76, 22], [28, 824, 5, 15, 4, 6, 3, 0, 39, 76], [130, 5, 364, 204, 186, 51, 18, 16, 15, 11], [23, 11, 18, 674, 101, 115, 16, 23, 11, 8], [21, 1, 22, 73, 782, 19, 13, 64, 4, 1], [11, 3, 32, 337, 73, 493, 5, 31, 10, 5], [14, 10, 29, 260, 132, 19, 516, 6, 9, 5], [24, 4, 19, 83, 134, 72, 2, 653, 4, 5], [118, 30, 4, 30, 21, 4, 2, 1, 769, 21], [38, 68, 6, 20, 11, 2, 1, 6, 32, 816]]"
656,0.19603298988193274,0.93168,0.9422679942846298,0.671,0.7108980417251587,0.6709999442100525,0.6717530488967896,"[[824, 14, 13, 28, 26, 4, 1, 6, 60, 24], [33, 814, 4, 16, 4, 6, 4, 0, 36, 83], [146, 5, 351, 196, 189, 48, 22, 17, 15, 11], [28, 10, 19, 679, 97, 109, 16, 23, 10, 9], [27, 1, 18, 68, 780, 18, 14, 67, 5, 2], [17, 3, 33, 339, 71, 485, 5, 30, 11, 6], [18, 9, 28, 234, 128, 18, 546, 6, 8, 5], [25, 4, 19, 78, 130, 73, 1, 659, 4, 7], [142, 28, 4, 26, 19, 4, 2, 1, 752, 22], [47, 63, 5, 19, 9, 2, 1, 5, 29, 820]]"
657,0.1957191150840372,0.93178,0.9361984932422638,0.6728,0.7116877436637878,0.6728000044822693,0.6746575236320496,"[[821, 15, 16, 31, 23, 2, 3, 6, 54, 29], [34, 817, 5, 16, 4, 6, 2, 0, 32, 84], [146, 5, 388, 192, 163, 40, 20, 20, 14, 12], [28, 10, 23, 683, 93, 104, 17, 25, 6, 11], [26, 1, 27, 81, 753, 17, 14, 75, 4, 2], [17, 3, 36, 349, 69, 471, 5, 33, 10, 7], [20, 10, 32, 244, 117, 18, 538, 7, 6, 8], [26, 4, 20, 83, 113, 60, 1, 683, 4, 6], [147, 30, 5, 29, 18, 4, 2, 1, 740, 24], [42, 62, 5, 16, 9, 2, 1, 5, 24, 834]]"
658,0.19244756120070816,0.93258,0.9471080136299134,0.6695,0.7086346745491028,0.6694999933242798,0.6696791648864746,"[[824, 13, 15, 24, 26, 4, 1, 6, 56, 31], [29, 811, 4, 15, 3, 6, 4, 0, 34, 94], [150, 5, 349, 176, 206, 53, 18, 16, 14, 13], [30, 9, 20, 628, 119, 131, 16, 25, 10, 12], [27, 1, 17, 56, 799, 17, 12, 65, 4, 2], [18, 3, 31, 303, 86, 502, 4, 34, 10, 9], [20, 9, 27, 225, 146, 21, 532, 6, 8, 6], [27, 4, 17, 70, 141, 67, 3, 660, 4, 7], [144, 29, 5, 22, 23, 4, 2, 1, 745, 25], [38, 54, 3, 17, 11, 2, 1, 4, 25, 845]]"
659,0.19536118740960956,0.93186,0.9463496762514114,0.6691,0.7109605669975281,0.6690999269485474,0.6698102951049805,"[[819, 16, 12, 26, 27, 4, 2, 6, 65, 23], [32, 825, 3, 14, 3, 7, 3, 0, 36, 77], [151, 5, 338, 193, 195, 58, 21, 13, 15, 11], [27, 11, 16, 646, 104, 139, 14, 22, 12, 9], [25, 1, 18, 72, 789, 21, 10, 58, 4, 2], [16, 3, 28, 305, 75, 523, 5, 27, 11, 7], [18, 10, 23, 246, 132, 22, 530, 6, 8, 5], [28, 4, 16, 77, 140, 81, 1, 644, 4, 5], [137, 28, 4, 24, 19, 5, 3, 1, 759, 20], [42, 66, 4, 19, 11, 2, 1, 5, 32, 818]]"
660,0.19468867824412883,0.93144,0.9518625038862228,0.6661,0.7127019762992859,0.6660999655723572,0.6683481931686401,"[[836, 15, 14, 30, 23, 3, 1, 6, 49, 23], [35, 824, 4, 19, 4, 6, 3, 0, 28, 77], [155, 5, 359, 208, 167, 49, 15, 20, 12, 10], [30, 11, 18, 693, 88, 107, 15, 24, 5, 9], [28, 1, 24, 92, 755, 18, 9, 69, 3, 1], [14, 3, 31, 362, 62, 482, 4, 30, 7, 5], [19, 10, 32, 276, 119, 18, 508, 8, 5, 5], [26, 4, 20, 91, 119, 67, 1, 664, 3, 5], [154, 31, 5, 32, 18, 4, 3, 2, 728, 23], [49, 73, 5, 21, 10, 2, 1, 5, 22, 812]]"
661,0.19190216973610222,0.93404,0.9568063771724701,0.6638,0.7128815650939941,0.6638000011444092,0.66587895154953,"[[832, 18, 13, 31, 22, 3, 1, 5, 51, 24], [34, 825, 5, 18, 4, 6, 2, 0, 28, 78], [154, 5, 367, 209, 166, 47, 12, 19, 12, 9], [29, 11, 16, 705, 85, 99, 15, 24, 7, 9], [30, 1, 24, 96, 753, 15, 9, 68, 3, 1], [15, 2, 32, 374, 63, 468, 3, 30, 7, 6], [24, 10, 32, 284, 127, 18, 486, 8, 5, 6], [26, 4, 20, 91, 122, 68, 1, 660, 3, 5], [154, 32, 4, 32, 18, 4, 3, 2, 727, 24], [50, 70, 5, 20, 9, 2, 1, 6, 22, 815]]"
