round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.49080730105936526,0.82026,1.8116133618354797,0.3132,0.28964412212371826,0.3132000267505646,0.26390886306762695,"[[644, 100, 0, 36, 43, 0, 1, 46, 68, 62], [292, 482, 0, 39, 21, 0, 2, 19, 49, 96], [119, 40, 0, 183, 474, 0, 15, 108, 12, 49], [36, 32, 0, 312, 411, 0, 10, 146, 3, 50], [71, 11, 0, 98, 662, 0, 6, 125, 4, 23], [28, 31, 0, 263, 476, 0, 28, 135, 4, 35], [16, 16, 0, 195, 562, 0, 53, 127, 0, 31], [35, 22, 0, 111, 300, 0, 11, 454, 3, 64], [484, 133, 0, 41, 20, 0, 1, 18, 213, 90], [230, 197, 0, 90, 33, 0, 2, 72, 64, 312]]"
40,0.4917947141081095,0.82032,1.7997090220451355,0.3256,0.29098138213157654,0.3255999684333801,0.27541136741638184,"[[565, 142, 0, 31, 42, 0, 3, 56, 100, 61], [162, 617, 0, 39, 15, 0, 2, 27, 54, 84], [108, 43, 0, 177, 456, 0, 15, 140, 15, 46], [28, 40, 0, 306, 391, 0, 10, 177, 2, 46], [61, 16, 0, 97, 636, 0, 9, 158, 3, 20], [21, 35, 0, 255, 448, 0, 30, 172, 4, 35], [10, 19, 0, 189, 545, 0, 56, 151, 0, 30], [27, 26, 0, 101, 263, 0, 12, 511, 4, 56], [392, 175, 0, 41, 19, 0, 1, 21, 258, 93], [147, 268, 0, 81, 28, 0, 3, 95, 71, 307]]"
41,0.48716862020641566,0.82244,1.7969391310214997,0.3231,0.2941371500492096,0.3231000006198883,0.275583416223526,"[[578, 97, 0, 36, 44, 0, 1, 58, 124, 62], [197, 490, 0, 37, 20, 0, 2, 33, 115, 106], [109, 36, 0, 180, 461, 0, 10, 143, 16, 45], [31, 31, 0, 314, 389, 0, 9, 174, 5, 47], [62, 11, 0, 102, 644, 0, 5, 151, 4, 21], [25, 31, 0, 264, 449, 0, 22, 170, 5, 34], [11, 14, 0, 192, 559, 0, 50, 147, 0, 27], [31, 22, 0, 103, 267, 0, 8, 511, 4, 54], [384, 116, 0, 37, 21, 0, 1, 21, 316, 104], [165, 191, 0, 85, 30, 0, 1, 97, 103, 328]]"
42,0.48483247026056053,0.82312,1.7870320296287536,0.3318,0.3053814768791199,0.33180001378059387,0.28248411417007446,"[[584, 110, 0, 44, 35, 0, 1, 57, 97, 72], [168, 583, 0, 44, 13, 0, 2, 30, 54, 106], [109, 40, 0, 258, 391, 0, 14, 128, 12, 48], [29, 29, 0, 380, 329, 0, 8, 170, 3, 52], [65, 11, 0, 142, 601, 0, 2, 154, 3, 22], [25, 30, 0, 339, 377, 0, 19, 172, 2, 36], [8, 18, 0, 264, 485, 0, 53, 141, 0, 31], [26, 22, 0, 152, 227, 0, 8, 500, 4, 61], [397, 154, 0, 43, 19, 0, 1, 21, 256, 109], [141, 231, 0, 94, 21, 0, 1, 85, 66, 361]]"
43,0.4790394627004862,0.82516,1.7803236865997314,0.3322,0.3056102395057678,0.33219999074935913,0.2813009023666382,"[[598, 126, 0, 44, 22, 0, 0, 46, 92, 72], [150, 643, 0, 35, 7, 0, 0, 23, 39, 103], [122, 43, 0, 343, 288, 0, 9, 126, 13, 56], [38, 35, 0, 482, 223, 0, 6, 150, 2, 64], [67, 14, 0, 260, 461, 0, 8, 157, 3, 30], [26, 37, 0, 454, 255, 0, 15, 167, 3, 43], [12, 25, 0, 403, 352, 0, 44, 123, 0, 41], [34, 26, 0, 212, 159, 0, 6, 485, 2, 76], [415, 176, 0, 41, 10, 0, 1, 19, 237, 101], [135, 277, 0, 87, 10, 0, 1, 58, 60, 372]]"
44,0.48217037370055915,0.823,1.7846981954574586,0.3354,0.3092253804206848,0.3354000151157379,0.2833082973957062,"[[582, 141, 0, 44, 18, 0, 0, 43, 108, 64], [128, 689, 0, 28, 5, 0, 0, 18, 37, 95], [125, 54, 0, 356, 259, 0, 7, 125, 13, 61], [42, 45, 0, 496, 203, 0, 5, 142, 2, 65], [73, 20, 0, 266, 441, 0, 6, 156, 2, 36], [27, 39, 0, 481, 226, 0, 13, 164, 4, 46], [16, 31, 0, 420, 326, 0, 42, 116, 0, 49], [33, 30, 0, 228, 133, 0, 5, 483, 4, 84], [390, 198, 0, 38, 7, 0, 1, 17, 254, 95], [124, 312, 0, 79, 8, 0, 1, 47, 62, 367]]"
45,0.4751322953775525,0.82542,1.7706607151031495,0.3308,0.29929661750793457,0.33079999685287476,0.28192004561424255,"[[630, 99, 0, 47, 22, 0, 0, 45, 84, 73], [219, 564, 0, 30, 7, 0, 3, 18, 50, 109], [126, 38, 0, 343, 281, 0, 19, 127, 11, 55], [41, 33, 0, 476, 219, 0, 13, 151, 2, 65], [72, 10, 0, 237, 470, 0, 14, 162, 2, 33], [31, 29, 0, 459, 245, 0, 18, 169, 3, 46], [17, 24, 0, 375, 351, 0, 64, 126, 0, 43], [36, 23, 0, 205, 149, 0, 12, 495, 0, 80], [457, 149, 0, 37, 10, 0, 2, 18, 224, 103], [164, 240, 0, 82, 10, 0, 1, 57, 61, 385]]"
46,0.47813931239396334,0.82454,1.7636850893497467,0.3397,0.34348005056381226,0.33969998359680176,0.2895183563232422,"[[576, 134, 0, 49, 33, 0, 2, 56, 88, 62], [102, 695, 0, 48, 11, 0, 4, 27, 32, 81], [103, 37, 0, 292, 376, 1, 17, 121, 12, 41], [29, 39, 0, 426, 306, 0, 14, 147, 2, 37], [60, 15, 0, 176, 583, 0, 9, 138, 1, 18], [25, 31, 0, 398, 349, 1, 25, 144, 2, 25], [9, 21, 0, 308, 454, 0, 65, 117, 0, 26], [25, 26, 0, 186, 214, 1, 11, 484, 3, 50], [374, 210, 0, 44, 20, 0, 2, 19, 238, 93], [103, 298, 0, 112, 18, 0, 1, 82, 57, 329]]"
47,0.4664950507208705,0.82958,1.7539973330497742,0.3443,0.40102869272232056,0.3443000018596649,0.2965620756149292,"[[624, 115, 0, 38, 30, 0, 2, 43, 82, 66], [155, 655, 0, 27, 7, 0, 4, 19, 32, 101], [125, 40, 0, 272, 326, 0, 36, 134, 11, 56], [37, 38, 0, 399, 262, 0, 36, 168, 2, 58], [70, 12, 0, 170, 505, 0, 34, 180, 3, 26], [30, 28, 0, 362, 280, 1, 62, 190, 2, 45], [13, 31, 0, 258, 368, 0, 131, 156, 0, 43], [32, 28, 0, 168, 150, 0, 25, 522, 0, 75], [435, 177, 0, 35, 16, 0, 2, 17, 217, 101], [125, 290, 0, 72, 11, 0, 1, 58, 54, 389]]"
48,0.4721797531321645,0.82868,1.7687082231044768,0.3282,0.3188643455505371,0.32819998264312744,0.27835723757743835,"[[644, 92, 0, 54, 47, 0, 1, 39, 73, 50], [220, 563, 0, 53, 15, 0, 3, 20, 37, 89], [124, 32, 0, 328, 398, 0, 7, 75, 9, 27], [38, 25, 0, 483, 315, 0, 5, 100, 1, 33], [71, 9, 0, 204, 601, 0, 2, 99, 2, 12], [34, 20, 0, 441, 369, 0, 12, 100, 2, 22], [16, 13, 0, 386, 448, 0, 36, 79, 0, 22], [37, 17, 0, 232, 256, 0, 7, 411, 0, 40], [478, 139, 0, 52, 24, 0, 2, 15, 210, 80], [160, 236, 0, 130, 25, 0, 0, 56, 59, 334]]"
49,0.4695265321880579,0.82944,1.7499187314510345,0.3367,0.3595365285873413,0.3366999924182892,0.288459837436676,"[[627, 94, 0, 52, 37, 0, 2, 39, 81, 68], [179, 589, 0, 44, 12, 0, 3, 24, 31, 118], [117, 32, 0, 324, 354, 0, 17, 100, 10, 46], [34, 25, 0, 483, 265, 0, 12, 132, 2, 47], [68, 9, 0, 221, 535, 0, 14, 132, 2, 19], [34, 21, 0, 442, 311, 1, 25, 131, 2, 33], [14, 15, 0, 368, 401, 0, 66, 99, 0, 37], [34, 16, 0, 218, 193, 1, 13, 460, 0, 65], [440, 152, 0, 42, 22, 0, 2, 16, 212, 114], [128, 240, 0, 105, 18, 0, 1, 60, 54, 394]]"
50,0.46962021765112877,0.82842,1.743431031703949,0.3407,0.3621501922607422,0.3407000005245209,0.2927735447883606,"[[625, 100, 0, 50, 39, 0, 2, 37, 82, 65], [157, 619, 0, 40, 13, 0, 3, 21, 32, 115], [118, 34, 0, 307, 366, 0, 16, 102, 11, 46], [34, 24, 0, 459, 283, 0, 16, 132, 2, 50], [66, 10, 0, 204, 553, 0, 14, 131, 3, 19], [32, 22, 0, 419, 329, 1, 29, 132, 2, 34], [13, 15, 0, 337, 419, 0, 76, 100, 0, 40], [32, 19, 0, 204, 209, 1, 12, 461, 1, 61], [436, 157, 0, 40, 23, 0, 2, 17, 223, 102], [119, 253, 0, 95, 19, 0, 1, 60, 63, 390]]"
51,0.464673145249486,0.8308,1.7356047427654266,0.3501,0.35476765036582947,0.35009998083114624,0.30362609028816223,"[[581, 117, 0, 49, 25, 0, 1, 38, 133, 56], [104, 680, 0, 28, 4, 0, 5, 19, 72, 88], [123, 48, 0, 365, 234, 1, 26, 131, 17, 55], [39, 43, 0, 544, 143, 0, 20, 154, 3, 54], [70, 16, 0, 300, 379, 0, 27, 177, 4, 27], [29, 33, 0, 514, 154, 1, 40, 186, 4, 39], [15, 32, 0, 424, 239, 0, 98, 142, 0, 50], [31, 30, 0, 227, 99, 0, 21, 516, 2, 74], [350, 164, 0, 37, 13, 0, 2, 17, 335, 82], [89, 307, 0, 70, 7, 0, 1, 54, 105, 367]]"
52,0.459239947386086,0.8314,1.7333607959747315,0.346,0.3187899589538574,0.3460000157356262,0.2973671555519104,"[[593, 102, 0, 55, 37, 0, 2, 33, 120, 58], [112, 662, 0, 36, 13, 0, 3, 21, 56, 97], [121, 35, 0, 329, 360, 0, 10, 87, 15, 43], [37, 33, 0, 511, 257, 0, 8, 111, 4, 39], [71, 9, 0, 233, 542, 0, 6, 118, 3, 18], [34, 24, 0, 476, 302, 0, 16, 111, 3, 34], [17, 18, 0, 386, 406, 0, 51, 83, 0, 39], [32, 23, 0, 234, 213, 0, 8, 430, 2, 58], [376, 164, 0, 38, 19, 0, 2, 16, 300, 85], [97, 274, 0, 101, 20, 0, 0, 47, 90, 371]]"
53,0.46085825623571874,0.83054,1.7232659196853637,0.3582,0.3843584954738617,0.3582000136375427,0.31490445137023926,"[[575, 111, 0, 42, 40, 0, 5, 45, 104, 78], [90, 677, 0, 33, 10, 0, 9, 24, 35, 122], [110, 33, 0, 215, 404, 1, 63, 115, 13, 46], [32, 27, 0, 339, 334, 0, 68, 144, 2, 54], [65, 10, 0, 113, 604, 0, 40, 145, 2, 21], [32, 22, 0, 301, 359, 3, 89, 156, 1, 37], [16, 15, 0, 169, 448, 0, 188, 121, 0, 43], [27, 20, 0, 124, 213, 0, 49, 499, 1, 67], [356, 182, 0, 32, 25, 0, 5, 18, 263, 119], [72, 261, 0, 75, 14, 0, 12, 66, 66, 434]]"
54,0.45580576960742475,0.83418,1.720789452791214,0.354,0.3170868158340454,0.3539999723434448,0.31112855672836304,"[[583, 105, 0, 57, 44, 0, 3, 36, 119, 53], [99, 679, 0, 48, 11, 0, 4, 22, 47, 90], [118, 29, 0, 304, 373, 0, 33, 98, 14, 31], [35, 26, 0, 466, 280, 0, 28, 123, 3, 39], [65, 9, 0, 191, 557, 0, 32, 133, 3, 10], [29, 22, 0, 424, 316, 0, 59, 123, 3, 24], [15, 15, 0, 301, 406, 0, 133, 100, 0, 30], [33, 18, 0, 207, 195, 0, 28, 468, 2, 49], [361, 170, 0, 47, 25, 0, 2, 17, 295, 83], [102, 272, 0, 109, 15, 0, 4, 60, 79, 359]]"
55,0.45198645747452976,0.83536,1.7119255089759826,0.3567,0.41580599546432495,0.35670000314712524,0.3145768344402313,"[[604, 97, 0, 56, 38, 0, 4, 37, 112, 52], [113, 653, 0, 46, 9, 0, 5, 23, 59, 92], [123, 29, 0, 314, 342, 0, 41, 106, 14, 31], [37, 25, 0, 480, 240, 0, 40, 132, 4, 42], [68, 9, 0, 207, 522, 0, 37, 143, 3, 11], [31, 20, 0, 437, 268, 1, 67, 146, 4, 26], [16, 20, 0, 306, 370, 0, 152, 105, 0, 31], [32, 19, 0, 208, 166, 0, 31, 493, 2, 49], [388, 141, 0, 47, 23, 0, 2, 17, 303, 79], [107, 265, 0, 105, 12, 0, 2, 64, 86, 359]]"
56,0.44949891211092474,0.83554,1.7027965843677522,0.3628,0.3822701573371887,0.3628000020980835,0.31590354442596436,"[[629, 109, 0, 51, 32, 0, 4, 40, 86, 49], [103, 710, 0, 33, 7, 0, 4, 21, 36, 86], [128, 35, 0, 299, 304, 1, 45, 142, 12, 34], [36, 38, 0, 459, 203, 0, 51, 167, 3, 43], [69, 10, 0, 202, 477, 0, 39, 184, 3, 16], [33, 26, 0, 420, 213, 2, 75, 197, 2, 32], [16, 24, 0, 262, 315, 0, 175, 171, 0, 37], [28, 24, 0, 172, 124, 0, 33, 558, 2, 59], [430, 166, 0, 36, 15, 0, 3, 21, 246, 83], [107, 304, 0, 75, 9, 0, 5, 61, 67, 372]]"
57,0.4510457733869553,0.83526,1.6999906313419342,0.353,0.33709433674812317,0.3529999852180481,0.3099549412727356,"[[587, 112, 0, 43, 55, 2, 5, 36, 99, 61], [79, 699, 0, 38, 13, 0, 8, 18, 41, 104], [111, 31, 0, 191, 514, 4, 29, 68, 14, 38], [32, 35, 0, 323, 424, 5, 40, 94, 3, 44], [61, 9, 0, 104, 692, 0, 20, 95, 3, 16], [29, 21, 0, 296, 475, 5, 51, 90, 2, 31], [18, 18, 0, 174, 551, 5, 123, 75, 0, 36], [25, 22, 0, 129, 314, 5, 26, 416, 4, 59], [372, 171, 0, 36, 28, 0, 4, 15, 282, 92], [64, 295, 0, 71, 28, 2, 13, 53, 71, 403]]"
58,0.4506015885099769,0.83546,1.6921447205543518,0.36,0.3425467610359192,0.36000001430511475,0.31679683923721313,"[[615, 89, 0, 45, 40, 1, 4, 36, 117, 53], [99, 684, 0, 37, 11, 0, 6, 18, 59, 86], [122, 30, 0, 233, 445, 2, 36, 83, 16, 33], [39, 39, 0, 369, 360, 1, 40, 108, 5, 39], [66, 9, 0, 126, 639, 1, 22, 116, 3, 18], [31, 23, 0, 333, 397, 4, 62, 115, 4, 31], [20, 23, 0, 205, 484, 4, 142, 88, 0, 34], [28, 21, 0, 144, 253, 1, 37, 450, 5, 61], [385, 147, 0, 36, 23, 1, 4, 14, 314, 76], [84, 285, 0, 72, 19, 1, 12, 50, 94, 383]]"
59,0.44925229765474795,0.83622,1.6845445358753204,0.3657,0.35475870966911316,0.36570000648498535,0.32195335626602173,"[[578, 109, 0, 44, 39, 1, 4, 36, 128, 61], [67, 714, 0, 37, 9, 0, 5, 20, 58, 90], [121, 34, 0, 250, 424, 1, 34, 86, 15, 35], [36, 40, 0, 395, 331, 1, 36, 117, 5, 39], [66, 9, 0, 131, 623, 1, 24, 121, 4, 21], [30, 22, 1, 358, 366, 4, 62, 122, 4, 31], [14, 26, 0, 223, 459, 2, 144, 95, 0, 37], [29, 23, 0, 161, 228, 0, 31, 464, 3, 61], [346, 163, 0, 38, 23, 1, 2, 14, 328, 85], [63, 296, 0, 69, 16, 1, 9, 51, 88, 407]]"
60,0.44413245682418345,0.83844,1.675010621547699,0.3675,0.3406578004360199,0.3675000071525574,0.32371172308921814,"[[493, 121, 0, 40, 48, 1, 5, 41, 196, 55], [40, 752, 0, 28, 8, 0, 5, 21, 71, 75], [111, 41, 0, 182, 438, 2, 45, 124, 21, 36], [32, 47, 0, 306, 355, 4, 55, 153, 7, 41], [53, 13, 0, 91, 616, 1, 30, 166, 11, 19], [21, 29, 2, 283, 373, 6, 74, 173, 7, 32], [12, 29, 0, 128, 458, 3, 174, 148, 2, 46], [20, 25, 0, 103, 206, 4, 36, 539, 8, 59], [271, 177, 0, 31, 23, 1, 4, 19, 397, 77], [45, 329, 0, 50, 13, 1, 10, 62, 98, 392]]"
61,0.44433784554898736,0.8389,1.6842733681201936,0.3609,0.328243613243103,0.36089998483657837,0.3165949583053589,"[[529, 138, 0, 32, 66, 1, 6, 43, 137, 48], [42, 764, 0, 33, 12, 0, 8, 23, 42, 76], [104, 33, 0, 150, 525, 3, 41, 100, 16, 28], [23, 42, 0, 262, 425, 2, 71, 134, 5, 36], [49, 13, 0, 78, 694, 0, 24, 125, 5, 12], [22, 26, 2, 237, 467, 1, 73, 139, 5, 28], [13, 24, 0, 100, 530, 0, 170, 125, 1, 37], [21, 22, 0, 78, 290, 2, 36, 493, 5, 53], [304, 199, 0, 30, 34, 0, 4, 19, 328, 82], [49, 337, 0, 47, 25, 1, 17, 79, 77, 368]]"
62,0.45093968530744316,0.83526,1.6694286370277405,0.3703,0.34663012623786926,0.3702999949455261,0.32758012413978577,"[[571, 101, 1, 41, 45, 1, 6, 46, 123, 65], [63, 721, 0, 31, 7, 0, 9, 23, 55, 91], [114, 30, 0, 181, 387, 2, 99, 137, 15, 35], [33, 32, 0, 288, 281, 1, 146, 169, 4, 46], [56, 10, 0, 91, 562, 1, 72, 184, 6, 18], [25, 26, 2, 279, 301, 4, 138, 189, 5, 31], [14, 22, 0, 115, 377, 0, 264, 165, 1, 42], [23, 20, 0, 105, 156, 1, 74, 559, 5, 57], [346, 159, 0, 29, 21, 1, 5, 23, 328, 88], [59, 299, 0, 46, 7, 0, 20, 76, 87, 406]]"
63,0.4460410083830357,0.83616,1.6768149614334107,0.3593,0.32909032702445984,0.35930001735687256,0.31664419174194336,"[[609, 80, 0, 33, 59, 2, 6, 41, 98, 72], [93, 674, 0, 30, 13, 0, 9, 21, 51, 109], [120, 27, 0, 131, 525, 5, 50, 97, 15, 30], [40, 22, 0, 252, 422, 4, 83, 126, 3, 48], [61, 7, 0, 71, 687, 2, 33, 120, 5, 14], [27, 17, 2, 240, 463, 3, 80, 135, 3, 30], [15, 16, 0, 98, 534, 2, 179, 117, 1, 38], [27, 11, 0, 85, 286, 2, 45, 480, 4, 60], [403, 146, 0, 30, 28, 1, 4, 15, 281, 92], [74, 250, 0, 46, 25, 0, 26, 65, 86, 428]]"
64,0.43735168409347536,0.83934,1.6702796173095704,0.3725,0.3614234924316406,0.3725000023841858,0.331216037273407,"[[643, 63, 0, 46, 43, 1, 5, 40, 92, 67], [114, 650, 0, 39, 5, 0, 9, 21, 63, 99], [136, 25, 0, 243, 360, 1, 83, 111, 12, 29], [43, 23, 0, 399, 234, 0, 116, 140, 4, 41], [71, 7, 0, 139, 547, 1, 67, 150, 3, 15], [31, 16, 2, 365, 270, 3, 131, 147, 3, 32], [22, 16, 0, 183, 353, 1, 268, 119, 0, 38], [29, 11, 0, 154, 159, 0, 70, 516, 3, 58], [439, 121, 0, 33, 23, 0, 4, 16, 280, 84], [100, 236, 0, 67, 8, 0, 20, 60, 90, 419]]"
65,0.43742563589662314,0.84184,1.6583058083057403,0.3766,0.36527615785598755,0.3765999972820282,0.3379889726638794,"[[573, 66, 1, 46, 53, 1, 4, 42, 145, 69], [72, 659, 0, 38, 5, 0, 9, 21, 86, 110], [118, 26, 1, 244, 363, 2, 86, 114, 16, 30], [29, 21, 2, 394, 242, 1, 126, 133, 6, 46], [58, 7, 0, 133, 553, 1, 78, 148, 6, 16], [23, 16, 2, 366, 262, 3, 141, 150, 5, 32], [14, 16, 0, 175, 353, 1, 280, 118, 1, 42], [26, 10, 0, 156, 155, 1, 76, 510, 5, 61], [357, 115, 0, 33, 26, 0, 4, 16, 361, 88], [69, 239, 0, 65, 9, 0, 23, 58, 105, 432]]"
66,0.43539541255682707,0.84024,1.6519885063171387,0.3755,0.3697216808795929,0.37549999356269836,0.3384871482849121,"[[561, 61, 1, 41, 60, 1, 5, 40, 163, 67], [77, 642, 0, 33, 9, 0, 11, 19, 93, 116], [119, 25, 2, 206, 414, 7, 93, 86, 17, 31], [31, 23, 3, 360, 275, 3, 130, 119, 7, 49], [56, 7, 0, 114, 606, 1, 72, 123, 5, 16], [23, 16, 3, 347, 305, 7, 135, 127, 5, 32], [15, 14, 0, 154, 396, 2, 271, 101, 1, 46], [25, 12, 0, 147, 199, 3, 73, 475, 5, 61], [345, 113, 0, 32, 25, 0, 5, 15, 382, 83], [77, 214, 0, 55, 12, 1, 29, 59, 104, 449]]"
67,0.43513669127970933,0.83968,1.6437732648849488,0.3802,0.3817528784275055,0.38019999861717224,0.3409777581691742,"[[554, 89, 1, 41, 43, 2, 2, 42, 163, 63], [57, 712, 0, 28, 5, 0, 9, 18, 79, 92], [124, 30, 3, 235, 339, 7, 88, 123, 16, 35], [31, 30, 3, 376, 201, 3, 145, 152, 6, 53], [62, 9, 0, 139, 500, 1, 95, 171, 7, 16], [23, 21, 3, 367, 209, 12, 148, 177, 5, 35], [16, 21, 1, 159, 313, 1, 302, 137, 1, 49], [24, 19, 0, 144, 113, 3, 79, 546, 5, 67], [339, 143, 0, 31, 19, 1, 5, 14, 370, 78], [61, 281, 0, 46, 5, 1, 19, 61, 99, 427]]"
68,0.4323091428056359,0.84054,1.636682825088501,0.38,0.36689266562461853,0.3799999952316284,0.3380672335624695,"[[596, 85, 1, 32, 43, 2, 3, 38, 130, 70], [73, 713, 0, 24, 6, 0, 7, 18, 61, 98], [131, 30, 1, 189, 410, 8, 65, 113, 14, 39], [38, 33, 1, 324, 276, 8, 114, 142, 7, 57], [67, 9, 0, 102, 592, 3, 59, 145, 5, 18], [25, 22, 2, 320, 302, 12, 110, 159, 6, 42], [16, 19, 0, 125, 399, 3, 253, 130, 1, 54], [26, 21, 0, 118, 175, 5, 57, 521, 5, 72], [376, 143, 0, 29, 19, 1, 4, 14, 323, 91], [65, 267, 0, 37, 10, 2, 17, 54, 83, 465]]"
69,0.43212258353084326,0.84138,1.631875021457672,0.3835,0.37695205211639404,0.38349997997283936,0.3430507183074951,"[[580, 68, 1, 33, 48, 2, 6, 41, 135, 86], [73, 671, 0, 26, 5, 0, 10, 18, 71, 126], [125, 28, 3, 189, 381, 8, 89, 122, 14, 41], [32, 24, 1, 327, 247, 3, 144, 151, 5, 66], [63, 9, 0, 102, 565, 2, 77, 159, 5, 18], [25, 17, 4, 318, 265, 9, 143, 172, 5, 42], [16, 15, 1, 116, 365, 2, 294, 136, 1, 54], [23, 13, 1, 117, 157, 3, 67, 539, 5, 75], [368, 119, 0, 30, 18, 1, 5, 14, 330, 115], [57, 221, 0, 41, 7, 1, 24, 55, 77, 517]]"
70,0.44165155924856664,0.83966,1.657898133993149,0.3761,0.3831802308559418,0.37610000371932983,0.338670551776886,"[[535, 73, 1, 46, 72, 1, 9, 38, 140, 85], [58, 656, 1, 50, 17, 0, 9, 23, 51, 135], [102, 14, 1, 239, 470, 7, 51, 72, 13, 31], [26, 14, 3, 431, 319, 1, 62, 100, 1, 43], [36, 6, 0, 133, 675, 1, 44, 90, 4, 11], [20, 12, 3, 395, 353, 8, 81, 105, 5, 18], [10, 9, 0, 192, 477, 1, 206, 73, 1, 31], [23, 6, 0, 187, 255, 1, 37, 434, 3, 54], [326, 141, 0, 45, 33, 0, 2, 15, 318, 120], [47, 198, 0, 81, 20, 2, 26, 65, 64, 497]]"
71,0.4294778697565198,0.84528,1.6498470318317413,0.3755,0.3857457935810089,0.37549999356269836,0.3388732671737671,"[[624, 42, 2, 39, 71, 1, 9, 38, 106, 68], [125, 589, 1, 45, 16, 0, 9, 19, 67, 129], [121, 13, 4, 196, 471, 11, 65, 78, 13, 28], [33, 11, 1, 371, 318, 7, 96, 113, 2, 48], [50, 5, 0, 106, 661, 2, 55, 106, 3, 12], [25, 9, 4, 358, 343, 9, 104, 123, 4, 21], [14, 11, 0, 145, 464, 2, 245, 87, 1, 31], [27, 6, 1, 148, 228, 3, 50, 480, 3, 54], [436, 97, 1, 35, 29, 0, 4, 16, 290, 92], [117, 155, 0, 66, 19, 3, 26, 55, 77, 482]]"
72,0.4242331174314022,0.84314,1.626761063337326,0.3829,0.3891225755214691,0.3828999996185303,0.3469845652580261,"[[594, 48, 2, 34, 70, 3, 6, 34, 134, 75], [91, 633, 1, 35, 14, 1, 8, 15, 78, 124], [127, 19, 5, 142, 479, 15, 75, 92, 15, 31], [31, 18, 4, 303, 321, 14, 121, 123, 4, 61], [53, 6, 0, 81, 659, 6, 55, 117, 5, 18], [23, 11, 3, 297, 344, 27, 111, 142, 8, 34], [15, 12, 0, 98, 456, 11, 254, 105, 1, 48], [24, 10, 1, 109, 218, 9, 48, 508, 5, 68], [377, 109, 1, 30, 28, 1, 4, 13, 344, 93], [87, 180, 0, 48, 18, 3, 20, 52, 90, 502]]"
73,0.42517888234555723,0.84422,1.6261823606491088,0.383,0.3927118182182312,0.3830000162124634,0.3457217216491699,"[[635, 46, 3, 33, 51, 3, 6, 29, 130, 64], [105, 629, 1, 39, 11, 0, 7, 11, 88, 109], [145, 20, 6, 213, 435, 11, 45, 80, 16, 29], [39, 24, 3, 378, 295, 12, 72, 117, 6, 54], [66, 6, 0, 107, 634, 5, 42, 119, 5, 16], [31, 11, 4, 360, 323, 19, 82, 131, 7, 32], [21, 13, 1, 151, 443, 9, 224, 91, 3, 44], [28, 11, 1, 152, 194, 9, 35, 503, 5, 62], [419, 104, 0, 31, 20, 1, 3, 13, 335, 74], [114, 182, 0, 60, 15, 2, 17, 45, 98, 467]]"
74,0.42203493136912584,0.8442,1.6202179288864136,0.3895,0.4062809348106384,0.3894999921321869,0.3511734902858734,"[[641, 53, 3, 41, 54, 1, 7, 35, 96, 69], [106, 647, 1, 44, 12, 0, 6, 16, 57, 111], [131, 19, 6, 226, 427, 9, 53, 89, 14, 26], [37, 22, 3, 411, 264, 11, 76, 123, 3, 50], [56, 6, 0, 114, 627, 4, 51, 124, 4, 14], [27, 12, 4, 393, 289, 20, 80, 142, 6, 27], [14, 14, 1, 162, 423, 8, 250, 90, 1, 37], [24, 11, 1, 170, 174, 6, 36, 518, 4, 56], [433, 114, 0, 35, 24, 0, 3, 16, 288, 87], [99, 190, 0, 66, 17, 2, 19, 51, 69, 487]]"
75,0.41947046983242037,0.84646,1.6059787249565125,0.3919,0.398038387298584,0.3919000029563904,0.35468024015426636,"[[565, 88, 5, 33, 63, 3, 7, 33, 153, 50], [60, 719, 0, 33, 11, 0, 5, 14, 72, 86], [121, 25, 11, 196, 449, 13, 50, 89, 20, 26], [29, 34, 7, 387, 281, 15, 75, 124, 4, 44], [48, 11, 1, 98, 640, 7, 51, 124, 5, 15], [19, 18, 6, 364, 302, 25, 82, 148, 10, 26], [14, 17, 1, 154, 434, 10, 242, 86, 3, 39], [22, 17, 1, 145, 182, 11, 36, 525, 5, 56], [353, 133, 3, 33, 26, 2, 2, 13, 367, 68], [63, 264, 0, 59, 18, 3, 14, 47, 94, 438]]"
76,0.42070463367551564,0.84656,1.6100303733348846,0.3921,0.40708935260772705,0.3921000063419342,0.35373109579086304,"[[660, 68, 2, 31, 49, 2, 7, 25, 108, 48], [108, 703, 0, 29, 7, 0, 5, 11, 54, 83], [150, 23, 5, 207, 421, 12, 64, 73, 16, 29], [40, 30, 3, 383, 251, 15, 108, 116, 5, 49], [67, 11, 0, 104, 610, 7, 62, 121, 4, 14], [30, 17, 3, 366, 265, 36, 105, 143, 6, 29], [22, 20, 1, 152, 395, 8, 274, 82, 3, 43], [29, 19, 1, 160, 166, 9, 38, 508, 4, 66], [434, 127, 0, 34, 19, 2, 1, 12, 305, 66], [117, 252, 1, 59, 11, 2, 11, 38, 72, 437]]"
