round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3420395250320434,0.50038,1.368322296142578,0.5188,0.5254336595535278,0.5188000202178955,0.5172081589698792,"[[508, 45, 49, 36, 21, 11, 15, 11, 256, 48], [34, 693, 6, 12, 5, 5, 15, 12, 98, 120], [84, 23, 295, 94, 173, 167, 70, 28, 45, 21], [29, 20, 68, 364, 53, 274, 103, 22, 25, 42], [39, 10, 119, 83, 421, 114, 103, 73, 24, 14], [20, 13, 75, 177, 42, 567, 39, 30, 25, 12], [3, 19, 51, 125, 146, 47, 569, 11, 10, 19], [15, 6, 46, 103, 68, 182, 21, 502, 11, 46], [145, 63, 21, 16, 9, 11, 12, 4, 674, 45], [29, 164, 9, 28, 10, 8, 26, 20, 111, 595]]"
40,1.3362496715784073,0.5036,1.3378041911125182,0.5258,0.5195955038070679,0.5257999897003174,0.5182023048400879,"[[451, 53, 45, 22, 21, 11, 15, 22, 300, 60], [22, 737, 5, 7, 3, 3, 11, 15, 79, 118], [73, 27, 298, 74, 174, 120, 73, 74, 50, 37], [22, 28, 67, 334, 60, 223, 110, 69, 29, 58], [34, 19, 108, 62, 399, 69, 116, 148, 25, 20], [18, 16, 85, 155, 44, 499, 46, 88, 27, 22], [3, 22, 47, 95, 146, 25, 584, 32, 11, 35], [12, 8, 31, 66, 59, 103, 17, 635, 10, 59], [93, 75, 17, 18, 7, 7, 10, 9, 713, 51], [18, 187, 9, 18, 8, 5, 20, 30, 97, 608]]"
41,1.322304172039032,0.50868,1.349633229970932,0.5199,0.5238027572631836,0.5199000239372253,0.513377845287323,"[[427, 49, 52, 25, 15, 12, 17, 11, 356, 36], [22, 738, 4, 6, 4, 2, 11, 7, 130, 76], [72, 33, 339, 85, 122, 123, 104, 41, 60, 21], [24, 29, 80, 352, 44, 229, 135, 31, 38, 38], [42, 17, 154, 68, 350, 79, 157, 91, 29, 13], [21, 21, 96, 164, 37, 524, 51, 43, 30, 13], [3, 31, 68, 94, 73, 29, 653, 12, 13, 24], [21, 15, 48, 85, 51, 137, 32, 550, 14, 47], [93, 62, 17, 13, 6, 6, 11, 5, 759, 28], [20, 231, 12, 20, 6, 5, 24, 19, 156, 507]]"
42,1.3187543255090715,0.51186,1.3389832127094268,0.5248,0.527624785900116,0.5248000025749207,0.5189733505249023,"[[464, 55, 63, 15, 16, 12, 19, 11, 316, 29], [28, 764, 5, 5, 3, 2, 13, 8, 98, 74], [73, 30, 364, 65, 151, 102, 105, 34, 57, 19], [28, 29, 92, 326, 59, 210, 155, 27, 36, 38], [43, 19, 164, 57, 388, 63, 148, 81, 27, 10], [20, 21, 118, 160, 49, 491, 64, 37, 25, 15], [3, 27, 71, 73, 97, 22, 665, 11, 12, 19], [22, 17, 64, 81, 72, 122, 36, 530, 15, 41], [96, 71, 19, 11, 7, 7, 15, 4, 745, 25], [30, 235, 13, 14, 9, 6, 30, 18, 134, 511]]"
43,1.313814745426178,0.51368,1.3185581266880035,0.5397,0.5383341312408447,0.5397000312805176,0.5343061685562134,"[[458, 52, 69, 22, 21, 14, 21, 15, 279, 49], [18, 761, 7, 9, 5, 4, 19, 13, 63, 101], [72, 21, 301, 68, 202, 128, 101, 42, 43, 22], [20, 26, 72, 349, 76, 237, 127, 39, 24, 30], [31, 13, 101, 62, 462, 81, 129, 92, 22, 7], [17, 16, 85, 152, 57, 545, 51, 48, 20, 9], [3, 18, 42, 89, 130, 28, 654, 14, 6, 16], [13, 7, 44, 68, 89, 135, 28, 571, 8, 37], [100, 72, 19, 18, 10, 7, 18, 6, 712, 38], [18, 195, 10, 25, 11, 5, 30, 28, 94, 584]]"
44,1.3003267047405243,0.51998,1.3025075948238374,0.5402,0.5384224653244019,0.5401999950408936,0.5343862771987915,"[[456, 55, 59, 31, 21, 22, 16, 23, 252, 65], [15, 751, 5, 14, 3, 6, 13, 19, 44, 130], [70, 20, 294, 89, 140, 176, 84, 58, 38, 31], [16, 24, 58, 384, 46, 259, 101, 55, 20, 37], [25, 17, 116, 77, 375, 108, 121, 132, 16, 13], [16, 11, 63, 171, 34, 576, 41, 60, 16, 12], [4, 17, 45, 104, 102, 46, 627, 23, 6, 26], [13, 5, 31, 75, 44, 149, 20, 617, 7, 39], [102, 79, 18, 30, 7, 8, 12, 7, 675, 62], [17, 168, 7, 31, 8, 8, 23, 29, 62, 647]]"
45,1.295677600979805,0.51992,1.3000807297229766,0.5432,0.5367019176483154,0.5432000160217285,0.5333380103111267,"[[453, 60, 40, 25, 22, 14, 20, 20, 290, 56], [13, 791, 3, 6, 2, 2, 12, 11, 51, 109], [68, 31, 271, 81, 176, 119, 109, 61, 50, 34], [17, 30, 53, 351, 55, 208, 140, 66, 29, 51], [32, 21, 89, 65, 416, 65, 144, 131, 19, 18], [15, 18, 74, 173, 44, 500, 60, 71, 23, 22], [2, 24, 37, 82, 104, 19, 667, 22, 10, 33], [12, 13, 25, 73, 62, 99, 28, 632, 9, 47], [74, 88, 15, 18, 7, 6, 14, 7, 718, 53], [16, 197, 5, 19, 5, 5, 24, 26, 70, 633]]"
46,1.2886019027233124,0.52442,1.297866266965866,0.547,0.5485154390335083,0.5469999313354492,0.5420605540275574,"[[486, 43, 52, 28, 19, 23, 16, 19, 268, 46], [21, 744, 6, 16, 4, 8, 17, 17, 70, 97], [76, 18, 297, 88, 141, 181, 92, 45, 42, 20], [17, 18, 56, 378, 46, 271, 112, 42, 32, 28], [32, 13, 109, 70, 400, 115, 126, 107, 20, 8], [18, 12, 61, 158, 35, 591, 46, 49, 21, 9], [3, 16, 44, 107, 95, 39, 658, 13, 7, 18], [13, 8, 31, 78, 55, 163, 22, 593, 9, 28], [99, 70, 17, 23, 8, 9, 13, 5, 718, 38], [24, 180, 6, 34, 10, 7, 27, 26, 81, 605]]"
47,1.2826506371498108,0.52276,1.2805039191246033,0.5504,0.5483769178390503,0.5504000186920166,0.5434960722923279,"[[498, 53, 53, 28, 11, 16, 17, 16, 254, 54], [23, 794, 4, 9, 1, 3, 12, 7, 49, 98], [78, 27, 310, 95, 129, 141, 112, 34, 46, 28], [21, 26, 59, 396, 39, 229, 125, 37, 29, 39], [35, 21, 128, 75, 361, 84, 161, 95, 24, 16], [16, 16, 71, 174, 39, 561, 47, 41, 19, 16], [2, 21, 44, 100, 66, 31, 686, 12, 9, 29], [17, 7, 35, 93, 57, 138, 29, 573, 7, 44], [97, 80, 14, 24, 6, 6, 14, 4, 712, 43], [24, 204, 7, 24, 5, 5, 23, 20, 75, 613]]"
48,1.2760882105827331,0.52858,1.2708841919898988,0.5552,0.5550751686096191,0.5552000403404236,0.5509013533592224,"[[517, 41, 48, 28, 19, 15, 14, 18, 255, 45], [28, 743, 4, 9, 3, 5, 13, 14, 78, 103], [77, 23, 315, 97, 150, 141, 84, 48, 43, 22], [20, 23, 57, 402, 49, 239, 106, 39, 32, 33], [37, 16, 104, 83, 413, 89, 122, 104, 19, 13], [18, 12, 66, 187, 36, 562, 44, 45, 19, 11], [3, 18, 43, 112, 91, 33, 655, 12, 10, 23], [16, 7, 33, 91, 60, 135, 22, 599, 9, 28], [101, 63, 18, 23, 7, 6, 11, 5, 734, 32], [27, 175, 6, 30, 10, 7, 23, 22, 88, 612]]"
49,1.2651621515154838,0.53286,1.269428576231003,0.5557,0.5572680234909058,0.5557000041007996,0.5536122918128967,"[[545, 35, 60, 24, 19, 15, 18, 13, 229, 42], [30, 718, 6, 12, 2, 8, 19, 13, 73, 119], [74, 17, 352, 83, 142, 144, 89, 41, 39, 19], [23, 16, 72, 402, 44, 247, 108, 34, 27, 27], [36, 10, 130, 77, 407, 94, 119, 98, 19, 10], [20, 9, 73, 177, 38, 566, 48, 40, 19, 10], [3, 14, 54, 102, 100, 35, 654, 11, 10, 17], [15, 4, 43, 82, 66, 153, 20, 582, 7, 28], [121, 62, 20, 25, 8, 8, 13, 5, 700, 38], [23, 155, 9, 32, 11, 7, 29, 22, 81, 631]]"
50,1.2552227644920348,0.53524,1.2605168044567108,0.5602,0.5573549270629883,0.5601999759674072,0.5537670850753784,"[[508, 50, 51, 30, 16, 12, 22, 17, 235, 59], [17, 774, 4, 8, 0, 3, 16, 8, 50, 120], [72, 20, 333, 97, 132, 107, 121, 46, 38, 34], [19, 24, 60, 409, 45, 190, 142, 41, 27, 43], [37, 18, 121, 76, 373, 64, 161, 113, 22, 15], [12, 14, 76, 213, 38, 510, 56, 46, 15, 20], [2, 17, 48, 84, 58, 26, 716, 14, 8, 27], [13, 6, 35, 92, 50, 109, 35, 607, 9, 44], [92, 73, 15, 24, 6, 5, 13, 4, 715, 53], [21, 172, 5, 25, 4, 5, 28, 19, 64, 657]]"
51,1.2561520278453826,0.53492,1.2503550839424133,0.5664,0.5642970204353333,0.5663999319076538,0.5630930066108704,"[[552, 47, 65, 29, 20, 11, 18, 18, 189, 51], [26, 753, 5, 11, 3, 4, 18, 12, 55, 113], [71, 18, 356, 99, 134, 121, 93, 46, 35, 27], [20, 21, 66, 416, 45, 213, 119, 40, 23, 37], [27, 14, 124, 78, 412, 73, 130, 113, 18, 11], [15, 12, 80, 194, 36, 536, 51, 49, 14, 13], [2, 13, 52, 98, 82, 30, 676, 13, 9, 25], [11, 4, 36, 87, 57, 117, 24, 622, 8, 34], [124, 69, 16, 24, 10, 7, 13, 5, 694, 38], [30, 163, 8, 27, 6, 5, 28, 23, 63, 647]]"
52,1.2456906687021256,0.5421,1.2514963126182557,0.5616,0.5685909390449524,0.5615999698638916,0.5582174062728882,"[[484, 46, 63, 37, 24, 24, 17, 20, 235, 50], [15, 745, 3, 14, 6, 12, 18, 12, 57, 118], [61, 13, 292, 107, 166, 175, 86, 36, 42, 22], [14, 18, 47, 405, 47, 278, 110, 29, 27, 25], [14, 13, 102, 85, 442, 101, 124, 91, 19, 9], [10, 8, 53, 175, 40, 608, 46, 36, 15, 9], [1, 12, 38, 112, 94, 39, 670, 8, 7, 19], [8, 4, 28, 88, 62, 174, 22, 580, 7, 27], [77, 64, 14, 29, 9, 11, 13, 5, 740, 38], [18, 153, 6, 39, 6, 10, 31, 20, 67, 650]]"
53,1.238551341354847,0.54444,1.2472446632385255,0.567,0.5710210800170898,0.5670000314712524,0.561873197555542,"[[437, 41, 64, 28, 26, 18, 19, 19, 294, 54], [10, 744, 2, 11, 5, 6, 14, 9, 75, 124], [59, 17, 325, 91, 164, 146, 84, 38, 47, 29], [13, 18, 55, 408, 51, 247, 105, 40, 28, 35], [17, 15, 119, 77, 441, 84, 112, 100, 22, 13], [8, 14, 58, 184, 44, 571, 45, 44, 18, 14], [1, 13, 50, 95, 95, 32, 669, 13, 10, 22], [8, 5, 30, 82, 68, 130, 21, 608, 10, 38], [44, 60, 15, 23, 12, 8, 12, 5, 784, 37], [13, 143, 6, 29, 5, 4, 25, 22, 70, 683]]"
54,1.238124138712883,0.545,1.2328165948390961,0.5732,0.574657678604126,0.573199987411499,0.5694359540939331,"[[491, 42, 62, 23, 16, 13, 17, 14, 275, 47], [17, 758, 5, 7, 3, 4, 16, 8, 75, 107], [70, 17, 413, 85, 112, 106, 86, 37, 50, 24], [21, 21, 77, 400, 52, 217, 112, 36, 34, 30], [31, 13, 143, 67, 412, 77, 121, 101, 23, 12], [15, 12, 85, 193, 38, 532, 48, 43, 18, 16], [3, 13, 64, 98, 77, 28, 671, 12, 12, 22], [13, 4, 45, 85, 56, 123, 22, 605, 11, 36], [66, 56, 17, 20, 6, 6, 10, 5, 789, 25], [17, 150, 7, 24, 6, 4, 25, 20, 86, 661]]"
55,1.219332210600376,0.55306,1.226317892074585,0.5762,0.5772241950035095,0.576200008392334,0.5735973119735718,"[[548, 35, 58, 24, 18, 12, 19, 15, 230, 41], [36, 744, 4, 11, 4, 4, 20, 9, 69, 99], [76, 14, 365, 87, 150, 117, 92, 36, 40, 23], [20, 17, 61, 416, 51, 232, 115, 32, 28, 28], [31, 10, 126, 76, 450, 74, 125, 79, 21, 8], [20, 11, 71, 185, 40, 557, 47, 43, 18, 8], [3, 13, 48, 94, 81, 33, 688, 10, 11, 19], [15, 4, 41, 83, 75, 128, 22, 599, 8, 25], [92, 55, 16, 23, 7, 7, 12, 6, 753, 29], [33, 151, 9, 28, 10, 7, 32, 18, 70, 642]]"
56,1.2359279108047485,0.54354,1.222669118642807,0.5755,0.5781092643737793,0.5755000114440918,0.5708129405975342,"[[492, 40, 59, 33, 28, 14, 20, 12, 256, 46], [21, 754, 3, 9, 3, 5, 17, 10, 76, 102], [64, 14, 323, 104, 161, 106, 116, 39, 52, 21], [16, 19, 54, 443, 44, 197, 129, 35, 32, 31], [20, 12, 95, 80, 453, 64, 149, 94, 23, 10], [12, 8, 60, 234, 46, 516, 51, 44, 16, 13], [2, 13, 40, 90, 67, 22, 725, 11, 11, 19], [12, 4, 28, 89, 74, 113, 29, 606, 10, 35], [68, 51, 12, 27, 8, 6, 13, 6, 779, 30], [18, 150, 7, 27, 7, 4, 29, 18, 76, 664]]"
57,1.2145638617873191,0.55464,1.2090322601795196,0.5798,0.5834504961967468,0.579800009727478,0.5733075141906738,"[[484, 48, 63, 35, 22, 17, 23, 22, 233, 53], [11, 772, 5, 9, 4, 8, 23, 11, 45, 112], [63, 15, 364, 94, 89, 133, 132, 46, 35, 29], [12, 19, 42, 419, 36, 237, 139, 41, 23, 32], [14, 13, 121, 76, 358, 81, 195, 114, 20, 8], [10, 11, 60, 181, 32, 578, 53, 53, 11, 11], [1, 12, 43, 88, 35, 28, 753, 13, 6, 21], [8, 5, 29, 84, 46, 127, 29, 636, 7, 29], [61, 71, 13, 30, 9, 9, 14, 5, 747, 41], [18, 153, 6, 24, 5, 5, 34, 22, 46, 687]]"
58,1.1999191495776176,0.5574,1.2035452723503113,0.5801,0.5834974050521851,0.5800999999046326,0.5786597728729248,"[[544, 38, 53, 29, 26, 13, 20, 16, 216, 45], [29, 731, 5, 11, 6, 8, 19, 12, 60, 119], [73, 15, 345, 114, 149, 121, 80, 43, 39, 21], [19, 15, 57, 479, 55, 196, 97, 34, 24, 24], [20, 8, 112, 99, 459, 67, 99, 107, 21, 8], [15, 9, 52, 235, 41, 537, 39, 50, 16, 6], [3, 10, 45, 122, 93, 29, 661, 12, 9, 16], [12, 4, 31, 101, 74, 118, 16, 614, 7, 23], [85, 56, 12, 31, 8, 6, 12, 5, 754, 31], [29, 133, 10, 31, 12, 5, 27, 20, 56, 677]]"
59,1.2024328669905662,0.55678,1.21441725730896,0.5853,0.5931236743927002,0.5852999687194824,0.5848528146743774,"[[567, 34, 55, 19, 21, 11, 14, 12, 230, 37], [25, 774, 2, 8, 3, 5, 13, 8, 85, 77], [84, 15, 416, 94, 119, 127, 54, 26, 49, 16], [30, 19, 79, 430, 52, 237, 78, 21, 36, 18], [36, 13, 142, 82, 449, 91, 80, 78, 23, 6], [19, 10, 73, 203, 34, 564, 31, 36, 22, 8], [6, 12, 63, 123, 102, 39, 618, 9, 15, 13], [19, 7, 47, 90, 70, 141, 14, 576, 11, 25], [72, 43, 14, 21, 7, 6, 5, 3, 809, 20], [31, 145, 10, 27, 7, 4, 25, 14, 87, 650]]"
60,1.1962043669819833,0.56188,1.1937869048118592,0.5838,0.5888161659240723,0.5837999582290649,0.5805127024650574,"[[519, 52, 65, 38, 32, 14, 21, 20, 196, 43], [12, 798, 3, 11, 5, 8, 22, 11, 40, 90], [60, 14, 337, 117, 141, 120, 119, 40, 34, 18], [13, 21, 47, 463, 49, 199, 134, 31, 20, 23], [12, 13, 99, 89, 430, 69, 167, 94, 20, 7], [10, 10, 58, 233, 38, 539, 51, 43, 11, 7], [1, 14, 41, 100, 54, 24, 739, 11, 6, 10], [6, 6, 31, 99, 72, 113, 32, 615, 7, 19], [77, 73, 14, 34, 11, 6, 14, 6, 733, 32], [27, 158, 7, 29, 8, 3, 39, 22, 42, 665]]"
61,1.1844830973744391,0.5654,1.190888341665268,0.592,0.5977310538291931,0.5920000076293945,0.590206503868103,"[[521, 43, 74, 29, 23, 15, 17, 13, 223, 42], [13, 805, 3, 9, 4, 9, 13, 9, 61, 74], [61, 14, 409, 92, 131, 124, 78, 34, 41, 16], [12, 22, 73, 427, 57, 233, 106, 24, 28, 18], [16, 11, 124, 75, 464, 81, 105, 96, 22, 6], [9, 9, 73, 187, 37, 579, 39, 38, 17, 12], [3, 14, 47, 108, 77, 35, 685, 8, 12, 11], [12, 3, 45, 85, 76, 132, 18, 596, 8, 25], [62, 61, 16, 24, 11, 8, 9, 3, 784, 22], [25, 167, 10, 27, 7, 4, 28, 15, 67, 650]]"
62,1.1810971155166625,0.56704,1.1825707530975342,0.5946,0.5988470315933228,0.5946000218391418,0.591465950012207,"[[522, 45, 59, 33, 27, 14, 19, 14, 222, 45], [12, 788, 3, 9, 6, 7, 17, 7, 56, 95], [70, 15, 345, 101, 153, 132, 96, 32, 38, 18], [13, 20, 53, 438, 57, 238, 112, 27, 22, 20], [15, 11, 90, 78, 489, 82, 115, 91, 23, 6], [11, 10, 59, 194, 39, 585, 40, 37, 14, 11], [4, 12, 39, 102, 71, 36, 703, 10, 9, 14], [10, 7, 28, 86, 84, 131, 22, 601, 7, 24], [62, 52, 12, 32, 11, 5, 12, 3, 785, 26], [24, 147, 6, 26, 7, 3, 29, 19, 49, 690]]"
63,1.1788892634510995,0.56904,1.1817428016662597,0.5928,0.5947368144989014,0.5928000211715698,0.5879380702972412,"[[515, 43, 52, 14, 24, 9, 19, 10, 275, 39], [13, 805, 2, 6, 2, 2, 11, 7, 81, 71], [74, 19, 416, 69, 140, 86, 90, 28, 60, 18], [21, 25, 75, 404, 62, 181, 134, 27, 41, 30], [31, 13, 120, 57, 478, 50, 131, 84, 29, 7], [17, 15, 89, 214, 45, 491, 51, 38, 25, 15], [3, 14, 52, 79, 71, 16, 721, 10, 19, 15], [13, 10, 44, 81, 91, 89, 28, 597, 15, 32], [48, 48, 10, 15, 7, 4, 8, 4, 838, 18], [26, 156, 9, 17, 5, 2, 23, 13, 86, 663]]"
64,1.171228119134903,0.5717,1.1750840950012207,0.5924,0.6013103127479553,0.5923999547958374,0.5891899466514587,"[[531, 44, 51, 27, 25, 20, 13, 15, 236, 38], [16, 802, 2, 7, 3, 10, 12, 8, 70, 70], [73, 14, 348, 89, 131, 172, 73, 39, 45, 16], [14, 18, 48, 375, 54, 329, 82, 29, 31, 20], [24, 11, 96, 69, 462, 117, 83, 107, 26, 5], [13, 6, 52, 152, 31, 650, 31, 38, 17, 10], [6, 12, 39, 114, 82, 64, 652, 8, 13, 10], [13, 3, 25, 64, 60, 170, 15, 619, 11, 20], [50, 54, 13, 22, 9, 13, 6, 5, 813, 15], [23, 157, 7, 26, 7, 7, 18, 18, 65, 672]]"
65,1.1646297514438628,0.5719,1.1721588337421418,0.5925,0.605713427066803,0.5925000309944153,0.5901827812194824,"[[480, 44, 57, 43, 25, 17, 17, 18, 255, 44], [10, 782, 4, 16, 4, 11, 14, 10, 48, 101], [59, 11, 320, 126, 140, 162, 88, 39, 38, 17], [14, 15, 31, 462, 49, 264, 99, 26, 22, 18], [9, 8, 78, 91, 486, 99, 99, 101, 24, 5], [9, 5, 40, 214, 35, 604, 34, 39, 12, 8], [3, 11, 32, 124, 78, 42, 682, 10, 10, 8], [6, 2, 17, 93, 65, 155, 16, 617, 10, 19], [45, 51, 9, 33, 9, 13, 11, 7, 792, 30], [14, 133, 3, 38, 8, 4, 29, 21, 50, 700]]"
66,1.151473518371582,0.57812,1.1516008377075195,0.6053,0.6075402498245239,0.6052999496459961,0.6018482446670532,"[[587, 47, 52, 24, 22, 10, 20, 15, 185, 38], [17, 839, 2, 9, 4, 4, 14, 7, 41, 63], [78, 17, 393, 98, 106, 113, 112, 34, 34, 15], [23, 24, 59, 450, 50, 207, 119, 26, 22, 20], [23, 11, 106, 80, 442, 67, 148, 98, 22, 3], [14, 11, 69, 219, 36, 542, 43, 46, 11, 9], [3, 13, 43, 101, 42, 25, 746, 8, 8, 11], [13, 7, 30, 85, 72, 114, 26, 624, 8, 21], [78, 62, 13, 24, 8, 7, 11, 5, 770, 22], [36, 175, 6, 27, 6, 3, 31, 15, 41, 660]]"
67,1.153857698559761,0.57598,1.157035528421402,0.603,0.6119626760482788,0.6029999852180481,0.6025944352149963,"[[515, 40, 70, 28, 36, 12, 14, 7, 244, 34], [14, 787, 5, 9, 5, 4, 12, 7, 79, 78], [61, 12, 435, 88, 148, 109, 62, 31, 42, 12], [16, 19, 67, 427, 65, 239, 89, 28, 30, 20], [15, 10, 104, 70, 541, 69, 72, 91, 24, 4], [9, 6, 78, 199, 51, 569, 27, 34, 17, 10], [4, 11, 52, 114, 102, 33, 654, 7, 14, 9], [11, 4, 39, 80, 90, 121, 13, 615, 8, 19], [48, 44, 15, 23, 10, 8, 8, 6, 823, 15], [25, 147, 11, 28, 9, 3, 22, 16, 75, 664]]"
68,1.1369116810560227,0.58356,1.1379737776517869,0.6038,0.6068569421768188,0.6037999987602234,0.5991003513336182,"[[531, 41, 70, 32, 27, 16, 23, 19, 194, 47], [10, 780, 3, 13, 4, 7, 16, 10, 40, 117], [57, 13, 340, 97, 149, 117, 129, 46, 31, 21], [12, 18, 38, 440, 54, 216, 140, 37, 20, 25], [7, 8, 76, 71, 473, 57, 156, 125, 21, 6], [6, 8, 54, 220, 43, 543, 49, 53, 12, 12], [3, 10, 25, 86, 53, 22, 772, 10, 6, 13], [5, 2, 23, 87, 68, 107, 26, 654, 7, 21], [57, 59, 11, 26, 10, 8, 15, 6, 772, 36], [22, 121, 3, 27, 4, 3, 35, 19, 33, 733]]"
69,1.1384584810137748,0.58236,1.132945290207863,0.6088,0.6112456917762756,0.6087999939918518,0.6055306792259216,"[[611, 48, 47, 30, 18, 12, 19, 13, 157, 45], [17, 818, 3, 7, 2, 3, 14, 6, 29, 101], [79, 17, 378, 113, 91, 123, 108, 37, 31, 23], [16, 25, 49, 461, 42, 213, 115, 30, 19, 30], [21, 13, 101, 86, 438, 73, 143, 98, 20, 7], [11, 15, 60, 232, 30, 544, 37, 46, 12, 13], [4, 13, 42, 103, 40, 27, 742, 9, 6, 14], [12, 6, 28, 96, 69, 115, 19, 621, 7, 27], [84, 72, 11, 25, 7, 8, 12, 5, 743, 33], [29, 139, 6, 25, 3, 2, 19, 12, 33, 732]]"
70,1.137436349272728,0.58214,1.1331023323535918,0.6129,0.6178014278411865,0.6129000186920166,0.610761821269989,"[[560, 47, 73, 21, 19, 12, 17, 6, 203, 42], [13, 843, 3, 8, 5, 4, 13, 3, 41, 67], [76, 13, 446, 93, 106, 99, 91, 24, 38, 14], [17, 24, 70, 456, 51, 198, 114, 22, 25, 23], [24, 12, 119, 76, 479, 61, 131, 72, 21, 5], [13, 9, 82, 226, 38, 536, 40, 30, 15, 11], [4, 13, 50, 96, 51, 24, 738, 6, 8, 10], [16, 7, 38, 94, 90, 117, 24, 580, 8, 26], [56, 59, 13, 23, 7, 8, 9, 4, 801, 20], [27, 158, 10, 24, 4, 2, 23, 11, 51, 690]]"
71,1.1277073900699615,0.58882,1.1232393735647201,0.6135,0.6201237440109253,0.6134999990463257,0.6129880547523499,"[[552, 31, 64, 26, 32, 11, 14, 9, 220, 41], [14, 774, 3, 12, 4, 5, 11, 10, 79, 88], [72, 10, 408, 104, 141, 107, 69, 33, 42, 14], [15, 16, 61, 484, 58, 202, 93, 26, 29, 16], [15, 7, 95, 80, 524, 63, 89, 101, 21, 5], [10, 3, 69, 237, 39, 541, 32, 42, 18, 9], [3, 10, 42, 115, 85, 26, 687, 12, 12, 8], [12, 3, 29, 88, 77, 116, 17, 632, 10, 16], [54, 36, 12, 22, 8, 9, 10, 5, 823, 21], [24, 120, 9, 32, 4, 3, 24, 18, 56, 710]]"
72,1.1192042272090912,0.58928,1.1218758672475815,0.6108,0.6209946274757385,0.6107999682426453,0.6085053086280823,"[[543, 38, 49, 41, 25, 17, 18, 12, 215, 42], [12, 799, 4, 14, 5, 7, 16, 8, 48, 87], [71, 10, 346, 126, 120, 132, 112, 33, 36, 14], [13, 17, 33, 499, 45, 226, 105, 25, 17, 20], [13, 6, 80, 93, 470, 70, 151, 94, 20, 3], [10, 2, 48, 238, 39, 569, 38, 36, 13, 7], [3, 10, 26, 118, 41, 28, 748, 10, 7, 9], [7, 3, 26, 98, 72, 128, 24, 618, 10, 14], [50, 47, 11, 29, 8, 11, 13, 5, 806, 20], [23, 126, 6, 33, 4, 3, 30, 16, 49, 710]]"
73,1.1188787474632262,0.58966,1.107172417640686,0.6216,0.6258584856987,0.6215999722480774,0.619857907295227,"[[566, 40, 57, 30, 28, 12, 21, 8, 198, 40], [13, 814, 3, 12, 3, 2, 12, 8, 55, 78], [73, 11, 429, 106, 115, 91, 92, 29, 39, 15], [16, 16, 54, 470, 55, 191, 121, 29, 29, 19], [18, 7, 100, 70, 520, 52, 117, 92, 21, 3], [12, 6, 63, 240, 44, 533, 43, 34, 16, 9], [5, 11, 45, 94, 59, 19, 740, 11, 6, 10], [10, 3, 29, 93, 85, 104, 23, 623, 12, 18], [57, 44, 11, 23, 8, 5, 13, 5, 817, 17], [35, 135, 6, 27, 5, 2, 25, 13, 48, 704]]"
74,1.1131927073597907,0.59338,1.1014625424146651,0.625,0.6250919103622437,0.625,0.6221690773963928,"[[632, 41, 56, 14, 22, 12, 18, 7, 157, 41], [16, 829, 2, 9, 4, 3, 13, 6, 35, 83], [88, 11, 441, 82, 104, 91, 103, 30, 35, 15], [21, 19, 64, 430, 56, 195, 139, 25, 26, 25], [25, 9, 106, 63, 501, 55, 140, 79, 19, 3], [14, 8, 80, 214, 41, 533, 50, 37, 13, 10], [8, 11, 41, 81, 50, 22, 763, 8, 7, 9], [13, 5, 34, 83, 91, 103, 26, 618, 7, 20], [78, 49, 12, 22, 7, 5, 12, 4, 786, 25], [37, 132, 6, 20, 5, 2, 25, 15, 41, 717]]"
75,1.10448123306036,0.5985,1.097195560336113,0.6223,0.6232187747955322,0.6223000288009644,0.6182994842529297,"[[611, 37, 63, 11, 24, 12, 26, 8, 170, 38], [20, 823, 3, 8, 5, 4, 14, 8, 44, 71], [75, 9, 444, 69, 99, 100, 124, 31, 36, 13], [20, 17, 65, 392, 51, 227, 153, 29, 26, 20], [25, 5, 101, 51, 468, 63, 176, 89, 19, 3], [15, 7, 77, 181, 38, 567, 50, 42, 14, 9], [7, 10, 42, 66, 39, 26, 787, 9, 5, 9], [11, 3, 30, 71, 84, 114, 29, 632, 9, 17], [68, 49, 13, 21, 8, 6, 15, 5, 799, 16], [37, 141, 6, 20, 6, 2, 30, 15, 43, 700]]"
76,1.1013970126509667,0.59808,1.1028377223014831,0.6217,0.6300553679466248,0.6217000484466553,0.621482253074646,"[[552, 33, 73, 27, 28, 15, 23, 11, 206, 32], [12, 790, 4, 14, 6, 8, 14, 10, 71, 71], [61, 4, 460, 92, 120, 101, 89, 29, 38, 6], [12, 14, 61, 453, 58, 211, 121, 27, 27, 16], [13, 3, 108, 69, 527, 55, 114, 88, 22, 1], [8, 3, 68, 214, 47, 557, 45, 38, 15, 5], [4, 7, 51, 89, 63, 21, 744, 9, 8, 4], [5, 2, 37, 83, 94, 112, 24, 627, 8, 8], [53, 37, 12, 24, 11, 9, 12, 6, 824, 12], [31, 118, 11, 31, 8, 3, 34, 21, 60, 683]]"
