round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.49399920023232696,0.81868,1.8050811660289765,0.3199,0.3230487108230591,0.3199000060558319,0.2773200571537018,"[[537, 134, 0, 22, 45, 1, 7, 62, 123, 69], [195, 552, 0, 22, 19, 0, 9, 32, 73, 98], [97, 51, 0, 105, 487, 3, 56, 137, 23, 41], [27, 40, 0, 198, 419, 0, 83, 172, 5, 56], [56, 17, 0, 51, 654, 0, 51, 144, 3, 24], [24, 40, 0, 148, 467, 4, 110, 163, 9, 35], [7, 23, 0, 87, 556, 0, 144, 156, 0, 27], [27, 28, 0, 50, 281, 0, 50, 504, 7, 53], [360, 174, 0, 34, 20, 0, 4, 24, 302, 82], [161, 238, 1, 61, 37, 0, 11, 93, 94, 304]]"
40,0.4877521421909332,0.82162,1.8050706052780152,0.3091,0.31466102600097656,0.3090999722480774,0.26790332794189453,"[[638, 82, 0, 24, 43, 1, 8, 49, 77, 78], [359, 370, 1, 23, 21, 0, 9, 18, 68, 131], [120, 40, 0, 115, 481, 3, 65, 113, 14, 49], [41, 27, 0, 211, 402, 0, 103, 151, 4, 61], [67, 11, 0, 53, 654, 0, 56, 127, 4, 28], [30, 31, 0, 161, 456, 3, 135, 138, 5, 41], [15, 13, 0, 103, 538, 0, 171, 128, 0, 32], [36, 21, 0, 56, 288, 0, 63, 459, 3, 74], [485, 106, 0, 35, 21, 0, 6, 19, 233, 95], [258, 149, 0, 59, 34, 0, 15, 66, 67, 352]]"
41,0.48589032054692505,0.81984,1.7929696893692018,0.3295,0.3212815523147583,0.3294999897480011,0.29017144441604614,"[[508, 124, 2, 15, 36, 2, 12, 53, 155, 93], [161, 538, 3, 17, 12, 0, 12, 26, 108, 123], [95, 51, 0, 100, 389, 4, 139, 139, 29, 54], [31, 38, 0, 159, 319, 0, 200, 173, 4, 76], [59, 14, 0, 44, 582, 0, 116, 150, 4, 31], [23, 38, 0, 134, 342, 7, 233, 165, 9, 49], [5, 21, 0, 67, 434, 0, 278, 151, 2, 42], [29, 28, 0, 43, 211, 0, 119, 488, 7, 75], [304, 157, 0, 25, 14, 1, 6, 25, 362, 106], [127, 224, 3, 40, 24, 0, 29, 69, 111, 373]]"
42,0.48120636673271655,0.82258,1.7946437656879426,0.3264,0.33686256408691406,0.3264000117778778,0.290481835603714,"[[497, 103, 1, 27, 55, 1, 13, 52, 135, 116], [150, 490, 2, 36, 26, 0, 16, 24, 76, 180], [88, 27, 2, 126, 499, 1, 94, 91, 22, 50], [19, 25, 0, 228, 407, 0, 132, 125, 5, 59], [45, 10, 0, 54, 688, 0, 71, 96, 2, 34], [15, 32, 0, 169, 471, 1, 157, 113, 4, 38], [3, 11, 1, 104, 561, 0, 197, 96, 1, 26], [24, 18, 1, 73, 325, 0, 94, 402, 5, 58], [303, 139, 0, 40, 25, 0, 7, 19, 323, 144], [100, 174, 0, 68, 36, 1, 29, 78, 78, 436]]"
43,0.48434056992828844,0.82172,1.7909635281562806,0.3189,0.3620491325855255,0.3188999891281128,0.27938032150268555,"[[568, 67, 1, 24, 47, 1, 7, 54, 154, 77], [253, 322, 2, 30, 18, 0, 6, 33, 174, 162], [113, 26, 3, 132, 457, 1, 66, 134, 20, 48], [38, 19, 1, 240, 371, 0, 94, 167, 6, 64], [59, 10, 0, 61, 641, 0, 49, 150, 5, 25], [28, 28, 0, 192, 419, 3, 113, 169, 10, 38], [10, 13, 1, 113, 521, 0, 160, 153, 0, 29], [31, 15, 0, 71, 260, 0, 52, 493, 7, 71], [365, 74, 0, 33, 19, 0, 4, 23, 375, 107], [172, 121, 2, 63, 30, 0, 14, 88, 126, 384]]"
44,0.48470496114343403,0.822,1.7797772085666657,0.333,0.34677237272262573,0.3330000042915344,0.2973833382129669,"[[471, 94, 0, 19, 45, 2, 16, 71, 189, 93], [135, 467, 2, 35, 19, 0, 12, 39, 151, 140], [88, 27, 2, 112, 406, 3, 147, 148, 24, 43], [24, 25, 1, 205, 325, 0, 185, 177, 5, 53], [45, 11, 0, 49, 589, 0, 116, 160, 6, 24], [20, 30, 0, 155, 356, 5, 221, 173, 5, 35], [2, 11, 0, 83, 437, 0, 283, 158, 2, 24], [26, 18, 2, 55, 218, 0, 112, 511, 5, 53], [258, 121, 0, 35, 21, 1, 9, 25, 407, 123], [92, 173, 0, 56, 29, 2, 30, 101, 127, 390]]"
45,0.4777827330827713,0.82558,1.7771777284145356,0.3279,0.3312499523162842,0.3278999924659729,0.2894696593284607,"[[579, 72, 0, 30, 48, 1, 9, 54, 124, 83], [227, 429, 1, 33, 19, 0, 8, 25, 105, 153], [110, 25, 0, 139, 453, 0, 85, 129, 15, 44], [34, 22, 0, 246, 358, 0, 120, 160, 3, 57], [57, 9, 0, 64, 634, 0, 69, 137, 5, 25], [26, 26, 0, 192, 415, 2, 138, 158, 5, 38], [10, 12, 0, 122, 485, 0, 201, 142, 0, 28], [28, 17, 0, 75, 257, 0, 71, 484, 5, 63], [395, 101, 0, 35, 21, 0, 6, 22, 308, 112], [155, 161, 0, 63, 30, 1, 20, 81, 93, 396]]"
46,0.470818180218339,0.82716,1.758259813785553,0.3398,0.34538620710372925,0.33980000019073486,0.30133795738220215,"[[509, 94, 1, 15, 45, 2, 12, 60, 163, 99], [131, 521, 2, 20, 15, 1, 10, 26, 108, 166], [100, 28, 2, 92, 425, 7, 125, 147, 21, 53], [25, 21, 1, 170, 336, 0, 182, 190, 4, 71], [49, 10, 1, 40, 604, 0, 93, 166, 7, 30], [24, 31, 0, 138, 383, 9, 188, 179, 4, 44], [6, 12, 2, 57, 450, 0, 265, 162, 1, 45], [26, 19, 0, 41, 225, 0, 94, 521, 6, 68], [286, 130, 0, 25, 23, 1, 6, 22, 370, 137], [86, 205, 2, 37, 25, 1, 28, 80, 109, 427]]"
47,0.4703300016000867,0.82886,1.752014284133911,0.3431,0.3309673070907593,0.34310001134872437,0.30520036816596985,"[[529, 93, 2, 17, 40, 3, 10, 54, 167, 85], [140, 526, 2, 16, 14, 2, 9, 23, 123, 145], [107, 32, 1, 97, 424, 9, 114, 137, 21, 58], [33, 24, 0, 192, 331, 1, 169, 175, 5, 70], [60, 11, 0, 46, 599, 0, 95, 153, 7, 29], [27, 30, 0, 148, 379, 11, 185, 171, 4, 45], [9, 16, 1, 70, 430, 2, 273, 152, 1, 46], [26, 19, 0, 52, 226, 5, 95, 494, 6, 77], [301, 124, 0, 25, 19, 1, 6, 19, 384, 121], [93, 215, 1, 38, 23, 2, 24, 63, 119, 422]]"
48,0.46777120888233187,0.82858,1.74742844581604,0.3437,0.33673766255378723,0.34369999170303345,0.3040752708911896,"[[537, 109, 1, 18, 43, 4, 7, 45, 146, 90], [116, 612, 2, 11, 12, 3, 9, 21, 61, 153], [114, 34, 1, 90, 464, 11, 86, 118, 18, 64], [36, 29, 0, 175, 373, 11, 140, 154, 4, 78], [64, 13, 0, 48, 637, 2, 69, 131, 6, 30], [32, 30, 0, 147, 433, 14, 142, 148, 3, 51], [12, 15, 0, 69, 494, 5, 223, 129, 0, 53], [27, 22, 0, 47, 267, 12, 71, 468, 6, 80], [302, 165, 0, 20, 18, 1, 6, 20, 339, 129], [95, 250, 0, 33, 26, 4, 21, 57, 83, 431]]"
49,0.4722264897823334,0.82816,1.746014220714569,0.3438,0.32459327578544617,0.34380000829696655,0.30786821246147156,"[[556, 81, 0, 35, 44, 2, 8, 50, 146, 78], [154, 517, 3, 29, 12, 0, 9, 24, 99, 153], [111, 26, 0, 171, 420, 7, 94, 110, 16, 45], [30, 19, 0, 268, 334, 1, 139, 148, 3, 58], [60, 11, 1, 81, 609, 1, 82, 131, 5, 19], [31, 24, 0, 222, 373, 11, 152, 149, 3, 35], [13, 10, 1, 131, 435, 3, 239, 129, 0, 39], [28, 13, 1, 89, 239, 3, 87, 469, 5, 66], [326, 121, 0, 35, 21, 3, 6, 20, 352, 116], [105, 208, 1, 58, 19, 2, 24, 64, 102, 417]]"
50,0.46965202344954016,0.82904,1.7359491503238678,0.3502,0.3368518650531769,0.35019999742507935,0.31421416997909546,"[[527, 89, 2, 25, 36, 2, 17, 55, 172, 75], [111, 570, 4, 22, 8, 3, 12, 27, 102, 141], [110, 29, 4, 123, 349, 11, 177, 132, 18, 47], [31, 21, 1, 212, 257, 3, 237, 169, 3, 66], [59, 11, 1, 57, 530, 3, 161, 149, 6, 23], [29, 27, 0, 180, 295, 11, 245, 173, 4, 36], [11, 13, 1, 83, 353, 6, 349, 146, 0, 38], [25, 18, 4, 62, 173, 2, 140, 502, 6, 68], [295, 135, 0, 30, 17, 3, 10, 21, 373, 116], [83, 222, 1, 44, 14, 2, 31, 66, 113, 424]]"
51,0.4759773027971387,0.82648,1.7399581861495972,0.349,0.3205503225326538,0.3490000069141388,0.3131442666053772,"[[527, 78, 0, 31, 47, 2, 10, 43, 162, 100], [107, 545, 2, 25, 15, 1, 13, 18, 89, 185], [115, 23, 0, 149, 447, 9, 99, 90, 17, 51], [34, 19, 0, 255, 357, 3, 143, 120, 3, 66], [61, 8, 0, 80, 632, 1, 79, 107, 5, 27], [32, 19, 0, 226, 406, 7, 155, 111, 4, 40], [10, 8, 1, 117, 458, 3, 252, 102, 0, 49], [26, 12, 1, 89, 264, 3, 91, 429, 6, 79], [288, 131, 0, 30, 22, 1, 5, 18, 355, 150], [77, 188, 1, 51, 22, 1, 27, 48, 97, 488]]"
52,0.46884526348114014,0.82896,1.7288312768936158,0.3476,0.34381183981895447,0.34759998321533203,0.3139455020427704,"[[546, 73, 0, 25, 53, 4, 9, 42, 172, 76], [119, 543, 2, 21, 15, 5, 12, 19, 114, 150], [112, 26, 2, 95, 499, 22, 88, 90, 19, 47], [37, 19, 0, 192, 393, 27, 144, 120, 5, 63], [65, 10, 1, 53, 663, 3, 72, 109, 5, 19], [33, 21, 0, 160, 459, 29, 140, 117, 6, 35], [12, 12, 1, 70, 505, 23, 232, 100, 1, 44], [28, 11, 1, 55, 291, 19, 75, 439, 10, 71], [297, 121, 0, 25, 25, 2, 6, 19, 392, 113], [84, 195, 1, 40, 28, 8, 26, 55, 125, 438]]"
53,0.4605234458744526,0.83146,1.7155699503421784,0.3567,0.3488718867301941,0.35670000314712524,0.3179062604904175,"[[544, 101, 1, 30, 41, 2, 9, 45, 159, 68], [88, 649, 4, 21, 10, 0, 9, 22, 76, 121], [114, 33, 2, 135, 443, 10, 87, 106, 19, 51], [36, 28, 0, 244, 350, 7, 134, 135, 4, 62], [66, 12, 0, 67, 625, 4, 74, 123, 6, 23], [32, 25, 0, 205, 401, 11, 144, 140, 6, 36], [11, 22, 0, 99, 448, 6, 246, 122, 1, 45], [23, 22, 1, 73, 245, 4, 83, 470, 7, 72], [305, 154, 0, 24, 22, 0, 6, 18, 362, 109], [79, 267, 0, 45, 17, 1, 26, 42, 109, 414]]"
54,0.46354724760353566,0.82886,1.7181194603443146,0.3538,0.3628813326358795,0.3537999987602234,0.3173685371875763,"[[595, 74, 2, 26, 44, 2, 9, 44, 140, 64], [149, 543, 3, 22, 9, 0, 9, 22, 110, 133], [126, 31, 7, 136, 410, 12, 117, 103, 19, 39], [45, 22, 0, 251, 316, 5, 168, 134, 4, 55], [72, 10, 1, 75, 600, 3, 94, 122, 3, 20], [36, 22, 0, 225, 363, 10, 164, 139, 5, 36], [15, 18, 0, 106, 407, 8, 289, 114, 1, 42], [33, 16, 3, 79, 224, 4, 99, 468, 6, 68], [368, 114, 0, 23, 19, 0, 7, 18, 350, 101], [109, 205, 0, 45, 15, 2, 28, 46, 125, 425]]"
55,0.45791808144003154,0.8318,1.7038473296165466,0.3602,0.35702842473983765,0.3601999878883362,0.32195329666137695,"[[527, 101, 2, 28, 48, 3, 9, 49, 158, 75], [73, 671, 4, 22, 9, 1, 9, 23, 64, 124], [105, 34, 6, 117, 451, 15, 95, 114, 18, 45], [31, 28, 0, 231, 356, 8, 139, 148, 2, 57], [58, 12, 2, 67, 624, 3, 76, 134, 6, 18], [27, 25, 1, 201, 395, 12, 151, 149, 5, 34], [10, 24, 0, 95, 447, 8, 255, 124, 0, 37], [21, 23, 2, 73, 237, 3, 83, 488, 3, 67], [302, 157, 1, 26, 22, 0, 7, 20, 348, 117], [60, 261, 1, 39, 16, 2, 30, 54, 97, 440]]"
56,0.4557489975467324,0.83256,1.7087144017219544,0.3538,0.38028058409690857,0.3537999987602234,0.3181305527687073,"[[598, 66, 0, 29, 51, 2, 7, 39, 140, 68], [148, 525, 2, 22, 13, 1, 9, 22, 120, 138], [123, 29, 5, 136, 461, 13, 94, 84, 19, 36], [47, 20, 0, 250, 362, 10, 140, 113, 5, 53], [70, 9, 0, 73, 648, 3, 73, 103, 3, 18], [37, 20, 0, 232, 400, 13, 147, 114, 4, 33], [15, 14, 0, 112, 461, 8, 247, 101, 2, 40], [33, 15, 2, 85, 260, 4, 84, 448, 7, 62], [370, 99, 0, 25, 23, 1, 6, 17, 362, 97], [102, 191, 0, 44, 21, 3, 30, 40, 127, 442]]"
57,0.45500161200761796,0.83114,1.6927270090579987,0.3646,0.35793960094451904,0.3646000027656555,0.33116596937179565,"[[507, 93, 9, 20, 46, 4, 16, 51, 178, 76], [56, 654, 4, 18, 8, 4, 13, 28, 89, 126], [101, 32, 20, 105, 363, 20, 183, 114, 17, 45], [29, 31, 4, 203, 253, 14, 257, 150, 3, 56], [47, 11, 7, 58, 533, 4, 168, 142, 10, 20], [27, 23, 9, 191, 294, 23, 243, 154, 5, 31], [9, 16, 2, 67, 340, 9, 379, 135, 1, 42], [20, 20, 7, 56, 171, 12, 147, 499, 5, 63], [269, 152, 3, 27, 23, 0, 9, 20, 386, 111], [58, 247, 1, 33, 10, 5, 43, 55, 106, 442]]"
58,0.45430237644910815,0.8325,1.6946829223632813,0.3595,0.3669623136520386,0.359499990940094,0.3265371322631836,"[[569, 64, 4, 28, 53, 4, 13, 40, 142, 83], [124, 557, 3, 27, 13, 3, 10, 22, 77, 164], [116, 26, 11, 122, 428, 21, 136, 87, 14, 39], [38, 18, 0, 244, 312, 13, 190, 124, 2, 59], [63, 8, 1, 70, 615, 5, 109, 108, 3, 18], [29, 18, 4, 224, 358, 23, 187, 122, 3, 32], [12, 9, 1, 94, 413, 13, 304, 107, 0, 47], [29, 13, 4, 76, 231, 13, 114, 454, 3, 63], [350, 112, 0, 29, 26, 2, 8, 18, 334, 121], [81, 188, 1, 42, 18, 5, 39, 44, 98, 484]]"
59,0.451617364987731,0.83532,1.6804731345176698,0.3696,0.37777820229530334,0.36959999799728394,0.3344287574291229,"[[535, 71, 3, 29, 34, 3, 9, 40, 186, 90], [76, 609, 1, 16, 5, 1, 10, 18, 107, 157], [122, 32, 19, 156, 319, 11, 130, 135, 17, 59], [38, 23, 4, 272, 207, 4, 192, 182, 4, 74], [64, 9, 2, 98, 471, 4, 136, 179, 11, 26], [32, 21, 7, 270, 216, 17, 187, 201, 4, 45], [14, 14, 1, 108, 277, 6, 345, 168, 0, 67], [24, 15, 5, 93, 121, 4, 103, 544, 7, 84], [301, 123, 1, 23, 14, 1, 6, 20, 393, 118], [63, 223, 0, 32, 9, 2, 23, 44, 113, 491]]"
60,0.4482570862323046,0.83578,1.6752771246433258,0.365,0.3742959201335907,0.36500000953674316,0.32981401681900024,"[[507, 84, 3, 24, 59, 5, 14, 40, 181, 83], [54, 641, 1, 20, 10, 3, 10, 23, 86, 152], [109, 28, 8, 91, 471, 19, 116, 92, 19, 47], [32, 21, 0, 198, 343, 20, 180, 136, 3, 67], [54, 10, 2, 52, 641, 6, 82, 121, 11, 21], [27, 17, 4, 178, 400, 28, 164, 139, 4, 39], [12, 13, 0, 59, 445, 14, 281, 123, 1, 52], [22, 14, 1, 54, 237, 15, 102, 472, 6, 77], [267, 134, 0, 26, 29, 1, 7, 20, 394, 122], [58, 229, 0, 36, 17, 3, 33, 42, 102, 480]]"
61,0.4513473825380206,0.83488,1.6759615468978881,0.3724,0.38663554191589355,0.3723999857902527,0.3400169312953949,"[[518, 60, 5, 36, 43, 2, 8, 37, 211, 80], [77, 564, 3, 26, 7, 1, 11, 23, 130, 158], [120, 24, 21, 193, 326, 10, 141, 102, 19, 44], [37, 19, 5, 326, 203, 4, 202, 137, 3, 64], [60, 8, 3, 123, 489, 1, 146, 136, 13, 21], [31, 19, 7, 317, 221, 12, 207, 150, 4, 32], [14, 12, 0, 145, 275, 1, 376, 123, 2, 52], [24, 13, 4, 127, 126, 1, 122, 500, 8, 75], [286, 98, 1, 27, 18, 0, 7, 17, 431, 115], [60, 193, 0, 49, 8, 2, 32, 41, 128, 487]]"
62,0.447364046163857,0.83542,1.6716544866561889,0.3702,0.37399595975875854,0.3702000081539154,0.3364955186843872,"[[520, 59, 6, 23, 51, 3, 10, 32, 223, 73], [68, 577, 1, 20, 11, 2, 11, 19, 146, 145], [123, 27, 12, 143, 420, 15, 117, 82, 24, 37], [44, 26, 1, 272, 297, 10, 169, 118, 6, 57], [56, 8, 2, 85, 620, 5, 84, 105, 14, 21], [31, 20, 5, 252, 346, 19, 160, 122, 9, 36], [11, 14, 0, 106, 415, 8, 288, 105, 4, 49], [24, 16, 3, 98, 219, 5, 98, 455, 9, 73], [270, 100, 2, 24, 24, 1, 5, 16, 463, 95], [61, 193, 0, 42, 15, 5, 33, 38, 137, 476]]"
63,0.4446500538885593,0.83802,1.6605741047859193,0.372,0.37683743238449097,0.3720000088214874,0.3403204083442688,"[[491, 72, 8, 22, 52, 5, 12, 43, 206, 89], [47, 620, 1, 20, 10, 2, 13, 24, 97, 166], [99, 27, 30, 122, 379, 18, 149, 111, 21, 44], [26, 22, 10, 234, 248, 13, 221, 158, 4, 64], [46, 9, 8, 73, 561, 4, 125, 140, 14, 20], [22, 19, 12, 230, 278, 26, 209, 161, 7, 36], [9, 13, 2, 79, 360, 6, 333, 142, 2, 54], [20, 15, 5, 82, 168, 4, 118, 506, 6, 76], [255, 126, 4, 27, 24, 1, 5, 18, 418, 122], [50, 209, 0, 36, 10, 4, 36, 51, 103, 501]]"
64,0.44070476897805927,0.83974,1.6598808121681214,0.3754,0.38381025195121765,0.37540000677108765,0.34271240234375,"[[524, 61, 5, 27, 48, 3, 7, 32, 211, 82], [57, 614, 1, 21, 7, 2, 9, 15, 119, 155], [119, 27, 18, 167, 395, 20, 99, 81, 21, 53], [39, 20, 3, 316, 261, 16, 154, 116, 5, 70], [62, 8, 2, 105, 578, 6, 89, 115, 14, 21], [31, 18, 6, 292, 294, 26, 150, 132, 7, 44], [18, 16, 0, 128, 373, 11, 288, 106, 2, 58], [24, 14, 3, 122, 177, 9, 95, 468, 9, 79], [289, 111, 2, 27, 18, 1, 5, 14, 429, 104], [58, 214, 0, 39, 11, 4, 27, 33, 121, 493]]"
65,0.44551259545981886,0.8362,1.652785942554474,0.375,0.37059688568115234,0.375,0.34267568588256836,"[[475, 95, 7, 16, 48, 7, 9, 35, 227, 81], [36, 686, 0, 14, 6, 2, 9, 15, 98, 134], [102, 34, 33, 75, 397, 35, 148, 94, 28, 54], [26, 35, 13, 162, 261, 45, 236, 141, 8, 73], [49, 13, 6, 52, 581, 9, 122, 127, 18, 23], [24, 26, 16, 162, 280, 58, 224, 155, 9, 46], [10, 23, 3, 49, 368, 19, 344, 119, 3, 62], [19, 21, 8, 38, 175, 25, 121, 494, 9, 90], [241, 142, 4, 16, 24, 1, 6, 15, 445, 106], [42, 259, 1, 17, 10, 10, 30, 39, 120, 472]]"
66,0.4319300595000386,0.84188,1.6492669939994813,0.3776,0.37951815128326416,0.3776000142097473,0.3474093973636627,"[[552, 59, 8, 22, 44, 4, 9, 34, 189, 79], [71, 612, 1, 19, 6, 2, 9, 15, 116, 149], [126, 26, 38, 108, 364, 29, 142, 98, 21, 48], [39, 23, 14, 223, 228, 27, 222, 146, 7, 71], [66, 8, 6, 70, 562, 8, 112, 136, 10, 22], [30, 18, 16, 217, 250, 49, 211, 155, 7, 47], [16, 15, 3, 74, 355, 14, 336, 124, 2, 61], [23, 15, 9, 82, 143, 13, 119, 503, 8, 85], [320, 105, 3, 21, 18, 1, 5, 14, 409, 104], [66, 208, 1, 31, 7, 5, 31, 39, 120, 492]]"
67,0.43531151047348976,0.84176,1.6470105946063995,0.3736,0.3809816837310791,0.3736000061035156,0.344965398311615,"[[518, 71, 12, 22, 65, 6, 11, 42, 177, 76], [59, 647, 2, 24, 11, 5, 13, 20, 82, 137], [99, 26, 40, 98, 458, 27, 107, 88, 21, 36], [27, 22, 13, 201, 309, 41, 197, 130, 4, 56], [45, 8, 9, 65, 646, 8, 83, 109, 10, 17], [19, 20, 13, 207, 344, 54, 171, 135, 8, 29], [11, 13, 1, 72, 439, 19, 287, 114, 2, 42], [18, 12, 6, 73, 211, 23, 107, 481, 8, 61], [297, 128, 4, 26, 29, 2, 5, 17, 389, 103], [57, 236, 1, 32, 13, 9, 39, 47, 93, 473]]"
68,0.43398530370742083,0.84108,1.644010806083679,0.3806,0.38454949855804443,0.3805999755859375,0.35138726234436035,"[[594, 50, 11, 22, 41, 6, 9, 36, 159, 72], [100, 592, 3, 22, 7, 2, 10, 18, 99, 147], [131, 22, 44, 113, 366, 24, 136, 102, 18, 44], [40, 21, 18, 245, 223, 26, 207, 145, 5, 70], [74, 7, 7, 80, 555, 7, 112, 133, 8, 17], [31, 16, 21, 231, 244, 51, 197, 160, 7, 42], [16, 13, 4, 83, 352, 11, 337, 125, 2, 57], [24, 12, 9, 94, 130, 13, 112, 523, 8, 75], [372, 98, 3, 25, 15, 1, 5, 14, 376, 91], [81, 198, 2, 31, 7, 5, 30, 41, 116, 489]]"
69,0.43270614103227856,0.84226,1.6348044002056121,0.3799,0.38030412793159485,0.3799000084400177,0.3507588505744934,"[[586, 58, 13, 18, 46, 7, 12, 32, 153, 75], [86, 623, 2, 21, 8, 2, 14, 15, 80, 149], [128, 21, 38, 101, 399, 29, 142, 84, 16, 42], [36, 20, 18, 204, 245, 36, 244, 123, 5, 69], [65, 7, 6, 66, 591, 11, 119, 109, 8, 18], [28, 16, 21, 208, 263, 62, 218, 135, 8, 41], [15, 12, 3, 66, 361, 20, 356, 111, 2, 54], [22, 12, 7, 78, 164, 22, 134, 482, 8, 71], [362, 107, 3, 25, 21, 1, 6, 14, 360, 101], [74, 211, 2, 26, 9, 8, 34, 39, 100, 497]]"
70,0.4355792889893055,0.84068,1.6320109951496125,0.3855,0.383048415184021,0.3854999840259552,0.361019492149353,"[[523, 61, 16, 24, 48, 8, 10, 38, 202, 70], [60, 632, 3, 28, 9, 2, 12, 14, 110, 130], [113, 23, 49, 121, 361, 40, 141, 97, 20, 35], [29, 21, 21, 250, 205, 46, 226, 134, 7, 61], [52, 7, 10, 78, 548, 20, 130, 126, 12, 17], [23, 18, 25, 233, 218, 79, 222, 141, 7, 34], [14, 14, 3, 89, 320, 28, 374, 111, 3, 44], [19, 12, 8, 102, 128, 27, 124, 510, 8, 62], [307, 109, 5, 25, 23, 2, 4, 17, 422, 86], [63, 225, 2, 31, 9, 8, 31, 41, 122, 468]]"
71,0.4313653007596731,0.8408,1.6316653966903687,0.387,0.3880629539489746,0.3869999945163727,0.36202287673950195,"[[476, 67, 21, 25, 59, 7, 11, 47, 216, 71], [45, 635, 4, 30, 11, 3, 13, 25, 104, 130], [94, 19, 57, 126, 380, 27, 144, 98, 24, 31], [23, 20, 21, 268, 208, 27, 235, 139, 8, 51], [32, 7, 11, 74, 567, 12, 141, 126, 14, 16], [16, 17, 25, 251, 226, 54, 229, 148, 10, 24], [10, 12, 2, 89, 331, 15, 383, 118, 2, 38], [15, 11, 10, 109, 127, 19, 126, 515, 9, 59], [266, 117, 7, 30, 28, 2, 5, 16, 441, 88], [44, 212, 5, 37, 10, 9, 36, 55, 118, 474]]"
72,0.42992973336577417,0.84214,1.6237433469295501,0.3832,0.3875795304775238,0.3831999897956848,0.3568618893623352,"[[533, 60, 12, 21, 64, 6, 12, 38, 177, 77], [64, 631, 3, 26, 13, 3, 12, 20, 84, 144], [105, 18, 46, 86, 461, 29, 112, 85, 20, 38], [27, 21, 19, 202, 298, 49, 188, 130, 6, 60], [44, 8, 10, 54, 647, 18, 87, 105, 10, 17], [19, 16, 24, 197, 304, 80, 179, 141, 10, 30], [13, 12, 2, 64, 423, 22, 309, 109, 2, 44], [19, 12, 9, 79, 183, 32, 103, 494, 8, 61], [312, 119, 4, 25, 32, 2, 5, 14, 391, 96], [50, 210, 3, 30, 13, 9, 33, 54, 99, 499]]"
73,0.4245481100082397,0.8425,1.6286047327518463,0.3783,0.38071560859680176,0.3783000111579895,0.3548177480697632,"[[529, 45, 20, 22, 72, 5, 14, 40, 182, 71], [66, 578, 5, 29, 15, 4, 16, 26, 116, 145], [97, 14, 65, 77, 423, 28, 157, 88, 19, 32], [26, 16, 29, 185, 229, 38, 288, 133, 6, 50], [37, 6, 18, 48, 599, 16, 147, 106, 8, 15], [17, 11, 36, 188, 261, 63, 252, 138, 10, 24], [12, 10, 4, 59, 356, 16, 393, 112, 2, 36], [14, 11, 15, 74, 157, 26, 145, 491, 8, 59], [323, 103, 7, 26, 34, 2, 5, 15, 399, 86], [55, 180, 6, 36, 13, 9, 44, 55, 121, 481]]"
74,0.4208841354176402,0.84476,1.6091635775566102,0.389,0.3852594196796417,0.3889999985694885,0.36434292793273926,"[[522, 74, 18, 18, 47, 7, 11, 40, 189, 74], [48, 668, 3, 25, 10, 2, 12, 13, 94, 125], [112, 20, 61, 89, 363, 40, 165, 92, 21, 37], [26, 29, 28, 205, 181, 47, 280, 132, 7, 65], [43, 8, 15, 53, 543, 20, 159, 130, 11, 18], [22, 17, 35, 197, 194, 89, 252, 145, 11, 38], [12, 14, 6, 64, 313, 23, 407, 108, 2, 51], [18, 15, 12, 83, 118, 28, 138, 503, 9, 76], [317, 120, 6, 26, 23, 1, 4, 11, 398, 94], [49, 228, 3, 29, 10, 8, 32, 41, 106, 494]]"
75,0.4209416520446539,0.84338,1.609714276790619,0.3896,0.38668695092201233,0.3895999789237976,0.3656134605407715,"[[511, 62, 17, 19, 59, 7, 10, 36, 213, 66], [47, 647, 4, 23, 10, 3, 11, 16, 125, 114], [112, 18, 65, 98, 408, 34, 116, 91, 24, 34], [28, 29, 32, 218, 239, 51, 200, 134, 11, 58], [38, 10, 18, 55, 610, 19, 99, 121, 12, 18], [20, 17, 40, 208, 253, 89, 179, 146, 12, 36], [15, 15, 6, 74, 380, 19, 332, 109, 4, 46], [17, 15, 15, 86, 151, 30, 99, 504, 9, 74], [302, 107, 6, 24, 26, 2, 3, 11, 438, 81], [51, 214, 4, 26, 11, 9, 29, 46, 128, 482]]"
76,0.4183951485902071,0.8453,1.6127309107780456,0.3819,0.38914403319358826,0.38190001249313354,0.3590275049209595,"[[538, 48, 17, 18, 78, 8, 11, 26, 177, 79], [66, 596, 5, 21, 14, 8, 13, 15, 104, 158], [111, 14, 50, 70, 486, 40, 105, 68, 18, 38], [31, 17, 22, 179, 319, 62, 194, 106, 7, 63], [41, 7, 12, 49, 673, 17, 84, 88, 10, 19], [22, 14, 33, 161, 327, 111, 182, 110, 9, 31], [12, 10, 2, 60, 450, 30, 311, 76, 3, 46], [15, 12, 10, 70, 225, 38, 101, 447, 9, 73], [341, 101, 5, 23, 33, 2, 4, 11, 382, 98], [60, 171, 5, 24, 18, 12, 31, 43, 104, 532]]"
