round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
341,0.4482038828097284,0.83606,0.8505296289920807,0.6976,0.7190858721733093,0.6976000070571899,0.6997348070144653,"[[735, 28, 53, 41, 17, 2, 4, 8, 63, 49], [15, 859, 3, 13, 3, 3, 3, 0, 20, 81], [75, 9, 483, 157, 140, 49, 39, 16, 16, 16], [17, 10, 40, 679, 64, 117, 24, 22, 13, 14], [9, 6, 42, 76, 757, 19, 23, 59, 7, 2], [9, 6, 52, 329, 64, 473, 9, 41, 13, 4], [8, 6, 42, 182, 87, 16, 638, 6, 7, 8], [14, 8, 19, 83, 114, 59, 1, 689, 1, 12], [56, 46, 16, 27, 11, 2, 0, 1, 800, 41], [21, 69, 2, 14, 6, 3, 1, 8, 13, 863]]"
342,0.4478192254602909,0.83782,0.847679391503334,0.695,0.7176226377487183,0.6950000524520874,0.6983619332313538,"[[728, 32, 55, 45, 17, 2, 5, 7, 61, 48], [14, 860, 2, 14, 1, 3, 4, 1, 21, 80], [73, 10, 491, 164, 124, 50, 40, 17, 17, 14], [16, 10, 39, 688, 55, 121, 25, 21, 12, 13], [8, 6, 52, 103, 712, 20, 33, 57, 7, 2], [9, 5, 44, 341, 59, 480, 10, 38, 10, 4], [7, 6, 51, 188, 64, 17, 648, 5, 7, 7], [13, 8, 20, 88, 108, 64, 2, 683, 2, 12], [54, 46, 16, 29, 11, 2, 1, 1, 800, 40], [19, 72, 2, 15, 6, 4, 1, 7, 14, 860]]"
343,0.4495582208354026,0.8355,0.8627456945180892,0.6936,0.7207163572311401,0.6935999989509583,0.6945103406906128,"[[716, 26, 46, 43, 22, 1, 3, 14, 68, 61], [14, 848, 2, 13, 1, 2, 2, 2, 16, 100], [77, 10, 448, 176, 147, 44, 38, 22, 18, 20], [15, 10, 35, 698, 63, 101, 20, 26, 12, 20], [6, 7, 24, 84, 762, 16, 19, 74, 6, 2], [8, 6, 35, 361, 65, 441, 8, 53, 15, 8], [9, 7, 33, 209, 97, 13, 605, 7, 8, 12], [11, 7, 14, 85, 92, 50, 0, 721, 3, 17], [50, 44, 11, 28, 10, 1, 0, 2, 803, 51], [17, 51, 1, 12, 5, 2, 1, 8, 9, 894]]"
344,0.44288495247066023,0.83768,0.8590002012252808,0.6929,0.7252461910247803,0.6929000020027161,0.6963640451431274,"[[719, 30, 51, 53, 22, 2, 4, 10, 55, 54], [13, 857, 2, 16, 2, 4, 3, 1, 15, 87], [74, 10, 457, 186, 145, 43, 35, 18, 13, 19], [15, 11, 31, 716, 61, 104, 19, 20, 8, 15], [5, 7, 24, 96, 757, 21, 25, 57, 6, 2], [9, 6, 35, 366, 62, 463, 8, 39, 8, 4], [5, 6, 34, 216, 93, 15, 613, 4, 6, 8], [13, 8, 15, 99, 111, 60, 0, 682, 1, 11], [55, 47, 12, 37, 13, 1, 1, 1, 789, 44], [20, 60, 2, 16, 6, 2, 1, 7, 10, 876]]"
345,0.44720886094123125,0.83586,0.8585799616575241,0.6947,0.7238219976425171,0.6947000026702881,0.6977358460426331,"[[717, 27, 50, 49, 22, 2, 3, 12, 64, 54], [15, 852, 2, 16, 2, 3, 2, 2, 17, 89], [74, 11, 461, 177, 146, 49, 33, 18, 13, 18], [15, 10, 33, 692, 65, 118, 19, 22, 10, 16], [5, 5, 25, 92, 767, 20, 18, 60, 6, 2], [8, 6, 39, 331, 64, 487, 8, 44, 8, 5], [6, 7, 35, 213, 103, 15, 602, 5, 6, 8], [12, 8, 16, 84, 110, 60, 0, 697, 1, 12], [51, 44, 13, 35, 11, 2, 1, 1, 795, 47], [16, 59, 2, 16, 6, 2, 1, 8, 13, 877]]"
346,0.44905199817381797,0.8351,0.8460853368043899,0.7012,0.7212618589401245,0.701200008392334,0.7034684419631958,"[[741, 34, 59, 35, 18, 1, 4, 8, 56, 44], [13, 883, 3, 8, 2, 3, 4, 0, 18, 66], [76, 11, 503, 145, 130, 44, 45, 16, 14, 16], [20, 11, 43, 674, 68, 114, 27, 19, 12, 12], [7, 6, 53, 80, 748, 20, 24, 53, 7, 2], [9, 7, 54, 318, 67, 482, 9, 38, 11, 5], [7, 7, 47, 178, 81, 11, 653, 3, 7, 6], [15, 8, 19, 86, 115, 60, 1, 683, 1, 12], [63, 49, 18, 23, 11, 1, 0, 1, 796, 38], [23, 84, 2, 14, 6, 1, 1, 7, 13, 849]]"
347,0.4448643355183303,0.83624,0.8522291761636734,0.6986,0.7263901233673096,0.6986000537872314,0.7009755373001099,"[[733, 30, 44, 45, 22, 1, 4, 10, 59, 52], [14, 857, 2, 13, 3, 2, 2, 0, 17, 90], [76, 11, 462, 171, 145, 44, 43, 17, 13, 18], [16, 11, 36, 704, 65, 101, 22, 19, 12, 14], [5, 5, 28, 84, 775, 17, 22, 55, 7, 2], [9, 7, 41, 349, 66, 468, 8, 37, 11, 4], [7, 6, 35, 196, 92, 12, 635, 4, 6, 7], [13, 8, 16, 94, 118, 57, 0, 683, 1, 10], [56, 45, 14, 32, 10, 1, 0, 1, 794, 47], [20, 61, 2, 15, 6, 2, 1, 6, 12, 875]]"
348,0.44413173128664496,0.83658,0.850778112411499,0.6989,0.7259552478790283,0.6988999843597412,0.7016682028770447,"[[746, 28, 52, 40, 17, 2, 3, 8, 57, 47], [15, 855, 4, 15, 3, 3, 2, 1, 19, 83], [78, 10, 487, 165, 137, 42, 35, 18, 12, 16], [20, 11, 38, 699, 66, 102, 21, 20, 11, 12], [5, 6, 39, 82, 771, 17, 17, 54, 7, 2], [10, 7, 48, 342, 62, 469, 8, 40, 10, 4], [7, 6, 42, 206, 94, 13, 613, 4, 7, 8], [15, 8, 18, 89, 120, 59, 0, 681, 1, 9], [57, 45, 14, 29, 13, 1, 0, 1, 800, 40], [20, 63, 2, 16, 6, 3, 1, 6, 15, 868]]"
349,0.4437595928367227,0.83812,0.8512156474590301,0.699,0.7252035737037659,0.6990000009536743,0.7014409303665161,"[[717, 27, 50, 48, 22, 2, 4, 12, 68, 50], [14, 849, 3, 16, 3, 3, 2, 1, 19, 90], [75, 9, 477, 165, 143, 43, 40, 18, 13, 17], [17, 12, 34, 696, 69, 108, 22, 20, 10, 12], [5, 2, 32, 75, 780, 17, 19, 61, 7, 2], [8, 6, 43, 332, 70, 476, 8, 43, 10, 4], [7, 6, 33, 195, 101, 12, 625, 6, 7, 8], [12, 8, 18, 87, 114, 57, 0, 693, 2, 9], [51, 45, 13, 31, 13, 1, 0, 1, 807, 38], [18, 60, 2, 15, 6, 3, 1, 9, 16, 870]]"
350,0.4479931500311941,0.8373,0.85238620698452,0.697,0.7256921529769897,0.6970000267028809,0.7002661824226379,"[[719, 26, 45, 46, 20, 3, 4, 11, 68, 58], [14, 845, 2, 15, 3, 3, 2, 1, 20, 95], [74, 9, 471, 172, 137, 48, 40, 16, 15, 18], [16, 12, 33, 702, 60, 117, 21, 16, 10, 13], [5, 4, 32, 98, 755, 21, 20, 56, 7, 2], [8, 7, 39, 334, 65, 486, 9, 34, 12, 6], [7, 5, 31, 216, 88, 15, 619, 5, 6, 8], [10, 7, 18, 92, 111, 62, 0, 684, 3, 13], [48, 44, 11, 35, 11, 2, 0, 1, 805, 43], [15, 51, 2, 15, 5, 2, 1, 9, 16, 884]]"
351,0.44477870683558285,0.8368,0.8472530037164688,0.6981,0.7243551015853882,0.6980999708175659,0.7007067203521729,"[[735, 25, 49, 42, 20, 2, 4, 7, 66, 50], [15, 849, 3, 14, 3, 3, 2, 1, 22, 88], [75, 10, 496, 163, 134, 40, 39, 16, 12, 15], [21, 9, 43, 709, 66, 90, 22, 18, 9, 13], [6, 4, 44, 82, 759, 18, 24, 54, 7, 2], [11, 6, 51, 353, 66, 450, 8, 39, 12, 4], [7, 6, 46, 191, 89, 10, 634, 4, 6, 7], [16, 7, 19, 93, 117, 54, 0, 683, 1, 10], [57, 43, 18, 30, 12, 2, 0, 1, 797, 40], [21, 63, 2, 15, 6, 2, 1, 6, 15, 869]]"
352,0.44519799570553004,0.83598,0.8438571774959565,0.7,0.7257100939750671,0.7000000476837158,0.702004075050354,"[[732, 25, 46, 45, 22, 2, 4, 8, 64, 52], [16, 851, 2, 14, 3, 3, 4, 0, 18, 89], [76, 10, 479, 159, 144, 40, 45, 17, 14, 16], [18, 10, 39, 700, 73, 98, 24, 16, 9, 13], [5, 4, 31, 76, 785, 16, 26, 48, 7, 2], [10, 6, 43, 350, 72, 452, 13, 38, 11, 5], [7, 4, 36, 176, 90, 11, 660, 3, 6, 7], [13, 7, 17, 90, 129, 54, 2, 676, 1, 11], [60, 44, 14, 29, 14, 2, 2, 1, 791, 43], [20, 61, 2, 15, 6, 2, 1, 7, 12, 874]]"
353,0.44716134533658625,0.8373,0.8444238471984863,0.7005,0.7244067192077637,0.7005000114440918,0.7024005055427551,"[[720, 27, 52, 43, 21, 2, 6, 10, 61, 58], [15, 847, 2, 13, 2, 2, 3, 1, 17, 98], [72, 9, 479, 162, 140, 44, 46, 17, 14, 17], [18, 12, 36, 700, 67, 96, 28, 20, 10, 13], [5, 6, 32, 81, 762, 16, 31, 57, 7, 3], [9, 6, 43, 348, 68, 458, 11, 38, 11, 8], [7, 5, 35, 173, 81, 12, 669, 4, 6, 8], [11, 7, 18, 91, 114, 56, 1, 685, 1, 16], [53, 43, 15, 30, 13, 1, 1, 1, 797, 46], [18, 51, 2, 13, 6, 2, 1, 8, 11, 888]]"
354,0.4402363881841302,0.83902,0.8417494708299637,0.7011,0.7262823581695557,0.7011000514030457,0.7026100158691406,"[[734, 29, 44, 43, 21, 2, 5, 7, 58, 57], [13, 852, 3, 12, 3, 2, 5, 0, 19, 91], [75, 10, 468, 163, 146, 37, 53, 16, 14, 18], [20, 12, 35, 693, 70, 94, 32, 17, 11, 16], [5, 7, 29, 76, 779, 15, 37, 44, 6, 2], [11, 6, 39, 357, 70, 452, 16, 33, 11, 5], [7, 4, 31, 162, 80, 9, 691, 3, 6, 7], [13, 7, 15, 95, 132, 52, 2, 669, 1, 14], [59, 45, 14, 30, 13, 1, 2, 1, 786, 49], [19, 54, 1, 14, 5, 2, 2, 5, 11, 887]]"
355,0.4387783389762044,0.8392,0.8463122880458832,0.6996,0.7270292639732361,0.6995999813079834,0.7014376521110535,"[[730, 27, 46, 46, 24, 2, 4, 7, 55, 59], [13, 854, 3, 12, 3, 2, 5, 0, 15, 93], [77, 9, 477, 163, 143, 37, 47, 15, 13, 19], [20, 9, 35, 711, 71, 85, 28, 16, 11, 14], [5, 6, 32, 78, 774, 17, 30, 49, 6, 3], [8, 7, 42, 375, 70, 433, 14, 34, 11, 6], [7, 5, 35, 177, 78, 10, 672, 3, 6, 7], [12, 7, 16, 97, 124, 53, 2, 673, 1, 15], [57, 45, 15, 29, 13, 1, 2, 1, 785, 52], [20, 53, 1, 16, 6, 2, 1, 5, 9, 887]]"
356,0.44315838981512934,0.8394,0.8495111000537873,0.6991,0.7261208891868591,0.6991000175476074,0.7003241777420044,"[[737, 24, 39, 41, 23, 1, 4, 10, 63, 58], [16, 850, 3, 12, 3, 2, 2, 1, 16, 95], [79, 9, 463, 164, 151, 41, 44, 17, 15, 17], [20, 10, 31, 704, 70, 90, 23, 22, 15, 15], [5, 4, 26, 77, 781, 17, 24, 57, 6, 3], [10, 6, 40, 352, 74, 446, 11, 41, 12, 8], [8, 5, 32, 189, 100, 11, 635, 4, 7, 9], [16, 6, 15, 91, 114, 50, 0, 692, 1, 15], [60, 41, 12, 25, 13, 1, 1, 1, 794, 52], [18, 50, 2, 14, 6, 2, 1, 7, 11, 889]]"
357,0.4447441554404795,0.83794,0.8531912606954575,0.6981,0.7267998456954956,0.6980999708175659,0.7007964253425598,"[[712, 30, 51, 49, 25, 2, 5, 13, 54, 59], [13, 855, 5, 15, 2, 3, 4, 1, 14, 88], [66, 10, 469, 174, 147, 44, 43, 19, 13, 15], [14, 8, 36, 716, 66, 97, 21, 21, 8, 13], [4, 5, 23, 80, 774, 19, 28, 59, 6, 2], [7, 6, 40, 350, 72, 462, 11, 39, 9, 4], [6, 5, 30, 199, 92, 12, 642, 4, 5, 5], [11, 8, 17, 91, 120, 57, 0, 686, 1, 9], [55, 48, 13, 32, 15, 2, 2, 2, 783, 48], [14, 57, 2, 18, 6, 2, 1, 8, 10, 882]]"
358,0.4445451239887625,0.83872,0.8519100612401962,0.6978,0.7242002487182617,0.6978000402450562,0.6995971202850342,"[[733, 23, 52, 37, 22, 1, 4, 10, 65, 53], [14, 862, 4, 14, 3, 2, 2, 0, 19, 80], [75, 10, 495, 157, 144, 40, 33, 16, 15, 15], [22, 8, 39, 698, 71, 93, 19, 21, 15, 14], [4, 6, 37, 75, 778, 17, 17, 57, 7, 2], [10, 6, 52, 340, 74, 453, 8, 40, 12, 5], [9, 6, 48, 203, 104, 11, 597, 6, 7, 9], [14, 8, 17, 84, 119, 52, 0, 694, 1, 11], [59, 43, 14, 21, 14, 1, 0, 2, 801, 45], [19, 69, 2, 14, 6, 1, 1, 7, 14, 867]]"
359,0.43502457421459256,0.84198,0.8492485350370407,0.6977,0.72515469789505,0.6976999640464783,0.7006806135177612,"[[718, 27, 52, 46, 23, 3, 4, 12, 57, 58], [13, 853, 5, 15, 3, 5, 3, 0, 17, 86], [67, 9, 474, 168, 149, 45, 39, 21, 12, 16], [14, 10, 36, 703, 63, 106, 21, 23, 10, 14], [4, 4, 28, 84, 768, 20, 22, 62, 6, 2], [7, 6, 41, 339, 70, 477, 10, 38, 9, 3], [6, 5, 34, 200, 95, 16, 628, 4, 5, 7], [12, 8, 17, 86, 110, 62, 1, 695, 0, 9], [57, 44, 14, 34, 14, 2, 1, 1, 781, 52], [16, 58, 2, 17, 6, 2, 1, 8, 10, 880]]"
360,0.43956226123310627,0.83838,0.8480648100376129,0.6991,0.7266085743904114,0.6991000175476074,0.7019968032836914,"[[718, 26, 53, 49, 23, 2, 4, 9, 62, 54], [13, 862, 5, 15, 2, 3, 2, 1, 17, 80], [68, 10, 487, 166, 143, 45, 33, 20, 12, 16], [13, 9, 38, 709, 62, 105, 21, 21, 7, 15], [4, 5, 32, 79, 770, 20, 21, 61, 6, 2], [9, 6, 42, 344, 65, 471, 8, 41, 10, 4], [7, 5, 39, 211, 91, 14, 614, 5, 6, 8], [12, 8, 16, 83, 108, 62, 0, 698, 2, 11], [53, 44, 13, 33, 14, 2, 1, 1, 792, 47], [18, 65, 2, 15, 6, 2, 1, 8, 13, 870]]"
361,0.440552380412817,0.83998,0.850397726893425,0.6985,0.7259212732315063,0.6984999775886536,0.7010746598243713,"[[724, 27, 56, 45, 24, 1, 4, 11, 59, 49], [14, 864, 4, 17, 3, 3, 2, 0, 18, 75], [70, 10, 486, 167, 142, 43, 34, 20, 14, 14], [13, 9, 37, 704, 66, 99, 21, 25, 13, 13], [5, 5, 37, 75, 774, 20, 15, 61, 6, 2], [9, 5, 45, 347, 66, 462, 7, 47, 10, 2], [9, 6, 36, 214, 97, 12, 605, 7, 6, 8], [15, 8, 15, 82, 107, 57, 0, 706, 1, 9], [58, 45, 12, 28, 14, 1, 0, 1, 800, 41], [23, 70, 2, 16, 6, 1, 1, 8, 13, 860]]"
362,0.43973758165352045,0.8384,0.8406989061832428,0.7043,0.7272067070007324,0.7042999863624573,0.7052138447761536,"[[724, 24, 51, 41, 23, 1, 4, 10, 65, 57], [14, 854, 5, 14, 3, 2, 3, 0, 19, 86], [72, 9, 494, 155, 140, 33, 48, 16, 15, 18], [18, 8, 41, 706, 67, 84, 24, 24, 13, 15], [4, 4, 35, 63, 779, 16, 31, 59, 7, 2], [10, 6, 49, 359, 72, 430, 12, 45, 12, 5], [8, 5, 36, 177, 85, 8, 662, 5, 6, 8], [15, 8, 16, 83, 110, 52, 0, 704, 1, 11], [53, 39, 14, 24, 13, 1, 0, 1, 807, 48], [19, 56, 2, 14, 6, 1, 1, 7, 11, 883]]"
363,0.4372513811457902,0.83928,0.8399341869354248,0.7022,0.7234526872634888,0.7021999955177307,0.7040498852729797,"[[728, 28, 49, 42, 23, 1, 4, 10, 66, 49], [13, 863, 5, 12, 3, 3, 3, 0, 19, 79], [73, 10, 483, 153, 141, 48, 43, 19, 14, 16], [16, 11, 39, 686, 62, 112, 23, 25, 13, 13], [5, 4, 33, 74, 765, 21, 29, 60, 7, 2], [9, 6, 42, 326, 69, 479, 10, 44, 12, 3], [8, 5, 36, 189, 85, 13, 642, 8, 6, 8], [14, 8, 16, 78, 107, 61, 0, 704, 1, 11], [55, 45, 14, 24, 13, 1, 0, 1, 810, 37], [21, 68, 2, 15, 6, 2, 1, 7, 16, 862]]"
364,0.44317952723614873,0.83752,0.8457327544689178,0.6999,0.7253538370132446,0.6999000310897827,0.7026694416999817,"[[732, 33, 49, 44, 20, 2, 4, 9, 62, 45], [13, 861, 5, 16, 2, 3, 3, 1, 20, 76], [75, 10, 492, 164, 132, 45, 34, 17, 15, 16], [17, 9, 39, 709, 60, 105, 17, 23, 8, 13], [5, 6, 38, 85, 749, 22, 27, 60, 6, 2], [10, 5, 41, 344, 66, 469, 7, 44, 11, 3], [8, 5, 39, 207, 78, 14, 629, 7, 6, 7], [15, 8, 16, 79, 112, 60, 0, 697, 1, 12], [55, 46, 11, 29, 14, 2, 1, 2, 798, 42], [20, 71, 2, 15, 6, 1, 1, 7, 14, 863]]"
365,0.44506025487557055,0.83828,0.8348678594827652,0.7062,0.7257612943649292,0.7062000036239624,0.7080529928207397,"[[730, 27, 49, 43, 19, 2, 4, 8, 70, 48], [14, 858, 4, 14, 3, 3, 3, 0, 21, 80], [73, 10, 500, 149, 135, 44, 43, 16, 17, 13], [19, 11, 40, 678, 66, 115, 23, 23, 14, 11], [5, 4, 40, 66, 773, 17, 28, 58, 7, 2], [9, 5, 45, 315, 71, 484, 10, 46, 12, 3], [8, 5, 38, 175, 86, 12, 659, 5, 6, 6], [12, 8, 17, 72, 110, 62, 1, 703, 3, 12], [50, 43, 15, 25, 12, 1, 0, 2, 816, 36], [20, 68, 2, 15, 6, 2, 1, 7, 18, 861]]"
366,0.4378540020864457,0.83844,0.8343833976984024,0.7064,0.7255465984344482,0.7064000368118286,0.7082347869873047,"[[742, 30, 46, 39, 16, 3, 4, 8, 59, 53], [13, 863, 5, 10, 3, 3, 5, 0, 17, 81], [74, 10, 490, 148, 132, 49, 50, 16, 14, 17], [18, 10, 40, 685, 62, 110, 27, 22, 14, 12], [5, 4, 41, 79, 753, 21, 32, 57, 6, 2], [11, 6, 44, 320, 65, 489, 10, 40, 12, 3], [7, 5, 37, 178, 77, 14, 667, 5, 5, 5], [14, 7, 18, 74, 108, 63, 1, 702, 1, 12], [58, 50, 14, 26, 10, 1, 1, 1, 794, 45], [17, 63, 2, 14, 5, 2, 1, 7, 10, 879]]"
367,0.43750142816826704,0.84008,0.84050528049469,0.7018,0.7291655540466309,0.7017999887466431,0.7050707340240479,"[[716, 28, 59, 50, 22, 2, 4, 7, 58, 54], [13, 858, 6, 17, 2, 2, 5, 0, 17, 80], [60, 10, 505, 168, 130, 38, 43, 18, 13, 15], [14, 9, 39, 725, 61, 88, 24, 20, 7, 13], [5, 4, 38, 83, 755, 17, 35, 55, 6, 2], [7, 4, 43, 365, 67, 454, 9, 37, 11, 3], [6, 4, 40, 194, 73, 9, 662, 3, 5, 4], [11, 8, 19, 87, 118, 59, 1, 684, 2, 11], [53, 50, 17, 32, 13, 0, 1, 1, 791, 42], [18, 65, 2, 18, 6, 2, 1, 8, 12, 868]]"
368,0.4454298374373466,0.83772,0.8351582396030426,0.7046,0.7247079610824585,0.7045999765396118,0.7058916091918945,"[[738, 28, 45, 38, 20, 1, 4, 9, 67, 50], [13, 863, 5, 14, 2, 2, 3, 0, 21, 77], [73, 9, 485, 155, 137, 42, 47, 19, 16, 17], [22, 10, 38, 685, 67, 99, 27, 23, 16, 13], [6, 4, 35, 67, 768, 18, 33, 59, 8, 2], [9, 6, 44, 339, 65, 463, 13, 42, 15, 4], [8, 6, 37, 178, 79, 10, 667, 3, 6, 6], [13, 9, 16, 80, 105, 58, 1, 706, 2, 10], [57, 44, 12, 24, 13, 0, 1, 1, 808, 40], [22, 67, 2, 13, 6, 2, 1, 7, 17, 863]]"
369,0.4438995786877349,0.83696,0.8370115393400193,0.7043,0.7248036861419678,0.704300045967102,0.7060829401016235,"[[739, 32, 52, 37, 20, 2, 4, 9, 60, 45], [14, 863, 3, 12, 2, 3, 3, 0, 18, 82], [71, 10, 484, 153, 141, 47, 46, 16, 15, 17], [21, 11, 38, 676, 68, 113, 27, 19, 14, 13], [5, 6, 33, 66, 777, 20, 31, 54, 6, 2], [11, 5, 41, 320, 68, 490, 12, 36, 13, 4], [7, 6, 38, 179, 79, 13, 662, 3, 6, 7], [14, 9, 18, 81, 118, 61, 0, 685, 2, 12], [60, 47, 16, 24, 13, 0, 0, 0, 798, 42], [21, 67, 2, 13, 6, 1, 1, 7, 13, 869]]"
370,0.4379540233593434,0.83906,0.8390493685007095,0.7039,0.7271926403045654,0.7038999795913696,0.7055960297584534,"[[735, 28, 56, 38, 20, 2, 4, 9, 60, 48], [15, 861, 2, 11, 2, 3, 3, 0, 17, 86], [68, 9, 486, 158, 143, 41, 46, 18, 15, 16], [20, 11, 38, 692, 69, 99, 23, 21, 14, 13], [5, 5, 31, 69, 783, 16, 28, 55, 6, 2], [9, 5, 40, 341, 72, 465, 12, 39, 13, 4], [8, 6, 34, 188, 88, 9, 649, 3, 6, 9], [16, 8, 17, 83, 110, 57, 0, 696, 1, 12], [63, 45, 14, 26, 14, 0, 0, 0, 795, 43], [21, 62, 2, 12, 6, 1, 1, 7, 11, 877]]"
371,0.4410141872856766,0.83822,0.845445641875267,0.7018,0.7302582263946533,0.7018000483512878,0.7044576406478882,"[[718, 26, 59, 41, 23, 1, 4, 9, 63, 56], [13, 856, 3, 15, 2, 2, 2, 0, 19, 88], [64, 9, 511, 161, 136, 36, 34, 18, 15, 16], [17, 8, 43, 718, 65, 85, 18, 18, 15, 13], [5, 5, 41, 76, 770, 16, 21, 58, 6, 2], [6, 6, 48, 364, 67, 448, 7, 37, 12, 5], [7, 6, 43, 209, 90, 9, 621, 3, 6, 6], [13, 8, 18, 90, 108, 54, 0, 694, 1, 14], [54, 41, 14, 28, 12, 0, 0, 1, 804, 46], [18, 62, 2, 13, 6, 1, 1, 8, 11, 878]]"
372,0.4387776174675673,0.8402,0.8407867252826691,0.7024,0.7274527549743652,0.7023999691009521,0.704440712928772,"[[732, 26, 54, 39, 21, 1, 4, 9, 62, 52], [13, 860, 4, 12, 2, 2, 2, 0, 19, 86], [70, 10, 498, 156, 144, 41, 34, 16, 16, 15], [21, 10, 40, 691, 69, 101, 18, 24, 14, 12], [5, 5, 35, 69, 789, 17, 16, 56, 6, 2], [10, 5, 45, 333, 73, 471, 7, 41, 12, 3], [9, 6, 41, 196, 102, 14, 613, 6, 6, 7], [16, 8, 17, 79, 108, 59, 0, 701, 1, 11], [62, 43, 14, 27, 13, 0, 0, 0, 798, 43], [21, 64, 2, 13, 6, 1, 1, 7, 14, 871]]"
373,0.43637730458565055,0.84036,0.8396623426675797,0.703,0.7289220690727234,0.703000009059906,0.7047595977783203,"[[742, 25, 48, 39, 20, 1, 4, 9, 58, 54], [14, 855, 3, 13, 2, 3, 2, 0, 20, 88], [72, 9, 492, 163, 139, 39, 38, 18, 15, 15], [17, 9, 38, 715, 66, 88, 20, 22, 13, 12], [6, 5, 38, 68, 776, 15, 23, 60, 6, 3], [8, 5, 45, 364, 67, 442, 8, 45, 11, 5], [9, 4, 38, 201, 89, 10, 630, 6, 6, 7], [15, 9, 18, 86, 104, 54, 0, 702, 1, 11], [60, 42, 15, 27, 14, 0, 0, 0, 799, 43], [21, 59, 2, 13, 6, 1, 1, 8, 12, 877]]"
374,0.43231853913329543,0.84054,0.8392936044931412,0.7001,0.729069709777832,0.7000999450683594,0.7030690908432007,"[[740, 22, 47, 45, 20, 1, 4, 9, 59, 53], [13, 844, 5, 15, 2, 4, 3, 1, 21, 92], [71, 10, 497, 174, 127, 39, 37, 18, 14, 13], [17, 7, 39, 737, 60, 80, 20, 19, 9, 12], [5, 4, 46, 88, 747, 18, 27, 56, 6, 3], [8, 4, 45, 389, 63, 429, 9, 41, 9, 3], [9, 4, 43, 198, 73, 10, 647, 5, 6, 5], [17, 6, 17, 92, 108, 55, 0, 690, 1, 14], [63, 36, 16, 33, 14, 1, 0, 0, 793, 44], [23, 52, 2, 18, 6, 2, 1, 7, 12, 877]]"
375,0.43140335205756125,0.84232,0.8366070544719696,0.7032,0.72786945104599,0.7031999826431274,0.7056193351745605,"[[730, 25, 53, 41, 22, 1, 4, 9, 60, 55], [14, 852, 3, 12, 2, 4, 2, 1, 18, 92], [71, 9, 491, 165, 132, 45, 38, 17, 16, 16], [18, 7, 38, 706, 61, 103, 21, 20, 11, 15], [5, 5, 39, 80, 759, 18, 25, 60, 6, 3], [8, 5, 39, 341, 64, 475, 9, 40, 13, 6], [8, 6, 38, 197, 82, 11, 638, 5, 7, 8], [16, 7, 18, 86, 99, 57, 0, 702, 1, 14], [63, 43, 12, 27, 12, 0, 0, 0, 794, 49], [19, 56, 2, 13, 6, 1, 1, 6, 11, 885]]"
376,0.43769189763534816,0.84122,0.842582643032074,0.7014,0.7309896945953369,0.7013999819755554,0.7041754722595215,"[[721, 24, 56, 46, 23, 1, 4, 9, 63, 53], [13, 847, 5, 15, 2, 4, 2, 0, 21, 91], [65, 10, 494, 165, 144, 41, 33, 18, 17, 13], [15, 7, 39, 712, 72, 97, 16, 16, 14, 12], [4, 3, 36, 66, 796, 16, 18, 52, 7, 2], [7, 4, 46, 347, 71, 468, 5, 36, 13, 3], [7, 4, 44, 210, 101, 11, 607, 2, 8, 6], [13, 6, 19, 86, 124, 58, 0, 678, 2, 14], [55, 38, 13, 30, 15, 1, 0, 0, 804, 44], [17, 50, 2, 14, 6, 2, 1, 7, 14, 887]]"
377,0.4368749708374962,0.84124,0.8421941578388215,0.7006,0.726598858833313,0.7006000280380249,0.7025532722473145,"[[733, 23, 53, 38, 22, 1, 4, 9, 62, 55], [13, 852, 3, 13, 2, 2, 1, 0, 21, 93], [68, 9, 510, 162, 135, 36, 29, 17, 17, 17], [20, 8, 40, 695, 66, 98, 18, 23, 16, 16], [4, 5, 48, 66, 772, 17, 19, 58, 7, 4], [8, 6, 49, 345, 68, 453, 4, 43, 14, 10], [9, 5, 53, 207, 94, 9, 600, 5, 8, 10], [16, 8, 19, 83, 104, 53, 0, 701, 1, 15], [61, 39, 13, 25, 12, 0, 0, 1, 803, 46], [19, 53, 2, 12, 5, 1, 1, 7, 13, 887]]"
378,0.43710266524367036,0.83882,0.8432546591758728,0.7017,0.7286002039909363,0.70169997215271,0.7032549381256104,"[[730, 25, 52, 40, 23, 1, 3, 11, 61, 54], [14, 855, 4, 13, 2, 3, 1, 1, 19, 88], [70, 9, 510, 161, 138, 36, 26, 17, 17, 16], [15, 9, 36, 710, 65, 90, 18, 24, 16, 17], [5, 4, 42, 64, 782, 14, 18, 60, 7, 4], [9, 5, 45, 355, 68, 445, 5, 46, 13, 9], [9, 5, 50, 213, 94, 12, 591, 6, 9, 11], [15, 8, 18, 79, 104, 53, 0, 707, 2, 14], [60, 43, 13, 24, 10, 1, 0, 1, 804, 44], [20, 54, 2, 13, 5, 1, 1, 8, 13, 883]]"
