round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
639,0.20012647664640099,0.92988,0.9784505814313889,0.6556,0.6971791982650757,0.6555999517440796,0.6552145481109619,"[[808, 11, 14, 29, 31, 2, 4, 2, 68, 31], [42, 780, 1, 14, 6, 5, 4, 1, 45, 102], [144, 7, 320, 180, 198, 66, 35, 11, 25, 14], [27, 5, 20, 638, 106, 125, 27, 12, 23, 17], [25, 3, 22, 74, 792, 20, 15, 44, 4, 1], [24, 4, 24, 307, 83, 512, 5, 23, 10, 8], [17, 6, 21, 205, 135, 25, 561, 6, 12, 12], [28, 2, 18, 80, 198, 85, 3, 566, 3, 17], [134, 20, 3, 24, 22, 5, 2, 0, 754, 36], [51, 59, 2, 15, 12, 1, 4, 4, 27, 825]]"
640,0.20255495237000287,0.92896,0.9796414059400559,0.6506,0.6986135244369507,0.650600016117096,0.6515181660652161,"[[781, 12, 21, 36, 35, 2, 4, 4, 75, 30], [39, 796, 1, 20, 6, 4, 3, 2, 43, 86], [130, 6, 329, 218, 190, 52, 25, 12, 25, 13], [19, 7, 24, 696, 92, 92, 23, 13, 21, 13], [18, 3, 23, 84, 781, 19, 11, 55, 5, 1], [17, 3, 28, 396, 74, 431, 4, 33, 7, 7], [15, 7, 23, 257, 139, 20, 514, 6, 10, 9], [24, 2, 17, 100, 174, 58, 3, 606, 2, 14], [119, 22, 3, 32, 22, 5, 2, 0, 764, 31], [46, 72, 2, 22, 13, 1, 4, 4, 28, 808]]"
641,0.20174485823046415,0.92912,0.985653390288353,0.6476,0.6979963779449463,0.647599995136261,0.6490370035171509,"[[797, 11, 16, 37, 33, 1, 4, 4, 71, 26], [45, 793, 1, 20, 6, 5, 3, 1, 46, 80], [137, 7, 323, 226, 181, 54, 26, 12, 24, 10], [20, 6, 22, 703, 88, 94, 22, 13, 21, 11], [21, 3, 23, 93, 766, 19, 14, 56, 4, 1], [21, 3, 27, 405, 65, 433, 4, 31, 6, 5], [18, 7, 22, 266, 132, 21, 511, 6, 10, 7], [24, 2, 18, 103, 169, 63, 3, 605, 2, 11], [131, 21, 3, 34, 23, 5, 2, 0, 753, 28], [52, 76, 2, 25, 14, 1, 5, 5, 28, 792]]"
642,0.201533437512815,0.92896,0.9773381918668747,0.6546,0.6964551210403442,0.6546000242233276,0.6547232866287231,"[[809, 10, 13, 29, 27, 3, 3, 4, 71, 31], [46, 792, 1, 16, 6, 5, 3, 1, 45, 85], [147, 7, 330, 198, 183, 60, 27, 13, 23, 12], [28, 6, 23, 674, 89, 104, 24, 16, 23, 13], [24, 3, 25, 82, 768, 19, 14, 60, 4, 1], [27, 5, 28, 358, 65, 465, 4, 33, 9, 6], [18, 7, 23, 242, 130, 25, 527, 6, 13, 9], [28, 2, 18, 81, 160, 74, 3, 618, 2, 14], [133, 21, 3, 25, 20, 5, 2, 0, 761, 30], [56, 72, 2, 18, 12, 1, 4, 4, 29, 802]]"
643,0.20331684542261064,0.92798,0.972528869509697,0.6577,0.6989188194274902,0.6577000021934509,0.6583178043365479,"[[808, 11, 14, 29, 26, 3, 3, 4, 71, 31], [45, 795, 1, 16, 5, 5, 3, 2, 46, 82], [147, 6, 338, 197, 179, 59, 27, 14, 23, 10], [28, 7, 23, 673, 90, 103, 24, 18, 22, 12], [24, 3, 27, 80, 765, 19, 14, 62, 5, 1], [26, 3, 26, 354, 66, 473, 4, 33, 9, 6], [18, 7, 23, 236, 125, 25, 539, 6, 13, 8], [27, 2, 17, 82, 159, 74, 3, 622, 2, 12], [132, 21, 2, 26, 20, 5, 2, 0, 764, 28], [55, 72, 2, 20, 12, 1, 4, 4, 30, 800]]"
644,0.20500827064085753,0.92852,0.9772362488508225,0.6544,0.6992855072021484,0.6543999910354614,0.6552963256835938,"[[814, 10, 11, 29, 32, 3, 3, 2, 67, 29], [52, 783, 1, 19, 6, 5, 4, 2, 44, 84], [146, 5, 337, 190, 188, 57, 30, 13, 23, 11], [27, 6, 24, 668, 105, 98, 24, 14, 21, 13], [25, 3, 25, 76, 785, 19, 13, 49, 4, 1], [25, 2, 29, 357, 79, 461, 4, 30, 8, 5], [18, 4, 24, 216, 135, 23, 551, 6, 14, 9], [29, 2, 19, 84, 189, 70, 3, 592, 2, 10], [146, 20, 2, 26, 19, 5, 2, 0, 752, 28], [58, 68, 2, 20, 13, 1, 4, 4, 29, 801]]"
645,0.20253923681750893,0.92748,0.9785405069589614,0.6536,0.7007474899291992,0.6535999774932861,0.654787540435791,"[[796, 11, 15, 38, 28, 3, 4, 4, 70, 31], [43, 791, 1, 22, 5, 5, 3, 1, 39, 90], [136, 6, 318, 215, 186, 63, 30, 11, 22, 13], [22, 5, 20, 690, 86, 104, 24, 13, 21, 15], [25, 3, 23, 88, 774, 20, 15, 48, 3, 1], [21, 3, 22, 364, 64, 484, 4, 26, 7, 5], [18, 6, 20, 241, 122, 24, 544, 6, 10, 9], [25, 2, 18, 96, 169, 81, 3, 590, 2, 14], [135, 23, 1, 35, 21, 6, 2, 0, 745, 32], [55, 69, 2, 23, 12, 1, 4, 4, 26, 804]]"
646,0.20647600467689337,0.92738,0.9751914113759994,0.656,0.6986970901489258,0.656000018119812,0.6563898921012878,"[[805, 13, 14, 34, 28, 3, 3, 4, 66, 30], [42, 811, 1, 16, 4, 5, 3, 2, 32, 84], [142, 7, 327, 205, 180, 62, 29, 13, 22, 13], [25, 7, 23, 672, 94, 103, 24, 15, 22, 15], [26, 4, 23, 80, 773, 21, 15, 53, 4, 1], [26, 5, 24, 347, 67, 482, 5, 28, 10, 6], [18, 9, 20, 235, 123, 25, 543, 6, 11, 10], [25, 4, 17, 87, 161, 79, 3, 606, 3, 15], [141, 25, 2, 28, 21, 5, 2, 0, 744, 32], [54, 82, 2, 19, 13, 1, 3, 4, 25, 797]]"
647,0.20627092717029155,0.9274,0.9712940073013305,0.6544,0.6973949670791626,0.6543999910354614,0.6557334065437317,"[[800, 10, 18, 30, 35, 2, 4, 4, 66, 31], [48, 788, 1, 18, 6, 5, 4, 1, 39, 90], [138, 5, 338, 189, 191, 59, 33, 13, 22, 12], [27, 5, 22, 655, 111, 105, 27, 15, 20, 13], [22, 3, 23, 75, 791, 20, 16, 46, 3, 1], [23, 4, 27, 342, 84, 471, 5, 30, 9, 5], [17, 5, 24, 208, 131, 22, 568, 6, 10, 9], [24, 2, 21, 83, 188, 69, 3, 598, 0, 12], [145, 21, 3, 29, 25, 5, 2, 0, 737, 33], [57, 69, 2, 22, 15, 2, 4, 5, 26, 798]]"
648,0.20691196415945887,0.92678,0.9670004332065583,0.656,0.6977119445800781,0.656000018119812,0.6579434871673584,"[[806, 12, 18, 35, 25, 2, 4, 4, 67, 27], [47, 801, 1, 20, 5, 6, 4, 1, 37, 78], [138, 6, 348, 206, 169, 55, 33, 13, 21, 11], [25, 7, 25, 689, 88, 96, 24, 16, 18, 12], [25, 3, 34, 88, 758, 19, 15, 56, 2, 0], [24, 3, 30, 379, 67, 450, 5, 30, 7, 5], [17, 8, 26, 230, 109, 23, 564, 6, 9, 8], [24, 2, 24, 93, 154, 67, 3, 619, 1, 13], [143, 22, 3, 33, 22, 5, 2, 0, 739, 31], [54, 80, 2, 25, 15, 3, 4, 5, 26, 786]]"
649,0.2069510151538998,0.92716,0.9709129124879837,0.655,0.6965870261192322,0.6549999713897705,0.6570262908935547,"[[806, 12, 17, 35, 28, 3, 3, 4, 66, 26], [49, 803, 1, 18, 6, 6, 4, 1, 40, 72], [142, 6, 346, 203, 169, 59, 31, 13, 21, 10], [26, 8, 26, 677, 92, 104, 23, 15, 18, 11], [25, 3, 32, 84, 761, 20, 15, 57, 3, 0], [26, 4, 29, 356, 68, 470, 5, 31, 7, 4], [17, 7, 27, 236, 106, 26, 556, 7, 10, 8], [24, 2, 25, 90, 157, 71, 3, 615, 1, 12], [154, 20, 3, 32, 22, 5, 2, 0, 733, 29], [57, 81, 2, 24, 15, 2, 4, 5, 27, 783]]"
650,0.20481557390466332,0.92814,0.976196785569191,0.6552,0.6995719075202942,0.6552000045776367,0.6558469533920288,"[[797, 13, 15, 34, 30, 3, 3, 4, 70, 31], [42, 802, 1, 15, 5, 6, 3, 1, 43, 82], [140, 6, 330, 211, 183, 53, 28, 12, 24, 13], [25, 7, 22, 687, 94, 93, 23, 15, 22, 12], [24, 4, 24, 82, 778, 18, 15, 51, 3, 1], [24, 4, 28, 376, 69, 448, 5, 30, 9, 7], [18, 8, 22, 238, 119, 23, 546, 6, 11, 9], [25, 2, 19, 97, 165, 66, 3, 608, 2, 13], [130, 21, 3, 29, 21, 5, 2, 0, 759, 30], [54, 75, 2, 19, 14, 1, 4, 4, 30, 797]]"
651,0.20370999510772525,0.9285,0.9622064882516861,0.6587,0.695983350276947,0.6586999893188477,0.660377025604248,"[[784, 13, 20, 36, 30, 3, 3, 5, 76, 30], [41, 798, 1, 18, 6, 5, 4, 1, 43, 83], [128, 6, 352, 191, 182, 61, 31, 13, 24, 12], [23, 6, 27, 664, 97, 111, 24, 16, 21, 11], [20, 3, 31, 77, 770, 20, 15, 60, 4, 0], [16, 4, 31, 341, 69, 483, 5, 36, 10, 5], [16, 6, 27, 216, 117, 26, 567, 7, 10, 8], [23, 2, 20, 85, 161, 72, 3, 620, 3, 11], [125, 22, 5, 30, 22, 6, 2, 0, 759, 29], [54, 73, 2, 23, 15, 2, 5, 5, 31, 790]]"
652,0.19970033456012606,0.92924,0.9572243744134903,0.6622,0.6965201497077942,0.6621999740600586,0.6637437343597412,"[[779, 13, 20, 37, 30, 3, 3, 5, 80, 30], [38, 790, 1, 17, 6, 4, 4, 2, 47, 91], [128, 6, 359, 186, 177, 59, 34, 15, 24, 12], [21, 6, 28, 659, 93, 116, 28, 16, 21, 12], [19, 3, 31, 77, 767, 20, 18, 60, 5, 0], [17, 4, 31, 336, 67, 488, 5, 36, 10, 6], [16, 6, 26, 205, 108, 26, 587, 7, 11, 8], [23, 2, 19, 84, 157, 72, 3, 625, 3, 12], [118, 22, 5, 29, 22, 6, 2, 0, 767, 29], [53, 69, 2, 21, 13, 1, 5, 5, 30, 801]]"
653,0.2019583411887288,0.9286,0.9650553625822067,0.656,0.6945023536682129,0.656000018119812,0.6569164991378784,"[[748, 14, 22, 35, 41, 5, 4, 7, 99, 25], [36, 802, 1, 17, 6, 5, 4, 2, 53, 74], [118, 6, 329, 187, 206, 68, 31, 17, 28, 10], [16, 6, 21, 642, 110, 130, 23, 17, 25, 10], [14, 3, 22, 70, 788, 24, 16, 57, 6, 0], [14, 3, 21, 316, 78, 510, 5, 37, 13, 3], [15, 5, 23, 214, 134, 27, 556, 6, 12, 8], [18, 2, 17, 78, 169, 77, 3, 623, 5, 8], [101, 21, 4, 24, 23, 5, 2, 0, 795, 25], [45, 84, 2, 22, 17, 4, 4, 6, 49, 767]]"
654,0.2018438407992944,0.92738,0.9769819271564484,0.652,0.6944842338562012,0.6520000100135803,0.6517059803009033,"[[770, 15, 16, 37, 34, 4, 2, 5, 86, 31], [34, 809, 1, 20, 4, 4, 2, 3, 44, 79], [132, 7, 304, 214, 190, 70, 27, 18, 25, 13], [21, 7, 18, 664, 97, 120, 22, 17, 23, 11], [20, 4, 20, 78, 769, 22, 14, 67, 6, 0], [16, 4, 21, 339, 66, 494, 4, 38, 12, 6], [18, 9, 19, 259, 127, 30, 509, 6, 11, 12], [22, 3, 17, 84, 152, 75, 3, 630, 3, 11], [109, 22, 2, 30, 21, 5, 1, 0, 782, 28], [49, 84, 2, 22, 13, 1, 3, 5, 32, 789]]"
655,0.2033715438041836,0.92758,0.9673145055770874,0.6568,0.6958330869674683,0.6568000316619873,0.6578027606010437,"[[772, 11, 17, 37, 36, 4, 4, 4, 84, 31], [39, 784, 1, 19, 5, 5, 4, 1, 48, 94], [128, 6, 339, 200, 181, 64, 33, 11, 24, 14], [22, 5, 25, 667, 92, 114, 24, 15, 23, 13], [21, 3, 26, 76, 776, 20, 17, 55, 6, 0], [17, 2, 27, 359, 68, 468, 5, 35, 12, 7], [15, 7, 25, 222, 116, 25, 559, 6, 12, 13], [22, 2, 19, 89, 164, 71, 3, 615, 3, 12], [110, 21, 4, 28, 21, 5, 2, 0, 779, 30], [49, 65, 2, 22, 12, 1, 4, 4, 32, 809]]"
656,0.19974955580569803,0.92894,0.97220061480999,0.6537,0.6951932907104492,0.653700053691864,0.6551269888877869,"[[777, 10, 17, 36, 38, 4, 4, 4, 81, 29], [41, 785, 1, 19, 6, 5, 4, 1, 47, 91], [134, 5, 351, 184, 190, 59, 30, 11, 23, 13], [23, 5, 26, 659, 101, 110, 26, 14, 23, 13], [21, 3, 27, 78, 786, 17, 15, 50, 3, 0], [19, 1, 31, 363, 76, 454, 5, 33, 11, 7], [17, 5, 26, 219, 134, 22, 547, 6, 12, 12], [23, 2, 23, 88, 181, 67, 3, 599, 2, 12], [119, 20, 4, 26, 21, 6, 2, 0, 774, 28], [55, 65, 2, 22, 12, 1, 4, 5, 29, 805]]"
657,0.2028123962469399,0.92922,0.9688787949085236,0.6552,0.6964350938796997,0.6552000045776367,0.6571205258369446,"[[801, 12, 18, 38, 27, 3, 3, 4, 66, 28], [45, 791, 1, 20, 2, 4, 3, 3, 41, 90], [136, 5, 368, 205, 165, 51, 23, 12, 22, 13], [23, 5, 28, 682, 87, 102, 23, 16, 21, 13], [23, 3, 34, 85, 754, 17, 15, 64, 4, 1], [20, 2, 35, 377, 64, 443, 4, 37, 11, 7], [17, 8, 31, 247, 121, 21, 524, 7, 11, 13], [25, 2, 27, 90, 143, 63, 3, 633, 2, 12], [137, 21, 4, 29, 20, 6, 2, 0, 751, 30], [58, 66, 2, 23, 10, 1, 2, 6, 27, 805]]"
658,0.19909132444113492,0.93016,0.9838995909690857,0.6499,0.6949565410614014,0.6499000191688538,0.6508139967918396,"[[810, 10, 16, 29, 33, 3, 3, 4, 64, 28], [50, 786, 1, 17, 6, 5, 3, 1, 41, 90], [146, 5, 335, 192, 190, 63, 24, 12, 22, 11], [27, 5, 25, 658, 113, 103, 22, 14, 20, 13], [24, 3, 27, 77, 784, 18, 12, 52, 3, 0], [26, 2, 32, 350, 77, 460, 5, 32, 10, 6], [19, 7, 25, 232, 144, 24, 519, 6, 11, 13], [28, 2, 24, 84, 181, 66, 3, 598, 2, 12], [145, 20, 3, 28, 21, 5, 2, 0, 747, 29], [60, 66, 2, 21, 14, 1, 3, 5, 26, 802]]"
659,0.20355467020347714,0.92922,0.9894857156276703,0.6505,0.6972953081130981,0.6504999399185181,0.6507644653320312,"[[809, 12, 12, 30, 29, 3, 3, 3, 74, 25], [47, 784, 1, 19, 6, 5, 3, 1, 48, 86], [149, 5, 317, 204, 184, 69, 25, 11, 25, 11], [26, 5, 20, 659, 97, 120, 23, 13, 24, 13], [25, 3, 22, 82, 785, 21, 12, 45, 5, 0], [27, 1, 25, 326, 74, 503, 4, 25, 10, 5], [20, 6, 21, 245, 136, 28, 512, 6, 14, 12], [30, 2, 18, 83, 183, 89, 3, 576, 3, 13], [129, 19, 3, 26, 21, 6, 2, 0, 765, 29], [57, 69, 2, 23, 13, 3, 3, 4, 31, 795]]"
660,0.20293230908643453,0.92994,0.9803843748569488,0.6517,0.7011697292327881,0.6517000198364258,0.6543189287185669,"[[816, 13, 15, 37, 22, 3, 3, 4, 66, 21], [47, 799, 1, 26, 2, 5, 2, 1, 42, 75], [145, 6, 347, 237, 152, 52, 18, 12, 21, 10], [24, 6, 23, 709, 80, 94, 22, 14, 20, 8], [24, 3, 34, 103, 745, 18, 14, 55, 4, 0], [24, 3, 30, 396, 54, 445, 4, 33, 8, 3], [19, 8, 28, 279, 110, 25, 505, 7, 11, 8], [28, 2, 22, 102, 145, 69, 3, 615, 4, 10], [140, 21, 2, 35, 18, 5, 2, 0, 750, 27], [62, 74, 2, 25, 11, 3, 3, 5, 29, 786]]"
661,0.20229173073172568,0.9295,0.9865337413549423,0.6466,0.7002191543579102,0.6466000080108643,0.6491599082946777,"[[824, 12, 12, 37, 22, 3, 3, 3, 63, 21], [54, 796, 1, 26, 2, 5, 2, 1, 40, 73], [152, 6, 333, 246, 153, 51, 18, 11, 21, 9], [27, 7, 22, 718, 79, 88, 22, 13, 17, 7], [27, 3, 33, 106, 739, 18, 14, 56, 4, 0], [24, 3, 29, 413, 54, 431, 4, 31, 8, 3], [20, 8, 26, 292, 108, 25, 495, 7, 10, 9], [31, 2, 22, 106, 144, 67, 3, 613, 3, 9], [154, 23, 1, 40, 15, 5, 2, 0, 735, 25], [64, 78, 2, 26, 11, 3, 3, 5, 26, 782]]"
662,0.20270342133939268,0.92862,0.989796890616417,0.6506,0.6982437968254089,0.650600016117096,0.6508826017379761,"[[814, 9, 10, 26, 36, 3, 3, 3, 72, 24], [54, 772, 1, 18, 7, 5, 4, 1, 52, 86], [149, 5, 323, 181, 203, 63, 29, 10, 25, 12], [23, 5, 20, 648, 121, 113, 23, 13, 23, 11], [23, 3, 19, 72, 800, 20, 13, 45, 5, 0], [25, 1, 26, 324, 92, 485, 3, 26, 11, 7], [18, 4, 23, 214, 158, 24, 528, 6, 14, 11], [29, 2, 20, 78, 209, 76, 3, 569, 4, 10], [132, 19, 3, 24, 21, 5, 2, 0, 765, 29], [62, 63, 2, 20, 13, 2, 3, 4, 29, 802]]"
663,0.200658453729935,0.92942,0.9832524961233139,0.6526,0.6987780332565308,0.6526000499725342,0.6531848907470703,"[[827, 12, 9, 29, 25, 3, 3, 2, 65, 25], [54, 791, 1, 18, 5, 5, 3, 1, 38, 84], [157, 6, 331, 204, 175, 53, 28, 11, 21, 14], [27, 7, 24, 674, 98, 99, 24, 13, 22, 12], [28, 3, 26, 83, 773, 18, 15, 50, 3, 1], [27, 2, 27, 365, 75, 454, 4, 31, 8, 7], [18, 7, 25, 232, 130, 21, 534, 6, 13, 14], [34, 2, 20, 92, 175, 64, 3, 594, 4, 12], [145, 20, 3, 28, 20, 5, 2, 0, 746, 31], [62, 69, 2, 21, 10, 1, 3, 4, 26, 802]]"
664,0.20104372339788823,0.92918,0.9771998792886734,0.6545,0.6985512375831604,0.6545000076293945,0.6554830074310303,"[[818, 12, 9, 30, 27, 3, 3, 3, 69, 26], [44, 796, 1, 20, 4, 5, 3, 1, 41, 85], [149, 7, 337, 213, 165, 55, 28, 12, 21, 13], [26, 7, 25, 683, 92, 99, 22, 13, 20, 13], [24, 3, 29, 85, 767, 20, 16, 51, 4, 1], [24, 2, 29, 367, 71, 457, 4, 30, 8, 8], [17, 7, 28, 242, 113, 23, 540, 7, 10, 13], [32, 2, 22, 94, 169, 67, 3, 595, 3, 13], [133, 22, 4, 32, 20, 5, 2, 0, 749, 33], [58, 70, 2, 23, 10, 1, 4, 4, 25, 803]]"
665,0.20374363207258284,0.92806,1.0009279143810272,0.6454,0.7023953199386597,0.6453999876976013,0.6459521651268005,"[[801, 11, 9, 38, 34, 2, 3, 3, 75, 24], [42, 790, 1, 24, 6, 4, 2, 1, 48, 82], [143, 5, 300, 232, 197, 57, 20, 12, 23, 11], [21, 6, 17, 684, 110, 100, 21, 14, 20, 7], [21, 2, 18, 83, 797, 20, 12, 43, 4, 0], [22, 3, 22, 363, 85, 463, 3, 25, 9, 5], [18, 7, 20, 268, 149, 22, 489, 5, 11, 11], [27, 2, 16, 93, 206, 68, 3, 572, 2, 11], [121, 21, 2, 34, 23, 5, 2, 0, 764, 28], [56, 72, 2, 25, 15, 1, 3, 4, 28, 794]]"
666,0.20396281423605978,0.92762,0.9799233603477479,0.6521,0.6966403126716614,0.6520999670028687,0.6530979871749878,"[[815, 11, 11, 29, 32, 3, 3, 3, 64, 29], [47, 793, 1, 19, 5, 3, 3, 2, 38, 89], [142, 6, 337, 199, 184, 56, 29, 14, 21, 12], [27, 6, 26, 664, 101, 106, 23, 16, 18, 13], [23, 3, 28, 80, 777, 18, 14, 53, 4, 0], [23, 2, 29, 354, 77, 464, 3, 33, 9, 6], [17, 7, 26, 238, 139, 24, 521, 6, 10, 12], [28, 2, 21, 85, 173, 66, 3, 607, 3, 12], [140, 22, 3, 32, 23, 5, 2, 0, 740, 33], [58, 70, 2, 22, 13, 1, 4, 4, 23, 803]]"
667,0.20397899779304862,0.92822,0.9832850176095963,0.6499,0.6974712610244751,0.6499000191688538,0.651038408279419,"[[795, 11, 14, 34, 38, 3, 4, 4, 71, 26], [42, 791, 1, 21, 6, 4, 3, 1, 45, 86], [134, 6, 332, 202, 196, 58, 24, 13, 23, 12], [23, 6, 23, 659, 114, 106, 22, 15, 22, 10], [20, 2, 23, 77, 794, 20, 13, 47, 4, 0], [22, 1, 29, 349, 84, 466, 3, 32, 7, 7], [17, 6, 25, 240, 151, 25, 505, 6, 13, 12], [24, 2, 20, 82, 191, 69, 3, 595, 2, 12], [127, 20, 3, 31, 22, 5, 2, 0, 761, 29], [55, 67, 2, 24, 14, 2, 4, 5, 26, 801]]"
668,0.20528687150962652,0.92748,0.9824919819831848,0.65,0.6988889575004578,0.6499999761581421,0.6514713764190674,"[[801, 11, 16, 37, 30, 3, 3, 5, 69, 25], [43, 796, 1, 24, 3, 4, 1, 3, 42, 83], [136, 5, 346, 226, 169, 49, 19, 15, 23, 12], [24, 5, 24, 702, 89, 89, 21, 16, 19, 11], [23, 2, 29, 88, 762, 18, 13, 61, 4, 0], [20, 3, 30, 391, 65, 440, 2, 36, 8, 5], [18, 6, 29, 282, 133, 23, 479, 7, 12, 11], [24, 2, 20, 98, 157, 64, 3, 617, 2, 13], [130, 20, 4, 31, 20, 5, 2, 0, 759, 29], [54, 73, 2, 23, 12, 1, 4, 6, 27, 798]]"
669,0.2035378291560337,0.92756,0.9876855760812759,0.6482,0.6991546154022217,0.6481999754905701,0.6495543718338013,"[[809, 12, 14, 36, 26, 2, 3, 4, 67, 27], [47, 792, 1, 22, 3, 4, 2, 3, 41, 85], [144, 5, 343, 233, 161, 48, 18, 13, 22, 13], [25, 5, 22, 706, 82, 92, 20, 16, 19, 13], [26, 3, 25, 95, 759, 18, 13, 58, 3, 0], [24, 4, 28, 404, 60, 428, 2, 36, 8, 6], [18, 7, 28, 290, 124, 24, 478, 7, 12, 12], [29, 2, 20, 101, 155, 67, 3, 609, 1, 13], [137, 20, 4, 31, 20, 5, 2, 0, 751, 30], [55, 66, 2, 22, 12, 1, 4, 6, 25, 807]]"
670,0.2016343403281644,0.92856,0.9700087159872055,0.6565,0.6984008550643921,0.656499981880188,0.6577160954475403,"[[786, 12, 16, 36, 34, 3, 4, 3, 78, 28], [39, 798, 1, 21, 4, 4, 3, 2, 44, 84], [132, 6, 344, 196, 185, 60, 28, 12, 24, 13], [23, 5, 24, 664, 97, 112, 23, 15, 23, 14], [19, 3, 26, 81, 778, 20, 14, 54, 5, 0], [19, 3, 26, 344, 74, 475, 4, 37, 11, 7], [17, 5, 26, 234, 132, 23, 534, 6, 13, 10], [23, 2, 18, 85, 173, 74, 3, 607, 3, 12], [117, 20, 4, 27, 21, 5, 2, 0, 775, 29], [51, 70, 2, 24, 13, 1, 4, 4, 27, 804]]"
671,0.20039215538837016,0.93026,0.9666468566656112,0.6568,0.6980835795402527,0.6568000316619873,0.6576887369155884,"[[778, 13, 16, 39, 34, 3, 4, 4, 83, 26], [36, 805, 1, 20, 4, 4, 4, 2, 43, 81], [132, 6, 333, 203, 189, 56, 30, 15, 24, 12], [20, 7, 20, 673, 95, 110, 26, 15, 22, 12], [19, 3, 23, 81, 775, 21, 17, 56, 5, 0], [18, 4, 25, 357, 68, 470, 4, 38, 9, 7], [17, 6, 23, 229, 123, 23, 549, 7, 13, 10], [23, 2, 17, 86, 169, 75, 3, 611, 3, 11], [114, 21, 4, 28, 20, 5, 2, 0, 777, 29], [50, 74, 2, 25, 12, 2, 4, 6, 28, 797]]"
672,0.20333505884557962,0.92918,0.9771265256404876,0.654,0.6979795694351196,0.6539999842643738,0.6547949314117432,"[[804, 12, 13, 35, 28, 3, 4, 2, 69, 30], [42, 794, 1, 20, 2, 6, 3, 1, 40, 91], [145, 6, 336, 202, 179, 57, 25, 13, 24, 13], [24, 5, 23, 668, 93, 114, 22, 15, 22, 14], [27, 3, 26, 81, 771, 21, 14, 52, 3, 2], [25, 2, 27, 353, 68, 470, 4, 33, 9, 9], [18, 7, 24, 246, 127, 24, 520, 7, 13, 14], [24, 2, 18, 90, 173, 75, 3, 600, 2, 13], [128, 22, 3, 27, 19, 5, 2, 0, 764, 30], [52, 63, 2, 23, 12, 1, 4, 4, 26, 813]]"
673,0.2016873913249001,0.9299,0.9834007096290588,0.6498,0.69621741771698,0.6498000025749207,0.650507390499115,"[[815, 12, 12, 32, 26, 3, 3, 2, 65, 30], [42, 792, 1, 19, 2, 6, 3, 1, 38, 96], [154, 6, 336, 209, 173, 54, 22, 12, 22, 12], [26, 5, 23, 676, 89, 107, 22, 14, 21, 17], [28, 3, 26, 86, 766, 20, 14, 52, 3, 2], [28, 1, 32, 372, 63, 452, 4, 32, 8, 8], [20, 7, 25, 257, 124, 27, 507, 6, 13, 14], [33, 2, 19, 93, 171, 73, 3, 589, 1, 16], [142, 21, 3, 30, 16, 5, 2, 0, 748, 33], [55, 61, 2, 21, 11, 1, 3, 4, 25, 817]]"
674,0.20410948555823416,0.92784,0.9834275144338608,0.6513,0.7002116441726685,0.6513000130653381,0.6514943242073059,"[[815, 13, 12, 35, 26, 3, 3, 2, 67, 24], [42, 807, 1, 19, 4, 4, 3, 2, 41, 77], [148, 6, 316, 221, 182, 51, 25, 15, 24, 12], [26, 6, 19, 691, 95, 94, 22, 16, 21, 10], [26, 3, 21, 83, 776, 20, 11, 57, 3, 0], [25, 4, 24, 390, 64, 441, 4, 35, 8, 5], [18, 8, 21, 255, 132, 23, 512, 7, 13, 11], [29, 2, 18, 93, 169, 67, 3, 607, 1, 11], [138, 22, 3, 31, 19, 5, 2, 0, 753, 27], [53, 78, 2, 27, 11, 0, 4, 4, 26, 795]]"
675,0.20323149166069926,0.92854,0.9722423720359802,0.6541,0.6979027986526489,0.6540999412536621,0.6553968787193298,"[[806, 13, 14, 36, 28, 3, 4, 3, 69, 24], [42, 802, 1, 21, 4, 4, 3, 2, 42, 79], [140, 6, 351, 208, 172, 47, 27, 15, 23, 11], [25, 6, 24, 685, 90, 96, 24, 18, 21, 11], [23, 3, 30, 81, 766, 19, 14, 60, 4, 0], [24, 3, 33, 386, 66, 434, 4, 38, 8, 4], [17, 7, 26, 250, 126, 21, 525, 7, 12, 9], [28, 2, 20, 94, 161, 67, 3, 613, 1, 11], [133, 20, 3, 29, 20, 5, 2, 0, 761, 27], [53, 73, 2, 24, 11, 1, 4, 6, 28, 798]]"
676,0.20006590083241463,0.92934,0.9711186408996582,0.6575,0.6957522630691528,0.6574999690055847,0.6580374240875244,"[[797, 12, 15, 30, 32, 3, 4, 2, 77, 28], [41, 794, 1, 17, 6, 5, 3, 1, 46, 86], [136, 6, 340, 176, 194, 69, 30, 11, 25, 13], [23, 5, 24, 626, 109, 136, 25, 14, 24, 14], [21, 3, 25, 69, 788, 23, 16, 47, 6, 2], [22, 3, 28, 301, 82, 512, 5, 30, 11, 6], [17, 4, 24, 200, 142, 27, 557, 6, 13, 10], [25, 2, 21, 71, 188, 86, 3, 585, 4, 15], [127, 20, 4, 24, 20, 5, 2, 0, 770, 28], [52, 69, 2, 18, 13, 2, 4, 4, 30, 806]]"
