round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
642,0.583269301880151,0.78524,1.1000460797548295,0.6042,0.6422423720359802,0.604200005531311,0.6057078838348389,"[[657, 34, 58, 54, 33, 4, 2, 11, 80, 67], [24, 736, 2, 16, 6, 6, 4, 12, 22, 172], [68, 8, 337, 235, 145, 97, 14, 48, 28, 20], [11, 10, 39, 666, 58, 119, 17, 42, 18, 20], [14, 11, 54, 162, 565, 26, 23, 125, 15, 5], [9, 8, 41, 410, 40, 396, 6, 69, 9, 12], [6, 5, 27, 277, 142, 26, 449, 30, 13, 25], [13, 10, 12, 129, 71, 66, 3, 666, 3, 27], [87, 61, 10, 32, 14, 5, 1, 6, 718, 66], [28, 58, 3, 15, 8, 0, 5, 12, 19, 852]]"
643,0.5815159985423088,0.78458,1.1020913243293762,0.6033,0.6422033309936523,0.6032999753952026,0.6050690412521362,"[[648, 35, 61, 54, 33, 5, 2, 11, 79, 72], [24, 735, 1, 17, 6, 5, 4, 11, 20, 177], [67, 8, 335, 238, 141, 100, 14, 49, 28, 20], [8, 10, 38, 669, 57, 121, 17, 43, 17, 20], [13, 11, 52, 169, 556, 28, 24, 128, 14, 5], [8, 8, 39, 408, 38, 403, 6, 70, 8, 12], [6, 5, 26, 279, 136, 27, 453, 30, 13, 25], [12, 10, 12, 128, 71, 67, 3, 667, 3, 27], [84, 64, 10, 32, 15, 6, 1, 6, 712, 70], [27, 58, 3, 15, 8, 0, 4, 12, 18, 855]]"
644,0.5783418615534902,0.7853,1.1008438324928285,0.6034,0.6421183347702026,0.6033999919891357,0.605000376701355,"[[645, 34, 63, 55, 34, 4, 2, 11, 80, 72], [24, 735, 1, 17, 6, 5, 4, 11, 20, 177], [67, 8, 336, 235, 145, 98, 14, 49, 28, 20], [8, 10, 38, 673, 58, 116, 17, 43, 17, 20], [12, 11, 53, 163, 562, 27, 25, 127, 15, 5], [8, 8, 40, 414, 40, 394, 6, 70, 8, 12], [5, 5, 27, 279, 137, 25, 454, 30, 12, 26], [11, 10, 13, 130, 71, 65, 3, 667, 3, 27], [85, 62, 10, 32, 15, 6, 1, 6, 713, 70], [25, 58, 3, 15, 8, 0, 4, 12, 20, 855]]"
645,0.5781828339770436,0.78556,1.1007465291023255,0.6032,0.6422189474105835,0.6031999588012695,0.6044734716415405,"[[650, 34, 60, 53, 34, 4, 2, 11, 81, 71], [23, 733, 1, 17, 6, 4, 4, 11, 22, 179], [67, 7, 329, 238, 152, 95, 14, 50, 28, 20], [8, 10, 38, 675, 59, 111, 18, 44, 17, 20], [12, 11, 51, 164, 565, 27, 25, 126, 14, 5], [8, 7, 39, 426, 41, 379, 7, 72, 9, 12], [5, 5, 25, 277, 137, 24, 458, 30, 13, 26], [11, 10, 13, 131, 71, 62, 3, 669, 3, 27], [83, 61, 10, 33, 15, 5, 1, 6, 718, 68], [27, 55, 3, 15, 8, 0, 4, 12, 20, 856]]"
646,0.5821207710281014,0.78654,1.1012814462184906,0.6016,0.6414957046508789,0.6015999913215637,0.602933406829834,"[[638, 34, 64, 55, 35, 4, 2, 11, 84, 73], [23, 728, 1, 18, 6, 4, 4, 12, 23, 181], [65, 7, 328, 240, 151, 95, 14, 52, 28, 20], [8, 10, 37, 676, 60, 111, 17, 44, 17, 20], [12, 11, 50, 165, 563, 26, 25, 129, 14, 5], [8, 7, 37, 425, 42, 380, 6, 74, 9, 12], [5, 5, 24, 279, 140, 24, 455, 30, 13, 25], [9, 10, 13, 129, 72, 63, 3, 671, 3, 27], [77, 61, 10, 34, 15, 5, 1, 6, 721, 70], [25, 55, 3, 16, 8, 0, 5, 12, 20, 856]]"
647,0.579200591456145,0.7854,1.1023679357767104,0.6,0.6411189436912537,0.6000000238418579,0.6007638573646545,"[[642, 34, 62, 54, 35, 4, 2, 12, 82, 73], [24, 719, 1, 17, 7, 4, 4, 12, 20, 192], [65, 8, 319, 239, 162, 90, 14, 55, 28, 20], [8, 10, 37, 675, 62, 108, 17, 45, 17, 21], [12, 10, 46, 160, 580, 23, 24, 126, 14, 5], [8, 6, 37, 432, 44, 371, 6, 76, 8, 12], [5, 5, 21, 282, 150, 24, 447, 29, 11, 26], [9, 10, 13, 128, 75, 58, 3, 675, 2, 27], [81, 61, 10, 33, 16, 5, 1, 6, 714, 73], [26, 53, 3, 15, 8, 0, 5, 12, 20, 858]]"
648,0.5839579934775829,0.78444,1.1021396052837371,0.6002,0.6397560834884644,0.6001999378204346,0.601488471031189,"[[630, 34, 65, 54, 35, 4, 2, 12, 88, 76], [22, 722, 1, 17, 6, 4, 4, 12, 22, 190], [65, 8, 329, 235, 148, 95, 14, 55, 30, 21], [8, 10, 39, 667, 59, 114, 18, 45, 17, 23], [12, 11, 52, 163, 559, 26, 25, 132, 14, 6], [8, 6, 37, 417, 41, 387, 6, 76, 9, 13], [5, 5, 23, 282, 138, 24, 454, 30, 12, 27], [10, 10, 12, 128, 73, 62, 3, 672, 3, 27], [76, 59, 10, 34, 15, 5, 1, 6, 722, 72], [25, 54, 3, 15, 8, 0, 4, 12, 19, 860]]"
649,0.5792739429175854,0.78728,1.1003610682487488,0.602,0.6399568915367126,0.6019999980926514,0.6035448312759399,"[[633, 35, 66, 52, 33, 4, 2, 12, 89, 74], [22, 727, 2, 17, 6, 4, 4, 12, 22, 184], [65, 8, 337, 232, 142, 99, 14, 53, 30, 20], [8, 10, 39, 666, 57, 118, 18, 45, 17, 22], [13, 11, 55, 165, 551, 27, 25, 134, 14, 5], [8, 6, 38, 410, 41, 396, 6, 73, 9, 13], [5, 5, 25, 279, 134, 25, 458, 30, 13, 26], [11, 10, 13, 124, 72, 65, 3, 673, 3, 26], [77, 59, 12, 34, 14, 5, 1, 6, 721, 71], [24, 56, 3, 15, 8, 0, 5, 12, 19, 858]]"
650,0.5840812801420688,0.78322,1.100030232667923,0.6034,0.639940619468689,0.6033999919891357,0.6047106385231018,"[[635, 37, 64, 51, 33, 6, 2, 12, 86, 74], [21, 734, 1, 16, 6, 4, 4, 12, 22, 180], [66, 8, 330, 234, 142, 101, 14, 54, 30, 21], [8, 10, 39, 663, 56, 121, 19, 43, 17, 24], [13, 12, 55, 162, 542, 31, 28, 137, 14, 6], [8, 7, 36, 397, 40, 413, 6, 71, 9, 13], [5, 5, 24, 274, 130, 28, 463, 30, 13, 28], [11, 10, 12, 124, 67, 68, 3, 675, 3, 27], [79, 61, 10, 33, 14, 5, 1, 6, 721, 70], [24, 58, 3, 15, 8, 0, 4, 12, 18, 858]]"
651,0.5838036172688007,0.78446,1.1011036902666091,0.6032,0.6412127017974854,0.6031999588012695,0.6041480302810669,"[[643, 37, 58, 53, 33, 4, 2, 12, 85, 73], [21, 743, 1, 15, 6, 4, 4, 11, 22, 173], [67, 9, 333, 231, 144, 100, 14, 52, 30, 20], [8, 10, 37, 667, 57, 120, 17, 42, 17, 25], [14, 12, 53, 159, 546, 33, 22, 138, 16, 7], [9, 8, 36, 403, 39, 406, 5, 71, 9, 14], [6, 6, 25, 280, 139, 26, 445, 31, 13, 29], [11, 10, 12, 125, 69, 68, 3, 672, 3, 27], [77, 62, 10, 31, 14, 6, 1, 6, 724, 69], [25, 62, 3, 15, 8, 0, 3, 12, 19, 853]]"
652,0.5818756607323885,0.78602,1.0995307600498199,0.6053,0.6419134736061096,0.6053000688552856,0.6059845685958862,"[[648, 37, 54, 51, 32, 6, 2, 11, 86, 73], [23, 747, 1, 14, 5, 4, 4, 11, 21, 170], [68, 9, 330, 226, 152, 101, 14, 50, 30, 20], [8, 10, 39, 664, 58, 120, 17, 42, 17, 25], [14, 12, 51, 154, 554, 34, 22, 135, 17, 7], [11, 8, 38, 387, 38, 421, 5, 69, 9, 14], [6, 6, 24, 277, 143, 25, 447, 30, 13, 29], [12, 12, 12, 123, 71, 70, 3, 667, 3, 27], [78, 63, 9, 30, 13, 6, 1, 7, 725, 68], [24, 67, 3, 15, 7, 0, 3, 12, 19, 850]]"
653,0.5804590536504984,0.78584,1.0995206981897354,0.6054,0.6410791277885437,0.6053999662399292,0.6061582565307617,"[[647, 37, 55, 53, 32, 6, 2, 10, 84, 74], [22, 747, 1, 14, 5, 4, 4, 11, 20, 172], [68, 9, 331, 221, 151, 105, 14, 51, 30, 20], [8, 10, 39, 656, 57, 128, 18, 42, 17, 25], [14, 12, 50, 152, 550, 38, 26, 134, 17, 7], [9, 8, 37, 376, 38, 433, 6, 70, 9, 14], [6, 6, 24, 275, 143, 27, 446, 31, 13, 29], [11, 11, 12, 123, 67, 70, 3, 672, 4, 27], [78, 65, 9, 30, 13, 7, 1, 7, 721, 69], [24, 66, 3, 15, 8, 0, 2, 12, 19, 851]]"
654,0.5790829957947135,0.78624,1.0991482692956924,0.6051,0.6403274536132812,0.6051000356674194,0.605799674987793,"[[647, 37, 55, 52, 31, 6, 2, 11, 84, 75], [23, 745, 1, 14, 3, 4, 4, 11, 20, 175], [68, 8, 331, 219, 145, 108, 14, 55, 31, 21], [8, 10, 39, 655, 56, 128, 18, 44, 17, 25], [14, 12, 52, 155, 540, 38, 25, 139, 17, 8], [11, 8, 36, 378, 35, 431, 7, 71, 9, 14], [6, 6, 25, 275, 131, 27, 453, 33, 13, 31], [12, 10, 11, 122, 66, 69, 3, 673, 4, 30], [78, 64, 9, 29, 13, 7, 1, 7, 722, 70], [24, 64, 3, 15, 7, 0, 2, 12, 19, 854]]"
655,0.5779769604057073,0.78722,1.0971743631362916,0.6068,0.6406267881393433,0.6067999601364136,0.6074552536010742,"[[652, 35, 56, 49, 32, 6, 2, 12, 85, 71], [24, 739, 1, 17, 5, 5, 4, 11, 22, 172], [69, 7, 330, 221, 143, 108, 14, 56, 31, 21], [8, 10, 39, 660, 55, 122, 19, 46, 18, 23], [14, 12, 52, 153, 538, 39, 29, 141, 16, 6], [11, 8, 36, 377, 35, 430, 7, 73, 9, 14], [6, 6, 27, 269, 128, 27, 462, 33, 13, 29], [12, 10, 12, 121, 67, 69, 3, 675, 4, 27], [79, 61, 9, 30, 13, 6, 1, 7, 729, 65], [25, 62, 3, 15, 8, 0, 2, 12, 20, 853]]"
656,0.5819987535625696,0.78492,1.0973648756742478,0.6068,0.6407724618911743,0.6068000197410583,0.6077572107315063,"[[653, 35, 56, 49, 30, 6, 2, 12, 87, 70], [23, 740, 1, 17, 4, 5, 4, 11, 24, 171], [68, 8, 333, 223, 134, 110, 14, 56, 33, 21], [8, 10, 38, 662, 50, 128, 19, 45, 20, 20], [16, 12, 54, 162, 524, 41, 29, 140, 16, 6], [11, 8, 38, 377, 34, 433, 7, 70, 9, 13], [6, 5, 27, 276, 119, 30, 463, 32, 13, 29], [13, 10, 11, 124, 66, 69, 3, 675, 3, 26], [77, 61, 9, 30, 12, 6, 1, 7, 734, 63], [24, 62, 3, 16, 7, 0, 4, 12, 21, 851]]"
657,0.5828757996931672,0.7835,1.096974915266037,0.6077,0.6415517330169678,0.607699990272522,0.608587384223938,"[[656, 37, 57, 49, 30, 5, 2, 12, 84, 68], [24, 754, 1, 16, 4, 4, 4, 11, 20, 162], [69, 9, 334, 222, 137, 110, 14, 55, 30, 20], [11, 10, 39, 661, 53, 124, 19, 43, 18, 22], [15, 12, 53, 157, 533, 41, 28, 139, 16, 6], [11, 8, 39, 384, 34, 428, 5, 69, 9, 13], [6, 5, 27, 272, 130, 29, 458, 32, 13, 28], [13, 11, 11, 124, 67, 69, 3, 675, 3, 24], [78, 61, 10, 30, 13, 6, 1, 6, 732, 63], [25, 69, 3, 15, 7, 0, 4, 12, 19, 846]]"
658,0.5813328127972782,0.78448,1.095227729678154,0.6086,0.6420212984085083,0.6085999608039856,0.6093230247497559,"[[657, 39, 55, 49, 32, 5, 2, 12, 83, 66], [24, 757, 1, 14, 4, 4, 4, 11, 22, 159], [69, 9, 334, 218, 145, 106, 14, 55, 30, 20], [11, 10, 38, 652, 59, 127, 18, 45, 18, 22], [14, 12, 53, 149, 545, 38, 26, 141, 16, 6], [10, 8, 39, 377, 37, 431, 6, 70, 9, 13], [6, 5, 27, 267, 135, 31, 457, 31, 13, 28], [13, 11, 12, 121, 67, 69, 3, 676, 4, 24], [78, 62, 9, 30, 13, 6, 1, 7, 731, 63], [24, 71, 3, 15, 8, 0, 2, 12, 19, 846]]"
659,0.5794605825692415,0.78614,1.0974247229099274,0.6053,0.6420767903327942,0.6053000092506409,0.6063794493675232,"[[655, 36, 54, 52, 32, 5, 2, 11, 84, 69], [24, 739, 1, 17, 5, 5, 4, 11, 22, 172], [69, 8, 334, 226, 143, 101, 14, 55, 30, 20], [12, 10, 36, 659, 58, 123, 18, 42, 18, 24], [15, 12, 49, 160, 546, 35, 26, 134, 17, 6], [11, 8, 38, 396, 35, 414, 6, 70, 9, 13], [6, 5, 27, 278, 135, 26, 451, 31, 12, 29], [12, 11, 11, 124, 67, 68, 3, 674, 4, 26], [79, 60, 9, 32, 13, 5, 1, 7, 728, 66], [27, 60, 3, 15, 8, 0, 2, 12, 20, 853]]"
660,0.5786166471876204,0.78588,1.0995387119054794,0.6028,0.6412225961685181,0.6028000116348267,0.603824257850647,"[[654, 36, 53, 55, 31, 4, 2, 9, 84, 72], [24, 734, 1, 17, 5, 5, 4, 11, 23, 176], [70, 7, 333, 231, 141, 100, 14, 53, 30, 21], [12, 10, 35, 668, 57, 119, 17, 40, 17, 25], [15, 12, 50, 164, 542, 34, 26, 132, 17, 8], [11, 8, 41, 405, 35, 402, 6, 69, 9, 14], [6, 5, 27, 286, 133, 25, 445, 30, 12, 31], [13, 10, 10, 126, 68, 68, 3, 668, 3, 31], [81, 59, 10, 33, 13, 5, 1, 6, 723, 69], [27, 55, 3, 16, 7, 0, 2, 12, 19, 859]]"
661,0.5799121416583657,0.78638,1.0989357018470765,0.6044,0.6409035921096802,0.6044000387191772,0.6051084995269775,"[[655, 36, 54, 50, 31, 5, 2, 10, 85, 72], [24, 738, 1, 14, 5, 4, 4, 11, 23, 176], [70, 9, 334, 224, 143, 103, 14, 53, 30, 20], [12, 10, 37, 661, 59, 122, 17, 40, 18, 24], [15, 12, 52, 160, 545, 35, 25, 131, 17, 8], [11, 8, 41, 393, 35, 414, 6, 69, 9, 14], [6, 5, 29, 279, 136, 27, 443, 30, 14, 31], [13, 11, 10, 125, 68, 68, 3, 669, 3, 30], [79, 60, 9, 31, 14, 5, 1, 6, 727, 68], [26, 58, 3, 16, 6, 0, 2, 12, 19, 858]]"
662,0.5792547602057457,0.78712,1.1025596940517426,0.6026,0.6423908472061157,0.6025999784469604,0.6030460596084595,"[[652, 36, 54, 52, 32, 4, 2, 10, 84, 74], [23, 736, 1, 15, 5, 4, 4, 11, 22, 179], [70, 8, 327, 230, 153, 96, 12, 54, 30, 20], [11, 10, 36, 670, 59, 113, 16, 43, 17, 25], [13, 12, 50, 163, 559, 28, 21, 131, 16, 7], [9, 8, 40, 407, 41, 396, 5, 71, 9, 14], [6, 7, 27, 287, 145, 23, 432, 30, 13, 30], [12, 10, 11, 125, 70, 66, 3, 671, 3, 29], [78, 60, 9, 33, 16, 5, 1, 6, 722, 70], [26, 54, 3, 15, 8, 0, 2, 12, 19, 861]]"
663,0.5793921368047595,0.7857,1.1045619469881058,0.6022,0.6429917812347412,0.6022000312805176,0.6025353670120239,"[[650, 36, 56, 50, 33, 4, 2, 12, 84, 73], [22, 740, 2, 16, 7, 4, 3, 11, 21, 174], [69, 9, 332, 232, 152, 93, 12, 51, 30, 20], [11, 10, 38, 673, 62, 108, 15, 42, 17, 24], [13, 12, 50, 159, 569, 27, 19, 130, 14, 7], [9, 8, 43, 419, 42, 381, 5, 70, 9, 14], [6, 7, 27, 291, 152, 22, 423, 30, 13, 29], [12, 10, 12, 126, 73, 61, 3, 673, 3, 27], [77, 61, 9, 33, 16, 5, 1, 6, 722, 70], [24, 58, 3, 15, 8, 0, 2, 12, 19, 859]]"
664,0.5786423633508384,0.78506,1.1053550535440444,0.6013,0.6428602337837219,0.6013000011444092,0.6017144322395325,"[[651, 38, 56, 50, 33, 4, 2, 12, 83, 71], [23, 746, 1, 16, 5, 4, 4, 11, 20, 170], [68, 9, 334, 243, 142, 90, 10, 54, 30, 20], [10, 10, 37, 684, 59, 103, 15, 42, 17, 23], [13, 12, 54, 164, 556, 27, 20, 133, 14, 7], [9, 8, 43, 429, 42, 371, 5, 71, 9, 13], [5, 7, 30, 294, 145, 22, 425, 30, 13, 29], [12, 12, 12, 131, 71, 59, 2, 672, 3, 26], [79, 62, 9, 34, 15, 5, 1, 6, 717, 72], [24, 61, 3, 15, 8, 0, 2, 12, 18, 857]]"
665,0.5797825087830424,0.78634,1.1006152600049972,0.6039,0.6430596113204956,0.6038999557495117,0.6049045920372009,"[[650, 39, 57, 53, 33, 4, 2, 10, 83, 69], [23, 756, 1, 14, 4, 4, 4, 11, 19, 164], [67, 9, 342, 231, 143, 97, 12, 50, 29, 20], [10, 11, 39, 669, 60, 113, 16, 42, 17, 23], [13, 12, 55, 164, 556, 28, 20, 131, 14, 7], [9, 8, 40, 411, 41, 394, 5, 70, 9, 13], [5, 7, 29, 284, 144, 25, 434, 30, 13, 29], [12, 12, 12, 126, 71, 65, 3, 670, 3, 26], [81, 65, 9, 33, 15, 5, 1, 6, 717, 68], [24, 68, 3, 15, 7, 0, 2, 12, 18, 851]]"
666,0.57854465046525,0.7864,1.0992778462171555,0.6044,0.6435166597366333,0.6043999791145325,0.6056477427482605,"[[648, 37, 58, 54, 32, 4, 2, 10, 86, 69], [22, 751, 1, 15, 5, 4, 4, 8, 22, 168], [67, 8, 343, 233, 143, 95, 13, 48, 30, 20], [9, 11, 39, 674, 59, 111, 16, 41, 18, 22], [13, 12, 56, 166, 557, 28, 21, 125, 17, 5], [9, 8, 42, 418, 38, 390, 5, 68, 9, 13], [5, 7, 30, 283, 142, 22, 440, 30, 13, 28], [13, 12, 14, 129, 69, 66, 3, 663, 3, 28], [77, 62, 10, 32, 14, 5, 1, 5, 728, 66], [25, 65, 3, 16, 8, 0, 2, 12, 19, 850]]"
667,0.5785968019664287,0.78708,1.098354789018631,0.605,0.6430237293243408,0.6050000190734863,0.6056580543518066,"[[652, 37, 54, 53, 33, 4, 2, 10, 86, 69], [22, 752, 1, 14, 6, 4, 4, 11, 20, 166], [68, 9, 329, 229, 154, 99, 14, 48, 30, 20], [10, 10, 38, 666, 61, 116, 17, 41, 18, 23], [13, 12, 48, 158, 572, 29, 23, 125, 15, 5], [9, 8, 38, 408, 43, 398, 5, 69, 9, 13], [6, 8, 25, 277, 150, 25, 440, 29, 13, 27], [12, 13, 12, 124, 73, 65, 3, 670, 3, 25], [79, 63, 9, 32, 15, 5, 1, 6, 722, 68], [25, 65, 3, 16, 8, 0, 4, 12, 18, 849]]"
668,0.5775544091239572,0.7875,1.099332931637764,0.6047,0.643419086933136,0.6047000288963318,0.6053459644317627,"[[652, 37, 53, 53, 33, 4, 2, 10, 87, 69], [22, 749, 1, 14, 5, 4, 4, 10, 22, 169], [69, 9, 328, 230, 152, 99, 14, 49, 30, 20], [10, 10, 36, 670, 60, 116, 17, 40, 18, 23], [13, 12, 47, 161, 568, 29, 21, 127, 15, 7], [9, 8, 38, 409, 41, 399, 5, 69, 9, 13], [5, 7, 27, 280, 144, 24, 441, 30, 13, 29], [11, 13, 11, 126, 72, 68, 3, 665, 3, 28], [79, 63, 9, 31, 15, 6, 1, 6, 723, 67], [24, 65, 3, 15, 8, 0, 2, 12, 19, 852]]"
669,0.5790201498195529,0.78644,1.0994271641969682,0.6054,0.6427389979362488,0.6053999662399292,0.6058285236358643,"[[648, 37, 52, 53, 32, 4, 2, 9, 90, 73], [22, 748, 1, 14, 4, 4, 4, 10, 21, 172], [69, 9, 328, 225, 151, 103, 14, 50, 31, 20], [11, 11, 35, 665, 59, 121, 17, 39, 17, 25], [13, 13, 48, 159, 559, 34, 20, 129, 17, 8], [9, 8, 38, 389, 40, 417, 7, 69, 9, 14], [5, 7, 27, 278, 140, 25, 442, 30, 14, 32], [12, 13, 11, 123, 70, 68, 3, 666, 4, 30], [75, 62, 9, 29, 15, 6, 1, 6, 727, 70], [22, 66, 3, 16, 6, 0, 2, 12, 19, 854]]"
670,0.5776620612889528,0.78672,1.099670559167862,0.6058,0.6428052186965942,0.6058000326156616,0.6060295104980469,"[[650, 37, 52, 53, 32, 4, 2, 10, 88, 72], [22, 746, 1, 13, 5, 4, 4, 10, 21, 174], [69, 9, 326, 221, 152, 103, 14, 54, 32, 20], [11, 10, 36, 659, 60, 123, 17, 42, 17, 25], [13, 13, 46, 155, 562, 33, 20, 134, 16, 8], [9, 8, 37, 386, 40, 419, 7, 71, 9, 14], [5, 7, 27, 276, 143, 25, 441, 30, 14, 32], [11, 13, 10, 123, 71, 67, 3, 670, 4, 28], [76, 62, 8, 28, 16, 6, 1, 7, 727, 69], [22, 62, 3, 15, 7, 0, 2, 12, 19, 858]]"
671,0.5797083257660269,0.78616,1.1004269623756409,0.605,0.6422663927078247,0.6050000190734863,0.6052056550979614,"[[648, 36, 51, 53, 33, 4, 2, 9, 89, 75], [21, 744, 1, 13, 5, 4, 4, 11, 22, 175], [69, 9, 324, 222, 150, 105, 14, 55, 32, 20], [10, 10, 35, 664, 59, 123, 17, 40, 17, 25], [13, 12, 47, 158, 557, 33, 22, 135, 15, 8], [9, 8, 35, 388, 41, 419, 7, 70, 9, 14], [4, 8, 27, 279, 140, 26, 441, 30, 15, 30], [11, 13, 10, 123, 70, 67, 3, 671, 4, 28], [78, 62, 8, 28, 16, 6, 1, 7, 724, 70], [22, 61, 3, 16, 6, 0, 2, 12, 20, 858]]"
672,0.578471738703549,0.7874,1.100987805724144,0.6052,0.6421931982040405,0.6052000522613525,0.6054646968841553,"[[642, 37, 52, 55, 34, 4, 2, 9, 88, 77], [21, 740, 1, 13, 5, 4, 4, 10, 21, 181], [69, 9, 324, 221, 150, 106, 14, 55, 32, 20], [9, 11, 36, 663, 59, 121, 17, 41, 17, 26], [13, 12, 46, 159, 555, 33, 26, 133, 15, 8], [9, 8, 34, 387, 42, 420, 7, 70, 9, 14], [4, 8, 27, 276, 135, 26, 448, 30, 15, 31], [10, 13, 10, 121, 69, 67, 3, 673, 4, 30], [75, 63, 8, 29, 16, 6, 1, 7, 723, 72], [20, 58, 3, 15, 7, 0, 2, 12, 19, 864]]"
673,0.5764201473146677,0.78714,1.1012625181674958,0.6047,0.6411126852035522,0.604699969291687,0.6047309637069702,"[[642, 37, 52, 53, 34, 6, 2, 9, 89, 76], [21, 738, 1, 13, 5, 4, 4, 11, 22, 181], [68, 9, 320, 220, 151, 109, 14, 56, 33, 20], [9, 10, 34, 651, 59, 135, 17, 42, 18, 25], [13, 12, 46, 152, 552, 39, 21, 142, 16, 7], [9, 8, 32, 372, 41, 436, 7, 72, 9, 14], [4, 8, 28, 273, 138, 31, 441, 31, 15, 31], [10, 12, 10, 118, 67, 69, 3, 678, 4, 29], [76, 62, 8, 28, 16, 6, 1, 7, 725, 71], [20, 58, 1, 15, 7, 1, 2, 12, 20, 864]]"
674,0.5802873108461499,0.78542,1.1022423857450485,0.6052,0.6431767344474792,0.6051999926567078,0.6051331758499146,"[[647, 36, 51, 54, 33, 6, 2, 10, 88, 73], [21, 734, 1, 13, 5, 4, 4, 11, 23, 184], [69, 9, 321, 221, 151, 108, 13, 56, 32, 20], [10, 10, 34, 663, 58, 124, 16, 43, 18, 24], [13, 12, 47, 154, 554, 34, 21, 142, 16, 7], [9, 8, 32, 384, 40, 426, 5, 73, 9, 14], [4, 7, 28, 282, 141, 30, 433, 31, 15, 29], [10, 11, 9, 119, 66, 67, 3, 684, 4, 27], [75, 61, 8, 29, 16, 6, 1, 7, 727, 70], [22, 55, 2, 15, 8, 1, 2, 12, 20, 863]]"
675,0.5764727274477481,0.78706,1.10069573700428,0.6054,0.6429623365402222,0.6053999662399292,0.605467677116394,"[[649, 36, 51, 53, 33, 6, 2, 11, 86, 73], [21, 742, 1, 13, 5, 4, 4, 11, 23, 176], [69, 9, 320, 223, 152, 107, 13, 56, 31, 20], [10, 10, 35, 660, 59, 124, 16, 44, 18, 24], [13, 12, 47, 156, 553, 32, 21, 144, 16, 6], [9, 8, 32, 383, 40, 427, 5, 73, 9, 14], [4, 6, 27, 280, 141, 30, 437, 31, 15, 29], [12, 12, 10, 119, 65, 67, 3, 683, 4, 25], [77, 62, 8, 29, 16, 6, 1, 7, 724, 70], [23, 59, 3, 15, 8, 0, 2, 12, 19, 859]]"
676,0.5752087310217321,0.78746,1.0988140743970871,0.6052,0.6412057280540466,0.6051999926567078,0.6048887968063354,"[[652, 38, 50, 52, 33, 6, 2, 11, 85, 71], [22, 750, 1, 13, 5, 4, 4, 11, 22, 168], [69, 9, 316, 219, 157, 108, 14, 56, 32, 20], [11, 10, 37, 656, 61, 124, 16, 44, 18, 23], [13, 12, 45, 153, 560, 32, 21, 142, 16, 6], [9, 8, 35, 378, 43, 426, 6, 72, 9, 14], [4, 9, 26, 273, 149, 28, 437, 31, 15, 28], [13, 13, 9, 116, 69, 68, 3, 680, 4, 25], [79, 63, 8, 28, 16, 6, 1, 7, 723, 69], [23, 66, 3, 15, 8, 0, 2, 12, 19, 852]]"
677,0.5763665958940983,0.78752,1.1000727140903472,0.6044,0.6427987813949585,0.6043999791145325,0.6043558120727539,"[[648, 36, 52, 53, 34, 5, 2, 11, 86, 73], [22, 746, 1, 13, 5, 4, 4, 11, 23, 171], [68, 9, 315, 225, 157, 106, 13, 56, 31, 20], [9, 10, 35, 665, 61, 122, 16, 41, 18, 23], [13, 12, 42, 157, 566, 31, 21, 138, 15, 5], [9, 8, 33, 390, 43, 417, 5, 72, 9, 14], [4, 8, 25, 279, 149, 26, 435, 30, 15, 29], [12, 13, 10, 122, 70, 67, 3, 675, 3, 25], [78, 63, 7, 31, 16, 6, 1, 7, 723, 68], [25, 62, 3, 15, 8, 0, 2, 12, 19, 854]]"
678,0.5764133130535484,0.78596,1.1007333713769913,0.6044,0.642220139503479,0.6043999791145325,0.6042428016662598,"[[650, 38, 52, 52, 34, 4, 2, 10, 85, 73], [22, 750, 1, 12, 4, 4, 4, 10, 22, 171], [68, 9, 321, 225, 157, 102, 12, 54, 32, 20], [10, 10, 38, 666, 61, 117, 16, 40, 18, 24], [13, 13, 44, 152, 571, 31, 20, 133, 15, 8], [9, 8, 37, 395, 45, 408, 5, 70, 9, 14], [4, 8, 26, 279, 151, 25, 433, 30, 15, 29], [12, 13, 13, 119, 74, 63, 3, 674, 3, 26], [80, 66, 9, 30, 16, 6, 1, 5, 718, 69], [23, 65, 3, 15, 8, 0, 2, 12, 19, 853]]"
679,0.578360819593072,0.7874,1.1010950779914856,0.6047,0.6425468921661377,0.604699969291687,0.6045407056808472,"[[650, 38, 52, 53, 34, 4, 2, 10, 84, 73], [22, 750, 1, 12, 4, 4, 4, 10, 22, 171], [68, 9, 319, 226, 159, 102, 12, 54, 31, 20], [10, 11, 38, 666, 60, 117, 16, 40, 18, 24], [13, 13, 43, 153, 570, 32, 20, 133, 15, 8], [9, 8, 37, 392, 46, 411, 5, 69, 9, 14], [5, 9, 26, 278, 150, 26, 434, 30, 14, 28], [12, 13, 12, 118, 75, 64, 3, 675, 3, 25], [79, 66, 8, 30, 16, 6, 1, 6, 719, 69], [23, 65, 3, 15, 8, 0, 2, 12, 19, 853]]"
