round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
600,0.3549389639124274,0.87384,0.6795001792907714,0.7636,0.7798327207565308,0.7635999917984009,0.7662980556488037,"[[778, 19, 50, 32, 29, 1, 2, 11, 44, 34], [9, 896, 7, 8, 2, 2, 7, 1, 11, 57], [55, 2, 604, 115, 112, 51, 32, 16, 7, 6], [11, 4, 38, 732, 56, 113, 21, 14, 2, 9], [6, 0, 28, 57, 835, 24, 16, 29, 3, 2], [2, 3, 42, 279, 57, 567, 8, 36, 3, 3], [5, 7, 38, 147, 66, 22, 709, 4, 1, 1], [10, 4, 22, 48, 75, 48, 2, 784, 1, 6], [48, 31, 8, 20, 9, 2, 2, 0, 855, 25], [19, 63, 4, 15, 3, 3, 0, 4, 13, 876]]"
601,0.3580124002099037,0.87234,0.6823110190033913,0.76,0.7769740223884583,0.7599999904632568,0.762284517288208,"[[788, 18, 44, 29, 32, 1, 2, 11, 45, 30], [10, 893, 9, 7, 2, 0, 6, 2, 12, 59], [57, 2, 598, 108, 128, 47, 27, 19, 7, 7], [12, 4, 44, 719, 67, 106, 15, 20, 4, 9], [7, 0, 28, 50, 847, 22, 15, 26, 3, 2], [2, 2, 43, 277, 65, 558, 5, 41, 3, 4], [6, 7, 40, 144, 82, 22, 692, 5, 1, 1], [13, 4, 21, 41, 92, 42, 2, 779, 0, 6], [56, 30, 8, 19, 9, 2, 2, 0, 848, 26], [18, 60, 4, 14, 3, 3, 0, 4, 16, 878]]"
602,0.35637333957478406,0.8733,0.6828704595565795,0.762,0.7791322469711304,0.7620000243186951,0.7644680738449097,"[[786, 18, 41, 35, 28, 2, 2, 12, 44, 32], [10, 887, 7, 7, 2, 2, 6, 2, 13, 64], [57, 3, 593, 113, 127, 47, 27, 20, 6, 7], [12, 4, 40, 730, 62, 106, 18, 15, 4, 9], [7, 0, 29, 52, 839, 23, 16, 29, 3, 2], [2, 2, 42, 282, 60, 563, 5, 38, 3, 3], [6, 7, 38, 146, 75, 23, 699, 4, 1, 1], [12, 4, 18, 46, 81, 45, 2, 785, 1, 6], [57, 29, 8, 19, 9, 2, 2, 0, 848, 26], [15, 54, 4, 14, 3, 3, 0, 3, 14, 890]]"
603,0.3519405215876177,0.87394,0.6845370182394981,0.7608,0.7789872288703918,0.7608000040054321,0.7631293535232544,"[[782, 18, 40, 40, 25, 2, 2, 12, 45, 34], [10, 888, 7, 8, 2, 2, 6, 2, 13, 62], [57, 3, 588, 122, 123, 45, 28, 21, 6, 7], [12, 4, 38, 750, 55, 95, 16, 18, 3, 9], [8, 0, 29, 52, 835, 25, 15, 31, 3, 2], [2, 2, 40, 299, 55, 549, 5, 42, 3, 3], [6, 6, 38, 146, 82, 24, 691, 4, 1, 2], [12, 4, 17, 47, 76, 44, 2, 792, 0, 6], [55, 32, 8, 19, 9, 2, 2, 0, 846, 27], [16, 57, 4, 14, 3, 3, 0, 3, 13, 887]]"
604,0.3534211692214012,0.87372,0.6792491546273232,0.7649,0.7821541428565979,0.7648999691009521,0.7673394680023193,"[[787, 18, 44, 32, 27, 2, 2, 11, 44, 33], [10, 885, 8, 9, 2, 1, 7, 2, 13, 63], [57, 2, 603, 114, 118, 43, 32, 18, 6, 7], [11, 3, 41, 752, 55, 91, 22, 14, 2, 9], [8, 0, 31, 56, 834, 21, 18, 27, 3, 2], [2, 2, 43, 301, 58, 543, 8, 37, 3, 3], [5, 5, 38, 140, 63, 21, 722, 4, 1, 1], [10, 4, 19, 53, 81, 41, 2, 783, 1, 6], [55, 31, 9, 20, 7, 2, 2, 0, 849, 25], [14, 54, 4, 16, 3, 3, 0, 2, 13, 891]]"
605,0.35419049494154753,0.87302,0.6794884613156319,0.7648,0.7816396951675415,0.764799952507019,0.7673889994621277,"[[781, 19, 55, 31, 25, 2, 2, 10, 44, 31], [10, 893, 10, 7, 2, 1, 6, 1, 11, 59], [54, 2, 622, 108, 113, 44, 32, 12, 6, 7], [11, 4, 46, 748, 53, 93, 21, 14, 1, 9], [8, 1, 31, 55, 835, 21, 18, 26, 3, 2], [2, 2, 51, 295, 58, 545, 8, 33, 3, 3], [5, 7, 41, 140, 60, 17, 724, 3, 1, 2], [11, 4, 25, 52, 82, 41, 2, 776, 1, 6], [57, 33, 13, 20, 8, 2, 2, 0, 838, 27], [16, 60, 4, 15, 3, 3, 0, 1, 12, 886]]"
606,0.3545886045768857,0.87182,0.6792112749814987,0.7633,0.7797501087188721,0.7633000612258911,0.7658924460411072,"[[782, 16, 48, 37, 26, 2, 2, 10, 43, 34], [10, 886, 8, 8, 2, 1, 6, 2, 14, 63], [54, 2, 597, 117, 116, 46, 34, 21, 6, 7], [12, 3, 42, 740, 55, 102, 19, 16, 2, 9], [8, 0, 30, 55, 828, 24, 18, 32, 3, 2], [2, 2, 42, 292, 55, 553, 8, 40, 3, 3], [5, 6, 36, 150, 62, 21, 714, 3, 1, 2], [11, 4, 20, 49, 67, 42, 2, 799, 0, 6], [55, 28, 12, 21, 7, 2, 2, 0, 849, 24], [17, 58, 4, 15, 3, 3, 0, 3, 12, 885]]"
607,0.35374959085322916,0.87332,0.6797796651721001,0.7635,0.7817939519882202,0.7634999752044678,0.7662603855133057,"[[782, 18, 43, 41, 21, 2, 2, 10, 48, 33], [9, 885, 9, 9, 1, 1, 6, 1, 16, 63], [59, 3, 586, 134, 108, 45, 34, 17, 6, 8], [12, 3, 40, 761, 43, 96, 22, 12, 2, 9], [9, 1, 30, 66, 816, 23, 18, 30, 5, 2], [3, 2, 42, 314, 51, 537, 8, 37, 3, 3], [5, 6, 35, 152, 52, 16, 728, 3, 1, 2], [14, 4, 17, 57, 67, 42, 3, 789, 0, 7], [50, 26, 8, 20, 7, 2, 2, 0, 859, 26], [15, 56, 4, 14, 2, 3, 0, 1, 13, 892]]"
608,0.355031587023288,0.87324,0.6800910088419915,0.7622,0.7804803848266602,0.7621999979019165,0.7649783492088318,"[[780, 18, 42, 43, 21, 2, 2, 10, 48, 34], [9, 892, 6, 9, 1, 1, 7, 2, 11, 62], [59, 3, 579, 132, 112, 48, 33, 20, 6, 8], [11, 3, 39, 757, 47, 100, 21, 11, 2, 9], [10, 1, 30, 61, 821, 25, 17, 28, 5, 2], [2, 2, 37, 303, 50, 556, 7, 37, 3, 3], [5, 6, 36, 150, 60, 20, 717, 3, 1, 2], [15, 4, 16, 55, 75, 45, 3, 780, 1, 6], [52, 28, 9, 21, 7, 2, 2, 0, 850, 29], [15, 57, 4, 14, 2, 3, 0, 2, 13, 890]]"
609,0.35495408962108194,0.87386,0.6817369991540909,0.7624,0.7810605764389038,0.7624000310897827,0.7653834819793701,"[[782, 18, 46, 41, 21, 1, 2, 10, 47, 32], [9, 896, 7, 10, 1, 1, 5, 2, 12, 57], [56, 3, 591, 127, 111, 48, 30, 21, 7, 6], [12, 4, 40, 755, 48, 99, 18, 14, 2, 8], [8, 0, 32, 67, 822, 24, 15, 27, 3, 2], [3, 2, 39, 300, 51, 556, 7, 37, 3, 2], [5, 6, 40, 152, 67, 23, 700, 5, 1, 1], [12, 4, 18, 53, 72, 43, 2, 789, 1, 6], [52, 27, 9, 21, 7, 2, 2, 0, 855, 25], [18, 63, 4, 15, 2, 3, 0, 3, 14, 878]]"
610,0.3546010986370966,0.87474,0.6808750712871552,0.7625,0.7805593013763428,0.762499988079071,0.7650809288024902,"[[781, 18, 46, 38, 24, 1, 2, 11, 48, 31], [9, 900, 7, 9, 2, 0, 5, 2, 11, 55], [55, 3, 596, 123, 113, 44, 30, 23, 7, 6], [12, 4, 44, 756, 53, 88, 17, 15, 2, 9], [9, 0, 32, 63, 821, 23, 15, 32, 3, 2], [3, 2, 42, 305, 55, 542, 7, 38, 4, 2], [5, 6, 41, 151, 66, 20, 703, 5, 1, 2], [11, 4, 21, 47, 70, 41, 2, 797, 1, 6], [52, 27, 10, 21, 7, 2, 2, 0, 855, 24], [20, 65, 4, 15, 2, 3, 0, 4, 13, 874]]"
611,0.35027851643972097,0.87514,0.6795496115088463,0.7639,0.7821846008300781,0.7639000415802002,0.7665174007415771,"[[781, 18, 47, 37, 26, 1, 2, 10, 46, 32], [10, 896, 8, 8, 2, 0, 6, 1, 12, 57], [56, 2, 601, 124, 111, 42, 33, 18, 7, 6], [12, 3, 43, 759, 53, 88, 19, 13, 2, 8], [9, 0, 30, 61, 830, 22, 17, 26, 3, 2], [2, 2, 42, 303, 59, 541, 7, 37, 4, 3], [5, 6, 42, 150, 65, 18, 708, 4, 1, 1], [11, 4, 19, 50, 76, 43, 3, 787, 1, 6], [52, 27, 11, 19, 7, 2, 2, 0, 857, 23], [19, 61, 4, 15, 3, 3, 0, 3, 13, 879]]"
612,0.34885004013776777,0.87404,0.6782315245270729,0.7649,0.7815613746643066,0.7648999691009521,0.7670608162879944,"[[791, 18, 45, 36, 21, 1, 3, 11, 44, 30], [9, 902, 8, 7, 2, 0, 6, 1, 10, 55], [58, 3, 594, 116, 117, 42, 36, 20, 7, 7], [12, 5, 44, 749, 57, 87, 20, 14, 3, 9], [9, 1, 30, 58, 831, 21, 17, 28, 3, 2], [2, 2, 44, 302, 57, 539, 8, 40, 3, 3], [5, 7, 38, 148, 61, 15, 720, 4, 1, 1], [12, 4, 20, 48, 70, 43, 3, 794, 0, 6], [56, 31, 10, 19, 7, 2, 2, 0, 849, 24], [19, 63, 4, 14, 3, 3, 0, 2, 12, 880]]"
613,0.35414265711046755,0.87444,0.6834317389130592,0.7641,0.7829491496086121,0.7640999555587769,0.7670010328292847,"[[779, 18, 49, 41, 23, 1, 2, 11, 45, 31], [9, 902, 9, 8, 2, 0, 5, 1, 10, 54], [55, 3, 597, 126, 113, 46, 32, 16, 6, 6], [11, 3, 41, 764, 51, 91, 18, 12, 1, 8], [8, 1, 30, 60, 829, 24, 16, 26, 4, 2], [2, 2, 41, 297, 54, 555, 8, 35, 3, 3], [5, 7, 38, 153, 67, 19, 706, 3, 1, 1], [12, 4, 20, 53, 72, 47, 2, 783, 1, 6], [56, 31, 9, 20, 7, 2, 2, 0, 849, 24], [18, 64, 4, 16, 3, 3, 0, 3, 12, 877]]"
614,0.35348907073587177,0.87406,0.6811185199022293,0.7634,0.7800179719924927,0.7633999586105347,0.7660099267959595,"[[773, 21, 45, 38, 26, 2, 2, 11, 46, 36], [9, 898, 6, 8, 2, 2, 6, 1, 10, 58], [54, 3, 585, 126, 114, 53, 33, 19, 6, 7], [11, 5, 37, 740, 53, 107, 20, 15, 3, 9], [7, 1, 28, 57, 830, 25, 16, 30, 4, 2], [2, 2, 37, 276, 53, 579, 9, 35, 3, 4], [5, 7, 34, 148, 65, 23, 712, 4, 1, 1], [12, 4, 18, 48, 72, 50, 2, 787, 1, 6], [53, 34, 9, 20, 9, 2, 2, 0, 846, 25], [15, 62, 4, 14, 3, 3, 0, 2, 13, 884]]"
615,0.347514084296301,0.87542,0.6740818536281585,0.7661,0.7796963453292847,0.7660999894142151,0.7681785821914673,"[[781, 20, 42, 33, 27, 2, 3, 11, 47, 34], [9, 897, 9, 7, 2, 0, 5, 1, 10, 60], [55, 2, 600, 106, 119, 50, 36, 19, 7, 6], [13, 4, 41, 713, 63, 109, 24, 19, 4, 10], [8, 1, 29, 50, 837, 21, 17, 31, 4, 2], [2, 3, 37, 270, 56, 579, 10, 37, 3, 3], [5, 7, 36, 132, 64, 21, 729, 4, 1, 1], [12, 4, 18, 45, 73, 49, 3, 789, 1, 6], [52, 30, 9, 19, 8, 2, 2, 0, 852, 26], [15, 62, 4, 13, 3, 3, 0, 1, 15, 884]]"
616,0.3466101738475263,0.87634,0.673071270287037,0.7681,0.7812607288360596,0.7681000232696533,0.7701894044876099,"[[785, 19, 46, 30, 26, 1, 3, 11, 45, 34], [9, 899, 9, 7, 3, 0, 5, 0, 11, 57], [55, 3, 611, 104, 115, 49, 38, 12, 7, 6], [12, 5, 45, 722, 56, 107, 24, 16, 4, 9], [8, 1, 30, 50, 834, 21, 17, 32, 5, 2], [2, 2, 43, 268, 56, 578, 8, 36, 3, 4], [5, 7, 37, 131, 63, 18, 733, 4, 1, 1], [12, 4, 20, 46, 73, 48, 4, 786, 1, 6], [54, 30, 10, 19, 8, 2, 2, 0, 851, 24], [15, 62, 4, 11, 3, 4, 1, 1, 17, 882]]"
617,0.3434541767667979,0.87684,0.6785919627547264,0.7648,0.7808151245117188,0.7648000717163086,0.7672321796417236,"[[786, 18, 42, 33, 29, 2, 3, 11, 43, 33], [9, 894, 9, 9, 2, 0, 5, 1, 12, 59], [54, 2, 598, 115, 120, 48, 35, 16, 6, 6], [12, 4, 39, 735, 58, 100, 24, 17, 3, 8], [8, 0, 30, 53, 832, 22, 17, 33, 3, 2], [3, 2, 40, 284, 58, 562, 8, 38, 3, 2], [5, 7, 35, 143, 71, 22, 711, 4, 1, 1], [12, 4, 19, 45, 71, 45, 3, 795, 0, 6], [52, 28, 10, 22, 9, 2, 2, 1, 852, 22], [16, 60, 4, 14, 3, 4, 0, 3, 13, 883]]"
618,0.35441446150280537,0.8744,0.6748419427871704,0.7647,0.7785525321960449,0.7647000551223755,0.7667518854141235,"[[781, 18, 39, 34, 29, 2, 3, 12, 44, 38], [9, 885, 6, 8, 2, 3, 6, 1, 13, 67], [55, 3, 582, 119, 116, 52, 38, 22, 7, 6], [12, 4, 38, 727, 54, 108, 25, 19, 4, 9], [7, 1, 30, 56, 821, 25, 18, 35, 5, 2], [2, 2, 36, 269, 54, 578, 10, 43, 3, 3], [5, 7, 33, 138, 62, 26, 722, 4, 1, 2], [12, 4, 15, 44, 63, 49, 4, 803, 0, 6], [50, 27, 9, 22, 7, 2, 2, 1, 856, 24], [14, 56, 4, 12, 3, 4, 0, 2, 13, 892]]"
619,0.3548366544917226,0.87282,0.6763288551568984,0.7662,0.7825968861579895,0.7661999464035034,0.7687501907348633,"[[773, 19, 48, 36, 26, 2, 3, 11, 43, 39], [9, 887, 6, 9, 2, 3, 6, 1, 12, 65], [53, 2, 589, 129, 108, 47, 41, 18, 7, 6], [11, 3, 37, 756, 48, 96, 25, 13, 2, 9], [7, 1, 30, 62, 816, 24, 19, 33, 6, 2], [2, 2, 36, 292, 53, 561, 11, 37, 3, 3], [5, 7, 31, 148, 53, 16, 733, 5, 1, 1], [13, 4, 17, 51, 63, 44, 4, 798, 0, 6], [50, 27, 9, 21, 7, 2, 2, 0, 858, 24], [15, 58, 4, 15, 2, 3, 0, 1, 11, 891]]"
620,0.3515620936313644,0.87464,0.6801975974440575,0.7642,0.7815755605697632,0.76419997215271,0.7668573260307312,"[[782, 17, 45, 36, 25, 2, 3, 11, 43, 36], [9, 888, 10, 9, 2, 0, 5, 1, 12, 64], [52, 2, 607, 121, 113, 44, 32, 16, 6, 7], [12, 3, 38, 747, 55, 94, 22, 17, 3, 9], [6, 1, 30, 58, 827, 21, 17, 34, 4, 2], [3, 2, 40, 290, 56, 557, 8, 39, 3, 2], [5, 7, 36, 151, 70, 20, 703, 5, 1, 2], [13, 4, 18, 49, 67, 41, 2, 800, 0, 6], [58, 27, 10, 21, 7, 2, 2, 0, 848, 25], [15, 61, 4, 15, 3, 3, 0, 3, 13, 883]]"
621,0.35784962538816034,0.87226,0.6756229972839356,0.7668,0.7811863422393799,0.766800045967102,0.7693197131156921,"[[780, 16, 51, 31, 31, 1, 3, 11, 44, 32], [9, 894, 9, 7, 2, 0, 6, 1, 11, 61], [51, 2, 614, 110, 111, 48, 36, 15, 6, 7], [11, 3, 44, 721, 60, 113, 25, 13, 2, 8], [6, 0, 31, 52, 839, 22, 18, 27, 3, 2], [3, 2, 43, 269, 58, 574, 9, 37, 3, 2], [5, 7, 36, 137, 61, 23, 725, 4, 1, 1], [12, 4, 20, 44, 72, 44, 4, 794, 0, 6], [52, 30, 11, 20, 11, 2, 2, 1, 848, 23], [15, 63, 4, 15, 3, 4, 1, 3, 13, 879]]"
622,0.3588543940801173,0.87088,0.6766533967852593,0.7665,0.7816788554191589,0.7664999961853027,0.7691707611083984,"[[792, 19, 44, 29, 26, 2, 3, 11, 43, 31], [9, 901, 6, 7, 2, 2, 5, 1, 11, 56], [53, 2, 599, 121, 109, 53, 35, 15, 7, 6], [12, 4, 41, 736, 52, 110, 22, 12, 3, 8], [8, 2, 31, 61, 823, 24, 15, 29, 5, 2], [3, 3, 40, 277, 50, 582, 9, 31, 3, 2], [5, 7, 39, 144, 57, 24, 718, 4, 1, 1], [14, 4, 17, 45, 66, 49, 4, 795, 0, 6], [55, 31, 9, 19, 9, 2, 2, 0, 849, 24], [20, 68, 4, 13, 3, 4, 0, 3, 15, 870]]"
623,0.3544543330767192,0.87314,0.6786910778284073,0.765,0.7814012765884399,0.7649999856948853,0.7679359912872314,"[[787, 19, 44, 32, 28, 2, 3, 11, 43, 31], [9, 897, 8, 7, 3, 1, 5, 0, 12, 58], [51, 2, 601, 122, 110, 55, 33, 13, 7, 6], [12, 4, 40, 737, 51, 113, 21, 12, 2, 8], [7, 1, 29, 59, 833, 23, 16, 26, 4, 2], [3, 2, 44, 273, 53, 582, 8, 30, 3, 2], [5, 7, 40, 144, 64, 25, 709, 4, 1, 1], [12, 4, 19, 47, 73, 50, 2, 787, 0, 6], [54, 30, 11, 21, 10, 2, 2, 1, 847, 22], [21, 65, 4, 15, 3, 4, 0, 3, 15, 870]]"
624,0.35491457499563694,0.87316,0.6776890018582344,0.7648,0.7806562185287476,0.7648000121116638,0.7676330804824829,"[[785, 18, 42, 32, 30, 2, 3, 11, 46, 31], [10, 894, 8, 7, 2, 1, 6, 1, 12, 59], [54, 2, 599, 121, 111, 53, 33, 14, 7, 6], [12, 5, 42, 725, 56, 118, 20, 12, 2, 8], [8, 0, 30, 54, 837, 22, 17, 26, 4, 2], [3, 2, 41, 267, 56, 586, 9, 31, 3, 2], [5, 6, 35, 146, 64, 23, 715, 4, 1, 1], [13, 4, 16, 45, 77, 50, 2, 787, 0, 6], [53, 30, 9, 20, 11, 2, 2, 1, 849, 23], [23, 60, 5, 14, 3, 4, 1, 4, 15, 871]]"
625,0.3559274431522936,0.8723,0.6764710459113121,0.7636,0.7789685726165771,0.7635999917984009,0.7660814523696899,"[[785, 17, 45, 32, 30, 2, 3, 10, 46, 30], [9, 897, 9, 6, 2, 0, 4, 1, 14, 58], [54, 4, 605, 115, 116, 44, 31, 18, 7, 6], [14, 5, 43, 722, 61, 108, 20, 16, 3, 8], [9, 2, 32, 52, 832, 23, 15, 29, 4, 2], [2, 2, 43, 275, 56, 573, 8, 35, 3, 3], [5, 6, 39, 142, 72, 23, 707, 4, 1, 1], [14, 4, 18, 43, 75, 45, 3, 792, 0, 6], [52, 32, 9, 19, 10, 2, 2, 0, 852, 22], [21, 64, 4, 12, 3, 4, 2, 3, 16, 871]]"
626,0.35285875512193887,0.87406,0.678604989349842,0.7631,0.7795308828353882,0.7631000280380249,0.765863299369812,"[[777, 19, 45, 36, 29, 2, 2, 11, 46, 33], [10, 889, 8, 9, 2, 1, 5, 2, 13, 61], [53, 4, 607, 113, 121, 45, 28, 16, 7, 6], [13, 5, 45, 717, 62, 110, 19, 17, 4, 8], [8, 1, 30, 50, 838, 24, 15, 29, 3, 2], [3, 2, 41, 269, 60, 579, 7, 34, 3, 2], [5, 6, 36, 141, 81, 24, 701, 4, 1, 1], [12, 4, 20, 44, 75, 44, 2, 793, 0, 6], [50, 31, 11, 21, 10, 2, 2, 0, 850, 23], [16, 60, 4, 15, 3, 4, 1, 3, 14, 880]]"
627,0.3586745105786249,0.87076,0.6771268022060394,0.7641,0.7792074680328369,0.7640999555587769,0.7667818665504456,"[[784, 19, 42, 33, 30, 2, 2, 12, 45, 31], [10, 897, 8, 8, 2, 1, 4, 1, 11, 58], [56, 3, 593, 118, 119, 52, 30, 16, 7, 6], [14, 4, 42, 705, 64, 118, 22, 18, 4, 9], [8, 2, 31, 52, 836, 23, 16, 27, 3, 2], [3, 2, 39, 254, 58, 599, 9, 31, 3, 2], [5, 6, 35, 139, 70, 25, 714, 4, 1, 1], [13, 4, 17, 43, 74, 48, 2, 793, 0, 6], [55, 32, 10, 20, 9, 2, 2, 0, 847, 23], [21, 64, 4, 15, 3, 4, 1, 3, 12, 873]]"
628,0.3524060642104596,0.87478,0.6782591900229454,0.7641,0.779373049736023,0.7640999555587769,0.7667849063873291,"[[776, 20, 44, 35, 31, 3, 2, 12, 45, 32], [9, 895, 8, 8, 2, 1, 5, 1, 11, 60], [54, 2, 594, 119, 115, 54, 32, 17, 7, 6], [12, 4, 40, 714, 59, 116, 23, 19, 4, 9], [9, 2, 30, 53, 836, 22, 16, 27, 3, 2], [3, 2, 41, 260, 56, 593, 8, 31, 3, 3], [5, 6, 35, 139, 66, 26, 717, 4, 1, 1], [13, 4, 16, 45, 77, 49, 2, 788, 0, 6], [51, 32, 10, 21, 9, 2, 2, 0, 849, 24], [17, 63, 4, 14, 3, 4, 1, 3, 12, 879]]"
629,0.3539483513627201,0.87346,0.6822925636172295,0.7624,0.7808201313018799,0.7624000310897827,0.7653211355209351,"[[780, 20, 44, 36, 27, 3, 2, 11, 44, 33], [9, 897, 8, 7, 2, 1, 4, 1, 10, 61], [54, 2, 587, 133, 110, 52, 34, 15, 7, 6], [13, 4, 38, 751, 52, 95, 22, 13, 3, 9], [10, 2, 29, 62, 827, 23, 16, 25, 4, 2], [3, 2, 42, 298, 56, 557, 8, 28, 3, 3], [5, 6, 37, 151, 59, 24, 713, 3, 1, 1], [12, 5, 16, 49, 80, 50, 2, 779, 1, 6], [51, 32, 9, 21, 8, 2, 2, 0, 851, 24], [19, 61, 4, 15, 2, 3, 0, 2, 12, 882]]"
630,0.3530517554115504,0.87316,0.6835185414552689,0.7626,0.7825894355773926,0.7626000046730042,0.7655823230743408,"[[780, 17, 40, 40, 27, 3, 2, 12, 44, 35], [9, 885, 8, 9, 2, 1, 5, 1, 12, 68], [54, 2, 581, 139, 111, 53, 33, 14, 7, 6], [11, 4, 32, 769, 48, 91, 19, 14, 3, 9], [9, 2, 29, 63, 822, 22, 17, 30, 4, 2], [2, 2, 36, 316, 52, 546, 7, 32, 3, 4], [5, 6, 34, 155, 60, 23, 712, 3, 1, 1], [13, 5, 16, 50, 75, 49, 3, 783, 0, 6], [50, 30, 9, 21, 8, 2, 2, 0, 854, 24], [14, 53, 4, 15, 3, 3, 0, 3, 11, 894]]"
631,0.3534012894239277,0.87312,0.682053668498993,0.7628,0.7815022468566895,0.7627999782562256,0.7656436562538147,"[[782, 17, 38, 38, 27, 3, 2, 11, 48, 34], [9, 888, 8, 9, 2, 1, 4, 1, 12, 66], [56, 2, 577, 138, 111, 55, 31, 17, 7, 6], [13, 4, 32, 756, 51, 95, 20, 17, 3, 9], [10, 2, 28, 64, 817, 24, 16, 33, 4, 2], [2, 2, 34, 301, 51, 561, 8, 34, 3, 4], [5, 6, 32, 154, 63, 27, 707, 4, 1, 1], [12, 5, 16, 48, 68, 50, 3, 791, 1, 6], [49, 29, 7, 20, 8, 2, 2, 0, 859, 24], [14, 56, 4, 15, 3, 3, 0, 3, 12, 890]]"
632,0.35347276014555246,0.87356,0.6799557566642761,0.7641,0.7831324338912964,0.7641000151634216,0.7672603130340576,"[[790, 17, 41, 34, 24, 2, 2, 10, 47, 33], [9, 893, 7, 9, 2, 1, 5, 1, 14, 59], [56, 2, 590, 137, 109, 47, 34, 12, 7, 6], [13, 4, 36, 758, 49, 94, 22, 13, 3, 8], [9, 1, 31, 66, 821, 24, 18, 24, 4, 2], [4, 2, 37, 307, 49, 559, 9, 27, 3, 3], [5, 6, 40, 153, 55, 21, 715, 3, 1, 1], [12, 5, 19, 50, 78, 49, 3, 777, 1, 6], [52, 28, 8, 21, 8, 2, 2, 0, 856, 23], [18, 60, 4, 15, 3, 3, 0, 3, 12, 882]]"
633,0.3562779120840132,0.87256,0.67912722915411,0.7661,0.7836900949478149,0.7661000490188599,0.7689363956451416,"[[794, 17, 38, 34, 25, 3, 2, 11, 44, 32], [9, 891, 9, 8, 2, 0, 5, 1, 11, 64], [58, 4, 588, 130, 112, 47, 35, 14, 6, 6], [14, 4, 36, 746, 50, 103, 20, 16, 3, 8], [9, 0, 29, 59, 830, 22, 16, 29, 4, 2], [4, 2, 35, 284, 53, 577, 8, 32, 2, 3], [5, 6, 33, 148, 62, 25, 716, 3, 1, 1], [13, 5, 14, 48, 78, 49, 3, 784, 0, 6], [57, 28, 8, 21, 9, 2, 2, 0, 848, 25], [16, 57, 4, 16, 3, 3, 0, 3, 11, 887]]"
634,0.3568303061071783,0.87266,0.6790141704678535,0.7657,0.7833646535873413,0.7656999826431274,0.7684117555618286,"[[790, 17, 39, 35, 26, 2, 3, 11, 44, 33], [10, 884, 10, 8, 2, 0, 7, 1, 13, 65], [58, 4, 585, 129, 113, 45, 40, 14, 6, 6], [14, 4, 34, 753, 49, 100, 21, 14, 3, 8], [7, 0, 29, 57, 832, 22, 18, 29, 4, 2], [3, 2, 33, 293, 53, 570, 10, 31, 3, 2], [5, 6, 31, 150, 60, 22, 721, 3, 1, 1], [14, 4, 15, 48, 80, 48, 3, 782, 0, 6], [56, 29, 8, 21, 8, 2, 2, 0, 850, 24], [17, 53, 4, 15, 3, 3, 0, 3, 12, 890]]"
635,0.35949954100791365,0.87212,0.6791667357087136,0.764,0.7801902890205383,0.7639999985694885,0.766400933265686,"[[786, 17, 36, 35, 31, 2, 3, 12, 44, 34], [9, 889, 9, 8, 2, 0, 6, 1, 13, 63], [57, 4, 578, 126, 116, 51, 35, 20, 7, 6], [13, 4, 36, 736, 55, 108, 20, 17, 3, 8], [8, 1, 27, 56, 831, 22, 18, 31, 4, 2], [3, 2, 34, 276, 52, 579, 10, 39, 3, 2], [5, 6, 34, 149, 65, 27, 709, 3, 1, 1], [13, 4, 15, 46, 71, 48, 3, 794, 0, 6], [57, 29, 9, 20, 8, 2, 2, 0, 847, 26], [15, 55, 4, 13, 3, 4, 0, 4, 11, 891]]"
636,0.35432881869748234,0.87378,0.6844871261715889,0.7624,0.7816674709320068,0.7624000310897827,0.7654114365577698,"[[784, 16, 36, 37, 31, 3, 2, 12, 44, 35], [9, 883, 7, 9, 2, 1, 5, 2, 13, 69], [57, 4, 572, 140, 117, 50, 27, 19, 7, 7], [12, 5, 30, 747, 49, 113, 17, 15, 3, 9], [7, 1, 29, 63, 823, 24, 15, 31, 5, 2], [3, 1, 32, 283, 51, 582, 7, 36, 3, 2], [5, 6, 30, 162, 69, 29, 694, 3, 1, 1], [13, 4, 15, 47, 69, 48, 3, 794, 0, 7], [55, 27, 8, 20, 8, 2, 2, 0, 851, 27], [14, 52, 4, 13, 3, 4, 0, 5, 11, 894]]"
637,0.3543218957008794,0.87342,0.6790325114130974,0.7629,0.7793391942977905,0.7628999948501587,0.765417218208313,"[[783, 18, 37, 34, 31, 2, 2, 12, 46, 35], [10, 892, 6, 7, 2, 2, 5, 1, 12, 63], [56, 5, 572, 134, 113, 54, 36, 17, 7, 6], [14, 5, 36, 733, 55, 109, 19, 16, 4, 9], [8, 2, 30, 55, 828, 24, 16, 31, 4, 2], [2, 3, 34, 279, 51, 584, 9, 32, 3, 3], [5, 7, 34, 147, 66, 26, 710, 3, 1, 1], [12, 5, 16, 48, 63, 50, 3, 795, 1, 7], [56, 30, 9, 20, 8, 2, 2, 0, 846, 27], [16, 60, 4, 14, 3, 3, 0, 2, 12, 886]]"
