round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1485936822593212,0.54454,1.4599128341674805,0.4644,0.4634931981563568,0.4644000232219696,0.4597645699977875,"[[451, 36, 93, 31, 23, 11, 12, 15, 275, 53], [46, 554, 8, 12, 7, 11, 13, 18, 143, 188], [67, 12, 201, 78, 325, 112, 67, 81, 35, 22], [25, 20, 78, 284, 108, 224, 133, 69, 19, 40], [44, 12, 98, 58, 508, 51, 87, 115, 16, 11], [15, 9, 83, 160, 102, 439, 58, 105, 12, 17], [7, 19, 37, 77, 241, 25, 541, 30, 6, 17], [16, 3, 37, 79, 107, 124, 30, 544, 15, 45], [163, 58, 27, 17, 8, 6, 8, 11, 637, 65], [38, 181, 11, 20, 9, 11, 45, 34, 166, 485]]"
40,1.1364138108193875,0.55072,1.4488142025470734,0.47,0.4687350392341614,0.4699999690055847,0.4648018777370453,"[[430, 35, 105, 30, 20, 10, 12, 22, 277, 59], [37, 562, 9, 11, 6, 8, 16, 23, 145, 183], [55, 12, 226, 74, 309, 90, 79, 96, 38, 21], [21, 19, 85, 285, 101, 193, 155, 83, 18, 40], [37, 12, 103, 57, 484, 43, 100, 136, 15, 13], [12, 8, 90, 164, 88, 403, 64, 143, 11, 17], [6, 17, 39, 67, 222, 22, 564, 39, 6, 18], [14, 3, 40, 76, 92, 95, 36, 588, 14, 42], [140, 55, 32, 19, 6, 5, 8, 13, 656, 66], [34, 175, 11, 18, 8, 12, 44, 42, 154, 502]]"
41,1.1346914583444596,0.55212,1.4382563591003419,0.4721,0.46816444396972656,0.47209998965263367,0.46413654088974,"[[384, 42, 113, 28, 17, 14, 13, 17, 313, 59], [28, 640, 7, 8, 4, 10, 14, 18, 134, 137], [46, 16, 231, 67, 289, 112, 80, 89, 43, 27], [20, 24, 79, 250, 97, 227, 159, 82, 19, 43], [35, 15, 107, 50, 479, 46, 102, 134, 17, 15], [11, 17, 88, 136, 93, 433, 66, 128, 9, 19], [7, 25, 40, 62, 212, 22, 572, 34, 7, 19], [13, 5, 43, 59, 91, 109, 36, 583, 14, 47], [114, 70, 31, 18, 4, 7, 10, 10, 677, 59], [27, 237, 10, 15, 8, 9, 38, 30, 154, 472]]"
42,1.1271023557782174,0.55304,1.436293671131134,0.4732,0.47078442573547363,0.4731999635696411,0.4656599760055542,"[[438, 41, 105, 30, 20, 4, 16, 12, 284, 50], [40, 641, 8, 7, 5, 9, 16, 16, 123, 135], [62, 15, 246, 60, 301, 86, 105, 67, 39, 19], [27, 27, 93, 251, 96, 171, 221, 65, 17, 32], [42, 15, 112, 44, 482, 30, 146, 105, 15, 9], [13, 16, 106, 157, 115, 363, 107, 98, 11, 14], [8, 23, 33, 47, 182, 16, 640, 29, 7, 15], [17, 6, 46, 70, 108, 91, 51, 558, 15, 38], [129, 72, 34, 16, 6, 4, 11, 9, 660, 59], [34, 236, 13, 17, 9, 6, 49, 29, 154, 453]]"
43,1.1272199035584927,0.552,1.435686831474304,0.4711,0.4695085287094116,0.47109997272491455,0.4627182185649872,"[[409, 39, 109, 25, 28, 13, 23, 29, 276, 49], [37, 592, 10, 10, 7, 12, 25, 25, 117, 165], [44, 11, 218, 57, 313, 96, 120, 87, 37, 17], [19, 17, 77, 230, 103, 206, 228, 73, 17, 30], [28, 12, 97, 42, 480, 39, 155, 128, 12, 7], [10, 11, 82, 128, 118, 416, 98, 119, 9, 9], [3, 14, 30, 46, 178, 21, 658, 34, 4, 12], [10, 2, 40, 64, 99, 101, 54, 582, 14, 34], [123, 70, 33, 20, 11, 6, 14, 13, 649, 61], [36, 194, 15, 19, 9, 10, 63, 44, 133, 477]]"
44,1.117411110177636,0.55712,1.4094452905654906,0.4833,0.4809633791446686,0.48329997062683105,0.4779409170150757,"[[414, 38, 104, 34, 22, 14, 13, 18, 282, 61], [31, 578, 9, 14, 6, 12, 13, 19, 116, 202], [50, 12, 223, 83, 296, 110, 88, 77, 37, 24], [19, 18, 76, 301, 84, 212, 161, 72, 18, 39], [34, 10, 100, 65, 479, 46, 119, 120, 16, 11], [10, 9, 74, 180, 84, 444, 69, 105, 10, 15], [6, 14, 34, 74, 186, 23, 603, 33, 5, 22], [13, 2, 39, 76, 94, 109, 37, 574, 12, 44], [119, 60, 34, 23, 8, 5, 10, 8, 663, 70], [28, 171, 15, 17, 7, 10, 43, 34, 121, 554]]"
45,1.1099752353429795,0.56038,1.414218431711197,0.4802,0.4777974784374237,0.48020002245903015,0.4738696813583374,"[[419, 36, 114, 29, 29, 12, 17, 30, 255, 59], [37, 578, 10, 12, 4, 11, 19, 32, 115, 182], [43, 9, 221, 77, 302, 94, 99, 97, 35, 23], [17, 14, 78, 287, 93, 184, 187, 87, 16, 37], [28, 11, 95, 62, 473, 34, 128, 148, 13, 8], [9, 9, 76, 181, 89, 394, 77, 144, 9, 12], [5, 13, 32, 61, 176, 19, 629, 44, 4, 17], [12, 2, 38, 72, 83, 87, 42, 618, 9, 37], [141, 59, 37, 21, 10, 6, 11, 10, 639, 66], [36, 159, 12, 21, 8, 10, 53, 47, 110, 544]]"
46,1.1060758257508279,0.56266,1.4137208354473114,0.4815,0.48135262727737427,0.48149996995925903,0.4758695960044861,"[[468, 32, 91, 30, 30, 8, 17, 30, 251, 43], [44, 576, 11, 12, 6, 15, 23, 29, 129, 155], [60, 9, 208, 85, 317, 86, 106, 76, 34, 19], [20, 15, 70, 323, 98, 155, 202, 71, 16, 30], [32, 10, 100, 62, 490, 31, 140, 117, 13, 5], [13, 7, 79, 216, 107, 366, 85, 106, 11, 10], [5, 12, 28, 64, 167, 17, 658, 33, 4, 12], [16, 2, 38, 81, 105, 82, 45, 590, 10, 31], [150, 51, 33, 25, 15, 5, 12, 9, 642, 58], [45, 170, 18, 26, 9, 6, 55, 45, 132, 494]]"
47,1.1061486905068159,0.5626,1.396883041858673,0.4923,0.48686274886131287,0.49229997396469116,0.48619914054870605,"[[470, 36, 96, 29, 23, 16, 14, 27, 231, 58], [41, 602, 10, 11, 5, 18, 18, 23, 102, 170], [62, 8, 221, 77, 269, 123, 112, 75, 31, 22], [23, 17, 68, 283, 74, 241, 179, 68, 14, 33], [36, 11, 101, 55, 457, 61, 143, 119, 10, 7], [10, 9, 73, 155, 77, 486, 73, 97, 9, 11], [6, 14, 34, 69, 145, 27, 655, 32, 4, 14], [16, 2, 37, 64, 89, 121, 40, 587, 8, 36], [156, 57, 33, 25, 12, 7, 11, 8, 624, 67], [43, 174, 12, 25, 7, 12, 52, 41, 96, 538]]"
48,1.0961370322406292,0.56672,1.388170132637024,0.497,0.49789607524871826,0.4970000088214874,0.4946255087852478,"[[468, 29, 108, 25, 15, 16, 11, 14, 262, 52], [47, 560, 13, 10, 4, 17, 11, 16, 134, 188], [60, 9, 307, 71, 245, 115, 67, 65, 41, 20], [27, 16, 90, 292, 73, 250, 136, 58, 20, 38], [39, 8, 135, 61, 467, 60, 100, 104, 17, 9], [13, 7, 102, 147, 65, 508, 55, 80, 11, 12], [7, 15, 49, 81, 164, 32, 597, 28, 8, 19], [17, 2, 50, 72, 89, 132, 28, 558, 13, 39], [137, 46, 41, 19, 7, 6, 8, 8, 670, 58], [38, 154, 18, 17, 5, 9, 39, 32, 145, 543]]"
49,1.1003024148344993,0.56766,1.3864629673957825,0.4976,0.4957306385040283,0.4976000189781189,0.4942009150981903,"[[504, 31, 83, 25, 23, 13, 14, 17, 240, 50], [53, 578, 11, 11, 5, 17, 20, 18, 121, 166], [71, 8, 252, 77, 283, 112, 72, 70, 36, 19], [33, 15, 81, 308, 80, 234, 139, 60, 17, 33], [47, 9, 105, 63, 482, 56, 106, 110, 16, 6], [18, 9, 96, 155, 77, 483, 58, 83, 11, 10], [6, 11, 38, 83, 176, 27, 609, 28, 5, 17], [21, 2, 43, 76, 89, 120, 29, 573, 10, 37], [162, 50, 29, 21, 8, 7, 10, 8, 651, 54], [50, 159, 19, 22, 5, 9, 45, 36, 119, 536]]"
50,1.0876453158259392,0.57,1.3794393253326416,0.4978,0.49450746178627014,0.49779999256134033,0.49023669958114624,"[[456, 42, 90, 26, 26, 6, 15, 16, 263, 60], [35, 626, 10, 6, 3, 10, 15, 16, 102, 177], [62, 15, 246, 62, 317, 81, 81, 69, 38, 29], [28, 22, 73, 261, 121, 177, 182, 71, 17, 48], [39, 10, 97, 39, 528, 29, 120, 110, 17, 11], [13, 12, 88, 149, 126, 395, 84, 102, 13, 18], [8, 18, 34, 51, 187, 14, 634, 26, 6, 22], [19, 5, 39, 59, 111, 82, 42, 585, 10, 48], [115, 62, 24, 18, 9, 5, 11, 9, 678, 69], [36, 189, 9, 11, 7, 3, 43, 28, 105, 569]]"
51,1.08672613966465,0.5709,1.3638017988204956,0.5044,0.4984135627746582,0.5044000148773193,0.49766984581947327,"[[459, 36, 100, 21, 20, 12, 14, 21, 253, 64], [42, 612, 10, 9, 3, 9, 14, 20, 103, 178], [55, 11, 270, 69, 264, 102, 80, 82, 38, 29], [23, 17, 78, 276, 86, 209, 162, 87, 17, 45], [38, 10, 104, 52, 462, 40, 120, 149, 15, 10], [12, 10, 90, 158, 67, 446, 70, 123, 10, 14], [5, 17, 36, 61, 153, 20, 639, 38, 7, 24], [15, 4, 38, 61, 77, 89, 37, 624, 9, 46], [120, 57, 29, 17, 7, 6, 10, 8, 679, 67], [39, 169, 11, 13, 5, 6, 39, 35, 106, 577]]"
52,1.083041395097971,0.57204,1.359359904527664,0.5066,0.5040669441223145,0.506600022315979,0.5015950798988342,"[[437, 29, 92, 28, 25, 10, 13, 19, 281, 66], [35, 585, 9, 10, 4, 11, 12, 17, 118, 199], [62, 10, 265, 80, 263, 110, 71, 72, 41, 26], [22, 17, 77, 313, 77, 232, 137, 62, 19, 44], [37, 10, 109, 59, 471, 56, 110, 122, 16, 10], [12, 9, 87, 176, 67, 469, 61, 92, 14, 13], [5, 14, 40, 79, 152, 28, 628, 25, 6, 23], [15, 4, 39, 64, 84, 110, 35, 592, 11, 46], [108, 52, 25, 23, 8, 5, 9, 8, 696, 66], [34, 136, 11, 17, 6, 5, 40, 31, 110, 610]]"
53,1.071013874232769,0.57814,1.3541304779052734,0.5092,0.5077635645866394,0.5091999769210815,0.5041002035140991,"[[441, 29, 94, 25, 28, 15, 13, 24, 261, 70], [33, 566, 11, 11, 4, 13, 13, 19, 106, 224], [56, 8, 278, 68, 272, 113, 66, 72, 38, 29], [20, 17, 75, 288, 88, 243, 141, 69, 15, 44], [32, 10, 110, 54, 484, 51, 107, 127, 15, 10], [10, 8, 91, 157, 74, 483, 59, 94, 9, 15], [4, 13, 42, 64, 166, 27, 629, 28, 5, 22], [13, 1, 41, 57, 85, 109, 30, 608, 8, 48], [111, 50, 34, 22, 8, 6, 9, 8, 680, 72], [32, 128, 12, 12, 6, 8, 39, 31, 97, 635]]"
54,1.0715125930011273,0.57966,1.3499613356590272,0.5105,0.5090197920799255,0.5104999542236328,0.5066623687744141,"[[469, 27, 97, 23, 27, 14, 14, 21, 248, 60], [39, 577, 13, 10, 7, 14, 19, 18, 116, 187], [63, 9, 284, 71, 276, 103, 66, 65, 40, 23], [25, 15, 80, 312, 82, 220, 150, 63, 16, 37], [34, 8, 111, 56, 488, 46, 114, 118, 20, 5], [12, 8, 98, 172, 68, 463, 66, 90, 9, 14], [4, 13, 42, 71, 158, 21, 645, 24, 6, 16], [17, 1, 44, 67, 87, 104, 33, 598, 9, 40], [130, 48, 32, 23, 10, 6, 8, 7, 681, 55], [42, 137, 11, 18, 7, 5, 47, 34, 111, 588]]"
55,1.0711183636188506,0.57982,1.3436915469169617,0.5142,0.5132349729537964,0.51419997215271,0.510848343372345,"[[513, 26, 91, 28, 24, 7, 15, 17, 229, 50], [54, 589, 10, 11, 5, 10, 19, 16, 113, 173], [64, 11, 294, 80, 272, 81, 77, 60, 41, 20], [29, 15, 75, 334, 91, 170, 164, 66, 18, 38], [42, 9, 107, 57, 494, 35, 120, 115, 16, 5], [13, 8, 105, 201, 76, 421, 67, 86, 10, 13], [4, 13, 40, 69, 154, 17, 656, 22, 6, 19], [18, 1, 45, 76, 99, 84, 34, 589, 10, 44], [145, 46, 32, 21, 9, 5, 9, 7, 676, 50], [48, 151, 10, 19, 6, 4, 46, 34, 106, 576]]"
56,1.0593995730876922,0.5818,1.337299039363861,0.5178,0.5152544379234314,0.517799973487854,0.5136879086494446,"[[515, 29, 85, 29, 27, 8, 13, 21, 228, 45], [46, 607, 9, 11, 5, 10, 16, 20, 121, 155], [64, 9, 281, 89, 257, 92, 83, 64, 41, 20], [26, 16, 72, 335, 79, 187, 161, 69, 18, 37], [38, 10, 103, 62, 488, 40, 120, 119, 16, 4], [13, 8, 87, 204, 76, 439, 65, 85, 13, 10], [6, 12, 40, 77, 138, 19, 658, 26, 5, 19], [17, 1, 43, 72, 92, 91, 32, 601, 10, 41], [136, 47, 28, 20, 9, 5, 9, 7, 696, 43], [51, 162, 10, 18, 7, 4, 42, 36, 112, 558]]"
57,1.0575678227245808,0.58544,1.3269640171527863,0.5197,0.5142137408256531,0.5196999907493591,0.5128688812255859,"[[478, 42, 91, 27, 29, 12, 15, 26, 216, 64], [30, 660, 8, 12, 6, 14, 21, 23, 68, 158], [54, 8, 267, 78, 248, 107, 103, 71, 36, 28], [17, 18, 63, 297, 71, 224, 188, 69, 14, 39], [27, 11, 84, 56, 463, 47, 160, 130, 14, 8], [9, 9, 79, 170, 73, 474, 75, 89, 8, 14], [3, 14, 24, 62, 117, 23, 710, 27, 5, 15], [13, 2, 36, 64, 81, 100, 39, 619, 6, 40], [126, 69, 27, 23, 9, 7, 14, 7, 646, 72], [34, 190, 9, 20, 6, 7, 49, 36, 66, 583]]"
58,1.0532428054511547,0.58706,1.3263967049121856,0.523,0.5208748579025269,0.5230000019073486,0.5181059241294861,"[[475, 28, 95, 28, 30, 10, 15, 28, 235, 56], [39, 619, 10, 12, 6, 14, 23, 23, 104, 150], [55, 7, 277, 84, 251, 107, 89, 73, 38, 19], [18, 17, 63, 331, 73, 221, 159, 67, 17, 34], [25, 11, 87, 67, 468, 50, 134, 139, 15, 4], [10, 8, 79, 187, 69, 482, 62, 81, 10, 12], [3, 13, 22, 81, 133, 24, 679, 29, 4, 12], [13, 1, 37, 78, 79, 97, 30, 627, 7, 31], [112, 49, 24, 23, 9, 7, 15, 10, 701, 50], [38, 157, 10, 23, 8, 7, 53, 39, 94, 571]]"
59,1.0576020657420158,0.58532,1.3247496974468231,0.5247,0.5263300538063049,0.5247000455856323,0.5223575830459595,"[[518, 29, 99, 20, 25, 8, 13, 15, 232, 41], [50, 625, 14, 7, 7, 8, 14, 13, 120, 142], [64, 8, 351, 75, 256, 74, 63, 48, 43, 18], [32, 17, 103, 325, 90, 170, 163, 46, 22, 32], [40, 10, 129, 48, 496, 33, 122, 101, 16, 5], [14, 8, 125, 186, 78, 427, 66, 70, 14, 12], [4, 15, 50, 64, 138, 16, 668, 19, 11, 15], [20, 2, 60, 72, 112, 83, 37, 569, 9, 36], [132, 45, 32, 17, 9, 5, 7, 6, 711, 36], [53, 167, 15, 17, 7, 2, 40, 27, 115, 557]]"
60,1.0460527784526348,0.58836,1.3102224218845366,0.528,0.5245994329452515,0.527999997138977,0.5235204696655273,"[[528, 35, 91, 23, 26, 8, 16, 23, 193, 57], [41, 653, 13, 8, 5, 8, 21, 14, 64, 173], [62, 8, 307, 76, 264, 80, 85, 58, 37, 23], [28, 18, 75, 315, 99, 173, 178, 61, 16, 37], [38, 11, 92, 52, 502, 37, 136, 113, 13, 6], [12, 8, 105, 192, 81, 420, 73, 85, 10, 14], [4, 13, 35, 65, 134, 14, 694, 20, 6, 15], [17, 1, 45, 64, 100, 79, 40, 606, 8, 40], [156, 63, 29, 18, 10, 5, 12, 7, 643, 57], [50, 165, 11, 17, 5, 3, 46, 28, 63, 612]]"
61,1.0412620546519755,0.59278,1.305195630788803,0.5326,0.534872829914093,0.5325999855995178,0.5324646234512329,"[[527, 32, 104, 23, 19, 12, 12, 17, 207, 47], [47, 637, 19, 8, 5, 14, 17, 18, 84, 151], [61, 7, 398, 70, 210, 103, 51, 43, 41, 16], [27, 15, 104, 323, 80, 235, 123, 42, 18, 33], [38, 10, 160, 53, 471, 57, 93, 99, 15, 4], [13, 6, 125, 170, 56, 501, 48, 60, 9, 12], [4, 12, 55, 82, 158, 25, 627, 18, 8, 11], [16, 1, 64, 70, 100, 110, 23, 574, 9, 33], [140, 53, 33, 22, 10, 5, 8, 5, 686, 38], [51, 164, 20, 19, 5, 5, 42, 30, 82, 582]]"
62,1.0334837440997362,0.59478,1.294470101594925,0.5406,0.537529468536377,0.5405999422073364,0.5379664897918701,"[[543, 33, 82, 17, 13, 13, 11, 15, 213, 60], [43, 646, 10, 7, 2, 9, 12, 15, 76, 180], [68, 8, 388, 63, 192, 110, 55, 53, 39, 24], [35, 17, 97, 314, 67, 249, 113, 51, 18, 39], [45, 10, 147, 59, 438, 59, 95, 121, 16, 10], [19, 7, 119, 155, 44, 512, 43, 73, 13, 15], [6, 15, 43, 84, 124, 35, 631, 25, 10, 27], [24, 3, 55, 59, 81, 110, 17, 602, 6, 43], [135, 58, 29, 18, 7, 5, 5, 6, 686, 51], [48, 150, 13, 19, 4, 4, 20, 25, 71, 646]]"
63,1.03393022698164,0.5952,1.2910597848892211,0.5398,0.5333712697029114,0.5397999882698059,0.5331641435623169,"[[520, 41, 77, 13, 19, 8, 13, 15, 240, 54], [36, 687, 9, 6, 2, 5, 11, 11, 83, 150], [64, 11, 358, 54, 221, 92, 77, 53, 44, 26], [31, 21, 95, 283, 81, 204, 164, 55, 23, 43], [43, 13, 113, 36, 460, 46, 144, 116, 19, 10], [16, 14, 120, 148, 60, 458, 67, 85, 16, 16], [5, 19, 41, 49, 117, 19, 688, 20, 11, 31], [22, 6, 49, 45, 92, 86, 34, 608, 9, 49], [104, 64, 24, 15, 8, 5, 7, 5, 717, 51], [43, 180, 13, 11, 5, 3, 28, 22, 76, 619]]"
64,1.0265339194983243,0.5994,1.2921089267730712,0.5373,0.5380810499191284,0.5372999906539917,0.5336601734161377,"[[500, 29, 105, 21, 27, 13, 14, 21, 219, 51], [50, 602, 13, 8, 8, 12, 24, 19, 92, 172], [58, 6, 350, 59, 267, 103, 60, 42, 38, 17], [21, 14, 92, 268, 104, 245, 154, 47, 21, 34], [27, 8, 102, 36, 538, 60, 114, 93, 18, 4], [11, 5, 110, 135, 79, 514, 61, 65, 10, 10], [4, 10, 35, 64, 149, 24, 672, 21, 9, 12], [13, 0, 53, 53, 118, 103, 28, 591, 8, 33], [112, 45, 36, 24, 10, 5, 8, 5, 713, 42], [54, 129, 16, 14, 8, 6, 40, 30, 78, 625]]"
65,1.0239422649294139,0.6005,1.276597431898117,0.5444,0.5396519899368286,0.5443999767303467,0.5382516384124756,"[[507, 33, 80, 14, 21, 10, 15, 19, 241, 60], [35, 658, 10, 7, 5, 6, 22, 14, 81, 162], [64, 6, 354, 60, 211, 98, 92, 52, 43, 20], [25, 19, 93, 302, 74, 204, 178, 50, 21, 34], [40, 12, 100, 40, 451, 46, 168, 121, 17, 5], [18, 7, 118, 152, 59, 475, 72, 70, 17, 12], [4, 12, 36, 59, 97, 19, 733, 21, 5, 14], [19, 5, 43, 58, 84, 96, 42, 609, 8, 36], [96, 57, 25, 20, 8, 4, 13, 5, 728, 44], [43, 157, 13, 15, 6, 3, 39, 24, 73, 627]]"
66,1.0159706097692252,0.6035,1.2702725744247436,0.5472,0.5449659824371338,0.5472000241279602,0.543830156326294,"[[517, 34, 93, 19, 26, 12, 15, 20, 210, 54], [36, 686, 12, 10, 8, 8, 21, 19, 62, 138], [66, 7, 357, 61, 248, 100, 63, 46, 38, 14], [28, 17, 92, 312, 94, 211, 152, 47, 19, 28], [33, 12, 94, 41, 510, 51, 127, 111, 18, 3], [12, 10, 115, 163, 70, 488, 57, 65, 11, 9], [4, 12, 37, 69, 137, 24, 681, 19, 6, 11], [18, 1, 50, 59, 103, 91, 30, 613, 6, 29], [112, 62, 33, 22, 10, 5, 10, 5, 702, 39], [48, 174, 14, 15, 7, 4, 39, 28, 65, 606]]"
67,1.0151971556693316,0.60426,1.2665504002571106,0.5501,0.548015832901001,0.5501000285148621,0.5467745065689087,"[[512, 32, 99, 17, 27, 11, 15, 19, 213, 55], [43, 676, 11, 9, 7, 8, 19, 14, 65, 148], [59, 8, 368, 59, 243, 95, 67, 45, 39, 17], [24, 16, 91, 315, 92, 210, 152, 46, 21, 33], [31, 12, 100, 42, 509, 51, 127, 108, 17, 3], [13, 5, 124, 163, 67, 482, 60, 64, 11, 11], [4, 10, 34, 65, 135, 20, 688, 21, 9, 14], [16, 2, 51, 61, 103, 86, 26, 617, 6, 32], [114, 54, 31, 21, 9, 7, 12, 4, 709, 39], [50, 160, 14, 14, 6, 4, 35, 26, 66, 625]]"
68,1.0128121441304683,0.60418,1.2687717950344086,0.5472,0.5458281636238098,0.5471999645233154,0.5435274243354797,"[[507, 31, 117, 16, 31, 11, 15, 25, 188, 59], [41, 628, 14, 10, 8, 8, 26, 22, 61, 182], [53, 5, 373, 69, 213, 84, 92, 63, 33, 15], [18, 12, 92, 345, 71, 177, 174, 61, 20, 30], [19, 12, 99, 50, 450, 45, 163, 144, 14, 4], [9, 3, 122, 200, 59, 442, 64, 80, 9, 12], [2, 10, 34, 65, 95, 15, 741, 23, 5, 10], [14, 1, 44, 69, 79, 76, 34, 649, 5, 29], [119, 49, 43, 23, 8, 4, 13, 7, 685, 49], [48, 132, 16, 16, 5, 4, 39, 30, 58, 652]]"
69,1.012063120663166,0.60606,1.257704108953476,0.5526,0.551937460899353,0.5526000261306763,0.5507941246032715,"[[506, 33, 107, 21, 23, 11, 12, 22, 206, 59], [42, 635, 14, 13, 6, 7, 22, 21, 66, 174], [56, 6, 388, 83, 188, 102, 74, 54, 35, 14], [21, 13, 86, 392, 58, 196, 129, 52, 20, 33], [24, 11, 110, 76, 440, 49, 140, 130, 17, 3], [12, 4, 116, 222, 46, 465, 41, 69, 13, 12], [2, 11, 35, 87, 106, 25, 689, 23, 7, 15], [14, 2, 47, 83, 75, 89, 25, 631, 5, 29], [111, 46, 33, 25, 8, 5, 9, 5, 713, 45], [48, 130, 14, 22, 5, 5, 28, 24, 57, 667]]"
70,1.005213997423649,0.60738,1.248041375875473,0.553,0.5535480976104736,0.5529999732971191,0.5522401332855225,"[[529, 35, 115, 22, 23, 14, 13, 21, 170, 58], [43, 652, 14, 12, 7, 11, 24, 20, 47, 170], [55, 7, 396, 76, 206, 110, 63, 42, 32, 13], [19, 14, 88, 351, 68, 231, 137, 43, 19, 30], [22, 12, 116, 60, 471, 58, 129, 116, 13, 3], [8, 5, 112, 190, 48, 511, 51, 55, 8, 12], [1, 10, 38, 79, 129, 27, 682, 18, 6, 10], [12, 0, 51, 74, 88, 104, 28, 611, 5, 27], [127, 60, 38, 23, 8, 8, 12, 5, 667, 52], [49, 140, 16, 17, 5, 5, 36, 26, 46, 660]]"
71,0.9940460926294327,0.6142,1.2429993081092834,0.554,0.5549907088279724,0.5540000200271606,0.5525725483894348,"[[523, 33, 112, 23, 28, 10, 13, 20, 177, 61], [39, 636, 10, 15, 9, 9, 26, 21, 56, 179], [54, 6, 359, 75, 249, 101, 65, 43, 33, 15], [19, 14, 79, 353, 85, 221, 135, 47, 18, 29], [22, 12, 92, 56, 509, 56, 130, 108, 12, 3], [7, 3, 109, 191, 61, 492, 53, 60, 11, 13], [1, 9, 29, 73, 132, 26, 695, 19, 5, 11], [11, 0, 48, 71, 100, 97, 28, 612, 6, 27], [122, 47, 36, 24, 10, 6, 12, 5, 683, 55], [47, 118, 14, 18, 5, 4, 36, 27, 53, 678]]"
72,0.9994088301211596,0.61306,1.2321159720420838,0.5609,0.5620678067207336,0.5608999729156494,0.5599998831748962,"[[523, 36, 102, 28, 20, 14, 12, 15, 196, 54], [37, 671, 11, 13, 6, 9, 20, 17, 65, 151], [59, 7, 380, 84, 214, 113, 60, 37, 33, 13], [21, 16, 79, 374, 75, 223, 131, 33, 21, 27], [28, 12, 100, 64, 488, 61, 129, 102, 13, 3], [9, 7, 95, 205, 47, 523, 48, 47, 9, 10], [1, 10, 35, 81, 122, 29, 687, 16, 10, 9], [14, 1, 48, 79, 89, 113, 27, 597, 7, 25], [114, 52, 33, 25, 8, 7, 10, 3, 709, 39], [48, 141, 15, 18, 5, 6, 31, 18, 61, 657]]"
73,0.9985776983797551,0.61278,1.228662759065628,0.5621,0.5608631372451782,0.5621000528335571,0.5592827200889587,"[[521, 36, 83, 20, 24, 9, 16, 16, 212, 63], [30, 668, 6, 12, 6, 4, 19, 13, 67, 175], [60, 8, 382, 76, 216, 91, 70, 42, 39, 16], [24, 17, 77, 366, 81, 194, 145, 44, 22, 30], [27, 12, 101, 58, 488, 47, 134, 113, 14, 6], [11, 8, 116, 205, 57, 457, 60, 62, 13, 11], [2, 9, 37, 73, 126, 16, 692, 20, 10, 15], [13, 1, 47, 72, 93, 83, 29, 620, 6, 36], [91, 49, 30, 24, 6, 5, 9, 5, 734, 47], [42, 121, 13, 19, 5, 3, 26, 18, 60, 693]]"
74,0.986693662121892,0.618,1.2249259114265443,0.5651,0.5673012733459473,0.5651000142097473,0.5647214651107788,"[[538, 30, 99, 17, 21, 11, 9, 16, 196, 63], [45, 648, 11, 12, 5, 7, 13, 14, 68, 177], [61, 6, 427, 68, 180, 114, 49, 41, 38, 16], [23, 14, 102, 363, 61, 252, 85, 45, 21, 34], [28, 9, 133, 63, 469, 66, 91, 118, 15, 8], [13, 3, 122, 162, 41, 545, 26, 59, 15, 14], [3, 11, 42, 96, 151, 36, 615, 21, 10, 15], [16, 2, 52, 64, 76, 109, 16, 628, 6, 31], [109, 43, 34, 22, 5, 7, 7, 5, 721, 47], [49, 113, 14, 20, 4, 5, 20, 21, 57, 697]]"
75,0.983924196228385,0.61704,1.2251559793949127,0.564,0.5673531293869019,0.5640000104904175,0.5625373125076294,"[[503, 30, 122, 14, 26, 11, 12, 19, 210, 53], [41, 637, 13, 10, 9, 7, 20, 21, 80, 162], [53, 6, 414, 56, 233, 97, 51, 42, 37, 11], [18, 12, 107, 324, 90, 240, 114, 45, 22, 28], [22, 7, 109, 45, 529, 62, 100, 107, 15, 4], [10, 5, 135, 131, 65, 521, 42, 66, 16, 9], [1, 9, 43, 74, 160, 24, 648, 22, 9, 10], [12, 1, 49, 57, 99, 103, 18, 629, 6, 26], [88, 40, 38, 20, 9, 7, 7, 5, 749, 37], [43, 118, 15, 17, 5, 4, 27, 23, 62, 686]]"
76,0.9790188453346491,0.61744,1.2135233318805694,0.5699,0.5708638429641724,0.5699000358581543,0.5676556825637817,"[[498, 32, 105, 14, 21, 10, 10, 15, 239, 56], [34, 682, 10, 8, 6, 5, 15, 15, 83, 142], [57, 6, 432, 66, 185, 100, 57, 40, 46, 11], [20, 16, 106, 341, 71, 231, 116, 46, 25, 28], [25, 9, 131, 52, 487, 57, 108, 109, 17, 5], [10, 6, 133, 156, 47, 515, 40, 67, 17, 9], [1, 10, 45, 77, 136, 26, 662, 20, 13, 10], [13, 2, 54, 57, 92, 101, 19, 630, 6, 26], [72, 42, 32, 20, 4, 6, 8, 5, 773, 38], [39, 132, 13, 17, 5, 4, 24, 21, 66, 679]]"
