round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
596,0.5433272924870253,0.80964,0.5862728282809258,0.7958,0.8079954385757446,0.7958000302314758,0.7982360124588013,"[[795, 13, 44, 37, 28, 1, 5, 7, 48, 22], [15, 907, 4, 8, 2, 1, 4, 0, 21, 38], [46, 2, 661, 87, 88, 39, 53, 14, 4, 6], [11, 2, 33, 741, 53, 88, 38, 15, 10, 9], [1, 1, 39, 57, 850, 15, 16, 18, 2, 1], [8, 0, 29, 254, 48, 624, 13, 22, 0, 2], [3, 2, 21, 95, 24, 12, 838, 2, 3, 0], [9, 1, 12, 67, 78, 49, 2, 778, 1, 3], [48, 13, 6, 21, 3, 2, 2, 3, 885, 17], [22, 42, 6, 11, 6, 3, 3, 6, 22, 879]]"
597,0.5525181285440922,0.80558,0.5834636792540551,0.797,0.8076196908950806,0.7970000505447388,0.7990512251853943,"[[803, 13, 44, 33, 28, 1, 5, 7, 45, 21], [15, 907, 4, 7, 3, 1, 4, 0, 20, 39], [47, 2, 668, 81, 86, 41, 51, 14, 4, 6], [12, 2, 35, 735, 55, 88, 37, 17, 10, 9], [2, 1, 40, 54, 854, 13, 14, 18, 3, 1], [8, 0, 31, 246, 50, 628, 12, 23, 0, 2], [5, 1, 26, 85, 29, 11, 836, 3, 4, 0], [10, 1, 13, 61, 80, 49, 2, 779, 1, 4], [48, 14, 6, 20, 4, 1, 2, 3, 883, 19], [24, 43, 6, 9, 6, 3, 3, 6, 23, 877]]"
598,0.5533742031157016,0.80484,0.5865971282124519,0.7972,0.8093619346618652,0.7971999645233154,0.7995041608810425,"[[796, 13, 43, 38, 29, 1, 6, 6, 46, 22], [14, 901, 4, 9, 2, 2, 7, 0, 20, 41], [44, 2, 658, 85, 90, 41, 55, 15, 4, 6], [10, 2, 30, 748, 55, 85, 38, 16, 10, 6], [0, 1, 36, 57, 856, 13, 15, 20, 2, 0], [7, 0, 30, 250, 52, 626, 13, 22, 0, 0], [4, 1, 17, 87, 28, 12, 845, 3, 3, 0], [9, 1, 11, 63, 75, 48, 2, 787, 1, 3], [50, 15, 6, 23, 5, 1, 2, 3, 878, 17], [21, 41, 6, 13, 5, 2, 4, 8, 23, 877]]"
599,0.5430037080198526,0.80716,0.5851571530103683,0.7966,0.8079352378845215,0.7965999841690063,0.7986992597579956,"[[795, 13, 42, 37, 30, 1, 7, 5, 48, 22], [14, 899, 5, 9, 2, 2, 7, 0, 24, 38], [47, 2, 661, 84, 87, 41, 59, 10, 4, 5], [11, 2, 32, 738, 53, 88, 44, 13, 12, 7], [0, 1, 38, 53, 853, 14, 19, 18, 4, 0], [7, 0, 32, 246, 49, 630, 14, 21, 0, 1], [5, 1, 20, 81, 23, 10, 855, 2, 3, 0], [9, 1, 11, 64, 85, 50, 3, 773, 1, 3], [48, 13, 6, 21, 3, 2, 2, 3, 885, 17], [21, 40, 5, 12, 5, 3, 5, 8, 24, 877]]"
600,0.5448504644185305,0.8071,0.5842948272824288,0.7951,0.8067885637283325,0.7950999736785889,0.797295331954956,"[[795, 13, 44, 35, 29, 1, 7, 5, 50, 21], [14, 902, 4, 9, 2, 1, 4, 0, 25, 39], [48, 2, 668, 84, 85, 38, 54, 12, 4, 5], [12, 2, 37, 739, 52, 81, 42, 14, 13, 8], [1, 1, 44, 58, 845, 12, 16, 18, 4, 1], [7, 0, 34, 253, 50, 619, 13, 22, 0, 2], [6, 1, 24, 84, 23, 10, 846, 2, 4, 0], [9, 1, 14, 69, 83, 49, 2, 768, 1, 4], [45, 13, 6, 19, 3, 2, 2, 3, 894, 13], [22, 43, 6, 12, 4, 3, 4, 5, 26, 875]]"
601,0.5479202237725258,0.80506,0.5836245015263557,0.7957,0.8065616488456726,0.795699954032898,0.7977001667022705,"[[795, 14, 44, 35, 28, 1, 8, 5, 50, 20], [14, 906, 4, 7, 1, 2, 5, 0, 24, 37], [48, 2, 672, 80, 81, 39, 55, 14, 4, 5], [12, 2, 36, 738, 52, 82, 41, 15, 13, 9], [1, 1, 45, 57, 843, 12, 17, 19, 4, 1], [7, 0, 34, 254, 50, 616, 14, 23, 0, 2], [6, 1, 24, 83, 21, 10, 849, 2, 4, 0], [10, 1, 12, 68, 80, 45, 3, 776, 1, 4], [48, 13, 6, 19, 4, 1, 2, 3, 887, 17], [23, 43, 6, 11, 5, 2, 4, 7, 24, 875]]"
602,0.5518830744177103,0.8034,0.5828002250194549,0.7963,0.8069922924041748,0.7962999939918518,0.7984866499900818,"[[792, 14, 44, 37, 27, 1, 8, 6, 49, 22], [14, 901, 4, 9, 1, 2, 6, 0, 23, 40], [48, 2, 671, 83, 79, 40, 54, 14, 4, 5], [12, 2, 35, 740, 48, 84, 39, 19, 12, 9], [1, 1, 46, 60, 837, 13, 17, 20, 4, 1], [8, 0, 33, 250, 44, 625, 14, 24, 0, 2], [6, 1, 24, 82, 22, 11, 847, 3, 4, 0], [9, 1, 12, 69, 72, 42, 2, 788, 1, 4], [49, 13, 6, 20, 3, 2, 2, 3, 886, 16], [21, 42, 6, 13, 4, 2, 4, 8, 24, 876]]"
603,0.5461318081915378,0.80762,0.5861534562706947,0.7959,0.8093594312667847,0.7958999872207642,0.7987622022628784,"[[796, 13, 42, 41, 28, 1, 6, 6, 46, 21], [14, 898, 5, 10, 2, 2, 7, 0, 21, 41], [45, 2, 665, 87, 85, 40, 53, 15, 3, 5], [10, 2, 33, 753, 50, 85, 36, 15, 10, 6], [0, 1, 39, 63, 845, 15, 16, 19, 2, 0], [7, 0, 29, 257, 46, 626, 11, 23, 0, 1], [5, 1, 20, 92, 24, 11, 842, 2, 3, 0], [9, 1, 10, 70, 79, 50, 2, 776, 1, 2], [50, 14, 6, 22, 3, 2, 2, 3, 882, 16], [20, 40, 6, 18, 4, 3, 4, 7, 22, 876]]"
604,0.5477814571261406,0.80862,0.5817206954956055,0.7966,0.8075196743011475,0.7965999841690063,0.7988592386245728,"[[793, 14, 45, 39, 27, 1, 5, 6, 48, 22], [15, 901, 4, 9, 1, 2, 6, 0, 20, 42], [46, 2, 672, 81, 80, 41, 54, 16, 3, 5], [13, 2, 36, 739, 49, 86, 40, 15, 11, 9], [2, 1, 44, 60, 837, 13, 19, 20, 3, 1], [7, 0, 33, 253, 46, 621, 13, 25, 0, 2], [6, 1, 23, 82, 21, 12, 851, 2, 2, 0], [9, 1, 10, 68, 74, 48, 2, 783, 1, 4], [47, 14, 6, 21, 3, 2, 2, 3, 887, 15], [19, 41, 6, 14, 4, 2, 3, 7, 22, 882]]"
605,0.5481757427603007,0.80826,0.5835194739699364,0.7957,0.8071278929710388,0.7957000136375427,0.797824501991272,"[[794, 12, 46, 36, 28, 1, 6, 6, 50, 21], [15, 898, 4, 7, 3, 2, 7, 0, 24, 40], [44, 2, 676, 78, 85, 38, 55, 14, 3, 5], [13, 2, 36, 739, 53, 80, 42, 16, 11, 8], [0, 1, 42, 58, 844, 12, 19, 20, 3, 1], [7, 0, 37, 260, 47, 609, 13, 25, 0, 2], [5, 1, 26, 80, 22, 9, 853, 2, 2, 0], [9, 1, 12, 69, 82, 45, 2, 776, 1, 3], [47, 12, 6, 21, 3, 2, 2, 3, 891, 13], [20, 40, 6, 13, 6, 1, 4, 7, 26, 877]]"
606,0.5534534062743187,0.80526,0.5833790642023087,0.7956,0.8067835569381714,0.7955999970436096,0.7979981303215027,"[[799, 13, 43, 38, 28, 1, 5, 7, 47, 19], [15, 901, 4, 9, 2, 2, 6, 0, 24, 37], [45, 2, 663, 83, 89, 40, 53, 17, 3, 5], [12, 2, 35, 733, 54, 87, 39, 19, 11, 8], [2, 1, 42, 59, 839, 14, 17, 22, 3, 1], [7, 0, 30, 249, 45, 631, 12, 24, 0, 2], [6, 1, 23, 86, 24, 12, 841, 3, 4, 0], [9, 1, 10, 66, 75, 47, 2, 788, 1, 1], [49, 12, 6, 21, 3, 2, 2, 3, 889, 13], [23, 40, 6, 12, 5, 3, 4, 8, 27, 872]]"
607,0.5501852923631668,0.80516,0.5831377509236336,0.7953,0.8060668706893921,0.7953000068664551,0.7974945306777954,"[[799, 13, 42, 38, 28, 1, 6, 5, 49, 19], [14, 904, 4, 7, 2, 1, 5, 0, 25, 38], [47, 2, 663, 80, 92, 42, 53, 12, 4, 5], [12, 2, 35, 724, 56, 96, 39, 15, 13, 8], [2, 1, 41, 56, 846, 14, 17, 19, 3, 1], [7, 0, 32, 240, 46, 635, 13, 24, 0, 3], [6, 1, 23, 81, 25, 12, 845, 3, 4, 0], [9, 1, 11, 68, 84, 49, 2, 772, 1, 3], [45, 13, 6, 20, 3, 2, 2, 3, 891, 15], [21, 42, 6, 14, 4, 2, 4, 7, 26, 874]]"
608,0.5459694916754961,0.8064,0.5815182349085808,0.7972,0.8063558340072632,0.7972000241279602,0.7991020083427429,"[[797, 12, 45, 35, 28, 1, 6, 6, 49, 21], [16, 899, 4, 8, 1, 2, 6, 0, 24, 40], [47, 2, 674, 77, 84, 41, 53, 13, 4, 5], [13, 2, 36, 720, 53, 95, 45, 17, 11, 8], [1, 1, 42, 51, 849, 15, 17, 20, 3, 1], [8, 0, 33, 230, 47, 642, 14, 24, 0, 2], [6, 1, 24, 79, 24, 10, 849, 3, 4, 0], [9, 1, 13, 61, 81, 50, 3, 778, 1, 3], [48, 13, 6, 20, 3, 2, 2, 3, 888, 15], [22, 40, 6, 12, 5, 2, 4, 8, 25, 876]]"
609,0.5487173599898815,0.8073,0.5845175909996033,0.7949,0.8067426681518555,0.7949000000953674,0.7974261045455933,"[[802, 13, 41, 38, 28, 1, 6, 5, 45, 21], [15, 897, 4, 9, 2, 2, 8, 0, 23, 40], [48, 2, 668, 82, 87, 41, 53, 12, 3, 4], [11, 2, 34, 735, 54, 94, 40, 14, 10, 6], [1, 1, 41, 55, 849, 14, 17, 19, 3, 0], [8, 0, 32, 243, 46, 637, 13, 20, 0, 1], [6, 1, 24, 85, 24, 11, 845, 1, 3, 0], [10, 1, 13, 65, 86, 54, 3, 764, 1, 3], [50, 14, 6, 22, 3, 2, 2, 3, 881, 17], [24, 41, 6, 18, 4, 3, 4, 6, 23, 871]]"
610,0.5475747470706701,0.80756,0.5832834219932557,0.7953,0.8069873452186584,0.7953000068664551,0.7975252866744995,"[[800, 13, 41, 38, 27, 1, 6, 5, 48, 21], [15, 902, 4, 8, 2, 2, 5, 0, 23, 39], [46, 2, 666, 87, 85, 38, 54, 13, 4, 5], [12, 2, 34, 739, 54, 84, 40, 15, 12, 8], [2, 1, 41, 55, 848, 12, 17, 20, 3, 1], [8, 0, 34, 257, 44, 618, 13, 23, 0, 3], [6, 1, 25, 82, 23, 10, 847, 2, 4, 0], [10, 1, 12, 68, 81, 46, 3, 774, 1, 4], [48, 14, 6, 21, 3, 2, 2, 3, 886, 15], [23, 43, 6, 14, 4, 2, 4, 7, 24, 873]]"
611,0.5435243785232305,0.80706,0.5830831378698349,0.7955,0.8069911003112793,0.7955000400543213,0.797673761844635,"[[799, 13, 41, 38, 27, 1, 5, 5, 50, 21], [15, 904, 4, 6, 3, 1, 4, 0, 24, 39], [50, 2, 666, 85, 83, 38, 53, 14, 4, 5], [12, 2, 32, 738, 54, 85, 39, 17, 13, 8], [1, 2, 41, 57, 849, 13, 12, 21, 3, 1], [8, 0, 33, 258, 45, 615, 12, 26, 0, 3], [5, 2, 24, 89, 24, 12, 838, 2, 4, 0], [10, 1, 12, 70, 76, 45, 2, 779, 1, 4], [47, 13, 6, 19, 3, 2, 2, 3, 889, 16], [22, 42, 6, 10, 6, 2, 3, 8, 23, 878]]"
612,0.5406814069896937,0.80772,0.5824417877197265,0.7952,0.8063095808029175,0.795199990272522,0.7973642349243164,"[[801, 13, 41, 36, 29, 1, 5, 5, 48, 21], [15, 903, 4, 7, 3, 2, 5, 0, 22, 39], [47, 2, 668, 83, 85, 39, 54, 13, 4, 5], [12, 2, 34, 734, 56, 85, 40, 18, 11, 8], [1, 1, 43, 57, 847, 12, 15, 20, 3, 1], [8, 0, 33, 247, 47, 626, 13, 24, 0, 2], [6, 1, 26, 81, 24, 10, 846, 2, 4, 0], [10, 1, 12, 67, 85, 49, 2, 770, 1, 3], [49, 14, 6, 20, 3, 2, 2, 3, 885, 16], [23, 45, 6, 13, 5, 2, 4, 7, 23, 872]]"
613,0.5437212438881397,0.80856,0.5827912884950638,0.7958,0.807237982749939,0.7958000302314758,0.7980058193206787,"[[800, 12, 40, 38, 29, 1, 5, 5, 49, 21], [15, 898, 5, 7, 3, 2, 6, 0, 23, 41], [47, 2, 667, 84, 86, 38, 54, 13, 4, 5], [12, 2, 33, 736, 55, 82, 42, 18, 11, 9], [0, 1, 45, 55, 848, 13, 14, 20, 3, 1], [8, 0, 34, 249, 46, 625, 14, 22, 0, 2], [6, 1, 23, 82, 23, 10, 849, 2, 4, 0], [10, 1, 11, 66, 87, 50, 2, 769, 1, 3], [49, 13, 6, 21, 3, 2, 2, 3, 885, 16], [21, 39, 6, 14, 4, 2, 4, 6, 23, 881]]"
614,0.5494806712418795,0.8062,0.5834764185547828,0.7941,0.8054565191268921,0.7941000461578369,0.7962964773178101,"[[796, 13, 41, 36, 29, 1, 6, 5, 51, 22], [15, 899, 5, 7, 3, 2, 5, 0, 23, 41], [46, 2, 666, 84, 86, 39, 54, 14, 4, 5], [12, 2, 34, 734, 55, 86, 41, 17, 10, 9], [0, 1, 43, 57, 849, 12, 15, 19, 3, 1], [7, 0, 33, 248, 49, 626, 13, 22, 0, 2], [6, 1, 26, 80, 25, 11, 844, 3, 4, 0], [10, 1, 12, 67, 87, 51, 2, 766, 1, 3], [48, 13, 6, 21, 3, 2, 2, 3, 885, 17], [20, 42, 6, 14, 4, 2, 4, 6, 26, 876]]"
615,0.546384796500206,0.80638,0.5829808211326599,0.7949,0.8058841228485107,0.7949000000953674,0.7971374988555908,"[[792, 13, 44, 36, 29, 1, 6, 5, 52, 22], [14, 902, 4, 6, 3, 2, 4, 0, 24, 41], [45, 2, 669, 84, 87, 38, 53, 13, 4, 5], [12, 2, 34, 728, 55, 91, 39, 19, 11, 9], [0, 1, 43, 56, 850, 13, 15, 18, 3, 1], [7, 0, 34, 243, 48, 633, 12, 21, 0, 2], [5, 1, 27, 83, 27, 13, 837, 3, 4, 0], [9, 1, 12, 66, 85, 50, 2, 772, 1, 2], [47, 13, 6, 19, 3, 2, 2, 3, 888, 17], [18, 42, 6, 13, 4, 2, 4, 6, 27, 878]]"
616,0.5465225150734186,0.8046,0.5814017003774643,0.796,0.8069961071014404,0.7960000038146973,0.7983140349388123,"[[799, 13, 43, 37, 28, 1, 5, 5, 48, 21], [15, 900, 4, 7, 3, 2, 5, 0, 24, 40], [45, 2, 674, 83, 85, 37, 54, 12, 4, 4], [11, 2, 33, 734, 54, 89, 41, 18, 10, 8], [0, 1, 48, 58, 842, 13, 15, 19, 3, 1], [7, 0, 35, 248, 47, 626, 13, 22, 0, 2], [5, 1, 28, 81, 25, 12, 841, 3, 4, 0], [9, 1, 12, 64, 80, 49, 3, 779, 1, 2], [51, 11, 6, 20, 3, 2, 2, 3, 884, 18], [20, 39, 6, 13, 4, 2, 4, 6, 25, 881]]"
617,0.5427498704344034,0.8079,0.5823047441244126,0.795,0.8065274357795715,0.7949999570846558,0.797285795211792,"[[803, 13, 40, 35, 29, 1, 6, 6, 47, 20], [15, 905, 4, 7, 3, 2, 5, 0, 22, 37], [48, 2, 670, 83, 85, 36, 54, 13, 4, 5], [12, 2, 34, 739, 54, 82, 40, 19, 10, 8], [0, 1, 47, 58, 843, 12, 16, 21, 2, 0], [8, 0, 36, 255, 47, 618, 12, 23, 0, 1], [5, 1, 29, 82, 25, 11, 840, 3, 4, 0], [10, 1, 11, 67, 83, 45, 2, 778, 1, 2], [50, 13, 6, 21, 3, 2, 2, 3, 884, 16], [24, 44, 6, 14, 4, 3, 4, 7, 24, 870]]"
618,0.5505313183814288,0.80604,0.5803470587730408,0.7977,0.808181643486023,0.797700047492981,0.7996890544891357,"[[798, 12, 41, 36, 27, 1, 7, 7, 49, 22], [15, 898, 5, 6, 3, 2, 6, 0, 22, 43], [47, 2, 665, 83, 90, 36, 55, 14, 3, 5], [10, 2, 33, 735, 56, 84, 41, 20, 10, 9], [0, 1, 41, 58, 846, 13, 17, 22, 2, 0], [8, 0, 34, 245, 45, 628, 14, 23, 0, 3], [4, 2, 22, 81, 25, 10, 849, 3, 4, 0], [8, 1, 11, 61, 78, 44, 3, 790, 1, 3], [49, 11, 6, 20, 3, 2, 2, 3, 884, 20], [20, 39, 6, 12, 4, 2, 4, 7, 22, 884]]"
619,0.5494852413088084,0.80532,0.5816559705138207,0.796,0.8073785305023193,0.7960000038146973,0.7982466220855713,"[[794, 12, 42, 37, 28, 1, 7, 7, 50, 22], [15, 901, 5, 7, 3, 2, 4, 0, 23, 40], [46, 2, 665, 83, 90, 37, 54, 15, 3, 5], [11, 2, 32, 733, 56, 88, 40, 19, 10, 9], [1, 1, 41, 59, 846, 13, 17, 19, 3, 0], [7, 0, 34, 253, 46, 621, 12, 24, 0, 3], [5, 1, 23, 85, 25, 10, 845, 2, 4, 0], [9, 1, 10, 66, 78, 43, 2, 788, 1, 2], [48, 12, 6, 21, 3, 2, 2, 3, 886, 17], [20, 39, 6, 13, 4, 1, 4, 9, 23, 881]]"
620,0.5492458057254553,0.80388,0.5808957239985466,0.7967,0.8085157871246338,0.7967000007629395,0.7992033362388611,"[[791, 12, 42, 41, 28, 1, 6, 6, 51, 22], [14, 903, 4, 8, 2, 2, 4, 0, 23, 40], [45, 2, 665, 89, 83, 39, 55, 14, 4, 4], [10, 2, 32, 743, 53, 86, 38, 18, 10, 8], [2, 1, 44, 61, 836, 15, 17, 21, 3, 0], [7, 0, 32, 249, 43, 632, 12, 22, 0, 3], [6, 1, 21, 85, 24, 10, 846, 3, 4, 0], [9, 0, 10, 66, 76, 48, 2, 785, 2, 2], [46, 13, 5, 22, 3, 2, 2, 3, 887, 17], [20, 38, 6, 15, 4, 1, 4, 8, 25, 879]]"
621,0.544496205240488,0.80676,0.57890780210495,0.7986,0.8090795278549194,0.7986000180244446,0.8007962703704834,"[[803, 12, 41, 36, 27, 1, 7, 5, 48, 20], [13, 910, 4, 5, 3, 1, 4, 0, 22, 38], [47, 2, 677, 82, 79, 38, 54, 11, 4, 6], [11, 2, 33, 737, 53, 87, 38, 18, 13, 8], [2, 1, 46, 61, 838, 13, 16, 19, 3, 1], [8, 0, 35, 240, 44, 635, 13, 23, 0, 2], [6, 1, 26, 82, 22, 11, 845, 3, 4, 0], [9, 0, 13, 67, 77, 48, 2, 779, 2, 3], [47, 14, 6, 19, 4, 1, 2, 3, 886, 18], [21, 42, 6, 13, 4, 1, 4, 7, 26, 876]]"
622,0.5539859433025122,0.80382,0.5821755909919739,0.7956,0.8073527216911316,0.7955999970436096,0.7981421947479248,"[[793, 12, 41, 40, 28, 1, 6, 7, 51, 21], [14, 899, 4, 7, 3, 2, 5, 0, 23, 43], [46, 2, 667, 88, 83, 38, 53, 15, 4, 4], [11, 2, 32, 738, 53, 91, 38, 17, 10, 8], [2, 1, 45, 62, 839, 14, 16, 19, 2, 0], [7, 0, 34, 248, 46, 631, 11, 22, 0, 1], [6, 1, 20, 86, 24, 12, 844, 3, 4, 0], [9, 0, 12, 66, 77, 49, 2, 781, 2, 2], [46, 13, 6, 21, 3, 2, 2, 3, 887, 17], [21, 39, 6, 15, 4, 1, 4, 8, 25, 877]]"
623,0.5465646563768387,0.80738,0.5813486605882645,0.7965,0.807090163230896,0.7964999675750732,0.7986487150192261,"[[800, 12, 40, 36, 29, 1, 7, 5, 49, 21], [13, 905, 4, 5, 3, 2, 4, 0, 22, 42], [47, 2, 671, 84, 84, 39, 53, 11, 4, 5], [12, 2, 35, 729, 54, 93, 40, 16, 10, 9], [2, 1, 43, 57, 846, 13, 16, 19, 3, 0], [8, 0, 37, 239, 47, 632, 13, 23, 0, 1], [6, 1, 21, 80, 27, 12, 846, 3, 4, 0], [9, 0, 13, 68, 82, 47, 2, 773, 2, 4], [47, 14, 6, 20, 3, 2, 2, 3, 884, 19], [22, 41, 6, 12, 4, 2, 3, 7, 24, 879]]"
624,0.5516956785321235,0.80408,0.5818939071893692,0.7976,0.8090013265609741,0.7976000308990479,0.8000891804695129,"[[799, 12, 41, 38, 29, 1, 5, 6, 48, 21], [14, 901, 4, 7, 3, 2, 5, 0, 21, 43], [46, 2, 665, 86, 85, 41, 54, 12, 4, 5], [10, 2, 32, 735, 54, 98, 36, 15, 10, 8], [2, 1, 40, 60, 846, 15, 15, 19, 2, 0], [6, 0, 31, 241, 45, 642, 12, 22, 0, 1], [5, 1, 21, 81, 25, 14, 847, 3, 3, 0], [8, 0, 10, 65, 82, 51, 1, 779, 2, 2], [47, 15, 6, 21, 3, 2, 2, 3, 884, 17], [22, 39, 6, 15, 4, 2, 4, 7, 23, 878]]"
625,0.5474688273817301,0.805,0.5820800626277923,0.7969,0.8073784112930298,0.7968999743461609,0.7990978956222534,"[[799, 12, 44, 35, 29, 1, 5, 6, 48, 21], [13, 907, 4, 7, 3, 2, 5, 0, 21, 38], [47, 2, 671, 82, 84, 40, 54, 13, 3, 4], [11, 2, 33, 731, 55, 97, 40, 13, 10, 8], [1, 1, 43, 54, 850, 16, 15, 17, 2, 1], [7, 0, 34, 236, 47, 640, 14, 21, 0, 1], [5, 1, 25, 79, 27, 12, 845, 3, 3, 0], [10, 0, 11, 64, 84, 50, 1, 774, 2, 4], [51, 15, 6, 20, 3, 2, 2, 3, 881, 17], [24, 45, 6, 13, 4, 2, 4, 7, 24, 871]]"
626,0.5474176972806454,0.80544,0.5808331814408302,0.7967,0.807390570640564,0.7967000007629395,0.798959493637085,"[[802, 13, 42, 34, 27, 1, 6, 6, 48, 21], [14, 900, 4, 6, 3, 2, 6, 0, 24, 41], [47, 2, 677, 84, 79, 38, 52, 13, 4, 4], [13, 2, 34, 737, 51, 88, 44, 13, 10, 8], [1, 1, 46, 59, 841, 14, 15, 20, 2, 1], [8, 0, 35, 243, 44, 631, 14, 23, 0, 2], [6, 1, 26, 81, 24, 11, 845, 3, 3, 0], [9, 1, 11, 68, 80, 49, 1, 777, 1, 3], [49, 16, 6, 21, 3, 2, 2, 3, 883, 15], [24, 43, 6, 12, 4, 3, 4, 6, 24, 874]]"
627,0.5465516821593046,0.80796,0.5807370129227638,0.7957,0.8062283992767334,0.7957000136375427,0.7980502843856812,"[[804, 12, 42, 35, 28, 1, 5, 5, 47, 21], [14, 904, 5, 5, 3, 2, 5, 0, 21, 41], [48, 2, 673, 84, 81, 38, 52, 14, 4, 4], [12, 2, 33, 730, 54, 96, 38, 17, 10, 8], [1, 0, 43, 57, 844, 18, 15, 20, 2, 0], [8, 0, 35, 234, 46, 640, 12, 23, 0, 2], [6, 1, 27, 83, 27, 13, 837, 3, 3, 0], [9, 1, 13, 66, 82, 52, 1, 772, 1, 3], [51, 16, 6, 21, 3, 2, 2, 3, 881, 15], [25, 43, 6, 14, 4, 3, 4, 7, 22, 872]]"
628,0.5484507973343133,0.8043,0.5812379524111748,0.7967,0.8068985342979431,0.7967000007629395,0.7989211082458496,"[[795, 13, 43, 39, 27, 1, 6, 6, 49, 21], [13, 903, 5, 6, 3, 2, 6, 0, 21, 41], [46, 2, 668, 84, 83, 39, 53, 16, 4, 5], [11, 2, 32, 729, 54, 98, 37, 18, 10, 9], [1, 0, 40, 55, 850, 18, 15, 19, 2, 0], [6, 0, 33, 229, 49, 646, 12, 23, 0, 2], [5, 1, 26, 84, 28, 13, 837, 3, 3, 0], [9, 1, 10, 58, 83, 55, 2, 779, 1, 2], [47, 16, 6, 22, 3, 2, 2, 3, 884, 15], [24, 41, 6, 12, 5, 2, 4, 8, 22, 876]]"
629,0.5460183880925179,0.80708,0.582957309782505,0.7951,0.8076910972595215,0.7951000928878784,0.7977915406227112,"[[793, 13, 44, 40, 27, 1, 7, 6, 48, 21], [14, 898, 5, 8, 3, 2, 7, 0, 22, 41], [46, 2, 670, 89, 80, 37, 53, 15, 4, 4], [11, 2, 34, 747, 52, 85, 39, 15, 9, 6], [2, 0, 41, 60, 841, 17, 17, 20, 2, 0], [8, 0, 33, 254, 46, 624, 13, 22, 0, 0], [5, 1, 23, 88, 25, 11, 842, 2, 3, 0], [8, 0, 10, 70, 80, 48, 2, 777, 2, 3], [45, 15, 7, 21, 3, 2, 2, 3, 887, 15], [24, 40, 6, 16, 4, 4, 4, 7, 23, 872]]"
630,0.5426299359202384,0.80762,0.5823920261859894,0.7952,0.8071528673171997,0.795199990272522,0.7976216077804565,"[[798, 12, 44, 36, 28, 1, 5, 6, 49, 21], [16, 895, 5, 7, 3, 2, 6, 0, 25, 41], [45, 2, 677, 82, 85, 38, 51, 12, 4, 4], [13, 2, 36, 737, 53, 84, 42, 15, 10, 8], [2, 0, 42, 58, 848, 15, 14, 19, 2, 0], [8, 0, 34, 257, 48, 616, 13, 23, 0, 1], [5, 1, 26, 84, 26, 11, 840, 3, 4, 0], [9, 0, 11, 71, 82, 43, 2, 777, 2, 3], [46, 13, 6, 20, 3, 2, 2, 3, 891, 14], [24, 42, 6, 13, 4, 3, 4, 7, 24, 873]]"
631,0.5406744307875633,0.80866,0.5830096960067749,0.795,0.8068386316299438,0.7949999570846558,0.797248125076294,"[[797, 13, 45, 36, 28, 1, 5, 7, 48, 20], [14, 898, 4, 7, 3, 2, 6, 0, 24, 42], [45, 2, 666, 86, 91, 38, 53, 11, 4, 4], [12, 2, 33, 740, 55, 83, 41, 15, 10, 9], [1, 1, 40, 57, 848, 14, 18, 19, 2, 0], [7, 0, 37, 249, 51, 619, 14, 22, 0, 1], [4, 2, 21, 83, 25, 10, 848, 3, 4, 0], [9, 0, 11, 68, 85, 47, 2, 773, 2, 3], [47, 14, 7, 21, 3, 2, 2, 3, 886, 15], [23, 43, 6, 13, 4, 3, 4, 7, 22, 875]]"
632,0.5473888196796178,0.8061,0.5797570991516113,0.797,0.806922197341919,0.7970000505447388,0.7989575266838074,"[[797, 13, 42, 37, 27, 1, 6, 7, 49, 21], [14, 901, 4, 6, 3, 2, 6, 0, 24, 40], [45, 2, 673, 80, 86, 39, 54, 13, 4, 4], [11, 2, 35, 727, 54, 90, 44, 18, 10, 9], [2, 1, 43, 57, 842, 13, 20, 20, 2, 0], [7, 0, 34, 241, 49, 629, 14, 24, 0, 2], [5, 1, 21, 78, 24, 11, 853, 3, 4, 0], [9, 1, 11, 64, 81, 46, 2, 781, 1, 4], [45, 14, 6, 19, 3, 2, 2, 3, 890, 16], [24, 41, 7, 10, 4, 2, 4, 8, 23, 877]]"
633,0.5446700721681118,0.80704,0.5793591442704201,0.7973,0.8065932989120483,0.7972999811172485,0.7991626262664795,"[[801, 13, 44, 33, 27, 1, 5, 7, 48, 21], [15, 899, 5, 6, 3, 1, 6, 0, 24, 41], [46, 2, 676, 79, 83, 38, 53, 15, 4, 4], [12, 2, 36, 723, 54, 92, 43, 18, 11, 9], [2, 1, 43, 55, 845, 14, 16, 21, 3, 0], [8, 0, 36, 240, 48, 629, 14, 24, 0, 1], [5, 1, 24, 78, 25, 11, 849, 3, 4, 0], [9, 1, 11, 61, 81, 46, 2, 785, 1, 3], [47, 13, 6, 17, 3, 2, 2, 3, 890, 17], [24, 39, 7, 11, 4, 2, 4, 8, 25, 876]]"
