round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1381667974591254,0.5533,1.4183329510688782,0.4939,0.49919942021369934,0.49390000104904175,0.4915185272693634,"[[474, 34, 76, 25, 23, 9, 12, 11, 289, 47], [39, 611, 9, 12, 9, 10, 13, 11, 156, 130], [79, 16, 259, 84, 285, 107, 56, 55, 44, 15], [32, 18, 79, 324, 120, 209, 111, 48, 23, 36], [47, 10, 96, 71, 536, 50, 72, 83, 26, 9], [19, 12, 88, 201, 97, 454, 42, 58, 12, 17], [7, 20, 46, 82, 234, 25, 540, 23, 9, 14], [17, 6, 44, 82, 117, 125, 27, 519, 16, 47], [130, 49, 30, 17, 9, 8, 5, 6, 706, 40], [42, 184, 13, 17, 8, 9, 35, 33, 143, 516]]"
40,1.1325894688367844,0.55694,1.39726766705513,0.4967,0.4968196451663971,0.4966999888420105,0.49298903346061707,"[[446, 37, 98, 20, 21, 14, 12, 18, 274, 60], [31, 637, 8, 11, 5, 11, 14, 18, 122, 143], [60, 16, 298, 60, 251, 121, 54, 83, 43, 14], [25, 19, 90, 276, 100, 263, 97, 69, 20, 41], [36, 13, 112, 55, 487, 62, 77, 129, 20, 9], [13, 10, 102, 158, 66, 483, 40, 106, 9, 13], [7, 17, 45, 83, 218, 26, 539, 41, 8, 16], [13, 3, 46, 61, 84, 123, 25, 582, 14, 49], [123, 60, 33, 16, 7, 9, 4, 9, 685, 54], [34, 179, 14, 13, 8, 9, 38, 41, 130, 534]]"
41,1.134288493335247,0.5561,1.3901427757740021,0.5015,0.5010365843772888,0.5015000104904175,0.49731892347335815,"[[421, 40, 105, 26, 18, 16, 14, 15, 294, 51], [25, 686, 10, 10, 5, 11, 12, 17, 115, 109], [54, 16, 338, 73, 195, 126, 71, 69, 46, 12], [23, 22, 91, 301, 78, 236, 135, 58, 19, 37], [35, 14, 149, 59, 424, 67, 107, 117, 20, 8], [10, 14, 104, 172, 56, 483, 54, 85, 11, 11], [5, 22, 48, 79, 167, 28, 602, 27, 9, 13], [12, 5, 55, 68, 80, 119, 31, 569, 13, 48], [102, 70, 37, 16, 6, 8, 7, 10, 697, 47], [28, 234, 13, 14, 7, 12, 39, 39, 120, 494]]"
42,1.1238037041425706,0.56344,1.3978409445285798,0.4944,0.5002933740615845,0.4943999648094177,0.48853543400764465,"[[415, 41, 93, 21, 19, 7, 15, 9, 341, 39], [27, 682, 9, 8, 7, 6, 15, 9, 142, 95], [71, 21, 339, 64, 241, 69, 84, 48, 51, 12], [27, 24, 113, 296, 99, 149, 185, 48, 26, 33], [44, 13, 140, 53, 480, 20, 128, 88, 28, 6], [16, 18, 131, 198, 95, 371, 87, 57, 14, 13], [6, 24, 52, 52, 173, 13, 637, 20, 11, 12], [18, 11, 62, 64, 124, 91, 46, 519, 18, 47], [81, 60, 33, 14, 5, 6, 11, 5, 756, 29], [29, 254, 15, 11, 5, 5, 48, 27, 157, 449]]"
43,1.126112367272377,0.5588,1.3824669015407562,0.5003,0.5079793334007263,0.5002999901771545,0.49964743852615356,"[[420, 42, 112, 24, 20, 14, 12, 13, 299, 44], [25, 667, 13, 13, 9, 18, 16, 10, 110, 119], [55, 15, 353, 88, 221, 109, 58, 45, 45, 11], [23, 19, 109, 337, 80, 231, 108, 43, 20, 30], [31, 12, 151, 66, 478, 65, 83, 88, 22, 4], [11, 10, 122, 203, 59, 479, 41, 56, 10, 9], [3, 17, 56, 93, 186, 29, 575, 22, 8, 11], [16, 4, 60, 78, 114, 135, 24, 516, 13, 40], [104, 66, 42, 23, 9, 8, 6, 5, 702, 35], [37, 212, 19, 26, 7, 8, 48, 37, 130, 476]]"
44,1.1035177935361862,0.56788,1.3603407311439515,0.512,0.5110716819763184,0.5119999647140503,0.5085540413856506,"[[438, 43, 96, 26, 28, 12, 15, 19, 254, 69], [22, 673, 10, 11, 7, 11, 15, 17, 79, 155], [50, 15, 325, 67, 242, 93, 74, 75, 42, 17], [17, 23, 82, 319, 106, 200, 134, 67, 14, 38], [28, 11, 114, 57, 492, 46, 102, 121, 20, 9], [8, 13, 101, 191, 77, 441, 56, 94, 9, 10], [4, 14, 40, 69, 186, 25, 609, 27, 7, 19], [15, 3, 44, 65, 98, 102, 28, 591, 6, 48], [109, 84, 33, 22, 9, 7, 10, 7, 650, 69], [29, 186, 12, 15, 6, 7, 45, 42, 76, 582]]"
45,1.0960370099246501,0.57124,1.3508215487003326,0.515,0.5118009448051453,0.5149999856948853,0.5110604763031006,"[[472, 40, 99, 21, 21, 14, 13, 18, 246, 56], [29, 674, 11, 9, 4, 12, 13, 18, 97, 133], [58, 15, 330, 67, 223, 108, 59, 81, 44, 15], [22, 21, 83, 298, 92, 221, 132, 72, 20, 39], [34, 11, 117, 58, 475, 54, 95, 128, 20, 8], [11, 13, 99, 171, 61, 471, 55, 98, 10, 11], [5, 15, 46, 76, 174, 25, 598, 33, 7, 21], [15, 6, 44, 64, 89, 107, 26, 593, 8, 48], [115, 65, 32, 18, 10, 7, 6, 8, 688, 51], [45, 196, 12, 14, 5, 7, 39, 43, 88, 551]]"
46,1.0967100973427295,0.57148,1.3534251868724823,0.5193,0.5183509588241577,0.5192999839782715,0.5160134434700012,"[[484, 34, 85, 24, 32, 16, 14, 16, 244, 51], [33, 660, 13, 12, 7, 14, 16, 17, 106, 122], [65, 11, 283, 79, 253, 116, 74, 60, 45, 14], [24, 14, 74, 349, 92, 211, 124, 56, 23, 33], [35, 10, 93, 68, 494, 56, 109, 110, 21, 4], [11, 10, 91, 211, 67, 467, 49, 76, 10, 8], [4, 13, 32, 86, 155, 24, 642, 23, 7, 14], [15, 3, 41, 77, 98, 108, 27, 585, 7, 39], [119, 54, 32, 22, 12, 7, 7, 6, 698, 43], [46, 194, 13, 18, 6, 7, 49, 43, 93, 531]]"
47,1.0946914817988873,0.57378,1.353543496131897,0.5216,0.5250145196914673,0.5216000080108643,0.5204232335090637,"[[497, 32, 101, 24, 23, 21, 13, 12, 236, 41], [44, 643, 16, 11, 7, 13, 16, 14, 111, 125], [57, 9, 351, 71, 219, 126, 73, 39, 43, 12], [20, 14, 87, 324, 89, 234, 134, 44, 21, 33], [32, 9, 121, 58, 490, 69, 113, 81, 23, 4], [10, 9, 102, 189, 59, 509, 52, 53, 9, 8], [3, 16, 45, 84, 143, 26, 646, 18, 8, 11], [15, 2, 52, 73, 117, 127, 29, 539, 9, 37], [134, 47, 40, 20, 10, 12, 8, 6, 686, 37], [48, 184, 16, 16, 4, 11, 47, 38, 105, 531]]"
48,1.0854448290467262,0.57676,1.3303863847255706,0.5259,0.5295560359954834,0.5259000062942505,0.5247224569320679,"[[472, 35, 98, 23, 17, 22, 11, 10, 257, 55], [33, 650, 7, 13, 6, 16, 13, 12, 110, 140], [59, 10, 373, 72, 175, 150, 57, 44, 44, 16], [25, 16, 85, 327, 68, 282, 93, 47, 23, 34], [35, 11, 147, 68, 424, 88, 98, 102, 22, 5], [14, 8, 93, 179, 40, 560, 37, 51, 10, 8], [4, 14, 51, 106, 131, 37, 611, 19, 7, 20], [17, 3, 54, 71, 84, 144, 20, 553, 9, 45], [111, 47, 39, 20, 5, 14, 6, 4, 711, 43], [44, 170, 15, 19, 4, 12, 35, 29, 94, 578]]"
49,1.092995069950819,0.57512,1.3454923295974732,0.5197,0.5276973843574524,0.5196999907493591,0.5192562341690063,"[[513, 31, 89, 14, 17, 12, 11, 8, 269, 36], [45, 643, 13, 8, 7, 8, 13, 13, 135, 115], [73, 12, 431, 63, 189, 84, 53, 36, 49, 10], [32, 15, 141, 312, 93, 194, 109, 46, 30, 28], [46, 9, 177, 53, 481, 43, 75, 88, 25, 3], [25, 11, 156, 183, 58, 447, 41, 55, 16, 8], [7, 15, 78, 74, 192, 23, 564, 22, 13, 12], [24, 6, 67, 61, 121, 110, 21, 539, 12, 39], [112, 40, 38, 12, 7, 6, 7, 5, 749, 24], [54, 184, 21, 14, 5, 7, 41, 32, 124, 518]]"
50,1.0741325606107712,0.57902,1.3188840782642364,0.5304,0.5260982513427734,0.5304000377655029,0.5247070789337158,"[[489, 43, 74, 18, 21, 10, 12, 13, 268, 52], [31, 699, 9, 6, 3, 6, 14, 14, 89, 129], [70, 18, 333, 63, 238, 79, 78, 53, 48, 20], [28, 21, 86, 303, 102, 183, 155, 60, 22, 40], [43, 13, 111, 42, 497, 35, 123, 106, 23, 7], [17, 16, 111, 178, 74, 436, 64, 77, 13, 14], [7, 17, 40, 58, 155, 18, 650, 22, 9, 24], [23, 7, 46, 60, 104, 92, 30, 578, 9, 51], [93, 59, 26, 17, 6, 7, 7, 6, 729, 50], [36, 202, 11, 12, 5, 4, 35, 25, 80, 590]]"
51,1.0671241105794906,0.58184,1.303532042503357,0.5352,0.528784990310669,0.5351999998092651,0.5293288230895996,"[[495, 44, 86, 16, 15, 10, 12, 17, 249, 56], [34, 705, 10, 4, 2, 6, 11, 16, 85, 127], [64, 18, 393, 53, 177, 86, 75, 69, 43, 22], [26, 22, 98, 300, 81, 190, 149, 72, 18, 44], [45, 13, 141, 46, 434, 39, 124, 131, 19, 8], [17, 17, 125, 171, 49, 436, 61, 98, 12, 14], [7, 15, 52, 57, 126, 19, 658, 28, 11, 27], [21, 7, 46, 54, 79, 88, 29, 620, 8, 48], [109, 57, 28, 18, 5, 7, 7, 7, 715, 47], [39, 196, 12, 10, 4, 4, 36, 31, 72, 596]]"
52,1.0686875841915608,0.58174,1.3024951803684235,0.5368,0.5363762378692627,0.5368000268936157,0.5329495668411255,"[[465, 38, 92, 21, 28, 19, 14, 16, 246, 61], [20, 676, 8, 11, 5, 15, 17, 16, 81, 151], [52, 11, 319, 67, 235, 128, 72, 55, 43, 18], [21, 14, 67, 314, 87, 266, 114, 56, 25, 36], [25, 10, 97, 59, 492, 68, 115, 108, 20, 6], [7, 8, 87, 175, 58, 537, 42, 65, 11, 10], [3, 14, 40, 75, 139, 33, 646, 23, 8, 19], [12, 3, 38, 63, 94, 123, 24, 594, 6, 43], [93, 55, 32, 22, 12, 11, 5, 5, 714, 51], [32, 166, 11, 19, 5, 8, 42, 31, 75, 611]]"
53,1.0558885620236398,0.58924,1.3014316272735595,0.5408,0.5415186285972595,0.5407999753952026,0.537404477596283,"[[460, 35, 92, 15, 24, 18, 10, 17, 262, 67], [21, 654, 10, 12, 5, 10, 10, 16, 96, 166], [55, 9, 395, 60, 171, 130, 61, 55, 44, 20], [21, 15, 83, 297, 79, 286, 98, 59, 24, 38], [32, 11, 138, 48, 456, 77, 85, 122, 21, 10], [14, 9, 103, 145, 44, 549, 39, 74, 10, 13], [4, 13, 52, 81, 152, 35, 603, 25, 12, 23], [14, 3, 42, 55, 86, 119, 18, 608, 6, 49], [91, 42, 33, 18, 9, 11, 5, 5, 727, 59], [29, 139, 11, 17, 5, 9, 30, 27, 74, 659]]"
54,1.0608818986713886,0.58868,1.291278829574585,0.5422,0.5425700545310974,0.5422000288963318,0.5398987531661987,"[[478, 36, 99, 16, 20, 12, 13, 16, 251, 59], [25, 693, 10, 9, 7, 7, 17, 13, 78, 141], [59, 13, 417, 70, 182, 86, 67, 46, 47, 13], [22, 13, 106, 350, 88, 174, 127, 57, 26, 37], [35, 12, 151, 59, 474, 31, 106, 105, 22, 5], [13, 11, 139, 206, 50, 436, 49, 72, 12, 12], [3, 14, 54, 73, 144, 15, 644, 23, 11, 19], [14, 4, 54, 68, 107, 85, 24, 592, 8, 44], [88, 58, 31, 22, 10, 7, 5, 4, 730, 45], [36, 179, 17, 13, 4, 5, 37, 25, 76, 608]]"
55,1.0559388944804668,0.59234,1.2882836139202118,0.5442,0.5436339378356934,0.5441999435424805,0.5411776900291443,"[[530, 30, 66, 16, 20, 11, 11, 9, 258, 49], [48, 680, 8, 8, 6, 6, 14, 12, 102, 116], [78, 13, 383, 70, 186, 103, 71, 35, 48, 13], [34, 16, 94, 342, 80, 194, 133, 47, 28, 32], [47, 12, 132, 57, 471, 49, 119, 83, 24, 6], [23, 10, 112, 195, 56, 478, 48, 49, 19, 10], [7, 17, 49, 71, 128, 18, 662, 16, 13, 19], [24, 5, 47, 67, 111, 106, 27, 561, 10, 42], [101, 41, 28, 17, 8, 7, 6, 4, 760, 28], [51, 192, 14, 14, 4, 4, 36, 23, 87, 575]]"
56,1.0453360512256622,0.59216,1.2886177623271942,0.545,0.549471378326416,0.5450000166893005,0.5434917211532593,"[[506, 30, 83, 18, 18, 12, 12, 12, 276, 33], [44, 672, 12, 10, 5, 10, 10, 13, 126, 98], [65, 11, 385, 87, 196, 96, 56, 45, 49, 10], [30, 15, 95, 376, 81, 191, 109, 51, 28, 24], [38, 10, 123, 65, 499, 51, 85, 98, 26, 5], [17, 9, 105, 211, 55, 488, 37, 54, 16, 8], [5, 16, 51, 86, 158, 20, 616, 19, 15, 14], [21, 4, 45, 79, 99, 99, 19, 589, 12, 33], [84, 36, 30, 18, 7, 7, 6, 4, 786, 22], [54, 198, 17, 18, 4, 4, 36, 27, 109, 533]]"
57,1.0434641548991204,0.59802,1.2773901617527008,0.549,0.5487473011016846,0.5490000247955322,0.5451679229736328,"[[498, 35, 97, 21, 21, 15, 17, 18, 231, 47], [28, 705, 12, 10, 6, 12, 26, 17, 71, 113], [56, 12, 393, 61, 190, 102, 88, 44, 44, 10], [23, 13, 88, 305, 82, 220, 168, 53, 18, 30], [26, 11, 124, 42, 477, 45, 151, 102, 19, 3], [8, 10, 115, 178, 58, 482, 68, 64, 10, 7], [3, 11, 44, 56, 122, 17, 712, 18, 7, 10], [12, 3, 48, 62, 110, 98, 33, 600, 7, 27], [92, 53, 37, 20, 10, 11, 10, 4, 732, 31], [41, 181, 15, 12, 6, 8, 53, 30, 68, 586]]"
58,1.0377248072624206,0.59728,1.2588583397865296,0.5531,0.550926148891449,0.5530999898910522,0.5500741004943848,"[[505, 34, 76, 23, 24, 12, 14, 16, 241, 55], [31, 714, 8, 9, 6, 6, 16, 13, 66, 131], [66, 12, 347, 88, 198, 99, 77, 52, 43, 18], [29, 19, 65, 402, 76, 187, 117, 53, 18, 34], [35, 10, 102, 80, 467, 42, 117, 117, 23, 7], [16, 9, 88, 230, 51, 474, 43, 65, 11, 13], [5, 15, 38, 93, 128, 18, 654, 21, 12, 16], [20, 4, 28, 90, 93, 93, 22, 606, 7, 37], [90, 54, 25, 20, 9, 8, 8, 4, 736, 46], [40, 178, 11, 17, 4, 3, 38, 25, 58, 626]]"
59,1.0336859514415264,0.5987,1.277129521369934,0.5473,0.555600643157959,0.5472999811172485,0.546810507774353,"[[538, 26, 97, 10, 18, 12, 12, 10, 242, 35], [44, 700, 14, 8, 6, 7, 10, 12, 113, 86], [69, 8, 456, 58, 194, 81, 47, 34, 45, 8], [30, 15, 143, 315, 94, 213, 104, 35, 27, 24], [43, 10, 162, 48, 516, 43, 73, 83, 18, 4], [19, 9, 148, 180, 59, 478, 38, 49, 14, 6], [5, 15, 61, 81, 171, 20, 610, 14, 16, 7], [23, 8, 63, 69, 115, 96, 17, 575, 10, 24], [103, 40, 39, 14, 9, 7, 4, 4, 761, 19], [58, 212, 24, 15, 4, 4, 35, 25, 99, 524]]"
60,1.0286128118932247,0.6006,1.2594774079322815,0.5528,0.5533329248428345,0.5527999997138977,0.5495772361755371,"[[520, 39, 87, 25, 28, 14, 18, 19, 189, 61], [28, 725, 8, 12, 8, 11, 25, 13, 34, 136], [60, 12, 336, 84, 217, 90, 111, 42, 36, 12], [25, 17, 66, 373, 82, 176, 177, 40, 13, 31], [23, 12, 90, 65, 478, 36, 182, 94, 16, 4], [9, 8, 83, 234, 63, 463, 67, 56, 9, 8], [2, 11, 32, 63, 98, 12, 749, 18, 4, 11], [13, 3, 30, 85, 108, 87, 38, 599, 6, 31], [124, 78, 32, 28, 9, 9, 14, 5, 650, 51], [38, 162, 12, 22, 5, 6, 54, 27, 39, 635]]"
61,1.0300371330827474,0.6008,1.263273549079895,0.5574,0.5641374588012695,0.5573999881744385,0.5582172870635986,"[[523, 35, 98, 19, 27, 14, 12, 16, 219, 37], [39, 709, 16, 15, 7, 11, 16, 14, 65, 108], [57, 8, 434, 78, 191, 95, 52, 36, 42, 7], [24, 12, 109, 352, 96, 232, 103, 26, 24, 22], [29, 10, 133, 54, 527, 55, 80, 89, 20, 3], [12, 7, 127, 191, 54, 510, 35, 47, 11, 6], [3, 10, 54, 94, 167, 20, 620, 12, 12, 8], [16, 2, 50, 69, 120, 109, 16, 587, 7, 24], [107, 50, 35, 20, 11, 10, 5, 4, 734, 24], [51, 178, 21, 20, 6, 7, 40, 26, 73, 578]]"
62,1.0202762641608716,0.60606,1.2460587215423584,0.5649,0.5655406713485718,0.5649000406265259,0.5635537505149841,"[[528, 39, 82, 18, 20, 16, 11, 14, 219, 53], [31, 735, 8, 11, 6, 9, 10, 14, 52, 124], [69, 11, 409, 76, 162, 122, 48, 50, 41, 12], [29, 18, 87, 360, 65, 273, 81, 37, 17, 33], [35, 11, 121, 60, 470, 77, 76, 121, 21, 8], [17, 9, 100, 177, 36, 566, 20, 53, 12, 10], [4, 13, 50, 97, 143, 38, 604, 21, 14, 16], [20, 6, 38, 70, 80, 116, 14, 624, 6, 26], [100, 58, 30, 18, 9, 10, 4, 5, 726, 40], [49, 180, 15, 22, 4, 5, 24, 20, 54, 627]]"
63,1.0148217078000308,0.60772,1.2365066516399383,0.5633,0.5622692108154297,0.5633000135421753,0.558254599571228,"[[482, 39, 88, 12, 27, 12, 11, 14, 266, 49], [24, 752, 9, 7, 7, 4, 16, 15, 67, 99], [55, 10, 412, 57, 199, 90, 75, 38, 51, 13], [27, 20, 96, 301, 107, 215, 137, 41, 24, 32], [30, 14, 110, 39, 513, 46, 120, 100, 23, 5], [15, 11, 118, 163, 63, 493, 49, 59, 17, 12], [3, 16, 42, 61, 137, 18, 680, 16, 16, 11], [15, 7, 46, 57, 112, 90, 25, 611, 8, 29], [63, 49, 27, 17, 12, 8, 5, 5, 786, 28], [46, 194, 14, 12, 5, 4, 35, 20, 67, 603]]"
64,1.01086338865757,0.6084,1.233292932510376,0.5674,0.5726111531257629,0.5674000382423401,0.5664763450622559,"[[516, 34, 91, 18, 28, 20, 11, 15, 215, 52], [29, 700, 12, 13, 7, 16, 16, 12, 64, 131], [55, 7, 420, 64, 174, 140, 52, 37, 40, 11], [23, 13, 94, 320, 79, 304, 92, 28, 19, 28], [28, 11, 121, 49, 500, 87, 86, 94, 19, 5], [11, 5, 96, 137, 41, 615, 32, 43, 12, 8], [4, 10, 47, 85, 151, 42, 622, 15, 11, 13], [12, 1, 45, 57, 98, 147, 18, 588, 6, 28], [97, 40, 34, 22, 10, 14, 5, 4, 740, 34], [47, 141, 16, 19, 6, 9, 33, 21, 55, 653]]"
65,0.9993309755623341,0.61222,1.22814257979393,0.5662,0.5687308311462402,0.5662000179290771,0.5619935989379883,"[[476, 34, 86, 14, 30, 14, 14, 14, 270, 48], [18, 728, 10, 8, 9, 8, 21, 12, 73, 113], [58, 9, 402, 58, 200, 102, 77, 35, 49, 10], [23, 14, 96, 305, 98, 235, 146, 29, 23, 31], [25, 12, 106, 38, 534, 51, 130, 76, 23, 5], [11, 8, 112, 163, 63, 522, 53, 44, 13, 11], [2, 12, 36, 57, 135, 19, 699, 15, 13, 12], [13, 3, 41, 59, 127, 108, 29, 581, 9, 30], [59, 44, 29, 16, 12, 11, 7, 4, 785, 33], [41, 166, 13, 13, 8, 6, 44, 20, 59, 630]]"
66,0.9952901669293642,0.61394,1.2213678681850433,0.5692,0.5700699687004089,0.5692000389099121,0.5663535594940186,"[[499, 38, 81, 17, 30, 16, 13, 13, 249, 44], [23, 754, 7, 11, 8, 9, 18, 12, 60, 98], [61, 9, 380, 78, 202, 101, 77, 36, 44, 12], [25, 15, 78, 361, 96, 219, 127, 31, 19, 29], [28, 12, 96, 60, 524, 44, 121, 90, 21, 4], [14, 11, 94, 202, 55, 509, 42, 49, 12, 12], [3, 14, 31, 70, 135, 22, 687, 16, 12, 10], [13, 4, 30, 77, 114, 100, 25, 602, 8, 27], [76, 54, 30, 22, 11, 7, 7, 4, 757, 32], [47, 186, 13, 17, 5, 5, 36, 20, 52, 619]]"
67,0.9903180004954338,0.6159,1.2143015229701997,0.5736,0.5749512910842896,0.5735999345779419,0.5713857412338257,"[[522, 40, 83, 13, 28, 15, 10, 13, 234, 42], [27, 774, 10, 8, 6, 7, 11, 12, 52, 93], [63, 10, 411, 70, 197, 102, 51, 40, 44, 12], [26, 16, 96, 353, 90, 241, 96, 31, 24, 27], [33, 13, 110, 52, 533, 50, 90, 93, 20, 6], [14, 10, 113, 173, 52, 530, 32, 53, 13, 10], [5, 16, 45, 81, 154, 24, 633, 14, 16, 12], [20, 6, 42, 67, 107, 99, 16, 611, 7, 25], [80, 51, 26, 17, 11, 10, 4, 6, 770, 25], [49, 205, 16, 15, 3, 5, 29, 20, 59, 599]]"
68,0.984178901553154,0.62156,1.2137706518173217,0.5748,0.5765103697776794,0.5748000144958496,0.5743815302848816,"[[515, 33, 112, 19, 25, 15, 13, 18, 201, 49], [29, 704, 12, 16, 7, 9, 19, 17, 42, 145], [48, 6, 430, 74, 180, 101, 69, 44, 38, 10], [19, 12, 100, 374, 78, 226, 110, 39, 18, 24], [21, 10, 111, 67, 485, 45, 116, 122, 20, 3], [12, 3, 112, 205, 45, 512, 36, 57, 8, 10], [2, 7, 40, 87, 127, 20, 683, 17, 6, 11], [9, 1, 46, 78, 86, 97, 17, 634, 6, 26], [91, 44, 39, 20, 10, 11, 8, 6, 734, 37], [48, 125, 17, 19, 6, 6, 33, 25, 44, 677]]"
69,0.9885601992309093,0.62022,1.201694051027298,0.5767,0.5752027630805969,0.57669997215271,0.5729641318321228,"[[534, 46, 72, 21, 23, 10, 14, 15, 216, 49], [24, 789, 7, 6, 4, 4, 17, 12, 45, 92], [63, 14, 400, 86, 182, 75, 85, 39, 44, 12], [25, 21, 84, 407, 79, 154, 141, 39, 19, 31], [32, 13, 98, 65, 482, 31, 151, 103, 20, 5], [16, 13, 104, 251, 50, 436, 48, 56, 14, 12], [3, 15, 34, 72, 100, 13, 721, 16, 10, 16], [16, 6, 37, 84, 94, 72, 32, 622, 8, 29], [91, 60, 27, 25, 10, 3, 6, 6, 737, 35], [44, 193, 11, 15, 3, 4, 32, 19, 40, 639]]"
70,0.9789072976410389,0.62164,1.1995786929130554,0.5788,0.5821150541305542,0.5787999629974365,0.577843964099884,"[[513, 41, 100, 16, 23, 16, 12, 15, 222, 42], [26, 775, 11, 8, 6, 8, 15, 12, 54, 85], [57, 9, 453, 71, 177, 82, 63, 35, 43, 10], [23, 15, 113, 391, 86, 191, 109, 26, 22, 24], [27, 11, 123, 59, 520, 39, 107, 90, 22, 2], [12, 10, 134, 209, 52, 481, 37, 48, 10, 7], [3, 12, 43, 79, 131, 18, 678, 13, 13, 10], [13, 5, 53, 78, 107, 88, 22, 602, 7, 25], [86, 51, 32, 21, 11, 7, 4, 5, 757, 26], [50, 188, 15, 15, 4, 5, 30, 21, 54, 618]]"
71,0.9723443423062563,0.62514,1.1985428440570831,0.5768,0.5821361541748047,0.5767999887466431,0.5769863724708557,"[[529, 35, 108, 18, 32, 15, 15, 16, 187, 45], [23, 728, 11, 17, 8, 12, 21, 16, 36, 128], [47, 5, 396, 68, 225, 100, 76, 35, 37, 11], [18, 12, 94, 371, 97, 211, 126, 31, 18, 22], [14, 8, 94, 59, 549, 46, 119, 90, 17, 4], [6, 4, 97, 212, 71, 505, 45, 43, 8, 9], [2, 7, 34, 76, 142, 20, 689, 12, 7, 11], [7, 3, 39, 77, 124, 93, 27, 604, 7, 19], [94, 47, 38, 19, 17, 10, 11, 6, 718, 40], [45, 122, 14, 19, 8, 7, 43, 25, 38, 679]]"
72,0.9754059363901615,0.62392,1.1870991837978364,0.5854,0.588831901550293,0.5853999853134155,0.5848738551139832,"[[520, 37, 103, 21, 24, 16, 11, 15, 212, 41], [24, 754, 10, 13, 6, 11, 16, 13, 49, 104], [55, 10, 411, 89, 183, 107, 63, 33, 40, 9], [20, 15, 86, 404, 78, 230, 102, 25, 17, 23], [25, 10, 95, 64, 529, 52, 111, 88, 22, 4], [9, 6, 86, 205, 52, 542, 36, 46, 10, 8], [2, 9, 37, 85, 125, 24, 686, 13, 10, 9], [12, 3, 40, 78, 107, 110, 22, 596, 8, 24], [88, 48, 30, 22, 9, 11, 5, 6, 754, 27], [48, 148, 9, 22, 6, 6, 28, 20, 55, 658]]"
73,0.9680270723998546,0.62918,1.1863244295120239,0.5906,0.5939701795578003,0.5905999541282654,0.5897113084793091,"[[522, 31, 89, 14, 23, 11, 11, 10, 244, 45], [25, 762, 6, 7, 6, 7, 9, 8, 77, 93], [64, 11, 470, 82, 151, 83, 44, 34, 48, 13], [29, 17, 104, 394, 81, 212, 81, 32, 24, 26], [28, 12, 120, 60, 534, 42, 75, 96, 27, 6], [14, 8, 110, 194, 49, 519, 26, 53, 17, 10], [5, 14, 50, 93, 142, 20, 626, 17, 18, 15], [21, 4, 46, 70, 94, 89, 16, 624, 9, 27], [74, 35, 25, 22, 9, 7, 3, 6, 797, 22], [40, 155, 12, 20, 5, 5, 19, 20, 66, 658]]"
74,0.9680976507663727,0.62624,1.1752275133132934,0.5921,0.5926086902618408,0.5921000242233276,0.5911532640457153,"[[584, 39, 76, 13, 26, 13, 14, 9, 183, 43], [24, 769, 9, 11, 7, 9, 15, 10, 44, 102], [71, 9, 443, 76, 157, 98, 63, 31, 41, 11], [31, 17, 99, 378, 70, 236, 100, 26, 18, 25], [33, 11, 118, 53, 520, 47, 106, 90, 17, 5], [17, 8, 113, 178, 46, 537, 32, 49, 10, 10], [3, 10, 44, 76, 122, 27, 682, 13, 12, 11], [19, 5, 44, 74, 107, 106, 18, 595, 7, 25], [107, 45, 29, 20, 9, 10, 6, 5, 743, 26], [52, 146, 12, 20, 4, 6, 30, 19, 41, 670]]"
75,0.9605086909234524,0.62852,1.1732677710056305,0.59,0.5921364426612854,0.5899999737739563,0.5875038504600525,"[[507, 40, 103, 12, 28, 13, 12, 16, 221, 48], [17, 762, 12, 7, 7, 8, 14, 10, 55, 108], [52, 9, 461, 62, 172, 101, 54, 33, 43, 13], [21, 13, 117, 319, 89, 257, 103, 32, 21, 28], [22, 9, 117, 38, 551, 55, 91, 90, 22, 5], [10, 8, 121, 141, 50, 562, 32, 55, 11, 10], [2, 8, 46, 71, 144, 26, 665, 14, 12, 12], [13, 3, 47, 54, 113, 107, 17, 611, 6, 29], [69, 47, 31, 16, 9, 10, 5, 5, 773, 35], [41, 135, 13, 13, 6, 6, 32, 20, 45, 689]]"
76,0.9542883329540491,0.6335,1.1748448610305786,0.5928,0.5998963713645935,0.592799961566925,0.5936498641967773,"[[514, 29, 109, 14, 30, 14, 11, 18, 220, 41], [32, 702, 13, 13, 9, 11, 16, 21, 69, 114], [50, 5, 497, 80, 136, 98, 50, 38, 39, 7], [19, 10, 109, 384, 76, 244, 93, 31, 18, 16], [17, 4, 128, 55, 531, 51, 87, 102, 22, 3], [7, 4, 113, 188, 42, 551, 30, 50, 8, 7], [2, 6, 52, 88, 139, 25, 649, 17, 13, 9], [8, 0, 46, 71, 96, 106, 15, 638, 6, 14], [66, 31, 32, 21, 15, 12, 4, 8, 786, 25], [45, 115, 16, 25, 7, 6, 31, 24, 55, 676]]"
