round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
424,0.43156409019231795,0.84196,0.8260685390233994,0.707,0.733343243598938,0.7070000171661377,0.7098441123962402,"[[756, 22, 44, 32, 30, 1, 3, 19, 49, 44], [16, 840, 3, 17, 5, 2, 2, 5, 18, 92], [64, 3, 502, 150, 147, 57, 29, 27, 13, 8], [20, 9, 32, 684, 85, 101, 21, 30, 7, 11], [7, 1, 33, 78, 793, 12, 14, 55, 6, 1], [7, 4, 39, 347, 77, 457, 7, 52, 5, 5], [6, 2, 45, 190, 86, 14, 637, 7, 7, 6], [11, 3, 21, 72, 117, 46, 2, 722, 0, 6], [56, 35, 13, 28, 16, 1, 0, 6, 807, 38], [17, 60, 5, 15, 5, 1, 2, 8, 15, 872]]"
425,0.4231219450831413,0.84592,0.8272185397148132,0.7064,0.7343409061431885,0.7063999772071838,0.7099641561508179,"[[751, 30, 49, 35, 25, 4, 3, 12, 47, 44], [13, 853, 2, 19, 5, 2, 2, 4, 11, 89], [65, 4, 510, 153, 144, 56, 25, 23, 11, 9], [20, 11, 33, 695, 78, 102, 23, 21, 6, 11], [6, 2, 34, 82, 791, 13, 14, 51, 6, 1], [8, 4, 40, 351, 75, 465, 11, 38, 3, 5], [6, 3, 47, 189, 85, 13, 641, 3, 7, 6], [12, 5, 23, 80, 119, 52, 2, 701, 0, 6], [63, 46, 13, 33, 14, 1, 1, 2, 790, 37], [14, 68, 5, 16, 6, 1, 2, 7, 14, 867]]"
426,0.4271348793366924,0.84294,0.8255798697471619,0.7071,0.7345809936523438,0.7071000337600708,0.7106077671051025,"[[739, 24, 57, 36, 29, 1, 3, 15, 48, 48], [14, 843, 2, 19, 4, 2, 2, 5, 15, 94], [59, 4, 528, 148, 138, 51, 29, 23, 12, 8], [19, 9, 35, 697, 81, 94, 23, 24, 7, 11], [7, 1, 37, 81, 792, 11, 15, 49, 6, 1], [8, 3, 42, 354, 77, 454, 11, 43, 3, 5], [5, 3, 51, 184, 82, 13, 646, 4, 6, 6], [12, 4, 25, 79, 121, 49, 2, 702, 0, 6], [57, 39, 16, 34, 13, 0, 1, 3, 798, 39], [16, 61, 6, 15, 6, 1, 2, 7, 14, 872]]"
427,0.4334977946486324,0.84156,0.8202822971343994,0.7112,0.7332108616828918,0.7111999988555908,0.7145774364471436,"[[752, 28, 48, 34, 26, 5, 3, 12, 42, 50], [12, 843, 2, 19, 4, 3, 2, 5, 10, 100], [62, 3, 522, 142, 127, 64, 38, 23, 10, 9], [20, 10, 34, 677, 73, 119, 26, 25, 5, 11], [8, 1, 35, 83, 778, 15, 22, 51, 6, 1], [8, 4, 41, 313, 75, 499, 13, 38, 3, 6], [5, 3, 40, 164, 75, 17, 678, 5, 7, 6], [12, 4, 24, 71, 112, 59, 2, 710, 0, 6], [62, 42, 17, 36, 12, 1, 2, 4, 776, 48], [16, 59, 5, 14, 5, 1, 2, 7, 14, 877]]"
428,0.430954451456666,0.844,0.826398537158966,0.7076,0.7337998151779175,0.7076000571250916,0.7104891538619995,"[[759, 24, 48, 33, 29, 2, 3, 14, 40, 48], [15, 845, 3, 17, 4, 2, 2, 5, 12, 95], [64, 3, 513, 142, 152, 55, 26, 24, 12, 9], [21, 9, 33, 677, 86, 99, 26, 28, 9, 12], [7, 1, 35, 73, 803, 9, 13, 53, 5, 1], [8, 4, 41, 344, 78, 458, 11, 46, 4, 6], [5, 2, 45, 178, 93, 14, 646, 5, 7, 5], [13, 4, 22, 74, 119, 47, 2, 713, 0, 6], [67, 41, 17, 31, 15, 1, 0, 2, 784, 42], [20, 56, 5, 13, 7, 1, 2, 6, 12, 878]]"
429,0.42879519441910086,0.84302,0.8340404963493347,0.7025,0.7331179976463318,0.7024999856948853,0.7059832215309143,"[[744, 30, 51, 36, 29, 3, 3, 15, 37, 52], [12, 850, 2, 18, 4, 3, 2, 5, 10, 94], [66, 3, 496, 160, 148, 60, 20, 25, 11, 11], [19, 9, 32, 697, 79, 103, 17, 26, 6, 12], [6, 2, 31, 86, 794, 10, 12, 53, 5, 1], [7, 4, 40, 350, 75, 461, 8, 44, 5, 6], [6, 3, 38, 207, 97, 16, 615, 5, 7, 6], [12, 5, 20, 76, 109, 52, 2, 717, 0, 7], [67, 46, 14, 33, 14, 2, 0, 3, 775, 46], [17, 60, 3, 17, 5, 1, 2, 7, 12, 876]]"
430,0.42893981228768824,0.84402,0.8224254137277603,0.7103,0.7353148460388184,0.7102999687194824,0.7131239175796509,"[[760, 23, 51, 32, 28, 3, 3, 12, 42, 46], [13, 847, 4, 16, 7, 2, 2, 3, 13, 93], [62, 3, 521, 139, 151, 52, 30, 23, 11, 8], [20, 8, 36, 681, 85, 102, 25, 23, 9, 11], [7, 1, 34, 71, 809, 10, 14, 48, 5, 1], [8, 4, 48, 337, 82, 460, 11, 40, 4, 6], [7, 2, 44, 165, 93, 14, 661, 3, 6, 5], [12, 4, 27, 73, 123, 50, 2, 703, 0, 6], [65, 45, 16, 29, 16, 1, 0, 3, 786, 39], [19, 59, 5, 13, 7, 1, 2, 5, 14, 875]]"
431,0.4309438815722242,0.8416,0.8282751458883285,0.7081,0.7384713888168335,0.7081000208854675,0.7130553722381592,"[[750, 26, 60, 38, 24, 3, 3, 11, 41, 44], [14, 856, 5, 17, 5, 2, 2, 3, 12, 84], [58, 3, 540, 153, 124, 58, 24, 23, 10, 7], [19, 8, 34, 706, 73, 108, 21, 16, 5, 10], [8, 1, 37, 95, 790, 9, 14, 41, 4, 1], [7, 3, 46, 344, 70, 482, 9, 30, 4, 5], [6, 2, 51, 200, 80, 15, 633, 4, 5, 4], [11, 4, 29, 85, 118, 59, 2, 686, 0, 6], [67, 49, 21, 38, 12, 1, 0, 3, 771, 38], [18, 64, 4, 20, 5, 1, 2, 6, 13, 867]]"
432,0.4282970303334296,0.84328,0.8272068285942078,0.7065,0.737928032875061,0.7065000534057617,0.7104612588882446,"[[754, 24, 51, 37, 31, 2, 3, 10, 43, 45], [15, 852, 5, 17, 5, 2, 2, 3, 12, 87], [56, 3, 533, 152, 145, 49, 25, 21, 8, 8], [19, 9, 35, 707, 82, 94, 22, 17, 6, 9], [7, 1, 34, 84, 804, 8, 14, 42, 5, 1], [8, 3, 48, 379, 76, 432, 10, 35, 4, 5], [4, 2, 45, 187, 89, 13, 646, 3, 6, 5], [11, 4, 30, 86, 123, 50, 2, 688, 0, 6], [65, 47, 19, 33, 15, 1, 0, 3, 779, 38], [17, 63, 5, 18, 5, 1, 2, 5, 14, 870]]"
433,0.4283748615179211,0.84476,0.823168625831604,0.7091,0.7374992370605469,0.7091000080108643,0.7127140760421753,"[[757, 21, 51, 38, 26, 2, 4, 11, 45, 45], [14, 844, 5, 17, 5, 2, 3, 4, 15, 91], [57, 3, 526, 149, 142, 52, 28, 23, 12, 8], [19, 8, 36, 698, 81, 98, 25, 19, 7, 9], [6, 1, 35, 84, 804, 8, 14, 41, 6, 1], [8, 3, 46, 367, 78, 442, 11, 36, 4, 5], [3, 2, 45, 172, 85, 12, 667, 3, 6, 5], [12, 4, 29, 85, 125, 50, 2, 687, 0, 6], [63, 43, 16, 31, 14, 1, 0, 2, 793, 37], [17, 61, 5, 17, 5, 1, 2, 5, 14, 873]]"
434,0.427251666771248,0.8446,0.827886118888855,0.7048,0.7379499077796936,0.704800009727478,0.7096483111381531,"[[746, 23, 56, 42, 25, 2, 3, 13, 44, 46], [14, 848, 5, 18, 5, 2, 2, 3, 15, 88], [58, 3, 514, 161, 137, 55, 27, 24, 12, 9], [16, 8, 29, 717, 75, 101, 20, 18, 7, 9], [8, 1, 33, 102, 784, 9, 14, 42, 6, 1], [6, 2, 40, 384, 71, 447, 9, 32, 4, 5], [4, 2, 44, 204, 80, 13, 638, 4, 6, 5], [10, 3, 29, 91, 118, 52, 1, 690, 0, 6], [60, 40, 17, 35, 12, 2, 0, 3, 791, 40], [15, 61, 3, 21, 5, 1, 2, 6, 13, 873]]"
435,0.43088948239572344,0.84258,0.8292911618947982,0.7072,0.7356897592544556,0.7071999311447144,0.7105556726455688,"[[771, 23, 51, 30, 30, 2, 3, 12, 35, 43], [17, 851, 4, 17, 5, 2, 2, 3, 12, 87], [64, 4, 528, 142, 146, 53, 21, 24, 10, 8], [21, 9, 34, 684, 87, 106, 19, 25, 5, 10], [7, 1, 36, 75, 810, 10, 10, 46, 4, 1], [11, 3, 48, 334, 84, 464, 7, 41, 4, 4], [7, 2, 47, 185, 107, 17, 619, 4, 6, 6], [12, 4, 29, 71, 123, 51, 1, 703, 0, 6], [73, 47, 20, 29, 16, 1, 0, 5, 769, 40], [16, 62, 6, 15, 6, 1, 2, 7, 12, 873]]"
436,0.427787957072258,0.84528,0.822651925086975,0.7094,0.7368825674057007,0.7094000577926636,0.7124366760253906,"[[767, 21, 51, 31, 26, 1, 3, 12, 41, 47], [16, 836, 4, 17, 6, 2, 2, 3, 17, 97], [63, 3, 541, 141, 138, 45, 27, 23, 11, 8], [21, 8, 38, 688, 85, 93, 24, 27, 6, 10], [7, 1, 38, 72, 811, 8, 13, 45, 5, 0], [8, 3, 49, 359, 82, 438, 10, 42, 4, 5], [8, 2, 47, 174, 91, 12, 651, 5, 6, 4], [11, 3, 31, 78, 125, 42, 2, 702, 0, 6], [64, 40, 21, 29, 16, 0, 0, 4, 785, 41], [18, 57, 6, 16, 6, 1, 2, 5, 14, 875]]"
437,0.42570045856386424,0.84424,0.8201064890623093,0.7096,0.7363751530647278,0.7095999717712402,0.7131146788597107,"[[767, 23, 51, 34, 24, 1, 4, 11, 41, 44], [14, 838, 5, 17, 5, 2, 2, 3, 18, 96], [62, 3, 541, 142, 134, 48, 29, 24, 10, 7], [21, 8, 38, 696, 76, 98, 25, 22, 6, 10], [8, 1, 42, 80, 794, 10, 14, 45, 5, 1], [8, 3, 47, 358, 78, 450, 10, 37, 4, 5], [7, 2, 48, 177, 86, 13, 655, 3, 5, 4], [10, 3, 30, 75, 124, 52, 2, 698, 0, 6], [66, 40, 19, 30, 14, 1, 0, 5, 784, 41], [16, 59, 6, 16, 6, 1, 2, 7, 14, 873]]"
438,0.4221125602601096,0.8463,0.8185181283950805,0.7099,0.7355652451515198,0.7099000215530396,0.712924599647522,"[[761, 24, 44, 33, 26, 3, 4, 12, 42, 51], [13, 838, 4, 17, 5, 2, 2, 3, 14, 102], [65, 4, 525, 143, 130, 55, 32, 25, 12, 9], [21, 8, 32, 698, 73, 101, 24, 23, 6, 14], [9, 1, 34, 83, 791, 10, 17, 49, 5, 1], [8, 4, 41, 351, 77, 459, 11, 39, 4, 6], [7, 2, 45, 180, 82, 13, 656, 3, 6, 6], [11, 5, 28, 74, 122, 52, 2, 700, 0, 6], [61, 38, 13, 30, 13, 2, 0, 4, 792, 47], [16, 59, 6, 13, 5, 1, 2, 5, 14, 879]]"
439,0.428027670731768,0.84344,0.8194289946556091,0.7091,0.7368512153625488,0.7091000080108643,0.7127941846847534,"[[749, 23, 55, 37, 21, 2, 4, 12, 47, 50], [14, 835, 5, 17, 5, 2, 2, 3, 17, 100], [61, 4, 536, 150, 128, 48, 30, 23, 12, 8], [21, 8, 32, 707, 69, 98, 26, 18, 9, 12], [9, 1, 39, 89, 781, 10, 18, 47, 5, 1], [6, 4, 47, 371, 72, 446, 10, 34, 4, 6], [5, 2, 45, 178, 80, 13, 662, 3, 6, 6], [10, 4, 31, 86, 120, 47, 3, 693, 0, 6], [56, 37, 16, 33, 11, 0, 0, 3, 799, 45], [16, 52, 6, 16, 4, 1, 2, 5, 15, 883]]"
440,0.4247118712682277,0.8453,0.8183884835243225,0.7112,0.7375326752662659,0.7111999988555908,0.7148968577384949,"[[758, 23, 59, 33, 25, 2, 3, 12, 45, 40], [13, 851, 5, 17, 5, 2, 2, 3, 20, 82], [61, 4, 545, 139, 134, 51, 25, 23, 12, 6], [22, 8, 38, 685, 84, 104, 22, 23, 6, 8], [8, 1, 36, 77, 805, 11, 13, 43, 5, 1], [11, 4, 48, 336, 80, 467, 9, 37, 4, 4], [6, 2, 49, 187, 85, 15, 644, 3, 6, 3], [12, 5, 29, 71, 128, 52, 3, 694, 0, 6], [61, 38, 18, 29, 16, 1, 0, 5, 800, 32], [19, 64, 6, 15, 8, 1, 2, 7, 15, 863]]"
441,0.4271298605427146,0.84394,0.8215580588579178,0.7091,0.7375530004501343,0.7091000080108643,0.7129368782043457,"[[739, 22, 63, 35, 28, 1, 3, 13, 47, 49], [14, 838, 5, 17, 6, 2, 2, 3, 18, 95], [55, 3, 542, 145, 137, 50, 26, 22, 12, 8], [18, 7, 37, 699, 78, 100, 24, 23, 6, 8], [7, 1, 35, 78, 804, 10, 13, 46, 5, 1], [8, 2, 43, 355, 82, 452, 9, 41, 4, 4], [4, 2, 47, 186, 86, 13, 651, 3, 5, 3], [11, 5, 31, 78, 126, 46, 2, 695, 0, 6], [61, 38, 17, 33, 13, 0, 0, 5, 797, 36], [18, 57, 5, 18, 6, 1, 2, 6, 13, 874]]"
442,0.4264883649991825,0.84448,0.8156913894414902,0.7134,0.7379425764083862,0.7134000062942505,0.7165708541870117,"[[752, 24, 48, 32, 21, 4, 4, 13, 52, 50], [13, 847, 3, 17, 5, 3, 2, 3, 14, 93], [67, 3, 521, 144, 140, 54, 28, 23, 12, 8], [21, 8, 31, 686, 76, 111, 26, 20, 9, 12], [9, 1, 33, 75, 805, 12, 15, 43, 6, 1], [9, 3, 41, 326, 75, 492, 9, 35, 5, 5], [7, 2, 45, 179, 84, 16, 652, 3, 6, 6], [14, 5, 28, 74, 121, 55, 1, 696, 0, 6], [55, 39, 16, 29, 11, 2, 0, 3, 805, 40], [14, 59, 5, 15, 5, 1, 2, 6, 15, 878]]"
443,0.42567938949912787,0.84476,0.8213121086359024,0.7089,0.7372515201568604,0.708899974822998,0.7125124931335449,"[[742, 25, 55, 40, 22, 2, 4, 13, 48, 49], [14, 850, 3, 17, 5, 2, 2, 4, 15, 88], [60, 3, 523, 149, 141, 53, 26, 23, 13, 9], [19, 9, 34, 700, 79, 101, 23, 20, 7, 8], [9, 1, 34, 79, 806, 10, 15, 40, 5, 1], [7, 2, 43, 356, 80, 453, 12, 38, 4, 5], [3, 2, 43, 186, 85, 13, 655, 3, 5, 5], [13, 5, 26, 77, 126, 50, 1, 696, 0, 6], [58, 39, 16, 37, 12, 1, 0, 4, 793, 40], [15, 64, 5, 17, 6, 1, 2, 6, 13, 871]]"
444,0.4244697169493884,0.8451,0.817986324429512,0.7119,0.7371165752410889,0.711899995803833,0.7156002521514893,"[[753, 22, 61, 34, 27, 4, 4, 12, 43, 40], [15, 854, 4, 17, 6, 2, 2, 3, 13, 84], [57, 4, 541, 137, 138, 53, 33, 20, 10, 7], [19, 7, 40, 685, 86, 105, 28, 17, 5, 8], [6, 1, 35, 73, 809, 10, 21, 40, 5, 0], [8, 4, 48, 338, 81, 469, 12, 32, 4, 4], [5, 2, 46, 155, 81, 14, 687, 3, 5, 2], [11, 4, 30, 74, 137, 51, 3, 684, 0, 6], [66, 43, 23, 35, 16, 1, 0, 3, 777, 36], [18, 69, 6, 16, 8, 1, 2, 6, 14, 860]]"
445,0.42997243464179336,0.8428,0.8143723773956298,0.7149,0.737287163734436,0.714900016784668,0.7178409099578857,"[[766, 21, 49, 31, 24, 3, 4, 13, 46, 43], [14, 852, 4, 17, 5, 2, 2, 4, 16, 84], [64, 3, 523, 132, 146, 53, 35, 23, 12, 9], [21, 7, 37, 666, 91, 113, 27, 23, 7, 8], [7, 1, 33, 68, 815, 10, 19, 43, 4, 0], [8, 4, 45, 321, 82, 484, 11, 37, 4, 4], [5, 2, 45, 152, 88, 15, 682, 3, 5, 3], [12, 5, 27, 68, 126, 52, 2, 703, 0, 5], [62, 43, 18, 29, 18, 2, 0, 3, 791, 34], [17, 65, 6, 15, 8, 1, 2, 6, 13, 867]]"
446,0.42722103278897705,0.84324,0.8159840649366379,0.7134,0.7373737096786499,0.7134000062942505,0.716424822807312,"[[760, 20, 48, 33, 25, 3, 4, 13, 46, 48], [13, 851, 4, 17, 5, 2, 2, 4, 15, 87], [65, 4, 530, 132, 146, 52, 30, 21, 11, 9], [21, 9, 38, 674, 90, 102, 28, 21, 7, 10], [8, 1, 32, 72, 812, 10, 20, 40, 5, 0], [8, 4, 45, 333, 83, 470, 11, 38, 4, 4], [6, 2, 46, 154, 85, 14, 681, 3, 5, 4], [12, 5, 28, 70, 131, 49, 2, 697, 0, 6], [58, 43, 17, 30, 18, 2, 0, 3, 793, 36], [17, 66, 6, 15, 8, 1, 2, 6, 13, 866]]"
447,0.4280193119868636,0.84358,0.815747355222702,0.7145,0.737666666507721,0.7144999504089355,0.7174400091171265,"[[765, 22, 51, 27, 27, 3, 4, 13, 48, 40], [14, 857, 4, 16, 7, 2, 2, 3, 17, 78], [64, 4, 537, 129, 146, 50, 26, 23, 13, 8], [22, 7, 40, 661, 94, 110, 24, 24, 8, 10], [8, 1, 34, 63, 820, 11, 15, 44, 4, 0], [10, 4, 50, 318, 83, 480, 8, 38, 5, 4], [5, 3, 54, 163, 93, 15, 654, 3, 6, 4], [11, 5, 28, 65, 129, 50, 2, 704, 0, 6], [58, 39, 22, 27, 17, 1, 0, 4, 802, 30], [18, 66, 5, 14, 8, 1, 2, 7, 14, 865]]"
448,0.4233052988797426,0.84502,0.8191936433315277,0.7102,0.7360487580299377,0.7101999521255493,0.7133983373641968,"[[740, 29, 60, 29, 28, 3, 4, 12, 45, 50], [10, 854, 6, 16, 6, 2, 2, 3, 14, 87], [57, 4, 548, 131, 144, 48, 24, 22, 13, 9], [22, 7, 46, 671, 92, 96, 28, 19, 8, 11], [6, 1, 38, 65, 816, 10, 15, 44, 4, 1], [10, 4, 54, 334, 83, 463, 7, 36, 4, 5], [5, 2, 54, 165, 97, 12, 650, 3, 6, 6], [11, 5, 29, 71, 135, 49, 1, 693, 0, 6], [52, 40, 23, 29, 17, 1, 0, 1, 795, 42], [16, 63, 6, 13, 8, 1, 2, 6, 13, 872]]"
449,0.42572230692766605,0.84474,0.8190062093734741,0.7099,0.7362987995147705,0.7098999619483948,0.7136303186416626,"[[758, 25, 56, 31, 25, 3, 4, 13, 43, 42], [15, 853, 5, 17, 5, 2, 2, 4, 15, 82], [59, 4, 547, 135, 134, 51, 27, 22, 13, 8], [22, 7, 47, 681, 84, 95, 26, 21, 7, 10], [9, 1, 36, 78, 798, 10, 16, 47, 5, 0], [10, 4, 52, 349, 77, 458, 9, 33, 4, 4], [5, 2, 52, 174, 91, 13, 652, 3, 5, 3], [10, 4, 32, 76, 124, 48, 2, 699, 0, 5], [59, 42, 22, 32, 17, 1, 0, 1, 788, 38], [17, 67, 5, 16, 8, 1, 2, 6, 13, 865]]"
450,0.4258530166875571,0.84334,0.8155354171991348,0.7117,0.7365221977233887,0.7116999626159668,0.7146745920181274,"[[757, 24, 49, 30, 25, 2, 5, 13, 46, 49], [14, 854, 5, 16, 5, 2, 3, 4, 13, 84], [64, 4, 527, 137, 142, 51, 33, 22, 12, 8], [22, 7, 45, 682, 79, 98, 29, 20, 7, 11], [9, 1, 34, 77, 806, 10, 17, 40, 5, 1], [10, 4, 46, 355, 75, 454, 11, 37, 4, 4], [4, 2, 48, 157, 86, 11, 678, 4, 5, 5], [11, 4, 29, 80, 129, 45, 2, 694, 0, 6], [60, 41, 22, 30, 15, 0, 0, 1, 793, 38], [15, 64, 4, 16, 7, 1, 2, 5, 14, 872]]"
451,0.4252284634895623,0.84496,0.8228495341539382,0.707,0.737823486328125,0.7070000171661377,0.7105022072792053,"[[743, 25, 53, 37, 25, 2, 5, 13, 43, 54], [10, 845, 6, 17, 5, 2, 3, 4, 14, 94], [56, 4, 527, 156, 134, 44, 33, 24, 12, 10], [18, 7, 39, 716, 73, 84, 27, 18, 6, 12], [7, 1, 34, 87, 796, 9, 16, 44, 5, 1], [8, 4, 43, 398, 75, 418, 9, 37, 4, 4], [3, 2, 48, 180, 84, 10, 662, 3, 3, 5], [10, 4, 30, 86, 118, 44, 2, 700, 0, 6], [55, 40, 23, 35, 17, 0, 1, 1, 782, 46], [15, 57, 3, 19, 5, 1, 2, 5, 12, 881]]"
452,0.4288670553993434,0.84318,0.815190880894661,0.71,0.7348726987838745,0.7100000381469727,0.7129814028739929,"[[752, 25, 53, 30, 22, 2, 4, 13, 45, 54], [11, 852, 5, 14, 5, 2, 3, 4, 14, 90], [61, 4, 547, 131, 140, 48, 27, 22, 11, 9], [22, 8, 50, 668, 83, 105, 22, 21, 9, 12], [9, 1, 35, 71, 808, 10, 12, 49, 5, 0], [9, 4, 52, 345, 78, 454, 8, 40, 5, 5], [5, 2, 53, 172, 93, 13, 647, 4, 6, 5], [12, 4, 29, 74, 124, 46, 2, 703, 0, 6], [56, 41, 21, 27, 16, 0, 0, 1, 795, 43], [17, 60, 5, 13, 8, 1, 2, 6, 14, 874]]"
453,0.42739493527356537,0.8441,0.8195250290632248,0.7105,0.7366359233856201,0.7105000019073486,0.7137644290924072,"[[763, 24, 46, 33, 26, 2, 3, 13, 47, 43], [13, 855, 4, 16, 5, 2, 3, 3, 18, 81], [64, 4, 516, 139, 154, 57, 21, 24, 12, 9], [22, 8, 34, 669, 88, 116, 20, 25, 8, 10], [7, 1, 30, 76, 809, 12, 11, 49, 5, 0], [10, 4, 41, 313, 79, 497, 6, 41, 4, 5], [5, 2, 48, 186, 109, 19, 613, 6, 6, 6], [12, 5, 24, 61, 118, 56, 1, 717, 0, 6], [58, 41, 19, 27, 16, 3, 0, 4, 799, 33], [18, 64, 5, 15, 8, 1, 2, 6, 14, 867]]"
454,0.42522937919385734,0.8449,0.814820830821991,0.7112,0.7384531497955322,0.7111999988555908,0.7146656513214111,"[[760, 26, 50, 35, 22, 1, 4, 13, 47, 42], [14, 861, 4, 16, 5, 2, 3, 3, 16, 76], [60, 5, 527, 144, 139, 53, 30, 22, 13, 7], [20, 9, 34, 696, 80, 99, 26, 19, 7, 10], [7, 1, 33, 84, 799, 10, 17, 44, 5, 0], [8, 4, 46, 363, 78, 448, 9, 36, 4, 4], [4, 2, 45, 174, 87, 12, 665, 3, 5, 3], [12, 4, 26, 83, 124, 45, 2, 700, 0, 4], [61, 43, 20, 30, 16, 0, 0, 1, 793, 36], [18, 69, 4, 16, 7, 1, 2, 6, 14, 863]]"
455,0.4230439356602728,0.84622,0.8150338894128799,0.7107,0.7391088008880615,0.7107000350952148,0.7143996953964233,"[[768, 23, 50, 37, 22, 1, 4, 14, 47, 34], [15, 858, 5, 16, 5, 2, 3, 3, 18, 75], [59, 4, 527, 150, 139, 49, 30, 24, 12, 6], [18, 6, 36, 703, 79, 93, 28, 21, 7, 9], [9, 1, 32, 86, 795, 10, 19, 43, 5, 0], [7, 3, 44, 380, 76, 436, 9, 37, 4, 4], [4, 2, 45, 178, 82, 12, 665, 4, 5, 3], [11, 3, 29, 82, 123, 44, 2, 702, 0, 4], [61, 41, 19, 33, 15, 0, 0, 4, 796, 31], [18, 71, 5, 17, 7, 1, 2, 7, 15, 857]]"
456,0.4227583764735609,0.84552,0.8175139987468719,0.7085,0.7384109497070312,0.7084999680519104,0.7121603488922119,"[[758, 24, 52, 36, 23, 1, 3, 15, 50, 38], [14, 850, 5, 17, 5, 2, 2, 4, 19, 82], [59, 4, 529, 147, 144, 49, 27, 23, 11, 7], [18, 7, 36, 702, 81, 93, 23, 23, 8, 9], [7, 1, 34, 83, 801, 10, 15, 44, 5, 0], [7, 2, 43, 382, 78, 433, 8, 39, 4, 4], [4, 2, 51, 186, 91, 12, 639, 5, 6, 4], [11, 3, 26, 84, 123, 42, 1, 706, 0, 4], [54, 40, 20, 32, 15, 0, 0, 4, 801, 34], [18, 64, 5, 15, 8, 1, 2, 6, 15, 866]]"
457,0.4264330622041598,0.84604,0.8175819319486618,0.7103,0.7395470142364502,0.7102999687194824,0.7134565711021423,"[[758, 21, 51, 36, 25, 1, 3, 14, 48, 43], [14, 840, 5, 16, 5, 2, 3, 4, 19, 92], [59, 3, 529, 145, 154, 45, 25, 21, 10, 9], [18, 6, 39, 695, 88, 86, 25, 24, 7, 12], [7, 1, 32, 73, 813, 8, 16, 44, 5, 1], [7, 4, 44, 377, 81, 429, 9, 40, 4, 5], [4, 2, 45, 175, 91, 10, 659, 3, 6, 5], [9, 3, 29, 78, 126, 42, 2, 705, 0, 6], [53, 40, 21, 28, 20, 0, 1, 2, 799, 36], [18, 57, 4, 14, 8, 1, 2, 6, 14, 876]]"
458,0.42319893575459716,0.84582,0.8114920765161514,0.7142,0.7384400367736816,0.7142000198364258,0.7177966833114624,"[[769, 24, 48, 33, 22, 3, 4, 14, 40, 43], [15, 849, 4, 16, 5, 2, 3, 4, 16, 86], [63, 3, 529, 141, 138, 56, 29, 23, 10, 8], [20, 7, 37, 682, 78, 109, 25, 25, 7, 10], [9, 1, 34, 83, 796, 11, 19, 42, 5, 0], [7, 4, 44, 326, 76, 488, 9, 37, 4, 5], [6, 2, 49, 170, 82, 14, 664, 5, 5, 3], [11, 4, 27, 71, 118, 51, 1, 712, 0, 5], [63, 43, 19, 30, 15, 1, 0, 4, 785, 40], [18, 62, 5, 17, 6, 1, 2, 6, 15, 868]]"
459,0.4269558849241585,0.84416,0.8103863191604614,0.7165,0.737900972366333,0.7165000438690186,0.7194234132766724,"[[753, 26, 55, 33, 24, 1, 4, 14, 43, 47], [12, 851, 5, 16, 5, 1, 3, 4, 15, 88], [58, 4, 526, 133, 147, 58, 33, 22, 11, 8], [19, 9, 38, 668, 82, 111, 32, 24, 6, 11], [7, 1, 32, 75, 808, 10, 17, 45, 5, 0], [8, 4, 41, 308, 80, 497, 11, 41, 4, 6], [4, 2, 45, 157, 84, 15, 680, 4, 5, 4], [10, 4, 27, 64, 120, 54, 2, 713, 0, 6], [56, 43, 22, 26, 16, 1, 0, 4, 794, 38], [16, 61, 5, 13, 7, 1, 2, 6, 14, 875]]"
460,0.4211880384772085,0.84704,0.8142720699310303,0.713,0.7394150495529175,0.7129999995231628,0.7169337272644043,"[[754, 25, 53, 36, 24, 2, 4, 14, 43, 45], [14, 850, 5, 17, 5, 2, 2, 4, 15, 86], [59, 3, 523, 146, 142, 57, 29, 23, 10, 8], [18, 7, 36, 694, 75, 112, 23, 19, 7, 9], [7, 1, 33, 81, 803, 12, 16, 42, 5, 0], [6, 4, 41, 329, 73, 492, 9, 37, 4, 5], [5, 2, 46, 186, 82, 16, 649, 4, 6, 4], [9, 5, 26, 75, 119, 53, 1, 707, 0, 5], [57, 43, 19, 31, 16, 2, 0, 5, 788, 39], [15, 64, 6, 16, 7, 1, 2, 6, 13, 870]]"
461,0.4226487005604431,0.84674,0.8176615244150162,0.7099,0.7375087738037109,0.7099000215530396,0.7134977579116821,"[[740, 28, 54, 35, 26, 4, 4, 14, 47, 48], [14, 852, 5, 17, 4, 2, 2, 5, 13, 86], [57, 3, 514, 147, 153, 54, 31, 21, 12, 8], [18, 8, 34, 691, 79, 106, 27, 20, 6, 11], [7, 1, 29, 83, 808, 10, 15, 42, 5, 0], [6, 4, 39, 349, 77, 469, 8, 37, 5, 6], [4, 2, 43, 183, 90, 15, 649, 3, 6, 5], [8, 5, 27, 76, 121, 50, 1, 705, 1, 6], [52, 43, 19, 30, 16, 0, 0, 6, 796, 38], [13, 62, 6, 15, 7, 1, 2, 6, 13, 875]]"
