round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
601,0.5558369349092245,0.80518,0.6003281569480896,0.7946,0.8070932626724243,0.7946000099182129,0.796589195728302,"[[801, 14, 40, 31, 22, 0, 4, 3, 57, 28], [11, 907, 5, 8, 1, 3, 8, 0, 21, 36], [43, 1, 668, 92, 88, 35, 46, 16, 9, 2], [16, 2, 40, 752, 47, 75, 33, 15, 14, 6], [4, 2, 37, 51, 855, 17, 15, 14, 4, 1], [6, 0, 42, 265, 43, 602, 16, 26, 0, 0], [3, 2, 28, 83, 32, 8, 838, 0, 6, 0], [8, 0, 19, 64, 90, 39, 6, 767, 3, 4], [37, 11, 10, 18, 5, 0, 2, 2, 900, 15], [22, 52, 6, 18, 7, 3, 4, 3, 29, 856]]"
602,0.5521051350831986,0.80474,0.5978592142462731,0.7956,0.8070191144943237,0.7955999970436096,0.7976678609848022,"[[802, 13, 44, 29, 22, 0, 4, 3, 54, 29], [11, 903, 6, 8, 1, 4, 8, 0, 21, 38], [42, 1, 681, 83, 88, 34, 42, 18, 9, 2], [16, 2, 39, 730, 58, 88, 34, 14, 13, 6], [4, 2, 38, 48, 859, 17, 15, 13, 3, 1], [7, 0, 45, 251, 44, 614, 16, 23, 0, 0], [4, 1, 29, 83, 33, 9, 835, 0, 6, 0], [8, 0, 21, 62, 92, 39, 6, 765, 3, 4], [37, 11, 10, 16, 8, 0, 1, 2, 899, 16], [23, 44, 5, 17, 7, 4, 4, 3, 25, 868]]"
603,0.5518941560536623,0.80444,0.5982113781571389,0.7969,0.8091517090797424,0.7968999743461609,0.7989522218704224,"[[808, 13, 40, 30, 22, 0, 4, 3, 53, 27], [11, 902, 6, 8, 2, 4, 8, 0, 21, 38], [43, 1, 679, 86, 87, 32, 43, 18, 9, 2], [17, 2, 38, 748, 54, 74, 33, 15, 13, 6], [4, 2, 39, 49, 858, 16, 15, 13, 3, 1], [6, 0, 47, 260, 44, 601, 16, 26, 0, 0], [3, 1, 29, 85, 30, 9, 837, 0, 6, 0], [8, 0, 21, 62, 88, 38, 6, 770, 3, 4], [37, 10, 11, 19, 6, 0, 1, 2, 898, 16], [21, 43, 5, 19, 7, 4, 4, 4, 25, 868]]"
604,0.5538722984492779,0.80308,0.598830803334713,0.7957,0.8086318373680115,0.795699954032898,0.7977383732795715,"[[800, 13, 42, 30, 22, 0, 4, 3, 58, 28], [10, 905, 6, 8, 1, 4, 6, 0, 23, 37], [43, 1, 677, 92, 85, 33, 43, 15, 9, 2], [15, 2, 39, 754, 51, 71, 33, 15, 14, 6], [4, 2, 39, 51, 855, 14, 15, 15, 4, 1], [6, 0, 48, 266, 44, 595, 16, 25, 0, 0], [3, 1, 31, 85, 30, 8, 836, 0, 6, 0], [9, 0, 21, 66, 87, 37, 6, 767, 3, 4], [32, 10, 11, 18, 4, 0, 1, 2, 907, 15], [20, 48, 5, 18, 7, 3, 4, 4, 30, 861]]"
605,0.5551827642470598,0.80284,0.5993640780448913,0.7944,0.8074076175689697,0.7943999767303467,0.7964872121810913,"[[801, 14, 39, 30, 24, 0, 4, 3, 57, 28], [11, 904, 6, 8, 2, 4, 6, 0, 21, 38], [43, 1, 669, 90, 90, 35, 44, 17, 9, 2], [16, 1, 38, 749, 56, 74, 33, 13, 13, 7], [4, 2, 37, 50, 859, 14, 15, 14, 4, 1], [6, 0, 46, 260, 46, 602, 16, 24, 0, 0], [3, 2, 29, 82, 35, 9, 834, 0, 6, 0], [9, 0, 20, 65, 93, 38, 4, 764, 3, 4], [36, 10, 11, 19, 6, 0, 1, 2, 900, 15], [21, 49, 5, 20, 7, 3, 3, 3, 27, 862]]"
606,0.555423227339983,0.80278,0.5980703520774842,0.7958,0.8086031675338745,0.795799970626831,0.7976319789886475,"[[809, 13, 41, 28, 22, 0, 4, 3, 55, 25], [11, 905, 6, 8, 2, 4, 6, 0, 21, 37], [46, 1, 672, 89, 90, 32, 40, 19, 9, 2], [17, 1, 39, 754, 52, 67, 33, 15, 15, 7], [4, 2, 37, 50, 858, 13, 15, 15, 5, 1], [6, 0, 47, 274, 43, 586, 16, 28, 0, 0], [3, 2, 30, 84, 33, 8, 834, 0, 6, 0], [9, 0, 21, 65, 84, 37, 5, 772, 3, 4], [35, 11, 10, 16, 4, 0, 1, 2, 906, 15], [23, 48, 5, 19, 7, 2, 4, 3, 27, 862]]"
607,0.5541275874525309,0.8049,0.597548431456089,0.7955,0.8076051473617554,0.7954999804496765,0.79757159948349,"[[806, 14, 41, 28, 24, 0, 4, 3, 54, 26], [11, 905, 6, 8, 3, 4, 6, 0, 19, 38], [43, 1, 678, 81, 91, 35, 46, 15, 8, 2], [15, 1, 38, 738, 58, 83, 33, 14, 14, 6], [4, 2, 38, 47, 862, 15, 15, 12, 4, 1], [6, 0, 44, 254, 44, 611, 17, 24, 0, 0], [3, 2, 31, 79, 36, 9, 835, 0, 5, 0], [9, 0, 20, 63, 97, 40, 5, 759, 3, 4], [39, 10, 12, 19, 5, 0, 1, 2, 897, 15], [26, 45, 5, 20, 7, 3, 3, 3, 24, 864]]"
608,0.5492135285586118,0.80606,0.5964327132701874,0.7976,0.8092570304870605,0.7976000308990479,0.7992087602615356,"[[813, 13, 41, 26, 21, 0, 5, 3, 53, 25], [11, 907, 6, 8, 1, 4, 6, 0, 20, 37], [47, 1, 681, 79, 88, 31, 45, 17, 9, 2], [17, 2, 40, 748, 52, 72, 35, 14, 14, 6], [4, 2, 39, 47, 860, 15, 15, 13, 4, 1], [6, 0, 48, 266, 43, 593, 17, 26, 1, 0], [3, 3, 27, 77, 32, 8, 845, 0, 5, 0], [9, 0, 21, 65, 91, 36, 7, 764, 3, 4], [36, 11, 10, 17, 6, 0, 1, 2, 902, 15], [27, 46, 5, 17, 7, 2, 4, 3, 26, 863]]"
609,0.5510260507315398,0.8043,0.5982260414958,0.7955,0.8079537153244019,0.7954999804496765,0.7973769307136536,"[[813, 13, 39, 26, 24, 0, 5, 2, 52, 26], [11, 906, 6, 8, 1, 4, 6, 0, 20, 38], [49, 1, 670, 85, 89, 33, 45, 17, 9, 2], [16, 2, 38, 748, 52, 76, 34, 14, 14, 6], [4, 2, 38, 46, 861, 16, 15, 13, 4, 1], [6, 0, 41, 265, 45, 601, 17, 25, 0, 0], [3, 2, 29, 81, 35, 7, 836, 1, 6, 0], [10, 0, 18, 67, 97, 38, 4, 759, 3, 4], [37, 10, 11, 18, 6, 0, 2, 2, 898, 16], [25, 47, 5, 18, 7, 2, 4, 3, 26, 863]]"
610,0.552971952304244,0.80266,0.598466432094574,0.7942,0.8072156310081482,0.7942000031471252,0.7962861061096191,"[[804, 12, 40, 30, 23, 0, 5, 3, 57, 26], [11, 904, 5, 8, 1, 4, 7, 0, 22, 38], [44, 1, 672, 89, 89, 33, 45, 16, 9, 2], [15, 2, 38, 744, 53, 80, 34, 15, 14, 5], [4, 2, 38, 47, 861, 14, 15, 14, 4, 1], [7, 0, 45, 266, 45, 598, 16, 23, 0, 0], [3, 2, 25, 82, 36, 8, 838, 0, 6, 0], [9, 0, 21, 67, 94, 36, 5, 761, 3, 4], [36, 10, 11, 20, 5, 0, 2, 2, 898, 16], [24, 46, 6, 20, 7, 2, 4, 3, 26, 862]]"
611,0.5519497802853585,0.80442,0.5979359102249145,0.7954,0.8082771301269531,0.7954000234603882,0.7974085807800293,"[[804, 12, 39, 31, 23, 0, 5, 3, 56, 27], [12, 907, 5, 7, 1, 4, 7, 0, 20, 37], [45, 1, 661, 92, 90, 34, 48, 18, 9, 2], [17, 2, 35, 748, 50, 78, 35, 15, 14, 6], [4, 2, 36, 53, 856, 15, 15, 14, 4, 1], [7, 0, 40, 265, 46, 603, 15, 24, 0, 0], [3, 2, 24, 85, 35, 6, 839, 0, 6, 0], [10, 0, 18, 65, 90, 38, 6, 766, 3, 4], [35, 11, 9, 18, 4, 0, 1, 2, 904, 16], [22, 46, 5, 19, 7, 2, 4, 3, 26, 866]]"
612,0.5561922898441554,0.80324,0.599753987789154,0.796,0.8101770877838135,0.7960000038146973,0.7977441549301147,"[[801, 12, 40, 31, 21, 0, 6, 3, 60, 26], [11, 904, 5, 8, 1, 4, 7, 0, 23, 37], [45, 1, 667, 91, 87, 28, 53, 17, 9, 2], [18, 2, 36, 763, 49, 60, 36, 15, 15, 6], [4, 2, 37, 51, 859, 12, 16, 14, 4, 1], [7, 0, 46, 281, 45, 579, 16, 25, 1, 0], [3, 1, 23, 84, 31, 6, 847, 0, 5, 0], [10, 0, 17, 72, 89, 31, 6, 768, 3, 4], [33, 10, 10, 17, 4, 0, 1, 2, 908, 15], [22, 47, 5, 18, 7, 2, 4, 3, 28, 864]]"
613,0.5525977684408426,0.80368,0.5992663404345513,0.7935,0.806664764881134,0.7935000061988831,0.7955997586250305,"[[803, 12, 41, 30, 22, 1, 4, 3, 58, 26], [13, 903, 6, 8, 1, 5, 7, 0, 20, 37], [45, 1, 672, 86, 89, 34, 47, 15, 9, 2], [16, 2, 39, 745, 55, 74, 35, 14, 14, 6], [4, 2, 39, 46, 862, 15, 15, 12, 4, 1], [7, 0, 47, 264, 46, 599, 15, 22, 0, 0], [3, 1, 30, 85, 33, 6, 837, 0, 5, 0], [9, 0, 21, 68, 98, 40, 5, 752, 3, 4], [39, 10, 11, 19, 5, 0, 2, 2, 897, 15], [22, 46, 6, 20, 7, 2, 4, 4, 24, 865]]"
614,0.5501931276321411,0.8048,0.5978395864367485,0.7953,0.8084380030632019,0.7953000068664551,0.7972207069396973,"[[803, 13, 41, 30, 23, 1, 3, 3, 57, 26], [11, 905, 5, 8, 1, 4, 7, 0, 21, 38], [45, 1, 673, 90, 87, 33, 46, 14, 9, 2], [18, 2, 38, 751, 54, 67, 35, 14, 15, 6], [4, 2, 39, 49, 858, 13, 16, 14, 4, 1], [7, 0, 47, 268, 46, 590, 16, 25, 1, 0], [3, 2, 28, 82, 33, 7, 839, 0, 6, 0], [9, 0, 21, 70, 90, 38, 6, 759, 3, 4], [35, 10, 11, 18, 5, 0, 2, 2, 901, 16], [20, 42, 5, 17, 7, 3, 4, 3, 25, 874]]"
615,0.5533728132247925,0.80256,0.5983791130781174,0.7953,0.8087031841278076,0.7953000068664551,0.7972502112388611,"[[801, 13, 39, 30, 24, 0, 5, 3, 58, 27], [11, 905, 5, 8, 1, 4, 7, 0, 21, 38], [45, 1, 669, 90, 89, 33, 46, 16, 9, 2], [18, 2, 37, 751, 55, 68, 34, 14, 15, 6], [4, 2, 37, 48, 859, 14, 16, 14, 5, 1], [7, 0, 45, 266, 46, 595, 15, 25, 1, 0], [3, 2, 29, 86, 33, 7, 834, 0, 6, 0], [9, 0, 19, 69, 96, 35, 5, 760, 3, 4], [32, 10, 11, 17, 5, 0, 1, 2, 907, 15], [19, 43, 5, 18, 7, 2, 4, 4, 26, 872]]"
616,0.5548004432171583,0.8034,0.5956245791912079,0.7965,0.8079966306686401,0.7964999675750732,0.7982053756713867,"[[802, 13, 40, 29, 24, 1, 4, 3, 58, 26], [11, 904, 6, 8, 1, 4, 6, 0, 21, 39], [46, 1, 669, 86, 89, 35, 46, 17, 9, 2], [18, 1, 37, 733, 61, 79, 34, 15, 15, 7], [4, 2, 36, 43, 866, 15, 15, 14, 4, 1], [7, 0, 43, 255, 48, 604, 16, 26, 1, 0], [3, 2, 28, 79, 37, 8, 837, 0, 6, 0], [9, 0, 16, 62, 93, 36, 5, 772, 3, 4], [34, 11, 10, 16, 6, 0, 1, 2, 905, 15], [21, 40, 5, 17, 7, 3, 4, 4, 26, 873]]"
617,0.5511755682080984,0.80564,0.596507465839386,0.796,0.8084123134613037,0.7960000038146973,0.7977747917175293,"[[803, 14, 40, 29, 24, 1, 7, 3, 52, 27], [12, 903, 5, 8, 1, 3, 9, 0, 20, 39], [44, 1, 667, 88, 87, 32, 54, 16, 9, 2], [15, 1, 37, 740, 60, 76, 36, 14, 15, 6], [4, 2, 38, 46, 862, 13, 17, 14, 3, 1], [7, 0, 41, 265, 47, 597, 17, 26, 0, 0], [3, 1, 22, 79, 28, 6, 855, 0, 6, 0], [9, 0, 18, 65, 95, 35, 6, 765, 3, 4], [37, 10, 11, 17, 6, 0, 3, 2, 899, 15], [21, 41, 6, 20, 8, 2, 4, 4, 25, 869]]"
618,0.5561215136200189,0.80176,0.5988386282324791,0.7947,0.8088122606277466,0.794700026512146,0.7967225313186646,"[[803, 14, 38, 31, 23, 1, 5, 3, 55, 27], [13, 905, 5, 8, 1, 4, 7, 0, 18, 39], [44, 1, 664, 95, 87, 31, 51, 17, 8, 2], [15, 1, 37, 754, 57, 67, 35, 14, 14, 6], [4, 2, 36, 54, 857, 13, 16, 14, 3, 1], [7, 0, 42, 277, 47, 586, 16, 25, 0, 0], [3, 1, 25, 80, 30, 7, 849, 0, 5, 0], [9, 0, 17, 70, 94, 31, 6, 766, 3, 4], [37, 10, 11, 18, 6, 0, 2, 2, 899, 15], [21, 47, 6, 19, 7, 2, 4, 4, 26, 864]]"
619,0.5487952709943056,0.80528,0.5973762887716293,0.7945,0.8089074492454529,0.7944999933242798,0.7963322401046753,"[[799, 14, 38, 32, 23, 1, 5, 3, 58, 27], [11, 904, 5, 8, 1, 4, 7, 0, 20, 40], [45, 1, 660, 94, 89, 30, 51, 19, 9, 2], [16, 1, 37, 756, 58, 61, 35, 15, 14, 7], [4, 2, 34, 56, 857, 12, 16, 15, 3, 1], [7, 0, 43, 281, 46, 577, 17, 28, 1, 0], [3, 1, 22, 83, 31, 6, 848, 0, 6, 0], [9, 0, 16, 68, 92, 28, 7, 773, 3, 4], [34, 10, 10, 18, 6, 0, 2, 2, 903, 15], [21, 44, 6, 18, 7, 2, 4, 4, 26, 868]]"
620,0.549682463824749,0.80502,0.5954253563284874,0.7955,0.8090298175811768,0.7955000400543213,0.7972617745399475,"[[801, 14, 41, 29, 22, 0, 5, 3, 58, 27], [11, 905, 5, 8, 1, 4, 7, 0, 21, 38], [43, 2, 679, 88, 85, 28, 48, 16, 9, 2], [18, 2, 38, 749, 58, 64, 35, 15, 15, 6], [4, 2, 37, 52, 860, 11, 16, 14, 3, 1], [7, 0, 48, 280, 45, 577, 16, 27, 0, 0], [3, 2, 28, 80, 32, 5, 844, 0, 6, 0], [9, 0, 20, 66, 89, 29, 6, 774, 3, 4], [35, 10, 11, 18, 5, 0, 2, 2, 902, 15], [22, 49, 6, 17, 7, 2, 4, 3, 26, 864]]"
621,0.5533143083751202,0.80432,0.594948616027832,0.7953,0.8072926998138428,0.7953000068664551,0.7970468997955322,"[[799, 14, 41, 30, 21, 1, 6, 3, 58, 27], [11, 909, 4, 7, 1, 3, 7, 0, 20, 38], [43, 2, 670, 89, 87, 35, 48, 14, 10, 2], [16, 2, 37, 737, 56, 81, 35, 15, 15, 6], [4, 2, 35, 49, 861, 15, 16, 14, 3, 1], [7, 0, 41, 265, 45, 600, 16, 24, 2, 0], [4, 2, 26, 78, 29, 7, 848, 0, 6, 0], [9, 0, 18, 67, 96, 37, 6, 760, 3, 4], [35, 11, 9, 17, 4, 0, 2, 2, 905, 15], [22, 50, 6, 16, 7, 3, 4, 3, 25, 864]]"
622,0.5503550245761871,0.80456,0.5961334332823753,0.7945,0.8071215748786926,0.7944999933242798,0.7963447570800781,"[[799, 15, 40, 30, 22, 1, 5, 3, 58, 27], [12, 912, 4, 7, 1, 2, 7, 0, 19, 36], [44, 2, 680, 87, 83, 33, 46, 15, 8, 2], [18, 2, 37, 744, 55, 75, 35, 14, 15, 5], [4, 2, 36, 50, 859, 17, 15, 13, 3, 1], [7, 0, 45, 269, 46, 592, 16, 24, 1, 0], [4, 2, 27, 79, 31, 8, 843, 0, 6, 0], [9, 0, 23, 66, 97, 35, 5, 758, 3, 4], [36, 10, 11, 18, 5, 0, 2, 2, 901, 15], [22, 53, 7, 18, 7, 2, 4, 3, 27, 857]]"
623,0.5532783621549606,0.80252,0.5977548962831497,0.794,0.8075805902481079,0.7940000295639038,0.7960308790206909,"[[797, 14, 41, 30, 23, 2, 5, 3, 58, 27], [13, 905, 5, 8, 1, 4, 7, 0, 20, 37], [45, 1, 671, 92, 86, 33, 46, 16, 8, 2], [18, 2, 37, 750, 56, 70, 34, 14, 14, 5], [4, 2, 35, 49, 861, 16, 15, 14, 3, 1], [6, 0, 44, 278, 45, 587, 16, 24, 0, 0], [4, 2, 26, 82, 31, 7, 842, 0, 6, 0], [9, 0, 16, 67, 92, 34, 5, 770, 3, 4], [35, 10, 11, 19, 6, 0, 2, 2, 902, 13], [24, 51, 7, 20, 7, 2, 4, 3, 27, 855]]"
624,0.5514159522801637,0.80326,0.5958309388160705,0.7945,0.8067898750305176,0.7944999933242798,0.796581506729126,"[[796, 13, 42, 29, 24, 2, 6, 3, 57, 28], [12, 903, 5, 8, 1, 4, 8, 0, 20, 39], [44, 1, 663, 92, 89, 35, 49, 17, 8, 2], [16, 2, 35, 733, 56, 89, 35, 15, 14, 5], [4, 2, 35, 50, 859, 17, 15, 14, 3, 1], [5, 0, 39, 266, 46, 604, 15, 25, 0, 0], [3, 0, 24, 83, 31, 7, 846, 0, 6, 0], [8, 0, 14, 65, 90, 37, 5, 774, 3, 4], [35, 11, 10, 17, 6, 0, 3, 2, 901, 15], [23, 46, 6, 19, 7, 2, 4, 3, 24, 866]]"
625,0.5458690777570009,0.80346,0.595586434006691,0.7946,0.8068709373474121,0.7946000099182129,0.7964130640029907,"[[798, 15, 40, 27, 25, 2, 6, 3, 56, 28], [11, 910, 5, 8, 1, 3, 7, 0, 18, 37], [43, 1, 672, 89, 89, 33, 47, 16, 8, 2], [17, 2, 35, 737, 59, 83, 35, 13, 14, 5], [4, 2, 34, 47, 863, 17, 16, 13, 3, 1], [7, 0, 44, 262, 50, 596, 15, 26, 0, 0], [3, 2, 24, 81, 33, 7, 844, 0, 6, 0], [9, 0, 18, 66, 95, 34, 6, 765, 3, 4], [38, 11, 9, 17, 6, 0, 3, 2, 899, 15], [23, 51, 7, 17, 7, 2, 4, 3, 24, 862]]"
626,0.5536761126965284,0.80422,0.5954251891374588,0.7945,0.8065605163574219,0.7944999933242798,0.7965385317802429,"[[802, 15, 42, 26, 23, 1, 4, 3, 56, 28], [11, 905, 5, 8, 1, 4, 7, 0, 21, 38], [43, 1, 678, 86, 85, 35, 46, 15, 8, 3], [15, 2, 37, 736, 55, 88, 35, 13, 14, 5], [4, 2, 36, 53, 857, 17, 15, 12, 3, 1], [7, 0, 43, 263, 47, 601, 15, 24, 0, 0], [4, 2, 29, 82, 29, 7, 841, 0, 6, 0], [9, 0, 20, 68, 91, 36, 6, 763, 3, 4], [40, 10, 9, 18, 6, 0, 2, 2, 899, 14], [23, 50, 7, 16, 6, 3, 4, 4, 24, 863]]"
627,0.5524287799596787,0.80298,0.5982502588629722,0.7957,0.8098118901252747,0.795699954032898,0.7979861497879028,"[[802, 14, 41, 30, 25, 2, 6, 3, 50, 27], [11, 906, 6, 9, 1, 5, 7, 0, 17, 38], [43, 1, 675, 89, 87, 33, 46, 16, 8, 2], [15, 2, 37, 749, 59, 72, 35, 13, 13, 5], [4, 2, 35, 45, 867, 16, 14, 13, 3, 1], [5, 0, 41, 274, 47, 596, 16, 21, 0, 0], [3, 2, 26, 83, 31, 7, 842, 0, 6, 0], [8, 0, 18, 70, 97, 31, 5, 765, 2, 4], [41, 11, 10, 20, 6, 0, 3, 2, 892, 15], [23, 47, 6, 21, 8, 2, 4, 3, 23, 863]]"
628,0.5549666133075952,0.80182,0.5975247767567634,0.7954,0.8089629411697388,0.7954000234603882,0.7976721525192261,"[[800, 15, 39, 31, 23, 2, 6, 3, 54, 27], [10, 905, 6, 8, 1, 5, 7, 0, 22, 36], [43, 1, 675, 93, 83, 34, 45, 16, 8, 2], [14, 2, 38, 750, 54, 75, 35, 13, 14, 5], [4, 2, 37, 52, 857, 16, 14, 14, 3, 1], [7, 0, 41, 273, 44, 597, 16, 22, 0, 0], [4, 2, 28, 82, 31, 7, 840, 0, 6, 0], [8, 0, 17, 69, 92, 31, 5, 771, 3, 4], [38, 11, 10, 18, 5, 0, 3, 2, 898, 15], [24, 49, 6, 20, 7, 2, 4, 4, 23, 861]]"
629,0.5500982031524181,0.80462,0.5964763623476028,0.7949,0.8084022998809814,0.7949000000953674,0.7970317006111145,"[[803, 13, 42, 29, 24, 1, 4, 3, 54, 27], [10, 900, 8, 8, 1, 4, 6, 0, 24, 39], [43, 1, 672, 89, 88, 34, 46, 17, 8, 2], [14, 2, 36, 750, 56, 74, 35, 14, 14, 5], [4, 2, 36, 48, 862, 16, 14, 14, 3, 1], [6, 0, 43, 274, 46, 591, 16, 24, 0, 0], [4, 2, 27, 85, 31, 7, 838, 0, 6, 0], [8, 0, 19, 71, 88, 30, 5, 772, 3, 4], [40, 9, 10, 18, 5, 0, 2, 2, 899, 15], [23, 47, 6, 20, 7, 2, 4, 4, 25, 862]]"
630,0.5519138301610946,0.80204,0.5964575973153114,0.7959,0.8091456890106201,0.7958999872207642,0.7977874875068665,"[[795, 14, 44, 27, 26, 2, 7, 3, 55, 27], [11, 901, 7, 8, 1, 5, 6, 0, 23, 38], [42, 1, 681, 86, 87, 29, 49, 15, 8, 2], [16, 2, 40, 749, 57, 69, 35, 13, 14, 5], [4, 2, 37, 46, 867, 12, 14, 14, 3, 1], [7, 0, 45, 267, 49, 592, 16, 24, 0, 0], [4, 2, 26, 80, 32, 6, 844, 0, 6, 0], [9, 0, 21, 68, 95, 31, 6, 764, 2, 4], [38, 9, 11, 17, 5, 0, 3, 2, 900, 15], [22, 47, 6, 19, 8, 2, 4, 3, 23, 866]]"
631,0.5505227276235819,0.80262,0.5972866207361222,0.7963,0.8100435137748718,0.7963000535964966,0.7980248332023621,"[[794, 14, 47, 26, 26, 0, 7, 3, 56, 27], [9, 906, 6, 8, 1, 4, 7, 0, 22, 37], [41, 1, 685, 83, 84, 28, 52, 16, 8, 2], [16, 2, 40, 757, 56, 60, 36, 13, 14, 6], [4, 2, 39, 48, 861, 12, 16, 14, 3, 1], [7, 0, 47, 277, 47, 581, 17, 24, 0, 0], [4, 1, 25, 79, 28, 4, 852, 1, 6, 0], [9, 0, 21, 69, 93, 27, 7, 767, 3, 4], [37, 9, 10, 18, 4, 0, 2, 2, 904, 14], [24, 51, 7, 20, 7, 2, 4, 3, 26, 856]]"
632,0.5478175045847893,0.80532,0.596498903632164,0.7958,0.809165358543396,0.7958000302314758,0.7975955009460449,"[[795, 14, 42, 33, 23, 0, 5, 3, 58, 27], [10, 907, 4, 8, 1, 5, 7, 0, 21, 37], [43, 1, 671, 87, 85, 33, 54, 16, 8, 2], [17, 2, 37, 754, 56, 64, 37, 13, 14, 6], [4, 2, 39, 48, 859, 13, 17, 14, 3, 1], [7, 0, 44, 272, 48, 589, 15, 25, 0, 0], [4, 1, 22, 79, 31, 4, 852, 1, 6, 0], [8, 0, 19, 69, 92, 29, 6, 770, 3, 4], [36, 10, 10, 18, 4, 0, 2, 2, 903, 15], [26, 49, 6, 19, 7, 3, 4, 3, 25, 858]]"
633,0.5518619201481342,0.80464,0.593191590309143,0.7972,0.8085074424743652,0.7971999645233154,0.7986899614334106,"[[803, 15, 43, 27, 24, 0, 4, 3, 55, 26], [11, 907, 5, 8, 1, 3, 7, 0, 22, 36], [45, 1, 678, 82, 84, 29, 51, 19, 9, 2], [18, 2, 37, 740, 55, 75, 37, 16, 14, 6], [4, 2, 37, 49, 859, 14, 16, 15, 3, 1], [7, 0, 46, 266, 47, 590, 15, 29, 0, 0], [4, 1, 24, 78, 29, 6, 852, 0, 6, 0], [9, 0, 19, 61, 88, 32, 5, 779, 3, 4], [37, 10, 10, 16, 4, 0, 1, 2, 905, 15], [27, 50, 6, 18, 7, 2, 4, 3, 24, 859]]"
634,0.548021717697382,0.8061,0.5964082303643227,0.7946,0.8074870109558105,0.7946000099182129,0.7964324355125427,"[[803, 13, 43, 27, 27, 0, 5, 2, 54, 26], [12, 904, 4, 8, 1, 4, 7, 0, 23, 37], [45, 1, 677, 82, 88, 30, 49, 17, 9, 2], [18, 2, 39, 737, 59, 75, 35, 15, 14, 6], [4, 2, 37, 45, 867, 14, 15, 12, 3, 1], [7, 0, 45, 267, 51, 593, 15, 22, 0, 0], [3, 1, 23, 80, 33, 6, 848, 0, 6, 0], [9, 0, 20, 67, 100, 32, 5, 760, 3, 4], [39, 10, 10, 18, 6, 0, 2, 2, 898, 15], [26, 49, 7, 17, 7, 3, 4, 3, 25, 859]]"
635,0.5523820537179709,0.80164,0.5968918216228485,0.7948,0.8085905313491821,0.7948000431060791,0.7967929244041443,"[[797, 11, 44, 30, 24, 1, 4, 3, 59, 27], [12, 905, 4, 8, 1, 3, 7, 0, 22, 38], [45, 1, 672, 91, 86, 32, 45, 17, 9, 2], [15, 2, 36, 750, 57, 68, 36, 16, 14, 6], [4, 2, 37, 45, 865, 14, 14, 15, 3, 1], [6, 0, 42, 273, 49, 591, 15, 24, 0, 0], [4, 2, 27, 83, 41, 5, 832, 0, 6, 0], [9, 0, 17, 69, 95, 32, 5, 766, 3, 4], [35, 10, 10, 17, 5, 0, 2, 2, 904, 15], [24, 45, 6, 18, 7, 3, 4, 3, 24, 866]]"
636,0.5530348609387875,0.80208,0.5959508755803108,0.7954,0.8080359101295471,0.7954000234603882,0.7971170544624329,"[[801, 14, 41, 27, 25, 1, 5, 2, 58, 26], [12, 909, 4, 8, 2, 3, 7, 0, 19, 36], [45, 1, 670, 87, 87, 32, 50, 16, 10, 2], [17, 2, 35, 743, 56, 75, 37, 15, 14, 6], [4, 2, 38, 45, 866, 14, 15, 12, 3, 1], [7, 0, 43, 267, 49, 596, 17, 21, 0, 0], [3, 1, 23, 76, 32, 6, 853, 0, 6, 0], [9, 0, 20, 66, 100, 34, 5, 759, 3, 4], [39, 10, 10, 18, 5, 0, 2, 2, 898, 16], [26, 50, 7, 18, 7, 3, 4, 3, 23, 859]]"
637,0.5511089450716973,0.80398,0.5955475980043411,0.7956,0.8077178597450256,0.7955999970436096,0.7970582842826843,"[[805, 12, 41, 24, 26, 0, 6, 2, 58, 26], [11, 908, 5, 8, 1, 2, 7, 0, 21, 37], [49, 1, 678, 84, 84, 31, 47, 15, 9, 2], [18, 2, 40, 740, 57, 72, 36, 14, 15, 6], [4, 2, 39, 43, 867, 12, 15, 13, 4, 1], [7, 0, 47, 269, 49, 588, 18, 22, 0, 0], [4, 2, 30, 75, 32, 5, 845, 1, 6, 0], [10, 0, 21, 64, 100, 32, 6, 760, 3, 4], [37, 11, 9, 15, 4, 0, 3, 2, 904, 15], [26, 49, 6, 16, 7, 3, 4, 3, 25, 861]]"
638,0.5483546588122845,0.80538,0.5946892118453979,0.7966,0.808464765548706,0.7965999841690063,0.7980882525444031,"[[801, 14, 41, 27, 22, 1, 5, 3, 59, 27], [11, 909, 4, 8, 1, 3, 7, 0, 20, 37], [44, 1, 679, 84, 84, 30, 50, 17, 9, 2], [16, 2, 39, 738, 60, 74, 37, 14, 14, 6], [4, 2, 38, 44, 863, 12, 18, 14, 4, 1], [6, 1, 46, 270, 49, 587, 17, 24, 0, 0], [3, 1, 28, 76, 32, 6, 848, 0, 6, 0], [9, 0, 20, 66, 93, 32, 6, 767, 3, 4], [34, 11, 9, 15, 4, 0, 3, 2, 906, 16], [22, 48, 6, 16, 7, 3, 4, 3, 23, 868]]"
