round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
625,0.40335870728455486,0.85478,0.7821449494361877,0.7225,0.7467024922370911,0.7225000858306885,0.7250394821166992,"[[774, 20, 45, 31, 32, 4, 3, 10, 38, 43], [15, 869, 5, 14, 6, 4, 2, 0, 16, 69], [75, 6, 528, 127, 159, 48, 27, 19, 5, 6], [19, 9, 31, 677, 94, 109, 24, 20, 6, 11], [7, 2, 32, 52, 846, 16, 10, 31, 4, 0], [13, 2, 42, 305, 81, 493, 9, 47, 5, 3], [5, 3, 43, 170, 99, 21, 651, 2, 4, 2], [11, 4, 29, 57, 132, 52, 1, 709, 0, 5], [66, 35, 6, 26, 11, 1, 2, 2, 813, 38], [24, 63, 2, 15, 7, 1, 3, 5, 15, 865]]"
626,0.4033630166966468,0.85296,0.7837807643413544,0.7221,0.7487363815307617,0.722100019454956,0.7252713441848755,"[[761, 21, 40, 38, 35, 5, 3, 11, 39, 47], [14, 854, 5, 14, 6, 5, 2, 0, 16, 84], [73, 5, 505, 147, 155, 52, 31, 21, 5, 6], [14, 9, 23, 696, 87, 114, 24, 18, 5, 10], [5, 1, 30, 61, 836, 19, 14, 30, 4, 0], [10, 1, 33, 317, 77, 503, 9, 43, 3, 4], [3, 3, 36, 177, 88, 20, 664, 3, 4, 2], [10, 3, 25, 58, 129, 62, 1, 706, 0, 6], [57, 35, 5, 32, 12, 1, 2, 2, 814, 40], [19, 53, 2, 15, 7, 1, 3, 5, 13, 882]]"
627,0.3997807233883068,0.8543,0.7867986834049225,0.7206,0.7479441165924072,0.7206000089645386,0.7231372594833374,"[[759, 21, 40, 36, 35, 5, 3, 11, 41, 49], [14, 852, 5, 13, 5, 4, 2, 0, 17, 88], [71, 6, 505, 145, 161, 48, 29, 21, 6, 8], [15, 9, 23, 700, 91, 102, 21, 20, 7, 12], [6, 2, 28, 57, 845, 16, 10, 32, 4, 0], [11, 1, 34, 320, 82, 487, 9, 47, 4, 5], [5, 3, 38, 174, 104, 20, 648, 2, 4, 2], [10, 3, 24, 60, 129, 59, 0, 709, 0, 6], [57, 34, 5, 29, 12, 1, 2, 2, 818, 40], [19, 53, 2, 14, 7, 1, 3, 5, 13, 883]]"
628,0.39935240186192095,0.85604,0.7833849394321442,0.7212,0.7466775178909302,0.7212000489234924,0.723209798336029,"[[764, 21, 43, 32, 33, 4, 3, 10, 41, 49], [15, 846, 4, 12, 5, 4, 2, 0, 18, 94], [76, 7, 512, 139, 154, 46, 30, 21, 6, 9], [16, 9, 25, 699, 88, 97, 23, 21, 7, 15], [7, 2, 32, 58, 838, 14, 10, 34, 4, 1], [12, 1, 39, 329, 81, 469, 10, 49, 4, 6], [4, 3, 38, 172, 100, 17, 656, 3, 4, 3], [11, 3, 28, 62, 122, 50, 0, 718, 0, 6], [54, 32, 5, 28, 10, 1, 2, 1, 824, 43], [18, 52, 2, 13, 7, 1, 3, 5, 13, 886]]"
629,0.40225571909174324,0.85482,0.7871250855922699,0.7194,0.7483062744140625,0.7193999886512756,0.7218521237373352,"[[760, 19, 43, 36, 33, 4, 2, 10, 43, 50], [15, 842, 5, 14, 5, 4, 2, 0, 18, 95], [74, 6, 509, 148, 156, 45, 29, 19, 6, 8], [14, 8, 28, 717, 87, 89, 22, 17, 6, 12], [7, 1, 31, 62, 841, 12, 10, 31, 4, 1], [10, 0, 38, 355, 78, 455, 9, 46, 4, 5], [4, 3, 39, 180, 98, 17, 651, 2, 4, 2], [10, 3, 30, 65, 127, 52, 0, 707, 0, 6], [51, 32, 5, 29, 11, 1, 2, 1, 824, 44], [17, 51, 2, 13, 7, 1, 3, 5, 13, 888]]"
630,0.40445330036059024,0.85254,0.7838596451282501,0.7214,0.7488491535186768,0.7214000225067139,0.7242223024368286,"[[757, 21, 41, 39, 32, 5, 2, 10, 43, 50], [14, 850, 4, 13, 5, 5, 2, 0, 15, 92], [75, 6, 506, 148, 153, 49, 31, 21, 5, 6], [14, 9, 24, 708, 83, 105, 21, 19, 6, 11], [7, 1, 30, 62, 837, 15, 11, 32, 4, 1], [10, 0, 34, 336, 76, 482, 9, 45, 3, 5], [3, 3, 38, 182, 91, 17, 659, 1, 4, 2], [11, 3, 29, 64, 123, 57, 0, 707, 0, 6], [52, 33, 5, 30, 11, 1, 2, 1, 821, 44], [17, 53, 2, 13, 7, 1, 3, 5, 12, 887]]"
631,0.40737878589518367,0.85378,0.7871642255783081,0.7217,0.7492775917053223,0.7217000126838684,0.7244794368743896,"[[758, 20, 43, 36, 33, 4, 2, 10, 42, 52], [14, 848, 4, 13, 5, 4, 2, 0, 16, 94], [71, 6, 514, 145, 155, 49, 27, 20, 6, 7], [13, 8, 23, 700, 89, 109, 21, 18, 7, 12], [7, 1, 28, 60, 841, 15, 9, 34, 4, 1], [10, 0, 35, 327, 77, 485, 8, 49, 4, 5], [4, 3, 37, 185, 101, 18, 643, 3, 4, 2], [10, 3, 29, 60, 122, 54, 0, 716, 0, 6], [50, 33, 5, 28, 11, 1, 2, 2, 825, 43], [16, 55, 2, 13, 7, 1, 3, 5, 11, 887]]"
632,0.40385474254004655,0.8534,0.7811058151721955,0.7244,0.7480229139328003,0.724399983882904,0.7269988059997559,"[[771, 20, 44, 32, 33, 4, 3, 9, 39, 45], [15, 853, 5, 12, 5, 4, 3, 0, 16, 87], [77, 6, 525, 127, 155, 50, 30, 19, 5, 6], [16, 9, 28, 685, 86, 118, 23, 18, 6, 11], [8, 2, 31, 58, 840, 15, 13, 28, 4, 1], [11, 3, 41, 314, 79, 492, 8, 45, 3, 4], [4, 3, 40, 162, 91, 20, 674, 0, 4, 2], [10, 4, 32, 55, 132, 56, 0, 706, 0, 5], [58, 33, 6, 28, 11, 1, 2, 2, 818, 41], [20, 56, 2, 14, 7, 1, 3, 5, 12, 880]]"
633,0.4061422956772149,0.85388,0.7837307941913605,0.7251,0.7494056820869446,0.7250999808311462,0.7269467115402222,"[[770, 23, 37, 32, 36, 3, 3, 9, 40, 47], [15, 857, 4, 10, 4, 4, 3, 0, 16, 87], [77, 6, 518, 128, 162, 45, 33, 20, 5, 6], [15, 9, 29, 690, 92, 107, 23, 18, 6, 11], [8, 2, 28, 51, 851, 12, 13, 30, 4, 1], [12, 3, 38, 316, 86, 478, 9, 49, 4, 5], [4, 3, 37, 158, 104, 16, 671, 1, 4, 2], [10, 4, 30, 56, 132, 48, 0, 715, 0, 5], [57, 35, 6, 27, 11, 1, 2, 2, 816, 43], [18, 55, 2, 12, 7, 1, 3, 5, 12, 885]]"
634,0.407017639956437,0.853,0.7836061733961105,0.7215,0.7483891248703003,0.721500039100647,0.7243789434432983,"[[769, 20, 45, 34, 34, 4, 3, 7, 40, 44], [15, 851, 5, 13, 5, 4, 2, 0, 17, 88], [72, 6, 521, 138, 159, 46, 29, 18, 5, 6], [14, 9, 26, 702, 90, 105, 21, 16, 6, 11], [7, 1, 29, 60, 841, 15, 13, 29, 4, 1], [10, 2, 41, 327, 81, 480, 9, 43, 3, 4], [4, 3, 40, 174, 94, 19, 659, 1, 4, 2], [10, 3, 33, 58, 134, 57, 0, 699, 0, 6], [61, 33, 6, 30, 11, 1, 2, 2, 815, 39], [20, 57, 2, 14, 7, 1, 3, 5, 13, 878]]"
635,0.4040434432867914,0.8554,0.782593451142311,0.7226,0.7480655908584595,0.722599983215332,0.7255192399024963,"[[769, 19, 38, 33, 33, 5, 3, 11, 42, 47], [14, 853, 5, 13, 5, 5, 2, 0, 18, 85], [74, 6, 510, 139, 160, 49, 31, 20, 5, 6], [13, 9, 24, 694, 88, 118, 23, 15, 5, 11], [8, 1, 27, 61, 835, 17, 14, 32, 4, 1], [10, 1, 34, 321, 78, 497, 9, 44, 2, 4], [4, 3, 35, 173, 84, 24, 668, 3, 4, 2], [10, 3, 30, 57, 123, 61, 0, 710, 0, 6], [58, 33, 5, 32, 12, 1, 2, 2, 814, 41], [20, 57, 2, 14, 7, 1, 3, 5, 15, 876]]"
636,0.4009785709325224,0.85594,0.7877475434541702,0.7203,0.7506557703018188,0.7202999591827393,0.723320484161377,"[[762, 20, 41, 37, 34, 4, 3, 9, 42, 48], [14, 846, 5, 14, 5, 4, 2, 0, 18, 92], [70, 6, 518, 148, 160, 41, 30, 16, 5, 6], [13, 9, 27, 728, 86, 88, 21, 13, 4, 11], [7, 1, 29, 65, 834, 11, 14, 34, 4, 1], [10, 0, 38, 361, 78, 455, 9, 43, 2, 4], [3, 3, 38, 186, 86, 16, 660, 2, 4, 2], [10, 3, 33, 64, 130, 51, 0, 703, 0, 6], [56, 32, 5, 34, 12, 1, 1, 2, 814, 43], [18, 54, 2, 14, 7, 1, 3, 5, 13, 883]]"
637,0.4025776343466714,0.85432,0.7888951963186264,0.7207,0.7506392598152161,0.7207000255584717,0.7234190702438354,"[[764, 20, 40, 39, 35, 3, 2, 11, 39, 47], [15, 853, 5, 14, 5, 3, 2, 0, 18, 85], [71, 6, 513, 141, 170, 43, 28, 17, 5, 6], [13, 9, 26, 712, 91, 96, 21, 16, 5, 11], [7, 1, 28, 58, 847, 14, 10, 31, 4, 0], [12, 2, 34, 337, 87, 464, 9, 47, 4, 4], [3, 3, 37, 185, 103, 17, 644, 2, 4, 2], [10, 3, 30, 59, 134, 48, 0, 710, 0, 6], [56, 32, 6, 31, 12, 1, 1, 2, 818, 41], [18, 55, 2, 14, 7, 1, 3, 5, 13, 882]]"
638,0.40082998003903775,0.85676,0.7890543216466903,0.7211,0.7521411180496216,0.7211000323295593,0.7237606048583984,"[[764, 21, 37, 40, 37, 4, 2, 10, 39, 46], [15, 855, 4, 14, 4, 3, 2, 0, 18, 85], [72, 6, 500, 152, 168, 42, 31, 17, 6, 6], [13, 9, 23, 725, 91, 86, 22, 15, 5, 11], [6, 1, 28, 62, 841, 13, 13, 31, 4, 1], [11, 2, 32, 353, 84, 458, 9, 43, 2, 6], [4, 3, 34, 180, 94, 15, 662, 1, 4, 3], [10, 3, 28, 62, 134, 47, 1, 709, 0, 6], [57, 32, 5, 32, 12, 1, 1, 2, 815, 43], [18, 56, 2, 13, 7, 1, 3, 5, 13, 882]]"
639,0.39972311797179283,0.85652,0.785791848897934,0.7217,0.7506570816040039,0.7216999530792236,0.7245017290115356,"[[758, 21, 42, 37, 38, 4, 3, 8, 41, 48], [14, 852, 4, 13, 5, 5, 3, 0, 19, 85], [70, 6, 508, 149, 163, 42, 32, 17, 6, 7], [15, 9, 24, 718, 88, 93, 23, 14, 5, 11], [7, 1, 27, 62, 838, 13, 16, 32, 4, 0], [11, 1, 33, 348, 84, 466, 9, 41, 2, 5], [3, 3, 34, 173, 88, 16, 676, 1, 4, 2], [10, 3, 28, 59, 134, 54, 1, 705, 0, 6], [55, 33, 5, 32, 12, 1, 1, 2, 816, 43], [18, 57, 2, 14, 7, 1, 3, 5, 13, 880]]"
640,0.4033466764530167,0.85338,0.786290152668953,0.7215,0.7511343359947205,0.721500039100647,0.724633514881134,"[[766, 22, 40, 35, 36, 4, 2, 9, 40, 46], [14, 859, 5, 13, 5, 5, 2, 0, 19, 78], [73, 6, 516, 140, 164, 44, 30, 15, 6, 6], [15, 9, 24, 715, 89, 102, 20, 12, 5, 9], [7, 1, 29, 63, 842, 15, 13, 26, 4, 0], [12, 2, 36, 336, 83, 477, 9, 40, 2, 3], [5, 3, 37, 184, 91, 16, 657, 1, 4, 2], [10, 4, 28, 60, 144, 58, 0, 691, 0, 5], [58, 36, 5, 32, 12, 1, 1, 2, 817, 36], [18, 60, 3, 14, 7, 1, 2, 5, 15, 875]]"
641,0.3995211390759796,0.85562,0.7857355463504792,0.7224,0.7520830631256104,0.7223999500274658,0.7255959510803223,"[[761, 21, 43, 39, 36, 4, 2, 7, 39, 48], [14, 849, 4, 15, 5, 4, 3, 0, 20, 86], [69, 5, 524, 141, 160, 42, 33, 14, 6, 6], [13, 8, 26, 722, 93, 92, 22, 11, 4, 9], [7, 1, 30, 63, 838, 13, 17, 27, 4, 0], [11, 1, 36, 357, 82, 459, 9, 39, 2, 4], [3, 3, 36, 170, 75, 15, 692, 0, 4, 2], [10, 3, 29, 63, 145, 56, 1, 687, 0, 6], [56, 34, 6, 34, 12, 1, 2, 2, 810, 43], [18, 55, 3, 14, 7, 1, 2, 5, 13, 882]]"
642,0.4011522548310459,0.85538,0.7881705951690674,0.7226,0.7509081959724426,0.722599983215332,0.7254015207290649,"[[765, 20, 42, 35, 39, 4, 2, 8, 39, 46], [15, 852, 4, 14, 5, 3, 3, 0, 17, 87], [74, 6, 521, 129, 170, 43, 28, 17, 5, 7], [14, 9, 26, 697, 96, 106, 20, 16, 5, 11], [8, 1, 26, 53, 854, 16, 11, 27, 4, 0], [12, 1, 35, 319, 89, 484, 9, 44, 3, 4], [4, 3, 40, 170, 107, 15, 654, 1, 4, 2], [10, 3, 27, 56, 142, 54, 1, 701, 0, 6], [57, 34, 6, 28, 12, 1, 2, 2, 817, 41], [19, 55, 3, 14, 7, 1, 2, 5, 13, 881]]"
643,0.4009269431233406,0.85552,0.7924258285760879,0.7177,0.7495700120925903,0.7177000045776367,0.7211909294128418,"[[745, 20, 43, 41, 44, 4, 2, 10, 39, 52], [14, 843, 4, 14, 5, 4, 3, 0, 16, 97], [65, 6, 510, 157, 160, 43, 28, 19, 6, 6], [13, 8, 25, 718, 90, 96, 20, 16, 4, 10], [6, 1, 28, 65, 837, 16, 13, 29, 4, 1], [10, 1, 33, 350, 79, 466, 9, 45, 2, 5], [4, 3, 37, 191, 92, 17, 648, 2, 4, 2], [9, 3, 28, 60, 131, 54, 0, 709, 0, 6], [55, 33, 5, 34, 14, 1, 1, 2, 812, 43], [18, 49, 3, 15, 7, 1, 1, 5, 12, 889]]"
644,0.3986967835826799,0.85692,0.7880866140127182,0.7212,0.75125652551651,0.7211999893188477,0.7244644165039062,"[[761, 20, 44, 38, 39, 4, 2, 6, 40, 46], [14, 851, 5, 14, 5, 4, 2, 0, 17, 88], [68, 6, 527, 140, 159, 42, 29, 16, 6, 7], [13, 9, 28, 713, 90, 100, 20, 11, 5, 11], [7, 1, 30, 64, 843, 14, 12, 25, 4, 0], [12, 1, 38, 346, 82, 464, 9, 41, 3, 4], [4, 3, 39, 178, 90, 18, 661, 1, 4, 2], [10, 3, 28, 62, 143, 54, 1, 693, 0, 6], [57, 33, 5, 30, 12, 1, 2, 2, 816, 42], [18, 53, 3, 15, 7, 1, 1, 5, 14, 883]]"
645,0.39803506299108266,0.8556,0.7925954973697662,0.718,0.7516146302223206,0.7179999351501465,0.7212204337120056,"[[751, 19, 45, 39, 41, 4, 2, 6, 43, 50], [14, 840, 5, 15, 5, 3, 3, 0, 18, 97], [69, 6, 519, 148, 162, 41, 27, 14, 6, 8], [13, 9, 28, 729, 89, 84, 20, 12, 5, 11], [7, 1, 30, 68, 843, 11, 10, 25, 4, 1], [11, 1, 37, 363, 82, 449, 9, 39, 3, 6], [4, 3, 39, 191, 94, 12, 649, 2, 4, 2], [10, 3, 29, 68, 144, 51, 1, 687, 0, 7], [54, 31, 5, 29, 12, 1, 2, 2, 821, 43], [17, 48, 3, 14, 7, 1, 1, 5, 12, 892]]"
646,0.4005952170528472,0.85548,0.7831353741884232,0.724,0.7513965368270874,0.7240000367164612,0.7269719243049622,"[[766, 21, 44, 35, 36, 4, 2, 6, 39, 47], [15, 851, 4, 14, 5, 2, 3, 0, 17, 89], [73, 6, 524, 140, 155, 45, 29, 14, 6, 8], [14, 9, 27, 712, 87, 103, 20, 12, 5, 11], [8, 1, 31, 64, 837, 14, 13, 27, 4, 1], [11, 1, 38, 324, 83, 482, 10, 41, 4, 6], [4, 3, 42, 174, 82, 16, 673, 0, 4, 2], [11, 3, 30, 64, 132, 56, 1, 696, 0, 7], [60, 35, 6, 28, 12, 1, 2, 2, 813, 41], [17, 53, 3, 14, 6, 1, 2, 5, 13, 886]]"
647,0.40098051144834607,0.85532,0.7823498052358627,0.7252,0.7508448362350464,0.7251999974250793,0.7278188467025757,"[[767, 22, 43, 33, 37, 5, 3, 6, 39, 45], [14, 861, 5, 13, 5, 3, 3, 0, 14, 82], [74, 7, 524, 133, 157, 46, 30, 16, 6, 7], [13, 9, 29, 703, 91, 103, 21, 15, 5, 11], [8, 1, 30, 58, 843, 16, 12, 27, 4, 1], [12, 2, 37, 316, 83, 488, 10, 43, 4, 5], [5, 3, 41, 167, 84, 17, 676, 1, 4, 2], [11, 3, 29, 60, 136, 56, 1, 697, 0, 7], [61, 38, 6, 27, 12, 1, 2, 2, 812, 39], [19, 56, 3, 13, 6, 1, 2, 5, 14, 881]]"
648,0.40188213999848815,0.85506,0.7881301587820053,0.7218,0.752399742603302,0.7218000292778015,0.7247228622436523,"[[764, 20, 38, 36, 38, 4, 3, 6, 41, 50], [14, 848, 4, 14, 5, 4, 3, 0, 16, 92], [72, 6, 508, 148, 164, 43, 30, 15, 6, 8], [13, 8, 25, 720, 89, 96, 20, 13, 5, 11], [7, 1, 28, 63, 847, 13, 12, 24, 4, 1], [10, 1, 35, 343, 82, 469, 9, 42, 3, 6], [4, 3, 35, 180, 87, 16, 668, 1, 4, 2], [10, 3, 27, 65, 141, 54, 0, 693, 0, 7], [57, 34, 5, 30, 12, 1, 2, 2, 813, 44], [18, 51, 3, 14, 6, 1, 2, 5, 12, 888]]"
649,0.3999027585741132,0.85484,0.7834406822919846,0.7225,0.7509278059005737,0.7224999666213989,0.7254128456115723,"[[768, 21, 43, 34, 35, 4, 2, 7, 41, 45], [15, 852, 5, 15, 5, 2, 2, 0, 16, 88], [73, 6, 526, 140, 151, 45, 30, 16, 6, 7], [15, 8, 29, 716, 88, 96, 20, 12, 5, 11], [8, 1, 31, 63, 837, 15, 11, 29, 4, 1], [12, 1, 36, 343, 81, 466, 8, 44, 4, 5], [5, 3, 40, 183, 84, 16, 662, 1, 4, 2], [11, 3, 28, 64, 134, 53, 1, 700, 0, 6], [59, 33, 6, 28, 11, 1, 2, 2, 816, 42], [20, 53, 3, 14, 6, 1, 2, 5, 14, 882]]"
650,0.40370369906537235,0.8549,0.7832952779531479,0.7242,0.7511777281761169,0.7242000102996826,0.7270512580871582,"[[755, 21, 47, 35, 35, 4, 3, 9, 42, 49], [14, 855, 6, 14, 4, 4, 2, 0, 14, 87], [68, 6, 529, 138, 150, 46, 31, 18, 6, 8], [13, 8, 28, 712, 89, 97, 21, 16, 5, 11], [7, 1, 30, 62, 839, 15, 11, 31, 4, 0], [10, 1, 37, 336, 79, 474, 8, 46, 3, 6], [4, 3, 39, 175, 84, 17, 669, 2, 4, 3], [10, 3, 29, 64, 131, 53, 0, 704, 0, 6], [54, 34, 6, 29, 11, 1, 2, 2, 820, 41], [17, 54, 3, 13, 7, 1, 2, 5, 13, 885]]"
651,0.4022344559468329,0.85578,0.7840741264820099,0.7241,0.7529492378234863,0.7240999937057495,0.7273502349853516,"[[760, 21, 49, 35, 33, 4, 3, 7, 41, 47], [14, 862, 6, 13, 4, 4, 2, 0, 14, 81], [67, 6, 540, 141, 150, 42, 26, 14, 7, 7], [13, 9, 29, 722, 87, 94, 20, 10, 5, 11], [7, 1, 32, 64, 837, 15, 10, 29, 4, 1], [11, 1, 39, 343, 80, 469, 8, 41, 3, 5], [5, 3, 42, 180, 82, 19, 663, 0, 4, 2], [10, 3, 35, 69, 135, 55, 0, 687, 0, 6], [54, 34, 6, 30, 10, 1, 2, 2, 822, 39], [18, 58, 3, 14, 6, 1, 2, 5, 14, 879]]"
652,0.39822739287652076,0.85458,0.7838100379705429,0.7249,0.7520613074302673,0.7249000072479248,0.7281234264373779,"[[754, 22, 55, 34, 36, 4, 3, 7, 38, 47], [12, 869, 6, 13, 5, 4, 2, 0, 12, 77], [67, 6, 538, 132, 156, 44, 30, 15, 5, 7], [13, 9, 28, 704, 95, 100, 21, 15, 4, 11], [7, 1, 30, 58, 843, 17, 10, 29, 4, 1], [11, 1, 39, 325, 81, 486, 9, 41, 2, 5], [4, 3, 43, 163, 90, 17, 673, 1, 4, 2], [10, 4, 29, 63, 134, 56, 0, 699, 0, 5], [59, 40, 7, 33, 15, 1, 2, 2, 801, 40], [18, 57, 3, 13, 7, 1, 2, 5, 12, 882]]"
653,0.39878090206999334,0.85584,0.7790964776277542,0.7278,0.7520526051521301,0.7278000116348267,0.7308274507522583,"[[760, 21, 47, 33, 38, 4, 3, 11, 39, 44], [13, 868, 6, 12, 5, 5, 3, 0, 13, 75], [67, 6, 539, 124, 154, 49, 31, 18, 6, 6], [13, 8, 28, 691, 93, 113, 21, 18, 5, 10], [6, 1, 30, 56, 844, 19, 11, 28, 4, 1], [10, 1, 39, 312, 81, 498, 9, 44, 2, 4], [4, 3, 41, 163, 82, 16, 684, 1, 4, 2], [10, 4, 29, 58, 131, 58, 0, 705, 0, 5], [62, 35, 8, 28, 14, 1, 2, 2, 811, 37], [21, 57, 3, 13, 7, 1, 2, 5, 13, 878]]"
654,0.4009043143223971,0.85566,0.7778581231832504,0.7275,0.7519678473472595,0.7274999618530273,0.7307517528533936,"[[764, 22, 51, 32, 33, 4, 3, 7, 41, 43], [12, 879, 6, 12, 4, 5, 3, 0, 13, 66], [67, 5, 547, 126, 145, 49, 32, 17, 6, 6], [14, 9, 28, 700, 88, 111, 21, 14, 5, 10], [7, 2, 32, 59, 835, 19, 14, 27, 4, 1], [10, 1, 38, 318, 82, 497, 9, 40, 2, 3], [4, 3, 43, 172, 73, 18, 681, 0, 4, 2], [11, 4, 32, 60, 132, 62, 0, 694, 0, 5], [61, 38, 7, 30, 12, 1, 2, 2, 813, 34], [23, 65, 3, 14, 7, 1, 2, 5, 15, 865]]"
655,0.3981304890960455,0.85568,0.7773308634757996,0.7275,0.7507087588310242,0.7275000214576721,0.7303335666656494,"[[761, 21, 45, 33, 37, 4, 3, 9, 42, 45], [13, 874, 5, 11, 6, 5, 3, 0, 15, 68], [69, 6, 526, 125, 156, 54, 32, 20, 6, 6], [15, 9, 26, 687, 91, 117, 21, 19, 5, 10], [7, 2, 30, 57, 836, 21, 12, 31, 4, 0], [10, 1, 34, 304, 81, 506, 9, 48, 3, 4], [4, 3, 39, 170, 79, 19, 679, 1, 4, 2], [10, 4, 29, 54, 127, 60, 0, 711, 0, 5], [57, 36, 6, 29, 12, 1, 2, 2, 821, 34], [23, 59, 3, 13, 7, 1, 2, 5, 13, 874]]"
656,0.4027207635808736,0.85574,0.7831282371282577,0.7225,0.7495875954627991,0.7225000262260437,0.7252559661865234,"[[765, 21, 41, 35, 35, 5, 3, 9, 41, 45], [14, 871, 4, 14, 4, 2, 3, 0, 14, 74], [78, 7, 510, 142, 151, 48, 32, 19, 6, 7], [15, 9, 25, 715, 86, 99, 21, 14, 5, 11], [8, 2, 30, 66, 829, 17, 13, 30, 4, 1], [11, 1, 36, 341, 76, 476, 9, 43, 3, 4], [5, 4, 37, 181, 76, 20, 669, 1, 4, 3], [12, 4, 26, 65, 130, 57, 0, 700, 0, 6], [59, 38, 5, 30, 12, 1, 2, 2, 813, 38], [19, 59, 3, 13, 7, 1, 2, 5, 14, 877]]"
657,0.4026299642883241,0.85488,0.781595594882965,0.7248,0.7495419979095459,0.7247999906539917,0.7269872426986694,"[[780, 20, 34, 30, 37, 4, 3, 9, 40, 43], [15, 868, 5, 10, 5, 4, 3, 0, 14, 76], [83, 7, 509, 125, 164, 50, 31, 18, 6, 7], [17, 9, 27, 688, 92, 110, 22, 19, 5, 11], [8, 2, 27, 55, 847, 17, 11, 28, 4, 1], [11, 1, 36, 320, 85, 487, 8, 45, 3, 4], [5, 4, 37, 164, 87, 21, 674, 1, 4, 3], [12, 4, 26, 56, 136, 60, 0, 701, 0, 5], [60, 37, 5, 28, 12, 1, 2, 2, 817, 36], [20, 59, 3, 13, 7, 1, 2, 5, 13, 877]]"
658,0.4010769714191556,0.85452,0.781274396777153,0.7245,0.7499973177909851,0.7245000004768372,0.7273205518722534,"[[770, 22, 38, 33, 36, 4, 3, 9, 39, 46], [14, 871, 5, 10, 4, 3, 3, 0, 14, 76], [78, 7, 518, 131, 152, 53, 30, 18, 6, 7], [17, 9, 28, 696, 87, 114, 21, 12, 5, 11], [8, 2, 30, 61, 835, 17, 12, 30, 4, 1], [10, 1, 36, 322, 80, 495, 8, 40, 3, 5], [5, 4, 36, 177, 78, 23, 669, 1, 4, 3], [12, 4, 26, 59, 130, 63, 0, 699, 0, 7], [57, 38, 5, 30, 12, 1, 1, 2, 814, 40], [18, 60, 3, 14, 6, 1, 2, 5, 13, 878]]"
659,0.39890889630466697,0.85484,0.7812347131967544,0.7252,0.7508621215820312,0.7251999378204346,0.7281934022903442,"[[763, 22, 39, 34, 38, 4, 3, 9, 43, 45], [13, 879, 4, 11, 4, 4, 3, 0, 14, 68], [76, 6, 514, 132, 158, 55, 29, 17, 6, 7], [15, 9, 26, 694, 89, 117, 21, 14, 5, 10], [8, 1, 29, 63, 834, 17, 13, 30, 4, 1], [10, 1, 35, 316, 80, 503, 8, 41, 2, 4], [5, 4, 38, 178, 78, 19, 671, 1, 4, 2], [12, 4, 25, 57, 133, 64, 0, 699, 0, 6], [55, 37, 5, 30, 11, 1, 2, 2, 821, 36], [17, 65, 2, 14, 6, 1, 3, 5, 13, 874]]"
660,0.4010618606302887,0.85594,0.7834425687789917,0.7226,0.7502158284187317,0.722599983215332,0.7251979112625122,"[[773, 20, 37, 32, 37, 4, 2, 9, 42, 44], [14, 865, 4, 15, 5, 3, 2, 0, 16, 76], [80, 6, 517, 129, 164, 47, 28, 17, 6, 6], [16, 9, 27, 692, 95, 107, 19, 19, 5, 11], [8, 1, 28, 53, 853, 16, 9, 28, 4, 0], [12, 1, 36, 327, 85, 480, 8, 45, 3, 3], [5, 4, 39, 180, 97, 19, 649, 1, 4, 2], [12, 4, 26, 55, 142, 55, 0, 701, 0, 5], [60, 34, 5, 29, 11, 1, 2, 2, 820, 36], [20, 59, 2, 13, 7, 1, 3, 5, 14, 876]]"
661,0.39942516266554595,0.85562,0.7842574518918991,0.7217,0.7498533725738525,0.7217000126838684,0.7244203090667725,"[[774, 20, 35, 34, 37, 4, 2, 8, 42, 44], [14, 859, 4, 15, 5, 3, 2, 0, 16, 82], [78, 6, 516, 133, 160, 46, 30, 19, 6, 6], [17, 9, 27, 696, 92, 107, 19, 17, 5, 11], [8, 1, 28, 57, 848, 16, 10, 28, 4, 0], [11, 1, 37, 328, 84, 480, 8, 44, 4, 3], [5, 4, 39, 186, 98, 19, 642, 1, 4, 2], [11, 3, 28, 55, 141, 55, 1, 699, 0, 7], [56, 31, 5, 30, 11, 1, 2, 2, 823, 39], [19, 55, 3, 13, 7, 1, 2, 5, 15, 880]]"
662,0.4020195955168456,0.85586,0.7871164965629578,0.7206,0.7490541338920593,0.7206000089645386,0.7232667207717896,"[[771, 20, 38, 35, 36, 4, 2, 9, 39, 46], [14, 862, 5, 13, 5, 3, 2, 0, 13, 83], [76, 6, 516, 136, 160, 45, 29, 19, 6, 7], [17, 9, 27, 703, 89, 103, 19, 17, 5, 11], [8, 1, 29, 59, 842, 15, 10, 31, 4, 1], [12, 1, 39, 333, 86, 470, 8, 44, 2, 5], [6, 4, 37, 187, 94, 18, 646, 1, 4, 3], [12, 3, 28, 57, 136, 50, 1, 706, 0, 7], [63, 34, 5, 31, 12, 1, 2, 2, 810, 40], [19, 57, 3, 13, 7, 1, 2, 5, 13, 880]]"
