round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
451,0.42169696409255264,0.84796,0.8186006015539169,0.7134,0.7414076328277588,0.7134000062942505,0.717322051525116,"[[731, 29, 55, 50, 36, 1, 4, 8, 35, 51], [13, 858, 5, 16, 3, 1, 4, 2, 14, 84], [54, 4, 524, 149, 153, 48, 37, 14, 7, 10], [12, 7, 36, 698, 85, 103, 27, 10, 7, 15], [4, 1, 34, 75, 812, 17, 20, 31, 4, 2], [7, 5, 39, 333, 74, 485, 11, 41, 2, 3], [3, 2, 38, 159, 92, 17, 673, 4, 5, 7], [15, 4, 24, 80, 113, 56, 2, 700, 0, 6], [54, 48, 13, 37, 15, 1, 3, 3, 779, 47], [17, 68, 4, 13, 6, 1, 1, 5, 11, 874]]"
452,0.4216190208997577,0.84792,0.8169598400592804,0.714,0.7368167638778687,0.7139999866485596,0.7167391180992126,"[[745, 29, 40, 43, 38, 2, 4, 12, 37, 50], [14, 857, 4, 15, 3, 2, 3, 2, 15, 85], [66, 4, 500, 134, 158, 62, 34, 25, 7, 10], [12, 8, 35, 668, 89, 123, 25, 22, 6, 12], [5, 2, 30, 66, 811, 20, 16, 44, 4, 2], [8, 4, 33, 282, 77, 530, 10, 50, 2, 4], [5, 2, 40, 158, 109, 22, 646, 4, 6, 8], [13, 4, 22, 61, 102, 59, 1, 731, 0, 7], [58, 47, 14, 32, 16, 2, 3, 3, 780, 45], [17, 68, 4, 13, 5, 1, 1, 8, 11, 872]]"
453,0.42167410159762947,0.84548,0.8128932225704193,0.7156,0.7398935556411743,0.7156000137329102,0.7188417911529541,"[[757, 28, 41, 37, 37, 2, 4, 9, 41, 44], [14, 877, 2, 15, 3, 2, 3, 2, 16, 66], [68, 4, 530, 130, 152, 52, 31, 16, 8, 9], [14, 7, 43, 674, 89, 114, 26, 15, 7, 11], [10, 1, 33, 65, 814, 19, 17, 34, 5, 2], [9, 5, 43, 308, 78, 503, 10, 39, 2, 3], [6, 3, 43, 159, 104, 18, 649, 4, 8, 6], [17, 4, 25, 73, 117, 59, 2, 698, 0, 5], [57, 44, 13, 31, 13, 1, 3, 3, 801, 34], [19, 84, 4, 15, 6, 1, 1, 5, 12, 853]]"
454,0.42436320580448955,0.844,0.8146032011508941,0.7143,0.7385197877883911,0.7142999768257141,0.7172179222106934,"[[757, 27, 40, 39, 34, 2, 4, 9, 43, 45], [14, 870, 3, 14, 2, 2, 3, 2, 16, 74], [69, 4, 511, 141, 154, 53, 35, 16, 8, 9], [13, 8, 36, 680, 84, 114, 26, 17, 8, 14], [8, 1, 33, 75, 806, 18, 16, 36, 5, 2], [10, 7, 38, 305, 76, 503, 10, 43, 4, 4], [6, 4, 39, 166, 102, 19, 645, 4, 7, 8], [17, 4, 21, 74, 108, 60, 2, 706, 0, 8], [56, 43, 12, 29, 14, 1, 3, 3, 802, 37], [18, 79, 4, 13, 5, 1, 1, 5, 11, 863]]"
455,0.4220678188195452,0.84576,0.8113796931505203,0.7156,0.7410814762115479,0.7156000137329102,0.7191481590270996,"[[747, 26, 44, 47, 34, 1, 5, 7, 41, 48], [14, 866, 4, 14, 3, 2, 4, 2, 16, 75], [61, 5, 520, 146, 147, 49, 39, 15, 8, 10], [11, 8, 37, 696, 78, 109, 29, 10, 7, 15], [7, 1, 33, 81, 799, 18, 21, 33, 5, 2], [7, 5, 38, 325, 75, 493, 11, 40, 2, 4], [4, 3, 40, 155, 88, 16, 678, 4, 6, 6], [14, 6, 25, 77, 114, 60, 2, 695, 0, 7], [55, 48, 13, 34, 12, 1, 3, 3, 793, 38], [18, 72, 3, 16, 4, 1, 1, 5, 11, 869]]"
456,0.4209624339621514,0.84726,0.8085634469985962,0.7149,0.7381883859634399,0.714900016784668,0.7183796763420105,"[[750, 27, 42, 44, 30, 2, 4, 7, 39, 55], [14, 862, 4, 13, 2, 2, 4, 2, 15, 82], [66, 6, 516, 143, 141, 55, 37, 18, 8, 10], [12, 8, 38, 688, 72, 122, 26, 12, 8, 14], [8, 1, 36, 89, 780, 20, 20, 38, 6, 2], [8, 5, 38, 303, 63, 522, 11, 43, 2, 5], [5, 4, 44, 160, 83, 21, 666, 4, 7, 6], [17, 4, 23, 77, 102, 59, 2, 706, 0, 10], [57, 49, 11, 34, 12, 1, 2, 3, 783, 48], [18, 66, 3, 15, 3, 1, 1, 6, 11, 876]]"
457,0.4250812799995765,0.84624,0.8087243068218232,0.7152,0.7391091585159302,0.7151999473571777,0.7183223962783813,"[[766, 26, 40, 38, 33, 1, 4, 7, 40, 45], [14, 863, 4, 13, 3, 2, 4, 2, 17, 78], [73, 6, 510, 140, 151, 53, 36, 15, 6, 10], [13, 8, 39, 679, 84, 117, 28, 11, 7, 14], [9, 2, 35, 73, 806, 18, 17, 33, 5, 2], [8, 5, 37, 311, 74, 507, 11, 39, 4, 4], [6, 5, 44, 152, 91, 20, 666, 4, 6, 6], [17, 4, 23, 77, 114, 61, 2, 695, 0, 7], [59, 46, 12, 33, 13, 1, 3, 2, 792, 39], [19, 71, 4, 16, 4, 1, 1, 5, 11, 868]]"
458,0.42390744462795554,0.84536,0.8076811224222183,0.7179,0.7405582666397095,0.7179000377655029,0.7207521200180054,"[[755, 24, 40, 40, 37, 1, 4, 9, 46, 44], [14, 861, 4, 13, 3, 2, 4, 2, 16, 81], [63, 5, 519, 132, 157, 51, 39, 17, 7, 10], [12, 8, 40, 672, 85, 112, 30, 19, 7, 15], [8, 2, 32, 68, 811, 16, 18, 37, 6, 2], [8, 5, 39, 306, 77, 504, 11, 43, 4, 3], [5, 4, 40, 151, 98, 18, 667, 4, 7, 6], [16, 3, 23, 76, 105, 53, 2, 715, 0, 7], [57, 42, 11, 31, 14, 1, 3, 2, 801, 38], [18, 66, 4, 14, 5, 1, 1, 6, 11, 874]]"
459,0.42152884702570736,0.84664,0.8199633133411407,0.711,0.7422213554382324,0.7110000252723694,0.7154932022094727,"[[729, 23, 49, 54, 35, 1, 2, 9, 42, 56], [13, 848, 3, 18, 3, 2, 3, 2, 16, 92], [56, 5, 502, 165, 152, 53, 34, 16, 7, 10], [10, 7, 29, 716, 73, 107, 27, 13, 6, 12], [6, 1, 31, 88, 795, 17, 15, 39, 6, 2], [5, 3, 34, 335, 68, 499, 9, 41, 2, 4], [5, 3, 36, 188, 98, 17, 637, 4, 6, 6], [14, 3, 21, 82, 101, 59, 2, 711, 0, 7], [45, 43, 9, 39, 15, 1, 3, 3, 796, 46], [16, 63, 3, 17, 3, 1, 1, 8, 11, 877]]"
460,0.42288385883904994,0.84612,0.8126787263154983,0.7152,0.7443801164627075,0.7152000069618225,0.7193799018859863,"[[741, 20, 48, 48, 33, 1, 4, 7, 46, 52], [14, 837, 4, 18, 3, 1, 3, 2, 18, 100], [57, 3, 524, 157, 145, 46, 35, 15, 7, 11], [12, 6, 36, 719, 68, 94, 27, 15, 7, 16], [8, 1, 35, 89, 790, 16, 19, 34, 6, 2], [6, 3, 39, 351, 68, 477, 11, 38, 3, 4], [4, 1, 39, 175, 84, 16, 665, 4, 7, 5], [16, 3, 25, 84, 103, 53, 2, 708, 0, 6], [49, 36, 11, 36, 12, 1, 3, 3, 803, 46], [17, 52, 3, 15, 3, 1, 1, 7, 13, 888]]"
461,0.4226854069326073,0.84476,0.8113338512182235,0.7161,0.7417471408843994,0.7161000370979309,0.7204008102416992,"[[746, 30, 51, 48, 29, 1, 4, 9, 35, 47], [14, 861, 4, 15, 3, 2, 4, 2, 15, 80], [57, 4, 521, 154, 141, 55, 34, 17, 7, 10], [12, 7, 33, 696, 69, 126, 26, 13, 7, 11], [9, 1, 34, 85, 790, 21, 20, 33, 5, 2], [8, 4, 36, 306, 66, 523, 11, 40, 2, 4], [4, 2, 40, 169, 83, 20, 667, 4, 6, 5], [16, 4, 22, 78, 101, 60, 2, 711, 0, 6], [59, 51, 11, 38, 13, 3, 2, 4, 779, 40], [18, 70, 3, 18, 3, 1, 1, 8, 11, 867]]"
462,0.4249544961750507,0.84498,0.8188790875673294,0.714,0.7450243830680847,0.7139999866485596,0.7188154458999634,"[[742, 24, 48, 53, 31, 1, 4, 9, 37, 51], [13, 844, 3, 20, 3, 1, 3, 2, 16, 95], [54, 4, 524, 161, 140, 48, 34, 18, 7, 10], [10, 6, 34, 724, 69, 97, 26, 15, 7, 12], [7, 1, 34, 91, 788, 19, 20, 33, 5, 2], [6, 2, 36, 349, 66, 485, 10, 40, 2, 4], [3, 2, 38, 183, 85, 17, 657, 4, 5, 6], [15, 3, 24, 84, 104, 54, 2, 707, 0, 7], [53, 39, 14, 42, 14, 1, 3, 3, 784, 47], [17, 55, 3, 17, 4, 1, 1, 6, 11, 885]]"
463,0.4230296061690897,0.84596,0.8162131291627884,0.7113,0.7424116134643555,0.7113000154495239,0.7148723602294922,"[[741, 25, 46, 47, 30, 1, 4, 8, 42, 56], [14, 836, 3, 18, 3, 1, 4, 2, 16, 103], [58, 3, 527, 153, 150, 42, 34, 15, 7, 11], [12, 6, 39, 710, 79, 89, 26, 18, 7, 14], [7, 1, 34, 80, 809, 11, 17, 34, 5, 2], [8, 3, 40, 374, 76, 441, 10, 40, 3, 5], [3, 1, 39, 179, 93, 15, 651, 4, 7, 8], [17, 3, 24, 83, 108, 45, 2, 710, 0, 8], [50, 39, 11, 34, 13, 1, 1, 3, 798, 50], [17, 52, 3, 15, 5, 1, 1, 5, 11, 890]]"
464,0.42227643286064265,0.8477,0.8082502174377442,0.7171,0.7401367425918579,0.7171000242233276,0.7200791239738464,"[[760, 27, 43, 37, 31, 2, 5, 8, 37, 50], [14, 859, 4, 14, 3, 2, 3, 2, 15, 84], [68, 6, 509, 140, 149, 58, 36, 17, 7, 10], [13, 8, 34, 682, 78, 118, 28, 18, 7, 14], [9, 2, 33, 74, 800, 19, 17, 39, 5, 2], [11, 6, 37, 300, 70, 516, 11, 42, 3, 4], [5, 4, 35, 160, 93, 21, 665, 4, 7, 6], [16, 6, 22, 71, 101, 54, 1, 722, 0, 7], [58, 48, 10, 34, 15, 1, 1, 3, 787, 43], [18, 68, 3, 17, 5, 1, 1, 5, 11, 871]]"
465,0.4178490491304547,0.84748,0.8104376608133316,0.7159,0.743363082408905,0.7159000635147095,0.7199913263320923,"[[750, 27, 45, 51, 29, 1, 4, 8, 35, 50], [14, 857, 3, 18, 3, 2, 3, 2, 16, 82], [61, 4, 508, 159, 141, 55, 37, 17, 8, 10], [12, 7, 29, 716, 68, 105, 28, 16, 7, 12], [9, 1, 34, 90, 781, 20, 20, 38, 5, 2], [7, 4, 34, 333, 63, 501, 11, 41, 2, 4], [5, 2, 34, 173, 84, 16, 668, 4, 7, 7], [17, 3, 20, 80, 96, 58, 2, 717, 0, 7], [56, 48, 10, 38, 11, 2, 2, 3, 788, 42], [18, 64, 2, 18, 4, 1, 2, 7, 11, 873]]"
466,0.4221309037404135,0.84628,0.8137853795289993,0.7133,0.7420171499252319,0.7133000493049622,0.717210054397583,"[[747, 25, 48, 47, 29, 1, 3, 9, 40, 51], [14, 845, 4, 15, 3, 2, 4, 2, 17, 94], [60, 4, 521, 155, 143, 50, 33, 16, 8, 10], [12, 7, 36, 705, 75, 104, 23, 17, 7, 14], [7, 1, 36, 80, 803, 16, 16, 34, 5, 2], [9, 4, 39, 327, 76, 490, 8, 40, 3, 4], [5, 1, 41, 185, 94, 16, 640, 4, 7, 7], [17, 3, 23, 78, 113, 53, 2, 704, 0, 7], [53, 43, 12, 34, 13, 2, 1, 3, 793, 46], [18, 55, 3, 17, 4, 1, 1, 5, 11, 885]]"
467,0.41880922101996837,0.8481,0.8115006440877914,0.7155,0.7400108575820923,0.715499997138977,0.7180693745613098,"[[755, 26, 43, 39, 28, 2, 3, 10, 36, 58], [14, 839, 4, 11, 3, 2, 4, 2, 15, 106], [66, 5, 512, 143, 152, 50, 33, 19, 9, 11], [13, 8, 35, 677, 84, 108, 28, 21, 8, 18], [9, 2, 34, 69, 812, 16, 14, 37, 5, 2], [10, 6, 38, 303, 76, 503, 9, 43, 4, 8], [5, 3, 35, 169, 105, 17, 645, 4, 7, 10], [18, 4, 21, 70, 99, 51, 1, 726, 0, 10], [52, 44, 10, 29, 14, 1, 1, 3, 793, 53], [17, 51, 3, 12, 5, 1, 1, 5, 12, 893]]"
468,0.4268907609116286,0.8444,0.8164144086837769,0.7125,0.7447574138641357,0.7124999761581421,0.7167830467224121,"[[738, 24, 48, 50, 29, 1, 4, 8, 43, 55], [13, 841, 3, 19, 3, 1, 3, 2, 16, 99], [56, 3, 519, 169, 141, 46, 32, 15, 8, 11], [12, 7, 31, 731, 69, 92, 24, 14, 7, 13], [8, 1, 35, 90, 791, 16, 16, 34, 7, 2], [6, 4, 37, 368, 67, 462, 7, 41, 3, 5], [5, 2, 36, 189, 87, 16, 647, 4, 7, 7], [16, 3, 24, 85, 101, 53, 2, 708, 0, 8], [42, 40, 11, 36, 12, 1, 1, 3, 800, 54], [18, 53, 3, 16, 4, 1, 1, 5, 11, 888]]"
469,0.4220635247509927,0.8476,0.8128530979156494,0.7143,0.7425792813301086,0.7142999768257141,0.7179113626480103,"[[763, 25, 44, 43, 30, 1, 3, 7, 37, 47], [16, 854, 3, 16, 3, 1, 4, 2, 15, 86], [68, 4, 514, 151, 146, 53, 32, 16, 7, 9], [14, 7, 34, 705, 82, 101, 23, 17, 6, 11], [8, 1, 34, 75, 811, 16, 15, 33, 5, 2], [9, 4, 39, 327, 73, 492, 8, 41, 3, 4], [5, 3, 40, 176, 99, 19, 641, 4, 7, 6], [16, 3, 23, 77, 112, 52, 1, 709, 0, 7], [61, 45, 11, 33, 15, 2, 1, 3, 787, 42], [19, 68, 3, 18, 6, 1, 1, 6, 11, 867]]"
470,0.4171339485682547,0.8482,0.8100133419036866,0.7161,0.7387375235557556,0.7161000370979309,0.717984139919281,"[[759, 25, 41, 33, 31, 1, 4, 13, 37, 56], [15, 847, 4, 10, 2, 2, 3, 2, 15, 100], [67, 5, 501, 135, 165, 51, 36, 21, 8, 11], [13, 7, 38, 669, 91, 105, 28, 23, 7, 19], [8, 2, 32, 63, 815, 16, 14, 43, 5, 2], [11, 5, 36, 297, 81, 496, 10, 52, 4, 8], [6, 3, 32, 160, 103, 17, 657, 4, 7, 11], [17, 3, 22, 68, 98, 48, 1, 734, 0, 9], [54, 42, 11, 29, 14, 1, 1, 3, 794, 51], [18, 53, 3, 13, 6, 1, 1, 5, 11, 889]]"
471,0.42297142337448895,0.84668,0.8085755813121795,0.719,0.7446152567863464,0.718999981880188,0.7223457098007202,"[[751, 26, 44, 43, 34, 1, 5, 8, 40, 48], [13, 859, 4, 16, 4, 1, 4, 2, 14, 83], [62, 4, 518, 148, 143, 51, 41, 16, 7, 10], [12, 8, 36, 698, 81, 101, 30, 16, 6, 12], [7, 2, 30, 73, 812, 16, 22, 31, 5, 2], [8, 5, 38, 323, 76, 492, 13, 40, 1, 4], [3, 3, 28, 161, 78, 16, 696, 4, 5, 6], [15, 5, 22, 80, 112, 52, 2, 705, 0, 7], [56, 46, 12, 33, 17, 1, 3, 3, 787, 42], [18, 67, 3, 16, 5, 1, 2, 5, 11, 872]]"
472,0.41769914054498075,0.84974,0.8044468981027603,0.7184,0.7407007813453674,0.7184000015258789,0.7211012840270996,"[[753, 22, 45, 39, 29, 1, 6, 11, 39, 55], [14, 844, 5, 14, 4, 1, 5, 2, 14, 97], [69, 4, 508, 140, 149, 50, 47, 16, 7, 10], [12, 8, 39, 680, 84, 108, 30, 19, 6, 14], [8, 1, 32, 73, 806, 16, 22, 35, 5, 2], [8, 4, 39, 310, 76, 499, 15, 43, 1, 5], [3, 2, 31, 150, 77, 16, 705, 4, 6, 6], [15, 5, 22, 71, 110, 54, 2, 713, 0, 8], [57, 44, 12, 33, 15, 1, 3, 3, 789, 43], [18, 54, 3, 16, 4, 1, 1, 5, 11, 887]]"
473,0.4276198906702921,0.84464,0.8094154465198516,0.7166,0.7428196668624878,0.7166000008583069,0.7202498912811279,"[[757, 24, 47, 41, 32, 1, 5, 8, 38, 47], [14, 856, 5, 15, 4, 2, 4, 2, 14, 84], [61, 4, 536, 137, 147, 48, 37, 14, 6, 10], [12, 6, 41, 692, 88, 99, 28, 17, 5, 12], [8, 1, 34, 70, 814, 18, 20, 29, 4, 2], [9, 4, 44, 322, 79, 486, 11, 41, 1, 3], [4, 2, 41, 166, 83, 16, 675, 3, 5, 5], [17, 5, 24, 75, 123, 53, 2, 694, 0, 7], [60, 46, 11, 35, 16, 1, 3, 3, 786, 39], [19, 65, 3, 18, 6, 1, 2, 5, 11, 870]]"
474,0.4181552955452353,0.84798,0.8125402277708054,0.7144,0.7433866262435913,0.7143999934196472,0.7188868522644043,"[[733, 23, 57, 50, 32, 1, 4, 11, 37, 52], [12, 846, 6, 18, 4, 1, 4, 2, 14, 93], [59, 3, 525, 155, 144, 49, 36, 14, 6, 9], [9, 5, 35, 708, 78, 108, 28, 14, 3, 12], [7, 1, 32, 79, 810, 17, 20, 28, 4, 2], [6, 1, 38, 327, 75, 497, 13, 39, 1, 3], [3, 2, 42, 172, 83, 16, 669, 3, 5, 5], [14, 4, 23, 79, 114, 58, 2, 699, 0, 7], [54, 46, 13, 38, 18, 1, 3, 3, 778, 46], [17, 58, 3, 18, 6, 1, 2, 5, 11, 879]]"
475,0.4195028977356851,0.84762,0.8032392948865891,0.719,0.7408879995346069,0.718999981880188,0.721851110458374,"[[769, 24, 41, 35, 29, 1, 5, 9, 38, 49], [14, 854, 5, 14, 3, 2, 4, 2, 15, 87], [75, 5, 520, 130, 146, 55, 38, 16, 6, 9], [12, 9, 38, 669, 88, 120, 28, 18, 5, 13], [8, 2, 33, 64, 817, 20, 20, 30, 4, 2], [10, 4, 39, 287, 82, 521, 12, 41, 1, 3], [3, 4, 41, 154, 89, 20, 676, 3, 5, 5], [18, 5, 21, 68, 115, 59, 2, 705, 0, 7], [63, 48, 11, 31, 17, 3, 1, 3, 785, 38], [19, 63, 3, 15, 5, 1, 2, 5, 13, 874]]"
476,0.41583901811391116,0.84848,0.8079830765724182,0.7146,0.7402164936065674,0.7145999670028687,0.7180665731430054,"[[759, 23, 44, 40, 32, 1, 4, 10, 37, 50], [16, 846, 4, 17, 3, 2, 3, 2, 16, 91], [69, 4, 523, 143, 141, 52, 36, 16, 7, 9], [12, 7, 36, 680, 88, 112, 28, 18, 6, 13], [8, 2, 32, 69, 816, 17, 18, 32, 4, 2], [9, 3, 40, 315, 75, 498, 11, 44, 1, 4], [4, 3, 43, 172, 90, 18, 654, 3, 7, 6], [18, 4, 22, 72, 112, 54, 2, 709, 0, 7], [60, 46, 10, 33, 20, 3, 1, 3, 782, 42], [19, 59, 3, 17, 5, 1, 1, 5, 11, 879]]"
477,0.4229734723716974,0.8452,0.8180643850564957,0.7106,0.7456144690513611,0.7106000185012817,0.7147527933120728,"[[752, 19, 42, 51, 29, 1, 2, 9, 40, 55], [16, 842, 3, 19, 3, 1, 3, 2, 15, 96], [63, 3, 513, 172, 144, 43, 30, 14, 7, 11], [11, 7, 30, 735, 72, 88, 24, 15, 6, 12], [8, 1, 32, 82, 812, 14, 15, 30, 4, 2], [8, 2, 41, 380, 70, 444, 8, 41, 2, 4], [4, 0, 39, 200, 95, 12, 636, 3, 5, 6], [16, 4, 22, 84, 116, 54, 2, 695, 0, 7], [51, 44, 11, 40, 15, 2, 0, 3, 791, 43], [18, 55, 3, 16, 4, 1, 1, 5, 11, 886]]"
478,0.41861409055627885,0.84786,0.8076693308353424,0.7189,0.7440881729125977,0.7189000248908997,0.7223690748214722,"[[759, 22, 44, 45, 28, 1, 3, 9, 39, 50], [14, 856, 4, 15, 3, 2, 3, 2, 17, 84], [65, 5, 521, 145, 146, 50, 36, 16, 7, 9], [12, 7, 33, 690, 81, 114, 28, 16, 6, 13], [7, 1, 31, 71, 815, 18, 19, 32, 4, 2], [8, 4, 41, 307, 76, 506, 11, 41, 3, 3], [4, 2, 38, 171, 93, 18, 660, 3, 5, 6], [16, 5, 22, 71, 106, 58, 2, 713, 0, 7], [53, 46, 12, 34, 14, 1, 2, 3, 795, 40], [19, 62, 3, 18, 5, 1, 1, 5, 12, 874]]"
479,0.4181348869474605,0.84706,0.8035965746641159,0.7197,0.7426819801330566,0.7196999788284302,0.722615122795105,"[[768, 23, 40, 38, 29, 1, 5, 9, 37, 50], [15, 855, 4, 14, 3, 2, 4, 2, 17, 84], [76, 5, 514, 142, 140, 53, 38, 16, 6, 10], [13, 9, 32, 687, 80, 116, 27, 16, 7, 13], [7, 1, 33, 71, 811, 18, 22, 31, 4, 2], [9, 4, 43, 295, 78, 514, 12, 40, 1, 4], [4, 3, 36, 163, 88, 18, 674, 3, 5, 6], [16, 5, 23, 69, 107, 57, 2, 714, 0, 7], [62, 48, 11, 33, 15, 1, 2, 3, 784, 41], [19, 63, 3, 16, 4, 1, 1, 5, 12, 876]]"
480,0.42087502605002375,0.84708,0.8086498564481736,0.7173,0.7454638481140137,0.7172999978065491,0.7211750745773315,"[[753, 20, 44, 49, 29, 1, 4, 9, 37, 54], [15, 845, 5, 14, 3, 2, 4, 2, 16, 94], [63, 4, 517, 155, 143, 50, 36, 15, 7, 10], [10, 7, 29, 713, 77, 104, 29, 12, 6, 13], [7, 1, 31, 78, 809, 17, 20, 31, 4, 2], [7, 3, 37, 325, 77, 496, 11, 38, 2, 4], [4, 2, 37, 171, 87, 18, 667, 3, 5, 6], [14, 4, 22, 80, 111, 58, 2, 701, 0, 8], [56, 44, 12, 36, 14, 1, 2, 3, 790, 42], [18, 57, 3, 18, 4, 1, 1, 5, 11, 882]]"
481,0.4139427413083613,0.84916,0.8082019972801209,0.716,0.7436028718948364,0.715999960899353,0.7196781039237976,"[[765, 23, 42, 44, 30, 1, 2, 8, 35, 50], [15, 856, 4, 15, 3, 2, 2, 2, 16, 85], [71, 3, 520, 147, 145, 50, 31, 17, 6, 10], [13, 8, 31, 692, 87, 108, 25, 17, 7, 12], [9, 1, 31, 73, 818, 18, 15, 29, 4, 2], [9, 3, 41, 312, 78, 502, 9, 41, 1, 4], [4, 5, 41, 171, 101, 18, 649, 3, 4, 4], [15, 6, 23, 74, 113, 56, 2, 704, 0, 7], [61, 47, 11, 33, 15, 2, 1, 3, 786, 41], [19, 67, 3, 17, 7, 1, 1, 6, 11, 868]]"
482,0.41970985603146255,0.84686,0.8090655648708344,0.7147,0.7441190481185913,0.7146999835968018,0.7188704609870911,"[[742, 22, 48, 51, 34, 1, 3, 8, 37, 54], [14, 848, 5, 16, 4, 2, 4, 2, 15, 90], [64, 2, 521, 156, 136, 50, 37, 17, 7, 10], [12, 6, 31, 718, 76, 96, 26, 17, 6, 12], [7, 1, 33, 81, 807, 19, 19, 27, 4, 2], [8, 1, 39, 337, 77, 484, 10, 39, 1, 4], [4, 4, 40, 176, 84, 18, 663, 3, 4, 4], [14, 4, 22, 77, 119, 54, 2, 701, 0, 7], [58, 42, 11, 38, 13, 1, 2, 4, 789, 42], [18, 60, 3, 20, 5, 1, 2, 6, 11, 874]]"
483,0.41404282981157303,0.85184,0.8108023607730865,0.7153,0.7446971535682678,0.7152999639511108,0.7194534540176392,"[[743, 22, 48, 44, 36, 1, 3, 9, 38, 56], [13, 848, 5, 17, 4, 2, 2, 2, 15, 92], [58, 3, 539, 143, 144, 50, 31, 15, 7, 10], [10, 6, 35, 693, 87, 109, 28, 12, 7, 13], [8, 1, 32, 70, 826, 16, 14, 27, 4, 2], [7, 2, 43, 315, 86, 497, 7, 38, 2, 3], [4, 2, 42, 179, 97, 19, 643, 3, 5, 6], [15, 4, 24, 73, 126, 56, 2, 693, 0, 7], [58, 43, 10, 32, 17, 3, 0, 3, 790, 44], [18, 57, 3, 18, 5, 1, 1, 5, 11, 881]]"
484,0.4174317228198051,0.8483,0.8085685795545579,0.7159,0.743297815322876,0.7159000039100647,0.719230592250824,"[[740, 29, 47, 45, 35, 1, 5, 8, 37, 53], [12, 867, 5, 13, 4, 2, 4, 2, 13, 78], [66, 5, 504, 152, 151, 51, 40, 14, 7, 10], [10, 10, 30, 698, 87, 106, 30, 11, 5, 13], [6, 1, 27, 71, 826, 17, 21, 25, 4, 2], [8, 4, 38, 307, 82, 508, 12, 36, 1, 4], [4, 5, 34, 160, 86, 18, 681, 3, 4, 5], [15, 5, 23, 75, 134, 57, 2, 682, 0, 7], [55, 51, 10, 35, 16, 1, 2, 3, 785, 42], [18, 71, 3, 17, 4, 1, 1, 6, 11, 868]]"
485,0.41774826461449266,0.84848,0.8093872255086899,0.7145,0.741646409034729,0.7145000100135803,0.7184180617332458,"[[740, 27, 47, 47, 37, 1, 3, 9, 38, 51], [12, 862, 5, 15, 4, 2, 3, 2, 13, 82], [64, 3, 507, 146, 156, 57, 35, 16, 5, 11], [9, 8, 32, 674, 85, 130, 28, 16, 6, 12], [5, 1, 27, 69, 829, 21, 15, 27, 4, 2], [6, 4, 36, 290, 81, 531, 10, 37, 1, 4], [4, 4, 40, 165, 96, 22, 657, 3, 4, 5], [14, 4, 21, 74, 121, 59, 2, 699, 0, 6], [55, 50, 11, 33, 21, 3, 2, 3, 780, 42], [19, 69, 3, 17, 6, 1, 2, 6, 11, 866]]"
486,0.4200833381842822,0.84918,0.816568969488144,0.7108,0.7437575459480286,0.710800051689148,0.7148332595825195,"[[732, 23, 46, 51, 37, 1, 3, 9, 39, 59], [12, 842, 4, 18, 4, 2, 3, 2, 13, 100], [60, 3, 486, 167, 164, 48, 40, 15, 6, 11], [9, 8, 25, 710, 82, 105, 28, 11, 6, 16], [5, 1, 23, 80, 825, 16, 17, 27, 4, 2], [5, 2, 35, 337, 79, 490, 12, 35, 1, 4], [4, 4, 33, 174, 90, 17, 665, 3, 4, 6], [15, 4, 20, 83, 124, 54, 2, 690, 0, 8], [51, 47, 9, 38, 20, 1, 3, 3, 779, 49], [17, 53, 3, 16, 4, 1, 1, 5, 11, 889]]"
487,0.41503143187984826,0.8486,0.8133467727899552,0.7106,0.7430639863014221,0.7106000185012817,0.7143950462341309,"[[731, 26, 48, 50, 34, 1, 3, 9, 40, 58], [13, 849, 4, 19, 4, 1, 2, 2, 14, 92], [61, 4, 509, 165, 152, 45, 32, 14, 7, 11], [11, 8, 28, 716, 79, 92, 28, 16, 6, 16], [9, 1, 28, 78, 818, 14, 16, 29, 5, 2], [8, 4, 36, 349, 79, 470, 10, 37, 2, 5], [4, 4, 36, 183, 94, 14, 649, 3, 6, 7], [16, 5, 23, 80, 122, 49, 2, 694, 0, 9], [50, 48, 10, 35, 15, 2, 1, 3, 789, 47], [17, 61, 3, 16, 3, 1, 1, 6, 11, 881]]"
488,0.41786023663915695,0.84818,0.8088684791326523,0.7144,0.7440171241760254,0.7143999934196472,0.7184287309646606,"[[734, 28, 53, 49, 35, 1, 3, 8, 38, 51], [11, 863, 4, 17, 4, 1, 3, 2, 13, 82], [58, 3, 525, 148, 150, 49, 37, 15, 5, 10], [10, 10, 32, 709, 80, 96, 27, 17, 6, 13], [5, 1, 29, 78, 817, 14, 19, 30, 5, 2], [8, 1, 39, 331, 81, 488, 10, 37, 1, 4], [4, 4, 42, 175, 88, 17, 657, 3, 5, 5], [14, 4, 21, 73, 122, 55, 2, 702, 0, 7], [53, 50, 11, 37, 19, 2, 2, 3, 781, 42], [19, 68, 3, 19, 4, 1, 1, 6, 11, 868]]"
