round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
485,0.7549009121060372,0.71694,0.9421572005748748,0.6759,0.6873717308044434,0.6758999824523926,0.6771564483642578,"[[681, 28, 74, 26, 30, 2, 8, 8, 106, 37], [18, 824, 8, 13, 4, 3, 10, 4, 38, 78], [48, 7, 558, 100, 139, 44, 60, 18, 17, 9], [18, 13, 95, 574, 87, 94, 73, 18, 13, 15], [13, 2, 75, 64, 683, 20, 55, 74, 12, 2], [4, 9, 102, 302, 65, 442, 29, 34, 11, 2], [5, 7, 45, 86, 70, 10, 765, 4, 5, 3], [7, 2, 47, 72, 137, 66, 9, 644, 2, 14], [60, 36, 22, 23, 16, 0, 2, 3, 803, 35], [29, 90, 9, 19, 8, 1, 13, 12, 34, 785]]"
486,0.7524927314296365,0.71796,0.9410925078392028,0.6755,0.6861246824264526,0.6755000352859497,0.6763412952423096,"[[676, 28, 75, 24, 30, 2, 8, 8, 113, 36], [18, 825, 10, 10, 3, 3, 10, 4, 38, 79], [49, 7, 559, 94, 140, 44, 61, 17, 19, 10], [18, 13, 98, 562, 89, 97, 73, 18, 13, 19], [12, 2, 75, 63, 685, 20, 55, 73, 13, 2], [4, 9, 103, 294, 67, 443, 30, 35, 13, 2], [5, 8, 47, 81, 71, 10, 764, 4, 5, 5], [8, 2, 46, 73, 143, 64, 9, 639, 2, 14], [56, 35, 22, 17, 15, 0, 2, 2, 817, 34], [30, 89, 9, 19, 8, 1, 13, 12, 34, 785]]"
487,0.7589559709131718,0.71316,0.9418115097284318,0.6762,0.688254177570343,0.6762000322341919,0.6775951385498047,"[[678, 28, 77, 24, 30, 2, 8, 8, 109, 36], [19, 820, 12, 12, 3, 3, 10, 4, 38, 79], [48, 7, 570, 95, 137, 43, 57, 16, 18, 9], [18, 13, 100, 568, 88, 97, 72, 16, 13, 15], [12, 2, 81, 63, 682, 19, 55, 71, 13, 2], [4, 9, 107, 297, 64, 443, 29, 33, 12, 2], [4, 7, 50, 84, 69, 10, 764, 4, 5, 3], [7, 2, 51, 75, 142, 64, 8, 637, 2, 12], [58, 32, 22, 19, 16, 0, 2, 2, 815, 34], [31, 88, 9, 20, 8, 1, 12, 12, 34, 785]]"
488,0.7537441217452288,0.71372,0.941881383061409,0.6771,0.6886791586875916,0.6770999431610107,0.6782351732254028,"[[680, 26, 79, 23, 29, 2, 9, 8, 109, 35], [20, 817, 12, 12, 3, 3, 10, 4, 39, 80], [49, 7, 576, 91, 131, 42, 62, 15, 18, 9], [18, 13, 100, 562, 89, 96, 77, 17, 13, 15], [12, 2, 81, 61, 687, 19, 56, 67, 13, 2], [4, 9, 108, 294, 64, 443, 31, 33, 12, 2], [4, 7, 50, 80, 69, 10, 768, 4, 5, 3], [8, 2, 50, 73, 145, 63, 9, 636, 2, 12], [59, 32, 22, 18, 16, 0, 3, 2, 814, 34], [31, 86, 9, 18, 9, 1, 13, 11, 34, 788]]"
489,0.7547606249488891,0.71652,0.9411438250541687,0.6766,0.6886919736862183,0.6766000390052795,0.6778400540351868,"[[677, 26, 78, 26, 29, 2, 9, 8, 106, 39], [18, 820, 10, 13, 3, 3, 11, 4, 38, 80], [48, 7, 560, 99, 138, 43, 61, 18, 17, 9], [17, 13, 97, 576, 87, 92, 73, 17, 13, 15], [12, 2, 74, 64, 691, 20, 55, 67, 13, 2], [4, 9, 102, 302, 64, 442, 30, 34, 11, 2], [4, 7, 46, 81, 68, 10, 772, 5, 5, 2], [7, 2, 48, 76, 144, 65, 9, 635, 2, 12], [61, 34, 21, 23, 16, 0, 3, 2, 805, 35], [29, 87, 9, 19, 8, 1, 13, 12, 34, 788]]"
490,0.7541162127256393,0.71782,0.9412991082668305,0.6765,0.6888278722763062,0.6764999628067017,0.6776952743530273,"[[673, 26, 79, 26, 29, 2, 9, 8, 109, 39], [18, 818, 12, 12, 3, 3, 10, 4, 38, 82], [47, 7, 567, 96, 136, 43, 62, 15, 18, 9], [17, 13, 100, 573, 86, 92, 73, 17, 13, 16], [12, 2, 76, 63, 690, 19, 56, 67, 13, 2], [4, 8, 106, 304, 64, 438, 30, 33, 11, 2], [4, 7, 48, 80, 67, 10, 772, 5, 5, 2], [7, 2, 51, 76, 144, 65, 9, 632, 2, 12], [57, 34, 21, 22, 16, 0, 3, 2, 811, 34], [30, 83, 9, 19, 8, 1, 13, 12, 34, 791]]"
491,0.7533660856112838,0.71754,0.9405865174531937,0.6762,0.6883925199508667,0.6762000322341919,0.6775236129760742,"[[681, 25, 77, 25, 30, 2, 8, 8, 104, 40], [18, 819, 10, 13, 3, 3, 10, 4, 38, 82], [50, 7, 562, 97, 137, 43, 61, 17, 17, 9], [17, 13, 100, 569, 91, 93, 71, 17, 13, 16], [13, 2, 76, 62, 693, 19, 54, 67, 12, 2], [4, 9, 101, 299, 70, 442, 29, 33, 11, 2], [5, 7, 45, 82, 74, 10, 765, 5, 5, 2], [8, 2, 48, 74, 144, 66, 9, 634, 2, 13], [62, 34, 21, 22, 16, 0, 3, 2, 806, 34], [31, 82, 9, 20, 9, 1, 12, 11, 34, 791]]"
492,0.7532965201064944,0.71842,0.9400558686256408,0.6769,0.6896593570709229,0.6769000291824341,0.6788192987442017,"[[684, 25, 76, 26, 30, 2, 8, 8, 101, 40], [19, 817, 11, 13, 3, 3, 11, 4, 38, 81], [50, 7, 566, 102, 131, 43, 60, 15, 17, 9], [17, 13, 99, 575, 83, 98, 70, 17, 13, 15], [13, 2, 78, 65, 685, 21, 55, 67, 12, 2], [4, 8, 103, 301, 62, 452, 27, 30, 11, 2], [5, 7, 49, 89, 67, 10, 762, 5, 4, 2], [7, 2, 51, 74, 141, 68, 9, 635, 2, 11], [63, 34, 23, 24, 18, 0, 3, 2, 802, 31], [32, 81, 9, 22, 8, 1, 11, 12, 33, 791]]"
493,0.7551068634092808,0.71766,0.9380295479297638,0.6786,0.6904503107070923,0.6785999536514282,0.6804553866386414,"[[689, 26, 72, 29, 27, 2, 9, 8, 99, 39], [18, 825, 9, 14, 3, 3, 11, 4, 38, 75], [52, 7, 559, 104, 130, 45, 60, 17, 17, 9], [18, 13, 92, 586, 76, 103, 66, 18, 13, 15], [13, 2, 75, 69, 678, 22, 55, 72, 12, 2], [4, 8, 94, 305, 61, 457, 27, 31, 11, 2], [5, 7, 47, 94, 66, 10, 759, 5, 5, 2], [8, 2, 48, 74, 135, 70, 7, 641, 2, 13], [63, 36, 20, 24, 17, 0, 3, 3, 803, 31], [30, 84, 9, 23, 7, 1, 11, 12, 34, 789]]"
494,0.753042893692851,0.71818,0.9383204841613769,0.678,0.6900904774665833,0.6779999732971191,0.6797727346420288,"[[685, 26, 73, 28, 27, 2, 9, 9, 104, 37], [18, 825, 10, 13, 3, 3, 11, 4, 38, 75], [52, 7, 563, 103, 130, 43, 60, 16, 17, 9], [17, 13, 95, 584, 80, 97, 69, 17, 13, 15], [13, 2, 77, 68, 676, 22, 56, 72, 12, 2], [4, 9, 97, 301, 63, 455, 27, 31, 11, 2], [5, 7, 48, 93, 64, 10, 762, 5, 4, 2], [8, 2, 49, 74, 138, 68, 9, 638, 2, 12], [63, 34, 21, 23, 17, 0, 3, 3, 805, 31], [32, 84, 9, 22, 8, 1, 11, 12, 34, 787]]"
495,0.758084615379572,0.71658,0.9397808855772019,0.6775,0.690302848815918,0.6775000095367432,0.6792635917663574,"[[682, 25, 75, 28, 28, 2, 9, 9, 103, 39], [18, 823, 9, 14, 3, 3, 11, 4, 38, 77], [48, 7, 560, 101, 137, 44, 61, 16, 17, 9], [17, 13, 96, 574, 86, 100, 69, 17, 13, 15], [12, 2, 75, 65, 695, 20, 55, 61, 13, 2], [4, 8, 97, 301, 66, 453, 28, 30, 11, 2], [5, 7, 43, 87, 69, 10, 768, 5, 4, 2], [7, 2, 51, 75, 145, 68, 9, 631, 2, 10], [62, 34, 23, 23, 18, 0, 3, 3, 803, 31], [32, 84, 9, 21, 8, 1, 12, 13, 34, 786]]"
496,0.7539964820891619,0.7204,0.9392506396770477,0.6773,0.6897501349449158,0.677299976348877,0.6788363456726074,"[[688, 24, 76, 25, 29, 2, 8, 9, 102, 37], [18, 821, 11, 11, 3, 3, 10, 4, 39, 80], [49, 7, 567, 97, 137, 41, 61, 15, 17, 9], [18, 12, 99, 567, 90, 97, 71, 17, 13, 16], [13, 2, 76, 62, 696, 20, 53, 63, 13, 2], [4, 9, 106, 291, 68, 449, 28, 32, 11, 2], [5, 7, 46, 84, 70, 10, 766, 5, 5, 2], [7, 2, 51, 72, 150, 66, 9, 629, 2, 12], [62, 34, 25, 22, 17, 0, 3, 3, 803, 31], [32, 84, 9, 20, 9, 1, 12, 12, 34, 787]]"
497,0.7534578837975859,0.71712,0.9392469906806946,0.678,0.6906387805938721,0.6780000329017639,0.6797465085983276,"[[691, 25, 75, 25, 29, 2, 8, 9, 100, 36], [18, 825, 10, 12, 3, 3, 10, 4, 39, 76], [49, 7, 567, 99, 134, 42, 60, 17, 16, 9], [18, 12, 101, 569, 89, 99, 67, 17, 13, 15], [13, 2, 78, 61, 697, 20, 51, 63, 13, 2], [3, 9, 106, 294, 66, 450, 27, 33, 10, 2], [5, 7, 47, 87, 73, 10, 759, 5, 5, 2], [8, 2, 51, 72, 146, 66, 9, 632, 2, 12], [62, 34, 26, 22, 17, 0, 3, 3, 802, 31], [32, 83, 9, 21, 9, 1, 11, 12, 34, 788]]"
498,0.7574531328231097,0.71662,0.939147738814354,0.6782,0.6909635066986084,0.6782000064849854,0.6798962950706482,"[[690, 27, 73, 26, 30, 2, 7, 8, 99, 38], [18, 825, 9, 13, 3, 3, 10, 4, 39, 76], [49, 7, 565, 102, 134, 42, 59, 16, 17, 9], [17, 13, 98, 573, 88, 96, 68, 17, 13, 17], [13, 2, 77, 64, 697, 20, 51, 62, 12, 2], [4, 9, 103, 295, 67, 451, 28, 31, 10, 2], [5, 7, 45, 89, 73, 10, 760, 5, 4, 2], [8, 2, 48, 72, 146, 67, 9, 632, 2, 14], [63, 38, 25, 22, 16, 0, 3, 2, 797, 34], [30, 82, 9, 20, 8, 1, 12, 12, 34, 792]]"
499,0.7518631860539318,0.71776,0.9384996706247329,0.6791,0.6911952495574951,0.6791000366210938,0.6806391477584839,"[[691, 27, 72, 26, 29, 2, 8, 9, 99, 37], [18, 825, 9, 13, 3, 3, 10, 4, 39, 76], [49, 7, 563, 100, 137, 43, 59, 16, 17, 9], [17, 13, 97, 573, 86, 97, 70, 17, 13, 17], [13, 2, 76, 65, 694, 20, 53, 63, 12, 2], [4, 9, 99, 294, 68, 453, 28, 32, 11, 2], [5, 7, 44, 87, 72, 10, 764, 5, 4, 2], [8, 2, 48, 72, 144, 67, 9, 634, 2, 14], [62, 36, 22, 22, 16, 0, 3, 3, 804, 32], [32, 82, 9, 19, 8, 1, 13, 12, 34, 790]]"
500,0.7574717676639557,0.71508,0.9388190865516662,0.6797,0.6920795440673828,0.6797000169754028,0.6814911961555481,"[[688, 27, 74, 26, 29, 2, 8, 9, 100, 37], [18, 824, 10, 13, 3, 3, 10, 4, 39, 76], [50, 7, 564, 104, 132, 42, 59, 16, 17, 9], [17, 13, 95, 586, 81, 97, 66, 17, 13, 15], [12, 2, 78, 66, 684, 21, 52, 70, 13, 2], [3, 8, 96, 305, 65, 453, 25, 33, 10, 2], [5, 7, 46, 91, 71, 10, 759, 5, 4, 2], [8, 2, 47, 73, 139, 67, 9, 640, 2, 13], [62, 34, 22, 21, 15, 1, 3, 3, 807, 32], [31, 81, 9, 21, 8, 1, 12, 12, 33, 792]]"
501,0.7540000484734773,0.7178,0.9388671380281448,0.6777,0.6910090446472168,0.6776999831199646,0.6794296503067017,"[[683, 28, 73, 26, 30, 2, 8, 8, 105, 37], [17, 826, 10, 12, 3, 3, 10, 4, 41, 74], [50, 7, 560, 103, 140, 42, 57, 15, 17, 9], [17, 13, 97, 585, 86, 92, 65, 17, 13, 15], [12, 2, 76, 66, 689, 19, 51, 70, 13, 2], [4, 8, 99, 307, 68, 443, 26, 32, 11, 2], [4, 7, 47, 94, 75, 9, 751, 5, 5, 3], [8, 2, 46, 74, 141, 67, 8, 639, 2, 13], [60, 34, 23, 21, 15, 0, 3, 3, 808, 33], [29, 81, 9, 21, 8, 1, 11, 12, 35, 793]]"
502,0.7562292573675513,0.71628,0.9391526544094085,0.6777,0.6914381384849548,0.6777000427246094,0.6795085072517395,"[[678, 29, 76, 25, 30, 2, 7, 8, 107, 38], [17, 828, 10, 12, 3, 3, 10, 4, 41, 72], [47, 7, 570, 102, 137, 42, 53, 15, 18, 9], [17, 13, 98, 584, 86, 93, 64, 17, 13, 15], [12, 2, 77, 66, 691, 20, 48, 69, 13, 2], [4, 8, 101, 309, 68, 441, 24, 32, 11, 2], [4, 7, 48, 95, 78, 10, 744, 5, 7, 2], [8, 2, 46, 74, 144, 68, 7, 636, 2, 13], [60, 34, 21, 19, 16, 0, 2, 2, 814, 32], [30, 83, 9, 21, 9, 1, 9, 12, 35, 791]]"
503,0.7528801227360964,0.71706,0.9391136026382446,0.6781,0.6917799711227417,0.6780999898910522,0.6796217560768127,"[[683, 28, 75, 25, 30, 2, 8, 8, 103, 38], [17, 826, 9, 12, 3, 3, 10, 4, 41, 75], [51, 7, 561, 102, 145, 39, 54, 15, 17, 9], [17, 13, 99, 578, 91, 89, 68, 17, 13, 15], [13, 2, 72, 63, 701, 19, 48, 67, 13, 2], [4, 9, 101, 304, 71, 439, 26, 32, 12, 2], [5, 7, 45, 90, 81, 8, 749, 5, 6, 4], [8, 2, 46, 70, 150, 62, 8, 640, 2, 12], [60, 35, 22, 19, 17, 0, 3, 2, 809, 33], [28, 81, 10, 18, 9, 1, 11, 12, 35, 795]]"
504,0.7564306124076248,0.71482,0.9394189518690109,0.6775,0.6919131278991699,0.6775000095367432,0.6791490316390991,"[[682, 28, 74, 26, 30, 2, 8, 8, 105, 37], [17, 827, 9, 12, 3, 3, 11, 4, 41, 73], [47, 7, 568, 102, 140, 37, 57, 15, 18, 9], [17, 13, 98, 578, 89, 88, 72, 17, 13, 15], [13, 2, 75, 65, 695, 18, 52, 65, 13, 2], [4, 8, 103, 311, 69, 435, 27, 30, 11, 2], [4, 7, 47, 90, 80, 8, 753, 5, 4, 2], [8, 2, 48, 75, 147, 63, 9, 634, 2, 12], [61, 34, 22, 20, 17, 0, 3, 2, 809, 32], [29, 82, 9, 20, 10, 1, 11, 10, 34, 794]]"
505,0.7552795950770378,0.71592,0.9400351965427398,0.6769,0.6920336484909058,0.6769000291824341,0.6785615682601929,"[[680, 28, 75, 25, 30, 2, 8, 8, 108, 36], [17, 831, 10, 12, 3, 3, 11, 4, 42, 67], [47, 7, 571, 103, 137, 38, 57, 13, 19, 8], [17, 13, 99, 579, 90, 87, 71, 16, 13, 15], [13, 2, 76, 65, 699, 18, 52, 60, 13, 2], [4, 8, 103, 312, 69, 433, 29, 29, 11, 2], [5, 7, 46, 91, 76, 8, 756, 5, 4, 2], [8, 3, 50, 76, 153, 62, 9, 626, 2, 11], [60, 33, 23, 21, 17, 0, 3, 2, 810, 31], [31, 89, 9, 20, 10, 1, 11, 10, 35, 784]]"
506,0.7511187523752451,0.72012,0.9401937562227249,0.6766,0.6925749778747559,0.6765999794006348,0.6783574819564819,"[[676, 28, 78, 26, 30, 2, 8, 9, 108, 35], [17, 829, 11, 12, 3, 3, 11, 4, 42, 68], [45, 7, 572, 101, 142, 36, 57, 13, 19, 8], [17, 13, 102, 576, 91, 86, 72, 17, 13, 13], [13, 2, 77, 64, 704, 16, 49, 60, 13, 2], [4, 8, 107, 313, 69, 429, 28, 29, 11, 2], [4, 7, 47, 91, 76, 8, 756, 5, 4, 2], [7, 3, 52, 74, 157, 58, 9, 627, 2, 11], [59, 32, 26, 20, 19, 0, 3, 2, 808, 31], [31, 84, 10, 18, 10, 1, 12, 10, 35, 789]]"
507,0.7476265847608448,0.72114,0.9401105189323425,0.6767,0.6923028230667114,0.6766999959945679,0.6784515976905823,"[[681, 28, 77, 26, 30, 2, 8, 9, 106, 33], [17, 831, 11, 12, 3, 3, 11, 4, 42, 66], [48, 7, 574, 100, 138, 37, 56, 14, 18, 8], [17, 13, 105, 571, 93, 87, 71, 17, 13, 13], [13, 2, 77, 62, 707, 17, 49, 58, 13, 2], [4, 8, 109, 308, 70, 430, 27, 31, 11, 2], [4, 5, 49, 90, 77, 8, 756, 5, 4, 2], [7, 2, 53, 72, 158, 59, 9, 627, 2, 11], [60, 31, 27, 20, 18, 0, 3, 2, 808, 31], [32, 91, 9, 19, 10, 1, 12, 10, 34, 782]]"
508,0.7522015915066004,0.7185,0.93883207321167,0.6781,0.6934095621109009,0.6780999898910522,0.6800683736801147,"[[677, 28, 79, 28, 29, 2, 8, 9, 104, 36], [17, 830, 11, 12, 3, 3, 11, 4, 42, 67], [45, 7, 570, 106, 140, 38, 54, 15, 17, 8], [17, 13, 99, 581, 90, 88, 69, 17, 13, 13], [13, 2, 75, 63, 700, 19, 49, 64, 13, 2], [3, 8, 105, 307, 69, 436, 27, 33, 10, 2], [4, 6, 48, 92, 77, 8, 754, 5, 4, 2], [7, 2, 51, 72, 150, 58, 9, 639, 2, 10], [58, 31, 26, 22, 19, 0, 3, 2, 808, 31], [30, 87, 9, 20, 10, 1, 11, 12, 34, 786]]"
509,0.7517496236488224,0.71718,0.9384570038318634,0.6786,0.6938667297363281,0.678600013256073,0.6805517077445984,"[[683, 27, 77, 27, 30, 2, 8, 9, 102, 35], [17, 833, 11, 12, 3, 3, 11, 4, 41, 65], [45, 7, 570, 105, 139, 38, 56, 15, 17, 8], [18, 13, 98, 581, 90, 88, 71, 16, 12, 13], [13, 2, 75, 64, 699, 19, 50, 63, 13, 2], [3, 8, 104, 308, 70, 436, 27, 32, 10, 2], [4, 6, 49, 90, 76, 8, 756, 5, 4, 2], [7, 2, 50, 73, 153, 60, 9, 634, 2, 10], [58, 31, 26, 22, 19, 0, 3, 2, 808, 31], [31, 86, 9, 20, 10, 1, 11, 12, 34, 786]]"
510,0.7504108410477638,0.72026,0.9383752697706222,0.6793,0.694456934928894,0.6792999505996704,0.6812389492988586,"[[681, 26, 76, 27, 30, 2, 7, 9, 104, 38], [17, 826, 11, 12, 3, 3, 10, 4, 42, 72], [45, 7, 577, 104, 137, 38, 52, 14, 18, 8], [20, 12, 98, 584, 88, 89, 68, 16, 12, 13], [13, 2, 75, 64, 701, 19, 48, 63, 13, 2], [4, 8, 107, 307, 69, 436, 27, 30, 10, 2], [5, 6, 50, 94, 75, 8, 750, 5, 5, 2], [7, 2, 52, 72, 149, 61, 9, 636, 2, 10], [58, 31, 26, 20, 18, 0, 2, 2, 812, 31], [29, 84, 9, 20, 10, 1, 11, 12, 34, 790]]"
511,0.7511169907301665,0.71734,0.9380897921323776,0.6797,0.6951210498809814,0.6797000169754028,0.6814683675765991,"[[686, 26, 74, 26, 30, 2, 7, 9, 103, 37], [17, 829, 13, 11, 3, 3, 10, 3, 40, 71], [46, 7, 579, 102, 136, 36, 54, 14, 18, 8], [18, 13, 101, 579, 92, 85, 69, 16, 13, 14], [13, 2, 76, 63, 702, 17, 51, 61, 13, 2], [4, 8, 109, 308, 69, 432, 27, 30, 11, 2], [5, 6, 49, 90, 73, 8, 757, 5, 5, 2], [7, 2, 54, 73, 153, 58, 9, 632, 2, 10], [59, 31, 26, 19, 19, 0, 2, 2, 812, 30], [30, 84, 9, 20, 10, 1, 11, 12, 34, 789]]"
512,0.750004876665771,0.71936,0.9377158850431442,0.68,0.6956033706665039,0.6799999475479126,0.6820718050003052,"[[684, 26, 74, 30, 28, 2, 8, 9, 103, 36], [18, 830, 11, 12, 3, 3, 11, 4, 40, 68], [46, 7, 568, 106, 140, 39, 54, 14, 18, 8], [18, 13, 97, 584, 89, 89, 69, 15, 13, 13], [13, 2, 75, 64, 705, 19, 49, 58, 13, 2], [4, 8, 98, 312, 70, 440, 27, 29, 10, 2], [4, 5, 49, 91, 74, 8, 758, 5, 4, 2], [7, 2, 51, 74, 151, 62, 9, 632, 2, 10], [58, 31, 25, 23, 19, 0, 3, 2, 810, 29], [30, 84, 9, 20, 10, 1, 11, 12, 34, 789]]"
513,0.7521520599424839,0.71892,0.9355476748943329,0.6802,0.6945264935493469,0.6801999807357788,0.681876540184021,"[[691, 25, 70, 29, 28, 2, 7, 8, 99, 41], [17, 831, 8, 13, 3, 3, 11, 4, 40, 70], [50, 7, 566, 106, 134, 38, 57, 15, 17, 10], [19, 13, 95, 585, 85, 87, 71, 16, 12, 17], [14, 2, 74, 66, 694, 18, 52, 66, 12, 2], [4, 8, 96, 321, 68, 436, 26, 29, 10, 2], [5, 6, 47, 94, 68, 8, 761, 4, 4, 3], [7, 2, 50, 75, 145, 61, 9, 636, 2, 13], [59, 35, 23, 21, 17, 0, 2, 2, 808, 33], [28, 82, 9, 20, 10, 1, 11, 11, 34, 794]]"
514,0.7525086574926972,0.71742,0.9375679165124893,0.6797,0.6957335472106934,0.6797000169754028,0.6815474033355713,"[[686, 23, 73, 30, 28, 2, 7, 8, 102, 41], [17, 823, 11, 12, 3, 3, 11, 4, 40, 76], [45, 7, 571, 105, 136, 36, 59, 14, 18, 9], [19, 12, 97, 590, 89, 83, 68, 15, 12, 15], [13, 2, 72, 65, 703, 17, 52, 61, 13, 2], [4, 8, 98, 321, 71, 431, 26, 29, 10, 2], [4, 5, 46, 94, 72, 8, 759, 4, 5, 3], [7, 2, 51, 77, 150, 58, 9, 632, 2, 12], [58, 35, 24, 22, 19, 0, 3, 2, 805, 32], [27, 80, 9, 20, 10, 1, 11, 11, 34, 797]]"
515,0.7536452273055911,0.71646,0.9376609539985656,0.6796,0.6961598992347717,0.6796000003814697,0.6815613508224487,"[[683, 24, 75, 30, 29, 2, 7, 8, 102, 40], [17, 826, 11, 12, 3, 3, 11, 4, 40, 73], [45, 7, 574, 105, 135, 35, 58, 14, 18, 9], [17, 13, 99, 593, 88, 82, 65, 15, 13, 15], [14, 2, 75, 66, 702, 17, 53, 57, 12, 2], [4, 8, 104, 320, 67, 431, 26, 28, 10, 2], [4, 5, 49, 94, 71, 8, 757, 4, 5, 3], [7, 2, 52, 77, 150, 59, 9, 629, 2, 13], [59, 34, 25, 22, 19, 0, 2, 2, 806, 31], [29, 81, 9, 20, 10, 1, 11, 10, 34, 795]]"
516,0.7468052918761968,0.71948,0.9376703262329101,0.6802,0.6966242790222168,0.6801999807357788,0.6822075843811035,"[[686, 25, 75, 28, 29, 2, 8, 9, 101, 37], [18, 828, 12, 12, 3, 3, 11, 3, 41, 69], [46, 7, 575, 104, 134, 36, 58, 14, 18, 8], [18, 13, 101, 589, 88, 85, 65, 15, 13, 13], [14, 2, 76, 65, 703, 17, 53, 56, 12, 2], [4, 8, 105, 318, 68, 432, 25, 28, 10, 2], [4, 5, 50, 91, 71, 8, 760, 5, 4, 2], [7, 2, 52, 76, 155, 59, 9, 627, 2, 11], [58, 32, 26, 23, 18, 0, 2, 2, 809, 30], [30, 82, 9, 20, 10, 1, 11, 10, 34, 793]]"
517,0.7470428073480725,0.7211,0.9377940303087234,0.679,0.6962085366249084,0.6790000200271606,0.6809492111206055,"[[683, 27, 74, 31, 29, 2, 8, 9, 100, 37], [18, 828, 12, 12, 3, 3, 11, 3, 40, 70], [46, 7, 572, 106, 136, 35, 58, 14, 18, 8], [17, 13, 100, 589, 94, 78, 68, 15, 13, 13], [12, 1, 74, 64, 709, 16, 52, 57, 13, 2], [4, 8, 102, 320, 71, 426, 27, 30, 10, 2], [4, 5, 48, 93, 72, 8, 759, 5, 4, 2], [7, 2, 51, 77, 156, 58, 9, 628, 2, 10], [58, 35, 27, 23, 19, 0, 3, 2, 803, 30], [29, 83, 9, 21, 10, 0, 11, 10, 34, 793]]"
518,0.7491284383386374,0.72116,0.936817182302475,0.6795,0.6952613592147827,0.6794999837875366,0.6813115477561951,"[[688, 27, 72, 28, 30, 2, 8, 9, 99, 37], [18, 826, 9, 15, 3, 3, 10, 4, 39, 73], [49, 7, 566, 103, 141, 36, 60, 14, 16, 8], [17, 12, 100, 579, 94, 84, 72, 16, 13, 13], [14, 1, 71, 62, 713, 16, 52, 57, 12, 2], [4, 8, 101, 313, 71, 433, 28, 30, 10, 2], [4, 5, 47, 89, 75, 8, 761, 5, 4, 2], [7, 2, 49, 76, 153, 59, 9, 634, 2, 9], [60, 35, 26, 22, 19, 0, 3, 2, 802, 31], [30, 81, 9, 19, 10, 1, 13, 10, 34, 793]]"
519,0.7487139436602592,0.7221,0.9362968415021896,0.6797,0.6951719522476196,0.6797000169754028,0.6816025972366333,"[[685, 28, 73, 30, 30, 2, 8, 9, 98, 37], [18, 831, 9, 15, 3, 3, 11, 4, 39, 67], [48, 7, 570, 105, 135, 38, 58, 15, 15, 9], [17, 11, 100, 585, 88, 87, 71, 16, 13, 12], [14, 1, 73, 64, 707, 16, 53, 59, 11, 2], [4, 8, 99, 312, 70, 435, 29, 31, 10, 2], [4, 5, 47, 91, 72, 8, 762, 5, 4, 2], [7, 2, 50, 77, 150, 59, 9, 635, 2, 9], [60, 37, 26, 23, 19, 0, 3, 3, 799, 30], [30, 84, 9, 19, 10, 1, 14, 11, 34, 788]]"
520,0.7477339966893196,0.7207,0.9362941306829452,0.6798,0.695923924446106,0.6798000335693359,0.6817517280578613,"[[682, 28, 74, 30, 30, 2, 8, 9, 100, 37], [18, 830, 9, 15, 3, 3, 11, 4, 39, 68], [47, 7, 575, 104, 135, 37, 57, 14, 16, 8], [17, 12, 100, 583, 95, 83, 68, 16, 13, 13], [13, 2, 77, 62, 707, 16, 52, 57, 12, 2], [4, 8, 104, 310, 70, 434, 28, 30, 10, 2], [4, 5, 48, 90, 73, 8, 761, 5, 4, 2], [7, 3, 51, 75, 152, 58, 9, 634, 2, 9], [57, 37, 29, 21, 19, 0, 3, 2, 802, 30], [29, 84, 9, 19, 10, 1, 13, 11, 34, 790]]"
521,0.7479777557700873,0.72124,0.9345572227239609,0.6797,0.6951441168785095,0.6797000169754028,0.6815844774246216,"[[680, 28, 77, 30, 29, 2, 8, 10, 99, 37], [17, 829, 9, 15, 3, 3, 10, 4, 40, 70], [46, 7, 574, 104, 134, 38, 58, 15, 16, 8], [17, 12, 100, 581, 91, 86, 70, 17, 13, 13], [14, 2, 75, 65, 701, 16, 52, 62, 11, 2], [4, 8, 102, 311, 70, 434, 28, 31, 10, 2], [4, 5, 47, 88, 72, 8, 765, 5, 4, 2], [6, 3, 49, 76, 151, 56, 9, 639, 2, 9], [57, 37, 27, 22, 19, 0, 3, 3, 801, 31], [27, 84, 9, 19, 10, 1, 12, 11, 34, 793]]"
522,0.7488265249356627,0.72006,0.9339564275741578,0.6799,0.6947227716445923,0.6798999905586243,0.6817001700401306,"[[683, 27, 75, 31, 27, 2, 8, 10, 97, 40], [18, 823, 9, 15, 3, 3, 10, 4, 39, 76], [47, 7, 571, 103, 133, 39, 61, 15, 15, 9], [17, 11, 99, 582, 87, 87, 74, 17, 13, 13], [14, 2, 74, 64, 703, 17, 52, 61, 11, 2], [3, 8, 100, 311, 70, 435, 29, 32, 10, 2], [4, 5, 47, 88, 69, 8, 768, 5, 4, 2], [6, 2, 50, 76, 148, 57, 9, 641, 2, 9], [59, 37, 27, 23, 20, 0, 3, 3, 798, 30], [27, 80, 9, 20, 10, 1, 12, 12, 34, 795]]"
