round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
133,0.8948522674739361,0.67832,0.9058157724142074,0.6888,0.6983168721199036,0.6887999773025513,0.6895984411239624,"[[689, 27, 48, 25, 28, 7, 11, 6, 125, 34], [17, 857, 1, 9, 3, 1, 17, 1, 42, 52], [66, 8, 485, 112, 109, 82, 89, 22, 22, 5], [16, 9, 48, 571, 59, 155, 97, 14, 21, 10], [13, 5, 61, 78, 636, 44, 97, 55, 10, 1], [6, 2, 46, 264, 44, 567, 28, 30, 8, 5], [4, 3, 27, 89, 35, 20, 809, 4, 8, 1], [8, 3, 24, 100, 92, 96, 12, 652, 6, 7], [47, 38, 16, 21, 5, 4, 9, 3, 834, 23], [24, 87, 7, 22, 8, 3, 14, 8, 39, 788]]"
134,0.8927573610544205,0.67652,0.8952000689506531,0.6936,0.6988600492477417,0.6935999393463135,0.6931705474853516,"[[682, 31, 42, 20, 30, 6, 9, 6, 135, 39], [11, 868, 0, 8, 2, 1, 12, 1, 41, 56], [64, 9, 499, 86, 139, 74, 71, 24, 26, 8], [15, 12, 60, 531, 72, 166, 82, 18, 26, 18], [13, 5, 54, 63, 686, 36, 68, 63, 10, 2], [5, 6, 47, 231, 58, 580, 21, 33, 12, 7], [5, 5, 35, 94, 51, 22, 772, 4, 9, 3], [8, 7, 22, 82, 100, 84, 9, 668, 9, 11], [45, 42, 11, 13, 6, 4, 4, 3, 847, 25], [20, 94, 6, 18, 7, 2, 7, 8, 35, 803]]"
135,0.8849009699225425,0.67894,0.8983407717943191,0.6945,0.7015243768692017,0.6944999694824219,0.6955661177635193,"[[695, 31, 50, 23, 29, 6, 10, 7, 118, 31], [15, 873, 2, 9, 3, 1, 13, 0, 39, 45], [61, 8, 531, 88, 121, 71, 69, 25, 19, 7], [14, 13, 65, 552, 71, 155, 81, 19, 21, 9], [11, 6, 68, 70, 673, 38, 68, 56, 9, 1], [6, 5, 57, 238, 53, 576, 19, 31, 9, 6], [5, 3, 40, 98, 46, 23, 775, 3, 7, 0], [7, 5, 29, 87, 100, 82, 9, 668, 4, 9], [54, 41, 18, 18, 6, 4, 4, 3, 828, 24], [24, 111, 6, 20, 9, 2, 13, 10, 31, 774]]"
136,0.882161333322525,0.68136,0.8907274919748306,0.6973,0.7034580707550049,0.6973000168800354,0.697415292263031,"[[693, 27, 43, 26, 29, 5, 10, 8, 129, 30], [14, 866, 1, 8, 3, 1, 12, 0, 47, 48], [65, 9, 484, 99, 141, 71, 70, 32, 23, 6], [17, 10, 55, 555, 67, 160, 73, 25, 24, 14], [13, 5, 52, 69, 678, 35, 66, 70, 10, 2], [7, 3, 44, 242, 53, 580, 18, 35, 12, 6], [4, 3, 30, 100, 49, 21, 777, 5, 8, 3], [8, 2, 20, 87, 84, 81, 8, 696, 5, 9], [49, 29, 15, 15, 5, 4, 4, 3, 853, 23], [25, 93, 6, 19, 8, 2, 8, 8, 40, 791]]"
137,0.8765655387938023,0.6839,0.8881658351421357,0.697,0.705371081829071,0.6969999670982361,0.6973323822021484,"[[674, 27, 45, 29, 33, 4, 11, 8, 135, 34], [12, 873, 1, 7, 4, 1, 13, 1, 41, 47], [57, 8, 496, 96, 148, 68, 72, 27, 20, 8], [14, 12, 59, 559, 76, 151, 79, 15, 23, 12], [8, 6, 49, 62, 703, 34, 67, 61, 9, 1], [4, 4, 46, 254, 60, 561, 22, 33, 10, 6], [4, 3, 32, 94, 54, 17, 781, 5, 8, 2], [6, 2, 21, 88, 107, 76, 10, 677, 5, 8], [44, 32, 13, 18, 6, 4, 3, 2, 854, 24], [23, 93, 5, 18, 8, 2, 9, 9, 41, 792]]"
138,0.8779692068696022,0.68362,0.8897071760892868,0.6923,0.7014690637588501,0.6922999620437622,0.6918271780014038,"[[678, 33, 38, 30, 24, 5, 12, 7, 138, 35], [12, 877, 1, 7, 2, 1, 14, 1, 40, 45], [67, 9, 471, 110, 107, 81, 101, 24, 22, 8], [13, 13, 48, 567, 52, 153, 105, 15, 21, 13], [11, 5, 51, 78, 637, 42, 113, 53, 9, 1], [8, 3, 41, 262, 43, 563, 35, 30, 10, 5], [4, 3, 27, 80, 27, 13, 831, 4, 8, 3], [8, 1, 17, 102, 90, 88, 13, 666, 7, 8], [41, 36, 14, 20, 5, 4, 8, 2, 847, 23], [20, 103, 6, 17, 8, 2, 14, 7, 37, 786]]"
139,0.8866691240370274,0.67816,0.890083829164505,0.6979,0.7059856057167053,0.6978999376296997,0.6992403268814087,"[[694, 22, 49, 24, 28, 5, 13, 7, 128, 30], [18, 861, 2, 8, 3, 1, 12, 1, 48, 46], [63, 7, 538, 93, 108, 70, 77, 21, 19, 4], [14, 8, 69, 548, 58, 169, 88, 15, 22, 9], [9, 5, 62, 76, 661, 49, 76, 53, 8, 1], [7, 2, 53, 241, 43, 585, 25, 30, 9, 5], [4, 2, 42, 85, 37, 22, 795, 4, 8, 1], [6, 1, 26, 95, 92, 93, 11, 664, 5, 7], [45, 27, 18, 18, 7, 4, 5, 3, 853, 20], [24, 96, 7, 20, 9, 2, 14, 9, 39, 780]]"
140,0.8787968017160892,0.68042,0.8855871772766113,0.6984,0.7039549946784973,0.6984000205993652,0.69692063331604,"[[686, 39, 51, 20, 30, 3, 11, 7, 126, 27], [12, 887, 1, 5, 2, 1, 12, 1, 40, 39], [64, 11, 522, 71, 142, 61, 81, 19, 21, 8], [15, 15, 64, 519, 75, 149, 108, 18, 26, 11], [12, 5, 50, 47, 719, 27, 80, 48, 11, 1], [6, 6, 53, 227, 69, 554, 37, 31, 11, 6], [4, 5, 32, 63, 51, 13, 820, 3, 8, 1], [8, 5, 28, 79, 117, 73, 13, 659, 7, 11], [43, 39, 14, 12, 8, 4, 6, 1, 852, 21], [23, 122, 6, 15, 8, 2, 13, 6, 39, 766]]"
141,0.8725708699822425,0.68596,0.8829117381572723,0.6999,0.7072504758834839,0.6999000310897827,0.7006344795227051,"[[703, 35, 40, 23, 25, 4, 9, 7, 123, 31], [12, 887, 1, 6, 2, 1, 10, 1, 41, 39], [71, 9, 527, 98, 102, 69, 67, 30, 22, 5], [16, 12, 57, 578, 56, 151, 78, 18, 25, 9], [12, 5, 69, 78, 649, 47, 64, 66, 8, 2], [7, 5, 47, 255, 46, 573, 20, 32, 10, 5], [5, 7, 40, 108, 37, 23, 765, 4, 9, 2], [11, 3, 20, 97, 80, 71, 9, 693, 6, 10], [43, 38, 12, 13, 5, 4, 5, 3, 858, 19], [22, 125, 5, 18, 9, 2, 10, 7, 36, 766]]"
142,0.8608765444755554,0.68862,0.8706732523441315,0.7007,0.709047257900238,0.7006999850273132,0.7006534337997437,"[[692, 31, 45, 24, 25, 2, 12, 8, 129, 32], [13, 879, 1, 6, 3, 1, 10, 1, 42, 44], [60, 8, 527, 87, 127, 58, 77, 27, 24, 5], [14, 10, 56, 579, 73, 122, 88, 18, 27, 13], [11, 5, 53, 67, 697, 25, 72, 60, 8, 2], [4, 4, 48, 300, 59, 510, 25, 34, 11, 5], [5, 4, 34, 85, 48, 12, 797, 4, 9, 2], [8, 2, 26, 95, 103, 58, 10, 682, 5, 11], [39, 36, 13, 15, 6, 3, 6, 3, 855, 24], [20, 98, 6, 17, 7, 2, 10, 9, 42, 789]]"
143,0.8636543748378753,0.68994,0.8750910836458207,0.703,0.713577389717102,0.7030000686645508,0.7042191028594971,"[[686, 25, 43, 27, 35, 5, 9, 8, 134, 28], [13, 876, 1, 7, 4, 1, 12, 1, 44, 41], [58, 8, 503, 91, 150, 80, 57, 28, 21, 4], [15, 9, 56, 566, 78, 171, 56, 18, 23, 8], [11, 4, 49, 59, 735, 44, 36, 54, 7, 1], [5, 2, 38, 231, 57, 602, 18, 33, 9, 5], [5, 5, 37, 106, 69, 29, 736, 4, 8, 1], [5, 1, 19, 79, 105, 86, 6, 687, 6, 6], [38, 32, 14, 14, 8, 5, 4, 3, 861, 21], [23, 102, 5, 20, 8, 2, 9, 9, 44, 778]]"
144,0.855858517318964,0.69092,0.8677621418237687,0.7063,0.7143276929855347,0.7063000202178955,0.7065748572349548,"[[675, 27, 53, 26, 31, 5, 10, 8, 133, 32], [12, 873, 1, 7, 4, 1, 11, 1, 45, 45], [57, 9, 522, 85, 144, 60, 72, 24, 22, 5], [13, 8, 62, 572, 76, 134, 79, 21, 25, 10], [11, 4, 45, 61, 724, 30, 60, 55, 8, 2], [5, 4, 45, 258, 58, 557, 23, 35, 9, 6], [4, 5, 30, 87, 52, 15, 793, 5, 8, 1], [6, 1, 22, 84, 102, 67, 8, 697, 5, 8], [41, 35, 14, 15, 7, 4, 5, 2, 856, 21], [22, 88, 5, 19, 9, 2, 13, 6, 42, 794]]"
145,0.8544124382436276,0.69304,0.8709028434753417,0.7078,0.7148725986480713,0.707800030708313,0.7085036635398865,"[[693, 28, 50, 25, 28, 6, 10, 7, 121, 32], [13, 886, 1, 5, 3, 1, 12, 1, 43, 35], [61, 8, 552, 88, 108, 67, 70, 20, 21, 5], [17, 9, 61, 576, 63, 143, 79, 18, 25, 9], [13, 5, 62, 69, 690, 36, 64, 51, 9, 1], [6, 4, 53, 251, 46, 573, 19, 34, 8, 6], [4, 6, 39, 85, 38, 16, 798, 4, 9, 1], [10, 4, 27, 92, 88, 73, 9, 683, 6, 8], [47, 35, 16, 14, 5, 4, 5, 2, 852, 20], [24, 108, 6, 20, 8, 2, 10, 6, 41, 775]]"
146,0.8637004782557487,0.69068,0.8686187797784806,0.7072,0.7151928544044495,0.7071999907493591,0.7071889638900757,"[[693, 24, 41, 25, 29, 4, 10, 9, 135, 30], [13, 868, 1, 9, 3, 1, 12, 1, 48, 44], [63, 8, 507, 94, 121, 68, 83, 24, 27, 5], [16, 7, 44, 585, 62, 135, 86, 24, 31, 10], [9, 4, 50, 70, 685, 32, 72, 65, 12, 1], [4, 2, 43, 265, 45, 560, 24, 37, 13, 7], [4, 3, 32, 90, 39, 14, 803, 5, 10, 0], [5, 1, 21, 88, 84, 68, 12, 706, 7, 8], [36, 27, 8, 16, 6, 4, 5, 3, 876, 19], [21, 91, 6, 17, 8, 2, 12, 7, 47, 789]]"
147,0.8623563067615032,0.69118,0.8673934006690979,0.7063,0.7167215347290039,0.7063000202178955,0.707505464553833,"[[692, 30, 40, 28, 33, 4, 9, 9, 125, 30], [12, 877, 1, 8, 4, 1, 12, 1, 43, 41], [60, 8, 489, 102, 135, 87, 61, 30, 22, 6], [16, 7, 42, 590, 60, 173, 60, 21, 23, 8], [11, 4, 48, 76, 705, 43, 40, 65, 7, 1], [3, 3, 33, 242, 53, 602, 17, 37, 4, 6], [3, 3, 34, 115, 53, 20, 756, 7, 8, 1], [4, 1, 20, 82, 81, 88, 7, 706, 5, 6], [39, 34, 8, 20, 7, 4, 3, 3, 861, 21], [19, 99, 4, 20, 10, 3, 10, 9, 41, 785]]"
148,0.846114700525999,0.69798,0.8612715137004853,0.7061,0.7184111475944519,0.7060999870300293,0.7074918746948242,"[[667, 25, 54, 30, 32, 4, 10, 9, 141, 28], [10, 868, 3, 11, 5, 1, 12, 1, 45, 44], [51, 8, 531, 93, 134, 68, 72, 19, 20, 4], [12, 7, 58, 604, 66, 127, 75, 18, 24, 9], [9, 4, 50, 70, 722, 32, 57, 47, 8, 1], [2, 1, 47, 282, 56, 542, 24, 34, 7, 5], [3, 2, 32, 88, 56, 12, 797, 3, 7, 0], [5, 0, 26, 97, 111, 65, 10, 675, 5, 6], [36, 27, 12, 19, 7, 4, 8, 3, 864, 20], [17, 86, 7, 22, 8, 3, 13, 10, 43, 791]]"
149,0.8517784132063388,0.69462,0.8644899582862854,0.7059,0.7201108932495117,0.7059000134468079,0.706944465637207,"[[675, 26, 44, 31, 34, 4, 9, 8, 140, 29], [11, 880, 0, 7, 3, 1, 12, 0, 46, 40], [54, 8, 500, 114, 136, 66, 74, 20, 24, 4], [13, 8, 44, 629, 63, 120, 74, 15, 27, 7], [10, 4, 45, 80, 717, 27, 59, 48, 9, 1], [6, 2, 40, 296, 53, 532, 23, 33, 9, 6], [3, 3, 30, 99, 45, 11, 795, 5, 8, 1], [5, 0, 21, 108, 100, 65, 10, 679, 5, 7], [39, 33, 10, 18, 7, 3, 6, 2, 865, 17], [21, 97, 3, 20, 8, 2, 12, 5, 45, 787]]"
150,0.8592526092827321,0.69062,0.8627970558404923,0.7113,0.72019362449646,0.7113000154495239,0.7121055126190186,"[[700, 24, 47, 27, 33, 4, 9, 9, 122, 25], [13, 878, 2, 5, 3, 1, 12, 1, 47, 38], [58, 9, 535, 94, 122, 65, 69, 25, 18, 5], [17, 9, 50, 605, 64, 128, 70, 22, 28, 7], [12, 4, 52, 73, 701, 32, 51, 67, 7, 1], [5, 4, 41, 281, 50, 542, 23, 38, 10, 6], [4, 2, 37, 92, 44, 13, 794, 7, 7, 0], [6, 1, 24, 90, 87, 60, 9, 711, 4, 8], [42, 32, 10, 17, 6, 3, 3, 2, 867, 18], [23, 96, 5, 21, 9, 2, 10, 8, 46, 780]]"
151,0.8490095506310463,0.69422,0.8542331963777542,0.7104,0.7183260321617126,0.7103999853134155,0.7113332748413086,"[[686, 27, 56, 33, 27, 5, 11, 8, 115, 32], [12, 875, 2, 8, 4, 1, 13, 0, 36, 49], [51, 8, 532, 94, 109, 76, 82, 24, 18, 6], [15, 7, 52, 579, 51, 167, 83, 18, 20, 8], [12, 4, 51, 78, 677, 40, 72, 57, 7, 2], [5, 4, 40, 236, 46, 602, 26, 30, 5, 6], [3, 2, 32, 78, 37, 17, 821, 4, 6, 0], [5, 0, 20, 89, 93, 82, 11, 686, 5, 9], [46, 35, 14, 20, 6, 3, 7, 2, 846, 21], [19, 86, 6, 22, 7, 2, 15, 8, 35, 800]]"
152,0.8397379187345505,0.69792,0.8482909351587296,0.7103,0.7172276973724365,0.7103000283241272,0.7097765803337097,"[[696, 29, 38, 28, 31, 4, 9, 9, 117, 39], [8, 878, 1, 5, 2, 1, 12, 0, 35, 58], [58, 8, 488, 101, 122, 74, 81, 34, 25, 9], [16, 6, 40, 583, 58, 148, 85, 22, 27, 15], [11, 3, 43, 76, 692, 34, 65, 64, 9, 3], [5, 4, 30, 259, 52, 569, 23, 40, 11, 7], [3, 3, 21, 91, 45, 11, 814, 4, 7, 1], [5, 2, 19, 82, 84, 73, 9, 709, 6, 11], [47, 35, 11, 15, 6, 4, 7, 2, 849, 24], [17, 78, 5, 15, 8, 2, 10, 8, 32, 825]]"
153,0.8232195133864879,0.701,0.8470483875274658,0.7135,0.7215336561203003,0.7135000228881836,0.7137279510498047,"[[703, 29, 46, 30, 29, 4, 9, 9, 114, 27], [9, 884, 1, 6, 2, 1, 13, 0, 44, 40], [58, 9, 531, 88, 124, 60, 78, 25, 20, 7], [16, 7, 50, 592, 66, 134, 83, 18, 26, 8], [12, 4, 47, 67, 714, 28, 68, 52, 7, 1], [6, 4, 35, 247, 63, 567, 26, 36, 10, 6], [3, 2, 31, 83, 46, 9, 815, 4, 7, 0], [6, 0, 23, 90, 96, 70, 12, 690, 6, 7], [46, 30, 12, 16, 8, 4, 5, 1, 857, 21], [27, 99, 6, 17, 8, 2, 11, 9, 39, 782]]"
154,0.8419279242157937,0.6948,0.8491597348451614,0.713,0.7216557860374451,0.7129999995231628,0.7141269445419312,"[[713, 24, 61, 25, 26, 4, 13, 9, 100, 25], [11, 881, 3, 9, 3, 1, 14, 0, 37, 41], [54, 8, 550, 85, 126, 63, 79, 18, 13, 4], [15, 7, 59, 581, 63, 145, 86, 17, 19, 8], [10, 4, 47, 68, 712, 33, 74, 46, 6, 0], [6, 4, 43, 236, 56, 587, 28, 29, 6, 5], [3, 2, 32, 81, 42, 13, 819, 2, 6, 0], [7, 0, 28, 87, 110, 77, 12, 668, 4, 7], [57, 32, 16, 20, 7, 4, 6, 2, 835, 21], [27, 96, 7, 21, 8, 2, 14, 8, 33, 784]]"
155,0.8324532037675381,0.69642,0.8460796976089477,0.7163,0.7271146774291992,0.7163000106811523,0.7182501554489136,"[[704, 20, 62, 25, 28, 4, 8, 9, 113, 27], [14, 870, 3, 7, 3, 1, 10, 0, 47, 45], [57, 7, 561, 82, 133, 61, 55, 26, 14, 4], [15, 6, 61, 616, 68, 129, 59, 17, 20, 9], [9, 3, 51, 66, 747, 31, 32, 52, 7, 2], [6, 2, 42, 270, 54, 559, 18, 37, 6, 6], [3, 2, 41, 109, 64, 16, 753, 5, 7, 0], [5, 0, 25, 89, 101, 67, 9, 691, 6, 7], [40, 28, 15, 19, 6, 4, 0, 3, 864, 21], [26, 81, 7, 19, 9, 2, 9, 7, 42, 798]]"
156,0.8342751470506191,0.69892,0.8425214439630508,0.717,0.7264436483383179,0.7170000076293945,0.7186939716339111,"[[691, 20, 55, 27, 33, 5, 7, 9, 117, 36], [8, 878, 3, 7, 3, 1, 9, 0, 44, 47], [54, 8, 548, 86, 128, 73, 54, 30, 15, 4], [13, 6, 54, 595, 67, 159, 54, 18, 23, 11], [8, 3, 51, 70, 741, 40, 29, 49, 7, 2], [6, 3, 38, 235, 59, 597, 15, 35, 6, 6], [3, 4, 43, 102, 56, 24, 756, 5, 7, 0], [4, 2, 23, 80, 94, 86, 8, 690, 5, 8], [41, 32, 15, 18, 6, 5, 1, 3, 855, 24], [19, 76, 6, 15, 9, 2, 7, 9, 38, 819]]"
157,0.8377622802555561,0.69742,0.8381453627347946,0.7177,0.726649284362793,0.7177000045776367,0.7182450294494629,"[[690, 22, 43, 28, 32, 3, 9, 9, 125, 39], [9, 875, 2, 5, 2, 1, 11, 0, 45, 50], [54, 8, 539, 82, 133, 60, 67, 26, 23, 8], [16, 5, 49, 611, 69, 123, 66, 20, 27, 14], [8, 3, 43, 69, 737, 27, 45, 55, 10, 3], [5, 3, 44, 280, 56, 543, 20, 36, 7, 6], [3, 3, 35, 97, 55, 12, 781, 5, 8, 1], [5, 0, 28, 84, 91, 66, 9, 701, 7, 9], [38, 28, 10, 15, 7, 4, 1, 3, 869, 25], [21, 67, 7, 15, 9, 1, 7, 6, 36, 831]]"
158,0.829608124524355,0.70124,0.8391912209987641,0.7166,0.7260279655456543,0.7166000008583069,0.717227578163147,"[[697, 24, 47, 32, 32, 4, 7, 9, 113, 35], [6, 878, 3, 8, 2, 1, 10, 1, 31, 60], [55, 8, 496, 103, 136, 72, 75, 30, 17, 8], [15, 5, 35, 615, 67, 139, 68, 25, 17, 14], [11, 3, 37, 69, 723, 33, 53, 59, 9, 3], [4, 2, 26, 257, 58, 581, 21, 41, 5, 5], [3, 3, 26, 103, 48, 16, 791, 4, 6, 0], [5, 1, 19, 86, 84, 71, 8, 714, 3, 9], [43, 35, 11, 22, 9, 4, 4, 3, 843, 26], [17, 76, 7, 16, 7, 2, 8, 10, 29, 828]]"
159,0.8243681284189224,0.70334,0.8362136387825012,0.7191,0.727235734462738,0.7190999984741211,0.7197842597961426,"[[713, 20, 49, 28, 26, 4, 12, 7, 114, 27], [13, 868, 4, 5, 3, 1, 17, 0, 41, 48], [53, 6, 547, 83, 113, 69, 90, 18, 16, 5], [15, 6, 55, 594, 67, 140, 82, 13, 19, 9], [13, 3, 44, 60, 717, 33, 78, 42, 8, 2], [5, 3, 38, 241, 55, 588, 27, 33, 5, 5], [3, 1, 32, 73, 32, 17, 833, 3, 6, 0], [5, 0, 30, 89, 101, 74, 12, 678, 4, 7], [48, 27, 14, 17, 6, 4, 6, 3, 857, 18], [25, 82, 8, 19, 8, 3, 14, 7, 38, 796]]"
160,0.8304591192007065,0.69934,0.8331370842456818,0.7192,0.7283986806869507,0.7192000150680542,0.720818817615509,"[[702, 21, 63, 29, 29, 3, 9, 9, 105, 30], [13, 875, 3, 8, 3, 1, 12, 0, 36, 49], [53, 6, 574, 81, 119, 59, 68, 20, 14, 6], [14, 4, 62, 615, 70, 124, 66, 17, 18, 10], [9, 3, 51, 66, 735, 28, 47, 54, 5, 2], [5, 2, 47, 272, 60, 546, 21, 37, 4, 6], [3, 1, 40, 95, 49, 12, 790, 4, 6, 0], [5, 0, 31, 85, 93, 67, 10, 697, 4, 8], [48, 30, 15, 21, 8, 4, 6, 3, 845, 20], [22, 80, 8, 19, 8, 1, 10, 7, 32, 813]]"
161,0.8253612560331821,0.70156,0.8338131725788116,0.7182,0.7286908626556396,0.7182000279426575,0.7193993330001831,"[[687, 25, 51, 32, 32, 5, 9, 7, 123, 29], [8, 890, 3, 6, 3, 1, 13, 0, 36, 40], [51, 7, 533, 92, 119, 74, 80, 17, 19, 8], [16, 6, 45, 613, 67, 142, 70, 13, 18, 10], [8, 4, 51, 67, 729, 36, 56, 40, 8, 1], [6, 3, 35, 244, 50, 598, 23, 31, 5, 5], [3, 3, 37, 93, 40, 15, 801, 2, 6, 0], [6, 1, 25, 91, 103, 76, 9, 678, 4, 7], [42, 30, 11, 20, 10, 4, 6, 2, 855, 20], [21, 95, 7, 20, 7, 1, 12, 5, 34, 798]]"
162,0.8172990719974041,0.70484,0.8276093059778213,0.7216,0.729670524597168,0.7215999960899353,0.7229975461959839,"[[705, 21, 71, 28, 26, 3, 11, 9, 101, 25], [11, 889, 6, 6, 2, 1, 13, 0, 32, 40], [47, 9, 587, 78, 108, 59, 76, 18, 14, 4], [16, 7, 62, 599, 66, 135, 75, 14, 18, 8], [7, 4, 58, 68, 723, 33, 57, 44, 5, 1], [5, 3, 47, 252, 52, 567, 28, 39, 3, 4], [4, 2, 41, 75, 38, 15, 816, 3, 6, 0], [5, 0, 32, 88, 90, 68, 10, 696, 4, 7], [52, 33, 16, 19, 7, 4, 8, 3, 839, 19], [24, 93, 8, 21, 8, 1, 10, 6, 34, 795]]"
163,0.8223345689177514,0.70406,0.8242540979385375,0.7259,0.7304481267929077,0.7258999943733215,0.7261172533035278,"[[734, 27, 35, 26, 23, 4, 7, 7, 109, 28], [10, 902, 4, 5, 2, 1, 11, 0, 29, 36], [66, 9, 567, 76, 101, 64, 70, 24, 18, 5], [19, 8, 55, 582, 70, 151, 64, 14, 27, 10], [14, 5, 58, 66, 722, 32, 43, 52, 7, 1], [8, 6, 44, 231, 46, 594, 20, 38, 7, 6], [5, 4, 43, 79, 36, 18, 804, 4, 7, 0], [9, 4, 30, 77, 83, 71, 8, 700, 7, 11], [54, 34, 11, 15, 6, 4, 1, 3, 852, 20], [23, 100, 6, 15, 7, 1, 8, 5, 33, 802]]"
164,0.8110984682738781,0.7088,0.8208007180690765,0.7264,0.7313278913497925,0.7264000177383423,0.7269594669342041,"[[721, 27, 45, 23, 25, 4, 9, 7, 112, 27], [10, 891, 2, 6, 2, 1, 10, 0, 36, 42], [58, 9, 585, 73, 95, 63, 73, 21, 19, 4], [19, 6, 59, 577, 70, 149, 72, 16, 21, 11], [11, 4, 63, 62, 715, 39, 51, 49, 5, 1], [8, 4, 45, 219, 49, 612, 21, 33, 4, 5], [4, 3, 46, 76, 35, 18, 807, 4, 7, 0], [6, 1, 32, 78, 88, 77, 9, 696, 5, 8], [47, 33, 12, 13, 6, 4, 5, 3, 857, 20], [22, 94, 7, 17, 9, 1, 8, 5, 34, 803]]"
165,0.8120178752541543,0.70698,0.8222056168317795,0.7252,0.7332354784011841,0.7251999974250793,0.7258874773979187,"[[721, 27, 37, 28, 26, 3, 7, 7, 115, 29], [9, 896, 1, 7, 2, 1, 9, 0, 33, 42], [65, 9, 550, 78, 126, 61, 69, 19, 18, 5], [19, 7, 53, 590, 74, 146, 60, 16, 24, 11], [10, 5, 50, 67, 750, 33, 34, 43, 7, 1], [8, 5, 37, 238, 57, 593, 18, 32, 6, 6], [4, 3, 38, 90, 54, 13, 786, 4, 8, 0], [6, 2, 24, 81, 100, 74, 7, 691, 6, 9], [41, 34, 10, 15, 9, 4, 1, 2, 866, 18], [19, 93, 6, 13, 9, 0, 8, 6, 37, 809]]"
166,0.8104788837432861,0.70846,0.819785305261612,0.725,0.7331318855285645,0.7250000238418579,0.7264338731765747,"[[720, 20, 46, 27, 29, 4, 7, 8, 110, 29], [9, 887, 4, 8, 2, 1, 11, 0, 33, 45], [54, 8, 572, 80, 111, 63, 72, 18, 19, 3], [15, 5, 54, 603, 66, 143, 68, 17, 20, 9], [9, 4, 60, 69, 722, 36, 48, 45, 6, 1], [8, 4, 37, 248, 50, 588, 22, 34, 4, 5], [3, 1, 40, 93, 39, 14, 797, 4, 9, 0], [4, 1, 28, 88, 89, 70, 9, 699, 5, 7], [46, 32, 13, 15, 7, 4, 3, 3, 857, 20], [22, 94, 7, 18, 10, 1, 9, 5, 29, 805]]"
167,0.8020836037397384,0.71186,0.8155497336387634,0.7238,0.7302929162979126,0.723800003528595,0.723171591758728,"[[678, 19, 52, 26, 33, 2, 8, 10, 131, 41], [8, 879, 2, 6, 2, 1, 12, 0, 37, 53], [50, 8, 544, 75, 136, 54, 80, 27, 19, 7], [13, 5, 54, 585, 77, 129, 81, 19, 22, 15], [9, 4, 38, 56, 761, 24, 45, 54, 7, 2], [7, 4, 37, 256, 65, 552, 27, 40, 6, 6], [3, 1, 31, 73, 52, 11, 815, 4, 9, 1], [4, 0, 25, 71, 97, 60, 10, 721, 5, 7], [34, 27, 13, 14, 8, 2, 3, 3, 874, 22], [18, 75, 6, 12, 8, 0, 8, 8, 36, 829]]"
168,0.7947204460203647,0.71518,0.8116932785511017,0.7272,0.73630291223526,0.7272000312805176,0.7279813289642334,"[[716, 21, 40, 26, 27, 2, 8, 8, 117, 35], [11, 883, 2, 6, 2, 1, 11, 0, 39, 45], [57, 8, 564, 85, 106, 58, 73, 22, 23, 4], [16, 6, 52, 646, 53, 112, 68, 16, 21, 10], [13, 3, 51, 75, 725, 29, 48, 47, 7, 2], [7, 4, 40, 283, 46, 550, 21, 34, 9, 6], [4, 2, 35, 85, 36, 14, 811, 4, 8, 1], [6, 1, 22, 99, 89, 66, 9, 694, 6, 8], [42, 28, 11, 16, 7, 2, 1, 3, 868, 22], [21, 80, 7, 16, 8, 0, 8, 5, 40, 815]]"
169,0.798643779963255,0.71322,0.8137910753488541,0.7259,0.7356802225112915,0.7259000539779663,0.7266889214515686,"[[712, 23, 40, 33, 31, 4, 8, 10, 107, 32], [10, 890, 2, 8, 2, 1, 12, 0, 35, 40], [51, 7, 519, 98, 123, 73, 81, 26, 19, 3], [15, 7, 39, 629, 63, 134, 69, 17, 18, 9], [8, 3, 42, 70, 742, 34, 45, 47, 7, 2], [6, 3, 30, 265, 50, 582, 20, 36, 4, 4], [3, 1, 27, 83, 41, 17, 816, 5, 7, 0], [6, 0, 19, 84, 87, 73, 8, 714, 3, 6], [43, 29, 12, 19, 7, 2, 4, 4, 860, 20], [23, 93, 7, 19, 10, 1, 10, 6, 36, 795]]"
170,0.8032955031096936,0.70996,0.8154288023710251,0.7257,0.7363190650939941,0.7257000207901001,0.726780116558075,"[[703, 21, 49, 36, 34, 2, 8, 10, 103, 34], [12, 881, 4, 8, 2, 1, 13, 2, 34, 43], [50, 6, 524, 95, 123, 75, 81, 23, 18, 5], [13, 5, 41, 642, 61, 129, 70, 18, 12, 9], [4, 3, 39, 68, 757, 34, 44, 44, 6, 1], [5, 3, 33, 267, 50, 577, 22, 36, 4, 3], [3, 1, 25, 84, 47, 14, 815, 4, 6, 1], [4, 1, 21, 90, 91, 72, 7, 704, 4, 6], [48, 27, 12, 20, 7, 3, 5, 3, 854, 21], [20, 86, 6, 20, 10, 3, 12, 8, 35, 800]]"
