round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1464175137281418,0.5479,1.4591891038417817,0.4655,0.4654652178287506,0.46549999713897705,0.4606197774410248,"[[450, 35, 102, 29, 20, 11, 13, 17, 268, 55], [46, 568, 9, 13, 8, 13, 15, 16, 138, 174], [64, 11, 199, 62, 339, 110, 82, 78, 36, 19], [24, 17, 78, 267, 118, 225, 149, 66, 17, 39], [36, 13, 102, 54, 529, 47, 89, 104, 14, 12], [15, 9, 79, 144, 134, 436, 61, 96, 10, 16], [6, 16, 36, 66, 248, 25, 551, 29, 6, 17], [16, 4, 39, 69, 119, 120, 38, 542, 15, 38], [166, 60, 32, 20, 7, 6, 8, 12, 628, 61], [38, 179, 14, 17, 9, 13, 50, 38, 157, 485]]"
40,1.1402637300491334,0.54932,1.4462290167808534,0.4676,0.4666346311569214,0.4675999879837036,0.460968941450119,"[[414, 33, 108, 28, 20, 10, 13, 32, 281, 61], [31, 564, 6, 11, 6, 8, 16, 31, 135, 192], [50, 11, 219, 55, 303, 106, 71, 125, 38, 22], [19, 18, 83, 256, 99, 226, 138, 103, 17, 41], [30, 12, 100, 54, 458, 48, 89, 179, 16, 14], [10, 8, 94, 128, 90, 416, 54, 175, 10, 15], [5, 16, 37, 70, 219, 27, 548, 52, 7, 19], [12, 3, 39, 59, 68, 102, 30, 633, 13, 41], [130, 61, 34, 19, 7, 5, 8, 15, 657, 64], [29, 180, 12, 15, 7, 11, 44, 48, 143, 511]]"
41,1.1347707186043263,0.55182,1.4315723502635955,0.4745,0.4685171842575073,0.47450000047683716,0.4652338922023773,"[[391, 44, 103, 29, 20, 15, 15, 20, 301, 62], [23, 639, 6, 11, 4, 10, 18, 22, 118, 149], [47, 15, 197, 69, 291, 115, 105, 98, 39, 24], [19, 22, 63, 270, 79, 226, 183, 78, 18, 42], [34, 13, 88, 56, 445, 50, 144, 140, 16, 14], [10, 16, 69, 146, 85, 450, 74, 126, 8, 16], [5, 18, 32, 61, 170, 26, 628, 38, 5, 17], [12, 5, 31, 68, 87, 111, 46, 584, 13, 43], [120, 81, 27, 19, 8, 7, 10, 11, 651, 66], [23, 226, 10, 17, 7, 12, 48, 35, 132, 490]]"
42,1.125355591237545,0.55368,1.435380162000656,0.4717,0.46787509322166443,0.4717000126838684,0.46188896894454956,"[[440, 43, 97, 27, 25, 7, 19, 23, 259, 60], [32, 644, 8, 8, 4, 6, 22, 23, 94, 159], [57, 16, 214, 53, 320, 73, 116, 94, 35, 22], [21, 23, 79, 232, 105, 156, 251, 79, 17, 37], [39, 15, 95, 41, 465, 22, 166, 129, 16, 12], [11, 14, 94, 145, 123, 340, 122, 126, 8, 17], [5, 18, 30, 40, 176, 11, 665, 33, 6, 16], [15, 5, 37, 63, 103, 77, 57, 589, 13, 41], [133, 92, 29, 19, 7, 4, 14, 10, 618, 74], [35, 225, 12, 15, 7, 7, 53, 37, 99, 510]]"
43,1.1263367297649383,0.55192,1.424213261604309,0.4778,0.47581133246421814,0.47780001163482666,0.47247833013534546,"[[429, 37, 110, 28, 20, 13, 15, 27, 273, 48], [35, 593, 8, 13, 5, 17, 19, 25, 120, 165], [52, 9, 228, 65, 308, 111, 91, 82, 35, 19], [20, 18, 81, 281, 88, 223, 168, 73, 18, 30], [30, 12, 107, 59, 485, 44, 116, 124, 15, 8], [11, 9, 92, 145, 98, 450, 70, 106, 9, 10], [5, 15, 33, 67, 192, 24, 609, 38, 4, 13], [13, 2, 38, 71, 97, 116, 38, 578, 13, 34], [140, 69, 38, 18, 7, 7, 10, 13, 643, 55], [38, 189, 17, 21, 8, 12, 56, 45, 132, 482]]"
44,1.11618131801486,0.55754,1.4075489330291748,0.4824,0.4789155423641205,0.48240000009536743,0.47550639510154724,"[[414, 38, 97, 29, 26, 10, 15, 25, 269, 77], [26, 582, 7, 13, 4, 10, 16, 24, 92, 226], [55, 11, 210, 74, 304, 100, 93, 91, 35, 27], [17, 16, 65, 294, 95, 201, 172, 78, 18, 44], [30, 12, 91, 59, 485, 38, 123, 131, 16, 15], [10, 11, 77, 169, 95, 421, 71, 122, 8, 16], [6, 14, 29, 66, 190, 18, 617, 36, 6, 18], [13, 3, 35, 71, 95, 98, 39, 593, 9, 44], [122, 78, 27, 21, 9, 6, 11, 9, 628, 89], [25, 175, 11, 17, 7, 8, 45, 37, 95, 580]]"
45,1.1095515673160552,0.55832,1.4202316439151763,0.4794,0.4776284098625183,0.47940003871917725,0.47247740626335144,"[[442, 33, 111, 28, 31, 11, 18, 31, 242, 53], [41, 605, 11, 10, 6, 14, 24, 32, 107, 150], [49, 9, 213, 68, 330, 95, 95, 91, 32, 18], [17, 16, 73, 251, 107, 201, 202, 87, 15, 31], [28, 11, 95, 48, 521, 32, 115, 130, 14, 6], [10, 8, 74, 148, 119, 405, 87, 130, 8, 11], [2, 13, 32, 52, 206, 16, 627, 36, 4, 12], [12, 2, 37, 62, 101, 93, 47, 603, 10, 33], [149, 62, 35, 21, 14, 6, 13, 14, 628, 58], [42, 184, 14, 21, 8, 10, 59, 53, 110, 499]]"
46,1.1102092213332653,0.559,1.40249565243721,0.4904,0.48534053564071655,0.4904000163078308,0.4833661615848541,"[[489, 34, 84, 23, 26, 13, 17, 22, 248, 44], [47, 607, 10, 9, 6, 16, 18, 21, 127, 139], [68, 11, 212, 74, 303, 105, 90, 82, 33, 22], [28, 17, 66, 291, 94, 208, 173, 75, 17, 31], [42, 8, 94, 54, 487, 38, 130, 124, 16, 7], [15, 8, 82, 170, 89, 427, 72, 115, 11, 11], [6, 16, 30, 62, 162, 18, 646, 38, 6, 16], [18, 1, 36, 63, 90, 100, 42, 601, 11, 38], [153, 55, 28, 22, 12, 5, 9, 10, 655, 51], [43, 195, 14, 20, 8, 7, 45, 38, 141, 489]]"
47,1.1037671473026276,0.56406,1.4021733760833741,0.4919,0.4909198582172394,0.4918999969959259,0.48838260769844055,"[[476, 31, 110, 30, 26, 12, 16, 26, 225, 48], [51, 588, 11, 12, 8, 18, 21, 24, 107, 160], [56, 8, 249, 82, 292, 108, 90, 67, 31, 17], [19, 14, 72, 299, 90, 220, 175, 66, 16, 29], [32, 10, 111, 61, 492, 46, 123, 107, 13, 5], [10, 7, 77, 177, 83, 468, 68, 92, 9, 9], [3, 13, 35, 68, 169, 21, 645, 30, 4, 12], [13, 1, 40, 70, 101, 120, 42, 575, 10, 28], [168, 55, 41, 24, 12, 8, 10, 11, 616, 55], [45, 173, 17, 27, 9, 10, 55, 46, 107, 511]]"
48,1.0953770780563354,0.5682,1.38963538646698,0.4991,0.5012392401695251,0.499099999666214,0.49709898233413696,"[[444, 32, 113, 25, 17, 11, 12, 17, 282, 47], [41, 611, 10, 8, 5, 18, 12, 18, 134, 143], [55, 11, 319, 76, 255, 99, 62, 61, 41, 21], [26, 17, 103, 308, 79, 208, 143, 63, 21, 32], [37, 9, 146, 63, 484, 50, 89, 96, 19, 7], [13, 6, 119, 166, 71, 462, 55, 83, 12, 13], [7, 15, 54, 72, 182, 25, 596, 26, 6, 17], [16, 3, 57, 71, 103, 121, 29, 551, 12, 37], [122, 57, 35, 18, 7, 5, 8, 8, 696, 44], [37, 178, 20, 20, 5, 7, 40, 37, 136, 520]]"
49,1.0992926003336907,0.5658,1.3926302480697632,0.4992,0.5005834698677063,0.4992000162601471,0.4976850748062134,"[[523, 27, 89, 25, 18, 10, 14, 17, 236, 41], [63, 564, 12, 9, 6, 16, 16, 19, 133, 162], [74, 9, 312, 73, 258, 91, 69, 61, 35, 18], [34, 14, 107, 312, 81, 201, 144, 57, 17, 33], [49, 8, 131, 58, 486, 44, 95, 106, 17, 6], [18, 6, 129, 170, 73, 439, 59, 83, 11, 12], [9, 12, 54, 74, 178, 17, 607, 28, 4, 17], [22, 1, 59, 70, 98, 111, 31, 562, 9, 37], [168, 49, 36, 19, 7, 6, 7, 8, 659, 41], [58, 155, 20, 19, 6, 7, 44, 36, 127, 528]]"
50,1.0853726838827134,0.57068,1.3745256769657135,0.504,0.5003243684768677,0.5040000081062317,0.4985724091529846,"[[456, 34, 99, 22, 16, 6, 13, 20, 274, 60], [38, 617, 7, 7, 3, 8, 11, 18, 114, 177], [62, 13, 308, 69, 255, 84, 63, 78, 41, 27], [28, 21, 93, 278, 92, 188, 157, 72, 20, 51], [45, 10, 130, 44, 480, 34, 102, 127, 16, 12], [14, 9, 117, 158, 77, 416, 64, 116, 11, 18], [9, 18, 45, 55, 180, 15, 607, 36, 7, 28], [19, 4, 48, 54, 89, 84, 32, 610, 10, 50], [118, 58, 31, 16, 5, 5, 7, 10, 690, 60], [36, 174, 12, 10, 6, 5, 34, 32, 113, 578]]"
51,1.0855756341814995,0.57046,1.3609027028083802,0.5071,0.5010414123535156,0.507099986076355,0.5014963150024414,"[[499, 32, 96, 20, 17, 9, 13, 23, 229, 62], [48, 628, 8, 7, 3, 9, 10, 20, 100, 167], [61, 11, 290, 71, 250, 96, 68, 87, 39, 27], [28, 18, 86, 276, 80, 211, 152, 87, 18, 44], [40, 10, 120, 46, 458, 46, 109, 144, 15, 12], [15, 9, 103, 148, 67, 447, 63, 124, 9, 15], [9, 16, 38, 63, 166, 19, 618, 39, 7, 25], [17, 4, 44, 55, 77, 94, 30, 623, 9, 47], [149, 59, 29, 17, 7, 6, 7, 8, 659, 59], [41, 179, 10, 15, 6, 4, 34, 36, 102, 573]]"
52,1.0822949312925338,0.57328,1.3586243832111358,0.5068,0.5035135746002197,0.5067999958992004,0.5003231763839722,"[[433, 31, 93, 28, 29, 12, 15, 29, 267, 63], [29, 609, 6, 13, 4, 14, 18, 21, 109, 177], [54, 10, 235, 78, 283, 117, 88, 72, 38, 25], [19, 15, 62, 305, 92, 227, 158, 65, 18, 39], [31, 10, 93, 56, 488, 53, 126, 119, 16, 8], [10, 8, 74, 173, 80, 470, 66, 96, 9, 14], [3, 12, 29, 69, 156, 19, 657, 32, 4, 19], [12, 1, 33, 65, 87, 111, 39, 602, 10, 40], [107, 56, 31, 21, 11, 8, 9, 8, 685, 64], [33, 163, 8, 20, 8, 9, 43, 36, 96, 584]]"
53,1.0762910014390945,0.57638,1.3553421795368195,0.5114,0.5095623731613159,0.5113999843597412,0.5066325664520264,"[[462, 28, 94, 25, 28, 16, 14, 20, 240, 73], [34, 580, 7, 12, 4, 17, 16, 19, 101, 210], [57, 7, 265, 72, 270, 126, 72, 67, 39, 25], [19, 15, 66, 302, 88, 243, 142, 64, 18, 43], [32, 10, 103, 56, 483, 58, 110, 122, 16, 10], [10, 7, 86, 158, 69, 496, 59, 91, 9, 15], [5, 12, 31, 69, 161, 27, 635, 32, 5, 23], [11, 1, 37, 63, 85, 117, 33, 599, 10, 44], [130, 49, 29, 21, 12, 9, 8, 8, 668, 66], [38, 133, 9, 19, 8, 9, 37, 34, 89, 624]]"
54,1.0717485034763814,0.5778,1.3473011445999146,0.5104,0.509791374206543,0.5103999972343445,0.5066912174224854,"[[459, 26, 98, 27, 33, 11, 14, 24, 248, 60], [36, 578, 8, 12, 5, 15, 18, 18, 106, 204], [57, 8, 267, 83, 287, 101, 67, 69, 39, 22], [20, 15, 72, 337, 85, 206, 146, 62, 19, 38], [32, 10, 103, 59, 492, 45, 111, 124, 17, 7], [12, 7, 88, 200, 71, 450, 59, 90, 10, 13], [4, 10, 36, 79, 158, 18, 641, 31, 5, 18], [13, 0, 40, 76, 86, 102, 31, 602, 10, 40], [116, 50, 34, 23, 12, 7, 7, 8, 678, 65], [39, 139, 9, 20, 9, 6, 45, 36, 97, 600]]"
55,1.069537349998951,0.58022,1.3397712790966034,0.5177,0.5156816840171814,0.5177000164985657,0.5141661167144775,"[[495, 30, 88, 27, 25, 9, 13, 17, 242, 54], [44, 615, 9, 10, 4, 12, 16, 18, 113, 159], [66, 8, 285, 79, 269, 103, 74, 54, 41, 21], [28, 15, 66, 345, 86, 199, 151, 56, 20, 34], [44, 9, 105, 61, 492, 43, 117, 109, 15, 5], [13, 8, 93, 204, 73, 452, 59, 76, 9, 13], [7, 13, 33, 73, 150, 19, 657, 23, 7, 18], [19, 2, 40, 76, 95, 101, 34, 584, 10, 39], [132, 51, 29, 22, 10, 7, 7, 7, 686, 49], [48, 170, 10, 19, 7, 7, 41, 33, 99, 566]]"
56,1.0570980183184147,0.58244,1.3402428007125855,0.5157,0.5136871933937073,0.5156999826431274,0.5112021565437317,"[[499, 29, 84, 24, 24, 10, 12, 17, 263, 38], [47, 602, 13, 8, 3, 10, 12, 18, 143, 144], [64, 9, 295, 76, 251, 97, 71, 74, 43, 20], [33, 16, 72, 325, 85, 195, 153, 65, 22, 34], [44, 9, 105, 54, 475, 42, 115, 133, 19, 4], [16, 6, 101, 196, 72, 436, 58, 90, 13, 12], [8, 14, 36, 68, 145, 19, 652, 31, 10, 17], [19, 1, 41, 71, 86, 94, 31, 607, 10, 40], [118, 45, 27, 20, 11, 6, 7, 7, 723, 36], [46, 168, 12, 16, 9, 7, 40, 31, 128, 543]]"
57,1.05782602673769,0.5848,1.328577654361725,0.5227,0.5208697319030762,0.5226999521255493,0.5197901725769043,"[[485, 33, 104, 26, 25, 11, 14, 25, 222, 55], [36, 634, 14, 9, 5, 15, 19, 17, 82, 169], [52, 6, 327, 75, 253, 102, 67, 58, 40, 20], [22, 16, 86, 304, 77, 228, 152, 62, 19, 34], [32, 10, 119, 52, 483, 51, 109, 122, 15, 7], [10, 8, 105, 171, 70, 483, 56, 78, 8, 11], [5, 12, 44, 66, 152, 24, 649, 28, 7, 13], [13, 0, 49, 70, 91, 103, 29, 599, 10, 36], [122, 56, 34, 23, 11, 7, 8, 7, 679, 53], [42, 168, 15, 20, 8, 7, 44, 32, 80, 584]]"
58,1.0531158103644849,0.5866,1.3176602244377136,0.5291,0.5266669988632202,0.5291000008583069,0.5258375406265259,"[[488, 31, 91, 24, 26, 13, 12, 19, 241, 55], [36, 635, 10, 11, 5, 11, 15, 17, 96, 164], [63, 7, 300, 82, 235, 124, 67, 59, 42, 21], [27, 17, 70, 359, 64, 228, 127, 51, 20, 37], [37, 10, 108, 65, 463, 66, 110, 119, 16, 6], [13, 7, 86, 190, 55, 508, 48, 68, 10, 15], [5, 13, 37, 84, 137, 30, 642, 26, 10, 16], [17, 1, 40, 80, 77, 112, 25, 599, 10, 39], [111, 53, 25, 21, 11, 7, 7, 6, 707, 52], [44, 171, 12, 20, 6, 6, 34, 29, 88, 590]]"
59,1.0558341931700705,0.58848,1.3249356067180633,0.5264,0.5303931832313538,0.5263999700546265,0.5262794494628906,"[[531, 31, 102, 19, 21, 12, 12, 11, 226, 35], [47, 652, 15, 7, 7, 14, 11, 12, 115, 120], [64, 7, 391, 67, 219, 99, 50, 45, 42, 16], [35, 17, 109, 324, 82, 212, 125, 43, 22, 31], [41, 10, 160, 51, 477, 55, 90, 95, 17, 4], [14, 7, 132, 181, 59, 474, 49, 63, 13, 8], [5, 12, 61, 80, 166, 24, 611, 19, 8, 14], [21, 1, 65, 78, 103, 103, 22, 562, 10, 35], [135, 48, 37, 19, 11, 5, 7, 4, 701, 33], [57, 182, 18, 19, 6, 6, 36, 30, 105, 541]]"
60,1.0447648546397685,0.58784,1.3085539972782134,0.5298,0.5255265235900879,0.5297999978065491,0.5249355435371399,"[[522, 36, 96, 24, 26, 13, 17, 27, 175, 64], [37, 650, 10, 9, 5, 13, 22, 18, 50, 186], [62, 7, 303, 72, 241, 106, 91, 62, 33, 23], [23, 16, 74, 297, 75, 231, 176, 59, 15, 34], [30, 10, 99, 52, 471, 52, 149, 118, 13, 6], [10, 8, 91, 159, 64, 499, 66, 81, 8, 14], [2, 11, 31, 61, 120, 28, 705, 23, 4, 15], [14, 0, 36, 65, 89, 100, 37, 614, 7, 38], [155, 67, 29, 22, 11, 8, 13, 8, 615, 72], [42, 157, 11, 16, 7, 8, 48, 35, 54, 622]]"
61,1.0427666945457459,0.59148,1.3074930775165559,0.5318,0.5353012084960938,0.5318000316619873,0.5314375758171082,"[[518, 32, 105, 21, 24, 12, 12, 19, 212, 45], [44, 635, 15, 8, 6, 13, 16, 18, 84, 161], [64, 7, 368, 69, 242, 103, 49, 43, 39, 16], [24, 14, 98, 307, 92, 253, 116, 44, 21, 31], [37, 11, 135, 47, 516, 61, 84, 89, 16, 4], [12, 6, 125, 155, 65, 515, 44, 57, 10, 11], [3, 11, 48, 81, 186, 27, 607, 18, 7, 12], [16, 1, 57, 72, 115, 110, 23, 564, 10, 32], [130, 49, 35, 22, 12, 8, 7, 5, 691, 41], [51, 154, 14, 20, 8, 6, 35, 31, 84, 597]]"
62,1.0374190565049648,0.59362,1.2969058763980865,0.5391,0.5353125929832458,0.5391000509262085,0.5352284908294678,"[[518, 32, 79, 19, 23, 10, 13, 19, 229, 58], [41, 642, 11, 7, 6, 7, 15, 15, 80, 176], [64, 7, 344, 67, 241, 90, 72, 52, 40, 23], [29, 16, 83, 327, 79, 207, 150, 54, 22, 33], [44, 10, 113, 47, 481, 47, 124, 110, 17, 7], [15, 8, 116, 187, 63, 451, 57, 76, 13, 14], [4, 11, 41, 70, 127, 17, 681, 21, 8, 20], [20, 2, 44, 70, 93, 88, 28, 609, 9, 37], [117, 53, 26, 20, 11, 5, 10, 5, 706, 47], [44, 155, 11, 15, 7, 3, 32, 27, 74, 632]]"
63,1.0326514042764903,0.59518,1.304596298933029,0.5377,0.5366689562797546,0.5376999974250793,0.5313465595245361,"[[508, 34, 78, 13, 21, 8, 15, 14, 260, 49], [30, 697, 11, 5, 5, 6, 13, 12, 104, 117], [67, 10, 365, 47, 263, 72, 68, 46, 45, 17], [32, 17, 101, 263, 117, 181, 175, 50, 27, 37], [46, 11, 109, 31, 525, 38, 129, 86, 20, 5], [16, 13, 139, 149, 92, 415, 76, 71, 19, 10], [5, 13, 39, 47, 140, 12, 693, 19, 13, 19], [26, 5, 57, 49, 126, 77, 35, 570, 9, 46], [84, 56, 30, 15, 10, 4, 7, 4, 756, 34], [46, 186, 14, 13, 6, 3, 33, 23, 91, 585]]"
64,1.0277068725079297,0.59668,1.29180557847023,0.5395,0.5419807434082031,0.5394999980926514,0.5383490324020386,"[[534, 30, 102, 16, 25, 19, 12, 22, 188, 52], [47, 617, 12, 12, 6, 16, 17, 18, 77, 178], [65, 6, 353, 58, 222, 140, 54, 50, 35, 17], [25, 10, 85, 305, 76, 296, 102, 46, 22, 33], [31, 9, 125, 56, 490, 76, 84, 108, 14, 7], [11, 5, 107, 135, 54, 574, 37, 59, 8, 10], [4, 9, 44, 84, 157, 41, 620, 20, 6, 15], [14, 0, 43, 61, 92, 140, 18, 594, 7, 31], [141, 49, 33, 25, 10, 9, 8, 4, 675, 46], [53, 135, 16, 21, 6, 9, 29, 30, 68, 633]]"
65,1.0224900757521391,0.59868,1.282308406829834,0.5433,0.5391479134559631,0.5433000326156616,0.5370566844940186,"[[528, 33, 69, 14, 21, 10, 16, 17, 237, 55], [37, 675, 8, 5, 6, 6, 21, 14, 83, 145], [68, 7, 354, 52, 235, 88, 85, 51, 41, 19], [34, 16, 84, 277, 94, 203, 184, 49, 24, 35], [41, 12, 99, 36, 497, 44, 154, 96, 17, 4], [19, 9, 121, 150, 74, 452, 77, 70, 16, 12], [5, 12, 33, 55, 123, 14, 718, 18, 6, 16], [27, 3, 45, 57, 105, 87, 41, 587, 7, 41], [104, 53, 29, 16, 9, 5, 11, 5, 728, 40], [48, 166, 12, 13, 7, 5, 35, 24, 73, 617]]"
66,1.0177542892247438,0.6027,1.2787398028373718,0.5441,0.5431473255157471,0.5440999865531921,0.5420769453048706,"[[525, 36, 106, 18, 27, 12, 13, 26, 182, 55], [47, 661, 10, 10, 11, 10, 21, 20, 52, 158], [60, 6, 345, 74, 248, 100, 66, 54, 36, 11], [22, 15, 83, 330, 94, 217, 140, 51, 19, 29], [31, 11, 96, 50, 521, 52, 109, 113, 14, 3], [10, 8, 109, 166, 67, 499, 53, 72, 8, 8], [3, 12, 35, 69, 155, 24, 661, 23, 5, 13], [13, 0, 43, 72, 108, 91, 23, 618, 6, 26], [135, 60, 30, 25, 12, 7, 11, 7, 661, 52], [49, 159, 15, 16, 8, 7, 37, 32, 57, 620]]"
67,1.017781883597374,0.60286,1.2683531248569488,0.5468,0.542659342288971,0.5468000173568726,0.5428853034973145,"[[528, 31, 99, 17, 25, 12, 13, 22, 201, 52], [47, 667, 9, 10, 9, 9, 17, 16, 59, 157], [63, 7, 339, 68, 234, 101, 76, 56, 39, 17], [25, 16, 80, 317, 82, 222, 152, 55, 22, 29], [36, 11, 95, 49, 479, 52, 134, 124, 14, 6], [11, 8, 111, 165, 63, 493, 56, 74, 10, 9], [3, 10, 32, 62, 131, 23, 694, 21, 7, 17], [18, 2, 44, 67, 93, 89, 28, 623, 5, 31], [125, 54, 27, 22, 10, 8, 9, 4, 690, 51], [50, 150, 11, 15, 7, 6, 31, 29, 63, 638]]"
68,1.011390726029873,0.60448,1.2686091327667237,0.5504,0.5505735278129578,0.5504000186920166,0.5487602949142456,"[[490, 31, 118, 18, 24, 14, 13, 22, 206, 64], [39, 633, 10, 12, 9, 11, 22, 18, 58, 188], [50, 6, 380, 80, 193, 110, 65, 62, 37, 17], [18, 10, 87, 361, 61, 228, 130, 52, 22, 31], [21, 9, 114, 63, 461, 59, 115, 134, 16, 8], [9, 4, 112, 181, 47, 510, 46, 71, 9, 11], [3, 10, 40, 84, 127, 29, 661, 25, 7, 14], [12, 0, 41, 82, 74, 99, 19, 638, 5, 30], [108, 48, 32, 29, 8, 7, 10, 6, 694, 58], [42, 121, 17, 21, 5, 6, 27, 31, 54, 676]]"
69,1.010594265460968,0.60484,1.2592302167415619,0.5499,0.547400712966919,0.5499000549316406,0.5468388795852661,"[[524, 38, 104, 23, 24, 12, 15, 23, 174, 63], [37, 701, 8, 14, 5, 10, 24, 16, 43, 142], [56, 6, 355, 87, 197, 101, 94, 54, 34, 16], [18, 17, 77, 366, 58, 210, 156, 47, 21, 30], [26, 12, 104, 66, 435, 55, 164, 120, 13, 5], [9, 9, 107, 214, 55, 472, 60, 58, 8, 8], [1, 10, 32, 80, 85, 18, 736, 20, 6, 12], [16, 3, 38, 83, 78, 93, 35, 618, 5, 31], [135, 71, 30, 27, 8, 8, 12, 6, 646, 57], [47, 162, 14, 18, 7, 5, 34, 28, 39, 646]]"
70,1.0060068940222264,0.60814,1.253918035030365,0.5518,0.5521726608276367,0.551800012588501,0.5506918430328369,"[[508, 35, 113, 22, 26, 12, 14, 22, 189, 59], [40, 670, 12, 12, 8, 11, 23, 18, 54, 152], [53, 5, 377, 80, 222, 93, 66, 53, 39, 12], [19, 13, 93, 355, 73, 207, 142, 47, 22, 29], [23, 10, 115, 57, 488, 53, 124, 110, 15, 5], [8, 7, 117, 191, 55, 491, 53, 61, 8, 9], [1, 10, 41, 79, 130, 21, 678, 20, 8, 12], [13, 0, 52, 84, 96, 92, 23, 605, 5, 30], [112, 54, 33, 26, 9, 7, 11, 5, 693, 50], [45, 143, 16, 19, 6, 5, 32, 26, 55, 653]]"
71,0.9950792178660631,0.61348,1.2534855329990386,0.5488,0.5511857271194458,0.548799991607666,0.5475039482116699,"[[490, 34, 124, 22, 36, 12, 13, 23, 178, 68], [37, 634, 11, 16, 8, 12, 29, 20, 48, 185], [45, 5, 342, 80, 253, 102, 72, 54, 35, 12], [16, 10, 86, 355, 79, 222, 135, 50, 17, 30], [16, 7, 91, 63, 496, 59, 135, 115, 13, 5], [6, 5, 102, 192, 64, 499, 55, 61, 7, 9], [1, 9, 26, 78, 133, 25, 693, 18, 5, 12], [9, 0, 37, 84, 99, 97, 24, 622, 5, 23], [116, 51, 37, 27, 10, 8, 11, 4, 672, 64], [39, 114, 14, 22, 8, 5, 38, 30, 45, 685]]"
72,1.0025004441440106,0.61102,1.2364719319343567,0.5601,0.5613992214202881,0.5600999593734741,0.5596164464950562,"[[517, 36, 111, 22, 21, 12, 12, 15, 202, 52], [37, 701, 11, 14, 6, 8, 12, 12, 65, 134], [53, 6, 386, 84, 206, 110, 60, 41, 40, 14], [21, 17, 86, 371, 75, 230, 115, 33, 22, 30], [28, 9, 119, 61, 486, 63, 109, 103, 15, 7], [10, 7, 104, 198, 47, 520, 41, 56, 9, 8], [3, 10, 39, 90, 130, 31, 654, 18, 10, 15], [16, 0, 50, 81, 90, 108, 22, 598, 8, 27], [107, 50, 34, 26, 7, 6, 8, 3, 715, 44], [51, 149, 15, 21, 4, 5, 21, 21, 60, 653]]"
73,1.001884514555335,0.61324,1.2340860891342162,0.5631,0.5609838962554932,0.5630999803543091,0.5609070062637329,"[[527, 38, 97, 17, 22, 12, 13, 16, 202, 56], [33, 690, 8, 14, 7, 9, 17, 13, 63, 146], [64, 6, 392, 69, 204, 96, 68, 46, 41, 14], [24, 16, 88, 357, 77, 205, 134, 46, 23, 30], [29, 10, 114, 55, 479, 50, 125, 115, 16, 7], [11, 7, 113, 194, 50, 488, 51, 63, 12, 11], [2, 9, 37, 82, 120, 19, 686, 20, 9, 16], [18, 1, 47, 77, 92, 84, 25, 622, 5, 29], [105, 53, 31, 26, 6, 6, 8, 4, 713, 48], [46, 136, 13, 19, 5, 5, 22, 25, 52, 677]]"
74,0.9815269995331765,0.61858,1.2265420460700989,0.5655,0.5635987520217896,0.565500020980835,0.562849223613739,"[[530, 36, 90, 15, 22, 11, 10, 18, 190, 78], [33, 671, 8, 10, 4, 7, 14, 11, 50, 192], [65, 8, 412, 61, 166, 117, 65, 46, 38, 22], [27, 16, 84, 354, 60, 247, 104, 43, 22, 43], [31, 8, 124, 61, 445, 67, 111, 125, 18, 10], [13, 7, 111, 159, 40, 538, 36, 64, 15, 17], [4, 11, 38, 86, 109, 35, 666, 22, 8, 21], [21, 2, 50, 66, 67, 109, 19, 623, 5, 38], [109, 55, 25, 22, 6, 8, 7, 4, 691, 73], [40, 115, 10, 19, 5, 5, 18, 24, 39, 725]]"
75,0.9854287445694209,0.6158,1.2273120784759521,0.565,0.5664840936660767,0.5649999976158142,0.5623949766159058,"[[504, 31, 109, 13, 26, 12, 13, 16, 223, 53], [32, 670, 13, 10, 8, 7, 20, 18, 77, 145], [57, 6, 409, 53, 214, 101, 59, 48, 41, 12], [21, 13, 100, 302, 93, 244, 125, 48, 26, 28], [22, 8, 125, 38, 518, 54, 109, 103, 17, 6], [10, 6, 141, 128, 59, 523, 45, 66, 13, 9], [1, 8, 41, 66, 142, 29, 671, 19, 10, 13], [13, 1, 54, 57, 105, 99, 19, 620, 6, 26], [91, 39, 38, 17, 8, 7, 8, 4, 748, 40], [43, 118, 14, 16, 6, 6, 24, 25, 63, 685]]"
76,0.9831323504894972,0.61786,1.2176031517982482,0.5704,0.569721519947052,0.5703999996185303,0.5678108930587769,"[[504, 36, 93, 15, 18, 8, 11, 13, 244, 58], [33, 703, 10, 10, 4, 5, 14, 13, 81, 127], [65, 6, 444, 59, 161, 105, 51, 47, 49, 13], [28, 15, 100, 345, 71, 231, 102, 51, 26, 31], [34, 8, 144, 55, 466, 55, 94, 118, 20, 6], [13, 8, 132, 158, 43, 514, 35, 68, 18, 11], [3, 9, 51, 79, 136, 28, 641, 25, 15, 13], [19, 3, 54, 64, 80, 95, 17, 633, 6, 29], [71, 47, 28, 19, 3, 5, 7, 5, 776, 39], [40, 137, 13, 18, 4, 4, 19, 22, 65, 678]]"
