round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
582,0.36124575256090613,0.8695,0.7137503981590271,0.7449,0.7726787328720093,0.7448999881744385,0.7496157884597778,"[[797, 11, 25, 40, 22, 5, 1, 8, 48, 43], [8, 886, 3, 9, 1, 3, 3, 0, 10, 77], [58, 5, 542, 164, 114, 57, 27, 19, 6, 8], [18, 1, 32, 728, 58, 111, 24, 16, 4, 8], [9, 1, 25, 85, 819, 22, 6, 29, 3, 1], [7, 2, 25, 295, 57, 573, 5, 31, 1, 4], [7, 4, 33, 179, 84, 25, 655, 4, 4, 5], [14, 0, 21, 65, 91, 54, 2, 746, 1, 6], [55, 20, 11, 40, 11, 1, 1, 0, 823, 38], [16, 47, 6, 25, 6, 1, 1, 4, 14, 880]]"
583,0.359808231279254,0.86998,0.7143095484375954,0.7437,0.7728868126869202,0.7437000274658203,0.7489145994186401,"[[793, 11, 32, 39, 19, 5, 1, 8, 48, 44], [8, 883, 3, 10, 2, 3, 3, 0, 10, 78], [57, 5, 557, 162, 108, 54, 27, 16, 6, 8], [17, 2, 35, 740, 54, 100, 22, 18, 4, 8], [9, 1, 31, 92, 810, 21, 5, 26, 3, 2], [7, 2, 32, 316, 54, 550, 4, 30, 1, 4], [6, 4, 34, 191, 76, 23, 653, 4, 4, 5], [14, 0, 22, 69, 88, 51, 2, 747, 1, 6], [55, 19, 11, 42, 12, 1, 1, 0, 821, 38], [16, 45, 6, 24, 6, 1, 1, 4, 14, 883]]"
584,0.36167434447072444,0.87018,0.7128087401390075,0.7453,0.7727522850036621,0.7452999949455261,0.7500902414321899,"[[808, 12, 29, 36, 22, 5, 1, 8, 43, 36], [8, 888, 3, 9, 2, 2, 4, 0, 10, 74], [60, 5, 544, 163, 112, 58, 28, 17, 5, 8], [18, 3, 35, 726, 57, 107, 24, 19, 4, 7], [9, 1, 28, 87, 818, 23, 5, 24, 3, 2], [7, 2, 30, 303, 56, 562, 3, 32, 1, 4], [7, 4, 33, 182, 79, 23, 660, 4, 4, 4], [14, 0, 21, 62, 91, 54, 2, 749, 1, 6], [58, 21, 11, 41, 13, 1, 1, 0, 819, 35], [17, 48, 6, 24, 6, 2, 1, 5, 12, 879]]"
585,0.35838176984898745,0.87146,0.7122411915659904,0.744,0.7728385925292969,0.7439999580383301,0.7491049766540527,"[[794, 12, 28, 41, 19, 5, 1, 7, 49, 44], [8, 893, 3, 9, 2, 1, 3, 0, 12, 69], [59, 5, 548, 169, 105, 54, 30, 16, 6, 8], [18, 3, 34, 741, 55, 99, 24, 15, 4, 7], [10, 1, 30, 93, 802, 26, 7, 26, 3, 2], [7, 2, 30, 317, 56, 552, 3, 28, 1, 4], [8, 4, 33, 188, 76, 22, 657, 4, 4, 4], [14, 0, 21, 66, 89, 53, 2, 748, 1, 6], [56, 21, 11, 40, 10, 1, 1, 0, 826, 34], [18, 49, 5, 24, 6, 2, 1, 3, 13, 879]]"
586,0.3641926009077579,0.86928,0.7131394943594933,0.7448,0.7733478546142578,0.7447999715805054,0.7496844530105591,"[[793, 11, 27, 44, 20, 5, 1, 8, 49, 42], [9, 887, 3, 9, 2, 2, 2, 0, 13, 73], [57, 5, 531, 169, 114, 60, 30, 20, 6, 8], [18, 2, 32, 731, 56, 110, 24, 16, 4, 7], [9, 1, 27, 92, 812, 24, 6, 24, 3, 2], [6, 1, 23, 304, 57, 570, 4, 28, 1, 6], [7, 4, 33, 184, 78, 22, 660, 4, 4, 4], [14, 0, 18, 65, 91, 56, 2, 747, 1, 6], [53, 21, 10, 38, 11, 1, 1, 0, 830, 35], [15, 45, 4, 21, 6, 2, 1, 5, 14, 887]]"
587,0.3625617875922471,0.86956,0.7124642071127891,0.7461,0.7737451791763306,0.7461000084877014,0.7504883408546448,"[[791, 11, 29, 41, 23, 4, 1, 8, 49, 43], [8, 891, 3, 9, 2, 1, 4, 0, 11, 71], [55, 5, 534, 162, 123, 56, 31, 20, 6, 8], [18, 3, 33, 729, 61, 106, 25, 14, 4, 7], [9, 1, 27, 80, 829, 23, 6, 21, 3, 1], [5, 1, 25, 302, 63, 565, 4, 29, 1, 5], [5, 4, 33, 176, 85, 23, 662, 4, 4, 4], [14, 0, 19, 61, 101, 53, 2, 742, 2, 6], [53, 21, 10, 37, 13, 1, 1, 0, 831, 33], [15, 44, 4, 21, 6, 2, 1, 5, 15, 887]]"
588,0.3636473621279001,0.86918,0.707974956035614,0.7464,0.7721902132034302,0.746399998664856,0.7509293556213379,"[[790, 11, 29, 41, 21, 5, 1, 7, 49, 46], [8, 881, 4, 9, 2, 1, 4, 0, 11, 80], [56, 5, 549, 161, 111, 55, 31, 18, 6, 8], [18, 2, 34, 727, 56, 108, 25, 18, 4, 8], [10, 1, 33, 83, 812, 23, 9, 24, 3, 2], [7, 1, 26, 303, 58, 563, 5, 30, 1, 6], [7, 4, 34, 171, 75, 22, 675, 4, 4, 4], [14, 0, 21, 64, 91, 55, 2, 745, 2, 6], [53, 20, 10, 37, 10, 1, 1, 0, 832, 36], [14, 45, 5, 20, 5, 2, 1, 4, 14, 890]]"
589,0.365427982384339,0.86902,0.7122685983777046,0.7464,0.772773027420044,0.746399998664856,0.7506417036056519,"[[797, 12, 30, 35, 25, 4, 1, 8, 47, 41], [8, 889, 3, 10, 2, 1, 4, 0, 11, 72], [55, 5, 559, 149, 119, 53, 28, 18, 6, 8], [18, 3, 34, 729, 61, 105, 21, 18, 4, 7], [9, 1, 29, 78, 828, 20, 7, 24, 3, 1], [6, 1, 33, 307, 61, 550, 3, 33, 1, 5], [5, 4, 38, 176, 87, 21, 657, 4, 4, 4], [14, 1, 23, 58, 99, 47, 2, 748, 2, 6], [59, 21, 9, 37, 12, 1, 1, 0, 828, 32], [16, 47, 7, 22, 5, 2, 1, 5, 16, 879]]"
590,0.3599808177249506,0.87038,0.7062800741195678,0.749,0.773314356803894,0.7490000128746033,0.7528531551361084,"[[808, 12, 28, 31, 24, 4, 1, 7, 47, 38], [7, 893, 3, 9, 2, 1, 4, 0, 10, 71], [57, 5, 561, 151, 114, 50, 31, 18, 5, 8], [18, 4, 37, 724, 58, 105, 24, 18, 4, 8], [9, 1, 28, 80, 826, 19, 8, 25, 3, 1], [6, 1, 32, 303, 60, 550, 6, 34, 2, 6], [7, 4, 38, 167, 85, 19, 668, 4, 4, 4], [14, 1, 24, 56, 94, 51, 2, 751, 1, 6], [60, 22, 9, 34, 11, 1, 1, 0, 829, 33], [16, 51, 4, 22, 6, 2, 1, 4, 14, 880]]"
591,0.36505694295838476,0.8698,0.7120810079574585,0.747,0.7746226787567139,0.746999979019165,0.7511162161827087,"[[804, 12, 27, 34, 25, 4, 1, 6, 48, 39], [9, 886, 3, 10, 2, 1, 4, 0, 12, 73], [53, 5, 555, 154, 121, 51, 29, 17, 7, 8], [18, 2, 34, 742, 60, 98, 19, 15, 4, 8], [9, 1, 26, 81, 833, 18, 7, 21, 3, 1], [6, 1, 32, 315, 62, 537, 6, 33, 2, 6], [6, 4, 38, 174, 89, 18, 659, 4, 4, 4], [14, 1, 23, 61, 100, 46, 2, 746, 1, 6], [57, 20, 9, 35, 13, 1, 1, 0, 831, 33], [17, 48, 6, 23, 6, 2, 1, 4, 16, 877]]"
592,0.3648390571009368,0.86932,0.7099288392066956,0.7469,0.774897038936615,0.7468999624252319,0.7511374950408936,"[[807, 11, 26, 35, 25, 4, 2, 5, 45, 40], [7, 893, 3, 10, 2, 1, 4, 0, 11, 69], [54, 5, 557, 154, 120, 48, 30, 18, 6, 8], [18, 3, 34, 743, 62, 92, 23, 14, 4, 7], [9, 1, 27, 81, 833, 17, 7, 21, 3, 1], [6, 2, 35, 324, 61, 528, 6, 33, 1, 4], [7, 4, 38, 169, 86, 18, 667, 4, 4, 3], [14, 0, 23, 68, 99, 47, 2, 740, 1, 6], [59, 23, 9, 38, 12, 1, 1, 0, 827, 30], [18, 50, 6, 24, 6, 2, 1, 4, 15, 874]]"
593,0.36124608449451623,0.87138,0.7055576136708259,0.749,0.7754478454589844,0.7489999532699585,0.7531763315200806,"[[807, 11, 25, 35, 24, 4, 2, 5, 46, 41], [9, 889, 4, 10, 2, 1, 5, 0, 12, 68], [57, 5, 559, 151, 116, 48, 33, 17, 6, 8], [18, 2, 36, 744, 57, 94, 25, 13, 4, 7], [10, 1, 28, 84, 825, 18, 9, 20, 3, 2], [6, 2, 32, 323, 62, 533, 6, 30, 2, 4], [6, 4, 33, 156, 85, 19, 687, 4, 4, 2], [14, 0, 22, 68, 97, 53, 2, 737, 1, 6], [58, 22, 9, 37, 9, 1, 1, 0, 832, 31], [15, 49, 6, 23, 6, 2, 1, 5, 16, 877]]"
594,0.3656294909780845,0.86868,0.7149985885620117,0.743,0.7739094495773315,0.7430000305175781,0.7479683756828308,"[[793, 11, 26, 45, 19, 5, 1, 6, 48, 46], [6, 883, 3, 9, 2, 1, 3, 0, 11, 82], [56, 5, 546, 172, 109, 49, 29, 20, 6, 8], [18, 1, 32, 751, 58, 93, 21, 13, 4, 9], [10, 1, 28, 93, 811, 19, 7, 26, 3, 2], [6, 1, 30, 331, 57, 534, 4, 30, 2, 5], [8, 4, 36, 191, 81, 22, 646, 4, 4, 4], [14, 0, 20, 74, 86, 51, 2, 746, 1, 6], [55, 21, 9, 37, 8, 1, 1, 0, 832, 36], [15, 44, 5, 22, 6, 1, 1, 3, 15, 888]]"
595,0.3630453592836857,0.86922,0.7190910851955414,0.7421,0.7747896909713745,0.7421000599861145,0.7470560073852539,"[[793, 12, 24, 41, 25, 5, 1, 5, 49, 45], [5, 887, 2, 9, 2, 2, 4, 0, 11, 78], [55, 5, 527, 175, 120, 55, 29, 20, 6, 8], [17, 2, 30, 753, 57, 98, 18, 14, 4, 7], [9, 1, 23, 93, 827, 16, 6, 20, 3, 2], [5, 1, 25, 322, 64, 546, 3, 28, 1, 5], [4, 4, 33, 194, 87, 23, 643, 4, 4, 4], [14, 1, 19, 69, 97, 55, 2, 736, 1, 6], [55, 19, 10, 43, 10, 1, 1, 0, 824, 37], [16, 43, 6, 22, 6, 2, 1, 5, 14, 885]]"
596,0.36286380267329515,0.87074,0.7190807008743286,0.7422,0.7747052907943726,0.7421999573707581,0.7471894025802612,"[[796, 12, 27, 42, 20, 5, 1, 5, 46, 46], [6, 884, 3, 9, 2, 1, 4, 0, 11, 80], [58, 5, 527, 177, 112, 57, 29, 20, 6, 9], [18, 2, 28, 755, 57, 96, 19, 13, 4, 8], [9, 1, 22, 95, 816, 17, 10, 25, 3, 2], [6, 1, 24, 323, 62, 546, 4, 27, 2, 5], [5, 4, 26, 201, 82, 24, 646, 4, 4, 4], [14, 0, 18, 72, 91, 57, 2, 739, 1, 6], [58, 21, 10, 39, 11, 1, 1, 0, 822, 37], [16, 45, 4, 21, 6, 2, 1, 2, 12, 891]]"
597,0.3623845002539456,0.86996,0.7114317607879639,0.7462,0.7754155993461609,0.7462000250816345,0.7507370710372925,"[[804, 12, 24, 36, 22, 5, 1, 6, 46, 44], [6, 888, 3, 9, 2, 1, 4, 0, 11, 76], [60, 5, 551, 160, 108, 52, 31, 19, 6, 8], [18, 1, 32, 749, 59, 93, 21, 15, 4, 8], [10, 1, 25, 90, 820, 16, 8, 25, 3, 2], [6, 2, 29, 319, 61, 541, 7, 29, 2, 4], [6, 4, 33, 189, 83, 19, 654, 4, 4, 4], [14, 1, 20, 67, 92, 53, 2, 744, 1, 6], [58, 20, 10, 41, 10, 1, 1, 0, 824, 35], [16, 46, 5, 21, 6, 3, 1, 2, 13, 887]]"
598,0.35869649160280825,0.87298,0.7216666129231453,0.7397,0.7756465077400208,0.7396999597549438,0.7448064684867859,"[[797, 11, 24, 41, 22, 5, 1, 7, 47, 45], [9, 879, 3, 10, 1, 1, 3, 0, 11, 83], [60, 5, 528, 183, 114, 49, 27, 19, 6, 9], [17, 1, 29, 767, 57, 84, 19, 14, 4, 8], [10, 1, 23, 93, 823, 16, 5, 24, 3, 2], [6, 1, 24, 359, 59, 513, 2, 29, 2, 5], [7, 4, 34, 214, 80, 19, 630, 4, 4, 4], [14, 1, 19, 76, 97, 44, 2, 740, 1, 6], [57, 20, 10, 39, 8, 1, 1, 0, 831, 33], [17, 40, 5, 23, 6, 2, 1, 3, 14, 889]]"
599,0.361071064773947,0.87158,0.7089559385180473,0.7458,0.7745968699455261,0.7458000183105469,0.7505247592926025,"[[799, 13, 28, 38, 23, 5, 1, 5, 45, 43], [5, 890, 3, 9, 1, 1, 4, 0, 10, 77], [58, 5, 546, 162, 116, 52, 32, 15, 6, 8], [18, 1, 29, 737, 59, 108, 22, 14, 4, 8], [10, 1, 23, 86, 824, 20, 9, 22, 3, 2], [6, 2, 27, 310, 61, 555, 5, 28, 2, 4], [6, 4, 32, 180, 80, 21, 665, 4, 4, 4], [14, 1, 20, 65, 100, 57, 2, 734, 1, 6], [59, 21, 10, 41, 9, 1, 1, 0, 824, 34], [16, 47, 5, 22, 6, 3, 1, 2, 14, 884]]"
600,0.36045332682225856,0.87054,0.7098292303085327,0.7447,0.7745838165283203,0.7446999549865723,0.7496501803398132,"[[800, 12, 28, 40, 20, 5, 1, 6, 45, 43], [9, 881, 3, 11, 1, 1, 3, 0, 11, 80], [57, 5, 543, 167, 113, 53, 29, 19, 6, 8], [18, 1, 31, 741, 58, 103, 22, 14, 4, 8], [10, 1, 26, 89, 821, 16, 7, 25, 3, 2], [5, 1, 26, 318, 59, 549, 5, 30, 2, 5], [6, 4, 32, 185, 80, 21, 660, 4, 4, 4], [14, 1, 19, 69, 92, 54, 2, 742, 1, 6], [56, 21, 10, 42, 9, 1, 1, 0, 824, 36], [15, 45, 5, 23, 6, 2, 1, 3, 14, 886]]"
601,0.35941033755987883,0.87134,0.7081463927030563,0.7461,0.7755018472671509,0.7461000084877014,0.7511942386627197,"[[805, 13, 28, 41, 19, 5, 1, 6, 44, 38], [10, 885, 3, 11, 1, 1, 3, 0, 10, 76], [58, 5, 542, 171, 104, 55, 32, 19, 6, 8], [18, 1, 29, 749, 55, 101, 22, 13, 4, 8], [10, 1, 28, 93, 814, 21, 7, 22, 3, 1], [6, 1, 29, 321, 56, 547, 5, 29, 1, 5], [7, 4, 31, 182, 69, 20, 676, 4, 4, 3], [14, 1, 19, 68, 89, 57, 2, 743, 1, 6], [60, 22, 10, 43, 9, 1, 1, 0, 819, 35], [17, 46, 5, 24, 6, 2, 1, 4, 14, 881]]"
602,0.36353848429676144,0.87082,0.7093416187167167,0.7451,0.7721849679946899,0.7451000213623047,0.749636709690094,"[[797, 12, 26, 40, 22, 5, 1, 8, 47, 42], [9, 884, 3, 11, 1, 1, 3, 0, 11, 77], [57, 5, 532, 155, 124, 64, 29, 20, 6, 8], [18, 1, 30, 716, 58, 127, 22, 16, 4, 8], [9, 0, 24, 84, 826, 21, 6, 26, 3, 1], [5, 1, 24, 296, 59, 574, 4, 31, 1, 5], [5, 4, 29, 177, 84, 27, 662, 4, 4, 4], [14, 1, 18, 57, 88, 59, 1, 755, 1, 6], [57, 22, 10, 39, 9, 1, 1, 0, 826, 35], [16, 46, 5, 23, 7, 2, 1, 7, 14, 879]]"
603,0.36047246265597643,0.87136,0.7164607447385788,0.7427,0.7739418745040894,0.7426999807357788,0.7478154897689819,"[[796, 13, 31, 42, 19, 5, 1, 8, 43, 42], [8, 880, 3, 11, 2, 2, 3, 0, 11, 80], [57, 4, 534, 164, 122, 59, 26, 20, 6, 8], [18, 1, 30, 745, 58, 102, 20, 14, 4, 8], [10, 0, 27, 85, 824, 22, 5, 23, 3, 1], [5, 1, 24, 313, 59, 560, 3, 29, 1, 5], [5, 4, 32, 193, 84, 22, 648, 4, 4, 4], [14, 0, 18, 70, 94, 55, 2, 740, 1, 6], [58, 21, 10, 44, 12, 1, 1, 0, 817, 36], [17, 42, 5, 23, 7, 2, 1, 7, 13, 883]]"
604,0.35854619421064854,0.87222,0.7077653577923775,0.7488,0.7763360142707825,0.7488000392913818,0.7535196542739868,"[[807, 13, 32, 38, 23, 5, 1, 5, 43, 33], [9, 888, 3, 11, 2, 1, 3, 0, 11, 72], [54, 4, 571, 141, 119, 53, 29, 15, 6, 8], [18, 1, 36, 736, 61, 99, 23, 14, 4, 8], [10, 0, 28, 83, 828, 19, 7, 21, 3, 1], [6, 2, 36, 310, 59, 550, 3, 29, 1, 4], [7, 4, 35, 176, 82, 19, 665, 4, 4, 4], [14, 1, 22, 67, 97, 50, 2, 740, 1, 6], [62, 22, 11, 37, 10, 1, 1, 0, 823, 33], [17, 46, 5, 23, 7, 2, 1, 5, 14, 880]]"
605,0.3583359610382468,0.87282,0.7061287951469422,0.7481,0.7747302055358887,0.7481000423431396,0.7530802488327026,"[[798, 13, 32, 40, 21, 5, 1, 5, 43, 42], [8, 887, 3, 10, 2, 1, 4, 0, 11, 74], [54, 4, 578, 145, 107, 53, 31, 14, 6, 8], [17, 2, 36, 733, 56, 106, 24, 14, 4, 8], [10, 1, 29, 86, 814, 22, 12, 21, 3, 2], [6, 2, 33, 305, 60, 558, 6, 25, 1, 4], [6, 4, 35, 174, 76, 19, 674, 4, 4, 4], [14, 1, 22, 70, 92, 56, 2, 736, 1, 6], [62, 22, 11, 39, 10, 1, 1, 0, 819, 35], [18, 44, 6, 21, 6, 2, 1, 4, 14, 884]]"
606,0.3636275256192312,0.8711,0.7083292230963707,0.7465,0.7737854719161987,0.7464999556541443,0.7513080835342407,"[[798, 12, 34, 38, 22, 5, 1, 7, 46, 37], [9, 884, 3, 11, 2, 1, 3, 0, 10, 77], [53, 4, 569, 148, 115, 54, 25, 18, 6, 8], [17, 1, 35, 727, 57, 111, 24, 16, 4, 8], [9, 1, 29, 84, 823, 20, 6, 24, 3, 1], [6, 2, 33, 302, 60, 558, 3, 31, 1, 4], [7, 4, 37, 186, 83, 21, 650, 4, 4, 4], [14, 1, 22, 63, 93, 51, 1, 748, 1, 6], [59, 21, 11, 36, 12, 1, 1, 0, 826, 33], [18, 44, 5, 21, 7, 2, 1, 6, 14, 882]]"
607,0.35800379795208576,0.8718,0.7081994980573654,0.7456,0.774835467338562,0.7455999851226807,0.7504470348358154,"[[787, 9, 31, 41, 21, 5, 2, 7, 48, 49], [8, 873, 3, 10, 2, 1, 3, 0, 13, 87], [52, 4, 546, 165, 119, 52, 30, 18, 6, 8], [17, 1, 32, 742, 57, 98, 24, 16, 4, 9], [9, 0, 24, 91, 821, 18, 9, 24, 3, 1], [6, 1, 29, 316, 58, 547, 5, 32, 1, 5], [5, 4, 28, 182, 78, 20, 671, 4, 4, 4], [14, 1, 20, 69, 93, 51, 2, 743, 1, 6], [51, 20, 10, 38, 10, 1, 1, 0, 833, 36], [16, 38, 4, 20, 7, 1, 1, 5, 15, 893]]"
608,0.3625358138140291,0.8704,0.7010502701997757,0.7496,0.7742511034011841,0.7496000528335571,0.7543986439704895,"[[797, 10, 30, 43, 20, 5, 3, 6, 45, 41], [8, 880, 3, 8, 2, 2, 4, 0, 12, 81], [54, 5, 555, 151, 115, 59, 32, 15, 6, 8], [18, 1, 32, 710, 56, 128, 27, 16, 4, 8], [9, 1, 25, 86, 821, 20, 11, 23, 3, 1], [6, 1, 27, 285, 58, 583, 5, 29, 1, 5], [6, 4, 29, 156, 70, 22, 702, 4, 3, 4], [14, 1, 21, 61, 92, 62, 2, 740, 1, 6], [59, 19, 10, 41, 12, 1, 1, 0, 824, 33], [19, 41, 5, 22, 6, 3, 1, 5, 14, 884]]"
609,0.36213787842541934,0.8702,0.7008849361538887,0.7505,0.7756394147872925,0.750499963760376,0.7548201084136963,"[[817, 12, 26, 35, 20, 5, 1, 6, 45, 33], [9, 883, 3, 9, 2, 2, 3, 0, 11, 78], [58, 5, 550, 153, 113, 56, 32, 18, 7, 8], [18, 1, 33, 719, 57, 120, 24, 16, 4, 8], [9, 1, 27, 84, 824, 18, 8, 24, 4, 1], [6, 1, 27, 294, 58, 571, 5, 32, 1, 5], [6, 4, 28, 165, 80, 22, 683, 4, 4, 4], [15, 1, 20, 63, 92, 57, 2, 743, 1, 6], [61, 21, 10, 36, 11, 1, 1, 0, 828, 31], [18, 44, 3, 21, 6, 1, 1, 5, 14, 887]]"
610,0.36224358846526594,0.87058,0.7083884409070015,0.7451,0.7746667861938477,0.7451000213623047,0.7501964569091797,"[[800, 11, 28, 43, 20, 5, 1, 8, 45, 39], [9, 887, 3, 9, 2, 2, 3, 0, 11, 74], [53, 5, 537, 172, 116, 55, 28, 20, 6, 8], [18, 1, 31, 729, 57, 113, 23, 16, 4, 8], [9, 1, 25, 89, 823, 17, 8, 24, 3, 1], [6, 1, 26, 313, 57, 554, 5, 33, 1, 4], [6, 4, 29, 189, 79, 19, 662, 4, 4, 4], [14, 1, 18, 65, 92, 53, 2, 748, 1, 6], [58, 19, 9, 41, 13, 1, 1, 0, 829, 29], [18, 44, 5, 22, 7, 1, 1, 6, 14, 882]]"
611,0.36090322728268803,0.8705,0.7131684038043022,0.7439,0.7734827995300293,0.7439000010490417,0.7486733198165894,"[[796, 12, 28, 45, 21, 5, 1, 8, 42, 42], [10, 882, 3, 10, 2, 3, 3, 0, 11, 76], [52, 5, 528, 172, 122, 60, 26, 21, 6, 8], [18, 1, 29, 727, 58, 117, 22, 16, 4, 8], [9, 1, 24, 82, 831, 17, 6, 26, 3, 1], [6, 1, 24, 303, 59, 563, 4, 34, 1, 5], [5, 4, 30, 187, 86, 22, 654, 4, 4, 4], [14, 0, 17, 60, 91, 52, 1, 758, 1, 6], [62, 20, 9, 40, 15, 1, 1, 0, 815, 37], [17, 43, 5, 21, 7, 2, 1, 6, 13, 885]]"
612,0.35891982420161367,0.87172,0.7041267764568329,0.7488,0.7750691175460815,0.7488000392913818,0.7532707452774048,"[[808, 11, 30, 40, 20, 5, 1, 6, 42, 37], [10, 877, 3, 10, 2, 1, 3, 0, 12, 82], [56, 5, 555, 150, 119, 53, 30, 18, 6, 8], [18, 1, 36, 720, 59, 116, 24, 14, 4, 8], [9, 1, 29, 79, 832, 17, 6, 23, 3, 1], [6, 1, 29, 302, 62, 557, 6, 30, 1, 6], [7, 4, 30, 168, 84, 19, 676, 4, 4, 4], [14, 0, 22, 63, 96, 52, 1, 745, 1, 6], [63, 18, 10, 36, 12, 1, 1, 0, 828, 31], [18, 39, 5, 19, 7, 2, 1, 5, 14, 890]]"
613,0.35651420268882067,0.87244,0.7070668271183967,0.7469,0.7755005955696106,0.7469000220298767,0.7514240741729736,"[[800, 11, 27, 41, 19, 5, 1, 7, 47, 42], [9, 881, 3, 10, 2, 1, 3, 0, 14, 77], [59, 5, 544, 163, 117, 51, 28, 17, 8, 8], [18, 1, 33, 738, 57, 102, 23, 15, 4, 9], [9, 1, 27, 86, 826, 16, 6, 24, 4, 1], [6, 1, 28, 318, 58, 544, 5, 33, 1, 6], [7, 5, 31, 179, 82, 18, 666, 4, 4, 4], [14, 0, 19, 68, 92, 50, 1, 748, 1, 7], [58, 18, 9, 37, 10, 1, 1, 0, 833, 33], [17, 41, 5, 20, 7, 1, 1, 5, 14, 889]]"
614,0.35824497434496877,0.8714,0.706344595849514,0.7458,0.7754902243614197,0.7458000183105469,0.7510716915130615,"[[800, 12, 27, 44, 19, 5, 1, 6, 48, 38], [8, 886, 3, 11, 2, 1, 3, 0, 12, 74], [56, 5, 535, 173, 112, 59, 29, 16, 7, 8], [18, 1, 31, 737, 56, 108, 23, 14, 4, 8], [9, 1, 26, 91, 821, 17, 9, 21, 4, 1], [6, 2, 26, 320, 56, 555, 4, 28, 1, 2], [7, 4, 31, 178, 73, 19, 677, 4, 4, 3], [14, 0, 19, 69, 92, 56, 2, 741, 1, 6], [58, 20, 9, 42, 11, 1, 1, 0, 828, 30], [18, 45, 7, 24, 5, 2, 1, 6, 14, 878]]"
615,0.3608718994241208,0.8701,0.708130724132061,0.7466,0.7745212912559509,0.7465999722480774,0.7513582110404968,"[[799, 14, 25, 41, 21, 5, 2, 7, 46, 40], [7, 890, 2, 9, 1, 3, 3, 0, 11, 74], [55, 5, 546, 162, 116, 59, 25, 17, 7, 8], [18, 2, 32, 719, 58, 120, 22, 17, 4, 8], [9, 1, 22, 82, 831, 20, 6, 24, 4, 1], [5, 2, 26, 297, 63, 568, 4, 31, 1, 3], [7, 5, 31, 183, 79, 21, 662, 4, 4, 4], [14, 1, 18, 65, 91, 55, 1, 748, 1, 6], [59, 24, 9, 37, 12, 1, 1, 0, 826, 31], [16, 50, 5, 22, 7, 2, 1, 6, 14, 877]]"
616,0.35681152689736334,0.87016,0.7096199718117714,0.7453,0.7750643491744995,0.7453000545501709,0.7500348687171936,"[[800, 13, 26, 42, 20, 5, 2, 7, 45, 40], [9, 883, 3, 11, 2, 1, 3, 0, 11, 77], [55, 5, 526, 173, 119, 59, 28, 20, 7, 8], [18, 1, 31, 740, 58, 103, 22, 15, 4, 8], [9, 1, 22, 85, 830, 17, 8, 24, 3, 1], [5, 2, 26, 317, 58, 552, 4, 32, 1, 3], [7, 4, 28, 180, 77, 19, 673, 4, 4, 4], [14, 0, 17, 71, 90, 51, 2, 748, 1, 6], [60, 21, 9, 40, 12, 1, 1, 0, 820, 36], [16, 47, 5, 22, 7, 2, 1, 6, 13, 881]]"
617,0.3596431476008147,0.87158,0.7034559938311576,0.7479,0.7752681970596313,0.7478999495506287,0.7520842552185059,"[[813, 12, 24, 37, 20, 5, 3, 6, 45, 35], [10, 886, 3, 10, 2, 1, 4, 0, 12, 72], [56, 5, 539, 158, 119, 55, 34, 19, 7, 8], [18, 1, 33, 742, 57, 96, 25, 16, 4, 8], [10, 1, 22, 84, 830, 17, 11, 21, 3, 1], [5, 2, 31, 329, 61, 527, 8, 32, 1, 4], [7, 4, 28, 170, 71, 16, 694, 4, 4, 2], [14, 0, 19, 72, 93, 46, 2, 746, 2, 6], [60, 20, 9, 38, 10, 1, 1, 0, 829, 32], [19, 52, 7, 24, 5, 1, 1, 4, 14, 873]]"
618,0.3628656171299517,0.86884,0.7091724866628647,0.7446,0.7737038135528564,0.7445999383926392,0.7493066787719727,"[[794, 12, 28, 40, 20, 5, 2, 8, 47, 44], [10, 879, 4, 11, 2, 1, 3, 0, 12, 78], [55, 5, 532, 167, 119, 58, 32, 17, 7, 8], [18, 1, 33, 745, 55, 100, 21, 15, 4, 8], [9, 1, 24, 93, 818, 17, 10, 23, 4, 1], [6, 1, 30, 319, 60, 541, 7, 29, 1, 6], [6, 5, 30, 183, 74, 19, 671, 4, 4, 4], [14, 0, 19, 72, 89, 51, 2, 746, 1, 6], [54, 20, 9, 40, 11, 1, 1, 0, 829, 35], [16, 39, 7, 21, 5, 2, 1, 5, 13, 891]]"
619,0.3648038579504937,0.8691,0.7065332448482513,0.7455,0.7737683057785034,0.7454999685287476,0.7501662969589233,"[[790, 13, 30, 42, 21, 5, 2, 8, 44, 45], [7, 888, 4, 10, 2, 1, 4, 0, 10, 74], [53, 5, 546, 158, 118, 58, 31, 17, 6, 8], [18, 1, 34, 740, 55, 102, 23, 15, 4, 8], [9, 1, 22, 87, 827, 17, 11, 21, 4, 1], [6, 2, 29, 323, 59, 538, 7, 30, 1, 5], [6, 5, 30, 176, 76, 19, 676, 4, 4, 4], [14, 0, 19, 69, 91, 52, 2, 745, 2, 6], [56, 21, 9, 42, 12, 1, 1, 0, 823, 35], [16, 47, 7, 22, 5, 2, 1, 4, 14, 882]]"
