round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.1505197923481465,0.54426,1.4568652200698853,0.4654,0.4613305330276489,0.46539998054504395,0.45731067657470703,"[[427, 36, 95, 24, 25, 14, 13, 21, 287, 58], [36, 576, 6, 11, 5, 10, 15, 24, 141, 176], [54, 14, 191, 56, 307, 122, 72, 120, 39, 25], [21, 20, 80, 243, 92, 251, 138, 93, 19, 43], [34, 13, 94, 51, 454, 55, 94, 176, 15, 14], [14, 11, 74, 120, 94, 447, 53, 158, 12, 17], [5, 17, 32, 77, 211, 34, 546, 53, 6, 19], [15, 5, 38, 53, 70, 117, 28, 617, 14, 43], [137, 61, 30, 13, 8, 7, 9, 13, 658, 64], [32, 191, 11, 17, 9, 12, 41, 38, 154, 495]]"
40,1.1375228407680988,0.55108,1.4532465958595275,0.4673,0.46589797735214233,0.4672999978065491,0.4606251120567322,"[[405, 35, 116, 28, 28, 16, 13, 26, 276, 57], [34, 559, 8, 13, 5, 13, 17, 23, 143, 185], [45, 10, 207, 60, 321, 123, 78, 96, 38, 22], [16, 17, 83, 236, 99, 257, 148, 86, 18, 40], [28, 13, 102, 51, 489, 54, 97, 142, 13, 11], [9, 8, 81, 128, 95, 459, 60, 136, 10, 14], [3, 16, 38, 66, 218, 36, 563, 38, 5, 17], [11, 2, 38, 56, 91, 124, 31, 593, 14, 40], [130, 58, 38, 17, 9, 8, 9, 13, 654, 64], [32, 174, 12, 20, 8, 13, 48, 40, 145, 508]]"
41,1.1321492820680141,0.55404,1.445118932723999,0.4695,0.46708011627197266,0.46950000524520874,0.4635809659957886,"[[448, 32, 107, 28, 26, 10, 16, 31, 254, 48], [44, 558, 8, 11, 6, 9, 18, 30, 132, 184], [55, 9, 215, 60, 311, 100, 91, 106, 32, 21], [20, 16, 82, 271, 96, 201, 174, 90, 16, 34], [33, 11, 96, 54, 471, 41, 116, 157, 14, 7], [11, 7, 83, 162, 95, 402, 71, 149, 8, 12], [5, 13, 34, 67, 201, 21, 597, 44, 5, 13], [13, 2, 38, 70, 83, 95, 36, 613, 14, 36], [161, 58, 36, 21, 8, 6, 10, 14, 623, 63], [41, 175, 13, 23, 8, 11, 48, 49, 135, 497]]"
42,1.131900373518467,0.55122,1.4275169992446899,0.4717,0.4637605547904968,0.4717000126838684,0.4593528211116791,"[[430, 46, 70, 27, 18, 6, 20, 17, 308, 58], [27, 644, 6, 8, 4, 6, 15, 19, 121, 150], [69, 20, 179, 82, 257, 83, 150, 91, 44, 25], [28, 27, 62, 303, 62, 148, 232, 76, 23, 39], [49, 18, 83, 63, 378, 25, 216, 138, 17, 13], [18, 17, 77, 202, 79, 339, 111, 129, 9, 19], [8, 22, 29, 54, 111, 18, 699, 34, 7, 18], [17, 9, 29, 78, 82, 83, 55, 584, 14, 49], [119, 76, 22, 15, 7, 4, 12, 9, 673, 63], [28, 236, 8, 19, 6, 4, 45, 28, 138, 488]]"
43,1.1229572656154632,0.55314,1.428340892791748,0.4749,0.474836528301239,0.4749000072479248,0.4678969979286194,"[[387, 36, 102, 29, 21, 8, 15, 15, 339, 48], [29, 567, 9, 11, 6, 12, 11, 15, 148, 192], [52, 14, 223, 71, 307, 97, 99, 66, 46, 25], [24, 18, 81, 282, 87, 187, 197, 55, 23, 46], [33, 12, 105, 51, 494, 36, 133, 102, 20, 14], [12, 10, 85, 183, 104, 411, 83, 79, 13, 20], [8, 20, 35, 57, 181, 21, 623, 28, 7, 20], [20, 5, 38, 76, 109, 111, 46, 530, 16, 49], [98, 55, 29, 17, 6, 5, 11, 8, 713, 58], [24, 184, 10, 17, 7, 6, 40, 28, 165, 519]]"
44,1.1222655458152295,0.5539,1.4175580108165742,0.4813,0.47763538360595703,0.4812999963760376,0.47377705574035645,"[[423, 33, 99, 28, 23, 14, 13, 17, 295, 55], [32, 559, 10, 11, 5, 16, 13, 17, 133, 204], [59, 12, 213, 62, 297, 124, 90, 77, 39, 27], [22, 18, 72, 257, 76, 249, 178, 68, 20, 40], [33, 13, 101, 49, 468, 58, 131, 120, 15, 12], [11, 9, 78, 135, 80, 484, 74, 103, 12, 14], [6, 14, 32, 59, 171, 32, 625, 36, 7, 18], [16, 3, 35, 59, 94, 132, 39, 564, 14, 44], [121, 57, 32, 16, 8, 7, 9, 9, 676, 65], [30, 161, 12, 17, 7, 10, 44, 32, 143, 544]]"
45,1.1110569123327731,0.55962,1.4044931507110596,0.4873,0.48244667053222656,0.48729997873306274,0.479299932718277,"[[424, 41, 86, 28, 26, 15, 14, 21, 281, 64], [26, 610, 8, 11, 6, 14, 11, 15, 107, 192], [58, 13, 195, 73, 316, 113, 86, 77, 40, 29], [25, 19, 57, 275, 98, 229, 167, 69, 18, 43], [36, 13, 85, 54, 509, 53, 110, 113, 15, 12], [11, 12, 66, 158, 99, 463, 71, 96, 9, 15], [6, 16, 31, 63, 191, 26, 608, 33, 6, 20], [15, 5, 31, 64, 101, 118, 38, 571, 13, 44], [118, 65, 26, 19, 9, 5, 10, 8, 667, 73], [26, 189, 9, 19, 7, 11, 43, 32, 113, 551]]"
46,1.112662648960948,0.56006,1.416161437034607,0.4824,0.4826110601425171,0.48240000009536743,0.4764825701713562,"[[438, 37, 104, 25, 30, 13, 17, 27, 260, 49], [42, 606, 13, 8, 6, 15, 19, 24, 118, 149], [49, 10, 237, 63, 334, 98, 84, 72, 34, 19], [19, 17, 72, 249, 123, 210, 187, 71, 17, 35], [29, 11, 98, 48, 552, 37, 101, 103, 15, 6], [9, 10, 82, 146, 131, 422, 83, 96, 9, 12], [3, 15, 38, 51, 225, 18, 603, 29, 4, 14], [12, 2, 44, 62, 116, 107, 39, 572, 11, 35], [140, 58, 33, 19, 15, 5, 11, 8, 653, 58], [40, 195, 14, 19, 10, 9, 53, 41, 127, 492]]"
47,1.1016981496214866,0.5608,1.3958022892475128,0.4926,0.48760712146759033,0.4925999939441681,0.4845171868801117,"[[453, 34, 86, 22, 28, 13, 17, 25, 269, 53], [36, 585, 10, 9, 5, 14, 18, 24, 130, 169], [60, 13, 209, 69, 293, 109, 103, 86, 38, 20], [24, 17, 61, 276, 93, 216, 176, 81, 18, 38], [34, 11, 89, 58, 478, 41, 133, 133, 16, 7], [11, 9, 76, 152, 90, 451, 74, 114, 10, 13], [5, 14, 26, 62, 161, 23, 652, 34, 5, 18], [16, 3, 34, 64, 86, 99, 38, 613, 10, 37], [125, 49, 29, 19, 12, 6, 11, 9, 678, 62], [32, 173, 13, 18, 7, 9, 47, 39, 131, 531]]"
48,1.1000123523175716,0.56514,1.3888598573207855,0.4955,0.488419771194458,0.49550002813339233,0.4867643713951111,"[[459, 36, 83, 22, 21, 15, 16, 21, 280, 47], [37, 622, 10, 8, 3, 11, 16, 18, 131, 144], [67, 13, 229, 64, 266, 112, 103, 85, 40, 21], [26, 20, 70, 261, 77, 229, 184, 76, 19, 38], [42, 11, 96, 51, 452, 49, 134, 141, 16, 8], [13, 13, 81, 148, 73, 464, 76, 110, 11, 11], [7, 18, 33, 58, 143, 27, 656, 34, 6, 18], [17, 5, 39, 58, 80, 106, 39, 606, 11, 39], [118, 58, 26, 18, 8, 6, 11, 8, 693, 54], [38, 194, 10, 17, 7, 9, 42, 34, 136, 513]]"
49,1.0929218219518662,0.56716,1.378664743900299,0.5,0.4986761808395386,0.5,0.4972769618034363,"[[463, 37, 110, 24, 17, 19, 11, 21, 240, 58], [40, 600, 10, 11, 3, 16, 10, 21, 106, 183], [60, 9, 307, 70, 224, 131, 64, 78, 36, 21], [26, 16, 85, 298, 65, 272, 116, 68, 18, 36], [34, 10, 132, 59, 440, 69, 96, 138, 15, 7], [13, 8, 95, 150, 50, 520, 47, 96, 10, 11], [4, 14, 49, 94, 154, 42, 579, 37, 6, 21], [15, 1, 44, 62, 74, 140, 24, 592, 10, 38], [148, 59, 37, 19, 8, 8, 9, 8, 643, 61], [43, 166, 15, 19, 5, 12, 37, 35, 110, 558]]"
50,1.0883434006273747,0.57224,1.3762321376800537,0.5043,0.4991869330406189,0.5042999982833862,0.4977881908416748,"[[498, 33, 68, 21, 18, 6, 12, 16, 265, 63], [38, 589, 9, 6, 3, 9, 12, 16, 128, 190], [78, 13, 270, 65, 262, 83, 75, 77, 45, 32], [38, 19, 88, 285, 88, 175, 157, 76, 22, 52], [51, 10, 103, 55, 480, 32, 113, 125, 16, 15], [20, 12, 108, 163, 73, 412, 69, 110, 14, 19], [9, 15, 39, 58, 162, 17, 628, 32, 8, 32], [21, 5, 44, 60, 88, 84, 32, 594, 13, 59], [132, 53, 24, 13, 5, 4, 7, 8, 689, 65], [42, 150, 11, 14, 6, 2, 35, 27, 115, 598]]"
51,1.0818592310249806,0.5723,1.3685823392868042,0.5039,0.4992366433143616,0.5038999915122986,0.496487021446228,"[[481, 30, 74, 27, 28, 13, 16, 19, 244, 68], [36, 585, 9, 11, 4, 11, 19, 17, 105, 203], [64, 11, 216, 77, 303, 112, 85, 66, 38, 28], [27, 17, 56, 281, 95, 227, 175, 66, 15, 41], [40, 10, 78, 49, 501, 47, 131, 120, 15, 9], [12, 10, 71, 170, 82, 467, 74, 91, 10, 13], [4, 13, 31, 62, 157, 22, 658, 27, 6, 20], [17, 1, 32, 63, 95, 111, 42, 584, 9, 46], [126, 55, 27, 19, 11, 8, 11, 8, 665, 70], [38, 143, 9, 13, 7, 8, 48, 35, 98, 601]]"
52,1.0776458905041217,0.57284,1.3621862900257111,0.5072,0.5021958947181702,0.5072000026702881,0.5001281499862671,"[[469, 32, 84, 22, 23, 8, 12, 16, 276, 58], [39, 607, 9, 7, 3, 8, 11, 16, 127, 173], [62, 13, 275, 66, 276, 87, 76, 73, 45, 27], [27, 19, 86, 269, 95, 191, 168, 74, 22, 49], [42, 10, 103, 43, 488, 40, 123, 125, 15, 11], [15, 10, 93, 165, 80, 430, 74, 105, 13, 15], [8, 18, 34, 60, 154, 18, 644, 28, 9, 27], [16, 5, 43, 56, 90, 85, 38, 604, 12, 51], [111, 50, 24, 18, 8, 5, 7, 8, 713, 56], [40, 169, 11, 11, 5, 4, 36, 30, 121, 573]]"
53,1.0781991329491138,0.57136,1.3538730359077453,0.5107,0.5098050832748413,0.510699987411499,0.5077943205833435,"[[467, 28, 98, 30, 20, 10, 13, 20, 257, 57], [43, 583, 12, 11, 4, 11, 14, 17, 122, 183], [64, 9, 286, 91, 250, 98, 76, 63, 41, 22], [23, 17, 85, 356, 67, 198, 140, 57, 19, 38], [38, 9, 116, 73, 461, 44, 123, 114, 17, 5], [13, 8, 96, 209, 61, 457, 59, 74, 12, 11], [5, 12, 44, 90, 132, 22, 648, 22, 6, 19], [18, 1, 44, 80, 89, 107, 32, 576, 10, 43], [120, 50, 30, 22, 7, 6, 8, 8, 694, 55], [42, 149, 14, 21, 5, 7, 42, 30, 111, 579]]"
54,1.0731564020514488,0.57738,1.3525789499282836,0.5149,0.5139603018760681,0.5148999691009521,0.5106975436210632,"[[451, 26, 92, 27, 23, 15, 11, 20, 272, 63], [37, 572, 12, 11, 5, 12, 11, 18, 128, 194], [61, 9, 282, 80, 256, 114, 65, 67, 41, 25], [23, 17, 74, 328, 74, 232, 131, 63, 20, 38], [35, 9, 104, 61, 479, 55, 107, 124, 18, 8], [10, 8, 82, 184, 66, 488, 58, 80, 10, 14], [5, 15, 38, 80, 156, 27, 627, 23, 7, 22], [14, 1, 42, 65, 79, 114, 29, 600, 11, 45], [112, 41, 27, 21, 8, 7, 9, 8, 711, 56], [34, 137, 10, 18, 6, 7, 37, 30, 110, 611]]"
55,1.0608918154537679,0.58516,1.3496555745601655,0.5122,0.5122392177581787,0.5121999979019165,0.5074558258056641,"[[455, 24, 92, 29, 29, 10, 13, 31, 254, 63], [35, 543, 12, 10, 5, 11, 23, 26, 121, 214], [60, 5, 284, 81, 255, 95, 73, 80, 39, 28], [17, 15, 74, 318, 82, 200, 158, 79, 17, 40], [30, 8, 104, 62, 479, 39, 113, 141, 17, 7], [11, 5, 91, 197, 68, 440, 63, 102, 9, 14], [4, 11, 34, 73, 154, 18, 648, 35, 5, 18], [13, 1, 39, 68, 75, 94, 31, 632, 7, 40], [115, 41, 35, 21, 9, 7, 9, 8, 693, 62], [36, 107, 11, 17, 8, 8, 47, 38, 98, 630]]"
56,1.0666752047538757,0.58196,1.3436628115177154,0.5167,0.5166049003601074,0.516700029373169,0.5124077796936035,"[[467, 28, 90, 29, 28, 9, 15, 25, 264, 45], [36, 614, 12, 11, 7, 12, 23, 16, 126, 143], [58, 8, 285, 87, 281, 89, 71, 56, 43, 22], [23, 15, 72, 333, 82, 191, 169, 60, 21, 34], [35, 10, 99, 58, 501, 41, 123, 112, 17, 4], [11, 10, 87, 206, 74, 443, 71, 77, 11, 10], [4, 14, 37, 70, 142, 19, 677, 18, 6, 13], [17, 1, 41, 78, 101, 91, 38, 586, 11, 36], [112, 47, 30, 20, 10, 6, 9, 7, 718, 41], [41, 169, 13, 18, 8, 5, 49, 32, 122, 543]]"
57,1.0529581320881845,0.58604,1.324924293756485,0.5236,0.5176761746406555,0.5235999822616577,0.5168496370315552,"[[506, 34, 79, 24, 26, 14, 13, 24, 216, 64], [40, 636, 8, 9, 4, 11, 14, 17, 93, 168], [63, 9, 258, 71, 273, 111, 74, 73, 39, 29], [24, 19, 60, 288, 86, 234, 163, 67, 18, 41], [39, 10, 83, 51, 502, 48, 120, 125, 15, 7], [12, 9, 79, 145, 79, 498, 64, 90, 9, 15], [4, 15, 26, 67, 149, 25, 658, 29, 6, 21], [16, 3, 32, 58, 88, 103, 34, 612, 8, 46], [135, 55, 24, 18, 10, 7, 10, 7, 674, 60], [38, 164, 9, 16, 6, 7, 40, 30, 86, 604]]"
58,1.0515023379027844,0.58594,1.3228251254558563,0.5274,0.5222207307815552,0.527400016784668,0.5223667025566101,"[[525, 32, 74, 26, 25, 12, 15, 25, 213, 53], [53, 639, 7, 10, 5, 13, 20, 19, 90, 144], [67, 9, 283, 76, 252, 107, 72, 73, 38, 23], [29, 17, 62, 323, 79, 222, 146, 68, 18, 36], [42, 11, 89, 57, 481, 52, 115, 134, 15, 4], [13, 9, 83, 176, 63, 489, 61, 85, 9, 12], [4, 13, 33, 75, 136, 26, 663, 29, 5, 16], [18, 2, 35, 70, 78, 98, 30, 622, 8, 39], [142, 53, 26, 21, 10, 7, 10, 7, 678, 46], [52, 178, 9, 21, 6, 2, 42, 32, 87, 571]]"
59,1.0487725803405046,0.5897,1.3140461158752441,0.5297,0.5283013582229614,0.5297000408172607,0.5261901021003723,"[[490, 34, 96, 26, 26, 17, 15, 20, 218, 58], [33, 645, 8, 14, 7, 15, 24, 16, 80, 158], [55, 9, 306, 77, 258, 123, 69, 45, 39, 19], [22, 18, 72, 307, 75, 265, 144, 45, 17, 35], [34, 9, 101, 53, 491, 68, 119, 104, 15, 6], [12, 9, 83, 161, 59, 545, 55, 58, 9, 9], [3, 12, 39, 78, 131, 30, 667, 20, 5, 15], [14, 2, 45, 72, 98, 122, 28, 576, 7, 36], [116, 64, 31, 25, 11, 7, 10, 6, 680, 50], [36, 171, 12, 21, 6, 6, 47, 31, 80, 590]]"
60,1.0481289504170417,0.5904,1.3063598763942719,0.5378,0.5337170958518982,0.5378000140190125,0.534440815448761,"[[521, 40, 79, 25, 12, 8, 12, 14, 232, 57], [37, 679, 7, 6, 2, 8, 13, 13, 91, 144], [65, 12, 382, 73, 191, 97, 60, 53, 44, 23], [33, 19, 93, 323, 65, 227, 132, 47, 21, 40], [42, 11, 151, 51, 440, 53, 111, 116, 16, 9], [18, 11, 115, 170, 46, 495, 51, 70, 11, 13], [4, 14, 51, 77, 120, 26, 650, 23, 11, 24], [23, 6, 55, 63, 78, 107, 26, 584, 9, 49], [117, 62, 27, 21, 7, 6, 7, 4, 702, 47], [42, 185, 12, 18, 4, 4, 29, 21, 83, 602]]"
61,1.041812489107251,0.58986,1.3050879442691803,0.5345,0.531699538230896,0.534500002861023,0.5298495292663574,"[[551, 34, 77, 15, 28, 9, 14, 20, 199, 53], [56, 651, 10, 5, 7, 9, 22, 14, 64, 162], [66, 9, 332, 56, 279, 86, 64, 49, 38, 21], [32, 17, 84, 271, 113, 218, 163, 51, 17, 34], [43, 11, 101, 37, 523, 40, 123, 104, 13, 5], [14, 9, 114, 137, 84, 472, 69, 78, 11, 12], [4, 12, 39, 60, 144, 21, 681, 20, 5, 14], [22, 3, 49, 52, 116, 87, 32, 596, 7, 36], [144, 60, 29, 17, 11, 6, 12, 5, 667, 49], [60, 166, 14, 14, 6, 4, 41, 28, 66, 601]]"
62,1.0341366269737482,0.5947,1.2976168477535248,0.5432,0.5370039939880371,0.5432000160217285,0.5382584929466248,"[[533, 42, 68, 15, 14, 9, 11, 15, 231, 62], [36, 698, 8, 5, 1, 7, 11, 13, 85, 136], [76, 13, 385, 56, 192, 99, 53, 58, 43, 25], [38, 20, 91, 290, 69, 247, 124, 57, 24, 40], [55, 12, 148, 46, 448, 50, 97, 118, 17, 9], [21, 12, 116, 134, 48, 513, 47, 81, 12, 16], [7, 17, 48, 77, 127, 28, 634, 23, 11, 28], [28, 6, 48, 50, 84, 100, 19, 610, 7, 48], [118, 62, 27, 18, 7, 5, 5, 5, 711, 42], [41, 198, 12, 16, 5, 3, 21, 22, 72, 610]]"
63,1.0308670151531696,0.59794,1.2865590643882752,0.5447,0.5404965877532959,0.544700026512146,0.5403025150299072,"[[526, 32, 90, 17, 23, 14, 13, 19, 210, 56], [38, 656, 13, 6, 6, 11, 13, 17, 81, 159], [65, 9, 365, 63, 216, 112, 53, 60, 38, 19], [29, 17, 84, 274, 81, 274, 132, 57, 19, 33], [40, 11, 121, 44, 478, 63, 100, 124, 15, 4], [13, 10, 99, 123, 53, 549, 51, 80, 11, 11], [4, 14, 40, 72, 146, 31, 642, 23, 9, 19], [18, 1, 48, 55, 82, 106, 19, 632, 5, 34], [126, 51, 31, 18, 10, 9, 7, 5, 702, 41], [43, 164, 15, 15, 5, 5, 30, 29, 71, 623]]"
64,1.0279026558101176,0.5972,1.2886750292778015,0.5447,0.5440047979354858,0.544700026512146,0.5409880876541138,"[[491, 29, 103, 20, 28, 16, 13, 19, 224, 57], [30, 627, 14, 8, 8, 12, 17, 19, 86, 179], [55, 6, 346, 64, 249, 113, 59, 48, 40, 20], [20, 15, 87, 288, 87, 264, 140, 46, 21, 32], [28, 10, 106, 46, 509, 64, 106, 110, 16, 5], [10, 6, 94, 139, 59, 549, 56, 66, 10, 11], [3, 11, 38, 68, 141, 31, 667, 19, 8, 14], [13, 0, 44, 60, 102, 108, 23, 612, 5, 33], [103, 52, 35, 22, 11, 6, 6, 5, 717, 43], [40, 139, 15, 18, 7, 5, 35, 29, 71, 641]]"
65,1.0251345292627811,0.59976,1.2869160771369934,0.5397,0.5435699224472046,0.5397000312805176,0.5384898781776428,"[[494, 33, 117, 16, 30, 14, 13, 18, 218, 47], [35, 668, 15, 10, 8, 13, 21, 18, 78, 134], [50, 7, 396, 59, 243, 99, 49, 45, 39, 13], [19, 17, 105, 289, 97, 248, 136, 41, 20, 28], [25, 11, 125, 45, 533, 57, 93, 93, 15, 3], [9, 9, 130, 140, 68, 521, 51, 55, 9, 8], [3, 11, 47, 72, 178, 27, 629, 16, 6, 11], [13, 2, 64, 64, 119, 104, 22, 577, 7, 28], [113, 58, 39, 22, 12, 6, 7, 5, 704, 34], [47, 175, 16, 21, 8, 6, 38, 29, 74, 586]]"
66,1.0232248969674111,0.60112,1.2724817097187042,0.5448,0.5413487553596497,0.5448000431060791,0.5411183834075928,"[[532, 37, 89, 19, 28, 11, 15, 23, 188, 58], [42, 674, 10, 9, 7, 10, 23, 18, 51, 156], [64, 8, 326, 70, 258, 100, 62, 53, 39, 20], [26, 17, 74, 312, 90, 233, 147, 49, 20, 32], [36, 11, 85, 49, 519, 58, 113, 110, 14, 5], [12, 10, 99, 165, 62, 504, 55, 73, 11, 9], [4, 11, 30, 70, 147, 22, 677, 20, 6, 13], [17, 1, 42, 65, 108, 95, 23, 611, 5, 33], [128, 66, 30, 22, 11, 6, 12, 5, 668, 52], [51, 171, 14, 17, 5, 4, 33, 27, 53, 625]]"
67,1.0127235123962164,0.60228,1.2643546903133391,0.5496,0.549530029296875,0.5496000051498413,0.5485718250274658,"[[512, 41, 108, 19, 23, 13, 12, 20, 196, 56], [40, 695, 12, 8, 8, 10, 14, 16, 55, 142], [61, 8, 411, 71, 187, 111, 50, 46, 37, 18], [23, 18, 98, 331, 70, 253, 110, 45, 21, 31], [29, 11, 146, 58, 478, 63, 91, 106, 14, 4], [10, 9, 120, 155, 49, 528, 42, 65, 12, 10], [3, 13, 47, 89, 136, 34, 638, 18, 9, 13], [16, 1, 56, 67, 91, 112, 18, 600, 5, 34], [126, 70, 34, 22, 8, 7, 9, 4, 677, 43], [47, 175, 17, 19, 4, 3, 26, 27, 56, 626]]"
68,1.0127591127753257,0.60414,1.263039948940277,0.5498,0.5503313541412354,0.549799919128418,0.5478599071502686,"[[491, 29, 113, 19, 20, 11, 13, 18, 230, 56], [39, 631, 13, 10, 7, 7, 17, 17, 89, 170], [53, 7, 408, 70, 198, 93, 62, 50, 44, 15], [21, 14, 101, 342, 68, 217, 136, 47, 23, 31], [26, 9, 136, 58, 462, 52, 121, 114, 17, 5], [10, 7, 126, 184, 50, 484, 51, 64, 13, 11], [3, 11, 44, 81, 121, 27, 671, 18, 10, 14], [14, 1, 55, 72, 90, 92, 21, 618, 8, 29], [97, 41, 37, 21, 6, 4, 8, 4, 742, 40], [44, 137, 16, 19, 4, 3, 28, 25, 75, 649]]"
69,1.01027691167593,0.60536,1.2711919462680816,0.5506,0.5549164414405823,0.5506000518798828,0.5516050457954407,"[[510, 34, 124, 24, 24, 16, 11, 22, 173, 62], [41, 634, 14, 17, 7, 14, 20, 20, 61, 172], [45, 7, 395, 84, 205, 116, 52, 51, 33, 12], [18, 12, 88, 371, 63, 252, 103, 45, 18, 30], [17, 8, 121, 72, 475, 69, 98, 123, 14, 3], [8, 6, 107, 190, 48, 535, 33, 59, 7, 7], [2, 10, 42, 100, 137, 34, 639, 19, 6, 11], [13, 0, 47, 73, 82, 123, 16, 613, 5, 28], [128, 50, 44, 29, 8, 8, 8, 6, 671, 48], [43, 127, 18, 28, 6, 6, 24, 32, 53, 663]]"
70,1.0040142052620649,0.60944,1.257567195892334,0.552,0.555548369884491,0.5519999861717224,0.5525474548339844,"[[518, 36, 120, 25, 27, 15, 13, 16, 176, 54], [46, 653, 13, 18, 8, 13, 23, 16, 54, 156], [51, 7, 385, 82, 206, 125, 52, 47, 34, 11], [18, 14, 87, 357, 65, 263, 113, 39, 18, 26], [19, 10, 117, 69, 484, 69, 105, 110, 14, 3], [9, 6, 103, 187, 45, 553, 36, 48, 7, 6], [1, 10, 39, 92, 134, 40, 649, 18, 7, 10], [12, 0, 47, 70, 90, 127, 18, 603, 6, 27], [125, 52, 39, 29, 10, 8, 9, 3, 685, 40], [50, 146, 17, 24, 6, 5, 32, 30, 57, 633]]"
71,0.9960690485835075,0.61316,1.2435494911670686,0.5591,0.5607864856719971,0.5590999722480774,0.5579276084899902,"[[524, 25, 106, 18, 17, 9, 12, 15, 217, 57], [48, 625, 14, 11, 5, 5, 15, 15, 86, 176], [59, 6, 452, 70, 158, 94, 52, 50, 43, 16], [22, 15, 118, 361, 67, 200, 115, 44, 26, 32], [31, 10, 163, 60, 437, 48, 107, 121, 17, 6], [12, 6, 140, 188, 39, 481, 44, 64, 14, 12], [4, 11, 55, 85, 119, 26, 652, 20, 12, 16], [15, 2, 60, 69, 76, 93, 17, 631, 7, 30], [101, 35, 37, 21, 5, 4, 5, 4, 749, 39], [46, 121, 18, 14, 4, 4, 24, 22, 68, 679]]"
72,0.9968398574739694,0.61316,1.2403531789779663,0.5557,0.5526960492134094,0.5557000041007996,0.5509847402572632,"[[524, 37, 91, 20, 20, 10, 16, 16, 202, 64], [41, 671, 8, 11, 5, 5, 24, 11, 61, 163], [60, 8, 359, 71, 215, 87, 96, 45, 38, 21], [26, 19, 83, 338, 66, 197, 177, 41, 21, 32], [28, 11, 98, 53, 461, 46, 179, 103, 16, 5], [14, 9, 110, 194, 55, 458, 74, 61, 14, 11], [2, 10, 31, 65, 83, 14, 759, 17, 6, 13], [16, 2, 48, 74, 95, 83, 43, 597, 6, 36], [102, 53, 30, 23, 7, 3, 11, 3, 715, 53], [44, 139, 13, 15, 5, 4, 33, 20, 52, 675]]"
73,0.992953652754426,0.61516,1.2328189897537232,0.5577,0.5553203821182251,0.557699978351593,0.5545910596847534,"[[513, 39, 102, 21, 25, 11, 14, 17, 197, 61], [38, 679, 9, 10, 8, 7, 17, 13, 55, 164], [58, 8, 363, 69, 229, 99, 79, 41, 37, 17], [18, 17, 84, 337, 79, 226, 143, 43, 20, 33], [25, 11, 99, 55, 493, 50, 139, 109, 14, 5], [9, 8, 115, 178, 59, 490, 55, 61, 13, 12], [2, 10, 33, 75, 111, 25, 708, 17, 7, 12], [15, 2, 48, 68, 98, 94, 25, 611, 6, 33], [105, 53, 34, 21, 8, 6, 8, 4, 708, 53], [45, 143, 13, 16, 5, 4, 26, 21, 52, 675]]"
74,0.9845619306862354,0.61764,1.224303151369095,0.5629,0.5631160140037537,0.5629000663757324,0.561851978302002,"[[529, 30, 96, 18, 22, 12, 12, 18, 208, 55], [45, 657, 13, 10, 6, 6, 15, 17, 75, 156], [61, 6, 400, 77, 210, 103, 51, 38, 40, 14], [22, 15, 93, 366, 74, 224, 108, 47, 23, 28], [27, 8, 119, 60, 485, 53, 111, 115, 16, 6], [10, 6, 115, 195, 48, 496, 41, 66, 14, 9], [4, 11, 43, 89, 132, 24, 654, 20, 12, 11], [14, 2, 53, 69, 82, 96, 19, 630, 6, 29], [106, 41, 35, 20, 5, 6, 6, 4, 737, 40], [47, 130, 16, 18, 5, 4, 21, 22, 62, 675]]"
75,0.980491673618555,0.6162,1.217871643304825,0.567,0.565230131149292,0.5670000314712524,0.564258337020874,"[[530, 37, 102, 13, 24, 9, 13, 23, 186, 63], [37, 689, 11, 8, 5, 5, 13, 14, 54, 164], [56, 7, 401, 61, 210, 101, 54, 53, 39, 18], [19, 15, 94, 322, 80, 241, 112, 59, 22, 36], [24, 9, 115, 50, 505, 58, 95, 122, 15, 7], [10, 7, 121, 133, 56, 529, 43, 76, 13, 12], [2, 11, 40, 75, 152, 30, 639, 24, 10, 17], [12, 3, 47, 52, 82, 100, 17, 652, 6, 29], [103, 59, 36, 19, 8, 6, 5, 5, 711, 48], [43, 131, 14, 14, 5, 5, 22, 24, 50, 692]]"
76,0.9851202871799469,0.62178,1.2125062823295594,0.5699,0.5695500373840332,0.5699000358581543,0.5681594610214233,"[[524, 35, 108, 19, 20, 13, 13, 18, 195, 55], [40, 671, 11, 13, 7, 7, 17, 16, 63, 155], [58, 7, 414, 77, 183, 105, 64, 43, 39, 10], [21, 15, 94, 355, 62, 237, 122, 43, 23, 28], [23, 8, 124, 57, 475, 59, 126, 108, 16, 4], [9, 5, 116, 164, 49, 533, 46, 56, 13, 9], [1, 9, 42, 80, 108, 27, 698, 16, 7, 12], [13, 2, 54, 59, 84, 111, 23, 622, 6, 26], [100, 51, 35, 20, 7, 7, 8, 4, 724, 44], [43, 128, 14, 17, 5, 4, 25, 22, 59, 683]]"
