round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
577,0.8493870443701744,0.69378,0.883772000670433,0.6954,0.7052435874938965,0.6953999996185303,0.6968910694122314,"[[713, 24, 45, 27, 21, 2, 8, 12, 118, 30], [22, 864, 1, 12, 3, 2, 9, 0, 42, 45], [67, 7, 487, 122, 116, 81, 60, 29, 25, 6], [21, 8, 38, 608, 57, 146, 59, 20, 28, 15], [15, 5, 67, 99, 638, 40, 56, 68, 10, 2], [10, 2, 46, 252, 42, 579, 19, 34, 12, 4], [4, 3, 33, 126, 38, 19, 750, 8, 15, 4], [12, 3, 22, 92, 86, 67, 8, 691, 10, 9], [62, 33, 10, 20, 5, 5, 1, 1, 844, 19], [33, 90, 6, 22, 6, 2, 10, 10, 41, 780]]"
578,0.8448332885801793,0.6979,0.8847640323638916,0.6934,0.7043488621711731,0.693399965763092,0.6951049566268921,"[[701, 24, 47, 27, 21, 2, 8, 12, 128, 30], [22, 861, 1, 13, 3, 1, 9, 0, 43, 47], [65, 7, 489, 124, 116, 80, 60, 28, 25, 6], [21, 7, 35, 614, 56, 144, 61, 19, 28, 15], [13, 5, 68, 103, 633, 39, 58, 68, 11, 2], [10, 2, 46, 258, 41, 574, 19, 34, 12, 4], [4, 3, 34, 128, 34, 21, 750, 7, 15, 4], [9, 3, 23, 97, 89, 66, 7, 686, 11, 9], [58, 32, 10, 20, 5, 5, 1, 1, 848, 20], [29, 90, 6, 23, 6, 2, 10, 10, 46, 778]]"
579,0.8481010415554047,0.69616,0.8839343756437301,0.6929,0.7036839723587036,0.6929000616073608,0.6944612264633179,"[[698, 23, 46, 28, 20, 1, 8, 12, 134, 30], [22, 855, 1, 13, 3, 1, 9, 0, 49, 47], [63, 7, 495, 120, 116, 77, 61, 27, 28, 6], [21, 8, 40, 609, 57, 140, 62, 18, 29, 16], [14, 5, 68, 100, 638, 38, 56, 67, 11, 3], [10, 2, 46, 263, 42, 563, 21, 33, 16, 4], [4, 3, 34, 125, 37, 20, 748, 8, 17, 4], [9, 3, 24, 95, 90, 64, 7, 686, 12, 10], [56, 31, 8, 19, 4, 5, 1, 1, 855, 20], [28, 89, 6, 21, 6, 2, 9, 10, 47, 782]]"
580,0.8476988750696183,0.6956,0.8835907697677612,0.6935,0.7048666477203369,0.6935000419616699,0.6950448155403137,"[[696, 24, 42, 29, 21, 1, 8, 12, 137, 30], [20, 856, 1, 13, 3, 1, 9, 0, 49, 48], [63, 7, 493, 122, 117, 77, 60, 27, 28, 6], [20, 8, 40, 617, 57, 132, 62, 18, 29, 17], [14, 5, 67, 99, 640, 38, 55, 68, 11, 3], [10, 2, 46, 270, 42, 556, 20, 34, 16, 4], [4, 3, 34, 128, 39, 21, 743, 7, 17, 4], [9, 3, 24, 96, 86, 64, 6, 690, 12, 10], [51, 31, 8, 19, 4, 5, 0, 1, 860, 21], [26, 89, 6, 21, 6, 2, 9, 10, 47, 784]]"
581,0.8464536566138268,0.69418,0.8829735481739044,0.694,0.7050659656524658,0.6940000057220459,0.6954405903816223,"[[699, 24, 43, 28, 20, 1, 8, 12, 136, 29], [22, 853, 1, 13, 3, 1, 9, 0, 50, 48], [63, 7, 495, 121, 116, 75, 60, 29, 28, 6], [22, 7, 40, 619, 55, 131, 62, 18, 30, 16], [14, 5, 67, 101, 635, 36, 57, 71, 11, 3], [10, 2, 46, 269, 42, 556, 20, 34, 17, 4], [4, 3, 37, 127, 38, 19, 744, 7, 17, 4], [9, 3, 24, 94, 85, 64, 6, 693, 12, 10], [49, 31, 9, 17, 4, 5, 0, 1, 866, 18], [29, 87, 6, 21, 6, 2, 9, 10, 50, 780]]"
582,0.8461258448064327,0.69512,0.8833544707298279,0.6944,0.7049720883369446,0.6944000124931335,0.6954845786094666,"[[702, 24, 38, 28, 20, 1, 8, 12, 138, 29], [22, 854, 1, 12, 3, 1, 9, 0, 50, 48], [66, 7, 489, 118, 117, 77, 61, 30, 29, 6], [22, 7, 37, 617, 56, 132, 63, 18, 32, 16], [14, 5, 65, 100, 638, 36, 57, 70, 12, 3], [10, 2, 45, 267, 45, 555, 21, 34, 17, 4], [4, 3, 34, 122, 39, 19, 749, 8, 18, 4], [9, 3, 24, 94, 87, 64, 6, 691, 12, 10], [52, 31, 9, 16, 3, 4, 0, 1, 866, 18], [28, 87, 6, 20, 6, 2, 9, 10, 49, 783]]"
583,0.8512839891016484,0.69212,0.883150371313095,0.6953,0.7050802707672119,0.6952999830245972,0.6963436603546143,"[[706, 23, 39, 28, 19, 1, 8, 11, 135, 30], [22, 854, 1, 13, 3, 1, 9, 0, 49, 48], [69, 7, 494, 115, 110, 77, 65, 29, 28, 6], [22, 7, 38, 612, 55, 135, 66, 18, 31, 16], [14, 5, 67, 101, 631, 38, 59, 71, 11, 3], [10, 2, 47, 261, 41, 562, 21, 34, 18, 4], [4, 3, 34, 122, 32, 20, 755, 8, 18, 4], [9, 3, 26, 93, 83, 65, 7, 692, 12, 10], [53, 31, 10, 15, 2, 4, 1, 1, 865, 18], [29, 87, 6, 20, 6, 2, 9, 10, 49, 782]]"
584,0.8451255545318127,0.69654,0.8831211078166962,0.6954,0.7055636048316956,0.6953999996185303,0.6964915990829468,"[[707, 23, 39, 28, 19, 1, 8, 11, 135, 29], [22, 853, 1, 13, 3, 1, 9, 0, 50, 48], [69, 7, 490, 118, 114, 76, 63, 30, 27, 6], [22, 6, 36, 615, 55, 136, 65, 18, 31, 16], [14, 5, 67, 101, 637, 37, 59, 67, 11, 2], [10, 2, 47, 261, 40, 564, 21, 34, 17, 4], [4, 3, 34, 120, 35, 21, 754, 7, 18, 4], [10, 3, 25, 93, 86, 66, 6, 689, 12, 10], [54, 30, 9, 15, 2, 4, 1, 1, 866, 18], [30, 89, 6, 21, 6, 2, 9, 10, 48, 779]]"
585,0.8494836710393429,0.6939,0.8835605746507644,0.6943,0.7046430110931396,0.6942999362945557,0.6952657699584961,"[[699, 23, 39, 29, 19, 1, 8, 11, 141, 30], [21, 853, 1, 11, 3, 1, 9, 0, 52, 49], [71, 7, 492, 116, 112, 74, 64, 29, 29, 6], [22, 7, 36, 616, 55, 133, 66, 18, 31, 16], [14, 5, 64, 101, 639, 36, 58, 70, 11, 2], [10, 3, 48, 266, 42, 552, 23, 34, 18, 4], [4, 3, 33, 120, 37, 20, 752, 8, 19, 4], [10, 3, 26, 95, 85, 62, 6, 690, 12, 11], [49, 30, 9, 16, 3, 4, 0, 1, 870, 18], [28, 88, 7, 21, 6, 2, 9, 10, 49, 780]]"
586,0.8437758178710938,0.69588,0.8822133475542069,0.6935,0.7041705846786499,0.6934999823570251,0.694674015045166,"[[702, 22, 40, 29, 20, 1, 8, 12, 136, 30], [23, 852, 1, 12, 3, 1, 9, 0, 50, 49], [69, 7, 492, 118, 117, 71, 63, 29, 28, 6], [22, 6, 39, 612, 57, 131, 67, 19, 31, 16], [15, 5, 63, 100, 645, 34, 57, 68, 11, 2], [10, 2, 48, 269, 45, 548, 22, 35, 17, 4], [4, 3, 33, 123, 39, 19, 750, 8, 17, 4], [11, 2, 23, 94, 91, 61, 6, 690, 12, 10], [53, 30, 9, 17, 3, 3, 0, 1, 866, 18], [32, 86, 7, 21, 6, 2, 9, 10, 49, 778]]"
587,0.8441036168038845,0.69576,0.8824262219667435,0.6931,0.7037045955657959,0.6930999755859375,0.6942809820175171,"[[695, 22, 42, 29, 20, 1, 8, 12, 141, 30], [22, 854, 1, 12, 3, 1, 9, 0, 51, 47], [68, 7, 494, 115, 114, 74, 64, 29, 29, 6], [22, 6, 39, 612, 56, 134, 66, 18, 32, 15], [14, 5, 65, 99, 643, 36, 57, 68, 11, 2], [10, 2, 48, 267, 43, 553, 21, 34, 18, 4], [4, 3, 34, 121, 38, 20, 749, 8, 19, 4], [9, 3, 25, 93, 91, 62, 7, 688, 12, 10], [51, 31, 9, 18, 2, 3, 0, 1, 867, 18], [32, 86, 7, 21, 6, 2, 9, 10, 51, 776]]"
588,0.8482719060182572,0.69366,0.8806129366159439,0.6958,0.704731285572052,0.6958000659942627,0.6966328024864197,"[[699, 24, 43, 26, 19, 1, 9, 12, 136, 31], [21, 857, 1, 11, 3, 2, 9, 0, 48, 48], [68, 7, 497, 112, 108, 77, 66, 30, 29, 6], [22, 7, 40, 606, 55, 138, 66, 19, 31, 16], [14, 5, 64, 97, 635, 36, 62, 73, 11, 3], [10, 2, 47, 259, 41, 564, 22, 34, 17, 4], [4, 3, 34, 117, 34, 18, 759, 8, 19, 4], [8, 3, 27, 94, 82, 62, 7, 694, 12, 11], [52, 32, 9, 18, 2, 3, 0, 1, 864, 19], [28, 90, 6, 20, 6, 2, 9, 11, 45, 783]]"
589,0.8443137540519238,0.69532,0.8807673639059067,0.695,0.7044921517372131,0.6949999928474426,0.6960968375205994,"[[692, 25, 47, 29, 19, 1, 8, 12, 137, 30], [22, 858, 1, 11, 3, 2, 9, 0, 48, 46], [67, 7, 498, 114, 106, 77, 65, 30, 30, 6], [22, 7, 39, 608, 55, 138, 65, 19, 31, 16], [14, 5, 67, 99, 633, 37, 61, 70, 11, 3], [10, 2, 46, 258, 41, 568, 21, 34, 16, 4], [4, 3, 34, 120, 34, 20, 756, 8, 18, 3], [9, 2, 27, 94, 83, 62, 7, 694, 12, 10], [53, 31, 10, 18, 2, 3, 0, 1, 863, 19], [30, 90, 7, 20, 6, 2, 8, 11, 46, 780]]"
590,0.84908299690485,0.6955,0.8819698095321655,0.6956,0.7059937715530396,0.6955999732017517,0.6969716548919678,"[[695, 25, 44, 30, 19, 1, 8, 12, 136, 30], [21, 859, 0, 13, 3, 1, 9, 0, 47, 47], [66, 7, 501, 115, 105, 77, 62, 30, 30, 7], [22, 7, 39, 619, 53, 138, 59, 17, 30, 16], [14, 5, 68, 104, 631, 38, 57, 69, 11, 3], [10, 2, 46, 259, 40, 571, 18, 34, 16, 4], [4, 3, 35, 125, 34, 21, 749, 8, 18, 3], [9, 3, 26, 93, 84, 65, 6, 691, 12, 11], [52, 32, 10, 17, 2, 4, 0, 1, 862, 20], [29, 91, 7, 21, 6, 2, 8, 11, 47, 778]]"
591,0.8471836595535278,0.69576,0.882140651345253,0.6961,0.706806480884552,0.6960999965667725,0.6976112723350525,"[[704, 24, 42, 28, 18, 1, 8, 11, 135, 29], [21, 859, 1, 13, 3, 1, 9, 0, 49, 44], [67, 7, 502, 114, 110, 75, 60, 30, 29, 6], [22, 7, 40, 617, 55, 138, 58, 17, 30, 16], [14, 5, 68, 100, 644, 38, 53, 64, 11, 3], [11, 2, 48, 261, 39, 565, 20, 34, 16, 4], [4, 3, 37, 127, 36, 19, 744, 8, 19, 3], [9, 2, 27, 94, 90, 62, 6, 688, 12, 10], [52, 33, 10, 18, 3, 3, 0, 1, 861, 19], [31, 92, 7, 21, 6, 2, 8, 10, 46, 777]]"
592,0.8482777437567711,0.69668,0.8811601167917251,0.6964,0.7071150541305542,0.696399986743927,0.6978178024291992,"[[697, 25, 44, 28, 20, 1, 8, 12, 135, 30], [21, 858, 1, 13, 3, 1, 9, 0, 49, 45], [67, 7, 503, 114, 107, 75, 63, 30, 28, 6], [22, 7, 38, 621, 53, 135, 61, 17, 30, 16], [14, 5, 67, 101, 643, 37, 56, 64, 11, 2], [10, 2, 46, 264, 40, 564, 21, 33, 16, 4], [4, 3, 36, 125, 36, 19, 749, 8, 16, 4], [9, 3, 27, 94, 87, 63, 6, 688, 12, 11], [51, 34, 9, 19, 2, 3, 0, 1, 863, 18], [30, 90, 7, 21, 6, 2, 9, 10, 47, 778]]"
593,0.8436242021918297,0.69862,0.8805901652574539,0.6963,0.7072646617889404,0.6963000297546387,0.6977392435073853,"[[694, 23, 45, 29, 20, 1, 8, 12, 137, 31], [21, 858, 1, 13, 3, 1, 9, 0, 48, 46], [63, 7, 502, 116, 110, 73, 64, 30, 29, 6], [21, 7, 38, 619, 54, 133, 64, 17, 29, 18], [13, 5, 66, 102, 641, 36, 57, 67, 11, 2], [10, 2, 46, 269, 40, 559, 21, 33, 16, 4], [4, 3, 34, 125, 37, 18, 750, 8, 17, 4], [8, 2, 26, 94, 86, 63, 6, 692, 12, 11], [49, 31, 9, 19, 3, 3, 0, 1, 866, 19], [28, 88, 7, 21, 6, 2, 9, 10, 47, 782]]"
594,0.8468681780099869,0.69642,0.880603758096695,0.6949,0.7061812877655029,0.6948999762535095,0.6961819529533386,"[[690, 24, 43, 30, 20, 1, 8, 12, 141, 31], [20, 858, 0, 14, 3, 1, 9, 0, 48, 47], [63, 7, 489, 121, 112, 76, 66, 29, 31, 6], [21, 8, 37, 621, 52, 134, 63, 17, 28, 19], [13, 5, 66, 103, 639, 36, 59, 66, 11, 2], [10, 2, 45, 273, 40, 556, 21, 33, 16, 4], [4, 3, 32, 125, 35, 19, 755, 7, 16, 4], [8, 2, 26, 96, 86, 63, 6, 690, 12, 11], [49, 33, 8, 18, 3, 4, 0, 1, 863, 21], [25, 88, 6, 20, 6, 2, 10, 9, 46, 788]]"
595,0.849186970859766,0.6947,0.880910530090332,0.6945,0.7064552307128906,0.6945000290870667,0.6957846879959106,"[[695, 25, 41, 30, 21, 1, 8, 12, 136, 31], [20, 860, 0, 14, 3, 1, 9, 0, 47, 46], [62, 7, 483, 125, 118, 73, 67, 30, 29, 6], [22, 8, 34, 628, 52, 131, 63, 17, 27, 18], [13, 5, 64, 105, 636, 35, 60, 69, 11, 2], [10, 2, 44, 282, 42, 547, 20, 33, 16, 4], [4, 3, 29, 126, 35, 19, 756, 8, 16, 4], [8, 2, 25, 98, 85, 59, 6, 694, 12, 11], [48, 33, 9, 20, 4, 3, 0, 1, 861, 21], [26, 88, 6, 20, 6, 2, 10, 10, 47, 785]]"
596,0.8441592691242695,0.69658,0.8816216635704041,0.6951,0.7079558372497559,0.695099949836731,0.6968019008636475,"[[700, 22, 40, 30, 21, 1, 8, 12, 135, 31], [21, 854, 0, 14, 3, 1, 9, 0, 49, 49], [62, 7, 489, 125, 114, 74, 65, 29, 29, 6], [22, 8, 34, 635, 51, 130, 59, 17, 27, 17], [13, 5, 65, 108, 636, 36, 56, 68, 11, 2], [10, 1, 43, 284, 40, 550, 18, 34, 16, 4], [4, 3, 31, 136, 33, 19, 746, 8, 16, 4], [8, 2, 26, 98, 84, 61, 6, 692, 12, 11], [49, 31, 9, 20, 3, 3, 0, 1, 863, 21], [27, 87, 6, 20, 6, 2, 10, 10, 46, 786]]"
597,0.8470526233017445,0.69692,0.8811700183153153,0.6951,0.707173764705658,0.6951000094413757,0.6966625452041626,"[[702, 22, 39, 29, 21, 1, 8, 12, 135, 31], [21, 857, 0, 13, 3, 2, 9, 0, 48, 47], [65, 7, 488, 123, 110, 77, 63, 31, 30, 6], [22, 8, 34, 631, 52, 133, 57, 18, 27, 18], [13, 5, 64, 106, 635, 37, 55, 71, 11, 3], [10, 2, 44, 276, 40, 557, 17, 34, 16, 4], [4, 3, 32, 139, 36, 20, 736, 8, 18, 4], [9, 2, 24, 94, 82, 64, 6, 696, 12, 11], [50, 32, 9, 19, 3, 4, 0, 1, 861, 21], [27, 87, 6, 20, 6, 2, 10, 10, 44, 788]]"
598,0.8476102154254913,0.69548,0.8810014367103577,0.6953,0.7080142498016357,0.6952999830245972,0.6968985795974731,"[[703, 23, 39, 30, 21, 1, 8, 12, 133, 30], [21, 859, 0, 13, 3, 2, 9, 0, 46, 47], [64, 7, 479, 124, 118, 76, 65, 32, 29, 6], [21, 7, 32, 632, 53, 132, 58, 21, 28, 16], [13, 5, 63, 108, 639, 35, 53, 71, 11, 2], [10, 2, 41, 281, 41, 555, 17, 34, 15, 4], [4, 3, 28, 139, 37, 21, 741, 8, 16, 3], [11, 2, 21, 96, 82, 62, 6, 700, 11, 9], [51, 32, 9, 22, 3, 3, 0, 1, 858, 21], [27, 88, 6, 20, 6, 2, 10, 11, 43, 787]]"
599,0.8501354237496853,0.69452,0.8816734993457794,0.6956,0.7081116437911987,0.6956000328063965,0.6971959471702576,"[[703, 22, 39, 29, 21, 1, 8, 12, 134, 31], [22, 856, 0, 13, 3, 2, 9, 0, 49, 46], [63, 7, 482, 124, 115, 77, 65, 32, 29, 6], [21, 6, 34, 630, 52, 133, 60, 21, 28, 15], [13, 5, 63, 109, 637, 35, 55, 70, 11, 2], [10, 1, 43, 278, 40, 557, 18, 34, 15, 4], [4, 3, 29, 134, 35, 21, 746, 8, 16, 4], [11, 2, 21, 94, 83, 64, 6, 699, 11, 9], [49, 32, 9, 23, 3, 3, 0, 1, 862, 18], [27, 88, 6, 21, 6, 2, 10, 10, 46, 784]]"
600,0.8479939640164376,0.69568,0.8804971891641616,0.696,0.7070457935333252,0.6959999799728394,0.6973584890365601,"[[698, 24, 40, 28, 21, 1, 8, 12, 138, 30], [21, 859, 0, 13, 3, 2, 9, 0, 47, 46], [65, 7, 490, 117, 113, 77, 66, 29, 30, 6], [21, 6, 37, 619, 53, 135, 63, 21, 29, 16], [13, 5, 66, 107, 636, 37, 57, 66, 11, 2], [10, 2, 45, 265, 40, 565, 19, 34, 16, 4], [4, 3, 31, 129, 35, 21, 750, 7, 16, 4], [10, 2, 22, 94, 83, 64, 6, 697, 11, 11], [51, 32, 9, 19, 3, 4, 0, 1, 862, 19], [29, 88, 6, 20, 6, 2, 10, 10, 45, 784]]"
601,0.8414556197822094,0.69808,0.8810767990350723,0.6954,0.706206202507019,0.6953999996185303,0.6966903209686279,"[[694, 24, 41, 28, 21, 1, 8, 12, 141, 30], [20, 858, 0, 13, 3, 2, 9, 0, 49, 46], [65, 7, 494, 116, 109, 77, 66, 29, 31, 6], [21, 8, 39, 612, 53, 136, 65, 20, 29, 17], [13, 5, 67, 107, 634, 37, 56, 67, 11, 3], [10, 2, 46, 262, 40, 565, 19, 34, 18, 4], [3, 3, 33, 127, 32, 20, 752, 7, 19, 4], [9, 2, 25, 94, 81, 63, 6, 697, 12, 11], [48, 32, 9, 18, 2, 4, 0, 1, 868, 18], [29, 87, 6, 20, 6, 2, 10, 10, 50, 780]]"
602,0.8472943601310253,0.69584,0.8809980946779251,0.6966,0.7072567343711853,0.6966000199317932,0.6980262994766235,"[[692, 23, 44, 27, 21, 2, 8, 12, 140, 31], [20, 858, 0, 13, 3, 2, 9, 0, 49, 46], [63, 7, 498, 120, 103, 78, 65, 29, 31, 6], [20, 8, 39, 614, 51, 140, 63, 20, 27, 18], [13, 5, 67, 109, 627, 38, 57, 71, 11, 2], [10, 1, 47, 257, 38, 575, 19, 33, 16, 4], [3, 3, 33, 128, 31, 20, 753, 7, 18, 4], [9, 2, 24, 93, 78, 65, 6, 700, 12, 11], [49, 32, 9, 18, 3, 4, 0, 1, 865, 19], [29, 88, 6, 20, 6, 2, 10, 10, 45, 784]]"
603,0.8460867194831372,0.69806,0.8808438998460769,0.6959,0.7070037126541138,0.695900022983551,0.6972849369049072,"[[697, 25, 41, 30, 21, 1, 8, 12, 135, 30], [21, 860, 0, 13, 3, 2, 9, 0, 46, 46], [65, 7, 495, 121, 102, 76, 67, 30, 31, 6], [21, 8, 35, 622, 50, 136, 64, 20, 27, 17], [14, 5, 65, 109, 623, 38, 61, 72, 11, 2], [10, 1, 45, 271, 40, 561, 19, 34, 15, 4], [4, 3, 31, 127, 29, 20, 759, 6, 17, 4], [9, 2, 25, 94, 79, 63, 6, 699, 12, 11], [52, 32, 9, 19, 3, 4, 0, 1, 859, 21], [28, 88, 6, 21, 6, 2, 10, 10, 45, 784]]"
604,0.8484066698253154,0.69846,0.8806134843826294,0.6971,0.7078736424446106,0.6970999836921692,0.6985622644424438,"[[700, 25, 44, 27, 19, 2, 8, 12, 133, 30], [21, 862, 0, 13, 3, 2, 9, 0, 45, 45], [66, 7, 499, 118, 99, 77, 69, 27, 31, 7], [21, 8, 36, 622, 46, 141, 62, 20, 28, 16], [14, 5, 69, 112, 620, 39, 60, 68, 11, 2], [11, 1, 48, 258, 36, 575, 19, 33, 15, 4], [4, 3, 32, 130, 29, 21, 753, 6, 18, 4], [8, 3, 26, 93, 78, 65, 6, 698, 12, 11], [53, 32, 9, 20, 2, 4, 0, 1, 860, 19], [30, 89, 6, 21, 6, 2, 10, 10, 44, 782]]"
605,0.8417799605727195,0.69772,0.8804531824588776,0.6967,0.708268404006958,0.6966999769210815,0.6983987092971802,"[[697, 24, 44, 29, 19, 2, 8, 12, 135, 30], [21, 856, 0, 13, 3, 2, 9, 0, 49, 47], [64, 7, 495, 122, 104, 78, 64, 29, 30, 7], [21, 6, 35, 620, 51, 145, 60, 19, 29, 14], [14, 5, 68, 108, 629, 40, 58, 65, 11, 2], [10, 1, 44, 256, 39, 580, 17, 33, 16, 4], [3, 3, 32, 134, 31, 21, 746, 7, 19, 4], [8, 2, 26, 93, 80, 66, 6, 697, 12, 10], [52, 31, 9, 19, 2, 4, 0, 1, 865, 17], [30, 87, 6, 21, 6, 2, 10, 10, 46, 782]]"
606,0.8451115923523903,0.70016,0.8799788480997086,0.6952,0.7062044143676758,0.6952000260353088,0.6968867778778076,"[[700, 24, 44, 29, 19, 2, 8, 12, 132, 30], [21, 857, 0, 13, 3, 2, 9, 0, 49, 46], [65, 7, 498, 121, 99, 78, 64, 31, 30, 7], [21, 6, 38, 614, 48, 149, 58, 21, 30, 15], [14, 5, 69, 112, 613, 41, 58, 75, 11, 2], [11, 1, 46, 252, 37, 583, 17, 33, 16, 4], [4, 3, 34, 136, 31, 21, 741, 7, 19, 4], [8, 2, 26, 92, 78, 66, 6, 700, 12, 10], [54, 31, 9, 19, 2, 4, 0, 1, 863, 17], [30, 87, 6, 21, 6, 2, 10, 10, 45, 783]]"
607,0.8419621231555938,0.70064,0.8792789822816849,0.6959,0.7063224911689758,0.695900022983551,0.6974745988845825,"[[700, 24, 42, 28, 19, 2, 8, 12, 135, 30], [21, 856, 1, 11, 3, 2, 9, 0, 49, 48], [66, 7, 503, 116, 98, 78, 63, 31, 31, 7], [22, 7, 39, 610, 47, 154, 56, 19, 30, 16], [14, 5, 71, 110, 614, 44, 57, 71, 11, 3], [10, 2, 48, 250, 35, 585, 17, 33, 16, 4], [3, 3, 34, 134, 30, 22, 743, 7, 20, 4], [8, 2, 26, 91, 78, 67, 6, 699, 12, 11], [53, 30, 9, 17, 2, 5, 0, 1, 864, 19], [30, 86, 6, 20, 6, 2, 10, 10, 45, 785]]"
608,0.8448314964473248,0.69746,0.8779421401023865,0.6971,0.7073242664337158,0.697100043296814,0.6985695958137512,"[[703, 24, 42, 28, 19, 2, 8, 12, 132, 30], [21, 857, 0, 13, 3, 2, 9, 0, 48, 47], [64, 7, 497, 117, 105, 77, 64, 31, 31, 7], [22, 8, 38, 603, 51, 153, 61, 18, 29, 17], [14, 5, 66, 107, 632, 39, 57, 66, 11, 3], [10, 2, 44, 247, 39, 587, 18, 33, 16, 4], [4, 3, 34, 131, 30, 21, 747, 7, 19, 4], [9, 2, 25, 91, 80, 66, 6, 698, 12, 11], [54, 31, 9, 17, 2, 5, 0, 1, 862, 19], [30, 86, 6, 20, 6, 2, 10, 10, 45, 785]]"
609,0.8443386726081371,0.6955,0.8765862369537354,0.6972,0.706613302230835,0.6972000002861023,0.6982477903366089,"[[708, 23, 41, 27, 19, 2, 9, 12, 129, 30], [21, 857, 0, 13, 3, 2, 9, 0, 48, 47], [63, 7, 491, 116, 110, 76, 67, 30, 31, 9], [23, 8, 39, 602, 53, 146, 65, 18, 27, 19], [13, 5, 65, 100, 640, 37, 60, 66, 11, 3], [11, 2, 44, 254, 41, 574, 20, 33, 17, 4], [4, 3, 33, 122, 31, 21, 756, 7, 19, 4], [9, 2, 23, 92, 83, 64, 8, 696, 12, 11], [55, 31, 9, 16, 2, 5, 0, 1, 861, 20], [30, 86, 6, 20, 6, 2, 10, 8, 45, 787]]"
610,0.84313028216362,0.69752,0.8773012334108352,0.6972,0.7071561813354492,0.6972000002861023,0.6983588933944702,"[[704, 23, 41, 29, 19, 1, 8, 11, 135, 29], [20, 855, 1, 12, 3, 2, 9, 0, 51, 47], [64, 7, 497, 113, 110, 74, 66, 29, 31, 9], [22, 7, 40, 609, 53, 139, 63, 18, 31, 18], [14, 5, 66, 101, 639, 36, 59, 66, 11, 3], [11, 2, 47, 260, 40, 566, 19, 34, 17, 4], [4, 3, 33, 123, 32, 20, 754, 7, 20, 4], [9, 2, 26, 92, 83, 62, 8, 695, 12, 11], [52, 30, 9, 17, 2, 4, 0, 1, 866, 19], [30, 85, 6, 20, 6, 2, 10, 8, 46, 787]]"
611,0.8403563716113568,0.69896,0.8787852966785431,0.6969,0.708167552947998,0.6969000101089478,0.6985139846801758,"[[703, 23, 41, 29, 20, 1, 8, 11, 136, 28], [21, 854, 0, 13, 3, 2, 9, 0, 52, 46], [66, 7, 502, 117, 107, 73, 62, 29, 30, 7], [23, 6, 40, 619, 52, 134, 62, 19, 29, 16], [14, 5, 67, 106, 637, 36, 55, 66, 11, 3], [11, 1, 47, 267, 40, 561, 18, 34, 17, 4], [4, 3, 35, 132, 31, 19, 746, 7, 19, 4], [10, 2, 26, 92, 83, 62, 6, 697, 12, 10], [52, 29, 9, 18, 2, 4, 0, 1, 866, 19], [31, 85, 6, 20, 6, 2, 10, 10, 46, 784]]"
612,0.8383991547822952,0.70118,0.8785246658325195,0.6967,0.7077561616897583,0.6966999769210815,0.69829261302948,"[[696, 23, 43, 28, 20, 2, 8, 11, 139, 30], [20, 854, 0, 13, 3, 2, 9, 0, 52, 47], [65, 7, 499, 119, 105, 77, 63, 27, 30, 8], [22, 6, 39, 613, 52, 140, 63, 19, 30, 16], [14, 5, 68, 108, 635, 36, 55, 65, 11, 3], [10, 1, 47, 259, 39, 572, 18, 33, 17, 4], [4, 3, 34, 128, 31, 21, 749, 7, 19, 4], [9, 2, 26, 93, 83, 64, 6, 696, 12, 9], [51, 30, 9, 18, 2, 4, 0, 1, 866, 19], [29, 86, 6, 20, 6, 2, 10, 9, 45, 787]]"
613,0.8415309504270554,0.70004,0.8778250449895859,0.6965,0.7073045969009399,0.6965000033378601,0.6979637145996094,"[[700, 24, 41, 28, 19, 2, 8, 12, 135, 31], [20, 852, 0, 13, 3, 2, 9, 0, 51, 50], [64, 7, 491, 121, 111, 77, 63, 28, 30, 8], [23, 7, 37, 611, 53, 143, 62, 19, 28, 17], [14, 5, 66, 105, 638, 37, 55, 66, 11, 3], [11, 1, 46, 258, 39, 574, 18, 33, 16, 4], [4, 3, 33, 130, 31, 21, 749, 7, 18, 4], [8, 2, 24, 94, 84, 65, 6, 694, 11, 12], [53, 30, 9, 18, 2, 4, 0, 1, 864, 19], [27, 84, 6, 20, 6, 2, 10, 9, 44, 792]]"
614,0.8451708097159862,0.7004,0.8778087729215622,0.6965,0.7075579762458801,0.6964999437332153,0.6979868412017822,"[[697, 24, 43, 29, 19, 2, 8, 12, 135, 31], [20, 852, 0, 13, 3, 2, 10, 0, 50, 50], [63, 7, 489, 122, 108, 78, 67, 28, 30, 8], [22, 7, 35, 616, 50, 142, 64, 20, 27, 17], [13, 5, 67, 108, 634, 37, 56, 66, 11, 3], [10, 1, 44, 259, 39, 576, 18, 33, 16, 4], [4, 3, 32, 128, 30, 21, 755, 7, 17, 3], [9, 2, 24, 94, 82, 68, 7, 692, 10, 12], [51, 31, 9, 21, 3, 4, 0, 1, 861, 19], [26, 84, 6, 20, 6, 2, 10, 9, 44, 793]]"
