round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
693,0.5491688952744007,0.80484,0.5926777836680412,0.7967,0.8081432580947876,0.7967000007629395,0.7990968227386475,"[[805, 10, 42, 31, 31, 1, 6, 5, 46, 23], [11, 909, 5, 9, 0, 1, 11, 0, 18, 36], [37, 2, 683, 77, 75, 46, 57, 13, 7, 3], [10, 0, 42, 744, 46, 98, 31, 12, 10, 7], [3, 0, 37, 58, 845, 19, 24, 10, 3, 1], [5, 0, 39, 255, 40, 618, 15, 25, 2, 1], [1, 0, 32, 83, 29, 12, 834, 4, 5, 0], [5, 0, 17, 72, 83, 35, 6, 776, 3, 3], [45, 15, 7, 15, 6, 2, 2, 2, 891, 15], [21, 51, 9, 17, 4, 2, 2, 4, 28, 862]]"
694,0.5501549036800861,0.80328,0.5933517152071,0.796,0.807735800743103,0.7960000038146973,0.7986671924591064,"[[804, 10, 40, 30, 33, 2, 5, 5, 46, 25], [10, 907, 5, 9, 0, 1, 11, 0, 17, 40], [36, 2, 680, 78, 76, 51, 53, 13, 8, 3], [9, 0, 42, 740, 47, 104, 27, 14, 10, 7], [2, 1, 38, 59, 844, 20, 22, 10, 3, 1], [5, 0, 37, 247, 40, 632, 13, 23, 2, 1], [1, 0, 32, 91, 30, 13, 826, 3, 4, 0], [5, 0, 16, 71, 86, 38, 6, 772, 3, 3], [45, 16, 8, 14, 6, 2, 2, 2, 888, 17], [19, 47, 9, 18, 4, 2, 2, 4, 28, 867]]"
695,0.5423335844576359,0.80696,0.5929361227154731,0.796,0.8079507350921631,0.7960000038146973,0.798302948474884,"[[810, 10, 38, 30, 32, 1, 7, 4, 44, 24], [12, 904, 4, 8, 0, 1, 11, 0, 19, 41], [39, 2, 672, 79, 79, 47, 59, 13, 7, 3], [9, 0, 42, 744, 46, 96, 32, 13, 11, 7], [2, 1, 34, 59, 851, 15, 24, 10, 3, 1], [5, 0, 37, 258, 44, 616, 15, 22, 2, 1], [1, 0, 27, 83, 30, 13, 840, 3, 3, 0], [6, 0, 16, 73, 89, 35, 6, 769, 3, 3], [47, 16, 8, 14, 6, 2, 2, 2, 886, 17], [19, 49, 7, 17, 4, 2, 3, 4, 27, 868]]"
696,0.5460037339180708,0.80638,0.5905455785989762,0.7974,0.8076903223991394,0.7973999977111816,0.7994929552078247,"[[807, 10, 39, 31, 33, 1, 6, 4, 46, 23], [11, 908, 4, 7, 0, 1, 11, 0, 18, 40], [38, 2, 679, 73, 84, 48, 53, 13, 7, 3], [10, 1, 45, 732, 47, 104, 29, 13, 11, 8], [3, 1, 34, 52, 855, 18, 23, 10, 3, 1], [5, 0, 40, 237, 45, 632, 15, 23, 2, 1], [1, 0, 30, 82, 32, 13, 834, 3, 5, 0], [7, 0, 16, 66, 88, 40, 6, 771, 3, 3], [45, 16, 8, 13, 7, 2, 2, 2, 888, 17], [19, 50, 8, 16, 4, 2, 2, 5, 26, 868]]"
697,0.5468908892422915,0.8046,0.5927017465233803,0.7966,0.8079560995101929,0.7965999841690063,0.7992295026779175,"[[803, 9, 40, 30, 34, 2, 5, 4, 47, 26], [12, 905, 4, 8, 0, 1, 11, 0, 19, 40], [39, 2, 671, 77, 82, 55, 51, 13, 7, 3], [9, 0, 40, 736, 47, 110, 28, 13, 10, 7], [2, 1, 35, 56, 844, 26, 22, 10, 3, 1], [5, 0, 33, 237, 40, 650, 13, 19, 2, 1], [1, 0, 31, 89, 32, 13, 826, 3, 5, 0], [6, 0, 16, 69, 85, 40, 5, 773, 3, 3], [44, 16, 7, 15, 7, 2, 2, 2, 888, 17], [19, 47, 8, 17, 4, 2, 2, 4, 27, 870]]"
698,0.5486884600818157,0.80492,0.5928339606523514,0.7963,0.8083081841468811,0.7962999939918518,0.7988076210021973,"[[807, 9, 38, 32, 33, 2, 4, 4, 46, 25], [12, 904, 4, 8, 0, 1, 11, 0, 19, 41], [39, 2, 670, 77, 83, 52, 53, 14, 7, 3], [9, 0, 38, 749, 46, 99, 29, 13, 11, 6], [3, 1, 34, 56, 849, 20, 23, 10, 3, 1], [5, 0, 35, 254, 39, 630, 14, 20, 2, 1], [1, 0, 30, 87, 31, 13, 830, 3, 5, 0], [6, 0, 16, 69, 87, 39, 6, 770, 4, 3], [46, 16, 8, 15, 7, 2, 2, 2, 886, 16], [20, 46, 9, 18, 4, 2, 2, 4, 27, 868]]"
699,0.5484497320204973,0.80656,0.5918962061405182,0.7967,0.8082085847854614,0.7967000007629395,0.7990678548812866,"[[802, 12, 37, 32, 33, 1, 5, 5, 49, 24], [12, 906, 4, 7, 0, 1, 11, 0, 19, 40], [38, 2, 671, 76, 82, 52, 54, 14, 8, 3], [9, 0, 39, 747, 47, 99, 27, 13, 11, 8], [4, 1, 35, 56, 847, 20, 23, 10, 3, 1], [5, 0, 35, 251, 40, 630, 14, 22, 2, 1], [1, 1, 30, 86, 31, 13, 830, 3, 5, 0], [5, 0, 15, 71, 83, 38, 5, 776, 4, 3], [43, 15, 7, 15, 7, 2, 2, 2, 890, 17], [21, 48, 7, 17, 4, 2, 2, 4, 27, 868]]"
700,0.5483549823909998,0.80652,0.5913899946212768,0.7963,0.8079336285591125,0.7962999939918518,0.7986598014831543,"[[805, 10, 38, 31, 32, 1, 6, 5, 47, 25], [12, 904, 5, 7, 0, 1, 11, 0, 19, 41], [40, 2, 671, 84, 77, 46, 55, 14, 8, 3], [9, 0, 39, 753, 45, 94, 30, 12, 11, 7], [4, 1, 38, 62, 838, 18, 24, 11, 3, 1], [5, 0, 37, 260, 38, 617, 14, 26, 2, 1], [1, 1, 28, 84, 29, 13, 836, 3, 5, 0], [6, 0, 16, 71, 78, 38, 5, 780, 3, 3], [44, 15, 8, 14, 6, 2, 2, 2, 890, 17], [20, 48, 8, 16, 4, 2, 3, 5, 25, 869]]"
701,0.544341659784317,0.80532,0.5914326891303062,0.796,0.8070027828216553,0.7960000038146973,0.7982916831970215,"[[804, 12, 41, 29, 32, 1, 6, 5, 47, 23], [11, 910, 5, 7, 0, 1, 11, 0, 19, 36], [38, 2, 680, 79, 75, 46, 56, 14, 7, 3], [9, 0, 43, 746, 46, 95, 30, 13, 11, 7], [5, 1, 38, 59, 837, 21, 24, 11, 3, 1], [5, 0, 38, 258, 38, 618, 15, 25, 2, 1], [1, 1, 29, 82, 28, 12, 838, 4, 5, 0], [5, 1, 16, 71, 79, 38, 6, 778, 3, 3], [47, 17, 9, 15, 5, 2, 1, 2, 886, 16], [22, 51, 8, 16, 4, 2, 3, 4, 27, 863]]"
702,0.5479873239248991,0.80524,0.5927713450789451,0.7964,0.8078147172927856,0.7964000105857849,0.7986395359039307,"[[809, 10, 39, 30, 33, 1, 6, 4, 45, 23], [11, 905, 6, 7, 0, 1, 11, 0, 19, 40], [39, 2, 677, 81, 78, 46, 53, 14, 7, 3], [9, 0, 42, 746, 47, 96, 30, 12, 11, 7], [5, 1, 34, 57, 848, 17, 24, 10, 3, 1], [6, 0, 38, 253, 43, 617, 14, 26, 2, 1], [1, 1, 30, 82, 30, 12, 836, 3, 5, 0], [7, 0, 15, 70, 88, 38, 6, 770, 3, 3], [47, 17, 8, 14, 6, 2, 1, 2, 886, 17], [21, 49, 7, 17, 4, 2, 3, 4, 23, 870]]"
703,0.5476255307644605,0.80584,0.5939069756865502,0.7962,0.8078222274780273,0.7962000370025635,0.7986763715744019,"[[808, 9, 39, 31, 32, 1, 6, 4, 48, 22], [11, 905, 5, 9, 0, 1, 11, 0, 19, 39], [40, 2, 677, 79, 76, 52, 52, 12, 7, 3], [10, 0, 39, 746, 47, 102, 27, 12, 11, 6], [5, 1, 36, 56, 843, 22, 23, 10, 3, 1], [5, 0, 37, 242, 43, 635, 15, 20, 2, 1], [1, 1, 30, 84, 31, 13, 834, 1, 5, 0], [8, 0, 18, 68, 92, 42, 5, 761, 3, 3], [44, 16, 8, 15, 6, 2, 1, 2, 889, 17], [21, 51, 8, 18, 4, 2, 2, 4, 26, 864]]"
704,0.5465571768432855,0.80628,0.5918007728457451,0.7959,0.8070708513259888,0.7958999872207642,0.7982170581817627,"[[806, 10, 38, 31, 33, 1, 6, 4, 48, 23], [10, 905, 5, 7, 0, 1, 11, 0, 20, 41], [40, 2, 674, 81, 78, 44, 57, 14, 7, 3], [10, 0, 42, 739, 47, 102, 30, 12, 11, 7], [5, 1, 38, 59, 840, 19, 24, 10, 3, 1], [6, 0, 38, 252, 41, 623, 15, 22, 2, 1], [1, 1, 27, 83, 29, 12, 839, 3, 5, 0], [6, 0, 17, 69, 83, 39, 6, 774, 3, 3], [44, 14, 8, 13, 5, 2, 2, 2, 892, 18], [20, 48, 7, 17, 4, 2, 3, 4, 28, 867]]"
705,0.5484844287335873,0.80628,0.5930301544070243,0.7964,0.8085551857948303,0.7963999509811401,0.7988725900650024,"[[789, 8, 37, 38, 33, 1, 7, 5, 55, 27], [10, 904, 5, 8, 0, 1, 11, 0, 20, 41], [36, 2, 665, 86, 79, 48, 59, 14, 8, 3], [8, 1, 37, 749, 46, 99, 30, 13, 11, 6], [3, 1, 33, 61, 842, 21, 24, 11, 3, 1], [5, 0, 34, 252, 40, 630, 14, 22, 2, 1], [1, 1, 26, 85, 28, 12, 838, 4, 5, 0], [4, 0, 14, 69, 81, 40, 6, 779, 4, 3], [37, 14, 7, 15, 5, 2, 2, 2, 897, 19], [18, 45, 7, 17, 4, 2, 3, 5, 28, 871]]"
706,0.5440208156406879,0.80602,0.5931393989920616,0.7951,0.8081660270690918,0.7950999736785889,0.7977900505065918,"[[791, 9, 39, 37, 32, 1, 6, 5, 53, 27], [10, 904, 5, 8, 0, 1, 11, 0, 20, 41], [36, 2, 670, 89, 79, 45, 54, 14, 8, 3], [9, 0, 38, 755, 46, 93, 28, 13, 11, 7], [5, 1, 33, 64, 840, 19, 22, 12, 3, 1], [5, 0, 35, 259, 39, 621, 14, 24, 2, 1], [1, 1, 30, 90, 32, 12, 825, 4, 5, 0], [4, 0, 14, 70, 81, 39, 5, 780, 4, 3], [38, 16, 7, 15, 6, 2, 1, 2, 896, 17], [18, 47, 6, 19, 4, 2, 3, 4, 28, 869]]"
707,0.5459786002337933,0.80584,0.5932632640004158,0.7956,0.8082271814346313,0.7955999374389648,0.7982479929924011,"[[803, 10, 39, 32, 33, 1, 6, 4, 48, 24], [10, 906, 5, 9, 0, 1, 11, 0, 18, 40], [37, 2, 678, 82, 81, 46, 50, 14, 7, 3], [10, 0, 42, 749, 47, 94, 28, 13, 11, 6], [3, 1, 34, 61, 846, 19, 22, 10, 3, 1], [5, 0, 37, 256, 40, 624, 14, 21, 2, 1], [1, 1, 31, 89, 32, 12, 825, 4, 5, 0], [5, 0, 16, 70, 88, 38, 6, 771, 3, 3], [42, 19, 8, 14, 7, 2, 1, 2, 888, 17], [19, 49, 8, 17, 4, 2, 3, 4, 28, 866]]"
708,0.5487769970297813,0.80562,0.5938639762997627,0.7955,0.8086262345314026,0.7954999804496765,0.7984206676483154,"[[805, 9, 39, 32, 31, 1, 6, 5, 47, 25], [10, 904, 6, 9, 0, 1, 11, 0, 18, 41], [37, 2, 678, 82, 77, 46, 54, 14, 7, 3], [9, 0, 40, 755, 45, 95, 28, 12, 11, 5], [3, 1, 34, 67, 835, 22, 24, 10, 3, 1], [5, 0, 35, 255, 41, 627, 13, 21, 2, 1], [1, 0, 31, 92, 30, 13, 825, 3, 5, 0], [5, 0, 16, 72, 83, 38, 5, 775, 3, 3], [42, 16, 7, 17, 8, 2, 1, 2, 888, 17], [21, 46, 7, 19, 4, 2, 3, 4, 31, 863]]"
709,0.5503385713100434,0.80462,0.5920703113079071,0.7955,0.8064678907394409,0.7955000400543213,0.7979490160942078,"[[803, 9, 41, 30, 30, 1, 6, 4, 50, 26], [10, 903, 5, 8, 0, 1, 11, 0, 20, 42], [37, 2, 686, 77, 79, 44, 52, 13, 7, 3], [10, 0, 47, 733, 47, 103, 28, 13, 11, 8], [6, 1, 39, 57, 840, 20, 23, 10, 3, 1], [5, 0, 40, 240, 42, 635, 14, 21, 2, 1], [1, 1, 31, 83, 32, 13, 831, 3, 5, 0], [5, 0, 19, 68, 89, 40, 5, 768, 3, 3], [41, 16, 8, 15, 7, 2, 1, 2, 890, 18], [22, 46, 8, 16, 4, 2, 2, 4, 30, 866]]"
710,0.5516804137080907,0.80454,0.5914842027425766,0.7961,0.806687593460083,0.7961000204086304,0.7985518574714661,"[[803, 8, 40, 31, 31, 1, 6, 5, 49, 26], [10, 905, 4, 8, 0, 1, 11, 0, 20, 41], [36, 2, 686, 76, 77, 48, 52, 13, 7, 3], [11, 1, 45, 729, 47, 108, 28, 12, 11, 8], [5, 1, 38, 58, 840, 20, 24, 10, 3, 1], [6, 0, 38, 235, 42, 641, 14, 21, 2, 1], [1, 1, 31, 84, 31, 13, 831, 3, 5, 0], [5, 0, 21, 67, 84, 42, 5, 770, 3, 3], [43, 16, 8, 15, 5, 2, 1, 2, 890, 18], [21, 48, 7, 17, 4, 2, 2, 4, 29, 866]]"
711,0.5461770357340574,0.80646,0.5926118332147599,0.7957,0.8080053925514221,0.7957000136375427,0.798203706741333,"[[795, 7, 38, 35, 31, 1, 7, 5, 54, 27], [11, 903, 5, 9, 0, 1, 11, 0, 20, 40], [35, 2, 680, 84, 75, 45, 56, 13, 7, 3], [9, 0, 38, 755, 45, 93, 28, 13, 11, 8], [6, 1, 37, 61, 838, 18, 24, 11, 3, 1], [5, 0, 38, 259, 41, 617, 15, 22, 2, 1], [1, 1, 30, 84, 31, 12, 832, 4, 5, 0], [5, 0, 17, 70, 81, 37, 6, 778, 3, 3], [39, 15, 8, 15, 6, 2, 1, 2, 893, 19], [19, 47, 7, 17, 4, 2, 3, 4, 31, 866]]"
712,0.5465213030576705,0.8041,0.5916641691327095,0.7957,0.8072656393051147,0.795699954032898,0.7982141971588135,"[[796, 7, 40, 34, 32, 1, 6, 5, 52, 27], [11, 904, 5, 8, 0, 1, 11, 0, 19, 41], [37, 2, 680, 79, 80, 48, 51, 13, 7, 3], [9, 0, 40, 739, 47, 104, 28, 13, 11, 9], [5, 1, 34, 59, 844, 20, 23, 10, 3, 1], [5, 0, 39, 245, 43, 630, 13, 22, 2, 1], [1, 1, 30, 87, 31, 13, 829, 3, 5, 0], [5, 0, 17, 68, 85, 40, 5, 773, 4, 3], [40, 15, 8, 14, 7, 2, 1, 2, 892, 19], [18, 46, 7, 17, 4, 2, 2, 5, 29, 870]]"
713,0.5451267889887095,0.80612,0.5933706873655319,0.7962,0.8072686195373535,0.7961999773979187,0.798732578754425,"[[795, 11, 41, 34, 32, 1, 6, 4, 53, 23], [11, 909, 5, 9, 0, 1, 11, 0, 18, 36], [36, 2, 684, 76, 79, 49, 51, 13, 7, 3], [9, 0, 41, 733, 46, 112, 29, 13, 10, 7], [6, 1, 37, 56, 842, 22, 22, 10, 3, 1], [5, 0, 39, 232, 42, 648, 13, 18, 2, 1], [1, 1, 31, 83, 32, 13, 832, 2, 5, 0], [5, 0, 18, 67, 89, 44, 5, 766, 3, 3], [39, 17, 8, 15, 7, 2, 1, 2, 891, 18], [19, 51, 8, 16, 4, 2, 3, 4, 31, 862]]"
714,0.5460865228176117,0.80502,0.5914961501955986,0.7965,0.8078324794769287,0.796500027179718,0.7990628480911255,"[[802, 10, 38, 35, 31, 1, 7, 4, 49, 23], [10, 908, 5, 9, 0, 1, 11, 0, 18, 38], [39, 2, 683, 80, 73, 47, 53, 13, 7, 3], [10, 1, 40, 741, 45, 104, 28, 13, 11, 7], [6, 1, 36, 61, 840, 21, 21, 10, 3, 1], [5, 0, 36, 244, 40, 636, 14, 22, 2, 1], [1, 1, 31, 84, 30, 12, 832, 4, 5, 0], [5, 0, 18, 68, 81, 41, 5, 776, 3, 3], [43, 19, 8, 14, 7, 2, 1, 2, 887, 17], [19, 53, 7, 18, 4, 2, 3, 4, 30, 860]]"
715,0.548234266385436,0.80646,0.59111299097538,0.7964,0.8074571490287781,0.7964000105857849,0.7987688183784485,"[[797, 11, 38, 35, 32, 1, 7, 4, 49, 26], [10, 908, 4, 8, 0, 1, 11, 0, 20, 38], [36, 2, 673, 83, 78, 50, 55, 13, 7, 3], [8, 1, 39, 742, 45, 103, 29, 13, 11, 9], [5, 1, 35, 60, 842, 20, 22, 11, 3, 1], [5, 0, 34, 240, 43, 637, 15, 23, 2, 1], [1, 1, 30, 86, 30, 12, 831, 4, 5, 0], [5, 0, 17, 65, 81, 42, 6, 778, 3, 3], [40, 18, 8, 13, 7, 2, 1, 2, 890, 19], [20, 51, 7, 16, 4, 2, 2, 4, 28, 866]]"
716,0.5510374614596367,0.80424,0.5919952484965324,0.7966,0.8081861138343811,0.7965999841690063,0.7991673350334167,"[[802, 11, 39, 34, 30, 1, 7, 4, 46, 26], [10, 907, 4, 8, 0, 1, 11, 0, 20, 39], [35, 2, 675, 86, 73, 48, 57, 13, 8, 3], [9, 1, 37, 746, 45, 102, 29, 12, 12, 7], [5, 1, 37, 64, 831, 23, 24, 11, 3, 1], [5, 0, 36, 245, 41, 634, 13, 23, 2, 1], [1, 1, 28, 85, 28, 13, 837, 2, 5, 0], [5, 0, 16, 70, 80, 40, 6, 777, 3, 3], [40, 17, 8, 13, 7, 2, 1, 2, 892, 18], [19, 49, 7, 17, 4, 2, 2, 4, 31, 865]]"
717,0.5425255527794361,0.80768,0.5922762808203698,0.7955,0.8074521422386169,0.7954999804496765,0.797985315322876,"[[787, 11, 41, 34, 33, 1, 7, 5, 55, 26], [10, 908, 4, 8, 0, 1, 11, 0, 20, 38], [34, 2, 675, 83, 82, 47, 53, 13, 8, 3], [9, 1, 39, 746, 45, 99, 30, 12, 12, 7], [5, 1, 36, 60, 841, 20, 23, 10, 3, 1], [5, 0, 36, 247, 42, 632, 14, 21, 2, 1], [1, 1, 30, 86, 31, 13, 831, 2, 5, 0], [5, 0, 16, 70, 82, 40, 6, 774, 4, 3], [37, 17, 8, 13, 7, 2, 1, 2, 895, 18], [19, 49, 7, 17, 4, 2, 3, 4, 29, 866]]"
718,0.5464993701726198,0.80632,0.5931288716197014,0.7958,0.8084428310394287,0.795799970626831,0.7987070679664612,"[[804, 11, 39, 33, 29, 2, 7, 4, 46, 25], [10, 908, 5, 9, 0, 1, 11, 0, 18, 38], [34, 2, 674, 87, 78, 50, 51, 13, 8, 3], [9, 0, 39, 748, 45, 102, 28, 12, 11, 6], [5, 1, 36, 64, 835, 22, 23, 10, 3, 1], [5, 0, 35, 245, 41, 637, 14, 20, 2, 1], [1, 1, 31, 95, 26, 13, 825, 3, 5, 0], [5, 0, 17, 73, 81, 40, 5, 773, 3, 3], [38, 17, 8, 16, 6, 2, 1, 2, 892, 18], [19, 51, 8, 17, 4, 2, 2, 5, 30, 862]]"
719,0.5472925651073456,0.80738,0.5921862125396729,0.7974,0.8090816736221313,0.7973999977111816,0.7999612092971802,"[[811, 9, 40, 31, 27, 1, 6, 4, 45, 26], [10, 909, 5, 9, 0, 1, 10, 0, 18, 38], [36, 2, 682, 77, 79, 48, 52, 13, 8, 3], [11, 1, 41, 743, 46, 100, 28, 12, 12, 6], [5, 1, 37, 60, 842, 19, 22, 10, 3, 1], [6, 0, 36, 245, 43, 634, 13, 20, 2, 1], [1, 1, 31, 87, 31, 13, 828, 3, 5, 0], [5, 0, 16, 71, 87, 37, 6, 772, 3, 3], [40, 17, 8, 14, 7, 2, 1, 2, 891, 18], [22, 50, 8, 17, 4, 2, 3, 4, 28, 862]]"
720,0.5466556694358587,0.8042,0.5923368510603905,0.797,0.8090741634368896,0.796999990940094,0.7995662689208984,"[[801, 8, 42, 32, 28, 1, 6, 5, 51, 26], [11, 904, 5, 8, 0, 1, 11, 0, 20, 40], [35, 2, 681, 80, 80, 48, 50, 13, 8, 3], [10, 0, 43, 748, 45, 97, 27, 13, 11, 6], [4, 1, 35, 59, 848, 18, 21, 10, 3, 1], [5, 0, 38, 251, 42, 626, 13, 22, 2, 1], [1, 1, 31, 89, 30, 12, 827, 4, 5, 0], [5, 0, 16, 71, 85, 38, 5, 774, 3, 3], [37, 15, 8, 14, 8, 2, 1, 2, 895, 18], [22, 45, 8, 17, 4, 2, 2, 5, 29, 866]]"
721,0.5457043092995882,0.80728,0.5928335547447204,0.7961,0.808418333530426,0.7961000204086304,0.7987228035926819,"[[809, 10, 41, 32, 26, 1, 6, 4, 46, 25], [10, 907, 4, 9, 0, 1, 11, 0, 19, 39], [37, 2, 680, 81, 78, 46, 52, 13, 8, 3], [11, 1, 39, 745, 46, 100, 28, 13, 10, 7], [5, 1, 35, 58, 846, 20, 21, 10, 3, 1], [6, 0, 35, 254, 43, 627, 13, 19, 2, 1], [1, 1, 30, 89, 31, 12, 827, 4, 5, 0], [5, 0, 16, 72, 89, 38, 6, 768, 3, 3], [41, 17, 8, 15, 7, 2, 1, 2, 889, 18], [21, 51, 7, 17, 4, 2, 2, 4, 29, 863]]"
722,0.5459302057176828,0.80696,0.5928132238984108,0.7962,0.8079967498779297,0.7961999773979187,0.7986443638801575,"[[802, 8, 40, 33, 29, 1, 7, 4, 51, 25], [11, 908, 5, 9, 0, 1, 10, 0, 18, 38], [36, 2, 681, 76, 81, 45, 56, 13, 7, 3], [9, 1, 41, 742, 48, 100, 30, 12, 10, 7], [5, 1, 35, 57, 846, 19, 23, 10, 3, 1], [5, 0, 37, 250, 43, 628, 15, 19, 2, 1], [1, 1, 30, 82, 31, 11, 836, 4, 4, 0], [5, 0, 16, 71, 90, 38, 6, 768, 3, 3], [40, 17, 8, 15, 8, 2, 1, 2, 889, 18], [20, 52, 8, 17, 4, 2, 3, 5, 27, 862]]"
723,0.5446451096981764,0.8055,0.5913261252641678,0.7967,0.8081453442573547,0.7967000007629395,0.7990943193435669,"[[805, 11, 41, 31, 27, 1, 6, 4, 50, 24], [12, 908, 3, 8, 0, 1, 10, 0, 20, 38], [37, 2, 684, 80, 76, 43, 54, 14, 7, 3], [9, 0, 40, 747, 46, 98, 28, 14, 11, 7], [6, 1, 38, 57, 842, 19, 23, 10, 3, 1], [6, 0, 38, 248, 44, 626, 13, 22, 2, 1], [1, 1, 31, 87, 30, 12, 829, 4, 5, 0], [5, 0, 16, 72, 84, 36, 6, 775, 3, 3], [42, 17, 8, 14, 6, 2, 1, 2, 890, 18], [21, 52, 7, 17, 4, 2, 2, 5, 29, 861]]"
724,0.5473833154737949,0.80446,0.5939279583096504,0.7954,0.8081204891204834,0.7954000234603882,0.7980214357376099,"[[797, 10, 39, 33, 30, 1, 7, 5, 52, 26], [12, 904, 3, 9, 0, 1, 11, 0, 21, 39], [36, 2, 677, 87, 74, 45, 55, 13, 8, 3], [9, 0, 39, 752, 45, 97, 29, 11, 11, 7], [5, 1, 37, 59, 838, 22, 24, 10, 3, 1], [5, 0, 37, 257, 42, 623, 14, 19, 2, 1], [1, 1, 31, 84, 28, 13, 836, 1, 5, 0], [5, 0, 15, 74, 90, 36, 6, 768, 3, 3], [39, 16, 7, 15, 5, 2, 2, 1, 895, 18], [20, 48, 7, 18, 4, 2, 3, 4, 30, 864]]"
725,0.5479262583702803,0.80534,0.5947116538882256,0.7951,0.8079693913459778,0.7950999736785889,0.7978560924530029,"[[791, 11, 39, 34, 31, 2, 7, 5, 55, 25], [12, 904, 3, 9, 0, 1, 11, 0, 22, 38], [34, 2, 671, 91, 75, 46, 55, 15, 8, 3], [9, 0, 36, 753, 45, 99, 28, 12, 12, 6], [4, 1, 35, 64, 835, 22, 24, 10, 4, 1], [5, 0, 36, 253, 40, 629, 14, 20, 2, 1], [1, 0, 30, 90, 27, 13, 831, 3, 5, 0], [5, 0, 15, 72, 80, 38, 6, 778, 3, 3], [37, 14, 6, 16, 5, 2, 2, 2, 898, 18], [19, 50, 7, 18, 4, 2, 3, 4, 32, 861]]"
726,0.5461755685508252,0.80676,0.5933555918931961,0.7941,0.8058285713195801,0.7940999865531921,0.7966216206550598,"[[795, 11, 40, 31, 34, 1, 7, 5, 50, 26], [12, 907, 3, 9, 0, 1, 11, 0, 19, 38], [35, 2, 671, 84, 81, 49, 53, 14, 8, 3], [9, 1, 38, 738, 46, 110, 28, 11, 11, 8], [4, 1, 35, 59, 843, 21, 23, 10, 3, 1], [6, 0, 35, 242, 43, 637, 14, 20, 2, 1], [1, 1, 30, 87, 31, 13, 829, 3, 5, 0], [5, 0, 15, 67, 89, 42, 6, 770, 3, 3], [39, 18, 7, 15, 7, 2, 1, 2, 891, 18], [19, 52, 7, 17, 4, 2, 3, 5, 31, 860]]"
727,0.5468773196637631,0.80602,0.5914521437883377,0.7958,0.8072720766067505,0.795799970626831,0.7982161045074463,"[[797, 10, 40, 31, 32, 1, 7, 5, 50, 27], [12, 906, 3, 8, 0, 1, 11, 0, 20, 39], [36, 2, 669, 86, 79, 48, 55, 14, 8, 3], [9, 0, 37, 746, 46, 103, 28, 13, 11, 7], [5, 1, 35, 61, 839, 21, 23, 11, 3, 1], [6, 0, 36, 244, 40, 635, 13, 23, 2, 1], [1, 1, 29, 85, 30, 12, 833, 4, 5, 0], [5, 0, 15, 71, 82, 37, 6, 778, 3, 3], [41, 15, 5, 14, 6, 2, 2, 2, 895, 18], [21, 50, 7, 17, 4, 2, 2, 5, 32, 860]]"
728,0.5504369703084231,0.80486,0.5912930357456208,0.7957,0.8067065477371216,0.795699954032898,0.7981538772583008,"[[807, 8, 40, 30, 32, 1, 5, 4, 47, 26], [12, 908, 3, 7, 0, 1, 11, 0, 20, 38], [36, 2, 686, 75, 82, 47, 48, 13, 8, 3], [11, 0, 44, 729, 47, 110, 28, 13, 10, 8], [5, 0, 39, 54, 850, 19, 19, 10, 3, 1], [6, 0, 40, 227, 45, 646, 12, 21, 2, 1], [1, 1, 33, 90, 36, 12, 819, 3, 5, 0], [6, 0, 20, 68, 93, 43, 5, 759, 3, 3], [46, 15, 7, 13, 7, 2, 1, 2, 890, 17], [22, 50, 8, 16, 4, 2, 2, 4, 29, 863]]"
729,0.5477932615876198,0.8059,0.5909576839208603,0.7966,0.8073965311050415,0.7965999841690063,0.7990948557853699,"[[807, 8, 41, 30, 32, 1, 6, 4, 45, 26], [12, 905, 4, 8, 0, 1, 11, 0, 19, 40], [35, 2, 686, 73, 78, 50, 53, 12, 8, 3], [11, 1, 41, 732, 47, 111, 28, 12, 10, 7], [5, 1, 36, 58, 845, 19, 22, 10, 3, 1], [6, 0, 38, 231, 42, 647, 14, 19, 2, 1], [1, 1, 32, 87, 32, 13, 827, 3, 4, 0], [6, 0, 18, 66, 88, 46, 5, 765, 3, 3], [47, 16, 8, 14, 7, 2, 1, 2, 886, 17], [21, 48, 8, 16, 4, 2, 3, 4, 28, 866]]"
730,0.542066969588399,0.80724,0.5921867147088051,0.7963,0.8078371286392212,0.7963000535964966,0.7988958358764648,"[[804, 10, 41, 32, 32, 1, 6, 4, 47, 23], [12, 906, 3, 9, 0, 1, 11, 0, 19, 39], [35, 2, 678, 82, 76, 49, 55, 12, 8, 3], [10, 1, 41, 736, 47, 106, 30, 12, 10, 7], [5, 1, 36, 59, 842, 20, 23, 10, 3, 1], [5, 0, 37, 239, 40, 642, 14, 20, 2, 1], [1, 1, 31, 84, 30, 13, 833, 2, 5, 0], [5, 0, 16, 70, 87, 41, 6, 769, 3, 3], [42, 15, 7, 15, 6, 2, 1, 2, 893, 17], [20, 51, 7, 18, 4, 2, 3, 4, 31, 860]]"
