round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4887411693111062,0.8212,1.7980068695545197,0.3295,0.32836008071899414,0.3295000195503235,0.29099661111831665,"[[548, 119, 0, 18, 33, 2, 11, 57, 133, 79], [209, 521, 0, 21, 13, 0, 10, 27, 87, 112], [109, 56, 0, 114, 346, 6, 147, 154, 18, 50], [32, 39, 0, 207, 281, 1, 179, 187, 4, 70], [63, 14, 0, 55, 545, 0, 128, 161, 4, 30], [25, 40, 0, 159, 300, 11, 224, 191, 6, 44], [9, 24, 0, 86, 395, 0, 280, 169, 0, 37], [31, 30, 0, 51, 185, 0, 117, 512, 5, 69], [371, 149, 0, 28, 13, 0, 4, 24, 319, 92], [171, 227, 0, 47, 23, 0, 16, 79, 85, 352]]"
40,0.48909567871689796,0.82122,1.8029462957382203,0.3092,0.2982504069805145,0.3092000186443329,0.26922115683555603,"[[587, 87, 1, 21, 58, 1, 7, 57, 116, 65], [275, 410, 2, 33, 26, 0, 8, 28, 102, 116], [114, 32, 0, 111, 530, 6, 47, 108, 15, 37], [31, 27, 0, 204, 468, 2, 68, 146, 6, 48], [60, 10, 0, 51, 707, 0, 34, 115, 4, 19], [27, 32, 0, 148, 533, 6, 90, 129, 7, 28], [12, 12, 0, 81, 641, 1, 115, 116, 0, 22], [29, 22, 0, 58, 350, 5, 40, 443, 6, 47], [417, 115, 0, 36, 25, 1, 5, 20, 299, 82], [214, 160, 0, 63, 47, 3, 10, 90, 92, 321]]"
41,0.488143690623343,0.82056,1.7869383943080903,0.3232,0.32495447993278503,0.323199987411499,0.285221129655838,"[[563, 74, 1, 13, 36, 1, 18, 65, 136, 93], [259, 339, 1, 22, 13, 0, 13, 33, 157, 163], [111, 33, 0, 109, 327, 1, 191, 156, 18, 54], [30, 24, 0, 183, 255, 0, 237, 195, 6, 70], [58, 10, 0, 50, 509, 0, 168, 169, 5, 31], [23, 30, 0, 152, 266, 5, 281, 193, 7, 43], [7, 13, 1, 80, 344, 0, 350, 172, 0, 33], [29, 20, 1, 44, 158, 0, 147, 527, 5, 69], [381, 79, 0, 29, 14, 1, 10, 26, 347, 113], [166, 131, 1, 43, 21, 1, 29, 85, 114, 409]]"
42,0.4827114678397775,0.82264,1.781742687225342,0.3334,0.3416006565093994,0.33340001106262207,0.2957974672317505,"[[508, 91, 0, 28, 44, 1, 8, 54, 168, 98], [163, 461, 1, 34, 17, 0, 7, 23, 154, 140], [92, 38, 0, 197, 434, 2, 52, 115, 22, 48], [26, 27, 0, 297, 370, 0, 68, 150, 5, 57], [52, 11, 0, 89, 632, 0, 49, 133, 6, 28], [20, 30, 0, 241, 402, 7, 103, 149, 7, 41], [2, 15, 0, 171, 496, 0, 150, 133, 2, 31], [26, 22, 0, 114, 257, 0, 47, 463, 6, 65], [283, 111, 0, 40, 22, 1, 4, 18, 405, 116], [109, 171, 0, 70, 27, 1, 12, 67, 132, 411]]"
43,0.4859207742512226,0.82214,1.7838819861412047,0.3222,0.3271813988685608,0.3222000002861023,0.28120946884155273,"[[566, 81, 0, 20, 41, 1, 6, 46, 167, 72], [224, 394, 2, 22, 13, 0, 6, 17, 204, 118], [126, 40, 0, 146, 451, 2, 37, 125, 22, 51], [44, 29, 0, 257, 380, 0, 53, 161, 9, 67], [71, 12, 0, 70, 634, 0, 33, 147, 7, 26], [29, 32, 0, 207, 434, 8, 76, 161, 10, 43], [14, 22, 0, 133, 526, 1, 124, 133, 1, 46], [34, 22, 0, 92, 256, 3, 29, 480, 8, 76], [355, 91, 0, 32, 18, 0, 2, 17, 402, 83], [167, 173, 0, 49, 23, 0, 7, 58, 166, 357]]"
44,0.47744353392720223,0.82514,1.7640756261348725,0.3455,0.3723372220993042,0.34549999237060547,0.3035011291503906,"[[510, 130, 0, 20, 31, 1, 9, 63, 139, 97], [97, 633, 3, 21, 10, 0, 5, 28, 65, 138], [92, 44, 1, 145, 424, 2, 58, 154, 19, 61], [25, 29, 0, 237, 352, 0, 89, 188, 3, 77], [57, 13, 0, 65, 602, 1, 53, 170, 5, 34], [23, 34, 0, 198, 391, 8, 108, 186, 4, 48], [5, 23, 0, 123, 468, 1, 172, 163, 0, 45], [24, 22, 0, 68, 221, 0, 51, 528, 5, 81], [288, 176, 0, 28, 15, 1, 4, 22, 330, 136], [84, 254, 0, 45, 19, 0, 11, 70, 83, 434]]"
45,0.4777639544904232,0.82612,1.7731936299800872,0.3284,0.362753301858902,0.32839998602867126,0.29098066687583923,"[[574, 59, 0, 17, 49, 2, 14, 54, 141, 90], [222, 363, 2, 27, 21, 2, 14, 25, 142, 182], [111, 21, 3, 98, 485, 5, 99, 113, 16, 49], [38, 15, 1, 187, 385, 0, 158, 152, 5, 59], [60, 8, 0, 45, 657, 0, 75, 123, 6, 26], [31, 22, 0, 145, 438, 7, 166, 145, 7, 39], [9, 10, 0, 70, 512, 0, 237, 127, 0, 35], [30, 11, 0, 47, 278, 0, 87, 471, 7, 69], [372, 76, 0, 25, 25, 1, 9, 21, 350, 121], [135, 126, 1, 44, 32, 2, 32, 81, 112, 435]]"
46,0.47244066984951494,0.82716,1.751340273618698,0.3495,0.3691105246543884,0.34950000047683716,0.31186220049858093,"[[517, 116, 0, 24, 32, 2, 12, 60, 163, 74], [103, 597, 3, 23, 9, 0, 8, 27, 112, 118], [105, 40, 2, 178, 321, 2, 132, 148, 19, 53], [29, 31, 0, 267, 243, 0, 179, 184, 5, 62], [61, 12, 2, 83, 497, 1, 128, 182, 7, 27], [25, 32, 0, 232, 255, 7, 205, 197, 5, 42], [6, 22, 0, 135, 335, 0, 301, 155, 2, 44], [25, 23, 0, 90, 144, 0, 113, 529, 5, 71], [290, 150, 0, 32, 11, 1, 7, 20, 381, 108], [87, 256, 0, 49, 16, 0, 18, 66, 111, 397]]"
47,0.4694424148201942,0.82808,1.7468004250526428,0.3464,0.3509864807128906,0.34640002250671387,0.3085753917694092,"[[542, 96, 0, 23, 41, 2, 9, 50, 174, 63], [125, 562, 2, 18, 12, 2, 8, 26, 121, 124], [114, 36, 1, 131, 422, 8, 91, 126, 21, 50], [40, 27, 0, 236, 347, 6, 119, 157, 4, 64], [67, 11, 0, 64, 606, 2, 74, 144, 7, 25], [30, 32, 0, 198, 367, 13, 150, 165, 6, 39], [10, 21, 0, 109, 447, 4, 229, 136, 2, 42], [29, 24, 0, 70, 233, 5, 78, 484, 5, 72], [297, 132, 0, 25, 19, 1, 6, 19, 400, 101], [100, 235, 0, 39, 21, 2, 20, 69, 123, 391]]"
48,0.4742029666602611,0.8278,1.745591757297516,0.349,0.37584882974624634,0.3490000069141388,0.3110097646713257,"[[523, 103, 0, 21, 44, 3, 9, 54, 155, 88], [98, 602, 2, 21, 12, 1, 10, 26, 71, 157], [106, 34, 2, 118, 459, 8, 89, 115, 15, 54], [32, 23, 0, 230, 368, 3, 113, 155, 3, 73], [62, 12, 0, 65, 636, 3, 63, 128, 6, 25], [30, 29, 0, 190, 418, 12, 128, 149, 3, 41], [11, 14, 0, 106, 488, 4, 214, 121, 0, 42], [26, 21, 0, 62, 267, 4, 73, 469, 5, 73], [289, 148, 0, 26, 23, 0, 6, 20, 353, 135], [79, 223, 0, 41, 23, 2, 22, 69, 92, 449]]"
49,0.46859059546142817,0.82918,1.742757909297943,0.342,0.34965166449546814,0.34200000762939453,0.30229127407073975,"[[575, 72, 0, 21, 43, 2, 9, 56, 136, 86], [165, 499, 2, 25, 13, 0, 8, 26, 80, 182], [123, 23, 1, 122, 468, 8, 64, 129, 16, 46], [38, 19, 0, 227, 374, 1, 96, 173, 2, 70], [68, 9, 0, 63, 642, 0, 44, 148, 5, 21], [34, 24, 0, 195, 423, 6, 107, 166, 1, 44], [13, 10, 0, 98, 505, 2, 192, 141, 0, 39], [30, 14, 0, 63, 257, 5, 57, 500, 5, 69], [356, 122, 0, 22, 23, 1, 6, 22, 311, 137], [108, 167, 0, 45, 24, 2, 19, 79, 89, 467]]"
50,0.47292092932760715,0.82754,1.7424597752094269,0.3468,0.34955158829689026,0.3467999994754791,0.30798423290252686,"[[535, 86, 1, 23, 45, 2, 14, 57, 142, 95], [111, 570, 2, 29, 14, 0, 12, 30, 60, 172], [121, 24, 2, 104, 443, 8, 113, 128, 13, 44], [37, 21, 0, 198, 342, 1, 172, 167, 2, 60], [62, 9, 0, 57, 617, 0, 91, 140, 5, 19], [33, 22, 0, 173, 382, 5, 184, 163, 1, 37], [12, 9, 0, 74, 456, 1, 262, 148, 0, 38], [28, 15, 0, 54, 240, 3, 88, 501, 3, 68], [315, 150, 0, 25, 23, 1, 7, 21, 314, 144], [86, 192, 1, 45, 26, 2, 27, 80, 77, 464]]"
51,0.47020898428559305,0.82836,1.726770715713501,0.3536,0.36705631017684937,0.35360002517700195,0.317457377910614,"[[515, 75, 0, 24, 42, 3, 10, 44, 200, 87], [103, 535, 2, 23, 11, 0, 10, 22, 135, 159], [122, 27, 3, 131, 380, 10, 144, 112, 18, 53], [38, 23, 0, 235, 288, 3, 186, 153, 3, 71], [72, 9, 0, 71, 557, 3, 121, 138, 7, 22], [34, 22, 0, 200, 324, 8, 206, 159, 6, 41], [12, 12, 0, 97, 382, 3, 317, 129, 1, 47], [30, 12, 1, 68, 195, 3, 118, 488, 6, 79], [271, 122, 0, 24, 18, 0, 7, 18, 420, 120], [80, 196, 0, 42, 15, 1, 27, 56, 125, 458]]"
52,0.4632917783856392,0.82988,1.718921228647232,0.353,0.35818591713905334,0.3529999852180481,0.3126048445701599,"[[506, 116, 1, 25, 49, 3, 10, 48, 156, 86], [64, 687, 2, 22, 11, 1, 10, 23, 51, 129], [109, 34, 3, 96, 499, 12, 83, 104, 16, 44], [30, 27, 0, 191, 409, 7, 120, 152, 3, 61], [62, 13, 1, 50, 662, 3, 57, 126, 4, 22], [32, 24, 0, 166, 451, 8, 132, 148, 2, 37], [11, 19, 0, 68, 510, 1, 220, 131, 0, 40], [21, 22, 1, 52, 282, 6, 69, 474, 4, 69], [266, 184, 0, 25, 24, 0, 6, 20, 343, 132], [67, 274, 0, 36, 26, 1, 23, 58, 79, 436]]"
53,0.46149613286554814,0.83054,1.7122601330280305,0.3575,0.37681376934051514,0.35750001668930054,0.32156261801719666,"[[549, 84, 1, 25, 47, 3, 9, 44, 165, 73], [110, 606, 2, 21, 13, 1, 10, 20, 82, 135], [123, 29, 3, 115, 464, 20, 94, 95, 17, 40], [42, 23, 0, 227, 384, 15, 123, 124, 2, 60], [72, 9, 0, 61, 647, 5, 70, 113, 5, 18], [35, 23, 0, 201, 409, 22, 141, 131, 4, 34], [16, 17, 0, 90, 473, 17, 240, 105, 0, 42], [33, 16, 0, 63, 271, 11, 77, 457, 4, 68], [308, 140, 0, 23, 24, 0, 6, 19, 368, 112], [79, 224, 0, 38, 23, 4, 23, 49, 104, 456]]"
54,0.45854935751855375,0.83286,1.7087537777423858,0.361,0.40540236234664917,0.3610000014305115,0.32368379831314087,"[[581, 100, 0, 31, 38, 2, 9, 34, 142, 63], [113, 641, 0, 23, 8, 0, 8, 19, 67, 121], [126, 32, 4, 157, 413, 17, 107, 83, 18, 43], [43, 31, 0, 268, 319, 10, 151, 118, 4, 56], [72, 12, 0, 88, 602, 7, 89, 108, 3, 19], [37, 25, 0, 252, 353, 16, 157, 120, 5, 35], [16, 23, 0, 118, 406, 14, 278, 99, 0, 46], [33, 22, 1, 93, 223, 6, 94, 454, 4, 70], [349, 152, 0, 28, 16, 1, 5, 16, 336, 97], [89, 266, 0, 46, 14, 2, 23, 33, 97, 430]]"
55,0.4555432467162609,0.83306,1.7041569864749908,0.355,0.36805459856987,0.35500001907348633,0.31784576177597046,"[[564, 64, 0, 22, 49, 4, 14, 49, 136, 98], [118, 541, 3, 21, 11, 3, 14, 31, 79, 179], [110, 24, 6, 87, 480, 14, 107, 112, 15, 45], [34, 20, 0, 179, 375, 12, 161, 157, 2, 60], [60, 7, 1, 57, 652, 2, 75, 123, 3, 20], [32, 20, 1, 168, 419, 17, 157, 150, 4, 32], [10, 10, 0, 59, 474, 5, 267, 133, 0, 42], [25, 13, 2, 45, 252, 6, 95, 489, 3, 70], [340, 110, 1, 23, 29, 1, 7, 20, 329, 140], [68, 173, 1, 28, 21, 5, 36, 69, 93, 506]]"
56,0.45982613070309164,0.8311,1.699985420703888,0.3587,0.4063432216644287,0.3586999773979187,0.3220673203468323,"[[557, 74, 0, 29, 45, 1, 18, 44, 143, 89], [115, 590, 1, 28, 8, 0, 18, 22, 62, 156], [111, 27, 6, 148, 381, 4, 179, 89, 16, 39], [36, 20, 0, 242, 268, 3, 246, 120, 2, 63], [63, 7, 0, 79, 565, 1, 155, 108, 4, 18], [31, 21, 0, 241, 306, 4, 244, 116, 4, 33], [11, 10, 0, 99, 364, 0, 374, 99, 0, 43], [26, 14, 1, 87, 194, 0, 154, 452, 4, 68], [344, 130, 0, 27, 24, 0, 7, 20, 319, 129], [74, 211, 0, 42, 11, 1, 45, 50, 88, 478]]"
57,0.45183636509627106,0.8329,1.6932239532470703,0.3578,0.3746897280216217,0.3578000068664551,0.3198125958442688,"[[537, 69, 1, 21, 54, 3, 20, 49, 163, 83], [99, 577, 1, 17, 11, 2, 20, 28, 93, 152], [108, 26, 7, 77, 431, 9, 174, 109, 17, 42], [36, 19, 0, 150, 305, 5, 264, 155, 2, 64], [54, 7, 1, 52, 601, 2, 133, 126, 6, 18], [29, 21, 2, 145, 365, 10, 236, 158, 4, 30], [10, 12, 0, 40, 414, 1, 361, 121, 0, 41], [23, 15, 2, 41, 211, 3, 141, 499, 6, 59], [318, 114, 0, 20, 26, 0, 11, 21, 369, 121], [65, 202, 1, 30, 15, 2, 47, 65, 106, 467]]"
58,0.45819840937852857,0.83176,1.688503657579422,0.368,0.3940693140029907,0.36800000071525574,0.33028557896614075,"[[598, 71, 1, 30, 39, 2, 8, 32, 144, 75], [127, 584, 0, 18, 8, 0, 6, 21, 96, 140], [137, 32, 10, 176, 367, 8, 95, 110, 19, 46], [46, 28, 1, 324, 256, 5, 131, 143, 3, 63], [83, 8, 1, 106, 553, 3, 84, 136, 5, 21], [40, 22, 2, 293, 302, 9, 134, 157, 3, 38], [16, 19, 0, 130, 373, 4, 277, 126, 0, 55], [34, 17, 1, 112, 166, 2, 80, 506, 5, 77], [369, 112, 0, 25, 15, 1, 5, 16, 354, 103], [93, 216, 0, 39, 8, 2, 22, 42, 113, 465]]"
59,0.45009088441729544,0.83532,1.6778321611881255,0.3691,0.37940680980682373,0.36910000443458557,0.3319144546985626,"[[514, 103, 3, 27, 52, 2, 15, 44, 159, 81], [54, 688, 0, 21, 9, 3, 9, 23, 65, 128], [108, 31, 12, 128, 391, 13, 155, 105, 17, 40], [30, 26, 0, 238, 272, 3, 226, 142, 2, 61], [57, 12, 3, 70, 568, 4, 126, 135, 7, 18], [26, 22, 4, 231, 323, 10, 202, 148, 4, 30], [12, 20, 0, 86, 368, 8, 341, 119, 0, 46], [25, 18, 1, 79, 182, 2, 128, 493, 4, 68], [284, 156, 0, 27, 25, 0, 8, 20, 359, 121], [53, 256, 1, 36, 9, 1, 40, 44, 92, 468]]"
60,0.448177431024611,0.83632,1.6766912925243378,0.3677,0.3917217254638672,0.3676999807357788,0.33153271675109863,"[[559, 59, 2, 32, 43, 2, 11, 31, 173, 88], [86, 579, 0, 20, 9, 1, 8, 17, 117, 163], [129, 28, 9, 152, 393, 5, 136, 84, 16, 48], [43, 22, 0, 261, 268, 4, 209, 122, 3, 68], [75, 8, 0, 89, 575, 3, 113, 109, 6, 22], [32, 19, 2, 266, 311, 7, 197, 123, 4, 39], [20, 16, 0, 99, 367, 7, 335, 99, 0, 57], [29, 16, 1, 98, 184, 3, 113, 464, 5, 87], [332, 102, 0, 25, 19, 0, 7, 14, 389, 112], [80, 198, 0, 36, 10, 2, 31, 32, 112, 499]]"
61,0.4444524554088712,0.83698,1.6669964277744294,0.3689,0.3829275667667389,0.36890000104904175,0.3338984251022339,"[[536, 51, 4, 27, 47, 2, 13, 46, 183, 91], [76, 568, 1, 25, 9, 2, 9, 28, 114, 168], [118, 25, 17, 116, 382, 11, 158, 116, 19, 38], [39, 20, 1, 227, 263, 6, 224, 151, 3, 66], [63, 7, 1, 68, 562, 4, 127, 140, 9, 19], [33, 18, 5, 229, 292, 13, 208, 162, 6, 34], [14, 14, 0, 84, 357, 5, 346, 129, 0, 51], [25, 15, 4, 77, 166, 2, 119, 514, 8, 70], [311, 100, 1, 25, 24, 1, 5, 20, 392, 121], [64, 174, 0, 39, 7, 3, 35, 51, 113, 514]]"
62,0.4494603394120932,0.83604,1.6604689919948579,0.3738,0.37987589836120605,0.37380000948905945,0.3388387858867645,"[[481, 86, 4, 21, 46, 4, 12, 44, 223, 79], [43, 641, 0, 18, 8, 2, 7, 26, 116, 139], [111, 31, 22, 102, 385, 16, 135, 126, 25, 47], [32, 30, 4, 211, 265, 15, 209, 164, 4, 66], [59, 10, 4, 64, 561, 5, 110, 151, 17, 19], [29, 23, 8, 212, 293, 25, 192, 170, 7, 41], [11, 18, 0, 75, 373, 6, 326, 137, 2, 52], [21, 17, 7, 67, 165, 8, 103, 527, 9, 76], [247, 122, 1, 24, 22, 1, 5, 18, 448, 112], [45, 221, 0, 29, 7, 3, 26, 55, 118, 496]]"
63,0.4404653569832444,0.8378,1.656270318031311,0.375,0.3903694152832031,0.375,0.3408188223838806,"[[534, 74, 4, 25, 40, 2, 9, 33, 187, 92], [56, 636, 0, 19, 8, 2, 7, 16, 91, 165], [130, 30, 18, 111, 383, 16, 146, 93, 21, 52], [40, 24, 2, 233, 258, 13, 225, 127, 4, 74], [70, 9, 2, 79, 563, 6, 120, 117, 14, 20], [35, 22, 5, 228, 289, 33, 201, 136, 6, 45], [18, 18, 0, 80, 354, 14, 346, 105, 1, 64], [25, 17, 6, 77, 174, 6, 119, 477, 7, 92], [302, 123, 1, 23, 16, 1, 5, 15, 391, 123], [57, 215, 0, 30, 8, 2, 29, 39, 101, 519]]"
64,0.4442236725762486,0.83592,1.6559654426574708,0.3747,0.37115931510925293,0.37470000982284546,0.3387259244918823,"[[520, 98, 7, 19, 41, 3, 7, 35, 209, 61], [56, 672, 0, 14, 6, 1, 6, 17, 111, 117], [129, 37, 16, 108, 391, 18, 124, 105, 25, 47], [39, 38, 2, 227, 261, 15, 198, 149, 6, 65], [60, 12, 5, 71, 569, 7, 104, 133, 19, 20], [32, 27, 8, 219, 291, 33, 184, 157, 7, 42], [17, 25, 1, 77, 359, 14, 324, 125, 4, 54], [26, 23, 6, 77, 168, 8, 96, 508, 9, 79], [289, 133, 1, 21, 17, 1, 5, 15, 427, 91], [58, 256, 1, 26, 8, 4, 20, 46, 130, 451]]"
65,0.4372613778039813,0.8401,1.6483473205566406,0.3797,0.3800441026687622,0.3797000050544739,0.3456287086009979,"[[508, 86, 7, 20, 44, 2, 10, 40, 200, 83], [49, 672, 0, 14, 5, 1, 8, 17, 98, 136], [115, 36, 23, 107, 354, 22, 162, 106, 26, 49], [29, 34, 6, 223, 215, 16, 252, 146, 4, 75], [59, 13, 7, 74, 517, 7, 148, 137, 17, 21], [29, 25, 9, 227, 237, 38, 222, 159, 8, 46], [16, 23, 1, 82, 297, 11, 388, 119, 1, 62], [22, 20, 7, 74, 132, 8, 126, 511, 9, 91], [285, 128, 1, 20, 16, 1, 4, 16, 421, 108], [51, 237, 1, 26, 7, 4, 25, 42, 111, 496]]"
66,0.43534726993739603,0.83982,1.6517485785484314,0.3737,0.37144577503204346,0.37370002269744873,0.34094905853271484,"[[543, 70, 5, 21, 67, 5, 12, 47, 156, 74], [63, 628, 2, 21, 13, 5, 13, 29, 85, 141], [102, 23, 18, 75, 447, 24, 153, 104, 18, 36], [29, 21, 9, 153, 297, 33, 244, 150, 3, 61], [45, 8, 7, 49, 629, 9, 110, 124, 6, 13], [24, 16, 13, 171, 326, 56, 210, 149, 6, 29], [11, 11, 1, 47, 401, 19, 351, 119, 0, 40], [20, 14, 5, 41, 196, 24, 126, 509, 6, 59], [322, 121, 2, 23, 31, 2, 8, 18, 365, 108], [53, 213, 2, 29, 12, 8, 38, 64, 96, 485]]"
67,0.4305125249698758,0.84082,1.6424936640262604,0.3802,0.38185399770736694,0.38020002841949463,0.34886953234672546,"[[550, 62, 6, 25, 52, 5, 9, 40, 177, 74], [68, 623, 1, 26, 9, 3, 8, 21, 101, 140], [121, 25, 27, 122, 403, 21, 131, 93, 19, 38], [33, 21, 11, 248, 241, 19, 220, 137, 4, 66], [62, 7, 6, 76, 579, 9, 110, 126, 8, 17], [27, 16, 14, 242, 269, 40, 200, 146, 8, 38], [17, 15, 2, 87, 361, 14, 344, 113, 2, 45], [25, 15, 6, 92, 154, 10, 115, 508, 6, 69], [334, 108, 2, 26, 19, 1, 5, 17, 391, 97], [59, 207, 1, 35, 9, 6, 31, 50, 110, 492]]"
68,0.43571793038398027,0.84066,1.6335345554351806,0.3811,0.380647212266922,0.38109999895095825,0.3520439863204956,"[[523, 54, 13, 20, 39, 7, 9, 42, 205, 88], [56, 609, 0, 21, 7, 2, 9, 19, 114, 163], [122, 23, 44, 110, 353, 23, 157, 102, 23, 43], [30, 20, 16, 233, 204, 19, 257, 143, 5, 73], [62, 8, 10, 72, 522, 9, 153, 133, 12, 19], [28, 15, 19, 242, 225, 41, 229, 152, 8, 41], [18, 15, 3, 82, 311, 15, 385, 112, 1, 58], [22, 15, 10, 82, 127, 11, 130, 511, 8, 84], [304, 101, 3, 23, 14, 1, 5, 19, 417, 113], [54, 186, 1, 30, 7, 6, 29, 44, 117, 526]]"
69,0.43030664418637754,0.84342,1.6369229137897492,0.3738,0.37726718187332153,0.37380000948905945,0.3427366018295288,"[[584, 53, 7, 20, 54, 5, 10, 35, 153, 79], [83, 600, 2, 23, 12, 2, 10, 12, 101, 155], [132, 21, 39, 84, 438, 22, 129, 83, 14, 38], [35, 18, 16, 177, 282, 31, 251, 115, 2, 73], [67, 7, 8, 50, 632, 10, 104, 96, 8, 18], [28, 13, 17, 186, 316, 43, 232, 117, 7, 41], [16, 14, 2, 56, 411, 18, 338, 89, 2, 54], [26, 14, 9, 60, 205, 19, 128, 456, 4, 79], [372, 99, 3, 21, 17, 1, 5, 15, 360, 107], [67, 199, 2, 20, 12, 7, 33, 39, 112, 509]]"
70,0.43096813537180423,0.84184,1.6291057431697846,0.3855,0.38137900829315186,0.3855000138282776,0.35891664028167725,"[[558, 64, 23, 26, 37, 6, 11, 50, 152, 73], [69, 634, 2, 31, 8, 2, 10, 26, 85, 133], [110, 21, 81, 120, 329, 23, 149, 121, 15, 31], [26, 20, 38, 258, 180, 13, 236, 167, 3, 59], [56, 8, 26, 71, 510, 7, 145, 155, 8, 14], [20, 17, 45, 259, 193, 34, 210, 194, 6, 22], [13, 12, 5, 96, 319, 10, 372, 135, 2, 36], [22, 14, 21, 104, 105, 11, 105, 559, 4, 55], [350, 117, 12, 27, 13, 2, 5, 22, 356, 96], [53, 206, 6, 41, 7, 4, 26, 63, 101, 493]]"
71,0.4329722898080945,0.84164,1.6312235832214355,0.3849,0.3861171007156372,0.3849000334739685,0.3578276038169861,"[[536, 62, 15, 25, 53, 6, 10, 43, 193, 57], [63, 636, 2, 31, 11, 2, 11, 20, 111, 113], [115, 15, 59, 92, 418, 27, 121, 102, 22, 29], [28, 22, 25, 216, 256, 31, 210, 150, 6, 56], [53, 7, 17, 53, 609, 9, 100, 128, 10, 14], [22, 15, 30, 221, 272, 57, 184, 167, 8, 24], [13, 13, 4, 74, 397, 14, 325, 118, 2, 40], [20, 14, 13, 78, 159, 21, 96, 535, 7, 57], [328, 112, 4, 23, 21, 2, 4, 21, 409, 76], [55, 212, 5, 34, 12, 6, 25, 62, 122, 467]]"
72,0.4215660192109644,0.84514,1.6229730474948882,0.3829,0.3900908827781677,0.3828999996185303,0.35615628957748413,"[[533, 45, 10, 25, 64, 5, 12, 38, 190, 78], [62, 599, 2, 32, 16, 3, 12, 16, 112, 146], [110, 15, 41, 90, 456, 27, 125, 87, 19, 30], [28, 17, 18, 209, 280, 33, 222, 128, 4, 61], [44, 7, 10, 49, 634, 15, 104, 112, 9, 16], [21, 14, 20, 214, 300, 64, 195, 138, 9, 25], [12, 11, 2, 65, 417, 14, 339, 100, 3, 37], [22, 13, 8, 82, 175, 21, 106, 505, 7, 61], [320, 98, 3, 25, 32, 2, 5, 17, 407, 91], [55, 182, 3, 34, 15, 7, 34, 50, 122, 498]]"
73,0.4239161293581128,0.84346,1.6192797565460204,0.3854,0.38733789324760437,0.3853999972343445,0.36076492071151733,"[[524, 39, 12, 21, 57, 6, 11, 37, 219, 74], [59, 585, 2, 26, 15, 4, 12, 15, 137, 145], [115, 16, 56, 81, 425, 32, 128, 91, 24, 32], [29, 20, 28, 209, 247, 38, 227, 131, 8, 63], [44, 7, 15, 49, 609, 17, 117, 116, 10, 16], [25, 13, 31, 214, 267, 74, 194, 144, 10, 28], [13, 11, 4, 65, 389, 18, 351, 101, 5, 43], [20, 13, 13, 80, 155, 25, 108, 512, 9, 65], [314, 95, 3, 23, 24, 2, 5, 16, 432, 86], [54, 173, 5, 31, 14, 7, 31, 49, 134, 502]]"
74,0.4220701594799757,0.84454,1.6070968174934388,0.3934,0.38647741079330444,0.39340001344680786,0.36872178316116333,"[[484, 71, 21, 11, 54, 11, 10, 44, 230, 64], [35, 669, 4, 17, 12, 7, 10, 15, 120, 111], [96, 20, 71, 51, 377, 50, 163, 107, 31, 34], [21, 29, 40, 136, 190, 64, 285, 163, 10, 62], [29, 11, 21, 41, 555, 17, 158, 136, 16, 16], [16, 16, 45, 145, 207, 119, 230, 175, 14, 33], [11, 15, 5, 37, 327, 32, 411, 114, 5, 43], [13, 19, 18, 51, 119, 31, 126, 540, 10, 73], [260, 115, 5, 17, 26, 3, 5, 18, 468, 83], [40, 223, 6, 17, 13, 10, 28, 54, 128, 481]]"
75,0.4224574162811041,0.8441,1.602629861831665,0.3904,0.39195698499679565,0.3904000222682953,0.36412936449050903,"[[560, 52, 14, 22, 45, 6, 10, 36, 172, 83], [70, 631, 3, 29, 11, 1, 10, 13, 92, 140], [122, 18, 56, 109, 414, 25, 124, 78, 19, 35], [30, 23, 29, 271, 218, 23, 213, 122, 4, 67], [50, 9, 16, 62, 593, 14, 115, 115, 9, 17], [25, 16, 33, 269, 251, 59, 173, 134, 9, 31], [14, 13, 5, 91, 385, 14, 342, 89, 3, 44], [20, 14, 12, 117, 148, 21, 95, 492, 9, 72], [346, 111, 3, 27, 20, 1, 5, 11, 379, 97], [60, 196, 3, 35, 10, 5, 28, 44, 98, 521]]"
76,0.41975880549103023,0.84496,1.599298986196518,0.3949,0.3956022262573242,0.39490002393722534,0.37562936544418335,"[[532, 46, 24, 19, 47, 8, 9, 41, 192, 82], [66, 595, 6, 22, 12, 7, 10, 17, 104, 161], [109, 15, 81, 79, 420, 42, 112, 91, 18, 33], [28, 20, 43, 208, 232, 68, 192, 139, 4, 66], [38, 8, 29, 48, 609, 20, 98, 124, 9, 17], [22, 15, 45, 198, 247, 135, 151, 150, 10, 27], [13, 10, 5, 71, 396, 23, 336, 100, 3, 43], [14, 12, 21, 82, 150, 44, 85, 515, 9, 68], [331, 100, 7, 24, 19, 3, 4, 16, 402, 94], [51, 167, 7, 30, 13, 13, 27, 52, 104, 536]]"
