round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
197,0.2818604245884344,0.94118,1.7928683441877364,0.6598,0.6608291864395142,0.6597999930381775,0.6585208177566528,"[[728, 27, 56, 10, 20, 23, 14, 17, 71, 34], [28, 810, 5, 8, 6, 8, 7, 8, 25, 95], [81, 11, 509, 87, 90, 68, 87, 44, 12, 11], [28, 18, 41, 479, 58, 209, 73, 65, 14, 15], [32, 9, 61, 83, 555, 68, 60, 115, 12, 5], [18, 8, 33, 187, 49, 582, 35, 70, 11, 7], [8, 9, 44, 70, 42, 47, 752, 19, 4, 5], [16, 13, 25, 51, 52, 84, 11, 731, 3, 14], [88, 38, 14, 13, 10, 10, 10, 7, 776, 34], [39, 164, 15, 16, 7, 12, 12, 28, 31, 676]]"
198,0.2663200105560245,0.943,1.7841165196895599,0.6628,0.6630873680114746,0.6627999544143677,0.661840558052063,"[[723, 33, 49, 15, 19, 19, 13, 11, 83, 35], [24, 825, 6, 10, 5, 7, 9, 3, 29, 82], [80, 9, 553, 87, 80, 52, 83, 32, 13, 11], [27, 21, 69, 491, 55, 184, 78, 47, 16, 12], [30, 12, 87, 80, 560, 59, 61, 94, 13, 4], [18, 10, 53, 197, 49, 559, 44, 53, 11, 6], [11, 10, 57, 66, 35, 36, 761, 12, 6, 6], [19, 10, 37, 52, 76, 92, 14, 677, 4, 19], [72, 36, 13, 17, 10, 9, 9, 5, 803, 26], [36, 175, 18, 19, 4, 12, 11, 16, 33, 676]]"
199,0.26775354784657246,0.94144,1.7843639940023421,0.6588,0.6636024713516235,0.6588000059127808,0.660043478012085,"[[708, 26, 53, 18, 24, 20, 9, 10, 92, 40], [26, 797, 5, 13, 7, 8, 5, 3, 40, 96], [78, 8, 526, 100, 105, 64, 62, 29, 15, 13], [28, 13, 56, 532, 57, 183, 53, 42, 20, 16], [31, 6, 68, 100, 596, 61, 31, 84, 15, 8], [16, 5, 44, 224, 50, 558, 28, 53, 12, 10], [6, 8, 58, 98, 62, 47, 691, 16, 6, 8], [17, 7, 37, 58, 73, 101, 7, 678, 5, 17], [71, 29, 10, 15, 11, 10, 7, 5, 814, 28], [33, 154, 14, 23, 7, 15, 10, 17, 39, 688]]"
200,0.258525971687166,0.94348,1.7976741981506348,0.6588,0.6592319011688232,0.6588000059127808,0.6579850912094116,"[[695, 24, 56, 17, 25, 19, 14, 13, 100, 37], [23, 802, 7, 9, 10, 8, 7, 7, 44, 83], [84, 6, 517, 86, 105, 62, 79, 34, 17, 10], [23, 12, 57, 483, 68, 200, 81, 41, 22, 13], [30, 6, 74, 76, 592, 65, 44, 92, 16, 5], [15, 5, 46, 177, 63, 583, 37, 56, 12, 6], [6, 5, 59, 64, 54, 46, 739, 17, 7, 3], [16, 9, 35, 53, 80, 87, 13, 686, 6, 15], [69, 24, 12, 13, 7, 8, 9, 8, 827, 23], [40, 152, 16, 19, 9, 13, 12, 18, 57, 664]]"
201,0.2744139131755801,0.94024,1.7914544034004212,0.6612,0.6606452465057373,0.6612000465393066,0.6603168249130249,"[[718, 25, 65, 12, 23, 19, 18, 14, 61, 45], [28, 799, 8, 7, 5, 8, 12, 7, 26, 100], [85, 6, 541, 75, 101, 61, 78, 29, 10, 14], [31, 14, 63, 472, 70, 188, 91, 41, 16, 14], [30, 7, 87, 63, 596, 59, 54, 90, 11, 3], [15, 7, 52, 182, 61, 552, 54, 55, 12, 10], [7, 5, 59, 53, 51, 32, 767, 17, 4, 5], [17, 9, 34, 47, 74, 84, 18, 694, 4, 19], [101, 34, 15, 13, 10, 7, 9, 6, 768, 37], [38, 147, 18, 12, 10, 13, 15, 18, 24, 705]]"
202,0.2690232806847198,0.94168,1.7827437698841095,0.6631,0.6628767251968384,0.663100004196167,0.6621496081352234,"[[747, 24, 46, 14, 23, 17, 15, 8, 65, 41], [33, 788, 7, 12, 5, 7, 9, 3, 38, 98], [96, 7, 525, 81, 101, 55, 76, 29, 14, 16], [36, 17, 54, 513, 66, 156, 79, 44, 20, 15], [32, 8, 79, 81, 584, 50, 53, 96, 13, 4], [26, 6, 44, 219, 59, 525, 42, 55, 11, 13], [11, 8, 56, 65, 56, 31, 747, 11, 8, 7], [23, 7, 30, 54, 75, 71, 14, 698, 5, 23], [98, 23, 14, 12, 10, 7, 8, 4, 790, 34], [40, 143, 13, 15, 8, 10, 12, 13, 32, 714]]"
203,0.26563841302180663,0.94412,1.8000535690784454,0.6624,0.6640299558639526,0.6624000072479248,0.6610535383224487,"[[732, 22, 38, 13, 24, 21, 15, 13, 81, 41], [29, 778, 3, 8, 9, 9, 13, 5, 38, 108], [80, 10, 477, 91, 115, 69, 89, 37, 16, 16], [27, 13, 36, 473, 72, 219, 80, 41, 23, 16], [31, 6, 44, 77, 594, 78, 54, 101, 12, 3], [20, 7, 38, 171, 53, 598, 41, 51, 12, 9], [10, 7, 38, 65, 50, 44, 761, 14, 6, 5], [20, 8, 17, 49, 74, 101, 14, 695, 5, 17], [80, 27, 12, 12, 11, 9, 7, 6, 799, 37], [40, 134, 11, 14, 9, 14, 14, 18, 29, 717]]"
204,0.27207891425606795,0.94268,1.807929361462593,0.6587,0.6627172827720642,0.6586999893188477,0.6587781310081482,"[[759, 24, 40, 19, 18, 18, 17, 13, 49, 43], [33, 790, 6, 10, 3, 9, 12, 5, 21, 111], [96, 8, 505, 102, 92, 63, 84, 28, 9, 13], [32, 10, 43, 523, 65, 176, 80, 43, 13, 15], [30, 8, 68, 94, 562, 58, 64, 101, 11, 4], [21, 7, 39, 215, 57, 548, 41, 54, 10, 8], [11, 7, 47, 76, 47, 34, 752, 16, 4, 6], [23, 7, 23, 61, 67, 90, 16, 693, 3, 17], [116, 39, 12, 17, 13, 11, 11, 6, 733, 42], [43, 130, 13, 18, 7, 12, 13, 20, 22, 722]]"
205,0.26425243581749963,0.9428,1.7914782613515854,0.6617,0.659498929977417,0.6617000102996826,0.6597153544425964,"[[719, 27, 52, 17, 21, 18, 13, 18, 80, 35], [23, 799, 7, 12, 4, 7, 9, 6, 30, 103], [91, 7, 525, 82, 82, 55, 88, 41, 14, 15], [30, 15, 55, 467, 64, 186, 81, 62, 22, 18], [29, 8, 74, 77, 557, 60, 62, 113, 14, 6], [18, 6, 54, 172, 47, 564, 40, 72, 15, 12], [8, 7, 49, 66, 46, 35, 755, 21, 7, 6], [19, 9, 30, 46, 53, 81, 12, 729, 4, 17], [81, 32, 13, 12, 8, 7, 9, 8, 797, 33], [36, 142, 13, 18, 8, 10, 11, 25, 32, 705]]"
206,0.2712882020321558,0.94214,1.819824852347374,0.6547,0.6576480865478516,0.654699981212616,0.6539789438247681,"[[725, 26, 48, 25, 27, 16, 16, 18, 70, 29], [32, 800, 4, 16, 6, 6, 11, 6, 39, 80], [90, 7, 476, 105, 114, 56, 87, 40, 12, 13], [29, 14, 39, 526, 65, 170, 67, 60, 16, 14], [26, 8, 58, 94, 582, 50, 46, 117, 15, 4], [18, 8, 44, 210, 68, 528, 43, 65, 7, 9], [4, 9, 40, 89, 55, 32, 737, 21, 6, 7], [17, 9, 23, 52, 62, 76, 13, 733, 2, 13], [90, 32, 14, 25, 10, 8, 9, 6, 782, 24], [42, 171, 12, 22, 8, 14, 13, 24, 36, 658]]"
207,0.2661759603662649,0.94358,1.8210435390472413,0.6573,0.659866213798523,0.6572999954223633,0.6568145751953125,"[[733, 27, 45, 15, 27, 22, 13, 14, 70, 34], [31, 805, 7, 13, 5, 9, 7, 6, 36, 81], [90, 6, 503, 92, 113, 67, 71, 32, 14, 12], [29, 14, 48, 469, 69, 228, 64, 48, 18, 13], [30, 8, 63, 80, 584, 71, 43, 105, 14, 2], [17, 6, 39, 160, 65, 613, 25, 58, 11, 6], [5, 8, 56, 64, 56, 56, 724, 20, 5, 6], [20, 9, 33, 43, 59, 110, 10, 700, 3, 13], [89, 33, 14, 12, 12, 10, 9, 4, 788, 29], [40, 182, 15, 19, 8, 15, 11, 20, 36, 654]]"
208,0.2555133167914464,0.94352,1.8299806272983552,0.6613,0.6607381105422974,0.661300003528595,0.6600457429885864,"[[735, 26, 53, 17, 21, 18, 14, 11, 72, 33], [29, 804, 9, 8, 5, 9, 7, 5, 35, 89], [93, 5, 545, 82, 86, 52, 81, 28, 17, 11], [34, 16, 64, 471, 52, 202, 80, 47, 21, 13], [36, 9, 86, 85, 544, 59, 59, 104, 14, 4], [22, 7, 50, 182, 53, 571, 43, 55, 12, 5], [7, 7, 63, 65, 37, 38, 757, 15, 7, 4], [21, 7, 35, 53, 58, 89, 13, 700, 5, 19], [84, 27, 16, 11, 9, 8, 8, 4, 801, 32], [42, 166, 15, 15, 6, 11, 11, 16, 33, 685]]"
209,0.26643123850994743,0.94308,1.825149250626564,0.6603,0.6576381921768188,0.6603000164031982,0.6582241654396057,"[[703, 29, 65, 11, 31, 15, 13, 14, 72, 47], [23, 816, 6, 5, 5, 5, 8, 6, 29, 97], [73, 10, 552, 73, 109, 48, 70, 37, 13, 15], [28, 22, 71, 445, 77, 162, 84, 73, 20, 18], [27, 8, 77, 70, 615, 38, 41, 105, 12, 7], [16, 9, 59, 183, 78, 520, 42, 71, 12, 10], [7, 9, 65, 54, 66, 28, 743, 18, 4, 6], [17, 9, 29, 40, 80, 64, 14, 721, 4, 22], [76, 38, 14, 12, 14, 7, 9, 6, 786, 38], [36, 159, 12, 15, 8, 9, 12, 17, 30, 702]]"
210,0.2671737402097788,0.94246,1.8119843924045562,0.6615,0.6590102910995483,0.6614999771118164,0.6596401929855347,"[[741, 26, 48, 8, 20, 17, 13, 13, 73, 41], [33, 793, 8, 8, 5, 7, 7, 5, 36, 98], [94, 6, 547, 74, 92, 51, 74, 35, 16, 11], [37, 18, 71, 445, 69, 181, 78, 64, 22, 15], [41, 7, 77, 75, 576, 54, 43, 110, 13, 4], [18, 6, 56, 176, 60, 560, 31, 73, 12, 8], [10, 6, 72, 60, 53, 46, 723, 18, 5, 7], [21, 9, 36, 36, 58, 78, 11, 727, 3, 21], [91, 25, 11, 11, 8, 6, 8, 7, 793, 40], [41, 146, 17, 11, 4, 10, 9, 16, 36, 710]]"
211,0.27697984416573307,0.9419,1.8240570664405822,0.6617,0.6631969213485718,0.6617000102996826,0.6604347229003906,"[[739, 35, 50, 15, 12, 16, 11, 11, 77, 34], [23, 847, 3, 7, 3, 5, 5, 5, 30, 72], [88, 13, 527, 99, 89, 52, 72, 33, 14, 13], [40, 28, 46, 507, 52, 174, 66, 54, 18, 15], [40, 16, 67, 91, 561, 58, 43, 107, 14, 3], [21, 12, 45, 204, 44, 557, 30, 64, 12, 11], [12, 17, 61, 84, 44, 40, 714, 17, 6, 5], [19, 16, 26, 51, 63, 78, 12, 709, 6, 20], [82, 38, 11, 14, 9, 8, 8, 5, 793, 32], [44, 194, 10, 18, 8, 9, 6, 14, 34, 663]]"
212,0.2758334213187918,0.94278,1.814394125342369,0.6581,0.6593881845474243,0.6581000089645386,0.6570286154747009,"[[746, 21, 60, 13, 16, 21, 11, 12, 71, 29], [52, 751, 6, 11, 4, 10, 12, 5, 49, 100], [88, 5, 543, 78, 87, 66, 75, 37, 12, 9], [36, 13, 62, 424, 59, 249, 73, 54, 17, 13], [40, 7, 75, 73, 555, 74, 47, 113, 13, 3], [22, 6, 51, 141, 44, 624, 28, 65, 11, 8], [8, 6, 63, 67, 42, 47, 732, 23, 5, 7], [20, 9, 35, 33, 57, 95, 12, 716, 5, 18], [102, 22, 13, 13, 6, 11, 8, 8, 790, 27], [57, 127, 18, 16, 7, 12, 10, 17, 36, 700]]"
213,0.2558675915292697,0.94428,1.8072450321912765,0.6654,0.6671384572982788,0.6654000282287598,0.6653558015823364,"[[730, 28, 60, 15, 16, 22, 10, 12, 66, 41], [34, 784, 6, 13, 4, 9, 8, 5, 31, 106], [74, 7, 546, 89, 83, 66, 76, 36, 13, 10], [30, 11, 51, 483, 53, 213, 66, 61, 16, 16], [32, 8, 73, 90, 551, 70, 52, 107, 14, 3], [17, 5, 54, 170, 40, 608, 22, 63, 11, 10], [5, 8, 56, 77, 41, 42, 740, 19, 4, 8], [15, 9, 35, 48, 53, 94, 11, 712, 5, 18], [95, 26, 14, 18, 9, 8, 7, 7, 783, 33], [47, 128, 15, 18, 7, 9, 9, 21, 29, 717]]"
214,0.26854092262126505,0.94368,1.8189367359876634,0.6616,0.6648863554000854,0.6615999937057495,0.6620897054672241,"[[717, 26, 49, 23, 20, 19, 13, 13, 84, 36], [32, 793, 5, 13, 5, 7, 8, 4, 37, 96], [84, 8, 522, 104, 89, 59, 77, 32, 13, 12], [28, 10, 46, 537, 60, 172, 67, 48, 16, 16], [31, 8, 71, 98, 566, 61, 50, 96, 15, 4], [15, 7, 45, 231, 49, 547, 28, 56, 12, 10], [8, 7, 49, 90, 41, 37, 741, 15, 6, 6], [15, 9, 33, 60, 55, 90, 10, 705, 4, 19], [85, 26, 9, 21, 6, 8, 7, 7, 793, 38], [37, 142, 16, 25, 8, 10, 9, 20, 38, 695]]"
215,0.2518915868087206,0.94454,1.8237104642391204,0.6652,0.663541316986084,0.6651999950408936,0.6636401414871216,"[[734, 23, 50, 15, 13, 21, 13, 13, 79, 39], [33, 774, 9, 8, 5, 7, 8, 3, 42, 111], [83, 5, 548, 76, 85, 65, 71, 38, 17, 12], [39, 16, 57, 460, 57, 208, 77, 54, 16, 16], [37, 9, 80, 77, 557, 59, 51, 109, 13, 8], [20, 7, 56, 169, 49, 579, 38, 60, 11, 11], [9, 7, 60, 65, 46, 34, 751, 16, 6, 6], [22, 11, 31, 42, 46, 86, 13, 720, 4, 25], [84, 21, 10, 14, 8, 8, 7, 6, 804, 38], [38, 131, 15, 14, 6, 8, 11, 18, 34, 725]]"
216,0.2616539283572929,0.9428,1.8273565518856048,0.6618,0.6620453596115112,0.6618000268936157,0.6601480841636658,"[[721, 24, 39, 15, 29, 15, 14, 12, 84, 47], [28, 788, 5, 14, 6, 7, 8, 5, 41, 98], [87, 11, 479, 105, 107, 54, 88, 40, 18, 11], [34, 14, 38, 495, 71, 188, 71, 57, 17, 15], [30, 8, 58, 91, 565, 46, 64, 120, 15, 3], [22, 8, 38, 205, 50, 558, 32, 65, 14, 8], [7, 6, 41, 84, 42, 35, 752, 22, 5, 6], [19, 9, 21, 50, 55, 69, 14, 742, 3, 18], [74, 31, 8, 16, 9, 7, 8, 7, 805, 35], [36, 140, 11, 20, 10, 8, 9, 22, 31, 713]]"
217,0.2625301511179423,0.9446,1.8472638434171678,0.6614,0.6615826487541199,0.6613999605178833,0.6603603959083557,"[[746, 24, 59, 13, 19, 19, 14, 9, 64, 33], [34, 810, 9, 9, 5, 7, 8, 3, 25, 90], [82, 7, 530, 86, 97, 54, 79, 39, 14, 12], [37, 16, 54, 442, 66, 226, 77, 55, 14, 13], [31, 8, 70, 80, 582, 58, 52, 103, 13, 3], [23, 8, 51, 167, 52, 592, 36, 53, 12, 6], [6, 6, 54, 69, 56, 38, 748, 12, 5, 6], [18, 9, 33, 43, 59, 93, 13, 713, 4, 15], [102, 35, 14, 16, 10, 9, 9, 4, 770, 31], [54, 155, 15, 18, 6, 10, 11, 20, 30, 681]]"
218,0.27076826585642993,0.94416,1.8340383034944534,0.6633,0.6645005941390991,0.6632999777793884,0.6623716354370117,"[[752, 24, 52, 16, 17, 15, 14, 13, 62, 35], [36, 804, 7, 11, 6, 6, 6, 5, 28, 91], [97, 8, 491, 97, 106, 52, 78, 44, 14, 13], [39, 13, 45, 501, 66, 173, 70, 61, 16, 16], [35, 9, 61, 82, 598, 50, 43, 106, 12, 4], [24, 6, 44, 203, 51, 553, 29, 67, 12, 11], [10, 6, 46, 82, 54, 34, 733, 21, 5, 9], [21, 7, 28, 50, 58, 68, 8, 737, 5, 18], [103, 28, 12, 20, 10, 6, 6, 6, 775, 34], [50, 148, 14, 22, 7, 8, 9, 23, 30, 689]]"
219,0.2612908111404977,0.94332,1.8154626214504241,0.6651,0.6635295152664185,0.6650999784469604,0.664040744304657,"[[733, 23, 63, 13, 13, 19, 13, 10, 74, 39], [32, 779, 9, 8, 4, 6, 7, 5, 47, 103], [85, 6, 552, 74, 93, 52, 78, 32, 16, 12], [36, 12, 76, 472, 59, 183, 71, 59, 17, 15], [29, 7, 75, 75, 595, 53, 41, 103, 15, 7], [22, 7, 61, 186, 56, 551, 32, 61, 13, 11], [11, 7, 64, 59, 55, 37, 737, 18, 3, 9], [19, 8, 34, 41, 59, 78, 10, 725, 5, 21], [86, 26, 15, 12, 9, 10, 6, 5, 794, 37], [39, 139, 16, 16, 6, 10, 11, 21, 29, 713]]"
220,0.26272480085934513,0.94412,1.821173465847969,0.6598,0.6622146368026733,0.6597999930381775,0.6602088212966919,"[[742, 22, 62, 18, 15, 16, 11, 12, 70, 32], [39, 775, 9, 11, 5, 7, 7, 8, 43, 96], [89, 3, 544, 92, 94, 55, 65, 32, 15, 11], [38, 14, 57, 507, 59, 179, 61, 56, 16, 13], [35, 7, 75, 94, 571, 57, 41, 102, 14, 4], [22, 5, 56, 206, 47, 552, 26, 65, 11, 10], [9, 6, 60, 78, 58, 35, 721, 20, 6, 7], [22, 8, 32, 60, 66, 74, 3, 713, 4, 18], [92, 25, 15, 16, 12, 8, 5, 5, 788, 34], [51, 140, 17, 22, 6, 9, 10, 25, 35, 685]]"
221,0.2565535088641627,0.94488,1.8310965025424957,0.663,0.6630463600158691,0.6629999876022339,0.6620280742645264,"[[736, 28, 53, 19, 16, 17, 17, 14, 65, 35], [24, 799, 7, 12, 4, 7, 8, 4, 34, 101], [80, 7, 526, 92, 89, 52, 92, 37, 14, 11], [30, 10, 53, 496, 59, 183, 83, 54, 17, 15], [25, 12, 78, 84, 560, 59, 57, 107, 12, 6], [18, 6, 47, 198, 48, 557, 44, 64, 10, 8], [7, 4, 51, 64, 43, 34, 774, 15, 4, 4], [18, 8, 28, 54, 64, 78, 16, 715, 3, 16], [91, 34, 13, 18, 11, 8, 8, 5, 777, 35], [41, 148, 14, 21, 6, 13, 14, 23, 30, 690]]"
222,0.2596247038504225,0.94426,1.8257686716318131,0.6627,0.6626394391059875,0.6626999378204346,0.6619102954864502,"[[743, 26, 54, 13, 15, 19, 11, 11, 66, 42], [24, 806, 6, 7, 5, 7, 7, 5, 35, 98], [86, 10, 548, 76, 91, 61, 66, 37, 14, 11], [36, 13, 61, 465, 61, 208, 73, 51, 18, 14], [31, 10, 77, 71, 565, 72, 45, 109, 12, 8], [20, 7, 55, 170, 49, 594, 26, 59, 12, 8], [9, 8, 66, 73, 53, 39, 721, 20, 5, 6], [23, 10, 32, 43, 57, 98, 5, 708, 4, 20], [93, 32, 13, 14, 11, 9, 8, 6, 774, 40], [38, 148, 14, 18, 6, 11, 12, 19, 31, 703]]"
223,0.25892433613800675,0.94486,1.85978908598423,0.6601,0.6635987758636475,0.660099983215332,0.6604180335998535,"[[774, 17, 48, 15, 11, 21, 15, 10, 61, 28], [56, 753, 8, 10, 5, 7, 11, 4, 50, 96], [95, 5, 545, 80, 87, 57, 76, 31, 15, 9], [41, 10, 59, 488, 55, 204, 69, 43, 17, 14], [40, 7, 80, 82, 564, 68, 40, 100, 15, 4], [25, 8, 58, 181, 47, 584, 28, 54, 10, 5], [12, 4, 64, 76, 48, 40, 728, 17, 4, 7], [26, 7, 36, 53, 59, 96, 7, 694, 4, 18], [108, 22, 13, 18, 9, 6, 8, 5, 779, 32], [62, 126, 15, 23, 6, 12, 11, 16, 37, 692]]"
224,0.261513135572226,0.94418,1.8385440945625304,0.6597,0.658993124961853,0.6597000360488892,0.6581728458404541,"[[715, 23, 61, 14, 17, 23, 17, 12, 85, 33], [29, 774, 7, 7, 5, 8, 13, 4, 51, 102], [79, 6, 539, 73, 91, 62, 87, 37, 17, 9], [33, 9, 58, 443, 56, 226, 92, 49, 21, 13], [28, 7, 85, 67, 555, 76, 67, 95, 16, 4], [16, 6, 52, 163, 48, 594, 44, 59, 12, 6], [3, 4, 59, 50, 47, 33, 774, 18, 5, 7], [18, 9, 37, 42, 64, 105, 15, 688, 3, 19], [76, 28, 12, 15, 9, 10, 9, 4, 808, 29], [41, 126, 15, 15, 5, 17, 15, 21, 38, 707]]"
225,0.2706216540656751,0.94354,1.8413389420509338,0.6614,0.6617963314056396,0.6614000201225281,0.6597931385040283,"[[704, 28, 74, 14, 15, 21, 13, 14, 87, 30], [23, 819, 7, 7, 5, 8, 11, 4, 38, 78], [71, 9, 586, 71, 67, 61, 71, 36, 16, 12], [28, 12, 75, 441, 54, 226, 78, 58, 15, 13], [30, 11, 113, 72, 514, 72, 63, 106, 14, 5], [20, 8, 52, 165, 38, 604, 33, 62, 11, 7], [6, 7, 68, 62, 37, 36, 752, 22, 4, 6], [18, 11, 37, 41, 50, 94, 12, 717, 3, 17], [78, 33, 15, 17, 6, 10, 8, 4, 800, 29], [40, 163, 17, 15, 5, 14, 13, 23, 33, 677]]"
226,0.26062537930705004,0.94488,1.826238397359848,0.6634,0.6632490158081055,0.6633999943733215,0.6621694564819336,"[[728, 26, 59, 15, 25, 17, 13, 14, 69, 34], [29, 800, 7, 10, 6, 7, 11, 6, 35, 89], [83, 8, 491, 87, 129, 52, 81, 41, 15, 13], [31, 12, 49, 495, 79, 171, 70, 62, 17, 14], [24, 9, 52, 77, 609, 53, 49, 110, 12, 5], [21, 8, 46, 201, 61, 546, 35, 61, 11, 10], [5, 6, 46, 73, 57, 30, 751, 18, 4, 10], [17, 10, 26, 51, 66, 62, 15, 730, 4, 19], [93, 31, 11, 16, 14, 6, 9, 8, 779, 33], [44, 135, 11, 15, 10, 10, 14, 25, 31, 705]]"
227,0.2531261764433002,0.94502,1.8245544779300689,0.6676,0.6667908430099487,0.6675999760627747,0.6662893295288086,"[[726, 26, 67, 12, 15, 19, 13, 17, 70, 35], [21, 804, 7, 12, 5, 8, 11, 4, 29, 99], [85, 7, 525, 84, 90, 61, 83, 40, 14, 11], [29, 13, 62, 464, 62, 209, 74, 55, 17, 15], [28, 10, 68, 76, 568, 71, 54, 108, 12, 5], [19, 6, 45, 170, 41, 603, 35, 58, 12, 11], [5, 4, 54, 61, 48, 40, 759, 19, 4, 6], [16, 9, 29, 42, 48, 87, 15, 730, 5, 19], [88, 31, 13, 13, 9, 10, 8, 8, 782, 38], [40, 133, 14, 15, 6, 10, 15, 24, 28, 715]]"
228,0.2651143565685488,0.94302,1.8255172485113145,0.666,0.6639302968978882,0.6660000085830688,0.6644545793533325,"[[712, 26, 63, 14, 20, 15, 16, 13, 89, 32], [29, 800, 8, 11, 6, 7, 10, 3, 37, 89], [87, 6, 549, 69, 99, 49, 80, 36, 15, 10], [36, 14, 76, 474, 67, 164, 79, 57, 19, 14], [32, 8, 80, 73, 590, 46, 48, 105, 15, 3], [23, 8, 61, 183, 53, 543, 39, 68, 13, 9], [9, 5, 60, 66, 57, 29, 749, 16, 4, 5], [19, 10, 32, 40, 65, 67, 13, 733, 5, 16], [79, 29, 10, 11, 10, 10, 8, 5, 807, 31], [44, 131, 17, 19, 8, 9, 11, 23, 35, 703]]"
229,0.27299907477392116,0.94426,1.8448202949762345,0.6657,0.6666646003723145,0.6657000184059143,0.665262758731842,"[[745, 24, 54, 13, 22, 17, 14, 10, 72, 29], [28, 797, 6, 11, 7, 10, 10, 4, 41, 86], [93, 5, 505, 89, 116, 60, 75, 32, 15, 10], [35, 7, 61, 490, 68, 192, 68, 48, 19, 12], [27, 7, 72, 71, 606, 64, 40, 94, 15, 4], [22, 6, 47, 172, 61, 585, 30, 57, 13, 7], [8, 6, 53, 71, 72, 38, 727, 15, 5, 5], [17, 8, 30, 53, 69, 86, 9, 707, 5, 16], [92, 27, 9, 13, 12, 10, 8, 4, 800, 25], [48, 136, 17, 16, 10, 10, 13, 19, 36, 695]]"
230,0.25906543944240545,0.94478,1.8363267111778259,0.6634,0.6627090573310852,0.6634000539779663,0.6625692844390869,"[[714, 31, 60, 13, 24, 19, 14, 11, 85, 29], [19, 804, 8, 8, 5, 9, 11, 4, 35, 97], [81, 8, 526, 82, 106, 61, 79, 32, 15, 10], [29, 10, 67, 476, 66, 193, 79, 47, 18, 15], [24, 10, 73, 73, 597, 64, 45, 97, 13, 4], [19, 7, 53, 178, 56, 572, 34, 61, 12, 8], [6, 7, 59, 69, 53, 37, 745, 14, 5, 5], [17, 9, 32, 46, 67, 88, 12, 707, 3, 19], [76, 34, 14, 13, 13, 8, 8, 5, 800, 29], [39, 152, 18, 17, 5, 12, 12, 20, 32, 693]]"
231,0.26883414198737593,0.94322,1.8403413212299347,0.6643,0.6638448238372803,0.6642999649047852,0.6629805564880371,"[[750, 25, 53, 17, 16, 16, 15, 13, 66, 29], [33, 779, 8, 10, 5, 9, 13, 4, 40, 99], [95, 5, 533, 86, 82, 53, 78, 40, 15, 13], [34, 8, 64, 512, 52, 162, 80, 54, 19, 15], [35, 9, 81, 86, 551, 53, 56, 111, 14, 4], [18, 7, 52, 201, 46, 541, 44, 69, 13, 9], [7, 5, 58, 65, 42, 34, 762, 17, 3, 7], [25, 5, 30, 45, 55, 73, 12, 728, 6, 21], [95, 31, 13, 11, 8, 7, 7, 6, 789, 33], [48, 135, 17, 16, 4, 11, 15, 19, 37, 698]]"
232,0.2711465756004909,0.9443,1.8656750512123108,0.663,0.6679967641830444,0.6629999876022339,0.662260115146637,"[[744, 29, 49, 10, 15, 23, 14, 12, 72, 32], [27, 817, 6, 8, 5, 10, 10, 4, 24, 89], [98, 8, 504, 91, 82, 75, 80, 33, 15, 14], [32, 15, 46, 454, 49, 267, 66, 42, 15, 14], [36, 10, 59, 71, 551, 99, 51, 103, 15, 5], [19, 8, 33, 152, 35, 665, 21, 47, 9, 11], [12, 10, 49, 61, 41, 66, 733, 16, 4, 8], [20, 10, 26, 49, 47, 125, 8, 693, 3, 19], [100, 37, 12, 11, 8, 15, 5, 5, 772, 35], [44, 155, 11, 15, 6, 16, 11, 16, 29, 697]]"
233,0.25628232731606115,0.94468,1.8499566721916199,0.6626,0.6621385812759399,0.6625999808311462,0.6610711812973022,"[[732, 24, 55, 12, 18, 20, 14, 12, 79, 34], [28, 778, 8, 14, 4, 7, 11, 3, 38, 109], [89, 6, 515, 79, 87, 65, 101, 29, 15, 14], [32, 10, 55, 470, 63, 199, 92, 44, 19, 16], [29, 8, 75, 74, 554, 74, 70, 97, 14, 5], [20, 7, 43, 163, 49, 597, 48, 52, 10, 11], [4, 7, 51, 61, 39, 35, 780, 15, 3, 5], [19, 7, 31, 48, 56, 100, 19, 694, 4, 22], [92, 29, 12, 13, 10, 11, 8, 4, 786, 35], [43, 129, 15, 16, 6, 12, 15, 14, 30, 720]]"
234,0.26254827522020785,0.94438,1.8605683040618897,0.6647,0.6648833751678467,0.6647000312805176,0.6633430123329163,"[[721, 29, 59, 15, 16, 20, 14, 15, 78, 33], [20, 811, 7, 9, 3, 8, 10, 6, 33, 93], [81, 9, 506, 98, 87, 61, 89, 41, 15, 13], [31, 10, 53, 473, 59, 210, 72, 59, 18, 15], [26, 10, 65, 83, 562, 69, 55, 111, 14, 5], [15, 5, 39, 175, 42, 604, 34, 66, 12, 8], [4, 6, 48, 76, 42, 42, 753, 19, 5, 5], [17, 8, 29, 41, 47, 96, 9, 735, 4, 14], [85, 37, 11, 11, 5, 11, 8, 6, 792, 34], [45, 150, 15, 17, 5, 14, 13, 19, 32, 690]]"
