round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.34414015264064074,0.87574,1.3052226197719574,0.5239,0.5499733686447144,0.523900032043457,0.5157369375228882,"[[772, 21, 22, 15, 33, 14, 12, 21, 71, 19], [110, 648, 4, 19, 14, 8, 3, 17, 63, 114], [152, 9, 160, 114, 324, 67, 43, 102, 11, 18], [57, 13, 25, 444, 125, 163, 36, 103, 15, 19], [73, 8, 30, 82, 568, 36, 29, 157, 14, 3], [31, 6, 29, 239, 99, 417, 13, 143, 15, 8], [28, 7, 34, 153, 231, 35, 443, 52, 5, 12], [33, 8, 11, 64, 76, 69, 5, 703, 10, 21], [292, 50, 6, 20, 14, 11, 6, 18, 556, 27], [89, 181, 3, 25, 15, 10, 27, 64, 58, 528]]"
40,0.34502389875054357,0.8747,1.2779829919338226,0.5336,0.5565602779388428,0.5335999727249146,0.5226030349731445,"[[776, 34, 18, 24, 18, 6, 15, 11, 71, 27], [75, 735, 1, 27, 8, 4, 3, 9, 36, 102], [158, 19, 139, 192, 257, 53, 76, 71, 13, 22], [63, 15, 18, 583, 82, 103, 47, 51, 15, 23], [75, 12, 32, 135, 510, 25, 65, 125, 16, 5], [40, 6, 27, 385, 79, 324, 21, 93, 15, 10], [23, 13, 26, 192, 136, 16, 542, 28, 2, 22], [42, 15, 7, 105, 71, 68, 12, 635, 8, 37], [273, 75, 4, 26, 14, 9, 6, 11, 548, 34], [76, 233, 2, 31, 9, 5, 20, 33, 47, 544]]"
41,0.3366931204088032,0.87714,1.2636480677127837,0.5417,0.5553625822067261,0.541700005531311,0.5306968688964844,"[[794, 31, 20, 13, 22, 7, 18, 14, 53, 28], [91, 726, 1, 24, 7, 3, 5, 8, 32, 103], [147, 18, 168, 136, 257, 57, 106, 73, 14, 24], [61, 15, 21, 480, 92, 146, 85, 61, 16, 23], [73, 13, 32, 93, 513, 31, 97, 130, 14, 4], [38, 7, 34, 268, 89, 387, 41, 111, 15, 10], [25, 14, 27, 117, 108, 18, 636, 35, 3, 17], [38, 15, 8, 73, 73, 72, 21, 656, 8, 36], [304, 74, 6, 23, 14, 8, 8, 13, 520, 30], [86, 231, 4, 25, 10, 7, 26, 30, 44, 537]]"
42,0.3345586421787739,0.87738,1.2504494190216064,0.544,0.5531505346298218,0.543999969959259,0.5346717834472656,"[[756, 32, 21, 13, 13, 4, 17, 19, 92, 33], [75, 743, 1, 20, 7, 3, 2, 9, 38, 102], [145, 17, 210, 139, 220, 47, 87, 86, 21, 28], [62, 19, 28, 499, 72, 130, 62, 83, 19, 26], [71, 12, 52, 96, 489, 27, 72, 152, 20, 9], [42, 10, 43, 292, 77, 349, 27, 132, 18, 10], [23, 16, 41, 143, 124, 15, 565, 47, 4, 22], [35, 15, 11, 80, 57, 59, 13, 683, 10, 37], [230, 65, 7, 22, 10, 7, 6, 14, 605, 34], [64, 244, 2, 25, 9, 4, 18, 40, 53, 541]]"
43,0.3339903600588441,0.87828,1.2541416323184966,0.5417,0.5573134422302246,0.541700005531311,0.5316630601882935,"[[784, 29, 20, 9, 20, 5, 13, 12, 59, 49], [92, 682, 0, 13, 6, 3, 3, 8, 33, 160], [156, 13, 179, 122, 265, 47, 78, 91, 13, 36], [67, 18, 23, 477, 85, 138, 56, 79, 15, 42], [75, 8, 31, 93, 522, 24, 61, 159, 14, 13], [46, 9, 38, 265, 77, 366, 26, 143, 14, 16], [24, 14, 32, 133, 140, 19, 549, 50, 3, 36], [43, 9, 10, 67, 64, 60, 11, 678, 7, 51], [278, 61, 6, 21, 12, 8, 5, 12, 540, 57], [76, 168, 2, 18, 8, 6, 15, 33, 34, 640]]"
44,0.33610339535027745,0.87828,1.253935956954956,0.5434,0.5619726181030273,0.5434000492095947,0.5371986627578735,"[[734, 19, 31, 21, 35, 7, 14, 19, 104, 16], [87, 682, 6, 26, 13, 8, 4, 10, 72, 92], [121, 10, 216, 146, 280, 44, 71, 77, 20, 15], [39, 12, 31, 533, 112, 115, 53, 68, 19, 18], [51, 7, 38, 99, 572, 18, 58, 133, 21, 3], [24, 6, 48, 322, 103, 339, 26, 109, 17, 6], [22, 8, 38, 151, 177, 20, 543, 27, 7, 7], [27, 8, 14, 87, 86, 68, 9, 676, 10, 15], [208, 43, 7, 29, 21, 8, 6, 14, 643, 21], [66, 208, 7, 34, 18, 4, 27, 57, 83, 496]]"
45,0.3297373073473573,0.8811,1.2378101277351379,0.5497,0.5663453936576843,0.5497000217437744,0.5415061712265015,"[[792, 25, 27, 13, 25, 4, 17, 17, 51, 29], [92, 715, 5, 19, 13, 4, 5, 11, 30, 106], [143, 12, 219, 120, 281, 40, 74, 79, 13, 19], [54, 14, 31, 467, 113, 129, 82, 73, 14, 23], [70, 10, 33, 77, 585, 19, 64, 125, 13, 4], [32, 9, 49, 272, 106, 347, 42, 119, 15, 9], [26, 8, 34, 98, 161, 17, 609, 29, 2, 16], [29, 12, 15, 65, 90, 60, 15, 681, 5, 28], [284, 67, 8, 24, 17, 7, 7, 13, 538, 35], [85, 220, 4, 19, 14, 6, 28, 46, 34, 544]]"
46,0.3353938068933785,0.87968,1.231813737154007,0.5571,0.572597086429596,0.5570999979972839,0.5510376691818237,"[[757, 31, 42, 25, 19, 4, 15, 14, 60, 33], [62, 742, 2, 26, 7, 3, 5, 10, 25, 118], [116, 15, 223, 183, 211, 59, 75, 80, 14, 24], [45, 14, 28, 564, 64, 126, 51, 70, 14, 24], [61, 10, 45, 123, 498, 34, 57, 151, 16, 5], [25, 9, 42, 324, 62, 384, 20, 111, 13, 10], [22, 12, 32, 175, 114, 20, 566, 36, 3, 20], [26, 10, 16, 89, 56, 69, 7, 687, 4, 36], [236, 75, 11, 32, 13, 10, 5, 14, 560, 44], [59, 219, 3, 25, 9, 5, 17, 35, 38, 590]]"
47,0.3276754822023213,0.88192,1.2461605966091156,0.5472,0.5737670063972473,0.5472000241279602,0.5368753671646118,"[[840, 26, 13, 11, 18, 2, 12, 8, 45, 25], [115, 710, 0, 14, 6, 3, 2, 8, 37, 105], [186, 14, 176, 136, 264, 38, 69, 75, 16, 26], [79, 20, 18, 525, 104, 105, 45, 58, 19, 27], [86, 11, 28, 92, 563, 21, 51, 128, 14, 6], [55, 8, 35, 314, 93, 327, 25, 115, 18, 10], [33, 16, 39, 138, 152, 12, 548, 34, 5, 23], [58, 12, 8, 74, 82, 50, 12, 664, 7, 33], [300, 58, 3, 19, 12, 7, 4, 11, 554, 32], [108, 212, 1, 20, 9, 3, 15, 28, 39, 565]]"
48,0.32133699259907006,0.88502,1.2285612654685973,0.5552,0.574711799621582,0.5551999807357788,0.5486124157905579,"[[806, 24, 20, 13, 19, 4, 16, 9, 69, 20], [97, 702, 2, 22, 10, 3, 4, 8, 63, 89], [162, 11, 218, 139, 249, 43, 77, 61, 22, 18], [65, 15, 32, 524, 100, 121, 56, 44, 20, 23], [77, 9, 41, 100, 574, 22, 56, 100, 16, 5], [46, 6, 45, 317, 95, 356, 25, 85, 17, 8], [33, 8, 37, 138, 147, 17, 580, 20, 6, 14], [50, 9, 13, 81, 89, 68, 13, 642, 10, 25], [260, 50, 2, 21, 14, 8, 6, 6, 609, 24], [89, 210, 5, 24, 8, 5, 24, 33, 61, 541]]"
49,0.31514431006088856,0.88524,1.2075629317760468,0.5626,0.5763809084892273,0.5626000165939331,0.5553312301635742,"[[809, 25, 20, 13, 17, 5, 17, 14, 51, 29], [84, 713, 2, 22, 11, 4, 5, 9, 36, 114], [157, 10, 228, 132, 234, 46, 86, 69, 16, 22], [59, 12, 31, 510, 95, 121, 76, 53, 18, 25], [75, 9, 44, 95, 545, 23, 71, 120, 14, 4], [39, 6, 55, 294, 82, 366, 32, 101, 16, 9], [24, 9, 39, 119, 123, 14, 627, 26, 4, 15], [39, 10, 17, 74, 76, 62, 18, 668, 5, 31], [264, 58, 6, 22, 11, 8, 7, 12, 571, 41], [79, 203, 2, 23, 10, 6, 22, 35, 31, 589]]"
50,0.31634015987813474,0.8847,1.212545348405838,0.564,0.5800518989562988,0.5640000104904175,0.5597931742668152,"[[766, 27, 22, 18, 12, 4, 14, 12, 102, 23], [67, 742, 2, 20, 9, 4, 2, 6, 60, 88], [154, 11, 297, 160, 164, 50, 54, 66, 24, 20], [59, 17, 36, 564, 70, 126, 34, 48, 22, 24], [74, 9, 81, 114, 495, 26, 41, 135, 19, 6], [40, 8, 59, 324, 53, 378, 14, 96, 19, 9], [32, 12, 59, 184, 129, 20, 512, 27, 7, 18], [41, 10, 16, 93, 62, 70, 5, 663, 11, 29], [177, 49, 4, 23, 11, 8, 3, 8, 689, 28], [67, 247, 4, 26, 7, 4, 13, 29, 69, 534]]"
51,0.3179006309695542,0.88626,1.2035390830039978,0.563,0.5782094597816467,0.562999963760376,0.556025505065918,"[[785, 26, 34, 13, 23, 5, 15, 22, 52, 25], [67, 762, 2, 21, 10, 4, 5, 10, 29, 90], [139, 11, 244, 108, 263, 51, 65, 86, 14, 19], [47, 17, 38, 482, 109, 138, 51, 80, 18, 20], [63, 9, 40, 79, 586, 24, 42, 140, 13, 4], [28, 10, 49, 259, 94, 387, 22, 126, 16, 9], [23, 12, 44, 115, 164, 25, 566, 35, 3, 13], [28, 10, 17, 65, 78, 57, 10, 712, 4, 19], [236, 70, 7, 27, 15, 8, 6, 13, 582, 36], [74, 256, 4, 21, 8, 7, 21, 51, 34, 524]]"
52,0.31190816675499083,0.88752,1.1972218418121339,0.5644,0.5810679197311401,0.5644000172615051,0.559099555015564,"[[778, 25, 34, 23, 21, 8, 15, 15, 57, 24], [70, 744, 3, 26, 9, 4, 4, 8, 36, 96], [131, 12, 242, 163, 222, 54, 70, 72, 17, 17], [39, 16, 35, 554, 84, 128, 49, 60, 18, 17], [58, 8, 51, 107, 550, 30, 49, 129, 15, 3], [24, 8, 46, 324, 71, 379, 19, 106, 16, 7], [23, 12, 45, 161, 129, 26, 567, 25, 4, 8], [25, 7, 14, 89, 73, 66, 7, 695, 6, 18], [216, 60, 8, 33, 19, 8, 4, 11, 609, 32], [72, 240, 3, 34, 9, 5, 20, 46, 45, 526]]"
53,0.31696386701613666,0.88684,1.1805527460575105,0.5779,0.5832785367965698,0.5779000520706177,0.5721206665039062,"[[788, 20, 26, 9, 24, 6, 14, 13, 72, 28], [77, 685, 2, 20, 9, 7, 4, 7, 45, 144], [141, 12, 255, 92, 234, 75, 82, 67, 20, 22], [47, 15, 40, 453, 92, 182, 63, 59, 24, 25], [64, 8, 47, 75, 556, 38, 61, 128, 16, 7], [35, 8, 46, 220, 79, 460, 27, 97, 19, 9], [25, 8, 45, 103, 116, 31, 625, 24, 4, 19], [33, 5, 13, 54, 81, 86, 13, 677, 7, 31], [201, 41, 6, 21, 17, 8, 5, 10, 648, 43], [69, 164, 3, 15, 12, 9, 17, 34, 45, 632]]"
54,0.3070547113418579,0.8891,1.206288001537323,0.561,0.5836455225944519,0.5609999895095825,0.5500354766845703,"[[842, 27, 11, 8, 20, 5, 13, 11, 34, 29], [76, 775, 0, 13, 10, 4, 2, 5, 16, 99], [167, 14, 191, 105, 281, 54, 70, 76, 17, 25], [57, 24, 26, 454, 118, 141, 48, 78, 21, 33], [71, 12, 22, 68, 601, 22, 47, 136, 14, 7], [43, 14, 35, 240, 102, 394, 18, 124, 19, 11], [34, 19, 31, 109, 163, 18, 569, 31, 3, 23], [46, 10, 5, 52, 96, 58, 6, 691, 5, 31], [295, 74, 5, 18, 15, 8, 3, 9, 531, 42], [85, 255, 1, 11, 9, 6, 13, 34, 24, 562]]"
55,0.3027319491431117,0.89078,1.1828922706842422,0.5726,0.5929948687553406,0.5726000070571899,0.5685327649116516,"[[796, 20, 25, 19, 26, 7, 14, 19, 56, 18], [88, 676, 2, 23, 14, 10, 5, 18, 43, 121], [138, 9, 250, 151, 220, 62, 64, 74, 14, 18], [42, 11, 31, 563, 85, 125, 42, 67, 17, 17], [58, 6, 44, 101, 565, 33, 42, 136, 13, 2], [28, 5, 43, 319, 74, 389, 14, 108, 14, 6], [22, 8, 46, 165, 134, 23, 558, 30, 3, 11], [27, 5, 10, 80, 80, 65, 6, 711, 6, 10], [211, 39, 8, 31, 20, 9, 3, 13, 635, 31], [78, 164, 4, 28, 14, 11, 21, 53, 44, 583]]"
56,0.3038626596145332,0.89112,1.1865237295627593,0.5719,0.5933388471603394,0.5719000101089478,0.5668983459472656,"[[835, 24, 20, 14, 14, 2, 15, 10, 47, 19], [97, 740, 0, 22, 7, 4, 3, 3, 38, 86], [164, 12, 294, 157, 166, 39, 82, 53, 16, 17], [57, 17, 38, 576, 74, 92, 61, 47, 18, 20], [80, 10, 73, 113, 507, 19, 70, 111, 13, 4], [38, 9, 62, 351, 70, 335, 25, 85, 18, 7], [33, 13, 47, 138, 97, 7, 632, 18, 4, 11], [57, 8, 14, 94, 74, 61, 14, 652, 6, 20], [243, 49, 6, 29, 14, 6, 4, 7, 618, 24], [97, 237, 4, 29, 7, 2, 18, 27, 49, 530]]"
57,0.3040099068805575,0.89138,1.1712567299604415,0.5778,0.5951553583145142,0.5777999758720398,0.572748064994812,"[[833, 20, 21, 13, 18, 3, 16, 13, 36, 27], [87, 704, 2, 23, 11, 6, 6, 7, 28, 126], [158, 10, 259, 138, 203, 57, 87, 56, 13, 19], [51, 12, 34, 559, 80, 121, 62, 43, 16, 22], [70, 8, 52, 105, 552, 27, 66, 105, 12, 3], [37, 7, 51, 313, 73, 383, 26, 86, 16, 8], [26, 8, 44, 126, 109, 18, 634, 18, 4, 13], [37, 7, 14, 85, 81, 68, 14, 666, 6, 22], [258, 52, 5, 27, 21, 8, 6, 8, 571, 44], [84, 166, 3, 26, 8, 7, 24, 34, 31, 617]]"
58,0.2986879043467343,0.89266,1.1554436975717544,0.5845,0.5993157625198364,0.5845000147819519,0.5817400813102722,"[[789, 23, 22, 20, 18, 7, 14, 12, 67, 28], [67, 719, 3, 23, 9, 6, 4, 5, 38, 126], [137, 13, 282, 168, 182, 63, 72, 48, 15, 20], [45, 13, 34, 570, 71, 131, 48, 46, 18, 24], [64, 8, 60, 113, 533, 40, 56, 107, 14, 5], [31, 7, 50, 328, 56, 409, 17, 80, 14, 8], [22, 8, 47, 149, 103, 19, 612, 20, 5, 15], [33, 8, 14, 87, 80, 78, 11, 658, 6, 25], [196, 47, 5, 31, 19, 8, 4, 8, 643, 39], [67, 171, 3, 28, 8, 7, 18, 29, 39, 630]]"
59,0.29615934963151813,0.89378,1.159479306936264,0.5848,0.5991712808609009,0.5848000049591064,0.580817699432373,"[[804, 23, 21, 17, 17, 4, 14, 13, 62, 25], [74, 736, 1, 20, 8, 5, 3, 10, 39, 104], [146, 13, 298, 157, 167, 58, 63, 67, 13, 18], [42, 13, 37, 554, 76, 124, 45, 67, 20, 22], [66, 9, 73, 95, 513, 32, 54, 141, 13, 4], [32, 9, 46, 299, 60, 400, 16, 115, 15, 8], [28, 10, 48, 155, 99, 18, 596, 30, 4, 12], [33, 8, 11, 71, 73, 60, 10, 704, 6, 24], [201, 48, 6, 27, 17, 8, 3, 9, 648, 33], [73, 195, 3, 25, 9, 5, 15, 34, 46, 595]]"
60,0.29458795370906593,0.89248,1.14868390917778,0.5881,0.6010954976081848,0.588100016117096,0.5855293273925781,"[[779, 25, 29, 19, 22, 5, 13, 15, 68, 25], [66, 718, 3, 23, 10, 7, 3, 12, 39, 119], [126, 12, 301, 159, 165, 69, 66, 69, 14, 19], [34, 13, 34, 554, 69, 147, 43, 67, 18, 21], [55, 6, 71, 103, 521, 37, 55, 138, 11, 3], [27, 5, 46, 289, 51, 439, 13, 109, 14, 7], [23, 11, 47, 160, 92, 27, 591, 33, 4, 12], [26, 7, 9, 74, 72, 74, 9, 707, 4, 18], [170, 53, 8, 31, 22, 10, 3, 9, 658, 36], [68, 167, 3, 26, 10, 9, 16, 42, 46, 613]]"
61,0.2969817977435887,0.8931,1.1541505587100982,0.5888,0.6022161245346069,0.5888000130653381,0.5846010446548462,"[[829, 22, 18, 11, 13, 4, 14, 9, 58, 22], [109, 669, 3, 17, 8, 5, 3, 5, 48, 133], [162, 12, 278, 126, 184, 65, 75, 59, 18, 21], [53, 13, 35, 513, 78, 158, 49, 51, 25, 25], [80, 7, 48, 89, 544, 39, 58, 115, 13, 7], [41, 10, 39, 250, 64, 457, 16, 96, 19, 8], [32, 7, 39, 114, 100, 36, 623, 23, 6, 20], [45, 7, 10, 66, 77, 79, 9, 672, 6, 29], [214, 34, 6, 23, 13, 8, 3, 6, 663, 30], [83, 149, 4, 20, 10, 7, 13, 23, 51, 640]]"
62,0.2931140304990113,0.89468,1.1474101835489272,0.5877,0.6038384437561035,0.5877000093460083,0.5826830863952637,"[[792, 21, 24, 12, 21, 4, 14, 19, 77, 16], [106, 674, 3, 17, 14, 8, 4, 11, 50, 113], [130, 8, 254, 115, 261, 56, 66, 73, 19, 18], [39, 11, 33, 517, 113, 137, 43, 64, 24, 19], [54, 5, 35, 78, 612, 26, 46, 130, 12, 2], [29, 7, 42, 264, 87, 419, 17, 112, 17, 6], [24, 6, 35, 121, 146, 25, 599, 27, 4, 13], [26, 5, 9, 64, 96, 58, 6, 711, 6, 19], [172, 34, 6, 24, 21, 9, 3, 8, 693, 30], [76, 153, 3, 20, 17, 10, 18, 43, 54, 606]]"
63,0.2888951384536922,0.89436,1.1503908944129944,0.5869,0.606709361076355,0.586899995803833,0.5814030170440674,"[[836, 23, 15, 13, 15, 3, 14, 11, 51, 19], [95, 744, 2, 18, 8, 4, 3, 5, 39, 82], [163, 12, 259, 139, 204, 59, 72, 61, 15, 16], [48, 16, 28, 548, 89, 123, 46, 56, 25, 21], [69, 9, 41, 94, 575, 31, 54, 113, 12, 2], [41, 9, 40, 308, 69, 403, 15, 92, 16, 7], [34, 11, 37, 133, 109, 23, 613, 23, 4, 13], [40, 8, 6, 79, 87, 63, 8, 679, 6, 24], [213, 50, 5, 26, 18, 8, 3, 7, 642, 28], [87, 216, 3, 24, 11, 4, 14, 26, 45, 570]]"
64,0.282446936391294,0.89652,1.1311737608909607,0.5925,0.6079583168029785,0.5924999713897705,0.5895199775695801,"[[818, 20, 27, 15, 20, 3, 13, 12, 47, 25], [95, 720, 7, 18, 12, 6, 4, 7, 35, 96], [133, 11, 314, 120, 208, 50, 74, 59, 14, 17], [40, 14, 43, 537, 95, 126, 47, 58, 18, 22], [54, 7, 56, 86, 594, 24, 53, 113, 11, 2], [27, 6, 57, 289, 84, 403, 18, 96, 13, 7], [25, 9, 43, 118, 125, 20, 620, 23, 4, 13], [32, 7, 17, 72, 87, 63, 10, 685, 5, 22], [213, 45, 6, 28, 25, 8, 4, 7, 627, 37], [84, 181, 4, 23, 13, 6, 16, 27, 39, 607]]"
65,0.2974893199726939,0.89496,1.1303991228342056,0.5962,0.6129231452941895,0.5961999893188477,0.5922766923904419,"[[819, 23, 26, 15, 14, 2, 14, 10, 47, 30], [75, 719, 3, 19, 8, 5, 3, 3, 30, 135], [145, 12, 287, 126, 221, 55, 68, 54, 13, 19], [43, 14, 38, 550, 98, 118, 43, 49, 20, 27], [63, 8, 47, 89, 610, 26, 42, 101, 10, 4], [32, 9, 48, 309, 85, 392, 17, 85, 15, 8], [26, 11, 39, 126, 133, 19, 607, 18, 3, 18], [37, 8, 10, 75, 95, 65, 9, 666, 6, 29], [197, 45, 5, 24, 21, 8, 3, 6, 641, 50], [67, 152, 3, 21, 13, 6, 11, 23, 33, 671]]"
66,0.28705482483282685,0.89728,1.1231127178668976,0.5996,0.6082055568695068,0.5995999574661255,0.5958064198493958,"[[821, 25, 29, 12, 10, 3, 15, 11, 48, 26], [75, 764, 5, 15, 8, 5, 3, 5, 34, 86], [144, 12, 372, 112, 147, 45, 84, 53, 13, 18], [44, 18, 54, 512, 85, 122, 66, 55, 22, 22], [70, 10, 81, 80, 544, 27, 66, 110, 10, 2], [37, 8, 63, 275, 66, 401, 30, 98, 14, 8], [24, 12, 50, 90, 97, 19, 668, 22, 6, 12], [35, 10, 17, 69, 81, 60, 11, 684, 6, 27], [204, 51, 7, 22, 15, 8, 3, 8, 647, 35], [73, 220, 6, 19, 10, 5, 16, 21, 47, 583]]"
67,0.2833651153892279,0.89934,1.1327764862775802,0.5936,0.6151118874549866,0.5935999751091003,0.5885390639305115,"[[833, 22, 20, 16, 16, 3, 14, 14, 33, 29], [73, 718, 4, 18, 9, 6, 4, 11, 23, 134], [155, 9, 274, 152, 194, 51, 74, 63, 10, 18], [48, 13, 29, 566, 80, 119, 47, 62, 13, 23], [63, 7, 46, 93, 583, 20, 51, 126, 8, 3], [31, 8, 38, 312, 65, 400, 18, 107, 13, 8], [23, 9, 37, 124, 113, 22, 627, 24, 3, 18], [30, 8, 6, 75, 74, 56, 6, 720, 1, 24], [253, 58, 4, 31, 20, 8, 3, 10, 563, 50], [76, 156, 4, 22, 12, 6, 16, 32, 24, 652]]"
68,0.28543466988578436,0.89714,1.1105078554153442,0.6077,0.6181442737579346,0.607699990272522,0.606195867061615,"[[784, 22, 34, 17, 16, 5, 13, 12, 67, 30], [66, 699, 4, 18, 10, 6, 2, 5, 42, 148], [120, 10, 352, 136, 176, 56, 64, 49, 16, 21], [33, 13, 45, 546, 85, 138, 42, 46, 24, 28], [53, 6, 71, 85, 585, 35, 43, 101, 15, 6], [28, 6, 51, 289, 70, 434, 16, 82, 15, 9], [23, 8, 44, 124, 109, 27, 621, 21, 6, 17], [30, 6, 19, 74, 83, 68, 7, 676, 5, 32], [156, 38, 6, 23, 21, 9, 2, 6, 695, 44], [62, 135, 4, 19, 11, 5, 12, 19, 48, 685]]"
69,0.27752685674466193,0.90032,1.1109309828281402,0.6032,0.6210693120956421,0.6031999588012695,0.6006274819374084,"[[805, 27, 28, 18, 9, 2, 11, 9, 63, 28], [57, 781, 4, 22, 4, 4, 2, 4, 30, 92], [133, 15, 324, 181, 148, 48, 66, 48, 17, 20], [42, 15, 36, 603, 61, 116, 44, 42, 19, 22], [62, 11, 60, 121, 532, 25, 56, 116, 14, 3], [35, 7, 46, 347, 45, 402, 14, 82, 14, 8], [28, 14, 43, 155, 82, 21, 618, 19, 5, 15], [36, 12, 13, 91, 65, 64, 9, 682, 4, 24], [167, 63, 4, 32, 11, 8, 2, 7, 667, 39], [64, 202, 4, 34, 6, 5, 11, 19, 37, 618]]"
70,0.276519889626652,0.9003,1.1032238274812698,0.6087,0.6200491786003113,0.6087000370025635,0.6080230474472046,"[[800, 24, 31, 20, 15, 5, 12, 10, 61, 22], [66, 752, 5, 21, 7, 5, 2, 7, 43, 92], [122, 11, 378, 132, 151, 65, 59, 49, 15, 18], [32, 13, 47, 540, 79, 166, 38, 45, 22, 18], [50, 6, 75, 94, 560, 37, 47, 114, 14, 3], [25, 6, 56, 266, 55, 473, 13, 86, 13, 7], [20, 10, 53, 139, 103, 36, 599, 23, 7, 10], [28, 6, 25, 67, 81, 73, 6, 687, 5, 22], [155, 46, 6, 27, 19, 10, 3, 6, 695, 33], [72, 187, 6, 28, 10, 11, 11, 25, 47, 603]]"
71,0.2791105090044439,0.8999,1.1202773904800416,0.5986,0.6176546812057495,0.5985999703407288,0.5945698022842407,"[[843, 24, 19, 13, 11, 2, 10, 11, 41, 26], [66, 783, 2, 16, 6, 5, 2, 4, 30, 86], [161, 16, 307, 136, 181, 51, 63, 53, 13, 19], [49, 19, 36, 547, 90, 127, 38, 54, 17, 23], [69, 12, 54, 84, 582, 27, 42, 115, 11, 4], [42, 8, 46, 287, 63, 423, 14, 97, 12, 8], [34, 14, 41, 137, 110, 26, 592, 25, 5, 16], [42, 9, 9, 66, 92, 60, 6, 687, 4, 25], [213, 61, 4, 28, 17, 8, 2, 6, 622, 39], [79, 219, 4, 22, 10, 5, 10, 22, 29, 600]]"
72,0.27404592020064594,0.90078,1.1041039115190505,0.6054,0.6230984926223755,0.6053999662399292,0.6014510989189148,"[[834, 27, 18, 16, 11, 4, 13, 11, 42, 24], [62, 776, 3, 20, 4, 5, 4, 7, 24, 95], [150, 15, 304, 153, 162, 53, 76, 56, 13, 18], [47, 15, 32, 567, 74, 132, 47, 50, 14, 22], [66, 9, 54, 98, 552, 25, 56, 128, 10, 2], [33, 7, 43, 297, 56, 432, 19, 95, 11, 7], [27, 11, 32, 127, 93, 21, 647, 22, 3, 17], [34, 8, 8, 72, 83, 64, 7, 697, 4, 23], [207, 65, 3, 32, 15, 9, 3, 8, 617, 41], [75, 187, 3, 24, 11, 6, 14, 27, 25, 628]]"
73,0.26972628592699766,0.9027,1.1099496883153916,0.6047,0.628706157207489,0.604699969291687,0.6032029390335083,"[[834, 20, 24, 15, 15, 5, 11, 15, 37, 24], [75, 709, 5, 17, 14, 8, 4, 8, 26, 134], [138, 9, 318, 131, 217, 56, 50, 53, 11, 17], [40, 9, 35, 538, 103, 143, 39, 54, 19, 20], [50, 4, 45, 76, 645, 27, 30, 111, 10, 2], [31, 5, 39, 284, 75, 451, 9, 88, 12, 6], [25, 6, 39, 142, 148, 30, 571, 23, 3, 13], [29, 6, 9, 66, 97, 73, 2, 701, 3, 14], [216, 44, 5, 32, 23, 11, 2, 7, 612, 48], [79, 128, 2, 27, 16, 8, 12, 34, 26, 668]]"
74,0.2713532164916396,0.90228,1.0926642805337905,0.6108,0.6267849206924438,0.61080002784729,0.6071131825447083,"[[800, 28, 27, 14, 14, 4, 12, 9, 64, 28], [56, 774, 5, 16, 10, 5, 2, 4, 34, 94], [135, 12, 313, 127, 230, 45, 58, 50, 14, 16], [41, 18, 40, 554, 106, 111, 41, 48, 21, 20], [49, 9, 44, 83, 645, 22, 35, 98, 14, 1], [35, 6, 45, 310, 80, 400, 15, 89, 13, 7], [26, 10, 35, 117, 136, 20, 614, 21, 6, 15], [31, 9, 16, 70, 100, 52, 5, 691, 5, 21], [149, 55, 6, 25, 22, 9, 3, 6, 685, 40], [68, 180, 5, 18, 14, 5, 15, 24, 39, 632]]"
75,0.27387595822289584,0.90036,1.0881569242477418,0.6124,0.6239307522773743,0.6123999953269958,0.6082205176353455,"[[811, 20, 26, 19, 14, 3, 14, 11, 59, 23], [75, 725, 6, 17, 12, 5, 5, 7, 38, 110], [125, 10, 327, 115, 204, 48, 84, 56, 16, 15], [38, 14, 43, 526, 102, 111, 66, 55, 24, 21], [43, 5, 48, 77, 631, 18, 56, 106, 14, 2], [31, 6, 50, 296, 82, 397, 26, 91, 14, 7], [22, 6, 31, 98, 112, 15, 677, 21, 7, 11], [27, 6, 13, 71, 95, 51, 11, 702, 5, 19], [159, 40, 4, 23, 23, 9, 6, 7, 692, 37], [74, 154, 4, 21, 12, 5, 19, 31, 44, 636]]"
76,0.2671294690445066,0.90408,1.0807708060741426,0.6174,0.6283997297286987,0.6173999905586243,0.6154264211654663,"[[813, 19, 30, 18, 15, 3, 14, 11, 54, 23], [83, 708, 6, 18, 10, 5, 4, 6, 35, 125], [125, 10, 378, 115, 162, 48, 81, 50, 15, 16], [37, 12, 50, 543, 86, 121, 58, 52, 20, 21], [48, 5, 66, 82, 590, 25, 59, 111, 12, 2], [29, 4, 51, 300, 63, 416, 22, 95, 13, 7], [23, 7, 38, 97, 91, 19, 687, 21, 5, 12], [25, 6, 18, 70, 83, 60, 11, 701, 5, 21], [176, 37, 6, 28, 21, 9, 3, 6, 672, 42], [77, 128, 5, 26, 11, 7, 17, 26, 37, 666]]"
