round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.8851814015209675,0.664,1.0852648651599883,0.6249,0.6211118698120117,0.6248999834060669,0.6198093891143799,"[[696, 28, 58, 11, 18, 3, 23, 8, 118, 37], [42, 725, 9, 8, 6, 4, 15, 6, 62, 123], [86, 11, 525, 47, 89, 67, 104, 28, 25, 18], [37, 18, 118, 367, 55, 171, 136, 50, 16, 32], [41, 7, 140, 46, 489, 40, 105, 108, 22, 2], [17, 5, 104, 169, 53, 495, 62, 73, 13, 9], [12, 11, 68, 32, 33, 15, 802, 11, 10, 6], [23, 5, 51, 41, 73, 79, 21, 683, 6, 18], [70, 46, 13, 11, 11, 6, 8, 6, 790, 39], [44, 136, 15, 14, 7, 5, 22, 22, 58, 677]]"
40,0.8746234471648932,0.66916,1.0857465612888335,0.6243,0.6175013780593872,0.6243000030517578,0.6177374124526978,"[[710, 32, 44, 7, 15, 3, 21, 9, 124, 35], [41, 750, 5, 6, 6, 3, 12, 4, 62, 111], [96, 12, 498, 56, 87, 62, 103, 38, 27, 21], [42, 24, 94, 374, 56, 170, 124, 50, 27, 39], [47, 8, 119, 47, 483, 44, 93, 127, 29, 3], [22, 12, 85, 177, 55, 484, 54, 82, 17, 12], [14, 15, 61, 33, 34, 19, 792, 14, 11, 7], [29, 10, 40, 41, 67, 80, 17, 684, 8, 24], [73, 47, 9, 11, 8, 5, 8, 4, 799, 36], [45, 153, 10, 13, 6, 5, 20, 17, 62, 669]]"
41,0.8668873933404684,0.67034,1.0715571695566177,0.63,0.6260110139846802,0.6299999952316284,0.6258760094642639,"[[700, 27, 51, 12, 23, 2, 17, 17, 111, 40], [43, 710, 6, 9, 7, 5, 12, 8, 55, 145], [82, 10, 490, 58, 133, 52, 77, 55, 21, 22], [31, 17, 86, 416, 74, 142, 114, 63, 19, 38], [35, 6, 84, 54, 558, 23, 67, 147, 23, 3], [17, 4, 81, 192, 66, 466, 44, 104, 13, 13], [13, 11, 60, 45, 65, 19, 750, 18, 7, 12], [18, 3, 33, 45, 83, 58, 9, 725, 7, 19], [82, 44, 13, 11, 14, 4, 7, 7, 769, 49], [37, 112, 11, 15, 6, 5, 20, 27, 51, 716]]"
42,0.8582726899385452,0.67454,1.058883588910103,0.6348,0.6298362612724304,0.6347999572753906,0.630756676197052,"[[670, 29, 52, 14, 22, 4, 20, 10, 141, 38], [29, 737, 6, 10, 8, 5, 12, 3, 69, 121], [79, 12, 497, 58, 112, 71, 87, 36, 27, 21], [24, 17, 76, 402, 73, 192, 109, 45, 24, 38], [34, 8, 93, 48, 554, 42, 67, 122, 30, 2], [16, 5, 75, 169, 65, 531, 43, 71, 14, 11], [7, 15, 59, 47, 58, 24, 753, 14, 12, 11], [19, 8, 38, 44, 79, 83, 11, 689, 8, 21], [46, 42, 10, 10, 13, 5, 6, 5, 828, 35], [35, 137, 12, 16, 7, 8, 20, 17, 61, 687]]"
43,0.858665679693222,0.67328,1.0531747597455978,0.6359,0.6305927038192749,0.6359000205993652,0.632138729095459,"[[703, 32, 44, 15, 21, 4, 20, 11, 115, 35], [32, 742, 6, 12, 8, 5, 13, 4, 52, 126], [84, 11, 492, 64, 115, 63, 89, 39, 23, 20], [26, 15, 83, 414, 70, 176, 114, 47, 21, 34], [34, 7, 91, 55, 558, 37, 70, 121, 25, 2], [16, 6, 76, 182, 68, 510, 44, 76, 13, 9], [10, 12, 58, 50, 55, 20, 763, 13, 10, 9], [18, 5, 37, 45, 79, 79, 10, 702, 7, 18], [73, 44, 11, 11, 11, 5, 8, 6, 790, 41], [35, 142, 11, 16, 6, 6, 20, 24, 55, 685]]"
44,0.8496270814985036,0.6796,1.0482344502210617,0.6386,0.6326323747634888,0.6385999917984009,0.6336963176727295,"[[712, 28, 44, 9, 23, 2, 15, 10, 117, 40], [37, 746, 4, 7, 7, 4, 9, 5, 59, 122], [88, 11, 481, 62, 126, 60, 80, 45, 25, 22], [34, 19, 80, 404, 78, 160, 104, 56, 28, 37], [36, 8, 81, 42, 577, 33, 62, 133, 26, 2], [18, 5, 68, 178, 68, 498, 42, 93, 14, 16], [15, 13, 53, 40, 72, 22, 748, 15, 11, 11], [23, 7, 35, 36, 82, 70, 7, 715, 7, 18], [70, 38, 10, 9, 12, 5, 6, 5, 809, 36], [44, 135, 10, 13, 5, 5, 16, 21, 55, 696]]"
45,0.8430682729557156,0.68228,1.0354821288585663,0.6411,0.6366627812385559,0.6410999894142151,0.6368201375007629,"[[726, 28, 41, 12, 22, 1, 14, 9, 114, 33], [46, 742, 3, 7, 5, 4, 8, 5, 59, 121], [90, 11, 488, 70, 119, 52, 78, 44, 25, 23], [38, 16, 71, 444, 75, 136, 101, 55, 29, 35], [39, 8, 80, 53, 572, 27, 64, 128, 27, 2], [20, 5, 64, 221, 70, 467, 39, 87, 16, 11], [16, 14, 49, 51, 67, 20, 745, 16, 12, 10], [25, 6, 35, 44, 84, 63, 7, 709, 7, 20], [67, 37, 9, 10, 12, 3, 4, 4, 816, 38], [44, 131, 9, 14, 5, 5, 14, 22, 54, 702]]"
46,0.836795370720327,0.6826,1.0321775162220002,0.6444,0.6404117345809937,0.6444000005722046,0.6400569677352905,"[[731, 34, 60, 10, 17, 2, 19, 9, 81, 37], [37, 775, 7, 9, 4, 4, 14, 6, 36, 108], [74, 13, 557, 49, 92, 52, 88, 39, 18, 18], [25, 16, 118, 389, 63, 170, 116, 51, 18, 34], [35, 8, 119, 39, 525, 35, 84, 133, 20, 2], [20, 3, 93, 159, 54, 520, 51, 78, 11, 11], [11, 13, 65, 38, 37, 22, 786, 14, 7, 7], [16, 8, 50, 37, 67, 71, 13, 717, 6, 15], [85, 51, 17, 10, 10, 7, 8, 5, 761, 46], [41, 155, 12, 14, 5, 7, 21, 21, 41, 683]]"
47,0.8303066130429506,0.68662,1.0215447598695755,0.649,0.6439369320869446,0.6490000486373901,0.6438903212547302,"[[744, 29, 37, 11, 18, 0, 19, 9, 95, 38], [39, 772, 4, 11, 4, 3, 14, 3, 39, 111], [90, 12, 505, 68, 105, 45, 92, 40, 24, 19], [36, 16, 88, 439, 61, 133, 114, 56, 24, 33], [38, 7, 89, 47, 548, 28, 87, 129, 25, 2], [23, 4, 72, 209, 61, 470, 49, 86, 13, 13], [17, 8, 50, 42, 33, 17, 802, 13, 9, 9], [23, 4, 41, 43, 70, 59, 17, 718, 7, 18], [75, 49, 9, 11, 12, 3, 6, 5, 791, 39], [43, 136, 8, 14, 4, 5, 21, 22, 46, 701]]"
48,0.8156608687117696,0.69282,1.014990149140358,0.6465,0.6455100774765015,0.6464999914169312,0.6430158615112305,"[[714, 29, 64, 11, 18, 0, 18, 8, 93, 45], [36, 745, 9, 10, 4, 3, 11, 3, 44, 135], [77, 11, 591, 45, 87, 42, 77, 30, 23, 17], [31, 15, 140, 425, 61, 123, 104, 44, 23, 34], [31, 7, 138, 44, 538, 25, 80, 109, 24, 4], [19, 3, 120, 208, 61, 447, 43, 74, 14, 11], [12, 10, 74, 41, 38, 14, 780, 13, 10, 8], [17, 5, 59, 48, 72, 57, 15, 702, 6, 19], [61, 41, 17, 10, 10, 3, 7, 5, 802, 44], [38, 121, 17, 15, 4, 5, 18, 17, 44, 721]]"
49,0.8186531202867627,0.69238,1.0146111750602722,0.6465,0.6448849439620972,0.6464999914169312,0.64320969581604,"[[719, 27, 61, 11, 18, 1, 14, 9, 106, 34], [38, 753, 9, 10, 5, 4, 8, 2, 53, 118], [76, 10, 592, 46, 92, 42, 68, 33, 25, 16], [33, 14, 142, 409, 66, 138, 92, 48, 28, 30], [32, 7, 130, 47, 555, 24, 65, 113, 24, 3], [18, 3, 114, 193, 65, 465, 40, 75, 15, 12], [13, 11, 80, 45, 52, 14, 750, 14, 13, 8], [23, 5, 59, 46, 76, 59, 10, 698, 6, 18], [63, 40, 14, 9, 13, 3, 5, 4, 818, 31], [39, 131, 17, 14, 5, 4, 15, 17, 52, 706]]"
50,0.8127295871526002,0.69556,1.0041307604312897,0.6529,0.6477706432342529,0.652899980545044,0.64892578125,"[[745, 26, 52, 11, 18, 2, 18, 8, 78, 42], [35, 759, 2, 11, 5, 5, 9, 2, 41, 131], [83, 11, 534, 61, 99, 50, 80, 42, 22, 18], [32, 18, 106, 423, 63, 154, 95, 53, 24, 32], [32, 7, 91, 42, 566, 33, 72, 128, 25, 4], [19, 4, 81, 190, 56, 496, 41, 87, 14, 12], [14, 13, 59, 44, 40, 20, 775, 15, 11, 9], [24, 5, 43, 46, 66, 67, 10, 715, 6, 18], [85, 42, 10, 9, 14, 4, 7, 7, 778, 44], [40, 114, 7, 14, 5, 5, 17, 20, 40, 738]]"
51,0.8062394965440035,0.6975,1.0078375774621964,0.651,0.648063063621521,0.6509999632835388,0.6450645923614502,"[[775, 24, 53, 6, 15, 0, 17, 6, 75, 29], [50, 773, 6, 9, 5, 1, 8, 4, 45, 99], [87, 10, 586, 35, 87, 39, 81, 36, 21, 18], [39, 18, 138, 373, 67, 137, 119, 55, 25, 29], [43, 8, 118, 31, 553, 21, 81, 119, 23, 3], [22, 5, 115, 170, 60, 456, 55, 90, 16, 11], [16, 13, 66, 29, 44, 16, 786, 13, 11, 6], [30, 4, 56, 33, 64, 50, 18, 722, 7, 16], [88, 43, 12, 8, 12, 4, 6, 5, 789, 33], [46, 143, 13, 11, 5, 4, 20, 16, 45, 697]]"
52,0.8036448468118906,0.69924,0.98868135035038,0.6579,0.6540567278862,0.6578999757766724,0.6541281342506409,"[[739, 25, 48, 14, 18, 1, 13, 13, 87, 42], [35, 749, 4, 10, 7, 3, 8, 4, 44, 136], [79, 10, 541, 61, 109, 43, 73, 40, 25, 19], [29, 14, 100, 446, 74, 133, 90, 58, 24, 32], [28, 7, 88, 44, 586, 24, 65, 129, 25, 4], [18, 2, 80, 207, 59, 472, 40, 93, 16, 13], [11, 10, 59, 48, 57, 16, 762, 16, 13, 8], [22, 5, 43, 42, 69, 53, 10, 736, 5, 15], [75, 40, 11, 8, 12, 2, 5, 7, 800, 40], [39, 106, 8, 15, 5, 5, 13, 20, 41, 748]]"
53,0.7961818172261119,0.70102,0.9834953218698501,0.6584,0.6523900032043457,0.6583999395370483,0.6528611183166504,"[[763, 27, 40, 10, 15, 1, 16, 7, 80, 41], [41, 752, 4, 7, 6, 3, 9, 3, 43, 132], [87, 11, 529, 48, 102, 53, 93, 34, 22, 21], [34, 18, 97, 400, 75, 151, 113, 51, 26, 35], [34, 8, 83, 36, 581, 25, 91, 115, 23, 4], [20, 2, 73, 181, 59, 498, 48, 87, 16, 16], [14, 10, 48, 36, 39, 17, 803, 15, 11, 7], [28, 5, 39, 40, 71, 58, 17, 716, 5, 21], [80, 40, 9, 9, 10, 3, 5, 3, 801, 40], [42, 116, 7, 13, 5, 5, 15, 17, 39, 741]]"
54,0.789620535299182,0.70194,0.9763394618034362,0.6615,0.656112790107727,0.6614999771118164,0.6573856472969055,"[[720, 30, 51, 16, 15, 2, 15, 7, 97, 47], [31, 767, 6, 10, 6, 3, 9, 2, 44, 122], [76, 11, 552, 52, 105, 54, 81, 29, 23, 17], [26, 14, 108, 413, 69, 161, 104, 45, 27, 33], [30, 8, 86, 40, 598, 30, 72, 107, 26, 3], [17, 2, 78, 183, 58, 509, 45, 77, 17, 14], [8, 9, 53, 40, 50, 19, 786, 13, 16, 6], [23, 5, 46, 48, 73, 61, 13, 706, 7, 18], [54, 39, 11, 9, 13, 3, 6, 4, 819, 42], [34, 118, 8, 13, 5, 6, 14, 16, 41, 745]]"
55,0.782214085355401,0.7091,0.9785175025463104,0.6633,0.6591734886169434,0.6633000373840332,0.6593983769416809,"[[749, 27, 39, 12, 21, 1, 13, 6, 95, 37], [35, 759, 5, 11, 6, 3, 9, 3, 52, 117], [83, 11, 549, 51, 116, 51, 69, 27, 25, 18], [27, 14, 104, 428, 82, 140, 97, 45, 31, 32], [31, 8, 80, 42, 632, 24, 57, 99, 25, 2], [24, 2, 73, 194, 75, 484, 38, 76, 19, 15], [11, 8, 57, 46, 61, 18, 764, 14, 15, 6], [23, 5, 45, 46, 88, 55, 9, 708, 6, 15], [58, 33, 11, 9, 12, 1, 6, 5, 829, 36], [40, 117, 10, 12, 5, 5, 14, 18, 48, 731]]"
56,0.7773172600418329,0.70724,0.9651288396120071,0.667,0.662760853767395,0.6669999957084656,0.6637460589408875,"[[719, 28, 57, 17, 19, 2, 16, 9, 95, 38], [32, 763, 5, 12, 5, 6, 13, 3, 42, 119], [71, 11, 546, 59, 95, 59, 89, 31, 22, 17], [23, 13, 87, 434, 57, 190, 105, 44, 20, 27], [25, 8, 79, 49, 579, 36, 88, 112, 22, 2], [12, 2, 61, 189, 53, 548, 42, 73, 10, 10], [6, 7, 44, 50, 36, 21, 805, 14, 13, 4], [18, 5, 46, 44, 66, 68, 13, 719, 7, 14], [53, 39, 12, 9, 11, 6, 7, 7, 820, 36], [36, 113, 7, 18, 4, 7, 18, 18, 42, 737]]"
57,0.7764884088635444,0.70796,0.9612513840198517,0.6682,0.665539562702179,0.6682000160217285,0.6655974984169006,"[[726, 27, 57, 12, 16, 3, 15, 7, 100, 37], [35, 763, 8, 11, 4, 7, 13, 3, 48, 108], [68, 11, 582, 50, 88, 64, 74, 23, 24, 16], [22, 12, 112, 418, 50, 207, 95, 36, 24, 24], [28, 7, 103, 53, 568, 45, 68, 104, 22, 2], [16, 2, 74, 168, 47, 571, 38, 60, 13, 11], [9, 6, 62, 54, 29, 23, 786, 13, 13, 5], [19, 4, 53, 48, 62, 83, 10, 701, 6, 14], [50, 33, 15, 9, 12, 5, 6, 4, 836, 30], [34, 114, 9, 17, 4, 7, 16, 17, 51, 731]]"
58,0.7623692759349943,0.71362,0.950753281712532,0.675,0.6707862615585327,0.675000011920929,0.6708481311798096,"[[747, 28, 42, 10, 19, 3, 17, 6, 82, 46], [31, 782, 3, 11, 4, 4, 11, 2, 33, 119], [82, 11, 519, 55, 103, 65, 99, 25, 19, 22], [30, 14, 70, 447, 66, 165, 115, 42, 22, 29], [25, 7, 63, 44, 599, 34, 107, 96, 21, 4], [19, 2, 51, 181, 57, 549, 53, 64, 12, 12], [9, 6, 32, 43, 28, 19, 831, 14, 11, 7], [21, 6, 42, 46, 68, 62, 16, 715, 6, 18], [59, 40, 12, 9, 11, 5, 7, 5, 807, 45], [35, 115, 6, 17, 6, 6, 14, 15, 32, 754]]"
59,0.7614871851578355,0.71428,0.9425901347398757,0.6738,0.6709243655204773,0.673799991607666,0.6711877584457397,"[[773, 23, 42, 12, 18, 2, 16, 5, 76, 33], [41, 774, 5, 11, 5, 4, 10, 2, 39, 109], [84, 10, 553, 58, 98, 59, 76, 26, 21, 15], [33, 11, 91, 474, 65, 146, 95, 38, 23, 24], [26, 8, 79, 56, 604, 29, 80, 95, 21, 2], [24, 2, 63, 200, 56, 522, 41, 68, 15, 9], [14, 8, 52, 53, 38, 19, 789, 11, 11, 5], [27, 5, 48, 56, 64, 61, 10, 708, 6, 15], [74, 38, 11, 12, 9, 3, 6, 4, 810, 33], [50, 117, 8, 18, 6, 6, 10, 15, 39, 731]]"
60,0.7551539021283388,0.71656,0.9412105661630631,0.6762,0.6722370982170105,0.6762000322341919,0.6728954911231995,"[[766, 22, 48, 7, 16, 2, 14, 5, 81, 39], [38, 765, 4, 11, 4, 4, 9, 2, 38, 125], [85, 10, 560, 52, 100, 60, 72, 25, 18, 18], [36, 12, 104, 435, 71, 152, 92, 45, 23, 30], [29, 7, 82, 42, 624, 26, 74, 90, 21, 5], [23, 2, 74, 177, 62, 530, 42, 68, 12, 10], [15, 7, 56, 52, 38, 19, 779, 13, 13, 8], [26, 4, 48, 47, 74, 55, 9, 712, 6, 19], [66, 37, 10, 11, 10, 2, 5, 6, 817, 36], [43, 91, 10, 13, 5, 4, 9, 14, 37, 774]]"
61,0.7512586079463363,0.71998,0.9326459276676178,0.6783,0.6734714508056641,0.6783000230789185,0.6741760969161987,"[[733, 24, 48, 9, 16, 3, 17, 7, 91, 52], [31, 766, 2, 12, 3, 4, 12, 3, 39, 128], [72, 9, 559, 49, 91, 61, 79, 32, 23, 25], [29, 11, 95, 439, 62, 164, 99, 48, 24, 29], [28, 8, 80, 46, 586, 28, 87, 111, 23, 3], [18, 2, 64, 167, 50, 545, 46, 83, 14, 11], [9, 6, 50, 48, 28, 17, 810, 14, 11, 7], [20, 2, 47, 45, 60, 54, 13, 730, 7, 22], [52, 36, 10, 9, 8, 3, 6, 7, 832, 37], [29, 95, 6, 12, 4, 6, 13, 18, 34, 783]]"
62,0.7478630661964416,0.71898,0.9290050935745239,0.682,0.679384708404541,0.6819999814033508,0.6792449355125427,"[[761, 23, 40, 13, 16, 3, 18, 6, 84, 36], [34, 782, 3, 12, 3, 4, 15, 2, 42, 103], [78, 11, 541, 59, 96, 67, 83, 26, 20, 19], [29, 11, 76, 484, 55, 158, 100, 43, 22, 22], [26, 7, 73, 55, 598, 33, 98, 86, 22, 2], [19, 3, 51, 195, 48, 555, 43, 64, 13, 9], [13, 5, 36, 58, 21, 19, 818, 13, 12, 5], [21, 4, 46, 53, 65, 66, 16, 707, 7, 15], [60, 37, 10, 13, 10, 4, 5, 3, 826, 32], [41, 99, 8, 19, 5, 8, 18, 14, 40, 748]]"
63,0.7369183562844992,0.72474,0.9302293968200683,0.6803,0.6770281791687012,0.6802999973297119,0.6756560802459717,"[[755, 20, 38, 8, 17, 2, 19, 6, 88, 47], [33, 762, 3, 10, 4, 4, 20, 2, 42, 120], [81, 10, 539, 48, 94, 56, 103, 26, 21, 22], [30, 12, 83, 438, 68, 148, 124, 43, 25, 29], [26, 6, 68, 44, 614, 23, 110, 83, 22, 4], [20, 2, 60, 176, 59, 527, 61, 70, 14, 11], [7, 3, 32, 42, 24, 14, 847, 11, 14, 6], [21, 3, 45, 42, 72, 54, 22, 714, 7, 20], [53, 34, 9, 11, 11, 3, 5, 4, 834, 36], [36, 87, 6, 15, 6, 6, 18, 14, 39, 773]]"
64,0.7406655344888567,0.72068,0.9324581378698349,0.6811,0.6787427663803101,0.6811000108718872,0.6773688793182373,"[[774, 20, 46, 7, 20, 1, 13, 4, 77, 38], [37, 777, 7, 9, 4, 3, 10, 3, 41, 109], [85, 11, 606, 41, 83, 43, 69, 30, 16, 16], [33, 13, 122, 447, 64, 128, 90, 48, 25, 30], [30, 7, 100, 41, 605, 18, 67, 107, 21, 4], [20, 3, 97, 195, 56, 480, 37, 86, 14, 12], [12, 6, 72, 46, 32, 15, 786, 13, 11, 7], [27, 4, 58, 37, 65, 39, 9, 741, 6, 14], [65, 34, 13, 10, 10, 1, 5, 5, 826, 31], [42, 94, 11, 14, 6, 4, 9, 14, 37, 769]]"
65,0.7336156988218426,0.72634,0.9230245661735534,0.6827,0.6792975664138794,0.6827000379562378,0.6791957020759583,"[[776, 23, 47, 7, 18, 1, 14, 5, 72, 37], [32, 816, 4, 10, 5, 5, 9, 2, 32, 85], [81, 11, 607, 42, 79, 49, 69, 26, 17, 19], [33, 13, 114, 432, 63, 156, 94, 44, 23, 28], [27, 8, 111, 39, 599, 26, 76, 92, 20, 2], [20, 3, 82, 168, 52, 531, 45, 74, 14, 11], [11, 5, 68, 41, 29, 19, 796, 13, 11, 7], [27, 5, 62, 41, 65, 50, 10, 719, 6, 15], [70, 43, 14, 9, 10, 3, 5, 4, 810, 32], [35, 124, 9, 17, 6, 8, 14, 13, 33, 741]]"
66,0.7293614407852292,0.72514,0.9151622009277344,0.6861,0.6815750598907471,0.6861000061035156,0.682195246219635,"[[781, 22, 38, 9, 17, 1, 15, 6, 75, 36], [32, 806, 3, 11, 3, 4, 13, 3, 38, 87], [77, 11, 580, 50, 86, 54, 78, 28, 18, 18], [33, 13, 93, 444, 63, 154, 103, 49, 24, 24], [28, 7, 86, 41, 614, 22, 87, 93, 20, 2], [17, 3, 72, 176, 53, 526, 52, 78, 13, 10], [11, 4, 51, 44, 30, 17, 812, 12, 12, 7], [24, 5, 52, 43, 64, 53, 11, 731, 6, 11], [60, 37, 12, 10, 11, 4, 5, 6, 821, 34], [35, 115, 8, 17, 6, 8, 15, 13, 37, 746]]"
67,0.7245187159702182,0.7273,0.908295585513115,0.6867,0.6824559569358826,0.6866999864578247,0.682891845703125,"[[779, 22, 35, 10, 16, 1, 15, 7, 72, 43], [26, 799, 4, 9, 3, 4, 15, 3, 31, 106], [77, 11, 565, 50, 91, 59, 85, 25, 16, 21], [31, 13, 82, 457, 53, 167, 104, 46, 20, 27], [29, 8, 75, 47, 592, 31, 99, 96, 20, 3], [18, 3, 66, 177, 44, 545, 53, 71, 11, 12], [10, 6, 47, 40, 25, 19, 824, 12, 10, 7], [26, 3, 44, 43, 64, 57, 15, 729, 5, 14], [66, 43, 12, 9, 9, 5, 5, 5, 807, 39], [36, 102, 8, 16, 5, 7, 14, 13, 29, 770]]"
68,0.7157620596438646,0.73294,0.9060863918066024,0.69,0.6872273087501526,0.6899999976158142,0.6876237988471985,"[[796, 21, 33, 7, 20, 2, 13, 7, 71, 30], [35, 808, 4, 10, 6, 5, 8, 2, 42, 80], [82, 11, 588, 48, 96, 56, 61, 23, 17, 18], [34, 12, 108, 463, 65, 159, 72, 40, 23, 24], [29, 6, 90, 46, 644, 27, 51, 84, 21, 2], [19, 2, 73, 183, 57, 541, 30, 72, 14, 9], [13, 5, 66, 53, 39, 22, 771, 13, 11, 7], [29, 3, 51, 45, 75, 54, 5, 721, 6, 11], [71, 34, 10, 9, 10, 5, 4, 4, 823, 30], [45, 113, 9, 15, 5, 6, 9, 15, 38, 745]]"
69,0.7141050134599208,0.73186,0.8955412936210633,0.6919,0.6874630451202393,0.6918999552726746,0.6882565021514893,"[[780, 23, 31, 12, 15, 3, 17, 8, 71, 40], [23, 810, 4, 10, 3, 5, 13, 2, 34, 96], [76, 12, 571, 50, 84, 65, 81, 25, 16, 20], [29, 13, 82, 457, 61, 174, 99, 42, 19, 24], [26, 10, 79, 45, 591, 35, 94, 98, 20, 2], [18, 3, 59, 166, 44, 572, 49, 67, 11, 11], [10, 6, 44, 41, 26, 20, 823, 13, 9, 8], [22, 4, 47, 41, 63, 63, 15, 728, 5, 12], [58, 41, 12, 10, 8, 5, 5, 5, 818, 38], [34, 109, 8, 15, 5, 7, 11, 14, 28, 769]]"
70,0.7128936456739903,0.73456,0.8923462271690369,0.6978,0.6944664716720581,0.6978000402450562,0.6953350901603699,"[[745, 25, 36, 17, 23, 4, 14, 10, 77, 49], [23, 785, 4, 10, 3, 5, 12, 2, 35, 121], [63, 9, 571, 55, 102, 64, 72, 27, 18, 19], [22, 11, 74, 480, 71, 170, 77, 49, 19, 27], [16, 7, 60, 43, 654, 32, 62, 102, 21, 3], [14, 3, 50, 172, 59, 572, 33, 76, 12, 9], [9, 5, 43, 52, 36, 22, 800, 14, 10, 9], [18, 3, 48, 34, 69, 59, 5, 749, 6, 9], [50, 32, 12, 8, 11, 7, 5, 7, 825, 43], [22, 84, 8, 19, 5, 7, 10, 16, 32, 797]]"
71,0.7059774114117027,0.73556,0.8872294336557388,0.697,0.6926461458206177,0.6970000267028809,0.6934675574302673,"[[794, 25, 25, 12, 16, 1, 14, 6, 71, 36], [26, 833, 2, 9, 3, 5, 10, 2, 30, 80], [85, 12, 555, 50, 90, 66, 79, 25, 20, 18], [32, 12, 69, 487, 69, 148, 94, 43, 19, 27], [26, 10, 72, 45, 635, 25, 75, 89, 21, 2], [19, 4, 54, 182, 54, 555, 43, 65, 14, 10], [11, 7, 44, 48, 32, 19, 808, 13, 10, 8], [28, 5, 46, 42, 66, 51, 8, 733, 7, 14], [62, 41, 10, 8, 10, 4, 5, 5, 819, 36], [35, 129, 7, 15, 5, 6, 10, 13, 29, 751]]"
72,0.7019205165803433,0.73802,0.887469242811203,0.6946,0.6914407014846802,0.694599986076355,0.6919032335281372,"[[796, 20, 34, 11, 16, 1, 13, 5, 71, 33], [31, 814, 4, 10, 4, 5, 10, 2, 38, 82], [80, 11, 603, 46, 85, 56, 59, 26, 16, 18], [32, 11, 95, 480, 63, 153, 76, 43, 24, 23], [32, 8, 93, 47, 622, 23, 61, 92, 20, 2], [19, 3, 76, 184, 49, 535, 36, 76, 14, 8], [13, 7, 63, 53, 35, 19, 782, 12, 9, 7], [27, 4, 52, 41, 59, 49, 6, 744, 6, 12], [69, 31, 11, 9, 9, 3, 3, 6, 827, 32], [44, 120, 10, 16, 5, 5, 11, 14, 32, 743]]"
73,0.7060628798678518,0.73384,0.8810452121496201,0.698,0.6945112347602844,0.6980000138282776,0.6946682333946228,"[[793, 22, 26, 11, 20, 1, 14, 7, 72, 34], [29, 813, 3, 9, 4, 2, 8, 3, 37, 92], [88, 9, 544, 50, 120, 58, 61, 30, 19, 21], [32, 11, 71, 487, 87, 146, 75, 43, 22, 26], [24, 6, 52, 44, 682, 21, 54, 94, 21, 2], [19, 4, 56, 189, 65, 534, 32, 73, 17, 11], [12, 5, 43, 56, 58, 19, 776, 13, 10, 8], [25, 5, 42, 39, 67, 44, 6, 753, 7, 12], [59, 33, 9, 7, 10, 3, 4, 6, 837, 32], [39, 104, 9, 13, 5, 6, 10, 14, 39, 761]]"
74,0.6915439767688513,0.74096,0.8800223475694656,0.697,0.6942185759544373,0.6970000267028809,0.6937408447265625,"[[795, 20, 39, 9, 17, 1, 13, 6, 69, 31], [34, 825, 3, 10, 4, 4, 11, 3, 33, 73], [75, 9, 595, 53, 93, 50, 67, 25, 16, 17], [30, 11, 95, 483, 79, 126, 91, 37, 25, 23], [26, 7, 75, 41, 650, 16, 78, 85, 20, 2], [20, 4, 66, 206, 57, 505, 48, 72, 14, 8], [14, 4, 56, 47, 30, 16, 807, 11, 10, 5], [24, 5, 48, 44, 70, 40, 7, 744, 7, 11], [69, 33, 11, 8, 12, 3, 5, 5, 824, 30], [44, 121, 10, 15, 6, 5, 10, 13, 34, 742]]"
75,0.6908664351180196,0.74158,0.8788006472587585,0.6985,0.695805549621582,0.6984999775886536,0.6942152380943298,"[[807, 17, 29, 9, 18, 1, 14, 6, 64, 35], [42, 795, 3, 9, 3, 3, 10, 2, 30, 103], [82, 8, 552, 59, 111, 50, 74, 25, 16, 23], [32, 11, 69, 475, 90, 121, 104, 43, 26, 29], [24, 7, 48, 38, 689, 16, 67, 87, 22, 2], [19, 3, 51, 219, 70, 488, 52, 70, 15, 13], [10, 4, 39, 43, 46, 14, 816, 10, 11, 7], [25, 4, 39, 35, 74, 41, 11, 751, 7, 13], [72, 27, 8, 6, 13, 2, 4, 5, 829, 34], [42, 85, 8, 15, 6, 6, 9, 10, 36, 783]]"
76,0.6872374512329698,0.744,0.8714774656295776,0.7002,0.6971137523651123,0.7001999616622925,0.6962083578109741,"[[787, 19, 38, 6, 20, 1, 15, 7, 70, 37], [33, 812, 5, 8, 5, 2, 10, 2, 31, 92], [70, 9, 599, 43, 104, 46, 65, 25, 17, 22], [28, 11, 93, 465, 87, 123, 95, 43, 27, 28], [22, 6, 62, 35, 695, 13, 63, 80, 22, 2], [17, 3, 71, 207, 74, 488, 47, 68, 14, 11], [10, 5, 56, 37, 46, 14, 804, 10, 11, 7], [24, 4, 50, 35, 82, 39, 8, 738, 7, 13], [64, 30, 8, 5, 12, 2, 4, 6, 837, 32], [40, 91, 9, 13, 6, 5, 10, 11, 38, 777]]"
