round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
135,0.40959556618425996,0.85234,0.8083136081695557,0.7191,0.7220941781997681,0.7190999984741211,0.7181235551834106,"[[844, 17, 34, 9, 24, 0, 9, 6, 33, 24], [17, 844, 4, 9, 4, 3, 10, 5, 25, 79], [81, 11, 578, 66, 109, 47, 63, 24, 10, 11], [35, 8, 71, 547, 91, 121, 53, 39, 18, 17], [24, 6, 50, 40, 761, 12, 38, 55, 11, 3], [24, 4, 57, 215, 78, 541, 19, 46, 9, 7], [9, 1, 57, 65, 60, 25, 767, 8, 7, 1], [25, 3, 42, 40, 91, 55, 4, 726, 2, 12], [87, 36, 9, 17, 16, 4, 2, 4, 801, 24], [56, 92, 9, 10, 4, 3, 5, 7, 32, 782]]"
136,0.4085670050801709,0.85138,0.8081126719713211,0.7216,0.7244019508361816,0.7215999364852905,0.7209556102752686,"[[834, 22, 32, 8, 19, 1, 9, 4, 37, 34], [13, 865, 3, 12, 3, 2, 6, 3, 22, 71], [84, 12, 588, 80, 86, 45, 64, 19, 11, 11], [33, 10, 73, 571, 71, 122, 50, 33, 19, 18], [25, 6, 56, 45, 742, 16, 43, 49, 15, 3], [23, 5, 59, 216, 66, 557, 20, 38, 8, 8], [11, 2, 56, 70, 51, 26, 766, 8, 8, 2], [27, 4, 38, 52, 90, 60, 6, 703, 2, 18], [77, 40, 8, 18, 11, 4, 1, 4, 812, 25], [51, 104, 8, 11, 4, 3, 5, 7, 29, 778]]"
137,0.4071096925679594,0.8533,0.8058321171998978,0.72,0.7251392602920532,0.7200000286102295,0.7195456624031067,"[[829, 17, 33, 11, 24, 0, 9, 7, 34, 36], [13, 842, 3, 12, 4, 2, 10, 5, 19, 90], [82, 9, 578, 78, 96, 41, 71, 25, 7, 13], [30, 5, 67, 596, 79, 99, 54, 35, 17, 18], [22, 6, 50, 48, 750, 11, 45, 54, 11, 3], [23, 4, 57, 248, 70, 521, 21, 44, 5, 7], [9, 1, 50, 71, 51, 22, 781, 7, 7, 1], [24, 3, 37, 50, 95, 53, 9, 714, 1, 14], [90, 37, 8, 20, 15, 4, 3, 5, 785, 33], [51, 77, 8, 15, 4, 3, 7, 7, 24, 804]]"
138,0.40568717798125,0.85336,0.8039282393455506,0.7221,0.7264530658721924,0.722100019454956,0.7217336893081665,"[[834, 18, 35, 11, 21, 0, 9, 6, 31, 35], [12, 845, 2, 12, 3, 2, 10, 4, 21, 89], [76, 10, 581, 80, 88, 46, 76, 22, 9, 12], [29, 7, 66, 596, 78, 104, 56, 31, 14, 19], [21, 6, 51, 50, 739, 17, 51, 51, 11, 3], [23, 4, 51, 247, 65, 534, 23, 41, 5, 7], [8, 1, 54, 69, 40, 22, 792, 7, 6, 1], [23, 3, 37, 51, 90, 61, 8, 709, 1, 17], [85, 42, 7, 22, 14, 4, 3, 4, 790, 29], [50, 84, 7, 16, 4, 3, 6, 8, 21, 801]]"
139,0.40212076089158655,0.85446,0.8037568080425262,0.7206,0.724645733833313,0.7206000089645386,0.719397783279419,"[[846, 18, 29, 9, 23, 0, 9, 4, 33, 29], [14, 850, 2, 10, 3, 2, 11, 4, 23, 81], [83, 10, 552, 73, 111, 50, 72, 21, 13, 15], [34, 9, 63, 578, 85, 111, 55, 29, 17, 19], [24, 6, 43, 42, 763, 11, 46, 50, 12, 3], [23, 6, 50, 227, 79, 543, 21, 37, 8, 6], [10, 2, 49, 59, 56, 22, 789, 6, 6, 1], [26, 5, 35, 52, 94, 61, 8, 701, 2, 16], [90, 38, 7, 17, 16, 5, 3, 3, 797, 24], [56, 91, 5, 10, 5, 3, 7, 7, 29, 787]]"
140,0.40445153251755983,0.85376,0.8063132798671723,0.7182,0.726790189743042,0.7182000279426575,0.717540979385376,"[[834, 17, 29, 12, 25, 0, 9, 5, 37, 32], [12, 840, 2, 9, 4, 2, 13, 4, 22, 92], [80, 9, 537, 84, 123, 49, 73, 19, 12, 14], [30, 5, 57, 617, 83, 92, 56, 27, 15, 18], [19, 6, 37, 48, 784, 11, 40, 40, 12, 3], [22, 4, 46, 263, 85, 513, 20, 33, 6, 8], [8, 1, 42, 71, 60, 22, 783, 6, 6, 1], [25, 3, 35, 64, 115, 59, 7, 672, 3, 17], [86, 37, 7, 20, 14, 4, 4, 3, 796, 29], [54, 73, 5, 16, 6, 3, 7, 6, 24, 806]]"
141,0.4017515140529722,0.85382,0.8074124085903168,0.7219,0.7301087379455566,0.7218999862670898,0.72150057554245,"[[862, 17, 29, 9, 19, 0, 9, 4, 31, 20], [18, 869, 3, 11, 4, 2, 9, 4, 23, 57], [94, 13, 569, 81, 105, 44, 61, 18, 8, 7], [39, 7, 66, 608, 75, 100, 51, 25, 15, 14], [26, 6, 46, 48, 769, 12, 37, 43, 10, 3], [28, 6, 51, 252, 74, 524, 20, 34, 6, 5], [10, 2, 53, 69, 56, 20, 778, 6, 6, 0], [30, 3, 39, 52, 101, 62, 7, 692, 2, 12], [94, 42, 7, 18, 13, 4, 3, 3, 794, 22], [69, 106, 8, 15, 5, 3, 6, 6, 28, 754]]"
142,0.39540544608049094,0.85598,0.7967190098762512,0.724,0.729996919631958,0.7239999771118164,0.7236620783805847,"[[843, 16, 31, 12, 22, 0, 9, 5, 32, 30], [11, 861, 3, 9, 3, 3, 10, 4, 21, 75], [72, 8, 588, 78, 100, 46, 67, 19, 9, 13], [27, 9, 69, 603, 83, 93, 58, 27, 14, 17], [22, 6, 53, 47, 756, 12, 43, 48, 10, 3], [22, 5, 53, 252, 74, 522, 21, 39, 6, 6], [7, 1, 49, 66, 52, 23, 789, 6, 6, 1], [25, 3, 38, 57, 100, 57, 5, 699, 0, 16], [87, 40, 8, 21, 16, 5, 3, 3, 792, 25], [53, 97, 9, 14, 3, 3, 6, 6, 22, 787]]"
143,0.3956000332608819,0.85596,0.7986676675081253,0.7244,0.7305223941802979,0.7244000434875488,0.7246357202529907,"[[837, 17, 33, 11, 27, 1, 9, 5, 33, 27], [12, 861, 5, 12, 4, 3, 4, 5, 25, 69], [71, 9, 596, 77, 103, 51, 54, 19, 10, 10], [29, 6, 71, 594, 82, 117, 44, 30, 16, 11], [18, 6, 53, 47, 770, 13, 35, 45, 10, 3], [25, 5, 53, 218, 77, 554, 18, 37, 8, 5], [8, 1, 56, 75, 63, 25, 758, 7, 6, 1], [24, 4, 38, 46, 106, 65, 3, 703, 1, 10], [81, 40, 7, 17, 14, 4, 2, 3, 809, 23], [58, 106, 8, 13, 6, 3, 6, 7, 31, 762]]"
144,0.3900918412003666,0.85888,0.7956754058599472,0.7263,0.7308865189552307,0.7263000011444092,0.726003885269165,"[[822, 16, 31, 12, 30, 0, 9, 5, 40, 35], [10, 848, 4, 11, 4, 3, 5, 4, 27, 84], [74, 10, 581, 73, 108, 49, 61, 23, 10, 11], [26, 8, 66, 587, 88, 114, 51, 28, 15, 17], [21, 6, 42, 41, 780, 12, 34, 49, 12, 3], [22, 5, 51, 211, 80, 560, 20, 36, 8, 7], [8, 1, 56, 67, 61, 28, 766, 6, 6, 1], [21, 2, 36, 45, 108, 63, 4, 704, 1, 16], [67, 34, 7, 16, 17, 4, 1, 3, 828, 23], [53, 88, 10, 11, 6, 3, 4, 6, 32, 787]]"
145,0.39684087817091496,0.85654,0.7900379884243012,0.7262,0.7311078310012817,0.7261999845504761,0.7261425852775574,"[[829, 17, 38, 10, 21, 0, 9, 7, 36, 33], [15, 850, 4, 11, 3, 3, 6, 4, 23, 81], [74, 8, 608, 76, 101, 42, 48, 24, 7, 12], [27, 9, 76, 592, 84, 105, 40, 36, 13, 18], [20, 7, 49, 43, 770, 10, 28, 59, 11, 3], [23, 5, 58, 225, 72, 540, 16, 46, 8, 7], [9, 2, 59, 75, 64, 25, 749, 10, 6, 1], [23, 3, 38, 47, 85, 58, 2, 730, 1, 13], [83, 42, 8, 16, 14, 4, 1, 4, 803, 25], [49, 91, 12, 12, 2, 3, 4, 8, 28, 791]]"
146,0.39365838426351546,0.85636,0.788697247505188,0.7272,0.7306392788887024,0.7272000312805176,0.7267345190048218,"[[828, 20, 38, 13, 15, 0, 9, 5, 35, 37], [9, 866, 4, 11, 2, 2, 7, 4, 19, 76], [74, 10, 605, 74, 87, 43, 66, 22, 8, 11], [27, 10, 77, 591, 79, 108, 51, 29, 13, 15], [23, 7, 51, 44, 755, 13, 45, 47, 12, 3], [21, 6, 56, 228, 69, 547, 22, 39, 6, 6], [9, 3, 55, 64, 46, 26, 783, 7, 6, 1], [23, 4, 42, 50, 94, 62, 4, 700, 2, 19], [80, 44, 9, 18, 11, 4, 2, 3, 803, 26], [43, 97, 10, 12, 2, 3, 5, 8, 26, 794]]"
147,0.387514063032344,0.8585,0.795942360162735,0.7245,0.7335691452026367,0.7244999408721924,0.7249178886413574,"[[845, 16, 33, 13, 19, 0, 8, 6, 27, 33], [16, 847, 4, 10, 3, 2, 5, 4, 19, 90], [81, 11, 599, 78, 100, 40, 48, 23, 7, 13], [31, 9, 64, 615, 88, 95, 32, 35, 12, 19], [22, 6, 45, 43, 779, 11, 28, 53, 10, 3], [22, 5, 52, 254, 72, 528, 13, 43, 4, 7], [8, 3, 61, 98, 68, 23, 724, 7, 5, 3], [26, 2, 40, 52, 95, 47, 3, 714, 2, 19], [94, 40, 9, 19, 13, 4, 1, 4, 784, 32], [49, 81, 11, 12, 2, 3, 4, 8, 20, 810]]"
148,0.3881434049215168,0.8586,0.7873661589622497,0.7312,0.7351607084274292,0.7311999797821045,0.7309415936470032,"[[824, 18, 38, 10, 21, 0, 9, 7, 30, 43], [10, 836, 2, 12, 3, 2, 6, 4, 18, 107], [73, 9, 605, 76, 91, 43, 58, 24, 7, 14], [28, 12, 69, 589, 81, 111, 47, 31, 12, 20], [19, 6, 48, 40, 765, 15, 40, 53, 10, 4], [19, 5, 51, 215, 71, 561, 20, 43, 7, 8], [7, 2, 55, 66, 50, 24, 780, 7, 5, 4], [20, 2, 39, 47, 92, 52, 4, 723, 1, 20], [80, 39, 8, 21, 11, 5, 2, 4, 790, 40], [38, 68, 9, 11, 3, 3, 5, 6, 18, 839]]"
149,0.39143834698572755,0.85818,0.7893915355205536,0.7273,0.7317424416542053,0.7272999882698059,0.7267405390739441,"[[832, 20, 37, 11, 19, 0, 9, 5, 33, 34], [12, 865, 1, 11, 2, 2, 6, 3, 18, 80], [75, 14, 605, 78, 82, 39, 66, 19, 9, 13], [30, 14, 69, 600, 76, 102, 52, 26, 11, 20], [24, 7, 53, 44, 749, 17, 46, 45, 11, 4], [24, 6, 55, 250, 62, 529, 23, 38, 6, 7], [7, 4, 52, 71, 46, 22, 784, 6, 7, 1], [25, 4, 41, 57, 93, 55, 8, 695, 2, 20], [75, 43, 10, 18, 10, 4, 2, 3, 805, 30], [43, 92, 6, 10, 3, 3, 5, 6, 23, 809]]"
150,0.38744602890871466,0.8598,0.7868123078346252,0.7279,0.7338814735412598,0.7279000282287598,0.7276580333709717,"[[834, 18, 36, 12, 23, 0, 9, 5, 33, 30], [15, 872, 3, 10, 2, 2, 7, 3, 24, 62], [75, 12, 615, 68, 97, 42, 55, 17, 10, 9], [29, 12, 74, 587, 87, 104, 52, 26, 14, 15], [20, 6, 52, 39, 777, 11, 41, 41, 10, 3], [21, 6, 60, 231, 77, 542, 22, 30, 5, 6], [9, 3, 54, 65, 51, 25, 780, 6, 7, 0], [25, 4, 43, 54, 111, 54, 7, 689, 1, 12], [77, 38, 10, 16, 12, 4, 2, 3, 813, 25], [51, 108, 10, 14, 5, 4, 5, 5, 28, 770]]"
151,0.38447589389327913,0.86182,0.7853380596637726,0.7298,0.7335401773452759,0.7297999858856201,0.729336142539978,"[[852, 17, 34, 10, 14, 0, 9, 5, 28, 31], [15, 862, 2, 10, 2, 2, 9, 3, 20, 75], [79, 11, 619, 67, 78, 43, 64, 19, 8, 12], [35, 10, 73, 585, 73, 107, 56, 32, 11, 18], [25, 6, 58, 45, 738, 14, 49, 50, 11, 4], [24, 6, 56, 226, 63, 555, 23, 37, 4, 6], [10, 3, 56, 59, 42, 24, 794, 6, 6, 0], [27, 3, 45, 51, 88, 60, 6, 703, 1, 16], [90, 39, 10, 17, 10, 5, 2, 3, 795, 29], [55, 90, 10, 12, 2, 3, 5, 6, 22, 795]]"
152,0.3856188330575824,0.85876,0.7901257342100143,0.7292,0.7343781590461731,0.729200005531311,0.7293093800544739,"[[846, 20, 30, 13, 12, 0, 9, 6, 30, 34], [9, 884, 1, 12, 2, 2, 7, 3, 18, 62], [78, 13, 623, 75, 63, 47, 64, 16, 9, 12], [32, 14, 70, 613, 60, 110, 49, 24, 11, 17], [28, 7, 71, 51, 715, 22, 48, 44, 10, 4], [22, 7, 55, 240, 50, 564, 19, 33, 4, 6], [11, 4, 55, 70, 35, 26, 786, 6, 7, 0], [32, 6, 40, 62, 76, 71, 5, 688, 3, 17], [78, 50, 12, 18, 6, 5, 2, 5, 793, 31], [53, 110, 8, 13, 2, 3, 4, 5, 22, 780]]"
153,0.3758104905355722,0.8626,0.7817687785625458,0.7318,0.734437882900238,0.7317999601364136,0.7309826612472534,"[[837, 18, 39, 10, 16, 1, 9, 7, 33, 30], [13, 861, 4, 10, 2, 3, 10, 3, 20, 74], [71, 10, 645, 54, 78, 39, 64, 18, 9, 12], [29, 11, 89, 563, 83, 115, 52, 27, 13, 18], [20, 6, 60, 38, 759, 12, 46, 47, 9, 3], [22, 5, 65, 212, 74, 547, 26, 37, 6, 6], [9, 2, 64, 54, 43, 23, 791, 7, 7, 0], [25, 5, 42, 45, 97, 55, 9, 703, 2, 17], [75, 40, 11, 14, 12, 5, 2, 4, 811, 26], [51, 87, 11, 9, 2, 3, 6, 6, 24, 801]]"
154,0.3823439739299938,0.86094,0.7762972110509873,0.7342,0.7375441193580627,0.7342000007629395,0.733811616897583,"[[826, 17, 38, 12, 27, 0, 9, 7, 32, 32], [12, 854, 4, 10, 4, 3, 8, 4, 23, 78], [71, 9, 618, 61, 103, 46, 48, 23, 8, 13], [29, 9, 74, 570, 88, 124, 46, 31, 13, 16], [17, 6, 47, 37, 786, 12, 32, 51, 9, 3], [20, 5, 55, 204, 81, 561, 19, 42, 7, 6], [8, 3, 56, 60, 59, 27, 771, 7, 9, 0], [22, 2, 38, 40, 100, 58, 3, 721, 1, 15], [65, 36, 10, 13, 14, 5, 1, 4, 828, 24], [46, 79, 10, 10, 4, 3, 5, 8, 28, 807]]"
155,0.3744222500147298,0.8624,0.7782125109434128,0.7324,0.7341176271438599,0.7324000000953674,0.7308736443519592,"[[848, 19, 29, 7, 17, 0, 9, 6, 32, 33], [12, 860, 1, 10, 2, 2, 8, 2, 20, 83], [82, 13, 591, 65, 89, 44, 71, 19, 11, 15], [34, 15, 65, 569, 83, 116, 57, 29, 13, 19], [24, 7, 48, 39, 759, 16, 43, 50, 11, 3], [22, 6, 44, 216, 71, 561, 23, 41, 8, 8], [9, 2, 48, 55, 46, 23, 799, 7, 9, 2], [28, 4, 35, 49, 93, 56, 8, 703, 2, 22], [75, 40, 6, 12, 11, 3, 1, 4, 820, 28], [49, 81, 7, 8, 3, 3, 6, 7, 22, 814]]"
156,0.3759586905594915,0.86218,0.774029353260994,0.7335,0.7380040287971497,0.7335000038146973,0.7329215407371521,"[[831, 17, 39, 10, 22, 0, 9, 6, 34, 32], [14, 837, 6, 10, 2, 2, 8, 5, 25, 91], [67, 10, 626, 67, 94, 34, 56, 22, 10, 14], [32, 5, 80, 598, 81, 91, 48, 34, 14, 17], [19, 6, 52, 38, 774, 10, 37, 51, 10, 3], [19, 5, 66, 236, 80, 519, 20, 42, 6, 7], [8, 1, 59, 65, 54, 21, 778, 7, 6, 1], [22, 2, 41, 47, 98, 47, 4, 720, 2, 17], [64, 33, 11, 14, 12, 4, 1, 3, 832, 26], [42, 71, 11, 11, 3, 3, 5, 8, 26, 820]]"
157,0.3725165416644886,0.86466,0.7792991691827774,0.7298,0.7365341186523438,0.7297999858856201,0.7298619747161865,"[[833, 15, 45, 12, 19, 0, 9, 4, 34, 29], [22, 826, 5, 12, 3, 2, 11, 4, 26, 89], [67, 5, 653, 63, 77, 35, 64, 15, 8, 13], [28, 3, 90, 603, 77, 91, 52, 28, 14, 14], [20, 5, 66, 44, 749, 10, 45, 46, 12, 3], [21, 2, 77, 253, 71, 506, 19, 36, 8, 7], [8, 1, 64, 62, 38, 19, 793, 7, 7, 1], [28, 2, 48, 54, 97, 46, 8, 700, 1, 16], [77, 23, 14, 16, 9, 3, 3, 4, 828, 23], [55, 62, 11, 17, 3, 3, 5, 7, 30, 807]]"
158,0.37669203261099754,0.863,0.7780157679319382,0.7307,0.7379884123802185,0.7307000160217285,0.7310159802436829,"[[832, 17, 39, 11, 27, 0, 9, 4, 34, 27], [18, 848, 6, 11, 4, 2, 8, 4, 25, 74], [68, 6, 637, 67, 96, 40, 53, 15, 8, 10], [28, 4, 77, 589, 97, 107, 46, 26, 14, 12], [18, 5, 48, 37, 791, 16, 37, 36, 9, 3], [20, 3, 61, 224, 84, 546, 20, 30, 7, 5], [8, 2, 57, 59, 57, 26, 780, 4, 7, 0], [29, 2, 45, 54, 117, 56, 7, 677, 3, 10], [79, 29, 12, 14, 12, 5, 2, 3, 824, 20], [53, 87, 9, 14, 5, 4, 6, 8, 31, 783]]"
159,0.37399677399732173,0.86258,0.7725995397567749,0.7344,0.7401666045188904,0.7344000339508057,0.734716534614563,"[[835, 15, 33, 17, 17, 0, 9, 5, 33, 36], [13, 833, 4, 10, 3, 3, 6, 4, 23, 101], [70, 6, 616, 80, 86, 43, 57, 17, 9, 16], [25, 5, 68, 620, 77, 101, 46, 26, 15, 17], [19, 6, 50, 45, 763, 16, 39, 50, 9, 3], [21, 2, 50, 247, 63, 548, 21, 35, 6, 7], [9, 1, 48, 75, 46, 26, 781, 6, 7, 1], [27, 2, 40, 56, 85, 61, 4, 703, 0, 22], [76, 32, 12, 16, 9, 4, 2, 4, 815, 30], [50, 63, 6, 13, 2, 3, 5, 6, 22, 830]]"
160,0.36768619559146465,0.86544,0.777873569726944,0.7301,0.740440845489502,0.7301000356674194,0.7304548025131226,"[[837, 16, 33, 12, 31, 0, 9, 5, 31, 26], [15, 854, 5, 9, 4, 3, 7, 4, 20, 79], [74, 6, 607, 72, 119, 38, 50, 16, 6, 12], [30, 5, 71, 604, 102, 90, 44, 26, 13, 15], [16, 6, 42, 38, 813, 9, 29, 35, 9, 3], [21, 3, 53, 248, 92, 521, 20, 32, 4, 6], [8, 1, 48, 73, 69, 21, 768, 5, 6, 1], [28, 2, 42, 50, 118, 49, 5, 694, 1, 11], [85, 32, 10, 16, 16, 4, 1, 4, 807, 25], [54, 83, 8, 12, 5, 3, 5, 6, 28, 796]]"
161,0.3707659964868799,0.86538,0.7737800103425979,0.7316,0.7377669811248779,0.7316000461578369,0.7307296991348267,"[[846, 16, 25, 11, 24, 0, 9, 5, 28, 36], [14, 842, 2, 9, 3, 2, 8, 3, 18, 99], [84, 9, 582, 75, 103, 40, 66, 20, 6, 15], [31, 11, 61, 593, 86, 101, 55, 31, 13, 18], [20, 5, 37, 40, 791, 11, 35, 49, 9, 3], [23, 3, 46, 249, 78, 529, 23, 38, 4, 7], [10, 1, 41, 66, 58, 22, 786, 7, 8, 1], [28, 2, 31, 49, 101, 47, 7, 714, 1, 20], [89, 36, 9, 13, 13, 3, 1, 3, 804, 29], [50, 70, 5, 7, 5, 3, 5, 6, 20, 829]]"
162,0.3658369622025639,0.86568,0.7711410522460938,0.7328,0.7385379076004028,0.7328000068664551,0.7324055433273315,"[[844, 17, 25, 12, 24, 0, 9, 5, 30, 34], [13, 864, 1, 8, 4, 2, 7, 1, 17, 83], [81, 13, 572, 74, 106, 56, 57, 19, 6, 16], [33, 11, 58, 588, 87, 119, 47, 27, 12, 18], [20, 6, 37, 43, 781, 16, 34, 50, 10, 3], [20, 4, 37, 220, 71, 580, 21, 37, 4, 6], [12, 3, 37, 71, 64, 28, 770, 7, 6, 2], [29, 2, 30, 51, 94, 61, 5, 707, 1, 20], [87, 44, 8, 14, 13, 6, 1, 3, 795, 29], [44, 80, 5, 9, 3, 3, 4, 6, 19, 827]]"
163,0.3716241071978584,0.86314,0.7638546967506409,0.7351,0.7390748262405396,0.7350999712944031,0.7344750761985779,"[[832, 15, 33, 13, 17, 0, 8, 5, 38, 39], [13, 828, 2, 9, 3, 2, 10, 3, 23, 107], [79, 9, 605, 73, 81, 40, 67, 23, 7, 16], [31, 11, 61, 612, 73, 98, 52, 29, 15, 18], [20, 6, 49, 43, 764, 11, 39, 52, 11, 5], [21, 3, 47, 253, 63, 536, 23, 41, 7, 6], [9, 1, 42, 72, 49, 19, 792, 6, 9, 1], [27, 2, 35, 54, 79, 56, 6, 721, 1, 19], [71, 28, 9, 15, 9, 5, 2, 2, 830, 29], [38, 68, 6, 11, 4, 3, 6, 7, 26, 831]]"
164,0.3648100111205131,0.8672,0.7673959714174271,0.7359,0.7403638362884521,0.7358999848365784,0.7348666787147522,"[[859, 15, 27, 11, 15, 0, 8, 5, 33, 27], [14, 859, 1, 9, 3, 3, 8, 3, 25, 75], [89, 14, 586, 79, 84, 40, 67, 21, 9, 11], [36, 12, 59, 620, 76, 96, 49, 23, 14, 15], [23, 7, 48, 46, 762, 11, 39, 49, 11, 4], [25, 5, 45, 256, 62, 529, 25, 40, 7, 6], [13, 2, 40, 67, 49, 20, 793, 7, 9, 0], [32, 2, 35, 56, 77, 57, 6, 718, 2, 15], [73, 34, 7, 13, 10, 5, 1, 3, 834, 20], [51, 86, 5, 10, 2, 4, 5, 6, 32, 799]]"
165,0.36678922055009755,0.86764,0.7648001444339753,0.7343,0.7379859685897827,0.7343000173568726,0.7327784299850464,"[[836, 16, 35, 9, 16, 0, 9, 6, 34, 39], [11, 851, 1, 8, 3, 2, 7, 2, 21, 94], [82, 12, 573, 72, 105, 40, 70, 21, 7, 18], [33, 14, 56, 605, 84, 95, 54, 24, 14, 21], [19, 7, 38, 43, 778, 10, 39, 51, 12, 3], [24, 7, 40, 250, 67, 530, 24, 45, 7, 6], [9, 1, 35, 66, 56, 19, 797, 6, 9, 2], [27, 2, 34, 50, 86, 57, 7, 714, 2, 21], [69, 39, 9, 12, 10, 5, 1, 2, 825, 28], [38, 76, 5, 8, 2, 3, 4, 6, 24, 834]]"
166,0.36522533630672843,0.86834,0.7667125219106674,0.7353,0.7382649183273315,0.7353000044822693,0.733578085899353,"[[849, 20, 29, 8, 18, 0, 9, 4, 31, 32], [13, 892, 1, 5, 3, 2, 7, 3, 16, 58], [87, 16, 571, 60, 99, 56, 72, 19, 8, 12], [38, 14, 55, 563, 86, 131, 55, 26, 15, 17], [21, 7, 42, 34, 791, 13, 39, 40, 10, 3], [24, 8, 40, 190, 74, 593, 24, 35, 6, 6], [12, 2, 42, 55, 53, 27, 795, 7, 7, 0], [31, 5, 33, 39, 100, 62, 6, 705, 3, 16], [84, 48, 8, 12, 11, 6, 1, 2, 804, 24], [46, 106, 6, 6, 3, 4, 6, 6, 27, 790]]"
167,0.3614623581878841,0.86812,0.7660590183734893,0.7352,0.7402814030647278,0.7351999878883362,0.7342284321784973,"[[848, 16, 28, 9, 21, 0, 9, 4, 31, 34], [15, 851, 1, 8, 4, 2, 9, 1, 22, 87], [78, 12, 606, 65, 99, 43, 62, 15, 7, 13], [36, 12, 65, 581, 88, 110, 51, 24, 16, 17], [19, 6, 44, 35, 805, 11, 34, 34, 9, 3], [23, 5, 52, 219, 80, 554, 23, 30, 8, 6], [11, 2, 43, 59, 55, 24, 794, 5, 7, 0], [29, 3, 35, 45, 109, 59, 6, 691, 2, 21], [85, 37, 7, 13, 11, 4, 1, 2, 811, 29], [48, 83, 6, 7, 3, 4, 6, 6, 26, 811]]"
168,0.3658130986941978,0.86602,0.7600754058361053,0.7365,0.7398214340209961,0.7365000247955322,0.7357622981071472,"[[846, 16, 29, 13, 16, 0, 9, 5, 33, 33], [13, 847, 1, 9, 2, 2, 8, 2, 23, 93], [86, 8, 580, 67, 90, 57, 75, 15, 8, 14], [34, 8, 58, 587, 72, 133, 51, 26, 15, 16], [22, 5, 46, 44, 773, 15, 41, 41, 10, 3], [22, 4, 41, 208, 62, 593, 23, 35, 6, 6], [11, 1, 39, 63, 47, 27, 797, 6, 8, 1], [33, 3, 33, 48, 94, 71, 7, 692, 1, 18], [74, 29, 8, 12, 8, 6, 2, 2, 832, 27], [50, 73, 6, 11, 2, 4, 5, 6, 25, 818]]"
169,0.357298980566673,0.87082,0.7618698918819428,0.7367,0.7419845461845398,0.7366999387741089,0.7363406419754028,"[[843, 17, 32, 13, 21, 0, 9, 5, 29, 31], [11, 843, 3, 12, 4, 2, 7, 3, 21, 94], [80, 8, 589, 64, 109, 47, 65, 19, 6, 13], [32, 9, 61, 588, 86, 122, 48, 28, 11, 15], [17, 5, 40, 39, 801, 12, 33, 41, 9, 3], [21, 4, 41, 207, 78, 579, 21, 38, 5, 6], [10, 1, 39, 62, 61, 28, 786, 7, 5, 1], [27, 2, 33, 43, 106, 61, 7, 706, 1, 14], [82, 30, 8, 15, 13, 6, 1, 2, 813, 30], [50, 72, 7, 8, 5, 4, 5, 7, 23, 819]]"
170,0.3591697770617902,0.86922,0.7645911955833435,0.735,0.7387363314628601,0.73499995470047,0.7335232496261597,"[[857, 17, 24, 10, 16, 0, 9, 5, 28, 34], [14, 868, 2, 6, 4, 2, 7, 2, 16, 79], [93, 12, 581, 65, 95, 43, 71, 21, 6, 13], [40, 12, 63, 587, 80, 110, 50, 28, 13, 17], [23, 7, 47, 36, 782, 10, 39, 43, 9, 4], [27, 6, 48, 212, 72, 560, 24, 40, 5, 6], [13, 2, 39, 56, 54, 23, 798, 7, 7, 1], [34, 3, 34, 41, 95, 56, 9, 708, 2, 18], [94, 45, 5, 12, 7, 6, 1, 3, 798, 29], [48, 91, 7, 6, 3, 3, 5, 7, 19, 811]]"
171,0.3658302119607106,0.86964,0.7560419231653214,0.7386,0.7425304651260376,0.7386000156402588,0.738209068775177,"[[830, 18, 33, 15, 22, 0, 10, 7, 33, 32], [11, 862, 3, 11, 2, 2, 9, 3, 18, 79], [70, 7, 605, 68, 94, 45, 70, 22, 6, 13], [30, 6, 64, 598, 81, 113, 55, 25, 12, 16], [16, 6, 48, 38, 782, 9, 41, 48, 9, 3], [18, 4, 44, 224, 71, 568, 23, 38, 4, 6], [8, 2, 36, 67, 49, 23, 803, 6, 6, 0], [23, 2, 38, 45, 95, 60, 8, 713, 2, 14], [76, 39, 9, 17, 10, 6, 2, 3, 808, 30], [42, 83, 8, 11, 4, 3, 7, 7, 18, 817]]"
172,0.3598831648463383,0.8685,0.7552315032482148,0.7401,0.7420023083686829,0.7401000261306763,0.7390973567962646,"[[846, 17, 33, 11, 18, 0, 9, 5, 29, 32], [14, 864, 2, 7, 2, 2, 7, 1, 21, 80], [75, 9, 613, 58, 90, 47, 70, 19, 6, 13], [33, 14, 65, 570, 78, 129, 53, 28, 13, 17], [19, 6, 53, 36, 772, 13, 39, 49, 9, 4], [21, 5, 50, 200, 65, 587, 25, 36, 5, 6], [11, 2, 40, 57, 45, 26, 804, 6, 8, 1], [27, 4, 36, 40, 93, 63, 6, 712, 1, 18], [83, 35, 8, 14, 9, 4, 1, 4, 816, 26], [46, 82, 7, 8, 3, 4, 6, 6, 21, 817]]"
