round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
135,0.23892823606356978,0.91364,1.0263333958387375,0.6364,0.6373451352119446,0.6363999843597412,0.6345281600952148,"[[766, 23, 48, 12, 10, 4, 11, 12, 79, 35], [36, 782, 3, 17, 6, 5, 6, 2, 31, 112], [104, 12, 429, 110, 114, 63, 86, 46, 17, 19], [33, 16, 60, 504, 59, 168, 70, 48, 19, 23], [36, 8, 61, 84, 579, 32, 74, 105, 16, 5], [20, 4, 72, 244, 54, 488, 31, 67, 10, 10], [18, 7, 49, 96, 66, 23, 699, 19, 6, 17], [18, 10, 24, 61, 71, 68, 10, 712, 3, 23], [127, 56, 11, 21, 14, 7, 5, 6, 715, 38], [43, 168, 6, 22, 4, 4, 12, 21, 30, 690]]"
136,0.23352619196847083,0.916,1.0279364359378815,0.6368,0.6390340328216553,0.6368000507354736,0.6340929269790649,"[[787, 20, 35, 14, 10, 4, 11, 13, 76, 30], [40, 775, 4, 17, 9, 3, 4, 7, 33, 108], [117, 10, 395, 113, 141, 61, 83, 47, 18, 15], [34, 16, 51, 487, 84, 168, 63, 55, 19, 23], [36, 8, 51, 69, 632, 26, 59, 98, 16, 5], [23, 4, 64, 226, 65, 494, 33, 69, 11, 11], [20, 6, 47, 94, 89, 22, 680, 19, 7, 16], [19, 7, 18, 53, 82, 69, 7, 723, 3, 19], [139, 56, 9, 20, 15, 9, 4, 7, 706, 35], [57, 157, 3, 21, 5, 5, 12, 23, 28, 689]]"
137,0.23323993869498372,0.91544,1.0326454037427901,0.6322,0.6385748386383057,0.6322000026702881,0.6304119825363159,"[[792, 18, 40, 11, 14, 4, 12, 13, 76, 20], [53, 757, 4, 16, 10, 4, 5, 8, 46, 97], [115, 7, 395, 98, 177, 64, 73, 41, 19, 11], [34, 14, 55, 473, 108, 175, 52, 52, 22, 15], [37, 7, 39, 60, 674, 26, 44, 95, 15, 3], [22, 3, 68, 226, 78, 496, 22, 67, 11, 7], [18, 4, 49, 99, 114, 23, 653, 21, 8, 11], [21, 8, 19, 48, 97, 72, 8, 712, 3, 12], [152, 40, 10, 21, 18, 10, 3, 8, 708, 30], [66, 152, 5, 20, 10, 7, 10, 30, 38, 662]]"
138,0.23568973481096328,0.91506,1.0284843212366104,0.6335,0.6390542387962341,0.6334999799728394,0.6307457685470581,"[[808, 21, 33, 13, 8, 3, 11, 11, 59, 33], [41, 774, 2, 17, 5, 4, 8, 4, 22, 123], [119, 11, 397, 124, 110, 60, 93, 52, 14, 20], [40, 16, 47, 519, 56, 152, 75, 54, 17, 24], [41, 8, 55, 88, 570, 26, 82, 110, 12, 8], [25, 5, 61, 255, 49, 473, 34, 76, 10, 12], [20, 6, 38, 108, 63, 21, 702, 20, 6, 16], [26, 9, 18, 63, 64, 63, 10, 724, 1, 22], [163, 63, 11, 25, 12, 7, 5, 8, 659, 47], [58, 148, 4, 20, 4, 3, 11, 23, 20, 709]]"
139,0.23681869699805974,0.91466,1.031592703461647,0.6365,0.6406598091125488,0.6365000009536743,0.6334956884384155,"[[829, 21, 25, 10, 8, 4, 10, 11, 57, 25], [46, 808, 2, 16, 7, 4, 5, 3, 25, 84], [130, 10, 420, 97, 118, 62, 79, 53, 16, 15], [43, 16, 58, 488, 61, 169, 61, 62, 19, 23], [43, 9, 65, 76, 583, 29, 59, 116, 14, 6], [26, 5, 68, 230, 51, 486, 28, 85, 10, 11], [26, 5, 49, 100, 68, 24, 683, 23, 7, 15], [34, 10, 18, 47, 71, 65, 7, 730, 2, 16], [164, 65, 9, 18, 14, 9, 4, 7, 676, 34], [65, 184, 4, 18, 4, 5, 10, 26, 22, 662]]"
140,0.23103831842169165,0.9162,1.0217823177576064,0.6388,0.6422619819641113,0.6388000249862671,0.6369915008544922,"[[810, 19, 30, 12, 8, 4, 11, 11, 70, 25], [47, 766, 4, 18, 6, 4, 6, 6, 35, 108], [124, 9, 418, 107, 119, 69, 78, 47, 17, 12], [41, 14, 60, 503, 64, 169, 59, 52, 20, 18], [41, 7, 59, 76, 597, 34, 59, 106, 15, 6], [22, 4, 65, 237, 54, 499, 27, 71, 11, 10], [23, 3, 50, 106, 72, 24, 682, 19, 7, 14], [30, 9, 21, 50, 70, 77, 9, 714, 4, 16], [145, 44, 9, 21, 12, 10, 4, 7, 714, 34], [61, 148, 5, 22, 4, 6, 11, 22, 36, 685]]"
141,0.23074823594465851,0.91618,1.0206544160842896,0.6384,0.6431754231452942,0.6384000182151794,0.6359609365463257,"[[818, 22, 28, 12, 9, 3, 12, 10, 59, 27], [49, 772, 4, 16, 9, 3, 9, 3, 28, 107], [121, 9, 404, 116, 125, 62, 90, 43, 14, 16], [39, 17, 52, 515, 69, 151, 77, 44, 17, 19], [39, 7, 55, 73, 605, 27, 75, 102, 12, 5], [24, 3, 62, 259, 59, 473, 36, 64, 10, 10], [22, 5, 43, 94, 65, 20, 714, 17, 7, 13], [27, 9, 22, 58, 75, 70, 10, 709, 2, 18], [161, 50, 11, 22, 15, 7, 6, 6, 683, 39], [64, 149, 6, 23, 4, 4, 13, 20, 26, 691]]"
142,0.23324323320947588,0.91452,1.0172611773014069,0.6399,0.6426362991333008,0.6399000287055969,0.6384520530700684,"[[786, 21, 50, 12, 10, 4, 10, 11, 69, 27], [48, 752, 4, 15, 9, 3, 6, 4, 31, 128], [112, 8, 432, 99, 133, 68, 75, 41, 15, 17], [39, 16, 57, 494, 86, 159, 61, 47, 18, 23], [37, 7, 56, 70, 624, 28, 54, 103, 14, 7], [21, 4, 69, 238, 64, 483, 29, 70, 12, 10], [19, 4, 55, 97, 84, 22, 679, 18, 7, 15], [25, 9, 22, 53, 79, 70, 7, 711, 4, 20], [135, 38, 15, 21, 14, 8, 5, 7, 717, 40], [61, 123, 7, 17, 4, 6, 9, 21, 31, 721]]"
143,0.2274301619231701,0.91744,1.0145504146814346,0.6409,0.6446352005004883,0.6409000158309937,0.6392030715942383,"[[791, 22, 46, 12, 10, 3, 11, 10, 68, 27], [44, 776, 3, 16, 6, 3, 7, 4, 33, 108], [115, 8, 436, 105, 123, 60, 80, 43, 16, 14], [38, 17, 60, 512, 72, 145, 67, 49, 18, 22], [39, 7, 56, 76, 610, 23, 63, 107, 13, 6], [23, 4, 68, 267, 54, 461, 31, 73, 9, 10], [18, 5, 50, 106, 69, 15, 698, 18, 8, 13], [26, 9, 23, 62, 75, 61, 8, 714, 4, 18], [138, 44, 11, 22, 13, 7, 6, 7, 717, 35], [63, 148, 5, 20, 4, 3, 11, 19, 33, 694]]"
144,0.2310595414862037,0.917,1.0197255718708038,0.6393,0.6464073657989502,0.6393000483512878,0.6384678483009338,"[[811, 21, 29, 12, 10, 3, 10, 9, 70, 25], [51, 783, 4, 18, 6, 4, 5, 3, 32, 94], [132, 9, 431, 109, 120, 65, 66, 38, 19, 11], [43, 16, 58, 529, 70, 159, 50, 38, 21, 16], [40, 7, 61, 84, 611, 31, 45, 98, 16, 7], [24, 4, 68, 269, 56, 475, 21, 63, 11, 9], [22, 5, 58, 115, 78, 24, 661, 17, 8, 12], [31, 11, 19, 64, 76, 69, 6, 703, 4, 17], [141, 44, 9, 23, 13, 8, 4, 6, 720, 32], [57, 169, 4, 26, 5, 4, 11, 20, 35, 669]]"
145,0.228157161263749,0.91606,1.0164708805084228,0.6386,0.6429089903831482,0.6385999917984009,0.6369662284851074,"[[804, 19, 29, 14, 9, 3, 10, 10, 74, 28], [44, 775, 4, 18, 7, 5, 5, 4, 37, 101], [119, 8, 407, 103, 131, 80, 75, 45, 20, 12], [38, 13, 51, 502, 78, 185, 50, 44, 21, 18], [35, 7, 54, 76, 612, 33, 56, 104, 18, 5], [21, 4, 59, 247, 59, 504, 17, 68, 11, 10], [21, 5, 51, 113, 80, 26, 663, 20, 8, 13], [23, 10, 18, 54, 81, 76, 5, 712, 4, 17], [132, 40, 7, 20, 14, 12, 5, 7, 729, 34], [56, 155, 4, 20, 7, 7, 9, 26, 38, 678]]"
146,0.23173216248862447,0.91644,1.0125970137119293,0.6417,0.6470307111740112,0.641700029373169,0.6406711339950562,"[[816, 21, 34, 12, 6, 3, 11, 10, 59, 28], [47, 778, 5, 16, 6, 4, 5, 4, 27, 108], [120, 8, 436, 101, 120, 68, 75, 43, 15, 14], [37, 13, 62, 518, 64, 171, 53, 45, 17, 20], [40, 7, 56, 81, 603, 33, 56, 105, 14, 5], [24, 3, 70, 248, 49, 496, 22, 69, 9, 10], [20, 5, 55, 107, 76, 24, 673, 19, 6, 15], [23, 11, 23, 58, 73, 71, 7, 714, 2, 18], [160, 46, 11, 22, 14, 10, 5, 6, 686, 40], [59, 149, 6, 22, 5, 7, 9, 22, 24, 697]]"
147,0.22316738105006517,0.91958,1.012229928970337,0.6405,0.6461774706840515,0.640500009059906,0.6387379169464111,"[[821, 17, 27, 12, 8, 4, 11, 8, 65, 27], [48, 751, 4, 17, 8, 5, 6, 3, 35, 123], [129, 8, 393, 100, 141, 81, 84, 32, 16, 16], [38, 11, 47, 481, 73, 211, 62, 33, 20, 24], [40, 8, 45, 76, 625, 35, 65, 88, 13, 5], [24, 3, 58, 231, 60, 524, 27, 54, 9, 10], [19, 3, 38, 100, 73, 29, 700, 16, 8, 14], [27, 6, 19, 56, 81, 83, 10, 691, 3, 24], [158, 35, 8, 21, 16, 12, 5, 6, 700, 39], [60, 123, 3, 19, 6, 8, 11, 20, 31, 719]]"
148,0.22901437167450786,0.91662,1.0118191343545915,0.6391,0.6435220837593079,0.6391000151634216,0.6371532678604126,"[[822, 21, 38, 11, 7, 3, 10, 11, 54, 23], [47, 788, 6, 15, 7, 4, 4, 4, 28, 97], [121, 8, 453, 93, 110, 65, 77, 48, 12, 13], [41, 14, 68, 505, 59, 156, 62, 59, 17, 19], [41, 7, 64, 76, 583, 28, 64, 120, 12, 5], [29, 4, 80, 245, 49, 466, 25, 83, 9, 10], [21, 7, 56, 99, 65, 23, 683, 23, 7, 16], [28, 13, 25, 52, 64, 60, 8, 733, 2, 15], [170, 51, 13, 21, 14, 8, 5, 7, 678, 33], [64, 161, 6, 18, 4, 4, 8, 27, 28, 680]]"
149,0.22371449896134435,0.9175,1.0068211257457733,0.6424,0.6480710506439209,0.6424000263214111,0.6414046287536621,"[[795, 17, 38, 14, 11, 4, 11, 7, 75, 28], [46, 753, 6, 18, 7, 4, 6, 2, 41, 117], [119, 8, 418, 111, 134, 66, 80, 31, 19, 14], [38, 11, 50, 545, 72, 151, 60, 31, 21, 21], [33, 7, 55, 80, 621, 30, 62, 89, 16, 7], [24, 3, 66, 276, 56, 468, 26, 58, 13, 10], [18, 4, 48, 111, 71, 21, 688, 16, 9, 14], [26, 7, 26, 65, 83, 65, 9, 695, 3, 21], [134, 34, 8, 24, 14, 9, 5, 6, 731, 35], [55, 130, 5, 27, 6, 5, 10, 13, 39, 710]]"
150,0.2259306145114824,0.91776,1.0101141208410263,0.6399,0.6440250873565674,0.6398999691009521,0.637823224067688,"[[823, 21, 34, 13, 9, 3, 10, 9, 49, 29], [47, 786, 5, 16, 6, 4, 3, 4, 24, 105], [121, 9, 440, 94, 119, 71, 66, 49, 14, 17], [41, 15, 65, 485, 72, 166, 58, 61, 17, 20], [39, 7, 59, 69, 607, 27, 56, 117, 13, 6], [26, 5, 72, 231, 53, 487, 24, 82, 9, 11], [21, 7, 56, 102, 69, 25, 668, 24, 7, 21], [24, 12, 24, 47, 68, 65, 8, 734, 2, 16], [170, 54, 11, 20, 15, 9, 4, 6, 673, 38], [63, 155, 4, 17, 4, 3, 8, 26, 24, 696]]"
151,0.22788795522600414,0.91772,1.0003012692928315,0.645,0.6446071863174438,0.6449999809265137,0.6428868174552917,"[[786, 19, 43, 14, 9, 4, 10, 11, 74, 30], [40, 769, 6, 16, 6, 5, 5, 2, 35, 116], [108, 8, 444, 88, 124, 71, 80, 43, 19, 15], [36, 14, 67, 477, 73, 176, 68, 49, 21, 19], [32, 7, 59, 65, 613, 27, 66, 109, 16, 6], [22, 4, 71, 231, 54, 493, 28, 74, 13, 10], [17, 6, 53, 92, 68, 26, 693, 21, 9, 15], [21, 10, 27, 50, 69, 67, 8, 726, 4, 18], [126, 40, 10, 20, 14, 9, 5, 7, 730, 39], [50, 131, 6, 17, 5, 8, 8, 22, 34, 719]]"
152,0.2227870336174965,0.91858,1.0026339346170425,0.6414,0.6459032297134399,0.6413999795913696,0.6400076150894165,"[[800, 21, 34, 14, 11, 3, 10, 8, 68, 31], [38, 791, 5, 18, 6, 4, 3, 2, 27, 106], [119, 9, 426, 110, 120, 69, 72, 40, 18, 17], [40, 14, 61, 531, 67, 156, 50, 40, 19, 22], [34, 8, 60, 80, 611, 30, 58, 100, 14, 5], [23, 4, 64, 272, 54, 474, 19, 66, 14, 10], [20, 8, 55, 117, 69, 20, 664, 20, 8, 19], [25, 13, 24, 59, 71, 68, 9, 711, 3, 17], [135, 52, 10, 21, 14, 8, 4, 6, 710, 40], [51, 158, 5, 19, 4, 6, 8, 20, 33, 696]]"
153,0.22187058611400426,0.91942,1.0001203215122223,0.6437,0.6463021039962769,0.6437000036239624,0.6412617564201355,"[[800, 21, 42, 14, 9, 4, 11, 14, 53, 32], [40, 782, 6, 18, 5, 3, 7, 6, 24, 109], [108, 8, 445, 95, 109, 62, 83, 59, 15, 16], [36, 14, 67, 497, 57, 152, 74, 68, 16, 19], [35, 7, 58, 71, 584, 25, 76, 128, 12, 4], [19, 4, 67, 246, 50, 477, 28, 90, 8, 11], [19, 6, 51, 94, 60, 20, 705, 24, 8, 13], [20, 12, 23, 47, 58, 59, 9, 756, 1, 15], [153, 54, 11, 20, 16, 7, 4, 8, 688, 39], [55, 143, 5, 18, 4, 5, 10, 32, 25, 703]]"
154,0.22118836769647895,0.9197,1.0064396619796754,0.6401,0.6461117267608643,0.6401000022888184,0.6374751329421997,"[[828, 19, 36, 11, 10, 2, 10, 7, 45, 32], [52, 752, 6, 15, 6, 3, 6, 3, 24, 133], [127, 8, 420, 103, 123, 62, 80, 45, 16, 16], [42, 13, 57, 526, 63, 138, 67, 54, 18, 22], [39, 7, 52, 76, 603, 21, 68, 115, 13, 6], [24, 4, 65, 275, 54, 447, 26, 82, 11, 12], [21, 5, 43, 100, 67, 19, 696, 20, 7, 22], [27, 8, 19, 52, 67, 60, 10, 732, 2, 23], [179, 50, 9, 20, 16, 6, 4, 7, 662, 47], [64, 121, 5, 17, 4, 5, 7, 20, 22, 735]]"
155,0.22780994470976293,0.91728,0.9966497737169265,0.6453,0.6463457942008972,0.645300030708313,0.6423429250717163,"[[786, 22, 41, 12, 16, 5, 10, 10, 62, 36], [35, 779, 6, 14, 7, 5, 6, 2, 23, 123], [105, 8, 412, 84, 157, 80, 79, 40, 16, 19], [33, 16, 54, 453, 94, 191, 65, 48, 20, 26], [27, 7, 40, 57, 664, 27, 55, 104, 13, 6], [20, 5, 62, 204, 68, 516, 30, 73, 10, 12], [16, 6, 42, 86, 88, 25, 693, 19, 7, 18], [21, 9, 19, 43, 78, 72, 10, 725, 2, 21], [141, 53, 9, 17, 23, 9, 4, 7, 691, 46], [47, 128, 6, 17, 5, 8, 7, 21, 27, 734]]"
156,0.215826373456046,0.92098,0.9974702215194702,0.6461,0.6516388654708862,0.6461000442504883,0.6448163986206055,"[[815, 21, 40, 14, 8, 2, 9, 6, 53, 32], [40, 790, 6, 18, 5, 4, 3, 2, 23, 109], [120, 9, 454, 110, 104, 59, 72, 39, 19, 14], [42, 15, 64, 543, 60, 137, 58, 40, 19, 22], [40, 7, 68, 79, 602, 22, 60, 100, 15, 7], [21, 4, 72, 284, 53, 455, 23, 65, 12, 11], [21, 5, 56, 106, 69, 19, 681, 17, 8, 18], [25, 12, 28, 61, 67, 61, 8, 715, 2, 21], [145, 58, 10, 20, 15, 4, 4, 7, 696, 41], [53, 153, 6, 21, 4, 6, 7, 14, 26, 710]]"
157,0.22032686998322606,0.9195,0.996507717370987,0.6436,0.6488099098205566,0.6436000466346741,0.6417890787124634,"[[812, 22, 39, 13, 10, 2, 9, 9, 51, 33], [38, 795, 5, 18, 6, 4, 6, 3, 22, 103], [111, 9, 446, 107, 118, 60, 72, 47, 16, 14], [39, 14, 63, 527, 69, 142, 56, 51, 18, 21], [35, 7, 60, 73, 616, 22, 56, 113, 14, 4], [22, 4, 68, 277, 56, 450, 22, 80, 10, 11], [21, 5, 52, 108, 70, 19, 682, 20, 8, 15], [23, 11, 21, 57, 69, 58, 8, 732, 2, 19], [152, 61, 10, 21, 17, 5, 4, 7, 682, 41], [51, 159, 5, 21, 4, 6, 8, 26, 26, 694]]"
158,0.2148470854498446,0.92218,1.0004677695035935,0.6445,0.6503772735595703,0.6445000171661377,0.6422754526138306,"[[831, 18, 27, 13, 11, 2, 9, 8, 53, 28], [52, 750, 5, 17, 8, 4, 4, 4, 30, 126], [129, 7, 413, 91, 152, 68, 69, 41, 18, 12], [41, 13, 54, 478, 97, 170, 53, 48, 22, 24], [38, 7, 45, 59, 666, 25, 42, 100, 14, 4], [27, 2, 65, 226, 65, 495, 20, 72, 16, 12], [23, 4, 49, 95, 105, 24, 657, 20, 8, 15], [28, 7, 17, 48, 83, 66, 5, 725, 4, 17], [161, 41, 7, 17, 18, 7, 3, 5, 706, 35], [62, 118, 4, 16, 9, 8, 7, 24, 28, 724]]"
159,0.22025696317479015,0.92036,0.9905794352293015,0.6478,0.6511745452880859,0.6477999687194824,0.6463097333908081,"[[794, 19, 50, 14, 15, 3, 10, 10, 53, 32], [41, 745, 6, 17, 8, 4, 7, 3, 29, 140], [105, 7, 448, 95, 137, 55, 79, 44, 17, 13], [33, 9, 70, 502, 82, 148, 67, 53, 17, 19], [27, 6, 48, 64, 652, 21, 59, 106, 13, 4], [19, 2, 73, 240, 62, 475, 31, 78, 9, 11], [17, 3, 52, 91, 80, 20, 695, 20, 8, 14], [22, 7, 24, 55, 79, 58, 7, 730, 2, 16], [140, 40, 12, 20, 23, 8, 4, 7, 700, 46], [52, 113, 8, 20, 5, 7, 8, 24, 26, 737]]"
160,0.2164902035035193,0.92082,0.9894426143169404,0.649,0.6504106521606445,0.6489999890327454,0.6467300057411194,"[[803, 20, 43, 13, 13, 2, 10, 8, 60, 28], [40, 777, 6, 15, 7, 4, 6, 3, 29, 113], [111, 8, 443, 89, 136, 63, 78, 42, 17, 13], [38, 13, 65, 469, 86, 170, 63, 57, 18, 21], [31, 6, 46, 63, 645, 22, 58, 111, 14, 4], [22, 2, 70, 223, 60, 493, 30, 78, 9, 13], [19, 5, 50, 90, 85, 20, 687, 20, 8, 16], [24, 7, 23, 47, 77, 63, 6, 731, 4, 18], [132, 49, 10, 19, 21, 7, 3, 7, 714, 38], [53, 126, 4, 18, 6, 6, 7, 24, 28, 728]]"
161,0.21753122578561307,0.92052,0.9874509251117707,0.6489,0.6501914262771606,0.648900032043457,0.6469717025756836,"[[781, 21, 55, 14, 12, 3, 9, 11, 65, 29], [39, 777, 5, 16, 7, 4, 5, 3, 29, 115], [103, 8, 453, 89, 120, 64, 74, 57, 19, 13], [31, 14, 71, 498, 68, 156, 54, 67, 18, 23], [26, 7, 54, 66, 617, 23, 59, 130, 14, 4], [20, 2, 72, 236, 50, 484, 24, 90, 9, 13], [18, 6, 56, 95, 71, 21, 683, 26, 7, 17], [21, 9, 25, 48, 65, 56, 5, 750, 3, 18], [126, 50, 10, 20, 21, 7, 3, 7, 719, 37], [49, 129, 6, 16, 4, 6, 6, 28, 29, 727]]"
162,0.21644043230637908,0.92108,0.9834362906217575,0.6497,0.6501071453094482,0.6497000455856323,0.6469990015029907,"[[794, 20, 45, 12, 11, 3, 10, 10, 59, 36], [42, 763, 5, 16, 6, 4, 9, 2, 26, 127], [110, 7, 430, 94, 128, 65, 89, 45, 17, 15], [34, 13, 56, 475, 69, 187, 72, 52, 17, 25], [33, 7, 43, 65, 628, 26, 70, 110, 14, 4], [21, 2, 66, 215, 55, 504, 36, 80, 8, 13], [17, 5, 37, 79, 70, 23, 729, 17, 8, 15], [24, 7, 22, 51, 69, 67, 12, 723, 2, 23], [130, 48, 9, 21, 19, 9, 4, 5, 710, 45], [48, 121, 6, 19, 4, 7, 7, 20, 27, 741]]"
163,0.21302065072208642,0.92368,0.9923988544940948,0.6473,0.6503514647483826,0.6473000049591064,0.6444801688194275,"[[826, 21, 31, 10, 10, 2, 10, 6, 54, 30], [41, 789, 6, 13, 8, 4, 4, 2, 27, 106], [129, 8, 425, 83, 145, 60, 73, 46, 18, 13], [46, 16, 59, 480, 75, 170, 53, 54, 21, 26], [38, 7, 46, 63, 648, 23, 47, 112, 12, 4], [26, 3, 72, 226, 56, 490, 22, 82, 11, 12], [22, 6, 49, 90, 87, 22, 678, 20, 8, 18], [30, 9, 20, 53, 72, 60, 6, 727, 3, 20], [158, 53, 10, 18, 18, 4, 3, 5, 694, 37], [56, 139, 5, 16, 5, 7, 7, 20, 29, 716]]"
164,0.21236999293603004,0.92298,0.9852026844024658,0.6496,0.6538658142089844,0.6496000289916992,0.648070216178894,"[[800, 22, 43, 14, 10, 3, 10, 9, 53, 36], [37, 785, 5, 16, 6, 4, 6, 2, 23, 116], [111, 8, 423, 112, 118, 74, 79, 43, 15, 17], [36, 15, 53, 529, 61, 171, 52, 47, 16, 20], [35, 7, 49, 75, 614, 28, 62, 112, 13, 5], [19, 2, 63, 251, 53, 496, 21, 76, 7, 12], [18, 5, 38, 105, 72, 25, 692, 20, 8, 17], [25, 9, 19, 58, 66, 66, 7, 728, 1, 21], [135, 53, 11, 23, 19, 9, 3, 5, 700, 42], [49, 133, 5, 18, 6, 7, 6, 21, 26, 729]]"
165,0.21610047654807568,0.9216,0.988486111164093,0.6494,0.6524762511253357,0.649399995803833,0.6466292142868042,"[[802, 25, 36, 11, 13, 3, 10, 9, 60, 31], [36, 814, 3, 12, 6, 4, 3, 2, 23, 97], [119, 11, 413, 99, 136, 72, 72, 44, 18, 16], [39, 17, 51, 512, 76, 161, 44, 54, 19, 27], [34, 7, 45, 67, 639, 25, 51, 111, 14, 7], [22, 6, 65, 239, 53, 492, 18, 81, 12, 12], [21, 9, 43, 104, 81, 26, 662, 21, 8, 25], [23, 15, 20, 55, 73, 60, 6, 729, 2, 17], [120, 63, 6, 19, 25, 8, 2, 4, 711, 42], [49, 154, 5, 13, 5, 5, 5, 20, 24, 720]]"
166,0.21107581029459835,0.92384,0.9824118757247925,0.649,0.6530899405479431,0.6490000486373901,0.6476631760597229,"[[799, 24, 42, 13, 8, 2, 9, 9, 59, 35], [39, 785, 5, 17, 6, 4, 5, 2, 21, 116], [108, 9, 438, 108, 109, 72, 77, 44, 19, 16], [40, 15, 57, 533, 48, 166, 50, 49, 17, 25], [35, 7, 57, 83, 587, 31, 65, 116, 14, 5], [20, 3, 65, 261, 46, 490, 19, 75, 9, 12], [19, 6, 43, 107, 66, 27, 686, 19, 8, 19], [26, 9, 21, 64, 54, 65, 9, 728, 2, 22], [126, 53, 9, 24, 18, 6, 3, 5, 712, 44], [49, 134, 7, 18, 4, 6, 6, 21, 23, 732]]"
167,0.21556719855032858,0.92196,0.9800009799003601,0.654,0.6568350791931152,0.6539999842643738,0.6525664329528809,"[[803, 21, 41, 12, 9, 4, 9, 7, 59, 35], [40, 777, 6, 16, 7, 5, 6, 2, 29, 112], [110, 7, 435, 89, 147, 80, 68, 34, 19, 11], [37, 15, 59, 491, 81, 190, 46, 45, 19, 17], [33, 7, 45, 62, 659, 30, 45, 99, 15, 5], [22, 2, 66, 202, 61, 536, 21, 68, 12, 10], [19, 4, 52, 99, 88, 31, 669, 16, 8, 14], [24, 11, 25, 49, 78, 70, 7, 716, 4, 16], [122, 42, 7, 19, 23, 9, 3, 4, 733, 38], [50, 129, 7, 16, 7, 8, 7, 22, 33, 721]]"
168,0.21380245753377675,0.92238,0.9851678627729415,0.6511,0.6586267948150635,0.6510999798774719,0.6490702629089355,"[[820, 25, 34, 14, 8, 3, 9, 7, 50, 30], [40, 816, 3, 14, 6, 4, 4, 2, 19, 92], [118, 9, 427, 123, 107, 57, 86, 42, 18, 13], [40, 17, 52, 581, 45, 131, 52, 46, 17, 19], [38, 8, 56, 83, 585, 29, 67, 114, 14, 6], [22, 5, 61, 304, 50, 447, 20, 71, 10, 10], [19, 8, 38, 117, 63, 18, 699, 15, 8, 15], [26, 14, 18, 72, 61, 59, 7, 723, 3, 17], [142, 62, 8, 24, 11, 6, 4, 5, 700, 38], [52, 148, 6, 19, 5, 6, 7, 18, 26, 713]]"
169,0.212759739080444,0.92314,0.979720156788826,0.6501,0.6536668539047241,0.6500999927520752,0.6483023166656494,"[[805, 20, 41, 10, 12, 4, 10, 12, 53, 33], [41, 756, 5, 15, 7, 4, 8, 5, 27, 132], [102, 7, 438, 89, 145, 70, 70, 48, 16, 15], [39, 11, 55, 481, 89, 178, 47, 61, 20, 19], [32, 6, 43, 58, 660, 23, 46, 115, 13, 4], [19, 2, 66, 211, 68, 512, 20, 80, 11, 11], [17, 4, 46, 101, 95, 28, 669, 18, 8, 14], [24, 8, 22, 45, 73, 65, 5, 740, 1, 17], [136, 44, 10, 17, 24, 6, 3, 9, 712, 39], [52, 119, 6, 17, 6, 7, 8, 29, 28, 728]]"
170,0.21136646461859346,0.9248,0.9743368059396744,0.6536,0.6571851372718811,0.6535999774932861,0.6523796319961548,"[[762, 26, 47, 14, 14, 4, 9, 15, 76, 33], [28, 808, 4, 17, 6, 4, 7, 4, 26, 96], [93, 8, 442, 110, 115, 69, 78, 54, 19, 12], [32, 15, 51, 548, 61, 159, 47, 55, 20, 12], [25, 7, 52, 79, 613, 25, 60, 123, 13, 3], [15, 3, 63, 262, 53, 487, 21, 80, 9, 7], [14, 5, 41, 118, 70, 26, 686, 19, 8, 13], [20, 11, 20, 55, 62, 64, 6, 745, 2, 15], [103, 52, 13, 19, 22, 5, 4, 10, 739, 33], [38, 146, 7, 21, 6, 6, 9, 27, 34, 706]]"
171,0.21147211412526667,0.92322,0.9770933014154434,0.6554,0.6585615873336792,0.6553999781608582,0.6540283560752869,"[[812, 22, 37, 12, 12, 3, 9, 7, 55, 31], [41, 780, 6, 14, 8, 5, 6, 4, 23, 113], [108, 7, 451, 84, 136, 71, 67, 46, 18, 12], [42, 13, 63, 501, 73, 178, 43, 49, 20, 18], [31, 6, 49, 66, 646, 29, 45, 110, 14, 4], [22, 2, 68, 222, 58, 513, 21, 73, 10, 11], [21, 3, 52, 102, 84, 30, 668, 17, 8, 15], [24, 12, 24, 49, 69, 67, 6, 734, 1, 14], [128, 44, 10, 16, 24, 8, 3, 6, 723, 38], [46, 128, 7, 18, 6, 8, 6, 24, 31, 726]]"
172,0.21133576664607973,0.92326,0.9733668375015259,0.656,0.6582946181297302,0.656000018119812,0.654639482498169,"[[804, 24, 43, 12, 10, 3, 9, 7, 56, 32], [39, 791, 6, 14, 6, 5, 6, 3, 26, 104], [105, 8, 468, 95, 113, 59, 75, 45, 19, 13], [38, 14, 68, 527, 55, 156, 55, 52, 21, 14], [36, 6, 61, 75, 602, 27, 60, 115, 14, 4], [21, 3, 76, 249, 50, 486, 22, 73, 10, 10], [19, 5, 50, 106, 67, 26, 690, 15, 8, 14], [23, 13, 27, 55, 62, 60, 8, 736, 2, 14], [122, 45, 10, 17, 20, 5, 4, 8, 733, 36], [43, 132, 7, 19, 6, 8, 8, 21, 33, 723]]"
