round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
598,0.261848009057343,0.90882,0.5996343022584916,0.8113,0.8114502429962158,0.8113000392913818,0.8110175728797913,"[[849, 14, 34, 13, 10, 5, 8, 4, 39, 24], [15, 897, 2, 4, 4, 3, 3, 0, 19, 53], [50, 5, 738, 41, 62, 33, 44, 13, 9, 5], [19, 8, 55, 643, 42, 143, 44, 23, 11, 12], [12, 1, 39, 34, 822, 22, 27, 31, 9, 3], [11, 2, 31, 137, 39, 729, 13, 28, 6, 4], [6, 4, 37, 40, 30, 15, 860, 2, 6, 0], [11, 4, 23, 31, 55, 54, 1, 811, 0, 10], [45, 12, 12, 8, 2, 3, 2, 0, 901, 15], [31, 52, 5, 7, 4, 2, 6, 5, 25, 863]]"
599,0.2597844831459224,0.90946,0.6002682599425316,0.8112,0.8116786479949951,0.8112000226974487,0.810948371887207,"[[850, 14, 34, 14, 10, 4, 9, 6, 36, 23], [15, 901, 2, 4, 5, 3, 3, 0, 17, 50], [48, 5, 732, 43, 68, 34, 44, 13, 8, 5], [19, 8, 51, 642, 47, 146, 44, 22, 9, 12], [12, 1, 35, 34, 834, 20, 26, 28, 7, 3], [9, 2, 30, 137, 43, 727, 14, 28, 6, 4], [6, 4, 35, 39, 31, 16, 861, 2, 6, 0], [12, 4, 23, 31, 58, 53, 1, 809, 0, 9], [47, 15, 11, 8, 3, 3, 2, 0, 895, 16], [32, 53, 5, 7, 4, 3, 6, 5, 24, 861]]"
600,0.2660361044369638,0.9079,0.5985489720106125,0.8118,0.8113152980804443,0.8118000030517578,0.8112810850143433,"[[855, 13, 31, 13, 10, 4, 10, 6, 36, 22], [15, 899, 2, 5, 4, 3, 3, 1, 18, 50], [51, 5, 739, 39, 60, 33, 45, 14, 9, 5], [19, 8, 60, 631, 44, 145, 45, 26, 9, 13], [12, 1, 38, 34, 819, 23, 27, 36, 7, 3], [10, 2, 32, 133, 37, 729, 14, 33, 6, 4], [6, 4, 41, 37, 27, 14, 863, 2, 6, 0], [12, 5, 21, 30, 48, 52, 1, 821, 0, 10], [46, 14, 11, 8, 2, 3, 2, 0, 899, 15], [31, 53, 5, 8, 3, 2, 6, 6, 23, 863]]"
601,0.2628381401151419,0.90874,0.5980088290572166,0.811,0.8107141256332397,0.8109999895095825,0.810542643070221,"[[851, 13, 29, 16, 10, 4, 9, 5, 39, 24], [14, 901, 1, 5, 3, 3, 3, 1, 17, 52], [52, 7, 718, 48, 63, 36, 48, 14, 9, 5], [18, 8, 48, 639, 40, 152, 45, 26, 11, 13], [12, 1, 35, 34, 814, 27, 28, 38, 8, 3], [10, 2, 25, 137, 38, 732, 14, 32, 6, 4], [6, 4, 34, 38, 27, 18, 864, 3, 6, 0], [11, 5, 19, 32, 44, 53, 1, 824, 0, 11], [45, 12, 11, 8, 1, 3, 2, 0, 902, 16], [30, 52, 4, 8, 3, 2, 6, 6, 24, 865]]"
602,0.263516846254468,0.90828,0.5974761655926705,0.8108,0.8103130459785461,0.8107999563217163,0.8102302551269531,"[[849, 13, 34, 15, 10, 4, 10, 6, 36, 23], [13, 899, 2, 5, 4, 3, 3, 1, 19, 51], [48, 6, 734, 42, 63, 35, 45, 14, 8, 5], [18, 8, 54, 622, 44, 156, 44, 30, 11, 13], [12, 1, 34, 31, 827, 23, 25, 39, 6, 2], [10, 2, 29, 125, 41, 734, 15, 34, 6, 4], [6, 4, 38, 40, 31, 17, 854, 4, 6, 0], [11, 4, 21, 29, 48, 52, 1, 825, 0, 9], [46, 13, 12, 8, 3, 3, 2, 0, 898, 15], [32, 50, 5, 7, 3, 2, 6, 7, 22, 866]]"
603,0.2609405432268977,0.90982,0.5987650954723358,0.8107,0.8104464411735535,0.810699999332428,0.8101468086242676,"[[851, 14, 32, 14, 12, 4, 9, 5, 35, 24], [14, 901, 2, 4, 4, 3, 3, 0, 19, 50], [52, 5, 733, 38, 65, 36, 45, 14, 7, 5], [20, 8, 55, 627, 46, 151, 44, 26, 11, 12], [12, 1, 36, 32, 828, 22, 24, 35, 7, 3], [10, 2, 27, 131, 43, 729, 14, 35, 6, 3], [6, 4, 36, 36, 32, 16, 860, 4, 6, 0], [12, 4, 23, 30, 54, 51, 1, 815, 0, 10], [46, 14, 12, 8, 2, 3, 2, 0, 898, 15], [32, 52, 5, 7, 4, 2, 6, 5, 22, 865]]"
604,0.2598831318467855,0.9093,0.5985381242632866,0.8113,0.8112897872924805,0.8112999796867371,0.8110181093215942,"[[854, 13, 31, 15, 10, 4, 8, 6, 35, 24], [14, 897, 2, 5, 3, 3, 3, 0, 19, 54], [53, 5, 727, 46, 58, 36, 47, 14, 8, 6], [18, 7, 49, 639, 39, 157, 42, 25, 11, 13], [12, 1, 33, 36, 813, 28, 26, 40, 8, 3], [10, 2, 25, 133, 37, 737, 13, 34, 6, 3], [6, 4, 34, 42, 28, 19, 857, 3, 6, 1], [12, 4, 20, 32, 44, 53, 1, 825, 0, 9], [47, 13, 11, 8, 2, 3, 2, 0, 897, 17], [32, 49, 5, 7, 3, 2, 6, 7, 22, 867]]"
605,0.2573393222875893,0.91,0.599169349372387,0.8116,0.8112941980361938,0.8115999698638916,0.811170756816864,"[[848, 13, 34, 15, 11, 4, 8, 5, 38, 24], [15, 897, 3, 4, 4, 3, 3, 1, 19, 51], [51, 5, 727, 43, 64, 34, 48, 14, 8, 6], [19, 7, 55, 645, 42, 136, 44, 28, 11, 13], [12, 1, 35, 33, 825, 22, 26, 35, 8, 3], [9, 2, 26, 143, 40, 721, 15, 35, 6, 3], [6, 4, 35, 38, 28, 14, 866, 3, 6, 0], [12, 4, 21, 32, 50, 51, 1, 820, 0, 9], [44, 12, 12, 8, 2, 3, 2, 0, 903, 14], [32, 51, 5, 9, 3, 1, 5, 7, 23, 864]]"
606,0.26035399167239665,0.9083,0.5988919058442116,0.8117,0.8114662170410156,0.8116999864578247,0.8111447691917419,"[[852, 13, 31, 14, 10, 4, 9, 6, 37, 24], [14, 900, 2, 4, 5, 3, 3, 0, 19, 50], [50, 5, 726, 40, 69, 36, 45, 14, 9, 6], [18, 8, 54, 630, 44, 152, 45, 25, 11, 13], [12, 1, 33, 30, 832, 23, 26, 33, 7, 3], [9, 2, 28, 129, 41, 736, 13, 34, 5, 3], [6, 4, 37, 39, 29, 15, 862, 3, 5, 0], [12, 5, 19, 31, 55, 50, 1, 817, 0, 10], [44, 15, 12, 8, 2, 3, 2, 0, 899, 15], [30, 52, 5, 8, 4, 3, 6, 6, 23, 863]]"
607,0.2591011826694012,0.91004,0.5985710272192954,0.8117,0.8111136555671692,0.8116999864578247,0.8111240863800049,"[[852, 13, 31, 14, 10, 4, 10, 6, 37, 23], [14, 904, 3, 4, 5, 3, 3, 1, 17, 46], [50, 5, 731, 39, 62, 35, 48, 14, 10, 6], [18, 8, 55, 630, 40, 150, 45, 30, 11, 13], [12, 1, 35, 31, 821, 24, 29, 37, 7, 3], [11, 2, 28, 131, 38, 733, 14, 35, 5, 3], [6, 4, 36, 41, 27, 18, 859, 3, 6, 0], [12, 5, 20, 31, 46, 51, 1, 825, 0, 9], [46, 15, 11, 8, 2, 3, 2, 0, 898, 15], [30, 53, 5, 8, 3, 2, 7, 7, 21, 864]]"
608,0.2614339899048209,0.909,0.5979240882396698,0.8115,0.8113301992416382,0.8115000128746033,0.8112260103225708,"[[851, 13, 31, 15, 10, 4, 8, 6, 38, 24], [14, 899, 3, 5, 4, 3, 3, 0, 19, 50], [50, 5, 731, 46, 60, 33, 45, 14, 10, 6], [18, 8, 52, 649, 39, 138, 43, 29, 11, 13], [12, 1, 37, 36, 818, 26, 24, 36, 8, 2], [10, 2, 26, 143, 38, 720, 13, 38, 7, 3], [6, 4, 37, 42, 31, 18, 852, 3, 6, 1], [11, 5, 19, 32, 46, 51, 1, 825, 0, 10], [42, 13, 12, 8, 2, 3, 2, 0, 904, 14], [29, 50, 5, 11, 3, 1, 5, 7, 23, 866]]"
609,0.26186162508279087,0.9083,0.598914940059185,0.8122,0.8118089437484741,0.8122000098228455,0.8116242289543152,"[[852, 13, 34, 13, 10, 4, 9, 5, 37, 23], [13, 905, 2, 5, 4, 3, 3, 0, 17, 48], [51, 5, 732, 41, 59, 34, 49, 14, 9, 6], [18, 8, 55, 633, 39, 151, 47, 25, 11, 13], [12, 1, 34, 31, 822, 24, 32, 34, 7, 3], [12, 2, 28, 127, 37, 737, 15, 33, 6, 3], [6, 4, 35, 37, 27, 14, 870, 2, 5, 0], [12, 5, 22, 32, 52, 54, 1, 811, 0, 11], [47, 15, 11, 8, 2, 3, 3, 0, 896, 15], [31, 53, 5, 8, 3, 2, 6, 6, 22, 864]]"
610,0.25880189452320335,0.90962,0.5990041437745094,0.8119,0.811823844909668,0.8119000196456909,0.811472475528717,"[[852, 13, 33, 13, 10, 4, 9, 5, 37, 24], [12, 903, 3, 4, 5, 3, 3, 1, 18, 48], [46, 5, 737, 40, 63, 35, 45, 14, 9, 6], [18, 8, 56, 632, 40, 155, 46, 22, 10, 13], [12, 1, 36, 31, 826, 24, 28, 33, 6, 3], [10, 2, 28, 130, 40, 735, 14, 33, 5, 3], [6, 4, 35, 37, 30, 16, 864, 3, 5, 0], [13, 5, 22, 32, 54, 53, 1, 811, 0, 9], [44, 15, 12, 8, 3, 3, 3, 0, 897, 15], [30, 53, 5, 9, 4, 3, 6, 5, 23, 862]]"
611,0.26295380740612745,0.90846,0.599576755464077,0.8123,0.8125126361846924,0.8122999668121338,0.8120905160903931,"[[852, 13, 33, 15, 10, 4, 8, 5, 37, 23], [14, 899, 3, 4, 4, 3, 3, 1, 18, 51], [49, 5, 733, 42, 62, 34, 45, 14, 10, 6], [18, 7, 53, 648, 42, 141, 45, 23, 10, 13], [12, 1, 37, 34, 825, 23, 25, 33, 7, 3], [10, 2, 27, 140, 40, 729, 13, 31, 5, 3], [6, 4, 35, 41, 30, 16, 860, 3, 5, 0], [13, 5, 22, 33, 53, 53, 1, 812, 0, 8], [45, 13, 11, 8, 3, 3, 3, 0, 900, 14], [30, 51, 5, 11, 3, 1, 4, 6, 24, 865]]"
612,0.26212077455222604,0.9079,0.5983340501785278,0.8109,0.8106811046600342,0.8108999729156494,0.8105055093765259,"[[848, 13, 33, 15, 10, 4, 8, 4, 40, 25], [11, 900, 3, 4, 4, 3, 3, 1, 18, 53], [47, 5, 732, 41, 64, 35, 46, 14, 10, 6], [18, 8, 52, 644, 43, 142, 45, 23, 12, 13], [12, 1, 37, 33, 822, 21, 29, 35, 7, 3], [9, 2, 30, 140, 39, 722, 14, 36, 5, 3], [6, 4, 35, 40, 30, 15, 862, 3, 5, 0], [12, 5, 22, 34, 53, 51, 1, 812, 0, 10], [43, 12, 11, 8, 3, 3, 3, 0, 902, 15], [29, 51, 5, 8, 3, 2, 7, 6, 24, 865]]"
613,0.2603122951313853,0.9093,0.5987226638197899,0.8114,0.8113694190979004,0.8113999962806702,0.8110368251800537,"[[853, 13, 34, 13, 10, 4, 7, 5, 37, 24], [14, 897, 3, 4, 5, 3, 3, 1, 18, 52], [49, 5, 742, 37, 62, 34, 42, 14, 9, 6], [18, 8, 56, 634, 42, 149, 45, 25, 10, 13], [12, 1, 38, 34, 824, 22, 25, 34, 7, 3], [10, 2, 28, 130, 39, 737, 13, 33, 5, 3], [6, 4, 39, 40, 30, 18, 854, 3, 6, 0], [12, 5, 22, 32, 55, 52, 1, 811, 0, 10], [47, 13, 11, 8, 2, 3, 2, 0, 899, 15], [32, 52, 5, 7, 3, 3, 6, 6, 23, 863]]"
614,0.2618533401340246,0.90924,0.5989739969372749,0.8112,0.8109748363494873,0.8112000226974487,0.8108184933662415,"[[852, 14, 34, 13, 10, 4, 9, 5, 36, 23], [13, 898, 3, 5, 3, 3, 4, 1, 20, 50], [49, 5, 729, 43, 63, 35, 47, 14, 9, 6], [18, 7, 52, 641, 40, 148, 47, 24, 10, 13], [12, 1, 39, 34, 818, 25, 27, 35, 7, 2], [10, 2, 27, 137, 37, 727, 14, 38, 5, 3], [6, 4, 35, 38, 27, 14, 868, 3, 5, 0], [11, 5, 21, 32, 53, 53, 1, 815, 0, 9], [41, 13, 11, 10, 2, 3, 3, 0, 903, 14], [30, 52, 5, 9, 3, 4, 6, 6, 24, 861]]"
615,0.25947410238161683,0.90992,0.5998232817649841,0.8107,0.8107843399047852,0.810699999332428,0.8104318380355835,"[[852, 13, 35, 13, 10, 4, 7, 4, 37, 25], [12, 905, 2, 5, 3, 3, 3, 1, 17, 49], [47, 5, 730, 45, 63, 36, 45, 14, 9, 6], [18, 8, 52, 640, 40, 151, 45, 23, 10, 13], [12, 1, 38, 34, 820, 25, 26, 33, 8, 3], [9, 2, 28, 136, 39, 732, 13, 33, 5, 3], [5, 4, 34, 43, 29, 16, 861, 3, 5, 0], [12, 5, 22, 32, 52, 55, 1, 810, 0, 11], [45, 15, 11, 8, 3, 3, 2, 0, 895, 18], [30, 55, 5, 10, 4, 1, 5, 5, 23, 862]]"
616,0.25842635390162466,0.90972,0.6019181150197983,0.8107,0.8105589747428894,0.8107000589370728,0.8101439476013184,"[[856, 13, 35, 12, 10, 4, 7, 4, 37, 22], [12, 904, 2, 4, 4, 3, 3, 1, 18, 49], [51, 5, 734, 37, 68, 33, 43, 14, 9, 6], [19, 8, 61, 621, 46, 151, 45, 26, 10, 13], [12, 1, 39, 29, 835, 23, 18, 33, 7, 3], [10, 2, 28, 131, 41, 735, 13, 32, 5, 3], [6, 4, 42, 37, 32, 16, 854, 3, 6, 0], [12, 5, 23, 32, 54, 50, 1, 813, 0, 10], [47, 15, 11, 8, 3, 3, 2, 0, 894, 17], [33, 53, 5, 8, 4, 1, 6, 5, 24, 861]]"
617,0.2605691295713186,0.90924,0.6009045121073723,0.8114,0.8112645149230957,0.8114000558853149,0.8109305500984192,"[[854, 13, 36, 13, 10, 4, 7, 4, 37, 22], [13, 903, 2, 4, 4, 3, 3, 1, 18, 49], [47, 5, 741, 37, 62, 35, 44, 14, 9, 6], [19, 8, 58, 623, 42, 156, 47, 23, 11, 13], [12, 1, 41, 30, 824, 26, 24, 32, 7, 3], [9, 2, 30, 132, 37, 736, 13, 33, 5, 3], [7, 4, 38, 35, 29, 16, 865, 2, 4, 0], [12, 6, 22, 32, 51, 55, 1, 812, 0, 9], [47, 14, 11, 8, 3, 3, 3, 0, 894, 17], [31, 53, 5, 9, 4, 2, 6, 5, 23, 862]]"
618,0.2637371725067496,0.90746,0.6009038856625557,0.8107,0.8113055229187012,0.8106999397277832,0.8105483055114746,"[[853, 13, 33, 15, 10, 4, 7, 4, 37, 24], [13, 900, 2, 5, 3, 3, 3, 0, 19, 52], [51, 5, 730, 43, 62, 37, 44, 13, 9, 6], [18, 7, 51, 641, 40, 154, 44, 21, 11, 13], [12, 1, 40, 33, 827, 28, 20, 29, 7, 3], [10, 2, 26, 139, 39, 733, 13, 29, 5, 4], [6, 4, 35, 39, 30, 19, 858, 3, 6, 0], [12, 5, 22, 32, 57, 55, 1, 805, 0, 11], [47, 14, 11, 8, 3, 3, 2, 0, 894, 18], [33, 50, 4, 8, 5, 1, 6, 4, 23, 866]]"
619,0.2609624503105879,0.9086,0.5994720113277435,0.8116,0.8116118907928467,0.8116000294685364,0.8113277554512024,"[[851, 13, 32, 17, 10, 4, 7, 5, 38, 23], [13, 895, 2, 5, 3, 3, 4, 1, 20, 54], [51, 5, 726, 45, 63, 36, 46, 14, 8, 6], [18, 7, 50, 647, 38, 146, 44, 27, 11, 12], [12, 1, 34, 35, 817, 28, 29, 34, 7, 3], [9, 2, 24, 143, 36, 728, 14, 36, 5, 3], [5, 4, 31, 41, 27, 15, 869, 3, 5, 0], [12, 5, 18, 33, 50, 51, 1, 820, 0, 10], [43, 13, 10, 10, 2, 3, 4, 0, 899, 16], [28, 51, 3, 9, 4, 2, 7, 6, 26, 864]]"
620,0.2569960125572979,0.9107,0.6008328166604042,0.8108,0.8110283613204956,0.8108000159263611,0.8105752468109131,"[[855, 13, 34, 13, 10, 4, 7, 5, 37, 22], [14, 902, 2, 5, 4, 3, 3, 1, 18, 48], [50, 5, 731, 41, 66, 35, 45, 14, 8, 5], [19, 7, 52, 643, 40, 150, 44, 24, 10, 11], [12, 1, 39, 31, 823, 27, 24, 33, 7, 3], [11, 2, 26, 137, 38, 729, 13, 36, 5, 3], [7, 4, 36, 41, 29, 15, 861, 3, 4, 0], [13, 6, 22, 33, 51, 52, 1, 815, 0, 7], [47, 14, 11, 10, 3, 3, 2, 0, 894, 16], [33, 55, 5, 10, 4, 3, 6, 5, 24, 855]]"
621,0.2591403254121542,0.9103,0.6006320056319236,0.8112,0.8113181591033936,0.8112000226974487,0.810984194278717,"[[852, 14, 34, 15, 10, 4, 8, 5, 37, 21], [12, 905, 2, 5, 3, 3, 3, 1, 16, 50], [49, 5, 731, 43, 61, 34, 47, 14, 10, 6], [18, 7, 50, 646, 38, 153, 44, 23, 10, 11], [12, 1, 37, 35, 812, 29, 29, 35, 7, 3], [11, 2, 26, 136, 33, 734, 15, 35, 5, 3], [6, 4, 34, 39, 27, 16, 867, 2, 5, 0], [12, 6, 21, 33, 46, 56, 1, 817, 0, 8], [47, 14, 10, 11, 2, 3, 2, 0, 894, 17], [30, 58, 5, 10, 3, 3, 7, 6, 24, 854]]"
622,0.25520977584272625,0.91168,0.6007139122486115,0.8113,0.8113706707954407,0.8113000392913818,0.8110021352767944,"[[853, 13, 30, 16, 10, 4, 7, 5, 39, 23], [13, 903, 2, 5, 4, 3, 3, 1, 17, 49], [50, 8, 722, 44, 65, 33, 47, 15, 10, 6], [18, 7, 49, 656, 39, 137, 44, 26, 11, 13], [12, 1, 34, 37, 824, 22, 26, 34, 7, 3], [10, 2, 25, 151, 37, 715, 15, 36, 6, 3], [6, 4, 31, 42, 29, 15, 865, 2, 6, 0], [13, 5, 21, 36, 50, 46, 1, 818, 0, 10], [45, 13, 10, 11, 2, 3, 2, 0, 897, 17], [31, 54, 4, 9, 3, 1, 6, 6, 26, 860]]"
623,0.259044092990458,0.9102,0.6016962197422981,0.8109,0.8113309144973755,0.8108999729156494,0.8107317090034485,"[[853, 14, 31, 16, 10, 4, 9, 4, 35, 24], [12, 907, 2, 4, 4, 3, 3, 1, 16, 48], [51, 6, 723, 47, 65, 33, 46, 14, 9, 6], [18, 7, 51, 652, 39, 144, 44, 22, 10, 13], [12, 1, 35, 38, 823, 22, 27, 32, 7, 3], [10, 2, 25, 142, 38, 729, 14, 31, 5, 4], [6, 4, 34, 41, 29, 15, 864, 2, 5, 0], [13, 5, 21, 35, 52, 53, 2, 809, 0, 10], [47, 15, 10, 11, 2, 3, 3, 0, 891, 18], [29, 58, 4, 10, 4, 2, 7, 5, 23, 858]]"
624,0.2604658300727606,0.90994,0.6001478508114815,0.8115,0.8114895820617676,0.8114999532699585,0.8112157583236694,"[[850, 13, 34, 15, 10, 4, 9, 4, 36, 25], [14, 901, 2, 4, 4, 3, 3, 1, 17, 51], [49, 6, 725, 46, 67, 33, 45, 14, 10, 5], [18, 7, 51, 645, 39, 148, 44, 25, 10, 13], [12, 1, 36, 33, 826, 24, 25, 33, 7, 3], [10, 2, 27, 138, 35, 730, 14, 35, 5, 4], [6, 4, 35, 40, 30, 16, 861, 3, 5, 0], [12, 5, 19, 34, 46, 52, 1, 821, 0, 10], [46, 16, 11, 10, 3, 3, 2, 0, 892, 17], [29, 52, 4, 10, 4, 1, 7, 5, 24, 864]]"
625,0.25922229140624403,0.90896,0.6010572943091392,0.8103,0.8101239800453186,0.8102999925613403,0.8099031448364258,"[[848, 13, 34, 14, 10, 4, 9, 4, 39, 25], [14, 901, 2, 5, 4, 3, 3, 1, 17, 50], [48, 6, 726, 42, 67, 33, 48, 15, 10, 5], [18, 8, 52, 644, 40, 145, 45, 24, 11, 13], [12, 1, 36, 32, 824, 23, 28, 34, 7, 3], [8, 2, 27, 145, 37, 723, 14, 34, 6, 4], [6, 4, 32, 39, 27, 16, 869, 2, 5, 0], [12, 5, 20, 34, 50, 53, 1, 815, 0, 10], [46, 15, 10, 10, 2, 3, 3, 0, 894, 17], [29, 55, 4, 9, 3, 1, 7, 6, 27, 859]]"
626,0.2585546304658055,0.91104,0.6006115028262138,0.8114,0.8113765716552734,0.8113999366760254,0.8111542463302612,"[[850, 14, 34, 16, 10, 4, 9, 5, 36, 22], [13, 905, 2, 5, 5, 3, 3, 1, 16, 47], [47, 5, 737, 44, 65, 32, 43, 14, 8, 5], [18, 8, 53, 648, 40, 141, 45, 25, 9, 13], [12, 1, 39, 34, 819, 23, 27, 35, 7, 3], [9, 2, 31, 141, 35, 723, 16, 34, 5, 4], [7, 4, 34, 40, 28, 15, 865, 3, 4, 0], [12, 5, 19, 35, 50, 50, 2, 818, 0, 9], [47, 16, 10, 9, 3, 3, 4, 0, 891, 17], [27, 57, 5, 10, 3, 1, 7, 6, 26, 858]]"
627,0.2634726183936,0.90862,0.6008784902095795,0.8109,0.8105555772781372,0.8109000325202942,0.8104592561721802,"[[851, 13, 31, 15, 10, 4, 8, 5, 39, 24], [14, 897, 2, 5, 4, 3, 3, 1, 18, 53], [48, 6, 725, 42, 67, 36, 47, 15, 9, 5], [19, 7, 49, 639, 39, 154, 44, 26, 10, 13], [12, 1, 37, 34, 815, 25, 26, 39, 8, 3], [10, 2, 26, 133, 36, 734, 14, 35, 6, 4], [6, 4, 34, 39, 28, 16, 864, 3, 6, 0], [12, 5, 18, 34, 44, 50, 1, 826, 0, 10], [46, 14, 10, 8, 2, 3, 2, 0, 899, 16], [28, 53, 5, 9, 3, 3, 7, 7, 26, 859]]"
628,0.2581536379419267,0.91104,0.6014604875445366,0.8103,0.8101674318313599,0.8102999925613403,0.8099538087844849,"[[850, 13, 35, 13, 10, 4, 8, 4, 39, 24], [15, 901, 2, 4, 5, 3, 3, 1, 18, 48], [48, 5, 734, 41, 65, 32, 47, 14, 9, 5], [19, 8, 53, 643, 39, 144, 46, 24, 11, 13], [12, 1, 39, 32, 821, 26, 25, 35, 7, 2], [10, 2, 30, 142, 38, 718, 16, 34, 6, 4], [6, 4, 35, 39, 28, 15, 864, 3, 6, 0], [12, 4, 22, 35, 49, 52, 1, 816, 0, 9], [48, 14, 10, 9, 3, 3, 2, 0, 897, 14], [31, 53, 5, 9, 4, 2, 6, 6, 25, 859]]"
629,0.25969397500902414,0.90922,0.6019665211439132,0.8103,0.8101513385772705,0.8102999925613403,0.8099056482315063,"[[851, 13, 32, 14, 10, 4, 9, 4, 39, 24], [15, 894, 2, 4, 5, 3, 3, 1, 19, 54], [51, 5, 732, 42, 65, 32, 45, 14, 8, 6], [19, 8, 54, 640, 40, 144, 46, 25, 11, 13], [12, 1, 36, 36, 823, 22, 24, 34, 9, 3], [9, 2, 29, 144, 37, 720, 15, 34, 6, 4], [6, 4, 34, 40, 27, 15, 866, 2, 6, 0], [13, 5, 22, 38, 52, 50, 1, 809, 0, 10], [45, 11, 10, 8, 1, 3, 2, 0, 905, 15], [30, 53, 5, 8, 4, 1, 6, 5, 25, 863]]"
630,0.26198922701925037,0.90784,0.6019753277301788,0.8094,0.8092210292816162,0.8093999624252319,0.8088961243629456,"[[851, 13, 32, 14, 10, 4, 9, 4, 39, 24], [14, 902, 2, 5, 5, 2, 3, 1, 18, 48], [50, 5, 730, 40, 68, 33, 45, 14, 9, 6], [19, 8, 53, 634, 44, 145, 47, 26, 11, 13], [12, 1, 37, 32, 829, 22, 22, 33, 9, 3], [10, 2, 30, 141, 40, 718, 16, 33, 6, 4], [6, 4, 35, 37, 31, 16, 863, 2, 6, 0], [12, 5, 21, 37, 55, 52, 1, 807, 0, 10], [47, 14, 10, 8, 2, 3, 2, 0, 899, 15], [30, 56, 5, 8, 4, 1, 6, 5, 24, 861]]"
631,0.26304167637228965,0.9087,0.6015128368139266,0.812,0.8115813732147217,0.812000036239624,0.8114022016525269,"[[854, 13, 30, 16, 10, 4, 9, 4, 36, 24], [15, 897, 2, 4, 5, 3, 3, 1, 19, 51], [51, 6, 724, 41, 66, 34, 48, 15, 9, 6], [19, 8, 48, 632, 40, 154, 48, 27, 11, 13], [12, 1, 33, 32, 819, 25, 29, 38, 8, 3], [8, 2, 24, 128, 36, 740, 17, 35, 6, 4], [6, 4, 30, 37, 27, 19, 870, 2, 5, 0], [10, 5, 18, 32, 45, 55, 1, 824, 0, 10], [45, 14, 11, 9, 2, 3, 4, 0, 895, 17], [29, 52, 5, 7, 3, 3, 6, 7, 23, 865]]"
632,0.25946948700770733,0.90856,0.6020318216085434,0.8104,0.8102675676345825,0.8104000091552734,0.8099994659423828,"[[850, 13, 34, 16, 10, 4, 8, 4, 37, 24], [14, 903, 2, 4, 5, 3, 3, 1, 17, 48], [50, 5, 730, 42, 64, 33, 48, 14, 9, 5], [19, 8, 50, 636, 40, 150, 47, 26, 11, 13], [12, 1, 38, 34, 814, 27, 31, 31, 9, 3], [10, 2, 26, 135, 35, 734, 14, 34, 6, 4], [6, 4, 32, 40, 24, 15, 871, 2, 6, 0], [12, 5, 21, 37, 49, 53, 1, 813, 0, 9], [49, 15, 11, 9, 1, 3, 3, 0, 894, 15], [31, 58, 5, 8, 4, 1, 6, 4, 24, 859]]"
633,0.2561451090350747,0.91026,0.6025929543375969,0.81,0.8103095889091492,0.8100000619888306,0.8097930550575256,"[[846, 13, 34, 17, 10, 4, 9, 4, 39, 24], [15, 895, 2, 4, 5, 3, 4, 1, 19, 52], [48, 5, 730, 44, 67, 34, 45, 13, 8, 6], [19, 7, 49, 647, 41, 143, 47, 24, 11, 12], [12, 1, 38, 35, 824, 22, 26, 31, 8, 3], [8, 2, 28, 148, 40, 718, 16, 30, 6, 4], [6, 4, 32, 39, 28, 14, 869, 2, 6, 0], [12, 4, 23, 37, 51, 52, 1, 809, 0, 11], [45, 13, 10, 9, 3, 3, 4, 0, 897, 16], [31, 51, 5, 9, 4, 1, 5, 4, 25, 865]]"
634,0.25789356961101295,0.90942,0.6018278270959854,0.8091,0.8091737031936646,0.8090999722480774,0.8088098764419556,"[[848, 13, 33, 15, 10, 4, 9, 5, 38, 25], [15, 897, 2, 4, 5, 3, 3, 1, 18, 52], [51, 6, 724, 44, 65, 34, 47, 14, 9, 6], [19, 7, 46, 649, 40, 141, 48, 25, 11, 14], [11, 1, 35, 37, 818, 24, 31, 33, 7, 3], [9, 2, 25, 152, 37, 715, 18, 32, 6, 4], [7, 4, 30, 41, 26, 13, 871, 3, 5, 0], [12, 4, 21, 36, 48, 49, 1, 819, 0, 10], [48, 15, 11, 9, 2, 3, 4, 0, 888, 20], [32, 52, 5, 9, 4, 1, 6, 5, 24, 862]]"
635,0.26145520677417516,0.90832,0.6014082211256028,0.8106,0.810696005821228,0.8106000423431396,0.8102771639823914,"[[850, 13, 31, 14, 11, 4, 9, 5, 38, 25], [15, 899, 2, 4, 5, 3, 3, 1, 19, 49], [50, 6, 722, 44, 68, 33, 47, 15, 9, 6], [19, 7, 47, 646, 40, 147, 45, 25, 11, 13], [12, 1, 33, 35, 822, 25, 29, 32, 8, 3], [8, 2, 24, 145, 39, 726, 15, 31, 6, 4], [6, 4, 31, 38, 29, 18, 865, 3, 6, 0], [11, 5, 20, 33, 50, 52, 1, 818, 0, 10], [44, 14, 11, 9, 2, 3, 3, 0, 897, 17], [30, 52, 5, 10, 4, 2, 5, 5, 26, 861]]"
