round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
572,0.20299273979477583,0.92704,0.978319736123085,0.6523,0.6575714349746704,0.6523000001907349,0.6509204506874084,"[[813, 20, 44, 9, 13, 3, 10, 9, 49, 30], [52, 751, 3, 14, 5, 4, 8, 4, 30, 129], [113, 7, 434, 99, 136, 66, 77, 37, 18, 13], [34, 12, 49, 529, 84, 153, 60, 45, 15, 19], [33, 5, 52, 58, 666, 28, 54, 86, 12, 6], [25, 3, 55, 240, 65, 504, 27, 63, 11, 7], [13, 6, 48, 92, 83, 22, 696, 22, 7, 11], [23, 7, 22, 55, 94, 69, 9, 701, 3, 17], [160, 41, 9, 18, 20, 6, 4, 8, 689, 45], [49, 117, 9, 16, 9, 5, 10, 19, 26, 740]]"
573,0.2024698487566784,0.92832,0.9781966984272004,0.6532,0.6583633422851562,0.6531999707221985,0.6519373059272766,"[[812, 20, 45, 9, 13, 3, 10, 9, 49, 30], [52, 753, 3, 13, 5, 5, 8, 4, 30, 127], [113, 7, 433, 98, 136, 68, 77, 37, 18, 13], [34, 12, 48, 530, 84, 157, 58, 43, 15, 19], [33, 5, 53, 56, 670, 31, 54, 80, 12, 6], [23, 3, 56, 239, 65, 509, 26, 60, 12, 7], [13, 6, 50, 92, 81, 24, 695, 21, 7, 11], [23, 7, 22, 55, 96, 70, 9, 698, 3, 17], [159, 40, 9, 18, 20, 6, 4, 7, 694, 43], [50, 115, 9, 16, 9, 6, 10, 19, 28, 738]]"
574,0.20303334464132786,0.92702,0.9794487124681472,0.6534,0.6589492559432983,0.6533999443054199,0.6519562005996704,"[[819, 19, 42, 9, 13, 3, 10, 9, 50, 26], [53, 755, 3, 14, 5, 4, 8, 5, 31, 122], [116, 7, 430, 101, 138, 65, 76, 36, 18, 13], [34, 12, 49, 534, 85, 152, 57, 45, 15, 17], [34, 5, 51, 56, 675, 28, 51, 83, 12, 5], [24, 3, 56, 241, 65, 503, 26, 63, 12, 7], [13, 6, 49, 92, 84, 23, 693, 22, 8, 10], [23, 7, 21, 53, 97, 69, 9, 701, 3, 17], [160, 41, 8, 18, 19, 5, 4, 7, 696, 42], [54, 118, 9, 16, 9, 6, 10, 20, 30, 728]]"
575,0.20424588228575885,0.92742,0.9808015978336334,0.6512,0.6577342748641968,0.651199996471405,0.6499959826469421,"[[823, 18, 41, 9, 13, 3, 10, 9, 49, 25], [59, 750, 3, 14, 5, 4, 7, 5, 32, 121], [119, 7, 431, 102, 136, 64, 75, 36, 17, 13], [34, 12, 49, 539, 85, 150, 54, 45, 15, 17], [34, 5, 53, 60, 669, 29, 49, 84, 12, 5], [26, 3, 58, 247, 64, 495, 25, 63, 12, 7], [14, 6, 50, 94, 85, 23, 688, 22, 8, 10], [23, 7, 22, 56, 96, 68, 9, 699, 3, 17], [164, 39, 8, 20, 19, 5, 4, 7, 692, 42], [57, 117, 9, 16, 9, 6, 10, 20, 30, 726]]"
576,0.20311865849234165,0.92676,0.9795904523134231,0.6538,0.6594671010971069,0.6538000106811523,0.6523027420043945,"[[820, 18, 42, 9, 13, 3, 10, 9, 50, 26], [55, 749, 3, 14, 5, 4, 8, 6, 32, 124], [116, 6, 429, 102, 139, 63, 76, 38, 18, 13], [34, 12, 47, 536, 87, 151, 55, 45, 15, 18], [33, 5, 51, 57, 674, 27, 48, 87, 12, 6], [24, 3, 55, 241, 66, 501, 26, 65, 12, 7], [13, 6, 48, 91, 86, 23, 693, 22, 8, 10], [23, 7, 22, 54, 95, 66, 9, 704, 3, 17], [159, 39, 8, 17, 19, 5, 4, 7, 699, 43], [52, 115, 9, 16, 9, 5, 10, 20, 31, 733]]"
577,0.20274301294609903,0.92676,0.978840097784996,0.6536,0.6591616272926331,0.6535999774932861,0.6520603895187378,"[[813, 21, 42, 9, 14, 3, 10, 9, 52, 27], [52, 758, 3, 14, 5, 4, 8, 4, 30, 122], [115, 6, 427, 103, 140, 64, 77, 37, 18, 13], [34, 12, 46, 534, 88, 151, 57, 45, 15, 18], [33, 5, 50, 56, 676, 28, 49, 85, 12, 6], [23, 3, 52, 238, 69, 504, 27, 65, 12, 7], [13, 6, 48, 91, 86, 23, 693, 22, 8, 10], [23, 7, 19, 53, 98, 68, 9, 703, 3, 17], [156, 42, 8, 18, 20, 5, 4, 7, 698, 42], [51, 121, 9, 16, 9, 5, 10, 20, 29, 730]]"
578,0.20334679202921688,0.92684,0.9801905995607376,0.6524,0.6587693691253662,0.652400016784668,0.6509508490562439,"[[816, 21, 42, 9, 14, 3, 10, 9, 50, 26], [55, 757, 3, 14, 6, 3, 8, 4, 31, 119], [116, 6, 426, 103, 142, 63, 76, 37, 18, 13], [34, 12, 46, 537, 90, 150, 55, 44, 15, 17], [34, 5, 50, 56, 684, 27, 47, 80, 12, 5], [23, 3, 55, 247, 69, 494, 26, 64, 12, 7], [14, 6, 48, 91, 88, 23, 690, 22, 8, 10], [23, 7, 22, 54, 98, 67, 9, 700, 3, 17], [160, 41, 8, 18, 20, 5, 4, 7, 695, 42], [56, 122, 9, 16, 10, 5, 9, 20, 28, 725]]"
579,0.20195468343794346,0.9278,0.9818464881181717,0.6522,0.6596546769142151,0.6521999835968018,0.6508935689926147,"[[822, 19, 41, 9, 13, 3, 10, 9, 49, 25], [56, 759, 3, 14, 6, 3, 8, 4, 31, 116], [116, 6, 427, 104, 142, 62, 75, 37, 18, 13], [34, 12, 45, 543, 90, 147, 53, 44, 15, 17], [35, 5, 49, 59, 682, 26, 47, 80, 12, 5], [27, 3, 54, 251, 69, 489, 25, 63, 12, 7], [14, 6, 48, 97, 88, 21, 686, 22, 8, 10], [23, 7, 22, 56, 98, 64, 9, 701, 3, 17], [164, 40, 8, 19, 20, 5, 4, 7, 692, 41], [60, 121, 9, 17, 10, 5, 9, 20, 28, 721]]"
580,0.20393972624838352,0.92702,0.9787410658597946,0.6526,0.6583597660064697,0.6525999903678894,0.6513925790786743,"[[811, 21, 46, 9, 14, 3, 10, 9, 51, 26], [53, 767, 3, 16, 4, 4, 8, 4, 30, 111], [113, 7, 431, 103, 138, 65, 77, 36, 17, 13], [34, 12, 47, 537, 88, 151, 57, 42, 15, 17], [34, 5, 52, 58, 671, 28, 53, 82, 12, 5], [23, 3, 56, 244, 68, 500, 26, 61, 12, 7], [13, 5, 48, 92, 83, 23, 696, 22, 8, 10], [23, 7, 22, 55, 96, 69, 9, 699, 3, 17], [155, 41, 11, 21, 20, 5, 4, 7, 695, 41], [55, 125, 9, 16, 9, 6, 11, 20, 30, 719]]"
581,0.20321173525042832,0.92732,0.9817003017663956,0.6517,0.6597827672958374,0.651699960231781,0.6507351398468018,"[[821, 19, 41, 9, 13, 3, 10, 8, 50, 26], [56, 762, 3, 17, 4, 3, 8, 3, 31, 113], [118, 6, 425, 106, 141, 65, 75, 35, 16, 13], [34, 12, 46, 546, 88, 149, 54, 40, 14, 17], [35, 5, 49, 59, 678, 29, 51, 77, 12, 5], [26, 3, 53, 252, 68, 496, 27, 57, 11, 7], [14, 5, 48, 96, 88, 23, 692, 17, 7, 10], [25, 7, 23, 61, 97, 68, 9, 690, 3, 17], [166, 40, 8, 23, 20, 5, 4, 7, 686, 41], [58, 121, 9, 19, 10, 5, 10, 19, 28, 721]]"
582,0.20210817806981504,0.92834,0.979335389137268,0.6538,0.6606526374816895,0.6538000106811523,0.6528433561325073,"[[807, 22, 46, 9, 14, 3, 10, 9, 53, 27], [50, 770, 3, 15, 4, 4, 8, 3, 29, 114], [111, 7, 427, 108, 143, 65, 75, 35, 16, 13], [31, 12, 47, 547, 88, 150, 54, 40, 14, 17], [34, 5, 49, 58, 680, 29, 49, 78, 12, 6], [23, 3, 52, 248, 70, 502, 27, 57, 11, 7], [14, 5, 48, 97, 89, 23, 688, 19, 7, 10], [23, 7, 22, 59, 97, 70, 9, 693, 3, 17], [155, 41, 10, 21, 20, 5, 4, 7, 696, 41], [50, 123, 9, 18, 10, 6, 9, 19, 28, 728]]"
583,0.20406822209246456,0.92596,0.9800791805982589,0.6537,0.6607351303100586,0.6536999940872192,0.6527698040008545,"[[811, 22, 46, 9, 14, 3, 10, 9, 50, 26], [51, 766, 3, 15, 4, 5, 8, 4, 27, 117], [112, 7, 427, 106, 144, 65, 75, 35, 16, 13], [31, 12, 47, 546, 88, 151, 54, 40, 14, 17], [34, 5, 49, 57, 681, 31, 49, 76, 12, 6], [23, 3, 54, 245, 70, 505, 26, 56, 11, 7], [13, 5, 48, 96, 90, 23, 689, 19, 7, 10], [23, 7, 22, 57, 98, 70, 9, 694, 3, 17], [158, 42, 10, 23, 20, 5, 4, 7, 689, 42], [51, 121, 10, 18, 10, 6, 9, 18, 28, 729]]"
584,0.20506600503996014,0.92556,0.9794326335191726,0.6537,0.6598370671272278,0.6536999940872192,0.6525471210479736,"[[808, 23, 47, 9, 14, 3, 10, 9, 49, 28], [51, 761, 3, 15, 4, 4, 8, 6, 28, 120], [112, 7, 427, 102, 146, 66, 75, 35, 17, 13], [32, 12, 48, 534, 89, 154, 58, 41, 15, 17], [33, 5, 49, 54, 684, 31, 49, 77, 12, 6], [23, 3, 54, 235, 69, 513, 27, 57, 12, 7], [13, 5, 48, 91, 89, 23, 695, 19, 7, 10], [23, 7, 22, 56, 99, 70, 9, 694, 3, 17], [159, 43, 10, 20, 20, 5, 4, 7, 689, 43], [51, 119, 9, 18, 9, 6, 10, 19, 27, 732]]"
585,0.20234080165997148,0.92654,0.9797936427593231,0.6537,0.6600551605224609,0.6536999940872192,0.6524291634559631,"[[814, 21, 44, 9, 14, 3, 10, 9, 49, 27], [52, 760, 3, 15, 5, 3, 8, 6, 29, 119], [113, 6, 428, 102, 148, 65, 72, 36, 17, 13], [33, 12, 48, 535, 90, 152, 54, 44, 15, 17], [32, 5, 49, 53, 685, 29, 44, 85, 12, 6], [24, 3, 53, 236, 72, 507, 24, 62, 12, 7], [14, 6, 49, 91, 95, 23, 683, 21, 8, 10], [23, 7, 21, 52, 100, 68, 9, 700, 3, 17], [156, 42, 10, 19, 20, 5, 4, 8, 694, 42], [50, 121, 9, 17, 10, 6, 9, 19, 28, 731]]"
586,0.20139252785034478,0.92782,0.978594616651535,0.6539,0.6601589322090149,0.6539000272750854,0.6527206897735596,"[[811, 23, 45, 9, 13, 3, 10, 9, 49, 28], [49, 771, 3, 16, 4, 3, 8, 4, 27, 115], [112, 7, 428, 108, 142, 65, 72, 36, 17, 13], [32, 12, 46, 546, 87, 149, 52, 44, 15, 17], [32, 5, 49, 59, 671, 31, 48, 87, 12, 6], [24, 4, 53, 243, 67, 502, 26, 63, 11, 7], [14, 6, 49, 100, 85, 22, 686, 21, 7, 10], [23, 8, 21, 54, 94, 69, 9, 702, 3, 17], [152, 45, 10, 21, 20, 5, 4, 8, 692, 43], [46, 125, 9, 19, 10, 6, 9, 19, 27, 730]]"
587,0.20072726528998464,0.92778,0.9787360447645187,0.6537,0.659778356552124,0.6536999940872192,0.6523820161819458,"[[813, 23, 44, 9, 13, 3, 10, 9, 49, 27], [48, 779, 2, 16, 4, 3, 8, 3, 26, 111], [114, 7, 423, 110, 140, 66, 76, 36, 15, 13], [33, 12, 47, 543, 85, 152, 55, 41, 15, 17], [34, 5, 48, 60, 666, 32, 50, 87, 12, 6], [24, 4, 54, 242, 67, 506, 26, 59, 11, 7], [14, 6, 48, 94, 82, 24, 696, 20, 6, 10], [23, 9, 21, 54, 94, 70, 9, 700, 3, 17], [157, 46, 10, 21, 20, 5, 4, 7, 687, 43], [47, 130, 9, 19, 9, 6, 10, 19, 27, 724]]"
588,0.20237984862364827,0.92874,0.9777100533246994,0.653,0.6591840386390686,0.652999997138977,0.6520622968673706,"[[811, 23, 46, 9, 13, 3, 10, 9, 49, 27], [48, 777, 3, 17, 4, 3, 8, 3, 27, 110], [116, 7, 432, 110, 130, 65, 75, 37, 15, 13], [32, 12, 49, 551, 82, 149, 54, 40, 14, 17], [32, 5, 55, 65, 655, 31, 51, 88, 12, 6], [25, 4, 55, 251, 64, 498, 26, 59, 11, 7], [13, 6, 50, 100, 78, 24, 692, 20, 7, 10], [23, 7, 22, 59, 92, 69, 9, 699, 3, 17], [153, 46, 11, 22, 20, 5, 4, 7, 689, 43], [47, 127, 10, 19, 7, 6, 10, 20, 28, 726]]"
589,0.2026881465576589,0.92714,0.9791194558143616,0.6518,0.6582736968994141,0.6518000364303589,0.650802731513977,"[[817, 23, 43, 9, 13, 3, 10, 8, 47, 27], [50, 777, 3, 16, 4, 3, 7, 3, 26, 111], [118, 7, 432, 112, 127, 65, 74, 37, 15, 13], [33, 12, 49, 551, 79, 148, 54, 42, 15, 17], [36, 5, 59, 66, 643, 31, 53, 89, 12, 6], [28, 4, 58, 251, 63, 495, 25, 59, 10, 7], [14, 6, 50, 100, 76, 24, 693, 20, 7, 10], [24, 9, 22, 57, 90, 69, 8, 701, 3, 17], [163, 46, 10, 21, 18, 5, 4, 7, 683, 43], [51, 125, 10, 18, 7, 6, 10, 20, 27, 726]]"
590,0.20282041488215327,0.9273,0.9802025151252747,0.6528,0.6592133641242981,0.6527999639511108,0.6517252922058105,"[[822, 20, 41, 9, 13, 3, 10, 8, 47, 27], [53, 764, 3, 16, 4, 3, 7, 3, 27, 120], [122, 7, 437, 102, 131, 64, 74, 36, 14, 13], [36, 12, 53, 532, 86, 151, 55, 43, 15, 17], [36, 5, 57, 59, 656, 31, 53, 85, 12, 6], [30, 4, 59, 235, 64, 508, 25, 58, 10, 7], [14, 6, 50, 92, 81, 24, 695, 20, 7, 11], [25, 9, 22, 53, 94, 69, 9, 698, 3, 18], [168, 45, 9, 17, 20, 5, 4, 7, 681, 44], [58, 117, 10, 17, 8, 5, 9, 17, 24, 735]]"
591,0.20162859580665826,0.9275,0.9775665187835694,0.6549,0.6604580879211426,0.654900074005127,0.6536481976509094,"[[812, 22, 44, 9, 14, 3, 10, 8, 50, 28], [52, 762, 3, 15, 4, 4, 7, 4, 29, 120], [114, 7, 432, 98, 144, 68, 72, 36, 16, 13], [34, 12, 53, 528, 89, 155, 55, 42, 15, 17], [35, 5, 49, 52, 682, 29, 49, 81, 12, 6], [26, 3, 56, 226, 69, 516, 27, 58, 12, 7], [13, 5, 49, 91, 92, 24, 690, 18, 8, 10], [24, 9, 23, 51, 98, 69, 9, 697, 3, 17], [154, 43, 10, 18, 20, 5, 4, 7, 697, 42], [50, 119, 9, 17, 10, 6, 9, 19, 28, 733]]"
592,0.20224275659769775,0.92818,0.9768661147356034,0.6542,0.6594526171684265,0.6542000770568848,0.6530431509017944,"[[813, 21, 44, 9, 14, 3, 10, 9, 49, 28], [51, 763, 3, 15, 4, 4, 7, 4, 29, 120], [113, 7, 435, 98, 142, 66, 74, 36, 16, 13], [34, 12, 53, 529, 88, 152, 57, 43, 15, 17], [33, 5, 52, 57, 671, 29, 52, 83, 12, 6], [26, 3, 59, 228, 68, 513, 26, 58, 12, 7], [13, 5, 49, 92, 86, 24, 695, 18, 8, 10], [23, 7, 24, 54, 96, 69, 9, 698, 3, 17], [154, 43, 11, 19, 20, 5, 4, 7, 695, 42], [49, 120, 11, 17, 10, 6, 9, 18, 30, 730]]"
593,0.20086582703515887,0.928,0.9775880736112594,0.6557,0.6612558960914612,0.6556999683380127,0.6544595956802368,"[[810, 22, 44, 9, 14, 3, 10, 9, 51, 28], [51, 765, 3, 13, 5, 5, 8, 4, 29, 117], [112, 6, 429, 97, 151, 68, 73, 35, 16, 13], [34, 12, 49, 525, 92, 160, 56, 40, 15, 17], [31, 5, 51, 49, 694, 31, 47, 74, 12, 6], [24, 3, 55, 223, 71, 522, 27, 56, 12, 7], [13, 5, 49, 90, 94, 24, 689, 18, 8, 10], [23, 8, 24, 50, 102, 72, 9, 692, 3, 17], [152, 42, 10, 18, 20, 5, 4, 7, 702, 40], [50, 120, 11, 17, 10, 6, 9, 18, 30, 729]]"
594,0.2019008307084441,0.9265,0.9777142876386642,0.6561,0.6619318127632141,0.6561000347137451,0.6548424959182739,"[[815, 21, 43, 9, 14, 3, 10, 8, 49, 28], [54, 758, 3, 14, 4, 5, 7, 4, 29, 122], [116, 6, 431, 98, 146, 67, 72, 35, 16, 13], [35, 12, 49, 526, 89, 157, 57, 43, 15, 17], [35, 5, 49, 49, 688, 32, 48, 76, 12, 6], [25, 3, 53, 225, 70, 521, 28, 56, 12, 7], [13, 5, 48, 90, 92, 24, 692, 18, 8, 10], [24, 8, 23, 52, 97, 71, 9, 696, 3, 17], [153, 41, 9, 18, 20, 5, 4, 7, 701, 42], [51, 117, 10, 17, 10, 6, 9, 18, 29, 733]]"
595,0.20164271970652045,0.92762,0.979368439912796,0.655,0.6619898080825806,0.6550000309944153,0.6539286971092224,"[[822, 19, 41, 9, 13, 3, 10, 8, 48, 27], [55, 761, 3, 15, 4, 4, 7, 4, 29, 118], [120, 7, 430, 102, 143, 65, 71, 35, 15, 12], [35, 12, 47, 535, 89, 154, 56, 40, 15, 17], [36, 5, 49, 54, 683, 30, 49, 76, 12, 6], [28, 3, 54, 230, 68, 518, 25, 56, 11, 7], [14, 5, 49, 91, 91, 24, 689, 19, 8, 10], [25, 7, 23, 55, 100, 71, 9, 690, 3, 17], [160, 42, 8, 18, 20, 5, 4, 7, 695, 41], [54, 119, 11, 17, 10, 6, 9, 18, 29, 727]]"
596,0.20295889245159923,0.9276,0.9791547602415085,0.6548,0.6616618633270264,0.6547999978065491,0.6537231206893921,"[[820, 19, 42, 9, 14, 3, 10, 8, 48, 27], [55, 760, 3, 15, 4, 4, 7, 5, 29, 118], [117, 7, 431, 101, 145, 65, 72, 35, 15, 12], [35, 12, 48, 532, 90, 153, 56, 42, 15, 17], [35, 5, 49, 53, 687, 30, 48, 75, 12, 6], [27, 3, 55, 230, 69, 515, 27, 57, 10, 7], [13, 5, 49, 90, 93, 24, 690, 18, 8, 10], [24, 7, 23, 55, 100, 69, 9, 693, 3, 17], [160, 42, 10, 19, 20, 5, 4, 7, 692, 41], [53, 119, 11, 18, 10, 6, 10, 18, 27, 728]]"
597,0.20152224588952958,0.9282,0.9791378390789032,0.6545,0.6612836122512817,0.6545000076293945,0.6533031463623047,"[[819, 20, 42, 9, 14, 3, 10, 8, 48, 27], [55, 764, 3, 15, 4, 4, 7, 4, 29, 115], [119, 7, 426, 102, 144, 65, 74, 35, 16, 12], [36, 12, 46, 534, 90, 153, 57, 41, 15, 16], [35, 5, 49, 53, 687, 30, 49, 74, 12, 6], [27, 3, 52, 231, 69, 515, 28, 57, 11, 7], [13, 5, 48, 90, 92, 24, 693, 17, 8, 10], [24, 7, 23, 54, 101, 71, 9, 691, 3, 17], [157, 42, 10, 19, 20, 5, 4, 7, 695, 41], [56, 121, 11, 18, 10, 6, 10, 18, 29, 721]]"
598,0.202681175224483,0.92714,0.9790460485219955,0.6543,0.6612687110900879,0.6542999744415283,0.6531360745429993,"[[821, 20, 41, 9, 13, 3, 10, 8, 48, 27], [54, 762, 3, 16, 4, 4, 7, 4, 28, 118], [119, 7, 427, 105, 139, 64, 76, 35, 16, 12], [33, 12, 46, 544, 88, 148, 56, 41, 15, 17], [35, 5, 49, 60, 675, 30, 51, 77, 12, 6], [26, 3, 52, 244, 68, 503, 28, 58, 11, 7], [13, 5, 48, 92, 84, 24, 698, 18, 8, 10], [25, 7, 23, 56, 97, 71, 9, 692, 3, 17], [160, 42, 8, 19, 20, 5, 4, 6, 694, 42], [54, 119, 10, 19, 10, 5, 10, 18, 28, 727]]"
599,0.20118668704852463,0.92826,0.9785987865924836,0.6528,0.6595454812049866,0.6528000235557556,0.6516899466514587,"[[820, 20, 42, 9, 13, 3, 10, 8, 48, 27], [54, 763, 3, 16, 4, 3, 7, 4, 28, 118], [120, 7, 429, 106, 138, 63, 74, 36, 15, 12], [33, 12, 49, 547, 82, 145, 58, 42, 15, 17], [36, 5, 54, 62, 660, 29, 53, 83, 12, 6], [30, 3, 55, 250, 65, 494, 27, 58, 11, 7], [13, 5, 50, 93, 81, 23, 697, 20, 8, 10], [24, 7, 23, 58, 95, 67, 9, 697, 3, 17], [160, 43, 10, 19, 20, 5, 4, 6, 691, 42], [55, 118, 11, 19, 9, 5, 9, 18, 26, 730]]"
600,0.20150562602281571,0.92776,0.9779295712709427,0.654,0.6603701114654541,0.6540000438690186,0.6528169512748718,"[[815, 21, 44, 9, 14, 3, 10, 9, 48, 27], [53, 764, 3, 16, 4, 4, 8, 6, 29, 113], [115, 6, 429, 106, 143, 64, 73, 37, 15, 12], [34, 12, 46, 541, 89, 148, 55, 44, 15, 16], [32, 5, 51, 56, 678, 29, 47, 84, 12, 6], [25, 3, 53, 239, 69, 504, 27, 61, 12, 7], [13, 5, 49, 90, 91, 23, 690, 21, 8, 10], [23, 7, 22, 54, 95, 68, 9, 702, 3, 17], [157, 42, 11, 19, 20, 5, 4, 7, 695, 40], [51, 124, 11, 19, 10, 6, 10, 18, 29, 722]]"
601,0.20284953927621246,0.92808,0.9787188911437988,0.6533,0.6600391864776611,0.6532999873161316,0.651971697807312,"[[823, 20, 41, 9, 13, 3, 10, 8, 47, 26], [56, 760, 3, 15, 4, 4, 7, 5, 29, 117], [119, 7, 427, 103, 141, 64, 73, 37, 16, 13], [36, 12, 47, 535, 90, 149, 56, 44, 15, 16], [38, 4, 49, 55, 675, 29, 48, 85, 12, 5], [29, 3, 53, 235, 69, 505, 27, 61, 11, 7], [13, 6, 49, 90, 90, 23, 690, 21, 8, 10], [24, 7, 22, 53, 96, 68, 9, 701, 3, 17], [162, 42, 8, 18, 20, 5, 4, 7, 693, 41], [58, 117, 11, 17, 10, 6, 9, 18, 30, 724]]"
602,0.20171895097568632,0.92836,0.977942420244217,0.6539,0.6604688167572021,0.6539000272750854,0.6525678634643555,"[[821, 19, 42, 9, 13, 3, 10, 8, 49, 26], [55, 756, 3, 15, 5, 4, 7, 4, 30, 121], [117, 7, 425, 103, 144, 64, 75, 36, 16, 13], [35, 12, 47, 536, 90, 150, 56, 42, 15, 17], [36, 5, 48, 57, 678, 30, 48, 81, 12, 5], [27, 3, 51, 237, 69, 506, 28, 60, 12, 7], [13, 6, 49, 90, 89, 23, 692, 20, 8, 10], [24, 7, 22, 53, 99, 67, 9, 698, 4, 17], [158, 41, 8, 18, 20, 5, 4, 6, 700, 40], [57, 115, 10, 17, 10, 6, 9, 18, 31, 727]]"
603,0.20184083954617382,0.92876,0.9777996569871903,0.6536,0.6596570014953613,0.6535999774932861,0.6522311568260193,"[[819, 19, 42, 9, 13, 3, 10, 9, 49, 27], [55, 755, 3, 15, 5, 4, 7, 4, 30, 122], [118, 7, 428, 105, 138, 63, 75, 37, 16, 13], [36, 12, 47, 536, 89, 149, 56, 43, 15, 17], [35, 5, 49, 57, 669, 31, 51, 85, 12, 6], [29, 3, 52, 238, 67, 503, 28, 60, 13, 7], [14, 6, 50, 92, 84, 23, 692, 21, 8, 10], [24, 8, 22, 52, 94, 67, 9, 703, 4, 17], [157, 40, 8, 18, 18, 5, 4, 6, 702, 42], [57, 115, 11, 17, 9, 5, 9, 18, 30, 729]]"
604,0.20008773290924728,0.92842,0.9775251185894013,0.654,0.6602721214294434,0.6539999842643738,0.652747392654419,"[[818, 19, 42, 9, 13, 3, 10, 9, 50, 27], [54, 751, 3, 15, 5, 4, 8, 5, 30, 125], [117, 6, 426, 107, 139, 64, 76, 37, 16, 12], [33, 12, 46, 542, 87, 150, 56, 42, 15, 17], [36, 5, 49, 59, 670, 30, 51, 83, 12, 5], [25, 3, 52, 239, 66, 507, 28, 60, 13, 7], [13, 5, 49, 93, 81, 24, 697, 20, 8, 10], [24, 7, 22, 54, 96, 69, 9, 698, 4, 17], [158, 40, 8, 18, 18, 5, 4, 6, 701, 42], [57, 113, 10, 17, 10, 6, 9, 18, 30, 730]]"
605,0.2020333649357781,0.92812,0.9802144575119018,0.6517,0.659584641456604,0.6517000198364258,0.6506590843200684,"[[824, 19, 41, 9, 13, 3, 10, 8, 47, 26], [58, 752, 3, 16, 5, 3, 7, 5, 30, 121], [120, 6, 425, 108, 140, 63, 74, 37, 15, 12], [33, 12, 45, 548, 89, 146, 53, 42, 15, 17], [38, 4, 49, 61, 669, 30, 49, 83, 12, 5], [27, 3, 52, 244, 67, 501, 27, 60, 12, 7], [14, 6, 49, 95, 88, 22, 687, 21, 8, 10], [24, 7, 23, 55, 97, 69, 9, 695, 4, 17], [167, 39, 8, 19, 20, 5, 4, 6, 690, 42], [60, 115, 10, 18, 10, 5, 9, 18, 29, 726]]"
606,0.20173584864847363,0.92876,0.9799343186616898,0.6522,0.6596892476081848,0.6521999835968018,0.6509572863578796,"[[824, 19, 41, 9, 13, 3, 10, 9, 47, 25], [58, 750, 3, 15, 5, 4, 7, 5, 30, 123], [119, 6, 424, 106, 143, 63, 74, 37, 16, 12], [35, 12, 47, 537, 90, 149, 55, 43, 15, 17], [38, 4, 48, 55, 680, 29, 47, 82, 12, 5], [29, 3, 52, 237, 69, 505, 27, 60, 11, 7], [14, 6, 49, 91, 92, 23, 687, 20, 8, 10], [24, 7, 21, 53, 98, 69, 9, 698, 4, 17], [167, 40, 8, 18, 20, 5, 4, 6, 691, 41], [60, 115, 9, 17, 10, 6, 9, 19, 29, 726]]"
607,0.20126758488453925,0.9276,0.9778381240367889,0.6528,0.6594058275222778,0.6528000235557556,0.6514463424682617,"[[819, 20, 42, 9, 13, 3, 10, 9, 49, 26], [54, 758, 3, 16, 5, 4, 8, 5, 29, 118], [117, 7, 424, 105, 143, 63, 74, 38, 17, 12], [33, 12, 47, 539, 90, 148, 55, 44, 15, 17], [36, 5, 48, 56, 677, 28, 49, 84, 12, 5], [26, 3, 52, 238, 69, 504, 28, 61, 12, 7], [13, 6, 49, 92, 88, 23, 690, 21, 8, 10], [23, 7, 21, 53, 97, 68, 9, 701, 4, 17], [160, 42, 10, 20, 20, 5, 4, 8, 692, 39], [58, 117, 9, 17, 10, 6, 10, 19, 30, 724]]"
608,0.2018314904142171,0.92808,0.9777836626768113,0.653,0.65936678647995,0.652999997138977,0.6514628529548645,"[[820, 19, 42, 9, 13, 3, 10, 9, 48, 27], [54, 756, 3, 16, 5, 3, 8, 5, 29, 121], [118, 7, 426, 105, 137, 62, 76, 39, 17, 13], [34, 12, 48, 538, 88, 144, 59, 45, 15, 17], [37, 5, 48, 57, 672, 26, 51, 87, 12, 5], [27, 3, 54, 248, 67, 492, 28, 63, 11, 7], [13, 6, 50, 91, 82, 21, 697, 22, 8, 10], [24, 6, 21, 53, 93, 63, 9, 710, 4, 17], [162, 42, 10, 20, 20, 5, 4, 7, 690, 40], [58, 115, 9, 17, 10, 4, 10, 20, 28, 729]]"
609,0.20006583739817144,0.92744,0.9769775104522705,0.6538,0.660028338432312,0.6538000106811523,0.6522927284240723,"[[817, 21, 42, 9, 13, 3, 10, 9, 49, 27], [54, 758, 3, 15, 5, 4, 8, 4, 29, 120], [118, 7, 422, 106, 139, 64, 76, 38, 17, 13], [34, 12, 47, 541, 87, 146, 57, 44, 15, 17], [36, 5, 48, 59, 671, 28, 52, 83, 12, 6], [27, 3, 51, 245, 68, 499, 28, 60, 12, 7], [13, 6, 48, 91, 82, 21, 702, 19, 8, 10], [24, 7, 21, 53, 96, 68, 9, 701, 4, 17], [160, 43, 9, 19, 18, 5, 4, 6, 696, 40], [54, 119, 9, 18, 9, 4, 10, 19, 27, 731]]"
