round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.055663404762745,0.59252,1.3277698707580567,0.5345,0.5288329124450684,0.534500002861023,0.5271338820457458,"[[574, 35, 61, 11, 24, 7, 19, 26, 187, 56], [47, 645, 11, 10, 8, 3, 11, 19, 92, 154], [91, 22, 366, 42, 186, 76, 85, 83, 26, 23], [37, 21, 94, 260, 78, 198, 145, 102, 14, 51], [51, 15, 141, 34, 443, 48, 102, 130, 29, 7], [21, 10, 103, 108, 67, 455, 72, 136, 14, 14], [9, 18, 72, 34, 124, 24, 662, 29, 8, 20], [24, 6, 48, 33, 72, 84, 28, 653, 14, 38], [110, 59, 20, 9, 8, 10, 6, 16, 701, 61], [50, 162, 13, 15, 6, 7, 32, 40, 89, 586]]"
40,1.0469175979197025,0.59496,1.3140072953701019,0.54,0.5324853658676147,0.5400000214576721,0.5317602753639221,"[[556, 41, 58, 12, 22, 7, 19, 25, 204, 56], [37, 663, 9, 12, 7, 4, 10, 15, 93, 150], [88, 25, 369, 49, 160, 84, 95, 74, 31, 25], [34, 22, 92, 278, 61, 212, 147, 90, 14, 50], [52, 20, 135, 37, 408, 52, 120, 139, 29, 8], [17, 12, 101, 114, 62, 467, 72, 123, 16, 16], [9, 22, 69, 37, 91, 26, 690, 29, 8, 19], [24, 9, 41, 37, 64, 91, 28, 652, 14, 40], [91, 58, 16, 9, 7, 10, 8, 15, 727, 59], [42, 171, 12, 14, 4, 7, 32, 35, 93, 590]]"
41,1.0429429070353509,0.59612,1.309560967683792,0.5405,0.5329574346542358,0.5404999852180481,0.5321146249771118,"[[585, 38, 57, 11, 21, 9, 21, 26, 179, 53], [43, 672, 11, 11, 7, 3, 12, 17, 80, 144], [93, 26, 362, 43, 168, 77, 106, 77, 26, 22], [35, 22, 88, 276, 64, 197, 155, 103, 12, 48], [55, 18, 127, 34, 419, 51, 123, 140, 25, 8], [22, 12, 101, 113, 65, 451, 76, 132, 14, 14], [9, 19, 64, 39, 95, 22, 702, 26, 8, 16], [22, 9, 36, 41, 70, 83, 29, 660, 13, 37], [104, 63, 18, 9, 9, 10, 8, 16, 700, 63], [51, 180, 12, 16, 5, 7, 32, 36, 83, 578]]"
42,1.0404356698989867,0.59868,1.3032352685928346,0.5436,0.537419855594635,0.5436000227928162,0.5343889594078064,"[[572, 37, 62, 8, 20, 9, 20, 27, 183, 62], [36, 668, 10, 8, 7, 3, 10, 19, 83, 156], [87, 23, 382, 38, 165, 72, 100, 81, 26, 26], [31, 22, 101, 256, 58, 203, 155, 109, 13, 52], [50, 18, 132, 31, 410, 49, 122, 152, 25, 11], [18, 12, 104, 98, 66, 453, 74, 143, 12, 20], [9, 21, 73, 34, 90, 21, 693, 33, 8, 18], [19, 9, 39, 33, 63, 74, 28, 685, 13, 37], [93, 60, 18, 8, 8, 10, 7, 17, 713, 66], [44, 168, 13, 11, 5, 7, 30, 35, 83, 604]]"
43,1.0365630732476712,0.598,1.3013023602962495,0.5442,0.5393317341804504,0.5441999435424805,0.5342371463775635,"[[559, 35, 60, 10, 22, 12, 20, 30, 185, 67], [28, 667, 8, 9, 7, 8, 9, 19, 80, 165], [82, 20, 356, 38, 169, 86, 99, 100, 24, 26], [29, 20, 76, 247, 64, 226, 145, 129, 12, 52], [43, 14, 113, 34, 404, 54, 113, 187, 25, 13], [16, 11, 88, 83, 66, 478, 65, 163, 12, 18], [10, 20, 62, 36, 92, 27, 685, 41, 7, 20], [15, 9, 30, 29, 57, 80, 26, 703, 13, 38], [84, 59, 17, 7, 9, 11, 7, 19, 716, 71], [36, 159, 11, 10, 5, 9, 30, 35, 78, 627]]"
44,1.0350322279930115,0.60152,1.2901617062091828,0.548,0.5417587757110596,0.5479999780654907,0.5407270193099976,"[[568, 29, 64, 11, 23, 10, 21, 25, 196, 53], [38, 655, 10, 13, 7, 6, 10, 20, 90, 151], [82, 18, 366, 50, 190, 79, 87, 79, 28, 21], [30, 18, 88, 281, 75, 212, 132, 102, 16, 46], [42, 12, 117, 42, 446, 53, 103, 151, 27, 7], [17, 8, 97, 113, 69, 475, 68, 125, 15, 13], [10, 19, 62, 41, 109, 27, 682, 28, 7, 15], [18, 7, 34, 38, 68, 86, 26, 675, 15, 33], [84, 51, 18, 12, 8, 11, 6, 15, 737, 58], [44, 159, 14, 17, 5, 9, 30, 34, 93, 595]]"
45,1.016555369183421,0.60828,1.2800857496261597,0.5495,0.5442341566085815,0.5494999885559082,0.541246771812439,"[[583, 32, 60, 12, 25, 6, 20, 26, 175, 61], [36, 661, 11, 11, 8, 4, 10, 19, 81, 159], [83, 17, 334, 46, 220, 69, 89, 91, 27, 24], [29, 21, 73, 281, 98, 178, 143, 115, 14, 48], [44, 13, 91, 39, 492, 38, 95, 153, 25, 10], [17, 8, 86, 121, 88, 430, 68, 154, 13, 15], [9, 19, 56, 36, 122, 19, 689, 28, 7, 15], [18, 8, 29, 35, 74, 70, 27, 692, 11, 36], [92, 56, 16, 9, 10, 10, 7, 17, 718, 65], [41, 155, 13, 14, 6, 6, 30, 42, 78, 615]]"
46,1.0222563063204289,0.60582,1.2703390002250672,0.5562,0.5488080978393555,0.5561999678611755,0.5481209754943848,"[[611, 35, 58, 12, 24, 6, 21, 24, 155, 54], [36, 683, 11, 10, 7, 4, 10, 18, 68, 153], [85, 19, 361, 50, 188, 69, 101, 80, 26, 21], [31, 20, 85, 287, 72, 186, 153, 107, 11, 48], [45, 16, 107, 41, 460, 42, 111, 149, 22, 7], [19, 10, 97, 127, 67, 445, 72, 136, 13, 14], [8, 19, 58, 39, 93, 23, 715, 24, 6, 15], [22, 9, 34, 35, 68, 73, 28, 688, 10, 33], [104, 62, 17, 9, 9, 10, 8, 16, 701, 64], [48, 165, 14, 15, 5, 6, 33, 37, 66, 611]]"
47,1.0192275032699107,0.60778,1.2668245565891265,0.5588,0.5513619184494019,0.5588000416755676,0.5508109927177429,"[[621, 36, 58, 12, 23, 6, 20, 22, 152, 50], [42, 702, 11, 9, 6, 4, 10, 13, 69, 134], [88, 21, 395, 43, 170, 67, 93, 74, 27, 22], [33, 20, 90, 281, 76, 186, 149, 99, 15, 51], [49, 16, 125, 41, 453, 44, 99, 142, 24, 7], [19, 12, 107, 124, 69, 444, 68, 128, 14, 15], [9, 21, 69, 34, 93, 20, 707, 25, 7, 15], [23, 9, 37, 34, 70, 74, 29, 681, 10, 33], [103, 62, 17, 8, 8, 9, 9, 15, 710, 59], [54, 181, 15, 12, 6, 5, 31, 31, 71, 594]]"
48,1.0041468262970448,0.61356,1.2602292263507844,0.5585,0.5543121099472046,0.5585000514984131,0.5529488921165466,"[[616, 30, 71, 13, 23, 5, 20, 21, 155, 46], [43, 675, 16, 7, 7, 4, 9, 17, 80, 142], [83, 20, 431, 46, 168, 60, 81, 66, 28, 17], [34, 18, 109, 303, 83, 168, 136, 91, 15, 43], [43, 11, 147, 40, 474, 37, 87, 132, 24, 5], [19, 9, 127, 137, 75, 419, 68, 117, 16, 13], [8, 18, 86, 37, 106, 18, 691, 17, 7, 12], [23, 9, 46, 38, 80, 68, 26, 669, 11, 30], [105, 54, 20, 12, 8, 8, 9, 13, 716, 55], [58, 165, 17, 18, 6, 5, 31, 32, 77, 591]]"
49,1.002511607527733,0.61424,1.2554500913619995,0.5653,0.5607898235321045,0.5652999877929688,0.560225248336792,"[[603, 31, 69, 12, 22, 5, 20, 20, 167, 51], [41, 668, 17, 8, 7, 5, 10, 10, 82, 152], [85, 18, 447, 47, 151, 62, 81, 62, 30, 17], [36, 15, 106, 324, 77, 172, 129, 73, 19, 49], [45, 10, 155, 48, 456, 42, 81, 128, 26, 9], [20, 10, 120, 150, 62, 438, 63, 106, 16, 15], [10, 18, 86, 37, 97, 20, 697, 16, 8, 11], [23, 6, 49, 40, 73, 70, 26, 669, 12, 32], [92, 48, 18, 10, 10, 9, 6, 13, 738, 56], [50, 151, 17, 15, 6, 7, 31, 27, 83, 613]]"
50,1.0022826241403817,0.61304,1.2516242611408233,0.5657,0.5608804225921631,0.5656999945640564,0.5600497722625732,"[[619, 30, 57, 12, 24, 6, 17, 23, 167, 45], [41, 668, 13, 6, 7, 5, 8, 16, 87, 149], [90, 16, 403, 48, 184, 66, 67, 76, 31, 19], [34, 15, 90, 320, 85, 173, 115, 100, 21, 47], [44, 10, 116, 44, 491, 44, 74, 143, 27, 7], [21, 9, 101, 146, 73, 441, 52, 127, 16, 14], [10, 20, 76, 44, 120, 23, 660, 25, 8, 14], [21, 7, 31, 39, 76, 73, 20, 689, 12, 32], [91, 45, 11, 11, 10, 9, 4, 15, 748, 56], [53, 146, 15, 15, 6, 5, 26, 33, 83, 618]]"
51,0.9920490967035294,0.61688,1.2470098745822906,0.5685,0.5631614923477173,0.5685000419616699,0.5618736147880554,"[[631, 32, 60, 11, 23, 6, 18, 23, 150, 46], [42, 681, 15, 7, 6, 5, 8, 13, 77, 146], [88, 19, 413, 42, 174, 63, 77, 75, 31, 18], [33, 16, 101, 296, 90, 173, 125, 99, 21, 46], [42, 10, 131, 41, 488, 38, 77, 141, 26, 6], [19, 9, 109, 131, 70, 440, 61, 130, 17, 14], [9, 20, 78, 34, 108, 20, 688, 22, 8, 13], [20, 7, 37, 31, 75, 69, 24, 694, 11, 32], [97, 50, 14, 9, 10, 9, 5, 14, 736, 56], [54, 157, 17, 12, 7, 4, 27, 30, 74, 618]]"
52,0.9823854930698872,0.62324,1.2368578016757965,0.573,0.5686347484588623,0.5729999542236328,0.5674670934677124,"[[653, 29, 64, 10, 22, 5, 18, 19, 134, 46], [47, 674, 15, 6, 6, 5, 8, 11, 75, 153], [92, 17, 452, 43, 142, 63, 72, 71, 28, 20], [37, 16, 113, 314, 76, 169, 119, 88, 20, 48], [49, 9, 153, 41, 464, 38, 76, 138, 26, 6], [19, 7, 127, 143, 64, 434, 57, 117, 17, 15], [9, 21, 88, 36, 98, 19, 687, 20, 8, 14], [24, 5, 48, 33, 70, 70, 21, 690, 9, 30], [107, 48, 18, 10, 8, 9, 3, 11, 731, 55], [59, 152, 18, 14, 5, 4, 22, 28, 67, 631]]"
53,0.9804691317230463,0.6262,1.22349360704422,0.5743,0.5682011246681213,0.5742999911308289,0.5676844120025635,"[[620, 31, 69, 11, 19, 5, 20, 18, 160, 47], [41, 671, 14, 7, 6, 4, 10, 10, 80, 157], [84, 17, 447, 44, 136, 68, 90, 64, 29, 21], [31, 16, 107, 310, 67, 184, 139, 78, 22, 46], [46, 9, 142, 45, 444, 43, 100, 138, 27, 6], [18, 7, 113, 140, 61, 458, 69, 101, 17, 16], [9, 18, 78, 35, 72, 21, 729, 18, 8, 12], [22, 7, 43, 36, 69, 73, 27, 683, 10, 30], [85, 46, 15, 11, 9, 11, 5, 10, 755, 53], [58, 149, 16, 15, 4, 5, 26, 27, 74, 626]]"
54,0.9799422951787711,0.62394,1.219797465801239,0.5779,0.5708717107772827,0.5778999924659729,0.5701406002044678,"[[644, 34, 64, 10, 20, 5, 20, 19, 135, 49], [42, 674, 13, 7, 6, 3, 8, 11, 72, 164], [87, 17, 429, 42, 148, 69, 87, 71, 29, 21], [32, 16, 99, 286, 68, 194, 138, 94, 22, 51], [46, 9, 116, 41, 466, 49, 94, 144, 27, 8], [18, 9, 103, 120, 59, 469, 66, 122, 17, 17], [9, 19, 67, 33, 79, 24, 726, 20, 8, 15], [19, 7, 37, 30, 71, 76, 26, 693, 9, 32], [92, 51, 12, 7, 11, 12, 4, 12, 741, 58], [55, 142, 15, 12, 5, 5, 23, 29, 63, 651]]"
55,0.9765667949467898,0.62614,1.2122660505771636,0.5784,0.5726168751716614,0.5784000158309937,0.5721985697746277,"[[600, 29, 70, 12, 21, 7, 20, 20, 169, 52], [35, 660, 13, 8, 6, 8, 8, 8, 85, 169], [79, 17, 437, 48, 139, 80, 88, 60, 33, 19], [24, 16, 97, 319, 67, 195, 131, 79, 23, 49], [41, 8, 130, 44, 453, 53, 96, 140, 28, 7], [16, 7, 101, 138, 60, 484, 60, 102, 17, 15], [8, 19, 68, 40, 74, 26, 727, 15, 9, 14], [17, 5, 38, 40, 70, 83, 23, 682, 11, 31], [72, 44, 16, 9, 10, 11, 5, 9, 769, 55], [42, 134, 16, 15, 5, 6, 25, 27, 77, 653]]"
56,0.9750862451195716,0.62662,1.2127773702144622,0.5797,0.5737415552139282,0.5797000527381897,0.5738685131072998,"[[623, 27, 69, 11, 20, 8, 20, 20, 159, 43], [39, 663, 13, 8, 6, 8, 8, 11, 84, 160], [79, 16, 447, 48, 139, 77, 83, 64, 29, 18], [26, 16, 101, 319, 69, 192, 124, 82, 24, 47], [42, 7, 127, 45, 460, 54, 88, 142, 28, 7], [17, 7, 104, 146, 61, 475, 54, 104, 17, 15], [9, 19, 72, 44, 80, 26, 713, 16, 9, 12], [18, 5, 38, 38, 71, 83, 20, 688, 11, 28], [76, 45, 14, 9, 11, 11, 4, 10, 770, 50], [53, 138, 16, 15, 5, 7, 25, 27, 75, 639]]"
57,0.9679466143399477,0.63176,1.206508194208145,0.5813,0.5760326385498047,0.5813000202178955,0.5763429403305054,"[[638, 29, 69, 11, 21, 7, 20, 18, 150, 37], [40, 689, 15, 9, 7, 8, 10, 12, 79, 131], [79, 16, 447, 51, 142, 84, 79, 57, 29, 16], [26, 16, 102, 334, 66, 198, 126, 74, 20, 38], [42, 8, 132, 47, 456, 57, 84, 141, 27, 6], [15, 7, 103, 145, 60, 486, 54, 99, 17, 14], [9, 17, 77, 44, 78, 27, 715, 15, 8, 10], [18, 6, 39, 41, 71, 91, 17, 681, 11, 25], [86, 45, 17, 9, 11, 12, 5, 8, 758, 49], [50, 156, 19, 19, 5, 8, 27, 28, 79, 609]]"
58,0.9618890337347984,0.63112,1.1969864511489867,0.5846,0.578567624092102,0.5845999717712402,0.5782971382141113,"[[641, 32, 66, 10, 22, 7, 20, 18, 144, 40], [41, 698, 15, 8, 7, 8, 12, 7, 71, 133], [81, 16, 444, 48, 132, 82, 98, 54, 27, 18], [26, 16, 105, 312, 64, 202, 145, 72, 20, 38], [43, 7, 124, 44, 457, 54, 102, 136, 27, 6], [16, 7, 101, 128, 60, 500, 65, 93, 17, 13], [8, 15, 69, 37, 66, 26, 746, 14, 9, 10], [18, 8, 40, 36, 69, 90, 23, 681, 10, 25], [89, 47, 18, 9, 14, 10, 5, 9, 749, 50], [51, 161, 17, 16, 5, 8, 28, 29, 67, 618]]"
59,0.9521242576241493,0.6354,1.1893178701400757,0.586,0.5794417858123779,0.5860000252723694,0.5792251229286194,"[[670, 32, 63, 10, 16, 7, 20, 16, 127, 39], [49, 705, 14, 8, 6, 8, 9, 6, 66, 129], [86, 17, 438, 46, 122, 83, 105, 58, 27, 18], [30, 16, 97, 320, 59, 200, 149, 69, 21, 39], [46, 8, 126, 43, 440, 57, 110, 137, 27, 6], [19, 7, 100, 136, 55, 494, 67, 91, 17, 14], [9, 18, 65, 37, 59, 27, 750, 15, 9, 11], [22, 10, 35, 37, 68, 90, 24, 680, 9, 25], [104, 46, 14, 9, 12, 10, 5, 8, 741, 51], [57, 162, 15, 14, 5, 8, 26, 28, 63, 622]]"
60,0.9519952625185252,0.63768,1.1845540118217468,0.5875,0.5808407664299011,0.5874999761581421,0.5810354351997375,"[[670, 31, 62, 10, 16, 6, 18, 15, 130, 42], [51, 688, 12, 7, 6, 7, 8, 7, 71, 143], [89, 16, 450, 43, 123, 74, 98, 58, 29, 20], [31, 16, 103, 326, 60, 189, 141, 69, 24, 41], [49, 9, 124, 48, 454, 50, 101, 133, 26, 6], [18, 7, 108, 145, 57, 478, 64, 91, 17, 15], [10, 19, 66, 37, 61, 24, 747, 15, 9, 12], [23, 8, 38, 38, 69, 82, 23, 682, 10, 27], [100, 44, 14, 10, 12, 9, 5, 8, 746, 52], [60, 150, 14, 12, 5, 7, 24, 28, 66, 634]]"
61,0.943981173247099,0.63866,1.1780608737468719,0.5896,0.5822910070419312,0.5895999670028687,0.5824914574623108,"[[667, 31, 56, 9, 19, 5, 19, 15, 136, 43], [50, 678, 11, 7, 6, 7, 10, 6, 74, 151], [91, 16, 437, 42, 131, 73, 99, 57, 34, 20], [29, 16, 100, 318, 64, 188, 147, 69, 23, 46], [45, 8, 111, 49, 468, 45, 103, 136, 29, 6], [19, 7, 99, 142, 63, 480, 65, 93, 17, 15], [9, 17, 61, 37, 63, 23, 755, 14, 9, 12], [24, 7, 35, 37, 71, 82, 23, 684, 9, 28], [92, 43, 12, 10, 12, 9, 5, 7, 760, 50], [55, 139, 13, 11, 5, 7, 24, 27, 70, 649]]"
62,0.9411666868776083,0.6386,1.1744051945209504,0.5902,0.5843910574913025,0.5902000069618225,0.5834302306175232,"[[698, 31, 60, 9, 16, 4, 19, 15, 110, 38], [66, 679, 13, 7, 6, 5, 9, 10, 61, 144], [96, 15, 449, 42, 126, 69, 102, 58, 25, 18], [37, 16, 104, 320, 63, 181, 149, 69, 20, 41], [52, 7, 121, 47, 462, 40, 105, 138, 23, 5], [21, 7, 104, 147, 60, 467, 67, 96, 17, 14], [12, 15, 63, 34, 58, 23, 762, 14, 7, 12], [27, 7, 40, 37, 70, 73, 24, 691, 7, 24], [120, 42, 14, 11, 12, 8, 5, 7, 732, 49], [70, 144, 15, 9, 5, 7, 27, 29, 52, 642]]"
63,0.9320880986899137,0.64552,1.170587506890297,0.5932,0.5868213176727295,0.5931999683380127,0.5863081216812134,"[[693, 31, 58, 9, 18, 4, 18, 14, 117, 38], [59, 676, 12, 6, 7, 4, 8, 13, 69, 146], [96, 14, 467, 41, 125, 64, 92, 56, 28, 17], [38, 16, 113, 314, 72, 171, 137, 73, 23, 43], [46, 8, 118, 45, 481, 37, 94, 138, 27, 6], [19, 7, 113, 153, 65, 453, 59, 99, 18, 14], [13, 16, 70, 36, 60, 21, 748, 16, 8, 12], [25, 7, 41, 32, 76, 67, 21, 700, 7, 24], [107, 42, 12, 9, 12, 6, 4, 7, 753, 48], [66, 140, 14, 10, 5, 6, 23, 29, 60, 647]]"
64,0.934132705822587,0.6415,1.1653375750780106,0.5972,0.5914944410324097,0.5971999764442444,0.5918893814086914,"[[685, 31, 60, 9, 18, 5, 18, 15, 124, 35], [58, 694, 13, 6, 7, 6, 8, 11, 70, 127], [92, 14, 481, 50, 120, 69, 78, 53, 28, 15], [33, 16, 114, 345, 71, 171, 119, 69, 22, 40], [44, 8, 123, 51, 486, 38, 80, 138, 28, 4], [19, 7, 107, 163, 62, 466, 51, 94, 19, 12], [10, 18, 76, 42, 62, 26, 729, 16, 9, 12], [25, 7, 44, 41, 69, 72, 17, 694, 8, 23], [97, 43, 13, 9, 12, 6, 3, 7, 765, 45], [60, 159, 15, 12, 5, 6, 22, 27, 67, 627]]"
65,0.9282812755405903,0.64694,1.1583105009794235,0.5989,0.5930487513542175,0.5988999605178833,0.5934179425239563,"[[636, 32, 67, 9, 20, 5, 18, 14, 157, 42], [42, 685, 14, 6, 7, 7, 9, 9, 70, 151], [79, 14, 483, 51, 118, 68, 79, 57, 30, 21], [28, 16, 103, 350, 69, 177, 117, 75, 21, 44], [40, 8, 122, 50, 483, 41, 82, 138, 30, 6], [19, 7, 102, 156, 64, 473, 50, 97, 18, 14], [10, 17, 73, 44, 63, 26, 729, 17, 9, 12], [18, 5, 37, 39, 69, 74, 17, 703, 10, 28], [69, 43, 12, 9, 13, 6, 3, 7, 789, 49], [44, 140, 15, 12, 5, 6, 23, 27, 70, 658]]"
66,0.921239944756031,0.64938,1.1522580313682556,0.6,0.5953143239021301,0.6000000238418579,0.5950759053230286,"[[663, 29, 66, 10, 16, 5, 18, 13, 138, 42], [45, 678, 14, 6, 6, 8, 8, 10, 72, 153], [84, 14, 507, 45, 111, 68, 73, 49, 27, 22], [29, 16, 122, 337, 63, 188, 114, 68, 21, 42], [41, 8, 134, 48, 478, 42, 79, 135, 29, 6], [18, 7, 114, 150, 60, 485, 46, 90, 17, 13], [11, 17, 80, 42, 59, 25, 731, 15, 8, 12], [23, 4, 49, 38, 71, 79, 17, 687, 7, 25], [86, 42, 14, 10, 12, 9, 3, 7, 768, 49], [49, 131, 15, 10, 5, 7, 23, 27, 67, 666]]"
67,0.923042794495821,0.64726,1.1503760087490082,0.6015,0.5969822406768799,0.6015000343322754,0.5964725017547607,"[[670, 27, 62, 10, 19, 6, 16, 14, 134, 42], [47, 667, 13, 6, 6, 6, 8, 12, 71, 164], [83, 14, 507, 43, 118, 64, 71, 52, 26, 22], [32, 16, 121, 334, 71, 184, 111, 68, 21, 42], [40, 8, 130, 48, 491, 37, 74, 139, 28, 5], [19, 7, 112, 147, 62, 481, 47, 95, 17, 13], [10, 17, 83, 40, 60, 25, 728, 16, 9, 12], [22, 3, 47, 36, 77, 73, 14, 697, 7, 24], [88, 40, 15, 10, 12, 7, 3, 8, 771, 46], [53, 123, 15, 10, 5, 7, 22, 29, 67, 669]]"
68,0.9187634023427963,0.65186,1.14666517496109,0.6039,0.5985639095306396,0.6039000153541565,0.5989500284194946,"[[683, 30, 52, 11, 18, 4, 16, 16, 128, 42], [48, 678, 14, 5, 6, 6, 8, 11, 70, 154], [90, 14, 491, 45, 118, 67, 70, 57, 27, 21], [31, 15, 110, 352, 69, 177, 106, 76, 22, 42], [42, 7, 117, 51, 494, 40, 71, 145, 28, 5], [17, 7, 102, 161, 60, 480, 43, 98, 18, 14], [11, 19, 82, 46, 64, 24, 716, 17, 9, 12], [21, 4, 39, 38, 76, 72, 12, 706, 7, 25], [93, 41, 13, 9, 12, 6, 3, 8, 770, 45], [49, 132, 14, 9, 5, 7, 22, 27, 66, 669]]"
69,0.914246435135603,0.65378,1.1356935924291611,0.6061,0.5991392135620117,0.6061000227928162,0.5998708009719849,"[[696, 32, 49, 10, 17, 3, 17, 15, 122, 39], [45, 704, 13, 5, 6, 7, 8, 10, 61, 141], [94, 15, 473, 45, 113, 70, 95, 49, 26, 20], [33, 17, 106, 340, 66, 183, 128, 65, 20, 42], [44, 8, 111, 49, 481, 42, 96, 136, 28, 5], [18, 8, 101, 153, 58, 491, 55, 88, 14, 14], [10, 18, 67, 41, 48, 23, 758, 14, 9, 12], [26, 7, 39, 37, 74, 76, 19, 692, 6, 24], [94, 45, 13, 9, 12, 6, 4, 8, 764, 45], [52, 145, 13, 10, 5, 7, 22, 25, 59, 662]]"
70,0.9121949140280485,0.65396,1.1332313048839568,0.609,0.6019902229309082,0.6089999675750732,0.6031570434570312,"[[694, 32, 46, 9, 17, 5, 17, 16, 124, 40], [45, 697, 13, 6, 6, 7, 9, 10, 63, 144], [95, 14, 463, 52, 121, 75, 84, 54, 24, 18], [31, 16, 94, 344, 68, 195, 118, 72, 21, 41], [41, 8, 98, 50, 500, 44, 80, 148, 27, 4], [18, 7, 85, 156, 59, 499, 43, 103, 17, 13], [11, 17, 65, 46, 61, 27, 740, 14, 8, 11], [21, 5, 35, 37, 70, 78, 16, 711, 6, 21], [88, 41, 12, 8, 13, 7, 4, 10, 771, 46], [48, 134, 13, 12, 5, 7, 22, 27, 61, 671]]"
71,0.9086040937155485,0.65204,1.1302606862783433,0.6085,0.602113664150238,0.6085000038146973,0.6031966805458069,"[[705, 31, 46, 10, 19, 3, 16, 17, 114, 39], [53, 709, 12, 6, 8, 7, 9, 9, 59, 128], [100, 14, 456, 56, 127, 68, 81, 58, 23, 17], [31, 16, 92, 363, 71, 180, 115, 72, 20, 40], [41, 7, 95, 52, 511, 42, 76, 145, 28, 3], [18, 9, 84, 166, 62, 484, 43, 105, 17, 12], [11, 17, 68, 47, 65, 26, 733, 14, 8, 11], [22, 5, 36, 39, 73, 73, 13, 713, 6, 20], [101, 45, 12, 8, 13, 5, 4, 10, 757, 45], [58, 144, 12, 13, 5, 6, 22, 28, 58, 654]]"
72,0.8994641596227885,0.66088,1.1244729894399643,0.6095,0.6032731533050537,0.609499990940094,0.6037396192550659,"[[717, 32, 47, 10, 18, 3, 17, 15, 104, 37], [52, 713, 13, 6, 7, 4, 9, 10, 56, 130], [99, 14, 472, 51, 116, 61, 90, 55, 22, 20], [32, 17, 100, 358, 66, 169, 123, 75, 20, 40], [44, 8, 107, 51, 502, 36, 78, 147, 24, 3], [20, 8, 89, 171, 60, 470, 50, 102, 16, 14], [11, 17, 70, 42, 54, 21, 752, 14, 8, 11], [25, 7, 39, 39, 70, 67, 17, 711, 6, 19], [109, 45, 12, 8, 13, 5, 4, 9, 749, 46], [59, 149, 14, 12, 5, 5, 22, 30, 53, 651]]"
73,0.90913353946805,0.65232,1.1207110226154327,0.6119,0.6062242984771729,0.6118999719619751,0.6071481704711914,"[[718, 29, 44, 12, 20, 3, 16, 14, 108, 36], [54, 710, 12, 5, 9, 5, 9, 9, 59, 128], [101, 14, 469, 58, 126, 62, 75, 54, 23, 18], [33, 14, 94, 379, 70, 165, 113, 72, 20, 40], [42, 6, 99, 51, 523, 39, 71, 139, 27, 3], [20, 7, 83, 187, 66, 466, 44, 98, 17, 12], [11, 17, 70, 50, 65, 24, 729, 15, 8, 11], [25, 4, 39, 42, 74, 70, 12, 710, 5, 19], [103, 40, 12, 9, 13, 5, 3, 8, 761, 46], [56, 143, 14, 12, 5, 5, 22, 30, 59, 654]]"
74,0.8900997115522623,0.6625,1.1170773148536681,0.6132,0.6078988313674927,0.6132000088691711,0.6089627146720886,"[[711, 32, 45, 13, 20, 3, 18, 14, 113, 31], [50, 712, 12, 5, 9, 6, 9, 8, 61, 128], [97, 13, 474, 59, 133, 62, 74, 48, 22, 18], [34, 14, 95, 387, 74, 166, 110, 61, 21, 38], [41, 6, 98, 55, 528, 37, 70, 136, 26, 3], [18, 6, 90, 186, 68, 471, 44, 88, 17, 12], [11, 17, 72, 49, 68, 22, 728, 14, 9, 10], [23, 5, 39, 45, 79, 70, 12, 701, 6, 20], [101, 39, 11, 9, 13, 5, 3, 8, 766, 45], [56, 145, 13, 13, 6, 5, 22, 25, 61, 654]]"
75,0.8979265289604664,0.65848,1.11498119533062,0.613,0.6080946922302246,0.6130000352859497,0.6080824732780457,"[[712, 29, 46, 10, 20, 3, 18, 12, 116, 34], [53, 706, 12, 6, 7, 5, 10, 6, 61, 134], [97, 13, 480, 56, 130, 55, 84, 41, 26, 18], [34, 16, 103, 384, 77, 140, 124, 61, 21, 40], [43, 6, 105, 49, 532, 29, 83, 124, 26, 3], [22, 6, 100, 196, 70, 439, 54, 83, 18, 12], [11, 16, 72, 39, 59, 17, 754, 14, 8, 10], [29, 6, 41, 48, 83, 64, 16, 685, 7, 21], [101, 39, 12, 9, 13, 3, 5, 7, 765, 46], [56, 134, 13, 13, 6, 4, 22, 20, 59, 673]]"
76,0.8926737279295921,0.6602,1.1121961891651153,0.6153,0.6112533807754517,0.6152999997138977,0.6103475093841553,"[[711, 28, 52, 7, 19, 3, 21, 11, 114, 34], [54, 704, 12, 6, 7, 5, 11, 7, 60, 134], [88, 13, 510, 45, 118, 53, 90, 41, 24, 18], [33, 16, 114, 370, 75, 143, 129, 63, 19, 38], [43, 5, 118, 47, 525, 28, 85, 123, 23, 3], [20, 6, 104, 180, 71, 448, 60, 82, 16, 13], [11, 14, 77, 35, 56, 16, 760, 14, 8, 9], [26, 6, 44, 45, 81, 61, 19, 691, 7, 20], [101, 39, 13, 9, 14, 3, 6, 8, 763, 44], [58, 132, 15, 11, 7, 5, 22, 22, 57, 671]]"
