round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
647,0.2104082258185372,0.92616,0.6800121933221817,0.7974,0.797275960445404,0.7973999977111816,0.7970080971717834,"[[830, 16, 42, 12, 18, 3, 5, 7, 42, 25], [18, 876, 5, 2, 3, 8, 8, 1, 20, 59], [48, 5, 746, 36, 70, 31, 36, 14, 9, 5], [27, 5, 52, 624, 53, 133, 54, 26, 14, 12], [6, 4, 56, 38, 804, 19, 26, 36, 8, 3], [17, 1, 31, 174, 41, 672, 21, 36, 1, 6], [5, 1, 32, 47, 31, 19, 859, 2, 3, 1], [19, 3, 21, 37, 53, 44, 4, 812, 2, 5], [38, 17, 5, 12, 5, 5, 1, 2, 903, 12], [25, 61, 7, 3, 2, 3, 7, 10, 34, 848]]"
648,0.2106252547027543,0.92518,0.6799002158641815,0.7988,0.7981352806091309,0.798799991607666,0.7981070280075073,"[[836, 15, 40, 11, 16, 3, 5, 8, 40, 26], [17, 878, 3, 2, 3, 9, 6, 1, 19, 62], [48, 6, 748, 34, 73, 32, 32, 13, 8, 6], [28, 6, 54, 606, 58, 142, 52, 27, 15, 12], [8, 4, 58, 29, 804, 22, 25, 38, 8, 4], [17, 1, 31, 161, 41, 686, 19, 37, 1, 6], [5, 1, 33, 43, 33, 20, 859, 2, 3, 1], [19, 3, 23, 31, 54, 44, 4, 815, 2, 5], [38, 17, 5, 9, 5, 5, 1, 2, 903, 15], [25, 57, 7, 3, 2, 3, 7, 9, 34, 853]]"
649,0.21345438844244927,0.92382,0.684409681558609,0.7973,0.7972469925880432,0.7972999811172485,0.7967364192008972,"[[835, 12, 45, 9, 18, 2, 5, 7, 41, 26], [19, 860, 7, 2, 3, 8, 7, 1, 25, 68], [49, 2, 757, 34, 70, 30, 32, 13, 9, 4], [27, 5, 59, 605, 59, 140, 52, 27, 14, 12], [6, 4, 61, 30, 809, 20, 25, 35, 7, 3], [17, 1, 35, 166, 44, 676, 20, 34, 1, 6], [5, 0, 34, 42, 32, 19, 862, 2, 3, 1], [19, 2, 25, 31, 56, 44, 4, 811, 2, 6], [41, 14, 7, 9, 5, 4, 3, 2, 903, 12], [25, 51, 7, 4, 2, 3, 8, 9, 36, 855]]"
650,0.21201472958177328,0.92324,0.6829371735453605,0.799,0.79848712682724,0.7990000247955322,0.7982852458953857,"[[837, 14, 43, 9, 16, 3, 5, 6, 41, 26], [18, 865, 8, 2, 3, 8, 7, 1, 21, 67], [48, 2, 761, 32, 67, 31, 33, 13, 9, 4], [29, 5, 59, 601, 54, 144, 55, 27, 14, 12], [6, 4, 59, 30, 804, 22, 28, 36, 7, 4], [17, 1, 38, 157, 41, 686, 19, 34, 1, 6], [5, 0, 35, 39, 30, 20, 865, 2, 3, 1], [19, 2, 22, 33, 53, 45, 4, 814, 2, 6], [39, 16, 7, 8, 5, 4, 3, 2, 904, 12], [25, 55, 7, 3, 2, 3, 8, 9, 35, 853]]"
651,0.2101076726447791,0.9255,0.6838437241315841,0.7975,0.7973900437355042,0.7975000143051147,0.796972393989563,"[[837, 14, 40, 11, 16, 3, 5, 6, 42, 26], [19, 872, 5, 2, 3, 8, 7, 1, 21, 62], [49, 3, 753, 34, 66, 34, 35, 12, 9, 5], [29, 5, 58, 604, 56, 144, 54, 24, 14, 12], [6, 4, 59, 31, 805, 24, 28, 31, 8, 4], [16, 1, 34, 161, 41, 688, 22, 30, 1, 6], [5, 0, 32, 45, 28, 19, 865, 2, 3, 1], [21, 3, 24, 37, 57, 48, 4, 799, 2, 5], [38, 16, 6, 10, 5, 5, 2, 2, 905, 11], [25, 60, 7, 3, 2, 3, 9, 8, 36, 847]]"
652,0.21354028263408692,0.92386,0.6814861258864403,0.798,0.7979087829589844,0.7979999780654907,0.7975960969924927,"[[840, 13, 38, 13, 16, 3, 5, 6, 40, 26], [16, 871, 5, 2, 3, 10, 7, 1, 20, 65], [49, 3, 748, 35, 71, 32, 35, 14, 9, 4], [25, 5, 55, 617, 57, 136, 52, 27, 14, 12], [6, 4, 59, 34, 805, 22, 27, 33, 7, 3], [16, 1, 35, 165, 41, 680, 21, 34, 1, 6], [4, 0, 30, 50, 27, 18, 865, 2, 3, 1], [19, 3, 21, 36, 56, 49, 4, 805, 2, 5], [39, 18, 6, 10, 5, 4, 4, 2, 899, 13], [25, 59, 7, 3, 2, 3, 8, 9, 34, 850]]"
653,0.21125327988434583,0.92562,0.6843768855929375,0.797,0.7970924377441406,0.796999990940094,0.7966369986534119,"[[831, 15, 40, 13, 17, 3, 5, 6, 44, 26], [17, 876, 4, 2, 3, 10, 7, 1, 20, 60], [48, 3, 749, 38, 71, 31, 32, 13, 9, 6], [27, 5, 57, 611, 60, 137, 50, 26, 15, 12], [6, 4, 58, 35, 807, 22, 26, 32, 7, 3], [16, 1, 35, 165, 42, 681, 20, 33, 1, 6], [4, 1, 34, 50, 30, 18, 857, 2, 3, 1], [19, 3, 21, 35, 58, 50, 4, 803, 2, 5], [35, 17, 6, 10, 5, 4, 2, 2, 908, 11], [25, 61, 7, 5, 2, 3, 8, 8, 34, 847]]"
654,0.2123045653766021,0.92368,0.684931834936142,0.7971,0.7973871231079102,0.7971000075340271,0.7967514395713806,"[[833, 14, 41, 13, 15, 4, 5, 5, 43, 27], [16, 870, 5, 3, 3, 9, 7, 1, 21, 65], [47, 2, 754, 38, 70, 31, 31, 12, 9, 6], [27, 6, 60, 612, 59, 133, 50, 24, 16, 13], [7, 4, 58, 33, 809, 21, 25, 32, 8, 3], [17, 1, 38, 166, 43, 676, 21, 31, 1, 6], [4, 0, 36, 48, 34, 17, 855, 2, 3, 1], [21, 2, 24, 34, 55, 50, 4, 802, 2, 6], [35, 17, 6, 10, 5, 4, 2, 2, 908, 11], [25, 55, 7, 5, 2, 4, 8, 6, 36, 852]]"
655,0.21053977566491813,0.92424,0.6854249629378318,0.7983,0.7982559204101562,0.79830002784729,0.7978017926216125,"[[841, 16, 39, 11, 16, 2, 5, 5, 40, 25], [18, 875, 4, 2, 4, 9, 7, 1, 21, 59], [49, 3, 750, 36, 70, 31, 34, 12, 9, 6], [29, 5, 56, 614, 57, 135, 51, 26, 15, 12], [7, 4, 57, 33, 811, 18, 27, 33, 7, 3], [17, 1, 37, 163, 43, 680, 20, 32, 1, 6], [4, 1, 35, 46, 33, 17, 858, 2, 3, 1], [21, 2, 23, 36, 54, 47, 4, 805, 2, 6], [38, 17, 6, 10, 4, 4, 2, 2, 906, 11], [25, 61, 7, 5, 2, 3, 8, 9, 37, 843]]"
656,0.2122407042933628,0.9244,0.6890434327721596,0.7967,0.796565592288971,0.7967000007629395,0.7960283756256104,"[[828, 16, 46, 12, 18, 2, 5, 5, 43, 25], [16, 871, 7, 2, 4, 8, 7, 1, 21, 63], [46, 2, 753, 33, 69, 31, 38, 13, 9, 6], [27, 5, 63, 603, 60, 135, 54, 25, 15, 13], [6, 4, 58, 32, 811, 18, 28, 32, 7, 4], [17, 1, 39, 159, 43, 679, 21, 33, 2, 6], [4, 0, 35, 41, 32, 17, 865, 2, 3, 1], [20, 2, 25, 33, 61, 46, 4, 801, 2, 6], [34, 17, 7, 9, 5, 4, 2, 2, 909, 11], [24, 58, 7, 4, 2, 4, 9, 8, 37, 847]]"
657,0.21290218621958046,0.92262,0.6850791931152344,0.7975,0.7973006963729858,0.79749995470047,0.7969254851341248,"[[832, 17, 43, 10, 16, 4, 5, 5, 43, 25], [15, 880, 6, 2, 4, 8, 7, 1, 20, 57], [48, 4, 749, 35, 71, 31, 35, 12, 9, 6], [25, 5, 63, 609, 58, 137, 50, 25, 15, 13], [6, 4, 60, 32, 807, 19, 27, 34, 7, 4], [17, 1, 40, 157, 42, 683, 20, 32, 2, 6], [3, 1, 34, 43, 31, 19, 863, 2, 3, 1], [21, 2, 24, 33, 57, 48, 4, 803, 2, 6], [36, 17, 8, 8, 4, 5, 2, 2, 904, 14], [24, 62, 8, 4, 2, 4, 8, 9, 34, 845]]"
658,0.21240974370297044,0.92454,0.6879111570119858,0.7981,0.7978993654251099,0.7980999946594238,0.7974603176116943,"[[831, 15, 45, 10, 17, 3, 5, 6, 43, 25], [16, 878, 5, 2, 4, 9, 7, 1, 21, 57], [47, 3, 751, 34, 68, 30, 39, 12, 10, 6], [26, 5, 60, 613, 60, 130, 54, 25, 14, 13], [6, 4, 59, 35, 807, 20, 27, 32, 7, 3], [16, 1, 40, 164, 42, 674, 21, 33, 3, 6], [4, 0, 31, 42, 30, 17, 870, 2, 3, 1], [21, 2, 24, 34, 58, 46, 4, 803, 2, 6], [34, 17, 7, 8, 5, 4, 2, 2, 910, 11], [25, 59, 8, 4, 2, 3, 9, 9, 37, 844]]"
659,0.21104649030044675,0.92606,0.684882946908474,0.7971,0.7968029379844666,0.7971000075340271,0.796548068523407,"[[827, 15, 44, 12, 19, 3, 5, 6, 43, 26], [15, 875, 4, 2, 4, 9, 7, 1, 23, 60], [47, 3, 747, 38, 68, 30, 39, 12, 10, 6], [24, 5, 59, 617, 57, 131, 54, 25, 15, 13], [6, 4, 56, 36, 799, 21, 28, 38, 8, 4], [16, 1, 32, 170, 42, 674, 21, 35, 3, 6], [4, 0, 29, 43, 30, 18, 870, 2, 3, 1], [20, 2, 23, 36, 54, 45, 4, 808, 2, 6], [34, 17, 6, 10, 5, 4, 2, 2, 908, 12], [25, 57, 7, 4, 2, 3, 9, 9, 38, 846]]"
660,0.21118520775903016,0.92414,0.6864364984631538,0.7972,0.7969926595687866,0.7972000241279602,0.796586275100708,"[[830, 16, 42, 10, 18, 3, 5, 6, 43, 27], [17, 876, 4, 2, 3, 8, 7, 1, 23, 59], [50, 2, 745, 37, 68, 30, 40, 11, 11, 6], [26, 5, 58, 622, 59, 125, 52, 25, 15, 13], [7, 4, 55, 35, 805, 20, 28, 36, 7, 3], [16, 1, 34, 172, 45, 666, 21, 36, 3, 6], [4, 0, 30, 44, 30, 17, 869, 2, 3, 1], [20, 2, 23, 37, 57, 43, 5, 805, 2, 6], [35, 16, 6, 10, 5, 2, 4, 2, 907, 13], [24, 59, 7, 4, 2, 3, 9, 9, 36, 847]]"
661,0.2112388410307467,0.92454,0.686146830022335,0.7975,0.7977049350738525,0.79749995470047,0.7970983386039734,"[[831, 17, 43, 9, 18, 3, 5, 6, 43, 25], [15, 880, 5, 2, 4, 8, 7, 1, 20, 58], [51, 2, 751, 34, 70, 30, 35, 11, 10, 6], [25, 5, 59, 620, 56, 132, 51, 24, 15, 13], [7, 4, 56, 34, 809, 20, 26, 33, 7, 4], [17, 1, 36, 169, 45, 675, 20, 30, 1, 6], [4, 0, 32, 47, 31, 18, 862, 2, 3, 1], [22, 2, 23, 37, 58, 45, 5, 800, 2, 6], [38, 16, 7, 10, 5, 4, 2, 2, 902, 14], [24, 62, 7, 4, 3, 4, 9, 7, 35, 845]]"
662,0.2102615220984444,0.92634,0.6856324884295464,0.7976,0.7976775169372559,0.7976000308990479,0.79721999168396,"[[838, 15, 40, 9, 17, 3, 5, 5, 42, 26], [17, 877, 5, 2, 4, 8, 7, 1, 22, 57], [50, 2, 747, 36, 71, 31, 34, 14, 10, 5], [27, 5, 56, 618, 56, 134, 51, 25, 16, 12], [8, 4, 55, 37, 804, 19, 25, 37, 8, 3], [17, 1, 33, 171, 42, 679, 20, 30, 1, 6], [5, 0, 31, 48, 31, 18, 861, 2, 3, 1], [21, 2, 23, 38, 54, 44, 4, 806, 2, 6], [37, 16, 6, 11, 5, 4, 2, 2, 903, 14], [26, 60, 7, 4, 2, 4, 8, 9, 37, 843]]"
663,0.20920165654737502,0.9244,0.6850126323103904,0.7962,0.7965318560600281,0.7961999773979187,0.7960171699523926,"[[830, 15, 46, 9, 17, 5, 5, 4, 43, 26], [17, 871, 5, 3, 3, 8, 7, 1, 24, 61], [49, 2, 750, 37, 71, 30, 33, 14, 9, 5], [25, 5, 55, 620, 54, 139, 50, 25, 15, 12], [8, 4, 55, 38, 799, 22, 25, 38, 8, 3], [17, 1, 33, 173, 41, 679, 19, 30, 1, 6], [4, 0, 33, 49, 30, 19, 859, 2, 3, 1], [20, 2, 24, 38, 52, 47, 4, 805, 2, 6], [39, 16, 6, 11, 5, 4, 2, 2, 902, 13], [26, 58, 7, 4, 3, 4, 9, 7, 35, 847]]"
664,0.20977417136542498,0.92512,0.6854160770773887,0.7962,0.795996904373169,0.7961999773979187,0.7957777380943298,"[[826, 15, 44, 10, 17, 4, 5, 7, 44, 28], [16, 876, 4, 2, 3, 9, 7, 1, 23, 59], [49, 2, 750, 36, 70, 30, 34, 14, 10, 5], [25, 5, 57, 615, 57, 138, 49, 26, 15, 13], [8, 4, 56, 36, 800, 22, 25, 38, 8, 3], [16, 1, 33, 166, 44, 677, 20, 35, 2, 6], [4, 0, 34, 48, 31, 20, 857, 2, 3, 1], [19, 2, 23, 36, 51, 46, 4, 811, 2, 6], [35, 16, 6, 12, 5, 4, 2, 2, 905, 13], [23, 61, 7, 4, 2, 3, 8, 10, 37, 845]]"
665,0.20657235865853726,0.92738,0.6853994590044021,0.7972,0.7966245412826538,0.7971999645233154,0.796530544757843,"[[831, 16, 42, 9, 16, 2, 5, 9, 43, 27], [16, 877, 5, 2, 3, 8, 8, 1, 23, 57], [50, 4, 744, 36, 71, 29, 38, 14, 9, 5], [26, 6, 56, 621, 55, 129, 55, 25, 14, 13], [8, 4, 53, 37, 801, 19, 28, 39, 7, 4], [16, 1, 31, 173, 46, 666, 21, 38, 2, 6], [4, 0, 29, 45, 30, 18, 868, 2, 3, 1], [19, 2, 22, 36, 49, 42, 4, 818, 2, 6], [38, 17, 6, 11, 5, 3, 3, 2, 902, 13], [23, 63, 7, 4, 2, 3, 8, 10, 36, 844]]"
666,0.20823790192231537,0.92668,0.6851847785711288,0.7975,0.797007143497467,0.7975000143051147,0.7969580888748169,"[[828, 16, 43, 10, 16, 2, 5, 8, 44, 28], [16, 876, 4, 2, 3, 9, 7, 1, 23, 59], [50, 3, 746, 37, 69, 30, 37, 14, 9, 5], [24, 5, 59, 622, 55, 131, 52, 24, 15, 13], [7, 4, 56, 39, 796, 21, 28, 37, 8, 4], [17, 1, 32, 166, 44, 674, 21, 37, 2, 6], [4, 0, 30, 47, 29, 19, 865, 2, 3, 1], [19, 3, 21, 37, 45, 45, 4, 819, 2, 5], [39, 16, 6, 10, 5, 3, 3, 2, 903, 13], [23, 62, 7, 3, 2, 3, 8, 10, 36, 846]]"
667,0.2066898958706297,0.92564,0.6863167724013328,0.797,0.7967365980148315,0.7970000505447388,0.7965182065963745,"[[831, 15, 43, 10, 17, 3, 5, 7, 43, 26], [17, 873, 6, 2, 3, 8, 8, 1, 23, 59], [49, 2, 750, 35, 70, 30, 36, 14, 9, 5], [24, 5, 58, 617, 55, 136, 52, 25, 16, 12], [7, 4, 59, 36, 801, 20, 26, 37, 7, 3], [17, 1, 33, 167, 43, 674, 21, 36, 2, 6], [4, 0, 31, 47, 29, 19, 864, 2, 3, 1], [19, 3, 24, 35, 48, 45, 4, 815, 2, 5], [40, 16, 7, 10, 5, 4, 3, 2, 900, 13], [26, 59, 7, 4, 3, 3, 9, 8, 36, 845]]"
668,0.20863281771074982,0.92328,0.6876091668009758,0.798,0.797710657119751,0.7980000376701355,0.7973774671554565,"[[838, 13, 40, 11, 17, 2, 5, 6, 43, 25], [18, 873, 5, 2, 3, 8, 7, 1, 24, 59], [51, 2, 749, 35, 70, 30, 36, 14, 9, 4], [27, 5, 56, 617, 57, 132, 51, 26, 17, 12], [8, 4, 58, 33, 803, 20, 26, 37, 7, 4], [17, 1, 34, 168, 43, 672, 20, 37, 2, 6], [5, 1, 31, 42, 30, 18, 867, 2, 3, 1], [21, 3, 22, 36, 53, 42, 4, 812, 2, 5], [40, 16, 7, 9, 5, 3, 2, 1, 905, 12], [28, 59, 7, 4, 3, 3, 9, 5, 38, 844]]"
669,0.2108218780439347,0.92468,0.6868593829870224,0.7981,0.7977830171585083,0.7980999946594238,0.7974853515625,"[[837, 12, 41, 11, 16, 2, 5, 7, 43, 26], [18, 873, 5, 2, 3, 8, 7, 1, 23, 60], [49, 2, 749, 35, 71, 30, 37, 14, 9, 4], [27, 5, 56, 616, 56, 134, 54, 25, 15, 12], [8, 4, 57, 35, 801, 20, 27, 37, 7, 4], [18, 1, 32, 169, 44, 671, 21, 36, 2, 6], [5, 1, 29, 43, 30, 16, 870, 2, 3, 1], [21, 2, 23, 37, 51, 42, 4, 812, 2, 6], [39, 16, 7, 9, 5, 3, 2, 2, 904, 13], [28, 56, 7, 4, 3, 3, 9, 5, 37, 848]]"
670,0.2099283918403089,0.92538,0.6849940583109856,0.7976,0.7972149848937988,0.7976000308990479,0.7970942854881287,"[[832, 15, 40, 12, 17, 3, 5, 7, 43, 26], [16, 873, 5, 2, 3, 8, 7, 1, 22, 63], [49, 1, 745, 36, 70, 29, 40, 16, 9, 5], [24, 5, 54, 624, 55, 130, 55, 26, 15, 12], [6, 4, 59, 37, 794, 20, 28, 41, 7, 4], [16, 1, 31, 177, 40, 669, 21, 37, 2, 6], [4, 1, 29, 48, 27, 17, 868, 2, 3, 1], [20, 2, 21, 40, 45, 41, 4, 819, 2, 6], [39, 16, 8, 8, 5, 4, 3, 2, 902, 13], [24, 56, 7, 4, 2, 3, 8, 9, 37, 850]]"
671,0.21199989583715798,0.92482,0.6848487815260887,0.7966,0.796047568321228,0.7965999841690063,0.7959778308868408,"[[835, 15, 37, 11, 17, 3, 5, 6, 43, 28], [15, 877, 4, 2, 3, 9, 7, 1, 22, 60], [51, 3, 742, 35, 70, 30, 40, 14, 9, 6], [27, 5, 55, 613, 56, 137, 56, 24, 15, 12], [7, 4, 58, 39, 795, 22, 29, 35, 7, 4], [17, 1, 30, 174, 40, 672, 23, 35, 2, 6], [4, 1, 29, 45, 26, 17, 872, 2, 3, 1], [21, 3, 21, 39, 48, 47, 4, 810, 2, 5], [39, 18, 7, 8, 5, 4, 3, 2, 900, 14], [25, 59, 7, 3, 2, 3, 8, 9, 34, 850]]"
672,0.20926902878750114,0.92596,0.6837604781985283,0.7968,0.7964695692062378,0.7968000173568726,0.7963511347770691,"[[832, 14, 41, 12, 17, 3, 5, 7, 42, 27], [15, 877, 4, 2, 3, 9, 7, 1, 21, 61], [51, 2, 744, 37, 69, 29, 39, 14, 9, 6], [25, 5, 54, 623, 56, 132, 54, 25, 14, 12], [7, 4, 58, 38, 793, 21, 28, 40, 7, 4], [16, 1, 31, 177, 40, 669, 21, 37, 2, 6], [4, 1, 29, 47, 27, 17, 869, 2, 3, 1], [20, 2, 22, 41, 44, 44, 4, 815, 2, 6], [40, 19, 7, 10, 5, 3, 3, 2, 897, 14], [25, 58, 7, 4, 2, 3, 8, 10, 34, 849]]"
673,0.21317376039363445,0.9241,0.6855307850241661,0.7982,0.7979723215103149,0.7982000112533569,0.7976940870285034,"[[830, 15, 44, 10, 17, 3, 5, 6, 44, 26], [15, 877, 5, 2, 3, 8, 7, 1, 22, 60], [48, 2, 754, 33, 69, 31, 34, 14, 9, 6], [26, 5, 63, 612, 54, 138, 52, 24, 14, 12], [7, 4, 60, 35, 806, 21, 25, 31, 7, 4], [16, 1, 33, 165, 42, 680, 20, 35, 2, 6], [3, 1, 32, 46, 30, 17, 865, 2, 3, 1], [21, 3, 25, 37, 50, 46, 4, 807, 2, 5], [38, 16, 8, 9, 5, 3, 3, 2, 903, 13], [25, 59, 7, 3, 2, 3, 8, 10, 35, 848]]"
674,0.2097057086182758,0.92632,0.6850988638401031,0.7991,0.7988640069961548,0.7991000413894653,0.798601508140564,"[[838, 15, 41, 10, 17, 4, 5, 6, 39, 25], [15, 874, 5, 3, 4, 8, 8, 1, 20, 62], [50, 3, 753, 33, 69, 31, 34, 12, 9, 6], [24, 5, 63, 610, 54, 142, 51, 25, 14, 12], [8, 4, 57, 34, 804, 21, 26, 35, 7, 4], [16, 1, 33, 160, 40, 690, 20, 33, 1, 6], [4, 0, 32, 42, 30, 20, 866, 2, 3, 1], [21, 3, 26, 33, 52, 45, 4, 809, 2, 5], [42, 17, 8, 8, 5, 5, 3, 2, 896, 14], [26, 57, 7, 3, 2, 3, 8, 9, 34, 851]]"
675,0.20990091422293336,0.9259,0.6847651872038841,0.7982,0.7979763150215149,0.7982000112533569,0.7977583408355713,"[[830, 14, 41, 11, 17, 5, 5, 6, 42, 29], [15, 870, 5, 3, 3, 8, 8, 1, 22, 65], [50, 2, 750, 35, 69, 30, 36, 12, 10, 6], [24, 5, 58, 617, 56, 137, 52, 25, 14, 12], [8, 4, 56, 35, 803, 21, 26, 36, 7, 4], [16, 1, 32, 166, 40, 681, 21, 36, 1, 6], [3, 0, 32, 47, 28, 18, 866, 2, 3, 1], [19, 2, 25, 38, 49, 45, 4, 810, 2, 6], [37, 17, 8, 9, 5, 4, 3, 2, 902, 13], [25, 54, 7, 3, 2, 3, 9, 9, 35, 853]]"
676,0.21400625420920552,0.9233,0.6850329443812371,0.7983,0.7975836992263794,0.79830002784729,0.7975375652313232,"[[829, 15, 43, 10, 17, 3, 5, 6, 45, 27], [16, 875, 5, 2, 3, 8, 8, 1, 22, 60], [49, 1, 756, 33, 68, 30, 35, 12, 10, 6], [25, 5, 60, 609, 56, 135, 56, 28, 14, 12], [6, 4, 60, 30, 804, 21, 26, 38, 7, 4], [16, 1, 34, 164, 43, 675, 21, 38, 2, 6], [4, 0, 35, 43, 28, 19, 864, 2, 4, 1], [20, 2, 25, 32, 49, 41, 4, 819, 2, 6], [36, 17, 8, 8, 5, 4, 3, 2, 905, 12], [26, 58, 7, 3, 2, 3, 8, 10, 36, 847]]"
677,0.21066121040191502,0.92508,0.6838897368311883,0.7982,0.7974635362625122,0.7982000112533569,0.7974182367324829,"[[833, 15, 41, 10, 17, 3, 5, 6, 45, 25], [17, 875, 5, 2, 3, 8, 8, 1, 22, 59], [50, 1, 752, 31, 68, 32, 36, 14, 11, 5], [27, 5, 58, 600, 56, 146, 53, 28, 14, 13], [7, 4, 59, 30, 802, 23, 27, 37, 7, 4], [16, 1, 32, 152, 42, 692, 21, 36, 2, 6], [4, 0, 34, 41, 28, 20, 866, 2, 4, 1], [20, 2, 26, 31, 47, 48, 4, 814, 2, 6], [39, 15, 8, 9, 5, 5, 3, 2, 901, 13], [25, 59, 7, 3, 2, 3, 8, 10, 36, 847]]"
678,0.21041798579879106,0.92482,0.6855605930089951,0.7987,0.7983299493789673,0.7986999750137329,0.7980337142944336,"[[832, 15, 42, 9, 18, 3, 5, 6, 44, 26], [18, 869, 5, 2, 3, 8, 8, 1, 23, 63], [51, 2, 753, 31, 70, 31, 33, 14, 11, 4], [26, 5, 60, 605, 56, 142, 53, 27, 14, 12], [8, 4, 56, 32, 811, 22, 23, 33, 7, 4], [16, 0, 33, 153, 42, 692, 18, 37, 2, 7], [5, 0, 33, 40, 33, 21, 861, 2, 4, 1], [20, 2, 26, 33, 52, 44, 4, 811, 2, 6], [38, 16, 8, 8, 5, 5, 2, 1, 903, 14], [25, 58, 7, 3, 3, 3, 7, 8, 36, 850]]"
679,0.21112819560850038,0.9243,0.6861791545152665,0.7987,0.7983056306838989,0.7987000346183777,0.7980077862739563,"[[837, 15, 40, 10, 17, 2, 5, 6, 40, 28], [17, 870, 5, 2, 3, 8, 9, 1, 21, 64], [50, 1, 750, 33, 70, 30, 37, 14, 10, 5], [26, 5, 60, 608, 57, 139, 53, 25, 14, 13], [7, 4, 57, 32, 809, 22, 27, 31, 7, 4], [17, 1, 33, 162, 43, 680, 22, 35, 1, 6], [5, 0, 29, 38, 30, 20, 872, 2, 3, 1], [20, 2, 24, 33, 55, 46, 4, 808, 2, 6], [38, 16, 8, 9, 5, 5, 3, 2, 900, 14], [25, 55, 7, 3, 3, 3, 9, 7, 35, 853]]"
680,0.2116250278968364,0.924,0.6867927318811416,0.7986,0.798299252986908,0.7986000180244446,0.797970712184906,"[[835, 15, 41, 10, 17, 3, 5, 6, 40, 28], [17, 871, 5, 2, 3, 8, 9, 1, 21, 63], [47, 1, 753, 35, 69, 29, 38, 14, 10, 4], [25, 5, 57, 614, 57, 134, 56, 25, 15, 12], [7, 4, 56, 33, 808, 21, 27, 33, 7, 4], [17, 1, 32, 171, 45, 669, 22, 36, 1, 6], [4, 0, 29, 43, 29, 16, 873, 2, 3, 1], [19, 2, 24, 36, 54, 43, 4, 810, 2, 6], [39, 17, 8, 9, 5, 3, 4, 2, 900, 13], [25, 54, 7, 4, 3, 3, 9, 7, 35, 853]]"
681,0.21524693663883954,0.92394,0.6840045270323754,0.7988,0.7985957860946655,0.798799991607666,0.7984066009521484,"[[834, 14, 39, 11, 16, 4, 5, 6, 41, 30], [17, 871, 4, 3, 3, 9, 8, 1, 21, 63], [48, 1, 747, 36, 70, 31, 38, 14, 10, 5], [24, 5, 53, 622, 55, 136, 54, 25, 14, 12], [7, 4, 57, 36, 798, 22, 27, 38, 7, 4], [16, 1, 31, 163, 41, 683, 20, 37, 2, 6], [4, 0, 28, 46, 29, 18, 869, 2, 3, 1], [19, 2, 22, 40, 49, 44, 4, 812, 2, 6], [38, 16, 7, 12, 5, 5, 2, 2, 898, 15], [25, 53, 7, 4, 2, 3, 8, 9, 35, 854]]"
682,0.21067612420395015,0.92658,0.6852163434028625,0.7986,0.7985358834266663,0.7986000180244446,0.7982131838798523,"[[829, 16, 41, 12, 16, 4, 5, 6, 43, 28], [17, 871, 4, 2, 3, 9, 8, 1, 21, 64], [48, 1, 749, 36, 69, 30, 38, 14, 10, 5], [24, 5, 56, 621, 57, 133, 54, 24, 14, 12], [6, 4, 59, 36, 801, 22, 27, 34, 7, 4], [16, 1, 31, 165, 42, 680, 20, 37, 2, 6], [4, 0, 28, 49, 29, 18, 866, 2, 3, 1], [18, 2, 23, 39, 53, 45, 4, 808, 2, 6], [33, 15, 8, 11, 5, 5, 2, 2, 907, 12], [25, 55, 7, 3, 3, 3, 8, 7, 35, 854]]"
683,0.2079109826926142,0.92516,0.6849805718660354,0.7981,0.79835444688797,0.7980999946594238,0.797898530960083,"[[832, 16, 39, 13, 17, 4, 5, 5, 42, 27], [17, 871, 4, 3, 3, 9, 8, 1, 21, 63], [48, 2, 751, 36, 70, 30, 35, 13, 10, 5], [26, 5, 54, 618, 56, 140, 52, 23, 14, 12], [6, 4, 58, 39, 798, 22, 27, 35, 7, 4], [17, 1, 31, 164, 41, 687, 20, 32, 1, 6], [4, 1, 29, 51, 29, 18, 862, 2, 3, 1], [19, 2, 25, 43, 50, 43, 4, 806, 2, 6], [36, 17, 8, 10, 5, 5, 2, 2, 903, 12], [25, 54, 7, 5, 3, 3, 9, 7, 34, 853]]"
684,0.20803222981467842,0.92488,0.685003077685833,0.7986,0.7985378503799438,0.7986000180244446,0.7982392311096191,"[[835, 16, 40, 11, 17, 4, 5, 6, 40, 26], [17, 873, 4, 3, 3, 10, 8, 1, 21, 60], [52, 2, 746, 35, 71, 31, 36, 14, 9, 4], [26, 5, 53, 617, 57, 138, 53, 25, 14, 12], [7, 4, 57, 35, 803, 22, 24, 37, 7, 4], [17, 1, 31, 163, 41, 686, 19, 35, 1, 6], [4, 1, 29, 50, 30, 17, 863, 2, 3, 1], [19, 3, 23, 40, 51, 43, 4, 810, 2, 5], [38, 17, 7, 11, 5, 4, 2, 2, 902, 12], [25, 56, 7, 4, 3, 3, 9, 8, 34, 851]]"
