round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
605,0.2091282040020451,0.9239,0.6725625303387642,0.7949,0.7947298884391785,0.7948999404907227,0.7943434715270996,"[[841, 12, 40, 8, 16, 6, 3, 6, 42, 26], [20, 861, 5, 9, 4, 4, 8, 2, 23, 64], [39, 3, 749, 25, 72, 35, 44, 22, 8, 3], [30, 8, 60, 603, 58, 140, 54, 23, 12, 12], [11, 3, 54, 43, 791, 19, 40, 34, 3, 2], [14, 3, 36, 147, 44, 686, 28, 37, 2, 3], [7, 0, 36, 39, 24, 17, 869, 2, 6, 0], [16, 0, 27, 37, 55, 56, 6, 796, 0, 7], [45, 14, 14, 7, 3, 6, 2, 1, 887, 21], [24, 51, 9, 5, 1, 4, 6, 11, 23, 866]]"
606,0.2049852188564837,0.92544,0.6746461120247841,0.7956,0.795272946357727,0.7955999970436096,0.7947907447814941,"[[835, 10, 40, 9, 17, 6, 3, 6, 49, 25], [21, 860, 4, 8, 4, 4, 6, 3, 25, 65], [38, 3, 749, 24, 75, 34, 43, 23, 8, 3], [28, 8, 61, 599, 67, 130, 55, 25, 14, 13], [10, 4, 52, 38, 803, 17, 36, 33, 4, 3], [11, 3, 37, 146, 51, 679, 27, 40, 2, 4], [8, 0, 36, 37, 30, 17, 864, 2, 6, 0], [15, 0, 30, 31, 58, 46, 5, 808, 0, 7], [42, 11, 12, 7, 5, 5, 1, 1, 895, 21], [22, 50, 9, 5, 1, 3, 6, 11, 29, 864]]"
607,0.2105129582118243,0.92414,0.6746984314918518,0.7944,0.7939175367355347,0.7944000363349915,0.7935044169425964,"[[840, 12, 38, 7, 17, 6, 4, 6, 45, 25], [20, 859, 4, 8, 4, 4, 7, 3, 24, 67], [39, 3, 745, 25, 74, 33, 47, 23, 8, 3], [32, 7, 60, 596, 69, 133, 53, 23, 12, 15], [11, 4, 50, 39, 802, 18, 37, 32, 4, 3], [12, 3, 38, 149, 50, 673, 28, 41, 2, 4], [8, 0, 38, 37, 30, 17, 862, 2, 6, 0], [17, 0, 28, 32, 56, 43, 5, 811, 0, 8], [43, 11, 11, 7, 5, 5, 1, 1, 895, 21], [23, 51, 9, 5, 1, 3, 6, 11, 30, 861]]"
608,0.20975961152184755,0.92382,0.6757517883181572,0.794,0.7944040894508362,0.7940000295639038,0.7935669422149658,"[[836, 11, 40, 8, 18, 6, 3, 6, 46, 26], [21, 857, 4, 9, 4, 4, 8, 3, 25, 65], [40, 3, 749, 27, 72, 33, 42, 23, 8, 3], [29, 7, 59, 612, 69, 123, 52, 23, 12, 14], [11, 4, 49, 40, 804, 21, 34, 29, 5, 3], [11, 3, 40, 154, 50, 675, 25, 36, 2, 4], [7, 0, 42, 41, 30, 15, 858, 1, 6, 0], [15, 0, 29, 36, 61, 49, 6, 794, 1, 9], [44, 11, 12, 8, 5, 5, 1, 1, 892, 21], [24, 50, 9, 6, 1, 4, 5, 10, 28, 863]]"
609,0.20901427780929954,0.92572,0.6762015533447265,0.7944,0.7941843867301941,0.7943999767303467,0.7935640811920166,"[[839, 11, 36, 8, 18, 6, 3, 6, 48, 25], [19, 854, 4, 9, 4, 4, 8, 3, 26, 69], [40, 3, 739, 25, 73, 36, 49, 24, 8, 3], [29, 8, 56, 596, 68, 136, 59, 22, 12, 14], [11, 4, 46, 37, 803, 23, 39, 30, 5, 2], [11, 3, 34, 141, 51, 689, 29, 37, 2, 3], [7, 0, 34, 38, 27, 17, 871, 0, 6, 0], [15, 0, 26, 32, 60, 55, 6, 796, 1, 9], [41, 11, 12, 7, 5, 6, 1, 1, 895, 21], [22, 50, 9, 5, 1, 4, 6, 11, 30, 862]]"
610,0.20935535750817508,0.92498,0.6740304404497146,0.7941,0.7939753532409668,0.7941000461578369,0.7934927940368652,"[[842, 14, 36, 8, 17, 5, 3, 5, 45, 25], [20, 865, 4, 9, 4, 4, 7, 3, 22, 62], [41, 3, 750, 28, 72, 31, 42, 22, 8, 3], [32, 9, 60, 612, 65, 125, 50, 23, 12, 12], [11, 4, 53, 40, 795, 19, 37, 33, 5, 3], [11, 3, 38, 159, 49, 667, 28, 38, 3, 4], [7, 0, 41, 43, 28, 12, 861, 2, 6, 0], [17, 0, 28, 34, 58, 50, 6, 797, 0, 10], [42, 12, 12, 8, 4, 5, 1, 1, 894, 21], [25, 55, 8, 6, 1, 3, 5, 10, 29, 858]]"
611,0.20729197662323715,0.92724,0.6755031502246857,0.7937,0.7934227585792542,0.7936999797821045,0.7929157018661499,"[[844, 13, 35, 7, 17, 4, 5, 5, 46, 24], [21, 860, 3, 9, 3, 4, 8, 3, 24, 65], [41, 3, 747, 30, 67, 31, 49, 21, 8, 3], [32, 9, 60, 613, 64, 118, 58, 21, 13, 12], [11, 4, 53, 41, 792, 18, 40, 32, 6, 3], [11, 3, 36, 161, 49, 661, 31, 39, 4, 5], [7, 0, 37, 43, 27, 13, 865, 2, 6, 0], [17, 0, 28, 32, 59, 47, 6, 800, 0, 11], [41, 12, 12, 7, 4, 5, 1, 1, 896, 21], [26, 53, 8, 6, 1, 3, 5, 11, 28, 859]]"
612,0.2058071376043372,0.92616,0.674056416451931,0.7952,0.7950233221054077,0.795199990272522,0.7945631742477417,"[[845, 12, 36, 8, 17, 6, 3, 5, 43, 25], [21, 865, 5, 8, 4, 4, 7, 2, 21, 63], [39, 3, 749, 27, 72, 33, 43, 23, 8, 3], [33, 8, 60, 601, 66, 131, 51, 26, 11, 13], [11, 4, 50, 40, 803, 22, 33, 32, 3, 2], [11, 3, 39, 152, 51, 674, 26, 38, 2, 4], [7, 0, 42, 40, 30, 16, 857, 2, 6, 0], [16, 0, 28, 30, 59, 51, 5, 804, 0, 7], [43, 14, 13, 8, 4, 5, 1, 1, 890, 21], [25, 54, 8, 6, 1, 3, 4, 11, 24, 864]]"
613,0.20622981588169934,0.92658,0.6751385629177094,0.7945,0.7941819429397583,0.7944999933242798,0.7937880754470825,"[[845, 13, 34, 8, 17, 5, 3, 5, 44, 26], [21, 861, 5, 8, 4, 4, 7, 2, 22, 66], [39, 3, 754, 25, 70, 32, 42, 24, 8, 3], [32, 9, 61, 605, 64, 128, 51, 23, 13, 14], [11, 4, 52, 39, 795, 22, 38, 33, 4, 2], [12, 3, 41, 155, 49, 670, 25, 38, 2, 5], [7, 0, 43, 41, 30, 14, 857, 2, 6, 0], [17, 0, 28, 31, 58, 49, 6, 802, 0, 9], [42, 14, 13, 7, 4, 5, 1, 1, 891, 22], [24, 53, 8, 5, 1, 3, 4, 11, 26, 865]]"
614,0.21064610117301344,0.92406,0.6750448274612427,0.7951,0.794619083404541,0.7950999736785889,0.7942616939544678,"[[842, 11, 36, 8, 17, 6, 3, 5, 46, 26], [21, 858, 5, 8, 4, 4, 7, 2, 24, 67], [38, 3, 751, 25, 73, 33, 43, 23, 8, 3], [32, 9, 62, 597, 65, 128, 54, 24, 13, 16], [10, 4, 51, 38, 799, 21, 37, 33, 5, 2], [11, 3, 37, 146, 47, 680, 27, 42, 3, 4], [7, 0, 42, 39, 30, 16, 858, 2, 6, 0], [16, 0, 29, 31, 56, 48, 5, 805, 0, 10], [42, 11, 13, 7, 4, 5, 1, 1, 895, 21], [22, 52, 9, 6, 1, 3, 4, 10, 27, 866]]"
615,0.20758726400788874,0.92592,0.6744160214066506,0.7963,0.795725405216217,0.7962999939918518,0.7954474687576294,"[[844, 11, 35, 8, 17, 6, 3, 5, 46, 25], [20, 864, 5, 8, 4, 4, 7, 2, 25, 61], [40, 3, 748, 25, 75, 32, 43, 23, 8, 3], [32, 9, 61, 603, 65, 127, 53, 24, 12, 14], [10, 4, 48, 39, 802, 20, 36, 33, 5, 3], [13, 3, 38, 151, 49, 672, 26, 41, 2, 5], [7, 0, 38, 39, 30, 15, 863, 2, 6, 0], [16, 0, 29, 30, 54, 48, 5, 810, 0, 8], [42, 13, 11, 7, 5, 5, 1, 1, 894, 21], [23, 56, 8, 6, 1, 4, 3, 10, 26, 863]]"
616,0.20685407925676555,0.927,0.6741497483849526,0.7952,0.7941837906837463,0.795199990272522,0.7940884232521057,"[[836, 13, 36, 7, 17, 5, 5, 6, 47, 28], [19, 863, 5, 8, 3, 4, 7, 2, 25, 64], [39, 3, 746, 26, 73, 32, 45, 24, 8, 4], [31, 10, 59, 596, 68, 128, 55, 25, 14, 14], [11, 4, 48, 37, 805, 18, 36, 33, 5, 3], [11, 3, 39, 157, 50, 662, 27, 43, 3, 5], [7, 0, 40, 38, 29, 16, 862, 2, 6, 0], [16, 0, 28, 29, 50, 43, 5, 818, 0, 11], [40, 12, 10, 8, 5, 5, 1, 1, 897, 21], [21, 53, 8, 6, 1, 3, 3, 10, 28, 867]]"
617,0.2037784899668768,0.92836,0.6751982563734055,0.7955,0.7949596643447876,0.7954999804496765,0.7945840954780579,"[[843, 12, 36, 7, 17, 6, 4, 5, 47, 23], [20, 862, 5, 8, 4, 4, 7, 2, 25, 63], [39, 3, 746, 25, 72, 33, 48, 23, 8, 3], [30, 9, 60, 598, 68, 127, 58, 24, 13, 13], [11, 4, 47, 36, 806, 20, 36, 33, 4, 3], [12, 3, 37, 148, 47, 677, 28, 40, 3, 5], [7, 0, 39, 37, 29, 17, 863, 2, 6, 0], [16, 0, 28, 32, 55, 52, 6, 803, 0, 8], [43, 12, 12, 7, 5, 6, 1, 1, 893, 20], [24, 52, 8, 5, 1, 3, 6, 10, 27, 864]]"
618,0.20714351089391858,0.92552,0.675221503674984,0.7971,0.7958931922912598,0.7970999479293823,0.7958478927612305,"[[846, 14, 33, 7, 16, 5, 5, 6, 44, 24], [21, 864, 3, 8, 3, 4, 7, 3, 24, 63], [42, 3, 737, 27, 76, 33, 47, 24, 8, 3], [32, 10, 57, 590, 69, 129, 57, 29, 14, 13], [11, 4, 44, 35, 810, 19, 36, 34, 4, 3], [11, 3, 36, 152, 47, 674, 25, 44, 3, 5], [7, 0, 36, 38, 32, 16, 863, 2, 6, 0], [16, 0, 23, 28, 48, 39, 5, 832, 0, 9], [45, 11, 10, 7, 5, 5, 1, 1, 894, 21], [26, 54, 8, 5, 1, 3, 5, 11, 26, 861]]"
619,0.20728764791041612,0.92502,0.6761849915981293,0.7934,0.7927902936935425,0.79339998960495,0.7923970222473145,"[[841, 12, 35, 7, 18, 6, 4, 6, 47, 24], [21, 857, 4, 7, 5, 4, 7, 3, 26, 66], [42, 3, 740, 26, 73, 32, 50, 23, 8, 3], [31, 8, 59, 594, 67, 131, 58, 25, 15, 12], [12, 3, 51, 35, 805, 18, 36, 33, 4, 3], [11, 3, 36, 153, 48, 671, 28, 42, 3, 5], [8, 0, 36, 39, 29, 15, 865, 2, 6, 0], [15, 0, 28, 31, 57, 49, 6, 808, 0, 6], [43, 10, 12, 7, 5, 5, 1, 1, 895, 21], [25, 51, 8, 5, 1, 3, 6, 12, 31, 858]]"
620,0.20709159224759788,0.92584,0.6755069094896317,0.794,0.7930415868759155,0.7940000295639038,0.7928752899169922,"[[846, 14, 34, 8, 16, 6, 3, 6, 43, 24], [20, 868, 3, 8, 4, 4, 8, 2, 23, 60], [44, 3, 734, 28, 71, 33, 53, 23, 8, 3], [33, 9, 56, 596, 67, 124, 62, 27, 14, 12], [13, 3, 48, 37, 802, 19, 38, 33, 4, 3], [11, 3, 36, 154, 47, 668, 29, 44, 3, 5], [8, 0, 34, 38, 28, 15, 869, 2, 6, 0], [15, 0, 27, 31, 55, 48, 6, 812, 0, 6], [43, 13, 11, 7, 5, 5, 1, 1, 893, 21], [26, 57, 8, 5, 1, 3, 6, 12, 30, 852]]"
621,0.20919318030495196,0.92466,0.6774690446257591,0.7938,0.7933495044708252,0.7937999963760376,0.7928000092506409,"[[844, 12, 37, 7, 17, 6, 4, 6, 44, 23], [21, 861, 3, 8, 4, 4, 7, 3, 27, 62], [40, 3, 745, 25, 75, 30, 48, 23, 8, 3], [33, 9, 63, 597, 69, 122, 58, 24, 14, 11], [12, 3, 50, 36, 807, 18, 37, 31, 3, 3], [11, 3, 41, 152, 50, 663, 30, 42, 3, 5], [8, 0, 40, 38, 29, 14, 863, 2, 6, 0], [15, 0, 29, 32, 56, 46, 6, 808, 0, 8], [44, 11, 12, 7, 5, 5, 1, 1, 893, 21], [26, 54, 8, 5, 1, 3, 6, 11, 29, 857]]"
622,0.20522185918502509,0.92708,0.6750516584515571,0.7933,0.7930326461791992,0.7933000326156616,0.792548418045044,"[[841, 11, 37, 8, 17, 6, 3, 6, 45, 26], [20, 850, 3, 9, 4, 4, 7, 3, 27, 73], [41, 3, 734, 28, 76, 34, 50, 23, 8, 3], [32, 8, 55, 612, 66, 123, 55, 23, 12, 14], [12, 3, 49, 41, 801, 19, 37, 32, 4, 2], [12, 3, 35, 160, 48, 666, 27, 41, 3, 5], [8, 0, 37, 40, 29, 14, 864, 2, 6, 0], [16, 0, 26, 36, 55, 46, 6, 804, 1, 10], [42, 12, 11, 7, 4, 5, 1, 1, 896, 21], [23, 52, 8, 6, 1, 3, 5, 10, 27, 865]]"
623,0.20715250358451157,0.92584,0.6753138554096222,0.7948,0.794251024723053,0.7947999835014343,0.7939718961715698,"[[841, 13, 38, 8, 17, 6, 3, 6, 43, 25], [21, 862, 3, 9, 4, 4, 7, 3, 24, 63], [40, 3, 742, 27, 75, 33, 47, 22, 8, 3], [31, 9, 59, 597, 67, 134, 54, 23, 12, 14], [11, 4, 50, 41, 800, 20, 37, 32, 3, 2], [11, 3, 37, 149, 47, 679, 28, 38, 3, 5], [7, 0, 38, 38, 28, 16, 866, 1, 6, 0], [16, 0, 29, 32, 53, 48, 6, 806, 1, 9], [43, 14, 11, 7, 5, 5, 1, 2, 891, 21], [25, 55, 8, 5, 1, 3, 4, 10, 25, 864]]"
624,0.2088342370595783,0.9242,0.6748360714316368,0.7953,0.7953065037727356,0.7953000068664551,0.7947176098823547,"[[841, 13, 38, 8, 17, 6, 3, 6, 42, 26], [22, 863, 5, 9, 4, 4, 7, 3, 24, 59], [40, 3, 747, 26, 76, 32, 42, 23, 8, 3], [30, 9, 58, 600, 71, 136, 48, 23, 12, 13], [12, 3, 47, 38, 811, 20, 31, 32, 3, 3], [11, 3, 36, 141, 48, 689, 24, 40, 3, 5], [7, 0, 42, 42, 36, 15, 850, 2, 6, 0], [16, 0, 29, 33, 55, 50, 6, 804, 0, 7], [44, 14, 12, 7, 5, 6, 1, 1, 890, 20], [26, 59, 8, 6, 1, 4, 3, 10, 25, 858]]"
625,0.20871140523301437,0.9258,0.6755245450139046,0.796,0.7955684661865234,0.7960000038146973,0.7951616644859314,"[[844, 12, 39, 7, 17, 6, 3, 5, 43, 24], [22, 865, 4, 8, 4, 4, 8, 3, 24, 58], [38, 3, 750, 26, 74, 30, 45, 23, 8, 3], [30, 8, 62, 597, 71, 129, 53, 24, 12, 14], [12, 3, 50, 37, 806, 18, 36, 32, 3, 3], [11, 3, 42, 144, 46, 681, 26, 40, 3, 4], [7, 0, 44, 38, 30, 14, 859, 2, 6, 0], [15, 0, 30, 30, 50, 48, 6, 810, 1, 10], [44, 14, 12, 7, 5, 5, 1, 2, 889, 21], [25, 59, 8, 5, 1, 4, 3, 11, 25, 859]]"
626,0.20664569921512158,0.9265,0.6780837225914002,0.7951,0.7952098846435547,0.7950999736785889,0.7944072484970093,"[[841, 11, 40, 7, 18, 6, 3, 5, 43, 26], [22, 860, 7, 9, 4, 4, 7, 2, 23, 62], [37, 3, 755, 26, 74, 29, 43, 22, 8, 3], [30, 8, 65, 601, 72, 121, 54, 23, 12, 14], [12, 3, 50, 37, 810, 18, 34, 31, 3, 2], [11, 3, 43, 156, 49, 665, 25, 40, 3, 5], [7, 0, 44, 39, 31, 14, 857, 2, 6, 0], [16, 0, 32, 30, 54, 45, 6, 807, 0, 10], [46, 12, 13, 7, 5, 6, 1, 1, 888, 21], [24, 53, 8, 6, 1, 4, 3, 10, 24, 867]]"
627,0.20676064409315587,0.9258,0.675221483707428,0.7958,0.7954952716827393,0.795799970626831,0.7950199842453003,"[[841, 14, 36, 8, 16, 6, 3, 5, 41, 30], [21, 862, 3, 8, 4, 4, 7, 3, 24, 64], [42, 3, 743, 25, 74, 33, 46, 23, 8, 3], [34, 8, 58, 603, 67, 126, 55, 22, 12, 15], [12, 3, 47, 38, 809, 19, 35, 32, 3, 2], [13, 3, 35, 150, 47, 681, 26, 37, 3, 5], [8, 0, 42, 40, 31, 14, 858, 1, 6, 0], [18, 0, 28, 33, 54, 51, 6, 799, 0, 11], [43, 13, 11, 7, 5, 5, 1, 1, 892, 22], [23, 52, 8, 5, 1, 4, 3, 10, 24, 870]]"
628,0.20700816185306758,0.92684,0.6728581681847572,0.7961,0.7958165407180786,0.7961000204086304,0.795535683631897,"[[838, 14, 34, 8, 15, 7, 3, 5, 42, 34], [20, 855, 3, 9, 4, 5, 7, 3, 25, 69], [39, 3, 739, 28, 73, 35, 48, 22, 8, 5], [29, 9, 54, 621, 60, 127, 51, 22, 12, 15], [11, 4, 46, 43, 800, 23, 35, 32, 4, 2], [11, 3, 34, 151, 45, 683, 26, 39, 3, 5], [7, 1, 35, 42, 28, 17, 863, 1, 6, 0], [18, 0, 27, 35, 49, 54, 6, 799, 0, 12], [42, 13, 9, 8, 5, 5, 1, 2, 892, 23], [23, 53, 7, 6, 1, 4, 3, 10, 22, 871]]"
629,0.202251726757735,0.92742,0.6733389407396316,0.7968,0.7968497276306152,0.7967999577522278,0.7963640093803406,"[[834, 14, 36, 8, 19, 6, 3, 5, 44, 31], [20, 860, 4, 8, 4, 5, 8, 3, 25, 63], [39, 3, 742, 27, 74, 35, 47, 22, 8, 3], [27, 7, 59, 615, 61, 130, 55, 22, 12, 12], [9, 4, 49, 40, 802, 25, 35, 31, 3, 2], [11, 3, 35, 150, 48, 690, 25, 32, 3, 3], [7, 0, 35, 43, 28, 16, 865, 1, 5, 0], [16, 0, 28, 34, 51, 55, 6, 800, 1, 9], [40, 13, 10, 9, 5, 6, 1, 1, 893, 22], [23, 53, 8, 6, 1, 4, 4, 10, 24, 867]]"
630,0.20586624968051911,0.92642,0.6747088420391083,0.7969,0.7961640954017639,0.7969000339508057,0.796013355255127,"[[838, 14, 35, 8, 17, 6, 3, 5, 44, 30], [19, 861, 4, 8, 4, 4, 7, 3, 23, 67], [40, 3, 748, 26, 75, 33, 41, 23, 8, 3], [31, 9, 57, 602, 64, 129, 52, 28, 12, 16], [11, 4, 48, 39, 805, 21, 35, 32, 3, 2], [12, 3, 36, 148, 48, 679, 25, 41, 3, 5], [8, 0, 42, 38, 30, 15, 859, 2, 6, 0], [16, 0, 28, 31, 49, 48, 6, 810, 1, 11], [41, 12, 9, 8, 5, 5, 1, 2, 895, 22], [23, 54, 8, 4, 1, 3, 4, 10, 21, 872]]"
631,0.2024591169473715,0.92772,0.6742469128966332,0.7967,0.7959699630737305,0.7967000007629395,0.7958118915557861,"[[838, 14, 34, 8, 18, 6, 3, 5, 44, 30], [21, 866, 4, 8, 3, 4, 7, 2, 21, 64], [40, 3, 740, 27, 75, 33, 48, 23, 8, 3], [30, 10, 58, 606, 61, 125, 58, 24, 12, 16], [11, 4, 51, 38, 800, 21, 37, 32, 4, 2], [12, 3, 34, 154, 48, 676, 27, 38, 3, 5], [7, 1, 35, 38, 30, 15, 867, 1, 6, 0], [17, 0, 28, 32, 47, 48, 6, 809, 2, 11], [42, 13, 10, 9, 5, 5, 2, 1, 891, 22], [23, 52, 8, 5, 1, 3, 3, 9, 22, 874]]"
632,0.2050965016875416,0.92728,0.6745077094435692,0.7955,0.7950741052627563,0.7955000400543213,0.794792890548706,"[[846, 13, 33, 8, 15, 6, 3, 5, 42, 29], [21, 860, 6, 8, 3, 5, 8, 2, 22, 65], [41, 3, 740, 27, 72, 34, 50, 22, 8, 3], [30, 8, 57, 612, 59, 124, 60, 23, 12, 15], [11, 4, 52, 42, 794, 20, 39, 31, 5, 2], [13, 3, 35, 154, 48, 676, 27, 36, 3, 5], [8, 0, 37, 42, 28, 14, 864, 1, 6, 0], [16, 0, 27, 33, 45, 52, 6, 808, 2, 11], [45, 12, 10, 9, 5, 5, 2, 1, 890, 21], [25, 54, 8, 5, 1, 3, 5, 10, 24, 865]]"
633,0.20599075137358158,0.9263,0.6754174932837487,0.7938,0.7934293746948242,0.7937999963760376,0.7930262088775635,"[[845, 13, 35, 8, 16, 6, 3, 5, 42, 27], [21, 862, 6, 8, 4, 4, 8, 2, 22, 63], [39, 3, 755, 25, 73, 31, 40, 23, 8, 3], [32, 9, 65, 602, 65, 121, 55, 25, 12, 14], [10, 4, 55, 40, 795, 19, 37, 33, 5, 2], [14, 3, 44, 154, 48, 665, 25, 41, 2, 4], [8, 0, 42, 39, 30, 14, 859, 2, 6, 0], [16, 0, 32, 31, 46, 48, 6, 810, 1, 10], [47, 13, 13, 8, 5, 5, 1, 2, 885, 21], [27, 57, 8, 6, 1, 3, 3, 10, 25, 860]]"
634,0.20191077147889883,0.92882,0.6735310560464859,0.7954,0.7945913672447205,0.7954000234603882,0.7945500612258911,"[[847, 14, 33, 8, 14, 6, 3, 6, 43, 26], [21, 864, 4, 8, 3, 5, 8, 3, 22, 62], [41, 3, 746, 25, 70, 32, 49, 23, 8, 3], [32, 8, 60, 606, 61, 127, 56, 24, 13, 13], [11, 4, 53, 40, 790, 24, 37, 33, 6, 2], [13, 3, 38, 152, 46, 675, 27, 38, 3, 5], [8, 1, 34, 38, 25, 18, 869, 1, 6, 0], [16, 0, 29, 32, 43, 52, 6, 810, 1, 11], [48, 12, 12, 8, 3, 6, 2, 1, 887, 21], [25, 58, 8, 6, 1, 3, 3, 10, 26, 860]]"
635,0.20804447634704412,0.92506,0.6746375367045403,0.7954,0.7951523065567017,0.7954000234603882,0.7946741580963135,"[[849, 12, 35, 8, 15, 6, 3, 6, 41, 25], [20, 860, 5, 9, 3, 5, 7, 3, 23, 65], [40, 3, 747, 25, 74, 35, 42, 23, 8, 3], [34, 9, 57, 597, 70, 133, 50, 25, 12, 13], [10, 4, 46, 38, 807, 25, 33, 32, 3, 2], [14, 3, 38, 142, 49, 686, 25, 36, 2, 5], [8, 1, 40, 35, 33, 20, 856, 2, 5, 0], [17, 0, 29, 32, 50, 52, 6, 804, 0, 10], [48, 11, 11, 8, 4, 5, 1, 1, 890, 21], [27, 57, 8, 6, 1, 4, 3, 10, 26, 858]]"
636,0.20490278840530662,0.92736,0.6741729512810707,0.7956,0.7944544553756714,0.7955999970436096,0.7944344282150269,"[[845, 13, 32, 7, 14, 7, 4, 6, 45, 27], [20, 863, 4, 8, 3, 5, 7, 3, 23, 64], [43, 3, 736, 25, 72, 36, 50, 23, 8, 4], [32, 9, 52, 586, 65, 142, 59, 28, 12, 15], [11, 4, 45, 38, 801, 26, 35, 32, 6, 2], [13, 3, 31, 140, 47, 690, 28, 40, 3, 5], [8, 1, 34, 34, 28, 19, 868, 2, 6, 0], [16, 0, 26, 31, 44, 54, 6, 812, 1, 10], [46, 12, 11, 7, 3, 5, 1, 2, 892, 21], [24, 56, 8, 5, 1, 4, 5, 10, 24, 863]]"
637,0.2061979902209714,0.92538,0.6754095360636712,0.7963,0.7957179546356201,0.7962999939918518,0.7954725623130798,"[[843, 13, 32, 8, 15, 7, 3, 6, 46, 27], [20, 858, 4, 9, 3, 5, 7, 3, 26, 65], [42, 3, 737, 26, 77, 34, 45, 23, 8, 5], [31, 9, 54, 610, 67, 124, 53, 24, 13, 15], [10, 4, 45, 39, 806, 22, 34, 32, 6, 2], [13, 3, 32, 152, 48, 679, 26, 38, 4, 5], [8, 1, 36, 40, 28, 17, 863, 1, 6, 0], [16, 0, 27, 33, 50, 51, 6, 805, 1, 11], [39, 12, 10, 7, 5, 5, 1, 1, 899, 21], [23, 53, 8, 6, 1, 4, 4, 10, 28, 863]]"
638,0.2071814376618713,0.92506,0.6774820029735565,0.7953,0.7949644923210144,0.7953000068664551,0.7945449352264404,"[[846, 12, 35, 8, 15, 6, 3, 6, 43, 26], [20, 860, 5, 9, 4, 5, 6, 3, 25, 63], [41, 3, 749, 25, 73, 32, 42, 23, 8, 4], [33, 9, 60, 607, 67, 120, 52, 25, 12, 15], [11, 4, 51, 36, 804, 20, 34, 32, 5, 3], [13, 3, 42, 152, 48, 672, 23, 39, 3, 5], [8, 1, 43, 40, 30, 16, 854, 2, 6, 0], [16, 0, 31, 30, 51, 46, 6, 809, 0, 11], [44, 11, 11, 8, 5, 5, 1, 1, 893, 21], [26, 54, 8, 6, 1, 4, 4, 10, 28, 859]]"
639,0.2044853467391804,0.92742,0.6755662351846695,0.7955,0.7948404550552368,0.7954999804496765,0.7946873903274536,"[[843, 14, 34, 8, 16, 7, 3, 6, 42, 27], [21, 861, 5, 9, 4, 4, 7, 3, 22, 64], [40, 3, 742, 26, 74, 34, 45, 23, 8, 5], [29, 10, 57, 598, 68, 131, 52, 28, 12, 15], [10, 4, 48, 37, 802, 26, 33, 33, 4, 3], [10, 3, 34, 147, 48, 685, 25, 40, 3, 5], [8, 1, 36, 38, 30, 18, 861, 2, 6, 0], [16, 0, 27, 29, 51, 51, 6, 813, 0, 7], [44, 13, 12, 8, 5, 6, 1, 2, 888, 21], [24, 54, 8, 6, 1, 4, 4, 10, 27, 862]]"
640,0.20563308542780578,0.92566,0.6771843048930168,0.7956,0.7952466607093811,0.7955999374389648,0.7950174808502197,"[[844, 12, 37, 8, 16, 6, 3, 6, 44, 24], [21, 858, 7, 9, 4, 5, 7, 3, 24, 62], [39, 3, 755, 27, 69, 32, 42, 22, 8, 3], [31, 7, 63, 609, 62, 128, 51, 26, 12, 11], [10, 4, 52, 40, 795, 23, 35, 36, 3, 2], [9, 3, 41, 149, 48, 676, 26, 41, 3, 4], [8, 0, 39, 39, 28, 17, 861, 2, 6, 0], [16, 0, 27, 32, 44, 50, 5, 820, 0, 6], [45, 12, 12, 8, 4, 7, 1, 3, 888, 20], [27, 58, 8, 8, 1, 3, 5, 12, 28, 850]]"
641,0.2071561376871541,0.92704,0.6761131483316422,0.7962,0.7955183386802673,0.7962000370025635,0.7953974008560181,"[[846, 14, 33, 7, 16, 5, 4, 6, 44, 25], [21, 864, 4, 8, 4, 4, 7, 3, 24, 61], [41, 3, 743, 28, 75, 32, 45, 22, 8, 3], [31, 8, 58, 605, 64, 130, 54, 25, 13, 12], [11, 4, 48, 40, 797, 24, 34, 34, 6, 2], [11, 3, 38, 146, 47, 682, 26, 38, 4, 5], [8, 1, 35, 40, 28, 17, 864, 2, 5, 0], [17, 0, 27, 31, 47, 49, 6, 815, 0, 8], [45, 13, 12, 7, 4, 6, 1, 2, 890, 20], [26, 57, 8, 7, 1, 2, 5, 10, 28, 856]]"
642,0.20636615254171192,0.92614,0.677800340950489,0.7949,0.7944335341453552,0.7949000000953674,0.793995201587677,"[[837, 14, 35, 7, 19, 6, 4, 6, 46, 26], [21, 860, 4, 8, 4, 4, 7, 3, 24, 65], [39, 3, 740, 25, 78, 34, 47, 23, 8, 3], [31, 8, 58, 600, 69, 128, 56, 24, 13, 13], [10, 4, 47, 37, 808, 21, 34, 32, 4, 3], [11, 3, 39, 144, 49, 680, 28, 37, 4, 5], [8, 1, 35, 37, 30, 16, 866, 1, 6, 0], [16, 0, 30, 31, 55, 49, 6, 803, 0, 10], [39, 12, 12, 8, 5, 5, 1, 2, 895, 21], [24, 55, 8, 6, 1, 3, 5, 10, 28, 860]]"
