round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6821690587177872,0.74468,1.2290611565113068,0.5718,0.5952706336975098,0.5717999935150146,0.571856677532196,"[[758, 28, 42, 16, 33, 4, 11, 14, 55, 39], [57, 719, 7, 15, 10, 8, 2, 11, 33, 138], [108, 16, 360, 132, 227, 46, 32, 43, 19, 17], [43, 13, 65, 516, 125, 116, 44, 39, 11, 28], [45, 9, 75, 77, 651, 30, 25, 72, 12, 4], [25, 10, 73, 301, 97, 385, 12, 74, 15, 8], [16, 12, 67, 139, 224, 20, 488, 11, 7, 16], [40, 3, 29, 85, 128, 60, 5, 623, 5, 22], [208, 71, 16, 24, 19, 6, 3, 9, 599, 45], [71, 176, 12, 24, 11, 5, 12, 27, 43, 619]]"
40,0.6757963636368514,0.74586,1.2080912756919862,0.5784,0.5917377471923828,0.5784000158309937,0.5752264857292175,"[[751, 42, 33, 12, 23, 3, 12, 10, 67, 47], [32, 783, 2, 10, 9, 5, 3, 3, 26, 127], [117, 22, 333, 125, 211, 52, 53, 37, 25, 25], [45, 24, 55, 493, 113, 115, 65, 33, 16, 41], [55, 16, 64, 76, 633, 29, 40, 70, 12, 5], [28, 21, 70, 284, 97, 377, 22, 71, 17, 13], [14, 19, 57, 108, 180, 14, 566, 11, 7, 24], [52, 9, 24, 77, 122, 59, 10, 605, 5, 37], [181, 87, 10, 19, 16, 4, 3, 7, 614, 59], [52, 221, 9, 17, 8, 5, 10, 15, 34, 629]]"
41,0.6774655533879995,0.74656,1.2012375509738922,0.5831,0.5985135436058044,0.5830999612808228,0.58187335729599,"[[765, 32, 39, 13, 24, 4, 13, 10, 55, 45], [45, 739, 5, 13, 9, 5, 3, 6, 26, 149], [106, 18, 381, 129, 183, 41, 66, 33, 21, 22], [42, 16, 70, 508, 111, 107, 66, 31, 11, 38], [51, 10, 86, 81, 620, 21, 50, 62, 12, 7], [27, 13, 85, 307, 91, 361, 23, 65, 16, 12], [14, 13, 66, 116, 156, 11, 589, 10, 6, 19], [52, 6, 32, 83, 122, 54, 10, 603, 5, 33], [197, 72, 17, 24, 15, 3, 6, 8, 597, 61], [65, 165, 11, 19, 7, 5, 10, 17, 33, 668]]"
42,0.6645767133682966,0.75066,1.1957462406158448,0.581,0.5981850624084473,0.5809999704360962,0.5783398747444153,"[[786, 32, 36, 10, 24, 2, 12, 12, 43, 43], [45, 739, 4, 9, 9, 5, 5, 9, 21, 154], [118, 17, 353, 108, 222, 46, 54, 46, 15, 21], [46, 18, 65, 471, 132, 115, 61, 46, 11, 35], [55, 11, 63, 64, 655, 22, 40, 75, 11, 4], [33, 13, 75, 264, 107, 374, 22, 86, 15, 11], [20, 13, 58, 103, 198, 13, 558, 12, 6, 19], [53, 5, 24, 63, 130, 54, 9, 629, 5, 28], [229, 71, 15, 21, 15, 5, 5, 10, 565, 64], [67, 157, 11, 18, 8, 5, 9, 20, 25, 680]]"
43,0.6670824852362275,0.75088,1.1880391025543213,0.5829,0.6030545234680176,0.5829000473022461,0.5830044746398926,"[[749, 31, 52, 15, 27, 3, 11, 11, 54, 47], [42, 694, 7, 13, 10, 5, 2, 8, 24, 195], [91, 14, 396, 129, 194, 43, 49, 43, 19, 22], [35, 15, 76, 524, 113, 107, 47, 36, 10, 37], [40, 11, 77, 87, 638, 23, 32, 76, 11, 5], [23, 10, 79, 315, 94, 366, 16, 70, 15, 12], [16, 13, 64, 142, 185, 11, 531, 12, 6, 20], [43, 5, 32, 82, 119, 56, 7, 624, 4, 28], [179, 66, 20, 28, 14, 4, 5, 9, 605, 70], [54, 142, 11, 22, 9, 5, 7, 18, 30, 702]]"
44,0.6632158375754953,0.7539,1.1704908800125122,0.595,0.6064881086349487,0.5950000286102295,0.5958256721496582,"[[704, 33, 60, 21, 27, 6, 13, 12, 77, 47], [26, 737, 5, 15, 10, 6, 4, 7, 26, 164], [77, 16, 411, 131, 170, 52, 63, 38, 22, 20], [22, 16, 72, 520, 106, 128, 62, 28, 12, 34], [29, 13, 89, 86, 617, 28, 45, 73, 13, 7], [14, 11, 77, 294, 86, 413, 22, 59, 14, 10], [11, 14, 64, 109, 149, 19, 597, 12, 6, 19], [32, 6, 31, 82, 114, 70, 9, 622, 6, 28], [141, 68, 19, 27, 16, 5, 6, 11, 641, 66], [46, 166, 12, 19, 6, 5, 10, 16, 32, 688]]"
45,0.6503375307172536,0.75644,1.1626256799697876,0.5989,0.6109815239906311,0.5988999605178833,0.5992345809936523,"[[752, 33, 49, 15, 28, 3, 13, 13, 54, 40], [39, 748, 6, 14, 10, 6, 7, 11, 21, 138], [86, 14, 433, 112, 168, 53, 58, 43, 19, 14], [34, 13, 76, 502, 113, 127, 63, 35, 11, 26], [39, 9, 87, 68, 633, 32, 40, 76, 12, 4], [22, 9, 77, 273, 93, 416, 20, 65, 16, 9], [13, 12, 67, 105, 161, 17, 592, 14, 6, 13], [37, 6, 31, 70, 120, 69, 10, 629, 5, 23], [168, 70, 22, 25, 18, 4, 6, 11, 619, 57], [52, 176, 14, 23, 5, 5, 11, 22, 27, 665]]"
46,0.6483444314152003,0.75724,1.1584140634536744,0.6059,0.61470627784729,0.6059000492095947,0.606181800365448,"[[778, 36, 57, 10, 18, 5, 11, 9, 42, 34], [41, 774, 9, 11, 5, 6, 4, 9, 17, 124], [91, 15, 493, 99, 100, 69, 62, 40, 18, 13], [46, 15, 83, 488, 73, 160, 62, 33, 11, 29], [46, 11, 126, 75, 544, 41, 54, 86, 13, 4], [34, 12, 88, 248, 56, 455, 19, 66, 14, 8], [17, 12, 80, 102, 101, 29, 623, 14, 7, 15], [44, 6, 36, 70, 87, 76, 12, 639, 6, 24], [184, 76, 23, 22, 11, 8, 6, 10, 612, 48], [61, 198, 14, 17, 5, 6, 8, 14, 24, 653]]"
47,0.6534451573863626,0.75642,1.1581971836090088,0.6048,0.617172360420227,0.6047999858856201,0.6049712896347046,"[[773, 36, 44, 13, 24, 3, 10, 10, 48, 39], [33, 781, 6, 13, 7, 6, 2, 10, 21, 121], [99, 15, 451, 116, 142, 53, 53, 37, 19, 15], [37, 17, 84, 504, 101, 131, 56, 32, 10, 28], [44, 12, 96, 69, 617, 31, 41, 75, 12, 3], [26, 11, 84, 275, 83, 418, 17, 61, 15, 10], [13, 14, 77, 115, 138, 20, 590, 11, 7, 15], [39, 8, 34, 74, 110, 64, 9, 635, 4, 23], [167, 74, 18, 25, 16, 4, 5, 10, 631, 50], [53, 206, 14, 18, 6, 5, 8, 18, 24, 648]]"
48,0.6376023644842207,0.7624,1.150209637284279,0.6064,0.6219475269317627,0.6064000129699707,0.6064916849136353,"[[778, 32, 43, 11, 27, 2, 11, 9, 48, 39], [40, 754, 8, 13, 9, 5, 5, 10, 22, 134], [102, 14, 434, 114, 169, 48, 54, 31, 20, 14], [39, 13, 78, 506, 125, 116, 56, 27, 13, 27], [44, 10, 79, 66, 666, 23, 38, 59, 11, 4], [30, 9, 83, 280, 99, 398, 21, 57, 14, 9], [14, 11, 69, 109, 159, 12, 596, 9, 6, 15], [40, 7, 36, 74, 132, 59, 9, 617, 4, 22], [171, 65, 16, 23, 14, 5, 6, 10, 644, 46], [59, 173, 11, 21, 6, 5, 10, 14, 30, 671]]"
49,0.6393756037801505,0.7631,1.1409494221210479,0.6048,0.6209721565246582,0.6047999858856201,0.6058077812194824,"[[757, 33, 51, 16, 25, 3, 11, 9, 44, 51], [32, 714, 8, 16, 10, 9, 7, 10, 16, 178], [85, 12, 456, 122, 139, 53, 59, 39, 17, 18], [36, 11, 80, 549, 90, 112, 52, 32, 10, 28], [34, 7, 89, 82, 626, 27, 38, 80, 11, 6], [23, 8, 80, 319, 82, 390, 14, 61, 14, 9], [10, 8, 77, 130, 134, 15, 597, 10, 3, 16], [30, 4, 32, 84, 109, 65, 7, 638, 4, 27], [163, 71, 20, 30, 21, 3, 6, 9, 602, 75], [48, 134, 11, 24, 5, 5, 11, 22, 21, 719]]"
50,0.6353070828951896,0.7634,1.135344660282135,0.6168,0.6264349818229675,0.6168000102043152,0.6182382702827454,"[[729, 36, 56, 15, 17, 2, 11, 9, 78, 47], [33, 762, 8, 12, 6, 7, 3, 6, 29, 134], [78, 16, 517, 119, 90, 56, 58, 29, 23, 14], [34, 11, 91, 542, 64, 132, 56, 25, 15, 30], [37, 9, 141, 87, 548, 33, 46, 80, 14, 5], [23, 9, 93, 293, 56, 433, 15, 49, 19, 10], [10, 12, 94, 127, 96, 20, 605, 10, 8, 18], [35, 6, 41, 80, 85, 76, 8, 633, 5, 31], [113, 61, 17, 22, 9, 6, 6, 8, 708, 50], [48, 165, 12, 18, 5, 5, 8, 12, 36, 691]]"
51,0.6351723050996662,0.76398,1.128260190486908,0.6159,0.6245908141136169,0.6159000396728516,0.6167646646499634,"[[737, 33, 56, 14, 29, 5, 11, 12, 60, 43], [36, 761, 7, 15, 9, 7, 5, 7, 23, 130], [82, 12, 487, 109, 125, 54, 61, 38, 19, 13], [27, 13, 95, 521, 83, 129, 55, 41, 12, 24], [33, 7, 103, 72, 611, 27, 41, 89, 12, 5], [21, 7, 95, 278, 77, 414, 18, 65, 16, 9], [11, 11, 85, 111, 114, 19, 621, 11, 7, 10], [26, 6, 42, 73, 91, 69, 9, 656, 5, 23], [134, 66, 19, 24, 15, 5, 5, 9, 671, 52], [47, 162, 14, 22, 6, 6, 13, 24, 26, 680]]"
52,0.6160425738543273,0.77116,1.1187328070402145,0.6172,0.6290169954299927,0.6172000169754028,0.6173484921455383,"[[763, 38, 50, 15, 19, 3, 10, 10, 45, 47], [30, 782, 4, 13, 7, 7, 3, 6, 13, 135], [83, 17, 473, 121, 130, 51, 59, 34, 18, 14], [33, 17, 80, 545, 80, 116, 54, 35, 11, 29], [43, 10, 88, 80, 607, 26, 40, 88, 12, 6], [25, 12, 85, 294, 68, 415, 17, 58, 16, 10], [11, 14, 76, 119, 118, 19, 609, 13, 7, 14], [33, 8, 37, 78, 88, 65, 8, 651, 4, 28], [165, 78, 13, 25, 13, 4, 6, 8, 620, 68], [46, 160, 14, 19, 6, 5, 9, 11, 23, 707]]"
53,0.6165006974861026,0.771,1.0968598186969758,0.6218,0.6276333332061768,0.6218000054359436,0.6220778822898865,"[[763, 29, 49, 14, 19, 4, 11, 9, 60, 42], [39, 744, 6, 13, 7, 7, 5, 6, 25, 148], [86, 13, 471, 103, 129, 63, 64, 35, 21, 15], [30, 14, 93, 501, 76, 147, 65, 32, 13, 29], [40, 8, 92, 71, 608, 29, 52, 79, 15, 6], [25, 8, 89, 252, 69, 454, 20, 55, 20, 8], [11, 10, 75, 97, 111, 24, 639, 11, 7, 15], [36, 6, 37, 68, 98, 76, 9, 641, 5, 24], [142, 60, 12, 21, 11, 6, 6, 9, 683, 50], [50, 143, 14, 20, 5, 5, 9, 13, 27, 714]]"
54,0.6164425820074976,0.77178,1.0966272205114365,0.6221,0.6303116679191589,0.6220999956130981,0.6223926544189453,"[[759, 28, 47, 15, 23, 3, 10, 11, 58, 46], [32, 742, 4, 12, 9, 6, 5, 8, 26, 156], [84, 13, 456, 109, 145, 62, 57, 38, 19, 17], [31, 13, 74, 502, 92, 146, 56, 42, 14, 30], [35, 6, 78, 71, 632, 30, 36, 93, 13, 6], [23, 8, 65, 259, 80, 459, 12, 67, 17, 10], [11, 11, 72, 110, 141, 22, 596, 14, 7, 16], [28, 6, 27, 67, 98, 76, 6, 663, 4, 25], [134, 58, 14, 19, 16, 6, 4, 9, 681, 59], [47, 129, 11, 19, 5, 5, 10, 16, 27, 731]]"
55,0.6082482191361487,0.77242,1.0895842844247818,0.6229,0.632245659828186,0.6229000091552734,0.6234508752822876,"[[763, 26, 43, 15, 30, 4, 10, 12, 60, 37], [39, 713, 8, 14, 12, 6, 5, 10, 27, 166], [82, 12, 448, 105, 153, 62, 64, 41, 18, 15], [29, 12, 66, 508, 101, 144, 61, 41, 14, 24], [30, 5, 69, 65, 655, 30, 41, 88, 11, 6], [21, 7, 69, 252, 91, 461, 14, 61, 16, 8], [13, 7, 65, 111, 145, 19, 606, 15, 6, 13], [25, 4, 30, 67, 114, 75, 5, 655, 4, 21], [131, 52, 15, 20, 19, 7, 6, 12, 682, 56], [47, 106, 11, 20, 6, 6, 10, 24, 32, 738]]"
56,0.6105657838452607,0.77214,1.0956743562221527,0.622,0.6329880952835083,0.621999979019165,0.6214404106140137,"[[784, 31, 43, 11, 28, 2, 10, 11, 47, 33], [35, 786, 8, 12, 9, 6, 5, 9, 18, 112], [87, 13, 468, 90, 160, 52, 59, 43, 17, 11], [36, 14, 83, 493, 115, 121, 62, 42, 12, 22], [35, 5, 81, 54, 672, 19, 37, 81, 11, 5], [24, 9, 95, 247, 101, 418, 17, 67, 15, 7], [15, 11, 72, 90, 156, 15, 613, 13, 5, 10], [30, 6, 39, 61, 121, 55, 6, 662, 4, 16], [156, 68, 16, 17, 22, 4, 4, 12, 643, 58], [51, 161, 13, 19, 9, 4, 11, 25, 26, 681]]"
57,0.6037671808376909,0.7768,1.0832656115293502,0.6278,0.6362122297286987,0.6277999877929688,0.6275421977043152,"[[773, 35, 47, 15, 21, 1, 10, 8, 49, 41], [29, 797, 6, 14, 8, 6, 4, 7, 16, 113], [89, 14, 471, 109, 130, 56, 66, 35, 18, 12], [32, 16, 81, 530, 84, 120, 62, 38, 13, 24], [37, 6, 86, 68, 633, 24, 47, 82, 12, 5], [24, 10, 84, 274, 76, 433, 18, 58, 16, 7], [15, 10, 77, 100, 109, 19, 639, 13, 7, 11], [29, 6, 37, 75, 98, 62, 10, 658, 4, 21], [147, 72, 14, 19, 16, 4, 5, 9, 655, 59], [47, 173, 10, 19, 6, 5, 11, 17, 23, 689]]"
58,0.5968179244287312,0.77948,1.0724252563714982,0.632,0.6401153802871704,0.6319999694824219,0.6327946782112122,"[[754, 31, 53, 18, 17, 1, 11, 6, 68, 41], [29, 763, 8, 12, 7, 6, 4, 4, 28, 139], [75, 13, 503, 112, 114, 56, 62, 29, 21, 15], [30, 16, 91, 534, 79, 121, 59, 30, 15, 25], [35, 6, 105, 74, 611, 21, 47, 79, 16, 6], [21, 7, 91, 278, 75, 436, 18, 45, 19, 10], [13, 11, 86, 103, 97, 16, 644, 11, 7, 12], [29, 6, 42, 76, 103, 62, 9, 640, 5, 28], [113, 57, 15, 19, 10, 5, 5, 8, 718, 50], [43, 144, 16, 19, 7, 5, 10, 7, 32, 717]]"
59,0.5939581126756966,0.77982,1.069049483537674,0.6334,0.6389022469520569,0.6333999633789062,0.6336056590080261,"[[782, 27, 47, 10, 22, 6, 11, 8, 55, 32], [36, 777, 8, 12, 7, 7, 6, 7, 25, 115], [87, 13, 482, 93, 130, 69, 65, 31, 17, 13], [34, 15, 83, 479, 92, 166, 67, 33, 13, 18], [35, 6, 87, 51, 645, 33, 48, 79, 12, 4], [22, 7, 87, 215, 82, 496, 23, 46, 16, 6], [15, 8, 80, 85, 111, 25, 651, 9, 7, 9], [31, 5, 36, 57, 109, 88, 8, 643, 5, 18], [134, 57, 16, 19, 17, 6, 6, 8, 695, 42], [57, 158, 14, 17, 8, 5, 13, 15, 29, 684]]"
60,0.5947112706638873,0.77838,1.064731988310814,0.6334,0.6383466124534607,0.633400022983551,0.631030797958374,"[[784, 28, 34, 6, 26, 4, 11, 11, 52, 44], [35, 747, 3, 10, 8, 4, 5, 6, 18, 164], [96, 12, 422, 99, 152, 65, 74, 45, 19, 16], [37, 16, 56, 478, 99, 150, 68, 51, 16, 29], [38, 3, 54, 51, 671, 23, 45, 95, 12, 8], [27, 9, 54, 231, 90, 463, 24, 69, 19, 14], [16, 9, 54, 81, 135, 21, 647, 14, 7, 16], [29, 6, 20, 56, 107, 66, 6, 679, 5, 26], [134, 62, 11, 16, 10, 5, 5, 7, 684, 66], [47, 110, 7, 16, 6, 5, 12, 14, 24, 759]]"
61,0.5918649641536177,0.77954,1.0607188421487808,0.6357,0.6388539671897888,0.635699987411499,0.6343731880187988,"[[794, 24, 37, 8, 19, 4, 11, 10, 56, 37], [38, 766, 5, 9, 7, 5, 4, 5, 25, 136], [102, 14, 467, 86, 127, 67, 62, 39, 22, 14], [41, 14, 75, 479, 90, 155, 58, 45, 16, 27], [48, 6, 80, 48, 632, 30, 47, 90, 15, 4], [31, 8, 70, 221, 72, 484, 16, 71, 17, 10], [20, 10, 71, 86, 116, 26, 633, 15, 8, 15], [38, 6, 34, 53, 96, 74, 8, 661, 6, 24], [134, 55, 10, 15, 10, 5, 5, 9, 709, 48], [58, 120, 9, 16, 6, 5, 11, 11, 32, 732]]"
62,0.5843634978123009,0.78352,1.0527424365282059,0.6358,0.6449172496795654,0.6358000040054321,0.6350540518760681,"[[803, 21, 48, 12, 18, 1, 11, 10, 46, 30], [44, 768, 6, 12, 8, 4, 4, 7, 19, 128], [88, 12, 487, 103, 127, 45, 66, 40, 17, 15], [36, 15, 79, 539, 85, 102, 59, 47, 13, 25], [41, 5, 84, 59, 643, 14, 47, 90, 13, 4], [27, 7, 80, 281, 73, 417, 19, 71, 16, 9], [13, 7, 74, 93, 112, 15, 652, 14, 7, 13], [32, 6, 38, 70, 100, 58, 8, 663, 4, 21], [163, 59, 18, 18, 12, 5, 7, 8, 659, 51], [59, 123, 12, 20, 5, 5, 10, 14, 25, 727]]"
63,0.5786879565119744,0.78472,1.059919263124466,0.6335,0.6459893584251404,0.6334999799728394,0.6332391500473022,"[[820, 20, 44, 11, 22, 1, 11, 7, 39, 25], [56, 770, 8, 11, 8, 4, 5, 7, 19, 112], [96, 9, 480, 96, 138, 46, 68, 38, 16, 13], [44, 14, 82, 520, 98, 108, 64, 38, 12, 20], [40, 5, 76, 51, 672, 15, 46, 79, 12, 4], [34, 6, 80, 263, 87, 430, 19, 60, 15, 6], [19, 6, 69, 88, 134, 16, 645, 9, 6, 8], [36, 6, 33, 64, 121, 61, 7, 655, 6, 11], [184, 56, 18, 20, 17, 4, 6, 7, 649, 39], [72, 139, 13, 18, 6, 5, 13, 13, 27, 694]]"
64,0.5734234408438206,0.78842,1.0521768182516098,0.6334,0.643527626991272,0.6333999633789062,0.6325466632843018,"[[828, 20, 37, 10, 18, 2, 11, 8, 40, 26], [52, 776, 8, 11, 7, 4, 3, 6, 19, 114], [105, 11, 470, 92, 135, 54, 65, 38, 16, 14], [43, 14, 80, 502, 94, 122, 62, 43, 15, 25], [49, 5, 75, 53, 663, 19, 44, 75, 13, 4], [38, 7, 71, 246, 86, 449, 18, 58, 18, 9], [23, 6, 66, 87, 126, 16, 643, 14, 8, 11], [41, 6, 35, 59, 112, 63, 6, 655, 6, 17], [187, 60, 14, 16, 15, 5, 4, 7, 650, 42], [71, 143, 11, 16, 6, 5, 11, 10, 29, 698]]"
65,0.573957783177495,0.78548,1.0426953262090684,0.6388,0.6525312066078186,0.6388000249862671,0.6382964849472046,"[[803, 24, 46, 10, 25, 0, 11, 8, 42, 31], [36, 799, 8, 12, 7, 4, 4, 6, 16, 108], [87, 12, 474, 110, 148, 42, 61, 34, 16, 16], [35, 14, 76, 536, 109, 100, 57, 35, 14, 24], [33, 5, 66, 59, 699, 13, 43, 65, 11, 6], [27, 6, 70, 286, 100, 413, 16, 52, 18, 12], [15, 6, 61, 95, 140, 13, 644, 9, 7, 10], [34, 7, 33, 69, 129, 53, 7, 640, 5, 23], [154, 65, 13, 19, 18, 5, 5, 8, 670, 43], [58, 144, 11, 21, 6, 5, 11, 9, 25, 710]]"
66,0.5704759318493307,0.7888,1.0360539138317109,0.6426,0.6553783416748047,0.6425999402999878,0.6430193185806274,"[[793, 26, 46, 14, 21, 2, 9, 10, 39, 40], [33, 775, 6, 16, 8, 5, 6, 7, 11, 133], [86, 11, 475, 117, 129, 55, 60, 36, 15, 16], [32, 11, 67, 555, 93, 116, 53, 41, 10, 22], [32, 4, 63, 68, 680, 17, 44, 76, 11, 5], [27, 4, 62, 298, 86, 432, 14, 55, 13, 9], [11, 4, 59, 107, 133, 17, 642, 12, 5, 10], [30, 5, 31, 69, 114, 61, 7, 665, 5, 13], [143, 64, 17, 21, 16, 7, 6, 7, 663, 56], [51, 115, 10, 23, 6, 6, 11, 12, 20, 746]]"
67,0.5618284639120102,0.7897,1.0289020180702209,0.6461,0.654615044593811,0.6460999846458435,0.6457042098045349,"[[812, 25, 37, 10, 20, 4, 8, 10, 40, 34], [35, 781, 6, 14, 6, 6, 5, 6, 16, 125], [96, 10, 470, 93, 135, 68, 61, 38, 14, 15], [40, 15, 71, 518, 92, 135, 53, 45, 12, 19], [37, 5, 63, 51, 683, 23, 42, 79, 12, 5], [31, 5, 64, 241, 89, 477, 13, 54, 16, 10], [20, 6, 58, 91, 125, 24, 647, 13, 5, 11], [34, 6, 29, 59, 110, 74, 8, 662, 5, 13], [149, 60, 13, 19, 15, 9, 5, 8, 676, 46], [58, 119, 10, 21, 5, 5, 10, 12, 25, 735]]"
68,0.5625282915309071,0.79276,1.0254563850164413,0.6465,0.659444272518158,0.6464999914169312,0.6473699808120728,"[[769, 26, 43, 18, 23, 4, 8, 11, 56, 42], [24, 774, 5, 18, 7, 7, 5, 5, 21, 134], [84, 10, 451, 128, 146, 60, 52, 39, 15, 15], [24, 12, 54, 567, 86, 134, 48, 47, 9, 19], [26, 5, 50, 65, 698, 24, 35, 78, 14, 5], [26, 4, 51, 283, 85, 464, 11, 55, 13, 8], [11, 5, 51, 135, 126, 22, 619, 13, 6, 12], [23, 4, 21, 73, 114, 69, 5, 673, 5, 13], [114, 60, 8, 27, 16, 6, 5, 9, 703, 52], [42, 109, 10, 26, 5, 6, 10, 17, 28, 747]]"
69,0.5590873355232179,0.795,1.0113506239652634,0.6505,0.6554502248764038,0.6504999995231628,0.6494547128677368,"[[779, 33, 40, 12, 20, 2, 11, 12, 56, 35], [29, 810, 6, 13, 6, 5, 6, 5, 18, 102], [85, 11, 485, 105, 124, 54, 68, 35, 18, 15], [29, 15, 79, 539, 82, 113, 62, 43, 15, 23], [29, 7, 69, 59, 665, 20, 52, 80, 15, 4], [29, 6, 75, 273, 77, 438, 15, 58, 18, 11], [12, 8, 64, 93, 88, 18, 690, 10, 7, 10], [28, 4, 37, 68, 98, 63, 10, 668, 7, 17], [116, 64, 14, 19, 14, 4, 4, 8, 709, 48], [46, 141, 9, 20, 5, 4, 11, 12, 30, 722]]"
70,0.5554285770989954,0.79646,1.0115043795108796,0.6513,0.6555063724517822,0.6513000130653381,0.6506134271621704,"[[806, 22, 41, 6, 16, 4, 12, 10, 55, 28], [41, 807, 6, 11, 4, 5, 6, 4, 27, 89], [97, 11, 499, 85, 117, 69, 61, 29, 21, 11], [39, 15, 87, 508, 79, 140, 62, 34, 18, 18], [36, 7, 91, 50, 653, 26, 51, 68, 15, 3], [33, 4, 82, 235, 76, 474, 21, 48, 18, 9], [18, 4, 75, 84, 83, 23, 690, 8, 8, 7], [39, 7, 43, 58, 102, 74, 9, 651, 7, 10], [118, 55, 13, 14, 11, 9, 5, 7, 735, 33], [58, 150, 11, 20, 5, 5, 12, 9, 40, 690]]"
71,0.5488856133520603,0.79774,1.0043912035226823,0.6542,0.660754382610321,0.6541999578475952,0.6537100672721863,"[[810, 24, 39, 7, 20, 5, 10, 12, 42, 31], [35, 793, 8, 14, 5, 5, 7, 6, 16, 111], [93, 8, 490, 90, 127, 65, 64, 35, 15, 13], [35, 14, 81, 522, 96, 127, 54, 41, 11, 19], [31, 5, 62, 51, 689, 24, 46, 75, 13, 4], [32, 4, 70, 248, 85, 464, 16, 57, 16, 8], [16, 4, 71, 94, 94, 22, 676, 9, 6, 8], [29, 5, 29, 54, 113, 72, 7, 672, 6, 13], [137, 59, 15, 18, 15, 5, 4, 8, 694, 45], [59, 117, 10, 20, 5, 5, 12, 12, 28, 732]]"
72,0.5467014312520623,0.79874,1.016373454928398,0.6518,0.6616076231002808,0.6517999768257141,0.651680588722229,"[[839, 21, 33, 7, 17, 4, 9, 8, 40, 22], [44, 819, 11, 10, 4, 5, 4, 5, 22, 76], [102, 9, 541, 80, 102, 56, 53, 31, 17, 9], [48, 17, 106, 506, 83, 123, 49, 39, 14, 15], [45, 8, 93, 49, 654, 23, 42, 68, 15, 3], [40, 5, 92, 237, 75, 459, 18, 51, 17, 6], [29, 4, 95, 93, 85, 20, 654, 7, 8, 5], [44, 5, 42, 48, 108, 70, 5, 661, 7, 10], [143, 60, 17, 17, 12, 4, 2, 6, 710, 29], [70, 158, 14, 21, 5, 4, 9, 8, 36, 675]]"
73,0.5539710532985628,0.79618,1.0162012708187103,0.6523,0.6643310189247131,0.6523000001907349,0.6535978317260742,"[[809, 17, 43, 12, 20, 2, 9, 13, 45, 30], [47, 735, 9, 18, 6, 7, 6, 8, 25, 139], [91, 6, 531, 97, 115, 57, 43, 33, 17, 10], [30, 8, 97, 550, 88, 111, 43, 42, 14, 17], [32, 4, 80, 59, 679, 21, 34, 74, 13, 4], [33, 4, 79, 271, 77, 446, 13, 52, 17, 8], [16, 3, 89, 109, 111, 22, 629, 10, 7, 4], [26, 4, 40, 62, 114, 65, 4, 665, 7, 13], [116, 45, 17, 25, 17, 5, 3, 7, 726, 39], [55, 92, 12, 27, 5, 5, 9, 11, 31, 753]]"
74,0.5411697117611766,0.79996,0.9996499812602997,0.6599,0.6663347482681274,0.6598999500274658,0.6597347259521484,"[[818, 25, 37, 11, 18, 3, 10, 7, 45, 26], [39, 814, 7, 10, 3, 4, 4, 5, 24, 90], [94, 9, 502, 91, 120, 67, 54, 33, 19, 11], [37, 12, 89, 529, 76, 131, 50, 39, 19, 18], [41, 7, 74, 52, 676, 27, 39, 66, 15, 3], [35, 5, 77, 221, 74, 498, 16, 50, 17, 7], [21, 5, 80, 90, 98, 23, 659, 9, 9, 6], [36, 5, 35, 61, 99, 76, 5, 662, 7, 14], [125, 58, 15, 16, 12, 6, 3, 5, 722, 38], [58, 130, 11, 20, 5, 4, 9, 8, 36, 719]]"
75,0.5416745902448893,0.80136,1.0026003867387772,0.6554,0.6658247709274292,0.6553999781608582,0.6542544364929199,"[[799, 22, 47, 12, 21, 0, 10, 5, 48, 36], [32, 791, 8, 10, 6, 3, 4, 2, 25, 119], [91, 10, 519, 85, 135, 40, 58, 29, 18, 15], [34, 13, 94, 543, 97, 89, 53, 31, 19, 27], [34, 7, 68, 52, 705, 11, 43, 61, 15, 4], [35, 5, 89, 277, 91, 407, 20, 46, 18, 12], [18, 5, 74, 82, 110, 13, 674, 6, 9, 9], [38, 6, 40, 68, 122, 49, 7, 638, 7, 25], [116, 57, 17, 14, 14, 3, 4, 4, 721, 50], [56, 106, 10, 14, 5, 4, 11, 5, 32, 757]]"
76,0.5336024632230401,0.80364,0.9897230207920075,0.6609,0.6669273376464844,0.6608999967575073,0.6608456969261169,"[[809, 22, 43, 11, 19, 1, 12, 6, 47, 30], [36, 802, 8, 11, 4, 4, 5, 2, 26, 102], [96, 10, 530, 75, 115, 57, 63, 26, 16, 12], [36, 13, 97, 514, 81, 129, 60, 32, 18, 20], [39, 7, 83, 45, 671, 24, 48, 66, 14, 3], [35, 5, 92, 214, 82, 491, 16, 41, 17, 7], [16, 3, 83, 81, 83, 21, 695, 6, 8, 4], [39, 5, 44, 57, 106, 74, 8, 646, 7, 14], [117, 55, 17, 19, 14, 5, 3, 5, 727, 38], [58, 124, 11, 21, 5, 4, 10, 5, 38, 724]]"
