round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
349,0.15077507568662987,0.9455,0.8679569607973099,0.6973,0.6987314224243164,0.6973000168800354,0.6958197355270386,"[[837, 16, 42, 9, 11, 3, 6, 7, 42, 27], [42, 813, 4, 8, 3, 4, 7, 2, 22, 95], [109, 3, 519, 79, 104, 52, 78, 32, 14, 10], [33, 14, 64, 534, 65, 136, 65, 51, 18, 20], [28, 5, 52, 54, 692, 23, 42, 93, 9, 2], [16, 3, 67, 211, 51, 537, 28, 65, 9, 13], [11, 2, 52, 73, 54, 19, 762, 14, 5, 8], [28, 8, 29, 49, 66, 59, 8, 742, 2, 9], [121, 32, 9, 18, 15, 5, 4, 7, 759, 30], [47, 93, 8, 14, 6, 4, 8, 13, 29, 778]]"
350,0.14991775764524937,0.94656,0.8649904543161392,0.6982,0.6990441083908081,0.698199987411499,0.6969977617263794,"[[826, 17, 42, 8, 12, 5, 6, 7, 49, 28], [38, 809, 5, 8, 4, 5, 9, 2, 23, 97], [100, 3, 516, 82, 106, 58, 82, 32, 11, 10], [32, 13, 58, 529, 64, 158, 62, 49, 18, 17], [25, 5, 53, 54, 691, 30, 41, 90, 9, 2], [15, 3, 58, 198, 50, 565, 28, 62, 9, 12], [9, 2, 51, 74, 52, 25, 760, 14, 6, 7], [24, 7, 26, 49, 64, 69, 8, 741, 2, 10], [116, 32, 9, 18, 15, 5, 4, 7, 761, 33], [42, 87, 9, 15, 6, 4, 9, 14, 30, 784]]"
351,0.1463399835336022,0.94712,0.8668947678804397,0.6963,0.6969870924949646,0.6963000297546387,0.6942839622497559,"[[828, 18, 42, 9, 11, 4, 7, 7, 43, 31], [37, 808, 4, 8, 3, 4, 9, 2, 22, 103], [108, 3, 486, 88, 106, 57, 92, 35, 14, 11], [31, 14, 50, 540, 67, 144, 68, 48, 18, 20], [25, 6, 47, 56, 687, 27, 48, 89, 13, 2], [15, 4, 53, 212, 49, 551, 31, 62, 10, 13], [11, 2, 42, 71, 50, 21, 779, 12, 5, 7], [24, 8, 26, 48, 64, 69, 9, 739, 2, 11], [115, 34, 9, 19, 15, 5, 5, 7, 756, 35], [38, 89, 7, 15, 6, 4, 10, 13, 29, 789]]"
352,0.14932842432567853,0.9462,0.8670052146911621,0.6964,0.6976443529129028,0.6964000463485718,0.694972038269043,"[[828, 16, 39, 8, 12, 5, 6, 9, 45, 32], [36, 807, 4, 9, 4, 5, 10, 2, 23, 100], [103, 3, 498, 85, 109, 65, 83, 33, 12, 9], [30, 13, 50, 528, 65, 167, 64, 50, 17, 16], [25, 6, 47, 55, 693, 30, 42, 90, 10, 2], [15, 3, 52, 190, 54, 574, 28, 65, 8, 11], [9, 2, 46, 70, 55, 26, 767, 13, 5, 7], [24, 7, 27, 49, 65, 71, 8, 737, 2, 10], [121, 33, 9, 20, 17, 5, 4, 7, 751, 33], [41, 89, 9, 15, 7, 5, 8, 16, 29, 781]]"
353,0.1475890672951937,0.947,0.8695082139968872,0.6977,0.6996432542800903,0.697700023651123,0.6962442398071289,"[[838, 19, 35, 8, 11, 6, 6, 9, 41, 27], [37, 827, 4, 9, 3, 4, 9, 2, 15, 90], [109, 3, 501, 89, 105, 61, 84, 28, 10, 10], [33, 14, 53, 537, 62, 161, 64, 44, 17, 15], [25, 6, 50, 54, 687, 31, 51, 83, 11, 2], [16, 4, 49, 203, 49, 569, 30, 62, 8, 10], [10, 3, 47, 68, 45, 23, 782, 11, 5, 6], [25, 7, 28, 49, 68, 77, 9, 726, 2, 9], [128, 40, 9, 20, 15, 5, 5, 7, 736, 35], [42, 103, 7, 15, 5, 6, 8, 14, 26, 774]]"
354,0.14657156162755564,0.94734,0.8655329144001007,0.6965,0.6975151896476746,0.6964999437332153,0.6951193809509277,"[[827, 22, 39, 8, 12, 5, 6, 9, 42, 30], [32, 834, 4, 8, 3, 4, 9, 3, 15, 88], [103, 3, 517, 90, 96, 60, 76, 35, 9, 11], [32, 15, 61, 531, 54, 157, 64, 53, 17, 16], [24, 6, 56, 60, 667, 29, 46, 100, 10, 2], [15, 4, 59, 196, 45, 568, 26, 70, 7, 10], [9, 3, 54, 70, 49, 29, 762, 13, 5, 6], [25, 8, 27, 45, 54, 67, 8, 756, 1, 9], [122, 46, 10, 19, 15, 5, 5, 7, 735, 36], [39, 111, 8, 14, 5, 5, 8, 17, 25, 768]]"
355,0.14904301399085673,0.94666,0.8663845354318619,0.6978,0.7001558542251587,0.6978000402450562,0.6968889236450195,"[[828, 17, 42, 8, 10, 5, 6, 6, 47, 31], [36, 822, 4, 8, 4, 4, 9, 2, 18, 93], [107, 3, 515, 86, 104, 56, 79, 28, 9, 13], [32, 14, 63, 561, 62, 133, 57, 42, 19, 17], [26, 5, 50, 60, 687, 28, 47, 83, 12, 2], [18, 4, 60, 221, 49, 546, 24, 58, 9, 11], [10, 2, 50, 81, 51, 22, 760, 11, 6, 7], [26, 7, 30, 54, 69, 66, 8, 727, 2, 11], [115, 41, 10, 20, 15, 4, 4, 6, 748, 37], [44, 93, 8, 14, 5, 5, 8, 13, 26, 784]]"
356,0.14554749540612102,0.94754,0.8684353941679,0.6986,0.7003927230834961,0.6985999941825867,0.697062611579895,"[[836, 12, 41, 7, 12, 7, 6, 7, 43, 29], [43, 797, 5, 7, 5, 4, 9, 2, 18, 110], [107, 3, 504, 76, 114, 63, 84, 30, 9, 10], [33, 12, 56, 522, 67, 166, 65, 44, 17, 18], [24, 4, 44, 47, 708, 28, 46, 86, 11, 2], [15, 3, 54, 183, 56, 583, 28, 59, 7, 12], [12, 2, 48, 61, 51, 28, 774, 12, 5, 7], [27, 7, 28, 46, 69, 72, 8, 731, 1, 11], [127, 36, 10, 19, 19, 5, 4, 6, 737, 37], [48, 80, 7, 12, 6, 5, 8, 14, 26, 794]]"
357,0.14614105181279594,0.94762,0.8656942063570022,0.6985,0.7013139128684998,0.6985000371932983,0.6980247497558594,"[[828, 22, 43, 8, 10, 7, 6, 7, 43, 26], [38, 835, 4, 10, 4, 3, 9, 2, 17, 78], [96, 4, 524, 87, 102, 60, 79, 29, 10, 9], [30, 13, 59, 562, 51, 151, 53, 49, 17, 15], [24, 4, 53, 62, 676, 30, 44, 94, 11, 2], [13, 4, 59, 216, 45, 563, 22, 62, 7, 9], [10, 3, 51, 89, 47, 24, 753, 14, 4, 5], [22, 7, 30, 50, 60, 70, 8, 742, 1, 10], [116, 44, 12, 21, 17, 4, 4, 7, 741, 34], [42, 113, 9, 15, 6, 5, 8, 15, 26, 761]]"
358,0.14598660669405944,0.94674,0.8672675967216492,0.698,0.7005965113639832,0.6979999542236328,0.6969727277755737,"[[832, 16, 43, 7, 13, 5, 6, 5, 45, 28], [37, 813, 6, 8, 4, 4, 9, 2, 23, 94], [100, 3, 513, 74, 128, 58, 77, 27, 10, 10], [32, 13, 59, 523, 84, 156, 58, 40, 19, 16], [23, 4, 47, 43, 728, 30, 38, 74, 11, 2], [15, 3, 56, 185, 68, 580, 24, 49, 9, 11], [10, 2, 51, 69, 70, 25, 749, 11, 6, 7], [26, 7, 28, 46, 86, 74, 7, 714, 2, 10], [118, 35, 10, 18, 20, 5, 4, 7, 750, 33], [45, 92, 9, 14, 8, 4, 8, 13, 29, 778]]"
359,0.14539928388316184,0.9479,0.8658307266235351,0.6976,0.6988126635551453,0.6976000070571899,0.6963764429092407,"[[823, 24, 42, 7, 10, 8, 6, 7, 47, 26], [35, 841, 4, 8, 4, 4, 9, 3, 14, 78], [99, 4, 533, 75, 96, 56, 77, 40, 11, 9], [28, 15, 67, 549, 46, 150, 57, 55, 17, 16], [24, 5, 64, 60, 649, 27, 47, 110, 12, 2], [14, 4, 57, 213, 43, 553, 25, 73, 9, 9], [9, 3, 53, 85, 40, 24, 760, 14, 6, 6], [23, 8, 28, 47, 43, 64, 8, 768, 1, 10], [113, 47, 11, 19, 12, 5, 5, 7, 745, 36], [40, 121, 10, 14, 4, 5, 8, 17, 26, 755]]"
360,0.14943010880518703,0.94546,0.8657928705215454,0.699,0.6991641521453857,0.6990000009536743,0.6970012784004211,"[[825, 18, 38, 7, 11, 6, 6, 7, 51, 31], [37, 808, 3, 8, 6, 4, 8, 2, 21, 103], [103, 3, 495, 76, 121, 63, 86, 30, 11, 12], [31, 14, 57, 516, 66, 168, 63, 48, 20, 17], [24, 4, 44, 46, 707, 29, 45, 89, 10, 2], [13, 3, 46, 176, 58, 591, 28, 61, 11, 13], [10, 2, 44, 65, 57, 27, 770, 12, 6, 7], [25, 7, 29, 45, 67, 74, 9, 732, 2, 10], [113, 36, 9, 18, 16, 5, 4, 5, 756, 38], [40, 88, 8, 14, 7, 4, 8, 13, 28, 790]]"
361,0.14663189813960342,0.9478,0.8672960680723191,0.6986,0.6994004249572754,0.6986000537872314,0.6969912648200989,"[[839, 20, 38, 7, 11, 6, 6, 7, 39, 27], [42, 834, 5, 8, 4, 4, 8, 2, 13, 80], [109, 3, 523, 70, 103, 57, 78, 37, 10, 10], [33, 14, 67, 519, 55, 163, 61, 53, 19, 16], [26, 4, 55, 50, 675, 30, 41, 106, 11, 2], [15, 3, 57, 185, 49, 572, 26, 71, 10, 12], [12, 2, 52, 74, 50, 25, 760, 14, 5, 6], [23, 8, 32, 41, 52, 67, 8, 758, 1, 10], [124, 41, 9, 19, 14, 5, 5, 6, 742, 35], [47, 107, 11, 13, 4, 5, 8, 16, 25, 764]]"
362,0.14914407833386212,0.94684,0.8663263517618179,0.6982,0.6989935636520386,0.698199987411499,0.696608304977417,"[[833, 18, 40, 7, 12, 6, 6, 7, 43, 28], [39, 825, 4, 7, 4, 4, 8, 2, 22, 85], [106, 3, 515, 68, 119, 59, 74, 34, 11, 11], [32, 13, 65, 510, 80, 159, 57, 48, 20, 16], [24, 4, 53, 39, 713, 29, 39, 89, 8, 2], [14, 3, 57, 178, 58, 576, 26, 66, 11, 11], [12, 2, 52, 75, 62, 26, 745, 14, 5, 7], [24, 8, 30, 43, 72, 67, 8, 736, 2, 10], [118, 35, 11, 17, 16, 5, 4, 5, 757, 32], [48, 99, 9, 13, 6, 4, 8, 14, 27, 772]]"
363,0.14763591159135103,0.94704,0.8622175669670105,0.6976,0.6994127035140991,0.6976000070571899,0.6965363025665283,"[[827, 19, 43, 8, 13, 4, 6, 7, 45, 28], [34, 834, 4, 9, 4, 3, 8, 2, 20, 82], [102, 3, 518, 78, 115, 55, 75, 32, 11, 11], [31, 13, 60, 555, 68, 135, 57, 47, 18, 16], [26, 4, 51, 51, 700, 29, 40, 86, 11, 2], [14, 3, 59, 214, 54, 546, 24, 65, 10, 11], [7, 2, 52, 78, 65, 24, 746, 14, 6, 6], [25, 8, 30, 48, 74, 67, 8, 729, 1, 10], [111, 36, 11, 19, 18, 5, 4, 6, 757, 33], [40, 112, 9, 15, 7, 4, 8, 13, 28, 764]]"
364,0.1452795845218934,0.94862,0.8614893686771393,0.6997,0.7005833983421326,0.6996999979019165,0.698065996170044,"[[821, 21, 39, 9, 11, 6, 7, 7, 47, 32], [33, 829, 4, 9, 3, 4, 8, 3, 18, 89], [101, 4, 496, 86, 116, 57, 82, 36, 10, 12], [29, 13, 57, 553, 62, 141, 59, 51, 18, 17], [24, 5, 46, 54, 695, 28, 42, 93, 10, 3], [13, 3, 48, 209, 53, 555, 27, 70, 10, 12], [7, 2, 44, 79, 61, 23, 758, 14, 6, 6], [20, 8, 27, 46, 63, 66, 9, 749, 1, 11], [106, 39, 11, 19, 16, 5, 4, 6, 756, 38], [36, 98, 8, 15, 6, 4, 8, 13, 27, 785]]"
365,0.14583058011578395,0.94776,0.8657989478111268,0.6984,0.6998530626296997,0.6984000205993652,0.6968282461166382,"[[833, 22, 38, 6, 14, 7, 6, 7, 40, 27], [37, 826, 5, 9, 6, 4, 10, 2, 18, 83], [104, 3, 505, 76, 124, 59, 75, 34, 9, 11], [30, 13, 60, 518, 71, 165, 59, 50, 18, 16], [23, 5, 44, 43, 718, 29, 38, 90, 8, 2], [14, 3, 55, 182, 57, 577, 22, 70, 9, 11], [8, 2, 49, 67, 70, 28, 751, 14, 5, 6], [24, 8, 28, 41, 71, 67, 7, 745, 1, 8], [119, 38, 11, 19, 20, 5, 4, 5, 746, 33], [44, 104, 10, 14, 8, 4, 8, 15, 28, 765]]"
366,0.145070135070011,0.9477,0.8628796064853668,0.6991,0.7017537355422974,0.6991000175476074,0.6982932686805725,"[[825, 23, 42, 11, 12, 5, 7, 7, 42, 26], [30, 842, 4, 9, 4, 4, 10, 2, 18, 77], [95, 5, 511, 89, 111, 56, 82, 30, 10, 11], [28, 11, 59, 576, 58, 136, 59, 43, 14, 16], [23, 6, 50, 64, 688, 28, 47, 82, 10, 2], [14, 4, 56, 226, 51, 544, 25, 63, 8, 9], [8, 2, 50, 83, 48, 22, 763, 13, 5, 6], [22, 8, 31, 51, 68, 70, 8, 733, 0, 9], [114, 38, 11, 21, 18, 4, 4, 5, 750, 35], [38, 119, 10, 15, 6, 5, 8, 13, 27, 759]]"
367,0.14778457173891366,0.94724,0.861260877251625,0.6999,0.699181079864502,0.6998999714851379,0.6977539658546448,"[[815, 20, 45, 6, 15, 8, 6, 7, 47, 31], [32, 812, 4, 6, 4, 4, 11, 2, 20, 105], [85, 3, 539, 58, 121, 61, 72, 39, 10, 12], [29, 14, 69, 470, 73, 194, 61, 54, 18, 18], [20, 6, 50, 38, 706, 29, 36, 103, 10, 2], [14, 2, 59, 147, 58, 607, 21, 71, 9, 12], [10, 2, 54, 50, 71, 32, 754, 15, 6, 6], [21, 8, 29, 30, 64, 73, 6, 753, 1, 15], [111, 38, 12, 16, 16, 5, 4, 6, 752, 40], [35, 94, 10, 9, 6, 7, 8, 14, 26, 791]]"
368,0.14426380707416683,0.94836,0.8652855062484741,0.6995,0.703187108039856,0.6994999647140503,0.6988821029663086,"[[836, 19, 39, 10, 10, 6, 6, 6, 41, 27], [39, 834, 5, 9, 4, 4, 9, 2, 20, 74], [103, 4, 516, 86, 109, 55, 81, 27, 10, 9], [31, 13, 58, 574, 59, 136, 52, 44, 17, 16], [25, 5, 51, 53, 702, 29, 44, 78, 11, 2], [16, 4, 53, 227, 51, 551, 23, 56, 10, 9], [9, 2, 50, 84, 57, 21, 753, 13, 5, 6], [26, 8, 28, 52, 73, 71, 8, 724, 1, 9], [125, 38, 11, 21, 15, 4, 4, 5, 749, 28], [47, 110, 9, 15, 6, 5, 8, 13, 31, 756]]"
369,0.14546102870069444,0.94776,0.8613377720117569,0.6982,0.6979703903198242,0.698199987411499,0.6962206959724426,"[[813, 16, 42, 9, 11, 5, 8, 7, 59, 30], [33, 825, 5, 8, 4, 4, 10, 2, 27, 82], [94, 5, 502, 76, 130, 57, 84, 25, 15, 12], [30, 15, 56, 522, 81, 146, 66, 46, 20, 18], [23, 6, 45, 46, 717, 27, 44, 78, 12, 2], [15, 4, 52, 198, 58, 564, 27, 62, 10, 10], [9, 2, 47, 62, 64, 25, 767, 12, 6, 6], [25, 8, 28, 47, 74, 67, 12, 726, 2, 11], [103, 33, 11, 16, 13, 5, 4, 5, 778, 32], [39, 107, 7, 14, 6, 4, 9, 13, 33, 768]]"
370,0.144122499526944,0.94808,0.8587318903207779,0.6982,0.6987019181251526,0.698199987411499,0.6971493363380432,"[[819, 21, 45, 7, 10, 7, 7, 6, 47, 31], [32, 825, 4, 9, 4, 4, 11, 2, 16, 93], [95, 5, 526, 80, 103, 60, 84, 25, 10, 12], [31, 14, 66, 537, 56, 153, 62, 45, 18, 18], [24, 6, 59, 59, 674, 29, 50, 85, 11, 3], [14, 4, 59, 199, 47, 574, 26, 58, 9, 10], [9, 2, 52, 72, 46, 26, 771, 11, 5, 6], [24, 8, 30, 47, 68, 75, 10, 725, 0, 13], [110, 40, 12, 18, 13, 5, 5, 5, 751, 41], [38, 102, 9, 14, 4, 5, 8, 13, 27, 780]]"
371,0.14518885325547307,0.94866,0.8623105365037919,0.6986,0.7012152671813965,0.6986000537872314,0.6979769468307495,"[[817, 18, 45, 8, 12, 7, 6, 6, 54, 27], [35, 821, 7, 10, 4, 4, 11, 2, 25, 81], [91, 3, 511, 80, 134, 59, 73, 28, 11, 10], [28, 11, 58, 536, 84, 156, 54, 40, 20, 13], [23, 5, 46, 47, 730, 29, 38, 70, 10, 2], [14, 3, 54, 192, 61, 582, 22, 53, 10, 9], [9, 2, 53, 75, 74, 26, 738, 12, 5, 6], [24, 7, 27, 50, 81, 75, 7, 717, 1, 11], [108, 32, 11, 20, 15, 5, 4, 6, 769, 30], [41, 105, 11, 15, 6, 6, 8, 13, 30, 765]]"
372,0.14511816422082482,0.94806,0.8588436990976334,0.6982,0.6992013454437256,0.698199987411499,0.6972379684448242,"[[823, 18, 45, 9, 11, 5, 6, 7, 49, 27], [33, 815, 5, 10, 3, 4, 11, 2, 25, 92], [96, 4, 524, 85, 100, 53, 83, 32, 13, 10], [30, 11, 64, 563, 54, 140, 57, 46, 19, 16], [24, 5, 61, 59, 663, 29, 50, 94, 12, 3], [15, 4, 59, 225, 45, 541, 25, 66, 11, 9], [9, 2, 55, 75, 42, 24, 770, 12, 5, 6], [23, 7, 27, 56, 61, 66, 8, 740, 1, 11], [106, 34, 12, 19, 12, 5, 5, 6, 767, 34], [38, 99, 11, 15, 3, 5, 9, 13, 31, 776]]"
373,0.14272351242322473,0.94962,0.8648416155576706,0.6947,0.6981022357940674,0.6947000026702881,0.6938836574554443,"[[834, 22, 43, 10, 9, 4, 6, 6, 39, 27], [37, 837, 4, 10, 4, 3, 9, 2, 16, 78], [107, 5, 513, 91, 96, 57, 81, 30, 10, 10], [32, 13, 61, 579, 43, 137, 55, 47, 17, 16], [30, 5, 61, 65, 652, 27, 53, 93, 12, 2], [16, 5, 59, 230, 44, 539, 24, 64, 9, 10], [10, 3, 56, 83, 39, 23, 763, 12, 6, 5], [27, 8, 28, 59, 59, 64, 8, 735, 1, 11], [127, 42, 11, 20, 11, 4, 6, 5, 738, 36], [45, 116, 9, 14, 6, 5, 8, 13, 27, 757]]"
374,0.14528559418488293,0.94722,0.859835404753685,0.7005,0.7003253698348999,0.7005000114440918,0.6991845369338989,"[[815, 20, 50, 7, 12, 6, 6, 6, 48, 30], [33, 834, 4, 7, 5, 4, 10, 2, 20, 81], [94, 4, 544, 67, 106, 58, 74, 30, 12, 11], [32, 14, 68, 499, 68, 175, 64, 45, 19, 16], [24, 5, 60, 45, 703, 31, 41, 78, 10, 3], [15, 5, 63, 161, 53, 603, 25, 54, 10, 11], [10, 2, 61, 64, 52, 28, 760, 11, 6, 6], [23, 8, 31, 40, 71, 80, 8, 726, 2, 11], [112, 39, 12, 18, 14, 5, 4, 5, 754, 37], [42, 108, 10, 10, 6, 8, 8, 13, 28, 767]]"
375,0.14506596934329719,0.94776,0.8577143347263336,0.6998,0.7006264925003052,0.6998000144958496,0.6989622712135315,"[[817, 23, 50, 8, 12, 5, 6, 7, 45, 27], [29, 844, 4, 9, 5, 4, 9, 2, 19, 75], [85, 5, 541, 76, 108, 58, 75, 32, 11, 9], [30, 14, 67, 532, 65, 161, 54, 46, 15, 16], [20, 5, 57, 49, 697, 31, 37, 93, 9, 2], [14, 4, 62, 184, 52, 575, 24, 65, 10, 10], [8, 3, 62, 73, 57, 29, 745, 14, 4, 5], [23, 9, 31, 42, 68, 73, 8, 738, 0, 8], [109, 44, 11, 20, 16, 4, 5, 6, 751, 34], [38, 116, 10, 14, 7, 5, 9, 15, 28, 758]]"
376,0.14110908346995713,0.9496,0.8621297907829285,0.6983,0.7001678347587585,0.6983000040054321,0.6972550749778748,"[[828, 22, 47, 7, 12, 5, 6, 7, 41, 25], [38, 834, 5, 8, 5, 4, 8, 2, 18, 78], [95, 4, 527, 76, 114, 54, 78, 31, 12, 9], [33, 14, 61, 543, 70, 148, 54, 46, 15, 16], [21, 5, 50, 49, 711, 29, 39, 84, 10, 2], [14, 4, 59, 200, 55, 556, 24, 68, 10, 10], [10, 3, 56, 71, 59, 26, 751, 14, 5, 5], [25, 8, 29, 48, 72, 66, 7, 735, 1, 9], [120, 41, 11, 20, 17, 4, 4, 6, 743, 34], [44, 115, 10, 14, 7, 5, 8, 14, 28, 755]]"
377,0.14578109124628827,0.94764,0.8596104520559311,0.6978,0.6982877254486084,0.6977999806404114,0.6965949535369873,"[[823, 22, 48, 7, 10, 5, 8, 8, 44, 25], [33, 838, 4, 7, 4, 4, 9, 1, 16, 84], [93, 5, 539, 78, 94, 54, 83, 33, 11, 10], [31, 15, 64, 542, 48, 154, 67, 49, 14, 16], [23, 6, 66, 59, 654, 30, 51, 99, 10, 2], [14, 5, 59, 206, 44, 555, 27, 70, 10, 10], [8, 3, 59, 72, 42, 26, 767, 14, 4, 5], [23, 9, 32, 42, 57, 70, 9, 747, 1, 10], [115, 45, 11, 20, 14, 4, 5, 6, 744, 36], [38, 110, 9, 13, 6, 6, 9, 13, 27, 769]]"
378,0.14245666781254113,0.9492,0.8564855581521988,0.7,0.6997330188751221,0.7000000476837158,0.6989835500717163,"[[808, 21, 48, 7, 11, 6, 7, 6, 55, 31], [29, 832, 4, 7, 5, 4, 9, 2, 23, 85], [93, 5, 528, 79, 107, 58, 79, 28, 13, 10], [30, 14, 66, 542, 57, 157, 54, 45, 19, 16], [20, 6, 62, 53, 683, 32, 42, 87, 12, 3], [14, 5, 58, 194, 50, 572, 24, 63, 10, 10], [6, 2, 58, 74, 49, 29, 756, 13, 7, 6], [23, 8, 30, 43, 64, 76, 9, 735, 1, 11], [102, 38, 11, 19, 14, 4, 4, 6, 772, 30], [38, 104, 10, 12, 6, 7, 9, 13, 29, 772]]"
379,0.14341627480555325,0.9481,0.8567337930202484,0.6989,0.699554443359375,0.6988999843597412,0.6981395483016968,"[[813, 20, 47, 8, 10, 5, 7, 6, 54, 30], [33, 835, 4, 8, 4, 5, 8, 1, 20, 82], [97, 5, 531, 80, 99, 58, 77, 27, 14, 12], [32, 15, 67, 551, 52, 149, 55, 45, 18, 16], [25, 5, 67, 59, 669, 31, 42, 86, 13, 3], [15, 5, 61, 210, 48, 562, 22, 57, 10, 10], [10, 3, 57, 76, 42, 29, 760, 12, 6, 5], [25, 8, 30, 51, 64, 74, 8, 727, 1, 12], [105, 37, 12, 17, 12, 5, 4, 6, 769, 33], [39, 106, 10, 12, 3, 7, 9, 13, 29, 772]]"
380,0.14316549335978926,0.94864,0.8559074908494949,0.7013,0.7009328007698059,0.7013000249862671,0.7001655101776123,"[[814, 20, 48, 7, 13, 7, 6, 7, 49, 29], [33, 824, 4, 9, 5, 5, 8, 2, 22, 88], [89, 5, 539, 70, 106, 60, 78, 31, 13, 9], [30, 13, 66, 518, 61, 172, 61, 46, 17, 16], [20, 5, 59, 49, 694, 32, 40, 89, 9, 3], [14, 5, 63, 175, 53, 584, 24, 62, 10, 10], [7, 2, 58, 62, 53, 31, 763, 13, 5, 6], [23, 7, 29, 42, 68, 74, 9, 736, 1, 11], [106, 36, 11, 18, 14, 6, 5, 6, 763, 35], [37, 98, 10, 13, 7, 6, 9, 13, 29, 778]]"
381,0.14363621742371468,0.94902,0.8576165837049484,0.6996,0.7004643678665161,0.6996000409126282,0.6983774304389954,"[[816, 17, 47, 8, 13, 6, 6, 7, 47, 33], [31, 809, 4, 9, 5, 5, 11, 2, 20, 104], [92, 5, 508, 84, 108, 61, 86, 33, 12, 11], [30, 13, 56, 549, 61, 152, 61, 47, 14, 17], [21, 5, 48, 56, 694, 31, 45, 87, 10, 3], [13, 4, 49, 201, 55, 569, 26, 64, 8, 11], [9, 2, 46, 67, 48, 29, 775, 13, 5, 6], [23, 7, 26, 52, 67, 72, 8, 732, 1, 12], [110, 37, 11, 18, 16, 6, 5, 6, 752, 39], [35, 89, 8, 13, 7, 6, 9, 13, 28, 792]]"
382,0.14257071368116886,0.94894,0.8547464609146118,0.7003,0.6994408369064331,0.7002999782562256,0.6988422870635986,"[[803, 20, 49, 7, 15, 8, 6, 8, 51, 33], [28, 821, 4, 8, 5, 5, 11, 2, 22, 94], [85, 5, 521, 77, 108, 67, 81, 33, 13, 10], [27, 14, 61, 514, 65, 177, 63, 48, 14, 17], [19, 6, 53, 47, 690, 32, 44, 97, 10, 2], [13, 4, 50, 173, 55, 594, 26, 66, 8, 11], [6, 2, 54, 64, 46, 31, 771, 14, 6, 6], [21, 8, 26, 41, 66, 76, 8, 740, 2, 12], [100, 38, 11, 18, 16, 6, 5, 6, 763, 37], [33, 95, 9, 12, 7, 7, 9, 14, 28, 786]]"
383,0.14160250806342808,0.94874,0.8600581401586532,0.7011,0.70076584815979,0.7010999917984009,0.6990469694137573,"[[824, 17, 42, 6, 13, 6, 6, 7, 47, 32], [35, 801, 4, 7, 5, 4, 10, 2, 20, 112], [104, 5, 514, 72, 112, 60, 73, 34, 12, 14], [35, 16, 60, 518, 67, 162, 58, 50, 17, 17], [23, 5, 45, 41, 705, 31, 37, 99, 10, 4], [15, 4, 52, 178, 57, 575, 23, 71, 10, 15], [11, 2, 53, 64, 60, 27, 756, 14, 7, 6], [25, 7, 26, 36, 65, 61, 8, 757, 2, 13], [113, 32, 11, 16, 13, 6, 4, 5, 762, 38], [37, 86, 6, 8, 7, 5, 7, 14, 31, 799]]"
384,0.1427211735364981,0.94964,0.8593459576368332,0.6998,0.7012590169906616,0.6998000144958496,0.6988964080810547,"[[826, 16, 43, 9, 11, 5, 6, 7, 50, 27], [36, 825, 5, 7, 5, 4, 8, 2, 24, 84], [104, 4, 522, 81, 106, 60, 67, 33, 13, 10], [33, 14, 60, 551, 60, 148, 54, 47, 18, 15], [23, 5, 57, 51, 696, 30, 35, 91, 10, 2], [13, 5, 53, 212, 54, 556, 20, 68, 9, 10], [10, 2, 57, 75, 57, 31, 741, 14, 7, 6], [28, 8, 26, 46, 69, 67, 7, 736, 2, 11], [113, 30, 11, 17, 15, 5, 4, 5, 769, 31], [41, 96, 8, 13, 7, 4, 7, 13, 35, 776]]"
385,0.14155064079258592,0.94996,0.8579086869955063,0.7022,0.7025278806686401,0.7021999955177307,0.7008532285690308,"[[821, 16, 45, 8, 12, 6, 6, 8, 49, 29], [35, 823, 4, 7, 5, 5, 8, 2, 25, 86], [100, 4, 524, 78, 107, 59, 72, 34, 13, 9], [32, 14, 62, 534, 67, 154, 55, 48, 19, 15], [21, 5, 51, 46, 708, 31, 37, 91, 8, 2], [13, 5, 55, 191, 57, 571, 21, 67, 9, 11], [9, 3, 56, 67, 56, 29, 754, 14, 7, 5], [26, 8, 26, 39, 71, 62, 7, 747, 2, 12], [113, 33, 10, 15, 16, 5, 4, 7, 766, 31], [42, 96, 9, 11, 7, 5, 7, 14, 35, 774]]"
386,0.13877536363503895,0.95032,0.8628977054357528,0.6999,0.7021150588989258,0.6998999714851379,0.6985728144645691,"[[838, 21, 40, 8, 10, 5, 6, 7, 37, 28], [39, 837, 4, 7, 2, 5, 8, 3, 17, 78], [108, 5, 528, 81, 93, 55, 72, 37, 11, 10], [40, 17, 60, 554, 49, 141, 54, 54, 14, 17], [28, 5, 65, 57, 658, 29, 39, 106, 9, 4], [17, 5, 56, 216, 46, 542, 22, 77, 8, 11], [15, 3, 55, 74, 45, 29, 753, 15, 6, 5], [29, 9, 26, 42, 52, 54, 6, 769, 2, 11], [130, 39, 11, 17, 13, 4, 4, 6, 742, 34], [43, 101, 10, 11, 3, 6, 7, 14, 27, 778]]"
