round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
31,0.7276274869814515,0.7258,1.3044801187515258,0.5387,0.5677214860916138,0.5386999845504761,0.5371201038360596,"[[753, 28, 37, 23, 32, 6, 11, 17, 43, 50], [73, 655, 12, 15, 9, 8, 6, 11, 23, 188], [113, 11, 280, 129, 292, 46, 44, 50, 12, 23], [44, 11, 59, 493, 133, 129, 54, 34, 9, 34], [52, 7, 70, 84, 642, 29, 35, 65, 10, 6], [27, 7, 69, 292, 111, 374, 22, 77, 10, 11], [15, 10, 49, 126, 245, 21, 497, 14, 2, 21], [46, 4, 25, 88, 149, 59, 11, 588, 4, 26], [318, 73, 16, 27, 20, 6, 4, 10, 453, 73], [75, 147, 12, 23, 15, 6, 17, 24, 29, 652]]"
32,0.7251583166122436,0.7272,1.2916080105304717,0.5518,0.5678827166557312,0.551800012588501,0.5495052337646484,"[[759, 38, 33, 12, 19, 5, 11, 15, 44, 64], [57, 707, 6, 8, 8, 5, 5, 4, 24, 176], [139, 17, 331, 113, 204, 60, 45, 42, 18, 31], [61, 22, 62, 453, 96, 144, 64, 36, 12, 50], [73, 14, 89, 81, 571, 33, 46, 71, 15, 7], [34, 12, 76, 235, 83, 416, 32, 80, 13, 19], [23, 20, 60, 102, 186, 25, 532, 15, 7, 30], [52, 10, 28, 76, 112, 61, 9, 598, 4, 50], [272, 85, 15, 20, 10, 7, 3, 9, 493, 86], [69, 172, 10, 17, 7, 6, 14, 19, 28, 658]]"
33,0.723020406641066,0.7264,1.2854388225078583,0.5548,0.5730189085006714,0.5547999739646912,0.5545355081558228,"[[756, 32, 46, 14, 25, 7, 12, 13, 54, 41], [65, 717, 7, 9, 10, 7, 4, 8, 31, 142], [120, 16, 353, 100, 229, 63, 43, 39, 17, 20], [51, 16, 72, 450, 119, 151, 61, 34, 12, 34], [57, 11, 93, 74, 613, 35, 38, 62, 13, 4], [26, 9, 90, 237, 99, 426, 23, 62, 15, 13], [20, 17, 69, 104, 211, 25, 514, 13, 6, 21], [46, 8, 45, 67, 129, 71, 9, 592, 5, 28], [264, 77, 17, 26, 17, 7, 3, 7, 524, 58], [79, 195, 11, 20, 12, 6, 11, 26, 37, 603]]"
34,0.7063051082715393,0.73414,1.2646510601043701,0.5565,0.5760585069656372,0.5565000176429749,0.555527925491333,"[[744, 38, 37, 17, 24, 6, 12, 12, 64, 46], [49, 739, 6, 13, 9, 5, 4, 5, 32, 138], [114, 16, 323, 131, 243, 51, 44, 36, 18, 24], [45, 19, 65, 494, 117, 127, 52, 32, 13, 36], [52, 16, 82, 81, 622, 34, 34, 61, 13, 5], [25, 11, 79, 292, 99, 385, 20, 61, 13, 15], [17, 19, 61, 122, 205, 22, 515, 11, 6, 22], [41, 10, 36, 81, 139, 65, 9, 582, 5, 32], [224, 81, 15, 24, 19, 6, 3, 7, 559, 62], [65, 211, 10, 24, 12, 5, 10, 21, 40, 602]]"
35,0.7089133010804654,0.73428,1.2602439069747924,0.5583,0.5792567729949951,0.5582999587059021,0.5557713508605957,"[[717, 46, 53, 15, 26, 3, 12, 15, 56, 57], [29, 763, 5, 9, 10, 5, 4, 5, 21, 149], [103, 19, 336, 115, 260, 37, 41, 47, 14, 28], [38, 20, 66, 480, 139, 110, 52, 44, 12, 39], [44, 17, 76, 74, 648, 19, 33, 69, 12, 8], [22, 14, 84, 290, 122, 336, 20, 84, 13, 15], [13, 21, 61, 112, 231, 13, 502, 14, 5, 28], [33, 13, 33, 70, 131, 51, 10, 621, 3, 35], [206, 99, 18, 23, 19, 6, 3, 9, 539, 78], [54, 200, 10, 22, 12, 5, 9, 22, 25, 641]]"
36,0.7004869321063161,0.73628,1.2531610357761382,0.56,0.5839043259620667,0.5600000619888306,0.5576112270355225,"[[750, 38, 42, 16, 25, 3, 10, 12, 57, 47], [43, 732, 5, 10, 11, 5, 3, 5, 22, 164], [109, 19, 348, 130, 240, 33, 35, 38, 18, 30], [43, 21, 69, 509, 126, 93, 46, 37, 13, 43], [52, 16, 84, 77, 638, 20, 29, 65, 13, 6], [28, 12, 90, 313, 116, 315, 18, 77, 14, 17], [16, 21, 68, 124, 229, 11, 483, 12, 5, 31], [42, 9, 35, 71, 133, 50, 6, 610, 6, 38], [211, 81, 16, 22, 15, 6, 3, 7, 569, 70], [63, 187, 11, 22, 11, 4, 8, 17, 31, 646]]"
37,0.6895571116730571,0.7411,1.2429926526546478,0.5632,0.5876580476760864,0.5631999969482422,0.5618711709976196,"[[747, 42, 44, 19, 27, 7, 12, 11, 39, 52], [35, 760, 5, 17, 10, 8, 3, 8, 12, 142], [105, 17, 342, 156, 199, 49, 47, 46, 13, 26], [33, 19, 59, 541, 103, 115, 45, 42, 10, 33], [48, 11, 73, 100, 606, 33, 37, 75, 11, 6], [25, 8, 69, 325, 85, 373, 16, 76, 11, 12], [16, 15, 62, 166, 170, 20, 517, 13, 2, 19], [38, 6, 26, 91, 113, 61, 8, 626, 3, 28], [241, 107, 21, 32, 19, 6, 4, 9, 485, 76], [57, 202, 9, 27, 11, 4, 9, 25, 21, 635]]"
38,0.6922995074912905,0.74128,1.242037637233734,0.563,0.5847602486610413,0.562999963760376,0.5609725713729858,"[[757, 38, 37, 15, 28, 5, 11, 17, 42, 50], [46, 746, 5, 12, 12, 8, 3, 10, 15, 143], [114, 18, 338, 122, 221, 58, 40, 55, 12, 22], [43, 18, 60, 487, 116, 136, 49, 49, 10, 32], [45, 11, 69, 83, 629, 35, 31, 81, 11, 5], [26, 13, 70, 277, 88, 406, 16, 83, 11, 10], [18, 18, 60, 137, 207, 23, 495, 16, 4, 22], [39, 4, 23, 71, 117, 62, 7, 648, 4, 25], [258, 90, 16, 26, 18, 7, 4, 10, 494, 77], [66, 196, 9, 23, 11, 6, 10, 27, 22, 630]]"
39,0.6787789489403367,0.74446,1.2220980370044707,0.5703,0.5933411121368408,0.5702999830245972,0.5699148178100586,"[[777, 32, 39, 17, 25, 5, 11, 8, 45, 41], [53, 721, 6, 15, 10, 7, 3, 7, 22, 156], [117, 15, 364, 134, 203, 48, 47, 33, 16, 23], [47, 15, 64, 517, 112, 116, 51, 33, 12, 33], [51, 9, 80, 87, 626, 26, 37, 67, 12, 5], [28, 11, 78, 315, 86, 370, 18, 67, 14, 13], [18, 13, 64, 135, 191, 14, 529, 11, 4, 21], [48, 4, 27, 93, 119, 57, 7, 614, 5, 26], [247, 72, 17, 28, 16, 6, 4, 9, 540, 61], [74, 170, 10, 24, 10, 5, 10, 22, 30, 645]]"
40,0.6766663657128811,0.74624,1.2070525538921357,0.5798,0.5948842763900757,0.579800009727478,0.5792575478553772,"[[750, 39, 45, 15, 26, 6, 11, 8, 56, 44], [34, 759, 5, 11, 9, 5, 4, 4, 22, 147], [110, 21, 399, 124, 171, 49, 51, 33, 20, 22], [42, 22, 73, 506, 101, 120, 54, 31, 13, 38], [48, 12, 90, 83, 605, 32, 42, 71, 12, 5], [24, 15, 87, 300, 84, 376, 20, 66, 15, 13], [18, 15, 69, 129, 161, 16, 553, 12, 4, 23], [44, 7, 38, 77, 116, 60, 9, 616, 5, 28], [195, 79, 18, 25, 14, 4, 5, 9, 590, 61], [61, 189, 11, 20, 8, 6, 11, 17, 33, 644]]"
41,0.6730268305316568,0.74746,1.201650506258011,0.5827,0.5972704887390137,0.5827000141143799,0.5815410614013672,"[[766, 35, 39, 12, 25, 5, 14, 11, 52, 41], [38, 749, 4, 14, 11, 5, 4, 7, 21, 147], [110, 16, 380, 124, 185, 47, 61, 37, 19, 21], [43, 18, 60, 498, 116, 122, 60, 35, 12, 36], [47, 11, 87, 74, 626, 26, 47, 67, 11, 4], [25, 13, 82, 288, 97, 375, 24, 69, 16, 11], [17, 14, 64, 122, 162, 19, 568, 9, 4, 21], [45, 6, 31, 75, 125, 61, 9, 618, 5, 25], [203, 71, 18, 27, 14, 4, 6, 9, 590, 58], [59, 180, 10, 20, 11, 5, 11, 17, 30, 657]]"
42,0.6672183922305703,0.75,1.1931978106498717,0.5794,0.5966380834579468,0.5794000029563904,0.5770099759101868,"[[785, 33, 31, 12, 24, 3, 14, 12, 45, 41], [40, 751, 5, 13, 11, 5, 6, 8, 19, 142], [119, 17, 374, 121, 191, 43, 60, 40, 15, 20], [52, 17, 64, 497, 119, 105, 65, 41, 10, 30], [49, 11, 81, 75, 630, 18, 47, 73, 11, 5], [28, 14, 81, 293, 101, 350, 28, 79, 14, 12], [20, 12, 63, 114, 174, 12, 575, 10, 3, 17], [51, 7, 25, 71, 128, 54, 9, 626, 5, 24], [225, 77, 18, 28, 15, 3, 6, 8, 553, 67], [58, 183, 9, 21, 11, 5, 13, 22, 25, 653]]"
43,0.6626373970210552,0.75268,1.1806455552577972,0.5845,0.5973549485206604,0.5845000147819519,0.583906888961792,"[[723, 40, 53, 13, 25, 5, 11, 11, 64, 55], [27, 739, 3, 15, 10, 5, 4, 7, 19, 171], [96, 17, 392, 131, 170, 51, 60, 38, 20, 25], [31, 22, 67, 520, 100, 120, 56, 36, 12, 36], [38, 14, 85, 88, 609, 25, 43, 78, 11, 9], [17, 17, 88, 299, 80, 376, 25, 68, 15, 15], [14, 16, 67, 129, 149, 14, 571, 12, 4, 24], [32, 8, 29, 81, 116, 62, 8, 624, 5, 35], [161, 77, 20, 27, 11, 5, 6, 8, 605, 80], [43, 174, 9, 20, 8, 7, 9, 16, 28, 686]]"
44,0.6588782997652888,0.75344,1.1701686483621598,0.5952,0.6059661507606506,0.5952000021934509,0.5958982706069946,"[[760, 34, 44, 14, 20, 6, 12, 9, 66, 35], [42, 756, 6, 14, 11, 5, 4, 7, 34, 121], [100, 16, 448, 119, 130, 60, 62, 28, 21, 16], [41, 17, 83, 495, 92, 146, 63, 25, 13, 25], [47, 12, 109, 83, 591, 34, 48, 60, 13, 3], [25, 11, 94, 271, 71, 427, 24, 49, 17, 11], [17, 13, 74, 109, 130, 21, 606, 9, 6, 15], [43, 7, 42, 76, 118, 76, 10, 600, 5, 23], [176, 63, 20, 22, 11, 5, 7, 10, 644, 42], [60, 198, 11, 19, 6, 7, 12, 16, 46, 625]]"
45,0.6537451755106449,0.75578,1.1710753798484803,0.5979,0.607667088508606,0.5978999733924866,0.5980653762817383,"[[773, 37, 46, 8, 26, 6, 12, 13, 47, 32], [41, 761, 6, 12, 10, 8, 3, 10, 23, 126], [99, 17, 453, 93, 141, 70, 57, 40, 16, 14], [40, 17, 87, 453, 100, 172, 60, 36, 11, 24], [46, 11, 100, 67, 601, 39, 43, 78, 12, 3], [29, 9, 89, 226, 82, 462, 20, 60, 13, 10], [18, 12, 75, 101, 145, 25, 593, 13, 5, 13], [39, 6, 36, 58, 105, 83, 8, 639, 4, 22], [190, 74, 21, 22, 15, 7, 6, 11, 603, 51], [61, 192, 11, 18, 6, 7, 12, 23, 29, 641]]"
46,0.6480861677750945,0.75728,1.1533631670475006,0.6027,0.6102851629257202,0.6026999950408936,0.6027491688728333,"[[756, 39, 56, 13, 19, 5, 13, 12, 49, 38], [36, 771, 7, 14, 6, 7, 5, 9, 17, 128], [83, 17, 463, 107, 118, 66, 66, 46, 18, 16], [34, 16, 81, 485, 86, 155, 67, 40, 10, 26], [38, 12, 105, 79, 572, 34, 54, 90, 11, 5], [24, 11, 85, 263, 69, 433, 20, 72, 13, 10], [11, 14, 70, 111, 106, 22, 633, 14, 5, 14], [34, 6, 37, 71, 87, 78, 9, 651, 4, 23], [178, 79, 22, 26, 12, 6, 7, 10, 606, 54], [50, 191, 14, 19, 5, 7, 12, 18, 27, 657]]"
47,0.6474204841069877,0.75714,1.1571603280305862,0.5978,0.6123703718185425,0.5978000164031982,0.5981628894805908,"[[800, 27, 39, 11, 20, 2, 11, 11, 52, 27], [62, 746, 7, 13, 9, 6, 2, 11, 32, 112], [105, 13, 449, 121, 138, 51, 52, 37, 18, 16], [49, 14, 77, 505, 97, 131, 52, 39, 13, 23], [53, 8, 91, 76, 606, 33, 40, 76, 14, 3], [32, 9, 83, 279, 75, 413, 16, 65, 19, 9], [23, 11, 73, 123, 144, 24, 571, 12, 6, 13], [47, 4, 37, 75, 110, 65, 6, 630, 4, 22], [199, 56, 15, 24, 12, 4, 6, 11, 637, 36], [81, 190, 12, 18, 6, 6, 10, 17, 39, 621]]"
48,0.6376617430746555,0.76294,1.1532047939300538,0.6,0.6141721606254578,0.6000000238418579,0.6004287600517273,"[[806, 28, 36, 11, 22, 5, 11, 11, 43, 27], [61, 743, 7, 13, 11, 7, 5, 9, 26, 118], [111, 13, 428, 110, 154, 64, 58, 31, 17, 14], [53, 14, 73, 492, 95, 154, 54, 30, 13, 22], [51, 7, 78, 77, 623, 33, 44, 71, 13, 3], [32, 7, 74, 256, 82, 443, 18, 61, 18, 9], [22, 11, 68, 118, 146, 24, 583, 10, 5, 13], [45, 3, 30, 67, 114, 80, 7, 630, 4, 20], [204, 58, 13, 24, 13, 4, 6, 10, 632, 36], [79, 182, 14, 20, 7, 6, 12, 23, 37, 620]]"
49,0.6327325852997601,0.76486,1.1354203379154206,0.6067,0.6196879148483276,0.6067000031471252,0.607475221157074,"[[729, 32, 50, 16, 28, 4, 12, 11, 67, 51], [30, 731, 10, 15, 10, 7, 5, 8, 23, 161], [80, 13, 463, 113, 156, 48, 59, 33, 20, 15], [30, 12, 86, 514, 117, 113, 58, 29, 13, 28], [31, 4, 84, 65, 656, 25, 44, 71, 11, 9], [22, 8, 84, 292, 101, 387, 18, 62, 16, 10], [14, 10, 72, 106, 157, 16, 595, 9, 5, 16], [28, 4, 40, 73, 125, 63, 7, 633, 4, 23], [134, 60, 20, 30, 19, 3, 6, 9, 660, 59], [49, 141, 14, 21, 8, 6, 11, 19, 32, 699]]"
50,0.6476197592690587,0.75886,1.146737489104271,0.6081,0.6239535808563232,0.6080999970436096,0.6116437911987305,"[[693, 31, 67, 21, 29, 4, 11, 10, 90, 44], [29, 713, 11, 21, 10, 8, 7, 9, 36, 156], [64, 11, 508, 144, 97, 51, 58, 32, 22, 13], [22, 11, 93, 580, 62, 121, 47, 27, 14, 23], [29, 6, 134, 99, 555, 34, 47, 79, 12, 5], [16, 6, 94, 338, 53, 408, 14, 46, 16, 9], [9, 11, 89, 162, 96, 21, 589, 8, 5, 10], [17, 4, 44, 95, 93, 77, 7, 636, 4, 23], [104, 54, 23, 26, 16, 4, 7, 10, 708, 48], [40, 138, 14, 28, 6, 6, 13, 24, 40, 691]]"
51,0.6223412624970078,0.76828,1.1258110654354097,0.6135,0.624553382396698,0.6134999990463257,0.6143500208854675,"[[770, 27, 48, 12, 19, 4, 11, 10, 65, 34], [47, 730, 9, 15, 10, 5, 5, 8, 32, 139], [89, 12, 498, 116, 113, 46, 60, 33, 18, 15], [37, 11, 108, 519, 81, 118, 57, 34, 11, 24], [39, 4, 117, 72, 597, 25, 44, 81, 14, 7], [30, 7, 104, 290, 70, 395, 19, 59, 18, 8], [19, 9, 88, 112, 121, 17, 605, 10, 7, 12], [35, 4, 47, 79, 93, 58, 8, 651, 4, 21], [150, 56, 18, 23, 14, 3, 5, 9, 680, 42], [58, 138, 15, 22, 5, 5, 12, 17, 38, 690]]"
52,0.6207527705058455,0.76836,1.117640431523323,0.6158,0.6258025169372559,0.6157999634742737,0.6164430379867554,"[[767, 36, 45, 15, 17, 4, 11, 9, 54, 42], [31, 789, 2, 15, 5, 7, 3, 6, 23, 119], [90, 15, 478, 125, 102, 59, 63, 31, 20, 17], [39, 19, 83, 542, 58, 135, 54, 30, 12, 28], [45, 13, 112, 95, 543, 32, 53, 89, 12, 6], [26, 9, 82, 307, 49, 428, 18, 50, 19, 12], [13, 16, 81, 134, 84, 21, 619, 8, 8, 16], [37, 7, 38, 82, 80, 74, 7, 640, 4, 31], [140, 75, 16, 21, 7, 6, 7, 9, 664, 55], [49, 171, 12, 20, 5, 6, 9, 11, 29, 688]]"
53,0.6227287795543671,0.76862,1.1010992515087128,0.6239,0.6279458403587341,0.6238999962806702,0.6233565211296082,"[[768, 31, 45, 13, 19, 3, 13, 10, 60, 38], [36, 767, 8, 11, 6, 6, 5, 6, 28, 127], [90, 13, 473, 103, 123, 60, 67, 34, 21, 16], [33, 16, 93, 488, 81, 142, 73, 33, 16, 25], [39, 7, 97, 65, 610, 27, 52, 84, 14, 5], [26, 8, 85, 254, 71, 441, 26, 57, 21, 11], [14, 13, 69, 91, 104, 21, 660, 9, 7, 12], [35, 4, 41, 70, 93, 68, 9, 651, 5, 24], [135, 66, 16, 20, 10, 6, 7, 9, 683, 48], [51, 154, 12, 19, 5, 5, 12, 12, 32, 698]]"
54,0.6156485045216977,0.77106,1.091604609489441,0.625,0.6307383179664612,0.625,0.6252835988998413,"[[768, 30, 46, 13, 19, 7, 12, 9, 57, 39], [32, 754, 5, 15, 8, 7, 4, 7, 21, 147], [86, 13, 461, 107, 129, 66, 64, 37, 20, 17], [27, 15, 82, 501, 79, 159, 65, 32, 14, 26], [38, 6, 81, 69, 615, 33, 49, 89, 13, 7], [20, 8, 75, 255, 71, 468, 19, 57, 17, 10], [12, 12, 71, 103, 113, 23, 634, 11, 7, 14], [32, 4, 32, 72, 91, 77, 8, 659, 4, 21], [134, 62, 16, 23, 13, 7, 5, 8, 676, 56], [48, 141, 12, 19, 5, 7, 11, 15, 28, 714]]"
55,0.6147787636518478,0.77104,1.1020691484212874,0.6205,0.6332497596740723,0.6204999685287476,0.6190783977508545,"[[801, 28, 32, 13, 23, 1, 11, 8, 47, 36], [38, 767, 3, 12, 10, 6, 3, 6, 20, 135], [105, 12, 430, 108, 166, 49, 57, 39, 17, 17], [42, 15, 69, 521, 107, 109, 59, 37, 13, 28], [42, 5, 67, 59, 665, 21, 40, 82, 12, 7], [31, 6, 66, 283, 96, 402, 17, 69, 18, 12], [19, 14, 63, 102, 160, 16, 590, 14, 5, 17], [35, 4, 31, 69, 110, 56, 3, 665, 4, 23], [161, 62, 10, 23, 17, 3, 5, 9, 645, 65], [55, 141, 10, 18, 6, 5, 9, 14, 23, 719]]"
56,0.6110628464072942,0.77262,1.0960998511314393,0.6204,0.634870171546936,0.6204000115394592,0.6200335621833801,"[[799, 29, 38, 12, 22, 2, 10, 9, 45, 34], [39, 774, 6, 13, 11, 6, 3, 7, 17, 124], [100, 13, 460, 108, 151, 47, 53, 37, 16, 15], [40, 13, 80, 528, 101, 112, 52, 39, 12, 23], [41, 6, 75, 60, 667, 20, 34, 80, 12, 5], [29, 7, 79, 286, 92, 408, 15, 58, 18, 8], [19, 12, 75, 105, 160, 16, 587, 11, 4, 11], [34, 4, 35, 68, 116, 60, 5, 654, 4, 20], [170, 66, 15, 23, 19, 3, 5, 9, 629, 61], [56, 154, 12, 19, 7, 5, 10, 16, 23, 698]]"
57,0.6015702750049532,0.77446,1.095313817858696,0.6203,0.6317851543426514,0.6202999949455261,0.6200956106185913,"[[804, 32, 40, 11, 17, 3, 12, 8, 44, 29], [37, 819, 5, 12, 7, 5, 4, 7, 18, 86], [105, 13, 473, 95, 126, 64, 60, 34, 17, 13], [44, 19, 89, 501, 86, 142, 57, 32, 12, 18], [52, 11, 90, 65, 620, 30, 41, 76, 13, 2], [35, 11, 86, 250, 72, 458, 15, 50, 17, 6], [20, 15, 82, 103, 120, 22, 616, 9, 6, 7], [40, 7, 38, 64, 100, 75, 7, 648, 3, 18], [178, 78, 15, 18, 15, 5, 6, 9, 630, 46], [62, 213, 14, 19, 6, 6, 10, 13, 23, 634]]"
58,0.5968143597319722,0.77818,1.0723696970939636,0.6327,0.6380531191825867,0.6326999664306641,0.632559061050415,"[[774, 32, 45, 15, 15, 3, 12, 7, 53, 44], [29, 784, 5, 12, 7, 6, 5, 5, 18, 129], [88, 12, 486, 101, 113, 61, 71, 33, 19, 16], [36, 17, 89, 507, 77, 138, 70, 28, 14, 24], [39, 8, 98, 63, 613, 28, 56, 76, 13, 6], [26, 8, 88, 252, 71, 456, 23, 47, 18, 11], [14, 12, 79, 91, 93, 20, 666, 8, 7, 10], [29, 5, 42, 65, 98, 75, 8, 651, 3, 24], [131, 65, 15, 18, 14, 5, 8, 7, 673, 64], [48, 145, 15, 18, 6, 5, 12, 10, 24, 717]]"
59,0.592535038318485,0.78108,1.071209562420845,0.6325,0.6400731801986694,0.6324999928474426,0.6330941915512085,"[[773, 27, 48, 19, 19, 1, 9, 7, 59, 38], [32, 758, 6, 15, 5, 7, 4, 5, 31, 137], [88, 12, 479, 108, 124, 62, 57, 36, 19, 15], [32, 13, 79, 526, 83, 136, 53, 43, 13, 22], [38, 4, 86, 68, 629, 28, 39, 88, 14, 6], [22, 7, 81, 259, 74, 462, 13, 57, 17, 8], [16, 10, 75, 119, 118, 24, 607, 11, 8, 12], [26, 5, 39, 63, 95, 74, 7, 664, 4, 23], [123, 54, 14, 20, 13, 5, 6, 8, 704, 53], [50, 125, 13, 20, 6, 5, 9, 16, 33, 723]]"
60,0.5942618108540774,0.78032,1.071672838330269,0.6323,0.6363774538040161,0.6323000192642212,0.6307870149612427,"[[794, 32, 40, 10, 18, 3, 12, 7, 56, 28], [35, 813, 5, 10, 6, 5, 5, 4, 27, 90], [106, 13, 471, 87, 124, 71, 61, 33, 21, 13], [41, 20, 82, 468, 86, 164, 67, 33, 17, 22], [47, 9, 81, 48, 640, 28, 45, 83, 16, 3], [29, 9, 78, 206, 79, 493, 27, 53, 19, 7], [19, 14, 74, 78, 118, 25, 645, 7, 9, 11], [37, 8, 34, 55, 103, 77, 7, 653, 6, 20], [134, 61, 13, 15, 11, 5, 7, 8, 710, 36], [65, 199, 11, 17, 6, 5, 10, 9, 42, 636]]"
61,0.5879757030047477,0.78138,1.0595867627859115,0.6356,0.641291618347168,0.6355999708175659,0.635039210319519,"[[755, 26, 51, 15, 22, 4, 12, 12, 60, 43], [31, 738, 6, 12, 9, 6, 4, 5, 21, 168], [76, 12, 471, 103, 136, 58, 66, 43, 19, 16], [30, 12, 73, 504, 98, 133, 67, 44, 13, 26], [31, 3, 68, 54, 667, 21, 42, 93, 14, 7], [20, 6, 63, 261, 81, 448, 18, 76, 16, 11], [10, 11, 62, 85, 127, 20, 650, 14, 7, 14], [23, 4, 32, 61, 103, 63, 6, 679, 3, 26], [114, 58, 14, 23, 14, 4, 5, 8, 696, 64], [46, 111, 9, 18, 5, 5, 12, 18, 28, 748]]"
62,0.5816174687594176,0.7837,1.0550850582122804,0.6365,0.6429694890975952,0.6365000009536743,0.6355111002922058,"[[813, 26, 44, 8, 17, 2, 12, 8, 43, 27], [42, 793, 6, 10, 8, 4, 4, 5, 19, 109], [94, 12, 480, 92, 130, 56, 66, 38, 17, 15], [37, 18, 79, 492, 87, 146, 68, 37, 11, 25], [46, 7, 76, 53, 652, 21, 45, 83, 13, 4], [34, 8, 77, 228, 74, 472, 22, 58, 17, 10], [18, 9, 66, 76, 124, 24, 654, 11, 6, 12], [37, 7, 36, 54, 107, 74, 7, 652, 4, 22], [166, 65, 19, 18, 12, 6, 5, 5, 658, 46], [61, 153, 11, 18, 5, 5, 11, 12, 25, 699]]"
63,0.5782437810823321,0.78526,1.0573569560050964,0.6371,0.6448407173156738,0.6370999813079834,0.6359579563140869,"[[831, 22, 32, 7, 20, 3, 13, 6, 45, 21], [57, 789, 8, 10, 8, 6, 5, 6, 26, 85], [116, 10, 456, 87, 128, 65, 72, 35, 20, 11], [48, 16, 85, 470, 94, 152, 68, 35, 15, 17], [48, 5, 72, 43, 666, 25, 51, 72, 14, 4], [37, 5, 75, 216, 85, 482, 23, 53, 18, 6], [26, 8, 59, 74, 112, 27, 675, 7, 6, 6], [43, 6, 32, 53, 117, 77, 6, 649, 5, 12], [168, 52, 13, 16, 18, 6, 4, 6, 686, 31], [71, 159, 12, 17, 6, 6, 13, 14, 35, 667]]"
64,0.5744294645413757,0.7884,1.0462813752889633,0.6378,0.6493047475814819,0.6377999782562256,0.6379909515380859,"[[807, 21, 41, 12, 18, 1, 10, 9, 48, 33], [41, 749, 6, 13, 9, 6, 3, 4, 25, 144], [98, 11, 490, 105, 123, 47, 58, 35, 18, 15], [37, 13, 88, 537, 92, 106, 48, 41, 14, 24], [38, 4, 79, 63, 657, 18, 41, 79, 15, 6], [26, 5, 74, 289, 82, 431, 15, 51, 17, 10], [22, 7, 75, 106, 119, 17, 624, 9, 6, 15], [30, 4, 35, 73, 110, 60, 5, 656, 4, 23], [146, 56, 13, 19, 15, 4, 4, 6, 684, 53], [53, 108, 12, 21, 5, 5, 10, 13, 30, 743]]"
65,0.5755560018420219,0.78698,1.0364828681945801,0.6387,0.6508307456970215,0.638700008392334,0.63849937915802,"[[788, 26, 46, 11, 18, 1, 11, 8, 51, 40], [34, 775, 4, 12, 8, 5, 4, 5, 19, 134], [91, 11, 488, 103, 140, 42, 58, 35, 15, 17], [34, 15, 84, 533, 101, 106, 56, 35, 11, 25], [32, 5, 73, 59, 689, 14, 38, 70, 14, 6], [28, 6, 75, 288, 92, 417, 16, 52, 17, 9], [13, 8, 65, 102, 138, 13, 632, 8, 6, 15], [29, 6, 33, 71, 120, 57, 6, 652, 5, 21], [146, 62, 17, 20, 14, 3, 6, 5, 674, 53], [48, 121, 11, 21, 6, 5, 12, 11, 26, 739]]"
66,0.5691552639454603,0.78706,1.0363557869195938,0.6426,0.6522992849349976,0.6425999999046326,0.6421332955360413,"[[795, 29, 49, 8, 18, 2, 14, 7, 50, 28], [38, 811, 6, 12, 7, 6, 7, 5, 18, 90], [95, 11, 493, 92, 137, 45, 65, 32, 15, 15], [35, 17, 87, 517, 102, 114, 61, 36, 12, 19], [31, 7, 76, 55, 687, 13, 51, 62, 14, 4], [26, 7, 84, 259, 95, 439, 21, 46, 17, 6], [15, 4, 68, 92, 112, 15, 672, 7, 6, 9], [32, 8, 36, 64, 118, 65, 9, 647, 6, 15], [147, 65, 17, 17, 16, 4, 7, 7, 679, 41], [58, 164, 13, 19, 6, 5, 12, 10, 27, 686]]"
67,0.5705152244642376,0.78868,1.0317122387886046,0.6432,0.6533745527267456,0.6431999802589417,0.6429294347763062,"[[783, 26, 38, 11, 24, 4, 8, 12, 48, 46], [29, 765, 4, 14, 8, 6, 4, 6, 16, 148], [91, 9, 435, 114, 147, 69, 60, 42, 15, 18], [31, 15, 64, 531, 90, 145, 45, 47, 8, 24], [28, 4, 46, 60, 690, 27, 35, 89, 15, 6], [23, 5, 49, 249, 80, 492, 13, 64, 16, 9], [14, 8, 50, 110, 127, 32, 624, 14, 5, 16], [27, 6, 19, 64, 114, 72, 5, 672, 5, 16], [134, 65, 10, 20, 19, 7, 2, 8, 679, 56], [43, 106, 6, 23, 5, 6, 10, 17, 23, 761]]"
68,0.5586458760723472,0.79446,1.0202915012836455,0.6494,0.6550438404083252,0.649399995803833,0.6490344405174255,"[[786, 32, 41, 10, 17, 3, 10, 10, 58, 33], [29, 809, 5, 15, 5, 6, 3, 4, 19, 105], [98, 11, 481, 101, 118, 61, 63, 35, 16, 16], [34, 16, 80, 532, 76, 138, 50, 39, 12, 23], [35, 7, 67, 64, 658, 23, 49, 76, 15, 6], [29, 5, 65, 253, 69, 479, 16, 58, 17, 9], [20, 6, 63, 106, 89, 28, 658, 11, 7, 12], [32, 7, 32, 64, 105, 72, 5, 661, 6, 16], [116, 65, 13, 17, 11, 5, 3, 7, 714, 49], [52, 143, 9, 21, 5, 4, 10, 9, 31, 716]]"
