round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.818780916288495,0.68746,1.4592974174022675,0.4638,0.5071765780448914,0.46379998326301575,0.45082956552505493,"[[681, 53, 39, 24, 47, 3, 7, 21, 72, 53], [72, 687, 5, 11, 13, 4, 5, 16, 37, 150], [113, 27, 119, 134, 453, 39, 20, 52, 10, 33], [54, 23, 27, 441, 211, 97, 35, 52, 4, 56], [62, 19, 30, 70, 695, 14, 22, 60, 10, 18], [27, 13, 37, 299, 202, 285, 20, 86, 10, 21], [19, 18, 22, 111, 471, 14, 286, 21, 4, 34], [45, 17, 14, 92, 202, 56, 7, 508, 6, 53], [370, 108, 9, 22, 24, 5, 2, 15, 363, 82], [75, 202, 3, 23, 18, 6, 14, 29, 57, 573]]"
40,0.7965924897938966,0.69408,1.447245590686798,0.4714,0.5103981494903564,0.4713999927043915,0.45840275287628174,"[[700, 60, 30, 22, 42, 3, 8, 16, 68, 51], [66, 713, 4, 9, 11, 4, 4, 8, 34, 147], [130, 34, 117, 132, 432, 37, 26, 51, 10, 31], [55, 26, 30, 437, 197, 100, 41, 49, 5, 60], [72, 21, 26, 70, 681, 14, 29, 59, 10, 18], [29, 15, 41, 294, 187, 296, 22, 83, 11, 22], [21, 24, 23, 108, 405, 15, 348, 18, 3, 35], [48, 19, 13, 92, 195, 59, 9, 503, 5, 57], [375, 119, 9, 20, 21, 6, 2, 14, 356, 78], [76, 218, 3, 22, 18, 6, 12, 26, 56, 563]]"
41,0.8081117478087545,0.69006,1.4347376382350923,0.4806,0.5112482309341431,0.4805999994277954,0.4684202969074249,"[[691, 61, 35, 18, 40, 3, 8, 20, 69, 55], [58, 724, 4, 8, 6, 4, 5, 12, 32, 147], [125, 36, 137, 126, 407, 35, 33, 60, 10, 31], [53, 26, 32, 434, 176, 101, 51, 57, 7, 63], [69, 24, 32, 69, 660, 15, 32, 67, 11, 21], [28, 15, 46, 286, 164, 304, 27, 97, 11, 22], [22, 26, 28, 105, 367, 15, 375, 23, 4, 35], [48, 20, 15, 85, 165, 57, 11, 536, 5, 58], [355, 118, 11, 22, 15, 6, 2, 15, 373, 83], [69, 220, 3, 21, 14, 5, 14, 30, 52, 572]]"
42,0.7972444632053375,0.69704,1.424156962633133,0.4846,0.5151217579841614,0.4846000075340271,0.47396934032440186,"[[691, 59, 36, 18, 39, 5, 9, 19, 67, 57], [56, 713, 4, 10, 9, 5, 4, 14, 37, 148], [122, 32, 147, 122, 407, 42, 32, 54, 9, 33], [50, 21, 35, 436, 176, 110, 53, 53, 7, 59], [67, 22, 33, 68, 666, 16, 33, 64, 11, 20], [27, 15, 45, 276, 166, 324, 29, 87, 11, 20], [20, 22, 29, 108, 368, 16, 379, 22, 3, 33], [44, 18, 15, 87, 175, 61, 11, 529, 5, 55], [349, 114, 12, 22, 17, 6, 3, 16, 378, 83], [67, 210, 4, 18, 15, 9, 15, 29, 50, 583]]"
43,0.79358358322829,0.69742,1.4187701368331909,0.4851,0.5166854858398438,0.48510000109672546,0.4764527678489685,"[[670, 56, 44, 26, 42, 5, 9, 20, 70, 58], [58, 693, 6, 12, 10, 5, 4, 15, 36, 161], [109, 28, 155, 134, 405, 47, 34, 50, 11, 27], [47, 19, 39, 462, 174, 105, 49, 45, 7, 53], [57, 20, 39, 77, 671, 18, 34, 59, 9, 16], [24, 13, 44, 296, 164, 320, 27, 83, 10, 19], [17, 17, 30, 118, 363, 17, 385, 19, 2, 32], [42, 17, 14, 95, 179, 63, 11, 519, 5, 55], [341, 105, 17, 22, 19, 6, 4, 15, 390, 81], [67, 197, 4, 22, 17, 10, 13, 31, 53, 586]]"
44,0.8038756397366523,0.69362,1.412604911327362,0.4911,0.5169315338134766,0.491100013256073,0.4828670024871826,"[[688, 50, 42, 24, 31, 7, 9, 19, 74, 56], [66, 683, 4, 10, 7, 6, 4, 16, 37, 167], [116, 29, 158, 144, 370, 49, 34, 54, 13, 33], [49, 20, 38, 459, 142, 125, 45, 55, 11, 56], [66, 22, 41, 83, 629, 25, 35, 68, 14, 17], [28, 13, 46, 282, 135, 356, 23, 87, 11, 19], [24, 18, 28, 128, 331, 22, 387, 23, 4, 35], [44, 15, 16, 89, 147, 71, 10, 545, 5, 58], [335, 93, 16, 23, 14, 6, 1, 16, 418, 78], [69, 196, 6, 21, 14, 9, 10, 30, 57, 588]]"
45,0.7875226683318615,0.69812,1.4092269468307494,0.4975,0.52259761095047,0.4975000023841858,0.4884796142578125,"[[702, 54, 35, 20, 28, 6, 9, 21, 69, 56], [64, 716, 5, 9, 5, 5, 3, 17, 35, 141], [125, 29, 172, 131, 351, 55, 31, 60, 12, 34], [53, 23, 35, 446, 135, 136, 42, 66, 8, 56], [71, 23, 41, 80, 617, 24, 30, 85, 12, 17], [30, 13, 47, 250, 124, 382, 19, 103, 10, 22], [26, 22, 32, 129, 317, 24, 381, 28, 5, 36], [45, 13, 19, 75, 124, 73, 10, 585, 5, 51], [339, 105, 13, 22, 13, 6, 1, 16, 409, 76], [73, 222, 6, 21, 13, 8, 10, 32, 50, 565]]"
46,0.7735795769542456,0.70428,1.4003862416744233,0.4986,0.5240257978439331,0.4986000061035156,0.4898071885108948,"[[715, 52, 36, 19, 27, 4, 9, 24, 62, 52], [67, 730, 4, 9, 7, 5, 3, 17, 35, 123], [128, 29, 183, 125, 351, 47, 33, 61, 11, 32], [53, 23, 44, 436, 150, 121, 48, 63, 8, 54], [73, 24, 44, 71, 618, 24, 34, 84, 13, 15], [30, 14, 51, 246, 132, 363, 24, 109, 11, 20], [26, 24, 36, 115, 313, 20, 401, 28, 4, 33], [44, 16, 18, 73, 131, 63, 10, 594, 5, 46], [349, 107, 13, 21, 15, 6, 2, 19, 400, 68], [81, 234, 5, 20, 15, 7, 11, 31, 50, 546]]"
47,0.7862769697010518,0.70138,1.3990899193286896,0.4966,0.5254764556884766,0.49660003185272217,0.4885738492012024,"[[726, 50, 33, 21, 27, 5, 9, 21, 62, 46], [79, 722, 4, 9, 7, 5, 3, 15, 33, 123], [131, 29, 192, 131, 339, 45, 33, 57, 11, 32], [53, 22, 50, 454, 144, 117, 46, 53, 8, 53], [74, 22, 53, 77, 615, 25, 32, 76, 12, 14], [32, 13, 53, 271, 131, 355, 21, 94, 10, 20], [27, 25, 37, 124, 319, 21, 391, 22, 5, 29], [46, 14, 18, 80, 139, 66, 10, 576, 5, 46], [364, 108, 12, 22, 17, 6, 1, 17, 388, 65], [87, 233, 5, 21, 13, 7, 9, 31, 47, 547]]"
48,0.7735522016212344,0.70586,1.3985072314739226,0.4938,0.5288603901863098,0.49379998445510864,0.4867783188819885,"[[741, 45, 31, 22, 29, 5, 9, 20, 57, 41], [94, 686, 4, 10, 10, 5, 3, 12, 36, 140], [134, 25, 195, 126, 358, 45, 30, 51, 11, 25], [58, 20, 51, 459, 162, 104, 47, 45, 8, 46], [74, 18, 50, 73, 649, 24, 31, 62, 9, 10], [31, 11, 56, 292, 146, 328, 24, 86, 12, 14], [27, 18, 40, 124, 342, 17, 379, 19, 5, 29], [53, 9, 19, 86, 172, 61, 9, 543, 5, 43], [381, 82, 11, 21, 20, 5, 1, 14, 396, 69], [92, 203, 7, 20, 15, 6, 12, 31, 52, 562]]"
49,0.7750304590016603,0.70374,1.3914660799503327,0.4932,0.5305405259132385,0.49320003390312195,0.4878982603549957,"[[712, 42, 48, 27, 33, 3, 9, 20, 56, 50], [84, 651, 7, 11, 10, 5, 5, 14, 36, 177], [114, 18, 212, 139, 359, 43, 27, 52, 9, 27], [50, 16, 57, 484, 159, 98, 44, 42, 7, 43], [60, 10, 57, 89, 653, 23, 26, 61, 10, 11], [27, 10, 57, 328, 138, 310, 18, 86, 10, 16], [21, 14, 39, 136, 355, 18, 370, 15, 3, 29], [41, 7, 21, 98, 171, 59, 9, 548, 6, 40], [359, 82, 16, 22, 22, 6, 2, 14, 402, 75], [85, 174, 10, 23, 14, 8, 13, 35, 48, 590]]"
50,0.7722530256658793,0.70526,1.3828179407119752,0.4995,0.5331553816795349,0.49950000643730164,0.49535229802131653,"[[710, 45, 52, 24, 30, 5, 9, 19, 63, 43], [79, 673, 8, 12, 9, 7, 4, 12, 36, 160], [112, 19, 229, 141, 334, 46, 31, 52, 11, 25], [48, 16, 64, 498, 141, 104, 39, 40, 7, 43], [58, 12, 71, 94, 633, 24, 27, 62, 9, 10], [27, 9, 64, 326, 124, 328, 15, 81, 10, 16], [21, 14, 45, 149, 329, 20, 378, 14, 3, 27], [42, 7, 30, 103, 151, 62, 10, 551, 6, 38], [346, 86, 19, 23, 22, 6, 1, 14, 412, 71], [83, 177, 11, 27, 13, 9, 13, 33, 51, 583]]"
51,0.7705202398598194,0.7077,1.3727929425239562,0.5069,0.5360761284828186,0.5069000124931335,0.5035852193832397,"[[702, 43, 57, 25, 30, 5, 9, 19, 62, 48], [71, 686, 7, 14, 8, 8, 4, 10, 33, 159], [106, 19, 252, 146, 304, 47, 37, 51, 12, 26], [44, 16, 67, 512, 121, 107, 44, 39, 7, 43], [56, 14, 83, 97, 615, 24, 29, 61, 10, 11], [26, 11, 72, 323, 110, 333, 21, 78, 9, 17], [20, 14, 50, 151, 288, 20, 412, 14, 4, 27], [39, 9, 31, 107, 141, 61, 11, 555, 6, 40], [330, 91, 19, 24, 21, 6, 3, 14, 418, 74], [77, 189, 11, 26, 13, 6, 14, 33, 47, 584]]"
52,0.7628010057210922,0.7109,1.3661605310440064,0.5069,0.535632848739624,0.5069000124931335,0.5029736161231995,"[[721, 44, 53, 22, 29, 5, 9, 19, 51, 47], [79, 679, 6, 11, 9, 6, 5, 13, 30, 162], [111, 19, 251, 135, 312, 46, 39, 52, 11, 24], [47, 16, 70, 488, 129, 108, 51, 41, 7, 43], [57, 13, 82, 87, 621, 25, 36, 62, 8, 9], [26, 9, 72, 312, 115, 336, 22, 82, 10, 16], [21, 14, 49, 131, 289, 20, 427, 18, 3, 28], [41, 7, 32, 99, 142, 60, 11, 562, 6, 40], [354, 88, 20, 23, 21, 6, 3, 14, 393, 78], [79, 183, 12, 25, 13, 6, 14, 32, 45, 591]]"
53,0.7696489707306028,0.71136,1.3596141028404236,0.5125,0.5394980907440186,0.5125000476837158,0.5095701217651367,"[[723, 42, 55, 21, 28, 6, 9, 17, 54, 45], [83, 667, 5, 11, 9, 9, 5, 11, 29, 171], [108, 19, 261, 136, 297, 50, 41, 50, 12, 26], [46, 16, 69, 497, 122, 111, 51, 38, 8, 42], [57, 14, 80, 90, 615, 26, 39, 61, 9, 9], [27, 9, 75, 308, 113, 348, 22, 72, 10, 16], [22, 14, 50, 128, 267, 23, 448, 16, 4, 28], [43, 6, 31, 102, 137, 63, 11, 558, 6, 43], [346, 80, 21, 24, 18, 6, 3, 14, 412, 76], [80, 178, 11, 23, 13, 8, 16, 27, 48, 596]]"
54,0.761503408908844,0.7127,1.3537666296958923,0.5099,0.5358147025108337,0.5098999738693237,0.503978431224823,"[[726, 52, 49, 21, 27, 7, 9, 16, 42, 51], [67, 718, 5, 9, 9, 6, 4, 12, 23, 147], [117, 22, 237, 124, 313, 50, 42, 52, 11, 32], [46, 24, 61, 461, 137, 120, 57, 44, 7, 43], [60, 20, 68, 82, 619, 28, 39, 66, 9, 9], [28, 13, 66, 279, 120, 356, 29, 83, 9, 17], [22, 17, 43, 112, 277, 20, 456, 19, 3, 31], [43, 12, 26, 84, 133, 69, 10, 571, 6, 46], [359, 113, 17, 22, 18, 7, 2, 12, 370, 80], [75, 213, 9, 20, 14, 6, 14, 28, 36, 585]]"
55,0.7543608697354793,0.71502,1.3517912471294402,0.5124,0.5412667393684387,0.5124000310897827,0.5058186054229736,"[[724, 48, 45, 21, 34, 5, 9, 19, 40, 55], [68, 685, 5, 10, 9, 5, 3, 14, 25, 176], [116, 20, 216, 124, 336, 53, 39, 55, 11, 30], [45, 20, 53, 464, 145, 121, 50, 51, 7, 44], [55, 13, 52, 82, 645, 30, 31, 72, 10, 10], [28, 12, 56, 269, 127, 368, 22, 91, 9, 18], [21, 17, 37, 119, 295, 22, 436, 20, 2, 31], [39, 9, 19, 78, 137, 64, 10, 595, 6, 43], [357, 103, 14, 20, 24, 6, 2, 16, 374, 84], [69, 182, 9, 20, 16, 5, 14, 33, 35, 617]]"
56,0.7544376880899072,0.71616,1.350478057861328,0.517,0.5463496446609497,0.5170000195503235,0.5115524530410767,"[[716, 41, 52, 23, 36, 5, 9, 19, 43, 56], [70, 674, 6, 11, 9, 5, 3, 15, 26, 181], [108, 17, 223, 125, 341, 52, 41, 57, 10, 26], [45, 15, 54, 476, 148, 113, 51, 49, 7, 42], [50, 10, 52, 81, 656, 29, 33, 71, 10, 8], [27, 11, 55, 279, 127, 361, 23, 92, 9, 16], [20, 15, 36, 118, 293, 20, 448, 20, 2, 28], [39, 7, 20, 80, 143, 62, 10, 595, 6, 38], [347, 92, 14, 23, 25, 6, 2, 16, 392, 83], [67, 165, 10, 21, 17, 4, 13, 37, 37, 629]]"
57,0.7449854503571988,0.72062,1.3428249263763428,0.5188,0.5484724044799805,0.5188000202178955,0.5130704641342163,"[[714, 48, 48, 24, 35, 4, 9, 20, 40, 58], [61, 698, 6, 15, 9, 6, 3, 15, 21, 166], [105, 17, 215, 138, 335, 54, 43, 56, 11, 26], [39, 19, 51, 493, 139, 117, 50, 47, 6, 39], [47, 12, 50, 89, 649, 30, 32, 74, 8, 9], [26, 11, 52, 284, 126, 369, 19, 88, 9, 16], [20, 14, 34, 134, 279, 23, 448, 19, 2, 27], [38, 8, 18, 85, 142, 66, 10, 590, 6, 37], [328, 108, 16, 25, 24, 6, 2, 14, 396, 81], [66, 185, 8, 22, 17, 5, 13, 36, 32, 616]]"
58,0.7435770925581455,0.7204,1.3372681951522827,0.5222,0.5512180328369141,0.5221999883651733,0.5179070234298706,"[[715, 43, 53, 23, 33, 8, 9, 18, 38, 60], [61, 691, 7, 13, 9, 11, 4, 12, 20, 172], [100, 17, 243, 130, 320, 59, 39, 54, 12, 26], [38, 17, 55, 494, 128, 131, 50, 44, 6, 37], [46, 11, 59, 88, 643, 32, 31, 73, 8, 9], [26, 11, 63, 273, 114, 389, 18, 81, 9, 16], [18, 14, 42, 133, 282, 26, 445, 15, 1, 24], [37, 6, 23, 84, 138, 76, 9, 587, 4, 36], [332, 101, 16, 27, 22, 7, 3, 13, 392, 87], [68, 177, 9, 21, 17, 9, 14, 33, 29, 623]]"
59,0.739880474023521,0.72108,1.3281376433372498,0.525,0.550938069820404,0.5249999761581421,0.520573079586029,"[[735, 42, 41, 21, 29, 9, 11, 15, 44, 53], [72, 696, 6, 12, 8, 11, 3, 9, 21, 162], [118, 17, 239, 124, 311, 58, 42, 52, 12, 27], [47, 20, 52, 470, 128, 140, 53, 44, 8, 38], [55, 16, 57, 83, 635, 32, 33, 70, 10, 9], [30, 11, 62, 252, 112, 402, 21, 83, 11, 16], [24, 14, 41, 127, 267, 26, 458, 14, 2, 27], [41, 7, 21, 78, 136, 76, 9, 586, 6, 40], [332, 92, 13, 25, 21, 7, 2, 12, 418, 78], [67, 190, 9, 19, 16, 8, 14, 31, 35, 611]]"
60,0.7382213570177555,0.72302,1.324349708557129,0.5263,0.553459644317627,0.5263000130653381,0.5215425491333008,"[[739, 40, 43, 20, 29, 6, 11, 17, 40, 55], [69, 688, 5, 9, 8, 4, 4, 14, 21, 178], [113, 17, 243, 116, 320, 53, 41, 58, 12, 27], [47, 18, 54, 457, 139, 133, 54, 49, 8, 41], [55, 12, 57, 81, 643, 29, 32, 71, 10, 10], [29, 12, 65, 248, 118, 389, 21, 92, 10, 16], [23, 13, 43, 120, 272, 22, 460, 16, 3, 28], [42, 6, 20, 74, 135, 67, 8, 603, 4, 41], [336, 93, 14, 23, 23, 6, 2, 12, 411, 80], [71, 174, 9, 19, 16, 6, 13, 32, 30, 630]]"
61,0.7361587458103895,0.72224,1.3167400360107422,0.5312,0.554177463054657,0.5311999917030334,0.5275144577026367,"[[758, 41, 37, 16, 25, 6, 10, 15, 47, 45], [79, 705, 4, 9, 8, 6, 4, 8, 26, 151], [130, 19, 267, 116, 280, 57, 40, 51, 14, 26], [54, 20, 54, 463, 124, 136, 55, 42, 11, 41], [66, 14, 71, 79, 613, 31, 35, 72, 13, 6], [32, 12, 68, 246, 107, 399, 23, 85, 12, 16], [24, 18, 54, 118, 235, 27, 476, 13, 5, 30], [48, 8, 29, 74, 127, 68, 9, 591, 6, 40], [332, 88, 13, 21, 18, 7, 2, 9, 440, 70], [82, 195, 10, 20, 14, 5, 10, 25, 39, 600]]"
62,0.7332383536249399,0.72488,1.309151245355606,0.5338,0.5549962520599365,0.5338000059127808,0.5289158821105957,"[[751, 45, 39, 16, 26, 5, 11, 16, 44, 47], [73, 712, 4, 8, 7, 4, 5, 9, 20, 158], [124, 19, 264, 113, 284, 48, 43, 61, 14, 30], [55, 21, 55, 452, 125, 128, 60, 51, 10, 43], [62, 16, 66, 75, 618, 30, 39, 74, 12, 8], [32, 13, 68, 245, 108, 383, 27, 95, 11, 18], [20, 17, 52, 112, 226, 21, 499, 19, 4, 30], [44, 7, 22, 72, 118, 66, 10, 614, 4, 43], [331, 91, 14, 21, 19, 6, 2, 10, 427, 79], [76, 187, 11, 17, 14, 5, 12, 26, 34, 618]]"
63,0.7314214578792453,0.72462,1.3105027234554292,0.5345,0.5589041709899902,0.534500002861023,0.5300048589706421,"[[766, 38, 41, 14, 25, 4, 12, 15, 38, 47], [77, 704, 6, 8, 7, 5, 5, 7, 19, 162], [120, 19, 279, 115, 283, 47, 42, 53, 14, 28], [55, 23, 57, 465, 122, 120, 60, 43, 10, 45], [65, 14, 68, 76, 623, 29, 38, 70, 11, 6], [32, 14, 70, 261, 107, 374, 26, 88, 10, 18], [23, 18, 56, 108, 228, 19, 498, 16, 4, 30], [46, 8, 25, 74, 126, 63, 9, 601, 5, 43], [348, 91, 14, 22, 18, 7, 2, 10, 412, 76], [79, 184, 11, 18, 14, 5, 12, 24, 30, 623]]"
64,0.7265053435191512,0.72576,1.302926094532013,0.535,0.5585211515426636,0.5349999666213989,0.5307614207267761,"[[754, 43, 43, 17, 24, 4, 12, 15, 36, 52], [68, 711, 6, 8, 7, 5, 5, 7, 18, 165], [117, 18, 278, 119, 281, 49, 48, 46, 14, 30], [52, 23, 55, 469, 120, 122, 67, 37, 10, 45], [59, 15, 67, 80, 619, 29, 46, 64, 13, 8], [31, 15, 66, 273, 104, 375, 30, 77, 12, 17], [20, 16, 53, 105, 215, 20, 524, 14, 4, 29], [45, 8, 27, 82, 134, 63, 11, 582, 4, 44], [340, 96, 15, 23, 19, 7, 2, 9, 411, 78], [76, 187, 10, 20, 13, 5, 13, 21, 28, 627]]"
65,0.7212166063264013,0.7293,1.3012981021404266,0.5339,0.5613031387329102,0.5339000225067139,0.5293401479721069,"[[756, 46, 40, 17, 25, 4, 12, 14, 34, 52], [67, 720, 6, 8, 7, 4, 5, 8, 19, 156], [122, 20, 272, 120, 290, 43, 39, 51, 14, 29], [53, 24, 51, 481, 130, 112, 55, 40, 10, 44], [61, 15, 68, 80, 626, 28, 37, 66, 11, 8], [31, 15, 63, 285, 109, 357, 25, 86, 12, 17], [21, 18, 54, 117, 235, 16, 489, 15, 4, 31], [46, 9, 23, 78, 138, 56, 9, 593, 4, 44], [335, 97, 14, 23, 20, 6, 2, 10, 418, 75], [77, 187, 11, 20, 13, 5, 11, 20, 29, 627]]"
66,0.7186485793665052,0.72776,1.2959868228435516,0.536,0.5640990734100342,0.5360000133514404,0.53194260597229,"[[753, 44, 39, 17, 25, 3, 12, 16, 34, 57], [61, 705, 5, 11, 6, 5, 4, 8, 17, 178], [118, 20, 280, 126, 277, 45, 42, 48, 14, 30], [49, 21, 53, 493, 122, 112, 55, 39, 10, 46], [59, 14, 65, 89, 619, 27, 39, 68, 9, 11], [30, 14, 64, 292, 107, 363, 21, 81, 11, 17], [20, 17, 54, 121, 225, 17, 497, 14, 4, 31], [43, 6, 22, 81, 136, 59, 10, 596, 3, 44], [330, 98, 15, 26, 19, 6, 2, 9, 413, 82], [74, 178, 10, 21, 13, 5, 10, 23, 25, 641]]"
67,0.7153828363716602,0.72986,1.2896125257015227,0.5418,0.5688115954399109,0.5418000221252441,0.5388269424438477,"[[746, 44, 41, 20, 26, 6, 12, 14, 34, 57], [58, 723, 4, 13, 6, 7, 3, 6, 18, 162], [105, 20, 293, 138, 267, 46, 43, 49, 14, 25], [41, 20, 54, 508, 113, 118, 56, 40, 10, 40], [53, 16, 72, 95, 613, 29, 39, 67, 8, 8], [27, 14, 65, 299, 97, 379, 18, 75, 11, 15], [18, 13, 57, 130, 211, 20, 506, 15, 3, 27], [39, 7, 24, 86, 134, 64, 10, 595, 3, 38], [315, 99, 16, 26, 20, 7, 2, 10, 423, 82], [73, 183, 10, 23, 15, 5, 12, 25, 22, 632]]"
68,0.7136464618369937,0.73184,1.2809686756134033,0.5461,0.5697331428527832,0.5460999608039856,0.5438974499702454,"[[751, 47, 38, 20, 24, 7, 12, 14, 37, 50], [53, 738, 3, 16, 6, 7, 3, 5, 20, 149], [115, 20, 300, 147, 232, 52, 48, 47, 14, 25], [47, 20, 50, 509, 102, 129, 58, 38, 10, 37], [55, 17, 77, 102, 589, 33, 44, 66, 10, 7], [27, 14, 64, 297, 87, 399, 17, 68, 11, 16], [18, 14, 60, 136, 188, 26, 515, 13, 3, 27], [42, 7, 25, 94, 121, 71, 10, 590, 4, 36], [295, 98, 15, 27, 15, 7, 4, 10, 454, 75], [73, 198, 10, 22, 13, 7, 12, 24, 25, 616]]"
69,0.707134198576212,0.73306,1.2717514264583587,0.5515,0.5715667605400085,0.5515000224113464,0.5489953756332397,"[[748, 45, 40, 21, 24, 5, 12, 14, 42, 49], [50, 741, 3, 12, 7, 7, 4, 5, 21, 150], [108, 20, 311, 140, 232, 48, 52, 49, 14, 26], [43, 20, 55, 505, 103, 124, 61, 41, 10, 38], [53, 16, 78, 93, 589, 31, 51, 71, 11, 7], [27, 13, 66, 297, 86, 389, 20, 75, 12, 15], [18, 14, 59, 122, 188, 22, 533, 14, 3, 27], [39, 7, 27, 88, 114, 63, 11, 612, 4, 35], [284, 96, 18, 25, 15, 7, 4, 11, 465, 75], [73, 194, 10, 22, 11, 6, 12, 24, 26, 622]]"
70,0.7026588037461042,0.73478,1.2645992577075957,0.5541,0.5736473798751831,0.5541000366210938,0.5517805814743042,"[[759, 41, 34, 17, 24, 6, 12, 14, 45, 48], [53, 745, 3, 15, 7, 7, 4, 6, 22, 138], [119, 21, 308, 136, 227, 52, 51, 48, 14, 24], [50, 21, 50, 500, 102, 128, 61, 43, 10, 35], [61, 12, 80, 92, 588, 33, 48, 70, 13, 3], [31, 13, 63, 282, 86, 403, 21, 72, 14, 15], [18, 15, 55, 121, 189, 24, 537, 14, 3, 24], [42, 7, 23, 88, 117, 67, 9, 610, 4, 33], [281, 90, 17, 26, 15, 7, 3, 11, 484, 66], [75, 201, 10, 21, 12, 6, 12, 24, 32, 607]]"
71,0.6973455327376723,0.73862,1.2563852334022523,0.5594,0.5759769082069397,0.5594000220298767,0.5578392744064331,"[[754, 40, 36, 18, 23, 6, 12, 13, 50, 48], [50, 748, 4, 10, 7, 7, 5, 6, 22, 141], [114, 20, 339, 135, 202, 52, 51, 47, 15, 25], [49, 20, 61, 488, 95, 136, 62, 41, 11, 37], [59, 14, 87, 93, 578, 33, 49, 69, 13, 5], [28, 14, 69, 272, 84, 411, 21, 74, 14, 13], [18, 14, 62, 116, 175, 25, 546, 14, 5, 25], [41, 7, 29, 86, 109, 66, 10, 616, 4, 32], [270, 88, 15, 24, 14, 7, 4, 11, 502, 65], [75, 200, 12, 19, 11, 6, 12, 22, 31, 612]]"
72,0.6955790089368821,0.73752,1.2559061920642853,0.5588,0.5777289867401123,0.5587999820709229,0.5568243265151978,"[[760, 39, 36, 16, 24, 6, 12, 14, 45, 48], [49, 760, 5, 11, 7, 7, 3, 6, 21, 131], [116, 20, 324, 127, 230, 55, 45, 45, 15, 23], [50, 22, 57, 487, 105, 135, 57, 41, 10, 36], [57, 14, 83, 87, 595, 33, 43, 70, 13, 5], [30, 14, 66, 265, 88, 415, 19, 75, 15, 13], [19, 16, 60, 120, 191, 25, 526, 13, 5, 25], [41, 9, 26, 82, 115, 63, 8, 622, 3, 31], [268, 93, 16, 24, 15, 7, 3, 11, 501, 62], [76, 214, 10, 20, 12, 6, 11, 23, 30, 598]]"
73,0.6937151914462447,0.73786,1.2553123593330384,0.5612,0.5818347334861755,0.5612000226974487,0.5596474409103394,"[[769, 38, 35, 16, 23, 6, 11, 14, 42, 46], [56, 765, 6, 12, 6, 6, 2, 7, 20, 120], [124, 19, 340, 131, 205, 52, 44, 45, 16, 24], [53, 20, 61, 497, 99, 131, 52, 39, 12, 36], [60, 14, 87, 91, 591, 33, 38, 70, 13, 3], [30, 14, 67, 275, 86, 411, 16, 74, 15, 12], [21, 16, 66, 133, 187, 27, 508, 14, 4, 24], [42, 10, 26, 83, 112, 64, 7, 622, 3, 31], [262, 96, 15, 24, 14, 7, 3, 8, 512, 59], [78, 215, 11, 21, 10, 6, 10, 23, 29, 597]]"
74,0.6903214504495263,0.74198,1.252426804304123,0.561,0.5818769931793213,0.5609999895095825,0.5600200891494751,"[[764, 36, 45, 17, 25, 6, 11, 12, 41, 43], [55, 769, 7, 14, 7, 6, 3, 7, 21, 111], [111, 18, 362, 125, 207, 52, 42, 47, 17, 19], [41, 21, 69, 496, 105, 136, 52, 39, 12, 29], [55, 11, 93, 87, 596, 34, 37, 71, 13, 3], [27, 12, 75, 263, 90, 413, 16, 79, 15, 10], [20, 17, 69, 132, 198, 27, 500, 13, 4, 20], [43, 8, 26, 82, 116, 65, 7, 624, 3, 26], [260, 95, 19, 26, 15, 7, 3, 10, 509, 56], [81, 221, 10, 24, 12, 6, 12, 28, 29, 577]]"
75,0.6919784933030605,0.73992,1.2484620130062103,0.564,0.5840572714805603,0.5640000104904175,0.5634728074073792,"[[752, 35, 47, 18, 24, 5, 12, 12, 54, 41], [57, 756, 7, 14, 7, 6, 2, 7, 25, 119], [111, 18, 365, 127, 208, 47, 43, 43, 18, 20], [40, 18, 72, 512, 107, 117, 54, 36, 14, 30], [54, 11, 92, 88, 600, 30, 38, 71, 13, 3], [24, 12, 84, 289, 91, 383, 16, 72, 16, 13], [19, 17, 65, 131, 199, 20, 511, 13, 4, 21], [43, 6, 30, 86, 120, 56, 9, 617, 6, 27], [233, 87, 17, 25, 16, 6, 3, 9, 550, 54], [78, 206, 11, 25, 12, 4, 12, 24, 34, 594]]"
76,0.6908827320896089,0.74274,1.2411148023605347,0.5677,0.5865119099617004,0.5677000284194946,0.5676155686378479,"[[751, 36, 46, 18, 23, 5, 12, 12, 52, 45], [54, 744, 4, 14, 8, 7, 3, 7, 23, 136], [107, 18, 379, 131, 190, 49, 47, 40, 18, 21], [39, 21, 72, 516, 101, 117, 55, 34, 13, 32], [54, 11, 97, 86, 589, 31, 45, 71, 13, 3], [25, 13, 84, 295, 84, 387, 16, 66, 16, 14], [17, 16, 64, 129, 181, 21, 535, 11, 4, 22], [43, 7, 31, 93, 114, 61, 9, 609, 4, 29], [229, 84, 18, 26, 14, 7, 3, 9, 547, 63], [74, 193, 12, 24, 11, 4, 12, 22, 28, 620]]"
