round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
190,0.7464841742217541,0.73362,0.7951813238859177,0.7241,0.7225972414016724,0.7240999937057495,0.722960352897644,"[[782, 23, 46, 12, 16, 4, 12, 10, 56, 39], [20, 851, 6, 6, 1, 6, 7, 2, 30, 71], [65, 8, 585, 64, 84, 75, 59, 29, 20, 11], [21, 8, 72, 530, 54, 185, 58, 37, 19, 16], [18, 5, 66, 59, 644, 41, 49, 101, 14, 3], [15, 6, 43, 157, 39, 658, 17, 47, 7, 11], [8, 5, 52, 50, 31, 35, 796, 9, 9, 5], [16, 6, 29, 44, 62, 76, 2, 748, 2, 15], [55, 30, 7, 16, 6, 3, 3, 6, 839, 35], [26, 86, 9, 11, 5, 8, 4, 9, 34, 808]]"
191,0.7478879458010197,0.73278,0.7937903642654419,0.7257,0.7250190377235413,0.7257000207901001,0.7249671816825867,"[[778, 23, 49, 12, 16, 4, 12, 10, 58, 38], [19, 853, 6, 6, 1, 6, 7, 2, 31, 69], [61, 8, 587, 67, 83, 78, 59, 29, 19, 9], [20, 8, 72, 537, 51, 184, 60, 35, 19, 14], [17, 6, 66, 60, 648, 42, 47, 97, 14, 3], [12, 6, 41, 162, 39, 665, 15, 45, 8, 7], [5, 4, 55, 53, 30, 36, 795, 9, 9, 4], [14, 5, 32, 45, 61, 80, 1, 744, 4, 14], [50, 28, 8, 17, 6, 3, 3, 6, 849, 30], [25, 92, 11, 12, 5, 8, 3, 9, 34, 801]]"
192,0.7414439766407013,0.7328,0.7921003437042237,0.7261,0.7248120903968811,0.726099967956543,0.7250624895095825,"[[770, 24, 48, 12, 16, 4, 13, 9, 65, 39], [18, 854, 6, 6, 1, 6, 7, 2, 32, 68], [59, 8, 586, 66, 86, 74, 60, 29, 23, 9], [19, 8, 73, 534, 52, 180, 60, 37, 22, 15], [16, 6, 64, 59, 658, 40, 47, 93, 14, 3], [14, 6, 42, 159, 40, 660, 18, 44, 8, 9], [6, 4, 53, 50, 31, 34, 800, 9, 10, 3], [14, 6, 31, 45, 61, 76, 2, 748, 3, 14], [45, 28, 8, 17, 6, 3, 3, 6, 855, 29], [25, 96, 11, 12, 6, 7, 3, 9, 35, 796]]"
193,0.7351350230276584,0.73696,0.7924761790037155,0.7272,0.7256256341934204,0.7272000312805176,0.7256709337234497,"[[772, 27, 42, 11, 16, 4, 14, 9, 64, 41], [15, 863, 6, 6, 1, 6, 7, 2, 32, 62], [62, 10, 581, 65, 81, 77, 64, 29, 23, 8], [18, 9, 69, 523, 51, 193, 65, 38, 20, 14], [16, 6, 64, 55, 655, 45, 52, 89, 15, 3], [14, 6, 40, 147, 38, 678, 18, 41, 9, 9], [6, 4, 51, 46, 32, 33, 808, 8, 8, 4], [15, 6, 31, 41, 59, 79, 3, 748, 3, 15], [45, 32, 8, 16, 6, 3, 3, 3, 854, 30], [25, 105, 10, 12, 6, 6, 3, 9, 34, 790]]"
194,0.7430449321269988,0.73418,0.7921693331003189,0.7244,0.7232834100723267,0.724399983882904,0.7229040861129761,"[[773, 27, 44, 11, 16, 5, 13, 7, 62, 42], [16, 862, 6, 6, 1, 6, 7, 2, 31, 63], [59, 10, 588, 60, 82, 79, 66, 24, 21, 11], [18, 9, 74, 507, 50, 206, 65, 35, 21, 15], [17, 8, 67, 56, 645, 49, 56, 85, 14, 3], [14, 6, 40, 143, 37, 682, 18, 41, 10, 9], [7, 4, 54, 46, 27, 33, 809, 7, 9, 4], [15, 6, 32, 40, 64, 88, 4, 733, 3, 15], [45, 33, 9, 16, 6, 4, 3, 2, 851, 31], [24, 102, 11, 11, 6, 8, 3, 7, 34, 794]]"
195,0.7390376388430595,0.73596,0.7903002744913101,0.7276,0.7263506054878235,0.7275999784469604,0.7263057231903076,"[[778, 25, 45, 10, 15, 6, 12, 7, 62, 40], [18, 856, 6, 6, 1, 6, 7, 2, 33, 65], [60, 10, 608, 55, 73, 76, 66, 22, 21, 9], [18, 9, 75, 522, 52, 188, 66, 33, 21, 16], [17, 7, 71, 56, 650, 44, 57, 80, 14, 4], [16, 6, 49, 147, 37, 666, 21, 41, 8, 9], [9, 4, 56, 45, 25, 28, 814, 6, 9, 4], [16, 6, 36, 43, 66, 82, 5, 728, 3, 15], [47, 30, 9, 16, 5, 4, 3, 2, 855, 29], [24, 95, 11, 12, 6, 6, 3, 7, 37, 799]]"
196,0.7399900527000427,0.73486,0.7892586541175842,0.7274,0.7261834144592285,0.727400004863739,0.7261121273040771,"[[775, 23, 50, 10, 14, 6, 12, 7, 64, 39], [18, 856, 6, 6, 1, 6, 7, 2, 34, 64], [58, 9, 624, 52, 68, 72, 63, 24, 21, 9], [19, 9, 80, 516, 47, 190, 65, 37, 21, 16], [17, 7, 74, 53, 643, 45, 58, 84, 15, 4], [16, 6, 50, 153, 37, 658, 20, 43, 8, 9], [8, 4, 59, 46, 22, 28, 813, 6, 11, 3], [16, 6, 38, 41, 64, 80, 4, 732, 3, 16], [47, 28, 9, 16, 4, 4, 3, 4, 857, 28], [24, 93, 11, 11, 5, 7, 3, 7, 39, 800]]"
197,0.7351169524490834,0.73648,0.788093763589859,0.7282,0.7272300720214844,0.7282000184059143,0.727070689201355,"[[783, 26, 52, 10, 14, 6, 12, 7, 55, 35], [19, 859, 6, 6, 1, 6, 7, 2, 31, 63], [60, 8, 635, 51, 68, 67, 63, 23, 15, 10], [21, 9, 83, 513, 50, 191, 64, 36, 19, 14], [17, 6, 75, 54, 646, 43, 57, 85, 14, 3], [17, 6, 57, 148, 37, 657, 20, 42, 9, 7], [9, 4, 64, 45, 25, 30, 805, 6, 10, 2], [16, 6, 38, 40, 64, 79, 4, 737, 2, 14], [50, 29, 9, 14, 6, 4, 3, 3, 855, 27], [25, 101, 12, 11, 6, 6, 3, 7, 37, 792]]"
198,0.7405016360282898,0.73596,0.7867989939451218,0.728,0.7260684967041016,0.7279999852180481,0.7265127301216125,"[[787, 27, 49, 10, 15, 5, 12, 8, 54, 33], [20, 862, 6, 6, 1, 6, 7, 2, 31, 59], [63, 9, 620, 49, 78, 68, 60, 29, 16, 8], [21, 9, 82, 511, 54, 187, 62, 40, 20, 14], [17, 6, 69, 53, 653, 39, 50, 96, 14, 3], [17, 6, 53, 147, 41, 653, 20, 47, 8, 8], [8, 4, 61, 43, 26, 29, 808, 7, 11, 3], [16, 6, 36, 38, 62, 71, 5, 750, 2, 14], [54, 30, 8, 15, 6, 3, 3, 5, 848, 28], [24, 106, 13, 11, 6, 6, 3, 7, 36, 788]]"
199,0.7331286008059978,0.7393,0.7852670162916183,0.7288,0.7267584800720215,0.7287999987602234,0.7274570465087891,"[[791, 25, 48, 10, 15, 5, 12, 8, 54, 32], [20, 861, 6, 6, 1, 6, 7, 2, 31, 60], [66, 9, 610, 52, 80, 67, 61, 30, 17, 8], [21, 9, 79, 525, 53, 177, 61, 40, 20, 15], [18, 5, 65, 57, 657, 37, 47, 97, 14, 3], [17, 6, 50, 159, 39, 645, 19, 48, 9, 8], [8, 4, 57, 45, 32, 27, 806, 7, 11, 3], [18, 6, 36, 41, 63, 65, 4, 753, 1, 13], [56, 28, 8, 15, 6, 3, 3, 6, 847, 28], [24, 102, 13, 12, 6, 5, 3, 7, 35, 793]]"
200,0.7293126902580261,0.74096,0.7837929648160934,0.7288,0.7268315553665161,0.7287999391555786,0.7275660634040833,"[[789, 26, 50, 11, 14, 5, 12, 8, 52, 33], [19, 865, 6, 5, 2, 6, 7, 2, 29, 59], [62, 10, 614, 56, 83, 59, 61, 31, 15, 9], [21, 9, 84, 530, 54, 170, 59, 39, 19, 15], [16, 6, 68, 56, 661, 32, 49, 95, 14, 3], [16, 6, 53, 163, 40, 637, 22, 50, 5, 8], [7, 4, 59, 46, 32, 25, 805, 8, 10, 4], [17, 6, 35, 40, 64, 64, 4, 755, 1, 14], [59, 29, 7, 15, 6, 3, 3, 6, 843, 29], [24, 107, 13, 12, 6, 5, 3, 7, 34, 789]]"
201,0.7287972547113896,0.73872,0.7829915225505829,0.7291,0.7269253730773926,0.7290999889373779,0.7277300953865051,"[[781, 25, 52, 9, 15, 4, 14, 8, 59, 33], [18, 860, 6, 5, 2, 6, 7, 2, 31, 63], [60, 9, 625, 57, 77, 54, 63, 30, 15, 10], [19, 9, 79, 534, 52, 167, 66, 39, 20, 15], [16, 5, 70, 55, 656, 33, 54, 93, 14, 4], [16, 6, 57, 167, 38, 624, 22, 52, 9, 9], [7, 4, 60, 45, 29, 23, 810, 8, 10, 4], [17, 6, 34, 43, 64, 60, 4, 755, 2, 15], [51, 29, 8, 15, 6, 3, 3, 4, 855, 26], [25, 101, 13, 12, 6, 5, 3, 7, 37, 791]]"
202,0.729197347074747,0.73772,0.7813654732704163,0.7292,0.7265866994857788,0.729200005531311,0.72758948802948,"[[792, 24, 46, 9, 14, 4, 14, 8, 56, 33], [18, 859, 6, 5, 2, 6, 7, 2, 31, 64], [67, 9, 608, 57, 81, 58, 63, 30, 17, 10], [21, 9, 76, 526, 55, 172, 67, 39, 20, 15], [17, 5, 65, 56, 660, 34, 54, 91, 14, 4], [16, 6, 49, 167, 39, 632, 22, 52, 9, 8], [7, 4, 56, 43, 32, 25, 811, 8, 10, 4], [17, 6, 34, 41, 62, 65, 3, 756, 2, 14], [50, 28, 8, 15, 6, 3, 3, 4, 855, 28], [25, 100, 12, 12, 6, 5, 3, 7, 37, 793]]"
203,0.7234062104523182,0.73894,0.7811580938100815,0.7296,0.727450966835022,0.7296000123023987,0.7282370924949646,"[[782, 26, 47, 10, 16, 5, 12, 8, 64, 30], [17, 864, 6, 5, 2, 6, 6, 2, 31, 61], [64, 9, 608, 58, 83, 56, 62, 30, 20, 10], [19, 9, 75, 535, 55, 172, 60, 38, 22, 15], [16, 5, 62, 55, 667, 34, 48, 95, 14, 4], [16, 6, 45, 169, 41, 634, 21, 51, 9, 8], [6, 4, 59, 49, 33, 26, 799, 9, 11, 4], [15, 5, 35, 40, 66, 64, 2, 756, 3, 14], [49, 28, 7, 14, 6, 4, 3, 4, 860, 25], [25, 102, 12, 12, 5, 5, 3, 7, 38, 791]]"
204,0.7281177152991295,0.73926,0.7812203282117843,0.7301,0.7282261252403259,0.7301000356674194,0.7287490367889404,"[[775, 25, 49, 11, 15, 5, 12, 7, 67, 34], [15, 865, 6, 5, 2, 6, 6, 2, 33, 60], [60, 9, 618, 53, 82, 64, 56, 29, 20, 9], [19, 9, 82, 521, 59, 178, 57, 38, 22, 15], [17, 5, 67, 53, 660, 38, 47, 95, 14, 4], [14, 6, 50, 152, 39, 654, 18, 50, 9, 8], [5, 4, 61, 48, 32, 30, 797, 8, 11, 4], [15, 6, 34, 39, 65, 67, 2, 755, 3, 14], [44, 27, 9, 14, 6, 4, 3, 3, 864, 26], [25, 101, 12, 11, 5, 5, 3, 7, 39, 792]]"
205,0.724069940596819,0.74138,0.7801593571901322,0.7309,0.7287629246711731,0.73089998960495,0.7293317317962646,"[[778, 27, 47, 10, 16, 5, 12, 7, 62, 36], [15, 869, 6, 6, 2, 6, 6, 1, 29, 60], [59, 11, 609, 52, 79, 69, 64, 28, 19, 10], [18, 9, 76, 524, 54, 184, 61, 38, 21, 15], [16, 5, 66, 53, 658, 40, 51, 93, 14, 4], [16, 6, 45, 149, 38, 660, 19, 50, 8, 9], [5, 4, 58, 45, 28, 30, 808, 8, 10, 4], [15, 7, 33, 39, 63, 67, 3, 756, 2, 15], [47, 30, 9, 14, 6, 4, 3, 2, 858, 27], [26, 104, 11, 11, 5, 5, 3, 9, 37, 789]]"
206,0.7256219263970852,0.7382,0.7793227809667588,0.7309,0.7291568517684937,0.7309000492095947,0.7293953895568848,"[[784, 27, 47, 10, 16, 5, 12, 7, 55, 37], [15, 869, 6, 6, 2, 6, 6, 1, 29, 60], [61, 10, 606, 51, 79, 73, 65, 27, 17, 11], [20, 9, 73, 516, 55, 194, 62, 37, 19, 15], [18, 6, 65, 52, 660, 43, 52, 88, 12, 4], [16, 6, 43, 145, 38, 675, 19, 44, 6, 8], [6, 4, 55, 45, 28, 34, 806, 8, 9, 5], [17, 7, 31, 37, 62, 73, 3, 753, 2, 15], [52, 31, 9, 16, 6, 4, 3, 2, 849, 28], [26, 103, 11, 11, 5, 5, 3, 9, 36, 791]]"
207,0.724475388109684,0.73944,0.7771661657094956,0.7312,0.7288824915885925,0.7311999797821045,0.7294049263000488,"[[779, 28, 47, 10, 17, 5, 12, 8, 55, 39], [16, 864, 7, 6, 2, 6, 7, 1, 27, 64], [62, 11, 602, 48, 80, 72, 73, 26, 15, 11], [19, 9, 75, 509, 57, 195, 64, 37, 19, 16], [17, 6, 61, 50, 667, 43, 53, 87, 12, 4], [17, 6, 42, 141, 41, 670, 21, 46, 6, 10], [5, 4, 53, 44, 28, 28, 817, 8, 8, 5], [18, 7, 32, 36, 62, 69, 4, 755, 1, 16], [54, 31, 9, 15, 6, 4, 3, 4, 843, 31], [23, 96, 11, 11, 5, 5, 3, 9, 31, 806]]"
208,0.7241413045525551,0.74118,0.7752308309078216,0.7319,0.730004072189331,0.7318999767303467,0.7304605841636658,"[[775, 26, 48, 10, 18, 5, 13, 10, 55, 40], [16, 862, 7, 5, 2, 6, 6, 2, 28, 66], [59, 10, 603, 51, 85, 71, 62, 34, 15, 10], [19, 9, 69, 517, 60, 194, 60, 39, 18, 15], [17, 6, 56, 51, 669, 40, 46, 99, 12, 4], [16, 6, 40, 149, 41, 667, 16, 51, 5, 9], [5, 3, 51, 47, 33, 38, 802, 9, 7, 5], [15, 6, 32, 33, 58, 68, 3, 770, 2, 13], [55, 29, 10, 16, 6, 3, 3, 6, 842, 30], [23, 91, 11, 11, 5, 5, 3, 9, 30, 812]]"
209,0.722435204654932,0.74102,0.7751447707414627,0.7309,0.7292861938476562,0.73089998960495,0.7296801209449768,"[[776, 26, 47, 11, 18, 5, 12, 9, 58, 38], [16, 865, 7, 5, 2, 6, 6, 2, 28, 63], [59, 9, 595, 61, 85, 73, 60, 32, 16, 10], [19, 9, 71, 526, 55, 190, 58, 39, 18, 15], [16, 7, 60, 53, 665, 40, 43, 99, 13, 4], [15, 6, 38, 155, 40, 665, 15, 50, 7, 9], [5, 4, 53, 48, 33, 39, 796, 8, 9, 5], [15, 6, 32, 38, 59, 67, 2, 765, 2, 14], [53, 27, 8, 17, 6, 3, 3, 6, 849, 28], [23, 93, 11, 11, 5, 5, 3, 9, 33, 807]]"
210,0.7187359867990017,0.74446,0.7741947501897812,0.7312,0.7292307019233704,0.7311999797821045,0.7297071814537048,"[[775, 27, 43, 10, 17, 5, 13, 10, 59, 41], [16, 864, 6, 5, 1, 6, 7, 3, 29, 63], [60, 9, 583, 66, 85, 72, 65, 33, 16, 11], [19, 9, 66, 537, 50, 183, 61, 42, 18, 15], [17, 6, 55, 56, 658, 39, 50, 104, 12, 3], [15, 6, 38, 157, 39, 659, 17, 53, 7, 9], [5, 4, 48, 50, 33, 35, 803, 8, 9, 5], [15, 6, 31, 37, 55, 67, 3, 772, 2, 12], [52, 27, 7, 16, 6, 3, 3, 6, 852, 28], [23, 93, 11, 11, 5, 5, 3, 9, 31, 809]]"
211,0.7193366487324238,0.74362,0.7729309487342835,0.7323,0.7299942970275879,0.7322999835014343,0.7307032346725464,"[[776, 27, 44, 10, 17, 5, 13, 9, 59, 40], [15, 870, 6, 5, 2, 6, 6, 2, 27, 61], [61, 10, 592, 61, 82, 68, 68, 31, 16, 11], [19, 9, 66, 538, 55, 177, 64, 39, 18, 15], [16, 7, 56, 52, 663, 38, 54, 98, 12, 4], [16, 6, 39, 161, 38, 654, 19, 51, 7, 9], [5, 4, 48, 46, 33, 32, 810, 8, 10, 4], [17, 6, 31, 38, 60, 65, 3, 763, 2, 15], [52, 30, 8, 16, 5, 4, 3, 3, 851, 28], [22, 95, 11, 11, 5, 5, 4, 9, 32, 806]]"
212,0.7151712847054005,0.74506,0.7715334641933441,0.7337,0.7316097617149353,0.7337000370025635,0.7322784662246704,"[[778, 27, 45, 10, 17, 5, 14, 10, 59, 35], [16, 866, 7, 5, 2, 6, 7, 2, 28, 61], [59, 9, 604, 59, 79, 67, 67, 29, 17, 10], [19, 9, 70, 538, 52, 174, 66, 39, 18, 15], [16, 6, 59, 54, 660, 36, 55, 98, 12, 4], [15, 6, 39, 166, 37, 653, 19, 50, 7, 8], [5, 4, 51, 45, 30, 30, 815, 8, 8, 4], [15, 6, 34, 39, 58, 65, 3, 766, 2, 12], [50, 29, 9, 16, 6, 4, 3, 3, 854, 26], [23, 96, 11, 11, 6, 5, 4, 8, 33, 803]]"
213,0.7170848707258701,0.74414,0.7726225286722184,0.7321,0.7307285666465759,0.7321000099182129,0.7309216260910034,"[[773, 29, 46, 10, 17, 5, 14, 8, 60, 38], [14, 872, 7, 5, 2, 6, 7, 2, 26, 59], [58, 9, 609, 56, 78, 74, 61, 27, 17, 11], [19, 9, 73, 530, 51, 187, 60, 37, 19, 15], [15, 8, 63, 57, 657, 41, 51, 91, 13, 4], [15, 6, 41, 156, 35, 670, 17, 44, 8, 8], [5, 4, 55, 48, 29, 36, 801, 8, 10, 4], [16, 6, 36, 37, 61, 72, 2, 754, 2, 14], [48, 30, 10, 15, 6, 4, 3, 2, 854, 28], [22, 100, 11, 11, 6, 5, 4, 8, 32, 801]]"
214,0.7165520643889904,0.7438,0.7708397245407105,0.7342,0.7322784662246704,0.7342000007629395,0.7326216697692871,"[[770, 29, 46, 10, 18, 5, 13, 8, 61, 40], [14, 871, 7, 5, 2, 6, 7, 2, 28, 58], [57, 9, 607, 51, 84, 74, 66, 23, 19, 10], [18, 9, 73, 520, 54, 191, 64, 37, 19, 15], [15, 7, 61, 53, 671, 37, 52, 88, 12, 4], [14, 6, 39, 146, 37, 675, 19, 47, 8, 9], [5, 4, 54, 44, 28, 31, 813, 8, 10, 3], [15, 6, 36, 34, 62, 73, 2, 756, 2, 14], [46, 28, 9, 14, 5, 4, 3, 4, 858, 29], [22, 99, 11, 11, 5, 5, 4, 9, 33, 801]]"
215,0.714200855255127,0.74508,0.7695334428548812,0.7355,0.7332030534744263,0.7354999780654907,0.7339748740196228,"[[774, 25, 46, 10, 17, 5, 13, 8, 64, 38], [15, 868, 7, 5, 2, 6, 7, 2, 29, 59], [58, 9, 609, 58, 80, 65, 69, 23, 19, 10], [20, 9, 73, 540, 54, 169, 65, 38, 18, 14], [15, 7, 65, 53, 669, 34, 54, 87, 12, 4], [16, 6, 44, 159, 38, 649, 22, 48, 9, 9], [5, 3, 54, 43, 29, 27, 819, 8, 10, 2], [16, 6, 35, 36, 61, 64, 3, 763, 2, 14], [47, 26, 9, 14, 5, 3, 3, 4, 864, 25], [22, 98, 11, 12, 5, 5, 4, 7, 36, 800]]"
216,0.7162289155423641,0.7429,0.7681481927633286,0.7347,0.7328007221221924,0.7346999645233154,0.7333842515945435,"[[780, 27, 47, 9, 17, 5, 13, 8, 58, 36], [15, 870, 7, 6, 2, 6, 7, 1, 26, 60], [56, 9, 615, 55, 85, 63, 69, 23, 17, 8], [20, 9, 78, 529, 55, 174, 65, 38, 18, 14], [16, 7, 63, 52, 676, 35, 55, 80, 12, 4], [17, 6, 46, 157, 43, 653, 22, 43, 6, 7], [6, 3, 55, 43, 28, 26, 822, 7, 8, 2], [17, 6, 35, 40, 64, 67, 3, 753, 1, 14], [52, 29, 10, 16, 6, 4, 3, 2, 851, 27], [23, 99, 12, 12, 7, 5, 4, 7, 33, 798]]"
217,0.711033568918705,0.74464,0.7666359668970109,0.736,0.7343066334724426,0.7360000014305115,0.7347981929779053,"[[794, 26, 44, 9, 17, 5, 13, 9, 51, 32], [14, 871, 7, 6, 2, 6, 7, 1, 26, 60], [58, 9, 614, 55, 90, 64, 65, 21, 15, 9], [20, 9, 76, 534, 59, 168, 66, 36, 18, 14], [17, 6, 62, 52, 685, 33, 53, 77, 11, 4], [17, 6, 46, 159, 46, 648, 22, 43, 6, 7], [6, 3, 54, 44, 30, 26, 821, 7, 7, 2], [17, 8, 35, 40, 65, 67, 4, 750, 1, 13], [55, 32, 11, 15, 6, 4, 3, 2, 845, 27], [23, 100, 13, 12, 6, 5, 3, 7, 33, 798]]"
218,0.7098316606283188,0.74682,0.7650291943550109,0.7358,0.7340457439422607,0.73580002784729,0.7346056699752808,"[[789, 24, 46, 9, 17, 5, 13, 10, 52, 35], [16, 868, 7, 6, 2, 6, 7, 1, 27, 60], [57, 9, 607, 55, 91, 65, 69, 24, 15, 8], [19, 9, 74, 539, 58, 166, 66, 37, 18, 14], [17, 6, 58, 53, 687, 33, 54, 77, 11, 4], [16, 6, 46, 159, 46, 649, 22, 43, 6, 7], [5, 3, 52, 44, 31, 26, 822, 8, 7, 2], [17, 6, 35, 39, 63, 69, 4, 753, 1, 13], [56, 31, 10, 16, 6, 4, 3, 2, 843, 29], [23, 95, 13, 11, 7, 5, 3, 9, 33, 801]]"
219,0.7112668105661869,0.7453,0.7649716740846634,0.7365,0.7342098951339722,0.7365000247955322,0.7350505590438843,"[[794, 24, 44, 8, 17, 5, 13, 7, 55, 33], [16, 865, 7, 6, 2, 6, 7, 1, 27, 63], [63, 9, 602, 56, 90, 63, 66, 24, 18, 9], [21, 9, 75, 533, 59, 169, 63, 37, 19, 15], [17, 6, 59, 56, 683, 33, 49, 82, 11, 4], [17, 6, 44, 157, 42, 653, 20, 44, 7, 10], [6, 3, 53, 47, 32, 25, 813, 8, 10, 3], [19, 6, 33, 40, 62, 64, 2, 759, 1, 14], [52, 28, 9, 14, 6, 4, 3, 2, 857, 25], [26, 91, 9, 11, 5, 5, 4, 9, 34, 806]]"
220,0.7083943873643875,0.74484,0.7647699099779129,0.7376,0.7352923154830933,0.7376000285148621,0.7361692190170288,"[[798, 24, 43, 8, 16, 4, 13, 7, 54, 33], [16, 866, 7, 6, 2, 6, 7, 1, 28, 61], [64, 9, 603, 55, 85, 64, 68, 26, 17, 9], [22, 9, 73, 544, 57, 163, 62, 37, 18, 15], [17, 6, 60, 53, 682, 32, 51, 84, 11, 4], [17, 6, 45, 161, 42, 646, 20, 47, 7, 9], [6, 3, 53, 49, 29, 25, 814, 8, 10, 3], [19, 6, 33, 38, 62, 64, 2, 761, 1, 14], [49, 28, 9, 15, 6, 4, 3, 2, 857, 27], [26, 94, 10, 11, 5, 5, 3, 9, 32, 805]]"
221,0.707027372688055,0.74764,0.7647120374441146,0.736,0.7343958616256714,0.7360000014305115,0.7348859310150146,"[[798, 25, 41, 8, 18, 4, 13, 7, 52, 34], [15, 875, 7, 6, 2, 6, 6, 1, 25, 57], [66, 9, 610, 58, 86, 64, 58, 25, 15, 9], [22, 9, 76, 538, 59, 169, 57, 37, 18, 15], [19, 6, 63, 54, 684, 33, 44, 82, 11, 4], [17, 6, 45, 164, 42, 652, 15, 44, 7, 8], [7, 4, 54, 51, 34, 26, 805, 8, 10, 1], [19, 6, 33, 39, 64, 67, 1, 756, 1, 14], [53, 31, 9, 14, 6, 4, 3, 2, 850, 28], [26, 106, 10, 11, 6, 5, 3, 9, 32, 792]]"
222,0.7045025088489055,0.749,0.7639668929576874,0.7364,0.7346562147140503,0.7364000082015991,0.7352335453033447,"[[798, 27, 42, 8, 16, 4, 12, 7, 54, 32], [18, 873, 7, 6, 2, 5, 6, 1, 27, 55], [68, 8, 608, 60, 86, 61, 57, 27, 16, 9], [23, 9, 74, 554, 59, 154, 58, 36, 18, 15], [21, 6, 64, 55, 681, 29, 44, 85, 11, 4], [17, 6, 46, 177, 41, 632, 17, 48, 7, 9], [8, 4, 53, 51, 34, 24, 807, 7, 10, 2], [19, 6, 34, 41, 63, 58, 1, 763, 1, 14], [52, 30, 8, 13, 6, 4, 3, 2, 857, 25], [26, 107, 10, 11, 6, 5, 3, 9, 32, 791]]"
223,0.7064006478190422,0.7475,0.762278059720993,0.7365,0.7349357604980469,0.7365000247955322,0.7354689836502075,"[[788, 24, 44, 9, 17, 4, 13, 8, 59, 34], [17, 872, 7, 6, 2, 6, 6, 1, 27, 56], [66, 8, 613, 63, 76, 58, 65, 26, 16, 9], [22, 9, 72, 560, 55, 155, 59, 35, 18, 15], [19, 6, 66, 56, 677, 30, 48, 83, 11, 4], [17, 6, 45, 178, 41, 632, 18, 47, 7, 9], [7, 3, 54, 53, 30, 24, 811, 7, 9, 2], [18, 6, 35, 44, 61, 58, 3, 761, 1, 13], [51, 29, 8, 14, 5, 4, 3, 2, 857, 27], [25, 104, 11, 11, 5, 5, 3, 9, 33, 794]]"
224,0.7014356961250305,0.752,0.7624169093370438,0.7363,0.7346301078796387,0.736299991607666,0.7351261377334595,"[[798, 25, 43, 8, 15, 4, 13, 7, 52, 35], [18, 875, 7, 6, 2, 6, 6, 0, 25, 55], [67, 9, 616, 55, 79, 61, 66, 25, 14, 8], [24, 9, 75, 545, 55, 163, 61, 35, 18, 15], [21, 6, 65, 53, 676, 33, 49, 82, 11, 4], [17, 6, 47, 164, 40, 648, 17, 45, 7, 9], [8, 4, 55, 51, 30, 24, 813, 6, 8, 1], [19, 7, 34, 42, 62, 66, 2, 753, 1, 14], [55, 32, 9, 15, 5, 4, 3, 2, 847, 28], [25, 107, 11, 11, 6, 5, 3, 8, 32, 792]]"
225,0.7027266633510589,0.74958,0.7610075759887696,0.735,0.7328053712844849,0.7350000143051147,0.7334520220756531,"[[796, 25, 42, 8, 15, 4, 13, 7, 54, 36], [17, 875, 7, 6, 2, 6, 6, 1, 25, 55], [67, 9, 603, 55, 83, 63, 74, 22, 16, 8], [24, 9, 74, 538, 58, 164, 64, 36, 18, 15], [19, 6, 61, 53, 678, 33, 54, 81, 11, 4], [17, 6, 43, 161, 42, 646, 22, 46, 7, 10], [7, 3, 52, 45, 29, 25, 822, 8, 8, 1], [19, 7, 32, 42, 64, 65, 4, 752, 1, 14], [59, 32, 8, 15, 5, 4, 3, 2, 845, 27], [25, 106, 11, 11, 6, 5, 3, 8, 30, 795]]"
226,0.7032623409926891,0.74842,0.7597529602050781,0.7363,0.7344054579734802,0.736299991607666,0.734957754611969,"[[783, 24, 46, 8, 16, 4, 13, 7, 64, 35], [17, 868, 7, 6, 2, 6, 6, 1, 31, 56], [60, 8, 619, 53, 78, 63, 73, 20, 18, 8], [21, 9, 75, 540, 54, 167, 66, 34, 19, 15], [19, 6, 67, 51, 673, 33, 58, 78, 11, 4], [15, 6, 47, 156, 40, 652, 22, 46, 7, 9], [5, 3, 54, 48, 27, 25, 821, 8, 8, 1], [17, 7, 36, 44, 63, 67, 3, 747, 2, 14], [51, 28, 8, 14, 5, 4, 3, 2, 859, 26], [22, 97, 11, 11, 6, 5, 4, 9, 34, 801]]"
227,0.6984734743237495,0.75032,0.7592053252458573,0.7361,0.7340665459632874,0.7360999584197998,0.7345834970474243,"[[782, 26, 45, 8, 16, 5, 13, 7, 62, 36], [16, 871, 7, 6, 2, 6, 6, 1, 28, 57], [58, 9, 616, 51, 79, 67, 73, 22, 16, 9], [21, 9, 75, 529, 52, 180, 63, 36, 20, 15], [17, 6, 61, 51, 671, 38, 59, 81, 12, 4], [15, 6, 44, 154, 38, 660, 21, 46, 7, 9], [4, 3, 52, 46, 27, 27, 823, 8, 8, 2], [18, 7, 34, 42, 62, 68, 4, 750, 1, 14], [51, 29, 8, 14, 5, 4, 3, 2, 858, 26], [23, 98, 11, 11, 4, 5, 4, 9, 34, 801]]"
