round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.881856583148241,0.66382,1.086418289542198,0.6213,0.6162415146827698,0.6212999820709229,0.6161941289901733,"[[690, 28, 54, 10, 15, 3, 20, 11, 133, 36], [40, 706, 9, 7, 6, 7, 12, 6, 67, 140], [88, 12, 530, 48, 88, 68, 89, 34, 23, 20], [36, 18, 109, 363, 57, 190, 121, 47, 22, 37], [42, 7, 128, 45, 490, 45, 89, 125, 26, 3], [20, 4, 95, 162, 53, 506, 55, 78, 15, 12], [10, 11, 71, 39, 41, 20, 771, 14, 11, 12], [25, 6, 46, 43, 70, 85, 16, 681, 6, 22], [65, 42, 12, 11, 12, 7, 8, 4, 796, 43], [42, 135, 14, 12, 5, 6, 21, 22, 63, 680]]"
40,0.8675836534500122,0.67,1.0820533335208893,0.6254,0.6196177005767822,0.6253999471664429,0.620573878288269,"[[688, 27, 52, 8, 16, 2, 18, 13, 140, 36], [37, 720, 7, 7, 8, 5, 10, 7, 66, 133], [91, 12, 507, 49, 107, 71, 81, 36, 25, 21], [35, 17, 93, 373, 66, 192, 107, 53, 26, 38], [38, 7, 105, 46, 533, 45, 66, 129, 28, 3], [22, 5, 87, 157, 64, 514, 44, 77, 17, 13], [11, 12, 67, 41, 62, 24, 744, 14, 15, 10], [25, 8, 34, 40, 77, 85, 10, 692, 7, 22], [64, 40, 11, 10, 12, 5, 3, 5, 815, 35], [41, 142, 13, 14, 6, 7, 17, 20, 72, 668]]"
41,0.8642197928726673,0.67062,1.0740066957473755,0.6251,0.621916651725769,0.6251000165939331,0.6209205389022827,"[[718, 22, 59, 6, 15, 2, 19, 16, 112, 31], [55, 677, 18, 6, 6, 6, 11, 8, 64, 149], [85, 10, 539, 44, 105, 63, 74, 39, 24, 17], [34, 11, 122, 359, 59, 191, 106, 58, 24, 36], [41, 5, 121, 41, 517, 41, 68, 137, 25, 4], [20, 4, 105, 152, 53, 518, 43, 82, 13, 10], [14, 11, 77, 40, 58, 23, 743, 15, 10, 9], [26, 2, 50, 39, 72, 74, 11, 699, 5, 22], [80, 40, 14, 9, 14, 6, 5, 6, 786, 40], [53, 114, 15, 12, 7, 6, 21, 22, 55, 695]]"
42,0.8613604588508605,0.67302,1.0667585480213164,0.6299,0.6252562999725342,0.6298999786376953,0.6247358322143555,"[[698, 26, 51, 6, 24, 5, 16, 15, 127, 32], [44, 720, 11, 10, 8, 8, 10, 7, 62, 120], [85, 10, 498, 45, 138, 64, 75, 44, 25, 16], [29, 15, 98, 343, 82, 207, 107, 61, 24, 34], [38, 5, 83, 37, 573, 35, 58, 144, 24, 3], [19, 4, 87, 127, 73, 536, 40, 92, 14, 8], [14, 11, 66, 41, 73, 25, 736, 17, 10, 7], [20, 3, 32, 29, 88, 72, 11, 722, 6, 17], [67, 43, 13, 7, 14, 7, 6, 7, 801, 35], [41, 140, 11, 13, 7, 9, 19, 26, 62, 672]]"
43,0.8590329650044441,0.67594,1.0616221797466279,0.6347,0.6295098662376404,0.6347000002861023,0.6297469139099121,"[[734, 28, 48, 4, 18, 2, 14, 12, 103, 37], [51, 735, 7, 7, 8, 5, 8, 8, 49, 122], [91, 11, 525, 47, 113, 59, 66, 45, 23, 20], [42, 17, 99, 357, 70, 198, 93, 67, 24, 33], [43, 7, 99, 41, 541, 38, 55, 148, 25, 3], [24, 4, 86, 143, 59, 526, 35, 97, 15, 11], [17, 11, 69, 43, 68, 27, 723, 19, 12, 11], [26, 3, 34, 34, 69, 75, 8, 727, 6, 18], [81, 42, 13, 6, 12, 7, 2, 7, 787, 43], [48, 133, 12, 13, 5, 4, 18, 26, 49, 692]]"
44,0.845665218308568,0.68104,1.0506022351980209,0.6382,0.6349923014640808,0.638200044631958,0.6335489749908447,"[[687, 26, 51, 11, 26, 4, 19, 14, 127, 35], [46, 696, 10, 9, 9, 9, 12, 9, 59, 141], [76, 11, 503, 46, 143, 58, 83, 40, 23, 17], [27, 8, 98, 364, 92, 179, 113, 63, 26, 30], [33, 6, 70, 35, 620, 30, 58, 122, 24, 2], [21, 3, 75, 142, 87, 516, 42, 90, 16, 8], [13, 7, 55, 39, 82, 21, 750, 14, 11, 8], [14, 2, 37, 31, 102, 66, 10, 715, 6, 17], [56, 35, 11, 8, 13, 6, 6, 8, 818, 39], [33, 107, 11, 16, 6, 6, 19, 28, 61, 713]]"
45,0.8424980370402336,0.6825,1.0479021376371385,0.6363,0.6328312754631042,0.6362999677658081,0.6295735239982605,"[[766, 27, 44, 5, 15, 1, 19, 8, 79, 36], [56, 741, 13, 6, 4, 3, 12, 5, 38, 122], [93, 10, 533, 35, 101, 51, 101, 36, 21, 19], [50, 13, 125, 317, 66, 193, 129, 55, 18, 34], [46, 7, 121, 31, 527, 35, 90, 120, 21, 2], [27, 4, 96, 122, 61, 533, 54, 82, 11, 10], [18, 9, 62, 22, 40, 21, 800, 13, 8, 7], [30, 4, 48, 30, 74, 68, 16, 706, 4, 20], [103, 50, 13, 7, 11, 8, 9, 7, 750, 42], [55, 136, 14, 11, 5, 7, 23, 19, 40, 690]]"
46,0.8364483598470688,0.68226,1.0330326682329178,0.6462,0.6413277983665466,0.6462000012397766,0.6418248414993286,"[[710, 39, 53, 11, 18, 0, 16, 8, 98, 47], [33, 791, 7, 9, 5, 2, 8, 3, 35, 107], [77, 14, 548, 59, 103, 44, 78, 32, 25, 20], [30, 18, 104, 413, 74, 135, 106, 53, 22, 45], [36, 8, 98, 42, 583, 25, 67, 112, 23, 6], [23, 7, 91, 198, 71, 460, 42, 77, 15, 16], [10, 16, 65, 45, 61, 17, 753, 14, 10, 9], [22, 6, 45, 42, 85, 57, 11, 700, 6, 26], [67, 52, 10, 9, 13, 4, 5, 6, 790, 44], [34, 154, 9, 14, 6, 4, 12, 13, 40, 714]]"
47,0.82485232039541,0.688,1.0262735784053802,0.6393,0.6411852836608887,0.6392999887466431,0.635213315486908,"[[697, 26, 80, 12, 17, 0, 20, 10, 97, 41], [40, 724, 16, 10, 4, 2, 14, 6, 44, 140], [64, 10, 620, 45, 61, 41, 83, 36, 22, 18], [25, 12, 156, 400, 49, 132, 115, 59, 20, 32], [31, 6, 167, 43, 477, 22, 93, 135, 20, 6], [19, 2, 119, 196, 47, 452, 52, 88, 12, 13], [12, 8, 78, 37, 26, 16, 790, 15, 11, 7], [16, 5, 67, 39, 62, 55, 17, 717, 5, 17], [73, 39, 18, 11, 10, 4, 9, 8, 786, 42], [42, 106, 17, 14, 3, 4, 19, 19, 46, 730]]"
48,0.8223116331323981,0.6907,1.0197831279039382,0.6458,0.6458314061164856,0.645799994468689,0.6437839865684509,"[[714, 25, 62, 10, 18, 2, 14, 12, 105, 38], [43, 723, 17, 10, 4, 7, 7, 6, 48, 135], [73, 10, 607, 50, 87, 48, 58, 32, 19, 16], [30, 8, 144, 424, 61, 147, 87, 48, 23, 28], [30, 6, 140, 47, 545, 31, 53, 120, 23, 5], [20, 2, 108, 194, 62, 478, 36, 77, 13, 10], [12, 8, 92, 54, 59, 21, 718, 15, 13, 8], [20, 3, 57, 41, 74, 66, 7, 711, 5, 16], [60, 38, 13, 11, 11, 6, 6, 7, 812, 36], [40, 106, 15, 16, 6, 4, 16, 20, 51, 726]]"
49,0.8197364773899317,0.69346,1.015385690331459,0.6474,0.6465617418289185,0.6473999619483948,0.6454867124557495,"[[719, 25, 59, 10, 18, 2, 15, 11, 104, 37], [39, 731, 15, 13, 6, 7, 9, 4, 48, 128], [75, 11, 576, 58, 106, 47, 63, 25, 23, 16], [28, 8, 128, 443, 71, 133, 89, 44, 30, 26], [28, 5, 109, 50, 586, 32, 53, 109, 25, 3], [20, 3, 94, 212, 74, 470, 36, 66, 16, 9], [11, 7, 77, 56, 67, 18, 729, 15, 12, 8], [24, 5, 51, 48, 78, 65, 10, 697, 6, 16], [65, 37, 12, 11, 14, 2, 6, 5, 811, 37], [38, 118, 13, 18, 7, 5, 17, 19, 53, 712]]"
50,0.8152850450724364,0.6915,1.006114182472229,0.6531,0.6478569507598877,0.6531000137329102,0.6489636301994324,"[[731, 28, 44, 7, 22, 4, 15, 11, 101, 37], [37, 775, 5, 9, 6, 6, 9, 4, 50, 99], [82, 12, 518, 58, 125, 56, 72, 34, 24, 19], [30, 14, 92, 416, 79, 163, 94, 51, 29, 32], [32, 8, 76, 44, 600, 24, 61, 126, 26, 3], [20, 3, 74, 173, 73, 507, 38, 84, 15, 13], [10, 13, 59, 48, 65, 20, 749, 15, 12, 9], [28, 5, 38, 40, 77, 65, 8, 716, 5, 18], [67, 38, 8, 9, 14, 4, 5, 5, 815, 35], [39, 140, 8, 14, 7, 4, 16, 18, 50, 704]]"
51,0.8078272042423487,0.69428,1.0075910460948945,0.6531,0.6485537886619568,0.6531000137329102,0.6486341953277588,"[[760, 27, 47, 5, 14, 1, 13, 10, 84, 39], [49, 758, 6, 8, 5, 3, 7, 3, 40, 121], [88, 11, 571, 52, 87, 48, 73, 29, 24, 17], [40, 17, 116, 397, 69, 145, 99, 51, 27, 39], [38, 7, 108, 41, 564, 25, 70, 117, 24, 6], [24, 3, 94, 178, 62, 488, 43, 78, 16, 14], [14, 13, 72, 40, 51, 18, 759, 11, 14, 8], [33, 5, 49, 43, 74, 59, 11, 700, 5, 21], [79, 42, 9, 10, 12, 3, 3, 5, 796, 41], [44, 119, 11, 12, 5, 5, 10, 14, 42, 738]]"
52,0.7958476288840175,0.69854,0.9928736609220504,0.6523,0.6514646410942078,0.6523000001907349,0.6485897302627563,"[[725, 27, 57, 11, 14, 1, 15, 6, 100, 44], [40, 745, 10, 9, 4, 4, 10, 3, 45, 130], [76, 11, 606, 54, 71, 41, 73, 27, 23, 18], [28, 14, 134, 433, 57, 132, 101, 47, 22, 32], [36, 6, 156, 44, 514, 25, 81, 111, 22, 5], [23, 2, 106, 202, 48, 461, 46, 81, 17, 14], [13, 11, 81, 44, 29, 15, 774, 12, 14, 7], [29, 4, 59, 48, 61, 52, 14, 705, 6, 22], [59, 38, 10, 11, 11, 4, 6, 6, 814, 41], [35, 107, 12, 16, 4, 4, 15, 14, 47, 746]]"
53,0.7909897489100695,0.70284,0.9837059515714646,0.659,0.6549875736236572,0.6589999794960022,0.6542606353759766,"[[766, 21, 43, 8, 19, 3, 16, 12, 74, 38], [53, 731, 9, 9, 5, 6, 11, 5, 36, 135], [82, 11, 548, 48, 100, 53, 82, 38, 21, 17], [30, 13, 102, 403, 65, 166, 112, 57, 19, 33], [35, 5, 87, 38, 554, 26, 93, 138, 19, 5], [21, 2, 75, 160, 55, 521, 49, 93, 13, 11], [15, 6, 60, 38, 36, 16, 795, 17, 11, 6], [27, 3, 39, 34, 61, 58, 16, 741, 5, 16], [85, 40, 10, 10, 12, 5, 7, 7, 780, 44], [45, 93, 8, 14, 4, 5, 19, 23, 38, 751]]"
54,0.7905596052333712,0.70272,0.9786640828847886,0.6641,0.6587344408035278,0.6640999913215637,0.6602497100830078,"[[747, 27, 49, 11, 19, 2, 14, 8, 82, 41], [38, 771, 4, 10, 5, 6, 10, 3, 39, 114], [77, 12, 549, 48, 103, 60, 80, 30, 23, 18], [26, 15, 92, 417, 67, 180, 98, 47, 24, 34], [27, 8, 88, 42, 583, 33, 83, 111, 22, 3], [19, 2, 66, 167, 61, 541, 39, 76, 16, 13], [10, 10, 61, 45, 40, 22, 778, 14, 13, 7], [25, 6, 45, 42, 68, 62, 11, 718, 6, 17], [73, 39, 9, 8, 12, 6, 6, 7, 801, 39], [40, 119, 7, 17, 6, 6, 14, 16, 39, 736]]"
55,0.7835036741793155,0.70476,0.9687571722269058,0.6666,0.6624674201011658,0.6665999889373779,0.663569450378418,"[[696, 30, 56, 11, 20, 4, 17, 16, 104, 46], [30, 761, 8, 10, 6, 7, 10, 5, 41, 122], [67, 12, 558, 53, 112, 64, 64, 28, 24, 18], [21, 12, 94, 424, 69, 183, 93, 47, 24, 33], [22, 7, 84, 43, 602, 36, 65, 112, 25, 4], [15, 2, 70, 167, 64, 553, 34, 71, 13, 11], [8, 8, 62, 52, 49, 21, 764, 15, 13, 8], [13, 5, 50, 44, 68, 63, 8, 726, 7, 16], [50, 35, 12, 8, 12, 4, 5, 6, 831, 37], [30, 109, 9, 14, 4, 7, 14, 19, 43, 751]]"
56,0.7774018489494919,0.7058,0.9679530864953995,0.6676,0.6654854416847229,0.6676000356674194,0.6653950214385986,"[[754, 26, 56, 11, 18, 4, 15, 5, 78, 33], [44, 774, 12, 11, 5, 5, 12, 2, 43, 92], [72, 11, 584, 50, 101, 58, 63, 23, 22, 16], [27, 8, 112, 436, 65, 168, 99, 39, 22, 24], [30, 6, 97, 46, 599, 34, 70, 95, 21, 2], [21, 2, 80, 172, 63, 543, 43, 58, 11, 7], [10, 6, 72, 43, 46, 19, 774, 13, 12, 5], [24, 5, 51, 46, 80, 68, 11, 695, 6, 14], [80, 37, 12, 8, 12, 5, 6, 5, 804, 31], [41, 131, 11, 18, 6, 5, 17, 16, 42, 713]]"
57,0.7736645767837763,0.70784,0.960214506983757,0.6692,0.6656290292739868,0.6692000031471252,0.665411651134491,"[[729, 28, 58, 10, 15, 4, 19, 6, 96, 35], [35, 782, 9, 10, 4, 5, 16, 2, 44, 93], [72, 11, 559, 49, 99, 61, 88, 23, 23, 15], [25, 13, 108, 426, 61, 161, 120, 42, 21, 23], [26, 7, 86, 43, 581, 33, 98, 102, 22, 2], [20, 2, 77, 166, 54, 544, 52, 63, 13, 9], [9, 7, 52, 38, 29, 19, 817, 12, 12, 5], [24, 3, 49, 40, 74, 63, 18, 706, 6, 17], [53, 39, 12, 9, 11, 5, 7, 5, 828, 31], [37, 123, 11, 16, 5, 5, 17, 18, 48, 720]]"
58,0.7685318442732095,0.7142,0.9496347767114639,0.6735,0.6693776845932007,0.6734999418258667,0.6701157093048096,"[[759, 27, 57, 8, 16, 4, 15, 7, 72, 35], [35, 790, 6, 10, 5, 5, 12, 3, 35, 99], [76, 12, 560, 51, 97, 69, 79, 24, 16, 16], [31, 12, 95, 416, 60, 195, 106, 44, 18, 23], [31, 6, 81, 44, 585, 37, 82, 111, 19, 4], [18, 2, 70, 156, 55, 571, 44, 64, 10, 10], [9, 7, 58, 40, 38, 23, 795, 15, 10, 5], [27, 4, 46, 38, 65, 71, 13, 719, 3, 14], [68, 39, 14, 11, 11, 7, 7, 6, 801, 36], [41, 114, 9, 16, 5, 7, 14, 18, 37, 739]]"
59,0.7600423733741045,0.71718,0.946301451921463,0.6758,0.6708353757858276,0.6757999658584595,0.6718807220458984,"[[750, 27, 47, 8, 17, 4, 15, 6, 96, 30], [37, 791, 4, 9, 6, 3, 10, 4, 41, 95], [81, 10, 545, 54, 96, 70, 82, 25, 21, 16], [33, 12, 84, 427, 64, 186, 102, 44, 21, 27], [26, 8, 71, 44, 605, 35, 85, 103, 20, 3], [20, 2, 65, 164, 56, 559, 47, 66, 12, 9], [10, 8, 47, 45, 34, 20, 804, 13, 14, 5], [29, 4, 46, 38, 71, 66, 13, 712, 4, 17], [60, 37, 11, 9, 10, 6, 6, 5, 827, 29], [39, 117, 8, 15, 6, 6, 9, 16, 46, 738]]"
60,0.7583788089975715,0.7163,0.9420978176593781,0.6764,0.672344982624054,0.6763999462127686,0.6720195412635803,"[[758, 25, 41, 9, 19, 3, 17, 7, 81, 40], [34, 776, 4, 9, 5, 4, 16, 3, 32, 117], [81, 11, 532, 52, 100, 60, 96, 29, 21, 18], [28, 14, 84, 443, 71, 144, 120, 46, 21, 29], [23, 6, 65, 40, 606, 28, 109, 99, 21, 3], [16, 2, 60, 178, 62, 529, 59, 70, 12, 12], [9, 6, 38, 44, 25, 15, 834, 12, 13, 4], [28, 3, 44, 37, 73, 53, 17, 721, 5, 19], [65, 40, 11, 10, 12, 4, 7, 6, 807, 38], [37, 105, 8, 16, 6, 6, 15, 15, 34, 758]]"
61,0.7541982812955975,0.7143,0.9475938922166824,0.6754,0.6731456518173218,0.6754000186920166,0.6714091300964355,"[[778, 21, 50, 8, 12, 0, 16, 4, 74, 37], [44, 772, 5, 9, 4, 2, 10, 3, 37, 114], [82, 11, 582, 52, 88, 43, 81, 25, 19, 17], [38, 12, 108, 465, 55, 118, 101, 42, 26, 35], [30, 7, 92, 45, 585, 25, 98, 93, 20, 5], [22, 3, 77, 214, 52, 476, 54, 74, 16, 12], [15, 7, 53, 44, 25, 15, 814, 10, 13, 4], [30, 4, 52, 44, 66, 47, 17, 707, 7, 26], [74, 33, 11, 11, 9, 1, 6, 5, 816, 34], [45, 103, 10, 13, 5, 4, 12, 12, 37, 759]]"
62,0.7514050355181098,0.71684,0.9391158014535904,0.674,0.6736950278282166,0.6740000247955322,0.6701509356498718,"[[802, 21, 46, 6, 13, 0, 17, 7, 52, 36], [42, 781, 5, 9, 6, 2, 14, 4, 26, 111], [86, 11, 565, 54, 99, 45, 84, 24, 13, 19], [38, 12, 109, 469, 60, 113, 107, 48, 17, 27], [31, 6, 84, 45, 601, 21, 103, 89, 16, 4], [27, 2, 82, 229, 57, 452, 57, 73, 11, 10], [16, 5, 52, 41, 23, 13, 826, 11, 7, 6], [30, 3, 48, 37, 71, 46, 19, 723, 5, 18], [106, 43, 14, 13, 12, 1, 7, 4, 759, 41], [51, 100, 11, 15, 5, 5, 15, 15, 21, 762]]"
63,0.7405124387666583,0.72342,0.929075443148613,0.6837,0.679704487323761,0.6836999654769897,0.6805648803710938,"[[757, 20, 50, 7, 16, 2, 13, 11, 87, 37], [35, 780, 4, 11, 6, 4, 8, 2, 40, 110], [74, 11, 590, 45, 92, 55, 64, 27, 23, 19], [32, 11, 99, 453, 57, 156, 81, 51, 30, 30], [25, 7, 86, 42, 609, 33, 59, 113, 22, 4], [18, 2, 74, 172, 55, 541, 34, 81, 13, 10], [13, 6, 62, 51, 40, 21, 774, 15, 12, 6], [22, 3, 51, 36, 61, 52, 9, 743, 7, 16], [64, 34, 10, 9, 10, 2, 4, 5, 828, 34], [36, 101, 10, 15, 6, 5, 9, 15, 41, 762]]"
64,0.740840571321547,0.7221,0.9233136045932769,0.6871,0.6839316487312317,0.6871000528335571,0.6843661069869995,"[[742, 23, 47, 8, 21, 2, 13, 4, 101, 39], [31, 799, 5, 10, 5, 4, 10, 2, 41, 93], [74, 11, 590, 50, 93, 55, 65, 21, 24, 17], [27, 13, 98, 471, 69, 140, 79, 49, 25, 29], [22, 7, 91, 38, 646, 24, 61, 84, 23, 4], [17, 2, 76, 189, 62, 526, 32, 71, 15, 10], [13, 5, 62, 55, 39, 19, 775, 12, 13, 7], [21, 5, 49, 38, 78, 49, 8, 727, 7, 18], [48, 35, 10, 9, 11, 2, 6, 5, 842, 32], [33, 107, 8, 18, 6, 5, 9, 14, 47, 753]]"
65,0.736230792991817,0.72398,0.9177715605497361,0.688,0.6863845586776733,0.687999963760376,0.685741662979126,"[[739, 23, 62, 8, 18, 3, 13, 9, 80, 45], [27, 783, 10, 12, 5, 6, 10, 3, 33, 111], [63, 9, 621, 43, 100, 49, 60, 24, 16, 15], [23, 11, 124, 435, 69, 158, 83, 51, 18, 28], [22, 6, 95, 36, 643, 29, 55, 90, 20, 4], [17, 2, 88, 149, 60, 553, 37, 73, 11, 10], [7, 5, 71, 48, 49, 21, 770, 13, 9, 7], [21, 2, 61, 30, 76, 48, 7, 733, 6, 16], [54, 36, 14, 10, 12, 2, 6, 6, 822, 38], [33, 92, 11, 17, 6, 6, 10, 14, 30, 781]]"
66,0.7349820808619261,0.7261,0.916051087975502,0.688,0.6849997639656067,0.6880000233650208,0.6853501200675964,"[[779, 20, 45, 7, 17, 1, 12, 9, 74, 36], [35, 770, 6, 11, 5, 2, 9, 4, 40, 118], [75, 8, 611, 46, 85, 53, 60, 27, 15, 20], [35, 12, 101, 447, 62, 162, 82, 51, 18, 30], [28, 8, 99, 38, 613, 30, 60, 102, 19, 3], [20, 2, 78, 162, 49, 563, 31, 74, 11, 10], [11, 6, 69, 56, 40, 21, 763, 14, 12, 8], [27, 4, 52, 34, 64, 53, 4, 745, 4, 13], [67, 36, 13, 8, 11, 6, 5, 4, 816, 34], [37, 96, 9, 14, 6, 6, 7, 16, 36, 773]]"
67,0.721969781473279,0.7311,0.9110598754882813,0.6912,0.6867830157279968,0.6912000179290771,0.6872438192367554,"[[797, 19, 31, 7, 13, 1, 14, 6, 81, 31], [36, 791, 2, 11, 5, 2, 9, 3, 44, 97], [85, 10, 576, 51, 90, 53, 73, 27, 17, 18], [33, 12, 87, 457, 70, 148, 90, 48, 25, 30], [30, 8, 76, 39, 626, 21, 82, 95, 20, 3], [20, 3, 68, 173, 52, 536, 45, 80, 13, 10], [13, 6, 51, 44, 32, 18, 806, 12, 12, 6], [31, 5, 47, 42, 62, 45, 8, 742, 6, 12], [68, 32, 12, 9, 10, 3, 6, 6, 823, 31], [41, 107, 7, 12, 5, 6, 9, 13, 42, 758]]"
68,0.7121261473223567,0.73314,0.9035109448432922,0.6935,0.6887471675872803,0.6934999823570251,0.6894760131835938,"[[795, 24, 25, 8, 16, 2, 14, 4, 74, 38], [29, 814, 2, 9, 4, 3, 9, 2, 38, 90], [87, 12, 557, 52, 96, 58, 76, 25, 18, 19], [36, 14, 74, 467, 62, 155, 95, 43, 20, 34], [31, 10, 70, 44, 613, 30, 85, 92, 20, 5], [19, 3, 59, 170, 46, 564, 50, 62, 15, 12], [11, 6, 43, 43, 30, 19, 817, 12, 12, 7], [33, 4, 45, 42, 67, 49, 9, 728, 6, 17], [64, 43, 9, 9, 10, 7, 5, 4, 818, 31], [39, 119, 7, 11, 5, 6, 8, 8, 35, 762]]"
69,0.7109297743737698,0.7346,0.8964782184362412,0.6946,0.6901955008506775,0.694599986076355,0.6910741329193115,"[[793, 22, 32, 7, 15, 2, 16, 6, 70, 37], [31, 813, 2, 11, 4, 3, 11, 2, 34, 89], [76, 10, 581, 51, 95, 55, 74, 25, 18, 15], [30, 12, 90, 466, 64, 153, 96, 45, 19, 25], [29, 7, 75, 44, 622, 24, 79, 97, 20, 3], [20, 2, 68, 181, 49, 546, 44, 69, 10, 11], [9, 6, 50, 42, 31, 18, 814, 12, 12, 6], [27, 4, 51, 34, 70, 54, 7, 734, 6, 13], [64, 41, 13, 9, 9, 5, 5, 4, 820, 30], [41, 115, 7, 13, 5, 6, 9, 16, 31, 757]]"
70,0.7095208551585674,0.73624,0.8932527363300323,0.6966,0.6937516927719116,0.6966000199317932,0.6942552328109741,"[[792, 19, 33, 11, 18, 2, 13, 9, 66, 37], [41, 769, 3, 13, 4, 4, 11, 2, 43, 110], [76, 7, 579, 54, 96, 62, 70, 23, 16, 17], [28, 11, 80, 490, 65, 155, 81, 43, 21, 26], [26, 6, 73, 46, 631, 28, 73, 94, 20, 3], [18, 2, 54, 182, 49, 567, 42, 66, 10, 10], [10, 4, 53, 49, 30, 20, 805, 13, 11, 5], [24, 3, 48, 42, 68, 54, 4, 739, 6, 12], [68, 29, 12, 10, 11, 8, 5, 4, 820, 33], [42, 89, 7, 18, 6, 6, 10, 16, 32, 774]]"
71,0.7107156545072794,0.73408,0.8876136744022369,0.6964,0.6933760643005371,0.696399986743927,0.6939487457275391,"[[787, 20, 41, 9, 18, 2, 12, 9, 58, 44], [31, 798, 3, 9, 5, 4, 11, 2, 26, 111], [72, 9, 586, 50, 98, 58, 70, 24, 16, 17], [28, 13, 85, 474, 77, 147, 87, 44, 17, 28], [22, 7, 74, 47, 644, 24, 67, 92, 18, 5], [19, 3, 61, 177, 54, 561, 41, 64, 10, 10], [9, 4, 52, 54, 41, 18, 795, 12, 8, 7], [22, 4, 48, 39, 73, 50, 6, 742, 2, 14], [74, 45, 12, 8, 11, 5, 6, 5, 795, 39], [41, 97, 6, 16, 6, 5, 8, 17, 22, 782]]"
72,0.7084392483383417,0.73518,0.8885601770877838,0.694,0.6928412914276123,0.6940000057220459,0.6917811632156372,"[[787, 20, 47, 9, 20, 1, 13, 4, 65, 34], [32, 797, 5, 11, 5, 5, 11, 2, 39, 93], [70, 7, 617, 47, 96, 47, 66, 22, 15, 13], [27, 12, 111, 485, 71, 128, 85, 40, 19, 22], [18, 7, 86, 50, 654, 18, 65, 79, 20, 3], [20, 3, 87, 213, 53, 498, 42, 65, 9, 10], [10, 4, 66, 46, 39, 16, 792, 11, 11, 5], [25, 4, 56, 43, 75, 42, 7, 732, 5, 11], [69, 32, 15, 8, 11, 3, 6, 5, 820, 31], [42, 105, 12, 13, 6, 6, 10, 14, 34, 758]]"
73,0.6970733552724123,0.73876,0.8796535301208496,0.6993,0.6963129043579102,0.6992999911308289,0.695895791053772,"[[782, 22, 33, 12, 20, 2, 14, 9, 66, 40], [29, 821, 2, 11, 5, 3, 9, 3, 24, 93], [75, 10, 540, 64, 117, 61, 71, 27, 16, 19], [28, 13, 62, 497, 82, 133, 89, 48, 19, 29], [20, 8, 52, 48, 670, 18, 65, 97, 18, 4], [18, 3, 44, 210, 63, 518, 45, 74, 13, 12], [10, 5, 39, 48, 46, 16, 804, 13, 12, 7], [23, 4, 31, 39, 71, 43, 9, 764, 4, 12], [61, 41, 8, 10, 12, 5, 5, 5, 820, 33], [37, 104, 4, 15, 7, 6, 9, 14, 27, 777]]"
74,0.6999946414977312,0.73868,0.8740912896394729,0.7017,0.6988847851753235,0.70169997215271,0.6994063258171082,"[[781, 20, 34, 12, 19, 2, 13, 7, 71, 41], [31, 800, 4, 10, 4, 4, 9, 2, 30, 106], [72, 8, 567, 58, 107, 63, 65, 24, 16, 20], [23, 13, 72, 508, 78, 139, 77, 41, 22, 27], [20, 8, 62, 48, 673, 25, 57, 82, 21, 4], [16, 2, 48, 198, 61, 546, 36, 68, 13, 12], [8, 5, 55, 57, 43, 18, 783, 11, 14, 6], [21, 4, 38, 44, 72, 49, 5, 744, 5, 18], [55, 37, 9, 9, 12, 4, 4, 4, 832, 34], [37, 98, 7, 14, 7, 6, 8, 9, 31, 783]]"
75,0.6915054015964269,0.74224,0.8801483815908432,0.697,0.6965206861495972,0.6970000267028809,0.6930464506149292,"[[789, 20, 36, 8, 21, 1, 15, 5, 64, 41], [35, 790, 5, 9, 6, 2, 14, 2, 26, 111], [69, 9, 584, 55, 106, 39, 79, 25, 13, 21], [26, 13, 82, 492, 95, 98, 104, 43, 21, 26], [19, 5, 64, 42, 681, 12, 72, 83, 19, 3], [17, 2, 64, 238, 72, 451, 61, 71, 11, 13], [7, 4, 44, 41, 47, 9, 823, 9, 11, 5], [22, 4, 43, 38, 83, 34, 12, 745, 4, 15], [68, 34, 11, 9, 12, 2, 7, 7, 816, 34], [39, 82, 8, 13, 8, 5, 9, 11, 26, 799]]"
76,0.6907957413867116,0.7438,0.8754342544078827,0.6985,0.6977061033248901,0.6985000371932983,0.6957662105560303,"[[795, 16, 35, 9, 19, 0, 14, 5, 70, 37], [37, 793, 5, 10, 5, 4, 12, 1, 38, 95], [77, 8, 581, 63, 99, 47, 71, 22, 14, 18], [27, 11, 79, 520, 76, 108, 94, 40, 22, 23], [22, 5, 65, 51, 668, 16, 71, 79, 20, 3], [17, 3, 59, 248, 63, 479, 44, 62, 15, 10], [9, 4, 48, 54, 43, 13, 801, 9, 13, 6], [26, 4, 46, 45, 79, 41, 7, 735, 6, 11], [58, 27, 10, 9, 11, 3, 5, 5, 842, 30], [42, 94, 9, 14, 7, 6, 9, 11, 37, 771]]"
