round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
613,0.23845461951196192,0.9138,0.6277033871412278,0.7956,0.794825553894043,0.7956000566482544,0.7948780655860901,"[[834, 13, 36, 13, 14, 5, 4, 10, 43, 28], [20, 873, 7, 5, 3, 5, 5, 0, 21, 61], [46, 4, 753, 31, 53, 29, 49, 18, 9, 8], [24, 7, 50, 616, 47, 135, 64, 30, 15, 12], [12, 3, 54, 42, 783, 21, 29, 42, 9, 5], [11, 1, 42, 155, 45, 679, 23, 35, 3, 6], [3, 1, 32, 46, 27, 14, 866, 2, 6, 3], [20, 5, 33, 39, 56, 43, 4, 791, 2, 7], [38, 15, 8, 9, 3, 5, 4, 1, 896, 21], [24, 62, 4, 6, 2, 2, 8, 3, 24, 865]]"
614,0.23685802690684796,0.91472,0.6302820754051208,0.7971,0.796492874622345,0.7971000075340271,0.7963138222694397,"[[831, 12, 39, 13, 16, 5, 3, 11, 44, 26], [19, 871, 7, 5, 5, 5, 5, 0, 22, 61], [42, 4, 765, 30, 55, 28, 43, 18, 8, 7], [24, 7, 57, 607, 53, 133, 63, 31, 15, 10], [12, 3, 53, 34, 798, 20, 24, 42, 9, 5], [12, 1, 44, 150, 51, 677, 20, 36, 3, 6], [4, 1, 35, 44, 31, 13, 859, 4, 6, 3], [17, 3, 34, 37, 63, 39, 4, 795, 2, 6], [33, 13, 9, 8, 4, 5, 4, 1, 906, 17], [25, 58, 7, 6, 2, 2, 7, 4, 27, 862]]"
615,0.23520301042124628,0.91692,0.6321731719374657,0.7967,0.7963815927505493,0.7967000007629395,0.7959128618240356,"[[824, 12, 39, 13, 17, 5, 5, 11, 46, 28], [18, 871, 7, 5, 5, 5, 7, 0, 23, 59], [39, 4, 771, 27, 54, 26, 46, 18, 8, 7], [23, 6, 62, 611, 50, 125, 66, 31, 15, 11], [11, 3, 58, 38, 792, 17, 28, 39, 9, 5], [11, 1, 50, 149, 48, 674, 25, 33, 3, 6], [4, 1, 34, 41, 29, 14, 867, 2, 6, 2], [18, 3, 35, 37, 64, 40, 4, 790, 2, 7], [32, 14, 10, 8, 4, 5, 4, 1, 903, 19], [23, 58, 8, 6, 3, 2, 7, 3, 26, 864]]"
616,0.23969325899798424,0.9144,0.628868251144886,0.796,0.7958987951278687,0.796000063419342,0.7954867482185364,"[[820, 13, 39, 14, 17, 5, 5, 12, 46, 29], [19, 870, 7, 6, 5, 5, 5, 0, 21, 62], [41, 4, 760, 31, 58, 28, 45, 18, 8, 7], [22, 6, 53, 624, 54, 123, 63, 31, 14, 10], [11, 3, 52, 37, 799, 17, 24, 44, 8, 5], [10, 1, 45, 158, 49, 672, 20, 36, 3, 6], [4, 1, 35, 48, 32, 14, 855, 3, 5, 3], [18, 4, 35, 38, 63, 38, 4, 793, 2, 5], [34, 15, 9, 10, 4, 4, 4, 1, 898, 21], [22, 58, 6, 6, 3, 2, 6, 4, 24, 869]]"
617,0.2413680849932134,0.91348,0.6309575870633125,0.7977,0.7974252700805664,0.797700047492981,0.7969598174095154,"[[835, 13, 38, 13, 13, 3, 3, 10, 46, 26], [21, 868, 7, 6, 5, 5, 5, 0, 21, 62], [45, 4, 764, 29, 54, 26, 44, 17, 9, 8], [23, 7, 58, 619, 55, 121, 61, 30, 15, 11], [12, 3, 55, 36, 798, 18, 25, 39, 9, 5], [13, 1, 47, 157, 48, 668, 23, 33, 4, 6], [4, 1, 34, 44, 32, 14, 860, 2, 6, 3], [19, 4, 36, 38, 61, 39, 4, 790, 2, 7], [36, 14, 9, 9, 4, 4, 4, 1, 902, 17], [23, 54, 4, 5, 2, 2, 8, 3, 26, 873]]"
618,0.23569706887193023,0.9154,0.6305675840377808,0.796,0.7954974174499512,0.7960000038146973,0.7951842546463013,"[[819, 14, 42, 13, 16, 5, 4, 10, 47, 30], [18, 869, 7, 6, 5, 5, 4, 0, 24, 62], [42, 4, 768, 26, 55, 29, 42, 17, 9, 8], [23, 8, 60, 610, 54, 132, 58, 29, 15, 11], [11, 3, 52, 34, 803, 17, 25, 40, 10, 5], [12, 1, 47, 154, 48, 671, 23, 35, 3, 6], [4, 1, 34, 47, 32, 14, 856, 3, 6, 3], [19, 4, 33, 34, 65, 41, 3, 792, 2, 7], [31, 14, 9, 8, 4, 4, 4, 1, 908, 17], [23, 58, 5, 6, 2, 2, 6, 4, 30, 864]]"
619,0.2363290238827467,0.915,0.6321691280603409,0.7971,0.7972977161407471,0.7971000075340271,0.7963818311691284,"[[832, 11, 40, 13, 17, 3, 4, 11, 45, 24], [21, 865, 7, 6, 5, 5, 5, 0, 22, 64], [43, 3, 762, 30, 60, 26, 42, 17, 9, 8], [23, 6, 58, 613, 60, 121, 62, 31, 15, 11], [11, 3, 50, 33, 818, 14, 20, 37, 9, 5], [12, 1, 45, 159, 53, 664, 21, 36, 3, 6], [4, 1, 34, 48, 38, 11, 851, 3, 7, 3], [19, 4, 34, 37, 69, 35, 3, 790, 2, 7], [35, 13, 9, 8, 4, 4, 4, 1, 903, 19], [23, 52, 5, 6, 2, 1, 6, 5, 27, 873]]"
620,0.2412407174827531,0.91274,0.6307699653506279,0.7973,0.7967733144760132,0.7972999811172485,0.7964601516723633,"[[821, 11, 39, 14, 16, 5, 5, 11, 46, 32], [19, 863, 6, 6, 5, 6, 5, 0, 23, 67], [38, 4, 764, 27, 56, 31, 47, 18, 7, 8], [23, 7, 57, 612, 51, 129, 65, 30, 15, 11], [11, 3, 53, 37, 795, 18, 28, 41, 9, 5], [11, 1, 45, 151, 50, 674, 25, 34, 3, 6], [4, 1, 32, 43, 29, 12, 867, 3, 6, 3], [19, 4, 34, 37, 62, 38, 4, 793, 2, 7], [34, 13, 9, 8, 4, 4, 4, 1, 903, 20], [20, 49, 5, 6, 2, 2, 6, 3, 26, 881]]"
621,0.23732760366704314,0.91584,0.6312455660104752,0.7979,0.7974855899810791,0.7978999614715576,0.7970354557037354,"[[834, 12, 36, 12, 17, 4, 5, 10, 45, 25], [21, 868, 5, 6, 6, 6, 4, 0, 21, 63], [47, 3, 756, 29, 57, 27, 46, 18, 9, 8], [23, 7, 55, 612, 55, 128, 63, 30, 16, 11], [12, 3, 52, 34, 810, 15, 23, 37, 9, 5], [12, 1, 45, 149, 51, 677, 23, 33, 3, 6], [4, 1, 35, 44, 33, 10, 861, 3, 6, 3], [19, 4, 31, 35, 68, 37, 4, 793, 2, 7], [36, 12, 9, 8, 4, 4, 4, 1, 906, 16], [24, 60, 5, 6, 2, 1, 7, 5, 28, 862]]"
622,0.2393311546109617,0.91368,0.6300385951995849,0.7982,0.7979222536087036,0.7982000112533569,0.7975201606750488,"[[825, 11, 41, 14, 16, 4, 5, 12, 47, 25], [19, 869, 7, 6, 4, 6, 5, 0, 23, 61], [37, 4, 775, 28, 55, 28, 42, 17, 7, 7], [23, 6, 61, 612, 52, 130, 61, 31, 14, 10], [11, 3, 55, 38, 797, 18, 24, 41, 8, 5], [11, 1, 47, 151, 49, 675, 23, 34, 3, 6], [4, 1, 37, 44, 33, 12, 857, 3, 6, 3], [18, 4, 35, 34, 61, 38, 4, 797, 2, 7], [34, 13, 9, 9, 4, 4, 4, 1, 906, 16], [23, 55, 5, 6, 2, 2, 6, 4, 28, 869]]"
623,0.24007030847202987,0.91346,0.6306958937644959,0.7969,0.7968876361846924,0.7969000339508057,0.7963155508041382,"[[829, 13, 39, 14, 16, 4, 6, 10, 44, 25], [18, 872, 5, 6, 5, 7, 4, 0, 23, 60], [40, 4, 760, 30, 58, 29, 47, 17, 8, 7], [23, 6, 57, 620, 53, 126, 61, 30, 14, 10], [12, 3, 49, 38, 805, 17, 26, 36, 9, 5], [11, 1, 46, 160, 51, 668, 21, 32, 4, 6], [2, 1, 33, 49, 32, 12, 860, 2, 6, 3], [18, 4, 34, 40, 64, 37, 4, 790, 2, 7], [34, 13, 9, 9, 4, 4, 4, 1, 907, 15], [24, 62, 6, 6, 2, 2, 7, 4, 29, 858]]"
624,0.23676109437085688,0.91484,0.6303288978338242,0.7979,0.7975523471832275,0.7978999614715576,0.7971997857093811,"[[824, 11, 39, 14, 16, 5, 7, 12, 44, 28], [17, 870, 8, 6, 5, 5, 3, 0, 23, 63], [38, 4, 770, 29, 58, 27, 42, 18, 7, 7], [23, 6, 61, 616, 53, 125, 60, 32, 14, 10], [10, 3, 50, 35, 806, 16, 22, 44, 9, 5], [10, 1, 46, 157, 50, 668, 22, 37, 3, 6], [3, 1, 36, 49, 33, 11, 853, 5, 6, 3], [17, 4, 33, 35, 59, 36, 4, 803, 2, 7], [34, 14, 9, 9, 4, 4, 4, 1, 903, 18], [23, 59, 6, 5, 2, 1, 6, 6, 26, 866]]"
625,0.23721212007384748,0.91414,0.6318374446034432,0.7964,0.7962439656257629,0.7964000105857849,0.7957189083099365,"[[824, 14, 38, 14, 16, 4, 5, 11, 47, 27], [17, 870, 7, 6, 6, 5, 3, 0, 23, 63], [39, 4, 766, 28, 58, 29, 42, 18, 8, 8], [24, 7, 58, 611, 57, 129, 59, 29, 15, 11], [12, 3, 50, 37, 807, 16, 25, 36, 9, 5], [11, 1, 46, 154, 53, 671, 21, 33, 4, 6], [3, 1, 35, 51, 33, 12, 854, 2, 6, 3], [18, 4, 33, 38, 64, 39, 4, 791, 2, 7], [31, 14, 9, 9, 4, 4, 4, 1, 908, 16], [23, 61, 6, 6, 2, 2, 6, 4, 28, 862]]"
626,0.23997616050066425,0.91494,0.6318446320295333,0.7974,0.7972520589828491,0.7973999977111816,0.796745240688324,"[[826, 13, 40, 13, 16, 4, 5, 10, 47, 26], [18, 874, 7, 6, 5, 5, 4, 0, 22, 59], [41, 4, 768, 27, 56, 29, 43, 18, 7, 7], [24, 8, 58, 614, 55, 127, 61, 30, 13, 10], [11, 3, 50, 35, 810, 17, 27, 33, 9, 5], [11, 1, 47, 156, 49, 672, 21, 34, 3, 6], [4, 1, 33, 50, 32, 12, 857, 2, 6, 3], [17, 4, 33, 38, 65, 40, 4, 790, 2, 7], [36, 14, 9, 9, 4, 4, 4, 1, 901, 18], [23, 62, 7, 6, 2, 2, 7, 4, 25, 862]]"
627,0.24004153449833393,0.91432,0.6304512342810631,0.7963,0.7953430414199829,0.796299934387207,0.795409083366394,"[[821, 12, 40, 14, 16, 5, 7, 12, 45, 28], [18, 873, 7, 6, 5, 5, 3, 0, 20, 63], [41, 4, 754, 29, 57, 31, 49, 20, 8, 7], [23, 10, 56, 610, 53, 126, 64, 35, 13, 10], [11, 3, 50, 36, 798, 19, 27, 42, 9, 5], [9, 1, 46, 151, 48, 671, 24, 41, 3, 6], [4, 1, 32, 47, 30, 13, 861, 3, 6, 3], [16, 4, 31, 35, 58, 39, 4, 804, 2, 7], [34, 14, 8, 10, 4, 4, 4, 1, 903, 18], [23, 59, 6, 6, 2, 2, 6, 4, 24, 868]]"
628,0.23852421000041069,0.91458,0.6293421626091004,0.7966,0.7962448596954346,0.7965999841690063,0.796089768409729,"[[829, 10, 41, 13, 15, 6, 6, 11, 41, 28], [20, 868, 7, 6, 5, 5, 3, 0, 20, 66], [40, 4, 760, 29, 58, 32, 45, 18, 7, 7], [22, 8, 51, 613, 50, 142, 61, 29, 13, 11], [11, 3, 50, 39, 795, 22, 27, 39, 9, 5], [10, 1, 43, 148, 45, 685, 23, 36, 3, 6], [4, 1, 31, 50, 30, 16, 857, 3, 5, 3], [17, 3, 33, 38, 59, 43, 4, 793, 2, 8], [37, 14, 8, 10, 4, 4, 4, 1, 895, 23], [25, 56, 6, 6, 2, 2, 6, 4, 22, 871]]"
629,0.23624000611715018,0.91624,0.6299425387382507,0.7957,0.7953154444694519,0.795699954032898,0.7951478958129883,"[[833, 11, 40, 13, 14, 5, 4, 11, 41, 28], [19, 870, 7, 6, 5, 5, 3, 0, 22, 63], [44, 4, 759, 30, 57, 31, 42, 18, 8, 7], [23, 7, 54, 614, 53, 134, 61, 30, 14, 10], [11, 3, 51, 38, 798, 19, 24, 42, 9, 5], [11, 1, 44, 151, 47, 677, 22, 38, 3, 6], [4, 1, 31, 53, 30, 17, 852, 3, 6, 3], [17, 4, 34, 38, 62, 40, 4, 793, 2, 6], [38, 13, 9, 9, 4, 4, 4, 1, 898, 20], [26, 61, 7, 6, 2, 2, 7, 4, 22, 863]]"
630,0.23704810128174722,0.91432,0.6292158430814743,0.7963,0.7955998182296753,0.7963000535964966,0.7956451177597046,"[[833, 12, 37, 13, 15, 5, 5, 12, 40, 28], [20, 870, 7, 6, 4, 6, 3, 0, 18, 66], [43, 4, 754, 31, 56, 32, 46, 18, 8, 8], [23, 9, 54, 613, 52, 131, 63, 32, 13, 10], [12, 3, 49, 39, 794, 18, 26, 45, 9, 5], [10, 1, 40, 153, 46, 680, 23, 38, 3, 6], [3, 1, 31, 52, 29, 14, 857, 4, 6, 3], [17, 4, 29, 37, 61, 40, 4, 799, 2, 7], [37, 13, 8, 10, 4, 4, 4, 1, 897, 22], [24, 60, 6, 6, 2, 2, 7, 4, 23, 866]]"
631,0.23845865930616855,0.915,0.6308187597990036,0.7967,0.7961005568504333,0.7967000007629395,0.7959259748458862,"[[833, 11, 39, 13, 15, 5, 4, 12, 41, 27], [20, 872, 7, 6, 5, 5, 4, 0, 20, 61], [42, 4, 760, 27, 57, 29, 48, 18, 8, 7], [23, 9, 55, 608, 54, 132, 66, 30, 13, 10], [12, 3, 56, 36, 800, 15, 25, 40, 8, 5], [10, 1, 46, 150, 47, 675, 26, 36, 3, 6], [4, 1, 33, 49, 30, 13, 858, 3, 6, 3], [18, 3, 33, 36, 62, 38, 4, 799, 2, 5], [37, 15, 9, 9, 4, 4, 4, 1, 900, 17], [23, 62, 7, 6, 2, 2, 7, 4, 25, 862]]"
632,0.23338451807200908,0.91658,0.6293353736400604,0.7963,0.7956244349479675,0.7962999939918518,0.7955948114395142,"[[833, 11, 38, 13, 15, 5, 5, 12, 41, 27], [20, 868, 6, 6, 4, 7, 4, 0, 19, 66], [42, 4, 761, 28, 58, 30, 44, 18, 7, 8], [23, 6, 52, 607, 53, 142, 62, 30, 14, 11], [13, 3, 55, 36, 795, 17, 25, 43, 8, 5], [10, 1, 45, 148, 48, 678, 23, 38, 3, 6], [3, 1, 34, 50, 30, 16, 854, 3, 6, 3], [17, 3, 35, 35, 58, 38, 4, 802, 2, 6], [34, 13, 9, 9, 4, 4, 4, 1, 901, 21], [22, 60, 8, 6, 2, 1, 7, 5, 25, 864]]"
633,0.2377676675422117,0.9147,0.6308428177237511,0.7981,0.7977917194366455,0.7980999946594238,0.7973911762237549,"[[834, 11, 38, 12, 16, 5, 4, 11, 42, 27], [19, 871, 8, 5, 4, 6, 4, 0, 20, 63], [38, 4, 763, 26, 59, 29, 48, 18, 8, 7], [22, 6, 54, 612, 55, 135, 62, 30, 14, 10], [12, 3, 52, 35, 806, 16, 26, 37, 8, 5], [10, 1, 46, 147, 51, 678, 24, 34, 3, 6], [3, 1, 34, 47, 32, 14, 859, 2, 5, 3], [17, 3, 36, 36, 65, 37, 4, 794, 2, 6], [33, 13, 9, 9, 4, 4, 4, 1, 904, 19], [23, 61, 8, 6, 2, 2, 7, 4, 27, 860]]"
634,0.23895689206104725,0.91454,0.6293766611814499,0.7967,0.7961662411689758,0.7967000007629395,0.7960333824157715,"[[830, 11, 39, 13, 16, 5, 3, 12, 45, 26], [17, 869, 8, 6, 4, 6, 4, 0, 23, 63], [39, 4, 761, 28, 57, 31, 47, 18, 8, 7], [22, 6, 55, 606, 54, 145, 59, 29, 14, 10], [11, 3, 51, 38, 797, 19, 25, 42, 9, 5], [11, 1, 45, 144, 47, 686, 22, 35, 3, 6], [3, 1, 34, 50, 30, 16, 855, 2, 6, 3], [17, 3, 33, 35, 64, 40, 4, 796, 2, 6], [33, 14, 9, 8, 4, 4, 4, 1, 906, 17], [24, 62, 7, 6, 2, 1, 7, 4, 26, 861]]"
635,0.23991702882573007,0.91394,0.6305655115842819,0.7959,0.7951014041900635,0.7958999872207642,0.7950512170791626,"[[839, 12, 35, 12, 16, 5, 3, 10, 42, 26], [19, 877, 7, 6, 4, 6, 4, 0, 20, 57], [46, 4, 758, 27, 55, 31, 46, 18, 8, 7], [23, 8, 56, 601, 56, 143, 61, 29, 13, 10], [11, 3, 54, 36, 796, 18, 26, 42, 9, 5], [11, 1, 47, 145, 47, 680, 22, 37, 4, 6], [4, 1, 35, 47, 33, 14, 855, 2, 6, 3], [19, 4, 33, 36, 63, 39, 4, 794, 2, 6], [36, 16, 9, 8, 4, 4, 4, 1, 902, 16], [26, 65, 6, 6, 2, 1, 7, 4, 26, 857]]"
636,0.23775221915030853,0.91588,0.6312758591771126,0.7966,0.7958231568336487,0.7965999841690063,0.7956637144088745,"[[828, 11, 39, 12, 16, 5, 4, 10, 48, 27], [20, 876, 7, 5, 4, 6, 3, 0, 18, 61], [42, 4, 757, 27, 56, 30, 50, 18, 8, 8], [23, 7, 53, 597, 56, 144, 65, 29, 14, 12], [11, 3, 49, 34, 804, 21, 26, 38, 9, 5], [11, 1, 46, 143, 50, 684, 23, 32, 4, 6], [3, 1, 32, 47, 31, 15, 860, 2, 6, 3], [18, 3, 33, 36, 65, 43, 4, 788, 2, 8], [32, 14, 9, 8, 4, 4, 4, 1, 906, 18], [24, 61, 5, 6, 2, 1, 7, 3, 25, 866]]"
637,0.23797808387223632,0.91486,0.6317144578695297,0.7952,0.7945563793182373,0.795199990272522,0.7943662405014038,"[[840, 11, 35, 12, 15, 5, 3, 10, 43, 26], [21, 876, 7, 5, 3, 6, 4, 0, 18, 60], [46, 4, 756, 28, 55, 30, 46, 18, 8, 9], [24, 9, 53, 600, 54, 146, 62, 29, 12, 11], [12, 3, 53, 36, 796, 20, 28, 39, 8, 5], [11, 1, 47, 143, 49, 684, 23, 32, 4, 6], [4, 1, 34, 45, 31, 16, 858, 2, 6, 3], [20, 3, 33, 38, 67, 45, 4, 780, 2, 8], [38, 15, 9, 8, 4, 4, 3, 1, 901, 17], [26, 63, 6, 6, 2, 1, 7, 3, 25, 861]]"
638,0.23558492692559957,0.91584,0.631150808930397,0.7954,0.7951233386993408,0.7954000234603882,0.7947357296943665,"[[834, 10, 40, 13, 17, 5, 3, 11, 41, 26], [20, 870, 8, 5, 3, 6, 4, 1, 18, 65], [38, 4, 767, 28, 56, 28, 44, 18, 8, 9], [23, 7, 57, 610, 58, 130, 63, 29, 13, 10], [11, 3, 55, 35, 798, 17, 27, 41, 8, 5], [10, 1, 47, 151, 48, 672, 25, 36, 4, 6], [2, 1, 37, 48, 33, 14, 853, 3, 6, 3], [18, 3, 33, 37, 65, 39, 4, 791, 2, 8], [38, 16, 10, 9, 4, 4, 4, 1, 896, 18], [23, 61, 7, 6, 2, 1, 7, 5, 25, 863]]"
639,0.2365941892936826,0.91548,0.6324209228157998,0.7963,0.7961570620536804,0.7962999939918518,0.7956448793411255,"[[834, 10, 38, 12, 17, 5, 3, 11, 42, 28], [19, 865, 8, 6, 3, 6, 3, 1, 21, 68], [41, 4, 769, 28, 56, 26, 41, 18, 8, 9], [22, 5, 59, 611, 60, 128, 60, 30, 14, 11], [11, 3, 54, 35, 801, 16, 25, 42, 8, 5], [10, 1, 48, 153, 49, 670, 22, 37, 4, 6], [2, 1, 38, 49, 34, 14, 850, 3, 6, 3], [17, 3, 33, 37, 63, 39, 4, 794, 2, 8], [38, 14, 10, 7, 4, 4, 3, 1, 900, 19], [23, 53, 7, 6, 2, 1, 7, 5, 27, 869]]"
640,0.23369758657179773,0.91696,0.6311622351408005,0.7959,0.7954308390617371,0.7958999872207642,0.795182466506958,"[[829, 10, 40, 13, 17, 5, 3, 11, 42, 30], [19, 870, 8, 6, 3, 6, 3, 0, 19, 66], [40, 4, 767, 28, 56, 28, 42, 18, 8, 9], [22, 6, 58, 604, 56, 136, 63, 30, 14, 11], [11, 3, 55, 35, 798, 19, 24, 42, 8, 5], [10, 1, 47, 149, 48, 676, 23, 36, 4, 6], [2, 1, 37, 48, 30, 16, 854, 3, 6, 3], [17, 3, 34, 35, 63, 42, 4, 792, 2, 8], [37, 15, 9, 9, 4, 4, 4, 1, 898, 19], [20, 58, 6, 6, 2, 1, 7, 4, 25, 871]]"
641,0.23803637108486145,0.91492,0.6314121255278587,0.7956,0.7954257726669312,0.7955999374389648,0.7949874401092529,"[[829, 10, 40, 13, 17, 5, 3, 11, 43, 29], [17, 869, 8, 6, 4, 6, 3, 1, 20, 66], [40, 4, 761, 28, 58, 28, 46, 18, 8, 9], [21, 7, 55, 607, 59, 136, 62, 29, 13, 11], [11, 3, 54, 36, 805, 18, 24, 36, 8, 5], [9, 1, 45, 154, 50, 676, 22, 33, 4, 6], [2, 1, 35, 50, 31, 16, 853, 3, 6, 3], [17, 4, 34, 37, 65, 42, 4, 788, 2, 7], [34, 15, 9, 9, 4, 3, 4, 1, 902, 19], [23, 60, 6, 6, 2, 2, 7, 3, 25, 866]]"
642,0.23541877201851458,0.9161,0.6349396732449532,0.7965,0.7962220907211304,0.7965000867843628,0.7956292629241943,"[[836, 10, 37, 12, 16, 4, 3, 10, 45, 27], [19, 867, 6, 6, 5, 5, 4, 0, 23, 65], [47, 4, 755, 29, 59, 25, 48, 18, 7, 8], [24, 7, 56, 607, 61, 127, 63, 29, 14, 12], [11, 3, 47, 32, 815, 17, 25, 36, 9, 5], [10, 1, 46, 153, 52, 671, 23, 34, 4, 6], [4, 1, 29, 49, 36, 13, 856, 3, 6, 3], [19, 3, 32, 35, 68, 39, 4, 790, 2, 8], [36, 12, 9, 7, 4, 4, 4, 1, 905, 18], [26, 56, 7, 6, 2, 1, 7, 5, 27, 863]]"
643,0.23456909018335864,0.91584,0.6335777351260186,0.7962,0.7961205840110779,0.7962000370025635,0.7955105304718018,"[[836, 11, 39, 13, 17, 5, 3, 10, 39, 27], [18, 868, 7, 6, 4, 6, 3, 1, 21, 66], [44, 4, 770, 28, 56, 24, 42, 18, 7, 7], [22, 7, 59, 607, 61, 126, 62, 30, 14, 12], [11, 3, 54, 34, 807, 16, 24, 38, 8, 5], [10, 1, 48, 154, 49, 670, 23, 35, 4, 6], [2, 1, 37, 48, 35, 13, 852, 3, 6, 3], [18, 4, 34, 37, 64, 38, 4, 792, 2, 7], [40, 14, 10, 8, 4, 4, 4, 1, 896, 19], [26, 58, 7, 6, 2, 1, 7, 4, 25, 864]]"
644,0.2358889535088092,0.91504,0.6328158739209175,0.7957,0.7956840991973877,0.795699954032898,0.7951236367225647,"[[836, 10, 38, 12, 16, 5, 3, 11, 45, 24], [19, 866, 6, 6, 4, 7, 3, 0, 27, 62], [45, 4, 761, 30, 56, 26, 45, 18, 8, 7], [23, 6, 54, 616, 58, 124, 62, 30, 15, 12], [12, 3, 48, 40, 801, 19, 26, 37, 9, 5], [9, 1, 47, 161, 49, 669, 22, 32, 4, 6], [4, 1, 32, 51, 33, 13, 854, 3, 6, 3], [19, 4, 32, 41, 63, 39, 4, 789, 2, 7], [36, 13, 9, 9, 4, 3, 4, 1, 906, 15], [26, 59, 8, 6, 2, 1, 7, 5, 27, 859]]"
645,0.237523295447696,0.91472,0.6335916987061501,0.7958,0.7957647442817688,0.795799970626831,0.7951598167419434,"[[836, 10, 40, 12, 16, 5, 4, 11, 43, 23], [18, 871, 8, 6, 4, 5, 3, 0, 24, 61], [44, 4, 768, 29, 54, 27, 40, 18, 8, 8], [23, 6, 60, 602, 60, 136, 60, 29, 14, 10], [11, 3, 54, 34, 809, 17, 21, 36, 10, 5], [9, 1, 47, 153, 48, 678, 22, 32, 4, 6], [3, 1, 40, 46, 32, 16, 850, 3, 6, 3], [19, 4, 35, 38, 66, 42, 4, 784, 2, 6], [38, 13, 9, 7, 4, 5, 4, 1, 902, 17], [26, 59, 8, 6, 2, 1, 7, 5, 28, 858]]"
646,0.23561426980700345,0.91568,0.6325518751144409,0.7964,0.7967307567596436,0.7963999509811401,0.7960479259490967,"[[829, 11, 39, 13, 16, 6, 4, 10, 48, 24], [17, 868, 7, 6, 4, 7, 3, 0, 25, 63], [45, 4, 755, 31, 58, 29, 45, 18, 7, 8], [22, 6, 53, 622, 55, 131, 60, 27, 14, 10], [11, 3, 48, 41, 805, 19, 23, 35, 10, 5], [9, 1, 42, 159, 49, 681, 20, 30, 3, 6], [3, 1, 31, 50, 32, 17, 856, 3, 5, 2], [19, 4, 30, 42, 69, 44, 4, 780, 1, 7], [34, 11, 9, 9, 4, 4, 4, 1, 907, 17], [25, 59, 6, 6, 2, 2, 7, 4, 28, 861]]"
647,0.23343509723152966,0.9158,0.632433194220066,0.7964,0.7960123419761658,0.7964000701904297,0.7957786917686462,"[[842, 11, 38, 13, 15, 4, 3, 10, 40, 24], [21, 875, 6, 6, 3, 7, 3, 0, 17, 62], [48, 4, 757, 30, 54, 28, 47, 18, 6, 8], [25, 7, 53, 613, 54, 130, 65, 29, 13, 11], [11, 3, 53, 39, 797, 17, 26, 40, 9, 5], [11, 1, 44, 155, 48, 675, 23, 34, 3, 6], [4, 1, 32, 49, 29, 16, 858, 3, 5, 3], [18, 4, 32, 41, 61, 39, 4, 793, 1, 7], [40, 15, 9, 8, 4, 4, 4, 1, 895, 20], [27, 63, 7, 6, 2, 1, 7, 5, 23, 859]]"
648,0.23735774691589176,0.91544,0.6332454544305801,0.7961,0.7956411838531494,0.7960999608039856,0.7953953146934509,"[[841, 11, 37, 12, 15, 4, 3, 8, 44, 25], [19, 876, 7, 6, 3, 7, 3, 0, 18, 61], [50, 4, 758, 29, 54, 27, 45, 18, 7, 8], [25, 10, 54, 604, 52, 144, 61, 28, 12, 10], [13, 3, 54, 38, 798, 19, 24, 37, 9, 5], [12, 1, 44, 145, 47, 688, 23, 30, 4, 6], [5, 1, 33, 46, 30, 16, 858, 3, 5, 3], [21, 4, 34, 38, 61, 45, 4, 784, 2, 7], [40, 15, 9, 7, 4, 5, 4, 1, 895, 20], [27, 62, 6, 6, 2, 2, 7, 4, 25, 859]]"
649,0.23414134557452052,0.91566,0.6317991846799851,0.7965,0.7959824800491333,0.7964999675750732,0.7958364486694336,"[[839, 11, 37, 12, 15, 4, 3, 11, 42, 26], [20, 873, 6, 6, 4, 7, 3, 0, 19, 62], [50, 4, 756, 30, 54, 28, 46, 18, 6, 8], [25, 8, 52, 609, 53, 138, 63, 28, 13, 11], [12, 3, 53, 37, 798, 19, 25, 38, 10, 5], [11, 1, 44, 148, 47, 686, 22, 32, 3, 6], [3, 1, 34, 46, 31, 17, 857, 3, 5, 3], [18, 4, 34, 38, 59, 41, 4, 794, 1, 7], [40, 15, 9, 7, 4, 5, 4, 1, 895, 20], [27, 62, 6, 6, 2, 2, 7, 4, 26, 858]]"
650,0.23705711712082847,0.91486,0.6310781797766686,0.7971,0.7969129681587219,0.7971000075340271,0.7966209650039673,"[[839, 10, 36, 12, 15, 4, 3, 11, 46, 24], [20, 871, 6, 6, 4, 7, 4, 0, 22, 60], [49, 4, 750, 32, 54, 29, 49, 18, 7, 8], [24, 7, 51, 620, 51, 134, 61, 28, 13, 11], [11, 3, 50, 40, 799, 20, 26, 37, 9, 5], [10, 1, 38, 157, 45, 686, 23, 31, 3, 6], [3, 1, 30, 50, 30, 15, 859, 4, 5, 3], [19, 4, 32, 42, 61, 41, 4, 790, 1, 6], [37, 13, 9, 8, 4, 5, 4, 1, 903, 16], [26, 62, 8, 6, 2, 2, 8, 4, 28, 854]]"
