round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
129,0.5735466337203979,0.7974,0.6445089930295944,0.7775,0.777177095413208,0.7775000333786011,0.7770723700523376,"[[814, 18, 32, 18, 12, 3, 8, 10, 49, 36], [10, 899, 5, 6, 2, 4, 7, 1, 26, 40], [57, 10, 659, 56, 71, 51, 51, 25, 9, 11], [14, 9, 53, 616, 48, 155, 48, 28, 16, 13], [8, 3, 57, 56, 745, 30, 35, 52, 9, 5], [9, 4, 30, 173, 48, 672, 12, 42, 5, 5], [4, 3, 31, 52, 27, 26, 843, 5, 7, 2], [12, 6, 32, 39, 50, 48, 3, 802, 2, 6], [42, 22, 4, 10, 6, 1, 6, 3, 883, 23], [22, 74, 9, 10, 1, 2, 4, 8, 28, 842]]"
130,0.567385317414999,0.79942,0.6445739433169365,0.7785,0.7762954235076904,0.7785000205039978,0.7768717408180237,"[[829, 20, 35, 12, 11, 2, 10, 12, 34, 35], [11, 902, 5, 5, 3, 2, 7, 2, 16, 47], [61, 10, 669, 34, 73, 53, 55, 28, 6, 11], [15, 11, 68, 563, 53, 170, 59, 30, 14, 17], [9, 3, 52, 42, 756, 27, 42, 57, 7, 5], [10, 5, 37, 147, 43, 687, 15, 44, 5, 7], [5, 2, 33, 38, 25, 24, 859, 7, 5, 2], [17, 4, 36, 18, 42, 46, 6, 824, 0, 7], [57, 27, 12, 10, 3, 1, 4, 3, 849, 34], [27, 74, 10, 7, 2, 1, 4, 7, 21, 847]]"
131,0.5702315301299096,0.79598,0.6462737029790878,0.7768,0.7761286497116089,0.7768000364303589,0.7754168510437012,"[[845, 18, 27, 14, 9, 3, 9, 8, 42, 25], [13, 904, 4, 6, 3, 4, 6, 2, 24, 34], [68, 9, 667, 41, 73, 57, 52, 19, 8, 6], [21, 10, 59, 545, 54, 201, 54, 30, 16, 10], [16, 4, 54, 41, 753, 33, 36, 51, 9, 3], [13, 6, 34, 126, 43, 723, 13, 34, 4, 4], [8, 4, 40, 41, 23, 28, 844, 4, 7, 1], [19, 5, 36, 32, 49, 58, 2, 791, 3, 5], [45, 23, 6, 8, 4, 4, 3, 2, 883, 22], [32, 90, 9, 8, 2, 3, 5, 8, 30, 813]]"
132,0.5636193093955517,0.79996,0.6433608809113502,0.7787,0.7769646644592285,0.7786999940872192,0.777428925037384,"[[830, 19, 34, 11, 10, 2, 9, 6, 49, 30], [13, 895, 4, 6, 3, 2, 7, 1, 27, 42], [65, 10, 666, 48, 68, 43, 56, 26, 10, 8], [20, 10, 63, 600, 51, 139, 57, 28, 19, 13], [14, 5, 54, 50, 750, 22, 41, 50, 10, 4], [12, 6, 43, 166, 43, 661, 16, 38, 8, 7], [8, 4, 30, 43, 24, 18, 862, 4, 6, 1], [19, 5, 36, 36, 48, 46, 3, 797, 3, 7], [46, 19, 6, 9, 6, 1, 3, 2, 884, 24], [28, 74, 8, 8, 2, 1, 4, 5, 28, 842]]"
133,0.5640202057361603,0.79864,0.6403281113505364,0.7793,0.7791939973831177,0.7792999744415283,0.7786792516708374,"[[841, 16, 24, 16, 11, 5, 8, 10, 38, 31], [14, 878, 5, 7, 3, 4, 7, 2, 23, 57], [63, 7, 635, 59, 78, 57, 53, 29, 9, 10], [20, 4, 52, 595, 46, 170, 52, 32, 15, 14], [14, 2, 47, 56, 743, 30, 38, 58, 8, 4], [8, 2, 24, 154, 38, 711, 11, 43, 4, 5], [8, 3, 30, 55, 22, 28, 844, 6, 3, 1], [13, 4, 28, 34, 39, 56, 2, 817, 1, 6], [52, 21, 4, 12, 3, 2, 4, 3, 869, 30], [27, 53, 9, 8, 2, 3, 4, 9, 25, 860]]"
134,0.563904068261385,0.79946,0.6373430415987968,0.782,0.7818167209625244,0.7820000052452087,0.7813823223114014,"[[835, 15, 25, 16, 12, 6, 10, 10, 43, 28], [13, 877, 8, 6, 3, 5, 7, 2, 27, 52], [58, 9, 640, 64, 81, 56, 51, 25, 7, 9], [17, 5, 49, 603, 45, 167, 53, 33, 16, 12], [11, 3, 46, 49, 757, 30, 40, 52, 8, 4], [7, 2, 25, 153, 38, 710, 14, 41, 4, 6], [5, 2, 28, 47, 26, 27, 856, 5, 3, 1], [14, 4, 27, 34, 45, 56, 2, 809, 3, 6], [51, 18, 5, 10, 5, 1, 4, 1, 882, 23], [27, 59, 8, 10, 2, 3, 4, 10, 26, 851]]"
135,0.5625436801314354,0.80076,0.6416326090693474,0.7782,0.7783509492874146,0.7782000303268433,0.7776733636856079,"[[810, 15, 45, 14, 19, 3, 12, 8, 49, 25], [13, 891, 7, 4, 3, 3, 10, 1, 27, 41], [50, 8, 687, 42, 72, 50, 61, 18, 5, 7], [17, 5, 66, 585, 51, 164, 61, 26, 15, 10], [8, 3, 56, 44, 761, 26, 49, 42, 8, 3], [6, 2, 36, 150, 48, 701, 16, 32, 5, 4], [5, 2, 32, 40, 21, 19, 872, 5, 3, 1], [15, 5, 39, 36, 61, 59, 7, 771, 2, 5], [42, 19, 12, 10, 8, 2, 5, 0, 881, 21], [25, 75, 10, 12, 5, 4, 6, 7, 33, 823]]"
136,0.5564700247645378,0.80238,0.6415932363271714,0.7779,0.7756768465042114,0.777899980545044,0.7762871980667114,"[[828, 20, 28, 10, 13, 1, 8, 10, 49, 33], [12, 899, 4, 3, 3, 1, 4, 1, 24, 49], [63, 10, 658, 57, 80, 43, 43, 24, 11, 11], [20, 16, 57, 600, 55, 132, 49, 34, 18, 19], [10, 5, 48, 48, 764, 19, 32, 56, 14, 4], [10, 11, 40, 165, 45, 653, 14, 46, 8, 8], [6, 7, 39, 39, 36, 18, 836, 7, 9, 3], [16, 5, 30, 30, 46, 43, 2, 809, 4, 15], [46, 23, 5, 9, 1, 2, 4, 2, 882, 26], [22, 72, 6, 7, 1, 2, 3, 5, 32, 850]]"
137,0.5604288821220398,0.80092,0.6378293719887733,0.7794,0.7804831266403198,0.7793999910354614,0.7796949148178101,"[[829, 15, 39, 14, 13, 4, 8, 8, 43, 27], [14, 884, 7, 6, 3, 5, 7, 2, 25, 47], [57, 8, 692, 51, 62, 58, 41, 15, 8, 8], [19, 5, 68, 604, 43, 165, 47, 25, 14, 10], [12, 4, 60, 60, 741, 33, 34, 45, 8, 3], [11, 2, 35, 155, 38, 703, 10, 36, 5, 5], [7, 4, 45, 51, 26, 28, 830, 4, 4, 1], [18, 4, 36, 39, 49, 57, 2, 786, 3, 6], [50, 19, 9, 9, 3, 2, 3, 1, 882, 22], [30, 65, 10, 9, 2, 3, 4, 7, 27, 843]]"
138,0.5567663295418024,0.80322,0.6363238328695298,0.782,0.7806620001792908,0.781999945640564,0.7807399034500122,"[[834, 17, 33, 13, 12, 4, 8, 8, 45, 26], [14, 885, 6, 6, 3, 6, 7, 2, 25, 46], [61, 9, 681, 41, 65, 52, 48, 26, 9, 8], [21, 7, 67, 557, 47, 189, 51, 32, 18, 11], [14, 4, 55, 44, 749, 34, 39, 50, 8, 3], [7, 2, 28, 128, 42, 725, 11, 43, 8, 6], [6, 4, 40, 41, 24, 27, 847, 5, 5, 1], [18, 4, 31, 23, 45, 54, 3, 814, 2, 6], [46, 19, 7, 8, 3, 1, 4, 2, 886, 24], [31, 71, 8, 7, 1, 4, 4, 8, 24, 842]]"
139,0.5511448507159948,0.80466,0.6356386682391166,0.7807,0.7812058329582214,0.7806999683380127,0.7799920439720154,"[[820, 16, 32, 13, 18, 2, 9, 7, 56, 27], [14, 886, 5, 6, 2, 3, 7, 1, 30, 46], [58, 9, 664, 48, 92, 43, 52, 16, 10, 8], [16, 7, 61, 608, 64, 137, 53, 22, 20, 12], [10, 3, 42, 42, 799, 18, 36, 35, 11, 4], [6, 3, 32, 170, 63, 668, 12, 33, 8, 5], [6, 2, 32, 38, 35, 21, 854, 5, 6, 1], [15, 5, 34, 33, 75, 47, 5, 779, 2, 5], [39, 19, 7, 9, 7, 1, 4, 0, 893, 21], [29, 67, 11, 8, 3, 2, 4, 6, 34, 836]]"
140,0.5501483334600925,0.80346,0.6308490559458733,0.7843,0.7835360765457153,0.7842999696731567,0.7834744453430176,"[[828, 17, 34, 14, 9, 7, 10, 8, 45, 28], [12, 886, 6, 6, 3, 6, 7, 2, 25, 47], [53, 9, 666, 50, 71, 56, 55, 21, 9, 10], [17, 8, 51, 583, 44, 180, 56, 32, 15, 14], [9, 3, 50, 54, 739, 36, 40, 54, 10, 5], [7, 3, 28, 140, 34, 727, 12, 36, 7, 6], [5, 3, 31, 45, 24, 26, 856, 5, 4, 1], [13, 6, 32, 31, 35, 56, 2, 816, 2, 7], [45, 21, 7, 10, 1, 2, 4, 1, 883, 26], [28, 57, 10, 8, 1, 2, 4, 8, 23, 859]]"
141,0.5448090813905001,0.80404,0.6305626991391182,0.7822,0.7812647819519043,0.7821999788284302,0.781340479850769,"[[846, 18, 25, 14, 10, 3, 9, 9, 38, 28], [14, 890, 6, 6, 3, 6, 7, 2, 23, 43], [68, 9, 656, 53, 71, 54, 50, 25, 7, 7], [22, 10, 57, 597, 51, 151, 51, 36, 14, 11], [14, 3, 46, 50, 762, 23, 37, 55, 6, 4], [7, 3, 29, 151, 50, 696, 12, 41, 5, 6], [6, 5, 33, 51, 27, 24, 844, 7, 2, 1], [15, 4, 27, 31, 44, 45, 3, 822, 1, 8], [53, 22, 8, 10, 4, 1, 5, 2, 867, 28], [31, 71, 9, 10, 1, 3, 4, 7, 22, 842]]"
142,0.5386187675595283,0.80756,0.634062008857727,0.783,0.7813608646392822,0.7829999923706055,0.7815825343132019,"[[832, 17, 31, 9, 10, 2, 13, 5, 54, 27], [15, 885, 5, 3, 2, 3, 12, 2, 30, 43], [65, 8, 680, 42, 68, 42, 57, 21, 10, 7], [19, 11, 69, 583, 54, 149, 59, 28, 17, 11], [13, 2, 63, 39, 758, 22, 53, 37, 9, 4], [10, 5, 42, 152, 45, 681, 21, 33, 6, 5], [5, 3, 32, 39, 22, 16, 872, 6, 4, 1], [15, 5, 39, 28, 52, 47, 7, 798, 3, 6], [33, 16, 8, 8, 3, 2, 5, 1, 901, 23], [28, 65, 9, 9, 1, 4, 6, 6, 32, 840]]"
143,0.5419680046141148,0.80848,0.6300535687804222,0.7822,0.7817763090133667,0.7821999788284302,0.7816811800003052,"[[835, 16, 27, 12, 12, 4, 9, 5, 47, 33], [12, 880, 5, 8, 3, 5, 7, 2, 29, 49], [63, 8, 656, 54, 75, 53, 52, 22, 7, 10], [16, 8, 57, 597, 51, 166, 50, 28, 16, 11], [10, 2, 52, 49, 765, 31, 35, 45, 6, 5], [5, 5, 29, 155, 46, 705, 10, 35, 4, 6], [6, 3, 29, 55, 24, 28, 842, 7, 5, 1], [16, 3, 33, 30, 49, 49, 2, 809, 2, 7], [47, 20, 8, 8, 6, 2, 4, 2, 878, 25], [24, 60, 8, 10, 2, 4, 4, 7, 26, 855]]"
144,0.5358712656646967,0.80962,0.6280266559123993,0.7849,0.7837966680526733,0.7849000096321106,0.7837158441543579,"[[836, 14, 36, 12, 15, 2, 10, 8, 39, 28], [18, 878, 6, 4, 3, 4, 10, 2, 28, 47], [57, 8, 680, 39, 77, 39, 60, 23, 7, 10], [18, 9, 68, 597, 60, 130, 62, 27, 16, 13], [10, 2, 55, 40, 784, 18, 42, 38, 6, 5], [8, 5, 38, 174, 52, 657, 19, 37, 4, 6], [6, 2, 26, 34, 25, 17, 879, 6, 4, 1], [14, 3, 37, 26, 61, 35, 5, 812, 1, 6], [52, 17, 10, 9, 4, 0, 5, 2, 872, 29], [31, 55, 11, 9, 2, 1, 5, 6, 26, 854]]"
145,0.5406498143821955,0.80752,0.6317392775416374,0.7819,0.7804383039474487,0.7818999886512756,0.7804121375083923,"[[826, 18, 36, 12, 10, 2, 10, 11, 46, 29], [13, 903, 4, 4, 2, 5, 8, 2, 23, 36], [55, 10, 691, 41, 59, 53, 47, 27, 9, 8], [18, 11, 66, 558, 45, 184, 57, 34, 14, 13], [12, 4, 71, 44, 720, 38, 44, 55, 8, 4], [7, 5, 33, 133, 34, 722, 14, 41, 5, 6], [5, 5, 32, 38, 20, 25, 863, 7, 4, 1], [15, 7, 37, 20, 35, 53, 4, 823, 1, 5], [45, 23, 8, 7, 2, 3, 3, 1, 883, 25], [25, 83, 10, 9, 1, 3, 5, 7, 27, 830]]"
146,0.5379019556343555,0.80916,0.6251453217864037,0.7862,0.784919023513794,0.7861999869346619,0.7852791547775269,"[[811, 16, 38, 15, 13, 4, 9, 11, 51, 32], [14, 880, 5, 5, 3, 5, 9, 2, 30, 47], [52, 8, 682, 40, 70, 49, 59, 24, 8, 8], [14, 7, 65, 596, 52, 154, 57, 28, 16, 11], [7, 2, 57, 47, 770, 24, 40, 43, 5, 5], [4, 2, 39, 156, 47, 688, 17, 37, 6, 4], [5, 2, 28, 39, 20, 20, 876, 5, 4, 1], [11, 4, 38, 27, 51, 44, 4, 812, 2, 7], [36, 17, 8, 9, 4, 0, 4, 1, 895, 26], [22, 62, 12, 10, 2, 1, 5, 8, 26, 852]]"
147,0.5390157881081105,0.80872,0.6259416630864143,0.7827,0.7834962606430054,0.7827000021934509,0.7828012704849243,"[[820, 16, 40, 15, 10, 3, 9, 5, 53, 29], [11, 891, 4, 8, 3, 5, 8, 2, 28, 40], [54, 10, 691, 54, 67, 41, 47, 22, 8, 6], [17, 7, 66, 637, 45, 127, 50, 26, 16, 9], [8, 4, 72, 55, 753, 20, 36, 43, 6, 3], [5, 4, 47, 179, 41, 666, 14, 35, 4, 5], [5, 2, 38, 55, 25, 18, 847, 5, 4, 1], [15, 5, 38, 34, 51, 42, 5, 804, 0, 6], [45, 17, 11, 10, 3, 1, 4, 0, 882, 27], [30, 74, 11, 9, 1, 2, 5, 6, 26, 836]]"
148,0.5335400431752205,0.80954,0.6273636090755462,0.7832,0.782229483127594,0.7831999659538269,0.7823662161827087,"[[821, 16, 41, 13, 5, 2, 7, 9, 56, 30], [12, 875, 5, 6, 2, 4, 8, 2, 34, 52], [48, 8, 709, 37, 59, 45, 46, 31, 9, 8], [18, 9, 72, 584, 42, 161, 50, 34, 16, 14], [10, 2, 70, 54, 729, 29, 34, 56, 12, 4], [10, 3, 46, 148, 34, 691, 11, 46, 6, 5], [7, 2, 48, 41, 20, 22, 848, 4, 7, 1], [15, 3, 39, 27, 31, 43, 2, 831, 2, 7], [42, 15, 10, 9, 1, 1, 4, 1, 892, 25], [25, 61, 11, 8, 1, 1, 3, 7, 31, 852]]"
149,0.5354476953744889,0.80942,0.6228988191485405,0.7849,0.7837913036346436,0.7849000096321106,0.7836456894874573,"[[835, 18, 26, 14, 9, 4, 10, 12, 41, 31], [13, 891, 5, 5, 3, 4, 9, 2, 22, 46], [59, 10, 640, 55, 72, 55, 60, 30, 9, 10], [13, 11, 50, 590, 47, 169, 55, 35, 15, 15], [9, 2, 42, 53, 757, 29, 40, 56, 7, 5], [7, 2, 24, 153, 42, 709, 11, 44, 2, 6], [6, 2, 22, 42, 24, 25, 868, 7, 3, 1], [13, 4, 24, 27, 36, 51, 4, 833, 0, 8], [48, 23, 3, 12, 6, 1, 5, 1, 874, 27], [21, 67, 8, 10, 2, 2, 5, 9, 24, 852]]"
150,0.5283624434173108,0.81222,0.6235856181383133,0.7846,0.7842099666595459,0.784600019454956,0.783565878868103,"[[842, 17, 26, 10, 16, 3, 9, 6, 44, 27], [14, 893, 4, 4, 3, 3, 6, 1, 31, 41], [62, 9, 668, 44, 83, 50, 41, 23, 11, 9], [20, 11, 62, 585, 61, 162, 48, 25, 15, 11], [9, 4, 44, 39, 804, 23, 28, 40, 6, 3], [8, 5, 30, 143, 54, 705, 10, 33, 6, 6], [7, 4, 40, 44, 34, 22, 837, 5, 6, 1], [18, 7, 31, 25, 69, 45, 3, 794, 1, 7], [45, 20, 6, 9, 6, 1, 4, 0, 888, 21], [29, 78, 8, 9, 3, 1, 4, 5, 33, 830]]"
151,0.5290359058082104,0.81228,0.6214540404081345,0.7843,0.7814962267875671,0.7842999696731567,0.7823291420936584,"[[805, 18, 42, 12, 12, 3, 9, 13, 54, 32], [8, 900, 4, 4, 2, 2, 8, 1, 26, 45], [48, 11, 679, 41, 64, 47, 63, 27, 11, 9], [14, 14, 67, 563, 45, 167, 60, 33, 20, 17], [11, 2, 52, 45, 763, 24, 44, 46, 8, 5], [5, 6, 34, 141, 43, 693, 16, 48, 8, 6], [6, 4, 32, 36, 21, 21, 870, 5, 4, 1], [11, 6, 32, 24, 44, 40, 6, 824, 3, 10], [35, 22, 6, 8, 3, 1, 2, 1, 898, 24], [23, 76, 7, 8, 1, 2, 4, 5, 26, 848]]"
152,0.5305083881914615,0.81188,0.6198899343609809,0.7866,0.7865501642227173,0.7865999937057495,0.7863814234733582,"[[837, 17, 32, 13, 11, 4, 9, 7, 38, 32], [14, 886, 6, 7, 3, 3, 10, 1, 23, 47], [59, 9, 685, 52, 58, 48, 54, 20, 7, 8], [17, 7, 65, 613, 44, 153, 49, 25, 14, 13], [11, 2, 63, 52, 759, 22, 37, 41, 8, 5], [6, 3, 39, 166, 39, 691, 15, 31, 4, 6], [6, 2, 33, 50, 23, 19, 857, 4, 5, 1], [14, 5, 38, 37, 49, 47, 3, 796, 2, 9], [46, 18, 11, 9, 3, 1, 2, 0, 881, 29], [26, 60, 7, 11, 1, 1, 5, 3, 25, 861]]"
153,0.520741528570652,0.81568,0.6265776598453522,0.7828,0.7823372483253479,0.7827999591827393,0.7821125984191895,"[[842, 19, 32, 11, 10, 4, 7, 7, 38, 30], [12, 911, 4, 5, 3, 4, 6, 1, 18, 36], [65, 10, 687, 46, 59, 53, 47, 21, 6, 6], [22, 10, 67, 588, 47, 169, 47, 26, 13, 11], [15, 4, 67, 45, 759, 23, 33, 45, 6, 3], [11, 6, 35, 148, 40, 699, 12, 36, 7, 6], [7, 7, 46, 45, 24, 23, 839, 5, 3, 1], [19, 5, 34, 31, 48, 51, 2, 802, 1, 7], [47, 28, 12, 6, 2, 2, 2, 0, 875, 26], [31, 89, 9, 8, 1, 2, 5, 5, 24, 826]]"
154,0.5215469404757023,0.81628,0.6203119820356369,0.7869,0.784968912601471,0.7869000434875488,0.785442054271698,"[[816, 19, 34, 12, 12, 4, 10, 7, 56, 30], [9, 889, 5, 5, 3, 5, 12, 1, 30, 41], [54, 7, 689, 39, 69, 44, 56, 26, 8, 8], [15, 9, 68, 585, 47, 160, 57, 32, 16, 11], [7, 3, 55, 42, 769, 23, 43, 45, 10, 3], [6, 3, 39, 142, 48, 689, 18, 45, 6, 4], [6, 2, 32, 35, 23, 17, 874, 6, 4, 1], [13, 5, 35, 24, 48, 36, 6, 827, 2, 4], [35, 19, 9, 7, 3, 2, 4, 1, 899, 21], [23, 74, 10, 9, 1, 3, 6, 9, 33, 832]]"
155,0.5196445825248956,0.81594,0.61928063839674,0.7877,0.7866784334182739,0.7876999378204346,0.7865673303604126,"[[849, 17, 29, 11, 10, 3, 9, 6, 36, 30], [14, 895, 4, 4, 3, 5, 10, 1, 22, 42], [64, 8, 699, 39, 63, 53, 41, 21, 5, 7], [25, 11, 69, 556, 49, 188, 48, 26, 15, 13], [13, 2, 63, 47, 760, 24, 35, 45, 7, 4], [7, 5, 36, 131, 39, 726, 12, 34, 3, 7], [7, 6, 38, 36, 21, 25, 859, 4, 3, 1], [19, 7, 32, 29, 42, 51, 4, 807, 1, 8], [54, 23, 10, 7, 3, 2, 2, 0, 875, 24], [28, 63, 10, 9, 1, 3, 4, 6, 25, 851]]"
156,0.5165113894343376,0.81568,0.6174084338545799,0.7867,0.7864383459091187,0.7867000102996826,0.7863656282424927,"[[837, 15, 36, 14, 14, 3, 7, 7, 41, 26], [16, 887, 5, 4, 3, 5, 10, 1, 27, 42], [59, 7, 708, 41, 64, 46, 42, 19, 7, 7], [19, 8, 68, 604, 46, 156, 48, 27, 14, 10], [10, 3, 70, 38, 769, 23, 34, 43, 7, 3], [8, 4, 47, 156, 46, 678, 13, 40, 3, 5], [5, 2, 53, 40, 24, 21, 847, 4, 3, 1], [14, 3, 38, 35, 42, 43, 4, 814, 1, 6], [46, 19, 12, 9, 2, 2, 2, 1, 886, 21], [26, 69, 10, 9, 2, 3, 5, 8, 31, 837]]"
157,0.5215062037706375,0.81528,0.6144900533556938,0.7886,0.78888338804245,0.788599967956543,0.7882786989212036,"[[825, 18, 36, 14, 12, 6, 9, 7, 42, 31], [11, 887, 5, 6, 3, 5, 9, 1, 25, 48], [54, 7, 688, 45, 71, 57, 47, 17, 5, 9], [15, 8, 63, 583, 46, 189, 51, 20, 13, 12], [6, 2, 59, 47, 773, 25, 39, 38, 6, 5], [6, 1, 33, 139, 40, 731, 14, 27, 5, 4], [6, 4, 31, 45, 20, 24, 861, 5, 3, 1], [13, 4, 34, 33, 51, 58, 4, 794, 1, 8], [42, 19, 13, 8, 2, 3, 3, 0, 885, 25], [21, 60, 9, 11, 1, 3, 4, 6, 26, 859]]"
158,0.5137754825353622,0.81822,0.6157662829756737,0.787,0.7860519886016846,0.7870000600814819,0.7861872315406799,"[[831, 19, 31, 12, 12, 4, 9, 5, 49, 28], [15, 892, 4, 3, 2, 4, 7, 1, 28, 44], [55, 8, 701, 41, 64, 43, 49, 21, 10, 8], [17, 8, 73, 596, 48, 155, 50, 27, 15, 11], [10, 3, 64, 42, 760, 24, 40, 43, 11, 3], [8, 3, 55, 149, 43, 688, 14, 31, 4, 5], [7, 3, 40, 37, 22, 20, 860, 5, 5, 1], [16, 5, 44, 30, 49, 47, 5, 795, 2, 7], [40, 17, 9, 9, 3, 2, 1, 0, 899, 20], [27, 64, 9, 7, 2, 2, 5, 5, 31, 848]]"
159,0.5100417491495609,0.8186,0.61816415309906,0.7869,0.7869173288345337,0.786899983882904,0.7865976095199585,"[[830, 17, 30, 17, 10, 5, 8, 6, 53, 24], [13, 884, 4, 6, 2, 4, 8, 2, 32, 45], [57, 8, 682, 55, 58, 49, 51, 23, 10, 7], [15, 9, 64, 609, 41, 162, 47, 28, 15, 10], [10, 2, 56, 51, 748, 28, 42, 47, 12, 4], [9, 2, 30, 166, 34, 704, 13, 34, 3, 5], [5, 3, 30, 54, 21, 25, 851, 5, 5, 1], [16, 4, 34, 33, 37, 50, 4, 814, 2, 6], [34, 15, 5, 11, 3, 2, 3, 2, 907, 18], [27, 65, 9, 10, 1, 2, 5, 7, 34, 840]]"
160,0.512239608168602,0.81942,0.6151809680461884,0.7896,0.7885451316833496,0.7896000146865845,0.7886712551116943,"[[820, 19, 31, 13, 14, 4, 9, 6, 53, 31], [10, 897, 4, 5, 4, 3, 7, 1, 25, 44], [55, 9, 676, 44, 75, 48, 52, 21, 11, 9], [14, 12, 59, 605, 51, 156, 51, 22, 16, 14], [8, 3, 44, 44, 786, 22, 36, 44, 9, 4], [6, 4, 30, 160, 48, 694, 12, 34, 7, 5], [6, 4, 30, 46, 24, 19, 860, 4, 6, 1], [15, 5, 31, 30, 51, 47, 4, 808, 2, 7], [35, 20, 6, 10, 4, 1, 2, 0, 899, 23], [23, 64, 8, 10, 2, 2, 3, 6, 31, 851]]"
161,0.5060653515458107,0.81908,0.6167170476913452,0.7869,0.7872155904769897,0.7869000434875488,0.7867122292518616,"[[842, 15, 29, 14, 14, 4, 9, 6, 41, 26], [16, 883, 5, 7, 3, 5, 7, 2, 27, 45], [63, 7, 696, 47, 61, 54, 45, 14, 7, 6], [19, 6, 66, 583, 44, 187, 47, 27, 13, 8], [9, 1, 63, 47, 765, 28, 33, 45, 5, 4], [11, 2, 31, 145, 38, 721, 13, 31, 3, 5], [8, 4, 45, 44, 20, 24, 845, 4, 5, 1], [13, 4, 33, 31, 43, 57, 3, 810, 2, 4], [49, 18, 9, 8, 3, 3, 4, 1, 884, 21], [27, 63, 9, 12, 2, 3, 4, 10, 30, 840]]"
162,0.5087266149073839,0.8185,0.6135674381256103,0.7903,0.7896279096603394,0.7903000116348267,0.7895724773406982,"[[844, 17, 28, 11, 9, 4, 9, 5, 44, 29], [14, 896, 4, 5, 1, 4, 7, 1, 29, 39], [60, 8, 691, 49, 62, 47, 49, 16, 9, 9], [17, 11, 64, 612, 44, 148, 54, 22, 16, 12], [13, 2, 57, 47, 756, 26, 42, 42, 11, 4], [9, 4, 34, 156, 35, 706, 14, 30, 7, 5], [7, 4, 29, 46, 19, 18, 865, 4, 7, 1], [17, 6, 35, 33, 46, 48, 5, 801, 2, 7], [44, 19, 8, 8, 3, 1, 2, 0, 894, 21], [27, 73, 7, 10, 1, 3, 4, 6, 31, 838]]"
163,0.5059434598237276,0.8213,0.6116961312294006,0.7913,0.7911875247955322,0.7912999391555786,0.7909258604049683,"[[836, 17, 31, 14, 8, 3, 9, 7, 41, 34], [12, 888, 4, 4, 2, 4, 7, 2, 27, 50], [60, 8, 676, 63, 61, 46, 51, 17, 9, 9], [19, 9, 56, 627, 42, 146, 48, 23, 17, 13], [13, 2, 51, 55, 758, 26, 37, 46, 8, 4], [8, 3, 27, 164, 37, 702, 12, 34, 7, 6], [7, 4, 27, 52, 21, 19, 859, 4, 6, 1], [15, 5, 31, 39, 39, 45, 4, 810, 2, 10], [43, 17, 7, 10, 2, 1, 2, 0, 891, 27], [24, 56, 6, 10, 1, 2, 4, 5, 26, 866]]"
164,0.5034258921444416,0.8199,0.6155128508806229,0.7894,0.7884367108345032,0.7893999814987183,0.7882411479949951,"[[839, 16, 24, 13, 11, 4, 10, 5, 45, 33], [15, 884, 4, 2, 3, 4, 11, 2, 29, 46], [62, 10, 659, 57, 59, 44, 69, 21, 10, 9], [17, 9, 55, 624, 42, 139, 59, 28, 19, 8], [12, 2, 52, 45, 754, 22, 53, 45, 11, 4], [10, 3, 33, 165, 38, 685, 20, 36, 7, 3], [5, 4, 19, 43, 19, 16, 884, 4, 5, 1], [14, 6, 29, 36, 43, 41, 7, 815, 2, 7], [39, 17, 6, 11, 2, 2, 3, 2, 894, 24], [26, 58, 7, 10, 1, 2, 5, 7, 28, 856]]"
165,0.49805450877547264,0.8237,0.6125549584627151,0.7911,0.7894194722175598,0.791100025177002,0.7897645235061646,"[[828, 18, 32, 11, 16, 4, 9, 11, 42, 29], [12, 895, 5, 6, 3, 6, 6, 2, 21, 44], [57, 7, 683, 42, 82, 43, 45, 26, 7, 8], [16, 9, 58, 597, 61, 144, 53, 34, 17, 11], [6, 2, 45, 36, 799, 23, 30, 49, 6, 4], [8, 4, 36, 152, 48, 685, 12, 46, 5, 4], [5, 5, 33, 34, 31, 19, 860, 6, 6, 1], [14, 5, 27, 21, 52, 36, 5, 833, 1, 6], [39, 19, 6, 10, 4, 1, 4, 2, 893, 22], [29, 74, 7, 7, 2, 2, 5, 8, 28, 838]]"
166,0.5020305974930525,0.8209,0.6086968666315079,0.7935,0.7923521995544434,0.7935000061988831,0.7924449443817139,"[[852, 14, 31, 13, 13, 4, 9, 8, 34, 22], [18, 889, 4, 5, 4, 3, 9, 2, 25, 41], [61, 6, 692, 44, 70, 44, 48, 22, 6, 7], [16, 8, 62, 594, 55, 159, 51, 30, 15, 10], [12, 2, 54, 36, 795, 18, 37, 35, 7, 4], [10, 2, 33, 144, 51, 697, 14, 40, 4, 5], [7, 5, 34, 33, 24, 18, 869, 5, 4, 1], [16, 5, 28, 27, 57, 41, 5, 814, 1, 6], [48, 20, 8, 9, 3, 2, 3, 1, 888, 18], [29, 64, 7, 9, 2, 2, 6, 9, 27, 845]]"
