round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.36807570771873,0.86624,1.4145307266712188,0.4799,0.5037606358528137,0.47989997267723083,0.4658083915710449,"[[778, 25, 12, 15, 30, 10, 13, 18, 59, 40], [120, 610, 2, 28, 10, 3, 7, 15, 42, 163], [170, 10, 92, 121, 347, 62, 56, 111, 7, 24], [71, 11, 28, 419, 121, 150, 53, 111, 4, 32], [76, 7, 27, 89, 548, 26, 64, 148, 8, 7], [33, 7, 22, 236, 117, 371, 30, 165, 8, 11], [23, 11, 23, 158, 237, 34, 431, 56, 4, 23], [47, 6, 11, 90, 75, 83, 10, 630, 9, 39], [432, 75, 5, 28, 20, 11, 6, 17, 354, 52], [112, 154, 5, 30, 12, 9, 26, 49, 37, 566]]"
40,0.3656570348367095,0.86568,1.396006486415863,0.4931,0.5105412006378174,0.49310001730918884,0.4794515073299408,"[[754, 31, 17, 16, 33, 10, 14, 19, 67, 39], [98, 652, 2, 26, 7, 2, 8, 14, 46, 145], [154, 11, 103, 136, 333, 44, 74, 110, 8, 27], [58, 11, 26, 447, 119, 121, 74, 107, 6, 31], [66, 6, 29, 88, 535, 21, 88, 150, 10, 7], [30, 7, 24, 265, 115, 338, 40, 160, 8, 13], [21, 10, 19, 142, 197, 20, 513, 49, 4, 25], [35, 7, 12, 94, 76, 72, 19, 633, 10, 42], [375, 82, 5, 29, 19, 10, 7, 14, 405, 54], [97, 183, 4, 27, 12, 8, 27, 45, 46, 551]]"
41,0.35722066663205626,0.86862,1.3864679217338562,0.4941,0.5080757737159729,0.49410000443458557,0.47807836532592773,"[[780, 39, 15, 13, 22, 11, 13, 15, 59, 33], [97, 695, 2, 24, 5, 2, 5, 11, 35, 124], [168, 13, 106, 134, 295, 47, 105, 98, 8, 26], [67, 19, 25, 438, 103, 125, 89, 92, 4, 38], [77, 8, 30, 91, 491, 23, 114, 145, 11, 10], [31, 8, 23, 255, 106, 350, 54, 152, 7, 14], [24, 11, 22, 131, 143, 21, 579, 36, 5, 28], [44, 10, 10, 88, 69, 81, 22, 614, 9, 53], [418, 101, 6, 26, 13, 11, 6, 10, 364, 45], [103, 224, 4, 26, 6, 8, 27, 35, 43, 524]]"
42,0.3573135844990611,0.86836,1.3747940480709075,0.5007,0.5109879970550537,0.5006999969482422,0.4881046414375305,"[[756, 32, 18, 14, 23, 11, 13, 15, 81, 37], [88, 685, 2, 23, 5, 2, 5, 10, 49, 131], [166, 12, 121, 136, 304, 45, 89, 89, 9, 29], [68, 17, 30, 447, 111, 117, 77, 86, 6, 41], [76, 7, 39, 89, 523, 21, 97, 127, 11, 10], [30, 7, 30, 268, 115, 341, 49, 137, 9, 14], [27, 10, 27, 131, 174, 20, 541, 33, 5, 32], [42, 10, 13, 92, 79, 81, 21, 601, 9, 52], [348, 88, 7, 26, 14, 10, 7, 9, 442, 49], [85, 202, 6, 26, 7, 9, 24, 33, 58, 550]]"
43,0.3546721254251897,0.86906,1.3604270029067993,0.5027,0.512669563293457,0.5026999711990356,0.4902382791042328,"[[733, 30, 20, 15, 28, 9, 15, 19, 84, 47], [76, 673, 2, 25, 4, 2, 7, 17, 49, 145], [147, 12, 128, 147, 290, 41, 85, 115, 10, 25], [48, 14, 29, 479, 99, 110, 71, 110, 7, 33], [62, 8, 39, 102, 494, 26, 92, 159, 11, 7], [25, 8, 38, 294, 90, 316, 40, 167, 11, 11], [20, 9, 31, 157, 153, 17, 526, 55, 1, 31], [32, 7, 12, 95, 58, 68, 18, 655, 10, 45], [313, 86, 7, 29, 15, 9, 8, 17, 458, 58], [70, 196, 7, 26, 9, 8, 25, 44, 50, 565]]"
44,0.35330631969124077,0.87016,1.3695181214809418,0.4963,0.5151274800300598,0.49630001187324524,0.48500028252601624,"[[785, 24, 18, 10, 30, 10, 16, 17, 50, 40], [125, 600, 4, 28, 8, 2, 8, 16, 48, 161], [161, 8, 125, 126, 324, 49, 77, 100, 7, 23], [62, 11, 34, 443, 121, 122, 75, 97, 7, 28], [73, 5, 38, 79, 541, 23, 86, 139, 9, 7], [31, 4, 46, 251, 112, 344, 44, 149, 9, 10], [24, 8, 30, 128, 192, 24, 530, 38, 2, 24], [42, 3, 13, 85, 81, 78, 17, 632, 7, 42], [416, 54, 6, 26, 22, 9, 9, 16, 394, 48], [108, 148, 7, 28, 12, 9, 30, 47, 42, 569]]"
45,0.35422928526625036,0.87024,1.3578223776817322,0.5056,0.5192111134529114,0.5055999755859375,0.49614760279655457,"[[776, 30, 18, 16, 23, 7, 13, 14, 67, 36], [105, 664, 3, 24, 9, 2, 7, 7, 47, 132], [168, 11, 151, 136, 290, 53, 79, 78, 7, 27], [67, 12, 36, 457, 110, 131, 74, 75, 5, 33], [76, 7, 46, 90, 523, 27, 88, 125, 10, 8], [30, 8, 50, 265, 107, 358, 40, 122, 9, 11], [26, 11, 33, 137, 181, 23, 525, 34, 4, 26], [42, 7, 16, 92, 78, 80, 17, 612, 8, 48], [356, 73, 7, 28, 14, 11, 7, 11, 447, 46], [95, 198, 10, 25, 8, 9, 25, 35, 52, 543]]"
46,0.35834223388135433,0.86944,1.3578228998184203,0.5048,0.520046591758728,0.504800021648407,0.4936791658401489,"[[773, 29, 27, 9, 29, 12, 13, 17, 52, 39], [104, 644, 4, 25, 8, 2, 7, 15, 41, 150], [139, 13, 149, 109, 328, 55, 77, 98, 6, 26], [54, 12, 35, 400, 127, 146, 83, 103, 5, 35], [63, 7, 37, 69, 557, 23, 84, 141, 10, 9], [26, 7, 38, 216, 129, 365, 44, 155, 8, 12], [23, 10, 28, 108, 200, 25, 536, 40, 2, 28], [29, 7, 17, 71, 85, 77, 17, 648, 6, 43], [385, 74, 8, 27, 20, 8, 8, 15, 403, 52], [90, 173, 7, 25, 12, 7, 25, 45, 43, 573]]"
47,0.3459533429518342,0.8737,1.344717688560486,0.5142,0.5259664058685303,0.51419997215271,0.5048258900642395,"[[748, 32, 28, 14, 24, 10, 11, 18, 70, 45], [79, 676, 3, 26, 5, 4, 6, 12, 47, 142], [144, 14, 162, 149, 272, 49, 79, 96, 8, 27], [54, 15, 27, 490, 96, 127, 58, 89, 7, 37], [63, 8, 48, 106, 502, 27, 81, 145, 11, 9], [28, 7, 47, 276, 94, 359, 34, 135, 9, 11], [21, 13, 34, 155, 159, 24, 523, 40, 2, 29], [33, 6, 14, 90, 59, 77, 18, 647, 9, 47], [324, 79, 8, 29, 15, 10, 7, 12, 462, 54], [79, 193, 7, 26, 7, 8, 22, 37, 48, 573]]"
48,0.3477697020471096,0.87256,1.3453336012363435,0.5096,0.5240840911865234,0.5095999836921692,0.4990025460720062,"[[778, 31, 20, 12, 25, 10, 11, 15, 67, 31], [101, 692, 2, 23, 8, 3, 4, 11, 50, 106], [167, 12, 145, 114, 318, 53, 71, 87, 8, 25], [66, 16, 33, 414, 129, 152, 72, 78, 12, 28], [76, 7, 36, 75, 559, 22, 80, 128, 11, 6], [34, 6, 43, 226, 130, 372, 39, 128, 12, 10], [26, 11, 29, 112, 203, 24, 533, 33, 4, 25], [41, 8, 13, 76, 86, 82, 18, 627, 8, 41], [360, 75, 7, 22, 17, 11, 6, 10, 458, 34], [100, 219, 5, 22, 10, 9, 24, 35, 58, 518]]"
49,0.33977342159673574,0.87536,1.3325697207450866,0.5168,0.5292583703994751,0.5167999863624573,0.5077604651451111,"[[789, 26, 20, 14, 19, 7, 11, 13, 61, 40], [97, 672, 2, 22, 6, 2, 5, 6, 47, 141], [163, 11, 196, 134, 247, 41, 87, 83, 8, 30], [65, 15, 41, 456, 94, 117, 84, 75, 11, 42], [79, 7, 62, 88, 491, 22, 98, 131, 12, 10], [34, 6, 55, 287, 95, 325, 46, 128, 11, 13], [22, 11, 38, 123, 142, 20, 576, 33, 2, 33], [43, 5, 15, 91, 65, 68, 20, 629, 7, 57], [362, 72, 9, 21, 10, 9, 5, 10, 451, 51], [95, 188, 7, 22, 6, 8, 21, 27, 43, 583]]"
50,0.3430161378793418,0.87484,1.3213610231876374,0.5238,0.529437780380249,0.5238000154495239,0.5153630971908569,"[[722, 35, 37, 16, 24, 8, 11, 20, 83, 44], [56, 737, 3, 24, 5, 2, 5, 13, 42, 113], [116, 16, 202, 140, 252, 50, 76, 104, 15, 29], [36, 20, 41, 480, 88, 137, 60, 92, 12, 34], [52, 11, 63, 103, 487, 23, 81, 160, 15, 5], [20, 9, 54, 266, 82, 355, 32, 158, 13, 11], [19, 13, 40, 151, 150, 24, 524, 47, 2, 30], [22, 10, 17, 81, 52, 71, 18, 678, 9, 42], [264, 93, 14, 25, 15, 10, 7, 15, 508, 49], [57, 237, 11, 25, 6, 6, 19, 40, 54, 545]]"
51,0.33862136396020653,0.87696,1.3190249967575074,0.5216,0.5313479900360107,0.5216000080108643,0.513778805732727,"[[742, 29, 34, 13, 29, 11, 15, 16, 70, 41], [84, 676, 4, 26, 10, 4, 8, 10, 49, 129], [124, 13, 181, 133, 301, 58, 73, 85, 9, 23], [37, 14, 38, 461, 111, 149, 71, 79, 11, 29], [57, 7, 48, 91, 543, 22, 82, 135, 11, 4], [24, 5, 53, 250, 101, 377, 39, 134, 9, 8], [20, 13, 32, 125, 182, 26, 542, 37, 2, 21], [22, 7, 19, 83, 68, 79, 16, 662, 6, 38], [309, 73, 14, 29, 17, 13, 10, 15, 474, 46], [73, 196, 10, 31, 10, 6, 25, 45, 46, 558]]"
52,0.34158493842184545,0.87464,1.308460602760315,0.5292,0.5326762199401855,0.5291999578475952,0.5223640203475952,"[[738, 29, 32, 11, 27, 12, 12, 15, 86, 38], [82, 689, 5, 23, 9, 4, 5, 8, 53, 122], [125, 14, 218, 114, 262, 65, 82, 82, 13, 25], [37, 18, 45, 433, 99, 163, 75, 81, 15, 34], [60, 8, 60, 89, 515, 26, 89, 134, 12, 7], [23, 8, 61, 231, 92, 389, 38, 132, 15, 11], [19, 13, 42, 119, 156, 27, 556, 36, 4, 28], [23, 9, 21, 75, 70, 75, 18, 658, 10, 41], [274, 70, 10, 22, 16, 11, 8, 11, 533, 45], [64, 207, 9, 24, 7, 7, 20, 35, 64, 563]]"
53,0.3403630513884127,0.8757,1.3127577054500579,0.5207,0.5339152812957764,0.5207000374794006,0.5104671716690063,"[[759, 25, 25, 12, 31, 10, 12, 18, 60, 48], [83, 663, 4, 25, 11, 2, 5, 11, 44, 152], [140, 12, 141, 123, 334, 57, 72, 83, 11, 27], [48, 12, 31, 443, 127, 148, 67, 78, 13, 33], [61, 6, 28, 90, 572, 23, 74, 127, 11, 8], [25, 5, 42, 243, 117, 380, 36, 129, 12, 11], [20, 11, 27, 123, 202, 27, 524, 35, 2, 29], [28, 6, 13, 76, 85, 73, 14, 655, 8, 42], [321, 68, 8, 26, 24, 11, 8, 12, 470, 52], [76, 176, 8, 23, 12, 7, 22, 37, 39, 600]]"
54,0.33415542235225437,0.87748,1.3053255987167358,0.523,0.5332471132278442,0.5230000019073486,0.5125815868377686,"[[776, 33, 24, 11, 23, 7, 10, 14, 58, 44], [79, 721, 3, 20, 9, 2, 4, 5, 39, 118], [147, 15, 178, 108, 305, 49, 74, 84, 11, 29], [50, 21, 36, 427, 124, 134, 80, 78, 13, 37], [66, 11, 42, 82, 553, 22, 80, 123, 12, 9], [27, 9, 51, 244, 116, 352, 41, 135, 13, 12], [20, 15, 35, 102, 189, 24, 548, 32, 3, 32], [31, 12, 16, 70, 84, 69, 17, 644, 8, 49], [325, 89, 8, 17, 19, 10, 6, 10, 469, 47], [76, 230, 7, 22, 7, 7, 17, 30, 42, 562]]"
55,0.3271324195191264,0.88018,1.302244644165039,0.5198,0.5360425710678101,0.5197999477386475,0.5081679224967957,"[[789, 29, 15, 14, 25, 7, 10, 19, 49, 43], [82, 715, 3, 23, 10, 2, 5, 10, 32, 118], [157, 15, 155, 123, 303, 53, 70, 92, 9, 23], [49, 17, 32, 442, 111, 148, 67, 92, 13, 29], [70, 11, 30, 86, 537, 25, 76, 149, 10, 6], [31, 6, 41, 245, 108, 369, 33, 143, 14, 10], [22, 13, 33, 126, 179, 26, 530, 42, 2, 27], [31, 8, 12, 75, 75, 70, 13, 670, 7, 39], [358, 89, 8, 25, 17, 10, 7, 13, 427, 46], [84, 214, 4, 24, 8, 8, 20, 41, 33, 564]]"
56,0.33090831359475853,0.88024,1.2991301143169403,0.5259,0.5419566631317139,0.5259000062942505,0.5174561738967896,"[[786, 28, 22, 18, 26, 7, 10, 15, 53, 35], [84, 686, 2, 29, 8, 2, 7, 10, 41, 131], [160, 13, 177, 148, 267, 54, 74, 75, 8, 24], [46, 15, 33, 499, 94, 136, 67, 70, 13, 27], [67, 8, 46, 105, 521, 24, 84, 128, 11, 6], [30, 5, 45, 307, 97, 350, 33, 110, 13, 10], [24, 12, 37, 155, 156, 22, 541, 27, 2, 24], [31, 5, 15, 92, 74, 70, 17, 652, 8, 36], [336, 72, 8, 30, 18, 12, 9, 9, 464, 42], [88, 180, 5, 29, 8, 6, 21, 35, 45, 583]]"
57,0.329229094825685,0.88024,1.2860358035564423,0.5304,0.5418330430984497,0.5303999781608582,0.5209919214248657,"[[775, 28, 16, 16, 25, 9, 13, 16, 62, 40], [79, 682, 1, 26, 9, 3, 6, 7, 41, 146], [149, 15, 164, 147, 267, 60, 78, 79, 17, 24], [41, 14, 31, 493, 93, 140, 69, 72, 14, 33], [67, 7, 42, 103, 514, 27, 84, 137, 12, 7], [29, 6, 43, 280, 88, 376, 34, 118, 16, 10], [22, 9, 34, 148, 152, 26, 551, 28, 2, 28], [35, 5, 12, 86, 70, 76, 16, 653, 8, 39], [305, 72, 7, 25, 15, 13, 10, 9, 493, 51], [80, 172, 4, 27, 7, 6, 21, 35, 45, 603]]"
58,0.32277793522924186,0.88328,1.2853191101551056,0.5339,0.5472309589385986,0.5338999629020691,0.5263422727584839,"[[779, 23, 16, 14, 26, 9, 9, 11, 80, 33], [83, 656, 3, 25, 10, 4, 5, 6, 56, 152], [158, 13, 179, 131, 275, 61, 67, 74, 16, 26], [58, 12, 30, 469, 105, 154, 53, 72, 16, 31], [70, 6, 46, 92, 541, 26, 70, 127, 12, 10], [37, 4, 42, 256, 98, 399, 26, 110, 18, 10], [25, 10, 38, 145, 173, 30, 519, 26, 4, 30], [38, 5, 11, 78, 79, 83, 13, 647, 9, 37], [288, 56, 6, 25, 19, 14, 4, 8, 537, 43], [77, 162, 4, 24, 8, 8, 18, 31, 55, 613]]"
59,0.3240769938901067,0.88128,1.2848609602451324,0.5355,0.5463365912437439,0.5354999899864197,0.5289652347564697,"[[755, 26, 28, 17, 25, 9, 13, 17, 78, 32], [77, 664, 3, 27, 9, 5, 7, 13, 52, 143], [146, 14, 205, 144, 231, 59, 75, 92, 11, 23], [43, 12, 34, 492, 82, 157, 57, 83, 14, 26], [59, 7, 54, 106, 496, 29, 77, 154, 12, 6], [27, 5, 45, 271, 80, 390, 25, 134, 14, 9], [19, 10, 41, 166, 132, 32, 535, 40, 3, 22], [26, 5, 14, 78, 59, 77, 14, 691, 5, 31], [270, 62, 8, 29, 18, 14, 6, 12, 541, 40], [74, 173, 6, 31, 8, 6, 23, 40, 53, 586]]"
60,0.3235185863189399,0.88058,1.2769656479358673,0.5366,0.5493918061256409,0.5365999937057495,0.5302727222442627,"[[792, 22, 20, 14, 24, 7, 11, 14, 63, 33], [98, 633, 3, 24, 11, 4, 6, 9, 51, 161], [161, 12, 208, 121, 248, 65, 76, 72, 10, 27], [55, 12, 36, 435, 96, 185, 64, 75, 14, 28], [67, 6, 47, 82, 528, 34, 82, 135, 12, 7], [32, 4, 50, 236, 92, 424, 31, 107, 14, 10], [25, 9, 39, 138, 142, 34, 558, 28, 4, 23], [32, 5, 14, 72, 78, 81, 15, 663, 6, 34], [311, 53, 6, 25, 19, 14, 8, 9, 514, 41], [86, 151, 5, 25, 10, 7, 19, 37, 49, 611]]"
61,0.32012561037018894,0.88314,1.2647805070877076,0.5433,0.5474206209182739,0.5432999730110168,0.5371266603469849,"[[756, 24, 36, 12, 24, 7, 11, 14, 82, 34], [79, 667, 3, 25, 5, 4, 6, 10, 54, 147], [134, 12, 235, 121, 225, 65, 85, 83, 15, 25], [47, 14, 40, 444, 80, 180, 74, 78, 17, 26], [58, 6, 56, 85, 496, 35, 96, 146, 14, 8], [28, 6, 54, 225, 87, 417, 36, 123, 15, 9], [22, 13, 41, 127, 113, 33, 586, 35, 5, 25], [24, 5, 17, 70, 65, 80, 19, 677, 8, 35], [258, 61, 13, 26, 16, 13, 9, 11, 554, 39], [74, 164, 6, 26, 6, 6, 19, 37, 61, 601]]"
62,0.3208128185905516,0.88212,1.2669322609901428,0.539,0.5458237528800964,0.5389999747276306,0.5317623615264893,"[[769, 21, 27, 11, 27, 9, 12, 16, 81, 27], [95, 647, 3, 23, 10, 5, 7, 13, 63, 134], [147, 10, 198, 111, 264, 69, 79, 83, 18, 21], [48, 12, 38, 434, 92, 185, 69, 80, 16, 26], [60, 6, 47, 81, 526, 36, 80, 144, 14, 6], [31, 4, 51, 213, 93, 423, 35, 125, 17, 8], [23, 9, 39, 125, 147, 31, 562, 40, 5, 19], [30, 5, 16, 64, 68, 79, 17, 683, 8, 30], [264, 55, 10, 25, 16, 12, 8, 11, 569, 30], [81, 162, 5, 27, 11, 7, 23, 44, 61, 579]]"
63,0.3183940229229629,0.88322,1.2593680334091186,0.5427,0.552137553691864,0.5426999926567078,0.5353702306747437,"[[766, 26, 30, 13, 25, 5, 11, 9, 82, 33], [78, 690, 3, 24, 9, 4, 4, 7, 54, 127], [140, 12, 190, 147, 268, 57, 77, 64, 18, 27], [48, 15, 32, 505, 96, 136, 66, 58, 16, 28], [61, 7, 44, 94, 553, 27, 82, 114, 12, 6], [28, 7, 50, 299, 96, 369, 32, 94, 15, 10], [23, 12, 35, 148, 154, 25, 554, 19, 5, 25], [30, 5, 17, 78, 89, 82, 16, 640, 7, 36], [243, 66, 10, 27, 19, 11, 7, 7, 572, 38], [71, 187, 4, 32, 7, 5, 18, 30, 58, 588]]"
64,0.31244990254566074,0.88602,1.264817806482315,0.5404,0.5571420192718506,0.5404000282287598,0.5351608991622925,"[[811, 20, 22, 12, 24, 5, 10, 11, 54, 31], [109, 630, 3, 23, 9, 4, 5, 9, 55, 153], [158, 8, 238, 117, 251, 49, 71, 72, 12, 24], [62, 14, 39, 469, 95, 145, 64, 71, 14, 27], [70, 6, 52, 87, 547, 25, 69, 129, 9, 6], [38, 4, 62, 260, 101, 376, 28, 108, 13, 10], [28, 9, 44, 130, 156, 27, 549, 26, 5, 26], [38, 4, 18, 71, 79, 75, 14, 663, 4, 34], [321, 48, 11, 21, 21, 12, 6, 8, 513, 39], [100, 149, 6, 24, 12, 5, 15, 34, 47, 608]]"
65,0.3176863464862108,0.88366,1.2495318686962127,0.5442,0.5550251007080078,0.5441999435424805,0.5365644693374634,"[[798, 24, 20, 13, 23, 5, 11, 11, 57, 38], [83, 663, 3, 25, 8, 4, 5, 8, 49, 152], [153, 12, 205, 134, 251, 56, 81, 67, 14, 27], [49, 14, 37, 505, 87, 133, 63, 67, 15, 30], [65, 7, 48, 96, 532, 27, 81, 127, 10, 7], [32, 7, 56, 294, 90, 360, 32, 103, 16, 10], [23, 12, 38, 138, 146, 28, 561, 22, 4, 28], [33, 5, 16, 79, 71, 74, 17, 661, 6, 38], [278, 61, 11, 25, 20, 9, 7, 9, 531, 49], [76, 160, 4, 26, 8, 5, 17, 32, 46, 626]]"
66,0.314751312892884,0.88536,1.2391635012626647,0.5529,0.5589369535446167,0.5529000163078308,0.5451778769493103,"[[785, 28, 22, 13, 18, 7, 11, 14, 64, 38], [72, 717, 3, 23, 5, 4, 4, 7, 41, 124], [150, 11, 238, 128, 214, 52, 88, 77, 14, 28], [44, 17, 39, 480, 79, 134, 80, 81, 15, 31], [63, 10, 55, 88, 506, 24, 97, 140, 12, 5], [32, 10, 55, 269, 82, 375, 40, 114, 13, 10], [20, 13, 42, 120, 121, 26, 596, 30, 4, 28], [30, 7, 16, 71, 61, 73, 19, 680, 6, 37], [249, 74, 10, 22, 15, 11, 10, 10, 555, 44], [67, 200, 4, 25, 5, 5, 17, 33, 47, 597]]"
67,0.3126761111244559,0.88586,1.2492953765392303,0.5429,0.5592895150184631,0.5428999662399292,0.5338123440742493,"[[805, 24, 18, 19, 29, 6, 13, 13, 43, 30], [85, 682, 3, 24, 11, 6, 6, 10, 43, 130], [152, 11, 179, 135, 279, 57, 79, 72, 11, 25], [45, 12, 36, 494, 95, 134, 66, 81, 11, 26], [57, 6, 36, 84, 568, 26, 72, 135, 11, 5], [30, 8, 41, 277, 105, 367, 30, 121, 11, 10], [24, 9, 35, 130, 158, 23, 567, 31, 1, 22], [30, 6, 13, 71, 84, 72, 14, 679, 4, 27], [313, 66, 10, 30, 24, 10, 6, 14, 487, 40], [84, 176, 4, 30, 10, 5, 19, 40, 31, 601]]"
68,0.3138495965674519,0.88472,1.2305268251895904,0.5556,0.5641975402832031,0.5556000471115112,0.5500831604003906,"[[761, 23, 30, 16, 20, 6, 10, 12, 81, 41], [65, 678, 2, 26, 6, 4, 4, 8, 52, 155], [140, 11, 232, 157, 216, 59, 76, 66, 16, 27], [43, 15, 36, 518, 72, 142, 59, 70, 16, 29], [58, 7, 58, 105, 512, 27, 75, 136, 14, 8], [29, 7, 50, 300, 77, 388, 24, 100, 15, 10], [24, 12, 44, 154, 121, 26, 560, 25, 4, 30], [27, 5, 15, 83, 66, 78, 12, 672, 5, 37], [211, 55, 10, 30, 18, 8, 6, 9, 607, 46], [61, 164, 4, 29, 5, 5, 16, 32, 56, 628]]"
69,0.30908669805899264,0.88804,1.231447936296463,0.5508,0.5615811347961426,0.5507999658584595,0.544448971748352,"[[778, 20, 28, 14, 26, 5, 10, 12, 69, 38], [86, 644, 2, 25, 13, 7, 6, 7, 52, 158], [148, 8, 203, 124, 278, 59, 77, 63, 14, 26], [46, 13, 40, 466, 105, 151, 67, 65, 17, 30], [58, 5, 43, 80, 576, 30, 66, 124, 11, 7], [32, 4, 48, 258, 105, 402, 29, 98, 14, 10], [25, 7, 38, 119, 159, 28, 570, 21, 4, 29], [31, 5, 15, 66, 89, 81, 15, 660, 5, 33], [249, 47, 11, 23, 22, 10, 6, 9, 578, 45], [77, 146, 5, 24, 11, 6, 17, 32, 51, 631]]"
70,0.307800482923165,0.88724,1.2187240135669708,0.5616,0.5677928924560547,0.5615999698638916,0.556704044342041,"[[751, 25, 36, 21, 21, 5, 12, 12, 88, 29], [64, 697, 3, 27, 6, 5, 4, 8, 55, 131], [129, 12, 244, 149, 223, 60, 79, 65, 16, 23], [35, 13, 42, 500, 78, 146, 67, 74, 17, 28], [49, 7, 59, 100, 528, 25, 77, 134, 15, 6], [24, 7, 54, 284, 77, 404, 27, 100, 15, 8], [22, 12, 38, 137, 127, 29, 583, 21, 5, 26], [27, 5, 18, 78, 66, 78, 14, 675, 5, 34], [196, 53, 13, 30, 17, 11, 6, 9, 626, 39], [62, 174, 6, 30, 5, 5, 17, 34, 59, 608]]"
71,0.307129362270236,0.88738,1.227649451494217,0.553,0.5641477108001709,0.5529999732971191,0.5443140268325806,"[[810, 26, 19, 14, 16, 5, 10, 12, 54, 34], [71, 703, 2, 23, 5, 4, 4, 6, 45, 137], [159, 12, 213, 135, 240, 45, 89, 71, 10, 26], [45, 15, 37, 489, 83, 129, 79, 80, 12, 31], [66, 8, 43, 91, 540, 23, 82, 131, 9, 7], [34, 10, 54, 284, 87, 357, 35, 117, 13, 9], [25, 12, 37, 128, 127, 20, 591, 27, 4, 29], [37, 7, 14, 74, 64, 64, 19, 680, 5, 36], [280, 66, 11, 27, 19, 7, 6, 9, 528, 47], [76, 180, 4, 32, 4, 3, 17, 31, 34, 619]]"
72,0.3046315225251019,0.88786,1.2174708330631256,0.556,0.5713770389556885,0.5559999942779541,0.5493826866149902,"[[806, 25, 21, 19, 17, 4, 13, 11, 53, 31], [71, 683, 2, 25, 12, 7, 5, 9, 41, 145], [155, 9, 219, 139, 244, 56, 81, 61, 11, 25], [46, 13, 37, 513, 86, 130, 70, 71, 10, 24], [65, 6, 44, 92, 571, 24, 71, 113, 9, 5], [32, 7, 52, 301, 93, 368, 28, 98, 12, 9], [22, 8, 38, 133, 151, 21, 579, 22, 4, 22], [34, 6, 15, 80, 82, 71, 16, 664, 4, 28], [268, 61, 9, 31, 20, 11, 8, 9, 532, 51], [79, 161, 4, 34, 10, 3, 18, 37, 29, 625]]"
73,0.3020977173931897,0.88856,1.2139988446235657,0.5605,0.5711431503295898,0.5605000257492065,0.5554690361022949,"[[783, 25, 27, 17, 17, 7, 11, 13, 67, 33], [67, 694, 2, 27, 9, 6, 3, 10, 47, 135], [143, 10, 251, 131, 217, 64, 76, 72, 14, 22], [41, 13, 37, 497, 84, 154, 55, 81, 15, 23], [60, 6, 60, 87, 538, 34, 58, 141, 11, 5], [31, 8, 56, 273, 78, 402, 18, 114, 12, 8], [22, 11, 47, 138, 141, 32, 551, 34, 4, 20], [30, 6, 17, 72, 60, 75, 10, 697, 5, 28], [231, 63, 12, 31, 16, 13, 5, 12, 571, 46], [71, 167, 5, 36, 7, 3, 15, 40, 35, 621]]"
74,0.2994276359677315,0.88946,1.2081700539588929,0.5612,0.5730075240135193,0.5612000226974487,0.555041491985321,"[[783, 26, 24, 18, 18, 4, 11, 12, 73, 31], [68, 705, 3, 25, 10, 5, 3, 7, 48, 126], [145, 11, 223, 143, 247, 54, 75, 62, 17, 23], [44, 14, 37, 512, 87, 136, 61, 69, 15, 25], [61, 8, 47, 95, 563, 25, 65, 118, 11, 7], [34, 7, 52, 303, 87, 371, 22, 103, 13, 8], [23, 12, 41, 140, 148, 20, 569, 22, 4, 21], [32, 6, 14, 85, 78, 68, 12, 673, 5, 27], [212, 61, 9, 30, 21, 9, 7, 8, 599, 44], [72, 178, 5, 35, 6, 3, 15, 31, 41, 614]]"
75,0.3003680242933333,0.8889,1.2040862107276917,0.5633,0.5715514421463013,0.5633000135421753,0.556954562664032,"[[794, 24, 26, 15, 18, 5, 12, 13, 63, 30], [78, 702, 2, 22, 7, 6, 4, 8, 46, 125], [145, 10, 256, 128, 224, 49, 85, 66, 17, 20], [45, 15, 43, 464, 85, 136, 82, 88, 16, 26], [61, 6, 54, 80, 547, 24, 84, 127, 11, 6], [33, 7, 56, 277, 85, 374, 38, 110, 13, 7], [26, 10, 43, 110, 134, 20, 608, 25, 4, 20], [32, 6, 18, 61, 72, 68, 15, 697, 4, 27], [238, 60, 11, 27, 17, 10, 8, 11, 581, 37], [78, 177, 6, 25, 5, 5, 17, 38, 39, 610]]"
76,0.2978923306539655,0.89092,1.2006425762176514,0.5655,0.5735346078872681,0.565500020980835,0.5607223510742188,"[[784, 23, 33, 18, 15, 5, 12, 12, 68, 30], [78, 706, 2, 22, 6, 6, 4, 7, 48, 121], [141, 10, 272, 131, 203, 55, 85, 65, 17, 21], [43, 14, 45, 498, 85, 140, 66, 68, 16, 25], [61, 7, 65, 89, 536, 23, 77, 122, 11, 9], [33, 7, 64, 282, 79, 384, 31, 100, 13, 7], [25, 10, 49, 129, 124, 20, 593, 22, 4, 24], [34, 6, 19, 72, 66, 73, 17, 680, 4, 29], [222, 56, 11, 31, 17, 8, 7, 8, 600, 40], [77, 186, 5, 28, 6, 5, 16, 31, 44, 602]]"
