round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0012764282822608,0.63914,0.969007842540741,0.6621,0.66343092918396,0.6620999574661255,0.6607253551483154,"[[773, 25, 47, 15, 17, 8, 14, 15, 53, 33], [41, 783, 4, 13, 2, 7, 8, 5, 26, 111], [76, 10, 531, 71, 67, 103, 71, 42, 16, 13], [25, 12, 72, 462, 46, 224, 76, 44, 19, 20], [40, 6, 105, 74, 506, 59, 65, 129, 13, 3], [17, 5, 48, 160, 42, 634, 21, 51, 9, 13], [10, 6, 54, 62, 39, 43, 752, 17, 9, 8], [22, 3, 26, 50, 59, 113, 8, 700, 3, 16], [113, 48, 14, 12, 9, 8, 6, 7, 744, 39], [45, 112, 8, 16, 5, 11, 13, 22, 32, 736]]"
40,0.970635383963585,0.64974,0.9635364496707917,0.6631,0.6616920232772827,0.663100004196167,0.6590632200241089,"[[714, 38, 45, 13, 18, 5, 13, 12, 104, 38], [26, 829, 3, 10, 0, 4, 6, 4, 38, 80], [65, 14, 538, 56, 67, 98, 73, 41, 28, 20], [21, 28, 74, 395, 50, 265, 77, 38, 27, 25], [30, 10, 94, 60, 524, 65, 69, 116, 26, 6], [14, 8, 49, 126, 39, 666, 19, 49, 17, 13], [6, 12, 56, 59, 35, 47, 749, 12, 16, 8], [19, 10, 26, 35, 66, 116, 7, 691, 6, 24], [53, 48, 9, 10, 4, 9, 3, 6, 826, 32], [24, 163, 9, 11, 4, 9, 8, 14, 59, 699]]"
41,0.9570145668387413,0.6541,0.9533859902620315,0.669,0.6692773699760437,0.6690000295639038,0.6665960550308228,"[[749, 35, 51, 13, 18, 5, 14, 13, 69, 33], [26, 846, 8, 13, 0, 4, 8, 4, 24, 67], [69, 15, 563, 76, 54, 74, 78, 43, 18, 10], [21, 16, 82, 467, 38, 206, 85, 44, 25, 16], [31, 10, 123, 76, 501, 43, 73, 126, 15, 2], [17, 6, 52, 163, 37, 611, 27, 67, 10, 10], [5, 11, 60, 65, 24, 32, 776, 14, 8, 5], [22, 7, 32, 51, 53, 95, 12, 708, 5, 15], [72, 58, 14, 11, 6, 7, 6, 7, 784, 35], [33, 174, 9, 20, 4, 9, 11, 18, 37, 685]]"
42,0.9572487854361534,0.65386,0.943449712395668,0.6718,0.6709370613098145,0.6718000173568726,0.6690986752510071,"[[775, 30, 58, 9, 12, 5, 12, 15, 57, 27], [30, 830, 5, 11, 1, 3, 7, 3, 25, 85], [66, 16, 599, 59, 61, 53, 69, 45, 19, 13], [29, 23, 103, 460, 40, 166, 87, 48, 23, 21], [40, 9, 122, 71, 503, 31, 68, 136, 15, 5], [19, 8, 76, 176, 37, 568, 25, 66, 9, 16], [10, 11, 72, 65, 29, 17, 768, 16, 7, 5], [22, 8, 43, 50, 53, 70, 10, 721, 3, 20], [86, 56, 17, 8, 7, 7, 6, 7, 770, 36], [37, 142, 12, 13, 5, 8, 8, 16, 35, 724]]"
43,0.9379304043650627,0.6601,0.9354022312164306,0.6723,0.6744580268859863,0.6722999811172485,0.670433521270752,"[[723, 28, 39, 16, 27, 10, 12, 15, 83, 47], [18, 809, 4, 13, 2, 7, 10, 1, 30, 106], [65, 13, 470, 78, 104, 117, 69, 45, 21, 18], [18, 12, 43, 465, 53, 252, 72, 36, 27, 22], [22, 6, 48, 65, 586, 68, 65, 113, 20, 7], [10, 5, 34, 136, 50, 669, 20, 48, 11, 17], [6, 8, 40, 70, 44, 47, 755, 13, 11, 6], [17, 5, 17, 46, 68, 124, 9, 686, 4, 24], [62, 48, 12, 15, 8, 7, 4, 6, 798, 40], [25, 115, 5, 20, 5, 10, 9, 15, 34, 762]]"
44,0.9420289061069489,0.66204,0.9332111483812332,0.6759,0.6771585941314697,0.6758999824523926,0.6744976043701172,"[[751, 26, 46, 21, 28, 12, 13, 10, 60, 33], [26, 823, 6, 17, 2, 6, 10, 1, 34, 75], [62, 11, 499, 79, 93, 101, 90, 39, 17, 9], [17, 13, 66, 457, 60, 237, 85, 34, 18, 13], [23, 5, 70, 65, 596, 55, 75, 96, 14, 1], [12, 5, 44, 140, 53, 665, 27, 40, 6, 8], [5, 6, 39, 62, 37, 41, 787, 10, 10, 3], [19, 6, 28, 48, 70, 119, 8, 681, 3, 18], [74, 44, 13, 15, 11, 8, 5, 7, 791, 32], [30, 137, 8, 22, 4, 12, 14, 18, 46, 709]]"
45,0.926766339123249,0.6679,0.9120588821172714,0.685,0.6836520433425903,0.6850000619888306,0.6835833787918091,"[[720, 30, 49, 14, 29, 3, 11, 15, 86, 43], [21, 822, 5, 11, 2, 3, 7, 5, 31, 93], [60, 9, 542, 70, 112, 68, 62, 42, 20, 15], [17, 15, 78, 475, 76, 185, 63, 44, 27, 20], [14, 6, 65, 57, 652, 30, 45, 111, 17, 3], [14, 5, 49, 161, 61, 608, 16, 59, 12, 15], [6, 6, 53, 67, 70, 33, 734, 13, 14, 4], [15, 5, 25, 42, 85, 79, 4, 718, 5, 22], [54, 39, 15, 7, 12, 6, 3, 6, 822, 36], [22, 118, 9, 13, 7, 8, 7, 17, 42, 757]]"
46,0.9227577397227287,0.66706,0.9166837567090989,0.6788,0.6823643445968628,0.6787999868392944,0.677700400352478,"[[742, 25, 67, 16, 17, 10, 13, 10, 67, 33], [24, 818, 9, 15, 0, 5, 11, 2, 26, 90], [53, 9, 595, 76, 46, 77, 82, 33, 16, 13], [19, 10, 89, 477, 34, 217, 85, 38, 15, 16], [21, 6, 122, 72, 495, 57, 102, 106, 15, 4], [12, 5, 59, 153, 35, 647, 27, 45, 5, 12], [7, 8, 62, 64, 10, 35, 797, 7, 8, 2], [20, 4, 44, 51, 52, 111, 13, 683, 2, 20], [73, 45, 20, 16, 5, 9, 4, 6, 787, 35], [30, 115, 11, 20, 3, 11, 10, 15, 38, 747]]"
47,0.9080621830821037,0.67208,0.9089246582984924,0.6823,0.6810910105705261,0.6822999715805054,0.6792036890983582,"[[784, 38, 31, 12, 16, 5, 13, 10, 65, 26], [21, 864, 4, 11, 0, 3, 7, 2, 25, 63], [83, 18, 509, 80, 82, 70, 77, 49, 21, 11], [26, 21, 63, 502, 48, 177, 78, 39, 28, 18], [34, 9, 68, 77, 569, 36, 69, 119, 16, 3], [20, 7, 46, 181, 42, 593, 26, 63, 10, 12], [8, 9, 42, 55, 32, 34, 795, 11, 11, 3], [24, 9, 24, 57, 58, 81, 7, 720, 4, 16], [81, 49, 10, 12, 7, 4, 5, 5, 800, 27], [33, 184, 7, 15, 4, 7, 10, 15, 38, 687]]"
48,0.8985666570663452,0.67644,0.8951552784442902,0.6913,0.692427933216095,0.6912999749183655,0.6911695003509521,"[[742, 30, 59, 11, 22, 8, 14, 10, 65, 39], [18, 829, 7, 15, 1, 4, 9, 3, 22, 92], [58, 8, 587, 71, 66, 80, 62, 38, 17, 13], [16, 8, 77, 495, 49, 213, 65, 41, 21, 15], [13, 6, 96, 73, 580, 45, 63, 105, 16, 3], [13, 4, 52, 168, 41, 640, 18, 47, 6, 11], [4, 7, 59, 70, 34, 37, 767, 11, 9, 2], [13, 6, 37, 43, 62, 103, 7, 709, 3, 17], [62, 41, 16, 15, 7, 5, 4, 8, 804, 38], [22, 116, 11, 19, 5, 10, 9, 18, 30, 760]]"
49,0.8908803546428681,0.68032,0.8856344038248062,0.6934,0.693310558795929,0.6934000253677368,0.6924503445625305,"[[760, 27, 39, 16, 26, 7, 13, 10, 61, 41], [18, 823, 5, 12, 1, 3, 8, 4, 26, 100], [71, 11, 529, 76, 94, 84, 62, 41, 17, 15], [22, 13, 57, 503, 60, 204, 60, 40, 21, 20], [16, 4, 65, 66, 623, 46, 48, 110, 18, 4], [13, 5, 40, 158, 53, 637, 17, 55, 8, 14], [6, 8, 45, 68, 45, 43, 759, 11, 10, 5], [17, 5, 23, 45, 69, 98, 4, 717, 3, 19], [72, 46, 13, 14, 7, 7, 4, 7, 793, 37], [26, 101, 7, 17, 6, 8, 7, 12, 26, 790]]"
50,0.8886707937717437,0.68058,0.8932502418756485,0.6915,0.6925842761993408,0.6915000081062317,0.689987063407898,"[[768, 31, 35, 14, 16, 6, 10, 12, 71, 37], [22, 841, 4, 10, 0, 4, 6, 3, 32, 78], [79, 12, 561, 69, 57, 90, 53, 46, 21, 12], [20, 15, 70, 486, 43, 228, 54, 39, 29, 16], [28, 5, 92, 76, 551, 55, 48, 125, 17, 3], [17, 5, 41, 134, 35, 671, 16, 57, 12, 12], [7, 8, 65, 80, 29, 45, 736, 14, 13, 3], [21, 6, 29, 45, 45, 104, 4, 724, 5, 17], [64, 44, 9, 12, 5, 7, 3, 6, 816, 34], [29, 126, 6, 16, 3, 7, 6, 14, 32, 761]]"
51,0.8810730502009392,0.68298,0.8794624078273773,0.6933,0.6918051242828369,0.6933000087738037,0.6907078623771667,"[[776, 33, 46, 12, 21, 5, 14, 12, 54, 27], [21, 861, 4, 10, 0, 3, 8, 5, 26, 62], [75, 14, 577, 64, 76, 49, 78, 43, 15, 9], [23, 16, 92, 498, 43, 147, 95, 50, 21, 15], [28, 6, 85, 60, 581, 24, 82, 117, 15, 2], [18, 7, 54, 186, 48, 565, 33, 73, 7, 9], [8, 6, 52, 50, 22, 21, 819, 12, 6, 4], [23, 7, 40, 50, 59, 59, 11, 737, 3, 11], [78, 47, 14, 13, 7, 4, 5, 7, 794, 31], [37, 148, 10, 15, 4, 7, 9, 17, 28, 725]]"
52,0.8797832600772381,0.68556,0.8680859613418579,0.7013,0.6995645761489868,0.7013000249862671,0.6995409727096558,"[[806, 23, 41, 11, 16, 5, 13, 8, 49, 28], [23, 849, 3, 9, 0, 3, 5, 3, 30, 75], [79, 12, 603, 63, 61, 61, 52, 42, 15, 12], [29, 16, 81, 484, 48, 184, 70, 41, 24, 23], [29, 5, 95, 69, 590, 36, 43, 112, 16, 5], [18, 6, 53, 168, 41, 614, 19, 58, 9, 14], [10, 7, 64, 59, 32, 36, 764, 11, 12, 5], [26, 5, 36, 42, 56, 81, 4, 723, 4, 23], [78, 41, 11, 12, 8, 4, 4, 4, 807, 31], [36, 111, 8, 12, 3, 6, 7, 11, 33, 773]]"
53,0.8730685819387436,0.68842,0.8564365702867508,0.7037,0.7003508806228638,0.7037000060081482,0.7007461786270142,"[[779, 21, 48, 9, 21, 6, 15, 9, 64, 28], [17, 831, 6, 9, 1, 3, 10, 3, 38, 82], [66, 8, 576, 54, 82, 64, 83, 40, 17, 10], [19, 12, 82, 448, 61, 203, 97, 37, 25, 16], [20, 4, 77, 53, 621, 36, 72, 97, 16, 4], [12, 4, 56, 133, 47, 645, 30, 52, 9, 12], [6, 4, 46, 38, 25, 31, 827, 11, 9, 3], [20, 4, 34, 37, 71, 85, 9, 721, 4, 15], [66, 35, 12, 10, 9, 5, 5, 5, 818, 35], [30, 102, 10, 14, 6, 8, 11, 13, 35, 771]]"
54,0.8556419656276703,0.69428,0.8505918443202972,0.708,0.7043980956077576,0.7079999446868896,0.7054629325866699,"[[790, 21, 44, 9, 18, 5, 13, 9, 56, 35], [19, 830, 6, 7, 0, 3, 8, 3, 35, 89], [72, 11, 594, 46, 73, 69, 66, 36, 18, 15], [21, 18, 84, 469, 52, 189, 78, 36, 29, 24], [20, 3, 83, 55, 623, 34, 55, 105, 17, 5], [14, 6, 52, 150, 50, 625, 25, 53, 11, 14], [8, 4, 56, 48, 32, 35, 790, 10, 11, 6], [18, 4, 35, 39, 65, 83, 6, 722, 4, 24], [63, 34, 11, 8, 8, 3, 4, 4, 830, 35], [32, 85, 9, 11, 3, 5, 7, 8, 33, 807]]"
55,0.8481594784855843,0.69388,0.855503317117691,0.7033,0.7075057029724121,0.7032999992370605,0.7038996815681458,"[[760, 23, 45, 18, 17, 9, 12, 10, 74, 32], [18, 834, 11, 15, 1, 5, 8, 2, 33, 73], [58, 7, 610, 67, 53, 87, 60, 30, 19, 9], [18, 8, 75, 511, 40, 217, 60, 30, 25, 16], [18, 5, 102, 72, 588, 55, 52, 89, 18, 1], [12, 4, 44, 165, 37, 672, 18, 34, 6, 8], [5, 3, 60, 70, 30, 42, 768, 9, 12, 1], [17, 4, 37, 52, 54, 122, 6, 694, 3, 11], [52, 32, 13, 16, 8, 4, 4, 4, 838, 29], [23, 109, 12, 22, 4, 12, 8, 13, 39, 758]]"
56,0.8422367969155311,0.70366,0.8450867760181427,0.7074,0.7073831558227539,0.7074000239372253,0.7065381407737732,"[[773, 23, 46, 16, 23, 6, 11, 9, 64, 29], [18, 844, 4, 12, 1, 4, 7, 5, 29, 76], [62, 9, 557, 77, 75, 80, 68, 43, 16, 13], [21, 15, 52, 513, 49, 209, 63, 37, 24, 17], [20, 4, 65, 69, 630, 41, 51, 102, 15, 3], [11, 5, 38, 158, 46, 654, 21, 47, 9, 11], [6, 4, 44, 72, 31, 35, 785, 9, 12, 2], [15, 5, 26, 47, 66, 91, 4, 730, 3, 13], [64, 35, 10, 15, 9, 4, 4, 5, 826, 28], [27, 114, 9, 16, 5, 9, 7, 13, 38, 762]]"
57,0.8378209308385849,0.69824,0.8409897238016129,0.7074,0.7090986371040344,0.7073999643325806,0.7073267698287964,"[[768, 24, 55, 14, 21, 7, 12, 15, 57, 27], [20, 850, 4, 13, 1, 6, 9, 5, 32, 60], [56, 8, 578, 68, 79, 82, 63, 45, 13, 8], [19, 9, 64, 515, 50, 210, 62, 39, 19, 13], [15, 4, 69, 72, 624, 46, 46, 108, 16, 0], [12, 4, 44, 166, 43, 651, 20, 49, 7, 4], [6, 2, 51, 65, 32, 39, 785, 9, 10, 1], [19, 4, 28, 44, 58, 95, 5, 741, 1, 5], [64, 33, 12, 16, 9, 5, 5, 6, 821, 29], [29, 129, 10, 18, 5, 10, 9, 21, 28, 741]]"
58,0.827197646856308,0.70394,0.8298549127578735,0.7116,0.7113417387008667,0.7116000652313232,0.710658848285675,"[[759, 24, 63, 13, 19, 6, 11, 12, 60, 33], [21, 842, 6, 9, 1, 7, 9, 3, 29, 73], [54, 8, 586, 65, 77, 76, 81, 27, 14, 12], [18, 9, 65, 497, 55, 205, 82, 30, 23, 16], [18, 4, 69, 61, 640, 42, 62, 83, 16, 5], [11, 4, 45, 162, 47, 655, 23, 34, 8, 11], [4, 3, 44, 52, 25, 30, 825, 7, 7, 3], [17, 4, 36, 53, 67, 96, 8, 700, 3, 16], [60, 34, 13, 12, 10, 5, 6, 3, 824, 33], [25, 102, 10, 16, 5, 7, 8, 12, 27, 788]]"
59,0.82573638266325,0.70704,0.8277700906991958,0.7119,0.7098206281661987,0.711899995803833,0.7093310356140137,"[[783, 28, 46, 9, 18, 6, 10, 8, 65, 27], [20, 858, 4, 7, 0, 6, 8, 2, 32, 63], [66, 12, 587, 56, 76, 77, 62, 36, 16, 12], [19, 18, 74, 451, 57, 230, 71, 39, 24, 17], [26, 5, 72, 60, 634, 43, 45, 95, 16, 4], [14, 7, 48, 116, 43, 680, 20, 50, 10, 12], [6, 6, 55, 48, 32, 41, 785, 11, 12, 4], [19, 6, 36, 33, 55, 87, 5, 737, 4, 18], [57, 38, 11, 12, 7, 5, 3, 4, 837, 26], [27, 125, 9, 10, 3, 6, 6, 11, 36, 767]]"
60,0.8243957421183586,0.70398,0.8318505054712295,0.7091,0.7105110883712769,0.7091000080108643,0.7073209881782532,"[[778, 22, 40, 10, 23, 8, 8, 11, 58, 42], [17, 828, 3, 5, 1, 6, 4, 7, 29, 100], [68, 11, 567, 50, 95, 88, 41, 46, 17, 17], [17, 15, 66, 450, 62, 257, 38, 44, 27, 24], [19, 4, 63, 54, 654, 47, 26, 112, 16, 5], [10, 5, 40, 115, 46, 697, 10, 52, 9, 16], [9, 6, 60, 62, 60, 53, 711, 13, 14, 12], [15, 4, 31, 32, 53, 87, 0, 753, 3, 22], [53, 34, 9, 8, 9, 6, 3, 5, 836, 37], [27, 84, 8, 9, 4, 8, 3, 12, 28, 817]]"
61,0.8129566766023636,0.7068,0.8138276028633118,0.7161,0.7136968374252319,0.7160999774932861,0.7136021256446838,"[[783, 23, 37, 10, 18, 5, 14, 8, 65, 37], [19, 839, 4, 8, 1, 3, 10, 3, 33, 80], [70, 9, 553, 66, 83, 76, 76, 36, 18, 13], [19, 12, 53, 498, 49, 211, 79, 37, 25, 17], [24, 5, 60, 74, 624, 38, 57, 97, 17, 4], [10, 4, 40, 149, 46, 655, 27, 45, 11, 13], [6, 4, 32, 45, 24, 27, 839, 9, 10, 4], [18, 6, 33, 41, 57, 86, 5, 730, 5, 19], [53, 35, 8, 15, 7, 4, 3, 3, 839, 33], [25, 95, 8, 15, 2, 8, 6, 9, 31, 801]]"
62,0.8103581449389458,0.7093,0.8104122966527939,0.7157,0.7155046463012695,0.7157000303268433,0.7146321535110474,"[[777, 18, 65, 13, 14, 8, 11, 9, 55, 30], [22, 826, 6, 5, 1, 6, 10, 2, 38, 84], [56, 8, 625, 55, 63, 75, 62, 29, 15, 12], [17, 15, 86, 486, 39, 208, 72, 38, 22, 17], [22, 3, 96, 58, 613, 43, 54, 91, 15, 5], [12, 6, 52, 155, 37, 655, 20, 42, 9, 12], [8, 3, 57, 49, 27, 29, 804, 9, 10, 4], [18, 4, 41, 40, 54, 86, 7, 727, 4, 19], [62, 31, 16, 10, 7, 7, 3, 2, 834, 28], [31, 82, 10, 12, 2, 8, 6, 9, 30, 810]]"
63,0.7909790453314781,0.71706,0.8048161000013352,0.7198,0.7163058519363403,0.7197999954223633,0.7162870168685913,"[[819, 21, 26, 8, 23, 3, 12, 9, 53, 26], [20, 851, 4, 4, 1, 4, 11, 3, 33, 69], [78, 8, 550, 51, 91, 68, 90, 36, 18, 10], [24, 16, 56, 483, 66, 185, 91, 41, 25, 13], [24, 5, 60, 50, 669, 29, 71, 75, 14, 3], [16, 6, 42, 156, 50, 619, 33, 55, 11, 12], [10, 4, 32, 36, 25, 23, 850, 8, 8, 4], [19, 4, 33, 36, 76, 65, 10, 743, 4, 10], [65, 32, 8, 12, 11, 4, 3, 3, 833, 29], [30, 103, 9, 15, 4, 8, 6, 13, 31, 781]]"
64,0.794937957406044,0.71572,0.7968397581577301,0.7227,0.7206655740737915,0.7226999998092651,0.7210498452186584,"[[805, 20, 41, 9, 22, 3, 12, 12, 53, 23], [20, 866, 4, 7, 1, 6, 9, 5, 28, 54], [67, 8, 596, 59, 74, 66, 67, 39, 14, 10], [21, 11, 68, 506, 66, 180, 68, 46, 21, 13], [20, 5, 75, 55, 662, 30, 50, 87, 14, 2], [12, 4, 41, 166, 50, 636, 23, 50, 7, 11], [8, 3, 47, 56, 25, 26, 813, 10, 9, 3], [20, 5, 36, 35, 62, 69, 8, 754, 3, 8], [61, 38, 9, 16, 8, 3, 3, 4, 828, 30], [30, 122, 9, 15, 4, 8, 6, 16, 29, 761]]"
65,0.7868156409263611,0.71768,0.7937065690755845,0.7242,0.7219448089599609,0.7242000102996826,0.7223858833312988,"[[752, 22, 52, 11, 17, 5, 14, 11, 80, 36], [16, 846, 4, 5, 0, 4, 9, 2, 35, 79], [56, 8, 640, 54, 63, 48, 69, 36, 14, 12], [15, 10, 88, 508, 50, 168, 75, 43, 24, 19], [17, 5, 90, 57, 649, 25, 56, 80, 16, 5], [9, 5, 53, 167, 47, 611, 34, 50, 11, 13], [5, 5, 55, 43, 24, 22, 826, 9, 8, 3], [17, 5, 43, 40, 59, 65, 10, 741, 5, 15], [43, 32, 13, 13, 7, 3, 3, 3, 852, 31], [20, 82, 11, 14, 2, 4, 5, 11, 34, 817]]"
66,0.7838591685891152,0.72292,0.7895719701051712,0.7292,0.7273157238960266,0.729200005531311,0.727325975894928,"[[821, 18, 35, 9, 17, 4, 12, 11, 46, 27], [23, 823, 5, 5, 1, 5, 9, 2, 36, 91], [70, 7, 622, 52, 68, 64, 64, 29, 14, 10], [24, 11, 79, 483, 53, 204, 67, 39, 21, 19], [20, 4, 79, 63, 648, 36, 50, 81, 15, 4], [14, 4, 47, 136, 45, 668, 24, 43, 7, 12], [10, 2, 49, 45, 25, 31, 818, 7, 9, 4], [21, 4, 37, 38, 59, 81, 5, 738, 3, 14], [65, 30, 11, 8, 9, 6, 3, 2, 836, 30], [29, 62, 11, 11, 3, 6, 4, 12, 27, 835]]"
67,0.7813968301415444,0.72078,0.7928260630369186,0.7265,0.7257437705993652,0.7264999747276306,0.7247127890586853,"[[812, 26, 26, 10, 20, 5, 12, 11, 47, 31], [17, 857, 4, 7, 0, 6, 7, 2, 22, 78], [71, 12, 566, 67, 71, 78, 66, 38, 16, 15], [23, 11, 46, 515, 46, 215, 65, 41, 21, 17], [21, 7, 67, 69, 635, 39, 52, 91, 14, 5], [13, 5, 34, 144, 40, 689, 16, 41, 8, 10], [8, 5, 36, 57, 25, 34, 810, 10, 8, 7], [15, 6, 29, 44, 51, 87, 2, 746, 3, 17], [60, 47, 7, 11, 11, 5, 3, 3, 818, 35], [28, 90, 9, 13, 2, 5, 3, 10, 23, 817]]"
68,0.7728193383514881,0.72496,0.784200633764267,0.7297,0.7297502160072327,0.7297000288963318,0.729084849357605,"[[809, 25, 34, 10, 23, 3, 12, 9, 51, 24], [18, 867, 5, 6, 1, 4, 9, 3, 32, 55], [67, 9, 597, 69, 72, 70, 61, 32, 15, 8], [23, 11, 58, 566, 53, 156, 58, 37, 24, 14], [16, 4, 68, 73, 661, 32, 46, 79, 17, 4], [12, 5, 41, 191, 44, 627, 20, 43, 8, 9], [8, 2, 42, 63, 26, 28, 810, 8, 9, 4], [18, 4, 33, 51, 62, 70, 4, 747, 3, 8], [61, 30, 9, 17, 9, 2, 3, 3, 842, 24], [29, 116, 9, 14, 4, 6, 5, 10, 36, 771]]"
69,0.7677746224403381,0.7266,0.7789174926280975,0.7282,0.7270622253417969,0.7281999588012695,0.7262864112854004,"[[793, 22, 37, 10, 19, 5, 15, 8, 66, 25], [14, 849, 5, 5, 2, 6, 9, 2, 42, 66], [60, 8, 611, 49, 96, 69, 65, 19, 15, 8], [21, 13, 72, 484, 66, 204, 67, 29, 25, 19], [19, 4, 67, 41, 698, 39, 48, 64, 16, 4], [12, 7, 52, 139, 51, 662, 22, 35, 9, 11], [7, 2, 47, 46, 34, 27, 815, 8, 12, 2], [19, 4, 44, 36, 76, 84, 5, 708, 4, 20], [47, 25, 8, 8, 8, 5, 4, 2, 871, 22], [24, 92, 10, 10, 6, 6, 6, 6, 49, 791]]"
70,0.7611656393408776,0.72976,0.7824351119995118,0.7304,0.7308510541915894,0.730400025844574,0.7297770380973816,"[[817, 18, 26, 12, 17, 3, 10, 9, 60, 28], [18, 844, 5, 7, 1, 6, 6, 2, 45, 66], [69, 9, 625, 60, 64, 71, 48, 30, 16, 8], [22, 10, 71, 533, 40, 197, 44, 35, 29, 19], [23, 4, 83, 64, 637, 38, 39, 90, 18, 4], [16, 5, 44, 161, 37, 664, 13, 42, 10, 8], [12, 1, 57, 65, 27, 35, 778, 9, 13, 3], [25, 4, 38, 44, 46, 82, 1, 743, 3, 14], [55, 26, 9, 10, 7, 4, 3, 3, 859, 24], [27, 88, 9, 13, 2, 5, 3, 11, 38, 804]]"
71,0.7519358167052269,0.73282,0.7695309621095657,0.7348,0.7344663143157959,0.7347999811172485,0.7341831922531128,"[[803, 24, 41, 11, 21, 4, 13, 10, 48, 25], [18, 878, 5, 6, 1, 5, 6, 2, 28, 51], [61, 9, 627, 59, 65, 70, 62, 28, 11, 8], [17, 13, 70, 557, 49, 168, 55, 35, 21, 15], [19, 6, 79, 68, 657, 29, 47, 80, 11, 4], [13, 7, 46, 172, 46, 640, 19, 45, 5, 7], [6, 3, 50, 58, 27, 27, 808, 9, 10, 2], [19, 5, 38, 44, 52, 70, 3, 755, 3, 11], [61, 33, 10, 11, 7, 2, 3, 5, 843, 25], [26, 118, 11, 15, 4, 4, 5, 9, 28, 780]]"
72,0.7463583081960679,0.73502,0.7645310944318772,0.7349,0.7334704399108887,0.7348999977111816,0.7333966493606567,"[[778, 21, 51, 11, 21, 5, 14, 13, 53, 33], [14, 846, 6, 6, 0, 5, 11, 4, 26, 82], [52, 9, 604, 57, 67, 73, 85, 32, 9, 12], [17, 11, 60, 538, 42, 180, 75, 41, 18, 18], [15, 5, 63, 61, 648, 32, 61, 97, 13, 5], [9, 6, 40, 160, 41, 653, 29, 49, 4, 9], [6, 1, 36, 49, 23, 23, 841, 10, 8, 3], [15, 5, 31, 41, 44, 68, 7, 776, 1, 12], [55, 32, 12, 10, 11, 4, 4, 5, 830, 37], [23, 75, 11, 12, 2, 5, 6, 10, 21, 835]]"
73,0.744984457731247,0.73618,0.7600241881608963,0.7373,0.7366621494293213,0.7373000383377075,0.736537754535675,"[[785, 19, 48, 13, 21, 5, 10, 11, 61, 27], [14, 849, 7, 5, 1, 5, 8, 7, 35, 69], [54, 8, 629, 51, 74, 74, 55, 30, 15, 10], [19, 9, 71, 515, 58, 198, 55, 39, 21, 15], [18, 4, 70, 51, 689, 36, 38, 76, 14, 4], [11, 4, 45, 148, 43, 676, 13, 43, 7, 10], [7, 1, 55, 54, 36, 31, 795, 9, 10, 2], [14, 3, 34, 36, 59, 77, 2, 762, 3, 10], [45, 24, 11, 9, 8, 5, 3, 3, 862, 30], [21, 84, 13, 13, 4, 5, 3, 12, 34, 811]]"
74,0.7438336054086685,0.73528,0.7592233699560166,0.7346,0.7346866130828857,0.7346000075340271,0.7343380451202393,"[[778, 22, 44, 13, 24, 4, 12, 11, 55, 37], [14, 859, 5, 8, 0, 5, 8, 3, 25, 73], [55, 11, 608, 65, 83, 68, 55, 30, 12, 13], [18, 10, 52, 556, 57, 178, 53, 34, 22, 20], [14, 6, 60, 67, 679, 35, 40, 81, 14, 4], [12, 4, 39, 176, 46, 653, 15, 40, 4, 11], [4, 3, 47, 65, 35, 32, 795, 8, 8, 3], [15, 8, 30, 48, 54, 74, 2, 753, 2, 14], [52, 38, 12, 11, 10, 1, 3, 3, 832, 38], [21, 80, 10, 13, 2, 5, 3, 10, 23, 833]]"
75,0.7376844760775566,0.73586,0.7601175373792648,0.7371,0.7363587021827698,0.7371000051498413,0.7355502247810364,"[[819, 19, 37, 10, 16, 4, 14, 10, 49, 22], [18, 871, 6, 5, 0, 4, 10, 2, 31, 53], [68, 11, 624, 47, 86, 53, 74, 18, 11, 8], [22, 13, 72, 554, 70, 137, 70, 25, 22, 15], [20, 6, 72, 46, 714, 24, 52, 51, 12, 3], [16, 5, 50, 184, 52, 604, 32, 37, 10, 10], [10, 3, 38, 41, 34, 19, 838, 5, 10, 2], [25, 6, 39, 41, 80, 64, 8, 721, 2, 14], [65, 32, 9, 11, 6, 1, 4, 3, 843, 26], [35, 110, 9, 12, 5, 3, 6, 6, 31, 783]]"
76,0.7273322993516922,0.74172,0.7557828539609909,0.7398,0.7376300096511841,0.739799976348877,0.7375888228416443,"[[776, 20, 44, 10, 16, 4, 15, 9, 79, 27], [16, 844, 4, 7, 1, 4, 11, 2, 45, 66], [58, 9, 655, 41, 62, 57, 73, 22, 13, 10], [17, 9, 86, 502, 56, 165, 83, 35, 26, 21], [17, 4, 80, 41, 677, 29, 59, 74, 15, 4], [14, 5, 54, 141, 43, 648, 28, 45, 9, 13], [5, 2, 49, 40, 25, 21, 839, 6, 11, 2], [16, 5, 44, 36, 57, 68, 6, 752, 4, 12], [40, 20, 11, 7, 7, 5, 4, 2, 882, 22], [21, 73, 12, 11, 1, 3, 7, 9, 40, 823]]"
