round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
656,0.06727144769387086,0.97876,1.0713062435388565,0.7055,0.7087766528129578,0.7055000066757202,0.7044911980628967,"[[843, 14, 36, 7, 15, 4, 8, 11, 36, 26], [36, 817, 7, 6, 2, 5, 10, 2, 27, 88], [100, 7, 527, 72, 126, 50, 68, 31, 5, 14], [35, 15, 54, 535, 88, 149, 61, 33, 18, 12], [20, 2, 49, 62, 746, 19, 30, 58, 10, 4], [22, 3, 40, 205, 69, 558, 28, 59, 8, 8], [11, 4, 45, 74, 71, 20, 751, 10, 6, 8], [23, 1, 33, 47, 83, 68, 6, 723, 2, 14], [103, 36, 8, 12, 12, 3, 6, 3, 788, 29], [50, 97, 13, 13, 7, 6, 7, 13, 27, 767]]"
657,0.06661142499127891,0.97866,1.0702877497673036,0.7068,0.7103543877601624,0.7067999839782715,0.7060171365737915,"[[840, 14, 37, 8, 14, 5, 8, 11, 35, 28], [35, 810, 7, 6, 2, 4, 10, 2, 25, 99], [95, 6, 536, 73, 121, 48, 71, 28, 5, 17], [35, 15, 54, 549, 83, 142, 62, 29, 16, 15], [21, 1, 50, 64, 738, 20, 34, 56, 10, 6], [22, 3, 41, 213, 66, 555, 28, 54, 8, 10], [12, 4, 45, 74, 65, 19, 757, 10, 6, 8], [23, 1, 31, 50, 84, 70, 7, 716, 2, 16], [105, 35, 8, 10, 11, 4, 6, 2, 786, 33], [49, 95, 11, 12, 5, 6, 7, 11, 23, 781]]"
658,0.06652747136121616,0.97934,1.0689086574316025,0.7064,0.7102562785148621,0.7064000368118286,0.7057504057884216,"[[829, 14, 40, 9, 16, 5, 9, 11, 39, 28], [33, 818, 7, 6, 2, 4, 10, 3, 25, 92], [95, 7, 531, 79, 125, 49, 65, 29, 5, 15], [32, 15, 53, 551, 86, 144, 56, 31, 17, 15], [21, 3, 46, 63, 745, 20, 30, 58, 9, 5], [21, 3, 39, 215, 71, 552, 26, 58, 6, 9], [12, 4, 46, 75, 71, 19, 749, 10, 6, 8], [22, 2, 30, 48, 79, 68, 6, 727, 2, 16], [101, 37, 8, 12, 12, 3, 5, 3, 788, 31], [47, 100, 10, 16, 6, 6, 6, 12, 23, 774]]"
659,0.06815534994908376,0.9782,1.0689063096046447,0.7071,0.7103347778320312,0.7071000337600708,0.7061254382133484,"[[833, 15, 39, 10, 17, 5, 9, 11, 32, 29], [31, 816, 7, 6, 2, 4, 10, 3, 24, 97], [91, 7, 528, 73, 127, 48, 68, 37, 5, 16], [32, 17, 53, 544, 85, 148, 58, 33, 15, 15], [19, 3, 45, 62, 748, 18, 28, 64, 8, 5], [22, 4, 37, 205, 71, 556, 26, 63, 6, 10], [12, 4, 45, 75, 70, 19, 751, 10, 6, 8], [20, 2, 33, 44, 79, 66, 5, 734, 2, 15], [105, 37, 8, 12, 12, 3, 5, 3, 782, 33], [45, 99, 10, 15, 6, 6, 6, 12, 22, 779]]"
660,0.06588748568785377,0.97874,1.074317997097969,0.7061,0.7101421356201172,0.7060999870300293,0.7050138711929321,"[[844, 14, 34, 6, 18, 5, 8, 11, 30, 30], [34, 808, 7, 6, 2, 4, 10, 2, 23, 104], [96, 6, 527, 67, 133, 52, 67, 30, 5, 17], [34, 16, 52, 519, 97, 160, 60, 31, 16, 15], [20, 1, 43, 55, 759, 22, 28, 57, 9, 6], [22, 4, 37, 194, 73, 573, 27, 55, 6, 9], [12, 4, 45, 71, 74, 21, 748, 10, 6, 9], [24, 2, 28, 44, 88, 72, 7, 718, 2, 15], [111, 37, 8, 10, 12, 4, 5, 2, 779, 32], [46, 92, 10, 13, 6, 7, 7, 11, 22, 786]]"
661,0.06476446128753013,0.9795,1.0687828594446183,0.7075,0.7111836671829224,0.7074999809265137,0.7069472074508667,"[[838, 15, 38, 8, 18, 5, 8, 11, 29, 30], [33, 815, 7, 8, 2, 5, 10, 2, 24, 94], [88, 7, 546, 69, 123, 50, 69, 29, 5, 14], [33, 15, 55, 537, 86, 152, 61, 31, 16, 14], [20, 3, 46, 62, 739, 24, 34, 58, 9, 5], [19, 4, 39, 201, 72, 570, 26, 55, 6, 8], [12, 4, 46, 71, 69, 20, 754, 10, 6, 8], [23, 2, 32, 47, 82, 72, 7, 717, 2, 16], [108, 39, 8, 12, 12, 4, 5, 2, 778, 32], [46, 98, 12, 13, 6, 7, 6, 10, 21, 781]]"
662,0.06612945014517754,0.97862,1.07283453643322,0.7056,0.7095687985420227,0.7055999636650085,0.7050237655639648,"[[844, 14, 41, 6, 17, 4, 7, 11, 29, 27], [36, 815, 7, 7, 2, 5, 10, 2, 25, 91], [93, 7, 545, 67, 123, 50, 64, 31, 5, 15], [35, 16, 55, 534, 87, 155, 58, 31, 16, 13], [22, 3, 52, 59, 743, 21, 30, 57, 8, 5], [21, 4, 42, 201, 72, 566, 24, 55, 6, 9], [14, 4, 50, 73, 71, 22, 743, 9, 6, 8], [25, 2, 32, 47, 85, 71, 6, 715, 2, 15], [111, 38, 8, 11, 12, 3, 5, 3, 779, 30], [49, 101, 12, 12, 6, 7, 6, 10, 25, 772]]"
663,0.06632958585908637,0.97814,1.0759112244844438,0.7056,0.7104243040084839,0.7056000232696533,0.7052634954452515,"[[844, 13, 39, 8, 17, 4, 7, 11, 29, 28], [37, 813, 8, 7, 2, 5, 11, 2, 25, 90], [90, 7, 546, 70, 123, 47, 65, 33, 5, 14], [35, 14, 58, 542, 87, 145, 60, 31, 15, 13], [21, 1, 51, 61, 746, 19, 30, 57, 9, 5], [19, 3, 41, 211, 73, 560, 25, 54, 8, 6], [14, 4, 51, 73, 71, 21, 743, 9, 6, 8], [27, 2, 32, 48, 89, 68, 6, 712, 2, 14], [116, 34, 8, 13, 12, 2, 5, 3, 777, 30], [49, 97, 12, 14, 8, 6, 6, 10, 25, 773]]"
664,0.06628103511570953,0.9791,1.071990121603012,0.7047,0.7082099318504333,0.7046999931335449,0.7039238214492798,"[[835, 14, 40, 7, 19, 4, 7, 11, 35, 28], [35, 818, 8, 7, 2, 4, 11, 2, 25, 88], [91, 7, 534, 71, 130, 46, 69, 33, 5, 14], [33, 15, 57, 530, 90, 151, 61, 33, 17, 13], [19, 3, 49, 60, 748, 21, 28, 59, 9, 4], [19, 4, 41, 205, 76, 559, 26, 57, 8, 5], [12, 4, 50, 72, 71, 21, 746, 10, 6, 8], [25, 1, 30, 45, 87, 69, 6, 720, 2, 15], [103, 36, 8, 12, 12, 3, 5, 3, 790, 28], [47, 102, 11, 15, 8, 7, 6, 11, 26, 767]]"
665,0.06720184596325271,0.97864,1.0685119265317917,0.7063,0.7090462446212769,0.7063000202178955,0.7053078413009644,"[[832, 14, 43, 7, 19, 4, 8, 11, 35, 27], [33, 826, 7, 7, 2, 5, 10, 2, 25, 83], [89, 7, 539, 68, 124, 47, 74, 33, 5, 14], [33, 15, 58, 536, 87, 142, 64, 35, 17, 13], [20, 3, 49, 61, 741, 20, 31, 62, 9, 4], [20, 4, 41, 206, 74, 551, 31, 60, 7, 6], [11, 4, 46, 70, 69, 21, 755, 10, 6, 8], [22, 1, 31, 43, 85, 66, 8, 727, 2, 15], [104, 36, 8, 11, 12, 3, 5, 3, 789, 29], [46, 102, 11, 15, 8, 7, 6, 12, 26, 767]]"
666,0.06696227926923894,0.97944,1.0733053517341613,0.7061,0.7084931135177612,0.7060999870300293,0.704494297504425,"[[837, 14, 40, 6, 19, 4, 8, 11, 34, 27], [36, 817, 7, 5, 2, 4, 10, 2, 26, 91], [94, 7, 538, 60, 131, 43, 73, 35, 5, 14], [33, 15, 59, 513, 96, 152, 64, 37, 17, 14], [20, 1, 46, 53, 752, 18, 35, 60, 10, 5], [22, 4, 43, 185, 80, 558, 32, 59, 8, 9], [11, 4, 46, 59, 72, 19, 764, 10, 6, 9], [25, 2, 30, 35, 95, 65, 9, 722, 2, 15], [106, 34, 8, 10, 12, 3, 6, 3, 789, 29], [50, 96, 11, 11, 8, 8, 7, 12, 26, 771]]"
667,0.0664050414058147,0.97852,1.0800373125076295,0.7024,0.7074077725410461,0.7023999691009521,0.7013770341873169,"[[847, 14, 37, 6, 18, 4, 8, 11, 28, 27], [38, 813, 8, 7, 2, 4, 10, 2, 25, 91], [102, 7, 522, 69, 131, 43, 74, 35, 3, 14], [37, 15, 56, 541, 89, 137, 63, 34, 15, 13], [21, 1, 46, 61, 751, 17, 35, 56, 8, 4], [22, 3, 41, 215, 77, 538, 32, 59, 6, 7], [13, 4, 47, 68, 71, 19, 755, 10, 6, 7], [25, 1, 31, 46, 91, 64, 6, 720, 2, 14], [124, 36, 8, 13, 12, 2, 5, 3, 768, 29], [50, 98, 11, 14, 9, 7, 7, 12, 23, 769]]"
668,0.06540813922148664,0.97902,1.0810302513837815,0.7022,0.7074505686759949,0.7021999955177307,0.7011880874633789,"[[846, 14, 37, 7, 18, 4, 8, 11, 28, 27], [37, 817, 8, 7, 2, 3, 10, 2, 25, 89], [103, 7, 515, 71, 135, 44, 72, 35, 3, 15], [36, 15, 52, 534, 92, 146, 61, 35, 15, 14], [22, 2, 44, 60, 754, 17, 34, 55, 8, 4], [21, 4, 37, 208, 75, 554, 29, 58, 7, 7], [13, 4, 47, 70, 68, 19, 756, 10, 6, 7], [25, 1, 28, 47, 97, 66, 8, 713, 2, 13], [123, 39, 8, 13, 13, 2, 5, 3, 767, 27], [53, 101, 10, 14, 8, 7, 7, 11, 23, 766]]"
669,0.06765689499187283,0.97866,1.0740772265195846,0.7039,0.7082465887069702,0.7039000391960144,0.7031574249267578,"[[846, 14, 37, 7, 17, 4, 9, 11, 29, 26], [36, 820, 8, 7, 2, 4, 10, 2, 24, 87], [101, 7, 531, 72, 117, 47, 72, 35, 3, 15], [34, 15, 55, 550, 81, 143, 61, 32, 16, 13], [22, 2, 48, 64, 734, 23, 36, 58, 9, 4], [20, 3, 40, 217, 69, 551, 27, 57, 7, 9], [11, 4, 48, 72, 67, 19, 754, 10, 6, 9], [27, 2, 30, 48, 83, 68, 8, 718, 2, 14], [121, 39, 8, 13, 11, 2, 5, 4, 769, 28], [50, 107, 10, 15, 7, 6, 6, 11, 22, 766]]"
670,0.06788321871263907,0.97802,1.074798976778984,0.7047,0.7095650434494019,0.7046999931335449,0.7038860321044922,"[[848, 13, 35, 7, 16, 4, 8, 11, 31, 27], [36, 821, 7, 7, 2, 4, 10, 2, 25, 86], [101, 7, 516, 78, 126, 47, 69, 35, 5, 16], [34, 15, 49, 553, 84, 143, 58, 32, 17, 15], [25, 1, 45, 65, 744, 19, 31, 55, 10, 5], [21, 3, 39, 222, 69, 551, 26, 53, 7, 9], [12, 4, 48, 75, 70, 19, 747, 10, 6, 9], [27, 3, 30, 49, 87, 69, 6, 713, 2, 14], [111, 37, 8, 12, 12, 3, 5, 3, 782, 27], [50, 99, 10, 15, 7, 6, 6, 11, 24, 772]]"
671,0.06949493255082052,0.9783,1.0752853602170944,0.7032,0.708183765411377,0.7031999826431274,0.702499270439148,"[[848, 15, 36, 7, 16, 5, 8, 10, 30, 25], [37, 822, 6, 7, 2, 4, 10, 2, 25, 85], [106, 7, 522, 76, 123, 47, 67, 33, 3, 16], [35, 16, 53, 547, 82, 144, 59, 33, 17, 14], [27, 2, 46, 64, 741, 21, 32, 53, 9, 5], [21, 3, 40, 221, 70, 548, 26, 55, 8, 8], [14, 4, 51, 76, 69, 19, 743, 10, 6, 8], [27, 3, 32, 50, 86, 68, 5, 713, 2, 14], [114, 38, 8, 12, 12, 3, 5, 3, 778, 27], [51, 100, 10, 15, 7, 7, 6, 10, 24, 770]]"
672,0.06801873194705695,0.97848,1.0742247849702835,0.705,0.7090235948562622,0.7049999833106995,0.7040804624557495,"[[846, 12, 36, 7, 17, 5, 8, 10, 29, 30], [35, 819, 6, 7, 2, 4, 10, 2, 25, 90], [100, 7, 531, 69, 125, 51, 65, 32, 4, 16], [34, 16, 59, 522, 89, 157, 60, 32, 16, 15], [25, 2, 47, 61, 749, 19, 31, 51, 9, 6], [21, 4, 43, 194, 72, 572, 28, 49, 8, 9], [14, 4, 52, 66, 70, 21, 750, 9, 6, 8], [28, 3, 33, 44, 94, 69, 5, 708, 2, 14], [115, 38, 8, 9, 12, 3, 6, 3, 776, 30], [51, 96, 11, 11, 7, 8, 6, 10, 23, 777]]"
673,0.06587462306581437,0.97974,1.0758281987905502,0.7042,0.7097377777099609,0.704200029373169,0.7038775682449341,"[[846, 13, 38, 8, 18, 5, 7, 10, 28, 27], [35, 819, 7, 7, 2, 4, 10, 2, 25, 89], [99, 7, 536, 75, 121, 46, 66, 32, 3, 15], [35, 16, 56, 544, 83, 148, 56, 32, 16, 14], [24, 1, 48, 63, 749, 19, 28, 52, 10, 6], [22, 4, 43, 215, 71, 555, 25, 49, 8, 8], [12, 4, 53, 79, 71, 22, 736, 9, 6, 8], [27, 2, 32, 48, 95, 66, 5, 710, 2, 13], [118, 38, 8, 11, 12, 3, 5, 3, 773, 29], [50, 97, 11, 15, 8, 7, 6, 10, 22, 774]]"
674,0.06740394904511049,0.97828,1.071107301712036,0.7066,0.7106823325157166,0.7065999507904053,0.7059012651443481,"[[838, 12, 39, 9, 18, 5, 9, 10, 35, 25], [35, 825, 6, 7, 2, 5, 11, 2, 25, 82], [92, 7, 538, 69, 127, 48, 68, 33, 4, 14], [33, 14, 60, 528, 89, 154, 58, 33, 17, 14], [21, 1, 47, 62, 753, 20, 29, 53, 10, 4], [21, 4, 38, 194, 73, 569, 29, 56, 8, 8], [11, 4, 51, 69, 72, 22, 747, 10, 6, 8], [27, 1, 28, 45, 100, 66, 5, 713, 2, 13], [109, 34, 8, 11, 12, 3, 6, 3, 787, 27], [51, 99, 10, 14, 8, 8, 6, 10, 26, 768]]"
675,0.06783252785168588,0.97848,1.069913085103035,0.7063,0.7104396224021912,0.7063000202178955,0.705869197845459,"[[834, 12, 40, 9, 18, 4, 10, 11, 36, 26], [35, 818, 8, 7, 2, 5, 11, 2, 25, 87], [91, 7, 541, 72, 122, 45, 69, 35, 4, 14], [32, 13, 59, 541, 87, 149, 58, 32, 17, 12], [20, 2, 51, 62, 747, 21, 29, 55, 10, 3], [20, 3, 40, 210, 72, 559, 27, 53, 8, 8], [13, 4, 53, 72, 69, 22, 745, 9, 6, 7], [27, 1, 28, 45, 96, 66, 5, 717, 2, 13], [102, 32, 8, 12, 12, 4, 6, 2, 794, 28], [49, 100, 10, 16, 9, 7, 6, 10, 26, 767]]"
676,0.06546101993776392,0.9798,1.0688234543800355,0.7061,0.7092374563217163,0.7060999870300293,0.7052399516105652,"[[836, 12, 37, 10, 16, 4, 10, 11, 38, 26], [35, 827, 8, 7, 2, 4, 11, 2, 25, 79], [96, 7, 538, 71, 117, 46, 71, 37, 3, 14], [33, 15, 56, 539, 87, 145, 64, 33, 16, 12], [21, 3, 54, 64, 734, 19, 33, 60, 9, 3], [22, 4, 41, 204, 70, 553, 30, 60, 8, 8], [12, 4, 52, 68, 66, 21, 755, 10, 5, 7], [26, 1, 29, 47, 87, 64, 5, 726, 2, 13], [105, 34, 8, 11, 12, 3, 6, 3, 791, 27], [49, 101, 10, 15, 9, 7, 8, 12, 27, 762]]"
677,0.06597451222897507,0.97888,1.07059872508049,0.7053,0.7088130116462708,0.705299973487854,0.7044985294342041,"[[833, 11, 37, 10, 17, 4, 10, 11, 38, 29], [34, 818, 7, 7, 2, 4, 10, 2, 26, 90], [96, 7, 528, 73, 122, 49, 69, 38, 4, 14], [32, 15, 53, 539, 89, 147, 59, 35, 17, 14], [18, 3, 50, 64, 745, 20, 28, 59, 9, 4], [20, 4, 38, 203, 73, 560, 28, 58, 8, 8], [12, 4, 52, 74, 71, 22, 741, 10, 6, 8], [25, 1, 28, 46, 91, 65, 5, 723, 2, 14], [100, 34, 8, 12, 12, 4, 5, 2, 794, 29], [48, 97, 9, 14, 9, 7, 6, 12, 26, 772]]"
678,0.06371493258839474,0.9799,1.0729447573423385,0.7046,0.70917809009552,0.7045999765396118,0.7039597630500793,"[[837, 12, 36, 10, 16, 4, 8, 11, 38, 28], [34, 823, 7, 7, 2, 4, 10, 2, 26, 85], [100, 7, 527, 76, 125, 46, 63, 38, 4, 14], [33, 15, 50, 546, 89, 144, 57, 35, 17, 14], [20, 3, 50, 66, 748, 17, 25, 58, 9, 4], [20, 4, 39, 214, 75, 549, 26, 57, 8, 8], [10, 4, 53, 79, 74, 20, 736, 10, 6, 8], [26, 1, 27, 46, 93, 66, 5, 721, 2, 13], [100, 37, 8, 13, 12, 4, 5, 2, 790, 29], [48, 99, 9, 15, 9, 7, 6, 13, 25, 769]]"
679,0.06713690316968132,0.97902,1.0731538432836532,0.7039,0.708402156829834,0.7038999795913696,0.703185498714447,"[[835, 12, 36, 10, 17, 4, 9, 11, 39, 27], [33, 817, 8, 7, 2, 5, 10, 2, 28, 88], [96, 6, 525, 73, 132, 49, 63, 37, 4, 15], [33, 15, 51, 535, 96, 148, 57, 34, 18, 13], [16, 3, 47, 60, 758, 19, 25, 59, 9, 4], [20, 4, 39, 211, 76, 551, 26, 57, 8, 8], [10, 4, 53, 77, 74, 21, 737, 10, 6, 8], [23, 1, 26, 44, 101, 66, 5, 719, 2, 13], [102, 34, 8, 13, 12, 4, 5, 2, 792, 28], [48, 94, 9, 16, 9, 8, 7, 13, 26, 770]]"
680,0.07022122620767914,0.97786,1.074208250641823,0.7047,0.7088084816932678,0.7046999931335449,0.7038437724113464,"[[838, 13, 38, 8, 18, 4, 9, 11, 34, 27], [36, 823, 8, 6, 2, 5, 11, 2, 25, 82], [97, 6, 530, 72, 127, 47, 64, 38, 4, 15], [34, 15, 58, 527, 93, 149, 59, 35, 17, 13], [21, 3, 48, 56, 754, 18, 28, 60, 9, 3], [20, 4, 41, 205, 76, 554, 26, 59, 7, 8], [12, 4, 53, 73, 74, 19, 741, 10, 6, 8], [26, 1, 28, 43, 98, 64, 5, 720, 2, 13], [107, 34, 8, 13, 12, 3, 5, 2, 787, 29], [50, 94, 10, 14, 9, 6, 6, 13, 25, 773]]"
681,0.06840411564428359,0.97806,1.0756327444314957,0.7057,0.7105916142463684,0.7056999802589417,0.7050247192382812,"[[844, 12, 35, 9, 15, 4, 8, 11, 34, 28], [36, 823, 8, 7, 2, 3, 10, 2, 24, 85], [100, 6, 538, 74, 121, 42, 66, 34, 4, 15], [35, 16, 51, 554, 83, 137, 59, 32, 18, 15], [23, 3, 50, 64, 744, 15, 31, 58, 9, 3], [21, 4, 42, 219, 74, 538, 27, 58, 8, 9], [13, 4, 54, 78, 70, 18, 741, 8, 6, 8], [29, 1, 30, 50, 91, 61, 5, 717, 2, 14], [109, 34, 8, 13, 12, 2, 5, 3, 784, 30], [49, 98, 10, 14, 8, 6, 6, 11, 24, 774]]"
682,0.06650199570972472,0.97852,1.0723541104793548,0.7054,0.7103081345558167,0.7053999900817871,0.7050004601478577,"[[834, 12, 41, 10, 15, 4, 9, 11, 37, 27], [36, 824, 8, 7, 2, 4, 10, 2, 24, 83], [95, 6, 539, 75, 121, 44, 68, 33, 4, 15], [34, 14, 54, 556, 85, 137, 59, 32, 17, 12], [20, 3, 53, 64, 744, 17, 30, 57, 9, 3], [20, 4, 40, 225, 72, 539, 26, 57, 8, 9], [11, 4, 52, 79, 70, 18, 743, 9, 6, 8], [27, 1, 30, 50, 90, 63, 5, 718, 2, 14], [108, 35, 8, 13, 12, 2, 6, 3, 783, 30], [48, 96, 10, 17, 8, 6, 6, 11, 24, 774]]"
683,0.06616023797157686,0.97918,1.0735349369049072,0.7046,0.7091639637947083,0.7045999765396118,0.704105794429779,"[[838, 12, 39, 9, 17, 4, 9, 11, 33, 28], [37, 818, 8, 8, 2, 5, 10, 2, 24, 86], [95, 6, 544, 71, 119, 45, 67, 34, 4, 15], [34, 14, 58, 549, 86, 138, 59, 34, 17, 11], [19, 3, 56, 62, 743, 16, 31, 58, 9, 3], [20, 4, 43, 223, 72, 536, 27, 60, 8, 7], [12, 4, 55, 75, 70, 18, 744, 8, 6, 8], [28, 1, 30, 45, 92, 63, 5, 720, 2, 14], [112, 33, 8, 12, 12, 2, 6, 3, 783, 29], [48, 96, 10, 17, 8, 7, 8, 11, 24, 771]]"
684,0.06694746934738942,0.97912,1.0697447657585144,0.7057,0.7089861035346985,0.7057000398635864,0.7048110961914062,"[[834, 13, 38, 10, 18, 4, 9, 11, 34, 29], [34, 821, 8, 7, 2, 5, 10, 2, 22, 89], [92, 6, 533, 72, 121, 46, 73, 38, 4, 15], [33, 16, 55, 548, 82, 139, 62, 35, 17, 13], [19, 3, 51, 65, 733, 19, 33, 65, 9, 3], [20, 4, 40, 226, 67, 538, 27, 62, 8, 8], [11, 4, 48, 73, 67, 18, 755, 10, 6, 8], [25, 1, 29, 46, 80, 64, 5, 734, 2, 14], [104, 37, 8, 12, 12, 2, 6, 3, 785, 31], [48, 97, 10, 15, 6, 7, 7, 12, 22, 776]]"
685,0.06810018258262426,0.97804,1.0699852061271669,0.7053,0.7087979912757874,0.705299973487854,0.7045018672943115,"[[831, 13, 39, 10, 18, 4, 10, 11, 35, 29], [34, 822, 8, 7, 2, 5, 10, 2, 24, 86], [91, 6, 534, 72, 122, 48, 74, 34, 4, 15], [32, 17, 54, 552, 80, 142, 63, 31, 18, 11], [17, 3, 50, 63, 742, 21, 36, 56, 9, 3], [20, 4, 41, 224, 72, 536, 30, 58, 8, 7], [12, 4, 49, 71, 67, 18, 757, 8, 6, 8], [24, 2, 30, 48, 92, 67, 7, 714, 2, 14], [99, 35, 8, 13, 12, 3, 6, 2, 794, 28], [46, 98, 10, 15, 8, 8, 8, 11, 25, 771]]"
686,0.06541828550305218,0.97894,1.0712094467878341,0.7037,0.7077094316482544,0.7036999464035034,0.7031423449516296,"[[832, 14, 39, 9, 17, 4, 9, 11, 36, 29], [33, 821, 8, 7, 2, 5, 10, 2, 24, 88], [94, 6, 534, 75, 121, 47, 70, 33, 4, 16], [32, 17, 55, 548, 80, 146, 60, 31, 18, 13], [18, 3, 51, 64, 740, 23, 33, 56, 9, 3], [20, 4, 40, 227, 71, 542, 27, 53, 8, 8], [12, 4, 52, 74, 68, 19, 749, 8, 6, 8], [24, 3, 31, 49, 95, 68, 6, 708, 2, 14], [105, 35, 8, 12, 12, 3, 6, 2, 788, 29], [47, 98, 10, 15, 6, 8, 6, 11, 24, 775]]"
687,0.0676501016994007,0.97794,1.068147410750389,0.7056,0.7088784575462341,0.7056000232696533,0.7049947381019592,"[[834, 12, 38, 8, 16, 4, 9, 11, 38, 30], [34, 806, 8, 7, 2, 4, 10, 2, 27, 100], [90, 6, 541, 76, 122, 47, 65, 33, 4, 16], [32, 17, 59, 539, 81, 151, 56, 32, 19, 14], [17, 3, 53, 62, 742, 23, 29, 58, 9, 4], [20, 4, 43, 219, 71, 550, 24, 53, 8, 8], [13, 4, 52, 72, 68, 20, 748, 8, 6, 9], [22, 3, 31, 45, 90, 71, 5, 715, 2, 16], [101, 33, 8, 12, 11, 3, 6, 2, 795, 29], [45, 91, 10, 13, 6, 8, 6, 11, 24, 786]]"
688,0.06833476964721921,0.97824,1.0719095164537429,0.7051,0.7091944217681885,0.7050999402999878,0.7044299840927124,"[[834, 13, 39, 7, 18, 4, 9, 11, 36, 29], [33, 810, 8, 7, 2, 3, 10, 2, 24, 101], [90, 6, 538, 74, 127, 47, 66, 31, 4, 17], [32, 19, 55, 543, 86, 144, 59, 30, 18, 14], [16, 3, 48, 62, 755, 20, 29, 53, 9, 5], [21, 4, 44, 219, 74, 547, 26, 49, 8, 8], [13, 4, 51, 71, 71, 20, 748, 7, 6, 9], [22, 3, 31, 46, 96, 71, 7, 706, 2, 16], [102, 36, 9, 12, 12, 3, 6, 2, 787, 31], [44, 96, 9, 14, 7, 7, 6, 10, 24, 783]]"
689,0.0695459216281306,0.97818,1.0776710516214372,0.703,0.7077345252037048,0.703000009059906,0.7020968198776245,"[[842, 12, 36, 8, 15, 4, 9, 11, 34, 29], [37, 815, 8, 7, 2, 4, 10, 2, 23, 92], [103, 6, 525, 75, 124, 44, 71, 31, 4, 17], [35, 18, 54, 547, 86, 139, 58, 31, 18, 14], [20, 3, 48, 62, 749, 19, 34, 54, 8, 3], [21, 4, 43, 222, 76, 537, 28, 53, 8, 8], [15, 4, 50, 69, 70, 19, 752, 8, 6, 7], [29, 3, 29, 47, 94, 66, 8, 708, 2, 14], [113, 34, 8, 11, 12, 3, 6, 2, 781, 30], [50, 97, 9, 15, 7, 7, 6, 11, 24, 774]]"
690,0.06926007479033433,0.9786,1.0679497456550597,0.7038,0.7065467834472656,0.7038000226020813,0.7025965452194214,"[[833, 13, 38, 7, 16, 4, 9, 11, 40, 29], [33, 816, 8, 7, 3, 4, 10, 2, 25, 92], [96, 6, 532, 70, 124, 45, 72, 34, 4, 17], [32, 19, 57, 525, 91, 151, 61, 33, 18, 13], [16, 3, 51, 58, 752, 21, 31, 55, 9, 4], [21, 4, 44, 207, 78, 547, 28, 54, 8, 9], [12, 4, 50, 65, 69, 22, 755, 9, 6, 8], [24, 4, 30, 43, 94, 69, 7, 712, 2, 15], [103, 33, 8, 11, 12, 3, 6, 3, 792, 29], [49, 98, 9, 15, 6, 7, 6, 11, 25, 774]]"
691,0.06626350673590786,0.9793,1.0756018275022508,0.7027,0.7063103318214417,0.7027000188827515,0.7015374898910522,"[[844, 12, 36, 7, 15, 4, 9, 10, 33, 30], [35, 813, 8, 7, 3, 4, 10, 2, 24, 94], [100, 6, 530, 68, 125, 45, 70, 36, 4, 16], [33, 16, 58, 528, 92, 146, 61, 36, 17, 13], [19, 3, 50, 59, 753, 19, 29, 56, 9, 3], [21, 4, 46, 207, 77, 543, 28, 58, 8, 8], [16, 4, 52, 67, 71, 21, 747, 9, 6, 7], [25, 4, 30, 44, 96, 66, 6, 713, 2, 14], [114, 34, 8, 10, 12, 3, 6, 3, 781, 29], [50, 96, 10, 13, 6, 8, 6, 11, 25, 775]]"
692,0.06794564859999809,0.97866,1.0757407027482986,0.7036,0.7073047757148743,0.7035999894142151,0.7025198340415955,"[[843, 12, 36, 7, 16, 4, 9, 10, 33, 30], [36, 804, 8, 7, 3, 4, 10, 2, 25, 101], [98, 6, 531, 67, 125, 46, 70, 37, 4, 16], [34, 14, 58, 526, 93, 148, 60, 36, 18, 13], [18, 2, 50, 58, 756, 18, 29, 56, 9, 4], [21, 4, 45, 203, 77, 549, 28, 58, 7, 8], [15, 4, 52, 65, 71, 22, 750, 9, 5, 7], [25, 2, 29, 43, 94, 68, 6, 717, 2, 14], [114, 34, 8, 10, 13, 4, 6, 2, 779, 30], [50, 88, 11, 13, 7, 9, 6, 11, 24, 781]]"
693,0.0667094317508163,0.9795,1.071240496635437,0.7055,0.7086093425750732,0.7055000066757202,0.7044965028762817,"[[839, 13, 38, 7, 16, 4, 9, 10, 35, 29], [34, 816, 8, 7, 3, 4, 10, 2, 24, 92], [90, 6, 543, 66, 124, 46, 70, 35, 4, 16], [32, 17, 62, 525, 93, 146, 59, 35, 17, 14], [15, 3, 55, 57, 753, 19, 29, 56, 9, 4], [21, 4, 45, 205, 76, 550, 28, 57, 7, 7], [12, 4, 52, 64, 72, 22, 751, 9, 5, 9], [23, 2, 30, 43, 92, 66, 7, 720, 2, 15], [111, 35, 8, 12, 13, 4, 5, 2, 779, 31], [47, 95, 11, 13, 6, 8, 6, 11, 24, 779]]"
