round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.36288323636353015,0.8699,1.403242790699005,0.4795,0.5278367400169373,0.4794999957084656,0.45782795548439026,"[[798, 26, 5, 26, 35, 6, 12, 14, 47, 31], [117, 659, 1, 33, 11, 4, 5, 8, 38, 124], [170, 10, 39, 220, 373, 24, 53, 81, 6, 24], [64, 12, 9, 601, 108, 71, 30, 74, 3, 28], [81, 7, 9, 141, 578, 12, 45, 116, 7, 4], [30, 4, 12, 428, 118, 241, 13, 135, 7, 12], [23, 10, 8, 228, 251, 9, 415, 31, 3, 22], [45, 8, 3, 141, 102, 50, 11, 596, 6, 38], [447, 71, 1, 42, 29, 6, 3, 14, 337, 50], [117, 192, 0, 42, 12, 3, 24, 34, 45, 531]]"
40,0.35294594122469425,0.87108,1.3958210682868957,0.478,0.5236597657203674,0.4779999852180481,0.45541703701019287,"[[787, 30, 6, 24, 35, 6, 12, 15, 52, 33], [113, 668, 2, 33, 10, 3, 6, 9, 36, 120], [171, 11, 40, 190, 401, 21, 51, 85, 7, 23], [65, 11, 11, 574, 131, 65, 36, 78, 4, 25], [77, 6, 8, 117, 617, 13, 44, 107, 8, 3], [33, 7, 13, 417, 134, 223, 20, 139, 6, 8], [23, 12, 7, 194, 295, 8, 410, 29, 1, 21], [46, 8, 4, 125, 119, 46, 11, 599, 6, 36], [439, 78, 1, 37, 27, 5, 5, 15, 348, 45], [116, 204, 1, 38, 15, 3, 26, 40, 43, 514]]"
41,0.35405746233835816,0.8704,1.3810031032562256,0.4891,0.5258470177650452,0.48909997940063477,0.4677029252052307,"[[784, 31, 6, 22, 31, 6, 13, 15, 57, 35], [98, 674, 2, 32, 8, 3, 6, 8, 36, 133], [173, 11, 46, 208, 350, 23, 66, 89, 8, 26], [65, 12, 9, 595, 98, 70, 40, 79, 4, 28], [77, 6, 10, 134, 550, 14, 64, 131, 9, 5], [33, 7, 14, 420, 109, 234, 19, 146, 8, 10], [21, 12, 12, 215, 207, 10, 466, 35, 1, 21], [47, 8, 3, 129, 88, 48, 13, 621, 6, 37], [403, 83, 2, 35, 23, 6, 5, 14, 382, 47], [108, 192, 1, 41, 11, 3, 25, 34, 46, 539]]"
42,0.3457830817103386,0.87354,1.3833522617816925,0.4893,0.5273690223693848,0.489300012588501,0.46754878759384155,"[[808, 28, 4, 17, 32, 7, 12, 15, 47, 30], [119, 663, 2, 28, 13, 3, 5, 9, 37, 121], [187, 11, 36, 173, 390, 28, 60, 85, 5, 25], [80, 12, 10, 545, 128, 82, 44, 71, 4, 24], [84, 6, 6, 103, 615, 13, 59, 104, 7, 3], [38, 7, 13, 381, 137, 250, 29, 130, 7, 8], [23, 12, 10, 178, 239, 12, 478, 28, 1, 19], [54, 8, 3, 107, 118, 50, 14, 606, 6, 34], [430, 74, 1, 30, 28, 7, 5, 15, 374, 36], [127, 198, 1, 33, 16, 4, 25, 33, 45, 518]]"
43,0.3516671817265451,0.871,1.371407926082611,0.4932,0.5316495895385742,0.49320000410079956,0.472246378660202,"[[792, 30, 7, 24, 28, 5, 10, 15, 52, 37], [95, 686, 1, 28, 5, 3, 5, 7, 40, 130], [177, 12, 55, 224, 298, 22, 66, 112, 8, 26], [67, 17, 9, 601, 83, 68, 32, 88, 4, 31], [80, 7, 15, 152, 494, 12, 52, 169, 9, 10], [36, 7, 16, 430, 76, 238, 13, 165, 6, 13], [24, 12, 14, 223, 170, 9, 467, 50, 1, 30], [44, 8, 3, 123, 59, 45, 12, 658, 7, 41], [409, 78, 2, 39, 14, 6, 1, 15, 388, 48], [108, 198, 1, 36, 6, 3, 22, 31, 42, 553]]"
44,0.34954550417512653,0.87284,1.371389001607895,0.4939,0.5254815220832825,0.49390000104904175,0.4709419310092926,"[[802, 30, 5, 12, 29, 4, 9, 17, 57, 35], [91, 689, 1, 24, 6, 3, 4, 9, 47, 126], [190, 12, 35, 190, 347, 28, 58, 105, 8, 27], [82, 16, 9, 560, 96, 82, 30, 88, 8, 29], [83, 10, 8, 126, 534, 14, 47, 161, 9, 8], [39, 7, 9, 381, 106, 252, 11, 170, 11, 14], [25, 14, 11, 205, 214, 15, 436, 48, 1, 31], [47, 7, 3, 100, 79, 49, 10, 656, 7, 42], [380, 77, 2, 34, 20, 5, 1, 14, 425, 42], [100, 208, 1, 31, 8, 3, 19, 34, 46, 550]]"
45,0.34775967191159723,0.8728,1.3748743045330047,0.486,0.5334737300872803,0.4860000014305115,0.46233177185058594,"[[831, 31, 2, 14, 29, 4, 9, 13, 40, 27], [118, 691, 1, 21, 8, 4, 4, 5, 33, 115], [201, 12, 38, 191, 365, 22, 53, 89, 6, 23], [87, 18, 8, 576, 105, 71, 31, 71, 6, 27], [98, 8, 9, 124, 571, 9, 42, 128, 5, 6], [51, 6, 11, 408, 115, 236, 11, 141, 8, 13], [28, 14, 13, 211, 233, 9, 424, 37, 2, 29], [57, 8, 3, 108, 101, 44, 11, 623, 6, 39], [467, 81, 1, 29, 20, 4, 1, 12, 345, 40], [130, 220, 1, 31, 12, 3, 19, 24, 35, 525]]"
46,0.3448946535214782,0.87472,1.3455699110031127,0.5045,0.5406959056854248,0.5045000314712524,0.48638367652893066,"[[807, 37, 7, 18, 24, 6, 10, 15, 38, 38], [81, 739, 1, 21, 6, 4, 4, 8, 29, 107], [181, 13, 96, 189, 298, 33, 69, 88, 7, 26], [68, 18, 15, 581, 83, 90, 36, 74, 5, 30], [82, 11, 21, 133, 518, 20, 56, 144, 7, 8], [40, 11, 26, 385, 86, 280, 13, 140, 7, 12], [23, 17, 20, 203, 179, 15, 473, 41, 2, 27], [46, 11, 6, 109, 70, 54, 11, 649, 5, 39], [415, 97, 2, 37, 16, 5, 1, 13, 363, 51], [91, 240, 2, 33, 9, 3, 21, 28, 34, 539]]"
47,0.3371316381841898,0.87634,1.3381001198291778,0.5034,0.5431712865829468,0.5033999681472778,0.489458829164505,"[[809, 23, 8, 17, 29, 9, 11, 15, 43, 36], [112, 652, 2, 28, 9, 4, 6, 10, 36, 141], [174, 10, 93, 194, 313, 52, 61, 72, 7, 24], [62, 10, 14, 581, 93, 110, 33, 64, 6, 27], [75, 7, 22, 134, 546, 26, 50, 127, 7, 6], [36, 4, 21, 380, 98, 315, 13, 114, 8, 11], [20, 12, 19, 220, 196, 22, 459, 29, 2, 21], [46, 6, 5, 109, 87, 72, 11, 620, 7, 37], [417, 64, 2, 39, 23, 8, 1, 12, 385, 49], [112, 170, 2, 39, 13, 5, 20, 29, 36, 574]]"
48,0.3401421669572592,0.87624,1.3451703703403473,0.5029,0.5447195768356323,0.5029000043869019,0.48464301228523254,"[[845, 27, 5, 11, 19, 5, 9, 12, 35, 32], [122, 698, 1, 18, 7, 3, 4, 5, 26, 116], [205, 13, 80, 158, 331, 33, 66, 80, 7, 27], [94, 19, 14, 519, 113, 93, 46, 66, 6, 30], [93, 9, 14, 102, 573, 16, 58, 122, 5, 8], [60, 8, 20, 336, 116, 284, 23, 129, 9, 15], [34, 15, 18, 153, 205, 16, 493, 33, 1, 32], [59, 7, 4, 88, 102, 54, 12, 624, 6, 44], [456, 78, 2, 27, 18, 4, 1, 10, 361, 43], [131, 205, 2, 30, 8, 3, 19, 20, 30, 552]]"
49,0.33966931362077596,0.87604,1.3400515913963318,0.5086,0.5512079000473022,0.5085999965667725,0.49191343784332275,"[[831, 30, 8, 17, 24, 2, 9, 11, 45, 23], [104, 721, 2, 24, 8, 3, 4, 4, 35, 95], [181, 11, 94, 171, 354, 28, 58, 71, 8, 24], [78, 18, 18, 556, 119, 79, 41, 55, 10, 26], [86, 8, 15, 106, 609, 13, 50, 99, 7, 7], [48, 7, 25, 385, 127, 254, 18, 113, 11, 12], [28, 16, 20, 172, 226, 13, 475, 26, 2, 22], [56, 9, 6, 98, 122, 47, 11, 611, 6, 34], [395, 84, 2, 36, 21, 5, 1, 10, 419, 27], [121, 228, 2, 35, 11, 2, 22, 23, 40, 516]]"
50,0.33731513131409885,0.8761,1.3279960024356843,0.5092,0.5553143620491028,0.5092000365257263,0.4909204840660095,"[[822, 31, 6, 19, 20, 2, 9, 12, 46, 33], [85, 732, 1, 23, 6, 3, 4, 5, 32, 109], [186, 14, 89, 216, 307, 20, 62, 70, 9, 27], [72, 18, 15, 614, 90, 62, 36, 54, 9, 30], [85, 11, 16, 145, 550, 13, 47, 119, 6, 8], [45, 8, 19, 455, 98, 225, 12, 116, 9, 13], [27, 16, 20, 233, 185, 8, 457, 25, 2, 27], [54, 12, 4, 122, 90, 43, 11, 615, 7, 42], [367, 87, 2, 39, 16, 3, 1, 9, 432, 44], [100, 224, 2, 35, 8, 1, 18, 20, 36, 556]]"
51,0.3328685047887266,0.87826,1.3021862387657166,0.5235,0.5476194024085999,0.5235000252723694,0.5068467259407043,"[[773, 32, 11, 18, 31, 6, 12, 18, 61, 38], [61, 723, 1, 22, 9, 3, 8, 12, 37, 124], [148, 12, 97, 157, 351, 35, 72, 92, 9, 27], [49, 17, 17, 516, 118, 99, 60, 89, 8, 27], [59, 9, 17, 90, 592, 13, 60, 145, 8, 7], [26, 11, 25, 322, 123, 289, 32, 154, 9, 9], [19, 14, 16, 138, 205, 16, 526, 40, 2, 24], [31, 10, 5, 86, 95, 50, 14, 667, 6, 36], [296, 90, 3, 32, 27, 7, 4, 13, 479, 49], [76, 209, 2, 30, 12, 2, 23, 35, 38, 573]]"
52,0.33161610503867267,0.87866,1.3138830757141113,0.515,0.5465580821037292,0.5149999856948853,0.49661991000175476,"[[814, 27, 6, 15, 26, 1, 9, 13, 53, 36], [93, 700, 2, 15, 8, 2, 5, 7, 36, 132], [184, 10, 83, 153, 357, 30, 59, 84, 10, 30], [78, 17, 17, 519, 117, 91, 50, 71, 10, 30], [76, 10, 13, 92, 602, 10, 54, 129, 6, 8], [44, 9, 27, 354, 124, 261, 24, 135, 9, 13], [29, 14, 17, 152, 206, 16, 500, 36, 1, 29], [44, 9, 5, 89, 101, 45, 10, 650, 6, 41], [354, 82, 1, 31, 26, 6, 2, 10, 441, 47], [100, 195, 2, 30, 11, 2, 19, 27, 34, 580]]"
53,0.3299858950600028,0.87994,1.3044330537319184,0.5214,0.5589904189109802,0.521399974822998,0.504157304763794,"[[818, 31, 6, 19, 21, 1, 10, 12, 56, 26], [84, 731, 2, 21, 8, 3, 5, 5, 39, 102], [181, 14, 103, 171, 330, 31, 61, 80, 10, 19], [68, 20, 17, 579, 106, 67, 47, 60, 12, 24], [79, 10, 13, 111, 586, 14, 52, 122, 7, 6], [43, 9, 26, 411, 108, 241, 20, 122, 9, 11], [28, 14, 23, 173, 187, 11, 512, 29, 2, 21], [49, 11, 5, 105, 98, 43, 12, 642, 5, 30], [349, 82, 1, 37, 19, 4, 2, 9, 466, 31], [100, 234, 2, 30, 8, 1, 19, 29, 41, 536]]"
54,0.32652145898342133,0.88126,1.2967759597301483,0.5253,0.5593876838684082,0.5253000259399414,0.5113838911056519,"[[820, 26, 6, 20, 21, 3, 10, 12, 54, 28], [95, 684, 1, 25, 7, 4, 6, 7, 43, 128], [178, 10, 112, 184, 297, 34, 72, 79, 10, 24], [62, 13, 16, 583, 85, 89, 50, 64, 12, 26], [77, 6, 19, 124, 552, 19, 56, 132, 7, 8], [38, 5, 28, 400, 89, 281, 19, 123, 8, 9], [30, 10, 27, 178, 168, 14, 519, 30, 2, 22], [51, 8, 6, 110, 79, 49, 13, 650, 4, 30], [345, 60, 1, 41, 19, 6, 2, 12, 476, 38], [114, 176, 2, 34, 7, 2, 20, 28, 41, 576]]"
55,0.3240935278609395,0.88192,1.2917429649829864,0.5269,0.5615119934082031,0.5268999934196472,0.5125371217727661,"[[817, 28, 5, 15, 20, 4, 9, 14, 56, 32], [80, 723, 1, 22, 5, 4, 5, 8, 39, 113], [183, 14, 124, 198, 259, 37, 66, 83, 10, 26], [65, 17, 14, 597, 71, 81, 38, 76, 13, 28], [76, 10, 23, 144, 511, 15, 52, 155, 7, 7], [47, 9, 30, 399, 71, 272, 14, 143, 7, 8], [29, 13, 28, 217, 147, 14, 488, 39, 2, 23], [45, 9, 7, 112, 62, 47, 10, 672, 5, 31], [320, 70, 1, 41, 20, 5, 1, 12, 492, 38], [86, 212, 2, 32, 8, 2, 15, 29, 41, 573]]"
56,0.3233472410105169,0.88168,1.2916252422332763,0.5263,0.5616382360458374,0.5262999534606934,0.512100100517273,"[[840, 25, 6, 17, 15, 1, 10, 13, 45, 28], [104, 675, 1, 20, 6, 2, 6, 6, 41, 139], [190, 13, 126, 180, 267, 30, 77, 79, 9, 29], [80, 14, 16, 570, 79, 77, 51, 71, 12, 30], [85, 7, 22, 125, 520, 15, 67, 144, 7, 8], [54, 7, 32, 398, 76, 260, 20, 133, 10, 10], [32, 10, 27, 177, 133, 11, 546, 37, 2, 25], [61, 4, 5, 108, 61, 45, 15, 662, 7, 32], [359, 61, 3, 35, 18, 5, 2, 11, 469, 37], [116, 164, 2, 31, 7, 2, 18, 26, 39, 595]]"
57,0.3224689409211278,0.88326,1.2839835238456727,0.5296,0.5647172331809998,0.5295999646186829,0.5167820453643799,"[[805, 24, 9, 22, 29, 5, 11, 13, 59, 23], [92, 699, 1, 28, 8, 4, 6, 8, 47, 107], [170, 10, 111, 174, 322, 40, 66, 76, 10, 21], [61, 12, 17, 567, 109, 97, 41, 63, 12, 21], [74, 4, 15, 115, 572, 18, 50, 135, 10, 7], [44, 6, 26, 363, 104, 300, 16, 128, 7, 6], [26, 11, 19, 183, 185, 16, 512, 30, 4, 14], [49, 7, 6, 100, 88, 52, 11, 659, 5, 23], [300, 60, 2, 37, 22, 6, 3, 12, 532, 26], [109, 191, 2, 38, 11, 4, 22, 31, 53, 539]]"
58,0.3204999946169555,0.88366,1.2803148317337036,0.5288,0.5700167417526245,0.5288000106811523,0.5176846981048584,"[[832, 25, 7, 22, 20, 2, 10, 12, 47, 23], [97, 713, 1, 26, 6, 3, 6, 7, 35, 106], [188, 10, 142, 204, 266, 30, 64, 66, 10, 20], [66, 12, 22, 619, 81, 78, 39, 48, 13, 22], [84, 8, 27, 144, 551, 17, 49, 110, 6, 4], [48, 7, 38, 427, 77, 266, 15, 107, 9, 6], [28, 12, 29, 214, 165, 11, 498, 23, 3, 17], [59, 7, 8, 122, 82, 52, 11, 626, 5, 28], [332, 65, 2, 40, 19, 6, 3, 10, 495, 28], [118, 201, 2, 40, 7, 1, 20, 25, 40, 546]]"
59,0.32510995103791357,0.88112,1.279239488840103,0.5265,0.5662285685539246,0.5264999866485596,0.5120326280593872,"[[839, 27, 9, 18, 20, 3, 11, 11, 38, 24], [99, 712, 1, 23, 8, 3, 5, 7, 29, 113], [177, 10, 122, 166, 323, 34, 62, 74, 9, 23], [67, 12, 18, 565, 109, 83, 51, 59, 11, 25], [80, 7, 18, 102, 599, 13, 54, 116, 6, 5], [42, 7, 36, 379, 115, 261, 24, 120, 8, 8], [28, 13, 19, 168, 198, 10, 517, 26, 2, 19], [56, 7, 6, 93, 103, 48, 11, 641, 4, 31], [364, 70, 2, 34, 20, 5, 4, 12, 456, 33], [121, 203, 2, 36, 10, 1, 21, 26, 27, 553]]"
60,0.3143403527773917,0.8847,1.2615521359443664,0.5404,0.5694410800933838,0.5404000282287598,0.5286974906921387,"[[794, 25, 12, 20, 26, 6, 10, 13, 74, 20], [72, 723, 1, 27, 7, 5, 6, 9, 47, 103], [164, 10, 135, 185, 301, 40, 59, 69, 14, 23], [55, 11, 20, 591, 94, 92, 41, 58, 15, 23], [66, 8, 24, 122, 576, 15, 49, 124, 12, 4], [39, 6, 36, 377, 102, 296, 15, 110, 12, 7], [30, 10, 24, 198, 166, 13, 511, 27, 5, 16], [47, 7, 7, 95, 97, 54, 9, 654, 5, 25], [250, 62, 2, 36, 21, 8, 3, 12, 573, 33], [88, 206, 2, 39, 11, 2, 19, 28, 54, 551]]"
61,0.3181008379198611,0.88404,1.2663253605365754,0.5352,0.5675429105758667,0.5351999998092651,0.5253185033798218,"[[849, 22, 8, 12, 16, 4, 9, 8, 47, 25], [110, 703, 1, 19, 8, 3, 4, 5, 40, 107], [190, 11, 151, 162, 281, 43, 64, 61, 12, 25], [86, 14, 22, 542, 106, 103, 44, 45, 13, 25], [88, 5, 32, 105, 585, 18, 55, 99, 8, 5], [58, 8, 41, 350, 98, 311, 15, 98, 12, 9], [40, 12, 34, 167, 158, 20, 524, 19, 4, 22], [61, 7, 10, 97, 97, 60, 11, 618, 6, 33], [332, 60, 1, 26, 21, 6, 1, 9, 516, 28], [123, 206, 3, 28, 10, 3, 14, 19, 41, 553]]"
62,0.3142602419368923,0.88402,1.2472625875473022,0.5461,0.57554692029953,0.5461000204086304,0.533003568649292,"[[803, 27, 10, 20, 32, 5, 10, 15, 45, 33], [70, 723, 1, 23, 9, 5, 6, 9, 33, 121], [167, 10, 116, 167, 310, 48, 76, 72, 9, 25], [47, 11, 19, 567, 107, 105, 50, 60, 11, 23], [59, 7, 15, 103, 603, 18, 58, 123, 7, 7], [31, 7, 23, 358, 108, 332, 18, 106, 9, 8], [23, 10, 17, 176, 166, 18, 545, 24, 2, 19], [35, 7, 6, 84, 100, 63, 12, 661, 4, 28], [269, 71, 3, 40, 25, 7, 3, 11, 528, 43], [78, 207, 2, 37, 12, 3, 17, 28, 33, 583]]"
63,0.3101197394728661,0.88644,1.2553234660625459,0.5395,0.5727649927139282,0.5394999980926514,0.528648853302002,"[[830, 23, 11, 16, 19, 3, 9, 8, 51, 30], [100, 693, 1, 19, 9, 3, 2, 3, 48, 122], [185, 11, 140, 194, 281, 34, 60, 58, 12, 25], [70, 14, 22, 593, 96, 85, 37, 43, 14, 26], [77, 6, 24, 119, 589, 18, 48, 104, 9, 6], [51, 8, 39, 398, 89, 287, 14, 91, 14, 9], [34, 9, 30, 202, 160, 18, 498, 18, 6, 25], [54, 7, 8, 111, 101, 56, 8, 612, 6, 37], [282, 54, 2, 28, 23, 6, 1, 7, 568, 29], [103, 186, 3, 31, 8, 2, 13, 20, 49, 585]]"
64,0.30848011569678785,0.88674,1.2446661829948424,0.5441,0.5749768018722534,0.5440999865531921,0.5321276187896729,"[[830, 27, 12, 19, 19, 2, 10, 9, 38, 34], [79, 733, 1, 18, 7, 5, 5, 5, 29, 118], [180, 11, 152, 184, 250, 41, 81, 63, 9, 29], [61, 12, 20, 589, 84, 87, 49, 58, 13, 27], [77, 6, 28, 118, 554, 16, 63, 125, 6, 7], [44, 8, 37, 397, 88, 288, 18, 101, 9, 10], [31, 12, 26, 180, 128, 16, 556, 20, 2, 29], [40, 7, 7, 101, 89, 53, 10, 652, 3, 38], [316, 67, 4, 36, 21, 6, 1, 9, 495, 45], [91, 215, 2, 31, 7, 2, 14, 22, 24, 592]]"
65,0.305975116815418,0.88806,1.231884980201721,0.5496,0.5806273221969604,0.5496000051498413,0.539515495300293,"[[801, 28, 18, 23, 23, 1, 11, 12, 51, 32], [70, 761, 1, 25, 6, 5, 4, 6, 30, 92], [154, 12, 178, 206, 243, 40, 65, 68, 10, 24], [40, 12, 20, 624, 80, 84, 40, 62, 14, 24], [60, 8, 35, 129, 553, 15, 54, 131, 9, 6], [26, 10, 38, 417, 79, 290, 15, 106, 9, 10], [26, 15, 31, 211, 141, 15, 512, 24, 4, 21], [32, 9, 7, 105, 80, 50, 10, 676, 3, 28], [249, 72, 6, 42, 25, 5, 2, 10, 553, 36], [80, 251, 2, 37, 7, 1, 13, 27, 34, 548]]"
66,0.3062328710332513,0.88736,1.2256287848949432,0.5527,0.5748654007911682,0.5527000427246094,0.542499303817749,"[[816, 26, 13, 15, 21, 4, 12, 11, 50, 32], [73, 754, 2, 17, 8, 5, 3, 4, 33, 101], [162, 11, 187, 154, 262, 40, 76, 71, 10, 27], [55, 16, 27, 550, 99, 94, 52, 64, 15, 28], [69, 7, 32, 96, 581, 16, 61, 123, 8, 7], [37, 10, 43, 345, 92, 319, 24, 109, 10, 11], [30, 14, 32, 161, 144, 17, 549, 24, 4, 25], [41, 9, 13, 79, 90, 57, 10, 662, 3, 36], [264, 67, 5, 34, 23, 6, 2, 11, 552, 36], [82, 248, 3, 25, 9, 4, 11, 22, 39, 557]]"
67,0.3008622822798789,0.89042,1.2267846322059632,0.5505,0.5813931226730347,0.5505000352859497,0.5400096774101257,"[[830, 23, 11, 15, 23, 4, 12, 11, 42, 29], [90, 704, 1, 19, 8, 4, 4, 4, 38, 128], [166, 10, 161, 177, 270, 42, 73, 65, 9, 27], [53, 13, 21, 591, 90, 89, 49, 57, 13, 24], [74, 3, 26, 114, 575, 18, 66, 113, 6, 5], [38, 7, 35, 390, 89, 302, 21, 100, 9, 9], [30, 8, 25, 181, 135, 13, 563, 21, 3, 21], [44, 7, 8, 89, 95, 59, 12, 655, 3, 28], [294, 57, 3, 38, 23, 6, 3, 11, 528, 37], [94, 193, 2, 32, 11, 3, 14, 22, 33, 596]]"
68,0.30013592073693873,0.88982,1.216106173992157,0.5532,0.582024872303009,0.5532000064849854,0.5449879765510559,"[[801, 29, 16, 25, 27, 3, 11, 14, 46, 28], [66, 763, 2, 28, 6, 5, 4, 7, 28, 91], [150, 11, 196, 193, 232, 48, 71, 66, 10, 23], [38, 12, 25, 624, 72, 94, 43, 58, 12, 22], [57, 8, 44, 132, 548, 18, 60, 121, 7, 5], [26, 9, 44, 406, 76, 313, 16, 94, 9, 7], [25, 11, 32, 206, 133, 15, 537, 23, 4, 14], [32, 9, 9, 101, 78, 62, 10, 671, 2, 26], [257, 74, 8, 40, 24, 7, 3, 12, 543, 32], [75, 254, 2, 42, 10, 2, 15, 34, 30, 536]]"
69,0.29755527729913595,0.89274,1.216134363412857,0.5555,0.583145022392273,0.5555000305175781,0.5442497730255127,"[[832, 24, 10, 14, 20, 3, 13, 14, 41, 29], [86, 726, 1, 19, 7, 4, 6, 9, 27, 115], [167, 9, 163, 158, 269, 48, 77, 77, 10, 22], [56, 13, 20, 560, 88, 106, 56, 63, 13, 25], [70, 4, 23, 101, 585, 17, 66, 123, 6, 5], [38, 8, 36, 352, 86, 325, 24, 116, 8, 7], [34, 9, 25, 157, 141, 13, 574, 28, 3, 16], [39, 7, 8, 81, 81, 60, 12, 684, 2, 26], [292, 66, 4, 34, 24, 8, 7, 12, 518, 35], [92, 199, 2, 29, 11, 4, 17, 31, 27, 588]]"
70,0.2987891942374408,0.8915,1.2106256246566773,0.5577,0.5861959457397461,0.557699978351593,0.5464744567871094,"[[831, 23, 9, 16, 19, 2, 13, 13, 48, 26], [84, 733, 1, 20, 9, 4, 4, 5, 36, 104], [164, 11, 164, 181, 256, 46, 72, 72, 13, 21], [53, 14, 19, 596, 78, 89, 49, 65, 13, 24], [69, 7, 27, 116, 566, 15, 59, 128, 8, 5], [37, 8, 36, 382, 78, 313, 20, 107, 11, 8], [32, 11, 24, 179, 138, 14, 558, 24, 4, 16], [41, 7, 7, 87, 76, 58, 11, 683, 4, 26], [256, 64, 2, 38, 21, 6, 3, 12, 567, 31], [84, 222, 2, 33, 10, 1, 16, 30, 36, 566]]"
71,0.2963725259192288,0.8922,1.2187817478179932,0.5527,0.5836026072502136,0.5527000427246094,0.541766881942749,"[[845, 20, 11, 12, 20, 3, 12, 12, 42, 23], [92, 726, 2, 20, 9, 4, 2, 7, 37, 101], [167, 12, 165, 159, 280, 45, 66, 74, 12, 20], [55, 14, 22, 571, 92, 100, 45, 64, 14, 23], [70, 6, 22, 106, 586, 17, 50, 132, 7, 4], [44, 8, 35, 356, 86, 319, 18, 115, 12, 7], [31, 12, 27, 174, 150, 17, 533, 34, 4, 18], [43, 6, 8, 81, 83, 56, 10, 683, 4, 26], [303, 57, 2, 38, 22, 5, 2, 12, 535, 24], [98, 208, 3, 30, 12, 2, 12, 30, 41, 564]]"
72,0.2984449000582099,0.88994,1.2065954303741455,0.5607,0.5882220268249512,0.5607000589370728,0.5540267825126648,"[[840, 24, 13, 16, 16, 3, 10, 7, 45, 26], [91, 707, 1, 22, 6, 4, 4, 2, 38, 125], [171, 14, 207, 193, 214, 48, 73, 44, 13, 23], [62, 14, 26, 597, 72, 100, 46, 41, 15, 27], [75, 7, 40, 129, 548, 20, 63, 101, 9, 8], [45, 9, 49, 384, 71, 329, 16, 78, 11, 8], [33, 9, 32, 178, 118, 16, 562, 20, 5, 27], [51, 8, 15, 97, 84, 65, 9, 631, 4, 36], [266, 57, 2, 37, 16, 6, 2, 9, 572, 33], [90, 191, 3, 28, 8, 2, 14, 13, 37, 614]]"
73,0.2922448662444949,0.8927,1.195633430480957,0.5625,0.5905434489250183,0.5625,0.5514805912971497,"[[820, 24, 12, 15, 19, 3, 13, 16, 35, 43], [68, 722, 1, 18, 8, 4, 2, 7, 22, 148], [152, 13, 182, 173, 259, 39, 69, 76, 10, 27], [46, 13, 21, 585, 80, 94, 48, 73, 13, 27], [67, 6, 26, 106, 579, 15, 58, 130, 6, 7], [34, 10, 40, 365, 81, 310, 23, 116, 11, 10], [32, 11, 25, 163, 141, 13, 562, 23, 3, 27], [32, 7, 7, 83, 78, 52, 10, 693, 3, 35], [278, 69, 3, 35, 21, 5, 4, 11, 519, 55], [72, 177, 2, 27, 8, 1, 13, 24, 23, 653]]"
74,0.29447520304098723,0.89244,1.1936362540721894,0.5623,0.584171712398529,0.5623000264167786,0.5510848164558411,"[[836, 26, 12, 14, 18, 3, 13, 13, 37, 28], [76, 752, 1, 17, 8, 4, 3, 7, 29, 103], [161, 13, 190, 145, 265, 40, 79, 72, 11, 24], [51, 17, 24, 536, 100, 101, 60, 70, 15, 26], [70, 6, 27, 89, 589, 16, 61, 128, 8, 6], [40, 10, 47, 333, 87, 322, 26, 115, 12, 8], [30, 15, 29, 125, 142, 14, 592, 27, 4, 22], [37, 9, 9, 69, 87, 55, 11, 689, 4, 30], [283, 68, 4, 32, 19, 6, 5, 11, 535, 37], [80, 229, 2, 18, 8, 3, 16, 29, 33, 582]]"
75,0.2912495958805084,0.89296,1.1909257972240448,0.5651,0.590820848941803,0.5651000142097473,0.5536115169525146,"[[821, 31, 13, 17, 18, 3, 13, 15, 40, 29], [56, 791, 1, 21, 7, 5, 1, 6, 25, 87], [153, 17, 176, 181, 248, 48, 78, 64, 12, 23], [45, 19, 21, 592, 74, 102, 47, 64, 14, 22], [66, 10, 22, 113, 575, 20, 57, 123, 9, 5], [32, 11, 41, 368, 78, 332, 21, 101, 10, 6], [28, 17, 23, 167, 122, 17, 577, 25, 4, 20], [33, 10, 5, 86, 75, 63, 9, 689, 3, 27], [257, 84, 2, 37, 19, 6, 3, 11, 546, 35], [69, 267, 2, 25, 8, 4, 14, 26, 33, 552]]"
76,0.2902421667650342,0.89312,1.182276794910431,0.5673,0.5949718952178955,0.567300021648407,0.5592725872993469,"[[831, 22, 16, 18, 18, 4, 14, 13, 40, 24], [78, 734, 2, 21, 8, 5, 6, 7, 31, 108], [145, 11, 210, 185, 241, 38, 80, 59, 11, 20], [41, 14, 24, 604, 79, 94, 53, 58, 14, 19], [66, 6, 32, 113, 583, 18, 65, 106, 7, 4], [30, 8, 47, 394, 79, 313, 23, 92, 7, 7], [24, 10, 26, 158, 130, 12, 599, 21, 5, 15], [37, 6, 9, 97, 92, 63, 11, 660, 4, 21], [276, 59, 4, 37, 19, 7, 5, 11, 552, 30], [79, 199, 3, 37, 9, 3, 18, 30, 35, 587]]"
