round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.3135172849185765,0.8968,1.163939601778984,0.5978,0.6180315017700195,0.5978000164031982,0.59098219871521,"[[632, 38, 37, 30, 46, 7, 20, 25, 107, 58], [27, 710, 1, 16, 17, 5, 11, 13, 28, 172], [74, 10, 278, 120, 266, 37, 91, 87, 17, 20], [23, 13, 21, 539, 97, 85, 73, 102, 25, 22], [19, 7, 29, 79, 631, 19, 34, 154, 20, 8], [10, 6, 26, 352, 103, 320, 27, 126, 19, 11], [5, 5, 12, 93, 138, 15, 670, 45, 4, 13], [11, 9, 8, 72, 69, 32, 8, 774, 3, 14], [77, 56, 6, 27, 20, 3, 9, 17, 722, 63], [23, 123, 2, 15, 15, 8, 11, 65, 36, 702]]"
40,0.3544661245122552,0.8887,1.1235961520671844,0.6075,0.6113070249557495,0.6075000166893005,0.6015252470970154,"[[712, 24, 27, 8, 29, 18, 17, 29, 76, 60], [58, 661, 2, 2, 12, 6, 7, 9, 27, 216], [96, 11, 391, 60, 165, 58, 64, 91, 35, 29], [42, 19, 52, 362, 102, 171, 52, 113, 34, 53], [33, 10, 61, 45, 573, 40, 44, 161, 20, 13], [18, 13, 40, 162, 89, 466, 25, 132, 24, 31], [17, 8, 35, 82, 92, 26, 663, 37, 12, 28], [13, 7, 13, 26, 65, 47, 5, 788, 8, 28], [134, 55, 7, 8, 8, 9, 2, 12, 698, 67], [42, 97, 2, 7, 12, 3, 6, 43, 27, 761]]"
41,0.2992536920476705,0.89738,1.1193073773384095,0.6087,0.616284191608429,0.6087000370025635,0.6038442254066467,"[[713, 42, 30, 12, 20, 14, 23, 10, 116, 20], [47, 804, 4, 18, 9, 11, 15, 7, 36, 49], [121, 16, 435, 98, 65, 75, 128, 30, 19, 13], [37, 21, 42, 461, 39, 206, 118, 34, 28, 14], [39, 10, 115, 81, 432, 69, 150, 85, 18, 1], [22, 9, 43, 204, 42, 538, 64, 52, 24, 2], [18, 7, 36, 79, 26, 27, 788, 10, 7, 2], [23, 11, 22, 70, 74, 106, 26, 652, 7, 9], [94, 55, 6, 23, 16, 10, 7, 4, 762, 23], [47, 274, 10, 21, 11, 18, 33, 32, 52, 502]]"
42,0.30453480883315204,0.89864,1.1745679014921189,0.5992,0.6049521565437317,0.5992000102996826,0.5881922245025635,"[[692, 89, 32, 3, 16, 19, 19, 11, 74, 45], [15, 885, 0, 2, 2, 4, 5, 5, 9, 73], [121, 46, 370, 38, 88, 93, 94, 96, 24, 30], [42, 48, 35, 312, 40, 227, 88, 125, 38, 45], [37, 35, 66, 43, 446, 55, 73, 205, 22, 18], [19, 32, 38, 96, 35, 555, 35, 136, 30, 24], [15, 38, 37, 51, 50, 33, 686, 46, 11, 33], [16, 27, 13, 23, 38, 67, 9, 769, 5, 33], [106, 108, 8, 6, 6, 9, 2, 6, 698, 51], [27, 322, 6, 1, 3, 4, 8, 25, 25, 579]]"
43,0.3051398054510355,0.89718,1.128213011622429,0.6068,0.6219738721847534,0.6068000197410583,0.6056576371192932,"[[615, 38, 63, 21, 69, 22, 12, 20, 122, 18], [32, 799, 4, 17, 15, 11, 4, 9, 46, 63], [66, 10, 442, 78, 182, 91, 44, 51, 23, 13], [18, 17, 63, 445, 117, 186, 46, 70, 25, 13], [14, 7, 62, 59, 657, 46, 19, 112, 22, 2], [8, 7, 44, 173, 111, 544, 11, 82, 17, 3], [8, 10, 74, 114, 154, 32, 561, 30, 11, 6], [12, 8, 21, 45, 98, 81, 2, 723, 4, 6], [86, 46, 8, 16, 22, 10, 3, 10, 777, 22], [39, 266, 13, 11, 16, 15, 9, 58, 68, 505]]"
44,0.2894891850613058,0.90176,1.0894139838218688,0.6225,0.6223328113555908,0.6225000619888306,0.6195952296257019,"[[648, 28, 70, 6, 54, 13, 23, 19, 102, 37], [41, 716, 17, 4, 17, 10, 5, 4, 43, 143], [84, 6, 532, 43, 121, 46, 90, 41, 19, 18], [19, 18, 106, 341, 106, 190, 116, 60, 21, 23], [18, 5, 123, 36, 594, 31, 69, 104, 17, 3], [10, 7, 100, 130, 90, 503, 47, 87, 16, 10], [8, 4, 78, 52, 68, 21, 736, 19, 5, 9], [15, 6, 42, 40, 103, 60, 12, 698, 4, 20], [95, 44, 17, 9, 28, 13, 5, 5, 743, 41], [31, 103, 21, 7, 21, 12, 19, 26, 46, 714]]"
45,0.2857459617219865,0.90372,1.1539736133813858,0.6063,0.6194940805435181,0.6062999963760376,0.6030083298683167,"[[539, 86, 145, 16, 18, 17, 14, 15, 118, 32], [13, 871, 9, 11, 0, 6, 7, 5, 18, 60], [56, 30, 508, 88, 54, 103, 83, 49, 17, 12], [24, 35, 54, 466, 25, 243, 51, 64, 20, 18], [26, 27, 117, 84, 413, 88, 79, 144, 15, 7], [13, 25, 37, 165, 30, 603, 20, 82, 17, 8], [13, 35, 34, 105, 34, 59, 676, 22, 8, 14], [19, 20, 27, 55, 34, 97, 5, 714, 4, 25], [55, 104, 25, 19, 4, 10, 3, 4, 749, 27], [28, 335, 14, 13, 4, 11, 7, 22, 42, 524]]"
46,0.2811344132311642,0.9084,1.1964863860607147,0.6005,0.6162598133087158,0.6004999876022339,0.5969792604446411,"[[514, 71, 167, 24, 11, 21, 18, 13, 132, 29], [10, 860, 12, 12, 0, 6, 8, 4, 23, 65], [50, 20, 516, 104, 41, 96, 102, 39, 18, 14], [17, 34, 53, 478, 20, 247, 62, 51, 21, 17], [22, 22, 133, 112, 372, 93, 102, 121, 17, 6], [10, 17, 38, 194, 25, 590, 31, 74, 14, 7], [12, 23, 34, 105, 25, 54, 709, 18, 10, 10], [17, 19, 32, 68, 41, 102, 10, 681, 4, 26], [44, 87, 30, 27, 4, 13, 3, 4, 763, 25], [30, 315, 14, 24, 2, 13, 10, 17, 53, 522]]"
47,0.3407440773285925,0.89298,1.1096968400478362,0.617,0.6208059787750244,0.6169999837875366,0.6130076050758362,"[[703, 29, 55, 11, 23, 16, 16, 13, 122, 12], [40, 755, 17, 14, 8, 8, 14, 9, 76, 59], [105, 6, 527, 52, 101, 41, 108, 28, 24, 8], [32, 14, 114, 376, 92, 174, 109, 49, 30, 10], [41, 6, 123, 55, 558, 43, 87, 67, 19, 1], [17, 4, 92, 154, 82, 507, 48, 66, 27, 3], [18, 7, 57, 48, 54, 22, 761, 17, 12, 4], [26, 7, 58, 44, 103, 83, 15, 650, 9, 5], [87, 26, 16, 9, 12, 6, 7, 7, 816, 14], [51, 192, 25, 23, 16, 15, 24, 31, 106, 517]]"
48,0.289850442474708,0.90374,1.1395055997371673,0.6108,0.6325610876083374,0.61080002784729,0.61107337474823,"[[662, 75, 98, 28, 19, 13, 15, 18, 20, 52], [18, 815, 5, 19, 6, 9, 6, 3, 8, 111], [53, 20, 578, 108, 47, 68, 65, 38, 5, 18], [20, 19, 76, 540, 27, 172, 66, 49, 9, 22], [24, 15, 170, 128, 390, 64, 72, 123, 8, 6], [9, 8, 74, 270, 31, 513, 16, 66, 2, 11], [8, 11, 77, 131, 25, 28, 684, 17, 1, 18], [16, 9, 40, 84, 37, 82, 5, 702, 2, 23], [161, 146, 31, 33, 8, 9, 6, 7, 527, 72], [26, 173, 11, 20, 6, 13, 14, 28, 12, 697]]"
49,0.26841710979677735,0.9115,1.1379258030653,0.6171,0.6216081380844116,0.6171000003814697,0.6126232147216797,"[[711, 31, 57, 12, 24, 11, 15, 9, 113, 17], [38, 788, 13, 11, 4, 5, 14, 2, 70, 55], [106, 10, 525, 51, 90, 54, 110, 20, 24, 10], [31, 19, 112, 387, 76, 177, 120, 31, 36, 11], [42, 9, 120, 55, 531, 52, 109, 57, 22, 3], [18, 8, 83, 172, 77, 510, 53, 49, 26, 4], [17, 8, 46, 55, 41, 24, 782, 10, 11, 6], [31, 10, 68, 59, 104, 90, 20, 600, 12, 6], [89, 33, 10, 10, 9, 5, 7, 5, 821, 11], [49, 227, 24, 20, 19, 15, 22, 17, 91, 516]]"
50,0.28455775502696634,0.90392,1.1083615589141846,0.6265,0.6365211009979248,0.6265000104904175,0.6203773021697998,"[[708, 12, 35, 4, 40, 26, 14, 12, 124, 25], [54, 684, 5, 6, 13, 13, 4, 3, 80, 138], [102, 6, 460, 31, 138, 113, 68, 38, 28, 16], [28, 7, 65, 261, 111, 332, 76, 48, 39, 33], [31, 5, 73, 26, 647, 68, 45, 80, 21, 4], [18, 4, 45, 59, 96, 661, 25, 56, 26, 10], [13, 6, 57, 42, 101, 68, 669, 21, 13, 10], [23, 7, 21, 22, 133, 95, 11, 662, 8, 18], [83, 14, 6, 2, 21, 12, 4, 4, 830, 24], [47, 104, 10, 3, 18, 16, 13, 18, 88, 683]]"
51,0.2768902470618486,0.90778,1.0954933148622512,0.6289,0.6412696242332458,0.6288999915122986,0.6323307156562805,"[[690, 29, 71, 14, 37, 24, 16, 20, 76, 23], [36, 760, 9, 26, 11, 9, 14, 8, 40, 87], [70, 6, 618, 85, 61, 67, 42, 31, 9, 11], [17, 12, 95, 499, 47, 200, 53, 53, 14, 10], [31, 5, 155, 92, 503, 63, 33, 103, 13, 2], [11, 5, 70, 219, 50, 559, 14, 60, 8, 4], [9, 3, 114, 106, 58, 53, 624, 22, 4, 7], [15, 5, 49, 63, 77, 91, 4, 681, 5, 10], [113, 38, 20, 36, 19, 9, 4, 9, 722, 30], [39, 159, 23, 30, 8, 22, 15, 32, 39, 633]]"
52,0.2773510380499065,0.9088,1.0905359786748887,0.6249,0.6257501244544983,0.6248999834060669,0.6243865489959717,"[[713, 28, 55, 7, 41, 11, 15, 14, 61, 55], [34, 742, 6, 10, 10, 5, 5, 5, 25, 158], [87, 10, 535, 73, 93, 66, 63, 39, 18, 16], [28, 15, 78, 437, 86, 169, 67, 67, 30, 23], [31, 8, 123, 61, 558, 45, 40, 112, 13, 9], [16, 7, 73, 212, 77, 481, 25, 78, 20, 11], [12, 8, 93, 95, 58, 33, 658, 23, 8, 12], [22, 9, 31, 50, 94, 69, 7, 690, 6, 22], [127, 55, 16, 12, 17, 3, 6, 5, 702, 57], [34, 126, 12, 14, 18, 11, 9, 15, 28, 733]]"
53,0.277208505410701,0.9085,1.105113027691841,0.6324,0.6369767189025879,0.6323999762535095,0.629280686378479,"[[708, 33, 57, 10, 29, 24, 15, 22, 55, 47], [33, 744, 7, 12, 7, 7, 13, 4, 15, 158], [81, 10, 510, 55, 85, 109, 88, 32, 7, 23], [23, 16, 57, 348, 69, 305, 83, 55, 16, 28], [26, 7, 97, 48, 505, 89, 101, 106, 11, 10], [15, 7, 49, 92, 56, 669, 39, 56, 5, 12], [13, 11, 46, 59, 42, 55, 745, 11, 1, 17], [23, 6, 32, 35, 62, 121, 15, 679, 1, 26], [127, 66, 20, 22, 16, 14, 7, 5, 648, 75], [39, 104, 9, 12, 4, 14, 11, 22, 17, 768]]"
54,0.2694945961777121,0.91684,1.1654978209733964,0.6208,0.6361312866210938,0.6208000183105469,0.6220327019691467,"[[626, 20, 112, 11, 39, 32, 15, 19, 97, 29], [44, 666, 13, 14, 13, 18, 10, 6, 44, 172], [60, 6, 576, 46, 91, 114, 55, 26, 9, 17], [15, 9, 93, 328, 69, 359, 54, 44, 14, 15], [18, 4, 120, 42, 539, 116, 58, 83, 13, 7], [8, 3, 65, 84, 64, 698, 19, 48, 7, 4], [6, 5, 92, 69, 68, 73, 655, 15, 4, 13], [15, 3, 45, 32, 74, 159, 8, 648, 3, 13], [89, 29, 34, 19, 21, 19, 5, 3, 738, 43], [40, 78, 20, 13, 8, 28, 11, 30, 38, 734]]"
55,0.3446370280608535,0.90188,1.1809200102090835,0.6111,0.6315394043922424,0.6111000180244446,0.6099358797073364,"[[701, 20, 94, 7, 14, 31, 12, 19, 92, 10], [49, 717, 21, 17, 8, 13, 20, 17, 49, 89], [78, 6, 648, 45, 33, 92, 60, 23, 8, 7], [21, 7, 121, 387, 33, 277, 83, 47, 15, 9], [27, 3, 280, 57, 320, 109, 81, 106, 16, 1], [13, 2, 113, 120, 33, 627, 30, 49, 9, 4], [9, 1, 135, 52, 26, 54, 698, 17, 6, 2], [21, 3, 64, 42, 40, 128, 12, 684, 2, 4], [103, 20, 39, 21, 9, 17, 9, 10, 755, 17], [74, 126, 29, 28, 5, 33, 23, 56, 52, 574]]"
56,0.3145533393863589,0.9047,1.1171555268764495,0.6301,0.6390931010246277,0.6301000118255615,0.6315748691558838,"[[752, 18, 65, 15, 27, 22, 17, 11, 43, 30], [53, 694, 17, 18, 15, 12, 27, 6, 26, 132], [81, 4, 551, 66, 101, 65, 89, 24, 6, 13], [27, 9, 84, 466, 58, 193, 105, 35, 11, 12], [39, 3, 107, 68, 544, 56, 84, 89, 8, 2], [17, 2, 72, 200, 66, 538, 50, 46, 4, 5], [9, 1, 75, 58, 49, 28, 765, 8, 2, 5], [25, 5, 43, 56, 84, 92, 19, 669, 2, 5], [168, 48, 26, 23, 23, 11, 12, 7, 647, 35], [56, 102, 25, 20, 12, 27, 25, 30, 28, 675]]"
57,0.2709408341795206,0.9121,1.1003475308418273,0.6348,0.6427123546600342,0.6348000168800354,0.6307068467140198,"[[625, 40, 48, 15, 39, 30, 18, 13, 144, 28], [21, 810, 7, 9, 13, 6, 9, 6, 37, 82], [65, 13, 465, 55, 152, 93, 106, 25, 14, 12], [19, 22, 48, 335, 124, 264, 111, 42, 20, 15], [16, 7, 65, 27, 652, 66, 61, 85, 19, 2], [12, 7, 33, 106, 103, 640, 34, 47, 12, 6], [8, 5, 26, 38, 88, 45, 770, 10, 5, 5], [13, 9, 23, 31, 119, 123, 9, 661, 6, 6], [55, 61, 9, 12, 23, 16, 5, 4, 791, 24], [31, 202, 9, 13, 23, 28, 19, 28, 48, 599]]"
58,0.2809574291650206,0.91064,1.1340211874246597,0.6221,0.6331522464752197,0.6220999956130981,0.6187845468521118,"[[593, 43, 129, 10, 33, 32, 14, 13, 110, 23], [29, 845, 8, 8, 4, 8, 5, 5, 31, 57], [44, 15, 622, 40, 55, 85, 81, 32, 16, 10], [17, 24, 98, 387, 35, 262, 93, 53, 16, 15], [19, 16, 210, 63, 407, 89, 93, 84, 15, 4], [13, 10, 86, 122, 36, 625, 32, 62, 10, 4], [9, 10, 84, 58, 24, 45, 742, 15, 6, 7], [20, 14, 67, 42, 55, 110, 5, 676, 3, 8], [65, 69, 19, 15, 10, 16, 6, 7, 767, 26], [36, 269, 20, 15, 5, 15, 15, 22, 46, 557]]"
59,0.2686204586913809,0.91326,1.1301548248529434,0.6356,0.6317266225814819,0.6355999708175659,0.6305844187736511,"[[691, 41, 30, 13, 15, 6, 10, 15, 128, 51], [33, 795, 5, 4, 4, 4, 4, 4, 51, 96], [128, 18, 468, 77, 93, 55, 63, 53, 24, 21], [44, 27, 51, 451, 64, 152, 69, 80, 34, 28], [46, 17, 99, 53, 548, 36, 49, 123, 21, 8], [33, 17, 46, 183, 74, 474, 26, 103, 27, 17], [24, 11, 59, 70, 56, 24, 703, 27, 11, 15], [27, 14, 18, 36, 72, 48, 9, 737, 6, 33], [87, 46, 2, 11, 9, 3, 2, 3, 800, 37], [28, 175, 6, 11, 8, 4, 8, 23, 48, 689]]"
60,0.2628313463330269,0.91404,1.1568920397758484,0.6204,0.6328793168067932,0.6203999519348145,0.6198896169662476,"[[672, 25, 62, 17, 20, 17, 12, 13, 141, 21], [42, 779, 12, 21, 3, 11, 8, 4, 56, 64], [82, 9, 518, 115, 46, 93, 75, 30, 20, 12], [32, 15, 58, 512, 29, 216, 57, 42, 31, 8], [31, 6, 123, 129, 425, 88, 65, 105, 27, 1], [19, 4, 50, 223, 44, 564, 18, 55, 20, 3], [16, 6, 56, 100, 27, 58, 701, 17, 14, 5], [28, 6, 39, 55, 56, 113, 4, 683, 10, 6], [62, 37, 13, 26, 8, 11, 3, 5, 820, 15], [54, 219, 18, 34, 7, 31, 8, 28, 71, 530]]"
61,0.2594337962158024,0.9144,1.169280350804329,0.6286,0.6448473930358887,0.628600001335144,0.6282202005386353,"[[817, 10, 30, 10, 21, 13, 8, 18, 48, 25], [119, 635, 6, 10, 6, 11, 2, 8, 38, 165], [129, 4, 476, 65, 121, 86, 45, 45, 12, 17], [53, 10, 63, 404, 64, 244, 44, 72, 20, 26], [68, 4, 61, 65, 556, 63, 25, 140, 11, 7], [34, 2, 52, 123, 64, 601, 10, 89, 13, 12], [28, 3, 49, 76, 114, 64, 615, 23, 10, 18], [36, 4, 23, 34, 54, 77, 2, 751, 6, 13], [207, 18, 12, 13, 9, 11, 2, 5, 692, 31], [79, 71, 13, 8, 9, 13, 5, 31, 32, 739]]"
62,0.26201112452708186,0.91432,1.1147746706008912,0.6415,0.647100567817688,0.6414999961853027,0.6407216191291809,"[[746, 12, 59, 11, 24, 20, 10, 18, 81, 19], [85, 682, 13, 9, 17, 10, 8, 8, 69, 99], [83, 4, 518, 60, 130, 67, 74, 38, 14, 12], [31, 9, 69, 394, 100, 226, 93, 48, 18, 12], [31, 4, 72, 37, 641, 67, 49, 81, 17, 1], [18, 2, 55, 143, 93, 581, 28, 65, 10, 5], [24, 3, 50, 46, 80, 43, 723, 16, 7, 8], [26, 4, 30, 35, 105, 100, 8, 678, 4, 10], [108, 16, 13, 14, 21, 13, 3, 3, 786, 23], [66, 109, 14, 10, 19, 14, 10, 37, 55, 666]]"
63,0.2526244143312797,0.91762,1.143798868060112,0.625,0.6324952244758606,0.625,0.6214243173599243,"[[726, 44, 37, 18, 33, 11, 14, 28, 31, 58], [30, 778, 10, 7, 8, 5, 4, 7, 16, 135], [95, 13, 486, 77, 124, 38, 85, 53, 12, 17], [27, 28, 53, 475, 107, 106, 77, 91, 13, 23], [35, 10, 73, 57, 628, 22, 45, 113, 10, 7], [14, 9, 64, 265, 100, 384, 34, 112, 7, 11], [11, 10, 44, 55, 118, 18, 697, 25, 5, 17], [18, 11, 35, 40, 72, 35, 9, 763, 1, 16], [152, 93, 11, 21, 22, 8, 5, 10, 601, 77], [35, 161, 7, 10, 14, 5, 8, 36, 12, 712]]"
64,0.2537005584407598,0.91742,1.176804039478302,0.6183,0.6323916912078857,0.6182999610900879,0.6097887754440308,"[[624, 33, 54, 40, 30, 9, 23, 21, 148, 18], [26, 828, 5, 18, 6, 4, 18, 9, 47, 39], [71, 10, 404, 91, 117, 43, 192, 48, 19, 5], [13, 16, 38, 477, 76, 134, 149, 63, 29, 5], [21, 6, 45, 70, 558, 35, 137, 104, 24, 0], [10, 3, 35, 250, 80, 435, 82, 84, 19, 2], [4, 4, 19, 55, 33, 12, 851, 12, 8, 2], [17, 11, 23, 55, 69, 45, 29, 740, 8, 3], [52, 43, 5, 28, 8, 8, 8, 8, 831, 9], [38, 293, 10, 35, 10, 9, 35, 56, 79, 435]]"
65,0.26527229607105257,0.91456,1.1417939370870591,0.6362,0.6432991027832031,0.6362000107765198,0.6324159502983093,"[[720, 13, 23, 24, 20, 12, 22, 19, 102, 45], [46, 646, 5, 8, 3, 8, 19, 5, 55, 205], [117, 6, 460, 104, 67, 42, 132, 33, 18, 21], [34, 10, 52, 511, 39, 127, 136, 44, 22, 25], [43, 4, 85, 85, 507, 47, 123, 79, 20, 7], [21, 3, 49, 290, 45, 423, 78, 66, 17, 8], [12, 2, 34, 59, 28, 19, 822, 11, 7, 6], [36, 5, 27, 60, 55, 68, 25, 703, 5, 16], [81, 18, 4, 25, 7, 6, 7, 7, 799, 46], [41, 60, 5, 16, 7, 6, 25, 19, 50, 771]]"
66,0.2510273319464177,0.91814,1.186957785487175,0.6247,0.6371352672576904,0.6247000098228455,0.6198997497558594,"[[825, 23, 23, 13, 15, 5, 12, 24, 18, 42], [67, 729, 11, 9, 5, 6, 9, 12, 15, 137], [135, 4, 506, 62, 80, 34, 104, 52, 4, 19], [48, 10, 80, 422, 51, 149, 115, 86, 12, 27], [60, 5, 96, 60, 473, 32, 89, 173, 6, 6], [36, 1, 74, 184, 48, 474, 49, 112, 8, 14], [15, 5, 37, 56, 44, 27, 780, 24, 1, 11], [38, 5, 36, 30, 44, 44, 16, 770, 1, 16], [271, 47, 9, 16, 13, 10, 9, 18, 542, 65], [62, 109, 15, 12, 6, 7, 17, 32, 14, 726]]"
67,0.2610039882659912,0.9176,1.1089711958169937,0.6437,0.6540662050247192,0.6437000036239624,0.6445978283882141,"[[675, 31, 121, 16, 28, 24, 9, 8, 65, 23], [39, 785, 13, 5, 7, 17, 6, 4, 33, 91], [59, 10, 607, 51, 95, 80, 58, 14, 11, 15], [31, 15, 102, 376, 70, 285, 49, 39, 16, 17], [27, 8, 99, 47, 612, 85, 38, 68, 14, 2], [14, 4, 73, 111, 63, 657, 16, 41, 14, 7], [8, 8, 81, 60, 72, 61, 679, 12, 7, 12], [23, 6, 52, 38, 87, 122, 6, 649, 4, 13], [106, 41, 23, 13, 10, 17, 4, 7, 748, 31], [51, 176, 21, 11, 9, 21, 6, 18, 38, 649]]"
68,0.25107025321852416,0.91806,1.1801832920312882,0.6374,0.6501836180686951,0.6374000310897827,0.6355154514312744,"[[700, 52, 32, 40, 16, 9, 13, 16, 101, 21], [27, 839, 10, 12, 5, 3, 8, 4, 34, 58], [94, 17, 543, 115, 67, 36, 77, 28, 10, 13], [23, 20, 61, 612, 44, 103, 65, 44, 18, 10], [33, 19, 119, 120, 491, 27, 73, 101, 15, 2], [21, 6, 61, 341, 49, 410, 38, 58, 13, 3], [11, 14, 69, 81, 33, 12, 757, 14, 5, 4], [29, 13, 36, 87, 52, 61, 6, 704, 5, 7], [86, 59, 5, 29, 8, 10, 9, 5, 765, 24], [44, 259, 16, 31, 4, 8, 16, 20, 49, 553]]"
69,0.24258360625430941,0.92724,1.2249843513965606,0.6452,0.6521093845367432,0.6452000141143799,0.6456103324890137,"[[708, 38, 36, 24, 13, 25, 11, 14, 97, 34], [28, 802, 10, 11, 4, 9, 7, 3, 39, 87], [91, 13, 569, 93, 57, 68, 58, 27, 10, 14], [27, 17, 79, 493, 37, 220, 51, 38, 22, 16], [33, 14, 136, 95, 469, 81, 60, 91, 15, 6], [16, 4, 58, 203, 37, 589, 23, 52, 12, 6], [11, 13, 78, 88, 34, 40, 704, 18, 7, 7], [29, 10, 36, 66, 40, 119, 6, 676, 4, 14], [79, 49, 9, 21, 7, 14, 6, 4, 779, 32], [39, 168, 16, 20, 3, 13, 13, 20, 45, 663]]"
70,0.32923944691196083,0.92242,1.2915210491418838,0.6452,0.6533864736557007,0.6452000141143799,0.6453567743301392,"[[717, 39, 32, 38, 15, 16, 12, 15, 84, 32], [29, 824, 8, 15, 3, 5, 8, 3, 33, 72], [93, 13, 556, 111, 59, 52, 73, 21, 9, 13], [26, 16, 73, 558, 39, 160, 56, 36, 20, 16], [33, 14, 128, 109, 471, 60, 83, 82, 15, 5], [19, 4, 61, 282, 42, 491, 33, 52, 11, 5], [11, 11, 65, 84, 32, 20, 750, 16, 6, 5], [27, 10, 45, 83, 46, 84, 7, 681, 5, 12], [76, 58, 6, 31, 8, 11, 8, 4, 765, 33], [36, 188, 15, 26, 3, 11, 14, 23, 45, 639]]"
71,0.5224365338310599,0.88904,1.2335524708032608,0.6279,0.6435427069664001,0.6279000043869019,0.6217130422592163,"[[747, 30, 18, 18, 17, 34, 22, 19, 60, 35], [29, 804, 4, 12, 6, 13, 11, 6, 22, 93], [111, 14, 330, 112, 79, 117, 180, 33, 11, 13], [28, 13, 18, 417, 45, 286, 120, 51, 11, 11], [30, 8, 41, 88, 457, 86, 182, 90, 17, 1], [11, 5, 11, 155, 41, 651, 54, 57, 8, 7], [8, 8, 13, 52, 20, 32, 842, 16, 5, 4], [26, 8, 10, 52, 57, 126, 29, 679, 2, 11], [117, 52, 5, 27, 11, 25, 14, 5, 714, 30], [41, 170, 6, 23, 5, 17, 24, 36, 40, 638]]"
72,0.2694081727862358,0.91764,1.2291053992509842,0.6308,0.6392918229103088,0.6308000087738037,0.6249481439590454,"[[668, 44, 49, 12, 15, 22, 16, 42, 98, 34], [23, 849, 3, 9, 5, 13, 7, 13, 19, 59], [80, 15, 464, 61, 73, 98, 101, 79, 18, 11], [26, 17, 45, 352, 41, 293, 80, 118, 18, 10], [17, 8, 80, 50, 479, 84, 83, 177, 20, 2], [13, 3, 36, 135, 38, 627, 16, 117, 8, 7], [4, 13, 29, 48, 40, 66, 759, 31, 6, 4], [13, 9, 16, 23, 35, 79, 11, 804, 3, 7], [78, 70, 6, 21, 7, 13, 9, 19, 746, 31], [36, 244, 6, 14, 7, 19, 10, 76, 28, 560]]"
73,0.2465899601727724,0.92148,1.1740929508209228,0.6411,0.646601676940918,0.6410999894142151,0.6342313289642334,"[[698, 42, 37, 7, 30, 28, 14, 23, 75, 46], [27, 825, 4, 8, 7, 10, 7, 7, 21, 84], [77, 17, 445, 37, 134, 107, 111, 43, 13, 16], [25, 24, 36, 288, 106, 320, 100, 69, 21, 11], [24, 8, 55, 32, 610, 86, 73, 93, 18, 1], [16, 5, 30, 81, 82, 660, 32, 75, 10, 9], [9, 10, 28, 34, 69, 51, 769, 19, 5, 6], [16, 15, 17, 22, 90, 92, 12, 723, 4, 9], [98, 69, 7, 10, 13, 15, 4, 9, 733, 42], [26, 203, 6, 7, 14, 16, 14, 33, 21, 660]]"
74,0.2665392931019887,0.92078,1.210472960472107,0.6377,0.6439477205276489,0.6376999616622925,0.6305710077285767,"[[742, 33, 27, 13, 49, 20, 17, 20, 58, 21], [31, 830, 4, 6, 9, 5, 9, 4, 23, 79], [92, 13, 390, 52, 175, 55, 141, 51, 14, 17], [25, 24, 37, 387, 114, 154, 145, 80, 19, 15], [26, 7, 29, 32, 663, 31, 87, 111, 13, 1], [17, 6, 31, 179, 109, 474, 60, 104, 12, 8], [7, 5, 23, 42, 77, 14, 803, 17, 5, 7], [25, 9, 15, 33, 87, 40, 17, 757, 4, 13], [132, 79, 5, 14, 28, 6, 5, 9, 683, 39], [44, 196, 4, 8, 20, 9, 15, 28, 28, 648]]"
75,0.22829648741520941,0.93096,1.2890385568141938,0.6334,0.6376743316650391,0.6333999633789062,0.627213180065155,"[[791, 31, 28, 8, 24, 17, 17, 14, 46, 24], [46, 802, 4, 7, 7, 6, 13, 4, 23, 88], [114, 11, 441, 46, 134, 50, 140, 36, 13, 15], [34, 23, 51, 368, 94, 164, 172, 63, 17, 14], [40, 8, 49, 37, 621, 39, 106, 83, 13, 4], [19, 5, 45, 173, 90, 498, 79, 72, 12, 7], [9, 10, 32, 34, 63, 15, 816, 11, 4, 6], [34, 8, 21, 33, 99, 57, 21, 706, 5, 16], [166, 71, 6, 14, 20, 8, 8, 6, 657, 44], [61, 193, 10, 8, 17, 12, 19, 18, 28, 634]]"
76,0.28432946773804724,0.9177,1.2310022991895675,0.6274,0.6429470777511597,0.6273999810218811,0.6273228526115417,"[[715, 14, 36, 16, 11, 26, 14, 11, 137, 20], [55, 702, 10, 12, 3, 19, 12, 5, 83, 99], [100, 10, 521, 81, 39, 101, 90, 21, 26, 11], [37, 10, 55, 448, 26, 279, 77, 31, 22, 15], [40, 4, 128, 95, 431, 108, 96, 70, 26, 2], [20, 0, 51, 189, 27, 624, 34, 33, 18, 4], [12, 5, 56, 77, 15, 51, 761, 9, 10, 4], [37, 4, 42, 64, 62, 166, 13, 597, 9, 6], [76, 13, 6, 16, 6, 19, 7, 4, 834, 19], [52, 123, 12, 25, 8, 31, 14, 18, 76, 641]]"
