round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
592,0.13820921014761553,0.9531,0.7809983822703361,0.7693,0.77181077003479,0.7692999839782715,0.7688016295433044,"[[836, 17, 35, 16, 14, 3, 7, 7, 32, 33], [13, 890, 6, 6, 3, 4, 5, 2, 19, 52], [62, 5, 685, 51, 82, 40, 38, 25, 7, 5], [26, 10, 57, 613, 74, 116, 50, 37, 13, 4], [17, 4, 43, 40, 829, 8, 19, 33, 6, 1], [21, 4, 49, 205, 62, 587, 17, 46, 4, 5], [10, 4, 49, 54, 66, 21, 785, 6, 3, 2], [10, 1, 30, 39, 65, 34, 9, 802, 2, 8], [63, 30, 12, 8, 8, 5, 2, 1, 852, 19], [37, 85, 9, 7, 5, 4, 4, 7, 28, 814]]"
593,0.1364602216759231,0.95486,0.7832205256819725,0.7681,0.7712204456329346,0.7681000232696533,0.7678216695785522,"[[838, 18, 35, 17, 14, 3, 7, 7, 32, 29], [13, 887, 6, 5, 3, 4, 5, 2, 19, 56], [67, 5, 676, 56, 83, 43, 35, 23, 7, 5], [26, 10, 57, 618, 72, 117, 49, 33, 14, 4], [18, 4, 41, 43, 828, 9, 17, 33, 6, 1], [24, 4, 47, 206, 63, 590, 16, 41, 4, 5], [11, 4, 47, 54, 68, 21, 784, 6, 3, 2], [13, 1, 30, 40, 66, 34, 8, 798, 2, 8], [65, 28, 11, 8, 8, 6, 2, 1, 849, 22], [36, 85, 9, 8, 5, 4, 3, 7, 30, 813]]"
594,0.13486349118838553,0.95524,0.786136292219162,0.7689,0.7720342874526978,0.7689000368118286,0.7684952020645142,"[[845, 17, 33, 15, 13, 3, 6, 8, 31, 29], [14, 887, 6, 4, 3, 4, 5, 2, 18, 57], [68, 5, 673, 55, 83, 42, 37, 25, 7, 5], [29, 9, 55, 625, 70, 110, 49, 35, 14, 4], [19, 4, 42, 42, 827, 9, 16, 34, 6, 1], [24, 4, 48, 211, 63, 582, 14, 45, 3, 6], [12, 3, 46, 55, 68, 22, 783, 6, 3, 2], [13, 1, 30, 39, 63, 35, 7, 802, 2, 8], [67, 28, 11, 8, 9, 6, 2, 1, 847, 21], [38, 81, 9, 7, 5, 4, 4, 7, 27, 818]]"
595,0.13606098291208035,0.95246,0.7828591787815093,0.7696,0.7728084325790405,0.7696000337600708,0.7693046927452087,"[[841, 16, 34, 16, 13, 3, 7, 7, 29, 34], [13, 885, 6, 6, 3, 4, 5, 2, 16, 60], [67, 5, 665, 59, 86, 42, 39, 25, 7, 5], [28, 8, 49, 626, 71, 113, 48, 37, 13, 7], [18, 4, 39, 44, 828, 11, 17, 31, 6, 2], [23, 4, 40, 210, 61, 590, 16, 46, 3, 7], [12, 3, 38, 55, 67, 23, 790, 6, 3, 3], [14, 1, 27, 39, 65, 36, 8, 799, 2, 9], [70, 28, 9, 9, 8, 6, 3, 1, 841, 25], [38, 69, 8, 7, 6, 4, 4, 7, 26, 831]]"
596,0.13577815757971257,0.95402,0.7804046085476876,0.7694,0.7709945440292358,0.7694000005722046,0.7689623832702637,"[[842, 15, 34, 15, 12, 3, 8, 7, 33, 31], [13, 882, 6, 4, 3, 4, 6, 2, 21, 59], [63, 5, 677, 54, 83, 44, 38, 24, 7, 5], [29, 8, 58, 601, 65, 133, 53, 36, 13, 4], [19, 4, 44, 39, 822, 13, 22, 29, 6, 2], [24, 4, 45, 185, 59, 616, 17, 41, 4, 5], [11, 3, 46, 48, 58, 25, 797, 6, 4, 2], [16, 1, 30, 37, 67, 41, 9, 788, 2, 9], [66, 27, 10, 9, 8, 6, 3, 1, 847, 23], [38, 77, 8, 6, 6, 5, 4, 7, 27, 822]]"
597,0.13610846404195764,0.95362,0.7824485394358635,0.7695,0.772101879119873,0.7695000171661377,0.7690562009811401,"[[851, 16, 34, 13, 13, 3, 7, 8, 27, 28], [14, 882, 6, 4, 3, 4, 6, 2, 18, 61], [67, 5, 670, 58, 84, 42, 39, 23, 7, 5], [29, 7, 55, 616, 69, 116, 51, 36, 13, 8], [18, 4, 43, 42, 824, 12, 20, 29, 6, 2], [22, 4, 43, 206, 61, 593, 17, 44, 3, 7], [11, 3, 39, 51, 62, 21, 798, 6, 5, 4], [12, 1, 29, 41, 69, 35, 9, 792, 3, 9], [68, 28, 11, 8, 9, 5, 3, 1, 842, 25], [39, 74, 7, 7, 6, 4, 4, 6, 26, 827]]"
598,0.13684234648873098,0.95254,0.782670785188675,0.7691,0.7722687125205994,0.7690999507904053,0.7687587738037109,"[[841, 15, 36, 18, 13, 3, 7, 8, 30, 29], [14, 876, 6, 6, 3, 4, 6, 2, 23, 60], [61, 5, 678, 57, 82, 38, 43, 24, 7, 5], [26, 7, 57, 631, 70, 105, 52, 35, 12, 5], [18, 4, 44, 43, 820, 8, 24, 31, 6, 2], [22, 4, 48, 216, 62, 575, 18, 46, 3, 6], [10, 3, 38, 54, 60, 18, 805, 6, 3, 3], [14, 1, 30, 43, 66, 33, 9, 793, 2, 9], [67, 27, 12, 9, 8, 5, 3, 1, 845, 23], [40, 71, 8, 7, 6, 4, 4, 7, 26, 827]]"
599,0.13782635018264408,0.95266,0.7834694254398346,0.7694,0.7719247341156006,0.7694000005722046,0.7687099575996399,"[[844, 15, 36, 16, 13, 3, 7, 8, 28, 30], [15, 874, 6, 7, 3, 4, 6, 2, 21, 62], [67, 5, 671, 54, 82, 39, 42, 28, 7, 5], [26, 8, 56, 622, 72, 109, 51, 36, 13, 7], [18, 4, 41, 44, 824, 7, 20, 34, 6, 2], [23, 5, 45, 209, 63, 574, 15, 53, 3, 10], [11, 3, 39, 51, 67, 19, 796, 6, 4, 4], [14, 1, 27, 37, 64, 34, 8, 804, 2, 9], [68, 28, 11, 9, 7, 4, 3, 1, 845, 24], [39, 65, 6, 7, 5, 4, 4, 5, 25, 840]]"
600,0.13668123274319804,0.95392,0.7835645577311516,0.7699,0.7720243334770203,0.7699000239372253,0.7691555023193359,"[[847, 17, 33, 16, 13, 3, 7, 7, 27, 30], [16, 877, 6, 6, 2, 4, 6, 2, 20, 61], [65, 5, 670, 51, 83, 42, 44, 28, 7, 5], [25, 9, 55, 624, 71, 108, 52, 37, 13, 6], [18, 4, 42, 43, 820, 8, 24, 33, 6, 2], [23, 5, 47, 203, 61, 579, 18, 53, 4, 7], [9, 3, 39, 51, 63, 19, 804, 6, 3, 3], [12, 1, 27, 37, 66, 34, 9, 803, 2, 9], [67, 28, 11, 10, 8, 4, 3, 1, 842, 26], [38, 69, 7, 7, 6, 4, 4, 7, 25, 833]]"
601,0.13491895630536602,0.95404,0.7815336638689041,0.7707,0.7724161744117737,0.7707000374794006,0.770084023475647,"[[840, 17, 37, 14, 13, 3, 7, 7, 32, 30], [16, 881, 6, 5, 1, 4, 5, 2, 21, 59], [61, 5, 683, 52, 80, 42, 39, 26, 7, 5], [27, 9, 59, 615, 70, 114, 52, 35, 13, 6], [18, 4, 44, 40, 821, 11, 21, 33, 6, 2], [25, 5, 47, 193, 60, 594, 16, 51, 3, 6], [11, 3, 44, 50, 63, 21, 795, 7, 3, 3], [12, 1, 29, 37, 67, 36, 7, 800, 2, 9], [61, 28, 11, 9, 6, 4, 2, 3, 851, 25], [39, 75, 9, 7, 4, 3, 4, 7, 25, 827]]"
602,0.13701968704559842,0.95228,0.7789976564049721,0.7712,0.7724967002868652,0.7712000012397766,0.7705000638961792,"[[836, 15, 34, 16, 13, 3, 7, 7, 35, 34], [15, 879, 6, 5, 3, 4, 5, 2, 20, 61], [63, 5, 674, 49, 82, 43, 45, 27, 7, 5], [26, 8, 55, 613, 69, 120, 52, 37, 13, 7], [17, 4, 43, 42, 818, 10, 25, 33, 6, 2], [24, 5, 43, 197, 59, 597, 17, 49, 3, 6], [9, 3, 39, 48, 59, 21, 810, 5, 3, 3], [11, 1, 27, 38, 67, 34, 9, 802, 2, 9], [61, 28, 11, 9, 8, 5, 3, 1, 847, 27], [36, 71, 5, 7, 5, 4, 4, 7, 25, 836]]"
603,0.1360849844943732,0.95322,0.7796495196223259,0.7712,0.7716978788375854,0.7712000012397766,0.7703052163124084,"[[842, 15, 34, 13, 13, 3, 7, 7, 34, 32], [14, 886, 6, 5, 1, 4, 5, 2, 22, 55], [64, 6, 678, 45, 78, 47, 44, 26, 7, 5], [27, 10, 57, 591, 68, 133, 57, 38, 13, 6], [19, 4, 44, 42, 819, 10, 21, 33, 6, 2], [25, 4, 44, 180, 58, 616, 18, 46, 3, 6], [11, 3, 40, 40, 60, 24, 811, 6, 3, 2], [12, 1, 29, 35, 64, 39, 8, 801, 2, 9], [63, 28, 11, 8, 8, 6, 3, 1, 848, 24], [37, 80, 8, 7, 6, 5, 4, 7, 26, 820]]"
604,0.1388658047177596,0.95304,0.7843199416995048,0.7704,0.7723565101623535,0.7703999876976013,0.7698928117752075,"[[844, 15, 37, 13, 13, 3, 7, 8, 30, 30], [13, 885, 6, 6, 3, 4, 5, 4, 17, 57], [64, 5, 686, 43, 80, 46, 40, 25, 7, 4], [27, 8, 56, 594, 76, 133, 51, 35, 12, 8], [18, 4, 42, 43, 829, 9, 18, 30, 6, 1], [25, 3, 47, 177, 63, 615, 17, 44, 3, 6], [11, 3, 45, 44, 69, 24, 793, 6, 3, 2], [13, 1, 27, 35, 69, 41, 7, 797, 1, 9], [69, 28, 12, 8, 9, 6, 3, 1, 840, 24], [38, 78, 8, 7, 6, 5, 4, 7, 26, 821]]"
605,0.13760763608419802,0.95308,0.7837505525350571,0.7697,0.7727582454681396,0.7696999907493591,0.7695214748382568,"[[843, 15, 37, 15, 13, 3, 7, 7, 27, 33], [15, 876, 6, 7, 3, 4, 4, 3, 20, 62], [64, 5, 683, 48, 81, 44, 36, 28, 7, 4], [26, 8, 54, 615, 75, 120, 47, 35, 12, 8], [16, 4, 44, 43, 831, 8, 16, 30, 6, 2], [24, 3, 47, 199, 62, 598, 15, 42, 3, 7], [11, 3, 46, 56, 69, 23, 780, 6, 3, 3], [12, 1, 28, 38, 68, 39, 7, 797, 1, 9], [67, 27, 11, 9, 8, 5, 3, 1, 845, 24], [39, 72, 8, 7, 6, 4, 4, 7, 24, 829]]"
606,0.13616336887935176,0.9532,0.7827290791273117,0.7704,0.7726994752883911,0.7704000473022461,0.7700379490852356,"[[840, 17, 36, 15, 13, 3, 7, 7, 28, 34], [14, 881, 6, 6, 2, 4, 6, 2, 17, 62], [63, 5, 682, 47, 83, 45, 37, 26, 7, 5], [27, 8, 54, 610, 75, 122, 47, 35, 13, 9], [16, 4, 44, 42, 828, 8, 19, 32, 6, 1], [22, 4, 46, 189, 61, 607, 17, 43, 3, 8], [12, 3, 46, 52, 67, 23, 785, 6, 3, 3], [10, 1, 28, 39, 68, 38, 7, 799, 1, 9], [64, 28, 11, 9, 7, 5, 3, 2, 845, 26], [37, 76, 7, 7, 6, 4, 4, 7, 25, 827]]"
607,0.1352586218439974,0.95502,0.782197714149952,0.7698,0.7721588611602783,0.7698000073432922,0.7693319320678711,"[[843, 15, 35, 13, 14, 3, 7, 8, 29, 33], [15, 876, 6, 7, 3, 4, 6, 3, 19, 61], [62, 5, 680, 49, 85, 43, 38, 26, 7, 5], [28, 8, 53, 609, 76, 120, 50, 35, 13, 8], [15, 4, 44, 40, 829, 8, 20, 33, 6, 1], [22, 3, 44, 198, 63, 597, 18, 47, 3, 5], [10, 3, 44, 46, 68, 23, 794, 6, 3, 3], [9, 1, 28, 38, 71, 36, 7, 800, 1, 9], [66, 29, 12, 8, 9, 5, 3, 1, 843, 24], [37, 74, 8, 7, 6, 4, 4, 7, 26, 827]]"
608,0.1363885098900646,0.95348,0.7802730798721313,0.7719,0.7740983366966248,0.7718999981880188,0.7715399861335754,"[[837, 18, 34, 16, 15, 4, 7, 8, 28, 33], [12, 884, 6, 6, 3, 4, 6, 3, 18, 58], [59, 5, 666, 49, 90, 49, 44, 27, 6, 5], [25, 8, 50, 609, 74, 129, 50, 36, 12, 7], [15, 4, 40, 41, 834, 10, 17, 32, 6, 1], [20, 2, 39, 192, 62, 618, 19, 41, 2, 5], [8, 4, 38, 49, 65, 25, 799, 6, 3, 3], [8, 2, 26, 38, 70, 39, 8, 799, 1, 9], [60, 30, 13, 8, 10, 5, 3, 1, 845, 25], [35, 77, 5, 7, 6, 4, 4, 8, 26, 828]]"
609,0.13758547946019098,0.95384,0.7820914468169212,0.7722,0.7738358378410339,0.7721999883651733,0.771555483341217,"[[847, 15, 35, 14, 11, 3, 7, 8, 29, 31], [15, 884, 6, 6, 3, 4, 6, 3, 19, 54], [61, 5, 682, 48, 81, 42, 40, 29, 8, 4], [26, 8, 56, 614, 70, 116, 53, 37, 13, 7], [17, 4, 44, 41, 824, 9, 21, 32, 6, 2], [22, 4, 47, 196, 61, 596, 18, 47, 3, 6], [8, 4, 44, 46, 61, 24, 801, 6, 3, 3], [9, 1, 28, 40, 66, 34, 9, 802, 2, 9], [67, 28, 11, 8, 6, 6, 3, 3, 846, 22], [38, 75, 7, 7, 6, 4, 4, 7, 26, 826]]"
610,0.13575572647410444,0.95364,0.7836688825488091,0.7704,0.7720297574996948,0.7703999280929565,0.7696736454963684,"[[843, 16, 33, 16, 14, 3, 7, 8, 30, 30], [14, 886, 6, 5, 2, 5, 6, 2, 17, 57], [64, 5, 676, 46, 82, 45, 42, 28, 8, 4], [30, 10, 56, 609, 73, 114, 51, 37, 13, 7], [17, 4, 43, 41, 822, 10, 23, 33, 6, 1], [23, 4, 41, 197, 64, 595, 18, 49, 3, 6], [9, 4, 43, 48, 60, 24, 800, 6, 3, 3], [10, 1, 27, 38, 65, 33, 9, 806, 2, 9], [67, 28, 11, 8, 7, 6, 3, 3, 844, 23], [37, 79, 7, 7, 6, 4, 5, 7, 25, 823]]"
611,0.1355607184084365,0.95358,0.783764721751213,0.7721,0.7731599807739258,0.7720999717712402,0.7712548971176147,"[[844, 16, 36, 14, 12, 3, 8, 8, 27, 32], [15, 881, 6, 5, 2, 4, 6, 2, 16, 63], [64, 6, 672, 49, 81, 43, 44, 28, 8, 5], [28, 10, 53, 606, 68, 121, 55, 38, 13, 8], [17, 4, 43, 41, 821, 10, 24, 32, 6, 2], [23, 5, 42, 192, 60, 604, 18, 47, 3, 6], [8, 4, 39, 47, 55, 23, 812, 6, 3, 3], [11, 1, 28, 37, 62, 34, 9, 808, 1, 9], [68, 30, 10, 9, 7, 4, 3, 3, 841, 25], [39, 75, 4, 6, 6, 3, 5, 7, 23, 832]]"
612,0.1377601794282673,0.95224,0.7842986434698105,0.7704,0.7721819877624512,0.7703999876976013,0.7697293162345886,"[[843, 18, 34, 16, 12, 3, 6, 7, 29, 32], [14, 884, 6, 5, 2, 4, 6, 2, 15, 62], [65, 6, 672, 51, 82, 43, 42, 26, 8, 5], [28, 10, 55, 615, 69, 114, 51, 37, 13, 8], [18, 4, 43, 41, 821, 9, 23, 33, 6, 2], [23, 5, 44, 199, 60, 595, 19, 46, 3, 6], [9, 4, 42, 53, 56, 20, 804, 6, 3, 3], [10, 2, 28, 41, 64, 33, 9, 803, 1, 9], [65, 30, 10, 9, 8, 4, 3, 3, 843, 25], [38, 77, 7, 7, 6, 3, 5, 7, 26, 824]]"
613,0.1364511247309856,0.95364,0.7858262434601784,0.7704,0.7720234394073486,0.7704000473022461,0.7695448398590088,"[[840, 18, 35, 13, 14, 3, 6, 7, 31, 33], [15, 886, 6, 4, 2, 4, 5, 2, 15, 61], [60, 5, 683, 47, 85, 41, 41, 26, 7, 5], [29, 10, 58, 603, 74, 116, 53, 36, 13, 8], [17, 4, 42, 39, 829, 8, 20, 32, 7, 2], [24, 5, 48, 189, 63, 595, 18, 47, 4, 7], [10, 4, 44, 48, 63, 22, 797, 6, 3, 3], [10, 2, 28, 36, 68, 35, 9, 802, 1, 9], [66, 29, 10, 9, 9, 4, 2, 1, 845, 25], [37, 80, 7, 6, 6, 3, 5, 7, 25, 824]]"
614,0.1380766020056326,0.95264,0.7904828017950059,0.7678,0.7699121832847595,0.767799973487854,0.7668605446815491,"[[838, 19, 34, 14, 16, 3, 6, 8, 31, 31], [14, 888, 6, 4, 3, 4, 5, 3, 16, 57], [63, 5, 678, 45, 88, 43, 39, 26, 8, 5], [27, 11, 56, 602, 79, 113, 55, 37, 14, 6], [16, 4, 41, 38, 837, 6, 19, 30, 7, 2], [23, 6, 46, 191, 66, 590, 19, 49, 4, 6], [11, 4, 43, 48, 68, 22, 792, 7, 3, 2], [10, 3, 27, 36, 70, 34, 9, 800, 2, 9], [67, 31, 11, 8, 9, 5, 3, 1, 842, 23], [37, 91, 7, 7, 6, 3, 5, 7, 26, 811]]"
615,0.13420060404576362,0.95396,0.7883325216174125,0.7715,0.772724986076355,0.7714999914169312,0.7704362869262695,"[[841, 19, 35, 10, 13, 3, 8, 7, 30, 34], [13, 886, 6, 4, 2, 4, 5, 2, 17, 61], [65, 5, 676, 46, 83, 44, 41, 27, 8, 5], [28, 11, 57, 601, 74, 117, 53, 38, 13, 8], [17, 4, 41, 37, 833, 8, 21, 30, 7, 2], [25, 6, 44, 183, 65, 601, 18, 47, 4, 7], [13, 4, 40, 42, 66, 23, 799, 7, 3, 3], [12, 3, 25, 36, 68, 37, 8, 800, 2, 9], [66, 30, 10, 8, 9, 5, 2, 1, 844, 25], [37, 74, 6, 5, 6, 3, 4, 7, 24, 834]]"
616,0.13537819104734808,0.9538,0.7855242350697518,0.7709,0.7723113894462585,0.7709000110626221,0.7700231671333313,"[[836, 17, 35, 14, 13, 3, 8, 7, 30, 37], [12, 881, 6, 5, 3, 4, 6, 2, 17, 64], [64, 5, 673, 48, 81, 45, 44, 27, 8, 5], [26, 9, 55, 612, 72, 109, 57, 37, 13, 10], [17, 4, 42, 43, 824, 8, 23, 31, 6, 2], [25, 5, 43, 203, 62, 588, 18, 44, 3, 9], [9, 4, 38, 46, 59, 23, 809, 6, 3, 3], [12, 3, 24, 39, 68, 37, 8, 798, 2, 9], [63, 28, 10, 10, 6, 4, 3, 1, 846, 29], [36, 68, 5, 6, 5, 3, 5, 6, 24, 842]]"
617,0.13821984230075032,0.9533,0.7836999064683914,0.7725,0.7735713720321655,0.7724999785423279,0.771607518196106,"[[844, 14, 32, 14, 12, 3, 8, 7, 33, 33], [13, 880, 6, 6, 3, 4, 6, 2, 18, 62], [67, 6, 664, 48, 82, 48, 46, 27, 8, 4], [27, 9, 52, 604, 72, 122, 55, 36, 14, 9], [17, 4, 39, 42, 826, 9, 24, 31, 6, 2], [24, 4, 38, 192, 61, 606, 18, 46, 3, 8], [10, 3, 35, 48, 56, 23, 812, 6, 3, 4], [12, 3, 23, 39, 67, 38, 8, 800, 1, 9], [62, 28, 10, 9, 6, 5, 3, 1, 850, 26], [38, 69, 5, 6, 5, 3, 4, 6, 25, 839]]"
618,0.13536902625253425,0.95348,0.7855019530653954,0.7716,0.7734758853912354,0.7715999484062195,0.7710256576538086,"[[842, 15, 35, 13, 12, 3, 8, 7, 33, 32], [14, 886, 6, 4, 3, 4, 5, 2, 16, 60], [65, 6, 674, 50, 80, 47, 40, 26, 8, 4], [29, 9, 54, 611, 69, 118, 53, 36, 14, 7], [18, 4, 42, 44, 825, 9, 20, 30, 6, 2], [25, 5, 40, 194, 61, 607, 16, 42, 3, 7], [11, 3, 39, 51, 66, 22, 794, 7, 3, 4], [12, 3, 23, 39, 67, 40, 8, 797, 2, 9], [66, 29, 10, 9, 6, 5, 2, 1, 848, 24], [39, 75, 5, 6, 5, 3, 4, 5, 26, 832]]"
619,0.13685624362062662,0.95368,0.7843002134561539,0.7711,0.7729170322418213,0.7711000442504883,0.7705097198486328,"[[839, 15, 35, 16, 13, 3, 8, 7, 30, 34], [14, 877, 6, 6, 3, 5, 6, 2, 19, 62], [63, 5, 669, 49, 87, 49, 39, 27, 8, 4], [26, 9, 54, 606, 73, 125, 55, 35, 12, 5], [16, 4, 41, 38, 835, 9, 19, 30, 6, 2], [23, 4, 43, 188, 64, 610, 18, 42, 3, 5], [9, 3, 39, 44, 65, 24, 802, 7, 3, 4], [12, 2, 23, 34, 73, 41, 8, 797, 1, 9], [66, 27, 10, 8, 7, 6, 3, 2, 845, 26], [36, 71, 7, 7, 6, 3, 5, 8, 26, 831]]"
620,0.13765077579510399,0.9542,0.7855434781312942,0.7712,0.7734018564224243,0.7711999416351318,0.7708219885826111,"[[838, 15, 36, 16, 13, 3, 8, 7, 31, 33], [13, 877, 6, 6, 3, 5, 6, 2, 20, 62], [63, 5, 671, 51, 86, 46, 41, 25, 8, 4], [26, 8, 55, 617, 71, 119, 53, 34, 12, 5], [16, 4, 42, 43, 830, 8, 21, 28, 6, 2], [23, 3, 42, 201, 63, 601, 19, 40, 3, 5], [8, 2, 39, 50, 62, 23, 803, 6, 3, 4], [12, 2, 24, 39, 73, 42, 8, 789, 2, 9], [57, 26, 11, 8, 6, 6, 3, 2, 855, 26], [35, 70, 7, 7, 6, 4, 6, 7, 27, 831]]"
621,0.13675731214997358,0.9531,0.785185686647892,0.7702,0.772210419178009,0.7702000141143799,0.7696484327316284,"[[834, 15, 35, 16, 13, 3, 9, 7, 35, 33], [13, 880, 6, 6, 3, 5, 6, 2, 21, 58], [63, 5, 665, 50, 85, 47, 45, 27, 8, 5], [25, 8, 55, 620, 72, 115, 54, 34, 12, 5], [17, 4, 38, 46, 829, 9, 21, 28, 6, 2], [22, 4, 42, 205, 63, 593, 18, 44, 3, 6], [9, 2, 36, 51, 59, 23, 807, 7, 3, 3], [11, 2, 22, 38, 72, 37, 9, 799, 1, 9], [59, 27, 11, 10, 6, 6, 3, 2, 852, 24], [35, 75, 7, 7, 6, 4, 6, 8, 29, 823]]"
622,0.1352749334506225,0.95472,0.7844570684432983,0.7708,0.7728273868560791,0.770799994468689,0.770315408706665,"[[835, 16, 36, 16, 12, 3, 9, 7, 33, 33], [13, 883, 6, 6, 3, 4, 6, 2, 20, 57], [63, 5, 681, 52, 78, 43, 41, 24, 8, 5], [26, 9, 57, 624, 66, 110, 55, 34, 12, 7], [18, 4, 42, 46, 820, 9, 24, 29, 6, 2], [23, 5, 44, 203, 65, 591, 18, 42, 3, 6], [7, 3, 40, 48, 55, 21, 814, 6, 3, 3], [13, 2, 27, 39, 69, 39, 9, 792, 1, 9], [62, 28, 11, 11, 6, 6, 3, 1, 847, 25], [37, 80, 8, 7, 6, 3, 6, 7, 25, 821]]"
623,0.134942156446632,0.95476,0.7817683154344559,0.7714,0.772980809211731,0.7714000344276428,0.7709755301475525,"[[835, 16, 36, 16, 12, 3, 9, 7, 33, 33], [13, 883, 6, 6, 2, 4, 6, 2, 20, 58], [61, 5, 683, 51, 79, 45, 39, 25, 7, 5], [24, 10, 57, 612, 68, 123, 54, 35, 12, 5], [17, 4, 42, 42, 821, 12, 24, 30, 6, 2], [22, 4, 44, 192, 63, 609, 18, 41, 2, 5], [7, 3, 42, 49, 55, 24, 809, 6, 3, 2], [12, 2, 25, 36, 72, 40, 9, 794, 1, 9], [63, 29, 11, 8, 7, 6, 3, 1, 848, 24], [35, 81, 8, 7, 6, 4, 5, 7, 27, 820]]"
624,0.1340647071581334,0.95472,0.7820126169919968,0.7712,0.7725803256034851,0.7712000012397766,0.7706478834152222,"[[832, 16, 38, 17, 12, 3, 9, 7, 32, 34], [13, 882, 6, 6, 3, 4, 6, 3, 19, 58], [59, 6, 683, 48, 80, 46, 39, 27, 7, 5], [25, 10, 57, 605, 68, 126, 54, 36, 12, 7], [17, 4, 41, 42, 828, 10, 20, 30, 6, 2], [22, 4, 46, 188, 63, 608, 16, 44, 2, 7], [7, 4, 42, 48, 58, 24, 805, 6, 3, 3], [11, 2, 27, 37, 71, 37, 9, 796, 1, 9], [61, 29, 11, 8, 8, 6, 3, 2, 847, 25], [35, 77, 7, 7, 6, 3, 5, 7, 27, 826]]"
625,0.13632168333721348,0.95348,0.7833903965353965,0.7722,0.7732224464416504,0.7721999883651733,0.7714412212371826,"[[834, 17, 38, 16, 12, 3, 9, 7, 32, 32], [14, 887, 6, 4, 2, 4, 6, 3, 16, 58], [61, 6, 685, 46, 79, 46, 40, 25, 7, 5], [26, 12, 57, 593, 73, 129, 55, 36, 12, 7], [17, 4, 42, 39, 829, 11, 21, 29, 6, 2], [23, 5, 46, 183, 62, 613, 18, 42, 2, 6], [8, 4, 41, 44, 59, 24, 808, 6, 3, 3], [11, 3, 26, 35, 69, 37, 9, 799, 2, 9], [64, 30, 12, 8, 7, 6, 3, 1, 845, 24], [36, 75, 7, 7, 6, 3, 5, 7, 25, 829]]"
626,0.13716936696646734,0.95372,0.7862510129809379,0.7709,0.7731367945671082,0.7709000110626221,0.7703502178192139,"[[837, 17, 37, 16, 13, 3, 9, 7, 29, 32], [15, 884, 6, 5, 2, 4, 6, 2, 17, 59], [64, 5, 678, 48, 83, 44, 39, 27, 7, 5], [24, 8, 55, 616, 74, 115, 53, 37, 11, 7], [18, 4, 39, 42, 830, 10, 19, 30, 6, 2], [24, 4, 46, 198, 64, 593, 18, 46, 2, 5], [11, 3, 40, 50, 62, 22, 801, 6, 3, 2], [12, 2, 25, 36, 70, 36, 9, 800, 1, 9], [68, 29, 11, 9, 8, 6, 3, 1, 840, 25], [36, 75, 7, 6, 6, 3, 5, 7, 25, 830]]"
627,0.13487943937256933,0.95404,0.789742446243763,0.7696,0.7719590663909912,0.7696000337600708,0.7688368558883667,"[[842, 18, 34, 16, 12, 3, 8, 7, 27, 33], [14, 888, 6, 4, 2, 4, 6, 2, 16, 58], [65, 6, 674, 53, 82, 41, 41, 25, 8, 5], [25, 11, 58, 619, 70, 106, 55, 37, 11, 8], [18, 4, 42, 40, 830, 8, 21, 29, 6, 2], [25, 5, 49, 206, 63, 582, 17, 44, 2, 7], [10, 4, 40, 51, 61, 21, 802, 6, 3, 2], [13, 2, 27, 38, 71, 34, 9, 795, 1, 10], [69, 30, 10, 8, 7, 5, 3, 1, 841, 26], [36, 86, 6, 6, 5, 3, 5, 6, 24, 823]]"
628,0.13487989520840346,0.95538,0.7868069159984589,0.771,0.7728304862976074,0.7710000276565552,0.7703516483306885,"[[843, 17, 36, 16, 10, 3, 8, 7, 27, 33], [14, 886, 6, 5, 2, 4, 5, 2, 16, 60], [66, 5, 673, 49, 82, 44, 42, 26, 8, 5], [24, 10, 59, 624, 63, 113, 52, 37, 11, 7], [19, 4, 41, 44, 822, 9, 24, 29, 6, 2], [26, 4, 44, 202, 61, 592, 19, 42, 3, 7], [9, 4, 43, 48, 58, 22, 804, 6, 3, 3], [13, 2, 26, 36, 68, 36, 9, 799, 2, 9], [66, 29, 11, 9, 6, 6, 3, 1, 843, 26], [36, 84, 7, 6, 6, 3, 5, 5, 24, 824]]"
629,0.13374400691664778,0.95412,0.7865358686447144,0.7726,0.7749691009521484,0.772599995136261,0.772160530090332,"[[841, 17, 36, 17, 11, 3, 8, 7, 27, 33], [14, 884, 6, 6, 2, 4, 5, 2, 15, 62], [58, 5, 689, 52, 79, 40, 39, 26, 7, 5], [24, 9, 58, 626, 65, 111, 50, 38, 11, 8], [18, 4, 40, 45, 827, 9, 21, 28, 6, 2], [25, 4, 46, 204, 61, 589, 17, 46, 3, 5], [8, 4, 44, 53, 62, 22, 794, 6, 3, 4], [11, 1, 26, 37, 69, 36, 9, 800, 2, 9], [62, 30, 12, 9, 8, 5, 3, 1, 844, 26], [36, 77, 6, 6, 5, 3, 5, 6, 24, 832]]"
