round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6826057813465595,0.74628,1.2096144700050353,0.5833,0.5993722081184387,0.583299994468689,0.5828464031219482,"[[773, 35, 44, 11, 18, 1, 10, 8, 66, 34], [51, 786, 4, 10, 8, 5, 3, 4, 28, 101], [117, 24, 427, 97, 174, 51, 48, 25, 22, 15], [48, 24, 85, 490, 95, 130, 57, 24, 18, 29], [65, 15, 106, 71, 604, 28, 33, 60, 14, 4], [31, 19, 106, 268, 76, 408, 19, 47, 17, 9], [23, 20, 82, 102, 169, 21, 548, 8, 8, 19], [48, 14, 38, 77, 122, 75, 7, 584, 6, 29], [187, 72, 19, 16, 14, 5, 3, 7, 640, 37], [66, 252, 15, 18, 6, 4, 8, 13, 45, 573]]"
40,0.6626401820853353,0.75334,1.1908265745639801,0.5815,0.5999050140380859,0.5814999938011169,0.5794215202331543,"[[769, 45, 39, 14, 25, 2, 11, 11, 44, 40], [34, 805, 5, 10, 9, 6, 3, 6, 19, 103], [110, 25, 358, 106, 234, 56, 47, 29, 17, 18], [39, 21, 63, 499, 127, 120, 55, 34, 11, 31], [53, 13, 61, 71, 653, 23, 39, 72, 12, 3], [22, 19, 77, 272, 98, 396, 20, 72, 14, 10], [14, 23, 61, 110, 199, 17, 541, 11, 5, 19], [34, 12, 28, 74, 124, 65, 9, 626, 4, 24], [192, 97, 14, 20, 20, 6, 6, 10, 587, 48], [55, 258, 12, 21, 9, 4, 9, 21, 30, 581]]"
41,0.6693917407914997,0.7501,1.1937611556053163,0.5806,0.6045057773590088,0.5806000232696533,0.5782508254051208,"[[781, 44, 29, 20, 18, 2, 8, 11, 47, 40], [38, 789, 2, 13, 9, 5, 2, 6, 21, 115], [121, 24, 341, 150, 200, 53, 39, 35, 20, 17], [48, 23, 54, 565, 92, 101, 36, 38, 11, 32], [61, 14, 62, 101, 604, 26, 31, 84, 13, 4], [32, 20, 61, 327, 75, 377, 10, 74, 16, 8], [18, 24, 58, 182, 178, 17, 478, 15, 6, 24], [42, 11, 20, 87, 93, 62, 4, 647, 4, 30], [196, 83, 10, 23, 14, 5, 3, 9, 608, 49], [59, 228, 11, 22, 6, 3, 7, 18, 30, 616]]"
42,0.657982612773776,0.75428,1.1849727606773377,0.581,0.6135109663009644,0.5809999704360962,0.5801250338554382,"[[763, 41, 44, 28, 24, 1, 9, 9, 45, 36], [36, 787, 4, 17, 11, 5, 2, 5, 22, 111], [101, 21, 390, 163, 193, 41, 34, 24, 18, 15], [33, 19, 67, 617, 98, 75, 31, 26, 8, 26], [51, 11, 70, 105, 633, 17, 28, 69, 12, 4], [22, 16, 81, 392, 83, 316, 10, 57, 15, 8], [13, 21, 67, 191, 193, 12, 466, 9, 5, 23], [34, 11, 31, 105, 111, 57, 6, 616, 4, 25], [177, 77, 20, 32, 16, 4, 3, 9, 617, 45], [57, 230, 11, 32, 8, 2, 6, 18, 31, 605]]"
43,0.6595177342742682,0.75348,1.1570521676540375,0.5972,0.6151479482650757,0.5971999764442444,0.5975871682167053,"[[729, 39, 44, 21, 26, 2, 11, 9, 70, 49], [26, 771, 3, 17, 12, 5, 3, 4, 24, 135], [92, 21, 386, 141, 197, 54, 50, 23, 18, 18], [29, 18, 64, 565, 92, 116, 47, 23, 16, 30], [39, 12, 74, 89, 639, 27, 37, 64, 12, 7], [17, 16, 73, 320, 84, 396, 18, 48, 17, 11], [13, 17, 61, 140, 164, 17, 552, 9, 5, 22], [29, 9, 26, 91, 116, 75, 8, 611, 5, 30], [139, 74, 16, 26, 14, 5, 6, 6, 658, 56], [41, 192, 9, 31, 7, 2, 8, 15, 30, 665]]"
44,0.650419868722558,0.7589,1.1599661070108414,0.6005,0.616196870803833,0.6004999876022339,0.601525604724884,"[[717, 26, 50, 16, 34, 3, 10, 12, 87, 45], [43, 714, 7, 12, 13, 4, 3, 10, 36, 158], [85, 15, 438, 112, 195, 50, 39, 32, 19, 15], [29, 14, 74, 508, 122, 130, 44, 37, 14, 28], [38, 6, 81, 68, 666, 26, 28, 71, 12, 4], [22, 10, 86, 259, 99, 417, 15, 66, 17, 9], [14, 11, 75, 119, 200, 21, 523, 13, 6, 18], [25, 7, 33, 79, 118, 61, 6, 644, 7, 20], [121, 50, 19, 23, 18, 6, 4, 13, 698, 48], [42, 144, 14, 24, 12, 4, 8, 21, 51, 680]]"
45,0.6392506622150541,0.7609,1.1388203752040864,0.6039,0.6157426834106445,0.6039000153541565,0.6024489402770996,"[[793, 30, 31, 14, 21, 3, 10, 10, 51, 37], [47, 753, 4, 14, 10, 5, 4, 9, 23, 131], [118, 20, 376, 93, 196, 75, 50, 37, 18, 17], [54, 21, 57, 474, 105, 162, 53, 35, 12, 27], [56, 9, 58, 66, 646, 35, 36, 77, 13, 4], [32, 15, 59, 231, 90, 461, 15, 70, 20, 7], [22, 14, 60, 106, 165, 28, 566, 14, 5, 20], [37, 7, 21, 53, 110, 85, 6, 651, 4, 26], [171, 66, 10, 22, 13, 6, 4, 11, 649, 48], [60, 170, 10, 22, 8, 4, 7, 21, 28, 670]]"
46,0.6436949774026871,0.76222,1.146793839931488,0.6067,0.6214524507522583,0.6067000031471252,0.6073713302612305,"[[768, 25, 49, 17, 22, 2, 10, 10, 61, 36], [51, 739, 7, 14, 10, 4, 3, 8, 31, 133], [97, 14, 494, 100, 152, 43, 39, 29, 19, 13], [39, 17, 98, 511, 92, 125, 47, 29, 17, 25], [47, 7, 108, 70, 627, 22, 33, 70, 12, 4], [29, 11, 108, 275, 79, 392, 15, 64, 19, 8], [20, 12, 92, 113, 161, 17, 547, 11, 6, 21], [35, 8, 41, 77, 107, 58, 3, 644, 6, 21], [150, 52, 18, 23, 14, 5, 4, 10, 687, 37], [61, 162, 17, 20, 8, 3, 7, 14, 50, 658]]"
47,0.6340368017479777,0.76476,1.1273678183555602,0.6053,0.6261652708053589,0.6053000092506409,0.6056893467903137,"[[774, 24, 43, 23, 23, 2, 10, 11, 52, 38], [47, 696, 3, 21, 11, 4, 3, 8, 24, 183], [97, 14, 404, 143, 175, 47, 49, 36, 16, 19], [35, 14, 63, 585, 89, 102, 39, 36, 10, 27], [42, 7, 70, 91, 635, 19, 35, 84, 12, 5], [24, 10, 67, 335, 79, 380, 12, 67, 15, 11], [15, 7, 64, 163, 158, 13, 536, 13, 5, 26], [29, 4, 27, 87, 100, 64, 4, 655, 5, 25], [154, 50, 12, 31, 16, 5, 5, 9, 664, 54], [53, 116, 10, 29, 6, 3, 7, 21, 31, 724]]"
48,0.6309965667426586,0.76528,1.1223389792442322,0.6101,0.6232349872589111,0.6101000308990479,0.6082415580749512,"[[774, 36, 43, 14, 18, 1, 11, 9, 55, 39], [29, 795, 3, 15, 7, 3, 3, 2, 22, 121], [103, 23, 420, 123, 168, 42, 55, 29, 19, 18], [39, 24, 68, 556, 85, 98, 60, 27, 14, 29], [47, 15, 80, 82, 622, 20, 40, 75, 15, 4], [32, 18, 81, 334, 75, 356, 20, 57, 16, 11], [16, 19, 71, 107, 134, 13, 597, 12, 5, 26], [34, 10, 34, 87, 99, 57, 5, 639, 5, 30], [159, 71, 11, 20, 11, 4, 7, 7, 663, 47], [51, 180, 13, 20, 4, 1, 7, 12, 33, 679]]"
49,0.6259715637639165,0.76842,1.1195901876688004,0.6115,0.6273633241653442,0.6115000247955322,0.6110178232192993,"[[770, 41, 45, 17, 26, 1, 10, 12, 48, 30], [26, 796, 6, 17, 11, 4, 5, 9, 17, 109], [91, 17, 426, 113, 189, 42, 59, 35, 17, 11], [31, 18, 71, 535, 112, 115, 55, 29, 10, 24], [35, 10, 75, 74, 669, 17, 37, 69, 12, 2], [22, 14, 78, 295, 97, 388, 20, 63, 15, 8], [13, 10, 68, 104, 161, 12, 599, 13, 4, 16], [27, 8, 32, 73, 116, 60, 7, 652, 4, 21], [162, 80, 11, 29, 20, 4, 9, 12, 633, 40], [50, 198, 14, 24, 7, 4, 10, 21, 25, 647]]"
50,0.6157314382120966,0.77234,1.1022202670574188,0.6201,0.632373571395874,0.6201000213623047,0.6212140321731567,"[[756, 29, 50, 19, 24, 1, 10, 12, 61, 38], [27, 744, 8, 20, 11, 4, 6, 9, 22, 149], [83, 13, 479, 110, 150, 50, 50, 32, 17, 16], [31, 16, 81, 530, 98, 129, 51, 29, 11, 24], [38, 8, 93, 75, 638, 22, 36, 75, 12, 3], [21, 11, 88, 275, 86, 416, 18, 60, 16, 9], [13, 10, 79, 115, 140, 15, 590, 13, 5, 20], [25, 6, 35, 77, 108, 67, 7, 649, 5, 21], [132, 61, 15, 28, 16, 6, 6, 10, 677, 49], [41, 130, 14, 24, 6, 4, 8, 18, 33, 722]]"
51,0.609995889313519,0.775,1.0971271508932114,0.6193,0.6306337118148804,0.6193000078201294,0.61825031042099,"[[783, 37, 45, 15, 17, 1, 9, 6, 57, 30], [35, 814, 3, 14, 7, 3, 4, 4, 21, 95], [102, 21, 451, 116, 143, 49, 58, 28, 18, 14], [42, 21, 69, 543, 84, 118, 55, 29, 13, 26], [47, 12, 86, 76, 620, 20, 43, 78, 15, 3], [29, 15, 77, 297, 80, 398, 21, 57, 18, 8], [18, 16, 72, 109, 121, 13, 614, 12, 6, 19], [40, 9, 31, 76, 95, 65, 8, 647, 6, 23], [150, 73, 10, 21, 12, 5, 7, 9, 685, 28], [53, 210, 14, 21, 4, 3, 7, 13, 37, 638]]"
52,0.6085033846385777,0.7745,1.0979502350091934,0.6224,0.635068416595459,0.6223999857902527,0.6231760382652283,"[[784, 31, 50, 15, 21, 1, 9, 9, 45, 35], [35, 775, 7, 16, 9, 6, 6, 7, 14, 125], [92, 12, 462, 106, 153, 56, 65, 28, 13, 13], [37, 16, 82, 526, 87, 133, 60, 26, 9, 24], [40, 10, 83, 73, 644, 27, 42, 66, 12, 3], [25, 11, 80, 272, 84, 439, 19, 47, 16, 7], [17, 11, 71, 104, 121, 19, 627, 12, 5, 13], [32, 7, 32, 72, 111, 78, 8, 636, 4, 20], [162, 75, 14, 28, 17, 6, 9, 7, 635, 47], [54, 156, 12, 28, 5, 4, 9, 16, 20, 696]]"
53,0.6069001132436097,0.77532,1.0803284978866576,0.6294,0.6343743205070496,0.6294000148773193,0.6287258863449097,"[[779, 34, 45, 14, 17, 3, 11, 7, 55, 35], [38, 786, 5, 14, 7, 4, 6, 2, 18, 120], [98, 15, 459, 98, 129, 61, 78, 30, 19, 13], [41, 17, 76, 506, 69, 151, 68, 32, 13, 27], [44, 12, 81, 73, 608, 32, 53, 82, 12, 3], [25, 17, 76, 251, 66, 459, 26, 57, 17, 6], [16, 16, 62, 98, 90, 24, 659, 12, 6, 17], [34, 8, 28, 71, 89, 80, 9, 653, 5, 23], [140, 66, 9, 21, 13, 6, 9, 9, 685, 42], [50, 159, 10, 22, 5, 4, 10, 12, 28, 700]]"
54,0.6087186453565955,0.77518,1.0783851659297943,0.6284,0.6359817981719971,0.6284000277519226,0.6279672384262085,"[[783, 35, 45, 14, 17, 2, 8, 6, 64, 26], [36, 810, 7, 14, 7, 4, 2, 3, 21, 96], [92, 18, 496, 93, 132, 56, 50, 32, 19, 12], [39, 18, 87, 501, 82, 142, 56, 35, 15, 25], [45, 11, 98, 64, 622, 24, 39, 80, 14, 3], [25, 17, 94, 237, 81, 443, 19, 61, 18, 5], [19, 14, 82, 94, 112, 24, 624, 12, 6, 13], [36, 9, 34, 68, 94, 75, 7, 655, 5, 17], [135, 62, 9, 20, 12, 7, 7, 8, 713, 27], [55, 202, 12, 23, 6, 3, 8, 15, 39, 637]]"
55,0.6009371153414249,0.77658,1.0731265646219255,0.6257,0.6362603902816772,0.6256999969482422,0.6249336004257202,"[[810, 32, 44, 9, 15, 2, 9, 5, 48, 26], [40, 816, 5, 13, 8, 3, 4, 1, 21, 89], [107, 20, 496, 91, 121, 50, 61, 24, 18, 12], [49, 17, 88, 496, 82, 134, 67, 27, 14, 26], [55, 11, 107, 58, 622, 19, 52, 61, 12, 3], [33, 17, 95, 260, 86, 417, 24, 45, 17, 6], [21, 12, 83, 90, 91, 17, 658, 10, 6, 12], [47, 8, 39, 69, 106, 69, 10, 624, 6, 22], [160, 65, 13, 21, 13, 5, 6, 7, 680, 30], [67, 205, 13, 21, 6, 3, 8, 8, 31, 638]]"
56,0.6037784989103675,0.77824,1.0732066851854325,0.6311,0.6413673162460327,0.6310999989509583,0.6314325332641602,"[[796, 28, 42, 14, 17, 2, 7, 6, 52, 36], [32, 786, 4, 18, 8, 4, 4, 3, 18, 123], [102, 17, 479, 107, 124, 56, 56, 29, 17, 13], [42, 16, 76, 539, 76, 130, 53, 28, 14, 26], [48, 11, 102, 74, 610, 23, 47, 69, 13, 3], [29, 13, 70, 283, 77, 434, 15, 52, 18, 9], [21, 11, 77, 114, 98, 23, 629, 9, 6, 12], [39, 6, 32, 74, 100, 71, 9, 640, 6, 23], [140, 62, 11, 22, 15, 5, 6, 9, 687, 43], [53, 145, 10, 22, 7, 5, 8, 12, 27, 711]]"
57,0.5882013943269849,0.78166,1.0528735655546189,0.6362,0.6443003416061401,0.6362000107765198,0.6361294984817505,"[[780, 29, 44, 17, 19, 2, 8, 7, 58, 36], [31, 790, 4, 15, 10, 3, 7, 4, 24, 112], [87, 15, 463, 105, 147, 59, 65, 27, 20, 12], [36, 15, 72, 517, 91, 142, 59, 28, 15, 25], [44, 10, 71, 65, 656, 26, 46, 67, 13, 2], [25, 15, 65, 258, 92, 454, 17, 49, 19, 6], [16, 9, 61, 96, 118, 20, 649, 10, 6, 15], [33, 7, 30, 69, 112, 77, 9, 637, 6, 20], [132, 57, 10, 21, 14, 7, 6, 8, 709, 36], [49, 144, 12, 21, 6, 5, 8, 14, 34, 707]]"
58,0.5822535168640316,0.78406,1.0500483626127244,0.6383,0.6452710628509521,0.6383000016212463,0.6376111507415771,"[[779, 25, 42, 13, 20, 2, 8, 7, 69, 35], [35, 792, 3, 14, 6, 3, 4, 1, 30, 112], [92, 16, 474, 106, 134, 52, 61, 30, 22, 13], [32, 17, 71, 536, 87, 129, 51, 31, 20, 26], [41, 10, 81, 68, 643, 23, 45, 70, 14, 5], [26, 13, 69, 274, 88, 429, 16, 56, 21, 8], [16, 11, 67, 112, 103, 20, 633, 11, 9, 18], [32, 7, 30, 72, 104, 67, 8, 650, 8, 22], [108, 51, 9, 20, 14, 5, 5, 8, 746, 34], [48, 144, 11, 22, 5, 2, 9, 13, 45, 701]]"
59,0.5826428138427436,0.78358,1.0471019303798677,0.6363,0.6514573693275452,0.6363000273704529,0.6364749670028687,"[[777, 26, 50, 16, 18, 1, 8, 5, 60, 39], [36, 771, 5, 20, 7, 4, 4, 3, 28, 122], [85, 13, 519, 124, 111, 33, 56, 28, 18, 13], [29, 14, 90, 593, 72, 86, 51, 24, 15, 26], [36, 10, 111, 80, 621, 11, 46, 69, 12, 4], [23, 10, 87, 350, 77, 358, 15, 48, 21, 11], [15, 7, 83, 126, 90, 12, 639, 8, 7, 13], [29, 6, 39, 83, 106, 56, 8, 643, 5, 25], [122, 53, 10, 24, 14, 3, 6, 7, 725, 36], [44, 136, 14, 28, 5, 1, 9, 10, 36, 717]]"
60,0.584448627833277,0.78264,1.0489247632026673,0.6337,0.646996021270752,0.6337000131607056,0.6329379081726074,"[[812, 30, 38, 11, 15, 1, 9, 5, 45, 34], [35, 810, 4, 14, 7, 3, 5, 2, 18, 102], [105, 15, 513, 102, 113, 37, 56, 28, 17, 14], [50, 18, 90, 547, 73, 97, 55, 28, 14, 28], [50, 12, 106, 69, 617, 15, 47, 69, 12, 3], [33, 15, 90, 317, 75, 380, 17, 46, 19, 8], [23, 9, 85, 105, 95, 14, 640, 7, 7, 15], [45, 8, 39, 76, 102, 58, 6, 635, 5, 26], [151, 67, 10, 24, 12, 2, 6, 8, 683, 37], [55, 163, 11, 19, 6, 3, 8, 8, 27, 700]]"
61,0.5710200554430485,0.78834,1.0288397812843322,0.6403,0.6496630907058716,0.6403000354766846,0.6400959491729736,"[[800, 31, 40, 10, 17, 3, 8, 7, 45, 39], [28, 803, 4, 14, 6, 3, 5, 6, 17, 114], [94, 15, 474, 105, 138, 56, 55, 31, 17, 15], [39, 15, 76, 528, 88, 131, 52, 33, 11, 27], [40, 9, 73, 67, 655, 20, 40, 81, 12, 3], [23, 11, 69, 266, 82, 453, 13, 57, 18, 8], [18, 8, 70, 114, 114, 19, 625, 11, 7, 14], [31, 6, 29, 70, 100, 68, 7, 663, 4, 22], [146, 65, 9, 22, 14, 5, 7, 8, 680, 44], [46, 141, 11, 20, 6, 4, 8, 15, 27, 722]]"
62,0.5790635162815452,0.78648,1.0282272046804428,0.6421,0.6521430015563965,0.6420999765396118,0.6416099667549133,"[[804, 26, 42, 10, 17, 2, 9, 6, 51, 33], [38, 782, 4, 15, 8, 4, 6, 5, 26, 112], [97, 13, 501, 104, 126, 42, 60, 26, 18, 13], [39, 15, 89, 539, 86, 109, 56, 27, 16, 24], [42, 8, 90, 60, 658, 15, 42, 70, 12, 3], [27, 9, 87, 298, 82, 401, 19, 49, 19, 9], [19, 7, 79, 97, 99, 14, 655, 10, 8, 12], [40, 8, 37, 70, 107, 61, 7, 644, 6, 20], [136, 50, 13, 21, 14, 2, 6, 6, 717, 35], [53, 132, 12, 21, 6, 3, 7, 11, 35, 720]]"
63,0.5697804543599486,0.78912,1.0244797748327255,0.6447,0.6532052755355835,0.6446999907493591,0.6432462930679321,"[[814, 30, 38, 9, 17, 2, 10, 6, 45, 29], [36, 807, 5, 12, 8, 3, 5, 2, 24, 98], [99, 14, 490, 93, 142, 44, 65, 25, 15, 13], [44, 16, 85, 517, 91, 112, 66, 26, 16, 27], [45, 11, 75, 53, 667, 17, 51, 67, 12, 2], [30, 14, 75, 281, 88, 412, 24, 49, 20, 7], [22, 8, 66, 88, 90, 12, 685, 8, 9, 12], [42, 9, 33, 68, 109, 63, 8, 642, 5, 21], [143, 53, 12, 19, 15, 3, 6, 5, 704, 40], [53, 154, 10, 19, 5, 3, 7, 8, 32, 709]]"
64,0.5655148085430265,0.79102,1.0231441569328308,0.646,0.6578434705734253,0.6460000276565552,0.6471757888793945,"[[798, 25, 50, 13, 19, 1, 9, 4, 52, 29], [40, 795, 6, 16, 4, 3, 5, 3, 28, 100], [89, 11, 540, 106, 105, 44, 52, 23, 18, 12], [28, 12, 99, 554, 78, 117, 52, 25, 13, 22], [37, 11, 110, 68, 628, 19, 51, 62, 12, 2], [24, 9, 89, 290, 71, 435, 18, 40, 18, 6], [18, 8, 90, 107, 77, 19, 656, 7, 9, 9], [32, 7, 50, 73, 114, 72, 4, 622, 5, 21], [120, 49, 16, 21, 14, 3, 6, 5, 732, 34], [56, 144, 13, 23, 5, 5, 7, 6, 41, 700]]"
65,0.5663141385503113,0.7905,1.0192405366897583,0.6431,0.6579840183258057,0.6431000232696533,0.6425609588623047,"[[791, 26, 49, 16, 23, 1, 9, 6, 43, 36], [32, 778, 7, 16, 10, 3, 9, 4, 16, 125], [83, 12, 490, 104, 158, 37, 64, 23, 13, 16], [25, 11, 82, 558, 113, 93, 56, 30, 8, 24], [30, 6, 60, 58, 706, 11, 48, 66, 11, 4], [22, 10, 76, 320, 105, 369, 24, 51, 16, 7], [14, 5, 66, 97, 114, 12, 669, 8, 4, 11], [27, 5, 31, 70, 133, 59, 8, 642, 4, 21], [140, 55, 15, 24, 23, 3, 7, 5, 682, 46], [48, 118, 12, 24, 6, 3, 9, 12, 22, 746]]"
66,0.5576349795274437,0.79596,1.0181102192401885,0.6463,0.6574068665504456,0.6463000178337097,0.6468019485473633,"[[803, 25, 50, 11, 18, 1, 10, 5, 47, 30], [41, 800, 5, 15, 2, 3, 6, 3, 23, 102], [92, 12, 544, 100, 99, 41, 59, 25, 15, 13], [32, 12, 105, 551, 74, 113, 54, 21, 13, 25], [42, 10, 122, 66, 608, 15, 58, 63, 12, 4], [28, 10, 92, 294, 64, 418, 25, 44, 17, 8], [22, 7, 86, 102, 64, 15, 682, 5, 8, 9], [36, 6, 41, 73, 108, 71, 5, 628, 6, 26], [135, 55, 19, 20, 14, 4, 4, 7, 707, 35], [58, 132, 11, 22, 5, 2, 7, 7, 34, 722]]"
67,0.563615821827203,0.7912,1.0121826130151748,0.6518,0.6633846163749695,0.6518000364303589,0.6530066728591919,"[[810, 21, 44, 14, 19, 1, 6, 7, 53, 25], [38, 772, 6, 17, 7, 3, 4, 5, 29, 119], [96, 8, 522, 106, 114, 52, 42, 28, 19, 13], [33, 10, 92, 555, 80, 118, 39, 36, 17, 20], [38, 5, 88, 69, 646, 21, 35, 82, 12, 4], [27, 6, 73, 272, 70, 461, 13, 53, 19, 6], [23, 5, 79, 124, 102, 26, 611, 11, 9, 10], [29, 5, 35, 64, 98, 70, 3, 672, 7, 17], [122, 41, 11, 21, 18, 3, 3, 9, 737, 35], [55, 107, 11, 26, 5, 3, 6, 13, 42, 732]]"
68,0.5550004300232977,0.79462,0.9961372482776641,0.6578,0.6636062860488892,0.6577999591827393,0.6583116054534912,"[[790, 23, 45, 13, 18, 3, 8, 5, 60, 35], [32, 778, 7, 15, 4, 3, 8, 5, 30, 118], [94, 8, 514, 100, 101, 55, 68, 29, 17, 14], [31, 10, 85, 543, 73, 137, 57, 29, 14, 21], [39, 8, 93, 61, 633, 22, 57, 72, 12, 3], [27, 7, 70, 258, 70, 480, 18, 44, 19, 7], [20, 7, 72, 102, 66, 24, 685, 8, 8, 8], [28, 4, 37, 67, 93, 78, 4, 663, 7, 19], [114, 44, 13, 21, 15, 3, 5, 8, 740, 37], [47, 105, 11, 22, 4, 4, 9, 7, 39, 752]]"
69,0.5440228624418378,0.79968,0.9943990141153336,0.6533,0.6637961864471436,0.6532999873161316,0.652070164680481,"[[807, 23, 37, 13, 23, 1, 7, 7, 49, 33], [35, 802, 3, 11, 6, 3, 6, 7, 23, 104], [97, 14, 483, 99, 146, 47, 51, 33, 16, 14], [34, 13, 76, 537, 105, 111, 43, 38, 15, 28], [33, 8, 52, 55, 712, 14, 31, 81, 11, 3], [25, 11, 66, 284, 97, 416, 15, 58, 19, 9], [23, 7, 62, 106, 126, 19, 626, 10, 9, 12], [25, 7, 32, 55, 116, 57, 3, 681, 5, 19], [130, 51, 10, 18, 18, 1, 4, 9, 717, 42], [42, 123, 9, 17, 5, 3, 6, 13, 30, 752]]"
70,0.5487215612605214,0.7996,0.9882223552465439,0.657,0.6664454936981201,0.6570000052452087,0.6559765338897705,"[[793, 23, 38, 15, 21, 1, 8, 6, 57, 38], [31, 784, 4, 12, 7, 3, 6, 5, 30, 118], [96, 10, 490, 101, 146, 43, 48, 33, 18, 15], [31, 12, 78, 554, 93, 105, 51, 36, 15, 25], [32, 6, 52, 58, 709, 13, 34, 79, 13, 4], [21, 8, 69, 299, 88, 414, 21, 55, 17, 8], [19, 5, 65, 104, 114, 15, 646, 11, 10, 11], [26, 4, 31, 62, 108, 58, 4, 680, 6, 21], [111, 47, 10, 16, 17, 3, 5, 8, 738, 45], [40, 110, 9, 20, 5, 2, 7, 11, 34, 762]]"
71,0.5363075987249613,0.80146,0.9909715056419373,0.6523,0.6663800477981567,0.6523000001907349,0.6519708037376404,"[[781, 23, 46, 15, 23, 0, 7, 9, 59, 37], [25, 789, 4, 15, 6, 3, 7, 7, 29, 115], [84, 11, 490, 112, 154, 40, 44, 38, 14, 13], [23, 12, 79, 566, 106, 98, 42, 43, 10, 21], [24, 4, 51, 61, 724, 12, 29, 79, 12, 4], [22, 8, 63, 319, 98, 394, 14, 61, 16, 5], [17, 5, 65, 117, 138, 17, 612, 11, 9, 9], [18, 5, 32, 63, 114, 55, 3, 690, 4, 16], [108, 49, 13, 19, 21, 2, 5, 10, 734, 39], [45, 118, 8, 24, 5, 3, 6, 19, 29, 743]]"
72,0.5307969667352735,0.80482,0.9805736720561982,0.6631,0.6688638925552368,0.663100004196167,0.6623945832252502,"[[786, 26, 47, 13, 18, 2, 10, 6, 56, 36], [21, 829, 4, 12, 4, 3, 7, 5, 26, 89], [90, 14, 528, 102, 107, 44, 58, 30, 14, 13], [34, 15, 93, 553, 70, 113, 57, 28, 11, 26], [34, 11, 87, 59, 656, 17, 49, 72, 12, 3], [25, 10, 77, 291, 72, 428, 20, 52, 17, 8], [17, 7, 73, 92, 68, 18, 698, 8, 9, 10], [25, 8, 38, 64, 95, 64, 5, 675, 6, 20], [100, 56, 14, 18, 15, 3, 6, 7, 741, 40], [47, 136, 10, 17, 5, 3, 7, 9, 29, 737]]"
73,0.5423546651620418,0.80118,0.975891814827919,0.664,0.6697381734848022,0.6640000343322754,0.6633337140083313,"[[805, 22, 43, 9, 18, 3, 9, 6, 44, 41], [29, 787, 5, 12, 5, 3, 8, 5, 24, 122], [98, 10, 513, 92, 121, 50, 63, 28, 12, 13], [35, 12, 84, 523, 88, 130, 63, 30, 10, 25], [33, 9, 66, 49, 689, 15, 52, 72, 12, 3], [28, 8, 75, 248, 81, 466, 24, 49, 14, 7], [17, 5, 60, 86, 82, 16, 708, 9, 8, 9], [25, 6, 38, 55, 109, 65, 5, 671, 5, 21], [126, 50, 14, 18, 17, 4, 5, 6, 713, 47], [51, 104, 10, 18, 5, 4, 9, 7, 27, 765]]"
74,0.5294176401793956,0.80702,0.9693204778432846,0.6622,0.6696985363960266,0.6621999740600586,0.6612812280654907,"[[793, 25, 42, 13, 21, 1, 11, 6, 46, 42], [23, 806, 4, 12, 4, 3, 9, 2, 19, 118], [93, 14, 466, 116, 109, 58, 90, 24, 15, 15], [28, 13, 72, 581, 68, 112, 67, 25, 10, 24], [32, 13, 62, 68, 659, 16, 70, 65, 12, 3], [25, 9, 59, 300, 70, 447, 27, 38, 16, 9], [16, 5, 47, 97, 55, 18, 739, 6, 8, 9], [26, 5, 33, 69, 102, 72, 11, 653, 5, 24], [115, 58, 11, 27, 14, 3, 7, 5, 712, 48], [45, 109, 9, 25, 4, 4, 9, 6, 23, 766]]"
75,0.529852888751775,0.80496,0.9688933283090592,0.6649,0.6713002920150757,0.664900004863739,0.6636269092559814,"[[794, 26, 38, 13, 21, 1, 11, 6, 49, 41], [19, 816, 3, 10, 4, 2, 7, 2, 23, 114], [95, 16, 474, 107, 119, 57, 72, 25, 17, 18], [32, 15, 70, 570, 77, 107, 61, 28, 13, 27], [31, 12, 59, 63, 679, 17, 58, 66, 12, 3], [28, 9, 58, 285, 74, 452, 24, 46, 17, 7], [18, 6, 48, 98, 67, 19, 719, 6, 9, 10], [29, 6, 33, 61, 109, 67, 6, 661, 5, 23], [110, 59, 8, 21, 18, 3, 6, 4, 727, 44], [45, 118, 9, 20, 5, 3, 9, 7, 27, 757]]"
76,0.5260198644585907,0.80726,0.9612175142765045,0.6712,0.6758507490158081,0.6712000370025635,0.6707150340080261,"[[795, 23, 45, 8, 22, 3, 9, 7, 45, 43], [22, 800, 5, 10, 2, 3, 8, 6, 24, 120], [89, 12, 504, 98, 116, 59, 62, 32, 14, 14], [30, 13, 79, 546, 80, 124, 55, 34, 13, 26], [31, 10, 63, 56, 685, 19, 48, 73, 12, 3], [22, 7, 61, 243, 81, 486, 19, 58, 16, 7], [17, 5, 58, 96, 76, 19, 702, 8, 8, 11], [22, 5, 37, 58, 95, 67, 5, 689, 5, 17], [108, 49, 10, 21, 18, 4, 5, 6, 731, 48], [47, 99, 9, 20, 5, 5, 8, 8, 25, 774]]"
