round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
242,0.41274990725517274,0.854,0.5833973467350007,0.8058,0.8047158718109131,0.8058000206947327,0.8047251105308533,"[[836, 17, 26, 13, 11, 4, 10, 8, 43, 32], [11, 894, 4, 6, 2, 5, 7, 1, 24, 46], [52, 8, 695, 44, 74, 43, 50, 22, 5, 7], [15, 8, 57, 618, 51, 148, 55, 28, 13, 7], [11, 1, 37, 31, 830, 20, 32, 31, 4, 3], [8, 4, 28, 150, 45, 699, 16, 39, 7, 4], [4, 2, 21, 42, 21, 18, 885, 3, 3, 1], [12, 2, 21, 27, 49, 42, 2, 838, 1, 6], [30, 15, 10, 9, 5, 2, 3, 1, 911, 14], [20, 56, 5, 10, 2, 6, 5, 10, 34, 852]]"
243,0.41264430063962937,0.85402,0.5862850430607796,0.8023,0.8017091751098633,0.8023000359535217,0.8012769818305969,"[[848, 16, 30, 10, 12, 3, 9, 7, 39, 26], [13, 912, 3, 6, 4, 4, 5, 1, 17, 35], [54, 7, 723, 33, 78, 41, 40, 15, 6, 3], [16, 9, 69, 603, 54, 145, 55, 30, 11, 8], [11, 1, 44, 28, 833, 19, 32, 27, 3, 2], [11, 4, 44, 149, 51, 683, 13, 36, 7, 2], [5, 4, 31, 37, 23, 18, 874, 3, 4, 1], [15, 4, 33, 25, 55, 40, 2, 822, 1, 3], [46, 19, 12, 7, 4, 2, 3, 1, 892, 14], [27, 68, 8, 7, 4, 6, 5, 8, 34, 833]]"
244,0.4164293480142951,0.85036,0.5809698167443276,0.804,0.8031477928161621,0.8040000200271606,0.8032041788101196,"[[850, 17, 28, 11, 10, 3, 9, 8, 37, 27], [14, 910, 3, 6, 5, 4, 4, 1, 15, 38], [55, 7, 705, 42, 73, 40, 43, 20, 8, 7], [17, 9, 58, 621, 50, 145, 50, 32, 11, 7], [11, 1, 42, 32, 827, 20, 30, 31, 3, 3], [8, 4, 30, 171, 44, 681, 13, 37, 8, 4], [5, 4, 29, 45, 23, 19, 867, 4, 3, 1], [14, 4, 24, 27, 45, 42, 1, 838, 1, 4], [43, 22, 10, 9, 3, 2, 3, 1, 890, 17], [23, 60, 6, 9, 3, 5, 4, 9, 30, 851]]"
245,0.4100527285784483,0.85372,0.5819360354542732,0.8063,0.8047498464584351,0.8062999844551086,0.8052061200141907,"[[856, 12, 25, 12, 8, 3, 8, 7, 42, 27], [13, 900, 4, 4, 3, 4, 3, 1, 22, 46], [55, 9, 709, 40, 66, 39, 44, 22, 9, 7], [17, 9, 66, 629, 43, 130, 52, 33, 13, 8], [12, 1, 44, 35, 806, 19, 32, 44, 5, 2], [8, 4, 39, 160, 46, 676, 14, 43, 7, 3], [5, 3, 29, 45, 22, 14, 875, 4, 3, 0], [13, 4, 23, 25, 41, 34, 2, 854, 1, 3], [40, 16, 11, 7, 4, 2, 2, 1, 902, 15], [24, 52, 7, 9, 3, 4, 4, 10, 31, 856]]"
246,0.4056134817153215,0.8564,0.5817505589127541,0.8061,0.805695652961731,0.8061000108718872,0.8053880929946899,"[[850, 17, 23, 12, 11, 3, 7, 7, 39, 31], [10, 912, 3, 4, 5, 4, 5, 1, 16, 40], [57, 8, 700, 42, 76, 43, 42, 18, 7, 7], [16, 9, 59, 616, 47, 158, 50, 26, 10, 9], [9, 1, 39, 30, 835, 23, 29, 29, 3, 2], [9, 4, 26, 149, 46, 711, 12, 34, 6, 3], [5, 3, 28, 45, 32, 22, 856, 3, 4, 2], [13, 4, 22, 25, 48, 49, 1, 831, 1, 6], [47, 20, 11, 8, 4, 2, 2, 1, 887, 18], [19, 57, 6, 9, 2, 7, 5, 7, 25, 863]]"
247,0.3991959279552102,0.86066,0.5823029574751853,0.8034,0.8022604584693909,0.8034000396728516,0.8026480674743652,"[[859, 12, 23, 11, 7, 2, 7, 8, 42, 29], [12, 893, 5, 4, 2, 5, 4, 1, 24, 50], [58, 6, 704, 43, 64, 41, 45, 21, 9, 9], [18, 7, 60, 627, 38, 147, 52, 30, 11, 10], [13, 1, 49, 41, 781, 23, 32, 52, 5, 3], [9, 4, 30, 160, 39, 698, 12, 37, 8, 3], [6, 3, 27, 48, 20, 20, 865, 4, 5, 2], [14, 3, 24, 27, 35, 45, 1, 843, 2, 6], [43, 16, 10, 8, 2, 2, 2, 1, 897, 19], [22, 48, 5, 8, 3, 5, 5, 10, 27, 867]]"
248,0.4130802295655012,0.8559,0.5847599789500236,0.8012,0.8017231225967407,0.8012000322341919,0.8009809851646423,"[[849, 14, 35, 12, 8, 2, 9, 5, 42, 24], [14, 898, 5, 5, 3, 3, 5, 1, 22, 44], [51, 5, 734, 44, 60, 39, 44, 12, 6, 5], [15, 7, 64, 647, 41, 131, 53, 20, 15, 7], [11, 1, 59, 39, 793, 21, 38, 30, 6, 2], [11, 4, 45, 181, 42, 660, 15, 32, 7, 3], [5, 4, 31, 43, 19, 12, 880, 3, 3, 0], [15, 3, 38, 35, 53, 42, 3, 803, 1, 7], [39, 17, 13, 9, 3, 2, 3, 1, 896, 17], [23, 60, 6, 9, 3, 5, 6, 6, 30, 852]]"
249,0.40778368479013444,0.85508,0.5813885000348091,0.8041,0.8032238483428955,0.804099977016449,0.803477942943573,"[[835, 20, 27, 12, 9, 3, 8, 7, 46, 33], [10, 909, 4, 3, 4, 3, 2, 1, 18, 46], [48, 8, 713, 47, 68, 43, 43, 16, 7, 7], [18, 7, 63, 626, 41, 145, 51, 26, 13, 10], [11, 1, 43, 42, 804, 26, 30, 32, 7, 4], [11, 4, 28, 155, 38, 703, 12, 36, 7, 6], [6, 4, 28, 46, 22, 23, 863, 3, 4, 1], [14, 5, 27, 28, 44, 48, 1, 824, 1, 8], [37, 20, 11, 9, 3, 2, 3, 1, 895, 19], [22, 57, 5, 6, 1, 2, 6, 6, 26, 869]]"
250,0.41116445836424825,0.85448,0.5814085540175438,0.8049,0.8043584823608398,0.8048999905586243,0.8043557405471802,"[[842, 17, 28, 13, 8, 3, 9, 6, 43, 31], [10, 911, 3, 3, 4, 6, 1, 1, 20, 41], [54, 8, 706, 47, 68, 42, 42, 19, 8, 6], [15, 9, 58, 637, 38, 144, 51, 25, 13, 10], [10, 1, 41, 39, 808, 25, 33, 34, 6, 3], [11, 4, 28, 157, 39, 703, 12, 35, 6, 5], [5, 3, 30, 48, 21, 20, 866, 3, 4, 0], [14, 6, 22, 31, 47, 52, 1, 822, 1, 4], [37, 19, 10, 7, 3, 2, 2, 1, 900, 19], [20, 68, 4, 9, 1, 3, 5, 6, 30, 854]]"
251,0.40714944325387475,0.85604,0.5811065331101417,0.804,0.8042665719985962,0.8040000200271606,0.8039253950119019,"[[847, 13, 28, 13, 7, 3, 7, 6, 46, 30], [12, 896, 2, 6, 4, 2, 1, 1, 25, 51], [51, 8, 716, 47, 62, 40, 41, 17, 10, 8], [16, 6, 60, 650, 39, 134, 42, 27, 15, 11], [10, 2, 47, 42, 798, 25, 29, 37, 6, 4], [11, 3, 24, 177, 37, 691, 9, 35, 8, 5], [6, 4, 33, 61, 23, 19, 844, 4, 5, 1], [14, 3, 23, 35, 40, 46, 1, 830, 2, 6], [37, 17, 10, 8, 2, 2, 2, 1, 903, 18], [22, 54, 6, 9, 1, 3, 4, 8, 28, 865]]"
252,0.4023119383454323,0.85844,0.5831002557277679,0.8024,0.8010696172714233,0.8023999929428101,0.8014071583747864,"[[819, 18, 33, 12, 8, 3, 7, 7, 58, 35], [8, 904, 3, 3, 3, 5, 2, 1, 21, 50], [49, 8, 725, 40, 56, 47, 42, 15, 11, 7], [13, 9, 62, 604, 35, 163, 55, 29, 17, 13], [10, 1, 60, 37, 772, 27, 37, 42, 10, 4], [8, 4, 33, 140, 33, 721, 13, 36, 8, 4], [4, 4, 31, 45, 18, 19, 870, 3, 5, 1], [13, 4, 23, 30, 42, 47, 1, 829, 2, 9], [30, 16, 10, 6, 2, 2, 2, 1, 914, 17], [19, 59, 5, 7, 2, 3, 5, 7, 27, 866]]"
253,0.40204586085677146,0.85832,0.5827506756782532,0.8035,0.8029211759567261,0.8034999966621399,0.8027429580688477,"[[845, 17, 27, 10, 9, 3, 6, 5, 47, 31], [11, 905, 3, 3, 4, 4, 1, 1, 23, 45], [58, 8, 705, 41, 67, 44, 42, 16, 11, 8], [17, 8, 62, 622, 47, 148, 45, 23, 18, 10], [10, 1, 43, 35, 819, 22, 27, 28, 10, 5], [12, 2, 32, 144, 44, 710, 10, 33, 9, 4], [4, 5, 32, 52, 27, 23, 848, 3, 5, 1], [14, 5, 23, 31, 53, 51, 1, 812, 2, 8], [35, 14, 9, 7, 2, 2, 2, 1, 912, 16], [21, 62, 7, 5, 2, 2, 4, 6, 34, 857]]"
254,0.40216453702747823,0.85806,0.5829993844032287,0.8048,0.8036153316497803,0.8047999739646912,0.8037203550338745,"[[844, 19, 25, 11, 7, 3, 9, 7, 47, 28], [12, 913, 4, 3, 3, 4, 4, 1, 20, 36], [59, 9, 692, 43, 67, 42, 47, 23, 9, 9], [16, 9, 56, 628, 42, 141, 53, 28, 18, 9], [10, 1, 40, 35, 810, 23, 35, 31, 11, 4], [13, 3, 27, 161, 40, 700, 10, 35, 8, 3], [3, 5, 24, 44, 21, 19, 877, 2, 4, 1], [14, 5, 21, 32, 47, 46, 1, 825, 2, 7], [37, 16, 8, 8, 3, 2, 1, 1, 909, 15], [21, 67, 5, 7, 1, 3, 5, 8, 33, 850]]"
255,0.3997726149410009,0.85748,0.5819559597969055,0.8044,0.8027510643005371,0.8043999671936035,0.8030384182929993,"[[852, 12, 19, 8, 9, 3, 7, 10, 48, 32], [14, 899, 3, 2, 4, 3, 1, 1, 21, 52], [60, 9, 686, 44, 74, 41, 41, 26, 11, 8], [21, 8, 58, 620, 45, 146, 45, 32, 14, 11], [10, 1, 35, 31, 817, 21, 26, 48, 8, 3], [13, 3, 25, 152, 44, 696, 10, 42, 8, 7], [4, 4, 28, 50, 26, 22, 854, 4, 6, 2], [15, 5, 19, 24, 40, 37, 1, 852, 1, 6], [37, 16, 8, 5, 4, 2, 1, 2, 907, 18], [22, 56, 6, 7, 2, 2, 4, 9, 31, 861]]"
256,0.40593279798328874,0.85552,0.58122075766325,0.807,0.8054056763648987,0.8069999814033508,0.8059022426605225,"[[849, 16, 26, 8, 9, 3, 9, 4, 49, 27], [12, 910, 3, 3, 3, 4, 4, 1, 21, 39], [52, 8, 723, 38, 58, 42, 45, 17, 9, 8], [16, 9, 61, 620, 42, 146, 52, 30, 14, 10], [12, 1, 51, 31, 800, 22, 36, 38, 6, 3], [12, 3, 35, 148, 41, 703, 12, 35, 8, 3], [4, 4, 31, 42, 22, 21, 868, 3, 4, 1], [15, 5, 23, 26, 43, 41, 1, 838, 2, 6], [36, 16, 10, 5, 3, 2, 1, 1, 909, 17], [22, 69, 6, 7, 1, 2, 5, 7, 31, 850]]"
257,0.404427414894104,0.85668,0.5829668226838112,0.8052,0.8048346042633057,0.8051999807357788,0.804718017578125,"[[857, 16, 27, 11, 7, 3, 8, 6, 40, 25], [11, 916, 3, 3, 4, 4, 2, 1, 19, 37], [53, 7, 721, 45, 66, 39, 41, 14, 8, 6], [19, 8, 62, 632, 43, 140, 48, 27, 12, 9], [11, 1, 47, 37, 808, 22, 33, 33, 4, 4], [13, 4, 30, 164, 40, 695, 10, 34, 7, 3], [4, 3, 30, 49, 24, 19, 863, 3, 4, 1], [15, 6, 26, 33, 46, 46, 1, 821, 1, 5], [42, 19, 12, 7, 5, 2, 1, 1, 892, 19], [24, 70, 5, 8, 4, 2, 5, 7, 28, 847]]"
258,0.39767191925644874,0.85966,0.5829425132274628,0.8039,0.803818941116333,0.8039000034332275,0.8033219575881958,"[[858, 17, 21, 10, 10, 3, 8, 4, 44, 25], [13, 908, 3, 3, 2, 4, 6, 1, 20, 40], [57, 9, 685, 51, 67, 44, 50, 20, 9, 8], [16, 8, 52, 644, 38, 143, 52, 25, 15, 7], [11, 1, 38, 45, 808, 20, 35, 33, 6, 3], [11, 4, 26, 168, 37, 698, 10, 34, 9, 3], [4, 4, 25, 49, 21, 17, 871, 3, 4, 2], [15, 5, 23, 37, 46, 46, 1, 819, 1, 7], [39, 15, 9, 10, 4, 2, 1, 1, 900, 19], [22, 66, 4, 10, 3, 3, 5, 8, 31, 848]]"
259,0.3916931862384081,0.86026,0.5827419137954712,0.805,0.8041603565216064,0.8050000071525574,0.8040388226509094,"[[859, 18, 15, 12, 5, 3, 8, 8, 45, 27], [12, 908, 3, 4, 4, 3, 2, 1, 20, 43], [63, 8, 681, 52, 62, 41, 50, 26, 9, 8], [18, 9, 51, 642, 37, 143, 50, 30, 12, 8], [12, 1, 43, 40, 790, 24, 36, 44, 7, 3], [13, 3, 22, 167, 37, 698, 11, 38, 7, 4], [5, 5, 25, 45, 21, 20, 871, 3, 4, 1], [14, 5, 18, 31, 37, 40, 1, 849, 1, 4], [41, 15, 9, 7, 2, 3, 2, 1, 901, 19], [22, 66, 4, 8, 1, 2, 6, 8, 32, 851]]"
260,0.3985497604906559,0.85814,0.5802343311905861,0.8055,0.8052960634231567,0.8054999709129333,0.8051143884658813,"[[837, 19, 37, 10, 10, 3, 9, 9, 41, 25], [10, 911, 4, 5, 6, 6, 4, 1, 15, 38], [42, 6, 736, 40, 69, 42, 39, 15, 6, 5], [16, 5, 69, 613, 42, 160, 46, 29, 13, 7], [7, 1, 47, 34, 817, 20, 30, 38, 5, 1], [8, 2, 35, 147, 44, 709, 10, 36, 7, 2], [4, 2, 35, 44, 25, 24, 858, 3, 4, 1], [13, 4, 25, 30, 45, 43, 1, 835, 1, 3], [36, 17, 12, 9, 6, 2, 2, 1, 898, 17], [23, 68, 7, 8, 4, 5, 5, 8, 31, 841]]"
261,0.3973737489283085,0.86018,0.5833531460165977,0.8043,0.8039228916168213,0.8043000102043152,0.8033721446990967,"[[843, 17, 27, 11, 10, 3, 7, 5, 51, 26], [15, 901, 2, 2, 5, 3, 1, 1, 24, 46], [50, 8, 693, 46, 80, 38, 46, 21, 12, 6], [16, 9, 56, 644, 49, 122, 45, 30, 19, 10], [10, 1, 32, 36, 832, 18, 28, 33, 7, 3], [11, 4, 28, 176, 44, 671, 11, 41, 10, 4], [4, 4, 26, 52, 30, 15, 859, 3, 6, 1], [12, 5, 25, 32, 47, 36, 1, 835, 1, 6], [33, 12, 9, 7, 4, 2, 2, 1, 914, 16], [21, 58, 4, 8, 4, 2, 5, 7, 40, 851]]"
262,0.39400979929417373,0.86,0.5823453930020333,0.8037,0.8035162687301636,0.8036999702453613,0.8033651113510132,"[[835, 21, 33, 14, 7, 3, 6, 8, 48, 25], [11, 910, 3, 3, 5, 5, 3, 1, 19, 40], [53, 8, 709, 47, 67, 40, 43, 19, 8, 6], [15, 8, 58, 642, 37, 142, 46, 29, 15, 8], [9, 1, 43, 40, 801, 24, 30, 43, 6, 3], [11, 4, 29, 162, 37, 701, 10, 37, 7, 2], [4, 4, 30, 58, 23, 19, 856, 3, 3, 0], [14, 5, 23, 32, 41, 41, 1, 837, 2, 4], [35, 17, 11, 11, 3, 2, 1, 1, 903, 16], [21, 66, 4, 10, 2, 3, 6, 9, 36, 843]]"
263,0.38869530034065247,0.8624,0.5830964511632919,0.8038,0.8031997084617615,0.8037999868392944,0.8031060695648193,"[[843, 20, 28, 12, 6, 3, 8, 7, 45, 28], [12, 909, 2, 3, 3, 4, 3, 0, 23, 41], [51, 9, 695, 46, 65, 49, 51, 16, 10, 8], [14, 9, 53, 624, 35, 160, 51, 29, 16, 9], [11, 1, 42, 40, 797, 25, 33, 38, 8, 5], [11, 4, 26, 150, 34, 720, 12, 32, 7, 4], [4, 4, 28, 54, 19, 18, 865, 3, 4, 1], [14, 5, 20, 30, 40, 51, 1, 833, 1, 5], [37, 16, 8, 11, 3, 2, 1, 1, 906, 15], [21, 69, 5, 8, 1, 3, 5, 7, 35, 846]]"
264,0.39564759516716,0.86128,0.5825970524549484,0.8036,0.8020534515380859,0.803600013256073,0.8024370670318604,"[[855, 18, 29, 8, 6, 3, 7, 5, 48, 21], [15, 910, 3, 1, 3, 3, 3, 0, 22, 40], [55, 9, 727, 37, 57, 38, 48, 16, 7, 6], [19, 9, 73, 607, 42, 142, 51, 29, 18, 10], [13, 1, 50, 30, 805, 21, 31, 36, 9, 4], [12, 4, 39, 156, 41, 686, 14, 34, 9, 5], [4, 4, 33, 47, 23, 17, 863, 3, 5, 1], [14, 5, 28, 28, 42, 44, 2, 830, 2, 5], [39, 16, 10, 6, 3, 2, 1, 1, 906, 16], [25, 66, 6, 7, 2, 3, 4, 6, 34, 847]]"
265,0.3872483632490039,0.86282,0.5788835287094116,0.8059,0.8050873279571533,0.805899977684021,0.8052198886871338,"[[844, 21, 24, 13, 8, 3, 9, 7, 43, 28], [12, 909, 2, 3, 5, 3, 2, 0, 15, 49], [53, 9, 701, 49, 69, 39, 44, 21, 8, 7], [17, 10, 56, 644, 39, 131, 52, 29, 11, 11], [11, 1, 42, 41, 805, 22, 30, 40, 4, 4], [13, 5, 28, 164, 37, 692, 12, 37, 7, 5], [5, 3, 28, 51, 22, 16, 866, 4, 4, 1], [13, 5, 21, 32, 40, 42, 1, 839, 1, 6], [40, 18, 9, 10, 3, 2, 2, 1, 894, 21], [23, 58, 5, 8, 1, 2, 4, 8, 26, 865]]"
266,0.3925699392110109,0.86104,0.5823210987448693,0.8042,0.8037652969360352,0.8041999936103821,0.8036720752716064,"[[860, 16, 27, 10, 6, 3, 7, 5, 42, 24], [13, 914, 3, 3, 4, 4, 3, 1, 18, 37], [53, 9, 716, 45, 53, 46, 45, 18, 8, 7], [19, 8, 58, 613, 38, 168, 48, 27, 11, 10], [11, 1, 53, 40, 783, 28, 35, 38, 7, 4], [11, 4, 26, 144, 30, 727, 11, 37, 6, 4], [5, 4, 30, 52, 19, 21, 859, 4, 5, 1], [14, 5, 23, 30, 38, 51, 1, 831, 2, 5], [46, 19, 10, 10, 3, 2, 1, 1, 889, 19], [25, 67, 6, 9, 2, 3, 4, 7, 27, 850]]"
267,0.3883520885258913,0.86238,0.5806272903084755,0.8051,0.8041249513626099,0.8050999641418457,0.8041805028915405,"[[830, 15, 32, 11, 12, 3, 10, 7, 48, 32], [11, 897, 4, 4, 4, 3, 4, 1, 25, 47], [48, 6, 710, 41, 72, 37, 50, 22, 8, 6], [15, 8, 65, 621, 49, 134, 56, 30, 14, 8], [8, 1, 39, 32, 830, 20, 32, 28, 6, 4], [9, 3, 32, 163, 44, 689, 13, 38, 6, 3], [4, 2, 22, 48, 21, 16, 878, 4, 4, 1], [11, 5, 25, 31, 54, 38, 2, 827, 1, 6], [31, 13, 11, 10, 3, 2, 2, 1, 908, 19], [20, 54, 6, 9, 3, 2, 4, 7, 34, 861]]"
268,0.39115552154928446,0.86054,0.5809968948364258,0.8046,0.8043678998947144,0.8046000003814697,0.8041178584098816,"[[868, 12, 18, 10, 8, 3, 8, 6, 41, 26], [14, 895, 4, 5, 5, 5, 3, 1, 23, 45], [62, 7, 694, 46, 64, 44, 46, 22, 8, 7], [20, 7, 55, 631, 41, 146, 46, 34, 10, 10], [10, 1, 41, 43, 804, 22, 30, 39, 6, 4], [10, 4, 22, 162, 39, 703, 12, 37, 6, 5], [5, 3, 27, 59, 19, 18, 861, 4, 3, 1], [15, 4, 20, 34, 41, 46, 1, 832, 1, 6], [44, 12, 10, 11, 2, 3, 1, 1, 898, 18], [23, 55, 5, 10, 2, 2, 4, 8, 31, 860]]"
269,0.387364558622241,0.86308,0.5798660635948181,0.8047,0.8031120300292969,0.8047000169754028,0.8035331964492798,"[[860, 15, 24, 9, 6, 3, 8, 7, 43, 25], [14, 907, 4, 2, 5, 4, 3, 0, 16, 45], [59, 9, 701, 41, 62, 41, 48, 22, 9, 8], [19, 9, 58, 606, 38, 163, 54, 31, 13, 9], [10, 1, 44, 38, 786, 26, 38, 46, 7, 4], [11, 4, 27, 143, 35, 718, 14, 37, 6, 5], [5, 4, 26, 44, 20, 22, 872, 3, 3, 1], [14, 5, 20, 28, 36, 46, 1, 844, 1, 5], [43, 19, 11, 8, 3, 2, 1, 1, 893, 19], [23, 62, 6, 8, 1, 2, 4, 8, 26, 860]]"
270,0.3878785762041807,0.86328,0.5811340615153313,0.8047,0.8037097454071045,0.8047000169754028,0.8039486408233643,"[[849, 14, 28, 10, 7, 3, 8, 7, 47, 27], [12, 906, 3, 4, 5, 4, 2, 1, 21, 42], [51, 8, 719, 39, 68, 41, 42, 20, 7, 5], [19, 9, 66, 631, 46, 129, 49, 30, 13, 8], [11, 1, 49, 30, 814, 22, 30, 36, 5, 2], [10, 4, 32, 170, 43, 679, 12, 38, 7, 5], [6, 3, 31, 50, 27, 17, 858, 3, 4, 1], [13, 4, 24, 31, 43, 38, 1, 839, 1, 6], [39, 18, 14, 7, 3, 2, 1, 0, 898, 18], [23, 63, 6, 8, 2, 2, 4, 7, 31, 854]]"
271,0.3866917362585664,0.86232,0.5822543779015541,0.8049,0.8035697937011719,0.804900050163269,0.8037947416305542,"[[851, 15, 23, 9, 9, 3, 7, 5, 49, 29], [15, 895, 4, 1, 5, 3, 4, 1, 22, 50], [56, 8, 702, 39, 69, 41, 49, 16, 11, 9], [18, 7, 65, 614, 43, 148, 53, 27, 16, 9], [11, 1, 40, 35, 818, 22, 32, 30, 8, 3], [10, 4, 27, 152, 44, 703, 12, 35, 9, 4], [6, 4, 25, 45, 22, 18, 872, 3, 4, 1], [14, 5, 27, 28, 49, 43, 2, 824, 2, 6], [37, 14, 12, 6, 3, 3, 1, 0, 906, 18], [22, 50, 6, 8, 1, 2, 4, 7, 36, 864]]"
272,0.384941881723702,0.86402,0.5817280104756355,0.8044,0.8037088513374329,0.8044000267982483,0.8035554885864258,"[[857, 16, 19, 10, 9, 4, 7, 6, 48, 24], [13, 894, 3, 4, 4, 6, 2, 1, 24, 49], [58, 9, 699, 44, 76, 41, 41, 17, 9, 6], [20, 7, 62, 615, 44, 156, 48, 25, 13, 10], [10, 1, 39, 32, 823, 23, 29, 32, 7, 4], [10, 4, 25, 153, 45, 707, 13, 33, 6, 4], [5, 4, 29, 49, 30, 18, 855, 3, 6, 1], [12, 4, 20, 30, 50, 42, 1, 834, 1, 6], [39, 13, 11, 6, 3, 2, 2, 0, 906, 18], [24, 57, 5, 8, 2, 2, 5, 6, 37, 854]]"
273,0.3850102273672819,0.86364,0.5799611940979957,0.8051,0.8043111562728882,0.8050999641418457,0.8044202923774719,"[[854, 14, 28, 9, 10, 3, 8, 6, 45, 23], [18, 890, 4, 3, 5, 5, 4, 1, 24, 46], [52, 6, 736, 40, 62, 36, 40, 16, 8, 4], [19, 6, 75, 612, 41, 147, 51, 27, 15, 7], [8, 1, 52, 32, 813, 21, 30, 37, 5, 1], [10, 4, 38, 147, 42, 699, 14, 35, 7, 4], [5, 2, 33, 48, 23, 17, 867, 3, 2, 0], [12, 4, 31, 26, 46, 46, 1, 826, 1, 7], [42, 15, 13, 6, 3, 2, 2, 0, 899, 18], [22, 53, 6, 9, 2, 2, 5, 8, 38, 855]]"
274,0.3908833120465279,0.8619,0.5812566891312599,0.8034,0.8036080598831177,0.8034000396728516,0.8033413290977478,"[[842, 15, 29, 11, 9, 3, 8, 7, 49, 27], [13, 899, 4, 5, 5, 6, 3, 1, 21, 43], [51, 7, 733, 46, 55, 40, 40, 16, 8, 4], [18, 5, 67, 637, 37, 144, 47, 27, 12, 6], [8, 1, 56, 44, 780, 24, 35, 43, 8, 1], [10, 4, 26, 165, 40, 700, 11, 35, 6, 3], [5, 3, 32, 56, 19, 16, 862, 3, 4, 0], [14, 4, 30, 32, 36, 40, 2, 837, 1, 4], [39, 14, 13, 10, 3, 3, 1, 0, 903, 14], [23, 64, 8, 11, 2, 5, 4, 9, 33, 841]]"
275,0.3831166210770607,0.86554,0.5802053827047348,0.8046,0.8041200637817383,0.8046000003814697,0.8040132522583008,"[[852, 13, 27, 11, 6, 3, 7, 6, 48, 27], [13, 896, 4, 3, 4, 4, 3, 1, 22, 50], [51, 8, 729, 42, 53, 38, 47, 17, 10, 5], [19, 6, 68, 641, 38, 123, 54, 27, 15, 9], [10, 1, 51, 47, 781, 21, 35, 44, 8, 2], [11, 4, 31, 183, 39, 669, 13, 39, 7, 4], [5, 3, 33, 54, 18, 11, 868, 3, 4, 1], [14, 4, 28, 34, 32, 29, 2, 849, 3, 5], [38, 16, 12, 7, 2, 2, 2, 0, 904, 17], [22, 57, 5, 9, 1, 2, 5, 8, 34, 857]]"
276,0.38402077793329953,0.86426,0.5802282634377479,0.807,0.8062337040901184,0.8070000410079956,0.8063337802886963,"[[838, 15, 26, 14, 8, 3, 7, 6, 53, 30], [11, 895, 4, 4, 5, 6, 4, 1, 24, 46], [52, 8, 713, 46, 60, 37, 50, 19, 9, 6], [16, 7, 60, 647, 41, 129, 52, 29, 12, 7], [9, 1, 45, 38, 799, 20, 37, 42, 7, 2], [10, 5, 28, 167, 43, 686, 12, 39, 7, 3], [3, 3, 28, 53, 21, 12, 874, 3, 3, 0], [12, 5, 22, 32, 34, 34, 1, 850, 2, 8], [34, 14, 11, 8, 1, 3, 2, 0, 910, 17], [19, 58, 6, 10, 2, 4, 5, 6, 32, 858]]"
277,0.38403661332279443,0.86496,0.5831161692738533,0.8031,0.8028155565261841,0.8030999898910522,0.8026126623153687,"[[840, 18, 31, 9, 8, 3, 7, 4, 53, 27], [14, 893, 4, 3, 4, 5, 4, 1, 25, 47], [49, 8, 738, 43, 53, 39, 45, 10, 9, 6], [16, 7, 73, 624, 45, 136, 51, 24, 15, 9], [10, 1, 56, 39, 800, 19, 34, 29, 8, 4], [10, 5, 35, 164, 42, 687, 13, 33, 7, 4], [5, 3, 33, 52, 19, 11, 868, 3, 5, 1], [15, 4, 32, 34, 48, 40, 3, 814, 2, 8], [36, 16, 12, 6, 3, 2, 2, 0, 907, 16], [21, 54, 6, 9, 3, 3, 5, 4, 35, 860]]"
278,0.38268646991997957,0.86488,0.5828152480721474,0.8058,0.8063084483146667,0.8057999610900879,0.8056713938713074,"[[861, 15, 18, 12, 6, 3, 6, 5, 49, 25], [15, 902, 3, 5, 5, 4, 3, 1, 22, 40], [55, 8, 720, 49, 54, 39, 47, 13, 9, 6], [20, 7, 62, 652, 38, 131, 47, 24, 13, 6], [10, 1, 52, 45, 782, 22, 39, 38, 8, 3], [11, 4, 29, 179, 33, 688, 11, 35, 7, 3], [6, 2, 30, 56, 16, 13, 868, 4, 5, 0], [15, 4, 28, 41, 33, 38, 2, 831, 2, 6], [40, 16, 11, 9, 2, 2, 2, 0, 902, 16], [24, 61, 6, 10, 1, 5, 5, 5, 31, 852]]"
279,0.3769594924226403,0.8685,0.5790577140450478,0.8067,0.8054897785186768,0.8066999912261963,0.805829644203186,"[[848, 19, 25, 8, 8, 3, 7, 7, 46, 29], [13, 909, 2, 1, 4, 4, 3, 1, 17, 46], [50, 8, 716, 45, 66, 40, 43, 16, 8, 8], [17, 8, 58, 630, 45, 138, 53, 26, 14, 11], [10, 1, 45, 40, 807, 19, 33, 35, 7, 3], [9, 4, 28, 162, 45, 690, 13, 37, 8, 4], [6, 3, 27, 48, 20, 15, 873, 4, 3, 1], [13, 6, 25, 34, 40, 36, 1, 836, 2, 7], [40, 18, 11, 7, 3, 2, 2, 0, 899, 18], [23, 61, 5, 8, 1, 3, 5, 6, 29, 859]]"
