round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
584,0.2500729962475598,0.9116,0.6305012595653534,0.799,0.7980853319168091,0.7990000247955322,0.7978198528289795,"[[838, 14, 36, 6, 18, 4, 6, 7, 42, 29], [20, 867, 4, 5, 3, 6, 5, 0, 21, 69], [41, 2, 769, 29, 61, 23, 41, 21, 6, 7], [20, 8, 71, 587, 56, 137, 63, 30, 15, 13], [6, 3, 60, 32, 798, 24, 25, 40, 7, 5], [12, 1, 42, 143, 50, 691, 23, 28, 3, 7], [5, 2, 34, 32, 24, 15, 879, 2, 6, 1], [22, 4, 31, 32, 58, 50, 3, 792, 2, 6], [39, 12, 11, 6, 5, 2, 3, 0, 904, 18], [23, 61, 4, 7, 1, 3, 9, 2, 25, 865]]"
585,0.24862226820830255,0.91166,0.6316594475507736,0.7992,0.7994722127914429,0.7991999983787537,0.7985862493515015,"[[838, 13, 38, 9, 19, 4, 6, 5, 40, 28], [22, 862, 5, 5, 4, 6, 6, 0, 22, 68], [40, 2, 772, 29, 61, 24, 41, 19, 5, 7], [19, 6, 72, 603, 55, 133, 61, 27, 13, 11], [6, 2, 58, 35, 804, 24, 25, 36, 5, 5], [11, 1, 43, 146, 52, 696, 19, 22, 3, 7], [5, 1, 35, 35, 23, 16, 877, 2, 6, 0], [22, 4, 33, 36, 61, 53, 3, 780, 2, 6], [43, 12, 11, 7, 5, 3, 3, 0, 899, 17], [25, 60, 5, 8, 0, 4, 10, 2, 25, 861]]"
586,0.24931941645313055,0.91132,0.6313845020532608,0.7981,0.7977557182312012,0.7980999946594238,0.7973129749298096,"[[834, 13, 37, 9, 19, 3, 5, 7, 44, 29], [20, 864, 6, 5, 3, 6, 7, 0, 23, 66], [42, 2, 771, 30, 59, 23, 41, 20, 5, 7], [20, 7, 69, 600, 56, 130, 61, 29, 15, 13], [6, 2, 60, 36, 795, 23, 27, 40, 6, 5], [13, 1, 40, 149, 51, 689, 22, 25, 3, 7], [5, 1, 35, 36, 24, 16, 875, 2, 6, 0], [21, 3, 33, 35, 58, 48, 3, 791, 2, 6], [39, 12, 11, 10, 5, 2, 3, 0, 901, 17], [23, 63, 4, 8, 0, 3, 10, 2, 26, 861]]"
587,0.24545181023608892,0.912,0.6308091339468956,0.7986,0.7977524399757385,0.7986000180244446,0.7975546717643738,"[[836, 13, 38, 8, 21, 4, 5, 6, 41, 28], [21, 867, 6, 5, 3, 6, 7, 1, 20, 64], [41, 2, 775, 27, 60, 23, 40, 20, 5, 7], [20, 8, 71, 587, 56, 137, 60, 34, 14, 13], [6, 2, 61, 33, 791, 26, 27, 44, 5, 5], [11, 2, 43, 140, 49, 694, 22, 29, 3, 7], [5, 1, 35, 34, 23, 16, 877, 2, 6, 1], [21, 4, 29, 35, 54, 48, 3, 798, 2, 6], [42, 12, 11, 6, 5, 3, 3, 0, 901, 17], [24, 65, 5, 8, 0, 3, 9, 2, 24, 860]]"
588,0.248075063877739,0.9116,0.6300026473402977,0.7989,0.7986108064651489,0.7989000082015991,0.798200249671936,"[[843, 13, 33, 10, 20, 3, 5, 6, 40, 27], [23, 865, 4, 5, 4, 6, 5, 0, 21, 67], [47, 2, 758, 29, 66, 24, 41, 21, 5, 7], [21, 6, 66, 608, 58, 125, 58, 30, 15, 13], [6, 3, 56, 35, 802, 25, 24, 39, 5, 5], [12, 1, 40, 148, 52, 689, 21, 27, 3, 7], [5, 2, 33, 38, 25, 15, 873, 2, 6, 1], [20, 3, 28, 38, 57, 47, 3, 796, 2, 6], [41, 12, 11, 9, 6, 3, 3, 0, 898, 17], [26, 65, 5, 8, 0, 3, 10, 2, 24, 857]]"
589,0.24485631316900253,0.91298,0.6322578534483909,0.7991,0.798791766166687,0.7991000413894653,0.7982470989227295,"[[845, 12, 34, 9, 17, 3, 6, 6, 40, 28], [23, 867, 5, 5, 4, 6, 6, 0, 19, 65], [43, 2, 771, 27, 63, 20, 42, 20, 5, 7], [20, 7, 70, 601, 58, 127, 59, 32, 15, 11], [6, 3, 59, 34, 801, 24, 25, 38, 5, 5], [12, 1, 49, 145, 50, 684, 22, 27, 3, 7], [5, 2, 38, 34, 24, 16, 873, 1, 6, 1], [21, 4, 32, 34, 57, 48, 3, 793, 2, 6], [41, 12, 11, 8, 6, 3, 3, 0, 899, 17], [26, 64, 5, 8, 0, 3, 10, 3, 24, 857]]"
590,0.2438069823049009,0.91274,0.631079933643341,0.7983,0.7979423999786377,0.79830002784729,0.7975161671638489,"[[832, 15, 37, 11, 21, 2, 5, 8, 42, 27], [21, 871, 6, 5, 4, 6, 6, 0, 18, 63], [41, 2, 765, 28, 66, 25, 40, 21, 5, 7], [17, 7, 67, 597, 60, 133, 61, 32, 16, 10], [5, 2, 57, 35, 803, 24, 26, 39, 4, 5], [10, 2, 43, 143, 51, 692, 21, 28, 3, 7], [5, 1, 34, 36, 26, 16, 875, 1, 6, 0], [21, 4, 32, 34, 56, 50, 3, 792, 2, 6], [40, 12, 11, 9, 6, 3, 3, 0, 898, 18], [26, 65, 5, 8, 0, 3, 10, 2, 23, 858]]"
591,0.24444377981405704,0.9123,0.6318162658810615,0.7968,0.7965707182884216,0.7968000173568726,0.7960230112075806,"[[832, 16, 37, 10, 21, 2, 5, 7, 43, 27], [22, 870, 5, 5, 4, 6, 5, 0, 20, 63], [42, 2, 764, 30, 65, 23, 41, 21, 5, 7], [21, 7, 69, 601, 61, 124, 60, 31, 15, 11], [5, 3, 60, 36, 802, 21, 25, 38, 5, 5], [11, 2, 41, 149, 54, 682, 21, 29, 4, 7], [5, 2, 33, 36, 27, 15, 874, 1, 6, 1], [22, 4, 32, 38, 58, 47, 3, 788, 2, 6], [41, 12, 11, 9, 6, 3, 3, 0, 898, 17], [25, 66, 6, 8, 0, 3, 10, 2, 23, 857]]"
592,0.24590362569782884,0.91144,0.6309851816296578,0.7975,0.7968998551368713,0.7975000143051147,0.7966547012329102,"[[831, 13, 36, 10, 20, 2, 8, 7, 44, 29], [19, 864, 5, 5, 4, 6, 5, 1, 21, 70], [42, 2, 769, 29, 60, 23, 41, 21, 6, 7], [17, 7, 70, 605, 55, 123, 61, 33, 16, 13], [5, 2, 63, 35, 793, 24, 25, 42, 6, 5], [11, 2, 43, 148, 50, 680, 23, 33, 3, 7], [5, 2, 35, 37, 25, 15, 873, 1, 6, 1], [22, 4, 28, 37, 55, 44, 3, 800, 2, 5], [42, 11, 11, 10, 5, 3, 3, 0, 898, 17], [23, 63, 4, 8, 0, 3, 10, 2, 25, 862]]"
593,0.24412208540644498,0.91164,0.6292953610420227,0.7959,0.795594334602356,0.7959000468254089,0.7953438758850098,"[[830, 15, 36, 12, 20, 4, 5, 6, 43, 29], [21, 865, 5, 5, 4, 6, 5, 1, 21, 67], [43, 2, 758, 30, 64, 29, 41, 21, 5, 7], [17, 7, 65, 601, 54, 138, 57, 32, 16, 13], [5, 2, 60, 39, 791, 27, 24, 42, 5, 5], [12, 1, 36, 146, 50, 697, 21, 27, 3, 7], [5, 1, 34, 41, 27, 17, 867, 1, 6, 1], [22, 4, 29, 40, 54, 52, 3, 789, 2, 5], [39, 11, 10, 11, 5, 3, 3, 0, 901, 17], [24, 64, 4, 8, 0, 3, 10, 2, 25, 860]]"
594,0.24358693413529545,0.91208,0.6327745226025582,0.7968,0.7961336970329285,0.7968000173568726,0.7958211302757263,"[[841, 12, 36, 8, 18, 2, 5, 7, 43, 28], [24, 859, 4, 5, 4, 6, 5, 1, 21, 71], [46, 2, 764, 27, 64, 25, 40, 20, 5, 7], [19, 8, 71, 588, 57, 135, 60, 33, 16, 13], [8, 2, 57, 33, 798, 25, 25, 41, 6, 5], [15, 1, 41, 137, 50, 695, 21, 29, 4, 7], [5, 1, 36, 37, 27, 17, 869, 1, 6, 1], [22, 4, 29, 37, 55, 51, 3, 792, 2, 5], [41, 11, 11, 10, 5, 2, 3, 0, 900, 17], [25, 63, 4, 8, 0, 3, 9, 2, 24, 862]]"
595,0.2500553124062717,0.9095,0.6318334072828293,0.7977,0.7973454594612122,0.797700047492981,0.7969577312469482,"[[842, 12, 36, 8, 18, 3, 6, 7, 41, 27], [25, 856, 6, 5, 4, 6, 7, 1, 19, 71], [42, 2, 770, 28, 61, 24, 41, 21, 4, 7], [20, 7, 71, 599, 57, 128, 62, 31, 14, 11], [7, 2, 58, 37, 794, 22, 26, 44, 5, 5], [12, 1, 38, 148, 49, 690, 22, 31, 2, 7], [5, 1, 35, 37, 24, 17, 873, 1, 6, 1], [23, 3, 30, 38, 54, 51, 3, 791, 2, 5], [40, 11, 11, 11, 6, 2, 3, 0, 899, 17], [25, 60, 5, 8, 0, 4, 10, 2, 23, 863]]"
596,0.24439008281566202,0.91212,0.6340893030166626,0.7969,0.7970513105392456,0.7969000339508057,0.7962185740470886,"[[843, 12, 36, 8, 17, 3, 5, 7, 42, 27], [23, 860, 5, 5, 4, 6, 5, 0, 22, 70], [44, 2, 769, 29, 63, 23, 39, 19, 5, 7], [21, 6, 73, 605, 59, 122, 59, 29, 15, 11], [8, 2, 58, 36, 802, 21, 23, 40, 5, 5], [14, 1, 44, 150, 53, 679, 22, 27, 3, 7], [5, 1, 37, 37, 27, 16, 869, 1, 6, 1], [23, 3, 32, 38, 58, 49, 4, 785, 2, 6], [45, 10, 11, 9, 6, 2, 3, 0, 897, 17], [27, 61, 5, 7, 1, 3, 9, 2, 25, 860]]"
597,0.24640854356531053,0.91244,0.6291972100734711,0.7983,0.798343300819397,0.79830002784729,0.7979694604873657,"[[836, 14, 34, 14, 17, 3, 4, 7, 42, 29], [22, 865, 4, 5, 4, 6, 5, 1, 20, 68], [45, 2, 758, 34, 62, 26, 39, 22, 5, 7], [19, 6, 63, 615, 51, 135, 56, 30, 14, 11], [6, 2, 57, 40, 793, 26, 24, 42, 5, 5], [12, 1, 35, 149, 48, 701, 21, 24, 2, 7], [5, 1, 34, 43, 26, 18, 865, 1, 6, 1], [21, 4, 29, 38, 56, 53, 3, 788, 2, 6], [40, 11, 10, 11, 6, 3, 3, 0, 898, 18], [22, 62, 4, 8, 0, 4, 10, 2, 24, 864]]"
598,0.2473765790630132,0.91168,0.6328167542815208,0.7981,0.7976691126823425,0.7980999946594238,0.797195315361023,"[[845, 13, 34, 7, 16, 2, 7, 6, 43, 27], [24, 865, 4, 5, 4, 6, 5, 0, 19, 68], [47, 2, 757, 27, 65, 26, 43, 20, 5, 8], [21, 8, 67, 596, 60, 129, 63, 28, 15, 13], [8, 2, 57, 35, 803, 22, 24, 39, 5, 5], [14, 1, 38, 147, 51, 693, 21, 25, 3, 7], [5, 1, 31, 36, 27, 17, 874, 1, 6, 2], [22, 4, 30, 38, 56, 52, 3, 787, 2, 6], [42, 11, 10, 9, 6, 2, 3, 0, 900, 17], [26, 63, 4, 7, 1, 3, 9, 2, 24, 861]]"
599,0.24473517263866962,0.91324,0.6321663847565651,0.798,0.7980897426605225,0.7979999780654907,0.7975155115127563,"[[839, 13, 34, 14, 18, 2, 5, 6, 42, 27], [22, 863, 4, 5, 4, 6, 5, 0, 22, 69], [44, 2, 758, 30, 63, 26, 44, 21, 5, 7], [19, 6, 63, 615, 57, 125, 61, 27, 16, 11], [8, 3, 55, 41, 796, 23, 25, 39, 5, 5], [12, 1, 38, 153, 51, 690, 22, 24, 2, 7], [5, 1, 31, 39, 27, 16, 874, 1, 6, 0], [22, 4, 30, 40, 56, 51, 3, 786, 2, 6], [41, 12, 10, 11, 6, 3, 3, 0, 897, 17], [24, 62, 4, 8, 0, 3, 10, 2, 25, 862]]"
600,0.24411053710617125,0.91262,0.632438103556633,0.7976,0.797436535358429,0.7975999712944031,0.7970377206802368,"[[837, 14, 34, 14, 19, 2, 5, 7, 41, 27], [21, 859, 5, 6, 4, 5, 5, 1, 22, 72], [46, 2, 754, 32, 64, 26, 40, 23, 5, 8], [21, 6, 64, 614, 56, 126, 57, 27, 15, 14], [7, 2, 54, 37, 800, 21, 26, 42, 5, 6], [12, 1, 35, 153, 50, 687, 22, 31, 2, 7], [5, 1, 32, 42, 27, 16, 868, 1, 6, 2], [22, 4, 30, 36, 57, 48, 3, 792, 2, 6], [43, 11, 10, 11, 5, 2, 3, 0, 897, 18], [24, 60, 4, 8, 0, 3, 8, 2, 23, 868]]"
601,0.24883605335839093,0.9116,0.6339942812919617,0.7985,0.7979471683502197,0.7985000014305115,0.7975574731826782,"[[842, 12, 35, 7, 18, 3, 7, 6, 43, 27], [21, 860, 5, 5, 4, 6, 5, 1, 23, 70], [48, 2, 766, 24, 63, 25, 37, 21, 6, 8], [21, 7, 68, 593, 58, 136, 58, 30, 15, 14], [9, 2, 58, 31, 800, 24, 22, 42, 6, 6], [14, 1, 38, 138, 49, 701, 19, 29, 4, 7], [5, 1, 36, 38, 26, 18, 867, 2, 6, 1], [22, 4, 31, 32, 57, 50, 3, 793, 2, 6], [41, 11, 11, 8, 6, 3, 3, 0, 900, 17], [25, 62, 4, 8, 0, 3, 8, 2, 25, 863]]"
602,0.24711234493087977,0.91248,0.6306931602954865,0.7982,0.7981183528900146,0.7982000112533569,0.7977221012115479,"[[835, 14, 36, 13, 17, 3, 7, 7, 41, 27], [19, 864, 6, 5, 4, 6, 7, 1, 19, 69], [44, 2, 759, 32, 64, 27, 39, 21, 5, 7], [20, 5, 64, 605, 55, 137, 59, 30, 12, 13], [7, 2, 57, 39, 797, 24, 25, 39, 5, 5], [12, 1, 37, 146, 48, 700, 20, 27, 2, 7], [5, 1, 35, 40, 24, 17, 871, 1, 6, 0], [21, 4, 30, 37, 56, 50, 3, 791, 2, 6], [40, 12, 12, 11, 6, 3, 3, 0, 894, 19], [23, 61, 4, 8, 0, 4, 9, 2, 23, 866]]"
603,0.24442389788944274,0.91286,0.6310944944620133,0.7999,0.7998804450035095,0.7998999953269958,0.7994513511657715,"[[844, 12, 34, 10, 16, 3, 6, 7, 40, 28], [20, 865, 6, 6, 4, 5, 5, 1, 19, 69], [46, 2, 765, 27, 61, 27, 38, 21, 5, 8], [21, 5, 67, 612, 52, 131, 56, 30, 13, 13], [8, 2, 60, 39, 793, 25, 23, 39, 6, 5], [11, 1, 40, 148, 46, 698, 18, 28, 2, 8], [5, 1, 37, 42, 24, 17, 866, 1, 6, 1], [22, 4, 31, 38, 55, 48, 2, 792, 2, 6], [42, 11, 11, 10, 6, 3, 3, 0, 897, 17], [25, 60, 4, 8, 0, 3, 8, 2, 23, 867]]"
604,0.25035664735455065,0.91036,0.6317317855358123,0.7973,0.7968853712081909,0.7972999811172485,0.7966235280036926,"[[845, 13, 32, 9, 16, 3, 7, 6, 42, 27], [22, 859, 4, 5, 3, 6, 9, 0, 22, 70], [52, 2, 750, 29, 63, 28, 43, 21, 5, 7], [21, 5, 62, 606, 52, 139, 61, 27, 14, 13], [8, 2, 56, 39, 782, 30, 28, 44, 6, 5], [15, 1, 36, 143, 46, 703, 20, 26, 3, 7], [5, 1, 32, 39, 22, 18, 875, 1, 6, 1], [23, 3, 28, 40, 52, 52, 3, 791, 2, 6], [41, 12, 10, 8, 6, 4, 3, 0, 899, 17], [25, 61, 4, 8, 0, 4, 9, 2, 24, 863]]"
605,0.2481714352085255,0.91144,0.6342998006939888,0.7982,0.7979636192321777,0.7982000112533569,0.7972171902656555,"[[851, 13, 32, 7, 16, 4, 6, 5, 40, 26], [22, 858, 6, 5, 4, 6, 7, 0, 22, 70], [50, 2, 758, 26, 65, 27, 40, 20, 5, 7], [21, 6, 66, 582, 60, 149, 61, 29, 14, 12], [9, 2, 54, 32, 804, 28, 24, 37, 5, 5], [15, 1, 39, 131, 50, 709, 20, 25, 3, 7], [5, 1, 37, 34, 26, 17, 873, 1, 6, 0], [23, 3, 31, 35, 59, 52, 3, 786, 2, 6], [42, 11, 11, 7, 6, 3, 3, 0, 900, 17], [25, 62, 5, 8, 0, 4, 9, 2, 24, 861]]"
606,0.24591291705332696,0.91174,0.6312165576219558,0.7979,0.7975651621818542,0.7978999614715576,0.7972844839096069,"[[846, 13, 31, 11, 17, 4, 5, 7, 40, 26], [22, 859, 5, 5, 4, 6, 7, 0, 22, 70], [50, 2, 747, 29, 67, 28, 42, 21, 6, 8], [21, 6, 57, 603, 53, 147, 57, 31, 12, 13], [7, 2, 50, 35, 799, 29, 26, 42, 5, 5], [12, 1, 34, 145, 47, 704, 18, 30, 2, 7], [5, 1, 31, 41, 27, 19, 867, 2, 6, 1], [23, 3, 28, 39, 54, 50, 3, 792, 2, 6], [41, 11, 10, 9, 6, 4, 3, 0, 899, 17], [26, 60, 4, 8, 0, 4, 9, 2, 24, 863]]"
607,0.24571938515268266,0.91072,0.6328959107398987,0.7981,0.7979696989059448,0.7980999946594238,0.797475278377533,"[[845, 13, 34, 11, 16, 3, 6, 7, 40, 25], [24, 861, 5, 5, 4, 6, 7, 0, 22, 66], [49, 2, 754, 27, 66, 27, 43, 20, 5, 7], [21, 6, 63, 606, 55, 137, 60, 29, 12, 11], [7, 2, 50, 36, 806, 24, 26, 39, 5, 5], [12, 1, 36, 148, 51, 694, 20, 29, 2, 7], [5, 1, 33, 39, 25, 16, 874, 1, 6, 0], [23, 3, 30, 41, 56, 50, 3, 786, 2, 6], [42, 11, 11, 9, 6, 3, 3, 0, 898, 17], [27, 63, 5, 9, 0, 4, 9, 2, 24, 857]]"
608,0.2449095013346523,0.9125,0.6305879333615303,0.7981,0.7977442741394043,0.7980999946594238,0.7974337339401245,"[[843, 14, 31, 11, 16, 3, 6, 7, 41, 28], [20, 861, 5, 6, 4, 5, 6, 0, 22, 71], [51, 2, 750, 28, 66, 27, 43, 21, 5, 7], [20, 6, 61, 604, 57, 139, 56, 28, 15, 14], [7, 2, 51, 36, 804, 26, 24, 41, 4, 5], [13, 1, 33, 150, 48, 698, 19, 29, 2, 7], [5, 1, 32, 40, 27, 17, 870, 1, 6, 1], [23, 3, 28, 40, 56, 49, 3, 790, 2, 6], [42, 12, 10, 8, 6, 4, 3, 0, 897, 18], [25, 63, 4, 8, 0, 3, 8, 2, 23, 864]]"
609,0.2469172079246491,0.91278,0.6312738490104676,0.7968,0.7964028120040894,0.7968000173568726,0.7960964441299438,"[[839, 14, 33, 11, 16, 3, 7, 8, 42, 27], [21, 861, 5, 5, 4, 6, 7, 0, 21, 70], [48, 2, 757, 27, 64, 27, 43, 20, 5, 7], [19, 6, 62, 599, 53, 146, 59, 27, 15, 14], [7, 2, 57, 36, 790, 28, 28, 41, 5, 6], [12, 1, 34, 147, 49, 698, 22, 27, 3, 7], [5, 1, 32, 39, 25, 16, 875, 1, 6, 0], [24, 3, 30, 41, 56, 50, 3, 786, 1, 6], [40, 12, 10, 9, 6, 4, 3, 0, 898, 18], [24, 62, 4, 8, 0, 3, 9, 2, 23, 865]]"
610,0.2425682107610628,0.91406,0.633334755897522,0.798,0.7973741888999939,0.7979999780654907,0.7970656156539917,"[[846, 13, 33, 8, 16, 3, 8, 6, 41, 26], [21, 863, 5, 6, 4, 5, 7, 0, 21, 68], [49, 1, 760, 26, 62, 24, 46, 20, 5, 7], [20, 6, 64, 598, 54, 139, 63, 28, 15, 13], [8, 2, 57, 34, 791, 27, 28, 41, 6, 6], [14, 1, 35, 146, 49, 692, 24, 29, 3, 7], [5, 1, 31, 36, 26, 15, 879, 1, 6, 0], [24, 3, 33, 38, 55, 48, 3, 789, 1, 6], [40, 12, 10, 8, 6, 4, 3, 0, 900, 17], [25, 63, 4, 7, 1, 3, 9, 2, 24, 862]]"
611,0.2458397475713864,0.9124,0.633298116326332,0.797,0.7964892387390137,0.7970000505447388,0.7961485385894775,"[[840, 13, 35, 9, 16, 3, 10, 6, 41, 27], [19, 861, 5, 6, 4, 5, 7, 0, 21, 72], [49, 1, 755, 29, 65, 25, 44, 20, 5, 7], [18, 6, 65, 597, 55, 140, 61, 28, 16, 14], [7, 2, 53, 34, 798, 28, 27, 39, 6, 6], [11, 1, 35, 150, 49, 691, 24, 29, 3, 7], [5, 1, 32, 35, 27, 15, 878, 1, 6, 0], [21, 4, 32, 40, 57, 49, 3, 786, 2, 6], [39, 12, 10, 9, 6, 4, 3, 0, 899, 18], [22, 63, 4, 8, 0, 3, 9, 2, 24, 865]]"
612,0.24213833062909543,0.91284,0.6338766434788704,0.7971,0.7962242364883423,0.7970999479293823,0.7960555553436279,"[[846, 13, 32, 9, 16, 2, 8, 6, 41, 27], [21, 860, 5, 6, 4, 5, 6, 0, 22, 71], [50, 2, 752, 28, 65, 24, 45, 21, 6, 7], [18, 7, 67, 593, 55, 138, 61, 31, 16, 14], [8, 2, 56, 31, 796, 27, 27, 41, 6, 6], [13, 1, 36, 150, 49, 689, 23, 28, 4, 7], [5, 1, 31, 35, 26, 15, 880, 1, 6, 0], [22, 4, 31, 39, 54, 48, 3, 791, 2, 6], [39, 12, 11, 8, 6, 3, 3, 0, 901, 17], [24, 63, 4, 8, 0, 3, 9, 2, 24, 863]]"
613,0.24192039249744265,0.91398,0.633673974275589,0.7981,0.7970916032791138,0.7980999946594238,0.7970370054244995,"[[848, 11, 30, 10, 16, 2, 10, 7, 41, 25], [22, 861, 5, 6, 4, 5, 6, 0, 22, 69], [53, 2, 748, 29, 65, 24, 46, 21, 5, 7], [18, 7, 60, 595, 56, 140, 62, 32, 16, 14], [8, 2, 50, 34, 799, 27, 28, 41, 6, 5], [14, 1, 34, 149, 49, 689, 21, 32, 4, 7], [5, 1, 29, 36, 26, 15, 880, 2, 6, 0], [21, 4, 28, 39, 54, 47, 3, 796, 2, 6], [40, 12, 8, 8, 6, 4, 3, 0, 902, 17], [24, 63, 4, 8, 0, 3, 9, 2, 24, 863]]"
614,0.24573428315203638,0.91208,0.6333572405576706,0.7979,0.7975810766220093,0.7978999614715576,0.7971495985984802,"[[842, 11, 34, 9, 16, 3, 9, 7, 42, 27], [21, 861, 6, 6, 4, 5, 6, 0, 20, 71], [47, 2, 755, 29, 65, 26, 44, 20, 5, 7], [18, 6, 65, 600, 59, 135, 60, 27, 16, 14], [7, 2, 54, 37, 798, 25, 27, 40, 5, 5], [11, 1, 38, 153, 50, 690, 22, 25, 3, 7], [5, 1, 29, 35, 26, 17, 880, 1, 6, 0], [21, 3, 29, 42, 57, 49, 3, 788, 2, 6], [39, 12, 10, 9, 6, 4, 3, 0, 900, 17], [23, 61, 4, 8, 0, 3, 9, 2, 25, 865]]"
615,0.2474968110965565,0.91084,0.6330308854579926,0.7988,0.798110842704773,0.798799991607666,0.7978529930114746,"[[847, 12, 33, 8, 16, 3, 7, 8, 41, 25], [23, 862, 7, 6, 4, 5, 6, 0, 19, 68], [50, 2, 758, 27, 65, 24, 41, 21, 5, 7], [20, 6, 67, 593, 57, 137, 60, 33, 14, 13], [7, 2, 55, 30, 806, 25, 23, 41, 5, 6], [12, 1, 39, 146, 51, 691, 20, 29, 4, 7], [6, 1, 34, 37, 28, 17, 869, 2, 6, 0], [20, 3, 29, 36, 55, 48, 3, 798, 2, 6], [40, 12, 11, 7, 6, 3, 3, 0, 901, 17], [25, 62, 4, 8, 0, 3, 9, 2, 24, 863]]"
616,0.24539660902135074,0.91146,0.6351117646694183,0.7976,0.7973763942718506,0.7976000308990479,0.7966434955596924,"[[845, 12, 34, 7, 17, 4, 7, 7, 40, 27], [22, 862, 7, 5, 4, 6, 6, 0, 21, 67], [46, 1, 764, 25, 66, 25, 43, 19, 4, 7], [21, 7, 69, 587, 61, 139, 62, 28, 14, 12], [7, 2, 58, 29, 801, 27, 26, 40, 4, 6], [14, 1, 40, 139, 52, 697, 23, 25, 2, 7], [5, 1, 35, 33, 27, 16, 875, 2, 6, 0], [23, 4, 33, 36, 59, 50, 3, 785, 1, 6], [43, 11, 11, 7, 6, 3, 3, 0, 899, 17], [25, 62, 5, 8, 0, 3, 9, 2, 25, 861]]"
617,0.24528260345663874,0.91118,0.6339121302962303,0.7978,0.797258198261261,0.7978000044822693,0.7969088554382324,"[[853, 12, 31, 7, 16, 4, 5, 6, 39, 27], [23, 864, 6, 6, 4, 5, 5, 0, 17, 70], [52, 2, 751, 27, 67, 28, 41, 20, 5, 7], [21, 7, 62, 594, 58, 140, 60, 30, 14, 14], [9, 2, 54, 33, 799, 26, 25, 40, 6, 6], [14, 1, 37, 144, 49, 695, 23, 28, 2, 7], [5, 1, 31, 38, 27, 17, 871, 2, 6, 2], [22, 4, 30, 39, 56, 49, 3, 790, 1, 6], [43, 12, 11, 7, 6, 3, 3, 0, 896, 19], [25, 61, 4, 8, 0, 3, 8, 2, 24, 865]]"
618,0.24633530752453953,0.91114,0.6356243669986725,0.7966,0.7962137460708618,0.7965999841690063,0.7956173419952393,"[[847, 12, 34, 7, 17, 4, 5, 6, 41, 27], [23, 858, 6, 6, 4, 5, 7, 0, 20, 71], [49, 2, 761, 25, 63, 27, 42, 19, 5, 7], [21, 6, 69, 587, 59, 141, 62, 28, 14, 13], [8, 2, 57, 33, 797, 24, 30, 38, 5, 6], [14, 1, 41, 144, 51, 689, 24, 27, 2, 7], [5, 1, 35, 34, 25, 16, 876, 2, 6, 0], [22, 4, 30, 38, 60, 51, 3, 785, 1, 6], [40, 12, 11, 7, 6, 3, 3, 0, 900, 18], [25, 58, 4, 8, 0, 3, 9, 2, 25, 866]]"
619,0.24465950959548355,0.91244,0.633991017639637,0.7981,0.7973595261573792,0.7980999946594238,0.7971228361129761,"[[842, 11, 34, 7, 16, 5, 9, 6, 42, 28], [22, 866, 6, 5, 4, 6, 5, 0, 18, 68], [46, 2, 764, 25, 62, 27, 43, 19, 5, 7], [21, 6, 66, 590, 54, 143, 63, 30, 14, 13], [7, 2, 59, 34, 788, 26, 30, 42, 6, 6], [13, 3, 39, 142, 45, 697, 24, 27, 3, 7], [6, 1, 33, 34, 24, 16, 878, 2, 6, 0], [21, 4, 29, 38, 53, 52, 3, 792, 2, 6], [39, 12, 11, 9, 6, 3, 3, 0, 898, 19], [24, 59, 4, 8, 0, 3, 9, 2, 25, 866]]"
620,0.24344468172639608,0.9128,0.6326725387573242,0.7978,0.7974281311035156,0.7978000044822693,0.7970457077026367,"[[833, 14, 35, 11, 18, 5, 8, 6, 41, 29], [21, 869, 7, 5, 4, 6, 5, 0, 18, 65], [45, 2, 762, 26, 66, 27, 41, 19, 5, 7], [20, 6, 65, 593, 59, 141, 62, 29, 12, 13], [6, 2, 56, 32, 801, 25, 27, 40, 5, 6], [12, 2, 39, 140, 47, 701, 21, 28, 3, 7], [5, 1, 34, 38, 26, 19, 869, 2, 6, 0], [21, 4, 29, 38, 55, 52, 3, 790, 2, 6], [39, 13, 11, 10, 6, 3, 3, 0, 896, 19], [23, 61, 4, 8, 0, 4, 9, 2, 25, 864]]"
621,0.2462135156095028,0.91236,0.6341733321547508,0.797,0.7973147630691528,0.796999990940094,0.7964540719985962,"[[833, 11, 36, 11, 18, 5, 9, 6, 42, 29], [20, 861, 7, 5, 5, 6, 6, 0, 21, 69], [43, 1, 770, 26, 62, 26, 41, 19, 5, 7], [20, 5, 70, 599, 61, 136, 58, 28, 13, 10], [6, 2, 62, 31, 801, 25, 25, 37, 5, 6], [12, 2, 43, 146, 50, 694, 20, 23, 3, 7], [5, 1, 36, 38, 27, 18, 867, 2, 6, 0], [21, 4, 31, 37, 59, 53, 3, 784, 2, 6], [38, 12, 11, 9, 6, 4, 3, 0, 899, 18], [25, 60, 5, 8, 0, 4, 9, 2, 25, 862]]"
