round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.9988420115113258,0.63646,1.0007980823516847,0.6537,0.6549943089485168,0.6536999940872192,0.6515684127807617,"[[756, 31, 55, 14, 15, 7, 16, 14, 62, 30], [33, 809, 6, 11, 3, 8, 10, 6, 28, 86], [76, 12, 522, 66, 74, 102, 79, 37, 19, 13], [26, 15, 76, 435, 42, 245, 90, 35, 20, 16], [33, 7, 106, 81, 494, 67, 78, 117, 15, 2], [16, 6, 56, 144, 34, 648, 26, 47, 13, 10], [9, 8, 57, 62, 33, 42, 759, 15, 12, 3], [25, 4, 28, 53, 61, 128, 8, 671, 4, 18], [99, 53, 11, 11, 9, 9, 7, 6, 763, 32], [50, 150, 13, 18, 4, 11, 12, 18, 44, 680]]"
40,0.9905238365530967,0.6422,0.9985964983701706,0.6525,0.6512150764465332,0.6525000333786011,0.6477822661399841,"[[692, 40, 50, 12, 13, 4, 16, 10, 126, 37], [17, 839, 3, 8, 1, 4, 7, 3, 37, 81], [71, 16, 514, 64, 67, 96, 85, 38, 33, 16], [21, 27, 71, 426, 41, 229, 90, 37, 31, 27], [32, 12, 98, 76, 479, 61, 99, 109, 27, 7], [14, 9, 58, 137, 34, 642, 29, 44, 21, 12], [6, 20, 54, 55, 20, 41, 768, 12, 14, 10], [23, 6, 27, 49, 64, 116, 11, 663, 8, 33], [57, 51, 6, 7, 3, 7, 8, 6, 824, 31], [26, 175, 9, 15, 2, 9, 10, 12, 64, 678]]"
41,0.9728881541490555,0.64696,0.9887094509601593,0.6538,0.6546813249588013,0.6538000106811523,0.6501007080078125,"[[691, 50, 59, 11, 14, 6, 17, 13, 105, 34], [17, 861, 3, 9, 1, 5, 9, 4, 26, 65], [62, 19, 534, 67, 65, 85, 91, 41, 23, 13], [18, 26, 74, 462, 40, 199, 98, 42, 23, 18], [26, 12, 115, 81, 471, 50, 103, 119, 19, 4], [13, 12, 54, 161, 37, 619, 31, 48, 15, 10], [5, 19, 56, 63, 18, 29, 783, 12, 10, 5], [19, 8, 29, 53, 55, 108, 13, 683, 4, 28], [62, 72, 9, 11, 5, 7, 9, 6, 786, 33], [27, 215, 11, 21, 3, 9, 12, 10, 44, 648]]"
42,0.9725361645817757,0.64718,0.9844117110967636,0.6578,0.65932297706604,0.657800018787384,0.6538559198379517,"[[734, 45, 67, 7, 13, 4, 15, 11, 80, 24], [23, 866, 3, 6, 1, 3, 9, 4, 28, 57], [68, 16, 606, 49, 65, 44, 74, 41, 24, 13], [27, 28, 115, 456, 36, 150, 93, 48, 27, 20], [34, 13, 142, 68, 487, 27, 80, 130, 16, 3], [16, 12, 96, 184, 40, 528, 34, 63, 17, 10], [8, 18, 75, 52, 26, 14, 775, 16, 11, 5], [23, 10, 54, 48, 54, 65, 10, 709, 4, 23], [77, 58, 16, 7, 5, 5, 7, 6, 790, 29], [40, 224, 14, 12, 2, 5, 10, 17, 49, 627]]"
43,0.9561959390044212,0.65238,0.9647309452295303,0.6642,0.6647065877914429,0.6642000079154968,0.6623063087463379,"[[687, 35, 68, 12, 19, 9, 16, 14, 106, 34], [18, 831, 5, 10, 2, 7, 12, 5, 38, 72], [55, 15, 551, 66, 77, 88, 72, 40, 23, 13], [20, 15, 85, 464, 44, 215, 83, 33, 27, 14], [23, 9, 101, 73, 526, 58, 70, 117, 19, 4], [12, 7, 56, 153, 40, 637, 26, 42, 18, 9], [5, 9, 60, 60, 32, 36, 768, 13, 13, 4], [13, 6, 39, 52, 62, 112, 9, 679, 5, 23], [57, 45, 13, 12, 6, 6, 9, 7, 812, 33], [26, 157, 11, 21, 3, 10, 12, 13, 60, 687]]"
44,0.9563724925518036,0.65452,0.9599868297576905,0.6693,0.6682543754577637,0.6692999601364136,0.6673833727836609,"[[734, 34, 52, 15, 18, 5, 12, 12, 83, 35], [25, 828, 4, 13, 2, 6, 7, 5, 34, 76], [73, 13, 542, 70, 77, 82, 67, 40, 22, 14], [23, 14, 81, 477, 45, 206, 69, 40, 28, 17], [30, 9, 102, 74, 526, 50, 63, 121, 20, 5], [13, 6, 57, 156, 42, 631, 22, 46, 17, 10], [6, 10, 56, 72, 36, 38, 747, 17, 13, 5], [17, 5, 33, 54, 61, 102, 6, 692, 5, 25], [68, 47, 8, 14, 6, 5, 6, 6, 810, 30], [34, 145, 8, 17, 2, 9, 9, 14, 56, 706]]"
45,0.945038637638092,0.6599,0.9533259654045105,0.6742,0.6722984313964844,0.6741999387741089,0.6721383333206177,"[[733, 35, 52, 9, 21, 5, 9, 10, 89, 37], [20, 844, 5, 11, 2, 5, 7, 2, 32, 72], [75, 13, 559, 55, 94, 71, 57, 37, 25, 14], [26, 21, 87, 450, 63, 204, 60, 44, 27, 18], [28, 9, 97, 59, 593, 40, 45, 104, 20, 5], [14, 9, 65, 148, 52, 620, 14, 48, 17, 13], [9, 13, 61, 70, 48, 34, 727, 16, 14, 8], [18, 4, 37, 44, 78, 88, 6, 695, 4, 26], [64, 47, 10, 10, 10, 5, 5, 4, 816, 29], [31, 158, 11, 12, 4, 8, 7, 14, 50, 705]]"
46,0.9355351822376251,0.66108,0.9433380746841431,0.6728,0.672142505645752,0.6728000044822693,0.6694447994232178,"[[712, 28, 70, 11, 21, 6, 15, 11, 89, 37], [22, 817, 7, 10, 2, 6, 12, 6, 34, 84], [54, 13, 586, 39, 71, 81, 81, 41, 20, 14], [24, 11, 98, 401, 42, 250, 88, 44, 24, 18], [22, 7, 114, 56, 530, 50, 82, 120, 15, 4], [13, 6, 70, 110, 44, 655, 30, 45, 14, 13], [8, 6, 59, 39, 27, 41, 787, 15, 14, 4], [12, 3, 45, 37, 59, 106, 8, 697, 4, 29], [59, 41, 16, 9, 6, 8, 8, 6, 817, 30], [27, 125, 14, 15, 3, 10, 9, 16, 55, 726]]"
47,0.9308736751079559,0.6618,0.9411672234535218,0.6774,0.6760135889053345,0.6773999929428101,0.6748480796813965,"[[766, 38, 43, 9, 16, 4, 11, 12, 77, 24], [21, 862, 4, 9, 1, 4, 6, 4, 31, 58], [77, 16, 559, 60, 81, 67, 59, 47, 25, 9], [27, 23, 93, 475, 51, 174, 67, 50, 26, 14], [32, 12, 96, 67, 561, 34, 46, 132, 18, 2], [18, 9, 62, 175, 42, 584, 19, 64, 16, 11], [9, 12, 62, 65, 40, 33, 740, 19, 15, 5], [22, 6, 40, 46, 58, 74, 6, 726, 4, 18], [73, 46, 9, 10, 7, 4, 5, 5, 815, 26], [37, 173, 9, 14, 3, 9, 5, 13, 51, 686]]"
48,0.9185152227282524,0.66724,0.9321141201257706,0.678,0.6782362461090088,0.6779999732971191,0.675875186920166,"[[738, 41, 49, 9, 18, 7, 14, 10, 84, 30], [16, 866, 5, 13, 0, 5, 8, 4, 26, 57], [73, 15, 559, 63, 74, 83, 64, 36, 24, 9], [21, 15, 84, 463, 45, 230, 66, 36, 24, 16], [32, 11, 98, 70, 544, 53, 63, 110, 16, 3], [14, 6, 53, 141, 42, 649, 22, 44, 17, 12], [7, 12, 61, 68, 31, 41, 753, 12, 13, 2], [20, 7, 36, 44, 62, 104, 5, 699, 4, 19], [65, 50, 10, 12, 6, 5, 6, 4, 813, 29], [24, 177, 9, 17, 3, 9, 5, 14, 46, 696]]"
49,0.9110417361259461,0.6708,0.921518297791481,0.6838,0.6804894804954529,0.6837999820709229,0.6803354024887085,"[[745, 28, 42, 9, 24, 6, 14, 14, 82, 36], [19, 838, 3, 9, 2, 4, 8, 8, 32, 77], [71, 14, 508, 49, 111, 85, 71, 49, 30, 12], [26, 17, 67, 437, 67, 221, 70, 53, 22, 20], [24, 7, 58, 53, 628, 39, 48, 122, 17, 4], [15, 7, 46, 133, 49, 638, 22, 63, 14, 13], [7, 8, 50, 59, 46, 40, 756, 16, 14, 4], [19, 4, 24, 37, 67, 86, 6, 732, 5, 20], [63, 41, 10, 13, 7, 4, 6, 8, 820, 28], [28, 139, 8, 12, 4, 6, 5, 16, 46, 736]]"
50,0.9075634428858756,0.67362,0.9277340990304946,0.6827,0.6835128664970398,0.682699978351593,0.6808367967605591,"[[735, 31, 37, 12, 20, 8, 11, 15, 95, 36], [16, 848, 4, 9, 2, 5, 6, 4, 36, 70], [76, 13, 531, 64, 87, 93, 53, 45, 28, 10], [24, 15, 65, 474, 54, 232, 49, 46, 26, 15], [25, 8, 67, 64, 585, 59, 39, 128, 21, 4], [15, 7, 42, 140, 40, 654, 12, 59, 19, 12], [7, 6, 60, 78, 49, 51, 709, 19, 15, 6], [17, 5, 25, 42, 57, 97, 3, 725, 6, 23], [55, 39, 6, 11, 6, 6, 4, 5, 843, 25], [28, 144, 7, 15, 3, 11, 4, 13, 52, 723]]"
51,0.9010551288127899,0.67304,0.9129496318101883,0.6862,0.6840060949325562,0.6862000226974487,0.6827414631843567,"[[774, 34, 55, 6, 18, 4, 15, 13, 55, 26], [20, 871, 4, 6, 0, 3, 10, 5, 26, 55], [69, 16, 589, 49, 86, 49, 79, 37, 17, 9], [24, 19, 103, 462, 49, 162, 97, 47, 21, 16], [26, 9, 93, 51, 583, 29, 80, 114, 13, 2], [16, 10, 65, 168, 55, 566, 32, 64, 13, 11], [9, 9, 54, 36, 26, 22, 816, 18, 7, 3], [19, 8, 42, 43, 71, 65, 10, 722, 3, 17], [79, 57, 10, 11, 8, 4, 7, 7, 788, 29], [37, 177, 11, 12, 4, 7, 14, 11, 36, 691]]"
52,0.8883417570590972,0.68032,0.8997784727811813,0.6914,0.6877121925354004,0.6914000511169434,0.6885432600975037,"[[759, 33, 52, 8, 17, 5, 15, 9, 71, 31], [16, 855, 4, 7, 0, 3, 8, 2, 32, 73], [64, 14, 575, 52, 82, 77, 61, 38, 21, 16], [23, 22, 81, 464, 56, 190, 73, 44, 26, 21], [23, 10, 83, 59, 587, 39, 57, 118, 21, 3], [13, 5, 52, 161, 45, 615, 24, 54, 16, 15], [10, 9, 56, 51, 33, 35, 771, 16, 14, 5], [15, 8, 34, 40, 65, 82, 8, 715, 4, 29], [64, 40, 8, 11, 7, 3, 5, 2, 831, 29], [25, 139, 10, 12, 4, 7, 5, 10, 46, 742]]"
53,0.8860360668897629,0.68198,0.8884692615270615,0.6943,0.6927192807197571,0.6942999958992004,0.692385733127594,"[[736, 25, 66, 8, 18, 6, 15, 13, 85, 28], [17, 821, 9, 12, 1, 4, 9, 4, 39, 84], [58, 11, 614, 48, 74, 60, 66, 34, 23, 12], [22, 8, 103, 460, 52, 184, 86, 40, 28, 17], [19, 7, 100, 53, 601, 33, 63, 103, 18, 3], [11, 5, 77, 146, 47, 612, 25, 49, 14, 14], [7, 2, 66, 44, 27, 30, 793, 14, 14, 3], [13, 5, 43, 46, 71, 79, 8, 711, 6, 18], [56, 32, 14, 11, 8, 3, 6, 2, 840, 28], [27, 104, 12, 13, 4, 9, 10, 13, 53, 755]]"
54,0.8791960678696632,0.68226,0.8828612804412842,0.6987,0.6943120956420898,0.698699951171875,0.6953999996185303,"[[787, 26, 40, 7, 22, 4, 13, 8, 61, 32], [19, 843, 3, 6, 1, 3, 7, 4, 33, 81], [73, 12, 567, 45, 99, 70, 57, 40, 22, 15], [26, 23, 81, 448, 70, 185, 69, 46, 33, 19], [29, 7, 67, 49, 643, 33, 46, 106, 16, 4], [15, 7, 56, 144, 60, 608, 21, 56, 18, 15], [8, 5, 57, 46, 48, 32, 766, 16, 15, 7], [18, 6, 29, 34, 79, 77, 4, 724, 5, 24], [73, 38, 8, 9, 6, 2, 3, 3, 827, 31], [28, 111, 9, 8, 5, 5, 5, 12, 43, 774]]"
55,0.8664285920858383,0.68516,0.8889692223072052,0.6941,0.6953393220901489,0.694100022315979,0.69232177734375,"[[746, 34, 36, 10, 27, 8, 11, 13, 83, 32], [16, 862, 2, 8, 2, 4, 6, 4, 31, 65], [72, 12, 516, 61, 104, 104, 58, 39, 23, 11], [23, 18, 58, 474, 66, 229, 56, 36, 24, 16], [21, 7, 56, 57, 642, 52, 39, 106, 17, 3], [12, 5, 31, 139, 50, 675, 16, 43, 16, 13], [8, 5, 47, 69, 53, 50, 738, 12, 15, 3], [15, 6, 19, 48, 71, 103, 3, 714, 4, 17], [58, 41, 6, 15, 6, 4, 4, 4, 833, 29], [28, 134, 6, 15, 5, 11, 4, 15, 41, 741]]"
56,0.8600300641059876,0.69258,0.8858946484327316,0.6955,0.6949092745780945,0.6955000162124634,0.6934325695037842,"[[749, 36, 47, 8, 21, 5, 11, 13, 81, 29], [15, 885, 3, 7, 1, 3, 5, 4, 25, 52], [66, 13, 558, 64, 87, 78, 56, 44, 25, 9], [21, 20, 68, 487, 57, 205, 58, 42, 27, 15], [18, 10, 70, 65, 605, 43, 45, 125, 17, 2], [12, 8, 40, 146, 43, 645, 18, 60, 17, 11], [7, 9, 58, 70, 32, 40, 754, 13, 14, 3], [15, 6, 28, 44, 61, 85, 2, 739, 3, 17], [62, 48, 8, 14, 6, 3, 3, 7, 821, 28], [28, 163, 9, 13, 5, 7, 5, 16, 42, 712]]"
57,0.8539747224152088,0.69326,0.8689889776706695,0.6994,0.6985244154930115,0.699400007724762,0.6978429555892944,"[[769, 25, 51, 8, 23, 7, 13, 14, 60, 30], [21, 855, 5, 6, 2, 9, 9, 6, 27, 60], [60, 13, 560, 55, 100, 81, 66, 41, 18, 6], [24, 11, 76, 476, 61, 209, 70, 39, 22, 12], [22, 6, 63, 58, 633, 41, 50, 111, 14, 2], [15, 5, 45, 146, 50, 646, 23, 52, 12, 6], [6, 4, 54, 53, 38, 40, 778, 14, 11, 2], [16, 5, 31, 43, 67, 90, 4, 732, 1, 11], [69, 42, 11, 14, 8, 6, 5, 4, 812, 29], [28, 135, 10, 17, 5, 10, 7, 14, 41, 733]]"
58,0.8543513917624951,0.69252,0.8624493718147278,0.7033,0.7023965120315552,0.7032999992370605,0.7019540071487427,"[[747, 23, 53, 9, 22, 4, 13, 10, 85, 34], [20, 843, 7, 9, 1, 6, 9, 3, 36, 66], [56, 12, 572, 63, 80, 84, 75, 30, 20, 8], [20, 12, 83, 499, 48, 192, 78, 30, 24, 14], [19, 8, 69, 67, 621, 44, 60, 95, 16, 1], [12, 6, 50, 155, 45, 639, 27, 42, 15, 9], [6, 3, 53, 49, 28, 34, 803, 10, 12, 2], [13, 5, 37, 49, 68, 93, 6, 707, 4, 18], [55, 33, 8, 17, 7, 4, 5, 3, 842, 26], [26, 113, 10, 19, 3, 7, 6, 11, 45, 760]]"
59,0.8439989981055259,0.6983,0.86046471118927,0.7051,0.7028958797454834,0.7050999402999878,0.702398419380188,"[[787, 23, 52, 6, 20, 6, 11, 8, 58, 29], [21, 866, 6, 6, 1, 5, 5, 3, 32, 55], [65, 14, 600, 44, 81, 74, 56, 34, 20, 12], [21, 17, 98, 442, 59, 213, 67, 43, 26, 14], [28, 7, 83, 52, 625, 36, 44, 106, 16, 3], [16, 6, 58, 124, 47, 650, 23, 49, 16, 11], [8, 5, 62, 45, 39, 37, 773, 13, 14, 4], [21, 6, 36, 33, 64, 86, 4, 726, 4, 20], [63, 38, 10, 11, 7, 5, 3, 3, 836, 24], [31, 131, 10, 11, 4, 8, 4, 11, 44, 746]]"
60,0.843856337428093,0.69606,0.8675392872095108,0.6999,0.7029848098754883,0.6999000310897827,0.6983800530433655,"[[766, 27, 52, 8, 18, 7, 7, 11, 64, 40], [18, 852, 3, 5, 1, 7, 5, 2, 32, 75], [63, 11, 594, 50, 90, 89, 30, 36, 19, 18], [19, 19, 80, 436, 59, 264, 35, 40, 29, 19], [22, 8, 73, 49, 626, 63, 24, 115, 16, 4], [13, 5, 49, 113, 45, 693, 5, 48, 14, 15], [9, 7, 70, 74, 67, 57, 672, 16, 19, 9], [15, 5, 38, 35, 54, 97, 0, 726, 5, 25], [56, 35, 8, 10, 5, 6, 2, 2, 843, 33], [24, 102, 9, 10, 3, 7, 3, 11, 40, 791]]"
61,0.8318814769685269,0.70036,0.8447538655996323,0.7084,0.7063029408454895,0.7084000110626221,0.7057890892028809,"[[756, 27, 44, 9, 18, 7, 15, 11, 78, 35], [15, 862, 4, 6, 1, 3, 7, 4, 31, 67], [62, 12, 572, 58, 81, 76, 71, 33, 22, 13], [18, 16, 61, 481, 47, 216, 79, 39, 28, 15], [19, 10, 63, 63, 609, 49, 65, 99, 19, 4], [9, 7, 40, 140, 40, 665, 25, 44, 16, 14], [6, 6, 45, 42, 24, 35, 816, 11, 12, 3], [12, 7, 34, 43, 63, 91, 8, 714, 3, 25], [56, 42, 6, 15, 6, 6, 3, 2, 833, 31], [22, 113, 8, 13, 5, 9, 5, 8, 41, 776]]"
62,0.8264012388586998,0.70274,0.8385970306396484,0.7096,0.7080137729644775,0.7095999717712402,0.7079219818115234,"[[758, 24, 61, 9, 15, 7, 14, 11, 70, 31], [20, 850, 6, 7, 1, 7, 8, 3, 31, 67], [50, 12, 597, 65, 76, 70, 66, 33, 20, 11], [17, 12, 85, 490, 44, 198, 75, 41, 22, 16], [20, 7, 82, 58, 601, 44, 65, 105, 15, 3], [12, 5, 53, 147, 35, 653, 25, 46, 12, 12], [4, 3, 57, 42, 28, 34, 808, 11, 10, 3], [14, 6, 39, 43, 58, 81, 5, 731, 2, 21], [61, 37, 11, 15, 6, 6, 3, 2, 826, 33], [25, 104, 11, 13, 5, 8, 4, 10, 38, 782]]"
63,0.816136532664299,0.70734,0.8352778708934784,0.714,0.7098363041877747,0.7139999866485596,0.7104888558387756,"[[810, 25, 38, 6, 20, 4, 12, 10, 49, 26], [24, 858, 5, 4, 1, 4, 9, 4, 29, 62], [78, 12, 571, 48, 91, 61, 76, 34, 18, 11], [33, 15, 77, 472, 62, 179, 77, 46, 24, 15], [28, 7, 63, 48, 636, 32, 63, 103, 16, 4], [15, 7, 50, 143, 55, 626, 27, 49, 15, 13], [9, 5, 46, 31, 32, 31, 822, 11, 11, 2], [22, 6, 31, 39, 68, 65, 8, 741, 4, 16], [72, 36, 6, 12, 7, 4, 4, 2, 829, 28], [36, 108, 7, 8, 5, 7, 6, 10, 38, 775]]"
64,0.8174233195185662,0.70494,0.8285267633199692,0.7164,0.7152442932128906,0.7164000272750854,0.7151692509651184,"[[796, 22, 44, 7, 18, 5, 11, 14, 54, 29], [23, 849, 7, 6, 1, 8, 7, 3, 33, 63], [66, 10, 596, 57, 76, 72, 59, 36, 19, 9], [22, 10, 79, 515, 52, 185, 58, 41, 25, 13], [25, 6, 78, 62, 617, 39, 40, 115, 16, 2], [14, 4, 49, 147, 42, 652, 20, 47, 15, 10], [9, 3, 58, 57, 32, 42, 774, 11, 12, 2], [16, 6, 35, 40, 58, 84, 4, 740, 3, 14], [64, 32, 7, 13, 4, 5, 3, 4, 841, 27], [26, 99, 11, 13, 5, 8, 3, 12, 39, 784]]"
65,0.8039199211895466,0.71008,0.8221401989459991,0.7191,0.7162920236587524,0.7190999984741211,0.7169202566146851,"[[776, 25, 49, 6, 17, 4, 13, 9, 67, 34], [17, 868, 5, 5, 1, 4, 7, 3, 31, 59], [62, 13, 626, 48, 71, 52, 67, 29, 21, 11], [22, 18, 91, 501, 54, 166, 68, 39, 24, 17], [21, 8, 85, 60, 632, 32, 57, 86, 16, 3], [13, 7, 61, 152, 43, 625, 26, 47, 15, 11], [7, 3, 60, 44, 21, 26, 815, 10, 11, 3], [17, 7, 40, 43, 66, 67, 6, 729, 3, 22], [58, 34, 9, 11, 6, 4, 4, 2, 844, 28], [26, 115, 12, 13, 5, 5, 4, 8, 37, 775]]"
66,0.7986078187823296,0.71304,0.8186587280035019,0.72,0.7182055711746216,0.7199999690055847,0.7180935740470886,"[[783, 32, 45, 5, 19, 6, 12, 9, 64, 25], [18, 877, 4, 6, 2, 6, 7, 2, 28, 50], [65, 12, 619, 46, 86, 53, 63, 28, 18, 10], [21, 18, 79, 490, 65, 190, 63, 39, 22, 13], [19, 8, 74, 58, 665, 35, 42, 80, 16, 3], [12, 6, 53, 137, 51, 649, 21, 44, 14, 13], [4, 4, 55, 48, 35, 31, 798, 11, 12, 2], [17, 6, 38, 44, 72, 73, 5, 725, 3, 17], [57, 39, 7, 12, 7, 6, 4, 2, 841, 25], [25, 134, 10, 10, 6, 9, 6, 9, 38, 753]]"
67,0.799134098470211,0.7122,0.8191308879852295,0.7189,0.7174594402313232,0.7188999652862549,0.7166170477867126,"[[783, 22, 39, 7, 23, 4, 10, 11, 64, 37], [18, 845, 6, 6, 1, 7, 7, 3, 31, 76], [68, 12, 559, 52, 100, 78, 61, 38, 20, 12], [23, 13, 63, 472, 66, 224, 57, 43, 23, 16], [21, 7, 46, 52, 671, 51, 39, 94, 16, 3], [12, 6, 36, 124, 49, 681, 16, 48, 15, 13], [6, 3, 46, 53, 45, 43, 773, 12, 13, 6], [15, 7, 27, 38, 69, 81, 1, 740, 3, 19], [54, 32, 5, 14, 7, 6, 3, 5, 844, 30], [24, 76, 10, 7, 5, 6, 4, 9, 38, 821]]"
68,0.79164054530859,0.71696,0.8116129976511002,0.7234,0.7211699485778809,0.7233999967575073,0.7216544151306152,"[[797, 21, 42, 7, 21, 3, 11, 10, 60, 28], [24, 846, 6, 6, 1, 5, 7, 2, 40, 63], [66, 8, 607, 51, 78, 68, 64, 33, 18, 7], [26, 10, 78, 504, 57, 179, 70, 39, 24, 13], [21, 6, 65, 56, 669, 32, 53, 79, 17, 2], [16, 6, 47, 150, 48, 639, 24, 44, 15, 11], [7, 2, 58, 48, 27, 28, 805, 11, 13, 1], [21, 4, 34, 45, 71, 70, 5, 731, 4, 15], [64, 24, 6, 13, 6, 6, 3, 3, 851, 24], [33, 93, 8, 10, 3, 7, 5, 9, 47, 785]]"
69,0.784514403373003,0.71864,0.805327040553093,0.7224,0.7205255031585693,0.7223999500274658,0.720888078212738,"[[787, 24, 39, 9, 17, 5, 12, 10, 63, 34], [19, 858, 5, 6, 1, 6, 6, 2, 29, 68], [71, 11, 581, 58, 85, 67, 66, 31, 17, 13], [25, 13, 68, 517, 53, 186, 64, 36, 22, 16], [21, 7, 57, 67, 655, 42, 46, 87, 15, 3], [13, 7, 40, 158, 41, 657, 19, 41, 12, 12], [5, 4, 51, 59, 35, 29, 794, 10, 11, 2], [16, 8, 31, 48, 67, 81, 4, 723, 2, 20], [51, 33, 6, 14, 6, 5, 3, 3, 849, 30], [23, 93, 10, 13, 6, 5, 4, 7, 36, 803]]"
70,0.7739182812869548,0.72376,0.8100864237546921,0.7204,0.7187250852584839,0.7203999757766724,0.7185287475585938,"[[806, 22, 34, 6, 17, 3, 12, 5, 61, 34], [19, 867, 5, 5, 2, 4, 6, 0, 32, 60], [78, 11, 604, 50, 72, 70, 56, 30, 19, 10], [31, 12, 79, 495, 50, 198, 57, 35, 25, 18], [28, 7, 70, 61, 646, 41, 42, 85, 17, 3], [20, 7, 53, 147, 36, 652, 16, 42, 14, 13], [12, 3, 62, 60, 28, 40, 770, 8, 14, 3], [26, 6, 32, 43, 62, 78, 2, 722, 3, 26], [59, 32, 6, 11, 3, 4, 2, 1, 857, 25], [34, 104, 9, 9, 3, 5, 4, 7, 40, 785]]"
71,0.7685673173666,0.7238,0.7983197957277298,0.7239,0.7224702835083008,0.7238999605178833,0.7223420739173889,"[[787, 26, 33, 8, 16, 6, 14, 8, 65, 37], [15, 873, 5, 7, 2, 5, 7, 0, 24, 62], [74, 13, 584, 62, 73, 71, 69, 27, 17, 10], [25, 15, 68, 531, 49, 180, 62, 30, 22, 18], [24, 9, 58, 75, 647, 39, 48, 82, 15, 3], [16, 6, 42, 164, 41, 650, 21, 36, 13, 11], [8, 3, 47, 56, 25, 31, 807, 8, 13, 2], [21, 7, 32, 46, 63, 81, 5, 719, 2, 24], [55, 37, 6, 13, 4, 4, 3, 1, 844, 33], [26, 107, 11, 12, 5, 4, 5, 6, 27, 797]]"
72,0.769965578109026,0.7241,0.790189608335495,0.7301,0.7288671135902405,0.7301000356674194,0.729277491569519,"[[798, 19, 47, 7, 18, 3, 14, 13, 51, 30], [17, 855, 5, 5, 1, 7, 8, 3, 26, 73], [52, 8, 622, 61, 85, 52, 62, 35, 14, 9], [21, 7, 76, 552, 56, 146, 60, 44, 21, 17], [17, 7, 63, 66, 662, 23, 39, 108, 12, 3], [13, 5, 55, 188, 47, 601, 17, 55, 8, 11], [4, 1, 56, 57, 34, 28, 795, 11, 11, 3], [12, 6, 35, 49, 55, 52, 2, 770, 2, 17], [66, 29, 11, 14, 6, 3, 3, 2, 835, 31], [27, 87, 11, 13, 6, 5, 4, 10, 26, 811]]"
73,0.7631396798193455,0.7262,0.7890495479106903,0.7275,0.728093147277832,0.7275000214576721,0.7273381352424622,"[[749, 20, 62, 9, 23, 5, 13, 12, 71, 36], [15, 846, 6, 7, 2, 6, 8, 2, 37, 71], [43, 7, 627, 60, 94, 63, 55, 28, 16, 7], [16, 9, 81, 533, 66, 166, 53, 39, 23, 14], [10, 8, 58, 58, 696, 38, 35, 79, 16, 2], [11, 5, 51, 169, 52, 633, 14, 46, 9, 10], [3, 1, 62, 63, 48, 30, 769, 10, 12, 2], [12, 5, 37, 44, 66, 70, 2, 744, 4, 16], [43, 19, 10, 11, 6, 5, 3, 2, 873, 28], [20, 86, 12, 12, 7, 6, 3, 10, 39, 805]]"
74,0.7577050006091595,0.72784,0.7861869400739669,0.7311,0.7281910181045532,0.7311000227928162,0.7289817929267883,"[[792, 25, 44, 7, 21, 2, 11, 11, 59, 28], [14, 876, 4, 3, 2, 6, 8, 3, 28, 56], [53, 13, 602, 56, 100, 55, 67, 30, 16, 8], [18, 13, 77, 524, 73, 148, 63, 47, 21, 16], [16, 7, 57, 47, 692, 20, 42, 100, 16, 3], [12, 7, 51, 163, 60, 608, 23, 53, 11, 12], [4, 2, 46, 45, 46, 27, 805, 9, 14, 2], [17, 6, 36, 37, 65, 52, 2, 767, 1, 17], [55, 28, 9, 8, 8, 3, 5, 2, 854, 28], [26, 110, 10, 10, 6, 4, 4, 9, 30, 791]]"
75,0.7555837782025338,0.7284,0.7862714189291,0.7303,0.7287096977233887,0.7302999496459961,0.7285503149032593,"[[794, 20, 42, 7, 21, 3, 15, 7, 67, 24], [19, 865, 5, 5, 2, 6, 9, 1, 34, 54], [61, 10, 601, 56, 97, 63, 65, 24, 17, 6], [20, 13, 77, 514, 70, 174, 64, 32, 24, 12], [17, 7, 58, 47, 708, 31, 45, 67, 17, 3], [13, 7, 43, 156, 50, 640, 28, 39, 13, 11], [5, 2, 47, 46, 34, 26, 817, 8, 14, 1], [20, 6, 37, 43, 72, 68, 4, 732, 4, 14], [55, 26, 7, 11, 5, 5, 3, 1, 864, 23], [31, 112, 10, 13, 5, 6, 5, 8, 42, 768]]"
76,0.7468541267216205,0.73312,0.7820564997196198,0.7304,0.7266147136688232,0.7303999662399292,0.727222204208374,"[[767, 22, 42, 6, 20, 2, 16, 9, 82, 34], [14, 864, 3, 3, 2, 4, 8, 1, 38, 63], [58, 15, 606, 55, 70, 48, 87, 30, 21, 10], [17, 16, 76, 521, 62, 143, 79, 37, 31, 18], [16, 8, 61, 44, 667, 25, 65, 94, 17, 3], [15, 8, 48, 158, 50, 608, 33, 49, 17, 14], [5, 2, 41, 40, 27, 19, 840, 8, 16, 2], [18, 6, 38, 37, 62, 56, 3, 753, 4, 23], [44, 23, 8, 8, 4, 3, 4, 1, 880, 25], [23, 98, 9, 9, 4, 3, 5, 7, 44, 798]]"
