round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6532388054281473,0.75894,1.1242547875642777,0.6153,0.6259572505950928,0.6153000593185425,0.6158250570297241,"[[770, 27, 49, 13, 25, 2, 11, 16, 52, 35], [45, 740, 8, 15, 9, 7, 7, 11, 25, 133], [97, 13, 454, 107, 152, 57, 47, 46, 15, 12], [36, 16, 80, 502, 96, 136, 49, 47, 14, 24], [40, 6, 85, 60, 628, 34, 32, 100, 13, 2], [25, 9, 79, 251, 77, 454, 13, 70, 13, 9], [14, 9, 72, 115, 158, 21, 570, 19, 7, 15], [28, 6, 34, 65, 97, 67, 3, 682, 3, 15], [153, 61, 12, 22, 19, 9, 7, 9, 660, 48], [52, 133, 12, 21, 7, 6, 11, 30, 35, 693]]"
40,0.6401491420678794,0.76218,1.1050019985437394,0.6188,0.623487114906311,0.6187999844551086,0.6165800094604492,"[[746, 44, 40, 12, 16, 5, 13, 8, 83, 33], [20, 846, 1, 12, 6, 6, 5, 0, 22, 82], [110, 24, 411, 111, 126, 74, 74, 33, 22, 15], [43, 33, 56, 501, 70, 150, 71, 27, 17, 32], [47, 19, 79, 71, 584, 38, 58, 82, 17, 5], [26, 18, 60, 260, 59, 479, 21, 47, 21, 9], [15, 19, 50, 99, 92, 22, 667, 12, 7, 17], [39, 16, 26, 70, 93, 89, 6, 626, 4, 31], [117, 83, 10, 18, 9, 8, 6, 5, 704, 40], [47, 229, 8, 17, 3, 5, 13, 10, 44, 624]]"
41,0.641485159151256,0.76324,1.0965266144275665,0.6265,0.6316030025482178,0.6265000104904175,0.6250762939453125,"[[780, 38, 43, 11, 14, 1, 13, 9, 55, 36], [27, 799, 4, 15, 6, 4, 6, 3, 17, 119], [113, 17, 462, 107, 104, 57, 72, 33, 15, 20], [46, 21, 71, 528, 62, 120, 70, 36, 14, 32], [52, 13, 109, 72, 554, 29, 61, 91, 15, 4], [29, 13, 75, 273, 62, 436, 28, 56, 15, 13], [15, 14, 66, 96, 73, 16, 685, 12, 7, 16], [40, 11, 36, 76, 87, 63, 8, 644, 3, 32], [136, 72, 11, 20, 9, 8, 9, 7, 679, 49], [52, 154, 10, 21, 4, 4, 13, 11, 33, 698]]"
42,0.6268012094497681,0.76786,1.0844091862440108,0.6242,0.6280305981636047,0.6241999864578247,0.6217599511146545,"[[782, 37, 46, 7, 17, 1, 10, 18, 50, 32], [32, 807, 2, 11, 7, 4, 6, 9, 16, 106], [108, 19, 437, 85, 140, 59, 61, 58, 17, 16], [42, 24, 70, 481, 88, 135, 63, 53, 13, 31], [51, 12, 75, 53, 606, 30, 38, 116, 15, 4], [28, 12, 79, 227, 75, 453, 19, 80, 16, 11], [18, 13, 61, 86, 128, 23, 630, 17, 8, 16], [32, 11, 32, 48, 88, 63, 6, 696, 3, 21], [157, 72, 12, 16, 11, 8, 6, 7, 663, 48], [48, 163, 11, 16, 5, 6, 10, 23, 31, 687]]"
43,0.6281375746950507,0.76786,1.07835178732872,0.6303,0.6376568078994751,0.6303000450134277,0.6295963525772095,"[[735, 36, 46, 15, 25, 2, 11, 15, 59, 56], [21, 764, 4, 13, 8, 6, 5, 4, 18, 157], [84, 18, 439, 109, 141, 61, 58, 49, 19, 22], [26, 20, 65, 542, 82, 119, 53, 45, 15, 33], [36, 11, 66, 67, 628, 28, 36, 104, 15, 9], [19, 12, 63, 272, 76, 448, 15, 66, 16, 13], [12, 12, 51, 113, 124, 22, 623, 15, 8, 20], [21, 9, 27, 61, 103, 64, 5, 674, 4, 32], [111, 59, 9, 22, 11, 7, 5, 7, 697, 72], [34, 119, 7, 22, 5, 5, 8, 16, 31, 753]]"
44,0.6408737818449736,0.76516,1.080317703485489,0.6299,0.6353071928024292,0.6298999786376953,0.6308478713035583,"[[731, 29, 57, 15, 26, 8, 13, 14, 76, 31], [31, 803, 8, 17, 7, 8, 4, 3, 33, 86], [75, 15, 498, 92, 115, 74, 67, 31, 23, 10], [19, 14, 96, 496, 76, 168, 69, 25, 19, 18], [29, 9, 117, 64, 593, 38, 49, 79, 18, 4], [16, 6, 84, 227, 69, 513, 23, 38, 17, 7], [11, 9, 82, 90, 90, 26, 666, 10, 8, 8], [24, 10, 40, 67, 105, 89, 9, 636, 5, 15], [112, 54, 13, 18, 10, 11, 6, 6, 738, 32], [47, 178, 18, 26, 5, 8, 15, 20, 58, 625]]"
45,0.6158297820463776,0.77158,1.0564634084701539,0.6412,0.6431172490119934,0.6412000060081482,0.6404432058334351,"[[763, 31, 42, 14, 20, 2, 12, 17, 58, 41], [25, 778, 8, 16, 6, 6, 9, 6, 24, 122], [93, 14, 481, 94, 114, 66, 66, 43, 16, 13], [33, 15, 84, 506, 76, 134, 65, 44, 18, 25], [39, 5, 92, 57, 600, 32, 51, 103, 15, 6], [26, 6, 72, 236, 68, 480, 21, 66, 15, 10], [14, 7, 67, 85, 85, 20, 686, 18, 8, 10], [25, 9, 35, 59, 93, 62, 4, 694, 3, 16], [122, 60, 12, 19, 12, 9, 8, 7, 704, 47], [41, 125, 11, 21, 4, 5, 12, 23, 38, 720]]"
46,0.6099006454870105,0.77534,1.0635969591140748,0.634,0.6406867504119873,0.6340000033378601,0.6332046985626221,"[[782, 39, 57, 8, 19, 5, 11, 13, 45, 21], [30, 843, 8, 12, 5, 6, 6, 7, 17, 66], [94, 15, 533, 85, 65, 81, 62, 38, 17, 10], [41, 17, 98, 453, 56, 196, 58, 47, 16, 18], [43, 8, 144, 61, 525, 44, 57, 99, 16, 3], [29, 8, 83, 184, 48, 544, 19, 65, 14, 6], [17, 14, 85, 85, 51, 40, 679, 14, 8, 7], [29, 10, 40, 55, 73, 80, 6, 693, 5, 9], [145, 73, 18, 15, 9, 10, 6, 7, 689, 28], [57, 232, 12, 20, 4, 9, 12, 20, 35, 599]]"
47,0.6133114064633847,0.77454,1.0495935183763505,0.6392,0.6443278789520264,0.6392000317573547,0.637219250202179,"[[797, 36, 29, 11, 19, 1, 10, 12, 49, 36], [30, 836, 1, 13, 6, 4, 5, 3, 15, 87], [119, 18, 450, 111, 114, 58, 62, 39, 16, 13], [42, 19, 70, 525, 75, 120, 59, 43, 17, 30], [50, 11, 77, 62, 592, 31, 51, 106, 16, 4], [33, 12, 63, 261, 54, 457, 21, 72, 17, 10], [22, 12, 60, 101, 82, 22, 666, 16, 8, 11], [34, 9, 26, 64, 88, 61, 5, 687, 5, 21], [140, 68, 7, 20, 10, 5, 5, 6, 700, 39], [55, 167, 8, 18, 4, 5, 9, 15, 37, 682]]"
48,0.5983014534115791,0.77908,1.0360226136446,0.6465,0.6516726016998291,0.6464999914169312,0.6461083889007568,"[[783, 25, 43, 11, 19, 2, 12, 13, 60, 32], [39, 775, 8, 17, 6, 5, 10, 4, 26, 110], [103, 11, 469, 104, 129, 55, 62, 36, 20, 11], [36, 13, 83, 533, 88, 115, 63, 31, 14, 24], [41, 4, 78, 58, 633, 28, 58, 80, 15, 5], [26, 4, 70, 260, 78, 464, 24, 51, 15, 8], [15, 6, 64, 88, 92, 18, 688, 11, 8, 10], [30, 6, 29, 62, 112, 67, 7, 671, 6, 10], [117, 50, 12, 17, 11, 6, 7, 7, 740, 33], [50, 122, 8, 22, 5, 5, 13, 20, 46, 709]]"
49,0.5972902518548071,0.78172,1.0305298852920532,0.6464,0.6511167287826538,0.646399974822998,0.6467873454093933,"[[757, 31, 52, 12, 23, 2, 13, 13, 52, 45], [25, 772, 9, 16, 6, 9, 11, 4, 19, 129], [81, 12, 501, 101, 111, 57, 73, 37, 14, 13], [26, 11, 94, 534, 74, 126, 66, 35, 13, 21], [31, 3, 89, 61, 617, 30, 63, 86, 14, 6], [22, 5, 78, 263, 73, 463, 24, 53, 13, 6], [11, 5, 73, 90, 66, 20, 710, 10, 7, 8], [22, 6, 38, 66, 100, 74, 8, 669, 2, 15], [120, 59, 13, 20, 17, 7, 9, 7, 701, 47], [42, 107, 12, 22, 6, 7, 16, 19, 29, 740]]"
50,0.596932014003396,0.78032,1.036329050064087,0.6452,0.6493298411369324,0.6452000141143799,0.6440026760101318,"[[794, 33, 40, 9, 12, 1, 9, 10, 61, 31], [29, 833, 6, 12, 3, 4, 7, 2, 29, 75], [114, 18, 538, 86, 64, 60, 55, 34, 19, 12], [43, 19, 104, 504, 49, 139, 57, 35, 21, 29], [49, 14, 132, 66, 536, 29, 57, 98, 16, 3], [39, 10, 91, 232, 43, 478, 22, 54, 21, 10], [25, 10, 87, 99, 48, 25, 679, 9, 9, 9], [42, 11, 42, 61, 68, 79, 8, 661, 7, 21], [109, 57, 10, 14, 6, 6, 4, 6, 755, 33], [50, 169, 8, 20, 4, 6, 13, 10, 46, 674]]"
51,0.603048489626497,0.77916,1.0312259274721145,0.6492,0.6549545526504517,0.6491999626159668,0.6494215726852417,"[[751, 29, 65, 12, 23, 5, 11, 17, 53, 34], [29, 810, 8, 14, 6, 5, 9, 7, 23, 89], [77, 13, 569, 86, 81, 46, 64, 39, 15, 10], [21, 12, 124, 525, 65, 114, 63, 48, 11, 17], [38, 7, 134, 50, 577, 20, 60, 97, 14, 3], [22, 6, 108, 251, 60, 442, 23, 69, 14, 5], [11, 6, 98, 79, 60, 22, 695, 13, 8, 8], [22, 4, 50, 59, 75, 62, 8, 703, 4, 13], [120, 57, 18, 16, 12, 6, 7, 8, 715, 41], [45, 131, 13, 25, 4, 5, 15, 21, 36, 705]]"
52,0.5748894718997181,0.78972,1.0217126435041428,0.6499,0.6575225591659546,0.649899959564209,0.6493517160415649,"[[807, 30, 40, 10, 17, 2, 9, 12, 37, 36], [27, 826, 2, 13, 5, 4, 7, 5, 18, 93], [99, 18, 497, 105, 111, 56, 51, 37, 13, 13], [36, 18, 86, 539, 71, 121, 47, 43, 12, 27], [45, 10, 81, 57, 625, 25, 39, 100, 14, 4], [35, 8, 70, 264, 62, 461, 13, 63, 15, 9], [18, 10, 73, 104, 89, 25, 650, 13, 8, 10], [33, 10, 33, 60, 85, 66, 5, 690, 3, 15], [153, 69, 12, 18, 10, 7, 6, 6, 673, 46], [53, 131, 8, 23, 4, 5, 8, 11, 26, 731]]"
53,0.5758397244066,0.78932,0.9901340484619141,0.6588,0.6582171320915222,0.6588000059127808,0.6570608615875244,"[[773, 29, 52, 12, 17, 3, 12, 11, 56, 35], [23, 817, 3, 14, 5, 3, 8, 2, 23, 102], [89, 16, 495, 93, 100, 60, 84, 31, 18, 14], [23, 15, 93, 501, 65, 139, 87, 31, 19, 27], [36, 10, 89, 49, 601, 24, 81, 89, 16, 5], [22, 7, 74, 227, 59, 496, 37, 52, 17, 9], [9, 6, 63, 65, 51, 20, 759, 9, 8, 10], [27, 6, 40, 64, 92, 73, 11, 664, 7, 16], [104, 56, 11, 18, 7, 6, 8, 5, 743, 42], [41, 117, 10, 22, 4, 5, 13, 10, 39, 739]]"
54,0.5830305149145424,0.78714,1.004436832666397,0.6576,0.6590971946716309,0.6576000452041626,0.6555701494216919,"[[809, 35, 39, 10, 15, 1, 8, 9, 45, 29], [23, 859, 2, 11, 5, 3, 5, 2, 16, 74], [97, 18, 494, 80, 102, 84, 58, 34, 18, 15], [34, 24, 81, 469, 61, 183, 58, 40, 18, 32], [50, 14, 85, 47, 600, 35, 48, 101, 16, 4], [36, 9, 62, 171, 60, 567, 14, 53, 17, 11], [21, 16, 64, 79, 74, 39, 676, 10, 8, 13], [38, 11, 32, 44, 80, 90, 6, 675, 5, 19], [129, 68, 9, 12, 7, 9, 5, 4, 714, 43], [51, 156, 8, 15, 4, 6, 9, 7, 31, 713]]"
55,0.5754046195223927,0.78706,0.992990573644638,0.6576,0.6617728471755981,0.6576000452041626,0.6570004224777222,"[[778, 29, 40, 14, 19, 1, 7, 16, 54, 42], [22, 786, 4, 12, 6, 3, 9, 6, 22, 130], [89, 15, 487, 103, 126, 61, 48, 41, 15, 15], [28, 12, 86, 531, 72, 133, 48, 49, 15, 26], [33, 8, 67, 52, 653, 25, 36, 103, 16, 7], [24, 5, 68, 240, 71, 484, 14, 66, 16, 12], [19, 5, 66, 93, 104, 27, 645, 18, 7, 16], [25, 7, 32, 53, 88, 65, 4, 704, 4, 18], [100, 49, 12, 20, 14, 7, 3, 7, 742, 46], [40, 95, 7, 22, 4, 4, 8, 17, 37, 766]]"
56,0.569137223618105,0.79184,0.9860659539699554,0.6619,0.6667155027389526,0.6619000434875488,0.6612153053283691,"[[795, 27, 39, 11, 20, 1, 10, 17, 46, 34], [27, 821, 4, 12, 6, 3, 9, 6, 18, 94], [91, 10, 506, 96, 117, 59, 61, 35, 11, 14], [33, 12, 86, 532, 86, 114, 59, 42, 13, 23], [29, 6, 72, 52, 661, 25, 47, 89, 14, 5], [23, 3, 65, 262, 73, 468, 22, 60, 15, 9], [16, 4, 65, 81, 81, 21, 704, 10, 7, 11], [24, 7, 30, 53, 103, 63, 6, 699, 3, 12], [135, 56, 14, 20, 16, 4, 4, 7, 702, 42], [48, 120, 6, 23, 4, 5, 13, 21, 29, 731]]"
57,0.5689003042243421,0.79122,0.9858450603485107,0.6627,0.6709898710250854,0.6626999974250793,0.663512110710144,"[[809, 23, 45, 14, 14, 2, 10, 9, 47, 27], [36, 823, 10, 14, 5, 4, 9, 3, 21, 75], [94, 11, 550, 102, 81, 55, 57, 27, 12, 11], [36, 12, 103, 562, 60, 116, 57, 26, 14, 14], [39, 5, 102, 62, 605, 25, 60, 83, 15, 4], [28, 3, 82, 276, 58, 469, 20, 41, 17, 6], [18, 4, 82, 83, 62, 24, 707, 8, 7, 5], [29, 6, 44, 75, 84, 70, 9, 670, 4, 9], [126, 54, 16, 20, 9, 3, 6, 5, 727, 34], [50, 137, 12, 24, 4, 8, 13, 11, 36, 705]]"
58,0.5502572295591235,0.79732,0.967308937907219,0.6651,0.6671613454818726,0.6650999784469604,0.6648895740509033,"[[756, 35, 51, 15, 17, 7, 11, 8, 57, 43], [15, 838, 4, 16, 4, 3, 9, 2, 19, 90], [78, 12, 542, 85, 87, 65, 72, 26, 16, 17], [23, 15, 100, 521, 58, 150, 70, 24, 13, 26], [31, 13, 90, 62, 603, 31, 71, 79, 14, 6], [18, 6, 80, 230, 58, 512, 26, 42, 18, 10], [8, 7, 73, 70, 52, 27, 738, 7, 9, 9], [23, 6, 51, 61, 81, 81, 8, 664, 4, 21], [88, 63, 19, 16, 10, 7, 7, 3, 739, 48], [41, 133, 9, 19, 4, 7, 12, 7, 30, 738]]"
59,0.5535116608478129,0.7979,0.9681326919794082,0.6674,0.6659917831420898,0.6674000024795532,0.6656553149223328,"[[784, 32, 38, 9, 16, 3, 11, 9, 63, 35], [26, 817, 3, 10, 5, 3, 8, 3, 27, 98], [91, 16, 518, 80, 101, 70, 57, 32, 19, 16], [33, 15, 89, 477, 66, 173, 61, 35, 23, 28], [37, 13, 86, 47, 624, 28, 54, 89, 17, 5], [32, 6, 64, 181, 60, 548, 22, 55, 22, 10], [20, 6, 70, 73, 59, 35, 707, 9, 11, 10], [29, 10, 35, 53, 94, 73, 6, 673, 6, 21], [91, 57, 8, 11, 8, 9, 4, 3, 769, 40], [46, 105, 8, 15, 5, 5, 11, 8, 40, 757]]"
60,0.551508149549365,0.79714,0.9713879889249801,0.6667,0.6701765060424805,0.666700005531311,0.6655702590942383,"[[805, 30, 38, 9, 19, 4, 10, 10, 46, 29], [26, 836, 2, 13, 5, 3, 6, 4, 23, 82], [99, 13, 500, 80, 126, 69, 52, 33, 17, 11], [42, 15, 80, 498, 84, 156, 51, 39, 16, 19], [37, 9, 57, 44, 678, 26, 40, 90, 15, 4], [30, 5, 59, 207, 77, 522, 15, 61, 17, 7], [24, 4, 64, 81, 88, 29, 684, 10, 8, 8], [27, 7, 34, 43, 99, 72, 4, 698, 4, 12], [120, 64, 10, 13, 12, 6, 5, 4, 728, 38], [59, 129, 7, 19, 6, 5, 10, 9, 38, 718]]"
61,0.5484409844614565,0.80048,0.9616901683807373,0.6713,0.6711584329605103,0.6712999939918518,0.6687089204788208,"[[829, 23, 30, 9, 15, 2, 11, 11, 40, 30], [29, 822, 2, 10, 5, 3, 7, 5, 21, 96], [99, 16, 493, 83, 115, 61, 63, 40, 13, 17], [36, 16, 82, 487, 76, 147, 66, 49, 14, 27], [41, 9, 62, 40, 657, 27, 46, 96, 17, 5], [34, 5, 61, 202, 65, 509, 23, 73, 17, 11], [23, 4, 58, 65, 77, 27, 720, 10, 8, 8], [30, 7, 33, 40, 85, 63, 5, 715, 3, 19], [123, 55, 10, 15, 10, 7, 5, 6, 730, 39], [51, 109, 6, 17, 4, 5, 12, 10, 35, 751]]"
62,0.545542648896575,0.80046,0.9474956166744232,0.6749,0.6781941652297974,0.6749000549316406,0.6746029853820801,"[[802, 21, 50, 9, 17, 1, 10, 12, 48, 30], [33, 811, 3, 13, 5, 3, 8, 7, 23, 94], [80, 11, 547, 90, 103, 52, 58, 35, 13, 11], [27, 11, 95, 543, 71, 123, 54, 42, 14, 20], [31, 6, 76, 47, 655, 22, 46, 98, 17, 2], [24, 3, 66, 246, 67, 486, 19, 63, 18, 8], [16, 3, 73, 75, 71, 28, 709, 10, 8, 7], [25, 5, 42, 57, 83, 63, 7, 704, 4, 10], [112, 50, 15, 18, 13, 4, 4, 5, 740, 39], [51, 102, 10, 19, 4, 6, 11, 12, 33, 752]]"
63,0.5346221990957856,0.80284,0.9588737118244172,0.6686,0.6762629747390747,0.6685999631881714,0.667016863822937,"[[841, 23, 26, 6, 22, 1, 9, 8, 39, 25], [40, 831, 2, 10, 5, 3, 6, 4, 20, 79], [109, 13, 490, 83, 143, 50, 52, 31, 17, 12], [45, 16, 80, 515, 99, 121, 45, 38, 20, 21], [41, 8, 51, 35, 708, 23, 29, 82, 18, 5], [39, 5, 58, 239, 79, 480, 14, 58, 17, 11], [26, 6, 63, 82, 117, 23, 655, 11, 10, 7], [32, 7, 32, 42, 117, 57, 3, 691, 5, 14], [130, 50, 9, 11, 12, 6, 3, 4, 742, 33], [60, 122, 5, 14, 7, 4, 10, 7, 38, 733]]"
64,0.5308457475528121,0.80526,0.946140758395195,0.673,0.6769033074378967,0.6729999780654907,0.6718401908874512,"[[828, 22, 31, 8, 23, 3, 11, 12, 38, 24], [31, 849, 4, 13, 3, 3, 9, 4, 18, 66], [94, 13, 529, 89, 91, 54, 74, 31, 13, 12], [33, 13, 83, 529, 80, 134, 67, 32, 12, 17], [33, 7, 83, 45, 643, 24, 66, 78, 17, 4], [28, 5, 70, 227, 67, 502, 22, 59, 14, 6], [17, 3, 65, 68, 51, 26, 750, 9, 7, 4], [31, 7, 37, 51, 100, 63, 7, 692, 4, 8], [135, 62, 15, 16, 15, 7, 5, 5, 706, 34], [58, 149, 7, 23, 6, 6, 14, 7, 28, 702]]"
65,0.5359198018051684,0.80298,0.9434450399875641,0.6767,0.6825658082962036,0.6766999959945679,0.6754626035690308,"[[806, 24, 40, 8, 22, 0, 8, 10, 45, 37], [25, 826, 4, 10, 5, 3, 7, 4, 17, 99], [94, 10, 532, 85, 126, 42, 51, 31, 13, 16], [33, 11, 90, 540, 95, 105, 48, 41, 14, 23], [26, 7, 61, 38, 713, 18, 33, 85, 16, 3], [25, 5, 72, 253, 86, 450, 20, 63, 15, 11], [17, 4, 61, 80, 97, 24, 691, 11, 5, 10], [24, 6, 36, 48, 115, 50, 3, 699, 3, 16], [108, 57, 13, 15, 14, 6, 4, 5, 735, 43], [47, 98, 8, 16, 7, 4, 9, 9, 27, 775]]"
66,0.5277685168012977,0.80698,0.9373942297697068,0.6812,0.6846656799316406,0.6812000274658203,0.6802850961685181,"[[814, 22, 36, 12, 17, 3, 12, 9, 39, 36], [27, 830, 4, 11, 4, 3, 8, 3, 17, 93], [98, 10, 534, 87, 102, 50, 69, 27, 11, 12], [34, 11, 94, 536, 78, 119, 64, 33, 9, 22], [34, 7, 69, 47, 671, 21, 52, 80, 16, 3], [27, 2, 71, 237, 73, 491, 24, 52, 13, 10], [15, 4, 57, 67, 63, 26, 745, 9, 6, 8], [30, 6, 41, 51, 95, 57, 8, 696, 4, 12], [120, 56, 14, 14, 10, 7, 5, 5, 728, 41], [51, 99, 7, 22, 5, 7, 12, 5, 25, 767]]"
67,0.5284717619009316,0.8068,0.9308034545183181,0.6812,0.6841647624969482,0.6812000274658203,0.6808229088783264,"[[809, 23, 31, 11, 18, 4, 9, 9, 44, 42], [26, 813, 2, 14, 3, 3, 8, 5, 19, 107], [98, 9, 524, 92, 99, 60, 62, 31, 13, 12], [35, 11, 81, 525, 77, 154, 45, 37, 13, 22], [28, 8, 71, 45, 666, 27, 44, 92, 17, 2], [26, 3, 57, 222, 66, 532, 16, 54, 14, 10], [18, 4, 57, 89, 66, 31, 710, 10, 6, 9], [26, 5, 36, 50, 82, 70, 5, 709, 3, 14], [108, 56, 12, 15, 11, 7, 3, 5, 739, 44], [51, 84, 6, 20, 5, 6, 8, 9, 26, 785]]"
68,0.5161736674048006,0.81122,0.9333882367610932,0.6808,0.6886054873466492,0.6807999610900879,0.6822671890258789,"[[781, 32, 36, 16, 27, 4, 8, 11, 49, 36], [15, 849, 3, 17, 3, 3, 6, 5, 22, 77], [88, 10, 533, 106, 105, 64, 40, 30, 14, 10], [23, 10, 81, 558, 71, 160, 32, 34, 12, 19], [19, 6, 69, 58, 685, 33, 32, 78, 17, 3], [24, 3, 60, 227, 59, 550, 13, 46, 11, 7], [17, 3, 67, 120, 76, 39, 655, 9, 10, 4], [20, 4, 35, 53, 95, 80, 4, 698, 3, 8], [89, 51, 15, 22, 13, 7, 3, 5, 759, 36], [43, 119, 5, 26, 5, 7, 8, 11, 36, 740]]"
69,0.5049753173124045,0.81566,0.917428030371666,0.6843,0.6876437664031982,0.6843000650405884,0.6831216812133789,"[[816, 31, 27, 13, 15, 1, 12, 7, 48, 30], [15, 865, 3, 10, 1, 3, 8, 2, 22, 71], [92, 17, 517, 106, 86, 58, 74, 24, 14, 12], [36, 22, 70, 548, 61, 139, 66, 26, 12, 20], [31, 14, 71, 57, 639, 27, 72, 69, 15, 5], [29, 6, 53, 233, 62, 540, 20, 38, 11, 8], [12, 6, 46, 74, 37, 31, 774, 7, 7, 6], [35, 9, 33, 58, 96, 78, 8, 663, 5, 15], [98, 65, 11, 17, 11, 7, 5, 4, 749, 33], [50, 134, 6, 20, 5, 6, 11, 3, 33, 732]]"
70,0.5173559855800122,0.81026,0.9085782068967819,0.6865,0.6901365518569946,0.6864999532699585,0.6865332722663879,"[[810, 22, 41, 12, 20, 3, 12, 8, 41, 31], [25, 826, 4, 15, 3, 3, 11, 4, 23, 86], [86, 9, 551, 85, 113, 49, 57, 28, 13, 9], [26, 9, 101, 537, 75, 126, 63, 32, 12, 19], [25, 5, 75, 44, 681, 24, 47, 80, 16, 3], [22, 2, 68, 236, 73, 513, 19, 49, 11, 7], [11, 3, 65, 67, 61, 29, 746, 8, 7, 3], [23, 4, 42, 50, 101, 62, 6, 702, 3, 7], [103, 47, 18, 17, 13, 7, 5, 6, 748, 36], [45, 103, 9, 24, 6, 6, 11, 10, 35, 751]]"
71,0.5082604184262455,0.81526,0.9227790558338165,0.6821,0.6897392272949219,0.6820999383926392,0.6811107397079468,"[[854, 23, 25, 6, 20, 1, 11, 6, 35, 19], [33, 863, 2, 11, 4, 3, 8, 3, 17, 56], [110, 12, 543, 78, 107, 48, 58, 24, 12, 8], [52, 19, 89, 518, 85, 124, 56, 28, 13, 16], [36, 8, 71, 43, 700, 17, 40, 69, 14, 2], [39, 7, 71, 218, 75, 507, 18, 45, 12, 8], [20, 6, 69, 72, 63, 28, 726, 7, 5, 4], [38, 9, 35, 41, 116, 62, 6, 685, 3, 5], [130, 58, 13, 15, 15, 6, 4, 4, 726, 29], [61, 152, 7, 19, 5, 5, 11, 7, 34, 699]]"
72,0.4985685161948204,0.8181,0.9137973004579544,0.6839,0.6870110630989075,0.683899998664856,0.6828249096870422,"[[841, 22, 33, 5, 18, 1, 10, 12, 32, 26], [31, 843, 4, 8, 3, 3, 9, 4, 19, 76], [100, 11, 573, 65, 91, 54, 55, 28, 12, 11], [40, 13, 109, 498, 67, 145, 59, 34, 14, 21], [35, 8, 86, 45, 653, 19, 51, 87, 14, 2], [33, 6, 72, 205, 67, 524, 19, 51, 13, 10], [22, 6, 73, 65, 48, 29, 738, 9, 5, 5], [32, 7, 42, 40, 92, 65, 3, 705, 3, 11], [130, 60, 14, 13, 13, 6, 3, 5, 725, 31], [56, 122, 11, 15, 5, 4, 10, 10, 28, 739]]"
73,0.5214490939006209,0.81344,0.9192649853229523,0.6849,0.6919137239456177,0.6849000453948975,0.6859070062637329,"[[802, 21, 46, 11, 25, 5, 9, 13, 41, 27], [30, 822, 5, 13, 6, 3, 8, 8, 23, 82], [85, 8, 568, 86, 106, 56, 35, 36, 13, 7], [27, 5, 96, 528, 84, 151, 39, 41, 14, 15], [24, 5, 74, 42, 705, 24, 25, 84, 15, 2], [23, 2, 64, 214, 68, 544, 10, 58, 9, 8], [17, 3, 78, 87, 102, 40, 651, 10, 10, 2], [24, 4, 34, 38, 92, 71, 2, 727, 2, 6], [95, 40, 19, 16, 15, 7, 3, 6, 771, 28], [48, 107, 9, 23, 7, 8, 9, 17, 41, 731]]"
74,0.48661646322719754,0.82286,0.9042284935712814,0.6852,0.6930296421051025,0.6851999759674072,0.685477077960968,"[[789, 24, 52, 10, 31, 2, 10, 12, 33, 37], [17, 844, 5, 14, 4, 3, 7, 4, 16, 86], [73, 10, 583, 70, 124, 42, 44, 30, 10, 14], [23, 11, 107, 542, 96, 106, 47, 37, 11, 20], [21, 7, 71, 41, 715, 15, 28, 86, 14, 2], [21, 4, 81, 237, 80, 481, 17, 60, 10, 9], [11, 3, 78, 69, 95, 25, 702, 8, 5, 4], [21, 5, 44, 48, 103, 53, 3, 712, 2, 9], [113, 57, 17, 15, 18, 5, 5, 5, 723, 42], [46, 111, 9, 20, 6, 4, 9, 11, 23, 761]]"
75,0.4977111652083695,0.82048,0.908965567946434,0.686,0.6883958578109741,0.6859999895095825,0.6823735237121582,"[[830, 22, 31, 3, 22, 1, 12, 6, 43, 30], [32, 846, 2, 6, 3, 3, 9, 1, 24, 74], [98, 13, 551, 55, 119, 36, 76, 24, 15, 13], [50, 15, 97, 492, 92, 100, 86, 28, 21, 19], [28, 8, 64, 35, 713, 7, 51, 72, 20, 2], [34, 6, 82, 229, 84, 447, 35, 53, 20, 10], [16, 3, 57, 41, 64, 16, 783, 7, 9, 4], [37, 7, 43, 43, 110, 51, 8, 679, 6, 16], [113, 45, 10, 9, 15, 5, 3, 2, 766, 32], [60, 108, 7, 10, 6, 3, 11, 4, 38, 753]]"
76,0.490515947367996,0.821,0.8937727856636047,0.6921,0.6959893703460693,0.6921000480651855,0.6920236349105835,"[[796, 19, 49, 6, 25, 2, 12, 10, 44, 37], [29, 819, 7, 13, 3, 3, 13, 3, 22, 88], [74, 9, 609, 59, 103, 42, 58, 22, 14, 10], [24, 8, 119, 512, 83, 129, 63, 28, 15, 19], [23, 5, 86, 39, 704, 15, 43, 66, 17, 2], [22, 3, 89, 212, 78, 514, 21, 40, 12, 9], [7, 3, 87, 46, 60, 28, 750, 8, 8, 3], [24, 4, 51, 44, 107, 69, 5, 683, 3, 10], [90, 43, 16, 14, 17, 5, 4, 4, 776, 31], [47, 98, 10, 17, 5, 4, 12, 10, 39, 758]]"
