round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
451,0.2886973832026124,0.89858,0.59671382188797,0.8059,0.8048271536827087,0.805899977684021,0.8047628402709961,"[[842, 16, 23, 14, 8, 6, 8, 3, 56, 24], [12, 910, 4, 3, 1, 3, 4, 2, 18, 43], [48, 4, 701, 49, 67, 44, 54, 15, 10, 8], [18, 9, 53, 604, 46, 164, 57, 27, 14, 8], [6, 2, 37, 33, 806, 26, 39, 38, 8, 5], [10, 3, 24, 136, 36, 729, 18, 33, 8, 3], [6, 6, 22, 42, 23, 16, 875, 6, 4, 0], [13, 3, 20, 29, 37, 54, 3, 828, 2, 11], [44, 17, 5, 6, 0, 3, 4, 4, 901, 16], [23, 60, 3, 6, 2, 5, 5, 8, 25, 863]]"
452,0.2855660150051117,0.90044,0.594002448618412,0.8062,0.8049357533454895,0.8062000274658203,0.8053288459777832,"[[848, 15, 26, 14, 7, 5, 8, 2, 52, 23], [16, 906, 4, 3, 1, 3, 4, 1, 17, 45], [46, 5, 728, 46, 64, 35, 46, 14, 10, 6], [18, 10, 64, 614, 47, 142, 52, 29, 15, 9], [8, 2, 42, 33, 813, 19, 34, 37, 8, 4], [8, 3, 28, 161, 37, 699, 19, 34, 8, 3], [5, 5, 37, 42, 21, 13, 869, 4, 4, 0], [13, 3, 25, 32, 41, 42, 3, 829, 1, 11], [46, 16, 7, 9, 0, 2, 4, 4, 896, 16], [27, 60, 5, 6, 1, 4, 4, 8, 25, 860]]"
453,0.28593039805442094,0.90046,0.5939792588353157,0.8069,0.8057576417922974,0.8068999648094177,0.8059663772583008,"[[846, 14, 22, 15, 8, 6, 8, 3, 55, 23], [16, 900, 4, 3, 1, 3, 5, 1, 19, 48], [48, 5, 712, 49, 68, 38, 47, 17, 10, 6], [17, 9, 53, 617, 49, 149, 53, 28, 14, 11], [8, 2, 37, 31, 818, 21, 32, 38, 7, 6], [9, 3, 25, 147, 38, 713, 19, 35, 8, 3], [5, 5, 28, 45, 24, 13, 870, 5, 5, 0], [14, 3, 21, 30, 41, 45, 3, 831, 0, 12], [48, 16, 5, 10, 0, 2, 3, 4, 896, 16], [25, 56, 4, 7, 1, 5, 4, 8, 24, 866]]"
454,0.2847270969673991,0.90118,0.5944031292200088,0.8065,0.8054484128952026,0.8065000176429749,0.805688202381134,"[[837, 17, 30, 15, 8, 6, 8, 2, 54, 23], [13, 904, 4, 3, 1, 3, 4, 1, 20, 47], [46, 5, 725, 45, 65, 40, 42, 15, 10, 7], [15, 9, 57, 605, 44, 166, 51, 29, 14, 10], [7, 2, 38, 34, 815, 25, 29, 38, 8, 4], [9, 3, 26, 133, 39, 729, 15, 35, 8, 3], [5, 5, 36, 46, 22, 17, 860, 5, 4, 0], [13, 3, 23, 31, 38, 47, 3, 829, 2, 11], [44, 16, 7, 8, 0, 3, 3, 4, 900, 15], [24, 60, 4, 8, 1, 5, 4, 8, 25, 861]]"
455,0.28073057758808134,0.90392,0.5949504390358925,0.8075,0.8067006468772888,0.8075000047683716,0.8068842887878418,"[[844, 13, 25, 14, 8, 6, 8, 3, 55, 24], [15, 900, 4, 3, 1, 3, 5, 1, 19, 49], [42, 5, 724, 49, 62, 38, 50, 13, 10, 7], [16, 10, 53, 628, 36, 152, 54, 29, 14, 8], [7, 2, 44, 35, 799, 25, 36, 41, 8, 3], [10, 3, 27, 150, 35, 711, 19, 34, 8, 3], [5, 5, 30, 47, 19, 14, 872, 4, 4, 0], [15, 3, 21, 36, 34, 45, 3, 832, 0, 11], [44, 16, 7, 8, 0, 3, 4, 4, 898, 16], [23, 57, 4, 8, 1, 5, 4, 7, 24, 867]]"
456,0.28500425750762226,0.9004,0.5970502418279647,0.8066,0.8054496049880981,0.8065999746322632,0.8056285381317139,"[[835, 19, 28, 14, 9, 5, 8, 2, 56, 24], [13, 908, 4, 2, 1, 3, 4, 1, 19, 45], [41, 6, 718, 49, 65, 36, 52, 14, 11, 8], [16, 11, 53, 621, 44, 147, 55, 26, 17, 10], [6, 2, 38, 34, 810, 23, 37, 37, 9, 4], [9, 3, 26, 151, 37, 707, 20, 35, 9, 3], [5, 5, 28, 46, 18, 13, 877, 4, 4, 0], [13, 3, 21, 35, 40, 48, 3, 821, 4, 12], [39, 16, 6, 7, 0, 2, 5, 3, 905, 17], [22, 64, 3, 4, 2, 5, 4, 7, 25, 864]]"
457,0.28315525100380184,0.90096,0.5940440118312835,0.8083,0.8081318140029907,0.8083000183105469,0.808018684387207,"[[841, 14, 27, 16, 7, 5, 8, 4, 54, 24], [16, 901, 3, 4, 1, 3, 3, 2, 20, 47], [46, 5, 724, 53, 59, 36, 45, 13, 11, 8], [14, 9, 53, 643, 34, 152, 47, 23, 15, 10], [7, 2, 43, 38, 801, 23, 34, 38, 8, 6], [9, 3, 26, 152, 34, 715, 15, 35, 8, 3], [6, 5, 33, 54, 19, 14, 861, 4, 4, 0], [14, 3, 23, 36, 32, 51, 3, 822, 2, 14], [44, 14, 5, 10, 0, 2, 3, 3, 902, 17], [22, 55, 4, 5, 1, 5, 4, 7, 24, 873]]"
458,0.2818283011391759,0.90176,0.5961708039045334,0.8069,0.8059555292129517,0.8069000244140625,0.8061075806617737,"[[849, 16, 22, 13, 9, 6, 8, 2, 51, 24], [16, 906, 4, 3, 1, 3, 3, 2, 17, 45], [47, 4, 720, 44, 67, 37, 49, 14, 10, 8], [17, 9, 59, 617, 45, 151, 53, 27, 14, 8], [7, 2, 37, 34, 821, 20, 35, 33, 8, 3], [9, 3, 27, 150, 39, 711, 16, 34, 8, 3], [7, 5, 32, 48, 25, 12, 863, 4, 4, 0], [14, 3, 21, 34, 42, 47, 3, 823, 0, 13], [45, 17, 5, 10, 0, 2, 3, 4, 897, 17], [25, 58, 5, 6, 2, 5, 5, 8, 24, 862]]"
459,0.28424780678749084,0.89886,0.5956067714095116,0.806,0.8054267168045044,0.8059999942779541,0.8053908944129944,"[[842, 18, 27, 15, 8, 5, 7, 2, 52, 24], [15, 906, 4, 4, 1, 2, 3, 2, 18, 45], [46, 3, 710, 51, 72, 39, 47, 14, 10, 8], [15, 9, 56, 626, 46, 149, 50, 27, 13, 9], [7, 2, 37, 33, 822, 22, 33, 33, 8, 3], [9, 3, 25, 152, 41, 709, 17, 33, 8, 3], [5, 5, 31, 50, 28, 13, 859, 5, 4, 0], [14, 3, 20, 35, 42, 44, 3, 828, 1, 10], [43, 17, 6, 10, 0, 2, 4, 4, 897, 17], [24, 61, 5, 7, 2, 5, 5, 7, 23, 861]]"
460,0.2875278878994286,0.89846,0.5958347654342652,0.8058,0.8050039410591125,0.8058000206947327,0.8051004409790039,"[[850, 15, 25, 13, 7, 5, 8, 2, 51, 24], [16, 902, 4, 3, 1, 3, 3, 2, 19, 47], [47, 4, 713, 51, 63, 36, 53, 15, 10, 8], [17, 11, 52, 628, 37, 150, 55, 27, 14, 9], [9, 2, 41, 36, 801, 22, 36, 41, 7, 5], [10, 3, 24, 160, 35, 703, 19, 35, 8, 3], [7, 5, 26, 50, 18, 14, 871, 5, 4, 0], [13, 3, 20, 35, 36, 45, 3, 832, 1, 12], [47, 16, 8, 8, 0, 2, 4, 4, 896, 15], [24, 62, 4, 7, 1, 5, 5, 7, 23, 862]]"
461,0.28376873694360255,0.90128,0.5980410569906235,0.8084,0.8065906763076782,0.8083999752998352,0.8071020841598511,"[[837, 19, 30, 12, 7, 6, 8, 2, 55, 24], [12, 907, 3, 4, 1, 3, 3, 3, 19, 45], [45, 5, 719, 42, 62, 37, 55, 17, 10, 8], [15, 11, 58, 607, 36, 158, 56, 33, 16, 10], [8, 2, 39, 30, 801, 25, 36, 44, 9, 6], [10, 3, 24, 136, 35, 725, 19, 36, 8, 4], [5, 5, 27, 44, 19, 16, 873, 5, 5, 1], [11, 3, 20, 31, 31, 44, 3, 841, 3, 13], [37, 17, 7, 5, 0, 2, 5, 4, 906, 17], [22, 62, 3, 5, 1, 5, 4, 7, 23, 868]]"
462,0.2842804669290781,0.90092,0.5971372699737549,0.8047,0.8037475347518921,0.8047000169754028,0.8038569688796997,"[[845, 13, 26, 14, 8, 6, 8, 2, 55, 23], [15, 905, 4, 3, 1, 3, 4, 2, 19, 44], [46, 5, 714, 46, 66, 40, 50, 15, 10, 8], [16, 8, 57, 612, 44, 158, 56, 28, 14, 7], [7, 2, 39, 33, 816, 23, 34, 35, 7, 4], [10, 3, 26, 148, 40, 711, 17, 34, 8, 3], [5, 5, 28, 46, 23, 15, 869, 5, 4, 0], [13, 3, 22, 35, 40, 46, 3, 825, 3, 10], [46, 16, 8, 6, 0, 3, 5, 3, 898, 15], [27, 64, 5, 7, 2, 5, 5, 7, 26, 852]]"
463,0.27940605649352074,0.90244,0.597475996017456,0.8076,0.8064172863960266,0.8076000213623047,0.8066971302032471,"[[844, 15, 27, 16, 7, 6, 7, 2, 51, 25], [13, 906, 3, 4, 1, 3, 4, 3, 19, 44], [43, 4, 723, 43, 63, 42, 48, 16, 10, 8], [17, 9, 56, 606, 38, 169, 55, 29, 13, 8], [7, 2, 42, 32, 807, 23, 36, 40, 7, 4], [10, 3, 25, 134, 38, 727, 17, 35, 8, 3], [5, 5, 31, 46, 17, 17, 869, 6, 3, 1], [12, 3, 21, 32, 33, 47, 3, 837, 2, 10], [44, 17, 7, 7, 0, 3, 4, 3, 899, 16], [23, 61, 5, 7, 2, 5, 5, 8, 26, 858]]"
464,0.28067202808707953,0.90176,0.5978447610139846,0.8067,0.8060048818588257,0.8066999912261963,0.806084156036377,"[[839, 16, 28, 18, 8, 5, 7, 2, 54, 23], [14, 904, 3, 4, 1, 3, 3, 3, 21, 44], [42, 4, 712, 51, 66, 40, 51, 17, 11, 6], [14, 9, 55, 632, 41, 150, 52, 26, 13, 8], [4, 2, 39, 36, 809, 22, 37, 39, 8, 4], [9, 3, 24, 158, 40, 701, 18, 36, 8, 3], [5, 4, 29, 49, 20, 15, 868, 5, 4, 1], [12, 3, 21, 35, 33, 41, 3, 840, 2, 10], [41, 17, 6, 7, 0, 2, 5, 3, 903, 16], [24, 61, 5, 7, 2, 5, 5, 8, 24, 859]]"
465,0.2798786141872406,0.90354,0.5972161650657654,0.8055,0.8039239645004272,0.8055000305175781,0.8044345378875732,"[[846, 17, 28, 11, 6, 6, 7, 2, 54, 23], [16, 903, 3, 3, 1, 3, 2, 2, 18, 49], [49, 5, 711, 45, 69, 40, 46, 16, 10, 9], [17, 11, 61, 615, 40, 149, 51, 30, 15, 11], [9, 2, 40, 33, 810, 21, 34, 38, 7, 6], [12, 4, 25, 152, 38, 705, 18, 35, 8, 3], [5, 5, 29, 46, 21, 15, 868, 5, 5, 1], [12, 3, 22, 33, 36, 44, 3, 833, 2, 12], [44, 18, 6, 7, 0, 2, 5, 3, 898, 17], [24, 61, 4, 5, 2, 4, 4, 7, 23, 866]]"
466,0.28338641710579393,0.90078,0.5974867197871209,0.8073,0.8064308762550354,0.8073000311851501,0.8065845966339111,"[[838, 19, 27, 16, 8, 6, 7, 3, 53, 23], [13, 908, 3, 4, 1, 3, 2, 3, 17, 46], [43, 5, 715, 46, 64, 45, 46, 17, 11, 8], [15, 10, 52, 625, 39, 156, 53, 27, 15, 8], [5, 2, 39, 32, 810, 24, 36, 40, 7, 5], [10, 3, 24, 143, 36, 722, 17, 35, 8, 2], [4, 6, 28, 51, 19, 16, 866, 6, 3, 1], [12, 3, 21, 34, 34, 48, 3, 832, 2, 11], [45, 20, 6, 7, 0, 2, 5, 4, 894, 17], [23, 64, 4, 5, 3, 5, 4, 7, 22, 863]]"
467,0.2799961139895022,0.90274,0.5996942535042763,0.8056,0.804322361946106,0.8056000471115112,0.8045732378959656,"[[838, 17, 26, 14, 8, 6, 8, 2, 58, 23], [13, 905, 3, 3, 1, 3, 3, 2, 23, 44], [45, 4, 716, 42, 68, 39, 50, 16, 12, 8], [16, 10, 55, 611, 43, 161, 53, 25, 17, 9], [6, 2, 41, 32, 808, 26, 34, 38, 8, 5], [10, 3, 25, 141, 39, 719, 16, 36, 8, 3], [6, 5, 34, 47, 19, 15, 864, 5, 4, 1], [15, 3, 22, 31, 37, 47, 3, 829, 3, 10], [40, 17, 5, 6, 0, 2, 5, 3, 907, 15], [21, 64, 4, 4, 2, 5, 5, 8, 28, 859]]"
468,0.2808407992571592,0.9012,0.5978304839134216,0.8059,0.804816484451294,0.805899977684021,0.8050583600997925,"[[846, 16, 28, 12, 7, 6, 7, 2, 52, 24], [15, 905, 3, 4, 1, 3, 4, 1, 17, 47], [46, 4, 721, 46, 67, 35, 49, 14, 10, 8], [17, 9, 57, 621, 47, 145, 53, 26, 16, 9], [8, 2, 40, 33, 818, 20, 33, 34, 7, 5], [10, 3, 27, 161, 43, 693, 18, 34, 8, 3], [6, 5, 29, 49, 25, 13, 863, 5, 4, 1], [14, 3, 23, 35, 41, 42, 2, 826, 2, 12], [43, 18, 7, 7, 0, 2, 4, 3, 899, 17], [21, 60, 4, 5, 2, 5, 5, 7, 24, 867]]"
469,0.28065692346543075,0.9012,0.597552510201931,0.8056,0.804653525352478,0.8056000471115112,0.8048626184463501,"[[845, 18, 25, 13, 8, 6, 7, 2, 52, 24], [15, 906, 5, 3, 1, 3, 2, 1, 16, 48], [50, 5, 709, 45, 68, 43, 46, 16, 10, 8], [16, 10, 56, 618, 42, 161, 47, 25, 14, 11], [7, 2, 42, 32, 813, 22, 32, 38, 7, 5], [10, 3, 25, 147, 40, 716, 16, 33, 7, 3], [7, 4, 31, 49, 25, 16, 858, 6, 3, 1], [14, 3, 21, 35, 34, 48, 2, 831, 1, 11], [43, 17, 7, 10, 0, 2, 4, 3, 896, 18], [23, 62, 5, 5, 2, 5, 4, 7, 23, 864]]"
470,0.28294193487614394,0.90156,0.5983518657088279,0.8068,0.8048856258392334,0.8068000078201294,0.8054987192153931,"[[844, 19, 26, 12, 7, 6, 7, 2, 53, 24], [15, 904, 4, 3, 1, 3, 2, 1, 18, 49], [47, 5, 715, 42, 64, 41, 50, 17, 10, 9], [18, 11, 57, 603, 44, 157, 52, 31, 15, 12], [7, 2, 41, 30, 812, 21, 35, 41, 7, 4], [10, 4, 25, 140, 38, 717, 17, 38, 7, 4], [6, 5, 29, 42, 23, 16, 869, 6, 3, 1], [15, 3, 21, 33, 34, 41, 2, 839, 2, 10], [43, 17, 8, 5, 0, 3, 4, 4, 899, 17], [23, 61, 4, 5, 1, 4, 4, 7, 25, 866]]"
471,0.28436523597687485,0.89996,0.5985533532500267,0.805,0.8032326698303223,0.8050000071525574,0.8037327527999878,"[[844, 16, 27, 10, 8, 6, 7, 2, 58, 22], [14, 901, 3, 3, 1, 3, 5, 2, 22, 46], [48, 5, 722, 39, 64, 38, 48, 17, 11, 8], [19, 9, 58, 600, 46, 158, 54, 27, 18, 11], [6, 3, 42, 31, 814, 23, 34, 35, 8, 4], [10, 3, 28, 142, 39, 708, 19, 39, 9, 3], [6, 5, 33, 43, 18, 17, 866, 6, 5, 1], [15, 3, 23, 29, 40, 43, 3, 832, 2, 10], [42, 15, 8, 7, 0, 2, 4, 3, 903, 16], [24, 61, 4, 6, 1, 5, 5, 8, 26, 860]]"
472,0.27494388522952795,0.90456,0.5979188194870949,0.8073,0.8053842186927795,0.8072999715805054,0.8061011433601379,"[[846, 15, 31, 11, 6, 6, 7, 3, 51, 24], [16, 904, 3, 3, 1, 3, 4, 2, 17, 47], [45, 4, 731, 40, 62, 35, 47, 16, 11, 9], [18, 9, 62, 609, 48, 143, 56, 29, 15, 11], [7, 3, 41, 30, 813, 20, 34, 40, 7, 5], [10, 4, 27, 148, 40, 702, 18, 39, 8, 4], [5, 5, 35, 43, 22, 14, 866, 6, 3, 1], [14, 3, 26, 32, 37, 37, 2, 836, 2, 11], [43, 17, 9, 7, 0, 2, 5, 4, 895, 18], [22, 59, 4, 4, 2, 4, 4, 7, 23, 871]]"
473,0.28083245813846586,0.90216,0.599470644891262,0.8069,0.8057503700256348,0.8069000244140625,0.8060891628265381,"[[841, 15, 30, 14, 6, 5, 7, 3, 57, 22], [15, 904, 4, 3, 1, 3, 4, 1, 20, 45], [40, 5, 729, 43, 61, 39, 48, 15, 12, 8], [17, 10, 58, 618, 41, 153, 53, 25, 15, 10], [6, 3, 42, 34, 806, 24, 34, 38, 9, 4], [12, 4, 26, 147, 36, 711, 16, 35, 9, 4], [5, 5, 31, 47, 20, 16, 865, 6, 5, 0], [13, 2, 26, 36, 37, 44, 2, 826, 4, 10], [38, 16, 8, 7, 0, 2, 5, 3, 905, 16], [23, 62, 4, 6, 1, 4, 4, 7, 25, 864]]"
474,0.2825864353701472,0.90152,0.5989177158474922,0.8074,0.8070340752601624,0.8073999881744385,0.8069291114807129,"[[843, 14, 29, 15, 7, 5, 7, 3, 55, 22], [16, 901, 4, 5, 1, 3, 4, 1, 19, 46], [47, 3, 713, 48, 64, 42, 51, 14, 10, 8], [17, 9, 48, 635, 42, 151, 51, 25, 14, 8], [7, 3, 40, 35, 809, 25, 34, 37, 8, 2], [10, 3, 25, 150, 36, 714, 17, 35, 7, 3], [6, 4, 27, 51, 20, 15, 867, 6, 4, 0], [13, 3, 23, 38, 33, 49, 3, 827, 1, 10], [40, 17, 6, 9, 0, 2, 4, 3, 904, 15], [23, 62, 4, 8, 1, 5, 5, 8, 23, 861]]"
475,0.2792412832155824,0.90148,0.6001978129148483,0.8067,0.8060206770896912,0.8066999912261963,0.8059468865394592,"[[843, 16, 24, 15, 8, 5, 7, 3, 56, 23], [15, 908, 3, 4, 1, 3, 4, 1, 15, 46], [49, 4, 709, 47, 68, 42, 50, 13, 10, 8], [17, 9, 50, 624, 43, 160, 51, 24, 13, 9], [6, 2, 40, 32, 812, 26, 33, 37, 8, 4], [9, 3, 24, 139, 42, 722, 16, 35, 7, 3], [6, 6, 27, 45, 23, 17, 867, 4, 4, 1], [16, 3, 21, 37, 40, 49, 2, 818, 3, 11], [39, 18, 6, 8, 1, 3, 3, 3, 901, 18], [22, 61, 5, 5, 2, 5, 5, 8, 24, 863]]"
476,0.28185433708876373,0.90156,0.5978383100032807,0.8071,0.805598258972168,0.8070999979972839,0.8060835599899292,"[[836, 16, 31, 14, 9, 6, 7, 3, 55, 23], [15, 904, 3, 4, 1, 3, 4, 2, 16, 48], [39, 5, 727, 44, 66, 38, 46, 18, 10, 7], [17, 9, 60, 603, 43, 160, 56, 29, 13, 10], [6, 2, 40, 29, 811, 26, 33, 40, 8, 5], [10, 3, 26, 138, 39, 722, 16, 36, 7, 3], [6, 5, 33, 44, 23, 16, 862, 6, 4, 1], [11, 3, 25, 31, 36, 45, 3, 834, 2, 10], [39, 17, 6, 7, 1, 3, 5, 3, 902, 17], [21, 59, 4, 4, 2, 5, 4, 8, 23, 870]]"
477,0.28072815644741056,0.90138,0.6002499416470528,0.8053,0.8036115169525146,0.8052999973297119,0.8038644790649414,"[[837, 18, 30, 11, 9, 6, 7, 2, 54, 26], [15, 904, 4, 3, 1, 3, 4, 1, 17, 48], [41, 5, 724, 38, 69, 42, 46, 16, 11, 8], [19, 9, 63, 580, 49, 171, 53, 28, 15, 13], [8, 2, 39, 27, 818, 26, 32, 36, 7, 5], [9, 3, 26, 125, 42, 728, 17, 36, 9, 5], [6, 5, 30, 43, 24, 17, 864, 5, 5, 1], [13, 3, 23, 27, 43, 50, 2, 828, 0, 11], [41, 17, 8, 5, 0, 3, 4, 3, 900, 19], [22, 57, 5, 4, 2, 4, 4, 8, 24, 870]]"
478,0.28000936382263897,0.90228,0.5989335584640503,0.8057,0.8048332333564758,0.8057000041007996,0.8048827052116394,"[[840, 16, 27, 15, 9, 5, 7, 3, 54, 24], [15, 904, 3, 3, 1, 3, 4, 2, 19, 46], [45, 5, 707, 49, 67, 43, 49, 16, 11, 8], [18, 9, 49, 616, 40, 165, 52, 29, 14, 8], [7, 2, 38, 34, 809, 26, 33, 41, 7, 3], [9, 3, 25, 141, 39, 719, 18, 35, 8, 3], [6, 5, 24, 48, 24, 17, 865, 6, 4, 1], [13, 3, 19, 31, 38, 49, 2, 836, 0, 9], [43, 18, 6, 6, 1, 3, 4, 3, 901, 15], [23, 59, 5, 7, 2, 5, 5, 9, 25, 860]]"
479,0.28249086935073137,0.90162,0.6011504685878754,0.8071,0.8059008121490479,0.8071000576019287,0.8059036135673523,"[[847, 15, 25, 11, 9, 7, 7, 2, 55, 22], [16, 903, 3, 3, 1, 3, 5, 1, 19, 46], [46, 5, 713, 42, 68, 44, 49, 15, 10, 8], [20, 9, 57, 597, 43, 166, 56, 27, 16, 9], [9, 3, 40, 30, 809, 27, 33, 37, 7, 5], [9, 3, 25, 130, 38, 732, 18, 34, 8, 3], [6, 5, 23, 40, 22, 19, 873, 6, 5, 1], [15, 3, 21, 30, 40, 53, 3, 824, 1, 10], [42, 16, 6, 6, 1, 3, 4, 3, 903, 16], [23, 54, 4, 5, 2, 5, 5, 7, 25, 870]]"
480,0.2778656097650528,0.90382,0.5994328141212464,0.8063,0.8049311637878418,0.8063000440597534,0.8051878213882446,"[[844, 15, 27, 12, 8, 6, 8, 3, 55, 22], [15, 906, 3, 3, 1, 3, 5, 1, 18, 45], [46, 4, 707, 50, 68, 40, 52, 15, 10, 8], [20, 9, 53, 611, 45, 152, 57, 29, 15, 9], [7, 3, 37, 31, 812, 24, 35, 39, 7, 5], [10, 4, 25, 143, 40, 711, 19, 37, 8, 3], [6, 5, 22, 48, 21, 16, 870, 6, 5, 1], [12, 3, 18, 32, 39, 45, 2, 837, 2, 10], [44, 17, 6, 7, 0, 2, 5, 3, 900, 16], [22, 59, 4, 6, 2, 4, 5, 9, 24, 865]]"
481,0.27516837590187787,0.90256,0.6013173004984855,0.8065,0.8053338527679443,0.8065000176429749,0.8054880499839783,"[[842, 19, 27, 13, 6, 6, 7, 2, 56, 22], [14, 908, 2, 3, 1, 3, 4, 1, 19, 45], [46, 5, 721, 46, 60, 42, 49, 14, 10, 7], [19, 9, 57, 604, 39, 164, 56, 25, 16, 11], [9, 3, 45, 33, 799, 26, 36, 36, 7, 6], [10, 4, 25, 134, 35, 728, 19, 34, 8, 3], [5, 6, 30, 45, 15, 17, 871, 5, 5, 1], [16, 3, 21, 31, 34, 54, 3, 825, 2, 11], [45, 17, 6, 5, 0, 3, 4, 3, 901, 16], [22, 60, 4, 6, 1, 5, 5, 7, 24, 866]]"
482,0.2768310346901417,0.90452,0.6021411952376365,0.8057,0.8042916059494019,0.8057000637054443,0.804419755935669,"[[849, 15, 26, 12, 7, 6, 7, 2, 54, 22], [15, 910, 3, 2, 1, 3, 4, 1, 17, 44], [50, 5, 712, 44, 67, 43, 46, 15, 10, 8], [21, 9, 58, 591, 47, 169, 52, 27, 15, 11], [9, 2, 39, 29, 818, 24, 34, 33, 7, 5], [11, 3, 25, 131, 39, 727, 17, 36, 8, 3], [5, 6, 27, 43, 23, 16, 868, 6, 5, 1], [14, 3, 23, 30, 43, 51, 3, 822, 1, 10], [42, 17, 7, 5, 2, 3, 4, 2, 901, 17], [22, 63, 5, 6, 2, 5, 5, 9, 24, 859]]"
483,0.281030830308795,0.90252,0.6007620325684547,0.8077,0.8062959909439087,0.8077000379562378,0.8067713975906372,"[[840, 15, 30, 14, 8, 5, 7, 3, 56, 22], [16, 903, 3, 3, 1, 3, 3, 1, 18, 49], [42, 5, 728, 45, 60, 41, 47, 14, 10, 8], [19, 9, 54, 615, 43, 154, 53, 29, 14, 10], [7, 2, 41, 33, 806, 24, 35, 39, 8, 5], [10, 4, 26, 143, 39, 713, 17, 36, 9, 3], [4, 6, 32, 45, 18, 14, 869, 6, 5, 1], [14, 3, 22, 32, 34, 45, 2, 834, 3, 11], [43, 16, 7, 6, 1, 3, 4, 3, 901, 16], [21, 57, 4, 6, 1, 5, 4, 10, 24, 868]]"
484,0.2743772284388542,0.90518,0.6007711133360862,0.8065,0.8056823015213013,0.8065000176429749,0.8058462142944336,"[[843, 15, 27, 15, 8, 5, 7, 4, 54, 22], [16, 903, 3, 3, 1, 3, 3, 2, 19, 47], [45, 4, 717, 51, 60, 42, 49, 14, 10, 8], [17, 9, 51, 624, 40, 156, 54, 27, 14, 8], [7, 2, 42, 33, 806, 23, 35, 39, 8, 5], [10, 4, 26, 147, 35, 713, 18, 36, 8, 3], [5, 5, 30, 48, 17, 15, 869, 5, 5, 1], [12, 3, 23, 36, 37, 49, 2, 826, 1, 11], [42, 16, 7, 8, 0, 3, 4, 3, 901, 16], [23, 59, 4, 8, 1, 5, 5, 9, 23, 863]]"
485,0.2785348659530282,0.90192,0.6002033299207687,0.8067,0.8057199716567993,0.8066999912261963,0.8058189153671265,"[[845, 13, 27, 15, 9, 5, 7, 3, 54, 22], [17, 896, 3, 4, 1, 3, 4, 2, 20, 50], [47, 5, 712, 49, 67, 42, 46, 14, 10, 8], [18, 8, 51, 610, 46, 161, 55, 28, 13, 10], [10, 2, 38, 31, 815, 23, 34, 35, 7, 5], [9, 4, 25, 134, 40, 726, 16, 36, 7, 3], [6, 4, 25, 47, 19, 16, 871, 6, 5, 1], [13, 3, 21, 32, 39, 51, 2, 827, 1, 11], [43, 17, 7, 8, 1, 3, 3, 3, 898, 17], [23, 55, 4, 7, 1, 5, 4, 9, 25, 867]]"
486,0.27727175537496807,0.90248,0.602029267847538,0.8061,0.8053690195083618,0.8061000108718872,0.8050483465194702,"[[845, 14, 24, 14, 9, 6, 7, 3, 56, 22], [17, 898, 3, 4, 1, 3, 4, 2, 21, 47], [50, 4, 696, 48, 74, 46, 47, 17, 10, 8], [19, 8, 46, 607, 46, 167, 54, 31, 14, 8], [7, 2, 35, 28, 822, 26, 32, 35, 8, 5], [9, 3, 24, 130, 39, 731, 17, 36, 8, 3], [6, 5, 23, 47, 23, 18, 867, 6, 5, 0], [15, 3, 15, 30, 37, 52, 3, 831, 3, 11], [40, 15, 6, 7, 1, 3, 4, 3, 906, 15], [26, 56, 5, 7, 2, 5, 4, 10, 27, 858]]"
487,0.27731549371778963,0.90328,0.6018347683548927,0.8061,0.8052300214767456,0.8061000108718872,0.8053358793258667,"[[838, 14, 27, 16, 9, 5, 8, 3, 57, 23], [15, 904, 2, 4, 1, 3, 3, 1, 21, 46], [46, 4, 713, 50, 66, 41, 46, 16, 10, 8], [18, 9, 50, 615, 41, 163, 51, 27, 15, 11], [7, 2, 38, 33, 812, 24, 32, 39, 8, 5], [9, 4, 25, 140, 40, 719, 15, 37, 8, 3], [4, 6, 32, 50, 18, 17, 862, 6, 5, 0], [14, 3, 20, 36, 32, 53, 2, 826, 3, 11], [39, 15, 6, 7, 1, 3, 4, 3, 907, 15], [23, 56, 4, 5, 2, 5, 4, 9, 27, 865]]"
488,0.2794539164528251,0.90244,0.5998535221815109,0.8074,0.8063235282897949,0.8073999881744385,0.806617021560669,"[[840, 16, 29, 16, 8, 5, 9, 3, 51, 23], [16, 900, 3, 4, 1, 3, 5, 2, 18, 48], [40, 4, 727, 46, 61, 41, 49, 14, 10, 8], [18, 8, 51, 614, 45, 158, 55, 28, 13, 10], [4, 2, 41, 34, 812, 22, 34, 38, 8, 5], [9, 4, 26, 144, 41, 711, 18, 36, 8, 3], [4, 5, 30, 46, 20, 15, 870, 5, 5, 0], [12, 3, 20, 37, 37, 45, 2, 831, 2, 11], [40, 16, 7, 8, 1, 3, 5, 3, 902, 15], [24, 56, 4, 5, 2, 5, 4, 9, 24, 867]]"
