round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
411,0.2224823254365474,0.92054,1.0101375764608382,0.6384,0.6829601526260376,0.6384000182151794,0.6406001448631287,"[[795, 17, 17, 39, 19, 1, 3, 2, 84, 23], [34, 825, 1, 15, 3, 4, 1, 2, 37, 78], [143, 3, 335, 238, 136, 59, 25, 24, 27, 10], [29, 9, 24, 689, 68, 113, 20, 14, 19, 15], [40, 4, 40, 136, 672, 23, 18, 57, 7, 3], [22, 3, 34, 374, 51, 461, 10, 28, 11, 6], [26, 3, 25, 297, 103, 18, 493, 7, 12, 16], [32, 6, 27, 105, 149, 71, 4, 587, 4, 15], [139, 32, 7, 33, 8, 2, 1, 0, 745, 33], [51, 88, 3, 25, 7, 0, 1, 7, 36, 782]]"
412,0.22247029796242715,0.91904,1.0006399053335189,0.6421,0.6821205615997314,0.6420999765396118,0.6446516513824463,"[[773, 20, 20, 39, 21, 2, 4, 2, 87, 32], [26, 828, 1, 15, 3, 4, 1, 2, 34, 86], [132, 4, 342, 246, 125, 55, 31, 25, 27, 13], [28, 12, 25, 700, 61, 105, 22, 14, 16, 17], [39, 5, 43, 150, 641, 23, 24, 66, 6, 3], [22, 4, 34, 390, 43, 445, 11, 34, 11, 6], [23, 5, 25, 279, 81, 20, 532, 8, 9, 18], [30, 6, 28, 114, 114, 65, 5, 616, 3, 19], [128, 37, 10, 35, 7, 2, 1, 0, 739, 41], [42, 80, 2, 23, 7, 0, 2, 7, 32, 805]]"
413,0.22332641441281884,0.9203,1.0039380830526352,0.6389,0.6830291748046875,0.6389000415802002,0.6436126828193665,"[[799, 18, 21, 37, 20, 2, 4, 2, 75, 22], [40, 824, 1, 15, 4, 4, 1, 2, 36, 73], [139, 3, 373, 234, 119, 53, 27, 24, 21, 7], [28, 9, 31, 699, 61, 113, 19, 14, 13, 13], [40, 3, 59, 153, 636, 22, 18, 64, 4, 1], [21, 4, 43, 390, 42, 449, 9, 32, 7, 3], [24, 3, 36, 297, 80, 21, 513, 8, 7, 11], [32, 5, 30, 114, 124, 65, 4, 611, 0, 15], [159, 31, 13, 39, 8, 2, 2, 0, 710, 36], [55, 86, 4, 26, 7, 0, 2, 9, 36, 775]]"
414,0.22325443964079023,0.91926,1.019057719707489,0.6307,0.683445930480957,0.6306999921798706,0.635903537273407,"[[817, 16, 13, 36, 17, 2, 4, 2, 68, 25], [52, 806, 2, 17, 3, 4, 1, 1, 35, 79], [159, 3, 351, 247, 110, 55, 27, 20, 19, 9], [32, 8, 26, 713, 57, 107, 19, 12, 12, 14], [53, 3, 55, 164, 613, 25, 21, 60, 5, 1], [25, 2, 37, 406, 35, 449, 8, 29, 6, 3], [31, 3, 30, 314, 72, 20, 505, 7, 6, 12], [47, 5, 27, 123, 119, 71, 4, 590, 1, 13], [198, 27, 8, 40, 6, 1, 1, 0, 679, 40], [65, 77, 4, 27, 7, 0, 1, 6, 29, 784]]"
415,0.22345150225423277,0.92066,1.0017914026975632,0.6411,0.6791332960128784,0.6411000490188599,0.6440078020095825,"[[796, 18, 17, 36, 19, 2, 3, 2, 78, 29], [35, 817, 2, 14, 4, 3, 1, 1, 36, 87], [155, 4, 360, 211, 121, 63, 28, 22, 25, 11], [31, 11, 27, 657, 72, 128, 24, 15, 18, 17], [42, 4, 53, 133, 650, 28, 21, 59, 7, 3], [21, 3, 38, 341, 48, 490, 11, 32, 10, 6], [28, 4, 30, 273, 86, 22, 521, 7, 12, 17], [36, 6, 27, 105, 138, 74, 4, 592, 1, 17], [150, 32, 9, 30, 8, 1, 1, 0, 729, 40], [52, 75, 3, 22, 8, 0, 2, 6, 33, 799]]"
416,0.22215952585544438,0.92022,1.010545595884323,0.6377,0.6812953948974609,0.6377000212669373,0.6398435235023499,"[[806, 17, 15, 33, 20, 2, 3, 2, 78, 24], [40, 815, 1, 13, 4, 3, 1, 2, 40, 81], [161, 4, 335, 223, 133, 58, 25, 24, 26, 11], [32, 10, 23, 687, 71, 111, 19, 14, 19, 14], [41, 5, 45, 133, 660, 26, 17, 63, 7, 3], [23, 3, 35, 378, 46, 458, 7, 34, 11, 5], [28, 4, 30, 292, 93, 22, 496, 8, 11, 16], [34, 5, 26, 109, 123, 75, 3, 608, 1, 16], [158, 31, 6, 33, 9, 1, 1, 0, 726, 35], [55, 78, 3, 24, 9, 0, 1, 6, 38, 786]]"
417,0.22222756519448011,0.91974,0.9997863411903382,0.6416,0.677679181098938,0.6416000127792358,0.6428481340408325,"[[802, 16, 16, 31, 20, 2, 4, 2, 78, 29], [34, 813, 1, 12, 4, 3, 1, 2, 36, 94], [160, 4, 341, 208, 131, 57, 33, 26, 26, 14], [35, 12, 25, 674, 69, 107, 24, 16, 21, 17], [44, 5, 47, 129, 651, 24, 22, 68, 7, 3], [23, 6, 38, 364, 48, 454, 12, 34, 12, 9], [28, 4, 29, 265, 84, 20, 532, 8, 11, 19], [37, 6, 28, 106, 109, 69, 5, 618, 1, 21], [160, 29, 8, 27, 8, 1, 1, 0, 721, 45], [48, 72, 2, 21, 7, 0, 2, 6, 32, 810]]"
418,0.22323657858371734,0.91928,0.9987030529975891,0.6429,0.6846143007278442,0.6428999900817871,0.6456893086433411,"[[792, 18, 16, 39, 20, 1, 4, 2, 78, 30], [34, 818, 1, 14, 4, 3, 1, 2, 35, 88], [146, 4, 336, 233, 129, 55, 34, 26, 24, 13], [29, 10, 22, 703, 62, 103, 24, 13, 18, 16], [39, 5, 42, 152, 639, 24, 23, 67, 6, 3], [21, 4, 35, 390, 41, 450, 11, 34, 7, 7], [27, 4, 24, 276, 67, 20, 549, 8, 8, 17], [34, 6, 24, 116, 104, 68, 5, 623, 1, 19], [157, 29, 7, 38, 7, 2, 2, 0, 719, 39], [49, 77, 2, 24, 7, 0, 2, 6, 33, 800]]"
419,0.21991749031376093,0.92126,1.0009110248088837,0.6381,0.6822541952133179,0.6381000280380249,0.6410256028175354,"[[784, 17, 16, 39, 21, 2, 3, 2, 86, 30], [34, 827, 1, 15, 4, 4, 1, 2, 34, 78], [146, 4, 337, 239, 136, 50, 29, 23, 26, 10], [25, 9, 25, 702, 69, 106, 23, 13, 13, 15], [40, 4, 44, 149, 653, 21, 22, 59, 6, 2], [22, 3, 38, 390, 49, 440, 11, 34, 9, 4], [26, 4, 25, 283, 86, 20, 528, 7, 6, 15], [33, 6, 25, 117, 138, 68, 4, 591, 1, 17], [144, 34, 7, 42, 7, 1, 1, 0, 727, 37], [47, 81, 3, 25, 8, 0, 1, 7, 36, 792]]"
420,0.22294571570679544,0.92038,0.9987675595283508,0.6419,0.6819829940795898,0.6419000029563904,0.6439726948738098,"[[788, 17, 18, 34, 23, 1, 3, 2, 89, 25], [36, 820, 1, 13, 4, 3, 1, 2, 37, 83], [151, 3, 351, 212, 140, 53, 28, 23, 28, 11], [29, 10, 27, 682, 74, 107, 21, 15, 19, 16], [39, 5, 44, 130, 668, 22, 21, 62, 6, 3], [23, 4, 39, 368, 55, 452, 10, 34, 10, 5], [27, 4, 27, 278, 95, 19, 517, 7, 11, 15], [31, 6, 25, 105, 143, 64, 4, 602, 2, 18], [138, 29, 7, 30, 9, 1, 1, 1, 747, 37], [50, 78, 3, 23, 8, 0, 1, 8, 37, 792]]"
421,0.22024201528169216,0.92134,1.0100120830535888,0.6346,0.6833958625793457,0.6345999836921692,0.638001024723053,"[[809, 17, 16, 35, 17, 1, 3, 2, 73, 27], [41, 821, 1, 15, 3, 3, 1, 2, 29, 84], [153, 3, 340, 245, 124, 51, 27, 22, 23, 12], [33, 9, 23, 704, 64, 104, 19, 13, 16, 15], [45, 5, 44, 151, 639, 21, 21, 65, 6, 3], [24, 4, 37, 405, 45, 434, 8, 32, 6, 5], [26, 4, 26, 310, 83, 20, 502, 7, 7, 15], [35, 6, 24, 122, 116, 70, 4, 604, 1, 18], [178, 30, 6, 38, 7, 1, 1, 0, 701, 38], [53, 79, 3, 25, 7, 0, 1, 8, 32, 792]]"
422,0.22056003552675246,0.92198,0.998928165435791,0.6416,0.6836366653442383,0.6416000127792358,0.6456533074378967,"[[780, 20, 21, 41, 20, 2, 3, 2, 83, 28], [29, 847, 1, 17, 3, 3, 1, 2, 30, 67], [133, 5, 367, 230, 120, 60, 26, 24, 27, 8], [27, 9, 26, 688, 65, 118, 19, 16, 18, 14], [35, 5, 58, 148, 631, 25, 20, 71, 6, 1], [19, 4, 40, 378, 42, 466, 6, 36, 6, 3], [23, 4, 34, 315, 82, 22, 492, 8, 7, 13], [31, 6, 28, 108, 106, 76, 3, 628, 1, 13], [138, 33, 7, 38, 7, 2, 1, 1, 739, 34], [43, 94, 3, 28, 7, 0, 1, 9, 37, 778]]"
423,0.22169742376264184,0.91922,1.0012267524003982,0.6406,0.6826289892196655,0.6405999660491943,0.6437406539916992,"[[781, 16, 18, 38, 23, 2, 3, 2, 89, 28], [36, 819, 1, 15, 3, 4, 1, 2, 38, 81], [138, 3, 361, 223, 132, 58, 24, 20, 30, 11], [25, 9, 28, 686, 70, 116, 19, 13, 20, 14], [34, 4, 51, 137, 663, 25, 17, 61, 6, 2], [22, 3, 40, 361, 49, 469, 9, 33, 10, 4], [25, 4, 33, 303, 89, 21, 496, 6, 11, 12], [31, 6, 28, 103, 146, 78, 3, 589, 2, 14], [130, 30, 7, 35, 7, 2, 1, 1, 753, 34], [46, 79, 3, 26, 8, 0, 1, 8, 40, 789]]"
424,0.22103663321770728,0.92022,0.9935225647687912,0.6434,0.6816763281822205,0.6434000134468079,0.6460702419281006,"[[762, 21, 21, 39, 26, 1, 4, 2, 89, 35], [23, 843, 1, 15, 3, 3, 1, 2, 31, 78], [124, 5, 366, 231, 133, 48, 26, 26, 29, 12], [21, 13, 29, 682, 74, 107, 22, 15, 21, 16], [29, 5, 50, 135, 665, 22, 21, 64, 6, 3], [21, 6, 39, 379, 51, 445, 10, 34, 9, 6], [19, 4, 31, 276, 93, 20, 521, 7, 10, 19], [23, 6, 27, 103, 135, 68, 4, 611, 3, 20], [125, 39, 8, 34, 7, 2, 1, 0, 744, 40], [37, 87, 3, 25, 7, 0, 1, 8, 37, 795]]"
425,0.2212680899705738,0.92046,1.0038027268648149,0.6381,0.6828737854957581,0.6381000280380249,0.6412975192070007,"[[800, 15, 17, 35, 19, 1, 4, 2, 76, 31], [42, 810, 2, 16, 3, 4, 1, 1, 30, 91], [155, 3, 359, 222, 128, 53, 27, 18, 24, 11], [32, 9, 27, 687, 68, 112, 22, 11, 18, 14], [41, 4, 43, 134, 676, 24, 19, 50, 6, 3], [23, 3, 42, 377, 48, 454, 11, 29, 8, 5], [26, 4, 31, 278, 94, 20, 518, 5, 11, 13], [37, 5, 30, 112, 153, 74, 4, 566, 1, 18], [167, 28, 6, 36, 7, 1, 1, 0, 713, 41], [51, 73, 3, 26, 7, 0, 1, 7, 34, 798]]"
426,0.2223140716329217,0.92028,0.9988182932138443,0.6408,0.6864914894104004,0.6407999992370605,0.6456472277641296,"[[778, 17, 19, 46, 19, 1, 3, 2, 83, 32], [32, 826, 1, 19, 2, 4, 1, 2, 31, 82], [134, 4, 351, 250, 119, 55, 26, 24, 28, 9], [28, 9, 26, 709, 55, 112, 21, 11, 16, 13], [31, 5, 49, 167, 626, 24, 23, 66, 6, 3], [18, 4, 36, 408, 33, 449, 11, 31, 6, 4], [23, 3, 29, 302, 66, 20, 533, 5, 8, 11], [32, 6, 26, 125, 108, 77, 5, 603, 1, 17], [134, 30, 7, 40, 7, 2, 1, 0, 741, 38], [44, 81, 3, 29, 6, 0, 1, 8, 36, 792]]"
427,0.2212230802839622,0.92114,0.9942378854751587,0.6438,0.6822126507759094,0.6437999606132507,0.6472367644309998,"[[798, 18, 17, 31, 21, 2, 4, 2, 80, 27], [38, 821, 1, 16, 3, 4, 2, 2, 37, 76], [145, 4, 363, 216, 129, 57, 28, 23, 26, 9], [30, 9, 28, 675, 68, 123, 22, 14, 18, 13], [32, 4, 55, 133, 654, 22, 22, 70, 6, 2], [22, 3, 40, 370, 47, 462, 11, 34, 8, 3], [22, 3, 33, 275, 86, 21, 534, 7, 7, 12], [30, 5, 29, 105, 120, 74, 4, 619, 1, 13], [156, 28, 6, 36, 7, 1, 1, 0, 731, 34], [51, 85, 3, 25, 8, 0, 1, 9, 37, 781]]"
428,0.22029098395071925,0.92198,0.9916579270362854,0.6456,0.6824834942817688,0.6455999612808228,0.648966908454895,"[[786, 18, 18, 37, 21, 2, 4, 2, 85, 27], [35, 817, 1, 12, 4, 4, 2, 2, 37, 86], [141, 3, 369, 212, 126, 57, 33, 22, 26, 11], [29, 9, 29, 679, 65, 117, 25, 14, 18, 15], [33, 4, 52, 140, 649, 24, 23, 66, 6, 3], [23, 3, 40, 375, 43, 459, 13, 31, 8, 5], [21, 4, 31, 263, 79, 21, 553, 7, 6, 15], [33, 6, 27, 107, 123, 77, 4, 605, 1, 17], [139, 28, 8, 35, 7, 2, 1, 0, 744, 36], [49, 76, 3, 23, 7, 0, 2, 7, 38, 795]]"
429,0.22155802059918642,0.92022,0.9990149587392807,0.6413,0.6814690232276917,0.6413000226020813,0.6438683867454529,"[[791, 20, 17, 33, 20, 1, 4, 2, 86, 26], [36, 833, 1, 11, 4, 3, 1, 2, 32, 77], [154, 4, 349, 226, 124, 52, 31, 23, 26, 11], [29, 13, 25, 687, 61, 111, 24, 13, 19, 18], [40, 5, 49, 149, 636, 22, 22, 67, 7, 3], [23, 6, 33, 386, 43, 450, 10, 31, 11, 7], [25, 5, 30, 273, 76, 20, 532, 8, 12, 19], [38, 6, 23, 121, 108, 69, 4, 611, 2, 18], [147, 34, 7, 31, 7, 1, 1, 0, 736, 36], [48, 90, 3, 23, 7, 0, 1, 6, 34, 788]]"
430,0.2173292568847537,0.92202,0.999789125919342,0.6388,0.6841458678245544,0.6388000249862671,0.6424309611320496,"[[789, 18, 20, 34, 22, 1, 4, 2, 85, 25], [33, 830, 1, 17, 4, 4, 1, 2, 34, 74], [143, 2, 342, 242, 134, 51, 29, 21, 26, 10], [28, 10, 26, 698, 70, 104, 22, 10, 18, 14], [33, 4, 48, 149, 655, 22, 23, 58, 6, 2], [23, 3, 34, 402, 46, 441, 10, 29, 8, 4], [23, 4, 29, 288, 81, 20, 532, 6, 6, 11], [35, 6, 25, 120, 146, 70, 4, 579, 1, 14], [143, 30, 9, 40, 7, 1, 1, 0, 737, 32], [49, 87, 3, 26, 8, 0, 1, 6, 35, 785]]"
431,0.2220787776336074,0.9216,0.9980896723270416,0.6415,0.6838880777359009,0.6414999961853027,0.6448405981063843,"[[779, 16, 21, 37, 25, 1, 3, 2, 89, 27], [36, 805, 1, 17, 4, 4, 2, 2, 40, 89], [141, 2, 344, 233, 140, 53, 28, 22, 26, 11], [25, 8, 28, 678, 73, 121, 22, 14, 16, 15], [32, 2, 46, 133, 679, 24, 22, 54, 6, 2], [23, 2, 32, 371, 54, 464, 11, 31, 8, 4], [24, 2, 27, 282, 90, 20, 532, 6, 6, 11], [33, 5, 24, 105, 154, 77, 4, 579, 3, 16], [124, 26, 9, 37, 8, 2, 1, 0, 756, 37], [50, 67, 3, 24, 9, 0, 1, 7, 40, 799]]"
432,0.22367773870937527,0.91932,0.9938536643981933,0.643,0.6839889287948608,0.6430000066757202,0.6473580598831177,"[[794, 16, 20, 38, 22, 1, 4, 2, 78, 25], [42, 816, 1, 20, 3, 4, 1, 2, 33, 78], [143, 2, 363, 222, 128, 60, 34, 20, 21, 7], [26, 7, 29, 675, 73, 129, 22, 13, 13, 13], [32, 2, 50, 135, 661, 28, 23, 61, 6, 2], [22, 2, 38, 352, 49, 486, 11, 30, 7, 3], [23, 3, 30, 278, 86, 21, 539, 5, 6, 9], [32, 5, 30, 100, 151, 79, 4, 586, 1, 12], [153, 28, 9, 40, 7, 2, 2, 0, 724, 35], [55, 76, 3, 25, 9, 0, 1, 8, 37, 786]]"
433,0.21876535939611494,0.92224,0.9985247308015823,0.6415,0.6840615272521973,0.6414999961853027,0.6448023319244385,"[[802, 16, 17, 33, 25, 1, 4, 2, 75, 25], [47, 797, 2, 18, 4, 4, 2, 1, 36, 89], [151, 2, 349, 213, 145, 58, 30, 19, 24, 9], [27, 8, 30, 671, 80, 121, 23, 14, 14, 12], [35, 2, 41, 123, 693, 26, 22, 51, 5, 2], [23, 2, 38, 352, 55, 476, 11, 32, 8, 3], [24, 2, 28, 274, 97, 20, 532, 4, 7, 12], [33, 5, 28, 100, 165, 73, 4, 578, 1, 13], [157, 24, 8, 38, 9, 1, 1, 0, 728, 34], [55, 70, 4, 24, 10, 0, 1, 8, 39, 789]]"
434,0.21841142459958793,0.92132,0.9886138612031936,0.6471,0.6844969987869263,0.647100031375885,0.6502847671508789,"[[795, 19, 19, 34, 22, 1, 4, 2, 78, 26], [32, 839, 1, 15, 4, 4, 1, 2, 32, 70], [142, 4, 363, 217, 125, 57, 32, 25, 25, 10], [30, 9, 27, 678, 66, 123, 22, 14, 16, 15], [30, 4, 48, 135, 656, 28, 23, 68, 6, 2], [23, 3, 40, 359, 50, 471, 10, 33, 8, 3], [22, 4, 29, 269, 82, 22, 544, 7, 9, 12], [31, 5, 27, 102, 126, 74, 4, 614, 2, 15], [146, 35, 8, 36, 7, 2, 1, 0, 734, 31], [50, 90, 3, 26, 8, 0, 1, 8, 37, 777]]"
435,0.22083266708813606,0.92148,0.9931919157505036,0.6432,0.6839134693145752,0.6431999206542969,0.6474154591560364,"[[796, 17, 22, 37, 21, 1, 3, 2, 77, 24], [37, 832, 1, 17, 3, 4, 1, 2, 32, 71], [141, 4, 366, 225, 122, 59, 26, 26, 22, 9], [29, 9, 30, 675, 65, 128, 20, 15, 16, 13], [34, 4, 49, 146, 641, 30, 22, 66, 6, 2], [22, 4, 39, 356, 45, 479, 9, 37, 7, 2], [23, 4, 30, 290, 86, 24, 518, 7, 6, 12], [30, 5, 28, 103, 118, 73, 3, 626, 2, 12], [156, 32, 9, 39, 7, 1, 1, 0, 724, 31], [51, 89, 3, 25, 8, 0, 1, 9, 39, 775]]"
436,0.2199999851770699,0.9202,0.9992146468162537,0.6393,0.6859549283981323,0.6392999887466431,0.6441391706466675,"[[796, 16, 18, 40, 20, 1, 3, 2, 79, 25], [39, 822, 1, 19, 3, 4, 1, 2, 31, 78], [136, 3, 353, 241, 125, 60, 25, 23, 25, 9], [25, 9, 27, 688, 64, 129, 20, 12, 14, 12], [35, 3, 46, 158, 639, 27, 21, 63, 6, 2], [22, 2, 33, 383, 42, 471, 7, 31, 6, 3], [24, 3, 27, 306, 83, 22, 510, 7, 5, 13], [32, 5, 23, 113, 120, 81, 3, 606, 2, 15], [156, 31, 8, 39, 7, 2, 1, 0, 722, 34], [49, 80, 3, 27, 7, 0, 1, 9, 38, 786]]"
437,0.22119420460797845,0.92084,1.0025264912843703,0.638,0.6857407093048096,0.6380000114440918,0.642458975315094,"[[802, 16, 16, 40, 17, 1, 3, 3, 75, 27], [41, 816, 2, 23, 3, 4, 2, 1, 30, 78], [154, 2, 319, 254, 125, 62, 31, 24, 22, 7], [30, 9, 25, 696, 57, 125, 21, 11, 13, 13], [39, 3, 40, 161, 635, 29, 25, 61, 5, 2], [23, 1, 28, 381, 38, 482, 11, 28, 5, 3], [25, 3, 26, 299, 69, 22, 533, 7, 5, 11], [36, 5, 22, 122, 116, 79, 4, 601, 1, 14], [165, 29, 8, 41, 7, 2, 2, 0, 712, 34], [56, 78, 3, 26, 6, 1, 1, 9, 36, 784]]"
438,0.21927876809425653,0.92138,0.9989652621746063,0.639,0.6835952997207642,0.6389999985694885,0.6434493064880371,"[[794, 16, 17, 37, 18, 1, 3, 2, 82, 30], [37, 818, 2, 16, 3, 4, 2, 1, 31, 86], [153, 3, 352, 237, 107, 60, 27, 25, 24, 12], [30, 9, 26, 700, 53, 119, 22, 10, 15, 16], [39, 3, 54, 167, 614, 25, 24, 66, 5, 3], [26, 2, 33, 397, 34, 456, 9, 31, 7, 5], [27, 4, 32, 292, 66, 22, 532, 6, 6, 13], [36, 5, 24, 124, 108, 79, 3, 603, 1, 17], [152, 30, 8, 37, 7, 2, 1, 0, 726, 37], [51, 76, 3, 25, 6, 0, 1, 8, 35, 795]]"
439,0.21820330317225306,0.92102,0.9904853475093841,0.645,0.6819229125976562,0.6450000405311584,0.6476596593856812,"[[791, 18, 19, 36, 21, 2, 4, 2, 81, 26], [35, 833, 2, 14, 4, 4, 1, 1, 31, 75], [138, 3, 357, 207, 135, 65, 34, 23, 28, 10], [27, 9, 29, 669, 73, 123, 25, 13, 17, 15], [35, 3, 50, 123, 682, 23, 23, 54, 5, 2], [22, 3, 37, 358, 54, 473, 12, 30, 7, 4], [23, 4, 29, 256, 96, 21, 545, 6, 7, 13], [34, 5, 28, 107, 140, 75, 5, 587, 1, 18], [154, 34, 9, 32, 9, 3, 1, 0, 723, 35], [48, 81, 4, 22, 7, 0, 2, 7, 39, 790]]"
440,0.22224212777614594,0.92164,1.0157878398895264,0.6309,0.6928311586380005,0.6309000253677368,0.6371518969535828,"[[814, 16, 15, 42, 12, 1, 2, 2, 71, 25], [41, 822, 2, 22, 2, 4, 1, 1, 29, 76], [156, 3, 349, 280, 96, 42, 26, 20, 18, 10], [33, 9, 23, 751, 46, 82, 21, 10, 12, 13], [49, 3, 53, 196, 595, 17, 22, 59, 5, 1], [23, 1, 34, 479, 29, 388, 8, 29, 5, 4], [25, 3, 31, 332, 63, 15, 509, 5, 5, 12], [44, 5, 25, 154, 100, 59, 2, 596, 1, 14], [177, 29, 5, 46, 5, 1, 1, 0, 700, 36], [58, 76, 3, 30, 6, 0, 1, 6, 35, 785]]"
441,0.2197700399234891,0.92044,0.997526289820671,0.6417,0.6880308985710144,0.641700029373169,0.6445367336273193,"[[802, 18, 16, 42, 17, 1, 2, 2, 74, 26], [30, 842, 1, 16, 3, 4, 1, 2, 26, 75], [149, 3, 323, 250, 128, 56, 32, 26, 23, 10], [30, 9, 23, 705, 62, 106, 22, 14, 14, 15], [35, 4, 38, 148, 658, 24, 22, 64, 5, 2], [23, 3, 27, 402, 48, 447, 9, 32, 6, 3], [25, 4, 24, 290, 87, 22, 524, 6, 6, 12], [31, 5, 24, 118, 118, 68, 4, 613, 1, 18], [159, 38, 5, 37, 9, 1, 1, 0, 715, 35], [49, 83, 3, 27, 6, 0, 1, 8, 35, 788]]"
442,0.2198441240042448,0.92136,0.9942648190259934,0.6424,0.6855994462966919,0.6424000263214111,0.645261824131012,"[[813, 16, 15, 34, 17, 1, 3, 2, 73, 26], [41, 818, 2, 18, 3, 4, 1, 1, 31, 81], [154, 3, 348, 224, 130, 54, 34, 22, 21, 10], [32, 9, 26, 700, 64, 105, 22, 11, 16, 15], [37, 3, 47, 131, 669, 25, 20, 60, 6, 2], [25, 2, 39, 394, 46, 444, 10, 30, 6, 4], [23, 3, 28, 267, 99, 22, 533, 6, 7, 12], [35, 5, 28, 117, 127, 67, 4, 600, 1, 16], [173, 30, 6, 34, 9, 1, 1, 0, 709, 37], [55, 77, 3, 22, 8, 0, 2, 8, 35, 790]]"
443,0.21837352738156915,0.92142,0.9857211673259735,0.6476,0.6848509907722473,0.647599995136261,0.6507877111434937,"[[781, 18, 21, 35, 21, 1, 3, 2, 92, 26], [30, 831, 1, 15, 4, 4, 1, 2, 35, 77], [131, 3, 372, 210, 130, 62, 27, 26, 29, 10], [25, 9, 28, 679, 69, 123, 20, 14, 18, 15], [33, 3, 53, 128, 660, 27, 20, 68, 6, 2], [24, 1, 40, 365, 45, 472, 9, 33, 8, 3], [20, 4, 33, 285, 97, 23, 512, 7, 7, 12], [27, 5, 29, 105, 112, 68, 4, 631, 4, 15], [127, 31, 9, 32, 9, 4, 1, 0, 752, 35], [45, 83, 3, 25, 7, 0, 1, 9, 41, 786]]"
444,0.21841158935055136,0.92156,0.994022986292839,0.6426,0.6867002248764038,0.6425999999046326,0.6461296677589417,"[[808, 20, 17, 36, 15, 1, 3, 2, 70, 28], [33, 835, 2, 17, 2, 3, 1, 1, 26, 80], [149, 3, 368, 240, 106, 46, 33, 22, 19, 14], [32, 9, 28, 724, 51, 92, 21, 12, 14, 17], [41, 4, 61, 151, 619, 20, 24, 71, 6, 3], [26, 4, 37, 432, 40, 409, 11, 31, 6, 4], [23, 4, 38, 277, 73, 21, 538, 8, 5, 13], [36, 5, 28, 126, 98, 59, 5, 624, 1, 18], [167, 36, 8, 36, 8, 1, 1, 0, 706, 37], [50, 82, 3, 25, 6, 0, 1, 7, 31, 795]]"
445,0.21891287446394564,0.92124,0.987578638792038,0.6473,0.6821870803833008,0.6473000049591064,0.649994432926178,"[[780, 20, 19, 36, 23, 1, 3, 2, 86, 30], [25, 842, 1, 14, 3, 4, 1, 2, 30, 78], [141, 3, 370, 210, 123, 63, 28, 23, 28, 11], [25, 10, 29, 674, 66, 124, 21, 15, 20, 16], [32, 4, 59, 129, 650, 26, 21, 71, 6, 2], [25, 3, 40, 357, 45, 471, 9, 34, 11, 5], [21, 4, 35, 272, 89, 22, 522, 8, 11, 16], [29, 5, 29, 104, 108, 73, 4, 628, 3, 17], [135, 32, 7, 31, 8, 4, 1, 0, 747, 35], [45, 84, 3, 24, 7, 0, 1, 8, 39, 789]]"
446,0.22160419121012093,0.92164,0.9932231575250625,0.6432,0.6867812871932983,0.6432000398635864,0.646257758140564,"[[796, 17, 16, 38, 20, 1, 4, 2, 77, 29], [36, 826, 1, 17, 3, 4, 1, 2, 29, 81], [145, 2, 339, 242, 129, 52, 37, 21, 23, 10], [29, 9, 23, 714, 64, 99, 22, 13, 14, 13], [31, 4, 47, 150, 654, 22, 23, 61, 6, 2], [25, 2, 33, 407, 46, 438, 10, 29, 6, 4], [19, 4, 32, 274, 83, 21, 540, 7, 8, 12], [33, 5, 25, 117, 122, 64, 5, 611, 2, 16], [157, 31, 7, 34, 9, 2, 2, 0, 720, 38], [48, 79, 3, 24, 7, 0, 2, 7, 36, 794]]"
447,0.21924058924801648,0.92142,0.9946963381767273,0.6423,0.6849997043609619,0.642300009727478,0.6453837752342224,"[[781, 20, 17, 41, 20, 1, 2, 2, 86, 30], [26, 835, 1, 17, 2, 4, 1, 2, 30, 82], [140, 3, 342, 241, 125, 62, 26, 20, 30, 11], [27, 9, 24, 689, 63, 117, 21, 15, 20, 15], [31, 4, 50, 154, 641, 26, 20, 65, 6, 3], [23, 3, 28, 372, 45, 471, 8, 32, 11, 7], [23, 4, 32, 299, 81, 22, 505, 8, 11, 15], [33, 5, 24, 112, 117, 72, 3, 613, 3, 18], [130, 34, 6, 34, 8, 2, 1, 0, 750, 35], [47, 82, 2, 24, 6, 0, 0, 6, 37, 796]]"
448,0.21527889487706126,0.92254,0.9885820788145065,0.6437,0.684927225112915,0.6437000036239624,0.6474988460540771,"[[773, 18, 21, 40, 21, 1, 4, 2, 92, 28], [37, 815, 1, 19, 2, 4, 2, 2, 33, 85], [120, 2, 368, 229, 136, 55, 33, 20, 26, 11], [24, 9, 28, 694, 67, 111, 22, 13, 18, 14], [31, 2, 51, 139, 669, 22, 20, 58, 6, 2], [23, 1, 37, 390, 47, 446, 10, 34, 8, 4], [21, 4, 34, 279, 87, 21, 528, 6, 7, 13], [30, 5, 26, 112, 138, 65, 5, 601, 3, 15], [133, 27, 10, 33, 10, 2, 1, 0, 748, 36], [45, 76, 3, 25, 7, 0, 1, 8, 40, 795]]"
