round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
669,0.4850425926819444,0.8228,0.6256490907073021,0.7789,0.7928274869918823,0.7789000272750854,0.7793391942977905,"[[794, 16, 42, 37, 45, 1, 7, 5, 35, 18], [15, 898, 5, 6, 6, 2, 7, 0, 15, 46], [42, 2, 681, 55, 113, 27, 68, 6, 2, 4], [12, 4, 60, 668, 89, 69, 65, 15, 12, 6], [2, 0, 30, 28, 895, 8, 21, 13, 2, 1], [5, 1, 68, 256, 80, 534, 25, 29, 1, 1], [3, 2, 37, 41, 44, 4, 867, 0, 2, 0], [14, 4, 35, 57, 128, 25, 5, 727, 1, 4], [45, 25, 13, 14, 13, 0, 2, 3, 866, 19], [31, 58, 7, 14, 7, 2, 7, 1, 14, 859]]"
670,0.48267303938418626,0.82292,0.6271898785233497,0.7768,0.7916237115859985,0.7768000364303589,0.7772560119628906,"[[792, 17, 40, 35, 48, 1, 6, 4, 37, 20], [16, 899, 3, 6, 6, 2, 7, 0, 15, 46], [43, 2, 669, 54, 125, 27, 68, 6, 2, 4], [12, 4, 60, 663, 94, 72, 61, 15, 12, 7], [3, 0, 29, 29, 898, 7, 20, 11, 2, 1], [5, 2, 65, 261, 84, 528, 25, 28, 1, 1], [3, 2, 35, 39, 52, 3, 864, 0, 2, 0], [14, 4, 34, 54, 132, 24, 5, 728, 1, 4], [45, 22, 13, 15, 13, 0, 1, 3, 869, 19], [31, 60, 6, 14, 7, 2, 6, 1, 15, 858]]"
671,0.48625067821890117,0.82068,0.6283722922205925,0.7778,0.7921931743621826,0.7777999639511108,0.7782358527183533,"[[794, 16, 44, 36, 46, 1, 6, 5, 34, 18], [17, 903, 3, 6, 5, 2, 7, 0, 15, 42], [42, 2, 680, 55, 114, 27, 69, 6, 1, 4], [12, 4, 60, 665, 93, 71, 62, 15, 12, 6], [3, 1, 29, 28, 897, 8, 21, 11, 2, 0], [5, 2, 67, 258, 81, 533, 25, 27, 1, 1], [3, 2, 34, 40, 46, 3, 870, 0, 2, 0], [15, 4, 37, 55, 133, 28, 5, 718, 1, 4], [46, 22, 13, 16, 13, 0, 2, 2, 867, 19], [33, 63, 6, 14, 7, 2, 6, 1, 17, 851]]"
672,0.48555883531458677,0.82298,0.6253906080126762,0.7785,0.7926821708679199,0.7785000205039978,0.7788522243499756,"[[794, 17, 42, 35, 43, 1, 6, 4, 37, 21], [17, 903, 3, 4, 5, 2, 7, 0, 14, 45], [46, 3, 663, 58, 122, 27, 69, 6, 2, 4], [13, 4, 56, 670, 94, 69, 59, 15, 11, 9], [3, 0, 26, 30, 897, 9, 19, 13, 2, 1], [5, 3, 64, 257, 83, 534, 23, 29, 1, 1], [5, 2, 33, 40, 52, 4, 862, 0, 2, 0], [15, 4, 33, 55, 130, 22, 5, 731, 1, 4], [45, 25, 13, 14, 11, 0, 1, 3, 870, 18], [29, 59, 6, 14, 7, 2, 6, 1, 15, 861]]"
673,0.4807936815991998,0.82632,0.6287577220797539,0.7769,0.7921879887580872,0.776900053024292,0.7777183651924133,"[[788, 17, 45, 37, 48, 1, 7, 5, 34, 18], [16, 900, 5, 7, 6, 2, 7, 0, 15, 42], [39, 2, 674, 58, 120, 27, 68, 6, 2, 4], [11, 4, 56, 677, 90, 69, 59, 15, 12, 7], [2, 1, 29, 29, 897, 9, 19, 12, 2, 0], [4, 1, 66, 262, 80, 535, 23, 27, 1, 1], [3, 2, 35, 46, 51, 4, 857, 0, 2, 0], [14, 4, 34, 57, 131, 31, 5, 719, 1, 4], [45, 24, 13, 15, 13, 0, 1, 3, 869, 17], [31, 61, 6, 15, 7, 2, 7, 0, 18, 853]]"
674,0.4822072286121547,0.82514,0.6257992810010911,0.7774,0.7921097874641418,0.777400016784668,0.7780483961105347,"[[789, 18, 45, 39, 43, 1, 7, 6, 33, 19], [16, 901, 3, 6, 5, 2, 7, 0, 14, 46], [42, 2, 671, 59, 118, 27, 69, 6, 2, 4], [12, 4, 55, 679, 88, 70, 58, 16, 11, 7], [3, 1, 29, 29, 895, 10, 19, 12, 2, 0], [6, 2, 67, 266, 75, 533, 23, 26, 1, 1], [3, 2, 35, 45, 48, 4, 862, 0, 1, 0], [14, 4, 34, 58, 129, 26, 5, 725, 1, 4], [47, 27, 13, 15, 13, 0, 1, 3, 863, 18], [30, 64, 7, 15, 7, 2, 6, 0, 13, 856]]"
675,0.4845486786663532,0.82476,0.6296006721258164,0.7763,0.791915774345398,0.7762999534606934,0.776962399482727,"[[790, 19, 46, 38, 45, 1, 7, 5, 32, 17], [16, 902, 5, 7, 6, 2, 7, 0, 14, 41], [40, 2, 676, 57, 118, 27, 68, 6, 2, 4], [13, 4, 58, 679, 88, 68, 60, 14, 9, 7], [3, 1, 30, 29, 895, 9, 20, 11, 2, 0], [6, 2, 66, 271, 78, 527, 24, 24, 1, 1], [3, 2, 34, 44, 42, 3, 871, 0, 1, 0], [14, 5, 38, 58, 131, 29, 5, 715, 1, 4], [48, 27, 13, 16, 15, 0, 1, 2, 860, 18], [33, 65, 7, 16, 7, 2, 7, 0, 15, 848]]"
676,0.48515466109663247,0.8231,0.6308321622014046,0.7755,0.7917956113815308,0.7754999995231628,0.7764612436294556,"[[780, 17, 49, 38, 51, 1, 7, 5, 35, 17], [15, 898, 5, 7, 7, 2, 7, 0, 15, 44], [39, 2, 674, 56, 126, 27, 66, 6, 1, 3], [12, 4, 59, 673, 93, 70, 60, 14, 9, 6], [1, 0, 27, 29, 901, 9, 20, 11, 2, 0], [3, 1, 64, 266, 82, 532, 23, 27, 1, 1], [3, 2, 35, 41, 49, 4, 865, 0, 1, 0], [12, 4, 36, 56, 135, 28, 5, 720, 0, 4], [47, 24, 13, 15, 15, 0, 2, 3, 863, 18], [33, 61, 7, 17, 7, 1, 7, 1, 17, 849]]"
677,0.48229490863904356,0.82364,0.6258138716220856,0.7797,0.7931962013244629,0.7797000408172607,0.7801074981689453,"[[799, 18, 41, 38, 41, 1, 7, 5, 33, 17], [17, 902, 3, 7, 6, 2, 7, 0, 14, 42], [47, 2, 663, 59, 118, 27, 73, 6, 1, 4], [14, 4, 55, 673, 84, 72, 66, 16, 10, 6], [3, 1, 24, 29, 895, 11, 22, 13, 2, 0], [6, 2, 57, 260, 74, 547, 26, 26, 1, 1], [3, 2, 27, 42, 40, 3, 882, 0, 1, 0], [13, 4, 33, 58, 126, 33, 5, 723, 1, 4], [49, 27, 12, 15, 13, 0, 2, 3, 861, 18], [32, 64, 7, 15, 7, 1, 6, 1, 15, 852]]"
678,0.48531784173846243,0.82044,0.6265682432055474,0.7781,0.7926355600357056,0.7781000137329102,0.7787168025970459,"[[782, 16, 47, 37, 49, 1, 5, 5, 38, 20], [15, 900, 4, 7, 6, 2, 7, 0, 14, 45], [40, 2, 676, 55, 118, 27, 70, 6, 2, 4], [12, 4, 56, 668, 93, 72, 62, 15, 11, 7], [2, 0, 26, 28, 899, 9, 21, 12, 2, 1], [4, 1, 62, 259, 82, 538, 24, 28, 1, 1], [3, 2, 35, 42, 46, 4, 867, 0, 1, 0], [13, 4, 34, 56, 129, 27, 5, 727, 1, 4], [44, 25, 13, 15, 13, 0, 1, 3, 867, 19], [28, 62, 7, 15, 7, 1, 7, 1, 15, 857]]"
679,0.4859207876399159,0.82294,0.6291077142953873,0.7772,0.7924337983131409,0.7771999835968018,0.7777889370918274,"[[795, 15, 46, 35, 44, 1, 6, 5, 37, 16], [17, 898, 4, 8, 6, 2, 7, 0, 16, 42], [43, 2, 673, 54, 120, 27, 70, 6, 2, 3], [11, 4, 60, 670, 92, 69, 62, 15, 13, 4], [3, 0, 26, 28, 900, 9, 21, 11, 2, 0], [5, 1, 64, 260, 83, 535, 24, 26, 1, 1], [3, 2, 33, 40, 48, 3, 870, 0, 1, 0], [15, 4, 35, 56, 138, 28, 5, 714, 1, 4], [47, 22, 13, 14, 13, 0, 3, 3, 869, 16], [35, 61, 7, 15, 8, 1, 7, 1, 17, 848]]"
680,0.4830175741277635,0.8226,0.6254466491937637,0.7789,0.7937206625938416,0.7789000272750854,0.7797554135322571,"[[789, 15, 44, 39, 46, 1, 6, 5, 35, 20], [16, 898, 4, 8, 6, 2, 7, 0, 14, 45], [43, 2, 672, 57, 118, 29, 69, 6, 1, 3], [12, 4, 55, 678, 89, 70, 59, 17, 10, 6], [2, 0, 28, 29, 897, 10, 20, 12, 2, 0], [3, 1, 61, 265, 77, 540, 24, 27, 1, 1], [3, 2, 33, 45, 47, 4, 865, 0, 1, 0], [13, 4, 34, 59, 126, 29, 5, 726, 0, 4], [45, 21, 13, 17, 13, 0, 2, 2, 869, 18], [31, 59, 7, 15, 7, 1, 7, 1, 17, 855]]"
681,0.48244057106226684,0.82392,0.6282302966713905,0.7769,0.7923883199691772,0.7768999934196472,0.7773122787475586,"[[800, 17, 40, 36, 43, 1, 6, 5, 35, 17], [17, 901, 4, 7, 6, 2, 7, 0, 14, 42], [47, 2, 667, 56, 120, 27, 71, 6, 1, 3], [13, 4, 57, 673, 94, 64, 62, 15, 12, 6], [3, 1, 26, 28, 899, 8, 21, 12, 2, 0], [3, 1, 63, 270, 84, 524, 25, 28, 1, 1], [3, 2, 31, 42, 47, 3, 871, 0, 1, 0], [15, 4, 34, 57, 131, 26, 5, 724, 0, 4], [49, 26, 13, 16, 13, 0, 2, 2, 862, 17], [34, 64, 5, 15, 8, 1, 7, 1, 17, 848]]"
682,0.48598574178293347,0.82232,0.629388285279274,0.7762,0.7916305065155029,0.776199996471405,0.776746392250061,"[[793, 17, 43, 37, 44, 1, 6, 5, 36, 18], [16, 898, 4, 7, 6, 2, 7, 0, 14, 46], [43, 2, 673, 50, 125, 27, 70, 6, 1, 3], [11, 4, 62, 660, 98, 69, 62, 15, 13, 6], [3, 1, 27, 28, 899, 7, 21, 12, 2, 0], [4, 1, 64, 262, 86, 528, 25, 28, 1, 1], [3, 2, 34, 37, 54, 3, 866, 0, 1, 0], [14, 4, 36, 53, 136, 24, 5, 724, 0, 4], [48, 21, 13, 14, 14, 0, 4, 3, 865, 18], [31, 60, 6, 14, 8, 1, 7, 1, 16, 856]]"
683,0.4841860914900899,0.8214,0.6307299223542213,0.7772,0.7924274206161499,0.7771999835968018,0.7774608135223389,"[[793, 16, 47, 33, 45, 1, 6, 5, 39, 15], [16, 900, 4, 6, 7, 2, 7, 0, 16, 42], [42, 2, 679, 52, 118, 27, 70, 6, 1, 3], [11, 4, 64, 660, 95, 66, 67, 15, 13, 5], [3, 1, 27, 28, 900, 7, 21, 11, 2, 0], [4, 1, 66, 265, 85, 524, 26, 27, 1, 1], [3, 2, 31, 38, 44, 3, 878, 0, 1, 0], [15, 4, 39, 55, 138, 25, 5, 715, 0, 4], [42, 20, 13, 13, 15, 0, 4, 3, 874, 16], [33, 64, 6, 13, 8, 1, 8, 1, 17, 849]]"
684,0.4830593283176422,0.82388,0.6279756590723992,0.778,0.7926445603370667,0.777999997138977,0.7785241007804871,"[[790, 17, 44, 36, 47, 1, 7, 5, 36, 17], [15, 899, 4, 8, 7, 2, 8, 0, 14, 43], [42, 2, 678, 52, 117, 27, 71, 6, 2, 3], [11, 4, 60, 666, 90, 73, 64, 15, 11, 6], [3, 1, 28, 29, 898, 7, 21, 11, 2, 0], [4, 1, 63, 259, 81, 539, 25, 26, 1, 1], [3, 2, 32, 38, 44, 3, 877, 0, 1, 0], [15, 4, 38, 54, 135, 31, 5, 713, 1, 4], [46, 22, 13, 15, 14, 0, 4, 2, 868, 16], [31, 62, 7, 14, 8, 1, 7, 1, 17, 852]]"
685,0.4825926666781306,0.82396,0.6280656737089158,0.7785,0.7934091091156006,0.7785000205039978,0.7791707515716553,"[[790, 15, 42, 35, 51, 1, 6, 5, 37, 18], [15, 896, 4, 7, 7, 2, 8, 0, 15, 46], [42, 2, 674, 52, 124, 28, 68, 6, 1, 3], [12, 4, 60, 663, 92, 73, 64, 15, 10, 7], [3, 0, 25, 28, 901, 8, 21, 11, 2, 1], [4, 1, 60, 257, 81, 543, 25, 27, 1, 1], [3, 2, 34, 37, 49, 3, 871, 0, 1, 0], [14, 4, 37, 55, 136, 29, 5, 716, 0, 4], [45, 20, 13, 15, 13, 0, 4, 2, 871, 17], [30, 56, 7, 13, 8, 1, 7, 1, 17, 860]]"
686,0.48390331157669425,0.82252,0.6254836419224739,0.7807,0.7947655916213989,0.7807000279426575,0.7815364599227905,"[[787, 17, 44, 38, 48, 1, 7, 6, 34, 18], [13, 899, 4, 9, 7, 2, 7, 0, 14, 45], [43, 2, 671, 59, 115, 29, 70, 6, 1, 4], [12, 4, 53, 677, 83, 76, 62, 16, 10, 7], [2, 1, 23, 29, 897, 12, 22, 12, 2, 0], [3, 1, 55, 261, 74, 553, 24, 27, 1, 1], [3, 2, 30, 43, 42, 3, 876, 0, 1, 0], [11, 4, 33, 58, 127, 32, 5, 725, 0, 5], [48, 23, 11, 20, 12, 0, 3, 2, 863, 18], [27, 59, 7, 16, 7, 1, 7, 1, 16, 859]]"
687,0.48104500960558655,0.82422,0.628913771212101,0.7774,0.7932182550430298,0.777400016784668,0.778087854385376,"[[785, 17, 45, 37, 49, 1, 7, 5, 35, 19], [15, 898, 4, 6, 7, 2, 7, 0, 14, 47], [43, 2, 670, 52, 129, 27, 66, 6, 1, 4], [11, 4, 59, 668, 96, 66, 61, 16, 12, 7], [2, 0, 25, 28, 902, 8, 21, 11, 2, 1], [4, 2, 62, 259, 85, 534, 25, 27, 1, 1], [3, 2, 34, 38, 54, 3, 865, 0, 1, 0], [12, 4, 38, 56, 133, 26, 5, 722, 0, 4], [44, 22, 12, 16, 13, 0, 3, 2, 870, 18], [29, 58, 7, 14, 7, 1, 7, 1, 16, 860]]"
688,0.4776071552783251,0.82618,0.6245612838864326,0.7797,0.793953537940979,0.779699981212616,0.7801312208175659,"[[790, 17, 43, 37, 46, 1, 7, 6, 35, 18], [15, 903, 3, 6, 6, 2, 7, 0, 14, 44], [43, 2, 666, 58, 122, 27, 70, 6, 2, 4], [11, 4, 54, 673, 89, 70, 63, 17, 11, 8], [3, 1, 24, 29, 897, 9, 22, 13, 2, 0], [5, 2, 59, 259, 81, 537, 26, 29, 1, 1], [3, 2, 31, 39, 47, 3, 874, 0, 1, 0], [12, 4, 34, 58, 125, 25, 5, 733, 0, 4], [48, 23, 11, 17, 12, 0, 3, 2, 865, 19], [28, 62, 7, 14, 7, 1, 7, 1, 14, 859]]"
689,0.486027350012213,0.82318,0.6272731900215149,0.7783,0.7928279638290405,0.7783000469207764,0.7787107825279236,"[[798, 15, 43, 36, 44, 1, 7, 5, 35, 16], [17, 901, 4, 6, 6, 2, 7, 0, 14, 43], [44, 2, 666, 55, 123, 27, 71, 6, 2, 4], [11, 4, 58, 664, 94, 71, 65, 15, 12, 6], [3, 1, 24, 28, 899, 9, 22, 12, 2, 0], [5, 2, 59, 256, 83, 538, 26, 29, 1, 1], [3, 2, 30, 39, 46, 3, 876, 0, 1, 0], [14, 4, 37, 56, 133, 27, 5, 720, 0, 4], [46, 21, 12, 15, 13, 0, 4, 2, 870, 17], [32, 63, 6, 14, 8, 1, 7, 1, 17, 851]]"
690,0.48063401924446225,0.82466,0.6263792875409127,0.7786,0.792894721031189,0.7785999774932861,0.7791036367416382,"[[784, 14, 48, 37, 49, 1, 6, 5, 39, 17], [15, 899, 4, 6, 7, 2, 7, 0, 15, 45], [40, 2, 681, 54, 116, 27, 69, 6, 1, 4], [11, 4, 59, 662, 92, 73, 66, 15, 13, 5], [3, 1, 24, 28, 898, 9, 22, 13, 2, 0], [5, 2, 63, 253, 82, 540, 25, 28, 1, 1], [3, 2, 34, 40, 43, 3, 874, 0, 1, 0], [14, 4, 36, 55, 134, 25, 5, 722, 1, 4], [44, 20, 14, 13, 13, 0, 4, 2, 872, 18], [29, 62, 7, 15, 7, 1, 7, 1, 17, 854]]"
691,0.4820050008893013,0.82444,0.6273357683420181,0.7774,0.7926885485649109,0.777400016784668,0.7781621217727661,"[[783, 15, 45, 38, 51, 1, 6, 5, 38, 18], [14, 900, 4, 7, 7, 2, 7, 0, 15, 44], [41, 2, 673, 54, 124, 27, 68, 6, 1, 4], [12, 4, 59, 669, 92, 70, 61, 16, 11, 6], [3, 1, 25, 28, 898, 9, 21, 13, 2, 0], [5, 1, 62, 259, 83, 536, 23, 29, 1, 1], [3, 2, 36, 45, 47, 3, 863, 0, 1, 0], [13, 4, 36, 55, 133, 25, 5, 725, 0, 4], [45, 22, 14, 15, 12, 0, 2, 2, 871, 17], [28, 61, 6, 15, 8, 1, 7, 1, 17, 856]]"
692,0.48255517160519956,0.82452,0.6263725519180298,0.7788,0.7932674884796143,0.7788000106811523,0.7794382572174072,"[[796, 14, 43, 37, 46, 1, 5, 5, 37, 16], [17, 901, 4, 6, 6, 2, 7, 0, 15, 42], [43, 2, 684, 55, 112, 27, 67, 6, 1, 3], [12, 4, 63, 664, 92, 72, 60, 16, 12, 5], [3, 1, 27, 28, 896, 9, 21, 13, 2, 0], [6, 1, 63, 258, 80, 540, 24, 26, 1, 1], [3, 2, 37, 41, 44, 3, 869, 0, 1, 0], [15, 4, 37, 56, 134, 24, 5, 720, 1, 4], [45, 22, 14, 15, 12, 0, 3, 3, 869, 17], [32, 65, 6, 15, 7, 1, 7, 1, 17, 849]]"
693,0.4825094790048897,0.82312,0.6259489694237709,0.7792,0.7940806150436401,0.77920001745224,0.7801264524459839,"[[793, 16, 43, 38, 46, 1, 6, 4, 35, 18], [15, 901, 4, 7, 6, 2, 7, 0, 15, 43], [43, 2, 685, 53, 116, 27, 62, 6, 2, 4], [12, 4, 62, 669, 92, 71, 56, 17, 11, 6], [3, 1, 28, 29, 898, 9, 17, 13, 2, 0], [5, 1, 64, 253, 79, 547, 22, 27, 1, 1], [3, 2, 37, 46, 49, 4, 858, 0, 1, 0], [15, 4, 37, 56, 133, 24, 5, 722, 0, 4], [47, 23, 13, 16, 12, 0, 3, 2, 867, 17], [31, 63, 7, 14, 7, 1, 7, 1, 17, 852]]"
694,0.4863331127949059,0.82268,0.6240216371417046,0.78,0.7937238216400146,0.7799999713897705,0.7806625366210938,"[[798, 17, 42, 38, 42, 1, 6, 5, 34, 17], [16, 902, 4, 7, 6, 2, 7, 0, 14, 42], [45, 2, 679, 57, 112, 27, 67, 6, 1, 4], [13, 4, 57, 673, 84, 74, 61, 16, 11, 7], [3, 1, 28, 28, 896, 9, 20, 13, 2, 0], [6, 1, 65, 256, 74, 547, 23, 26, 1, 1], [3, 2, 36, 46, 42, 3, 867, 0, 1, 0], [14, 4, 37, 57, 126, 28, 5, 724, 0, 5], [48, 22, 13, 17, 12, 0, 3, 2, 864, 19], [31, 65, 7, 15, 7, 1, 7, 1, 16, 850]]"
695,0.48535923730582,0.8223,0.6240709561109543,0.7792,0.793438196182251,0.77920001745224,0.7797727584838867,"[[798, 16, 43, 37, 42, 1, 5, 4, 35, 19], [16, 900, 4, 6, 6, 2, 7, 0, 14, 45], [43, 2, 677, 54, 116, 27, 69, 6, 2, 4], [12, 4, 58, 674, 87, 71, 60, 16, 11, 7], [3, 1, 29, 29, 896, 8, 19, 13, 2, 0], [5, 1, 65, 253, 82, 540, 24, 28, 1, 1], [3, 2, 35, 45, 47, 3, 864, 0, 1, 0], [14, 4, 37, 55, 131, 26, 5, 723, 0, 5], [47, 24, 13, 16, 12, 0, 2, 2, 865, 19], [30, 62, 7, 14, 7, 1, 7, 1, 16, 855]]"
696,0.4803540375698358,0.82458,0.627286317050457,0.7782,0.7933967709541321,0.7782000303268433,0.7789642810821533,"[[788, 14, 48, 36, 48, 1, 6, 5, 37, 17], [16, 902, 4, 6, 6, 2, 7, 0, 14, 43], [40, 2, 682, 52, 119, 27, 67, 6, 1, 4], [12, 4, 58, 671, 93, 70, 58, 16, 11, 7], [2, 1, 25, 29, 900, 9, 20, 12, 2, 0], [4, 1, 65, 253, 83, 541, 23, 28, 1, 1], [3, 2, 35, 43, 49, 3, 864, 0, 1, 0], [13, 4, 40, 57, 134, 25, 5, 718, 0, 4], [47, 22, 14, 14, 13, 0, 3, 2, 867, 18], [32, 64, 7, 15, 7, 1, 7, 1, 17, 849]]"
697,0.48248128962889314,0.82424,0.6253761720657348,0.7797,0.7939617037773132,0.7797000408172607,0.7801933288574219,"[[801, 16, 45, 32, 43, 1, 5, 4, 35, 18], [16, 903, 4, 5, 6, 2, 7, 0, 14, 43], [42, 2, 678, 55, 118, 27, 66, 6, 2, 4], [13, 4, 58, 667, 94, 70, 60, 16, 11, 7], [4, 1, 26, 29, 899, 8, 18, 13, 2, 0], [5, 2, 66, 246, 88, 540, 23, 28, 1, 1], [3, 2, 35, 40, 52, 3, 864, 0, 1, 0], [14, 4, 39, 54, 128, 24, 5, 726, 0, 6], [46, 24, 14, 14, 11, 0, 3, 2, 868, 18], [31, 63, 7, 15, 7, 1, 7, 1, 17, 851]]"
698,0.47954473193362357,0.82328,0.6252966785430908,0.7793,0.7929028868675232,0.7792999744415283,0.7797178030014038,"[[800, 16, 47, 31, 43, 1, 5, 5, 36, 16], [16, 901, 4, 6, 6, 2, 7, 0, 15, 43], [41, 2, 688, 52, 114, 27, 64, 6, 2, 4], [13, 4, 65, 661, 92, 70, 61, 16, 11, 7], [3, 1, 27, 28, 897, 8, 21, 13, 2, 0], [5, 1, 72, 243, 84, 542, 23, 28, 1, 1], [3, 2, 39, 39, 47, 3, 866, 0, 1, 0], [15, 4, 40, 52, 128, 25, 5, 724, 1, 6], [47, 25, 14, 12, 13, 0, 2, 3, 866, 18], [33, 64, 7, 15, 7, 1, 7, 1, 17, 848]]"
699,0.48420207406580446,0.8235,0.6244412517547607,0.7799,0.7942758202552795,0.7799000144004822,0.7807831764221191,"[[796, 15, 45, 34, 46, 1, 5, 5, 34, 19], [16, 902, 4, 6, 6, 2, 7, 0, 14, 43], [42, 2, 683, 52, 120, 27, 62, 6, 2, 4], [12, 4, 60, 668, 93, 72, 57, 16, 11, 7], [2, 1, 28, 29, 900, 7, 18, 13, 2, 0], [5, 1, 67, 237, 84, 553, 23, 28, 1, 1], [3, 2, 38, 46, 56, 4, 850, 0, 1, 0], [14, 4, 37, 52, 128, 27, 4, 728, 0, 6], [47, 27, 14, 13, 13, 0, 2, 2, 864, 18], [31, 61, 7, 14, 7, 1, 7, 1, 16, 855]]"
700,0.4818392709009349,0.82306,0.6255638146400452,0.7804,0.7946368455886841,0.7804000377655029,0.7810018658638,"[[797, 15, 48, 32, 45, 1, 6, 5, 32, 19], [16, 901, 4, 6, 6, 2, 7, 0, 14, 44], [44, 2, 680, 51, 119, 27, 65, 6, 2, 4], [13, 4, 59, 667, 95, 69, 59, 16, 11, 7], [3, 1, 27, 29, 900, 7, 18, 13, 2, 0], [5, 1, 68, 242, 85, 546, 23, 28, 1, 1], [4, 2, 37, 39, 49, 3, 865, 0, 1, 0], [13, 4, 36, 55, 128, 23, 5, 730, 1, 5], [48, 27, 14, 14, 12, 0, 2, 2, 863, 18], [33, 59, 7, 14, 7, 1, 7, 1, 16, 855]]"
701,0.4822304943371564,0.82162,0.6253107950091362,0.7792,0.7943706512451172,0.77920001745224,0.7799280881881714,"[[792, 15, 45, 36, 49, 1, 6, 5, 32, 19], [15, 897, 4, 8, 6, 2, 8, 0, 14, 46], [45, 1, 667, 60, 120, 28, 67, 6, 2, 4], [11, 4, 54, 682, 87, 69, 58, 16, 12, 7], [3, 1, 25, 30, 899, 8, 19, 13, 2, 0], [4, 1, 62, 262, 83, 533, 24, 29, 1, 1], [3, 2, 33, 46, 49, 3, 863, 0, 1, 0], [12, 4, 32, 58, 126, 26, 5, 732, 0, 5], [48, 24, 13, 16, 12, 0, 4, 2, 863, 18], [28, 56, 7, 15, 7, 1, 7, 1, 14, 864]]"
702,0.48228705733269456,0.82278,0.6279226765036583,0.7781,0.7939403653144836,0.7781000137329102,0.7789960503578186,"[[792, 15, 48, 34, 47, 1, 6, 5, 35, 17], [15, 899, 4, 9, 6, 2, 8, 0, 15, 42], [41, 1, 682, 53, 120, 27, 65, 6, 2, 3], [12, 4, 60, 673, 93, 66, 60, 16, 11, 5], [1, 1, 29, 29, 898, 8, 20, 12, 2, 0], [4, 1, 66, 260, 82, 535, 23, 27, 1, 1], [3, 2, 39, 41, 47, 3, 864, 0, 1, 0], [11, 3, 38, 56, 135, 25, 5, 723, 0, 4], [45, 24, 13, 16, 14, 0, 4, 2, 864, 18], [31, 62, 8, 16, 7, 1, 7, 1, 16, 851]]"
703,0.4844618533030152,0.82274,0.6250011524558068,0.7803,0.7952016592025757,0.7803000211715698,0.7812703251838684,"[[792, 18, 42, 39, 46, 1, 7, 4, 32, 19], [14, 903, 4, 9, 6, 2, 7, 0, 13, 42], [45, 2, 660, 60, 124, 28, 69, 6, 2, 4], [12, 4, 52, 679, 88, 73, 60, 16, 10, 6], [3, 1, 24, 29, 898, 8, 22, 13, 2, 0], [4, 1, 58, 248, 77, 562, 22, 26, 1, 1], [3, 2, 30, 44, 45, 3, 872, 0, 1, 0], [12, 4, 34, 58, 131, 31, 5, 720, 0, 5], [45, 26, 11, 20, 12, 0, 4, 2, 862, 18], [28, 63, 7, 16, 7, 1, 7, 1, 15, 855]]"
704,0.4832166341356933,0.82368,0.6264745444059372,0.7802,0.7950859665870667,0.7802000045776367,0.780998170375824,"[[795, 19, 43, 38, 43, 1, 7, 5, 32, 17], [14, 902, 4, 9, 6, 2, 7, 0, 14, 42], [46, 2, 667, 58, 120, 27, 68, 6, 2, 4], [12, 3, 53, 683, 87, 70, 61, 15, 11, 5], [3, 0, 26, 28, 898, 8, 22, 13, 2, 0], [5, 1, 61, 253, 78, 552, 23, 25, 1, 1], [3, 2, 34, 41, 44, 3, 872, 0, 1, 0], [12, 4, 36, 58, 133, 31, 5, 716, 0, 5], [45, 25, 12, 19, 12, 0, 4, 2, 864, 17], [29, 62, 7, 16, 7, 1, 7, 1, 17, 853]]"
705,0.4825407946035266,0.825,0.6277053117752075,0.778,0.7931543588638306,0.777999997138977,0.7787938117980957,"[[795, 15, 47, 38, 42, 1, 7, 5, 34, 16], [15, 899, 4, 9, 6, 2, 8, 0, 15, 42], [45, 1, 675, 58, 116, 28, 69, 4, 1, 3], [12, 3, 58, 677, 87, 70, 65, 13, 11, 4], [3, 1, 27, 29, 896, 8, 21, 13, 2, 0], [4, 1, 63, 264, 77, 539, 24, 26, 1, 1], [4, 2, 35, 40, 41, 3, 874, 0, 1, 0], [11, 3, 40, 58, 133, 32, 5, 714, 0, 4], [44, 24, 13, 19, 12, 0, 4, 2, 865, 17], [33, 64, 7, 17, 7, 2, 7, 0, 17, 846]]"
706,0.4805192030742764,0.82362,0.6250595334172249,0.7781,0.7928755283355713,0.7780999541282654,0.7786592245101929,"[[800, 15, 42, 37, 41, 1, 6, 4, 35, 19], [16, 902, 4, 6, 6, 2, 7, 0, 14, 43], [49, 2, 672, 56, 118, 27, 64, 6, 2, 4], [13, 4, 57, 675, 92, 65, 60, 16, 11, 7], [3, 1, 28, 28, 896, 8, 21, 13, 2, 0], [5, 1, 66, 261, 80, 533, 24, 28, 1, 1], [3, 2, 36, 42, 52, 3, 861, 0, 1, 0], [14, 4, 37, 54, 127, 27, 5, 726, 1, 5], [46, 25, 11, 18, 13, 0, 3, 2, 864, 18], [33, 62, 7, 15, 7, 1, 7, 1, 15, 852]]"
