round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
351,0.40343655449524524,0.85256,0.7782773095369339,0.7256,0.747730553150177,0.725600004196167,0.7290040850639343,"[[763, 23, 56, 34, 27, 2, 4, 7, 43, 41], [8, 907, 4, 4, 3, 3, 3, 0, 12, 56], [62, 7, 582, 116, 133, 38, 35, 14, 3, 10], [15, 9, 52, 663, 77, 124, 25, 16, 4, 15], [7, 6, 44, 56, 824, 17, 14, 29, 3, 0], [11, 4, 60, 272, 68, 543, 9, 28, 1, 4], [5, 6, 61, 168, 84, 24, 641, 4, 4, 3], [13, 4, 32, 69, 128, 56, 2, 684, 0, 12], [75, 37, 12, 35, 16, 2, 0, 1, 791, 31], [28, 67, 8, 16, 4, 2, 2, 3, 12, 858]]"
352,0.41283142694924024,0.85098,0.7797657865285873,0.725,0.745451807975769,0.7250000238418579,0.7282168865203857,"[[769, 23, 51, 34, 29, 2, 3, 6, 46, 37], [10, 907, 4, 4, 3, 3, 3, 0, 12, 54], [63, 8, 556, 120, 136, 49, 40, 16, 4, 8], [18, 12, 48, 647, 77, 141, 24, 15, 4, 14], [8, 6, 38, 51, 825, 20, 15, 34, 3, 0], [11, 4, 49, 256, 67, 571, 9, 29, 1, 3], [5, 6, 57, 164, 82, 30, 646, 4, 3, 3], [15, 4, 29, 66, 128, 57, 2, 687, 0, 12], [75, 34, 11, 36, 17, 2, 0, 1, 794, 30], [30, 74, 7, 17, 4, 2, 2, 3, 13, 848]]"
353,0.41087762523628774,0.85108,0.7806498324871063,0.725,0.7470743656158447,0.7250000238418579,0.7287766337394714,"[[761, 20, 77, 30, 28, 1, 4, 4, 44, 31], [10, 893, 5, 9, 4, 3, 7, 0, 14, 55], [58, 5, 599, 106, 132, 37, 38, 14, 3, 8], [18, 3, 60, 664, 83, 114, 26, 15, 3, 14], [7, 3, 49, 47, 829, 15, 15, 32, 3, 0], [10, 3, 67, 273, 72, 535, 7, 29, 1, 3], [5, 3, 65, 154, 81, 23, 659, 4, 3, 3], [14, 4, 35, 67, 135, 54, 2, 680, 0, 9], [80, 32, 17, 32, 17, 3, 0, 1, 794, 24], [34, 75, 9, 17, 6, 2, 4, 3, 14, 836]]"
354,0.40730641095526515,0.85146,0.7776042294502258,0.7252,0.7446243166923523,0.7251999974250793,0.7285937070846558,"[[757, 22, 73, 33, 25, 2, 4, 6, 43, 35], [10, 901, 4, 7, 3, 4, 4, 0, 12, 55], [57, 8, 571, 107, 138, 47, 42, 18, 3, 9], [16, 5, 55, 645, 83, 134, 29, 16, 3, 14], [9, 5, 41, 47, 827, 24, 14, 30, 3, 0], [10, 4, 57, 254, 70, 565, 6, 30, 1, 3], [5, 5, 57, 150, 85, 25, 663, 4, 4, 2], [14, 3, 29, 65, 126, 58, 2, 693, 0, 10], [79, 35, 14, 34, 16, 3, 0, 2, 787, 30], [31, 76, 6, 16, 6, 2, 5, 3, 12, 843]]"
355,0.4062901269774884,0.85368,0.7768309390544892,0.7264,0.7470203638076782,0.7264000177383423,0.729678750038147,"[[754, 25, 55, 39, 29, 3, 5, 8, 41, 41], [7, 903, 3, 6, 2, 4, 5, 0, 9, 61], [63, 7, 533, 129, 135, 57, 42, 22, 3, 9], [15, 8, 41, 652, 78, 145, 28, 16, 3, 14], [7, 4, 34, 53, 826, 23, 14, 35, 3, 1], [8, 3, 39, 256, 70, 583, 7, 30, 1, 3], [5, 4, 50, 165, 83, 27, 656, 4, 2, 4], [13, 4, 19, 69, 120, 56, 2, 707, 0, 10], [76, 42, 12, 34, 16, 3, 0, 2, 781, 34], [26, 59, 6, 16, 3, 2, 5, 3, 11, 869]]"
356,0.4096874207407236,0.85142,0.7778390353918075,0.7258,0.7486435174942017,0.7257999777793884,0.7289068102836609,"[[766, 19, 58, 31, 29, 2, 4, 5, 45, 41], [9, 895, 3, 8, 3, 2, 5, 0, 14, 61], [64, 7, 565, 121, 136, 39, 38, 16, 5, 9], [18, 7, 51, 672, 85, 105, 27, 15, 5, 15], [10, 4, 41, 50, 834, 16, 12, 29, 3, 1], [12, 4, 56, 291, 76, 519, 8, 30, 1, 3], [5, 4, 55, 167, 89, 19, 650, 4, 3, 4], [16, 4, 27, 68, 131, 46, 2, 694, 0, 12], [75, 33, 11, 32, 13, 3, 0, 1, 802, 30], [29, 61, 7, 15, 6, 2, 4, 3, 12, 861]]"
357,0.4076831202479079,0.85212,0.7820107400417328,0.7246,0.7482937574386597,0.7246000170707703,0.72853022813797,"[[759, 24, 61, 33, 31, 2, 4, 7, 40, 39], [9, 908, 4, 6, 3, 4, 4, 0, 11, 51], [62, 7, 568, 123, 130, 41, 41, 17, 3, 8], [13, 7, 51, 676, 81, 121, 25, 13, 3, 10], [8, 5, 41, 51, 831, 18, 18, 25, 3, 0], [6, 3, 54, 279, 71, 547, 9, 28, 1, 2], [3, 6, 59, 162, 75, 22, 665, 4, 2, 2], [15, 4, 29, 76, 134, 54, 2, 677, 0, 9], [73, 41, 16, 43, 16, 2, 0, 1, 779, 29], [28, 81, 7, 23, 4, 2, 4, 3, 12, 836]]"
358,0.40741568388976157,0.85302,0.7761643517017365,0.7288,0.7499982118606567,0.7287999391555786,0.7324827909469604,"[[776, 20, 59, 34, 22, 3, 5, 5, 39, 37], [10, 902, 3, 10, 3, 4, 4, 0, 10, 54], [65, 7, 577, 119, 120, 40, 46, 15, 3, 8], [16, 3, 57, 678, 71, 115, 30, 15, 3, 12], [11, 4, 46, 54, 817, 18, 21, 25, 3, 1], [10, 2, 59, 285, 65, 537, 10, 29, 1, 2], [4, 4, 56, 149, 70, 19, 688, 4, 3, 3], [15, 4, 28, 77, 127, 51, 2, 687, 0, 9], [77, 38, 14, 41, 16, 2, 0, 1, 780, 31], [33, 71, 6, 18, 4, 2, 5, 3, 12, 846]]"
359,0.4093232343746349,0.852,0.7782092463970184,0.7277,0.7508268356323242,0.7276999950408936,0.7306047677993774,"[[780, 22, 44, 29, 26, 2, 3, 7, 42, 45], [9, 899, 3, 7, 2, 2, 3, 0, 10, 65], [67, 7, 568, 123, 128, 40, 34, 18, 4, 11], [17, 7, 49, 685, 76, 107, 24, 17, 3, 15], [10, 4, 40, 58, 824, 11, 13, 35, 3, 2], [11, 4, 52, 298, 67, 515, 8, 38, 2, 5], [5, 4, 57, 170, 86, 20, 647, 4, 4, 3], [19, 4, 22, 80, 117, 40, 2, 705, 0, 11], [79, 40, 9, 33, 16, 2, 0, 1, 784, 36], [26, 61, 4, 18, 3, 2, 2, 3, 11, 870]]"
360,0.4029133990313858,0.85306,0.7771092188358307,0.7267,0.747541606426239,0.7267000079154968,0.7299460768699646,"[[770, 26, 53, 29, 28, 2, 4, 7, 39, 42], [9, 913, 3, 4, 2, 3, 3, 0, 10, 53], [63, 8, 566, 118, 129, 50, 37, 17, 4, 8], [17, 7, 50, 664, 72, 133, 24, 17, 3, 13], [10, 4, 38, 57, 818, 24, 14, 31, 3, 1], [10, 3, 47, 262, 65, 566, 8, 34, 1, 4], [5, 7, 53, 164, 84, 29, 648, 4, 3, 3], [15, 5, 24, 74, 119, 54, 2, 696, 0, 11], [79, 46, 11, 36, 16, 2, 0, 1, 777, 32], [28, 76, 6, 17, 4, 2, 3, 3, 12, 849]]"
361,0.4077041939292103,0.85236,0.7855294495820999,0.7207,0.7496400475502014,0.7207000255584717,0.7252287864685059,"[[743, 25, 65, 41, 31, 2, 4, 8, 41, 40], [9, 907, 4, 10, 3, 2, 3, 0, 9, 53], [58, 8, 579, 128, 128, 39, 32, 17, 3, 8], [13, 5, 52, 701, 72, 107, 19, 16, 3, 12], [7, 5, 42, 62, 826, 16, 14, 25, 3, 0], [6, 3, 52, 311, 70, 515, 7, 32, 1, 3], [4, 6, 61, 183, 85, 23, 630, 4, 2, 2], [13, 4, 25, 85, 127, 45, 2, 689, 0, 10], [76, 42, 14, 46, 17, 2, 0, 1, 772, 30], [26, 79, 8, 22, 4, 2, 1, 3, 10, 845]]"
362,0.40431012789532544,0.85336,0.780679988861084,0.7234,0.7497689723968506,0.7234000563621521,0.7272937297821045,"[[760, 26, 58, 36, 26, 2, 4, 7, 39, 42], [7, 907, 3, 8, 2, 2, 3, 0, 10, 58], [63, 7, 551, 136, 133, 43, 37, 16, 3, 11], [15, 8, 44, 700, 71, 106, 24, 15, 3, 14], [8, 4, 40, 64, 819, 20, 12, 29, 3, 1], [8, 4, 44, 308, 68, 523, 8, 32, 1, 4], [4, 6, 52, 180, 82, 21, 646, 4, 2, 3], [14, 4, 25, 84, 118, 46, 2, 697, 0, 10], [77, 41, 12, 43, 15, 1, 0, 1, 775, 35], [23, 75, 7, 17, 4, 2, 3, 2, 11, 856]]"
363,0.406395008508116,0.85306,0.7864826810359955,0.7209,0.750777542591095,0.7208999991416931,0.7250551581382751,"[[749, 25, 70, 37, 27, 2, 4, 9, 40, 37], [8, 903, 4, 7, 4, 2, 4, 0, 11, 57], [55, 7, 568, 127, 142, 41, 31, 16, 3, 10], [14, 5, 47, 694, 83, 104, 22, 15, 3, 13], [7, 3, 35, 56, 847, 15, 11, 22, 3, 1], [7, 4, 47, 317, 75, 509, 6, 31, 0, 4], [4, 5, 55, 191, 97, 20, 618, 4, 2, 4], [13, 4, 27, 85, 131, 46, 2, 682, 0, 10], [72, 38, 14, 43, 17, 1, 0, 1, 783, 31], [26, 70, 5, 18, 6, 2, 3, 3, 11, 856]]"
364,0.4011273075221106,0.85538,0.7832901298999786,0.7231,0.7503339648246765,0.723099946975708,0.7270203232765198,"[[750, 24, 68, 34, 31, 2, 4, 10, 39, 38], [8, 900, 4, 7, 4, 3, 4, 0, 10, 60], [56, 7, 583, 123, 134, 38, 32, 16, 3, 8], [15, 3, 51, 692, 82, 106, 23, 14, 3, 11], [7, 2, 39, 51, 845, 16, 12, 24, 3, 1], [7, 4, 57, 308, 71, 510, 8, 31, 1, 3], [3, 5, 62, 174, 93, 22, 631, 4, 3, 3], [12, 4, 29, 81, 131, 47, 2, 685, 0, 9], [75, 37, 15, 39, 17, 2, 0, 1, 782, 32], [29, 67, 7, 20, 5, 2, 3, 3, 11, 853]]"
365,0.40008202474750576,0.85436,0.7820580178499221,0.7233,0.7491761445999146,0.723300039768219,0.7270880937576294,"[[754, 23, 72, 32, 30, 2, 4, 6, 41, 36], [8, 901, 3, 7, 3, 2, 4, 0, 10, 62], [54, 8, 597, 114, 133, 39, 28, 14, 3, 10], [17, 5, 56, 665, 85, 116, 24, 12, 4, 16], [8, 2, 44, 49, 842, 16, 10, 25, 3, 1], [7, 5, 64, 285, 74, 525, 6, 29, 1, 4], [5, 6, 71, 171, 95, 18, 624, 3, 4, 3], [14, 4, 30, 77, 134, 47, 2, 683, 0, 9], [78, 37, 16, 34, 15, 1, 0, 1, 787, 31], [31, 67, 6, 16, 6, 2, 3, 3, 11, 855]]"
366,0.40040556075051426,0.85532,0.7773701226711274,0.7236,0.7462857961654663,0.7236000299453735,0.7270052433013916,"[[772, 25, 54, 31, 28, 2, 4, 7, 40, 37], [9, 898, 3, 6, 2, 2, 4, 0, 10, 66], [63, 8, 579, 118, 122, 46, 34, 17, 3, 10], [16, 6, 53, 661, 78, 127, 23, 15, 4, 17], [12, 4, 45, 52, 819, 20, 11, 32, 3, 2], [10, 5, 51, 274, 68, 547, 7, 33, 1, 4], [6, 6, 63, 179, 90, 21, 623, 4, 5, 3], [15, 4, 28, 76, 124, 48, 2, 692, 0, 11], [83, 42, 10, 32, 15, 2, 0, 1, 783, 32], [30, 64, 5, 17, 4, 2, 2, 3, 11, 862]]"
367,0.4073219170952216,0.85186,0.7750046825408936,0.7257,0.7481444478034973,0.7257000207901001,0.7293927669525146,"[[750, 27, 62, 34, 26, 2, 4, 9, 44, 42], [7, 909, 3, 4, 2, 3, 3, 0, 10, 59], [57, 8, 577, 121, 122, 49, 34, 18, 4, 10], [15, 8, 48, 667, 74, 130, 23, 15, 5, 15], [11, 5, 48, 55, 818, 19, 11, 29, 4, 0], [8, 4, 47, 276, 68, 556, 7, 29, 1, 4], [3, 5, 58, 176, 81, 23, 642, 4, 5, 3], [12, 7, 27, 78, 117, 49, 2, 698, 0, 10], [71, 45, 11, 36, 14, 1, 0, 1, 790, 31], [25, 81, 5, 18, 3, 2, 3, 2, 11, 850]]"
368,0.39983770488016307,0.85382,0.7712240689992904,0.7279,0.7480825185775757,0.7279000282287598,0.7312564849853516,"[[749, 25, 68, 30, 27, 2, 4, 9, 46, 40], [7, 909, 3, 4, 2, 3, 3, 0, 11, 58], [55, 8, 588, 115, 118, 48, 36, 19, 3, 10], [17, 5, 51, 664, 76, 126, 25, 15, 5, 16], [11, 4, 48, 54, 812, 23, 11, 32, 4, 1], [9, 4, 52, 278, 66, 544, 7, 34, 2, 4], [3, 5, 62, 167, 84, 22, 645, 4, 5, 3], [13, 6, 31, 70, 111, 47, 2, 708, 0, 12], [67, 40, 11, 35, 14, 1, 0, 1, 805, 26], [27, 72, 8, 16, 3, 2, 3, 2, 12, 855]]"
369,0.39937394015118477,0.855,0.7719957464933396,0.7277,0.7499220371246338,0.7276999950408936,0.7310600280761719,"[[747, 23, 58, 34, 31, 2, 4, 12, 46, 43], [7, 897, 3, 8, 2, 3, 4, 0, 12, 64], [58, 7, 559, 126, 130, 50, 34, 20, 5, 11], [16, 5, 45, 674, 75, 122, 23, 20, 4, 16], [9, 3, 35, 54, 827, 24, 11, 32, 3, 2], [8, 4, 44, 282, 71, 545, 6, 34, 1, 5], [4, 5, 53, 172, 88, 25, 641, 4, 5, 3], [13, 4, 21, 72, 119, 46, 2, 712, 1, 10], [69, 33, 10, 33, 15, 2, 0, 3, 805, 30], [27, 58, 6, 17, 5, 2, 1, 3, 11, 870]]"
370,0.4041347420066595,0.8541,0.7739850097894668,0.728,0.750121533870697,0.7279999852180481,0.731103241443634,"[[755, 25, 55, 33, 31, 2, 3, 7, 47, 42], [7, 901, 3, 5, 2, 3, 4, 0, 11, 64], [62, 8, 565, 122, 128, 47, 33, 19, 6, 10], [16, 5, 51, 674, 74, 124, 23, 13, 4, 16], [8, 3, 39, 51, 833, 23, 11, 27, 4, 1], [10, 5, 47, 275, 70, 547, 6, 32, 2, 6], [4, 5, 60, 168, 90, 24, 637, 4, 5, 3], [14, 5, 24, 71, 127, 45, 2, 699, 1, 12], [66, 38, 10, 35, 16, 1, 0, 2, 803, 29], [24, 64, 7, 16, 4, 2, 3, 3, 11, 866]]"
371,0.4006843549553305,0.85434,0.7711021423339843,0.7297,0.7519547939300537,0.729699969291687,0.733415424823761,"[[754, 24, 57, 36, 31, 2, 4, 7, 42, 43], [8, 895, 3, 9, 3, 3, 5, 0, 13, 61], [59, 6, 576, 116, 129, 47, 34, 19, 4, 10], [16, 1, 53, 666, 81, 124, 26, 16, 3, 14], [8, 2, 41, 51, 838, 21, 12, 23, 3, 1], [8, 3, 52, 273, 72, 551, 7, 31, 1, 2], [3, 5, 58, 155, 86, 22, 660, 4, 4, 3], [13, 5, 24, 71, 126, 49, 2, 698, 0, 12], [68, 31, 14, 40, 17, 2, 0, 2, 794, 32], [25, 62, 7, 16, 5, 2, 4, 3, 11, 865]]"
372,0.40154718011245133,0.85402,0.7673336446285248,0.7303,0.7496744990348816,0.7303000092506409,0.7332875728607178,"[[760, 25, 58, 31, 30, 2, 4, 8, 44, 38], [8, 899, 3, 7, 2, 3, 5, 0, 14, 59], [60, 7, 580, 111, 134, 42, 36, 18, 4, 8], [18, 1, 58, 654, 84, 122, 28, 17, 4, 14], [7, 2, 40, 48, 839, 17, 13, 30, 3, 1], [10, 5, 59, 262, 76, 539, 9, 37, 1, 2], [3, 6, 60, 142, 87, 22, 670, 4, 4, 2], [13, 4, 26, 63, 130, 45, 2, 708, 0, 9], [72, 31, 13, 36, 17, 2, 0, 3, 798, 28], [28, 67, 8, 15, 5, 2, 4, 3, 12, 856]]"
373,0.4003413730170578,0.85408,0.7735157406330109,0.7286,0.7516189813613892,0.728600025177002,0.731367826461792,"[[768, 26, 54, 30, 31, 1, 4, 5, 46, 35], [9, 903, 3, 6, 2, 2, 4, 0, 13, 58], [60, 8, 564, 116, 141, 40, 37, 18, 6, 10], [17, 8, 49, 671, 86, 107, 27, 16, 4, 15], [9, 3, 33, 46, 851, 14, 14, 26, 3, 1], [9, 5, 51, 289, 77, 521, 8, 33, 1, 6], [3, 6, 54, 157, 96, 18, 656, 4, 4, 2], [14, 4, 23, 73, 138, 39, 2, 699, 0, 8], [69, 40, 9, 33, 16, 1, 0, 2, 801, 29], [29, 72, 6, 17, 5, 2, 3, 3, 11, 852]]"
374,0.40314925608970226,0.85444,0.7713856196403504,0.7266,0.7492523193359375,0.7265999913215637,0.73044353723526,"[[773, 25, 50, 34, 24, 2, 4, 8, 43, 37], [8, 907, 3, 9, 3, 3, 4, 0, 12, 51], [66, 8, 565, 122, 128, 49, 32, 20, 3, 7], [17, 4, 53, 670, 70, 133, 24, 16, 3, 10], [11, 3, 40, 56, 827, 22, 12, 25, 3, 1], [10, 4, 48, 271, 64, 560, 10, 30, 1, 2], [4, 6, 61, 168, 82, 23, 647, 4, 3, 2], [13, 4, 24, 72, 122, 54, 2, 699, 0, 10], [78, 37, 13, 42, 17, 2, 0, 2, 782, 27], [32, 80, 7, 21, 4, 2, 3, 3, 12, 836]]"
375,0.40002608749456703,0.85526,0.7732603061199188,0.7282,0.7509502172470093,0.7281999588012695,0.7316805124282837,"[[770, 25, 49, 34, 25, 2, 4, 8, 41, 42], [8, 901, 3, 7, 2, 3, 4, 0, 11, 61], [63, 8, 558, 126, 129, 54, 31, 17, 4, 10], [16, 5, 50, 669, 70, 133, 23, 15, 3, 16], [9, 3, 36, 56, 830, 23, 12, 27, 3, 1], [9, 5, 41, 271, 65, 564, 8, 32, 0, 5], [3, 5, 55, 169, 93, 27, 636, 4, 4, 4], [13, 4, 23, 73, 119, 52, 2, 703, 0, 11], [75, 40, 9, 41, 15, 2, 0, 2, 780, 36], [24, 59, 6, 17, 3, 2, 4, 2, 12, 871]]"
376,0.39867981563694777,0.85544,0.7783144891262055,0.7244,0.7510356903076172,0.7244000434875488,0.7281273007392883,"[[764, 27, 48, 36, 30, 2, 3, 6, 41, 43], [8, 896, 3, 8, 2, 3, 4, 0, 12, 64], [61, 8, 555, 131, 142, 47, 26, 18, 4, 8], [15, 6, 48, 675, 79, 122, 21, 16, 4, 14], [7, 3, 32, 54, 840, 20, 12, 28, 3, 1], [8, 4, 43, 286, 70, 545, 6, 34, 0, 4], [3, 5, 54, 181, 107, 24, 615, 4, 3, 4], [12, 3, 21, 74, 128, 47, 2, 702, 0, 11], [76, 41, 8, 39, 15, 1, 0, 2, 785, 33], [26, 62, 5, 18, 4, 2, 2, 3, 11, 867]]"
377,0.40050763633288444,0.85466,0.778869304060936,0.7218,0.7500578761100769,0.7217999696731567,0.7262660264968872,"[[751, 23, 67, 39, 30, 2, 3, 5, 45, 35], [9, 896, 3, 9, 3, 3, 4, 0, 13, 60], [59, 7, 582, 126, 131, 45, 23, 16, 4, 7], [15, 5, 54, 677, 78, 120, 18, 15, 5, 13], [7, 2, 43, 56, 831, 20, 11, 25, 4, 1], [8, 3, 53, 292, 69, 537, 6, 30, 0, 2], [3, 5, 64, 192, 103, 22, 600, 4, 4, 3], [13, 4, 30, 78, 129, 49, 1, 686, 0, 10], [74, 35, 12, 38, 15, 1, 0, 2, 798, 25], [29, 63, 8, 17, 4, 2, 2, 3, 12, 860]]"
378,0.39843160478584466,0.85506,0.7706285411119461,0.7273,0.7503738403320312,0.7272999882698059,0.7308242321014404,"[[779, 22, 45, 35, 29, 2, 3, 5, 45, 35], [10, 896, 3, 9, 3, 3, 4, 0, 12, 60], [63, 7, 569, 119, 132, 47, 31, 18, 5, 9], [18, 5, 54, 660, 80, 123, 25, 15, 5, 15], [8, 3, 39, 54, 832, 19, 12, 28, 4, 1], [9, 4, 47, 285, 71, 543, 8, 30, 0, 3], [6, 5, 58, 166, 94, 21, 638, 4, 5, 3], [16, 4, 28, 72, 124, 47, 2, 695, 0, 12], [80, 32, 8, 34, 15, 1, 0, 2, 799, 29], [28, 64, 7, 16, 3, 2, 4, 2, 12, 862]]"
379,0.40043280832655725,0.8557,0.7760931116342544,0.7249,0.7499938607215881,0.7249000072479248,0.7283899188041687,"[[777, 24, 49, 29, 32, 2, 3, 5, 45, 34], [13, 901, 3, 8, 3, 3, 4, 0, 12, 53], [62, 7, 567, 125, 137, 47, 26, 17, 5, 7], [17, 5, 50, 666, 80, 130, 19, 15, 5, 13], [9, 3, 37, 52, 839, 19, 10, 27, 3, 1], [10, 3, 47, 266, 74, 559, 7, 32, 0, 2], [5, 6, 63, 181, 109, 25, 599, 4, 6, 2], [16, 4, 27, 67, 125, 49, 2, 700, 0, 10], [77, 35, 7, 34, 15, 1, 0, 2, 802, 27], [34, 79, 9, 17, 5, 2, 1, 2, 12, 839]]"
380,0.4015272825062275,0.8532,0.7718949818611145,0.7268,0.752129316329956,0.7267999649047852,0.7299281358718872,"[[782, 23, 44, 33, 29, 2, 3, 4, 44, 36], [10, 900, 3, 6, 2, 3, 4, 0, 12, 60], [65, 7, 565, 124, 137, 38, 33, 15, 6, 10], [18, 5, 45, 680, 82, 115, 21, 14, 6, 14], [9, 4, 38, 52, 842, 14, 11, 25, 4, 1], [11, 4, 51, 297, 73, 520, 8, 31, 1, 4], [5, 6, 59, 183, 93, 16, 626, 4, 5, 3], [19, 4, 30, 69, 132, 43, 2, 691, 0, 10], [75, 35, 7, 32, 13, 1, 0, 1, 808, 28], [33, 69, 6, 17, 5, 2, 1, 2, 11, 854]]"
381,0.4004199208971113,0.85538,0.7706428897380829,0.7267,0.7519881725311279,0.7267000675201416,0.7304702997207642,"[[759, 22, 54, 37, 31, 2, 3, 5, 45, 42], [8, 897, 4, 8, 2, 3, 4, 0, 12, 62], [62, 7, 577, 120, 131, 46, 28, 16, 5, 8], [13, 2, 52, 684, 77, 121, 20, 15, 3, 13], [7, 2, 42, 50, 833, 24, 11, 26, 4, 1], [8, 4, 47, 282, 74, 545, 7, 31, 0, 2], [4, 5, 67, 180, 98, 22, 612, 4, 5, 3], [14, 4, 26, 69, 131, 52, 2, 691, 0, 11], [71, 31, 9, 35, 15, 2, 0, 1, 809, 27], [27, 64, 10, 18, 4, 2, 2, 2, 11, 860]]"
382,0.39764578802883627,0.856,0.7744295722246171,0.727,0.7519686818122864,0.7269999980926514,0.7308975458145142,"[[761, 25, 56, 35, 33, 2, 3, 4, 46, 35], [9, 904, 3, 8, 2, 3, 3, 0, 12, 56], [59, 7, 570, 122, 136, 52, 26, 17, 4, 7], [14, 3, 46, 666, 79, 140, 21, 16, 3, 12], [6, 3, 37, 53, 838, 23, 11, 25, 3, 1], [8, 4, 43, 262, 70, 571, 6, 33, 0, 3], [5, 5, 60, 183, 102, 26, 608, 4, 5, 2], [12, 3, 25, 64, 131, 55, 2, 698, 0, 10], [68, 34, 11, 36, 15, 2, 0, 1, 810, 23], [33, 76, 5, 18, 5, 2, 3, 2, 12, 844]]"
383,0.40177906421385706,0.8542,0.7723627179861069,0.7262,0.750910222530365,0.7261999845504761,0.7300010323524475,"[[758, 24, 59, 35, 31, 2, 3, 4, 43, 41], [8, 899, 4, 7, 2, 3, 4, 0, 12, 61], [58, 8, 595, 118, 124, 43, 27, 14, 4, 9], [15, 5, 53, 673, 74, 125, 22, 14, 4, 15], [7, 2, 46, 50, 832, 21, 11, 26, 4, 1], [9, 3, 52, 282, 69, 542, 7, 33, 0, 3], [6, 5, 67, 179, 95, 21, 617, 4, 3, 3], [13, 4, 30, 72, 129, 49, 2, 691, 0, 10], [73, 37, 12, 35, 15, 2, 0, 1, 794, 31], [28, 65, 6, 17, 4, 2, 3, 3, 11, 861]]"
384,0.40032142939884213,0.85512,0.7708190298080444,0.7273,0.7511289119720459,0.7273000478744507,0.7311619520187378,"[[745, 22, 68, 36, 31, 2, 4, 7, 40, 45], [10, 889, 5, 8, 2, 3, 5, 0, 11, 67], [54, 7, 590, 120, 127, 43, 31, 15, 4, 9], [13, 3, 54, 680, 77, 118, 24, 16, 3, 12], [4, 2, 44, 51, 842, 15, 12, 26, 3, 1], [8, 2, 55, 294, 72, 523, 10, 34, 0, 2], [4, 5, 62, 163, 80, 19, 658, 4, 2, 3], [12, 3, 29, 69, 126, 49, 2, 700, 0, 10], [79, 36, 16, 40, 15, 1, 0, 3, 778, 32], [27, 54, 9, 17, 4, 2, 5, 3, 11, 868]]"
385,0.39888803381845356,0.85486,0.7708915847539902,0.7291,0.7515450716018677,0.7290999889373779,0.7325576543807983,"[[758, 23, 53, 33, 35, 2, 3, 8, 40, 45], [10, 894, 3, 8, 2, 3, 4, 0, 11, 65], [61, 6, 562, 121, 134, 53, 31, 18, 4, 10], [14, 5, 49, 664, 78, 134, 23, 16, 4, 13], [5, 2, 34, 48, 844, 25, 12, 26, 3, 1], [9, 2, 41, 264, 71, 567, 7, 36, 1, 2], [6, 5, 55, 163, 92, 29, 641, 4, 2, 3], [13, 4, 24, 65, 125, 52, 2, 705, 0, 10], [77, 37, 12, 36, 16, 2, 0, 2, 785, 33], [25, 55, 8, 17, 6, 2, 3, 3, 10, 871]]"
386,0.3982082856018096,0.85568,0.7731114000082016,0.728,0.7518575191497803,0.7280000448226929,0.7315044403076172,"[[758, 21, 59, 35, 33, 2, 4, 7, 41, 40], [10, 897, 3, 8, 2, 3, 5, 0, 10, 62], [55, 7, 567, 118, 141, 51, 31, 18, 4, 8], [12, 5, 51, 671, 82, 124, 23, 16, 3, 13], [5, 2, 35, 47, 852, 17, 13, 25, 3, 1], [8, 2, 47, 280, 78, 540, 8, 35, 0, 2], [4, 5, 59, 162, 95, 25, 641, 4, 2, 3], [12, 5, 25, 66, 130, 49, 2, 700, 0, 11], [76, 36, 13, 38, 16, 1, 0, 1, 787, 32], [26, 60, 7, 18, 5, 2, 2, 3, 10, 867]]"
387,0.40044167909771206,0.85446,0.7692867565155029,0.7302,0.7530070543289185,0.7302000522613525,0.7337658405303955,"[[754, 25, 66, 33, 31, 2, 4, 5, 41, 39], [9, 907, 3, 6, 2, 3, 4, 0, 11, 55], [50, 8, 587, 116, 132, 45, 35, 15, 4, 8], [13, 6, 50, 679, 79, 117, 24, 14, 4, 14], [5, 3, 39, 54, 837, 14, 14, 29, 4, 1], [8, 2, 51, 283, 73, 539, 9, 33, 0, 2], [4, 6, 58, 158, 82, 23, 661, 4, 2, 2], [11, 5, 28, 71, 127, 47, 2, 698, 0, 11], [77, 40, 12, 37, 16, 1, 0, 1, 785, 31], [25, 74, 8, 15, 4, 2, 4, 3, 10, 855]]"
388,0.39662814042158423,0.85452,0.770651603937149,0.7281,0.7510111331939697,0.7281000018119812,0.7317240238189697,"[[753, 25, 62, 35, 32, 2, 3, 8, 40, 40], [10, 904, 3, 5, 2, 3, 4, 0, 11, 58], [52, 8, 576, 125, 128, 52, 28, 19, 4, 8], [12, 7, 50, 666, 76, 134, 21, 17, 4, 13], [6, 4, 36, 50, 838, 21, 12, 29, 3, 1], [8, 3, 46, 265, 71, 564, 6, 35, 0, 2], [4, 6, 60, 169, 92, 28, 633, 4, 2, 2], [11, 4, 26, 67, 120, 48, 2, 712, 0, 10], [79, 45, 11, 35, 16, 2, 0, 2, 777, 33], [25, 70, 7, 17, 5, 2, 2, 4, 10, 858]]"
