round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
613,0.5509691194742918,0.80484,0.5851298788189888,0.7969,0.8064191341400146,0.7969000339508057,0.7984117269515991,"[[799, 13, 35, 29, 36, 1, 6, 5, 53, 23], [12, 910, 4, 3, 3, 1, 8, 0, 23, 36], [45, 1, 649, 80, 94, 46, 55, 16, 6, 8], [12, 4, 40, 712, 64, 92, 41, 17, 11, 7], [5, 0, 35, 47, 862, 13, 17, 17, 4, 0], [6, 1, 30, 236, 50, 638, 14, 23, 0, 2], [4, 1, 19, 77, 24, 11, 856, 3, 5, 0], [9, 1, 16, 50, 94, 48, 2, 780, 0, 0], [48, 14, 6, 18, 7, 1, 2, 1, 887, 16], [22, 37, 6, 15, 5, 2, 3, 4, 30, 876]]"
614,0.5479253118932247,0.80576,0.5865803244709968,0.7968,0.806097149848938,0.7968000173568726,0.7988700866699219,"[[800, 13, 38, 29, 34, 3, 5, 5, 53, 20], [12, 913, 5, 4, 2, 2, 7, 0, 20, 35], [42, 1, 665, 74, 90, 50, 49, 17, 5, 7], [12, 3, 42, 702, 62, 113, 38, 12, 10, 6], [4, 0, 41, 48, 857, 17, 14, 16, 3, 0], [6, 1, 29, 210, 50, 675, 10, 17, 0, 2], [5, 1, 25, 85, 25, 17, 834, 3, 5, 0], [9, 1, 18, 53, 91, 56, 1, 770, 0, 1], [50, 15, 6, 16, 6, 3, 2, 1, 884, 17], [23, 42, 6, 16, 5, 2, 4, 4, 30, 868]]"
615,0.5497677375674248,0.8045,0.5866763234138489,0.7967,0.806787371635437,0.7967000007629395,0.7986688613891602,"[[802, 13, 39, 27, 33, 2, 4, 5, 53, 22], [10, 916, 4, 4, 2, 1, 8, 0, 21, 34], [44, 1, 665, 78, 91, 45, 51, 13, 4, 8], [12, 4, 42, 714, 62, 98, 39, 13, 10, 6], [3, 0, 40, 49, 857, 16, 15, 16, 4, 0], [6, 1, 32, 231, 50, 647, 13, 18, 0, 2], [4, 1, 22, 81, 23, 15, 846, 3, 5, 0], [9, 1, 19, 58, 96, 50, 1, 766, 0, 0], [49, 15, 6, 18, 6, 1, 2, 1, 887, 15], [23, 44, 6, 15, 5, 2, 4, 4, 30, 867]]"
616,0.5465021499842405,0.80684,0.5853401777148247,0.7983,0.8071489334106445,0.79830002784729,0.8001155257225037,"[[809, 14, 38, 26, 31, 2, 3, 4, 53, 20], [10, 916, 5, 4, 2, 1, 7, 0, 22, 33], [46, 1, 667, 74, 89, 50, 49, 12, 4, 8], [13, 4, 40, 702, 61, 110, 37, 15, 11, 7], [3, 0, 40, 47, 858, 19, 13, 16, 4, 0], [6, 1, 32, 211, 50, 667, 13, 18, 0, 2], [5, 1, 23, 82, 24, 16, 841, 3, 5, 0], [12, 1, 17, 50, 95, 55, 2, 766, 1, 1], [51, 13, 6, 17, 6, 2, 2, 1, 888, 14], [24, 44, 6, 15, 5, 2, 3, 3, 29, 869]]"
617,0.5453837354928255,0.80842,0.5869623929262161,0.796,0.8061193227767944,0.7960000038146973,0.7981070280075073,"[[808, 13, 39, 27, 30, 2, 3, 5, 53, 20], [11, 914, 5, 4, 2, 1, 7, 0, 22, 34], [46, 1, 662, 75, 93, 48, 51, 13, 4, 7], [13, 3, 41, 711, 61, 106, 36, 14, 9, 6], [2, 0, 40, 49, 860, 17, 12, 16, 4, 0], [6, 1, 31, 227, 48, 655, 12, 18, 0, 2], [5, 1, 24, 87, 23, 15, 837, 3, 5, 0], [10, 1, 17, 56, 95, 54, 1, 765, 0, 1], [55, 14, 6, 18, 7, 2, 2, 1, 880, 15], [26, 43, 6, 15, 6, 2, 4, 3, 27, 868]]"
618,0.546913689300418,0.80462,0.5832925325632096,0.7991,0.8080315589904785,0.7990999817848206,0.800939679145813,"[[803, 13, 38, 28, 31, 2, 4, 5, 53, 23], [11, 911, 4, 5, 2, 2, 8, 0, 21, 36], [44, 1, 663, 75, 91, 45, 52, 16, 5, 8], [12, 4, 40, 708, 60, 106, 39, 15, 10, 6], [2, 0, 38, 50, 856, 18, 14, 18, 4, 0], [5, 1, 30, 226, 46, 657, 13, 20, 0, 2], [3, 1, 19, 81, 22, 14, 852, 3, 5, 0], [10, 1, 16, 50, 87, 50, 2, 783, 0, 1], [52, 14, 6, 18, 7, 2, 2, 1, 881, 17], [22, 39, 6, 15, 6, 2, 3, 3, 27, 877]]"
619,0.5487727500200271,0.80548,0.5836291339993477,0.7998,0.8085713386535645,0.799799919128418,0.8016059398651123,"[[805, 13, 36, 27, 30, 2, 6, 5, 53, 23], [10, 913, 4, 4, 2, 1, 8, 0, 23, 35], [43, 1, 667, 77, 83, 46, 54, 17, 5, 7], [12, 4, 39, 710, 58, 106, 40, 15, 10, 6], [2, 0, 41, 52, 852, 17, 14, 17, 5, 0], [6, 1, 31, 230, 45, 653, 12, 20, 0, 2], [4, 1, 20, 80, 22, 13, 852, 3, 5, 0], [10, 1, 15, 50, 86, 49, 2, 785, 1, 1], [47, 16, 6, 19, 6, 1, 2, 1, 888, 14], [22, 42, 6, 15, 6, 2, 3, 3, 28, 873]]"
620,0.5455944356620311,0.80462,0.5845485186576843,0.7973,0.8068310022354126,0.7972999811172485,0.7991348505020142,"[[802, 13, 36, 29, 30, 2, 6, 5, 54, 23], [11, 912, 4, 4, 2, 1, 8, 0, 23, 35], [44, 1, 655, 78, 91, 47, 53, 18, 6, 7], [12, 4, 39, 711, 58, 104, 39, 16, 10, 7], [1, 0, 41, 49, 860, 18, 11, 16, 4, 0], [5, 1, 30, 235, 47, 647, 13, 20, 0, 2], [4, 1, 18, 84, 25, 13, 847, 3, 5, 0], [9, 1, 13, 53, 91, 50, 2, 780, 1, 0], [48, 16, 6, 19, 6, 2, 2, 2, 884, 15], [20, 39, 6, 14, 6, 2, 3, 6, 29, 875]]"
621,0.5471453626900912,0.80546,0.582267419397831,0.7978,0.8057639002799988,0.7977999448776245,0.799336314201355,"[[809, 14, 38, 24, 32, 1, 3, 4, 53, 22], [10, 918, 5, 3, 3, 1, 6, 0, 21, 33], [46, 3, 671, 76, 85, 43, 51, 14, 5, 6], [15, 4, 44, 701, 60, 103, 39, 16, 10, 8], [5, 1, 46, 47, 853, 17, 11, 17, 3, 0], [5, 3, 38, 225, 48, 644, 13, 22, 0, 2], [6, 2, 22, 78, 25, 12, 847, 3, 5, 0], [12, 1, 14, 49, 89, 50, 2, 781, 1, 1], [52, 16, 6, 16, 5, 2, 2, 1, 886, 14], [26, 45, 6, 14, 5, 2, 3, 4, 27, 868]]"
622,0.5565065557509661,0.8021,0.58716512799263,0.796,0.8065669536590576,0.7960000038146973,0.798280656337738,"[[794, 13, 39, 30, 37, 1, 5, 5, 53, 23], [10, 914, 5, 4, 2, 2, 6, 0, 21, 36], [43, 1, 672, 80, 85, 46, 49, 13, 4, 7], [13, 3, 41, 715, 59, 106, 35, 14, 8, 6], [1, 0, 40, 52, 862, 17, 11, 14, 3, 0], [5, 1, 35, 227, 48, 650, 12, 20, 0, 2], [6, 1, 25, 85, 26, 15, 835, 3, 4, 0], [9, 1, 18, 55, 93, 51, 1, 770, 1, 1], [49, 16, 6, 20, 7, 3, 2, 1, 880, 16], [22, 45, 6, 17, 6, 2, 3, 3, 28, 868]]"
623,0.5491011898517608,0.80724,0.585822591483593,0.7967,0.80661940574646,0.7967000007629395,0.7989041209220886,"[[805, 13, 36, 26, 32, 2, 6, 4, 53, 23], [10, 915, 5, 5, 1, 1, 6, 0, 22, 35], [45, 2, 668, 78, 85, 46, 51, 13, 6, 6], [14, 3, 42, 710, 57, 109, 36, 15, 8, 6], [3, 0, 41, 55, 852, 18, 11, 17, 3, 0], [5, 1, 30, 225, 45, 661, 11, 20, 0, 2], [6, 1, 24, 84, 25, 17, 835, 3, 5, 0], [9, 1, 16, 58, 92, 54, 1, 767, 1, 1], [49, 13, 6, 20, 6, 1, 2, 1, 886, 16], [25, 45, 6, 15, 5, 2, 3, 3, 28, 868]]"
624,0.5507409143596887,0.80416,0.5851762819290162,0.7975,0.8066853284835815,0.7975000143051147,0.7993502616882324,"[[797, 14, 38, 28, 35, 2, 6, 5, 53, 22], [10, 915, 5, 3, 3, 2, 6, 0, 21, 35], [43, 1, 650, 76, 97, 49, 53, 18, 6, 7], [13, 4, 38, 702, 60, 114, 38, 16, 8, 7], [1, 0, 38, 50, 860, 19, 12, 17, 3, 0], [5, 1, 25, 217, 47, 669, 14, 20, 0, 2], [4, 1, 19, 83, 25, 16, 844, 3, 5, 0], [8, 1, 14, 52, 88, 52, 2, 782, 1, 0], [46, 16, 6, 19, 7, 4, 2, 1, 883, 16], [20, 43, 6, 15, 6, 2, 3, 5, 27, 873]]"
625,0.5485877894163131,0.80516,0.5873299041390418,0.7961,0.8067448735237122,0.7961000204086304,0.7981469035148621,"[[796, 14, 40, 28, 35, 2, 5, 5, 54, 21], [12, 912, 5, 5, 1, 2, 6, 0, 22, 35], [44, 1, 657, 77, 100, 45, 49, 16, 4, 7], [13, 3, 40, 713, 59, 105, 38, 15, 8, 6], [1, 0, 36, 46, 870, 18, 12, 14, 3, 0], [5, 1, 27, 231, 48, 651, 13, 22, 0, 2], [4, 1, 19, 86, 29, 13, 840, 3, 5, 0], [8, 1, 14, 58, 96, 51, 2, 769, 1, 0], [45, 13, 6, 19, 7, 4, 2, 2, 885, 17], [22, 42, 6, 15, 6, 2, 4, 5, 30, 868]]"
626,0.5489410901665688,0.8055,0.584537171125412,0.7975,0.806855320930481,0.7975000143051147,0.7992087602615356,"[[800, 13, 36, 26, 34, 2, 6, 5, 55, 23], [12, 910, 5, 5, 1, 1, 6, 0, 25, 35], [45, 1, 657, 78, 89, 45, 54, 18, 6, 7], [12, 4, 37, 720, 58, 94, 41, 17, 10, 7], [3, 0, 42, 51, 850, 16, 14, 20, 4, 0], [5, 1, 31, 242, 45, 637, 13, 25, 0, 1], [4, 1, 19, 83, 22, 12, 851, 3, 5, 0], [9, 1, 13, 53, 87, 48, 2, 785, 2, 0], [44, 12, 6, 19, 5, 2, 2, 2, 895, 13], [21, 42, 6, 15, 5, 2, 4, 5, 30, 870]]"
627,0.5431473276019096,0.80704,0.5836995446681976,0.7998,0.8082513809204102,0.7997999787330627,0.8015338778495789,"[[807, 13, 38, 26, 34, 2, 5, 5, 48, 22], [10, 916, 5, 4, 2, 2, 6, 0, 20, 35], [47, 1, 660, 71, 91, 52, 51, 16, 4, 7], [13, 3, 41, 706, 58, 111, 37, 16, 8, 7], [1, 0, 35, 49, 865, 18, 13, 17, 2, 0], [5, 1, 29, 206, 47, 676, 12, 22, 0, 2], [4, 2, 21, 83, 25, 17, 840, 3, 5, 0], [9, 2, 15, 48, 89, 56, 1, 778, 1, 1], [48, 17, 6, 19, 7, 4, 2, 2, 877, 18], [20, 45, 6, 15, 6, 2, 3, 4, 26, 873]]"
628,0.5468327307701111,0.80524,0.5860864651203156,0.7975,0.8076800107955933,0.7975000143051147,0.7996523380279541,"[[802, 12, 41, 29, 33, 2, 5, 5, 48, 23], [11, 910, 4, 5, 1, 2, 8, 0, 23, 36], [43, 1, 665, 77, 88, 49, 52, 14, 4, 7], [13, 3, 42, 714, 58, 104, 38, 15, 7, 6], [1, 0, 37, 49, 863, 18, 14, 15, 3, 0], [5, 1, 30, 229, 48, 652, 13, 21, 0, 1], [4, 1, 20, 85, 22, 14, 846, 3, 5, 0], [8, 1, 13, 56, 93, 54, 1, 773, 1, 0], [48, 15, 7, 21, 7, 2, 2, 2, 879, 17], [21, 43, 6, 17, 6, 2, 4, 3, 27, 871]]"
629,0.5455500751882791,0.80638,0.5856034290790558,0.797,0.8073253631591797,0.796999990940094,0.7990981340408325,"[[804, 12, 38, 29, 33, 2, 6, 4, 49, 23], [12, 909, 5, 5, 2, 2, 5, 0, 24, 36], [45, 1, 661, 76, 93, 49, 50, 13, 5, 7], [13, 3, 40, 716, 58, 100, 39, 16, 8, 7], [2, 0, 36, 48, 863, 19, 12, 17, 3, 0], [5, 1, 29, 234, 48, 649, 11, 22, 0, 1], [5, 1, 21, 85, 23, 15, 842, 3, 5, 0], [8, 1, 15, 57, 92, 54, 1, 771, 1, 0], [49, 14, 6, 21, 6, 1, 2, 2, 884, 15], [23, 44, 6, 15, 6, 2, 3, 3, 27, 871]]"
630,0.5461825275272131,0.80768,0.5859633153676986,0.7967,0.8066980242729187,0.7967000007629395,0.7986436486244202,"[[810, 14, 37, 26, 32, 2, 4, 4, 49, 22], [11, 911, 5, 4, 2, 2, 6, 0, 23, 36], [46, 1, 665, 76, 88, 48, 51, 12, 6, 7], [13, 3, 43, 710, 60, 103, 37, 16, 8, 7], [3, 0, 39, 47, 862, 18, 13, 14, 4, 0], [6, 1, 30, 233, 48, 649, 11, 20, 0, 2], [5, 2, 22, 84, 23, 13, 843, 3, 5, 0], [11, 2, 14, 57, 100, 53, 1, 760, 1, 1], [47, 16, 6, 18, 5, 1, 2, 2, 888, 15], [23, 45, 6, 15, 6, 2, 3, 3, 28, 869]]"
631,0.5427638499736785,0.8081,0.5843188336491585,0.7988,0.8078871965408325,0.7988000512123108,0.8006845712661743,"[[811, 13, 35, 28, 31, 2, 4, 4, 49, 23], [12, 912, 5, 4, 2, 2, 6, 0, 22, 35], [48, 1, 671, 76, 79, 48, 50, 14, 6, 7], [14, 4, 43, 712, 57, 102, 38, 16, 8, 6], [4, 0, 39, 49, 854, 18, 13, 19, 4, 0], [6, 1, 30, 236, 46, 646, 12, 21, 0, 2], [5, 2, 22, 83, 22, 12, 846, 3, 5, 0], [10, 2, 16, 54, 87, 50, 2, 777, 1, 1], [47, 15, 6, 18, 6, 1, 2, 2, 889, 14], [23, 47, 6, 15, 5, 2, 3, 3, 26, 870]]"
632,0.5474487629383803,0.80682,0.5831504705548286,0.7978,0.8059483766555786,0.7978000044822693,0.7994062900543213,"[[808, 12, 38, 25, 33, 2, 5, 4, 50, 23], [12, 911, 5, 4, 2, 2, 6, 0, 23, 35], [46, 1, 671, 75, 83, 47, 52, 13, 5, 7], [13, 4, 44, 700, 60, 106, 38, 18, 10, 7], [3, 0, 40, 46, 858, 17, 14, 18, 4, 0], [5, 1, 35, 223, 49, 649, 14, 22, 0, 2], [5, 2, 24, 75, 27, 12, 847, 3, 5, 0], [11, 2, 16, 50, 92, 51, 2, 774, 1, 1], [48, 14, 6, 16, 6, 3, 2, 2, 889, 14], [24, 43, 6, 15, 6, 2, 3, 3, 27, 871]]"
633,0.5453673384487628,0.80678,0.5849945920705796,0.7963,0.8055635690689087,0.7962999939918518,0.7980523109436035,"[[807, 11, 41, 27, 31, 2, 5, 4, 49, 23], [12, 911, 5, 4, 2, 2, 6, 0, 21, 37], [45, 1, 666, 76, 88, 47, 52, 13, 5, 7], [13, 4, 43, 709, 60, 103, 37, 15, 9, 7], [2, 0, 37, 45, 862, 17, 16, 16, 5, 0], [5, 1, 33, 237, 49, 638, 14, 21, 0, 2], [5, 1, 23, 78, 23, 11, 851, 3, 5, 0], [10, 2, 16, 52, 96, 52, 2, 768, 1, 1], [53, 15, 7, 18, 6, 2, 2, 2, 879, 16], [23, 42, 6, 15, 6, 2, 3, 3, 28, 872]]"
634,0.5460406614840031,0.80648,0.5843070942163467,0.7974,0.8061505556106567,0.7973999977111816,0.7992790341377258,"[[809, 12, 37, 27, 31, 2, 4, 4, 50, 24], [12, 907, 4, 3, 3, 2, 8, 0, 23, 38], [46, 1, 664, 77, 87, 48, 52, 13, 5, 7], [14, 4, 43, 703, 57, 109, 36, 17, 10, 7], [5, 0, 39, 48, 850, 20, 15, 18, 5, 0], [5, 1, 30, 226, 46, 658, 11, 21, 0, 2], [5, 2, 23, 83, 22, 13, 844, 3, 5, 0], [10, 2, 14, 53, 90, 52, 1, 776, 1, 1], [48, 14, 6, 16, 4, 4, 2, 2, 890, 14], [22, 39, 6, 15, 6, 2, 3, 3, 31, 873]]"
635,0.5463304292559624,0.80742,0.5850993838906288,0.7964,0.8053902387619019,0.7964000105857849,0.7983379364013672,"[[804, 13, 38, 28, 34, 2, 4, 4, 50, 23], [13, 911, 4, 4, 3, 2, 6, 0, 21, 36], [45, 1, 666, 75, 89, 48, 50, 14, 5, 7], [13, 4, 45, 702, 59, 109, 36, 16, 9, 7], [3, 0, 38, 49, 855, 18, 14, 18, 5, 0], [5, 1, 35, 226, 46, 651, 12, 22, 0, 2], [6, 1, 25, 85, 23, 13, 840, 3, 4, 0], [9, 1, 15, 53, 90, 53, 1, 776, 1, 1], [49, 13, 6, 16, 5, 3, 2, 2, 887, 17], [22, 41, 6, 15, 6, 2, 3, 3, 30, 872]]"
636,0.543942949578166,0.80654,0.5845051944255829,0.7969,0.806675374507904,0.7969000339508057,0.7988719940185547,"[[807, 12, 35, 28, 32, 2, 5, 4, 51, 24], [10, 912, 5, 5, 4, 2, 5, 0, 20, 37], [46, 1, 663, 74, 92, 49, 50, 13, 5, 7], [14, 4, 44, 709, 58, 106, 36, 13, 9, 7], [3, 0, 38, 47, 860, 17, 14, 16, 5, 0], [5, 1, 32, 231, 48, 649, 12, 20, 0, 2], [5, 1, 24, 82, 24, 12, 844, 3, 5, 0], [10, 1, 15, 59, 93, 52, 1, 768, 1, 0], [47, 15, 6, 17, 6, 4, 2, 2, 883, 18], [21, 43, 6, 15, 6, 2, 3, 3, 27, 874]]"
637,0.5460670521706342,0.80524,0.5843735232949256,0.7966,0.8059805631637573,0.7965999841690063,0.7983336448669434,"[[808, 13, 35, 28, 28, 2, 5, 4, 54, 23], [12, 905, 5, 5, 3, 1, 6, 0, 25, 38], [45, 1, 662, 80, 89, 45, 53, 13, 5, 7], [13, 4, 42, 715, 59, 95, 38, 15, 12, 7], [3, 0, 40, 46, 855, 17, 17, 17, 5, 0], [6, 1, 38, 235, 48, 635, 13, 22, 0, 2], [5, 1, 24, 79, 23, 11, 849, 3, 5, 0], [10, 1, 16, 59, 88, 50, 1, 773, 1, 1], [44, 12, 6, 18, 4, 3, 2, 2, 895, 14], [24, 41, 6, 15, 6, 2, 3, 3, 31, 869]]"
638,0.544977686226368,0.80706,0.5840089327096939,0.7976,0.8064757585525513,0.7976000308990479,0.7992135286331177,"[[815, 14, 35, 26, 31, 1, 5, 4, 48, 21], [11, 912, 5, 3, 4, 2, 6, 0, 21, 36], [45, 1, 664, 75, 91, 46, 52, 14, 5, 7], [14, 4, 41, 712, 59, 100, 39, 14, 10, 7], [2, 0, 39, 43, 863, 17, 15, 17, 4, 0], [6, 1, 37, 230, 50, 638, 14, 22, 0, 2], [5, 1, 24, 79, 24, 11, 848, 3, 5, 0], [10, 1, 17, 53, 89, 49, 2, 777, 1, 1], [53, 15, 7, 19, 6, 2, 2, 1, 879, 16], [25, 42, 6, 15, 6, 2, 3, 4, 29, 868]]"
639,0.5419912923723459,0.80656,0.583326609134674,0.7977,0.8066049814224243,0.7976999878883362,0.7995049357414246,"[[816, 14, 35, 25, 30, 2, 4, 4, 49, 21], [12, 910, 6, 3, 3, 2, 6, 0, 22, 36], [46, 1, 668, 75, 86, 47, 52, 13, 5, 7], [14, 4, 41, 711, 58, 103, 39, 15, 8, 7], [2, 0, 41, 49, 852, 19, 16, 17, 4, 0], [5, 1, 36, 229, 46, 646, 14, 22, 0, 1], [5, 2, 24, 80, 22, 11, 848, 3, 5, 0], [11, 1, 16, 56, 89, 49, 2, 773, 2, 1], [51, 15, 6, 19, 5, 1, 2, 1, 884, 16], [26, 41, 6, 15, 6, 2, 3, 3, 29, 869]]"
640,0.547934943497181,0.8054,0.5855115458369256,0.7971,0.8065747022628784,0.7971000075340271,0.7988713979721069,"[[810, 14, 37, 27, 31, 2, 5, 4, 49, 21], [12, 908, 6, 4, 2, 2, 6, 0, 24, 36], [45, 1, 664, 77, 91, 48, 50, 12, 5, 7], [14, 4, 41, 711, 59, 102, 39, 14, 9, 7], [2, 0, 38, 45, 862, 18, 14, 16, 5, 0], [6, 1, 34, 228, 49, 646, 14, 21, 0, 1], [5, 2, 25, 77, 23, 11, 849, 3, 5, 0], [11, 1, 16, 56, 96, 51, 2, 764, 2, 1], [47, 13, 7, 19, 5, 1, 2, 1, 892, 13], [24, 43, 6, 16, 6, 2, 3, 3, 32, 865]]"
641,0.543397228822112,0.80738,0.5845109009742737,0.7964,0.8056018352508545,0.7964000105857849,0.7984464168548584,"[[810, 13, 37, 27, 31, 2, 5, 4, 48, 23], [12, 908, 6, 3, 4, 2, 7, 0, 22, 36], [45, 1, 667, 76, 86, 49, 51, 13, 5, 7], [14, 4, 41, 704, 59, 111, 38, 14, 8, 7], [1, 0, 41, 48, 854, 21, 15, 16, 4, 0], [5, 1, 30, 221, 46, 663, 12, 21, 0, 1], [6, 2, 26, 83, 23, 12, 841, 3, 4, 0], [10, 1, 15, 57, 90, 56, 2, 767, 1, 1], [52, 14, 7, 17, 4, 4, 2, 1, 882, 17], [24, 42, 6, 16, 6, 2, 3, 4, 29, 868]]"
642,0.5484983146488667,0.80554,0.5860889461636544,0.7975,0.8075391054153442,0.7975000143051147,0.7995421886444092,"[[806, 13, 38, 28, 31, 2, 5, 4, 51, 22], [11, 911, 5, 4, 4, 2, 7, 0, 21, 35], [45, 1, 657, 79, 87, 51, 54, 14, 5, 7], [14, 4, 38, 717, 57, 104, 38, 14, 8, 6], [1, 0, 36, 49, 860, 19, 14, 16, 5, 0], [5, 1, 25, 227, 46, 660, 13, 21, 0, 2], [5, 1, 21, 83, 23, 14, 845, 3, 5, 0], [10, 1, 13, 57, 90, 55, 2, 771, 1, 0], [48, 15, 7, 21, 6, 2, 2, 2, 882, 15], [22, 43, 6, 17, 6, 2, 3, 4, 31, 866]]"
643,0.5404711547195912,0.807,0.5845049750804902,0.7976,0.8069083094596863,0.7976000308990479,0.799717903137207,"[[808, 13, 39, 26, 31, 2, 5, 4, 50, 22], [11, 909, 7, 5, 2, 2, 6, 0, 22, 36], [45, 1, 676, 76, 77, 49, 50, 14, 5, 7], [14, 4, 43, 711, 56, 106, 37, 14, 8, 7], [2, 0, 43, 51, 850, 19, 15, 16, 4, 0], [5, 1, 32, 227, 45, 655, 12, 21, 0, 2], [6, 1, 25, 82, 21, 12, 846, 3, 4, 0], [10, 1, 17, 58, 91, 53, 2, 766, 1, 1], [49, 14, 7, 20, 4, 2, 2, 2, 886, 14], [23, 42, 6, 16, 6, 2, 3, 4, 29, 869]]"
644,0.5405502168387175,0.8084,0.5829315587878228,0.7987,0.8075138330459595,0.7986999750137329,0.8004735708236694,"[[810, 13, 36, 25, 33, 2, 4, 4, 50, 23], [11, 911, 6, 5, 3, 2, 6, 0, 20, 36], [45, 1, 661, 76, 88, 48, 53, 16, 5, 7], [14, 4, 41, 712, 58, 102, 38, 17, 8, 6], [3, 0, 36, 46, 860, 19, 13, 19, 4, 0], [5, 1, 32, 228, 47, 651, 11, 24, 0, 1], [5, 2, 23, 82, 24, 14, 842, 3, 5, 0], [9, 1, 12, 53, 85, 51, 2, 785, 1, 1], [50, 14, 7, 18, 5, 2, 2, 2, 885, 15], [22, 40, 6, 16, 6, 2, 3, 4, 31, 870]]"
645,0.5435469275712967,0.80822,0.582755491733551,0.7982,0.8068446516990662,0.7982000112533569,0.7998919486999512,"[[812, 13, 35, 25, 30, 2, 5, 4, 52, 22], [13, 908, 6, 3, 4, 2, 7, 0, 22, 35], [47, 1, 656, 76, 88, 51, 53, 15, 6, 7], [15, 4, 41, 711, 58, 101, 38, 17, 8, 7], [2, 0, 36, 48, 856, 19, 14, 20, 5, 0], [6, 1, 26, 229, 43, 655, 13, 26, 0, 1], [5, 2, 22, 80, 24, 12, 847, 3, 5, 0], [9, 1, 12, 55, 84, 49, 2, 786, 1, 1], [50, 14, 7, 17, 5, 2, 2, 2, 886, 15], [24, 43, 6, 17, 6, 2, 3, 3, 31, 865]]"
646,0.5449257615208626,0.80668,0.5836368098855018,0.7983,0.8076381087303162,0.79830002784729,0.8000134229660034,"[[811, 13, 35, 24, 32, 2, 5, 4, 52, 22], [11, 909, 5, 3, 4, 1, 8, 0, 23, 36], [45, 1, 668, 81, 85, 45, 50, 13, 5, 7], [13, 4, 42, 718, 57, 94, 39, 16, 10, 7], [3, 0, 39, 49, 856, 17, 15, 17, 4, 0], [6, 1, 36, 239, 46, 633, 14, 23, 0, 2], [5, 2, 21, 79, 23, 12, 850, 3, 5, 0], [10, 1, 13, 56, 90, 48, 2, 777, 2, 1], [48, 13, 7, 17, 4, 2, 2, 1, 892, 14], [23, 43, 6, 15, 6, 2, 3, 3, 30, 869]]"
647,0.5483990136981011,0.80426,0.5843879228830338,0.7966,0.8065073490142822,0.7965999841690063,0.7986061573028564,"[[808, 14, 37, 26, 32, 2, 5, 4, 50, 22], [11, 910, 5, 5, 2, 2, 8, 0, 21, 36], [45, 1, 660, 80, 89, 48, 50, 15, 5, 7], [14, 4, 41, 716, 58, 100, 38, 15, 8, 6], [1, 0, 39, 51, 854, 19, 14, 17, 5, 0], [6, 1, 30, 235, 47, 645, 12, 23, 0, 1], [5, 2, 19, 81, 23, 13, 849, 3, 5, 0], [10, 1, 13, 58, 89, 49, 1, 777, 1, 1], [50, 15, 7, 19, 7, 1, 2, 2, 881, 16], [24, 45, 6, 17, 6, 2, 3, 3, 28, 866]]"
648,0.5426027020066977,0.8071,0.5842351675033569,0.7982,0.8075600266456604,0.7982000112533569,0.8001222610473633,"[[807, 14, 37, 26, 33, 2, 5, 4, 50, 22], [11, 911, 4, 5, 2, 2, 8, 0, 22, 35], [45, 1, 658, 77, 90, 52, 51, 15, 4, 7], [13, 4, 39, 710, 56, 111, 38, 14, 9, 6], [1, 0, 36, 48, 860, 20, 14, 17, 4, 0], [6, 1, 27, 218, 46, 666, 13, 22, 0, 1], [5, 2, 21, 81, 25, 14, 844, 3, 5, 0], [9, 1, 14, 55, 92, 50, 1, 776, 1, 1], [50, 15, 7, 19, 7, 1, 2, 2, 883, 14], [24, 43, 6, 17, 6, 2, 3, 3, 29, 867]]"
649,0.5453942911177874,0.80492,0.5846069777011871,0.798,0.8071532249450684,0.7980000376701355,0.7997899055480957,"[[810, 14, 39, 23, 33, 2, 3, 4, 51, 21], [12, 907, 5, 4, 3, 2, 7, 0, 24, 36], [45, 1, 666, 76, 92, 48, 48, 13, 4, 7], [12, 4, 40, 707, 63, 107, 38, 14, 9, 6], [1, 0, 38, 44, 868, 18, 12, 15, 4, 0], [6, 1, 35, 214, 52, 657, 13, 21, 0, 1], [5, 1, 26, 79, 27, 13, 841, 3, 5, 0], [10, 1, 16, 52, 96, 47, 2, 774, 1, 1], [54, 14, 7, 18, 7, 1, 2, 2, 880, 15], [23, 42, 6, 14, 7, 2, 3, 3, 30, 870]]"
650,0.5476076692938805,0.80532,0.5866109856963158,0.7977,0.8078269958496094,0.7976999282836914,0.7998188734054565,"[[802, 14, 40, 26, 36, 2, 5, 4, 50, 21], [11, 908, 4, 5, 3, 2, 8, 0, 24, 35], [43, 2, 657, 79, 88, 52, 52, 17, 4, 6], [12, 4, 37, 713, 57, 111, 38, 14, 8, 6], [1, 0, 36, 50, 863, 19, 13, 15, 3, 0], [6, 1, 25, 222, 48, 665, 12, 20, 0, 1], [5, 1, 20, 83, 22, 15, 846, 3, 5, 0], [8, 1, 14, 55, 92, 51, 2, 775, 1, 1], [49, 14, 7, 21, 8, 1, 2, 2, 880, 16], [24, 42, 6, 18, 6, 2, 3, 3, 28, 868]]"
