round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.3807106568124145,0.86096,0.5725184381008148,0.8038
472,0.37915545476227996,0.86142,0.5727111580967903,0.8039
473,0.37848575741238893,0.86076,0.5703010487556458,0.8044
474,0.37444021715968845,0.86142,0.5712076508998871,0.8042
475,0.3765035279877484,0.86234,0.5720041260123253,0.8048
476,0.38251236591488125,0.8591,0.5691240659356117,0.8051
477,0.3767481194660068,0.86156,0.5710469225049019,0.804
478,0.3742280651256442,0.86328,0.5709914407134056,0.803
479,0.3746472464725375,0.86318,0.5705854535102844,0.804
480,0.3773017840646207,0.86108,0.5707790824770927,0.8043
481,0.3780272720064968,0.86136,0.570998509824276,0.8031
482,0.37750639876909553,0.85996,0.5720990121364593,0.8025
483,0.376776023812592,0.86102,0.5697071492671967,0.8042
484,0.37627261992171407,0.86164,0.5714591610431671,0.8029
485,0.3771596205756068,0.86272,0.5721900820732116,0.8036
486,0.37386197394318876,0.86278,0.5716998428106308,0.8041
487,0.37704322555847464,0.86198,0.5717697781324387,0.8037
488,0.3768881822824478,0.86118,0.5734515312314034,0.804
489,0.37513961029239,0.86296,0.5710222780704498,0.8027
490,0.375241777094081,0.86126,0.5741721248626709,0.8038
491,0.3743103251121938,0.86282,0.5715409949421882,0.8042
492,0.3747231932645664,0.86178,0.5753071147203446,0.8028
493,0.37261191754601897,0.86264,0.574881035387516,0.8044
494,0.3753448251634836,0.86292,0.5742490449547768,0.8037
495,0.3748191611431539,0.86298,0.5711554992198944,0.803
496,0.3762052533943206,0.86266,0.5713845014572143,0.8038
497,0.37399429650977256,0.86136,0.5755169594287872,0.8037
498,0.373805734872818,0.86296,0.5712380900979042,0.8033
499,0.3752141104768962,0.86258,0.5723528486490249,0.8021
500,0.37450070046447215,0.86272,0.5708347272872925,0.8048
501,0.3725578659120947,0.86428,0.5723944532871247,0.8042
502,0.37383439142629504,0.86218,0.5719363683462143,0.8049
503,0.3742874243799597,0.86178,0.5691484636068345,0.8051
504,0.3747817696519196,0.86306,0.5696887949109077,0.8056
505,0.37434937309846283,0.86412,0.5698906648159027,0.8053
506,0.36927592402882875,0.86546,0.5707924914360046,0.8043
507,0.36967045606300236,0.86442,0.5712630087137223,0.8054
508,0.3729064953140914,0.86352,0.5717291742563247,0.804
509,0.37394532876089215,0.86132,0.5690944045782089,0.8047
510,0.3704945874977857,0.86368,0.5728481242060661,0.8038
511,0.3695846955180168,0.86468,0.5724262610077858,0.8041
512,0.3704907291643322,0.86406,0.5719972363114357,0.8038
513,0.36908308820426466,0.86338,0.5697324579954147,0.8034
514,0.3718982993941754,0.86456,0.5695890259742736,0.8052
515,0.3694396534599364,0.86434,0.570523284971714,0.8053
516,0.36999227494373915,0.86484,0.5685708570480347,0.8046
517,0.3700760995987803,0.86412,0.5696459665894509,0.8051
518,0.37268101164139805,0.86412,0.56930154889822,0.8046
519,0.37126575512066484,0.86398,0.5670654836297035,0.8057
520,0.36965079193934797,0.86474,0.568119102716446,0.8059
521,0.370118916541338,0.8637,0.5701784881949424,0.8057
522,0.371779718875885,0.86202,0.5692484799027443,0.8054
523,0.36900125981494786,0.86488,0.5703169941902161,0.8053
524,0.36835278138518335,0.86584,0.5702134737372399,0.8056
525,0.3727817281810567,0.86224,0.5684974557161331,0.806
526,0.3712160150762647,0.86512,0.569788679778576,0.8044
527,0.37260352087393406,0.86374,0.5676361799240113,0.8062
528,0.3690389410024509,0.8651,0.5688784781098366,0.805
529,0.37372198910824955,0.86184,0.5680265206098557,0.8057
530,0.3683209667559713,0.86474,0.5688244280219078,0.805
531,0.3704018182568252,0.86394,0.5683473566174507,0.8049
532,0.37246263075247404,0.86436,0.5684139657020569,0.8048
533,0.36912668813206256,0.86472,0.5673930570483208,0.8058
534,0.37049049688503144,0.86342,0.5693180829286575,0.8051
535,0.36759393091872333,0.86578,0.569390783905983,0.8054
536,0.36832914703339337,0.86502,0.568207052052021,0.8062
537,0.3704102494139224,0.86286,0.5686529234051705,0.8062
538,0.3703911185059696,0.86408,0.568665688931942,0.8057
539,0.3694662099555135,0.86412,0.568096097111702,0.8069
540,0.36545575749129056,0.86596,0.5677522930502892,0.807
541,0.36874660864844916,0.86446,0.568968725502491,0.8056
542,0.36666972753964366,0.86564,0.5689619773626328,0.806
543,0.3698993968851864,0.8641,0.5661460658907891,0.807
544,0.37044864713214337,0.86744,0.5728172764182091,0.8049
545,0.3682514014970511,0.86442,0.5701159664988518,0.8059
546,0.37057138843648135,0.86576,0.5687246698141099,0.806
547,0.3676295628305525,0.86652,0.5678283110260963,0.806
548,0.3669034129790962,0.86524,0.5712518608570099,0.805
549,0.36971204928308726,0.8651,0.5678379613161088,0.8061
550,0.3705804585684091,0.86428,0.5677971297502518,0.806
551,0.36875321659445764,0.86524,0.5676948341727257,0.8055
552,0.36756352717429397,0.86434,0.5709580758213997,0.8057
553,0.3656290276683867,0.8652,0.5680854707956314,0.807
554,0.36650336828455327,0.86738,0.5679475209116935,0.8061
555,0.36911810110509397,0.8644,0.56682820469141,0.8065
556,0.36695827206317333,0.86362,0.5664103445410729,0.8075
557,0.36539798909053206,0.86498,0.5659013813734055,0.8061
558,0.3672571588102728,0.86598,0.569269568324089,0.806
559,0.3690714657716453,0.86366,0.56573859333992,0.8066
560,0.3679970424063504,0.86512,0.5659299123287201,0.8068
561,0.36561022997461257,0.866,0.5668346121907234,0.8071
562,0.3687631767261773,0.86464,0.5662927705049515,0.8077
563,0.36590024749748407,0.86516,0.567319324016571,0.8072
564,0.36714041457511487,0.86502,0.5654299119114876,0.8067
565,0.36566692297160625,0.86662,0.5659547910094261,0.8078
566,0.37021094214357436,0.86496,0.566248453259468,0.8086
567,0.3652016121856868,0.86674,0.566456019282341,0.8072
568,0.36528365572355687,0.86746,0.5665897434949875,0.8077
569,0.36624770940095186,0.8665,0.5668624746799469,0.8051
570,0.37105683966726066,0.8629,0.565212751030922,0.8076
571,0.36843482333421707,0.86584,0.5673650911450386,0.8071
572,0.3698696162477136,0.86556,0.5676663362979889,0.8065
573,0.36803480513021347,0.8645,0.568535915017128,0.806
574,0.368513781638816,0.86498,0.5680457845330238,0.8069
575,0.36533187273051587,0.86614,0.5652947473526001,0.8086
576,0.3646550180520862,0.86588,0.567054100036621,0.8069
577,0.36429007758758963,0.86534,0.5663190430402756,0.8072
578,0.36608775453828274,0.86578,0.5673344475030899,0.8056
579,0.3657654334213585,0.86616,0.5675039276480675,0.8056
580,0.363378824101761,0.86682,0.5674445471167564,0.8057
581,0.3676087869256735,0.86494,0.5662018287181855,0.806
582,0.36776521396636963,0.86564,0.5654559198021889,0.8066
583,0.36542005182243886,0.86444,0.5652717939019203,0.8059
584,0.3663484532982111,0.86598,0.5658815848827362,0.8065
585,0.3635942037124187,0.86668,0.5649897459149361,0.8069
586,0.36666257693618537,0.86558,0.5659536510705948,0.807
587,0.3698880011308938,0.86414,0.5662038159370423,0.8058
588,0.36696301683411003,0.86416,0.5651673358678818,0.8075
589,0.36433451223373414,0.8673,0.5680916708707809,0.806
590,0.36619235230982305,0.86616,0.5647472283244133,0.8069
591,0.36094880281947556,0.86794,0.5639840695261955,0.8062
592,0.3632141357548535,0.86724,0.5662918534874916,0.8071
593,0.36697321697883306,0.86576,0.5643591353297234,0.8068
594,0.3657784541584551,0.86564,0.5673216807842255,0.806
595,0.36730681061930953,0.86502,0.5643494912981987,0.8081
596,0.35881344369240104,0.86816,0.5652344787120819,0.8071
597,0.36534558414295315,0.86552,0.5654219949245453,0.8067
598,0.36698919675499203,0.86572,0.565892724096775,0.8068
599,0.3674028444383293,0.86522,0.5654525232315063,0.8058
600,0.3671106565669179,0.8658,0.5650619935989379,0.806
601,0.3638782211858779,0.86788,0.5655211415886879,0.8058
602,0.3665318433549255,0.86516,0.5656744319200516,0.8061
603,0.364365281175822,0.86732,0.5656191146373749,0.8069
604,0.36517588160559533,0.86598,0.5649903732538223,0.8066
605,0.3668268084861338,0.86482,0.5657081440091133,0.8066
606,0.36783802949264643,0.86576,0.5650887909531593,0.806
607,0.3627086388673633,0.86762,0.5650867477059365,0.8067
608,0.36613361530378463,0.86686,0.5650873154401779,0.8066
609,0.3627603397034109,0.86688,0.5677167248725891,0.8051
610,0.360479191805236,0.86812,0.5640645664930344,0.8063
611,0.3634241364374757,0.86842,0.5653124004602432,0.8057
612,0.3615296482667327,0.8672,0.5630185359716415,0.8064
613,0.3647059856830165,0.86646,0.5643268087506295,0.8059
614,0.36542782750725744,0.86636,0.5654345476627349,0.8061
615,0.36695443219691515,0.86636,0.563591984808445,0.8063
616,0.3617906580790877,0.86812,0.5643664485216141,0.8077
617,0.3649686227031052,0.86666,0.5654301926493644,0.8064
618,0.3653953386573121,0.86804,0.5648637792468071,0.8064
619,0.36199534599483013,0.86832,0.5652643835544586,0.8067
620,0.3673120705112815,0.86642,0.5641803547739983,0.8062
621,0.3672646593265235,0.86568,0.5635574573278427,0.8076
622,0.36592470614612105,0.8667,0.5647718939185142,0.8073
623,0.3626782634332776,0.86682,0.5641208803653717,0.807
624,0.3635691328514367,0.86634,0.563476231098175,0.8069
625,0.36240333403088154,0.867,0.5650733113288879,0.8068
626,0.3622610238417983,0.8683,0.5631430965662002,0.8076
627,0.36248736665397885,0.86734,0.5652079024910927,0.8063
628,0.36401915894448755,0.86694,0.563842051923275,0.8065
629,0.36509089067764583,0.8669,0.5621364450454712,0.8074
630,0.3612883918955922,0.86798,0.564345685839653,0.8072
631,0.3601572441719472,0.86918,0.5630545285344124,0.8082
632,0.3612518006581813,0.86744,0.5647143647074699,0.8065
633,0.36241205932945014,0.86926,0.5626641678810119,0.8081
634,0.3652263366393745,0.86582,0.5636000812053681,0.8069
635,0.36468195150606336,0.86618,0.5636133089661598,0.8057
636,0.3608909212183207,0.86694,0.5638104808330536,0.8056
637,0.3631483691018075,0.86678,0.565019603073597,0.8051
638,0.3625357381254435,0.8665,0.5644345363974571,0.807
639,0.367353271137923,0.86564,0.5638552612066269,0.8079
640,0.3622864566948265,0.86622,0.5625535422563552,0.8074
641,0.3621987610962242,0.86822,0.5623481458425522,0.8076
642,0.3625894565097988,0.86802,0.5643047317862511,0.8061
643,0.36472570450045166,0.86814,0.5631501886248589,0.8068
644,0.36347138750739394,0.86674,0.5646410548686981,0.8059
645,0.36355525052361193,0.86826,0.5618413212895393,0.8071
646,0.36305857439525424,0.86716,0.5625389406085014,0.8071
647,0.3635161898471415,0.86752,0.5621180608868599,0.8088
648,0.3657679574061185,0.86668,0.5633444383740425,0.8066
649,0.36390698700770735,0.86642,0.5627433371543884,0.8075
650,0.3637606279347092,0.86752,0.5622995287179947,0.8078
651,0.3616214434821159,0.86778,0.5629633423686028,0.8076
652,0.36241167142800984,0.86786,0.5626675310730934,0.8068
653,0.36275555564276873,0.8668,0.5616743355989456,0.8075
654,0.3653145825266838,0.86796,0.5616390308737755,0.8081
655,0.3648026790935546,0.86734,0.5629498186707497,0.8072
656,0.3616247614417225,0.86678,0.5618598395586014,0.8069
657,0.36061225135065617,0.86716,0.5629227402806282,0.806
658,0.36343075028434396,0.86696,0.5625789952278137,0.8068
659,0.3625095095410943,0.86718,0.5623043721914291,0.8067
660,0.3649173854943365,0.86598,0.5635425052046776,0.8067
661,0.3639199031665921,0.86704,0.5627702382206917,0.807
662,0.3647302777692676,0.86518,0.56226781219244,0.8073
663,0.36767411009036005,0.8647,0.5618444681167603,0.8077
664,0.36032761153765025,0.86932,0.5610680371522904,0.8081
665,0.3642960206605494,0.86928,0.5610602310299874,0.8071
666,0.36353898951224983,0.8666,0.5631224536895751,0.8061
667,0.36190427238866685,0.86786,0.5629194831848144,0.8068
668,0.3622616823501885,0.8691,0.5627200070023537,0.8072
669,0.36455014690198007,0.86604,0.5631589612364769,0.8053
670,0.361120155188255,0.86888,0.5632344505190849,0.8064
671,0.36394053723290565,0.86716,0.5628146767616272,0.8084
672,0.36272627234086396,0.86688,0.5629652738571167,0.8079
673,0.3637785934973508,0.86692,0.561123018860817,0.8078
674,0.3628889224231243,0.86632,0.5608863592147827,0.8086
675,0.36437314066663384,0.86768,0.5615465530753135,0.8068
676,0.36293118697963656,0.8673,0.5618818005919457,0.8072
677,0.3608483390472829,0.86808,0.5639261463284493,0.8062
678,0.3627747879959643,0.86608,0.5621508032083511,0.8074
679,0.3595327460411936,0.8683,0.5629365885257721,0.8067
680,0.3587144076228142,0.8706,0.5612946155667305,0.8083
681,0.36411388394609095,0.86728,0.5616942921280861,0.8081
682,0.36256961930543186,0.8661,0.5624557375907898,0.8066
683,0.3606712239123881,0.86808,0.5609567433595657,0.8084
684,0.358513308012858,0.8687,0.5616435581445693,0.8074
685,0.36031315710023043,0.8701,0.5605013972520828,0.8082
686,0.3619517975393683,0.86696,0.5609770053625107,0.8086
687,0.3651119088176638,0.86622,0.5612815490365028,0.8079
688,0.3655265237689018,0.86608,0.5613148775696755,0.8071
689,0.3622489144168794,0.86752,0.5614756086468696,0.8073
690,0.3652704912237823,0.86562,0.5615958917140961,0.8065
691,0.3621847932422534,0.86668,0.561890391111374,0.8072
692,0.3608402447141707,0.86808,0.5614666551351547,0.8075
693,0.36186882673949006,0.8684,0.5606433546543121,0.8076
694,0.3621780981514603,0.86754,0.5611392992734909,0.8069
695,0.362620744779706,0.867,0.5613592961430549,0.8063
696,0.36559977785497905,0.86524,0.561672405898571,0.8069
697,0.3619030444175005,0.86754,0.5604632675647736,0.8085
698,0.36112021806277333,0.869,0.5603682807087899,0.8086
699,0.36224949348531665,0.86726,0.5604671141505242,0.8078
700,0.3613645849172026,0.86846,0.5603267380595207,0.8084
701,0.35941654703579845,0.87002,0.5611137333512306,0.8084
702,0.3637007039282471,0.865,0.5628190684318543,0.8077
703,0.36267900705337525,0.8678,0.562035194337368,0.8077
704,0.36257480808719994,0.86758,0.5603654134273529,0.8086
705,0.3669597313255072,0.86606,0.5597485429048539,0.8075
706,0.36008221019431946,0.86704,0.5623299673199653,0.8076
707,0.3598329863641411,0.8688,0.5608196800947189,0.8083
708,0.3655796073488891,0.86624,0.5604786133766174,0.8081
709,0.36283893550559876,0.86618,0.5613495853543281,0.808
710,0.36051812179386616,0.86942,0.5599693682789803,0.8077
711,0.36707188810780644,0.86536,0.561528913974762,0.8084
712,0.3613926483169198,0.86802,0.5611152347922325,0.809
713,0.3652886685114354,0.86504,0.5601315987110138,0.809
714,0.36480037225410344,0.86782,0.5599031367897987,0.8082
715,0.36371349840052425,0.86706,0.5608942523598671,0.8082
716,0.3604283796455711,0.86814,0.5609986373782158,0.8076
717,0.36382854242250323,0.86918,0.560346851348877,0.8076
718,0.36069823973439635,0.86812,0.5605272430181504,0.8079
719,0.3587858041226864,0.86842,0.5608500328660011,0.8076
720,0.3653851708769798,0.86674,0.5607286202907562,0.8079
721,0.35981597285345196,0.86774,0.5606620362401009,0.8081
722,0.3589716636594385,0.86878,0.5601940855383873,0.8083
723,0.3623749068230391,0.86762,0.5600079822540284,0.8082
724,0.3632548749316484,0.86736,0.5599359226226807,0.8088
725,0.36111421542987227,0.869,0.5604853099584579,0.8082
726,0.36327086693421007,0.86634,0.5619167912006379,0.8068
727,0.3656732428688556,0.86784,0.5592353543639184,0.8088
728,0.3607449102848768,0.86792,0.5605120006203651,0.8083
729,0.362067928345874,0.86814,0.5606691315770149,0.8084
730,0.3613027440458536,0.8695,0.5613080155849457,0.8076
731,0.36197143061086534,0.86962,0.5597623977065086,0.8082
732,0.3625872167982161,0.86858,0.5601426747441292,0.8086
733,0.36544030815176665,0.86588,0.5601665282249451,0.809
734,0.36175157675519587,0.86858,0.5607345819473266,0.809
735,0.3586529743820429,0.86992,0.5610571426153182,0.8088
736,0.3635834927074611,0.86618,0.5614460304379463,0.8089
737,0.36220825765654446,0.8678,0.5608045229315758,0.8087
738,0.3621707316339016,0.86762,0.5618649208545685,0.8091
739,0.36549421461857856,0.86826,0.5599818229675293,0.8089
740,0.3631579610519111,0.86774,0.5600326496362686,0.8089
741,0.3591886378750205,0.8691,0.5600821870565414,0.8092
742,0.3599761194139719,0.8688,0.5596223199367523,0.8088
743,0.36737280821427704,0.86636,0.5600108733773231,0.8088
744,0.36246669716760516,0.8684,0.5604360961914062,0.8091
745,0.36400005570426586,0.86624,0.5613842609524727,0.8068
746,0.36628096383064984,0.86688,0.5609683829545975,0.8086
747,0.36717797617428005,0.86636,0.5593629083037377,0.8086
748,0.36663499713130293,0.86586,0.560285037457943,0.8072
749,0.3662045074403286,0.86556,0.5580702492594719,0.8088
750,0.36557061279378833,0.8657,0.559951038658619,0.8073
751,0.3609116391129792,0.86974,0.5595302623510361,0.8075
752,0.3620396560356021,0.8663,0.5602466809749603,0.8083
753,0.3658777771815658,0.86612,0.5594881466031074,0.8079
754,0.3669774315133691,0.8669,0.559784111380577,0.8081
755,0.3600744269490242,0.86848,0.5599380698800087,0.8084
756,0.3627702456805855,0.86788,0.5597688746452332,0.8091
757,0.3640492430459708,0.86724,0.5617705878615379,0.8086
758,0.3625123739093542,0.86666,0.5590282845497131,0.8091
759,0.3635438152216375,0.86714,0.5585265934467316,0.8091
760,0.36276461790129544,0.86756,0.5602346849441528,0.808
761,0.3636272566430271,0.86712,0.5602639308571815,0.8079
762,0.3671407752558589,0.86652,0.5598876297473907,0.8081
763,0.3648274196460843,0.86852,0.559278855919838,0.8085
764,0.3653325048275292,0.86696,0.5587148913741111,0.8084
765,0.36375402195006606,0.8676,0.5590372598171234,0.8085
766,0.36721659542992713,0.86734,0.5597245743870736,0.8093
767,0.36488821063563226,0.86642,0.559609295129776,0.8087
768,0.3615019784141332,0.8671,0.5600265416502953,0.8086
769,0.3626863773036748,0.86804,0.5593869781494141,0.8092
770,0.36401358379796145,0.86738,0.5593587863445282,0.8085
771,0.3666310695260763,0.86662,0.5584157273173332,0.8095
772,0.36678413462266324,0.86478,0.5593069380521775,0.8082
773,0.36733644134178756,0.86572,0.558957282602787,0.809
774,0.36492236008867623,0.8666,0.5601067993044854,0.8082
775,0.365210237449035,0.8653,0.559134963452816,0.809
776,0.3649218385629356,0.8674,0.559222554564476,0.8084
777,0.3631677896603942,0.86904,0.5589309537410736,0.8097
778,0.36723158428817987,0.86586,0.5587349033355713,0.8091
779,0.3652766440641135,0.86738,0.5580442330241203,0.809
780,0.36766056864336133,0.8672,0.5601933026313781,0.8094
781,0.3648952426761389,0.8667,0.5584904181957245,0.8095
782,0.3659780088067055,0.86744,0.5584663498401642,0.8087
783,0.36421420142427086,0.86934,0.5598974537849426,0.8083
784,0.3661330323554575,0.86798,0.5595340031385422,0.8089
785,0.3663405242934823,0.86614,0.5587518054246903,0.8087
786,0.366189736507833,0.86508,0.5589968091249466,0.809
787,0.3657539504393935,0.86708,0.5590850555896759,0.8083
788,0.3671511047203094,0.8656,0.5596041506528855,0.809
789,0.3673153677918017,0.86678,0.558951581120491,0.8098
790,0.3656769707761705,0.86696,0.559686690568924,0.8092
791,0.3628842623233795,0.8668,0.5598980832099915,0.8085
792,0.36405489953979847,0.86714,0.5606519749760628,0.8085
793,0.3667039047181606,0.86704,0.5592078366875648,0.8087
794,0.36824334784038365,0.86656,0.5608144557476044,0.8083
795,0.3662605791054666,0.86568,0.5594493237137794,0.8089
796,0.367065316060558,0.86606,0.559209081530571,0.8084
797,0.36932370395585895,0.8652,0.55939223498106,0.8095
798,0.3639494472593069,0.8667,0.5590930736064911,0.8088
799,0.3678767127878964,0.8654,0.5592238453030586,0.809
800,0.36555923153832554,0.8666,0.5582741624116898,0.8098
