round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.12196466937288641,0.95608,0.8183434391021729,0.7256
470,0.121732932445826,0.95662,0.8225552654266357,0.723
471,0.12153304830146953,0.95746,0.8226567488908768,0.7227
472,0.12233975832397118,0.95594,0.8246613669395447,0.7212
473,0.12185683132521809,0.95638,0.8228896045684815,0.7227
474,0.12154319728445262,0.95712,0.8243257015943527,0.7213
475,0.12198207415733486,0.95668,0.8256399142742157,0.7232
476,0.12086721651162952,0.95736,0.8192604565620423,0.7232
477,0.12259430634300225,0.9565,0.8247960245609284,0.7226
478,0.1237217380288057,0.95534,0.8229889279603958,0.7252
479,0.1220346335102804,0.9574,0.8205264669656753,0.7234
480,0.12199552961438895,0.95688,0.8198309034109116,0.7245
481,0.1227077930290252,0.95674,0.8230905169248581,0.723
482,0.11969836074113846,0.95808,0.8216267824172974,0.7234
483,0.12141058892244473,0.95706,0.8253275859355926,0.7228
484,0.1202242501480505,0.95792,0.8250059634447098,0.7232
485,0.11953275014599785,0.95834,0.8294930583238602,0.7191
486,0.1198901591973845,0.9576,0.8205906581878663,0.7225
487,0.12239424957102164,0.95646,0.8188208335638046,0.724
488,0.12165958747733384,0.95596,0.822772685289383,0.7222
489,0.12284261020366102,0.9561,0.8249207723140717,0.7218
490,0.1225894400686957,0.95704,0.8223052006959916,0.7228
491,0.1223154229929205,0.95576,0.819238389134407,0.7253
492,0.12011914946790785,0.95776,0.8308134722709656,0.7214
493,0.11948143759230152,0.95766,0.822707269191742,0.7237
494,0.1227612170302309,0.95582,0.8265314316749572,0.7221
495,0.12084929544432088,0.95684,0.8278994488716126,0.7208
496,0.11835444612847641,0.95766,0.8304261654615402,0.719
497,0.12081513592787087,0.95712,0.8301067698001862,0.7209
498,0.11940291658556089,0.95846,0.8257360619306564,0.7217
499,0.12240121101634577,0.95546,0.827577503323555,0.7216
500,0.11977564693219028,0.9576,0.825623407959938,0.7233
501,0.11881366768479347,0.95826,0.8306898957490921,0.7198
502,0.12361939546838403,0.95674,0.8190613222122193,0.7234
503,0.1201456557426136,0.95724,0.8234133267402649,0.7238
504,0.12209279906458687,0.95676,0.825723392367363,0.7223
505,0.12131290611391887,0.95662,0.8230428463220596,0.7243
506,0.12223727751150727,0.95754,0.8200654447078705,0.7228
507,0.12029392519965768,0.95758,0.8277158188819885,0.7232
508,0.11932409911789,0.95734,0.8214499068260193,0.7266
509,0.11977261535916478,0.9577,0.8174060302972793,0.726
510,0.12052817550115287,0.95802,0.8324677801132202,0.7186
511,0.12151704267971218,0.95756,0.8174261665344238,0.7245
512,0.12115393208432942,0.9576,0.8269637793302536,0.7211
513,0.12057399096060545,0.95714,0.8279004222154618,0.7211
514,0.11976321856630966,0.95826,0.8288073050975799,0.7222
515,0.122235602425877,0.95712,0.8205655264854431,0.7259
516,0.12247936580702662,0.95636,0.8200631231069565,0.7249
517,0.11988543519051746,0.95768,0.8220451772212982,0.7236
518,0.11869108196394518,0.95802,0.8230994349718094,0.7248
519,0.12069325577188283,0.95798,0.8265871024131775,0.7232
520,0.11909523417102173,0.95688,0.8175673633813858,0.7263
521,0.11890108172595501,0.95806,0.8185901498794556,0.7265
522,0.12048147865058854,0.95798,0.8225921207666397,0.7251
523,0.11862066465057433,0.95776,0.8218320900201798,0.7234
524,0.11945578305749223,0.95834,0.8197768664360047,0.7262
525,0.11817765972251072,0.957,0.824959477186203,0.7246
526,0.12152862855652347,0.95704,0.8180166733264923,0.7261
527,0.12036966379871591,0.95606,0.8209459936618805,0.7221
528,0.12104561684885994,0.95738,0.8202774119377136,0.723
529,0.11937460726685822,0.95796,0.8230037182569504,0.7223
530,0.12000913373054936,0.95824,0.8182197266817093,0.7244
531,0.12147842922899872,0.9574,0.823225531578064,0.7237
532,0.12122444780543447,0.9578,0.8285143160820008,0.722
533,0.12074429357121698,0.95766,0.8241957604885102,0.7257
534,0.12009461597097107,0.95774,0.8219330209493637,0.7243
535,0.1199590327120386,0.9579,0.8283340120315552,0.7232
536,0.11889025317085906,0.95734,0.8210460084676743,0.7246
537,0.12068282540328801,0.958,0.8208327859640121,0.7243
538,0.11861348321987317,0.95912,0.8258019548654556,0.7236
539,0.11941120395530015,0.95816,0.8248333996534347,0.723
540,0.12084640660788865,0.95718,0.821078474521637,0.7254
541,0.11817143909214065,0.95792,0.8240505188703537,0.7239
542,0.12164801365230232,0.95734,0.8241404354572296,0.723
543,0.12032869225880131,0.95794,0.8293452543020249,0.7212
544,0.12196816809568554,0.95736,0.826170608997345,0.7215
545,0.11942577072326094,0.95756,0.8203712892532349,0.724
546,0.12027842568373308,0.95736,0.8202876311540603,0.725
547,0.12095122347353027,0.95756,0.8237408584356308,0.7258
548,0.12024424798600376,0.95864,0.8188265663385391,0.7267
549,0.11847537606116385,0.95762,0.8224199712276459,0.7247
550,0.1196016804059036,0.95862,0.8262376528978348,0.7224
551,0.11946571170445532,0.9573,0.8234421646595002,0.723
552,0.11963673353614286,0.95774,0.8246369343996048,0.725
553,0.12028849534643814,0.95856,0.819398130774498,0.7253
554,0.12217314013070427,0.9572,0.8171124798059464,0.7255
555,0.1193417498478666,0.95844,0.824743174314499,0.722
556,0.11784749239915981,0.95902,0.8246790999174118,0.7229
557,0.1223806730392389,0.958,0.822107161283493,0.7261
558,0.11696256166836247,0.9578,0.8314892047643662,0.7214
559,0.12027527563180775,0.95712,0.823215292096138,0.7246
560,0.12224621487036347,0.95682,0.824078938961029,0.726
561,0.12171869607456029,0.95726,0.8221877807378769,0.7256
562,0.12257347721653059,0.95706,0.8252718865871429,0.7229
563,0.1186330490456894,0.95838,0.8271876668930054,0.7234
564,0.11977221357868985,0.95752,0.8264858615398407,0.7234
565,0.11798773487913422,0.95892,0.826337279677391,0.7244
566,0.11888922439049929,0.95838,0.8254188454151153,0.7243
567,0.12077499622339383,0.95658,0.822921102643013,0.7249
568,0.12016204920597374,0.95762,0.8198337548971176,0.7279
569,0.12009289484890177,0.95726,0.8244905978441238,0.7251
570,0.12030080491025001,0.95726,0.8242919462919235,0.7258
571,0.1169659281829372,0.95932,0.825412147641182,0.7248
572,0.1199562065359205,0.95804,0.8247610282897949,0.7234
573,0.11953958471864462,0.95858,0.8231747156381607,0.7265
574,0.12007683256780728,0.9586,0.8281268239021301,0.7247
575,0.11857965916022659,0.95736,0.8196066731214523,0.7271
576,0.12039063450694085,0.95822,0.8211745011806488,0.7257
577,0.12076545856706798,0.95814,0.8255841296911239,0.724
578,0.11868097408185713,0.9581,0.8263292330503463,0.7244
579,0.12016181486286223,0.9574,0.8213659828901291,0.7246
580,0.12004474798310548,0.9579,0.8220453155040741,0.7254
581,0.11909647210128606,0.9579,0.820263706445694,0.7277
582,0.11938274459680542,0.95792,0.8303105688095093,0.7233
583,0.1205471702562645,0.9572,0.8217950332164764,0.7254
584,0.11989908064529299,0.95838,0.8261268258094787,0.7241
585,0.12065638057887554,0.95778,0.8364601588249206,0.7209
586,0.12155009051831439,0.95724,0.8178727352619171,0.7266
587,0.11974831947404892,0.9584,0.8225225096940995,0.7255
588,0.11778125553624705,0.95932,0.8307587033510209,0.7236
589,0.1199992320369929,0.95848,0.8225176322460175,0.7272
590,0.11753957237163559,0.95936,0.827605796456337,0.7251
591,0.12131791084003635,0.95738,0.8201552724838257,0.7271
592,0.11944283790839837,0.958,0.8256153750419617,0.7249
593,0.12003066114336253,0.95838,0.8236954241991044,0.7255
594,0.11895199305773713,0.95824,0.8232392901182175,0.7261
595,0.11831425659358502,0.95794,0.8213063699007034,0.7274
596,0.11788690717890858,0.95852,0.8267849165201188,0.7255
597,0.12023451231885701,0.95802,0.8179827409982682,0.7265
598,0.12102136209188029,0.9574,0.8235894161462783,0.7253
599,0.12164281561179087,0.95824,0.8280902647972107,0.724
600,0.11899182647513226,0.95768,0.82470723092556,0.7265
601,0.11995419654040597,0.95876,0.8247537761926651,0.7258
602,0.1210480176890269,0.95762,0.8259925693273544,0.7261
603,0.11994014028739185,0.95748,0.8204626625776291,0.7268
604,0.11861476550949737,0.9582,0.8250458014011383,0.7264
605,0.12106436388916336,0.95738,0.8236241459846496,0.7254
606,0.11734352757944726,0.95872,0.8269243711233139,0.7251
607,0.12059035122767091,0.9579,0.8245913845300674,0.7258
608,0.11931639932468534,0.95844,0.8247177672386169,0.7243
609,0.11861521049076691,0.95882,0.8243799608945847,0.7253
610,0.12086186871863902,0.9577,0.8204811978340149,0.7258
611,0.12171331725572236,0.95622,0.8280103808641434,0.7251
612,0.12298161588050426,0.95716,0.8199346512556076,0.7261
613,0.12032883984432556,0.95804,0.8232233649492264,0.7262
614,0.1199523482900113,0.9577,0.8249846339225769,0.7268
615,0.11979977859649807,0.9576,0.8276358133554459,0.7246
616,0.12096659225272015,0.95666,0.819421843290329,0.7262
617,0.11992452152678743,0.95824,0.8236368978023529,0.7265
618,0.11919491093093529,0.95846,0.8248398411273956,0.7254
619,0.11929414676455781,0.95868,0.8241631925106049,0.7245
620,0.11760622006934136,0.95918,0.8231523460149766,0.7254
621,0.12066546395933256,0.95896,0.8264790683984756,0.7245
622,0.11767200702568516,0.9582,0.819804407954216,0.7269
623,0.12015857631247491,0.95852,0.8188694947957993,0.7268
624,0.12201830447255634,0.95728,0.828560683131218,0.7245
625,0.12493432457814925,0.95598,0.8187033540010452,0.727
626,0.11899768074788153,0.95834,0.8195405703783035,0.7255
627,0.11754263697890564,0.95858,0.8285024237632751,0.7239
628,0.12186390605196357,0.9572,0.8261489832401275,0.7258
629,0.12059651829488575,0.95752,0.8217688924074174,0.7263
630,0.12000724425446242,0.95788,0.8269073045253754,0.7257
631,0.12253171019488945,0.95698,0.8271406257152557,0.7249
632,0.12247232954436914,0.95696,0.82635482609272,0.726
633,0.11891012306232006,0.95818,0.8294496148824692,0.7261
634,0.11844780010217801,0.9588,0.8284039902687073,0.7256
635,0.12165801587421447,0.95716,0.8267094439268112,0.7252
636,0.11991161144385114,0.95828,0.8224848258495331,0.7265
637,0.11966620453028008,0.9588,0.8261665338277817,0.7264
638,0.12224908643169329,0.9564,0.8222228360176086,0.7282
639,0.12005545807350428,0.95806,0.8232892298698425,0.7281
640,0.11967049006512388,0.9581,0.8333505779504776,0.7241
641,0.12047652397863567,0.95808,0.8259372293949128,0.728
642,0.12207465424202382,0.95798,0.8220998728275299,0.7268
643,0.12031635711947455,0.95874,0.8233121651411056,0.7256
644,0.12247071484103798,0.95796,0.8236742514371872,0.7257
645,0.11951969642192126,0.958,0.8318842029571534,0.7243
646,0.12122309546964243,0.95762,0.8246618753671646,0.7266
647,0.120873765143333,0.95806,0.8254591202735901,0.7265
648,0.12053971669217571,0.9575,0.823487468957901,0.7283
649,0.12176674785232171,0.95724,0.8211992037296295,0.7279
650,0.12014806733466685,0.9579,0.8270959615707397,0.7245
651,0.11901748376339674,0.95734,0.822946828007698,0.7265
652,0.1198790308367461,0.95808,0.8244329392910004,0.7264
653,0.12136610522028059,0.95688,0.8261370152235031,0.7251
654,0.12253586289891973,0.95662,0.8303453314304352,0.7243
655,0.12101006382936612,0.95764,0.8232497555017472,0.7275
656,0.12071779143810273,0.95838,0.8273444497585296,0.7254
657,0.11960107541875914,0.95862,0.8273349469900131,0.7251
658,0.12295463130436837,0.95642,0.8228693360090256,0.7272
659,0.1202395973277744,0.95664,0.8227530467510223,0.7281
660,0.12053127387259155,0.95778,0.8298576736450195,0.7261
661,0.12183637304836883,0.95692,0.8255876827239991,0.7272
662,0.12092917881067843,0.95788,0.8236054420471192,0.7278
663,0.12067160301376134,0.95742,0.8254244083166122,0.727
664,0.12244861180335283,0.95696,0.8290402072668076,0.7254
665,0.12205968588776886,0.95708,0.8273739004135132,0.7254
666,0.12003315999917687,0.95742,0.8249996018409729,0.7275
667,0.12201559923915192,0.95676,0.8181268864870072,0.7294
668,0.1221382267230656,0.95724,0.8276737022399903,0.7268
669,0.1220758235771209,0.95746,0.8216969835758209,0.7281
670,0.12019666589191183,0.95698,0.8260373675823212,0.7261
671,0.12114251771592535,0.95786,0.8278936278820038,0.7268
672,0.119992431958206,0.9583,0.8257837283611298,0.7268
673,0.12364657211164012,0.95666,0.8220291686058044,0.7283
674,0.12303595380764455,0.95644,0.8269035041332244,0.7263
675,0.12293544363882393,0.95644,0.823067753314972,0.7283
676,0.1218748401356861,0.95682,0.8209546291828156,0.7284
677,0.12091364020481705,0.95742,0.8203504973649979,0.7263
678,0.12174331375071779,0.95738,0.8231117540597915,0.7277
679,0.12209504239959643,0.9567,0.823118879199028,0.727
680,0.12078918932937086,0.95804,0.8269730728864669,0.7257
681,0.12279379294533282,0.95756,0.8232371306419373,0.7268
682,0.12265183550026268,0.9562,0.8275715339183808,0.726
683,0.1218440734106116,0.95736,0.823827246427536,0.7263
684,0.12313823086442426,0.95788,0.8253930646181107,0.7265
685,0.12035960678197444,0.95846,0.8255056893825531,0.7268
686,0.12099341341247782,0.95716,0.8243431371450424,0.7265
687,0.12261632772441954,0.957,0.8207918006181717,0.7287
688,0.12176187776960433,0.95718,0.8248397886753083,0.726
689,0.12210409313905984,0.9574,0.8210901159048081,0.726
690,0.12181371643906459,0.95798,0.831029298901558,0.7247
691,0.12244728760281577,0.95858,0.8249708414077759,0.7271
692,0.12386124334577471,0.9559,0.8250592070817947,0.7262
693,0.125530517087318,0.95586,0.8202342444658279,0.7268
694,0.12289841763116419,0.95738,0.8265748542547225,0.7258
695,0.12362393273832277,0.95652,0.82446806371212,0.7272
696,0.12394255839847028,0.95702,0.8223769181966781,0.7272
697,0.1225649623433128,0.95768,0.8269532120227814,0.727
698,0.1227584994235076,0.9567,0.8276294428110123,0.7257
699,0.12419831793848425,0.9559,0.8251918184757233,0.7263
700,0.12193189737340436,0.95776,0.8253187966346741,0.7277
701,0.12410295758815482,0.9566,0.8252573645114899,0.7263
702,0.12251809985283763,0.9566,0.8259554481506348,0.7264
703,0.1234251059666276,0.9571,0.8209103155136108,0.7304
704,0.12298886117804796,0.95722,0.8271061533689499,0.7259
705,0.1262415185207501,0.95638,0.8258470696210861,0.7263
706,0.1228632059507072,0.95702,0.8306831502914429,0.7255
707,0.12233630479173735,0.95718,0.8205584692955017,0.7286
708,0.12235974681377411,0.95744,0.8256864589452744,0.7281
709,0.12490654365438968,0.95694,0.8200261986255646,0.7281
710,0.12332573473639787,0.9575,0.8256638491153717,0.7278
711,0.1228581404495053,0.9578,0.8215101534128189,0.7295
712,0.12451309262774884,0.95714,0.8177906543016433,0.7301
713,0.12125079826824367,0.9582,0.8243862718343735,0.7281
714,0.12388365425541997,0.95606,0.8249295258522034,0.7266
715,0.12267252401262521,0.95758,0.822556077837944,0.727
716,0.12100686085922643,0.95758,0.8310645562410355,0.7249
717,0.12201355130551383,0.95722,0.8294407844543457,0.7268
718,0.12084058162756264,0.9579,0.8273854357004166,0.7277
719,0.12315456056804396,0.95766,0.8260950720310212,0.7286
720,0.12435677056852729,0.95614,0.8242630630731582,0.727
721,0.1232967295171693,0.95758,0.8252825689315796,0.7274
722,0.12206192878913134,0.95724,0.8283600145578385,0.726
723,0.12262043351726606,0.95742,0.8311512231826782,0.7251
724,0.12435990949114785,0.9565,0.8238159859180451,0.7266
725,0.12332866535382345,0.9572,0.8224152290821075,0.7283
726,0.1253604752207175,0.95574,0.8232328289747238,0.7285
727,0.12207010424649344,0.9567,0.8223284429311752,0.7279
728,0.12332928866008297,0.95702,0.824391697049141,0.7276
729,0.1258311390383169,0.9558,0.823229364156723,0.7277
730,0.12611373874219134,0.95624,0.8242491722106934,0.7267
731,0.12610052012186498,0.9567,0.8269302546977997,0.7268
732,0.12252267405856401,0.95698,0.8238588291406631,0.728
733,0.12475076770037413,0.9557,0.8244341510534287,0.7272
734,0.12479571167565882,0.95736,0.8267211627960205,0.7277
735,0.12419844592828304,0.95652,0.8290254610776902,0.727
736,0.12433705879654736,0.95706,0.8241265875101089,0.7268
737,0.12463564273016527,0.95742,0.8284984767436981,0.725
738,0.12368381353840231,0.957,0.8259508663415909,0.7257
739,0.12420761109190062,0.95692,0.8243337535858154,0.727
740,0.12482728955894709,0.95756,0.8233028990030289,0.7276
741,0.12480451304651796,0.95548,0.8190269446372986,0.7289
742,0.12551743175787852,0.95634,0.8184346169233322,0.7292
743,0.12588810075074433,0.95574,0.8283797323703765,0.7264
744,0.1260127327432856,0.95594,0.8211457127332688,0.7281
745,0.12533647107658907,0.95592,0.8256302863359452,0.7265
746,0.1265520090381615,0.95536,0.8219423592090607,0.7272
747,0.1240351241871249,0.95642,0.8265902137756348,0.7266
748,0.12365935236122459,0.95642,0.8215174895524978,0.7288
749,0.12312620366644114,0.95706,0.8230656635761261,0.7292
750,0.126322821454145,0.95594,0.8232084167003632,0.7279
751,0.12525096322456375,0.95638,0.8207409632205963,0.7286
752,0.12488383551221341,0.95678,0.8204072064161301,0.7291
753,0.12532317942474036,0.95686,0.8244593441486359,0.7278
754,0.12479014689940959,0.95664,0.8255079817771912,0.7272
755,0.12483656331710517,0.95736,0.8294303494691849,0.7262
756,0.1270386455822736,0.95568,0.8206937748193741,0.7283
757,0.12431219601305202,0.95806,0.8255510187149048,0.7257
758,0.12653647205047308,0.95586,0.823476043343544,0.7287
759,0.12666099618189036,0.95566,0.8194140875339508,0.7291
760,0.12551882143877446,0.9569,0.8273304480314255,0.7261
761,0.1263850511852652,0.9561,0.8241117441654205,0.7254
762,0.12731562143424527,0.95612,0.82499083340168,0.7262
763,0.12407615076377988,0.95664,0.8193441742658615,0.7273
764,0.12546768037602304,0.95722,0.8273413151502609,0.7265
765,0.12505611046869308,0.95618,0.8272622966766358,0.726
766,0.1238058301359415,0.95692,0.8271964687108994,0.7253
767,0.12800043814769016,0.95492,0.8259812706708908,0.7258
768,0.12589547988586128,0.95554,0.8241482418775559,0.7271
769,0.1287258677482605,0.95572,0.8256550818681717,0.7259
770,0.12603976411093026,0.95472,0.8269782257080078,0.726
771,0.12745756312739104,0.9557,0.8264467585086822,0.7265
772,0.12737362153176218,0.95542,0.8252240324020386,0.7269
773,0.12691590263787658,0.95488,0.8228349673748017,0.7281
774,0.12758521577809007,0.95636,0.8208258438110352,0.7276
775,0.1255464151641354,0.95614,0.8204366564750671,0.7271
776,0.12528677293891088,0.9561,0.8203639161586761,0.7287
777,0.1276220491428394,0.95466,0.8238942402601243,0.7264
778,0.1267969559347257,0.95492,0.8239862781763077,0.728
779,0.12684340222133322,0.95608,0.8242787998914719,0.727
780,0.12498035797849298,0.95658,0.8227116495370865,0.7282
781,0.12534005035273732,0.95594,0.8240659189224243,0.7272
782,0.1269056249547284,0.95634,0.8225135797262192,0.7274
783,0.12870637534884735,0.95558,0.8249663305282593,0.7278
784,0.12626409257482737,0.95608,0.8242902481555938,0.7273
785,0.12643711800174787,0.95628,0.8276689559221267,0.7256
786,0.1265465085338801,0.95578,0.8232571130990982,0.7283
787,0.1266431382102892,0.9553,0.8279561585187912,0.7253
788,0.12992013962194324,0.95536,0.8269113039970398,0.7264
789,0.12695087869139388,0.95534,0.8232084006071091,0.7271
790,0.1267228288492188,0.95608,0.8283526092767716,0.7274
791,0.1272197747817263,0.95572,0.8221847301721573,0.7285
792,0.12893246260657906,0.95414,0.8209855335950852,0.7292
793,0.1291650035949424,0.95482,0.8279564064741135,0.7258
794,0.12694565024552867,0.95714,0.8284435611963272,0.7263
795,0.1283413058379665,0.95546,0.8293238407373429,0.7258
796,0.12582266300916672,0.9563,0.8289716464281082,0.726
797,0.12982203905470668,0.95376,0.8274575132131576,0.7264
798,0.1291535525880754,0.9546,0.8259037846326828,0.7275
799,0.12962743123993278,0.95472,0.8252052474021911,0.7265
800,0.1268262280980125,0.9556,0.8231908982992172,0.727
